datetime,temperature,solar,cooling,heating,pv,total
2018-11-14 12:00:00,18.3,654.5,1004.7,104462.9,-45354.4,419688.4
2018-11-14 13:00:00,20.0,645.5,3586.8,44988.4,-57584.2,364264.6
2018-11-14 14:00:00,20.0,571.5,8879.9,16896.8,-65077.8,334942.2
2018-11-14 15:00:00,20.6,439.5,17072.4,6466.1,-66380.0,334799.2
2018-11-14 16:00:00,19.4,263.5,32397.2,2676.5,-60529.5,347673.9
2018-11-14 17:00:00,15.0,77.5,46266.0,1325.2,-50088.4,343080.7
2018-11-14 18:00:00,10.0,0.0,63025.7,689.9,-35332.1,364630.2
2018-11-14 19:00:00,7.8,0.0,62101.2,633.2,-17509.9,377827.2
2018-11-14 20:00:00,5.0,0.0,38292.0,1284.4,-0.0,392226.9
2018-11-14 21:00:00,5.0,0.0,10614.6,7924.4,-0.0,411777.5
2018-11-14 22:00:00,3.3,0.0,3837.6,24995.6,-0.0,443439.5
2018-11-14 23:00:00,3.3,0.0,1504.5,55979.7,-0.0,466315.9
2018-11-15 00:00:00,2.8,0.0,968.3,82754.3,-0.0,464842.9
2018-11-15 01:00:00,0.6,0.0,420.2,124040.5,-0.0,455655.6
2018-11-15 02:00:00,-0.6,0.0,366.1,153690.1,-0.0,427018.8
2018-11-15 03:00:00,-1.1,0.0,165.3,179027.7,-0.0,407696.7
2018-11-15 04:00:00,-1.1,0.0,147.2,210753.2,-0.0,423325.4
2018-11-15 05:00:00,0.0,0.0,101.6,246479.19999999998,-0.0,455880.7
2018-11-15 06:00:00,0.0,0.0,71.9,283276.8,-0.0,495247.8
2018-11-15 07:00:00,-2.2,5.0,46.3,307057.3,-0.0,523512.3
2018-11-15 08:00:00,2.8,77.0,72.5,312156.2,-0.0,540017.2
2018-11-15 09:00:00,7.2,291.0,100.6,316120.3,-0.0,575931.4
2018-11-15 10:00:00,11.1,416.5,101.7,343915.80000000005,-6192.9,652977.2
2018-11-15 11:00:00,14.4,477.0,172.6,255495.3,-23042.9,574488.6
2018-11-15 12:00:00,18.3,633.0,635.5,147050.9,-40624.3,467737.9
2018-11-15 13:00:00,20.0,628.0,2374.8,68446.1,-48190.7,392409.9
2018-11-15 14:00:00,21.7,550.5,7012.7,24583.3,-53127.8,352331.7
2018-11-15 15:00:00,22.2,415.5,22351.8,5993.0,-61394.0,341348.2
2018-11-15 16:00:00,20.0,245.0,48282.4,2257.1,-55113.7,366934.0
2018-11-15 17:00:00,16.1,56.0,87762.2,606.6,-43276.4,392135.2
2018-11-15 18:00:00,13.3,0.0,124764.6,119.8,-31941.1,440874.1
2018-11-15 19:00:00,9.4,0.0,122135.0,88.7,-14440.1,457165.5
2018-11-15 20:00:00,7.2,0.0,76343.5,196.2,-0.0,440987.5
2018-11-15 21:00:00,5.6,0.0,35011.9,1038.7,-0.0,434682.0
2018-11-15 22:00:00,4.4,0.0,11822.0,8101.3,-0.0,435685.7
2018-11-15 23:00:00,5.0,0.0,4584.0,22979.7,-0.0,433689.6
2018-11-16 00:00:00,4.4,0.0,2125.9,48083.1,-0.0,429350.5
2018-11-16 01:00:00,3.9,0.0,1056.1,82221.3,-0.0,408697.2
2018-11-16 02:00:00,0.6,0.0,742.7,103487.1,-0.0,366922.0
2018-11-16 03:00:00,1.1,0.0,401.3,129155.2,-0.0,347626.5
2018-11-16 04:00:00,-1.7,0.0,187.8,153416.1,-0.0,357320.9
2018-11-16 05:00:00,-1.7,0.0,73.5,197743.2,-0.0,400461.7
2018-11-16 06:00:00,0.6,0.0,75.7,221591.0,-0.0,422828.5
2018-11-16 07:00:00,-1.1,2.0,66.3,282672.60000000003,-0.0,495536.1
2018-11-16 08:00:00,4.4,79.5,47.0,311382.69999999995,-0.0,540013.1
2018-11-16 09:00:00,8.9,168.0,101.7,297198.9,-0.0,551135.5
2018-11-16 10:00:00,11.7,365.0,54.7,324460.5,-5720.5,629153.5
2018-11-16 11:00:00,15.6,515.5,146.9,234244.80000000002,-15577.2,549956.1
2018-11-16 12:00:00,18.9,596.0,365.1,152626.8,-27322.0,478119.1
2018-11-16 13:00:00,20.0,554.0,768.1,79980.5,-44582.9,401051.4
2018-11-16 14:00:00,21.1,459.5,5059.2,24822.8,-53167.2,344449.1
2018-11-16 15:00:00,20.6,356.5,19379.0,6115.9,-56013.0,334845.9
2018-11-16 16:00:00,20.6,207.5,41858.9,2445.1,-48443.8,357175.5
2018-11-16 17:00:00,18.3,67.0,70293.1,655.5,-38333.1,374625.6
2018-11-16 18:00:00,15.6,0.0,86039.8,239.0,-27474.2,392144.7
2018-11-16 19:00:00,14.4,0.0,96340.1,154.9,-14015.7,419179.2
2018-11-16 20:00:00,13.9,0.0,69445.8,302.6,-0.0,434031.4
2018-11-16 21:00:00,9.4,0.0,35718.8,738.4,-0.0,439325.1
2018-11-16 22:00:00,8.3,0.0,19414.2,3184.7,-0.0,438622.9
2018-11-16 23:00:00,7.8,0.0,9867.2,8044.5,-0.0,428014.6
2018-11-17 00:00:00,7.2,0.0,3836.7,22405.3,-0.0,399421.4
2018-11-17 01:00:00,3.9,0.0,2175.9,38176.5,-0.0,361652.8
2018-11-17 02:00:00,2.8,0.0,1083.0,65826.1,-0.0,325343.9
2018-11-17 03:00:00,2.2,0.0,600.6,83559.2,-0.0,297356.9
2018-11-17 04:00:00,1.1,0.0,375.7,115075.9,-0.0,312940.6
2018-11-17 05:00:00,0.0,0.0,178.0,142481.9,-0.0,335044.9
2018-11-17 06:00:00,0.0,0.0,124.9,175146.1,-0.0,368595.4
2018-11-17 07:00:00,1.1,2.0,104.1,211011.9,-0.0,411695.2
2018-11-17 08:00:00,4.4,98.0,61.4,256307.80000000002,-0.0,469148.9
2018-11-17 09:00:00,6.7,235.0,65.1,283242.4,-0.0,517644.5
2018-11-17 10:00:00,11.1,429.0,66.8,282834.9,-6291.8,549305.2
2018-11-17 11:00:00,17.2,571.5,152.4,216112.19999999998,-21911.2,513527.4
2018-11-17 12:00:00,19.4,628.5,527.9,140070.1,-37296.0,471905.1
2018-11-17 13:00:00,22.8,621.0,3057.7,61698.2,-51372.6,413129.8
2018-11-17 14:00:00,22.8,547.0,16161.6,15591.0,-56647.8,371179.8
2018-11-17 15:00:00,20.6,400.5,42321.7,4546.8,-59544.0,386118.9
2018-11-17 16:00:00,19.4,239.5,87547.1,1468.6,-57756.0,439646.6
2018-11-17 17:00:00,16.1,63.0,114369.2,344.7,-46595.7,453120.5
2018-11-17 18:00:00,15.0,0.0,107700.1,161.5,-32565.9,445119.0
2018-11-17 19:00:00,13.9,0.0,86964.1,179.5,-15578.2,437201.4
2018-11-17 20:00:00,11.1,0.0,43925.8,644.8,-0.0,418764.1
2018-11-17 21:00:00,8.9,0.0,19842.3,2622.7,-0.0,428095.0
2018-11-17 22:00:00,9.4,0.0,13247.7,5751.9,-0.0,445135.4
2018-11-17 23:00:00,8.3,0.0,6044.7,14700.7,-0.0,432061.5
2018-11-18 00:00:00,5.6,0.0,3214.9,31876.7,-0.0,412350.4
2018-11-18 01:00:00,5.0,0.0,2446.3,40894.2,-0.0,368242.6
2018-11-18 02:00:00,5.6,0.0,1636.8,59881.0,-0.0,331039.7
2018-11-18 03:00:00,4.4,0.0,683.1,92907.8,-0.0,312315.7
2018-11-18 04:00:00,3.9,0.0,457.6,111620.1,-0.0,308139.4
2018-11-18 05:00:00,2.8,0.0,291.5,121177.4,-0.0,311988.9
2018-11-18 06:00:00,3.9,0.0,205.3,150237.2,-0.0,339930.6
2018-11-18 07:00:00,1.7,1.5,168.9,173697.7,-0.0,367216.8
2018-11-18 08:00:00,5.6,89.0,55.2,207499.30000000002,-0.0,413205.7
2018-11-18 09:00:00,10.6,213.0,59.4,213846.4,-0.0,434999.4
2018-11-18 10:00:00,12.2,245.5,76.8,246090.0,-5439.0,504316.9
2018-11-18 11:00:00,15.0,441.5,296.7,186389.4,-19133.3,474395.4
2018-11-18 12:00:00,17.2,462.0,1021.4,104498.6,-24868.4,428362.2
2018-11-18 13:00:00,18.9,563.5,2058.8,63492.3,-33375.0,407564.1
2018-11-18 14:00:00,20.0,534.0,6492.8,24572.8,-45243.7,370202.6
2018-11-18 15:00:00,20.0,404.5,18499.3,7631.2,-47630.5,358921.1
2018-11-18 16:00:00,18.9,235.5,41875.8,2738.7,-53682.4,383272.1
2018-11-18 17:00:00,15.6,61.5,74396.7,747.5,-46104.1,405134.0
2018-11-18 18:00:00,13.3,0.0,96728.2,288.8,-32279.2,431887.1
2018-11-18 19:00:00,8.9,0.0,92952.5,237.7,-15129.3,437979.5
2018-11-18 20:00:00,5.6,0.0,54982.2,634.3,-0.0,432272.0
2018-11-18 21:00:00,5.0,0.0,24454.0,2330.3,-0.0,439373.6
2018-11-18 22:00:00,5.6,0.0,7797.2,12598.4,-0.0,447455.9
2018-11-18 23:00:00,3.3,0.0,2600.6,36922.3,-0.0,459842.3
2018-11-19 00:00:00,2.8,0.0,1386.8,65411.3,-0.0,449240.5
2018-11-19 01:00:00,1.1,0.0,960.8,87390.6,-0.0,423634.4
2018-11-19 02:00:00,1.1,0.0,529.4,130672.3,-0.0,403838.7
2018-11-19 03:00:00,1.1,0.0,235.9,160521.0,-0.0,388297.2
2018-11-19 04:00:00,0.6,0.0,107.6,198636.5,-0.0,409410.0
2018-11-19 05:00:00,-0.6,0.0,65.5,217307.9,-0.0,422507.7
2018-11-19 06:00:00,-0.6,0.0,69.7,240917.80000000002,-0.0,445375.8
2018-11-19 07:00:00,0.6,2.0,56.0,270609.5,-0.0,481060.2
2018-11-19 08:00:00,1.7,64.0,45.4,306595.9,-0.0,534453.3
2018-11-19 09:00:00,6.7,180.5,55.7,318884.1,-0.0,575237.7
2018-11-19 10:00:00,8.3,288.0,137.9,305269.2,-3797.9,606986.1
2018-11-19 11:00:00,11.1,304.0,97.0,275383.39999999997,-13937.4,597277.4
2018-11-19 12:00:00,15.0,394.0,195.6,185215.9,-24694.5,515189.2
2018-11-19 13:00:00,15.6,473.0,197.7,126927.8,-28680.6,458927.9
2018-11-19 14:00:00,16.1,348.0,591.1,73579.5,-33002.9,396431.4
2018-11-19 15:00:00,16.1,255.5,2700.4,29568.2,-41734.5,344167.0
2018-11-19 16:00:00,15.6,97.5,5516.4,17232.7,-39551.1,327497.0
2018-11-19 17:00:00,12.8,26.0,8864.0,10149.8,-28543.7,305867.8
2018-11-19 18:00:00,12.2,0.0,8952.3,8621.5,-15632.0,301486.3
2018-11-19 19:00:00,11.1,0.0,8012.6,8693.2,-5025.5,325005.4
2018-11-19 20:00:00,8.9,0.0,3758.8,16804.4,-0.0,372137.5
2018-11-19 21:00:00,6.7,0.0,2838.2,25321.0,-0.0,428311.1
2018-11-19 22:00:00,6.1,0.0,2605.1,36650.5,-0.0,456016.9
2018-11-19 23:00:00,3.9,0.0,1494.3,55757.1,-0.0,473803.9
2018-11-20 00:00:00,2.8,0.0,827.6,87943.3,-0.0,475441.4
2018-11-20 01:00:00,2.2,0.0,486.0,109936.5,-0.0,442747.6
2018-11-20 02:00:00,1.1,0.0,299.9,155243.6,-0.0,425212.2
2018-11-20 03:00:00,1.7,0.0,151.5,190977.9,-0.0,420822.2
2018-11-20 04:00:00,0.0,0.0,108.0,209138.8,-0.0,421438.9
2018-11-20 05:00:00,-0.6,0.0,59.1,232238.0,-0.0,440145.9
2018-11-20 06:00:00,0.0,0.0,68.5,251139.5,-0.0,456424.2
2018-11-20 07:00:00,-1.1,1.5,53.5,285920.9,-0.0,498219.9
2018-11-20 08:00:00,2.2,64.0,51.9,313703.39999999997,-0.0,541394.0
2018-11-20 09:00:00,7.8,267.5,91.4,317822.60000000003,-0.0,573656.4
2018-11-20 10:00:00,11.7,433.5,60.8,332207.8,-3682.2,638288.6
2018-11-20 11:00:00,15.0,556.0,78.7,273408.10000000003,-19905.4,598809.9
2018-11-20 12:00:00,17.2,612.5,399.6,155628.6,-40025.4,479140.8
2018-11-20 13:00:00,17.8,605.0,2052.4,71439.1,-51337.2,396300.8
2018-11-20 14:00:00,18.3,534.5,8543.0,24276.9,-59832.9,349713.5
2018-11-20 15:00:00,18.3,406.5,22020.1,7764.3,-60876.2,342860.6
2018-11-20 16:00:00,17.8,237.0,38570.1,3413.3,-55799.4,359297.9
2018-11-20 17:00:00,14.4,63.5,59491.5,1274.4,-45730.6,361814.2
2018-11-20 18:00:00,10.0,0.0,76405.2,652.1,-32381.7,378725.9
2018-11-20 19:00:00,6.1,0.0,81396.4,566.0,-15663.5,405665.2
2018-11-20 20:00:00,5.6,0.0,48702.8,1375.4,-0.0,411291.9
2018-11-20 21:00:00,4.4,0.0,14467.8,6426.1,-0.0,421365.9
2018-11-20 22:00:00,5.0,0.0,3974.8,27549.5,-0.0,447054.9
2018-11-20 23:00:00,1.7,0.0,1856.7,50331.7,-0.0,465825.4
2018-11-21 00:00:00,1.7,0.0,1047.4,82311.5,-0.0,463475.1
2018-11-21 01:00:00,0.0,0.0,742.1,104102.6,-0.0,432909.8
2018-11-21 02:00:00,1.1,0.0,355.8,158611.0,-0.0,431593.1
2018-11-21 03:00:00,0.6,0.0,173.2,184462.7,-0.0,411507.0
2018-11-21 04:00:00,-2.2,0.0,64.6,228652.7,-0.0,445803.6
2018-11-21 05:00:00,-1.1,0.0,53.6,232722.30000000002,-0.0,440294.0
2018-11-21 06:00:00,-1.7,0.0,59.4,262464.7,-0.0,468828.6
2018-11-21 07:00:00,-1.7,1.5,51.6,317299.3,-0.0,535476.3
2018-11-21 08:00:00,3.9,82.5,50.0,330336.2,-0.0,561197.0
2018-11-21 09:00:00,6.7,250.0,47.7,347032.2,-0.0,610465.6
2018-11-21 10:00:00,11.1,424.0,52.2,352690.2,-5445.9,663186.0
2018-11-21 11:00:00,13.9,538.0,132.9,251960.9,-21332.6,571598.4
2018-11-21 12:00:00,16.7,587.5,249.1,162509.8,-38696.4,488350.1
2018-11-21 13:00:00,17.2,584.0,1544.6,77338.4,-50381.0,400842.4
2018-11-21 14:00:00,17.8,483.0,6290.9,29581.3,-57859.1,352169.0
2018-11-21 15:00:00,17.8,332.0,19192.4,9021.2,-55074.2,339361.7
2018-11-21 16:00:00,16.1,187.5,37079.7,4119.7,-49485.3,354032.8
2018-11-21 17:00:00,14.4,49.5,53883.5,1742.7,-40160.6,352330.7
2018-11-21 18:00:00,13.9,0.0,50415.2,1532.1,-26340.7,347274.7
2018-11-21 19:00:00,13.3,0.0,30038.8,2979.2,-12446.1,337668.1
2018-11-21 20:00:00,12.8,0.0,10146.4,7333.5,-0.0,366234.5
2018-11-21 21:00:00,12.8,0.0,7336.3,9928.3,-0.0,416712.2
2018-11-21 22:00:00,11.7,0.0,5400.7,16512.1,-0.0,438393.9
2018-11-21 23:00:00,12.1,0.0,3601.0,25270.6,-0.0,438903.0
2018-11-22 00:00:00,11.4,0.0,2732.8,34483.8,-0.0,410733.2
2018-11-22 01:00:00,11.1,0.0,2504.0,42243.6,-0.0,361928.4
2018-11-22 02:00:00,10.0,0.0,1673.0,51564.4,-0.0,308313.4
2018-11-22 03:00:00,10.0,0.0,1066.5,68311.7,-0.0,277935.8
2018-11-22 04:00:00,9.7,0.0,851.9,72896.9,-0.0,263301.1
2018-11-22 05:00:00,10.0,0.0,544.3,85105.0,-0.0,270087.8
2018-11-22 06:00:00,9.4,0.0,500.6,93721.7,-0.0,275748.7
2018-11-22 07:00:00,8.9,1.5,628.1,98371.6,-0.0,282026.7
2018-11-22 08:00:00,10.6,93.5,406.2,110405.0,-0.0,307009.0
2018-11-22 09:00:00,12.8,271.5,560.6,109085.6,-0.0,336834.9
2018-11-22 10:00:00,14.4,434.5,695.4,111940.2,-6358.9,383963.7
2018-11-22 11:00:00,15.0,550.5,1324.4,84774.9,-25124.3,378670.0
2018-11-22 12:00:00,15.6,608.5,3300.7,48271.4,-43491.1,353298.6
2018-11-22 13:00:00,16.1,602.0,5564.7,33480.0,-56931.4,359255.2
2018-11-22 14:00:00,15.6,531.0,9640.2,17854.9,-63786.8,344679.0
2018-11-22 15:00:00,15.6,404.5,14136.8,10975.6,-64807.6,338504.3
2018-11-22 16:00:00,13.9,225.0,17207.8,10288.2,-59918.7,333908.7
2018-11-22 17:00:00,11.7,53.0,16366.1,12566.9,-49515.9,316157.2
2018-11-22 18:00:00,11.1,0.0,19743.3,8377.0,-33353.0,312302.3
2018-11-22 19:00:00,10.0,0.0,12276.9,14329.3,-14568.1,330223.3
2018-11-22 20:00:00,11.1,0.0,5896.2,19730.9,-0.0,376026.3
2018-11-22 21:00:00,10.6,0.0,2782.0,37187.4,-0.0,446299.3
2018-11-22 22:00:00,10.0,0.0,2674.1,43919.1,-0.0,472693.6
2018-11-22 23:00:00,9.4,0.0,1797.5,73162.2,-0.0,497612.3
2018-11-23 00:00:00,10.0,0.0,1536.7,76077.4,-0.0,459150.0
2018-11-23 01:00:00,9.4,0.0,1259.4,79111.5,-0.0,405290.8
2018-11-23 02:00:00,9.4,0.0,1328.7,87230.2,-0.0,350135.1
2018-11-23 03:00:00,9.4,0.0,851.3,92807.3,-0.0,306785.2
2018-11-23 04:00:00,10.0,0.0,543.7,105822.8,-0.0,300404.8
2018-11-23 05:00:00,9.4,0.0,475.4,115648.7,-0.0,304936.2
2018-11-23 06:00:00,10.0,0.0,429.2,111902.9,-0.0,295572.2
2018-11-23 07:00:00,10.0,1.0,459.3,113025.2,-0.0,298815.0
2018-11-23 08:00:00,12.2,90.0,224.7,122943.9,-0.0,320337.7
2018-11-23 09:00:00,13.9,262.5,275.6,133741.1,-0.0,360400.5
2018-11-23 10:00:00,15.0,418.5,442.6,127679.6,-6244.0,403763.3
2018-11-23 11:00:00,16.1,531.0,939.7,93674.1,-24820.8,391345.8
2018-11-23 12:00:00,16.7,586.5,1394.5,64832.1,-42691.0,380814.0
2018-11-23 13:00:00,17.2,562.5,2264.1,47312.5,-55522.5,371641.0
2018-11-23 14:00:00,16.7,452.5,4664.5,26431.0,-62111.9,351025.1
2018-11-23 15:00:00,15.0,363.5,7865.1,15302.5,-61677.5,333743.6
2018-11-23 16:00:00,13.9,216.0,9217.2,13838.4,-53641.6,326973.0
2018-11-23 17:00:00,12.8,56.0,8598.1,14907.6,-43418.8,310720.6
2018-11-23 18:00:00,12.2,0.0,5512.3,23067.2,-31715.0,308941.9
2018-11-23 19:00:00,12.2,0.0,2554.6,39042.0,-14956.0,349139.2
2018-11-23 20:00:00,11.7,0.0,3259.5,38687.9,-0.0,393983.1
2018-11-23 21:00:00,11.7,0.0,1892.2,51712.1,-0.0,450906.2
2018-11-23 22:00:00,11.7,0.0,2018.9,58690.5,-0.0,482107.0
2018-11-23 23:00:00,11.7,0.0,1942.1,62619.5,-0.0,473843.9
2018-11-24 00:00:00,12.2,0.0,1766.9,73054.6,-0.0,454754.1
2018-11-24 01:00:00,12.2,0.0,1491.7,74297.8,-0.0,404171.0
2018-11-24 02:00:00,11.7,0.0,984.3,97196.7,-0.0,364344.3
2018-11-24 03:00:00,11.7,0.0,794.8,92210.9,-0.0,310533.2
2018-11-24 04:00:00,11.7,0.0,802.4,91615.1,-0.0,285543.3
2018-11-24 05:00:00,11.7,0.0,757.7,87054.4,-0.0,271209.6
2018-11-24 06:00:00,11.1,0.0,745.5,87737.8,-0.0,268169.1
2018-11-24 07:00:00,11.1,1.0,619.0,112854.3,-0.0,300406.4
2018-11-24 08:00:00,13.3,87.0,319.6,118790.3,-0.0,311442.4
2018-11-24 09:00:00,15.6,259.0,309.8,116780.7,-0.0,325411.8
2018-11-24 10:00:00,16.7,419.0,600.8,112371.2,-4978.5,350117.0
2018-11-24 11:00:00,17.8,532.0,1762.5,78623.0,-23916.8,354339.1
2018-11-24 12:00:00,18.3,588.5,5689.9,38626.8,-42156.0,361118.8
2018-11-24 13:00:00,18.9,582.0,12629.0,20576.5,-54799.9,377536.7
2018-11-24 14:00:00,17.8,513.5,22726.9,9903.7,-61588.5,372910.1
2018-11-24 15:00:00,16.1,390.0,32941.5,5338.8,-62542.5,378367.4
2018-11-24 16:00:00,15.0,226.0,45258.1,3574.6,-57529.5,389936.5
2018-11-24 17:00:00,13.3,58.5,48135.2,2877.3,-47540.0,374964.3
2018-11-24 18:00:00,12.8,0.0,37501.1,5405.4,-33402.7,359585.1
2018-11-24 19:00:00,12.2,0.0,29687.5,6449.2,-15732.7,366753.2
2018-11-24 20:00:00,11.7,0.0,11760.1,12733.1,-0.0,389331.3
2018-11-24 21:00:00,11.7,0.0,5365.8,22063.0,-0.0,431254.3
2018-11-24 22:00:00,8.9,0.0,4073.9,33234.6,-0.0,461398.0
2018-11-24 23:00:00,6.7,0.0,3303.2,42040.9,-0.0,463272.0
2018-11-25 00:00:00,7.8,0.0,3519.3,43858.4,-0.0,426999.3
2018-11-25 01:00:00,6.1,0.0,2320.3,61142.2,-0.0,394875.6
2018-11-25 02:00:00,4.4,0.0,1056.3,92268.4,-0.0,365344.9
2018-11-25 03:00:00,3.9,0.0,804.8,95840.8,-0.0,314088.9
2018-11-25 04:00:00,2.2,0.0,578.5,116769.7,-0.0,314640.9
2018-11-25 05:00:00,1.1,0.0,326.2,143247.7,-0.0,337301.4
2018-11-25 06:00:00,1.7,0.0,172.7,169873.2,-0.0,362821.5
2018-11-25 07:00:00,3.3,1.0,156.9,208055.0,-0.0,407445.1
2018-11-25 08:00:00,4.4,62.5,57.0,253867.9,-0.0,467450.3
2018-11-25 09:00:00,6.7,202.0,65.9,277871.3,-0.0,511389.3
2018-11-25 10:00:00,10.6,327.0,62.8,268250.5,-3158.0,528487.1
2018-11-25 11:00:00,13.3,473.5,256.6,227306.0,-16741.8,525500.3
2018-11-25 12:00:00,16.1,554.5,424.4,153041.4,-30248.4,493565.0
2018-11-25 13:00:00,16.7,570.5,1879.8,79952.3,-41516.6,430594.5
2018-11-25 14:00:00,17.8,519.0,7549.7,31936.6,-51165.3,386889.7
2018-11-25 15:00:00,17.2,396.0,21583.5,11422.5,-58523.2,368081.9
2018-11-25 16:00:00,17.2,230.5,35550.6,6021.4,-56814.5,380881.7
2018-11-25 17:00:00,13.3,60.5,53060.4,2276.5,-47095.3,385265.2
2018-11-25 18:00:00,10.6,0.0,64439.7,1080.4,-33090.6,386808.1
2018-11-25 19:00:00,8.9,0.0,65599.8,915.7,-16020.4,405204.8
2018-11-25 20:00:00,7.8,0.0,33561.1,2950.9,-0.0,411374.6
2018-11-25 21:00:00,4.4,0.0,11193.1,10444.7,-0.0,426910.4
2018-11-25 22:00:00,5.0,0.0,5110.9,23932.4,-0.0,454926.4
2018-11-25 23:00:00,2.2,0.0,3150.3,42241.0,-0.0,465225.6
2018-11-26 00:00:00,1.7,0.0,1298.6,83520.6,-0.0,475969.5
2018-11-26 01:00:00,0.6,0.0,987.2,101253.9,-0.0,440274.3
2018-11-26 02:00:00,0.6,0.0,425.0,154786.7,-0.0,440063.0
2018-11-26 03:00:00,0.0,0.0,165.7,189779.8,-0.0,424817.2
2018-11-26 04:00:00,-0.6,0.0,122.7,226393.9,-0.0,444321.2
2018-11-26 05:00:00,-0.6,0.0,72.4,248678.8,-0.0,460403.8
2018-11-26 06:00:00,-1.1,0.0,67.8,282380.0,-0.0,494209.1
2018-11-26 07:00:00,-1.7,0.0,41.9,311473.7,-0.0,529821.7
2018-11-26 08:00:00,1.7,85.0,55.1,332447.10000000003,-0.0,564912.2
2018-11-26 09:00:00,6.1,263.5,82.6,342149.7,-0.0,603335.8
2018-11-26 10:00:00,9.4,426.5,85.0,350903.5,-5218.2,664135.1
2018-11-26 11:00:00,13.9,544.5,132.9,272175.39999999997,-24612.0,595804.5
2018-11-26 12:00:00,16.1,603.0,428.4,161518.6,-41171.1,488182.4
2018-11-26 13:00:00,17.2,597.5,1605.2,82469.3,-51859.5,406863.8
2018-11-26 14:00:00,17.8,522.0,6531.7,31176.5,-61006.6,351958.4
2018-11-26 15:00:00,17.2,390.0,16138.0,11451.9,-61648.6,339611.0
2018-11-26 16:00:00,16.7,227.5,26354.8,5664.9,-57320.5,344161.1
2018-11-26 17:00:00,14.4,54.5,38237.3,2660.7,-46710.9,335578.6
2018-11-26 18:00:00,8.3,0.0,43929.5,1897.0,-32684.6,340208.3
2018-11-26 19:00:00,6.7,0.0,45321.1,1778.4,-15096.9,363261.7
2018-11-26 20:00:00,7.8,0.0,27492.3,3185.7,-0.0,385166.7
2018-11-26 21:00:00,6.7,0.0,5655.3,17623.0,-0.0,420573.7
2018-11-26 22:00:00,4.4,0.0,2291.1,40167.3,-0.0,462323.7
2018-11-26 23:00:00,3.3,0.0,1580.8,52350.1,-0.0,470882.8
2018-11-27 00:00:00,5.0,0.0,1003.5,80522.7,-0.0,459677.1
2018-11-27 01:00:00,2.2,0.0,472.5,121197.4,-0.0,453077.5
2018-11-27 02:00:00,3.3,0.0,433.7,155998.5,-0.0,430013.1
2018-11-27 03:00:00,2.8,0.0,191.1,160329.9,-0.0,382180.9
2018-11-27 04:00:00,0.6,0.0,163.8,196354.8,-0.0,408111.5
2018-11-27 05:00:00,0.6,0.0,102.9,195676.5,-0.0,397569.1
2018-11-27 06:00:00,0.6,0.0,77.6,221389.4,-0.0,423038.5
2018-11-27 07:00:00,-0.6,0.0,84.7,265172.7,-0.0,475521.9
2018-11-27 08:00:00,3.9,70.0,46.6,283202.5,-0.0,506527.1
2018-11-27 09:00:00,8.3,214.5,69.9,292060.5,-0.0,544863.5
2018-11-27 10:00:00,11.1,405.0,110.3,314065.80000000005,-3719.0,617890.8
2018-11-27 11:00:00,15.0,479.5,201.2,236020.0,-19269.8,552313.3
2018-11-27 12:00:00,16.1,503.5,482.6,141845.1,-36116.3,466051.5
2018-11-27 13:00:00,18.3,487.5,1965.6,70457.1,-47803.0,400138.8
2018-11-27 14:00:00,20.0,439.0,8406.3,23241.5,-49131.4,353224.5
2018-11-27 15:00:00,21.7,283.0,20157.9,8305.3,-47576.6,342141.2
2018-11-27 16:00:00,20.6,135.5,38771.9,3175.3,-45587.7,360875.8
2018-11-27 17:00:00,17.8,34.0,61087.7,1168.1,-35093.5,361745.3
2018-11-27 18:00:00,16.7,0.0,71621.5,599.3,-19667.9,369576.9
2018-11-27 19:00:00,16.1,0.0,55365.7,656.7,-7892.5,373566.5
2018-11-27 20:00:00,16.1,0.0,25266.0,2226.3,-0.0,386469.6
2018-11-27 21:00:00,15.0,0.0,16123.1,3454.0,-0.0,423840.6
2018-11-27 22:00:00,14.4,0.0,10799.9,8149.6,-0.0,435966.5
2018-11-27 23:00:00,13.9,0.0,8646.3,11091.5,-0.0,428234.4
2018-11-28 00:00:00,13.3,0.0,6336.8,16806.7,-0.0,394456.0
2018-11-28 01:00:00,11.1,0.0,4497.6,21672.6,-0.0,346189.4
2018-11-28 02:00:00,11.7,0.0,3064.2,33488.2,-0.0,292297.8
2018-11-28 03:00:00,12.2,0.0,1896.7,43085.0,-0.0,254067.7
2018-11-28 04:00:00,7.8,0.0,965.8,54366.7,-0.0,241235.1
2018-11-28 05:00:00,6.7,0.0,860.2,56027.5,-0.0,235451.1
2018-11-28 06:00:00,8.3,0.0,852.3,60991.4,-0.0,237802.8
2018-11-28 07:00:00,11.7,0.0,611.7,89662.7,-0.0,273374.9
2018-11-28 08:00:00,14.4,77.0,177.5,113896.8,-0.0,312867.6
2018-11-28 09:00:00,16.1,249.5,406.7,115081.3,-0.0,343776.4
2018-11-28 10:00:00,17.2,408.5,682.8,104493.9,-4338.2,379788.4
2018-11-28 11:00:00,18.9,525.0,1021.7,78323.0,-22877.9,369405.1
2018-11-28 12:00:00,18.9,581.5,2675.9,39094.7,-41388.7,348416.6
2018-11-28 13:00:00,16.1,573.5,5983.6,20991.4,-54020.4,338329.3
2018-11-28 14:00:00,17.2,503.5,12955.6,8706.0,-60776.3,330515.8
