datetime,temperature,solar,cooling,heating,pv,total
2018-09-25 01:00:00,13.3,0.0,8113.3,58.0,-0.0,39267.1
2018-09-25 02:00:00,13.3,0.0,6541.8,46.1,-0.0,31362.7
2018-09-25 03:00:00,12.8,0.0,5746.9,89.4,-0.0,28229.2
2018-09-25 04:00:00,11.1,0.0,3731.1,352.2,-0.0,25139.1
2018-09-25 05:00:00,10.0,0.0,3083.2,636.9,-0.0,24121.1
2018-09-25 06:00:00,11.7,0.0,2500.5,1073.3,-0.0,23810.6
2018-09-25 07:00:00,15.0,72.0,1780.4,1906.4,-0.0,24404.0
2018-09-25 08:00:00,20.0,270.5,1605.5,2441.7,-0.0,26823.4
2018-09-25 09:00:00,25.0,479.0,1951.4,2432.9,-0.0,32727.9
2018-09-25 10:00:00,27.8,657.5,2580.4,1129.2,-0.0,34099.3
2018-09-25 11:00:00,30.0,789.0,5393.1,214.6,-0.0,36062.7
2018-09-25 12:00:00,32.8,857.0,10208.1,63.1,-0.0,40882.8
2018-09-25 13:00:00,33.3,857.5,16485.1,0.0,-0.0,48030.7
2018-09-25 14:00:00,33.3,789.0,23295.1,0.0,-0.0,56085.0
2018-09-25 15:00:00,33.9,658.5,32507.3,0.0,-0.0,67290.6
2018-09-25 16:00:00,32.8,479.0,35987.5,0.0,-0.0,71000.8
2018-09-25 17:00:00,32.8,268.5,39892.9,0.0,-0.0,74901.3
2018-09-25 18:00:00,28.3,69.0,45553.6,0.0,-0.0,84185.9
2018-09-25 19:00:00,26.1,0.0,46194.1,0.0,-0.0,88657.0
2018-09-25 20:00:00,24.4,0.0,46096.8,0.0,-0.0,91393.7
2018-09-25 21:00:00,23.9,0.0,35470.9,0.0,-0.0,83125.1
2018-09-25 22:00:00,22.2,0.0,27994.4,0.0,-0.0,76820.2
2018-09-25 23:00:00,19.4,0.0,22556.6,0.0,-0.0,71127.6
2018-09-26 00:00:00,17.2,0.0,19601.0,0.0,-0.0,65789.1
2018-09-26 01:00:00,17.8,0.0,15069.4,0.0,-0.0,48830.2
2018-09-26 02:00:00,15.6,0.0,10597.2,9.8,-0.0,36469.0
2018-09-26 03:00:00,15.0,0.0,6330.2,26.9,-0.0,29197.3
2018-09-26 04:00:00,14.4,0.0,5301.4,43.4,-0.0,26882.4
2018-09-26 05:00:00,13.3,0.0,4139.5,214.0,-0.0,25614.1
2018-09-26 06:00:00,13.3,0.0,3298.5,406.1,-0.0,24576.3
2018-09-26 07:00:00,16.7,72.5,2664.2,622.7,-0.0,24148.6
2018-09-26 08:00:00,22.2,274.5,2320.2,692.8,-0.0,26608.7
2018-09-26 09:00:00,26.1,488.5,2106.5,874.1,-0.0,31563.6
2018-09-26 10:00:00,29.4,618.0,3459.4,465.4,-0.0,33660.1
2018-09-26 11:00:00,31.7,779.5,7119.6,22.7,-0.0,38574.1
2018-09-26 12:00:00,33.9,863.5,13448.6,57.5,-0.0,46488.7
2018-09-26 13:00:00,35.0,861.5,20935.6,0.0,-0.0,54193.2
2018-09-26 14:00:00,35.6,767.0,27929.2,0.0,-0.0,61297.9
2018-09-26 15:00:00,35.6,613.5,37294.1,0.0,-0.0,72953.8
2018-09-26 16:00:00,35.0,472.5,44390.6,0.0,-0.0,79749.4
2018-09-26 17:00:00,34.4,241.0,48376.5,0.0,-0.0,84826.6
2018-09-26 18:00:00,30.6,55.0,51655.4,0.0,-0.0,90762.5
2018-09-26 19:00:00,26.7,0.0,52545.3,0.0,-0.0,95568.4
2018-09-26 20:00:00,25.0,0.0,49684.9,0.0,-0.0,95608.3
2018-09-26 21:00:00,22.8,0.0,38727.6,0.0,-0.0,86644.1
2018-09-26 22:00:00,21.7,0.0,28564.4,0.0,-0.0,76309.8
2018-09-26 23:00:00,18.9,0.0,23027.8,0.0,-0.0,71488.2
2018-09-27 00:00:00,18.9,0.0,17417.8,0.0,-0.0,61115.9
2018-09-27 01:00:00,17.8,0.0,13280.6,0.0,-0.0,46137.9
2018-09-27 02:00:00,17.8,0.0,9178.1,5.9,-0.0,34303.3
2018-09-27 03:00:00,15.6,0.0,8509.0,14.8,-0.0,32469.4
2018-09-27 04:00:00,13.9,0.0,6613.6,36.0,-0.0,28728.4
2018-09-27 05:00:00,14.4,0.0,5781.7,143.2,-0.0,27397.8
2018-09-27 06:00:00,15.0,0.0,4402.1,291.4,-0.0,25662.8
2018-09-27 07:00:00,16.1,70.5,3444.1,493.5,-0.0,25137.1
2018-09-27 08:00:00,21.1,272.5,3465.5,614.7,-0.0,28633.7
2018-09-27 09:00:00,26.7,470.0,3515.6,774.9,-0.0,33343.6
2018-09-27 10:00:00,29.4,565.0,4470.6,374.7,-0.0,35618.8
2018-09-27 11:00:00,32.2,692.5,8350.4,42.5,-0.0,39831.1
2018-09-27 12:00:00,33.9,835.0,14916.7,76.7,-0.0,47264.3
2018-09-27 13:00:00,35.6,839.0,21836.6,0.0,-0.0,55284.9
2018-09-27 14:00:00,35.0,775.0,30058.1,0.0,-0.0,64238.4
2018-09-27 15:00:00,36.1,627.5,36838.2,0.0,-0.0,72048.0
2018-09-27 16:00:00,33.9,436.0,44627.6,0.0,-0.0,80082.2
2018-09-27 17:00:00,32.2,255.5,47724.4,0.0,-0.0,83793.5
2018-09-27 18:00:00,29.4,62.5,52988.9,0.0,-0.0,92456.8
2018-09-27 19:00:00,28.3,0.0,52866.4,0.0,-0.0,96992.6
2018-09-27 20:00:00,26.1,0.0,47576.5,0.0,-0.0,93383.1
2018-09-27 21:00:00,25.0,0.0,37631.0,0.0,-0.0,84066.7
2018-09-27 22:00:00,23.3,0.0,31391.3,0.0,-0.0,78554.4
2018-09-27 23:00:00,22.2,0.0,25600.5,0.0,-0.0,73728.2
2018-09-28 00:00:00,22.2,0.0,21692.2,0.0,-0.0,65728.9
2018-09-28 01:00:00,21.1,0.0,17040.0,0.0,-0.0,50874.0
2018-09-28 02:00:00,22.2,0.0,13453.0,0.0,-0.0,39663.2
2018-09-28 03:00:00,18.9,0.0,10536.8,0.0,-0.0,34791.2
2018-09-28 04:00:00,17.8,0.0,8314.0,0.5,-0.0,31026.6
2018-09-28 05:00:00,16.7,0.0,8608.1,27.4,-0.0,30742.6
2018-09-28 06:00:00,17.8,0.0,6258.4,58.6,-0.0,27966.1
2018-09-28 07:00:00,18.9,61.0,5115.2,59.0,-0.0,27110.8
2018-09-28 08:00:00,23.3,238.5,4454.0,92.7,-0.0,29079.1
2018-09-28 09:00:00,26.7,389.5,4897.1,166.4,-0.0,35311.1
2018-09-28 10:00:00,30.6,549.0,5923.5,48.3,-0.0,37654.8
2018-09-28 11:00:00,32.8,703.0,10123.8,0.5,-0.0,42498.4
2018-09-28 12:00:00,33.9,830.0,15344.0,3.4,-0.0,47199.7
2018-09-28 13:00:00,33.9,831.5,24136.8,0.0,-0.0,57023.6
2018-09-28 14:00:00,33.9,741.0,33229.2,0.0,-0.0,67352.0
2018-09-28 15:00:00,33.3,634.5,41183.4,0.0,-0.0,77375.4
2018-09-28 16:00:00,30.6,459.0,43766.1,0.0,-0.0,79805.1
2018-09-28 17:00:00,28.3,250.5,46740.8,0.0,-0.0,82772.0
2018-09-28 18:00:00,25.6,56.5,47698.1,0.0,-0.0,87462.3
2018-09-28 19:00:00,23.9,0.0,44977.9,0.0,-0.0,86873.7
2018-09-28 20:00:00,23.9,0.0,37795.6,0.0,-0.0,83364.5
2018-09-28 21:00:00,22.2,0.0,27729.4,0.0,-0.0,73687.0
2018-09-28 22:00:00,22.2,0.0,20521.8,0.0,-0.0,67416.2
2018-09-28 23:00:00,21.1,0.0,17767.1,0.0,-0.0,64503.1
2018-09-29 00:00:00,21.1,0.0,13907.9,0.0,-0.0,57156.1
2018-09-29 01:00:00,20.0,0.0,11485.5,9.1,-0.0,43756.8
2018-09-29 02:00:00,19.4,0.0,8591.6,13.0,-0.0,33516.0
2018-09-29 03:00:00,18.3,0.0,8686.0,0.0,-0.0,31844.0
2018-09-29 04:00:00,18.3,0.0,7061.9,43.5,-0.0,29185.0
2018-09-29 05:00:00,16.1,0.0,6100.1,153.2,-0.0,28528.7
2018-09-29 06:00:00,15.0,0.0,4936.3,237.2,-0.0,26158.9
2018-09-29 07:00:00,18.9,45.5,4168.5,349.6,-0.0,25131.4
2018-09-29 08:00:00,21.1,204.5,3105.0,773.4,-0.0,25209.6
2018-09-29 09:00:00,23.9,474.0,2367.9,1344.0,-0.0,27521.6
2018-09-29 10:00:00,25.6,657.5,4509.0,579.5,-0.0,33747.8
2018-09-29 11:00:00,28.3,786.0,8097.5,23.2,-0.0,40750.0
2018-09-29 12:00:00,28.9,850.5,13845.0,56.1,-0.0,46880.8
2018-09-29 13:00:00,28.3,846.0,18406.0,0.0,-0.0,52576.6
2018-09-29 14:00:00,28.3,775.0,24594.8,0.0,-0.0,59880.5
2018-09-29 15:00:00,27.8,643.0,29796.7,0.0,-0.0,66074.4
2018-09-29 16:00:00,26.1,462.0,30291.6,0.0,-0.0,67205.2
2018-09-29 17:00:00,25.0,251.0,32481.3,0.0,-0.0,69067.6
2018-09-29 18:00:00,21.7,57.0,33452.7,0.0,-0.0,71488.4
2018-09-29 19:00:00,20.0,0.0,30905.7,0.0,-0.0,71523.9
2018-09-29 20:00:00,20.0,0.0,26206.5,0.0,-0.0,69069.9
2018-09-29 21:00:00,19.4,0.0,18278.7,0.0,-0.0,63623.7
2018-09-29 22:00:00,18.3,0.0,13958.1,0.0,-0.0,58138.0
2018-09-29 23:00:00,18.3,0.0,11166.7,0.1,-0.0,56173.5
2018-09-30 00:00:00,18.3,0.0,9192.2,2.6,-0.0,52564.2
2018-09-30 01:00:00,18.3,0.0,7151.7,89.5,-0.0,39875.7
2018-09-30 02:00:00,16.7,0.0,5251.5,200.1,-0.0,30353.8
2018-09-30 03:00:00,15.0,0.0,4565.8,155.3,-0.0,26710.3
2018-09-30 04:00:00,15.6,0.0,4164.3,207.3,-0.0,25375.6
2018-09-30 05:00:00,13.3,0.0,3481.3,442.3,-0.0,24533.5
2018-09-30 06:00:00,13.3,0.0,2627.7,904.1,-0.0,23608.8
2018-09-30 07:00:00,15.6,65.5,2378.5,963.1,-0.0,23804.0
2018-09-30 08:00:00,18.3,261.5,1575.0,1833.7,-0.0,24507.7
2018-09-30 09:00:00,22.8,466.5,1904.9,1829.2,-0.0,28129.8
2018-09-30 10:00:00,27.2,640.0,3510.8,874.6,-0.0,32480.6
2018-09-30 11:00:00,28.3,762.5,6411.2,201.3,-0.0,39793.3
2018-09-30 12:00:00,30.0,824.5,11645.5,103.8,-0.0,45329.2
2018-09-30 13:00:00,30.6,820.0,19037.6,0.0,-0.0,52585.1
2018-09-30 14:00:00,30.0,750.0,24472.5,0.0,-0.0,61370.8
2018-09-30 15:00:00,28.9,619.0,30875.0,0.0,-0.0,68832.1
2018-09-30 16:00:00,28.3,441.0,34844.3,0.0,-0.0,71903.5
2018-09-30 17:00:00,26.7,235.5,37208.1,0.0,-0.0,75082.8
2018-09-30 18:00:00,24.4,50.5,36466.0,0.0,-0.0,76218.2
2018-09-30 19:00:00,22.2,0.0,34915.9,0.0,-0.0,76359.2
2018-09-30 20:00:00,21.7,0.0,29616.7,0.0,-0.0,72946.2
2018-09-30 21:00:00,21.7,0.0,22591.2,0.0,-0.0,67277.3
2018-09-30 22:00:00,21.1,0.0,16671.2,0.0,-0.0,62715.4
2018-09-30 23:00:00,21.1,0.0,13925.9,0.0,-0.0,59861.2
2018-10-01 00:00:00,19.4,0.0,12333.6,0.0,-0.0,56068.9
2018-10-01 01:00:00,20.0,0.0,9562.1,26.1,-0.0,42029.8
2018-10-01 02:00:00,17.8,0.0,8086.9,14.9,-0.0,34084.0
2018-10-01 03:00:00,17.8,0.0,5485.2,30.6,-0.0,27688.1
2018-10-01 04:00:00,17.8,0.0,5211.9,42.2,-0.0,26214.1
2018-10-01 05:00:00,16.7,0.0,3930.3,185.6,-0.0,24410.1
2018-10-01 06:00:00,16.1,0.0,3904.0,222.0,-0.0,24699.8
2018-10-01 07:00:00,17.8,60.0,3540.8,247.4,-0.0,24774.8
2018-10-01 08:00:00,20.6,248.0,3277.1,301.8,-0.0,26832.8
2018-10-01 09:00:00,24.4,449.5,3485.5,490.3,-0.0,33693.0
2018-10-01 10:00:00,26.1,621.5,4396.1,310.0,-0.0,36026.0
2018-10-01 11:00:00,27.8,744.0,6782.8,45.8,-0.0,38273.5
2018-10-01 12:00:00,28.9,806.5,11957.6,81.2,-0.0,43854.2
2018-10-01 13:00:00,29.4,803.0,16394.5,10.0,-0.0,48166.9
2018-10-01 14:00:00,29.4,730.0,21222.1,0.0,-0.0,54088.7
2018-10-01 15:00:00,30.6,582.0,25493.4,0.0,-0.0,58816.3
2018-10-01 16:00:00,30.0,390.0,28932.2,0.0,-0.0,63846.8
2018-10-01 17:00:00,28.3,228.5,32763.1,0.0,-0.0,68443.4
2018-10-01 18:00:00,26.1,42.5,38720.8,0.0,-0.0,78416.6
2018-10-01 19:00:00,25.0,0.0,40693.0,0.0,-0.0,83880.3
2018-10-01 20:00:00,23.9,0.0,36712.1,0.0,-0.0,83275.7
2018-10-01 21:00:00,23.9,0.0,28722.4,0.0,-0.0,77956.7
2018-10-01 22:00:00,23.3,0.0,22918.0,0.0,-0.0,74133.1
2018-10-01 23:00:00,23.9,0.0,19397.2,0.0,-0.0,70198.5
2018-10-02 00:00:00,22.8,0.0,17262.7,0.0,-0.0,62157.7
2018-10-02 01:00:00,22.2,0.0,14385.3,0.0,-0.0,47880.7
2018-10-02 02:00:00,21.7,0.0,12616.4,0.0,-0.0,38839.4
2018-10-02 03:00:00,22.2,0.0,11236.9,0.0,-0.0,34388.6
2018-10-02 04:00:00,22.2,0.0,9994.1,0.1,-0.0,32018.8
2018-10-02 05:00:00,21.7,0.0,9046.3,42.6,-0.0,30746.9
2018-10-02 06:00:00,21.7,0.0,8675.0,52.7,-0.0,30203.3
2018-10-02 07:00:00,22.8,55.0,8465.4,11.5,-0.0,30645.7
2018-10-02 08:00:00,23.3,112.0,8432.9,10.2,-0.0,32759.9
2018-10-02 09:00:00,24.4,268.0,9304.8,20.8,-0.0,39139.4
2018-10-02 10:00:00,26.1,363.5,10427.5,9.0,-0.0,43006.4
2018-10-02 11:00:00,27.2,718.0,11234.2,10.4,-0.0,43378.0
2018-10-02 12:00:00,27.8,739.0,13653.5,66.3,-0.0,44905.5
2018-10-02 13:00:00,25.0,444.0,18078.0,0.0,-0.0,50828.4
2018-10-02 14:00:00,26.7,562.0,21813.0,0.0,-0.0,54811.3
2018-10-02 15:00:00,27.2,544.5,26405.1,0.0,-0.0,60227.2
2018-10-02 16:00:00,25.0,424.5,23495.3,0.0,-0.0,58686.3
2018-10-02 17:00:00,23.3,228.0,26701.3,0.0,-0.0,59971.0
2018-10-02 18:00:00,21.1,45.0,30199.7,0.0,-0.0,66024.8
2018-10-02 19:00:00,20.0,0.0,28905.5,0.0,-0.0,68932.8
2018-10-02 20:00:00,18.3,0.0,24818.2,0.0,-0.0,69237.3
2018-10-02 21:00:00,17.8,0.0,18189.3,0.0,-0.0,64141.8
2018-10-02 22:00:00,16.7,0.0,14307.7,0.0,-0.0,62997.7
2018-10-02 23:00:00,16.1,0.0,10951.5,0.2,-0.0,58826.9
2018-10-03 00:00:00,16.7,0.0,8472.3,13.9,-0.0,51905.3
2018-10-03 01:00:00,16.7,0.0,6213.6,192.5,-0.0,37309.2
2018-10-03 02:00:00,17.2,0.0,4405.8,288.1,-0.0,28882.7
2018-10-03 03:00:00,16.7,0.0,3351.1,355.3,-0.0,25095.4
2018-10-03 04:00:00,16.7,0.0,2973.7,526.8,-0.0,23707.8
2018-10-03 05:00:00,16.7,0.0,2973.2,723.4,-0.0,23583.5
2018-10-03 06:00:00,16.7,0.0,2724.4,943.0,-0.0,23668.4
2018-10-03 07:00:00,18.3,7.5,2508.4,997.0,-0.0,24116.9
2018-10-03 08:00:00,19.4,84.5,2521.2,927.1,-0.0,26839.2
2018-10-03 09:00:00,20.0,161.5,2518.4,1352.8,-0.0,31803.6
2018-10-03 10:00:00,22.2,388.0,2918.0,826.4,-0.0,34224.0
2018-10-03 11:00:00,21.1,470.0,3593.2,471.5,-0.0,33491.0
2018-10-03 12:00:00,21.1,400.0,4047.3,342.5,-0.0,32861.5
2018-10-03 13:00:00,21.1,551.5,6838.8,80.1,-0.0,36687.8
2018-10-03 14:00:00,21.7,378.0,7257.7,53.5,-0.0,36436.0
2018-10-03 15:00:00,21.1,318.0,8060.9,30.8,-0.0,38559.5
2018-10-03 16:00:00,20.0,173.0,8887.8,20.6,-0.0,38762.6
2018-10-03 17:00:00,19.4,79.5,10018.4,15.3,-0.0,40437.6
2018-10-03 18:00:00,18.3,14.5,9284.1,11.9,-0.0,41223.6
2018-10-03 19:00:00,17.2,0.0,8196.7,12.3,-0.0,43271.6
2018-10-03 20:00:00,17.2,0.0,6829.6,117.9,-0.0,48651.5
2018-10-03 21:00:00,17.2,0.0,6282.9,78.2,-0.0,49892.3
2018-10-03 22:00:00,16.7,0.0,5265.2,288.6,-0.0,50781.3
2018-10-03 23:00:00,15.6,0.0,5810.9,287.6,-0.0,52950.4
2018-10-04 00:00:00,15.6,0.0,5107.6,312.1,-0.0,46901.2
2018-10-04 01:00:00,15.0,0.0,4099.2,800.3,-0.0,35564.1
2018-10-04 02:00:00,14.4,0.0,3065.1,997.3,-0.0,28173.6
2018-10-04 03:00:00,14.4,0.0,2309.9,1525.3,-0.0,25105.3
2018-10-04 04:00:00,14.4,0.0,2209.5,1570.7,-0.0,24165.0
2018-10-04 05:00:00,15.0,0.0,1871.0,2521.4,-0.0,24150.3
2018-10-04 06:00:00,14.4,0.0,1666.7,3585.9,-0.0,25440.8
2018-10-04 07:00:00,16.1,55.5,1531.7,3424.2,-0.0,25523.4
2018-10-04 08:00:00,18.3,245.5,1623.5,3432.3,-0.0,27560.6
2018-10-04 09:00:00,20.0,450.5,1983.3,2898.0,-0.0,33771.0
2018-10-04 10:00:00,21.1,626.0,2822.3,1739.3,-0.0,35094.3
2018-10-04 11:00:00,22.2,749.5,4974.4,703.7,-0.0,36173.5
2018-10-04 12:00:00,23.3,811.5,7630.5,287.8,-0.0,38453.6
2018-10-04 13:00:00,23.3,806.5,10162.3,123.5,-0.0,40222.2
2018-10-04 14:00:00,23.3,733.0,12234.0,17.9,-0.0,43003.1
2018-10-04 15:00:00,22.8,600.5,14810.1,13.8,-0.0,46816.7
2018-10-04 16:00:00,20.6,366.0,16455.1,8.0,-0.0,47639.2
2018-10-04 17:00:00,19.4,151.0,18346.7,2.4,-0.0,50515.5
2018-10-04 18:00:00,18.3,27.0,19693.2,0.0,-0.0,54531.8
2018-10-04 19:00:00,17.2,0.0,17415.0,0.0,-0.0,56535.2
2018-10-04 20:00:00,16.7,0.0,14246.8,0.0,-0.0,56494.3
2018-10-04 21:00:00,16.7,0.0,10470.9,36.9,-0.0,57341.7
2018-10-04 22:00:00,16.7,0.0,7895.1,112.8,-0.0,55382.1
2018-10-04 23:00:00,16.7,0.0,6840.3,154.1,-0.0,54353.1
2018-10-05 00:00:00,16.1,0.0,5723.3,181.2,-0.0,46785.7
2018-10-05 01:00:00,15.6,0.0,4338.6,687.6,-0.0,34872.5
2018-10-05 02:00:00,15.0,0.0,3294.9,950.8,-0.0,29096.7
2018-10-05 03:00:00,15.0,0.0,2226.6,1569.3,-0.0,24985.9
2018-10-05 04:00:00,13.9,0.0,2006.1,1755.6,-0.0,23806.0
2018-10-05 05:00:00,13.9,0.0,1855.4,2564.2,-0.0,24020.9
2018-10-05 06:00:00,13.9,0.0,1711.7,3454.8,-0.0,24648.3
2018-10-05 07:00:00,16.1,52.0,1427.0,3973.5,-0.0,25894.3
2018-10-05 08:00:00,18.9,239.5,1481.2,3544.5,-0.0,28871.4
2018-10-05 09:00:00,20.6,445.5,1932.2,2925.5,-0.0,33961.2
2018-10-05 10:00:00,22.8,622.0,2788.0,1678.3,-0.0,35717.6
2018-10-05 11:00:00,23.9,750.0,4549.4,513.2,-0.0,35475.4
2018-10-05 12:00:00,25.0,813.5,7729.6,177.3,-0.0,39932.7
2018-10-05 13:00:00,25.6,807.5,11213.0,63.9,-0.0,42542.0
2018-10-05 14:00:00,26.1,734.5,14233.7,1.9,-0.0,45171.1
2018-10-05 15:00:00,25.6,600.0,17556.0,2.7,-0.0,49916.9
2018-10-05 16:00:00,24.4,419.5,20353.2,0.0,-0.0,51019.2
2018-10-05 17:00:00,21.7,208.5,24271.6,0.0,-0.0,57123.6
2018-10-05 18:00:00,18.9,24.0,26913.7,0.0,-0.0,62668.2
2018-10-05 19:00:00,17.8,0.0,26665.2,0.0,-0.0,66398.2
2018-10-05 20:00:00,17.2,0.0,19358.8,0.0,-0.0,61727.2
2018-10-05 21:00:00,16.7,0.0,10964.9,0.1,-0.0,56530.8
2018-10-05 22:00:00,16.1,0.0,8187.8,41.6,-0.0,54865.5
2018-10-05 23:00:00,16.1,0.0,6846.5,85.4,-0.0,54143.3
2018-10-06 00:00:00,16.1,0.0,4789.6,280.7,-0.0,46222.5
2018-10-06 01:00:00,15.6,0.0,3932.0,561.1,-0.0,34811.7
2018-10-06 02:00:00,15.6,0.0,3199.2,629.3,-0.0,27447.9
2018-10-06 03:00:00,16.1,0.0,2619.0,1145.8,-0.0,24910.0
2018-10-06 04:00:00,15.6,0.0,2557.8,928.0,-0.0,23495.0
2018-10-06 05:00:00,15.0,0.0,1855.0,2560.6,-0.0,24191.2
2018-10-06 06:00:00,15.6,0.0,1972.1,2643.8,-0.0,24093.0
2018-10-06 07:00:00,16.1,25.5,1595.6,3150.3,-0.0,24549.5
2018-10-06 08:00:00,17.2,102.5,1513.1,3244.4,-0.0,25040.4
2018-10-06 09:00:00,18.3,206.0,1492.5,4119.9,-0.0,29550.5
2018-10-06 10:00:00,19.4,397.0,1908.1,4747.9,-0.0,35598.2
2018-10-06 11:00:00,21.1,679.0,2586.4,2802.2,-0.0,37192.9
2018-10-06 12:00:00,21.1,779.0,3514.8,1899.0,-0.0,38170.6
2018-10-06 13:00:00,21.7,793.5,4926.4,1324.4,-0.0,39232.0
2018-10-06 14:00:00,21.7,737.5,8134.9,461.8,-0.0,41526.7
2018-10-06 15:00:00,21.7,606.5,9376.0,378.5,-0.0,42642.5
2018-10-06 16:00:00,20.6,426.0,11787.1,193.2,-0.0,45792.7
2018-10-06 17:00:00,18.9,217.0,13570.4,15.3,-0.0,48109.3
2018-10-06 18:00:00,17.2,36.5,15348.0,12.0,-0.0,50345.9
2018-10-06 19:00:00,17.2,0.0,15353.2,10.4,-0.0,54871.4
2018-10-06 20:00:00,16.1,0.0,11210.4,186.3,-0.0,53197.6
2018-10-06 21:00:00,16.1,0.0,8888.1,97.5,-0.0,54766.1
2018-10-06 22:00:00,15.0,0.0,6085.4,347.6,-0.0,53463.8
2018-10-06 23:00:00,16.1,0.0,5478.0,349.5,-0.0,53006.7
2018-10-07 00:00:00,13.9,0.0,4977.4,205.7,-0.0,47123.4
2018-10-07 01:00:00,13.3,0.0,3663.6,679.8,-0.0,35623.3
2018-10-07 02:00:00,13.3,0.0,3102.5,821.5,-0.0,28788.9
2018-10-07 03:00:00,12.2,0.0,2035.6,1494.5,-0.0,24461.1
2018-10-07 04:00:00,11.1,0.0,1397.5,2309.1,-0.0,23524.8
2018-10-07 05:00:00,11.1,0.0,1370.9,3216.9,-0.0,24272.2
2018-10-07 06:00:00,13.3,0.0,1161.0,4212.6,-0.0,25245.0
2018-10-07 07:00:00,15.0,53.5,863.4,4932.0,-0.0,25825.7
2018-10-07 08:00:00,17.2,245.5,796.9,5814.0,-0.0,27737.2
2018-10-07 09:00:00,18.9,453.0,1010.6,5301.5,-0.0,31020.2
2018-10-07 10:00:00,20.0,629.5,1630.5,3740.6,-0.0,33982.2
2018-10-07 11:00:00,21.1,754.0,4109.0,932.4,-0.0,36524.7
2018-10-07 12:00:00,21.7,817.0,7370.3,263.7,-0.0,41443.7
2018-10-07 13:00:00,23.3,811.5,10195.4,64.5,-0.0,44791.4
2018-10-07 14:00:00,23.3,737.5,13026.8,54.5,-0.0,46328.3
2018-10-07 15:00:00,22.8,601.5,15413.6,2.0,-0.0,52139.5
2018-10-07 16:00:00,23.9,417.5,18751.2,0.0,-0.0,56331.4
2018-10-07 17:00:00,21.1,209.5,21227.7,0.0,-0.0,57022.4
2018-10-07 18:00:00,18.3,33.0,23366.6,0.0,-0.0,60507.6
2018-10-07 19:00:00,16.7,0.0,26189.4,0.0,-0.0,69736.1
2018-10-07 20:00:00,15.6,0.0,21557.5,0.0,-0.0,66916.6
2018-10-07 21:00:00,13.9,0.0,14183.6,0.0,-0.0,60596.0
2018-10-07 22:00:00,12.8,0.0,9364.9,24.3,-0.0,56967.3
2018-10-07 23:00:00,11.1,0.0,7526.6,41.1,-0.0,55823.7
2018-10-08 00:00:00,9.4,0.0,4953.5,185.6,-0.0,48247.5
2018-10-08 01:00:00,9.4,0.0,3415.7,567.3,-0.0,34293.3
2018-10-08 02:00:00,8.9,0.0,2045.9,1418.0,-0.0,27916.1
2018-10-08 03:00:00,7.2,0.0,1015.4,2534.0,-0.0,24364.1
2018-10-08 04:00:00,6.7,0.0,766.0,3567.3,-0.0,24196.7
2018-10-08 05:00:00,6.1,0.0,651.0,4852.0,-0.0,25415.7
2018-10-08 06:00:00,6.1,0.0,541.1,7478.4,-0.0,28328.3
2018-10-08 07:00:00,8.9,50.0,378.8,9022.8,-0.0,30291.2
2018-10-08 08:00:00,14.4,240.0,404.6,9967.4,-0.0,33981.0
2018-10-08 09:00:00,17.8,446.0,336.2,11504.0,-0.0,40786.7
2018-10-08 10:00:00,20.0,621.5,539.2,8136.6,-0.0,40371.8
2018-10-08 11:00:00,21.1,746.5,1575.8,2658.5,-0.0,33635.4
2018-10-08 12:00:00,21.7,808.5,3419.6,943.9,-0.0,35131.4
2018-10-08 13:00:00,22.8,803.0,6163.1,245.3,-0.0,37269.1
2018-10-08 14:00:00,23.9,730.0,8904.2,72.6,-0.0,39945.3
2018-10-08 15:00:00,23.9,595.5,11330.8,19.9,-0.0,42284.8
2018-10-08 16:00:00,23.3,413.0,14221.6,5.2,-0.0,45146.9
2018-10-08 17:00:00,21.1,204.5,18259.5,19.1,-0.0,50461.4
2018-10-08 18:00:00,18.9,30.5,21143.4,0.0,-0.0,56289.4
2018-10-08 19:00:00,17.8,0.0,22033.2,0.0,-0.0,62555.2
2018-10-08 20:00:00,16.7,0.0,16817.3,0.0,-0.0,59888.6
2018-10-08 21:00:00,16.1,0.0,11076.8,0.0,-0.0,55364.5
2018-10-08 22:00:00,15.0,0.0,8151.1,0.1,-0.0,55279.8
2018-10-08 23:00:00,13.9,0.0,6482.0,54.6,-0.0,51929.7
2018-10-09 00:00:00,15.0,0.0,4891.4,102.0,-0.0,46275.6
2018-10-09 01:00:00,12.8,0.0,3551.8,369.7,-0.0,32993.2
2018-10-09 02:00:00,9.4,0.0,2472.1,793.2,-0.0,26276.8
2018-10-09 03:00:00,9.4,0.0,2288.5,975.2,-0.0,24408.7
2018-10-09 04:00:00,8.9,0.0,1778.8,1430.8,-0.0,23307.7
2018-10-09 05:00:00,7.2,0.0,1066.6,3532.6,-0.0,24766.4
2018-10-09 06:00:00,8.3,0.0,1002.9,4409.9,-0.0,24942.0
2018-10-09 07:00:00,11.7,45.5,733.0,5593.6,-0.0,26358.7
2018-10-09 08:00:00,15.6,229.0,630.9,7698.6,-0.0,31691.5
2018-10-09 09:00:00,18.9,436.0,686.6,7178.9,-0.0,38479.3
2018-10-09 10:00:00,21.7,614.5,1263.8,4565.5,-0.0,37052.3
2018-10-09 11:00:00,23.9,744.0,2535.8,1516.0,-0.0,34071.6
2018-10-09 12:00:00,24.4,806.0,4863.6,393.1,-0.0,35521.4
