datetime,temperature,solar,cooling,heating,pv,total
2018-09-17 20:00:00,14.4,0.0,471.0,171.9,-0.0,10064.7
2018-09-17 21:00:00,15.0,0.0,304.6,428.2,-0.0,11606.9
2018-09-17 22:00:00,15.0,0.0,182.4,564.7,-0.0,12543.3
2018-09-17 23:00:00,14.4,0.0,129.7,750.4,-0.0,13064.6
2018-09-18 00:00:00,14.4,0.0,157.7,618.4,-0.0,11461.2
2018-09-18 01:00:00,14.4,0.0,76.1,704.4,-0.0,9037.0
2018-09-18 02:00:00,13.6,0.0,61.6,756.1,-0.0,7286.6
2018-09-18 03:00:00,13.3,0.0,44.5,776.5,-0.0,6636.8
2018-09-18 04:00:00,13.2,0.0,60.4,715.2,-0.0,6664.0
2018-09-18 05:00:00,13.3,0.0,37.9,1164.0,-0.0,6690.7
2018-09-18 06:00:00,12.9,0.0,46.3,1229.8,-0.0,7013.0
2018-09-18 07:00:00,13.3,41.0,24.7,1317.3,-0.0,7293.5
2018-09-18 08:00:00,14.4,61.0,50.3,1560.8,-0.0,7772.2
2018-09-18 09:00:00,14.4,110.0,69.6,1758.7,-0.0,10600.4
2018-09-18 10:00:00,17.2,145.5,64.8,1372.8,-0.0,10863.3
2018-09-18 11:00:00,17.8,354.0,33.6,1525.3,-0.0,9963.1
2018-09-18 12:00:00,18.9,758.5,8.9,1387.5,-0.0,9148.2
2018-09-18 13:00:00,18.3,662.0,33.1,580.2,-0.0,8136.3
2018-09-18 14:00:00,18.3,284.0,138.6,117.7,-0.0,9228.1
2018-09-18 15:00:00,16.1,523.0,265.6,38.3,-0.0,7572.5
2018-09-18 16:00:00,15.0,236.0,354.0,47.3,-0.0,7810.8
2018-09-18 17:00:00,14.7,278.0,372.4,56.3,-0.0,7637.3
2018-09-18 18:00:00,13.3,142.5,353.8,140.4,-0.0,8563.6
2018-09-18 19:00:00,12.8,10.5,274.9,259.9,-0.0,9257.0
2018-09-18 20:00:00,13.3,0.0,313.1,260.2,-0.0,10380.3
2018-09-18 21:00:00,13.3,0.0,143.2,528.4,-0.0,11688.7
2018-09-18 22:00:00,13.3,0.0,83.2,775.4,-0.0,12043.6
2018-09-18 23:00:00,13.0,0.0,36.6,830.9,-0.0,12504.6
2018-09-19 00:00:00,12.8,0.0,114.3,953.2,-0.0,12866.1
2018-09-19 01:00:00,12.8,0.0,52.8,1013.5,-0.0,10713.3
2018-09-19 02:00:00,12.2,0.0,50.4,927.2,-0.0,8016.6
2018-09-19 03:00:00,12.2,0.0,35.4,1002.8,-0.0,7279.6
2018-09-19 04:00:00,11.7,0.0,41.3,1045.6,-0.0,6799.7
2018-09-19 05:00:00,11.7,0.0,24.0,1625.6,-0.0,7346.3
2018-09-19 06:00:00,11.1,0.0,22.5,1740.6,-0.0,7461.2
2018-09-19 07:00:00,12.2,39.0,18.7,1635.4,-0.0,7335.1
2018-09-19 08:00:00,13.3,214.0,56.1,2381.4,-0.0,9024.2
2018-09-19 09:00:00,15.6,419.5,65.1,2421.2,-0.0,10610.1
2018-09-19 10:00:00,16.1,592.0,36.8,1739.1,-0.0,10903.1
2018-09-19 11:00:00,17.0,708.5,110.1,1268.8,-0.0,9519.8
2018-09-19 12:00:00,18.9,786.0,164.0,755.4,-0.0,9380.8
2018-09-19 13:00:00,23.3,806.5,317.2,275.2,-0.0,8842.5
2018-09-19 14:00:00,22.8,780.0,448.3,16.0,-0.0,9393.4
2018-09-19 15:00:00,20.6,694.0,588.3,0.2,-0.0,8758.8
2018-09-19 16:00:00,19.4,534.5,789.9,0.0,-0.0,9149.0
2018-09-19 17:00:00,19.4,338.5,913.9,0.0,-0.0,8581.5
2018-09-19 18:00:00,16.7,136.0,843.9,0.0,-0.0,9629.3
2018-09-19 19:00:00,15.6,8.5,844.1,0.0,-0.0,10289.3
2018-09-19 20:00:00,15.6,0.0,799.5,0.0,-0.0,11376.9
2018-09-19 21:00:00,15.6,0.0,453.9,80.9,-0.0,11122.4
2018-09-19 22:00:00,14.4,0.0,284.6,231.8,-0.0,10810.3
2018-09-19 23:00:00,15.0,0.0,202.1,198.5,-0.0,11943.5
2018-09-20 00:00:00,15.0,0.0,189.7,199.9,-0.0,11450.9
2018-09-20 01:00:00,14.4,0.0,162.9,260.7,-0.0,9475.2
2018-09-20 02:00:00,13.9,0.0,108.8,283.5,-0.0,7405.2
2018-09-20 03:00:00,12.8,0.0,102.5,259.0,-0.0,6728.9
2018-09-20 04:00:00,13.3,0.0,88.9,418.0,-0.0,6174.0
2018-09-20 05:00:00,13.0,0.0,54.9,665.4,-0.0,6108.4
2018-09-20 06:00:00,12.8,0.0,38.3,814.4,-0.0,6274.6
2018-09-20 07:00:00,15.0,39.5,58.6,863.0,-0.0,6495.4
2018-09-20 08:00:00,18.3,218.0,29.9,1246.2,-0.0,7935.8
2018-09-20 09:00:00,18.3,424.0,18.1,1317.3,-0.0,8828.7
2018-09-20 10:00:00,19.4,608.5,57.1,756.4,-0.0,9421.1
2018-09-20 11:00:00,20.2,725.0,178.8,379.2,-0.0,8703.5
2018-09-20 12:00:00,22.8,794.0,341.1,100.2,-0.0,8842.3
2018-09-20 13:00:00,25.6,846.0,477.9,4.3,-0.0,7929.7
2018-09-20 14:00:00,29.4,790.5,631.0,0.2,-0.0,9451.3
2018-09-20 15:00:00,26.1,670.5,850.6,0.0,-0.0,9207.4
2018-09-20 16:00:00,27.8,498.5,1028.5,0.0,-0.0,8827.8
2018-09-20 17:00:00,25.6,304.0,1292.7,0.0,-0.0,9447.2
2018-09-20 18:00:00,19.4,121.5,1258.0,0.0,-0.0,9106.6
2018-09-20 19:00:00,19.4,8.0,1338.5,0.0,-0.0,10455.1
2018-09-20 20:00:00,18.9,0.0,1252.3,0.0,-0.0,11321.6
2018-09-20 21:00:00,19.4,0.0,1036.2,0.0,-0.0,11345.5
2018-09-20 22:00:00,17.8,0.0,846.8,0.0,-0.0,12186.1
2018-09-20 23:00:00,18.0,0.0,737.6,0.0,-0.0,12752.8
2018-09-21 00:00:00,18.3,0.0,687.0,0.0,-0.0,13166.6
2018-09-21 01:00:00,16.1,0.0,479.0,0.0,-0.0,9859.2
2018-09-21 02:00:00,14.4,0.0,393.5,3.0,-0.0,7371.3
2018-09-21 03:00:00,14.4,0.0,340.8,20.8,-0.0,6913.5
2018-09-21 04:00:00,15.6,0.0,234.4,66.2,-0.0,5930.8
2018-09-21 05:00:00,14.4,0.0,123.0,110.8,-0.0,5613.4
2018-09-21 06:00:00,15.0,0.0,95.4,118.5,-0.0,5579.7
2018-09-21 07:00:00,16.1,39.5,118.0,143.6,-0.0,5762.6
2018-09-21 08:00:00,18.9,214.5,75.0,261.5,-0.0,6354.4
2018-09-21 09:00:00,19.4,418.0,63.7,337.3,-0.0,7356.9
2018-09-21 10:00:00,21.1,572.5,103.5,233.4,-0.0,8788.3
2018-09-21 11:00:00,21.1,703.5,291.1,62.2,-0.0,8344.1
2018-09-21 12:00:00,22.2,820.0,454.8,29.5,-0.0,8365.9
2018-09-21 13:00:00,22.8,794.5,594.8,0.0,-0.0,8473.5
2018-09-21 14:00:00,20.6,729.5,729.1,0.0,-0.0,8602.5
2018-09-21 15:00:00,19.2,632.5,908.2,0.0,-0.0,8355.2
2018-09-21 16:00:00,17.8,503.0,957.2,0.0,-0.0,8773.2
2018-09-21 17:00:00,17.0,287.5,896.5,0.0,-0.0,8214.0
2018-09-21 18:00:00,14.4,110.5,923.4,0.0,-0.0,8702.0
2018-09-21 19:00:00,12.8,6.0,890.7,0.0,-0.0,9727.8
2018-09-21 20:00:00,13.3,0.0,741.0,0.0,-0.0,10388.2
2018-09-21 21:00:00,12.8,0.0,544.9,22.3,-0.0,11301.1
2018-09-21 22:00:00,12.8,0.0,296.9,249.4,-0.0,12198.2
2018-09-21 23:00:00,12.8,0.0,145.3,366.9,-0.0,12888.4
2018-09-22 00:00:00,11.1,0.0,175.9,355.8,-0.0,12315.5
2018-09-22 01:00:00,11.1,0.0,135.9,366.2,-0.0,9772.6
2018-09-22 02:00:00,11.7,0.0,80.4,421.5,-0.0,6974.1
2018-09-22 03:00:00,11.1,0.0,54.6,818.4,-0.0,6655.8
2018-09-22 04:00:00,11.1,0.0,43.6,1009.3,-0.0,6698.4
2018-09-22 05:00:00,11.3,0.0,31.4,1448.2,-0.0,7011.5
2018-09-22 06:00:00,12.9,0.0,25.8,1518.5,-0.0,7127.5
2018-09-22 07:00:00,13.0,22.0,19.5,1573.4,-0.0,7282.1
2018-09-22 08:00:00,13.3,65.0,28.7,2106.1,-0.0,8411.8
2018-09-22 09:00:00,14.4,101.5,32.1,1671.2,-0.0,8586.8
2018-09-22 10:00:00,15.0,181.5,22.5,1571.7,-0.0,10183.4
2018-09-22 11:00:00,16.4,278.5,51.6,1663.7,-0.0,10253.6
2018-09-22 12:00:00,18.3,309.0,84.0,1040.5,-0.0,10807.5
2018-09-22 13:00:00,17.8,345.0,84.7,703.2,-0.0,9526.5
2018-09-22 14:00:00,18.3,331.5,60.6,344.1,-0.0,9492.9
2018-09-22 15:00:00,17.8,376.5,153.1,336.9,-0.0,10106.0
2018-09-22 16:00:00,16.1,367.0,217.5,182.5,-0.0,9109.9
2018-09-22 17:00:00,15.2,245.5,189.7,239.9,-0.0,9332.8
2018-09-22 18:00:00,12.8,112.0,244.0,277.0,-0.0,9491.8
2018-09-22 19:00:00,12.8,5.0,279.9,265.8,-0.0,10800.7
2018-09-22 20:00:00,12.8,0.0,307.6,353.3,-0.0,10888.2
2018-09-22 21:00:00,12.8,0.0,141.6,529.6,-0.0,10712.9
2018-09-22 22:00:00,12.8,0.0,86.8,847.0,-0.0,11303.2
2018-09-22 23:00:00,13.0,0.0,44.7,666.4,-0.0,11985.3
2018-09-23 00:00:00,13.3,0.0,75.3,917.3,-0.0,12793.4
2018-09-23 01:00:00,13.3,0.0,72.6,911.9,-0.0,9373.8
2018-09-23 02:00:00,12.8,0.0,71.3,882.0,-0.0,7631.8
2018-09-23 03:00:00,12.2,0.0,36.7,1026.8,-0.0,6827.0
2018-09-23 04:00:00,11.7,0.0,42.9,1117.1,-0.0,6704.0
2018-09-23 05:00:00,11.7,0.0,31.8,1456.9,-0.0,6950.2
2018-09-23 06:00:00,12.2,0.0,54.5,1626.8,-0.0,7195.5
2018-09-23 07:00:00,12.8,32.0,34.8,1812.4,-0.0,7239.3
2018-09-23 08:00:00,14.4,158.5,30.9,2526.0,-0.0,8224.3
2018-09-23 09:00:00,16.1,319.0,6.4,2725.2,-0.0,9199.7
2018-09-23 10:00:00,17.8,479.0,75.9,1962.6,-0.0,9796.9
2018-09-23 11:00:00,18.6,710.0,77.2,1463.3,-0.0,9920.4
2018-09-23 12:00:00,19.4,799.5,82.1,883.8,-0.0,9497.6
2018-09-23 13:00:00,19.4,809.0,258.0,339.7,-0.0,9419.0
2018-09-23 14:00:00,18.3,769.0,346.7,164.4,-0.0,10521.5
2018-09-23 15:00:00,19.4,674.0,446.6,93.8,-0.0,10751.7
2018-09-23 16:00:00,18.3,522.0,528.3,108.1,-0.0,9700.9
2018-09-23 17:00:00,16.7,326.0,604.4,75.4,-0.0,9399.0
2018-09-23 18:00:00,14.4,123.0,769.7,31.7,-0.0,8819.4
2018-09-23 19:00:00,13.3,5.0,759.2,57.8,-0.0,12138.8
2018-09-23 20:00:00,12.8,0.0,666.3,78.2,-0.0,11903.7
2018-09-23 21:00:00,13.3,0.0,482.9,101.5,-0.0,11669.1
2018-09-23 22:00:00,13.3,0.0,271.5,274.7,-0.0,13146.1
2018-09-23 23:00:00,12.2,0.0,156.6,231.5,-0.0,12743.6
2018-09-24 00:00:00,11.7,0.0,150.5,219.0,-0.0,12395.5
2018-09-24 01:00:00,11.7,0.0,78.0,362.6,-0.0,8594.2
2018-09-24 02:00:00,10.0,0.0,75.7,455.9,-0.0,6692.8
2018-09-24 03:00:00,11.7,0.0,46.0,736.3,-0.0,6755.5
2018-09-24 04:00:00,10.0,0.0,44.4,878.2,-0.0,6910.2
2018-09-24 05:00:00,10.0,0.0,37.7,1510.8,-0.0,6991.2
2018-09-24 06:00:00,10.6,0.0,26.5,1557.3,-0.0,7069.5
2018-09-24 07:00:00,10.8,29.5,13.3,1848.8,-0.0,7706.3
2018-09-24 08:00:00,14.4,129.0,21.1,2501.0,-0.0,8936.1
2018-09-24 09:00:00,16.7,199.5,25.4,2639.0,-0.0,10225.9
2018-09-24 10:00:00,18.3,483.0,24.3,1909.8,-0.0,10000.1
2018-09-24 11:00:00,18.3,679.5,39.7,1410.0,-0.0,9586.2
2018-09-24 12:00:00,19.4,754.5,62.1,950.5,-0.0,10426.7
2018-09-24 13:00:00,22.2,741.5,142.4,277.4,-0.0,8594.6
2018-09-24 14:00:00,21.1,717.5,355.5,30.4,-0.0,8202.5
2018-09-24 15:00:00,19.2,624.0,520.4,1.1,-0.0,9091.0
2018-09-24 16:00:00,17.2,422.0,659.0,0.4,-0.0,8173.1
2018-09-24 17:00:00,16.6,309.0,702.0,0.0,-0.0,8005.0
2018-09-24 18:00:00,14.4,114.5,689.7,0.0,-0.0,8642.8
2018-09-24 19:00:00,14.4,4.5,626.4,0.1,-0.0,9242.9
2018-09-24 20:00:00,13.9,0.0,558.6,27.2,-0.0,10350.8
2018-09-24 21:00:00,13.3,0.0,391.4,152.6,-0.0,11292.3
2018-09-24 22:00:00,13.3,0.0,239.8,243.5,-0.0,11796.0
2018-09-24 23:00:00,13.3,0.0,171.9,243.4,-0.0,12393.9
2018-09-25 00:00:00,13.3,0.0,153.7,318.0,-0.0,11479.8
2018-09-25 01:00:00,12.8,0.0,109.1,409.2,-0.0,9118.7
2018-09-25 02:00:00,11.7,0.0,102.2,503.7,-0.0,7017.8
2018-09-25 03:00:00,11.7,0.0,58.0,610.5,-0.0,6568.0
2018-09-25 04:00:00,11.7,0.0,50.2,865.8,-0.0,6644.7
2018-09-25 05:00:00,11.4,0.0,30.0,1297.2,-0.0,6792.3
2018-09-25 06:00:00,12.9,0.0,29.0,1429.9,-0.0,7135.0
2018-09-25 07:00:00,13.1,20.0,32.5,1428.3,-0.0,7118.3
2018-09-25 08:00:00,12.8,79.0,40.0,2067.5,-0.0,8245.7
2018-09-25 09:00:00,13.9,124.0,21.1,1942.1,-0.0,9742.0
2018-09-25 10:00:00,16.7,198.5,16.9,1618.5,-0.0,10415.6
2018-09-25 11:00:00,17.5,290.0,34.1,1608.4,-0.0,9844.9
2018-09-25 12:00:00,19.4,359.0,14.3,1356.3,-0.0,10434.9
2018-09-25 13:00:00,19.4,381.5,39.1,612.8,-0.0,9477.1
2018-09-25 14:00:00,19.2,416.0,92.1,154.5,-0.0,9096.6
2018-09-25 15:00:00,17.2,429.5,159.7,97.1,-0.0,8002.6
2018-09-25 16:00:00,16.1,385.5,219.8,63.5,-0.0,8189.5
2018-09-25 17:00:00,15.6,292.0,301.3,47.5,-0.0,7582.7
2018-09-25 18:00:00,13.3,111.0,309.8,93.5,-0.0,8509.4
2018-09-25 19:00:00,12.8,3.5,375.3,129.1,-0.0,9599.8
2018-09-25 20:00:00,13.3,0.0,438.4,123.3,-0.0,10245.9
2018-09-25 21:00:00,12.8,0.0,197.6,385.3,-0.0,10324.9
2018-09-25 22:00:00,12.2,0.0,116.2,596.1,-0.0,11343.6
2018-09-25 23:00:00,11.6,0.0,94.1,601.8,-0.0,12412.4
2018-09-26 00:00:00,12.2,0.0,69.1,727.8,-0.0,12244.1
2018-09-26 01:00:00,11.7,0.0,30.1,1016.5,-0.0,9926.0
2018-09-26 02:00:00,11.7,0.0,48.0,1123.3,-0.0,7651.5
2018-09-26 03:00:00,11.1,0.0,33.9,1277.5,-0.0,7206.8
2018-09-26 04:00:00,11.1,0.0,33.2,1511.0,-0.0,7512.9
2018-09-26 05:00:00,11.4,0.0,23.1,2019.6,-0.0,7791.3
2018-09-26 06:00:00,11.1,0.0,17.7,2262.0,-0.0,8410.9
2018-09-26 07:00:00,12.8,4.0,49.1,2401.7,-0.0,8641.0
2018-09-26 08:00:00,12.5,10.0,9.7,2883.7,-0.0,9376.4
2018-09-26 09:00:00,12.8,74.0,2.6,2881.5,-0.0,11014.3
2018-09-26 10:00:00,16.1,208.0,19.5,2117.5,-0.0,11713.7
2018-09-26 11:00:00,16.1,396.5,22.2,2666.7,-0.0,11960.9
2018-09-26 12:00:00,18.9,446.5,7.0,2820.1,-0.0,10926.9
2018-09-26 13:00:00,20.0,537.5,13.5,1397.4,-0.0,9897.7
2018-09-26 14:00:00,19.4,504.5,90.2,525.3,-0.0,9151.7
2018-09-26 15:00:00,16.1,439.0,138.2,282.8,-0.0,8142.2
2018-09-26 16:00:00,16.7,329.0,236.2,97.5,-0.0,8546.7
2018-09-26 17:00:00,15.8,163.5,317.9,118.0,-0.0,8375.4
2018-09-26 18:00:00,12.8,67.0,343.4,104.1,-0.0,9770.5
2018-09-26 19:00:00,13.3,2.0,238.4,188.8,-0.0,9459.6
2018-09-26 20:00:00,12.8,0.0,239.8,144.0,-0.0,10299.1
2018-09-26 21:00:00,12.8,0.0,92.9,593.3,-0.0,11324.3
2018-09-26 22:00:00,12.8,0.0,53.2,865.3,-0.0,12958.4
2018-09-26 23:00:00,12.8,0.0,61.7,687.1,-0.0,13048.8
2018-09-27 00:00:00,11.7,0.0,68.6,728.6,-0.0,12144.8
2018-09-27 01:00:00,11.7,0.0,56.2,1126.3,-0.0,9888.8
2018-09-27 02:00:00,11.7,0.0,61.7,1126.5,-0.0,7294.2
2018-09-27 03:00:00,11.7,0.0,20.8,1327.8,-0.0,7239.3
2018-09-27 04:00:00,12.2,0.0,26.9,1473.1,-0.0,7128.0
2018-09-27 05:00:00,11.6,0.0,18.4,2214.0,-0.0,7704.6
2018-09-27 06:00:00,11.1,0.0,27.6,2595.9,-0.0,8103.5
2018-09-27 07:00:00,11.7,22.0,16.0,2572.0,-0.0,8524.4
2018-09-27 08:00:00,11.9,58.5,34.6,3267.6,-0.0,9944.7
2018-09-27 09:00:00,13.3,91.0,16.0,3117.5,-0.0,10395.7
2018-09-27 10:00:00,16.1,206.5,10.9,1929.7,-0.0,10488.9
2018-09-27 11:00:00,16.1,256.0,1.7,2360.0,-0.0,12336.3
2018-09-27 12:00:00,17.2,373.5,10.6,2676.0,-0.0,11882.9
2018-09-27 13:00:00,17.8,469.5,2.7,1430.1,-0.0,10453.9
2018-09-27 14:00:00,17.2,490.0,57.7,844.6,-0.0,9231.8
2018-09-27 15:00:00,17.2,431.5,69.0,632.9,-0.0,10284.7
2018-09-27 16:00:00,14.4,356.5,128.0,326.4,-0.0,9101.5
2018-09-27 17:00:00,14.4,137.0,183.3,273.8,-0.0,7961.3
2018-09-27 18:00:00,14.4,66.0,244.7,139.0,-0.0,8580.6
2018-09-27 19:00:00,13.3,2.0,219.6,342.9,-0.0,9187.3
2018-09-27 20:00:00,12.8,0.0,174.7,451.3,-0.0,11509.0
2018-09-27 21:00:00,12.8,0.0,102.0,752.3,-0.0,11480.5
2018-09-27 22:00:00,13.3,0.0,48.8,936.0,-0.0,13390.7
2018-09-27 23:00:00,13.3,0.0,64.1,912.5,-0.0,13995.9
2018-09-28 00:00:00,12.8,0.0,38.7,1009.1,-0.0,12587.3
2018-09-28 01:00:00,12.8,0.0,30.2,1241.7,-0.0,10126.6
2018-09-28 02:00:00,12.2,0.0,47.3,1231.9,-0.0,8585.2
2018-09-28 03:00:00,13.2,0.0,22.6,1342.6,-0.0,7996.9
2018-09-28 04:00:00,13.3,0.0,31.2,1337.4,-0.0,7699.0
2018-09-28 05:00:00,13.0,0.0,21.4,1831.7,-0.0,8184.7
2018-09-28 06:00:00,13.3,0.0,31.9,1711.1,-0.0,7314.0
2018-09-28 07:00:00,13.9,2.0,37.9,1577.3,-0.0,7384.4
2018-09-28 08:00:00,14.7,12.0,99.5,2218.0,-0.0,8358.8
2018-09-28 09:00:00,14.4,72.5,40.5,2259.9,-0.0,10460.9
2018-09-28 10:00:00,16.1,164.0,49.7,1857.6,-0.0,10816.2
2018-09-28 11:00:00,17.5,304.5,10.0,2081.0,-0.0,11719.7
2018-09-28 12:00:00,19.4,406.5,14.2,2375.6,-0.0,10527.6
2018-09-28 13:00:00,19.4,484.0,31.5,1599.6,-0.0,10367.6
2018-09-28 14:00:00,19.4,457.5,27.0,791.3,-0.0,8843.1
2018-09-28 15:00:00,19.4,539.5,83.9,573.4,-0.0,9449.3
2018-09-28 16:00:00,18.3,479.5,157.8,296.2,-0.0,8429.9
2018-09-28 17:00:00,17.8,289.5,230.9,235.2,-0.0,8145.8
2018-09-28 18:00:00,16.1,97.5,390.5,92.9,-0.0,8495.0
2018-09-28 19:00:00,16.1,1.5,526.6,29.1,-0.0,8781.1
2018-09-28 20:00:00,16.1,0.0,482.4,28.7,-0.0,9965.2
2018-09-28 21:00:00,16.1,0.0,290.6,136.9,-0.0,10501.9
2018-09-28 22:00:00,16.1,0.0,232.4,241.1,-0.0,11375.2
2018-09-28 23:00:00,15.2,0.0,173.7,211.9,-0.0,13210.3
2018-09-29 00:00:00,14.4,0.0,186.4,216.1,-0.0,12971.9
2018-09-29 01:00:00,16.1,0.0,132.2,311.6,-0.0,8772.5
2018-09-29 02:00:00,15.0,0.0,108.7,296.8,-0.0,7227.6
2018-09-29 03:00:00,15.0,0.0,74.5,395.3,-0.0,6446.4
2018-09-29 04:00:00,15.0,0.0,102.3,445.0,-0.0,6120.9
2018-09-29 05:00:00,14.7,0.0,54.6,739.8,-0.0,6350.0
2018-09-29 06:00:00,15.0,0.0,49.9,802.5,-0.0,6483.8
2018-09-29 07:00:00,16.1,14.5,43.8,803.7,-0.0,6358.1
2018-09-29 08:00:00,17.2,41.5,39.1,1247.1,-0.0,7019.2
2018-09-29 09:00:00,18.3,157.0,46.8,1451.5,-0.0,8117.3
2018-09-29 10:00:00,19.4,346.5,97.7,1003.9,-0.0,8734.3
2018-09-29 11:00:00,20.0,442.5,51.4,871.6,-0.0,9409.7
2018-09-29 12:00:00,20.0,462.0,142.4,812.5,-0.0,10057.7
2018-09-29 13:00:00,19.4,447.5,189.0,259.0,-0.0,9568.0
2018-09-29 14:00:00,19.4,596.5,334.2,96.1,-0.0,9721.3
2018-09-29 15:00:00,20.0,624.0,402.5,60.1,-0.0,10988.8
2018-09-29 16:00:00,20.0,464.5,428.8,102.1,-0.0,9109.7
2018-09-29 17:00:00,19.7,251.5,591.1,28.1,-0.0,8860.3
2018-09-29 18:00:00,18.9,86.0,775.7,22.9,-0.0,9247.6
2018-09-29 19:00:00,18.3,1.0,890.4,0.0,-0.0,10632.7
2018-09-29 20:00:00,17.2,0.0,836.5,13.1,-0.0,11951.4
2018-09-29 21:00:00,17.2,0.0,692.5,12.1,-0.0,11820.5
2018-09-29 22:00:00,16.7,0.0,530.0,22.1,-0.0,12204.0
2018-09-29 23:00:00,16.9,0.0,381.6,14.1,-0.0,12303.4
2018-09-30 00:00:00,17.8,0.0,303.8,93.2,-0.0,11748.8
2018-09-30 01:00:00,17.9,0.0,238.0,101.4,-0.0,8654.9
2018-09-30 02:00:00,16.7,0.0,192.4,75.3,-0.0,6469.6
2018-09-30 03:00:00,16.4,0.0,192.1,117.7,-0.0,6083.3
2018-09-30 04:00:00,16.1,0.0,183.7,136.3,-0.0,5886.5
2018-09-30 05:00:00,16.1,0.0,110.8,197.9,-0.0,5799.5
2018-09-30 06:00:00,16.1,0.0,96.8,224.0,-0.0,5727.5
2018-09-30 07:00:00,16.1,24.5,89.8,259.8,-0.0,5751.3
2018-09-30 08:00:00,16.1,149.0,85.0,389.9,-0.0,6320.2
2018-09-30 09:00:00,18.3,368.5,42.1,464.6,-0.0,7645.7
2018-09-30 10:00:00,19.4,539.5,138.8,389.8,-0.0,9153.2
2018-09-30 11:00:00,20.0,642.5,239.3,387.5,-0.0,9826.9
2018-09-30 12:00:00,21.7,697.0,388.0,102.9,-0.0,12000.7
2018-09-30 13:00:00,22.8,712.5,548.9,9.8,-0.0,10652.8
2018-09-30 14:00:00,20.0,588.5,678.9,0.0,-0.0,10465.7
2018-09-30 15:00:00,21.7,355.5,841.7,0.0,-0.0,10475.8
2018-09-30 16:00:00,19.4,214.5,934.0,0.0,-0.0,9402.1
2018-09-30 17:00:00,19.2,160.5,887.8,10.1,-0.0,11525.7
2018-09-30 18:00:00,17.9,47.5,945.5,0.0,-0.0,9448.6
2018-09-30 19:00:00,16.7,1.0,809.9,6.6,-0.0,9815.5
2018-09-30 20:00:00,16.1,0.0,738.8,24.2,-0.0,11445.0
2018-09-30 21:00:00,17.8,0.0,529.2,43.4,-0.0,10838.3
2018-09-30 22:00:00,17.8,0.0,377.7,57.4,-0.0,11798.7
2018-09-30 23:00:00,17.2,0.0,365.5,95.4,-0.0,12025.9
2018-10-01 00:00:00,16.6,0.0,361.1,62.2,-0.0,12052.0
2018-10-01 01:00:00,16.1,0.0,295.2,96.2,-0.0,8793.0
2018-10-01 02:00:00,15.0,0.0,202.6,67.7,-0.0,6772.7
2018-10-01 03:00:00,15.6,0.0,148.0,100.8,-0.0,5815.0
2018-10-01 04:00:00,15.6,0.0,128.0,160.8,-0.0,5555.1
2018-10-01 05:00:00,15.0,0.0,82.2,230.2,-0.0,5743.7
2018-10-01 06:00:00,16.7,0.0,83.2,248.9,-0.0,5739.8
2018-10-01 07:00:00,16.7,5.0,83.6,247.8,-0.0,5976.0
2018-10-01 08:00:00,17.8,40.5,111.4,502.0,-0.0,6703.4
2018-10-01 09:00:00,18.3,83.0,119.7,355.5,-0.0,9366.6
2018-10-01 10:00:00,18.9,161.5,121.4,423.2,-0.0,9014.7
2018-10-01 11:00:00,19.2,258.0,75.7,476.9,-0.0,9267.1
2018-10-01 12:00:00,19.4,459.5,111.9,413.1,-0.0,11182.4
2018-10-01 13:00:00,21.1,460.5,120.6,162.8,-0.0,9293.8
2018-10-01 14:00:00,21.1,555.5,215.1,49.0,-0.0,9030.0
2018-10-01 15:00:00,22.8,420.5,321.6,11.5,-0.0,8522.9
2018-10-01 16:00:00,19.4,290.0,501.5,0.0,-0.0,7861.5
2018-10-01 17:00:00,18.6,165.0,715.1,0.0,-0.0,8414.8
2018-10-01 18:00:00,18.3,47.5,888.6,0.0,-0.0,9678.8
2018-10-01 19:00:00,18.3,1.0,653.8,0.0,-0.0,10228.3
2018-10-01 20:00:00,17.8,0.0,578.1,0.0,-0.0,11242.0
2018-10-01 21:00:00,18.3,0.0,498.6,12.2,-0.0,11994.8
2018-10-01 22:00:00,18.9,0.0,475.3,30.5,-0.0,12944.9
2018-10-01 23:00:00,18.9,0.0,364.6,57.0,-0.0,12767.2
2018-10-02 00:00:00,18.3,0.0,365.1,4.9,-0.0,11609.8
2018-10-02 01:00:00,17.8,0.0,306.9,56.1,-0.0,8834.4
2018-10-02 02:00:00,16.1,0.0,226.6,53.1,-0.0,6515.5
2018-10-02 03:00:00,17.2,0.0,219.7,64.2,-0.0,5773.6
2018-10-02 04:00:00,16.7,0.0,190.5,151.7,-0.0,5666.9
2018-10-02 05:00:00,17.0,0.0,116.8,218.5,-0.0,5617.8
2018-10-02 06:00:00,16.1,0.0,126.7,207.7,-0.0,5601.1
2018-10-02 07:00:00,16.1,8.5,99.6,261.6,-0.0,5651.9
2018-10-02 08:00:00,16.7,31.0,161.2,303.7,-0.0,5972.1
2018-10-02 09:00:00,17.8,172.0,136.7,362.6,-0.0,7398.8
2018-10-02 10:00:00,19.4,352.5,68.3,516.2,-0.0,8892.7
2018-10-02 11:00:00,20.6,442.5,69.0,575.1,-0.0,8871.8
2018-10-02 12:00:00,23.0,562.5,126.3,330.4,-0.0,8612.3
2018-10-02 13:00:00,21.1,410.5,278.2,84.7,-0.0,8934.8
2018-10-02 14:00:00,21.1,425.5,457.9,4.4,-0.0,8584.3
