datetime,temperature,solar,cooling,heating,pv,total
2018-01-15 14:00:00,12.8,280.0,4.5,1768.7,-1045.2,17268.7
2018-01-15 15:00:00,13.9,225.0,23.5,834.3,-1014.4,16001.9
2018-01-15 16:00:00,13.3,223.0,49.0,605.6,-817.7,16479.2
2018-01-15 17:00:00,13.3,98.5,49.0,393.1,-665.0,12691.6
2018-01-15 18:00:00,13.9,9.0,91.7,254.6,-678.9,13122.1
2018-01-15 19:00:00,13.9,0.0,241.1,331.9,-515.3,14704.8
2018-01-15 20:00:00,12.8,0.0,235.8,360.8,-159.6,16822.6
2018-01-15 21:00:00,12.8,0.0,122.4,421.5,-0.0,18113.3
2018-01-15 22:00:00,12.8,0.0,162.3,564.4,-0.0,19562.0
2018-01-15 23:00:00,13.0,0.0,63.2,920.0,-0.0,20887.4
2018-01-16 00:00:00,13.3,0.0,26.8,1026.2,-0.0,19066.5
2018-01-16 01:00:00,13.9,0.0,16.5,1343.4,-0.0,17519.7
2018-01-16 02:00:00,13.3,0.0,4.9,1557.1,-0.0,13764.4
2018-01-16 03:00:00,13.9,0.0,0.0,1725.2,-0.0,10969.2
2018-01-16 04:00:00,13.3,0.0,35.0,1589.7,-0.0,10349.0
2018-01-16 05:00:00,13.3,0.0,3.0,1874.8,-0.0,9726.7
2018-01-16 06:00:00,12.8,0.0,4.0,2007.1,-0.0,9402.0
2018-01-16 07:00:00,12.8,0.0,0.0,2127.1,-0.0,9700.6
2018-01-16 08:00:00,12.8,1.5,0.0,2335.7,-0.0,10308.4
2018-01-16 09:00:00,12.9,23.0,0.0,3233.9,-0.0,13399.4
2018-01-16 10:00:00,13.2,43.5,0.0,3166.5,-0.0,15159.7
2018-01-16 11:00:00,13.6,141.0,38.6,2820.6,-12.2,17501.8
2018-01-16 12:00:00,13.9,181.0,0.0,2773.6,-57.0,17883.6
2018-01-16 13:00:00,13.9,186.5,0.0,2995.6,-188.9,18388.9
2018-01-16 14:00:00,13.3,189.0,3.1,2152.9,-371.2,19041.8
2018-01-16 15:00:00,13.3,195.5,3.8,1447.8,-433.5,18732.4
2018-01-16 16:00:00,13.9,110.5,0.0,1287.8,-444.5,16194.3
2018-01-16 17:00:00,14.2,58.5,0.0,1382.2,-472.4,14425.1
2018-01-16 18:00:00,13.2,6.5,25.0,1041.7,-375.8,14178.1
2018-01-16 19:00:00,13.2,0.0,9.2,1239.2,-224.7,17064.4
2018-01-16 20:00:00,13.6,0.0,11.8,1090.3,-81.0,17839.9
2018-01-16 21:00:00,13.3,0.0,0.4,1418.6,-0.0,20122.6
2018-01-16 22:00:00,13.2,0.0,27.0,1503.3,-0.0,22769.0
2018-01-16 23:00:00,13.3,0.0,69.4,1572.4,-0.0,21840.8
2018-01-17 00:00:00,13.2,0.0,50.6,1568.3,-0.0,20443.3
2018-01-17 01:00:00,13.3,0.0,2.6,1763.8,-0.0,17359.9
2018-01-17 02:00:00,12.8,0.0,1.9,1685.9,-0.0,14740.2
2018-01-17 03:00:00,12.8,0.0,0.0,1964.0,-0.0,11350.4
2018-01-17 04:00:00,12.8,0.0,22.3,1851.4,-0.0,9814.6
2018-01-17 05:00:00,12.8,0.0,0.0,2185.9,-0.0,9915.1
2018-01-17 06:00:00,12.2,0.0,1.3,2518.5,-0.0,10142.1
2018-01-17 07:00:00,12.8,0.0,0.0,2561.5,-0.0,10013.7
2018-01-17 08:00:00,12.8,4.0,0.0,2886.1,-0.0,11072.1
2018-01-17 09:00:00,12.8,72.0,0.0,3714.9,-0.0,13389.0
2018-01-17 10:00:00,12.8,193.5,23.8,3676.1,-0.0,15117.3
2018-01-17 11:00:00,13.4,232.5,8.6,2989.7,-114.7,16672.3
2018-01-17 12:00:00,13.2,296.0,2.5,2229.7,-398.9,16991.4
2018-01-17 13:00:00,13.9,393.5,1.4,1804.0,-621.8,16345.5
2018-01-17 14:00:00,13.9,383.0,23.5,822.7,-685.2,18310.8
2018-01-17 15:00:00,13.9,301.0,56.2,380.8,-973.7,15973.4
2018-01-17 16:00:00,13.9,230.0,103.8,282.3,-1132.3,14824.3
2018-01-17 17:00:00,13.6,117.5,211.9,125.8,-969.0,14415.8
2018-01-17 18:00:00,13.3,11.5,351.2,9.8,-796.2,13730.0
2018-01-17 19:00:00,12.8,0.0,511.1,83.0,-575.0,14013.9
2018-01-17 20:00:00,12.2,0.0,507.1,57.8,-196.9,16497.4
2018-01-17 21:00:00,12.2,0.0,238.3,147.8,-0.0,18428.3
2018-01-17 22:00:00,11.9,0.0,252.2,414.9,-0.0,21127.9
2018-01-17 23:00:00,11.6,0.0,104.2,657.6,-0.0,21261.4
2018-01-18 00:00:00,11.3,0.0,45.9,813.1,-0.0,19166.0
2018-01-18 01:00:00,10.9,0.0,10.4,1242.0,-0.0,17163.1
2018-01-18 02:00:00,10.8,0.0,43.6,1452.3,-0.0,12854.0
2018-01-18 03:00:00,10.6,0.0,0.0,1976.1,-0.0,10962.5
2018-01-18 04:00:00,11.1,0.0,7.4,2101.7,-0.0,10267.5
2018-01-18 05:00:00,11.0,0.0,0.0,2465.1,-0.0,10264.9
2018-01-18 06:00:00,10.4,0.0,0.0,3145.4,-0.0,10643.1
2018-01-18 07:00:00,10.8,0.0,0.0,3172.8,-0.0,10768.2
2018-01-18 08:00:00,10.6,0.5,0.0,3623.0,-0.0,11550.4
2018-01-18 09:00:00,11.6,6.0,0.1,4834.2,-0.0,14656.1
2018-01-18 10:00:00,12.1,20.5,0.0,4640.9,-0.0,16273.2
2018-01-18 11:00:00,12.7,124.5,0.0,4533.6,-0.0,17507.7
2018-01-18 12:00:00,13.4,92.5,0.0,4033.8,-14.5,18608.7
2018-01-18 13:00:00,14.0,114.0,0.0,4127.5,-144.2,21279.3
2018-01-18 14:00:00,13.7,163.0,0.0,3176.9,-225.3,18978.7
2018-01-18 15:00:00,13.0,111.5,0.0,2525.5,-208.8,19287.0
2018-01-18 16:00:00,13.3,118.0,7.1,2848.8,-293.8,17538.1
2018-01-18 17:00:00,13.0,84.5,0.0,2392.9,-292.7,16431.3
2018-01-18 18:00:00,12.8,4.5,0.0,2076.9,-287.2,15868.3
2018-01-18 19:00:00,11.8,0.0,0.0,2030.3,-305.3,17052.3
2018-01-18 20:00:00,11.0,0.0,22.6,1675.7,-114.0,17747.8
2018-01-18 21:00:00,11.1,0.0,8.1,1711.4,-0.0,21984.7
2018-01-18 22:00:00,11.7,0.0,3.7,2042.2,-0.0,22229.1
2018-01-18 23:00:00,12.0,0.0,2.6,2402.9,-0.0,22334.9
2018-01-19 00:00:00,11.7,0.0,0.0,2666.9,-0.0,21273.4
2018-01-19 01:00:00,11.1,0.0,0.0,2657.4,-0.0,19607.1
2018-01-19 02:00:00,10.6,0.0,8.7,2628.2,-0.0,15944.5
2018-01-19 03:00:00,10.0,0.0,0.0,2977.8,-0.0,12207.7
2018-01-19 04:00:00,10.6,0.0,10.0,3113.9,-0.0,11437.9
2018-01-19 05:00:00,9.8,0.0,0.0,3243.0,-0.0,11592.0
2018-01-19 06:00:00,9.4,0.0,0.0,4203.1,-0.0,11874.5
2018-01-19 07:00:00,10.6,0.0,0.0,4185.3,-0.0,11996.5
2018-01-19 08:00:00,9.4,7.0,0.0,4602.7,-0.0,13102.4
2018-01-19 09:00:00,11.1,113.0,0.1,5827.9,-0.0,15646.1
2018-01-19 10:00:00,12.8,275.5,0.0,5278.8,-0.0,18221.1
2018-01-19 11:00:00,12.5,416.5,0.0,4814.7,-219.4,21049.4
2018-01-19 12:00:00,12.2,510.5,0.0,2962.5,-712.5,19943.8
2018-01-19 13:00:00,13.3,493.0,2.9,1875.3,-1123.9,17444.9
2018-01-19 14:00:00,11.7,140.5,56.4,877.0,-1444.3,16142.8
2018-01-19 15:00:00,12.8,397.5,125.3,391.1,-1510.6,15785.9
2018-01-19 16:00:00,12.2,293.0,135.8,274.0,-1002.1,16021.4
2018-01-19 17:00:00,12.0,143.0,63.8,455.5,-887.1,15934.7
2018-01-19 18:00:00,10.6,16.0,95.5,371.8,-1143.4,16489.9
2018-01-19 19:00:00,10.0,0.0,100.8,679.4,-754.8,14455.6
2018-01-19 20:00:00,10.0,0.0,86.7,918.0,-245.3,16076.3
2018-01-19 21:00:00,10.0,0.0,60.0,1647.3,-0.0,19257.3
2018-01-19 22:00:00,9.4,0.0,33.4,1980.6,-0.0,21768.2
2018-01-19 23:00:00,9.2,0.0,0.0,2563.8,-0.0,23626.8
2018-01-20 00:00:00,8.3,0.0,0.0,2594.8,-0.0,20623.0
2018-01-20 01:00:00,8.3,0.0,0.0,3153.8,-0.0,19709.3
2018-01-20 02:00:00,8.9,0.0,7.8,3466.6,-0.0,17063.4
2018-01-20 03:00:00,8.9,0.0,0.0,4013.0,-0.0,13662.7
2018-01-20 04:00:00,8.9,0.0,0.0,4230.4,-0.0,12620.0
2018-01-20 05:00:00,8.6,0.0,0.0,4584.3,-0.0,12374.7
2018-01-20 06:00:00,7.8,0.0,0.0,5364.6,-0.0,13166.7
2018-01-20 07:00:00,8.9,0.0,0.1,5287.9,-0.0,13350.7
2018-01-20 08:00:00,9.4,7.5,0.0,6086.0,-0.0,14470.6
2018-01-20 09:00:00,10.0,119.5,0.0,7919.1,-0.0,17080.2
2018-01-20 10:00:00,10.6,286.5,0.0,7424.9,-0.0,18695.8
2018-01-20 11:00:00,10.6,429.0,0.0,6773.0,-241.8,19889.9
2018-01-20 12:00:00,11.1,523.5,0.0,4626.9,-732.2,19240.1
2018-01-20 13:00:00,11.7,559.5,20.2,2577.1,-1189.9,19876.4
2018-01-20 14:00:00,13.3,522.0,52.0,1250.1,-1484.5,17330.1
2018-01-20 15:00:00,12.8,449.5,91.0,719.9,-1636.9,18064.4
2018-01-20 16:00:00,12.8,315.5,190.1,374.5,-1622.4,15362.7
2018-01-20 17:00:00,12.2,133.0,444.1,238.9,-1544.7,15273.1
2018-01-20 18:00:00,11.1,17.5,483.7,184.3,-1260.8,15554.9
2018-01-20 19:00:00,10.6,0.0,532.1,91.3,-748.7,15824.1
2018-01-20 20:00:00,10.0,0.0,315.7,181.7,-235.8,17902.6
2018-01-20 21:00:00,9.4,0.0,62.0,557.0,-0.0,19424.3
2018-01-20 22:00:00,9.4,0.0,97.5,1105.6,-0.0,20637.0
2018-01-20 23:00:00,9.2,0.0,15.6,1857.1,-0.0,21446.0
2018-01-21 00:00:00,7.2,0.0,2.1,2152.8,-0.0,20184.2
2018-01-21 01:00:00,7.2,0.0,0.0,2671.4,-0.0,19282.0
2018-01-21 02:00:00,6.1,0.0,2.7,3157.1,-0.0,16860.1
2018-01-21 03:00:00,6.7,0.0,0.0,4137.7,-0.0,14712.5
2018-01-21 04:00:00,6.7,0.0,0.0,4328.7,-0.0,13255.6
2018-01-21 05:00:00,6.4,0.0,0.0,5219.5,-0.0,13360.9
2018-01-21 06:00:00,6.7,0.0,0.0,6124.0,-0.0,14154.6
2018-01-21 07:00:00,6.1,0.0,0.0,6151.8,-0.0,14175.2
2018-01-21 08:00:00,6.7,7.5,0.0,7249.3,-0.0,15705.7
2018-01-21 09:00:00,7.8,92.0,0.0,9279.6,-0.0,18595.7
2018-01-21 10:00:00,10.0,281.0,0.1,9485.3,-0.0,20314.1
2018-01-21 11:00:00,10.3,334.0,0.0,9396.8,-183.8,21380.4
2018-01-21 12:00:00,11.7,323.0,0.0,7282.0,-655.2,25186.8
2018-01-21 13:00:00,11.8,349.5,1.5,4551.3,-987.2,22085.8
2018-01-21 14:00:00,12.2,344.5,28.8,2410.1,-946.6,19571.1
2018-01-21 15:00:00,12.2,271.0,32.1,1284.7,-904.4,17076.5
2018-01-21 16:00:00,13.3,156.5,17.4,1092.6,-928.5,16686.7
2018-01-21 17:00:00,13.3,87.5,21.2,835.8,-829.2,16058.0
2018-01-21 18:00:00,12.8,12.0,34.0,642.1,-564.7,17453.1
2018-01-21 19:00:00,12.2,0.0,50.4,490.9,-332.4,17510.2
2018-01-21 20:00:00,12.8,0.0,45.5,462.0,-138.1,17846.3
2018-01-21 21:00:00,12.8,0.0,16.3,723.3,-0.0,19222.2
2018-01-21 22:00:00,12.8,0.0,82.0,1194.5,-0.0,21179.7
2018-01-21 23:00:00,12.8,0.0,24.1,1426.8,-0.0,22449.5
2018-01-22 00:00:00,11.7,0.0,22.1,1373.6,-0.0,20660.0
2018-01-22 01:00:00,12.2,0.0,4.8,1752.1,-0.0,17968.1
2018-01-22 02:00:00,12.8,0.0,0.0,2078.6,-0.0,15394.2
2018-01-22 03:00:00,12.2,0.0,0.0,2505.7,-0.0,12382.3
2018-01-22 04:00:00,12.1,0.0,14.2,2271.4,-0.0,10208.1
2018-01-22 05:00:00,12.2,0.0,0.0,2360.5,-0.0,10020.9
2018-01-22 06:00:00,11.7,0.0,0.0,2813.7,-0.0,10454.2
2018-01-22 07:00:00,12.2,0.0,0.0,2753.5,-0.0,10535.5
2018-01-22 08:00:00,13.3,6.5,0.0,3164.5,-0.0,11871.4
2018-01-22 09:00:00,12.3,65.0,2.4,4255.1,-0.0,13882.4
2018-01-22 10:00:00,13.3,122.5,0.0,3969.4,-0.0,15356.0
2018-01-22 11:00:00,13.8,362.5,0.0,3538.5,-129.5,16465.1
2018-01-22 12:00:00,14.4,513.5,2.8,3069.9,-275.4,17290.4
2018-01-22 13:00:00,14.4,555.5,0.0,2813.5,-679.8,16829.9
2018-01-22 14:00:00,14.4,536.5,4.7,1551.6,-1363.1,15622.8
2018-01-22 15:00:00,13.9,445.0,25.6,693.2,-1644.6,14864.3
2018-01-22 16:00:00,13.3,299.5,59.2,309.9,-1684.6,14449.1
2018-01-22 17:00:00,12.8,156.5,173.0,52.3,-1532.1,13603.5
2018-01-22 18:00:00,11.7,17.0,345.1,36.0,-1194.0,12951.8
2018-01-22 19:00:00,10.6,0.0,403.3,161.1,-773.4,15337.6
2018-01-22 20:00:00,10.6,0.0,328.7,222.9,-264.4,18131.8
2018-01-22 21:00:00,11.1,0.0,118.9,530.8,-0.0,19814.9
2018-01-22 22:00:00,11.1,0.0,120.0,961.1,-0.0,20354.1
2018-01-22 23:00:00,11.1,0.0,15.9,1266.0,-0.0,20326.1
2018-01-23 00:00:00,10.6,0.0,5.9,1610.5,-0.0,20562.3
2018-01-23 01:00:00,10.6,0.0,0.0,1983.7,-0.0,16440.6
2018-01-23 02:00:00,10.0,0.0,0.0,2333.3,-0.0,14759.7
2018-01-23 03:00:00,10.0,0.0,0.0,2864.2,-0.0,11450.3
2018-01-23 04:00:00,10.0,0.0,0.0,2773.1,-0.0,10678.5
2018-01-23 05:00:00,8.9,0.0,0.0,3176.9,-0.0,10862.7
2018-01-23 06:00:00,7.2,0.0,0.0,3930.7,-0.0,11582.2
2018-01-23 07:00:00,8.2,0.0,0.0,3947.1,-0.0,11665.8
2018-01-23 08:00:00,10.0,6.0,0.1,4594.3,-0.0,13377.2
2018-01-23 09:00:00,10.0,100.5,0.0,6258.3,-0.0,15981.3
2018-01-23 10:00:00,10.0,282.0,0.0,6434.8,-0.0,19435.0
2018-01-23 11:00:00,11.2,429.0,0.0,5179.5,-178.5,19665.2
2018-01-23 12:00:00,11.1,531.0,0.0,3867.0,-649.6,18578.0
2018-01-23 13:00:00,12.2,570.0,0.0,2818.8,-1166.7,18939.7
2018-01-23 14:00:00,12.8,545.0,19.4,1116.7,-1501.9,16261.4
2018-01-23 15:00:00,12.8,419.5,57.7,619.2,-1621.7,16131.0
2018-01-23 16:00:00,13.3,322.0,127.3,248.1,-1628.2,15111.8
2018-01-23 17:00:00,13.0,150.0,372.8,78.3,-1459.3,13662.4
2018-01-23 18:00:00,12.2,19.5,634.5,2.4,-1166.0,14521.2
2018-01-23 19:00:00,12.2,0.0,914.9,74.7,-738.4,14514.2
2018-01-23 20:00:00,11.1,0.0,873.0,2.0,-255.9,16156.1
2018-01-23 21:00:00,10.6,0.0,485.8,27.9,-0.0,17919.0
2018-01-23 22:00:00,9.4,0.0,349.5,161.4,-0.0,19537.4
2018-01-23 23:00:00,9.7,0.0,100.2,590.7,-0.0,21853.8
2018-01-24 00:00:00,8.9,0.0,46.0,766.1,-0.0,19310.5
2018-01-24 01:00:00,8.9,0.0,9.0,1534.9,-0.0,17285.6
2018-01-24 02:00:00,7.8,0.0,3.8,1909.2,-0.0,13599.0
2018-01-24 03:00:00,7.8,0.0,0.0,2673.5,-0.0,11888.5
2018-01-24 04:00:00,7.2,0.0,0.0,2886.9,-0.0,11453.7
2018-01-24 05:00:00,7.5,0.0,0.1,3688.9,-0.0,11924.9
2018-01-24 06:00:00,8.3,0.0,0.0,4683.0,-0.0,12434.1
2018-01-24 07:00:00,8.9,0.0,0.1,4982.6,-0.0,13292.9
2018-01-24 08:00:00,9.4,4.0,0.0,5674.2,-0.0,14211.0
2018-01-24 09:00:00,10.0,48.5,12.8,6931.6,-0.0,16970.0
2018-01-24 10:00:00,12.8,152.5,0.0,6709.4,-0.0,18940.6
2018-01-24 11:00:00,12.2,278.5,0.0,5789.3,-47.7,19588.8
2018-01-24 12:00:00,15.0,208.0,0.0,4714.8,-234.4,20647.7
2018-01-24 13:00:00,15.8,197.0,0.0,3990.1,-576.8,20918.6
2018-01-24 14:00:00,14.2,149.5,0.0,2488.9,-655.1,19779.2
2018-01-24 15:00:00,11.7,83.5,7.5,1810.5,-444.9,18012.1
2018-01-24 16:00:00,11.4,102.5,9.3,1927.1,-369.4,16378.7
2018-01-24 17:00:00,11.1,30.5,0.0,2057.3,-240.8,16755.9
2018-01-24 18:00:00,10.6,7.0,0.0,2803.4,-196.8,16579.1
2018-01-24 19:00:00,10.6,0.0,0.6,2897.9,-133.8,18594.8
2018-01-24 20:00:00,11.0,0.0,0.0,3069.2,-30.7,21015.4
2018-01-24 21:00:00,10.0,0.0,0.0,3969.0,-0.0,24392.1
2018-01-24 22:00:00,10.6,0.0,0.0,4128.9,-0.0,23800.4
2018-01-24 23:00:00,10.0,0.0,0.0,3697.1,-0.0,23222.8
2018-01-25 00:00:00,10.6,0.0,0.0,4132.9,-0.0,24327.2
2018-01-25 01:00:00,8.9,0.0,0.0,3638.9,-0.0,19430.0
2018-01-25 02:00:00,8.9,0.0,0.0,3766.4,-0.0,16501.4
2018-01-25 03:00:00,8.3,0.0,0.0,4067.6,-0.0,14104.2
2018-01-25 04:00:00,7.8,0.0,0.0,4289.9,-0.0,12970.9
2018-01-25 05:00:00,8.0,0.0,0.0,4418.4,-0.0,12304.9
2018-01-25 06:00:00,8.3,0.0,0.0,5923.8,-0.0,13831.7
2018-01-25 07:00:00,8.3,0.0,0.0,5991.7,-0.0,14429.7
2018-01-25 08:00:00,8.3,8.0,0.0,6327.7,-0.0,15187.3
2018-01-25 09:00:00,10.6,116.0,0.0,7341.8,-0.0,17470.8
2018-01-25 10:00:00,12.2,281.5,0.0,6829.6,-0.0,18990.9
2018-01-25 11:00:00,12.8,349.0,0.0,6221.3,-212.4,20198.6
2018-01-25 12:00:00,13.9,490.0,0.0,4099.9,-693.1,18790.7
2018-01-25 13:00:00,13.9,570.5,0.0,2358.1,-1020.2,19762.3
2018-01-25 14:00:00,13.9,540.0,14.3,1198.3,-1270.0,17622.3
2018-01-25 15:00:00,13.3,370.5,23.6,545.1,-1614.5,14938.6
2018-01-25 16:00:00,11.7,220.0,46.5,344.9,-1708.6,14799.6
2018-01-25 17:00:00,11.7,161.5,119.7,223.3,-1409.5,13262.2
2018-01-25 18:00:00,11.1,23.5,140.0,245.4,-929.3,12887.2
2018-01-25 19:00:00,10.0,0.0,186.4,486.0,-661.5,14660.3
2018-01-25 20:00:00,10.0,0.0,180.9,425.0,-277.1,16878.6
2018-01-25 21:00:00,10.0,0.0,47.0,705.2,-0.0,17892.1
2018-01-25 22:00:00,10.0,0.0,102.3,1214.0,-0.0,20764.0
2018-01-25 23:00:00,9.7,0.0,24.2,1474.9,-0.0,22085.3
2018-01-26 00:00:00,8.9,0.0,9.6,2092.5,-0.0,20235.3
2018-01-26 01:00:00,8.9,0.0,0.0,2802.6,-0.0,19803.5
2018-01-26 02:00:00,7.8,0.0,0.0,3134.0,-0.0,14619.0
2018-01-26 03:00:00,7.2,0.0,0.0,3775.8,-0.0,13123.3
2018-01-26 04:00:00,7.2,0.0,0.5,3710.9,-0.0,13204.9
2018-01-26 05:00:00,6.6,0.0,0.0,4577.6,-0.0,12575.6
2018-01-26 06:00:00,6.1,0.0,0.1,5802.5,-0.0,13682.1
2018-01-26 07:00:00,6.7,0.0,0.0,5907.7,-0.0,14155.6
2018-01-26 08:00:00,7.2,9.5,0.0,6623.3,-0.0,16011.1
2018-01-26 09:00:00,8.9,130.5,0.1,8276.9,-0.0,19243.0
2018-01-26 10:00:00,10.0,301.5,0.1,8379.7,-0.0,21797.0
2018-01-26 11:00:00,10.6,441.0,0.0,7329.9,-251.9,21316.0
2018-01-26 12:00:00,11.1,528.5,0.0,4741.0,-774.2,19401.4
2018-01-26 13:00:00,11.7,514.5,0.0,2711.7,-1146.5,18418.2
2018-01-26 14:00:00,11.7,477.5,35.9,1174.6,-1453.6,18036.8
2018-01-26 15:00:00,12.2,383.0,91.9,616.9,-1574.4,15825.4
2018-01-26 16:00:00,12.2,195.5,144.9,278.9,-1481.6,15240.3
2018-01-26 17:00:00,12.0,89.0,181.0,145.1,-1272.0,14323.5
2018-01-26 18:00:00,10.6,11.5,255.9,97.2,-811.5,13644.5
2018-01-26 19:00:00,10.0,0.0,162.6,367.0,-388.9,15589.5
2018-01-26 20:00:00,9.4,0.0,99.5,648.3,-143.8,17435.1
2018-01-26 21:00:00,9.4,0.0,14.5,1292.7,-0.0,18915.3
2018-01-26 22:00:00,9.4,0.0,27.2,1791.8,-0.0,21783.5
2018-01-26 23:00:00,9.4,0.0,12.0,2339.0,-0.0,23076.0
2018-01-27 00:00:00,8.3,0.0,1.3,2751.2,-0.0,22066.5
2018-01-27 01:00:00,7.8,0.0,0.0,3110.4,-0.0,18542.6
2018-01-27 02:00:00,7.2,0.0,0.0,3201.5,-0.0,14481.5
2018-01-27 03:00:00,7.2,0.0,0.0,3879.5,-0.0,13084.3
2018-01-27 04:00:00,6.1,0.0,0.0,4332.2,-0.0,12961.2
2018-01-27 05:00:00,5.8,0.0,0.0,4890.9,-0.0,13037.0
2018-01-27 06:00:00,5.6,0.0,0.0,6028.1,-0.0,13936.7
2018-01-27 07:00:00,7.2,0.0,0.0,6539.3,-0.0,14633.3
2018-01-27 08:00:00,7.2,5.5,0.0,7661.3,-0.0,16142.8
2018-01-27 09:00:00,8.9,68.0,0.0,9827.3,-0.0,19788.6
2018-01-27 10:00:00,11.1,246.5,0.0,9343.5,-0.0,20762.9
2018-01-27 11:00:00,11.4,437.0,0.0,9153.9,-96.2,22861.2
2018-01-27 12:00:00,11.7,520.5,0.0,7593.5,-462.1,23392.4
2018-01-27 13:00:00,12.8,531.0,0.0,4557.8,-1010.9,22431.5
2018-01-27 14:00:00,14.4,516.0,25.2,2062.7,-1381.7,19976.7
2018-01-27 15:00:00,15.0,454.0,95.9,898.2,-1568.8,17934.8
2018-01-27 16:00:00,15.6,308.5,227.4,304.9,-1516.9,17407.7
2018-01-27 17:00:00,15.0,162.5,504.9,100.5,-1437.0,15742.2
2018-01-27 18:00:00,12.8,26.5,778.1,9.1,-1179.6,15874.2
2018-01-27 19:00:00,12.2,0.0,981.5,0.4,-763.4,15928.3
2018-01-27 20:00:00,12.8,0.0,913.6,0.6,-289.9,17264.0
2018-01-27 21:00:00,11.7,0.0,406.7,16.3,-0.0,18046.8
2018-01-27 22:00:00,12.2,0.0,264.3,97.9,-0.0,20415.9
2018-01-27 23:00:00,11.6,0.0,102.0,315.7,-0.0,20033.6
2018-01-28 00:00:00,11.7,0.0,40.7,634.9,-0.0,20153.1
2018-01-28 01:00:00,10.0,0.0,45.7,897.0,-0.0,16057.6
2018-01-28 02:00:00,10.0,0.0,5.3,1329.0,-0.0,12807.6
2018-01-28 03:00:00,10.0,0.0,0.0,1774.6,-0.0,11441.6
2018-01-28 04:00:00,9.4,0.0,2.5,2163.6,-0.0,10611.6
2018-01-28 05:00:00,9.2,0.0,0.0,2583.0,-0.0,10368.1
2018-01-28 06:00:00,10.0,0.0,0.0,3119.3,-0.0,10845.1
2018-01-28 07:00:00,9.4,0.0,0.0,3544.7,-0.0,11664.0
2018-01-28 08:00:00,10.0,11.0,0.0,4370.0,-0.0,12800.4
2018-01-28 09:00:00,12.8,115.0,0.0,5631.3,-0.0,14606.3
2018-01-28 10:00:00,13.9,305.5,0.1,6089.4,-0.0,16633.2
2018-01-28 11:00:00,14.2,460.0,0.0,5564.2,-226.7,18125.7
2018-01-28 12:00:00,15.0,559.5,21.1,3241.1,-711.9,19219.0
2018-01-28 13:00:00,17.2,599.5,50.4,1544.1,-1214.7,20849.5
2018-01-28 14:00:00,18.3,577.5,199.4,615.1,-1539.2,17414.4
2018-01-28 15:00:00,18.9,482.5,351.0,150.3,-1682.2,16158.8
2018-01-28 16:00:00,18.9,328.0,707.8,13.9,-1683.5,16092.0
2018-01-28 17:00:00,18.0,162.0,1248.4,0.2,-1501.5,16051.3
2018-01-28 18:00:00,15.6,27.5,1665.4,0.0,-1147.4,15724.1
2018-01-28 19:00:00,15.6,0.0,1980.7,0.0,-733.5,17708.0
2018-01-28 20:00:00,13.9,0.0,1956.5,0.0,-281.3,20821.8
2018-01-28 21:00:00,13.9,0.0,1406.6,0.0,-0.0,20377.1
2018-01-28 22:00:00,12.2,0.0,1005.5,0.0,-0.0,19817.3
2018-01-28 23:00:00,12.5,0.0,455.4,1.0,-0.0,20226.5
2018-01-29 00:00:00,12.2,0.0,245.3,2.0,-0.0,19655.0
2018-01-29 01:00:00,11.1,0.0,43.6,132.4,-0.0,16373.3
2018-01-29 02:00:00,9.4,0.0,11.1,283.6,-0.0,12604.8
2018-01-29 03:00:00,11.1,0.0,6.7,492.4,-0.0,9967.0
2018-01-29 04:00:00,8.3,0.0,48.1,747.8,-0.0,9162.0
2018-01-29 05:00:00,8.9,0.0,0.0,1469.4,-0.0,9130.8
2018-01-29 06:00:00,9.4,0.0,2.4,1788.7,-0.0,9293.1
2018-01-29 07:00:00,9.4,0.0,0.0,2533.3,-0.0,10317.5
2018-01-29 08:00:00,10.0,4.0,0.0,3395.1,-0.0,12133.1
2018-01-29 09:00:00,11.7,29.0,0.0,4529.4,-0.0,13986.4
2018-01-29 10:00:00,12.2,64.5,0.0,4584.6,-0.0,16861.8
2018-01-29 11:00:00,12.2,226.5,0.1,4248.5,-25.0,17641.4
2018-01-29 12:00:00,13.3,290.5,0.0,3609.9,-86.6,17775.3
2018-01-29 13:00:00,14.4,280.5,0.0,3524.3,-334.7,18833.0
2018-01-29 14:00:00,16.1,338.0,0.0,2377.3,-632.5,18164.0
2018-01-29 15:00:00,13.9,306.5,0.0,1316.9,-722.4,16667.7
2018-01-29 16:00:00,13.9,196.5,4.1,845.6,-767.2,14527.2
2018-01-29 17:00:00,13.9,80.5,50.4,258.6,-837.5,14122.2
2018-01-29 18:00:00,13.3,14.5,90.8,176.6,-658.2,12454.1
2018-01-29 19:00:00,13.3,0.0,145.9,332.9,-333.6,14283.4
2018-01-29 20:00:00,13.3,0.0,186.6,324.2,-111.1,17292.5
2018-01-29 21:00:00,13.3,0.0,83.3,401.4,-0.0,19041.4
2018-01-29 22:00:00,12.8,0.0,115.8,565.4,-0.0,20956.1
2018-01-29 23:00:00,12.8,0.0,31.8,752.5,-0.0,19881.8
2018-01-30 00:00:00,12.2,0.0,123.9,910.6,-0.0,18886.5
2018-01-30 01:00:00,10.6,0.0,17.0,1139.9,-0.0,15824.2
2018-01-30 02:00:00,10.6,0.0,3.5,1476.3,-0.0,13828.2
2018-01-30 03:00:00,8.9,0.0,0.0,1760.4,-0.0,11180.4
