datetime,temperature,solar,cooling,heating,pv,total
2018-09-28 00:00:00,12.8,0.0,261.6,909.0,-0.0,23281.3
2018-09-28 01:00:00,12.8,0.0,222.5,1091.9,-0.0,17216.8
2018-09-28 02:00:00,12.2,0.0,152.8,1415.1,-0.0,14496.1
2018-09-28 03:00:00,13.2,0.0,134.5,1629.4,-0.0,12552.2
2018-09-28 04:00:00,13.3,0.0,113.8,1492.4,-0.0,11674.2
2018-09-28 05:00:00,13.0,0.0,109.9,1752.3,-0.0,12173.7
2018-09-28 06:00:00,13.3,0.0,141.6,1432.9,-0.0,11701.3
2018-09-28 07:00:00,13.9,2.0,139.8,1770.7,-0.0,12574.6
2018-09-28 08:00:00,14.7,12.0,152.9,2089.3,-0.0,15299.8
2018-09-28 09:00:00,14.4,72.5,172.1,2414.9,-0.0,17973.1
2018-09-28 10:00:00,16.1,164.0,211.9,2058.3,-0.0,18952.9
2018-09-28 11:00:00,17.5,304.5,173.2,1609.6,-0.0,17651.4
2018-09-28 12:00:00,19.4,406.5,176.6,1362.0,-0.0,16719.5
2018-09-28 13:00:00,19.4,484.0,207.3,1076.2,-0.0,16538.7
2018-09-28 14:00:00,19.4,457.5,215.5,627.7,-0.0,15227.3
2018-09-28 15:00:00,19.4,539.5,262.0,225.2,-0.0,15315.3
2018-09-28 16:00:00,18.3,479.5,330.4,89.6,-0.0,14408.6
2018-09-28 17:00:00,17.8,289.5,406.7,112.7,-0.0,13453.0
2018-09-28 18:00:00,16.1,97.5,549.2,83.6,-0.0,15462.9
2018-09-28 19:00:00,16.1,1.5,618.1,84.4,-0.0,17196.7
2018-09-28 20:00:00,16.1,0.0,688.3,131.9,-0.0,19909.4
2018-09-28 21:00:00,16.1,0.0,549.9,135.6,-0.0,21629.5
2018-09-28 22:00:00,16.1,0.0,454.5,141.0,-0.0,21260.4
2018-09-28 23:00:00,15.2,0.0,486.2,165.7,-0.0,23699.5
2018-09-29 00:00:00,14.4,0.0,415.9,144.4,-0.0,23146.6
2018-09-29 01:00:00,16.1,0.0,364.6,151.4,-0.0,17630.3
2018-09-29 02:00:00,15.0,0.0,320.3,206.4,-0.0,13753.5
2018-09-29 03:00:00,15.0,0.0,239.6,326.6,-0.0,11476.8
2018-09-29 04:00:00,15.0,0.0,240.7,185.0,-0.0,10717.7
2018-09-29 05:00:00,14.7,0.0,189.4,302.4,-0.0,10514.2
2018-09-29 06:00:00,15.0,0.0,173.2,409.9,-0.0,10814.5
2018-09-29 07:00:00,16.1,14.5,190.1,666.1,-0.0,10968.9
2018-09-29 08:00:00,17.2,41.5,204.8,896.4,-0.0,12009.6
2018-09-29 09:00:00,18.3,157.0,184.8,1251.6,-0.0,14682.3
2018-09-29 10:00:00,19.4,346.5,355.8,629.2,-0.0,16384.2
2018-09-29 11:00:00,20.0,442.5,398.1,443.7,-0.0,18827.6
2018-09-29 12:00:00,20.0,462.0,530.7,257.3,-0.0,18124.3
2018-09-29 13:00:00,19.4,447.5,556.4,75.0,-0.0,17385.0
2018-09-29 14:00:00,19.4,596.5,634.2,19.2,-0.0,16765.4
2018-09-29 15:00:00,20.0,624.0,721.9,6.6,-0.0,17894.0
2018-09-29 16:00:00,20.0,464.5,740.0,0.5,-0.0,17930.8
2018-09-29 17:00:00,19.7,251.5,960.4,0.2,-0.0,17494.5
2018-09-29 18:00:00,18.9,86.0,1088.0,0.1,-0.0,19576.4
2018-09-29 19:00:00,18.3,1.0,1213.4,0.0,-0.0,20118.5
2018-09-29 20:00:00,17.2,0.0,1216.4,3.0,-0.0,21009.7
2018-09-29 21:00:00,17.2,0.0,1065.6,0.0,-0.0,21902.5
2018-09-29 22:00:00,16.7,0.0,884.7,24.0,-0.0,23356.8
2018-09-29 23:00:00,16.9,0.0,714.1,0.4,-0.0,24095.6
2018-09-30 00:00:00,17.8,0.0,610.3,2.2,-0.0,22891.0
2018-09-30 01:00:00,17.9,0.0,480.3,23.7,-0.0,18986.9
2018-09-30 02:00:00,16.7,0.0,412.1,34.7,-0.0,14297.7
2018-09-30 03:00:00,16.4,0.0,351.4,24.4,-0.0,11895.1
2018-09-30 04:00:00,16.1,0.0,346.2,15.7,-0.0,11171.5
2018-09-30 05:00:00,16.1,0.0,276.9,27.6,-0.0,10559.6
2018-09-30 06:00:00,16.1,0.0,251.7,41.5,-0.0,10402.1
2018-09-30 07:00:00,16.1,24.5,251.8,68.8,-0.0,11400.2
2018-09-30 08:00:00,16.1,149.0,269.2,197.2,-0.0,11426.8
2018-09-30 09:00:00,18.3,368.5,349.5,335.3,-0.0,13566.5
2018-09-30 10:00:00,19.4,539.5,438.9,227.0,-0.0,17906.1
2018-09-30 11:00:00,20.0,642.5,552.4,83.2,-0.0,19730.3
2018-09-30 12:00:00,21.7,697.0,830.6,54.7,-0.0,17646.8
2018-09-30 13:00:00,22.8,712.5,1041.4,1.8,-0.0,18395.1
2018-09-30 14:00:00,20.0,588.5,1058.1,0.0,-0.0,20686.9
2018-09-30 15:00:00,21.7,355.5,1244.8,0.0,-0.0,18575.6
2018-09-30 16:00:00,19.4,214.5,1369.6,0.0,-0.0,18753.0
2018-09-30 17:00:00,19.2,160.5,1265.6,0.0,-0.0,16952.7
2018-09-30 18:00:00,17.9,47.5,1380.5,0.0,-0.0,16940.4
2018-09-30 19:00:00,16.7,1.0,1169.5,0.0,-0.0,19540.1
2018-09-30 20:00:00,16.1,0.0,1111.2,4.0,-0.0,19398.3
2018-09-30 21:00:00,17.8,0.0,935.9,0.0,-0.0,20805.8
2018-09-30 22:00:00,17.8,0.0,778.7,21.5,-0.0,22892.6
2018-09-30 23:00:00,17.2,0.0,690.1,0.1,-0.0,23711.6
2018-10-01 00:00:00,16.6,0.0,701.5,0.0,-0.0,23293.2
2018-10-01 01:00:00,16.1,0.0,565.2,10.5,-0.0,16558.5
2018-10-01 02:00:00,15.0,0.0,462.6,15.5,-0.0,13110.5
2018-10-01 03:00:00,15.6,0.0,335.8,9.5,-0.0,11170.9
2018-10-01 04:00:00,15.6,0.0,288.8,18.0,-0.0,10586.2
2018-10-01 05:00:00,15.0,0.0,232.8,34.0,-0.0,10037.2
2018-10-01 06:00:00,16.7,0.0,243.7,44.7,-0.0,10003.1
2018-10-01 07:00:00,16.7,5.0,260.2,73.5,-0.0,10780.8
2018-10-01 08:00:00,17.8,40.5,376.0,240.3,-0.0,12479.0
2018-10-01 09:00:00,18.3,83.0,368.6,251.6,-0.0,16766.8
2018-10-01 10:00:00,18.9,161.5,411.0,148.6,-0.0,18325.5
2018-10-01 11:00:00,19.2,258.0,396.6,65.5,-0.0,17655.0
2018-10-01 12:00:00,19.4,459.5,469.0,76.8,-0.0,18298.2
2018-10-01 13:00:00,21.1,460.5,406.9,37.6,-0.0,15993.1
2018-10-01 14:00:00,21.1,555.5,496.7,15.9,-0.0,16324.6
2018-10-01 15:00:00,22.8,420.5,690.1,0.0,-0.0,15771.1
2018-10-01 16:00:00,19.4,290.0,900.7,0.0,-0.0,16742.3
2018-10-01 17:00:00,18.6,165.0,1023.0,0.0,-0.0,14971.3
2018-10-01 18:00:00,18.3,47.5,1194.0,0.0,-0.0,17824.5
2018-10-01 19:00:00,18.3,1.0,853.4,13.9,-0.0,18893.0
2018-10-01 20:00:00,17.8,0.0,804.5,16.7,-0.0,20547.3
2018-10-01 21:00:00,18.3,0.0,780.4,5.6,-0.0,21609.8
2018-10-01 22:00:00,18.9,0.0,866.8,20.3,-0.0,23781.2
2018-10-01 23:00:00,18.9,0.0,779.1,0.1,-0.0,25534.6
2018-10-02 00:00:00,18.3,0.0,714.9,0.1,-0.0,23064.8
2018-10-02 01:00:00,17.8,0.0,639.9,1.6,-0.0,17316.3
2018-10-02 02:00:00,16.1,0.0,516.0,7.7,-0.0,12350.9
2018-10-02 03:00:00,17.2,0.0,453.7,0.5,-0.0,11403.7
2018-10-02 04:00:00,16.7,0.0,370.1,8.1,-0.0,10380.7
2018-10-02 05:00:00,17.0,0.0,285.3,25.2,-0.0,10205.0
2018-10-02 06:00:00,16.1,0.0,310.2,25.4,-0.0,10043.8
2018-10-02 07:00:00,16.1,8.5,319.9,52.1,-0.0,11646.1
2018-10-02 08:00:00,16.7,31.0,348.2,144.4,-0.0,12214.7
2018-10-02 09:00:00,17.8,172.0,373.2,287.2,-0.0,16449.7
2018-10-02 10:00:00,19.4,352.5,319.9,219.6,-0.0,18130.7
2018-10-02 11:00:00,20.6,442.5,343.4,101.9,-0.0,16956.1
2018-10-02 12:00:00,23.0,562.5,471.4,100.1,-0.0,18421.8
2018-10-02 13:00:00,21.1,410.5,637.3,24.3,-0.0,17531.8
2018-10-02 14:00:00,21.1,425.5,850.7,0.0,-0.0,16903.2
2018-10-02 15:00:00,21.4,408.0,1046.1,0.0,-0.0,17046.0
2018-10-02 16:00:00,21.1,362.5,1049.3,0.0,-0.0,16202.5
2018-10-02 17:00:00,21.1,222.5,1147.0,0.0,-0.0,15887.9
2018-10-02 18:00:00,20.0,63.0,1239.4,0.0,-0.0,16564.1
2018-10-02 19:00:00,19.4,0.0,1329.2,0.0,-0.0,19051.4
2018-10-02 20:00:00,19.4,0.0,1333.4,0.0,-0.0,21952.7
2018-10-02 21:00:00,20.0,0.0,1070.2,0.0,-0.0,24136.6
2018-10-02 22:00:00,19.4,0.0,947.3,24.9,-0.0,24231.7
2018-10-02 23:00:00,19.4,0.0,922.6,0.0,-0.0,23718.0
2018-10-03 00:00:00,18.9,0.0,900.2,0.0,-0.0,23814.3
2018-10-03 01:00:00,18.9,0.0,738.6,0.0,-0.0,17462.2
2018-10-03 02:00:00,17.8,0.0,634.7,0.0,-0.0,13192.5
2018-10-03 03:00:00,17.8,0.0,541.0,0.1,-0.0,11187.2
2018-10-03 04:00:00,17.8,0.0,472.2,0.1,-0.0,10662.2
2018-10-03 05:00:00,18.0,0.0,388.1,3.2,-0.0,10072.5
2018-10-03 06:00:00,18.3,0.0,371.3,4.9,-0.0,10208.8
2018-10-03 07:00:00,17.8,12.0,410.8,2.9,-0.0,10928.5
2018-10-03 08:00:00,19.4,31.5,390.9,24.5,-0.0,13164.4
2018-10-03 09:00:00,19.4,85.0,542.2,66.5,-0.0,17205.0
2018-10-03 10:00:00,19.4,335.0,555.3,28.5,-0.0,18081.4
2018-10-03 11:00:00,20.2,335.5,537.4,9.6,-0.0,18115.2
2018-10-03 12:00:00,20.6,596.0,643.0,2.5,-0.0,17591.8
2018-10-03 13:00:00,22.0,458.5,735.1,0.1,-0.0,16567.7
2018-10-03 14:00:00,22.8,336.0,849.4,0.0,-0.0,17194.2
2018-10-03 15:00:00,22.8,548.5,960.3,0.0,-0.0,17023.3
2018-10-03 16:00:00,21.1,427.5,1035.3,0.0,-0.0,17517.7
2018-10-03 17:00:00,20.2,129.0,1220.5,0.0,-0.0,18356.6
2018-10-03 18:00:00,19.4,40.5,1352.3,0.0,-0.0,17418.0
2018-10-03 19:00:00,18.4,0.0,1349.1,0.0,-0.0,19651.8
2018-10-03 20:00:00,18.4,0.0,1213.2,0.0,-0.0,21085.9
2018-10-03 21:00:00,17.9,0.0,1093.3,0.0,-0.0,23602.3
2018-10-03 22:00:00,17.2,0.0,910.5,2.1,-0.0,24016.3
2018-10-03 23:00:00,17.8,0.0,889.8,0.0,-0.0,24917.0
2018-10-04 00:00:00,16.7,0.0,722.4,0.5,-0.0,22330.8
2018-10-04 01:00:00,16.7,0.0,561.5,0.3,-0.0,16006.9
2018-10-04 02:00:00,16.1,0.0,545.8,3.5,-0.0,13534.9
2018-10-04 03:00:00,16.1,0.0,445.3,10.3,-0.0,11406.1
2018-10-04 04:00:00,17.2,0.0,329.0,20.3,-0.0,10619.1
2018-10-04 05:00:00,16.6,0.0,293.4,19.3,-0.0,10177.3
2018-10-04 06:00:00,16.1,0.0,263.2,29.5,-0.0,10078.5
2018-10-04 07:00:00,16.1,10.0,281.5,40.0,-0.0,10792.1
2018-10-04 08:00:00,17.2,46.5,301.6,157.6,-0.0,13300.7
2018-10-04 09:00:00,17.8,72.5,409.4,321.2,-0.0,15143.5
2018-10-04 10:00:00,18.3,233.5,408.9,194.0,-0.0,16765.2
2018-10-04 11:00:00,18.8,343.5,389.0,65.5,-0.0,15986.3
2018-10-04 12:00:00,19.4,386.0,395.5,136.0,-0.0,15918.6
2018-10-04 13:00:00,21.0,481.5,462.5,68.4,-0.0,17450.3
2018-10-04 14:00:00,19.2,474.5,536.7,19.2,-0.0,16439.6
2018-10-04 15:00:00,19.4,484.0,743.1,2.2,-0.0,15788.7
2018-10-04 16:00:00,17.8,438.0,939.1,0.0,-0.0,15947.5
2018-10-04 17:00:00,16.3,253.5,884.6,0.0,-0.0,17556.0
2018-10-04 18:00:00,15.0,72.0,1021.1,0.0,-0.0,18301.9
2018-10-04 19:00:00,14.4,0.0,977.0,12.3,-0.0,19506.5
2018-10-04 20:00:00,15.0,0.0,953.8,18.5,-0.0,22511.4
2018-10-04 21:00:00,15.0,0.0,679.6,31.5,-0.0,23697.2
2018-10-04 22:00:00,15.0,0.0,544.5,70.4,-0.0,25454.3
2018-10-04 23:00:00,14.7,0.0,502.5,76.7,-0.0,24180.2
2018-10-05 00:00:00,14.4,0.0,453.0,105.4,-0.0,24690.9
2018-10-05 01:00:00,14.4,0.0,402.6,144.3,-0.0,16624.7
2018-10-05 02:00:00,14.4,0.0,277.3,241.4,-0.0,12875.7
2018-10-05 03:00:00,13.3,0.0,233.2,253.6,-0.0,10858.7
2018-10-05 04:00:00,12.8,0.0,204.6,292.7,-0.0,10725.5
2018-10-05 05:00:00,13.0,0.0,173.0,375.7,-0.0,10483.1
2018-10-05 06:00:00,13.3,0.0,142.8,514.1,-0.0,10292.8
2018-10-05 07:00:00,12.8,20.0,161.0,890.1,-0.0,11662.1
2018-10-05 08:00:00,14.4,173.5,273.3,1100.6,-0.0,13389.0
2018-10-05 09:00:00,16.1,368.5,268.5,1065.3,-0.0,16440.5
2018-10-05 10:00:00,17.2,494.5,258.8,887.2,-0.0,17121.4
2018-10-05 11:00:00,17.8,668.0,411.9,337.2,-0.0,16057.9
2018-10-05 12:00:00,21.1,731.5,577.0,155.9,-0.0,17043.8
2018-10-05 13:00:00,20.6,675.5,712.0,36.9,-0.0,18443.9
2018-10-05 14:00:00,20.6,699.5,798.2,40.1,-0.0,16909.1
2018-10-05 15:00:00,19.4,594.0,947.6,0.1,-0.0,15599.8
2018-10-05 16:00:00,18.9,424.0,989.4,0.0,-0.0,15661.9
2018-10-05 17:00:00,18.0,238.5,1056.6,0.0,-0.0,14707.0
2018-10-05 18:00:00,16.1,66.5,1019.2,9.3,-0.0,17214.8
2018-10-05 19:00:00,15.0,0.0,1034.4,27.2,-0.0,20394.4
2018-10-05 20:00:00,15.0,0.0,1019.5,53.4,-0.0,22763.2
2018-10-05 21:00:00,15.0,0.0,727.6,21.0,-0.0,23710.7
2018-10-05 22:00:00,14.4,0.0,559.9,63.6,-0.0,24377.6
2018-10-05 23:00:00,14.4,0.0,493.4,124.1,-0.0,24615.0
2018-10-06 00:00:00,14.4,0.0,406.9,180.7,-0.0,22705.3
2018-10-06 01:00:00,14.4,0.0,311.0,403.2,-0.0,16765.6
2018-10-06 02:00:00,14.4,0.0,266.5,486.7,-0.0,12891.2
2018-10-06 03:00:00,14.4,0.0,197.0,599.3,-0.0,11680.8
2018-10-06 04:00:00,14.4,0.0,151.0,608.1,-0.0,12152.6
2018-10-06 05:00:00,15.2,0.0,152.2,614.6,-0.0,10328.1
2018-10-06 06:00:00,15.4,0.0,166.6,575.1,-0.0,10425.1
2018-10-06 07:00:00,14.4,19.0,138.4,1021.5,-0.0,11015.7
2018-10-06 08:00:00,15.0,128.5,177.5,1034.5,-0.0,11656.9
2018-10-06 09:00:00,14.4,200.0,194.6,1047.6,-0.0,13829.2
2018-10-06 10:00:00,17.5,397.5,285.2,1095.4,-0.0,16675.9
2018-10-06 11:00:00,18.6,590.0,308.9,710.1,-0.0,18142.5
2018-10-06 12:00:00,20.0,742.5,280.2,949.9,-0.0,18726.9
2018-10-06 13:00:00,21.1,750.5,471.7,272.7,-0.0,18683.2
2018-10-06 14:00:00,21.1,697.5,627.0,82.3,-0.0,17276.7
2018-10-06 15:00:00,20.0,601.5,769.2,31.8,-0.0,18123.7
2018-10-06 16:00:00,19.4,446.5,968.3,10.6,-0.0,18193.2
2018-10-06 17:00:00,18.6,253.5,1076.4,10.2,-0.0,17699.4
2018-10-06 18:00:00,16.1,63.5,1062.3,23.4,-0.0,18128.1
2018-10-06 19:00:00,16.7,0.0,1049.6,44.5,-0.0,20072.8
2018-10-06 20:00:00,16.1,0.0,1044.9,33.8,-0.0,23075.0
2018-10-06 21:00:00,16.1,0.0,719.9,98.7,-0.0,23108.7
2018-10-06 22:00:00,16.1,0.0,723.2,44.9,-0.0,24899.6
2018-10-06 23:00:00,16.4,0.0,472.1,117.7,-0.0,25220.5
2018-10-07 00:00:00,16.1,0.0,475.2,140.4,-0.0,23865.0
2018-10-07 01:00:00,16.7,0.0,454.9,123.0,-0.0,17661.3
2018-10-07 02:00:00,16.1,0.0,333.3,152.2,-0.0,14671.1
2018-10-07 03:00:00,16.1,0.0,288.0,123.5,-0.0,12311.9
2018-10-07 04:00:00,20.0,0.0,268.9,88.2,-0.0,10459.5
2018-10-07 05:00:00,19.7,0.0,210.0,179.4,-0.0,10192.0
2018-10-07 06:00:00,16.7,0.0,189.4,237.1,-0.0,10644.2
2018-10-07 07:00:00,19.4,19.0,274.7,70.5,-0.0,11016.3
2018-10-07 08:00:00,20.6,173.5,305.5,156.8,-0.0,10681.9
2018-10-07 09:00:00,21.7,367.5,242.2,424.7,-0.0,12323.4
2018-10-07 10:00:00,21.7,544.5,608.9,130.4,-0.0,15608.7
2018-10-07 11:00:00,22.2,666.0,747.3,22.5,-0.0,19123.0
2018-10-07 12:00:00,25.0,734.0,990.3,0.0,-0.0,18644.5
2018-10-07 13:00:00,25.0,736.0,1152.2,0.0,-0.0,18329.9
2018-10-07 14:00:00,23.9,684.5,1219.9,0.0,-0.0,18062.8
2018-10-07 15:00:00,24.4,582.5,1481.0,0.0,-0.0,17351.5
2018-10-07 16:00:00,22.8,441.5,1534.5,0.0,-0.0,18992.7
2018-10-07 17:00:00,22.0,249.0,1543.8,0.0,-0.0,17210.5
2018-10-07 18:00:00,17.8,63.5,1646.6,0.0,-0.0,17953.2
2018-10-07 19:00:00,18.9,0.0,1572.0,0.0,-0.0,19791.4
2018-10-07 20:00:00,18.9,0.0,1493.5,0.0,-0.0,22234.7
2018-10-07 21:00:00,18.3,0.0,1087.8,0.0,-0.0,23894.3
2018-10-07 22:00:00,18.3,0.0,1034.2,0.0,-0.0,25076.8
2018-10-07 23:00:00,20.6,0.0,959.1,0.0,-0.0,25189.0
2018-10-08 00:00:00,20.6,0.0,835.9,0.0,-0.0,24033.5
2018-10-08 01:00:00,21.7,0.0,699.4,0.0,-0.0,16901.6
2018-10-08 02:00:00,18.3,0.0,674.9,0.0,-0.0,13714.4
2018-10-08 03:00:00,16.1,0.0,568.0,0.0,-0.0,12089.2
2018-10-08 04:00:00,16.1,0.0,572.0,0.0,-0.0,10885.0
2018-10-08 05:00:00,16.1,0.0,357.8,0.4,-0.0,9958.9
2018-10-08 06:00:00,16.7,0.0,231.5,24.5,-0.0,10405.5
2018-10-08 07:00:00,18.3,18.0,278.7,34.1,-0.0,10202.7
2018-10-08 08:00:00,19.4,167.0,281.2,91.2,-0.0,12798.3
2018-10-08 09:00:00,21.1,362.5,361.9,196.3,-0.0,15245.9
2018-10-08 10:00:00,22.8,536.5,573.4,4.4,-0.0,16436.5
2018-10-08 11:00:00,23.6,663.0,706.3,15.6,-0.0,17065.1
2018-10-08 12:00:00,24.4,736.0,917.9,14.2,-0.0,17535.0
2018-10-08 13:00:00,26.1,749.5,1155.1,5.2,-0.0,16897.9
2018-10-08 14:00:00,24.4,688.0,1301.3,0.0,-0.0,17345.9
2018-10-08 15:00:00,24.4,589.5,1414.0,0.0,-0.0,17411.0
2018-10-08 16:00:00,22.8,431.0,1638.8,0.0,-0.0,17413.1
2018-10-08 17:00:00,22.0,239.5,1577.8,0.0,-0.0,16803.9
2018-10-08 18:00:00,16.7,58.0,1668.4,0.0,-0.0,17714.0
2018-10-08 19:00:00,16.1,0.0,1593.9,0.0,-0.0,19558.3
2018-10-08 20:00:00,16.1,0.0,1500.4,0.0,-0.0,21403.4
2018-10-08 21:00:00,15.0,0.0,936.5,5.7,-0.0,21996.6
2018-10-08 22:00:00,14.4,0.0,885.8,0.0,-0.0,24861.2
2018-10-08 23:00:00,14.4,0.0,859.4,0.1,-0.0,24415.0
2018-10-09 00:00:00,14.4,0.0,648.0,0.5,-0.0,22923.7
2018-10-09 01:00:00,13.3,0.0,532.2,29.3,-0.0,16734.3
2018-10-09 02:00:00,13.3,0.0,372.4,72.0,-0.0,13447.9
2018-10-09 03:00:00,12.8,0.0,255.4,59.0,-0.0,11078.2
2018-10-09 04:00:00,13.3,0.0,205.7,104.1,-0.0,10374.2
2018-10-09 05:00:00,13.3,0.0,190.1,166.8,-0.0,10374.0
2018-10-09 06:00:00,13.3,0.0,174.4,285.8,-0.0,10420.9
2018-10-09 07:00:00,13.3,16.0,218.9,349.2,-0.0,10773.4
2018-10-09 08:00:00,16.0,160.0,292.5,577.6,-0.0,12550.6
2018-10-09 09:00:00,17.0,354.5,267.2,730.8,-0.0,16586.7
2018-10-09 10:00:00,18.3,523.0,339.8,601.4,-0.0,16949.1
2018-10-09 11:00:00,18.8,647.0,519.7,116.4,-0.0,16324.4
2018-10-09 12:00:00,19.4,562.0,660.0,106.0,-0.0,15647.8
2018-10-09 13:00:00,21.7,471.0,839.8,45.7,-0.0,16512.9
2018-10-09 14:00:00,22.8,399.0,935.1,12.8,-0.0,16287.3
2018-10-09 15:00:00,22.2,537.5,954.9,6.1,-0.0,15332.6
2018-10-09 16:00:00,20.0,423.0,1140.2,0.0,-0.0,15266.4
2018-10-09 17:00:00,18.0,233.0,1293.0,0.0,-0.0,15784.6
2018-10-09 18:00:00,16.1,54.0,1381.2,0.0,-0.0,16562.8
2018-10-09 19:00:00,16.7,0.0,1302.7,0.0,-0.0,20232.5
2018-10-09 20:00:00,15.0,0.0,1206.2,1.9,-0.0,23292.1
2018-10-09 21:00:00,14.4,0.0,994.8,0.1,-0.0,24380.6
2018-10-09 22:00:00,14.2,0.0,830.4,0.3,-0.0,25158.6
2018-10-09 23:00:00,13.6,0.0,586.9,9.8,-0.0,24564.3
2018-10-10 00:00:00,13.3,0.0,521.4,2.7,-0.0,23699.3
2018-10-10 01:00:00,13.3,0.0,485.3,31.6,-0.0,17077.4
2018-10-10 02:00:00,12.8,0.0,339.9,81.4,-0.0,13219.6
2018-10-10 03:00:00,12.8,0.0,237.5,83.6,-0.0,11717.3
2018-10-10 04:00:00,13.3,0.0,206.1,113.6,-0.0,10874.6
2018-10-10 05:00:00,13.0,0.0,160.0,244.7,-0.0,10449.3
2018-10-10 06:00:00,11.1,0.0,133.2,454.6,-0.0,10664.2
2018-10-10 07:00:00,13.3,12.0,202.0,489.5,-0.0,11149.7
2018-10-10 08:00:00,15.0,114.5,223.4,741.3,-0.0,13079.6
2018-10-10 09:00:00,16.4,256.5,181.0,1526.9,-0.0,16908.6
2018-10-10 10:00:00,16.6,517.0,287.8,768.5,-0.0,18910.3
2018-10-10 11:00:00,17.6,650.0,372.5,246.0,-0.0,18583.4
2018-10-10 12:00:00,18.3,709.0,453.3,248.8,-0.0,17191.1
2018-10-10 13:00:00,19.4,722.5,604.2,146.7,-0.0,16816.8
2018-10-10 14:00:00,19.4,664.5,680.0,82.2,-0.0,17311.9
2018-10-10 15:00:00,18.3,566.5,775.2,41.0,-0.0,17734.1
2018-10-10 16:00:00,17.8,408.5,916.4,11.5,-0.0,16339.4
2018-10-10 17:00:00,17.8,220.5,926.5,44.1,-0.0,17028.2
2018-10-10 18:00:00,16.7,48.5,934.1,61.3,-0.0,16825.1
2018-10-10 19:00:00,15.0,0.0,1009.3,13.1,-0.0,19700.9
2018-10-10 20:00:00,14.4,0.0,1042.8,16.6,-0.0,21596.9
2018-10-10 21:00:00,14.4,0.0,806.4,29.3,-0.0,22993.4
2018-10-10 22:00:00,15.0,0.0,640.3,26.0,-0.0,24004.0
2018-10-10 23:00:00,14.7,0.0,550.9,55.4,-0.0,26074.1
2018-10-11 00:00:00,15.0,0.0,485.6,51.9,-0.0,23006.8
2018-10-11 01:00:00,14.4,0.0,358.5,202.1,-0.0,16496.5
2018-10-11 02:00:00,14.4,0.0,335.6,193.6,-0.0,12978.2
2018-10-11 03:00:00,13.3,0.0,306.9,161.5,-0.0,11504.6
2018-10-11 04:00:00,13.3,0.0,202.8,198.6,-0.0,10649.3
2018-10-11 05:00:00,13.1,0.0,206.8,268.2,-0.0,10469.9
2018-10-11 06:00:00,14.4,0.0,161.9,446.2,-0.0,10268.6
2018-10-11 07:00:00,14.4,3.0,171.7,667.6,-0.0,11165.0
2018-10-11 08:00:00,15.0,79.0,214.8,926.0,-0.0,13100.0
2018-10-11 09:00:00,15.0,85.0,319.0,726.8,-0.0,16826.9
2018-10-11 10:00:00,16.7,229.0,369.6,596.0,-0.0,17797.6
2018-10-11 11:00:00,17.8,600.5,271.0,351.1,-0.0,15603.2
2018-10-11 12:00:00,18.3,704.5,268.8,400.9,-0.0,15843.0
2018-10-11 13:00:00,19.4,718.5,397.8,137.9,-0.0,15105.2
2018-10-11 14:00:00,20.0,670.5,664.3,70.8,-0.0,16504.6
2018-10-11 15:00:00,19.4,561.0,690.0,26.3,-0.0,16374.5
2018-10-11 16:00:00,18.3,403.5,881.7,0.0,-0.0,15682.8
2018-10-11 17:00:00,17.2,216.0,995.6,0.0,-0.0,15863.8
2018-10-11 18:00:00,14.4,46.0,1079.9,0.0,-0.0,17993.0
2018-10-11 19:00:00,14.4,0.0,1022.1,29.0,-0.0,19911.0
2018-10-11 20:00:00,15.0,0.0,974.3,53.7,-0.0,21483.1
2018-10-11 21:00:00,15.6,0.0,524.0,211.0,-0.0,22398.5
2018-10-11 22:00:00,15.6,0.0,467.3,121.5,-0.0,24551.5
2018-10-11 23:00:00,14.4,0.0,507.4,102.1,-0.0,23730.5
2018-10-12 00:00:00,13.3,0.0,439.0,106.8,-0.0,22026.1
2018-10-12 01:00:00,13.3,0.0,345.1,143.4,-0.0,16889.3
2018-10-12 02:00:00,13.3,0.0,249.1,301.0,-0.0,13235.1
2018-10-12 03:00:00,12.2,0.0,232.0,324.5,-0.0,11560.8
2018-10-12 04:00:00,11.1,0.0,193.6,256.6,-0.0,10778.1
2018-10-12 05:00:00,11.4,0.0,179.4,347.5,-0.0,10510.6
2018-10-12 06:00:00,12.8,0.0,128.9,576.6,-0.0,10592.5
2018-10-12 07:00:00,13.9,11.5,134.2,1098.2,-0.0,12194.6
2018-10-12 08:00:00,16.7,145.0,145.5,1404.4,-0.0,13011.5
2018-10-12 09:00:00,18.3,335.0,198.9,1475.1,-0.0,18131.6
2018-10-12 10:00:00,19.4,498.0,347.2,886.5,-0.0,17720.7
2018-10-12 11:00:00,19.7,642.0,443.6,191.8,-0.0,17376.8
2018-10-12 12:00:00,23.9,719.5,553.2,192.4,-0.0,16842.1
2018-10-12 13:00:00,25.0,726.0,795.5,64.8,-0.0,17140.3
2018-10-12 14:00:00,25.6,662.0,912.9,30.6,-0.0,16224.0
2018-10-12 15:00:00,25.0,563.0,1180.0,0.0,-0.0,15986.2
2018-10-12 16:00:00,22.8,410.0,1382.9,0.0,-0.0,16034.9
2018-10-12 17:00:00,22.2,220.5,1510.6,0.0,-0.0,16364.9
2018-10-12 18:00:00,20.0,46.0,1623.4,0.0,-0.0,17574.0
2018-10-12 19:00:00,19.4,0.0,1521.5,0.0,-0.0,20310.5
