datetime,temperature,solar,cooling,heating,pv,total
2018-01-15 17:00:00,15.6,51.0,1559.1,0.3,-0.0,7191.7
2018-01-15 18:00:00,13.9,3.0,1567.6,0.1,-0.0,7412.4
2018-01-15 19:00:00,12.8,0.0,1351.9,0.1,-0.0,8655.6
2018-01-15 20:00:00,12.2,0.0,986.8,1.8,-0.0,8024.3
2018-01-15 21:00:00,10.6,0.0,575.8,71.9,-0.0,9016.1
2018-01-15 22:00:00,11.1,0.0,459.1,155.4,-0.0,9364.1
2018-01-15 23:00:00,11.1,0.0,309.2,289.3,-0.0,10150.1
2018-01-16 00:00:00,10.0,0.0,174.4,431.0,-0.0,9370.9
2018-01-16 01:00:00,9.4,0.0,78.7,611.5,-0.0,7502.5
2018-01-16 02:00:00,8.3,0.0,100.2,958.4,-0.0,6081.7
2018-01-16 03:00:00,8.3,0.0,21.4,1177.0,-0.0,5349.8
2018-01-16 04:00:00,6.7,0.0,14.0,1608.0,-0.0,6186.7
2018-01-16 05:00:00,7.8,0.0,9.7,1878.2,-0.0,5627.1
2018-01-16 06:00:00,6.1,0.0,28.0,2236.2,-0.0,5970.0
2018-01-16 07:00:00,6.1,0.0,10.2,3107.4,-0.0,6910.7
2018-01-16 08:00:00,7.2,28.5,15.3,3195.1,-0.0,7211.3
2018-01-16 09:00:00,10.0,141.0,19.4,3639.5,-0.0,7942.1
2018-01-16 10:00:00,13.9,279.5,6.6,3704.6,-0.0,9313.5
2018-01-16 11:00:00,18.9,343.5,12.0,3045.1,-0.0,8930.1
2018-01-16 12:00:00,20.6,508.0,43.3,2627.1,-0.0,8243.2
2018-01-16 13:00:00,20.0,536.0,51.4,1182.1,-0.0,8223.8
2018-01-16 14:00:00,18.3,426.0,124.2,381.6,-0.0,6868.5
2018-01-16 15:00:00,19.4,302.0,497.0,39.1,-0.0,6086.5
2018-01-16 16:00:00,17.2,177.5,778.2,1.0,-0.0,6542.6
2018-01-16 17:00:00,16.1,54.0,953.7,1.0,-0.0,6463.7
2018-01-16 18:00:00,15.6,3.0,1145.7,0.4,-0.0,6725.1
2018-01-16 19:00:00,14.4,0.0,919.6,0.5,-0.0,6720.9
2018-01-16 20:00:00,13.3,0.0,830.1,3.2,-0.0,7790.3
2018-01-16 21:00:00,11.7,0.0,639.3,58.4,-0.0,8802.2
2018-01-16 22:00:00,12.1,0.0,450.8,114.7,-0.0,9594.4
2018-01-16 23:00:00,11.1,0.0,272.2,289.1,-0.0,9143.2
2018-01-17 00:00:00,10.6,0.0,244.3,437.5,-0.0,9084.2
2018-01-17 01:00:00,12.6,0.0,156.2,569.7,-0.0,7732.0
2018-01-17 02:00:00,8.9,0.0,116.1,916.7,-0.0,6520.5
2018-01-17 03:00:00,8.9,0.0,29.8,1039.1,-0.0,5083.3
2018-01-17 04:00:00,7.2,0.0,27.8,1213.1,-0.0,5200.8
2018-01-17 05:00:00,6.7,0.0,11.6,1666.5,-0.0,5332.5
2018-01-17 06:00:00,8.0,0.0,12.2,2000.3,-0.0,5656.3
2018-01-17 07:00:00,6.6,0.0,11.4,2829.0,-0.0,6660.3
2018-01-17 08:00:00,8.0,41.0,14.7,3238.5,-0.0,7208.8
2018-01-17 09:00:00,12.2,205.5,20.8,3100.8,-0.0,7680.2
2018-01-17 10:00:00,16.1,371.5,29.2,3260.7,-0.0,8915.1
2018-01-17 11:00:00,21.7,488.5,7.7,2697.9,-0.0,8902.4
2018-01-17 12:00:00,22.8,525.5,77.2,1669.0,-0.0,8464.5
2018-01-17 13:00:00,22.2,520.5,179.4,690.7,-0.0,7909.9
2018-01-17 14:00:00,23.3,528.0,428.1,80.7,-0.0,6178.7
2018-01-17 15:00:00,22.2,443.5,937.6,1.4,-0.0,6366.8
2018-01-17 16:00:00,21.7,290.0,1660.7,0.0,-0.0,8212.2
2018-01-17 17:00:00,18.3,116.0,2612.3,0.1,-0.0,9610.7
2018-01-17 18:00:00,15.0,5.5,2956.9,0.0,-0.0,9360.4
2018-01-17 19:00:00,13.3,0.0,3169.9,0.0,-0.0,9397.9
2018-01-17 20:00:00,12.2,0.0,2277.6,0.6,-0.0,10276.2
2018-01-17 21:00:00,10.6,0.0,1453.7,1.0,-0.0,9748.6
2018-01-17 22:00:00,10.8,0.0,956.2,1.8,-0.0,9673.7
2018-01-17 23:00:00,10.0,0.0,508.5,136.7,-0.0,8997.8
2018-01-18 00:00:00,8.3,0.0,266.5,312.8,-0.0,8366.5
2018-01-18 01:00:00,9.4,0.0,192.4,486.6,-0.0,8215.5
2018-01-18 02:00:00,8.3,0.0,87.6,806.0,-0.0,6569.2
2018-01-18 03:00:00,7.8,0.0,57.9,1095.5,-0.0,5486.7
2018-01-18 04:00:00,7.2,0.0,20.1,1497.9,-0.0,5848.6
2018-01-18 05:00:00,6.7,0.0,12.6,1744.6,-0.0,6142.9
2018-01-18 06:00:00,6.7,0.0,12.3,2083.1,-0.0,5805.5
2018-01-18 07:00:00,6.1,0.0,12.6,2783.5,-0.0,6668.7
2018-01-18 08:00:00,8.9,43.0,15.4,3114.3,-0.0,7237.4
2018-01-18 09:00:00,12.2,193.0,8.3,3185.0,-0.0,8140.4
2018-01-18 10:00:00,17.2,318.0,26.5,3612.2,-0.0,9685.1
2018-01-18 11:00:00,22.2,493.0,53.5,2788.0,-0.0,9527.3
2018-01-18 12:00:00,25.0,589.5,82.3,1657.8,-0.0,7872.6
2018-01-18 13:00:00,23.3,601.5,200.8,669.4,-0.0,6273.5
2018-01-18 14:00:00,20.6,551.5,460.5,91.4,-0.0,6078.5
2018-01-18 15:00:00,17.1,438.0,1088.5,0.8,-0.0,6865.6
2018-01-18 16:00:00,16.7,295.0,1981.0,0.0,-0.0,8143.1
2018-01-18 17:00:00,16.7,118.5,2470.6,0.2,-0.0,9041.4
2018-01-18 18:00:00,13.9,6.5,2496.3,0.0,-0.0,9822.7
2018-01-18 19:00:00,12.2,0.0,2349.0,0.0,-0.0,9002.4
2018-01-18 20:00:00,11.7,0.0,1933.5,1.0,-0.0,9684.9
2018-01-18 21:00:00,11.5,0.0,1078.5,31.6,-0.0,8980.1
2018-01-18 22:00:00,10.6,0.0,574.9,85.7,-0.0,9389.0
2018-01-18 23:00:00,10.1,0.0,356.1,270.9,-0.0,8526.8
2018-01-19 00:00:00,9.2,0.0,243.7,403.5,-0.0,8897.3
2018-01-19 01:00:00,9.0,0.0,181.4,602.4,-0.0,7593.3
2018-01-19 02:00:00,10.0,0.0,82.3,911.1,-0.0,6482.4
2018-01-19 03:00:00,11.2,0.0,25.5,1136.9,-0.0,5749.8
2018-01-19 04:00:00,8.9,0.0,14.2,1620.9,-0.0,6132.6
2018-01-19 05:00:00,10.6,0.0,14.5,1666.8,-0.0,5460.3
2018-01-19 06:00:00,11.7,0.0,12.5,1763.0,-0.0,5435.1
2018-01-19 07:00:00,11.7,0.0,20.8,2420.9,-0.0,6640.9
2018-01-19 08:00:00,12.2,36.5,24.5,2348.5,-0.0,6442.8
2018-01-19 09:00:00,13.9,114.0,24.7,2233.3,-0.0,6904.6
2018-01-19 10:00:00,15.0,109.5,44.5,2067.5,-0.0,8339.0
2018-01-19 11:00:00,16.1,191.5,17.4,1617.4,-0.0,7568.0
2018-01-19 12:00:00,17.2,314.0,54.1,1297.3,-0.0,7465.2
2018-01-19 13:00:00,17.2,267.5,91.9,887.2,-0.0,7088.6
2018-01-19 14:00:00,16.7,364.0,97.5,400.8,-0.0,7164.0
2018-01-19 15:00:00,16.4,302.0,154.7,146.6,-0.0,5668.5
2018-01-19 16:00:00,16.1,147.5,190.2,82.2,-0.0,5325.4
2018-01-19 17:00:00,15.6,71.0,399.4,23.7,-0.0,5843.4
2018-01-19 18:00:00,15.0,4.0,474.0,7.7,-0.0,5912.7
2018-01-19 19:00:00,15.0,0.0,458.5,23.2,-0.0,6433.5
2018-01-19 20:00:00,14.4,0.0,463.9,19.4,-0.0,7417.3
2018-01-19 21:00:00,14.0,0.0,296.8,163.0,-0.0,7664.9
2018-01-19 22:00:00,13.3,0.0,301.5,346.4,-0.0,9161.1
2018-01-19 23:00:00,13.3,0.0,253.0,539.5,-0.0,9004.7
2018-01-20 00:00:00,12.8,0.0,189.8,521.4,-0.0,8936.7
2018-01-20 01:00:00,12.8,0.0,232.6,672.4,-0.0,8902.1
2018-01-20 02:00:00,12.1,0.0,98.2,788.8,-0.0,6896.5
2018-01-20 03:00:00,10.6,0.0,56.6,870.8,-0.0,5580.2
2018-01-20 04:00:00,10.0,0.0,20.4,1087.5,-0.0,5320.0
2018-01-20 05:00:00,9.4,0.0,14.2,1214.9,-0.0,4904.8
2018-01-20 06:00:00,8.3,0.0,23.0,1516.0,-0.0,5125.2
2018-01-20 07:00:00,7.8,0.0,18.0,1983.7,-0.0,5609.9
2018-01-20 08:00:00,7.8,49.5,17.6,2278.8,-0.0,6067.1
2018-01-20 09:00:00,14.5,218.5,9.1,2941.5,-0.0,6955.0
2018-01-20 10:00:00,14.4,394.5,13.4,3215.6,-0.0,7763.0
2018-01-20 11:00:00,15.0,532.0,16.7,2850.5,-0.0,8426.1
2018-01-20 12:00:00,16.1,615.0,165.4,1495.3,-0.0,8200.9
2018-01-20 13:00:00,16.7,633.0,289.8,637.3,-0.0,7320.1
2018-01-20 14:00:00,16.7,586.0,469.1,286.0,-0.0,6902.2
2018-01-20 15:00:00,16.1,476.0,715.0,52.4,-0.0,7443.9
2018-01-20 16:00:00,15.0,316.0,1077.0,4.6,-0.0,7647.9
2018-01-20 17:00:00,13.9,131.5,1514.5,7.9,-0.0,7640.2
2018-01-20 18:00:00,12.8,8.5,1651.5,2.0,-0.0,8253.9
2018-01-20 19:00:00,12.2,0.0,1456.5,1.3,-0.0,8157.1
2018-01-20 20:00:00,9.4,0.0,961.3,41.0,-0.0,8588.5
2018-01-20 21:00:00,7.8,0.0,541.5,140.3,-0.0,9298.8
2018-01-20 22:00:00,6.7,0.0,302.6,297.9,-0.0,9559.6
2018-01-20 23:00:00,5.6,0.0,142.1,665.3,-0.0,10178.0
2018-01-21 00:00:00,5.0,0.0,114.8,913.6,-0.0,9158.7
2018-01-21 01:00:00,3.9,0.0,52.4,1466.6,-0.0,9142.9
2018-01-21 02:00:00,2.8,0.0,32.1,2127.0,-0.0,7826.1
2018-01-21 03:00:00,2.8,0.0,15.5,2634.9,-0.0,7226.8
2018-01-21 04:00:00,1.7,0.0,4.8,3689.2,-0.0,7973.7
2018-01-21 05:00:00,1.7,0.0,3.5,4110.2,-0.0,8269.4
2018-01-21 06:00:00,1.7,0.0,2.6,4919.700000000001,-0.0,9049.0
2018-01-21 07:00:00,3.1,0.0,0.3,6000.3,-0.0,10207.4
2018-01-21 08:00:00,4.4,51.0,4.0,6592.0,-0.0,11133.1
2018-01-21 09:00:00,9.4,208.0,2.6,7382.8,-0.0,12418.9
2018-01-21 10:00:00,13.9,376.5,2.3,6768.6,-0.0,11948.0
2018-01-21 11:00:00,16.1,509.5,8.8,5810.3,-0.0,12257.6
2018-01-21 12:00:00,16.1,624.5,17.9,3787.0,-0.0,10556.9
2018-01-21 13:00:00,16.1,637.5,120.7,1720.2,-0.0,7853.2
2018-01-21 14:00:00,16.1,591.0,277.1,869.4,-0.0,6857.9
2018-01-21 15:00:00,16.1,478.5,445.0,236.8,-0.0,6904.7
2018-01-21 16:00:00,15.6,316.0,839.0,3.2,-0.0,7756.0
2018-01-21 17:00:00,13.9,113.0,1228.5,2.2,-0.0,7895.2
2018-01-21 18:00:00,10.6,7.5,1645.1,0.3,-0.0,8039.2
2018-01-21 19:00:00,9.4,0.0,1669.8,0.3,-0.0,8824.6
2018-01-21 20:00:00,8.3,0.0,1187.0,18.7,-0.0,9363.0
2018-01-21 21:00:00,7.1,0.0,576.6,132.2,-0.0,8966.3
2018-01-21 22:00:00,7.2,0.0,258.4,398.7,-0.0,9459.7
2018-01-21 23:00:00,5.0,0.0,96.4,753.6,-0.0,9370.2
2018-01-22 00:00:00,4.8,0.0,112.3,1061.7,-0.0,9431.0
2018-01-22 01:00:00,4.4,0.0,75.8,1521.7,-0.0,9099.3
2018-01-22 02:00:00,2.2,0.0,31.2,2322.6,-0.0,8983.9
2018-01-22 03:00:00,4.6,0.0,8.2,2733.9,-0.0,7764.7
2018-01-22 04:00:00,2.2,0.0,6.1,3614.3,-0.0,7763.7
2018-01-22 05:00:00,1.1,0.0,4.0,4198.1,-0.0,8261.5
2018-01-22 06:00:00,1.1,0.0,3.4,4456.5,-0.0,8479.7
2018-01-22 07:00:00,-0.6,0.0,0.7,6119.5,-0.0,10359.7
2018-01-22 08:00:00,4.4,52.0,4.5,6767.200000000001,-0.0,11515.5
2018-01-22 09:00:00,8.9,227.5,3.3,6806.3,-0.0,12797.7
2018-01-22 10:00:00,16.1,406.5,3.8,7373.8,-0.0,13338.1
2018-01-22 11:00:00,18.3,546.0,4.6,5592.0,-0.0,11959.7
2018-01-22 12:00:00,18.9,631.0,18.1,3598.0,-0.0,10685.3
2018-01-22 13:00:00,18.3,649.0,69.7,1139.6,-0.0,7039.0
2018-01-22 14:00:00,18.3,599.5,174.2,394.4,-0.0,6563.0
2018-01-22 15:00:00,18.3,488.5,327.1,36.8,-0.0,6228.4
2018-01-22 16:00:00,17.8,328.0,662.8,2.2,-0.0,6890.6
2018-01-22 17:00:00,15.6,141.0,1038.6,0.8,-0.0,7249.0
2018-01-22 18:00:00,12.8,9.5,1419.9,0.2,-0.0,8017.5
2018-01-22 19:00:00,10.0,0.0,1613.5,0.0,-0.0,7792.3
2018-01-22 20:00:00,7.8,0.0,1245.3,2.2,-0.0,8188.6
2018-01-22 21:00:00,6.7,0.0,625.0,106.1,-0.0,10040.1
2018-01-22 22:00:00,5.0,0.0,289.2,271.2,-0.0,9627.1
2018-01-22 23:00:00,5.0,0.0,147.6,668.9,-0.0,8996.4
2018-01-23 00:00:00,3.9,0.0,109.9,1008.8,-0.0,9548.4
2018-01-23 01:00:00,4.8,0.0,48.8,1672.7,-0.0,8727.6
2018-01-23 02:00:00,5.4,0.0,70.2,2281.1,-0.0,7775.8
2018-01-23 03:00:00,5.4,0.0,21.0,2935.9,-0.0,7405.4
2018-01-23 04:00:00,5.5,0.0,8.8,3628.7,-0.0,7997.0
2018-01-23 05:00:00,3.3,0.0,5.8,3582.0,-0.0,7900.2
2018-01-23 06:00:00,1.7,0.0,4.1,4194.0,-0.0,8199.4
2018-01-23 07:00:00,0.6,0.0,3.0,4966.0,-0.0,9092.5
2018-01-23 08:00:00,4.4,54.5,6.0,5774.0,-0.0,10105.3
2018-01-23 09:00:00,10.0,232.0,3.1,6230.9,-0.0,11241.3
2018-01-23 10:00:00,16.7,412.5,2.8,6477.2,-0.0,12562.5
2018-01-23 11:00:00,21.7,553.5,10.9,5307.5,-0.0,11628.2
2018-01-23 12:00:00,21.7,638.5,21.6,3274.5,-0.0,9272.4
2018-01-23 13:00:00,22.2,658.0,101.9,1049.0,-0.0,6402.9
2018-01-23 14:00:00,22.2,609.5,294.7,199.1,-0.0,5933.5
2018-01-23 15:00:00,21.7,498.0,630.3,3.0,-0.0,6767.6
2018-01-23 16:00:00,21.1,336.5,1302.9,0.1,-0.0,8142.6
2018-01-23 17:00:00,20.0,146.5,2015.1,0.2,-0.0,8577.8
2018-01-23 18:00:00,17.2,11.5,2448.4,0.0,-0.0,8065.0
2018-01-23 19:00:00,12.2,0.0,2702.2,0.0,-0.0,9330.1
2018-01-23 20:00:00,10.6,0.0,2422.0,1.0,-0.0,9997.6
2018-01-23 21:00:00,6.7,0.0,1563.1,1.0,-0.0,11109.6
2018-01-23 22:00:00,5.3,0.0,832.4,7.9,-0.0,10358.1
2018-01-23 23:00:00,4.4,0.0,426.7,54.7,-0.0,8962.2
2018-01-24 00:00:00,5.0,0.0,172.0,297.5,-0.0,8763.8
2018-01-24 01:00:00,2.8,0.0,87.4,671.0,-0.0,7678.3
2018-01-24 02:00:00,4.0,0.0,51.5,1630.6,-0.0,7318.2
2018-01-24 03:00:00,2.2,0.0,15.7,1986.2,-0.0,6464.8
2018-01-24 04:00:00,2.8,0.0,9.7,3321.7,-0.0,7533.9
2018-01-24 05:00:00,1.7,0.0,8.7,3557.2,-0.0,7839.8
2018-01-24 06:00:00,2.2,0.0,28.1,4658.4,-0.0,8780.9
2018-01-24 07:00:00,2.2,0.0,3.3,5705.900000000001,-0.0,9801.4
2018-01-24 08:00:00,5.6,56.5,8.1,6270.400000000001,-0.0,10855.7
2018-01-24 09:00:00,11.1,241.5,10.3,6322.5,-0.0,11833.5
2018-01-24 10:00:00,17.2,426.5,9.0,6000.5,-0.0,12135.0
2018-01-24 11:00:00,23.3,570.0,13.1,4484.7,-0.0,11288.6
2018-01-24 12:00:00,23.3,651.5,34.8,3034.5,-0.0,8901.4
2018-01-24 13:00:00,23.9,676.0,183.6,1001.4,-0.0,6487.2
2018-01-24 14:00:00,23.9,620.5,426.4,133.7,-0.0,5507.1
2018-01-24 15:00:00,22.2,505.0,872.8,2.0,-0.0,7070.9
2018-01-24 16:00:00,21.7,337.0,1734.1,0.0,-0.0,7652.1
2018-01-24 17:00:00,17.8,137.5,2587.4,0.0,-0.0,8548.3
2018-01-24 18:00:00,14.4,12.5,2947.1,0.0,-0.0,9819.5
2018-01-24 19:00:00,13.3,0.0,3063.2,0.0,-0.0,10890.7
2018-01-24 20:00:00,10.0,0.0,2201.6,0.8,-0.0,10182.8
2018-01-24 21:00:00,8.3,0.0,1230.3,1.5,-0.0,11043.4
2018-01-24 22:00:00,5.0,0.0,790.2,45.9,-0.0,9643.7
2018-01-24 23:00:00,5.2,0.0,262.0,203.3,-0.0,8885.6
2018-01-25 00:00:00,3.3,0.0,172.1,435.4,-0.0,8438.6
2018-01-25 01:00:00,3.3,0.0,56.8,1012.6,-0.0,8273.1
2018-01-25 02:00:00,1.7,0.0,47.7,1589.9,-0.0,7264.3
2018-01-25 03:00:00,2.5,0.0,9.7,2357.3,-0.0,6840.1
2018-01-25 04:00:00,1.1,0.0,8.8,3346.8,-0.0,7805.3
2018-01-25 05:00:00,2.3,0.0,4.7,4028.4,-0.0,8506.7
2018-01-25 06:00:00,1.1,0.0,3.6,4771.0,-0.0,9291.6
2018-01-25 07:00:00,0.6,0.0,1.5,6316.0,-0.0,10597.4
2018-01-25 08:00:00,2.0,44.5,5.0,6407.5,-0.0,10880.3
2018-01-25 09:00:00,7.0,208.5,2.8,6577.3,-0.0,11735.9
2018-01-25 10:00:00,11.7,357.5,4.5,6950.0,-0.0,13201.7
2018-01-25 11:00:00,16.1,498.0,2.2,6412.8,-0.0,13189.2
2018-01-25 12:00:00,17.2,539.5,25.3,4450.0,-0.0,10374.4
2018-01-25 13:00:00,16.7,446.0,51.6,2018.8,-0.0,7632.8
2018-01-25 14:00:00,16.7,453.5,128.4,794.4,-0.0,7526.5
2018-01-25 15:00:00,16.1,485.5,179.6,174.7,-0.0,5980.7
2018-01-25 16:00:00,15.6,304.0,301.4,29.2,-0.0,6215.7
2018-01-25 17:00:00,14.4,147.5,551.8,71.6,-0.0,6640.8
2018-01-25 18:00:00,12.8,12.0,733.0,3.0,-0.0,6590.1
2018-01-25 19:00:00,11.7,0.0,766.9,2.0,-0.0,7037.0
2018-01-25 20:00:00,10.6,0.0,638.3,9.6,-0.0,7337.3
2018-01-25 21:00:00,8.3,0.0,398.9,157.9,-0.0,8401.3
2018-01-25 22:00:00,6.7,0.0,235.1,415.6,-0.0,9118.3
2018-01-25 23:00:00,7.8,0.0,176.5,754.4,-0.0,9055.9
2018-01-26 00:00:00,8.3,0.0,98.0,990.2,-0.0,10676.6
2018-01-26 01:00:00,6.1,0.0,109.1,1566.5,-0.0,9929.4
2018-01-26 02:00:00,7.1,0.0,36.8,1989.8,-0.0,8519.3
2018-01-26 03:00:00,6.7,0.0,10.6,2113.8,-0.0,6380.7
2018-01-26 04:00:00,5.8,0.0,9.7,2993.5,-0.0,7116.5
2018-01-26 05:00:00,3.9,0.0,7.1,2974.0,-0.0,7386.0
2018-01-26 06:00:00,4.1,0.0,5.4,3464.2,-0.0,7348.0
2018-01-26 07:00:00,3.3,0.0,6.1,4302.6,-0.0,8431.7
2018-01-26 08:00:00,6.1,58.5,7.4,5161.0,-0.0,9615.5
2018-01-26 09:00:00,10.0,242.0,20.7,5120.599999999999,-0.0,10016.3
2018-01-26 10:00:00,14.4,424.5,7.0,5316.1,-0.0,11387.9
2018-01-26 11:00:00,15.0,565.5,12.8,4309.7,-0.0,10387.2
2018-01-26 12:00:00,16.1,650.0,56.0,2640.0,-0.0,9662.2
2018-01-26 13:00:00,16.7,666.0,131.3,1014.9,-0.0,7359.4
2018-01-26 14:00:00,16.7,616.0,212.9,451.1,-0.0,5974.9
2018-01-26 15:00:00,16.7,505.5,361.9,60.0,-0.0,6243.9
2018-01-26 16:00:00,16.1,344.5,659.3,2.2,-0.0,6823.7
2018-01-26 17:00:00,15.0,151.0,960.3,1.6,-0.0,6325.2
2018-01-26 18:00:00,13.3,12.5,1196.1,0.7,-0.0,6973.1
2018-01-26 19:00:00,9.3,0.0,1262.3,0.6,-0.0,7659.1
2018-01-26 20:00:00,8.5,0.0,1003.2,3.4,-0.0,7778.7
2018-01-26 21:00:00,7.4,0.0,675.8,95.3,-0.0,9377.2
2018-01-26 22:00:00,6.4,0.0,337.8,374.5,-0.0,9782.4
2018-01-26 23:00:00,5.7,0.0,188.1,639.7,-0.0,9918.6
2018-01-27 00:00:00,5.9,0.0,107.3,811.9,-0.0,9741.7
2018-01-27 01:00:00,6.2,0.0,77.0,1206.3,-0.0,8965.2
2018-01-27 02:00:00,6.2,0.0,67.9,1962.8,-0.0,7788.4
2018-01-27 03:00:00,4.5,0.0,20.1,2429.0,-0.0,6979.1
2018-01-27 04:00:00,5.7,0.0,10.0,3184.7,-0.0,7347.8
2018-01-27 05:00:00,6.0,0.0,5.8,3342.0,-0.0,7346.1
2018-01-27 06:00:00,5.8,0.0,4.1,4074.3,-0.0,8194.0
2018-01-27 07:00:00,5.4,0.0,5.1,4771.2,-0.0,8860.6
2018-01-27 08:00:00,7.0,41.0,8.2,4918.7,-0.0,9170.5
2018-01-27 09:00:00,10.2,178.5,4.7,5229.9,-0.0,9601.5
2018-01-27 10:00:00,15.4,335.5,4.8,5132.9,-0.0,10573.1
2018-01-27 11:00:00,20.0,504.5,6.0,4414.8,-0.0,10711.8
2018-01-27 12:00:00,21.1,586.0,28.2,3096.6,-0.0,9011.6
2018-01-27 13:00:00,21.1,576.5,82.0,1437.4,-0.0,8728.8
2018-01-27 14:00:00,22.2,563.0,278.7,526.1,-0.0,7438.8
2018-01-27 15:00:00,21.7,497.0,617.2,24.4,-0.0,8126.0
2018-01-27 16:00:00,21.1,345.0,1123.4,0.4,-0.0,8351.3
2018-01-27 17:00:00,17.2,156.5,1954.0,0.0,-0.0,8498.8
2018-01-27 18:00:00,13.3,14.0,2622.8,0.0,-0.0,9861.5
2018-01-27 19:00:00,10.0,0.0,2852.3,0.0,-0.0,10301.5
2018-01-27 20:00:00,8.3,0.0,2214.0,0.0,-0.0,10855.6
2018-01-27 21:00:00,7.2,0.0,1257.6,5.3,-0.0,10095.2
2018-01-27 22:00:00,5.6,0.0,542.2,102.2,-0.0,11385.8
2018-01-27 23:00:00,5.6,0.0,256.7,382.2,-0.0,10953.1
2018-01-28 00:00:00,7.2,0.0,245.5,708.9,-0.0,9448.0
2018-01-28 01:00:00,6.1,0.0,90.4,1291.2,-0.0,9083.3
2018-01-28 02:00:00,6.7,0.0,54.3,1935.1,-0.0,8325.5
2018-01-28 03:00:00,15.0,0.0,18.2,1953.2,-0.0,6339.5
2018-01-28 04:00:00,16.1,0.0,18.8,2772.6,-0.0,6684.8
2018-01-28 05:00:00,17.2,0.0,18.1,2865.4,-0.0,6805.8
2018-01-28 06:00:00,17.2,0.0,7.5,2193.0,-0.0,5855.3
2018-01-28 07:00:00,18.9,0.0,12.1,2204.7,-0.0,5860.7
2018-01-28 08:00:00,21.7,62.5,17.9,1794.6,-0.0,5521.1
2018-01-28 09:00:00,23.9,245.5,24.1,1656.2,-0.0,5467.9
2018-01-28 10:00:00,25.0,427.5,48.9,1051.9,-0.0,5523.6
2018-01-28 11:00:00,26.1,569.0,185.6,304.3,-0.0,6004.8
2018-01-28 12:00:00,27.8,653.5,566.1,66.7,-0.0,6304.7
2018-01-28 13:00:00,31.1,672.0,1241.2,1.8,-0.0,7558.6
2018-01-28 14:00:00,31.0,622.5,2252.5,0.0,-0.0,8686.3
2018-01-28 15:00:00,30.2,511.0,3628.7,0.0,-0.0,9837.7
2018-01-28 16:00:00,31.1,349.5,5990.9,0.0,-0.0,14340.2
2018-01-28 17:00:00,27.8,159.0,7178.1,0.0,-0.0,16888.6
2018-01-28 18:00:00,24.4,15.0,7886.0,0.0,-0.0,16053.2
2018-01-28 19:00:00,20.6,0.0,8587.1,0.0,-0.0,16729.6
2018-01-28 20:00:00,18.3,0.0,7298.9,0.0,-0.0,16503.1
2018-01-28 21:00:00,22.2,0.0,5233.2,0.0,-0.0,14718.4
2018-01-28 22:00:00,17.2,0.0,3472.1,0.0,-0.0,13948.5
2018-01-28 23:00:00,12.3,0.0,2215.8,0.0,-0.0,12861.5
2018-01-29 00:00:00,19.4,0.0,2128.1,0.0,-0.0,10769.4
2018-01-29 01:00:00,18.3,0.0,1272.5,0.2,-0.0,9050.7
2018-01-29 02:00:00,20.6,0.0,566.8,48.0,-0.0,7041.7
2018-01-29 03:00:00,18.3,0.0,527.0,46.2,-0.0,5148.2
2018-01-29 04:00:00,16.7,0.0,343.3,111.0,-0.0,4281.7
2018-01-29 05:00:00,21.1,0.0,289.2,110.6,-0.0,4112.9
2018-01-29 06:00:00,20.0,0.0,221.6,114.7,-0.0,3793.6
2018-01-29 07:00:00,21.1,0.0,142.2,158.2,-0.0,3673.8
2018-01-29 08:00:00,22.8,66.0,232.2,135.1,-0.0,3832.8
2018-01-29 09:00:00,25.6,254.5,257.6,90.9,-0.0,4357.4
2018-01-29 10:00:00,27.8,440.0,347.0,103.9,-0.0,5381.7
2018-01-29 11:00:00,29.4,583.5,764.1,8.0,-0.0,6592.2
2018-01-29 12:00:00,30.6,669.5,1559.0,0.2,-0.0,7685.3
2018-01-29 13:00:00,30.0,677.0,2898.3,0.0,-0.0,9115.3
2018-01-29 14:00:00,30.0,641.0,4708.3,0.0,-0.0,11416.6
2018-01-29 15:00:00,29.4,529.0,6768.7,0.0,-0.0,14359.0
2018-01-29 16:00:00,27.8,364.5,7838.2,0.0,-0.0,15196.4
2018-01-29 17:00:00,22.8,143.5,8479.0,0.0,-0.0,16255.3
2018-01-29 18:00:00,18.9,11.0,8550.4,0.0,-0.0,15502.5
2018-01-29 19:00:00,16.7,0.0,8047.7,0.0,-0.0,15467.5
2018-01-29 20:00:00,14.4,0.0,6054.4,0.0,-0.0,13972.0
2018-01-29 21:00:00,14.4,0.0,3934.7,0.0,-0.0,13698.8
2018-01-29 22:00:00,17.8,0.0,2596.4,0.0,-0.0,12025.7
2018-01-29 23:00:00,19.4,0.0,1526.8,0.2,-0.0,10624.3
2018-01-30 00:00:00,15.6,0.0,994.4,11.8,-0.0,8600.6
2018-01-30 01:00:00,17.2,0.0,935.0,0.7,-0.0,8405.0
2018-01-30 02:00:00,11.7,0.0,735.3,61.9,-0.0,6607.4
2018-01-30 03:00:00,11.7,0.0,279.8,130.4,-0.0,5854.8
2018-01-30 04:00:00,11.1,0.0,327.0,153.4,-0.0,4352.0
2018-01-30 05:00:00,10.0,0.0,113.2,238.0,-0.0,3820.1
2018-01-30 06:00:00,9.4,0.0,77.7,362.3,-0.0,3848.9
2018-01-30 07:00:00,9.4,0.0,46.4,554.3,-0.0,4068.8
2018-01-30 08:00:00,11.7,16.5,58.8,780.7,-0.0,4445.5
