datetime,temperature,solar,cooling,heating,pv,total
2018-01-15 16:00:00,22.8,222.5,2139.9,2.0,-0.0,10516.1
2018-01-15 17:00:00,20.6,102.0,3380.0,0.4,-0.0,12722.5
2018-01-15 18:00:00,18.9,4.5,3890.5,0.1,-0.0,12664.2
2018-01-15 19:00:00,18.3,0.0,4423.1,0.0,-0.0,15354.2
2018-01-15 20:00:00,17.8,0.0,3442.2,0.0,-0.0,14423.7
2018-01-15 21:00:00,15.0,0.0,2534.0,0.0,-0.0,15142.8
2018-01-15 22:00:00,14.4,0.0,2004.8,0.1,-0.0,15792.7
2018-01-15 23:00:00,13.3,0.0,1271.3,0.9,-0.0,14062.7
2018-01-16 00:00:00,12.2,0.0,961.5,30.2,-0.0,13519.2
2018-01-16 01:00:00,12.2,0.0,658.5,162.3,-0.0,10824.6
2018-01-16 02:00:00,11.1,0.0,432.1,302.2,-0.0,8772.3
2018-01-16 03:00:00,11.1,0.0,274.5,376.7,-0.0,7102.1
2018-01-16 04:00:00,10.0,0.0,187.6,525.6,-0.0,6508.4
2018-01-16 05:00:00,10.0,0.0,106.5,786.1,-0.0,6411.7
2018-01-16 06:00:00,10.0,0.0,56.8,1034.3,-0.0,6410.3
2018-01-16 07:00:00,10.0,0.0,43.2,1665.6,-0.0,7004.5
2018-01-16 08:00:00,10.6,24.0,23.6,1850.9,-0.0,7479.4
2018-01-16 09:00:00,12.8,132.0,46.3,2144.4,-0.0,8547.1
2018-01-16 10:00:00,15.0,166.0,67.9,2246.8,-0.0,9970.9
2018-01-16 11:00:00,17.2,346.0,39.0,2447.6,-0.0,11652.9
2018-01-16 12:00:00,18.9,495.5,83.8,2408.6,-0.0,10782.2
2018-01-16 13:00:00,20.6,503.5,64.1,1779.0,-0.0,10428.7
2018-01-16 14:00:00,21.7,424.5,179.1,816.0,-0.0,8819.2
2018-01-16 15:00:00,21.1,356.5,566.3,173.2,-0.0,8966.8
2018-01-16 16:00:00,21.1,210.5,938.3,5.4,-0.0,9781.4
2018-01-16 17:00:00,20.0,64.0,1520.3,2.1,-0.0,9424.7
2018-01-16 18:00:00,18.3,3.5,2023.4,0.2,-0.0,10339.0
2018-01-16 19:00:00,17.2,0.0,2519.7,0.1,-0.0,11698.8
2018-01-16 20:00:00,15.0,0.0,2200.3,0.1,-0.0,12768.7
2018-01-16 21:00:00,15.0,0.0,1803.9,0.5,-0.0,13648.4
2018-01-16 22:00:00,13.9,0.0,1453.6,1.1,-0.0,14723.7
2018-01-16 23:00:00,12.2,0.0,884.2,2.7,-0.0,12886.4
2018-01-17 00:00:00,12.2,0.0,834.9,67.9,-0.0,12969.0
2018-01-17 01:00:00,11.7,0.0,591.6,249.3,-0.0,11564.3
2018-01-17 02:00:00,11.1,0.0,372.2,498.6,-0.0,9441.1
2018-01-17 03:00:00,10.6,0.0,274.7,516.0,-0.0,7561.2
2018-01-17 04:00:00,10.6,0.0,111.4,743.8,-0.0,7000.0
2018-01-17 05:00:00,10.6,0.0,68.1,1061.4,-0.0,6578.7
2018-01-17 06:00:00,10.6,0.0,26.4,1291.3,-0.0,6939.2
2018-01-17 07:00:00,10.0,0.0,31.7,1867.2,-0.0,7701.5
2018-01-17 08:00:00,11.7,32.0,14.0,2143.9,-0.0,8144.6
2018-01-17 09:00:00,15.6,155.0,129.3,2427.7,-0.0,8992.7
2018-01-17 10:00:00,18.9,293.5,63.9,2289.4,-0.0,10630.7
2018-01-17 11:00:00,23.3,446.0,15.5,2437.2,-0.0,11047.0
2018-01-17 12:00:00,25.0,481.5,88.4,2113.0,-0.0,11107.5
2018-01-17 13:00:00,26.7,565.5,295.0,1088.7,-0.0,10120.0
2018-01-17 14:00:00,27.2,547.5,799.4,136.0,-0.0,9450.2
2018-01-17 15:00:00,26.7,441.5,1730.8,1.4,-0.0,11780.1
2018-01-17 16:00:00,26.1,288.0,2707.5,0.8,-0.0,12143.6
2018-01-17 17:00:00,24.4,112.0,4349.4,0.2,-0.0,13636.4
2018-01-17 18:00:00,23.3,4.5,5630.0,0.0,-0.0,14884.6
2018-01-17 19:00:00,21.1,0.0,6886.6,0.0,-0.0,16819.5
2018-01-17 20:00:00,18.9,0.0,6203.6,0.0,-0.0,17175.9
2018-01-17 21:00:00,18.9,0.0,4949.1,0.0,-0.0,17640.1
2018-01-17 22:00:00,17.2,0.0,3746.0,0.0,-0.0,16999.7
2018-01-17 23:00:00,16.1,0.0,2325.1,0.1,-0.0,15849.8
2018-01-18 00:00:00,15.0,0.0,1822.0,0.2,-0.0,15538.0
2018-01-18 01:00:00,14.4,0.0,1365.3,13.2,-0.0,12031.4
2018-01-18 02:00:00,12.2,0.0,815.4,92.0,-0.0,9763.6
2018-01-18 03:00:00,12.2,0.0,504.4,178.1,-0.0,7221.3
2018-01-18 04:00:00,11.7,0.0,391.4,252.4,-0.0,6480.8
2018-01-18 05:00:00,11.1,0.0,281.2,387.6,-0.0,6154.5
2018-01-18 06:00:00,12.2,0.0,166.8,520.0,-0.0,6069.8
2018-01-18 07:00:00,10.6,0.0,80.0,986.8,-0.0,6384.8
2018-01-18 08:00:00,11.7,28.5,97.4,1156.0,-0.0,6754.2
2018-01-18 09:00:00,15.0,151.0,63.3,1409.8,-0.0,7747.3
2018-01-18 10:00:00,17.2,324.5,27.5,1431.3,-0.0,9244.1
2018-01-18 11:00:00,23.3,493.5,95.4,1381.2,-0.0,9750.6
2018-01-18 12:00:00,25.6,589.5,240.2,1419.5,-0.0,9712.1
2018-01-18 13:00:00,26.1,598.0,375.7,656.8,-0.0,9063.6
2018-01-18 14:00:00,26.1,556.0,991.0,21.4,-0.0,8984.9
2018-01-18 15:00:00,24.4,452.5,2075.7,0.9,-0.0,11825.4
2018-01-18 16:00:00,22.2,298.0,3287.2,0.6,-0.0,13739.1
2018-01-18 17:00:00,20.0,119.5,4722.6,0.0,-0.0,14191.2
2018-01-18 18:00:00,18.9,5.0,5454.8,0.0,-0.0,14776.6
2018-01-18 19:00:00,17.8,0.0,5576.7,0.0,-0.0,15259.2
2018-01-18 20:00:00,16.7,0.0,4253.5,0.0,-0.0,16136.6
2018-01-18 21:00:00,15.6,0.0,2948.6,0.0,-0.0,16365.3
2018-01-18 22:00:00,15.0,0.0,2171.4,0.1,-0.0,15641.5
2018-01-18 23:00:00,14.4,0.0,1520.2,0.8,-0.0,14207.6
2018-01-19 00:00:00,13.3,0.0,1130.0,15.2,-0.0,13343.3
2018-01-19 01:00:00,12.2,0.0,851.8,116.8,-0.0,11903.7
2018-01-19 02:00:00,11.1,0.0,592.6,258.0,-0.0,9052.2
2018-01-19 03:00:00,11.1,0.0,300.1,303.0,-0.0,6877.8
2018-01-19 04:00:00,10.0,0.0,186.8,443.4,-0.0,6226.0
2018-01-19 05:00:00,10.0,0.0,139.7,622.8,-0.0,6133.8
2018-01-19 06:00:00,10.0,0.0,81.8,861.1,-0.0,6238.4
2018-01-19 07:00:00,10.0,0.0,30.9,1396.1,-0.0,6779.0
2018-01-19 08:00:00,9.1,38.5,14.8,1608.1,-0.0,7399.4
2018-01-19 09:00:00,10.9,168.5,58.4,2033.5,-0.0,9819.0
2018-01-19 10:00:00,13.9,233.5,37.4,2053.4,-0.0,10803.6
2018-01-19 11:00:00,14.8,368.5,36.1,1866.3,-0.0,10667.1
2018-01-19 12:00:00,16.7,564.0,153.0,2105.6,-0.0,10709.6
2018-01-19 13:00:00,17.9,542.5,180.5,1261.3,-0.0,10818.1
2018-01-19 14:00:00,18.3,383.0,333.0,649.7,-0.0,10032.0
2018-01-19 15:00:00,17.2,257.0,670.0,149.3,-0.0,8952.9
2018-01-19 16:00:00,16.1,106.0,974.2,38.3,-0.0,9589.1
2018-01-19 17:00:00,15.0,40.5,1051.2,36.1,-0.0,9553.3
2018-01-19 18:00:00,14.4,3.0,978.6,6.2,-0.0,9928.4
2018-01-19 19:00:00,14.4,0.0,801.0,13.5,-0.0,10111.5
2018-01-19 20:00:00,13.2,0.0,487.0,117.3,-0.0,10775.6
2018-01-19 21:00:00,12.8,0.0,476.0,164.1,-0.0,12813.3
2018-01-19 22:00:00,11.7,0.0,485.4,317.8,-0.0,13483.5
2018-01-19 23:00:00,11.1,0.0,266.3,501.2,-0.0,13825.0
2018-01-20 00:00:00,11.7,0.0,225.7,773.4,-0.0,13954.5
2018-01-20 01:00:00,10.6,0.0,232.6,1363.1,-0.0,12327.2
2018-01-20 02:00:00,10.6,0.0,182.1,1531.3,-0.0,11169.2
2018-01-20 03:00:00,10.6,0.0,156.6,1327.8,-0.0,8991.4
2018-01-20 04:00:00,10.0,0.0,50.3,1638.7,-0.0,7771.2
2018-01-20 05:00:00,10.0,0.0,16.9,1853.9,-0.0,7628.2
2018-01-20 06:00:00,9.7,0.0,12.1,2016.2,-0.0,7620.7
2018-01-20 07:00:00,9.0,0.0,8.8,2616.9,-0.0,8458.3
2018-01-20 08:00:00,8.9,38.0,9.2,2958.6,-0.0,8909.1
2018-01-20 09:00:00,11.1,165.5,4.2,3586.4,-0.0,9934.3
2018-01-20 10:00:00,12.2,273.5,1.8,3658.9,-0.0,10633.7
2018-01-20 11:00:00,13.3,456.5,6.2,3282.4,-0.0,11432.3
2018-01-20 12:00:00,13.9,608.5,37.0,3128.8,-0.0,12230.5
2018-01-20 13:00:00,14.4,627.5,131.2,2266.0,-0.0,11461.2
2018-01-20 14:00:00,15.6,567.0,439.0,1298.5,-0.0,11349.7
2018-01-20 15:00:00,15.6,476.5,595.3,629.3,-0.0,11231.4
2018-01-20 16:00:00,15.6,270.5,774.6,194.5,-0.0,10885.7
2018-01-20 17:00:00,13.9,132.5,1102.9,116.5,-0.0,10408.2
2018-01-20 18:00:00,12.8,8.5,1460.4,86.8,-0.0,11870.3
2018-01-20 19:00:00,11.7,0.0,1461.2,41.5,-0.0,10824.0
2018-01-20 20:00:00,10.0,0.0,967.3,239.7,-0.0,11828.8
2018-01-20 21:00:00,10.0,0.0,462.8,372.1,-0.0,13004.5
2018-01-20 22:00:00,8.3,0.0,392.2,461.1,-0.0,14800.0
2018-01-20 23:00:00,6.7,0.0,186.0,765.9,-0.0,13794.1
2018-01-21 00:00:00,6.7,0.0,157.4,1172.1,-0.0,13805.9
2018-01-21 01:00:00,4.4,0.0,75.1,1778.8,-0.0,12667.5
2018-01-21 02:00:00,5.0,0.0,15.8,2633.1,-0.0,11511.9
2018-01-21 03:00:00,5.0,0.0,8.2,2722.0,-0.0,10134.9
2018-01-21 04:00:00,3.3,0.0,0.1,3917.6,-0.0,10264.2
2018-01-21 05:00:00,4.4,0.0,0.0,4268.8,-0.0,10407.3
2018-01-21 06:00:00,5.0,0.0,0.0,5028.8,-0.0,11056.3
2018-01-21 07:00:00,3.9,0.0,0.0,7049.4,-0.0,13292.5
2018-01-21 08:00:00,6.1,34.5,0.0,7838.6,-0.0,14328.6
2018-01-21 09:00:00,9.4,155.0,0.0,8525.3,-0.0,15185.1
2018-01-21 10:00:00,12.2,305.0,6.2,8872.5,-0.0,17024.8
2018-01-21 11:00:00,13.9,439.5,0.0,7928.9,-0.0,16624.1
2018-01-21 12:00:00,14.4,538.5,14.6,6136.0,-0.0,15477.5
2018-01-21 13:00:00,15.6,569.5,28.7,3596.6,-0.0,13666.9
2018-01-21 14:00:00,16.1,560.0,285.8,2277.7,-0.0,12198.8
2018-01-21 15:00:00,16.1,476.5,281.6,1182.8,-0.0,10802.0
2018-01-21 16:00:00,16.1,299.0,569.1,306.7,-0.0,9925.6
2018-01-21 17:00:00,14.4,123.5,866.7,136.0,-0.0,11036.0
2018-01-21 18:00:00,12.8,7.5,1236.9,48.1,-0.0,11094.6
2018-01-21 19:00:00,12.2,0.0,1373.7,73.1,-0.0,10829.4
2018-01-21 20:00:00,11.1,0.0,1066.0,173.8,-0.0,11696.4
2018-01-21 21:00:00,8.9,0.0,627.2,271.3,-0.0,13114.9
2018-01-21 22:00:00,8.3,0.0,417.8,370.8,-0.0,13867.2
2018-01-21 23:00:00,7.2,0.0,287.8,573.9,-0.0,14133.4
2018-01-22 00:00:00,7.2,0.0,197.8,1102.6,-0.0,13450.8
2018-01-22 01:00:00,6.7,0.0,82.5,1520.2,-0.0,12655.5
2018-01-22 02:00:00,6.1,0.0,76.3,2207.9,-0.0,12545.5
2018-01-22 03:00:00,5.0,0.0,14.9,2500.5,-0.0,9504.4
2018-01-22 04:00:00,5.0,0.0,1.0,3404.5,-0.0,9725.3
2018-01-22 05:00:00,4.4,0.0,0.0,3799.5,-0.0,10012.8
2018-01-22 06:00:00,4.4,0.0,0.0,4752.9,-0.0,10871.7
2018-01-22 07:00:00,4.4,0.0,0.0,6040.6,-0.0,12409.8
2018-01-22 08:00:00,5.6,33.5,0.0,7056.4,-0.0,13322.5
2018-01-22 09:00:00,9.4,189.5,2.1,8003.7,-0.0,15162.9
2018-01-22 10:00:00,13.3,401.0,0.0,7933.3,-0.0,17318.3
2018-01-22 11:00:00,16.7,543.5,0.0,7045.1,-0.0,16827.7
2018-01-22 12:00:00,18.3,627.0,9.3,5785.2,-0.0,15084.3
2018-01-22 13:00:00,19.4,644.5,100.5,2851.3,-0.0,12231.6
2018-01-22 14:00:00,20.6,595.0,208.2,1261.1,-0.0,10165.7
2018-01-22 15:00:00,20.6,485.5,461.1,455.8,-0.0,9452.4
2018-01-22 16:00:00,20.0,326.5,758.7,36.9,-0.0,9259.7
2018-01-22 17:00:00,18.3,137.0,1287.2,3.2,-0.0,9838.6
2018-01-22 18:00:00,16.1,8.0,1748.3,0.4,-0.0,10657.2
2018-01-22 19:00:00,15.0,0.0,2281.9,0.3,-0.0,12158.2
2018-01-22 20:00:00,14.4,0.0,1977.7,0.5,-0.0,14233.3
2018-01-22 21:00:00,12.2,0.0,1236.5,4.6,-0.0,13627.2
2018-01-22 22:00:00,10.0,0.0,885.8,9.0,-0.0,13576.8
2018-01-22 23:00:00,10.0,0.0,470.5,113.9,-0.0,14159.7
2018-01-23 00:00:00,9.4,0.0,398.0,386.4,-0.0,13238.7
2018-01-23 01:00:00,7.8,0.0,190.9,861.0,-0.0,11402.8
2018-01-23 02:00:00,7.8,0.0,114.5,1113.8,-0.0,9891.9
2018-01-23 03:00:00,7.8,0.0,58.5,1296.2,-0.0,7993.4
2018-01-23 04:00:00,5.6,0.0,33.5,2056.1,-0.0,8144.4
2018-01-23 05:00:00,5.6,0.0,10.6,2413.3,-0.0,8081.1
2018-01-23 06:00:00,6.1,0.0,7.1,2813.2,-0.0,8416.9
2018-01-23 07:00:00,7.2,0.0,2.6,4229.9,-0.0,10008.0
2018-01-23 08:00:00,9.4,41.5,0.8,4878.0,-0.0,11166.7
2018-01-23 09:00:00,13.3,225.5,6.1,5653.1,-0.0,12594.8
2018-01-23 10:00:00,17.2,409.5,21.1,5240.1,-0.0,14694.3
2018-01-23 11:00:00,21.1,552.5,14.0,4018.8,-0.0,13433.8
2018-01-23 12:00:00,21.7,637.0,88.7,3023.9,-0.0,12432.5
2018-01-23 13:00:00,22.8,655.5,212.3,1358.6,-0.0,11073.2
2018-01-23 14:00:00,23.3,607.5,564.8,434.4,-0.0,9870.0
2018-01-23 15:00:00,23.9,497.0,1151.6,10.6,-0.0,11617.1
2018-01-23 16:00:00,23.3,335.5,1887.9,1.8,-0.0,10768.8
2018-01-23 17:00:00,21.7,142.0,2883.6,0.1,-0.0,12267.5
2018-01-23 18:00:00,18.9,8.5,3885.5,0.0,-0.0,12679.4
2018-01-23 19:00:00,17.2,0.0,4838.0,0.0,-0.0,15478.0
2018-01-23 20:00:00,16.1,0.0,4200.1,0.0,-0.0,15190.5
2018-01-23 21:00:00,13.9,0.0,2853.3,0.0,-0.0,14816.8
2018-01-23 22:00:00,12.8,0.0,1851.3,0.2,-0.0,14985.1
2018-01-23 23:00:00,12.2,0.0,1238.9,1.1,-0.0,14313.5
2018-01-24 00:00:00,11.7,0.0,860.2,79.1,-0.0,13401.8
2018-01-24 01:00:00,9.4,0.0,593.6,252.4,-0.0,11441.5
2018-01-24 02:00:00,9.4,0.0,347.2,422.5,-0.0,8875.2
2018-01-24 03:00:00,8.9,0.0,178.3,510.8,-0.0,7258.1
2018-01-24 04:00:00,7.8,0.0,44.9,915.8,-0.0,6969.0
2018-01-24 05:00:00,7.2,0.0,47.0,1330.4,-0.0,6915.7
2018-01-24 06:00:00,7.2,0.0,12.2,1649.4,-0.0,6995.7
2018-01-24 07:00:00,6.1,0.0,5.6,2553.4,-0.0,8010.8
2018-01-24 08:00:00,10.6,38.5,2.8,3087.2,-0.0,9807.6
2018-01-24 09:00:00,13.9,202.0,14.5,3725.8,-0.0,10492.2
2018-01-24 10:00:00,17.8,414.0,13.6,3955.0,-0.0,12098.7
2018-01-24 11:00:00,20.0,564.5,58.7,2930.7,-0.0,13815.5
2018-01-24 12:00:00,21.7,649.5,49.4,2640.2,-0.0,11847.0
2018-01-24 13:00:00,23.3,669.5,318.3,1210.2,-0.0,10592.3
2018-01-24 14:00:00,23.9,606.5,594.7,300.7,-0.0,11217.4
2018-01-24 15:00:00,23.9,486.5,1243.1,2.1,-0.0,10400.0
2018-01-24 16:00:00,23.3,337.0,2096.9,1.8,-0.0,10507.3
2018-01-24 17:00:00,21.1,136.5,3443.7,0.2,-0.0,12222.8
2018-01-24 18:00:00,17.8,11.5,4547.8,0.0,-0.0,14014.1
2018-01-24 19:00:00,16.7,0.0,5430.7,0.0,-0.0,15122.0
2018-01-24 20:00:00,14.4,0.0,4386.1,0.0,-0.0,15922.2
2018-01-24 21:00:00,12.8,0.0,2713.7,0.0,-0.0,14978.4
2018-01-24 22:00:00,11.7,0.0,1961.6,0.3,-0.0,14893.7
2018-01-24 23:00:00,10.0,0.0,1070.0,1.9,-0.0,13685.9
2018-01-25 00:00:00,8.3,0.0,615.1,94.5,-0.0,12818.4
2018-01-25 01:00:00,7.8,0.0,444.3,291.4,-0.0,11919.3
2018-01-25 02:00:00,6.7,0.0,228.1,649.8,-0.0,8732.6
2018-01-25 03:00:00,7.8,0.0,100.5,866.9,-0.0,7537.2
2018-01-25 04:00:00,4.4,0.0,49.6,1164.1,-0.0,6992.9
2018-01-25 05:00:00,5.6,0.0,21.4,1913.4,-0.0,7685.8
2018-01-25 06:00:00,6.7,0.0,11.0,2185.2,-0.0,7917.0
2018-01-25 07:00:00,5.0,0.0,18.6,3666.8,-0.0,9647.8
2018-01-25 08:00:00,6.1,43.5,3.5,3972.5,-0.0,10063.0
2018-01-25 09:00:00,9.4,125.0,11.8,4432.7,-0.0,11283.5
2018-01-25 10:00:00,11.7,177.0,4.8,4552.7,-0.0,13600.4
2018-01-25 11:00:00,13.3,266.5,12.1,4774.4,-0.0,14669.2
2018-01-25 12:00:00,13.3,317.5,40.7,4951.9,-0.0,14129.4
2018-01-25 13:00:00,15.0,449.0,18.0,3573.5,-0.0,11970.1
2018-01-25 14:00:00,15.0,449.0,43.6,2561.9,-0.0,12222.5
2018-01-25 15:00:00,15.0,363.0,92.0,2023.3,-0.0,11312.7
2018-01-25 16:00:00,15.0,259.0,159.8,1099.5,-0.0,10129.3
2018-01-25 17:00:00,13.9,120.0,311.9,557.8,-0.0,9536.2
2018-01-25 18:00:00,12.2,11.0,378.1,391.1,-0.0,8743.7
2018-01-25 19:00:00,11.7,0.0,415.4,322.3,-0.0,8919.0
2018-01-25 20:00:00,10.6,0.0,351.6,472.4,-0.0,10653.6
2018-01-25 21:00:00,10.0,0.0,226.5,850.3,-0.0,13806.8
2018-01-25 22:00:00,8.9,0.0,202.3,952.6,-0.0,14012.7
2018-01-25 23:00:00,7.8,0.0,150.2,1187.4,-0.0,14618.8
2018-01-26 00:00:00,6.7,0.0,63.0,1623.9,-0.0,13747.8
2018-01-26 01:00:00,7.2,0.0,49.0,2456.0,-0.0,14486.1
2018-01-26 02:00:00,6.1,0.0,67.3,2643.2,-0.0,11343.9
2018-01-26 03:00:00,6.1,0.0,34.0,3098.8,-0.0,10247.2
2018-01-26 04:00:00,6.1,0.0,24.5,3753.6,-0.0,10195.5
2018-01-26 05:00:00,5.6,0.0,5.6,4111.0,-0.0,10245.7
2018-01-26 06:00:00,5.6,0.0,1.7,5126.6,-0.0,11081.6
2018-01-26 07:00:00,5.6,0.0,0.0,6264.6,-0.0,12458.5
2018-01-26 08:00:00,7.2,41.5,0.0,6740.6,-0.0,13422.1
2018-01-26 09:00:00,9.4,211.0,3.7,7554.1,-0.0,14897.2
2018-01-26 10:00:00,12.8,422.5,0.0,7478.8,-0.0,16320.2
2018-01-26 11:00:00,15.0,561.5,0.0,6412.4,-0.0,15408.4
2018-01-26 12:00:00,17.2,646.0,42.3,4859.6,-0.0,15450.7
2018-01-26 13:00:00,18.9,663.5,96.2,2595.9,-0.0,10873.6
2018-01-26 14:00:00,19.4,614.0,242.1,1222.6,-0.0,9975.4
2018-01-26 15:00:00,20.0,504.5,494.9,455.9,-0.0,9241.7
2018-01-26 16:00:00,20.0,330.0,802.7,28.2,-0.0,8732.0
2018-01-26 17:00:00,18.3,152.0,1365.3,3.2,-0.0,9452.0
2018-01-26 18:00:00,16.7,11.5,2010.0,0.4,-0.0,10444.0
2018-01-26 19:00:00,14.4,0.0,2463.3,0.2,-0.0,11612.9
2018-01-26 20:00:00,12.8,0.0,2174.7,0.2,-0.0,13107.7
2018-01-26 21:00:00,13.3,0.0,1357.0,1.4,-0.0,13718.1
2018-01-26 22:00:00,11.7,0.0,957.2,24.9,-0.0,14677.0
2018-01-26 23:00:00,10.6,0.0,492.3,150.3,-0.0,13185.6
2018-01-27 00:00:00,9.4,0.0,341.0,379.7,-0.0,12051.4
2018-01-27 01:00:00,8.3,0.0,260.3,808.2,-0.0,11042.1
2018-01-27 02:00:00,6.1,0.0,184.0,992.5,-0.0,9781.4
2018-01-27 03:00:00,7.2,0.0,47.1,1225.0,-0.0,8375.8
2018-01-27 04:00:00,4.4,0.0,25.4,1828.6,-0.0,8402.6
2018-01-27 05:00:00,5.6,0.0,10.6,2442.6,-0.0,8227.4
2018-01-27 06:00:00,6.1,0.0,18.2,2854.6,-0.0,8594.1
2018-01-27 07:00:00,3.9,0.0,2.7,4496.6,-0.0,10401.9
2018-01-27 08:00:00,7.8,34.5,1.5,5143.7,-0.0,11107.9
2018-01-27 09:00:00,14.4,163.0,0.0,6264.7,-0.0,12758.6
2018-01-27 10:00:00,17.8,333.5,0.0,6935.7,-0.0,14330.7
2018-01-27 11:00:00,20.0,549.0,0.0,6047.8,-0.0,14361.6
2018-01-27 12:00:00,20.6,636.0,48.6,4043.0,-0.0,14194.4
2018-01-27 13:00:00,21.7,636.5,166.6,2087.2,-0.0,11292.7
2018-01-27 14:00:00,21.7,580.5,341.2,757.8,-0.0,10218.1
2018-01-27 15:00:00,21.7,502.0,710.3,141.8,-0.0,10290.5
2018-01-27 16:00:00,21.7,343.0,1273.9,3.9,-0.0,10300.4
2018-01-27 17:00:00,21.1,150.5,1923.8,1.6,-0.0,11069.7
2018-01-27 18:00:00,19.4,10.0,2667.2,0.2,-0.0,12264.6
2018-01-27 19:00:00,19.4,0.0,3265.1,0.1,-0.0,13589.7
2018-01-27 20:00:00,18.3,0.0,2966.1,0.0,-0.0,15386.0
2018-01-27 21:00:00,17.8,0.0,2066.6,0.1,-0.0,15323.4
2018-01-27 22:00:00,15.6,0.0,1660.8,0.2,-0.0,15608.5
2018-01-27 23:00:00,19.4,0.0,1270.9,0.6,-0.0,14547.2
2018-01-28 00:00:00,17.2,0.0,932.9,40.1,-0.0,13638.2
2018-01-28 01:00:00,17.2,0.0,803.9,97.2,-0.0,13618.0
2018-01-28 02:00:00,19.4,0.0,706.3,161.8,-0.0,10714.9
2018-01-28 03:00:00,17.8,0.0,370.4,230.1,-0.0,7289.2
2018-01-28 04:00:00,19.4,0.0,305.2,281.4,-0.0,6357.7
2018-01-28 05:00:00,19.4,0.0,358.6,294.7,-0.0,6065.2
2018-01-28 06:00:00,19.4,0.0,283.3,309.1,-0.0,5915.8
2018-01-28 07:00:00,20.0,0.0,249.1,395.9,-0.0,5923.4
2018-01-28 08:00:00,20.0,38.0,206.8,344.7,-0.0,5809.4
2018-01-28 09:00:00,21.1,186.0,190.3,405.3,-0.0,6056.3
2018-01-28 10:00:00,23.3,420.0,245.3,327.4,-0.0,7027.7
2018-01-28 11:00:00,24.4,560.5,490.8,131.1,-0.0,9035.8
2018-01-28 12:00:00,25.6,645.0,967.5,166.7,-0.0,10967.6
2018-01-28 13:00:00,26.1,664.5,2011.8,9.2,-0.0,11484.3
2018-01-28 14:00:00,26.7,616.0,3115.2,0.4,-0.0,13168.5
2018-01-28 15:00:00,27.2,507.5,4350.8,0.2,-0.0,13871.4
2018-01-28 16:00:00,26.7,347.0,5644.2,0.0,-0.0,16181.5
2018-01-28 17:00:00,25.0,159.5,7228.7,0.0,-0.0,18362.8
2018-01-28 18:00:00,23.9,15.0,8499.0,0.0,-0.0,18715.3
2018-01-28 19:00:00,23.3,0.0,8786.5,0.0,-0.0,20518.1
2018-01-28 20:00:00,22.8,0.0,7685.6,0.0,-0.0,19228.1
2018-01-28 21:00:00,22.8,0.0,5631.7,0.0,-0.0,18433.7
2018-01-28 22:00:00,22.8,0.0,4378.7,0.0,-0.0,19087.8
2018-01-28 23:00:00,22.2,0.0,3371.8,0.0,-0.0,17547.3
2018-01-29 00:00:00,22.2,0.0,2783.1,0.0,-0.0,16602.5
2018-01-29 01:00:00,22.2,0.0,2582.0,0.0,-0.0,15184.3
2018-01-29 02:00:00,22.2,0.0,1883.8,0.0,-0.0,10516.3
2018-01-29 03:00:00,21.7,0.0,1553.5,0.0,-0.0,8443.7
2018-01-29 04:00:00,18.3,0.0,1260.0,3.8,-0.0,7281.7
2018-01-29 05:00:00,19.4,0.0,1303.0,5.3,-0.0,6959.2
2018-01-29 06:00:00,18.3,0.0,1047.0,19.2,-0.0,6484.1
2018-01-29 07:00:00,17.8,0.0,690.7,162.1,-0.0,6262.1
2018-01-29 08:00:00,17.2,37.0,649.7,128.0,-0.0,6488.3
2018-01-29 09:00:00,21.7,193.0,741.1,145.9,-0.0,7400.7
2018-01-29 10:00:00,25.0,365.0,609.8,197.9,-0.0,8883.0
2018-01-29 11:00:00,26.1,549.5,670.0,121.4,-0.0,9385.7
2018-01-29 12:00:00,26.7,643.0,1308.0,5.1,-0.0,10474.2
2018-01-29 13:00:00,28.3,668.5,2543.0,0.2,-0.0,12384.6
2018-01-29 14:00:00,28.9,636.0,3939.8,0.0,-0.0,13391.7
2018-01-29 15:00:00,28.9,522.0,5684.9,0.0,-0.0,15732.3
2018-01-29 16:00:00,27.8,341.0,7854.6,0.0,-0.0,18977.9
2018-01-29 17:00:00,25.6,149.5,9732.9,0.0,-0.0,20147.7
2018-01-29 18:00:00,24.4,15.0,10873.1,0.0,-0.0,22259.8
2018-01-29 19:00:00,23.3,0.0,11035.2,0.0,-0.0,23371.8
2018-01-29 20:00:00,22.2,0.0,9337.1,0.0,-0.0,22556.3
2018-01-29 21:00:00,21.7,0.0,7028.2,0.0,-0.0,22171.6
2018-01-29 22:00:00,18.9,0.0,5302.0,0.0,-0.0,20073.7
2018-01-29 23:00:00,17.2,0.0,3823.5,0.0,-0.0,17909.5
2018-01-30 00:00:00,16.7,0.0,3005.4,0.0,-0.0,16098.7
2018-01-30 01:00:00,15.6,0.0,2196.8,0.1,-0.0,13306.3
2018-01-30 02:00:00,14.4,0.0,1301.6,0.4,-0.0,10376.6
2018-01-30 03:00:00,13.9,0.0,915.3,13.9,-0.0,8036.8
2018-01-30 04:00:00,15.0,0.0,633.8,50.9,-0.0,7290.7
2018-01-30 05:00:00,13.3,0.0,562.2,157.7,-0.0,6377.6
2018-01-30 06:00:00,13.3,0.0,347.2,257.3,-0.0,5895.2
2018-01-30 07:00:00,12.2,0.0,272.7,472.8,-0.0,6029.2
