datetime,temperature,solar,cooling,heating,pv,total
2018-09-28 23:00:00,15.2,0.0,356.7,211.7,-0.0,10190.2
2018-09-29 00:00:00,14.4,0.0,386.4,228.6,-0.0,10443.3
2018-09-29 01:00:00,16.1,0.0,248.8,268.8,-0.0,7786.1
2018-09-29 02:00:00,15.0,0.0,221.6,299.7,-0.0,6268.6
2018-09-29 03:00:00,15.0,0.0,170.4,454.7,-0.0,5543.5
2018-09-29 04:00:00,15.0,0.0,168.6,411.3,-0.0,5013.2
2018-09-29 05:00:00,14.7,0.0,128.2,461.7,-0.0,5103.4
2018-09-29 06:00:00,15.0,0.0,112.4,690.9,-0.0,5218.9
2018-09-29 07:00:00,16.1,14.5,104.0,669.6,-0.0,5071.7
2018-09-29 08:00:00,17.2,41.5,97.8,836.4,-0.0,5719.6
2018-09-29 09:00:00,18.3,157.0,125.6,1001.3,-0.0,6411.3
2018-09-29 10:00:00,19.4,346.5,161.3,693.5,-0.0,7201.0
2018-09-29 11:00:00,20.0,442.5,201.0,400.2,-0.0,8832.4
2018-09-29 12:00:00,20.0,462.0,276.6,132.2,-0.0,8278.2
2018-09-29 13:00:00,19.4,447.5,445.5,35.8,-0.0,8103.9
2018-09-29 14:00:00,19.4,596.5,553.4,85.9,-0.0,8041.0
2018-09-29 15:00:00,20.0,624.0,619.8,40.5,-0.0,7742.7
2018-09-29 16:00:00,20.0,464.5,632.4,62.2,-0.0,7972.4
2018-09-29 17:00:00,19.7,251.5,752.3,29.3,-0.0,7628.1
2018-09-29 18:00:00,18.9,86.0,898.2,28.0,-0.0,8825.8
2018-09-29 19:00:00,18.3,1.0,1022.1,8.1,-0.0,8682.6
2018-09-29 20:00:00,17.2,0.0,992.4,11.2,-0.0,9382.8
2018-09-29 21:00:00,17.2,0.0,861.7,4.7,-0.0,9909.0
2018-09-29 22:00:00,16.7,0.0,744.8,16.3,-0.0,10629.6
2018-09-29 23:00:00,16.9,0.0,583.2,26.6,-0.0,10875.8
2018-09-30 00:00:00,17.8,0.0,577.6,31.7,-0.0,10664.5
2018-09-30 01:00:00,17.9,0.0,388.9,87.0,-0.0,8332.6
2018-09-30 02:00:00,16.7,0.0,305.9,131.1,-0.0,5659.0
2018-09-30 03:00:00,16.4,0.0,275.4,223.3,-0.0,5671.4
2018-09-30 04:00:00,16.1,0.0,273.6,197.3,-0.0,4912.0
2018-09-30 05:00:00,16.1,0.0,221.5,196.4,-0.0,4811.8
2018-09-30 06:00:00,16.1,0.0,213.2,269.2,-0.0,4795.9
2018-09-30 07:00:00,16.1,24.5,194.6,321.9,-0.0,4880.2
2018-09-30 08:00:00,16.1,149.0,179.6,438.1,-0.0,5146.9
2018-09-30 09:00:00,18.3,368.5,172.4,431.5,-0.0,7063.5
2018-09-30 10:00:00,19.4,539.5,257.6,308.2,-0.0,8769.4
2018-09-30 11:00:00,20.0,642.5,370.5,96.8,-0.0,7302.7
2018-09-30 12:00:00,21.7,697.0,599.3,0.1,-0.0,7332.3
2018-09-30 13:00:00,22.8,712.5,728.2,0.0,-0.0,8096.5
2018-09-30 14:00:00,20.0,588.5,883.7,0.0,-0.0,8196.9
2018-09-30 15:00:00,21.7,355.5,1080.5,0.0,-0.0,8787.1
2018-09-30 16:00:00,19.4,214.5,1215.3,0.0,-0.0,9106.0
2018-09-30 17:00:00,19.2,160.5,1053.5,0.0,-0.0,8405.6
2018-09-30 18:00:00,17.9,47.5,1167.8,0.0,-0.0,9461.6
2018-09-30 19:00:00,16.7,1.0,957.7,0.0,-0.0,9119.5
2018-09-30 20:00:00,16.1,0.0,860.3,0.0,-0.0,9181.8
2018-09-30 21:00:00,17.8,0.0,706.5,0.0,-0.0,10018.6
2018-09-30 22:00:00,17.8,0.0,562.4,9.0,-0.0,10690.6
2018-09-30 23:00:00,17.2,0.0,519.3,19.7,-0.0,9906.2
2018-10-01 00:00:00,16.6,0.0,583.4,12.9,-0.0,9764.6
2018-10-01 01:00:00,16.1,0.0,450.0,38.7,-0.0,7553.1
2018-10-01 02:00:00,15.0,0.0,385.9,56.9,-0.0,6190.3
2018-10-01 03:00:00,15.6,0.0,270.2,179.5,-0.0,5333.9
2018-10-01 04:00:00,15.6,0.0,204.7,222.1,-0.0,4772.4
2018-10-01 05:00:00,15.0,0.0,162.6,217.5,-0.0,4725.9
2018-10-01 06:00:00,16.7,0.0,164.8,243.0,-0.0,4602.2
2018-10-01 07:00:00,16.7,5.0,185.1,323.2,-0.0,4954.5
2018-10-01 08:00:00,17.8,40.5,181.1,421.3,-0.0,5977.5
2018-10-01 09:00:00,18.3,83.0,328.7,332.7,-0.0,7648.1
2018-10-01 10:00:00,18.9,161.5,312.9,235.0,-0.0,8790.6
2018-10-01 11:00:00,19.2,258.0,296.1,245.0,-0.0,8214.2
2018-10-01 12:00:00,19.4,459.5,292.9,134.1,-0.0,7344.6
2018-10-01 13:00:00,21.1,460.5,363.8,75.6,-0.0,7721.9
2018-10-01 14:00:00,21.1,555.5,349.9,74.2,-0.0,8045.8
2018-10-01 15:00:00,22.8,420.5,530.5,26.6,-0.0,9150.1
2018-10-01 16:00:00,19.4,290.0,685.1,8.7,-0.0,8229.1
2018-10-01 17:00:00,18.6,165.0,829.1,0.0,-0.0,6942.4
2018-10-01 18:00:00,18.3,47.5,1029.5,0.0,-0.0,7644.4
2018-10-01 19:00:00,18.3,1.0,706.3,16.2,-0.0,9381.3
2018-10-01 20:00:00,17.8,0.0,651.6,26.0,-0.0,10782.8
2018-10-01 21:00:00,18.3,0.0,622.1,25.4,-0.0,10447.5
2018-10-01 22:00:00,18.9,0.0,728.1,6.8,-0.0,11485.4
2018-10-01 23:00:00,18.9,0.0,634.6,0.0,-0.0,11954.4
2018-10-02 00:00:00,18.3,0.0,695.2,1.0,-0.0,10244.9
2018-10-02 01:00:00,17.8,0.0,462.7,36.2,-0.0,7839.6
2018-10-02 02:00:00,16.1,0.0,394.3,66.9,-0.0,5884.6
2018-10-02 03:00:00,17.2,0.0,368.4,95.4,-0.0,5512.3
2018-10-02 04:00:00,16.7,0.0,279.5,150.7,-0.0,4854.6
2018-10-02 05:00:00,17.0,0.0,222.7,164.9,-0.0,4684.1
2018-10-02 06:00:00,16.1,0.0,239.0,200.8,-0.0,4777.5
2018-10-02 07:00:00,16.1,8.5,240.3,282.4,-0.0,4754.4
2018-10-02 08:00:00,16.7,31.0,283.0,284.7,-0.0,6553.3
2018-10-02 09:00:00,17.8,172.0,236.4,353.9,-0.0,7711.0
2018-10-02 10:00:00,19.4,352.5,397.7,343.0,-0.0,8000.8
2018-10-02 11:00:00,20.6,442.5,275.8,287.2,-0.0,7929.9
2018-10-02 12:00:00,23.0,562.5,329.6,93.7,-0.0,7465.3
2018-10-02 13:00:00,21.1,410.5,441.5,3.3,-0.0,7314.0
2018-10-02 14:00:00,21.1,425.5,569.2,0.0,-0.0,7393.2
2018-10-02 15:00:00,21.4,408.0,879.1,0.0,-0.0,8815.6
2018-10-02 16:00:00,21.1,362.5,823.8,0.0,-0.0,7429.7
2018-10-02 17:00:00,21.1,222.5,935.8,0.0,-0.0,7969.5
2018-10-02 18:00:00,20.0,63.0,999.9,0.0,-0.0,8408.4
2018-10-02 19:00:00,19.4,0.0,1064.9,0.0,-0.0,9250.3
2018-10-02 20:00:00,19.4,0.0,1118.6,0.0,-0.0,11350.4
2018-10-02 21:00:00,20.0,0.0,866.1,0.0,-0.0,10244.2
2018-10-02 22:00:00,19.4,0.0,842.7,0.0,-0.0,12006.7
2018-10-02 23:00:00,19.4,0.0,794.7,0.0,-0.0,11522.1
2018-10-03 00:00:00,18.9,0.0,751.2,0.0,-0.0,10613.6
2018-10-03 01:00:00,18.9,0.0,565.0,3.6,-0.0,8309.4
2018-10-03 02:00:00,17.8,0.0,475.1,5.6,-0.0,6530.2
2018-10-03 03:00:00,17.8,0.0,419.9,24.6,-0.0,5468.9
2018-10-03 04:00:00,17.8,0.0,379.0,57.2,-0.0,5051.4
2018-10-03 05:00:00,18.0,0.0,317.7,67.3,-0.0,4563.0
2018-10-03 06:00:00,18.3,0.0,352.8,103.1,-0.0,4587.3
2018-10-03 07:00:00,17.8,12.0,289.5,117.4,-0.0,4997.5
2018-10-03 08:00:00,19.4,31.5,308.7,168.2,-0.0,5586.5
2018-10-03 09:00:00,19.4,85.0,452.4,117.9,-0.0,7340.5
2018-10-03 10:00:00,19.4,335.0,342.8,128.0,-0.0,7130.4
2018-10-03 11:00:00,20.2,335.5,410.1,75.9,-0.0,7646.4
2018-10-03 12:00:00,20.6,596.0,424.8,0.3,-0.0,6976.9
2018-10-03 13:00:00,22.0,458.5,449.6,0.0,-0.0,6981.6
2018-10-03 14:00:00,22.8,336.0,577.6,21.5,-0.0,7513.1
2018-10-03 15:00:00,22.8,548.5,752.8,6.1,-0.0,7902.4
2018-10-03 16:00:00,21.1,427.5,791.6,14.0,-0.0,7209.1
2018-10-03 17:00:00,20.2,129.0,1011.6,2.5,-0.0,7315.0
2018-10-03 18:00:00,19.4,40.5,1126.3,3.5,-0.0,7572.1
2018-10-03 19:00:00,18.4,0.0,1129.8,0.0,-0.0,9252.8
2018-10-03 20:00:00,18.4,0.0,1012.1,0.0,-0.0,10936.7
2018-10-03 21:00:00,17.9,0.0,886.0,0.0,-0.0,10551.4
2018-10-03 22:00:00,17.2,0.0,816.3,0.0,-0.0,10682.1
2018-10-03 23:00:00,17.8,0.0,709.5,0.0,-0.0,11666.8
2018-10-04 00:00:00,16.7,0.0,602.1,16.8,-0.0,11316.7
2018-10-04 01:00:00,16.7,0.0,481.5,27.7,-0.0,7776.6
2018-10-04 02:00:00,16.1,0.0,394.0,65.3,-0.0,5872.1
2018-10-04 03:00:00,16.1,0.0,324.7,103.6,-0.0,5287.0
2018-10-04 04:00:00,17.2,0.0,265.6,185.1,-0.0,4877.4
2018-10-04 05:00:00,16.6,0.0,212.3,172.3,-0.0,4499.7
2018-10-04 06:00:00,16.1,0.0,220.9,295.4,-0.0,5121.3
2018-10-04 07:00:00,16.1,10.0,214.2,288.1,-0.0,4942.4
2018-10-04 08:00:00,17.2,46.5,195.4,362.8,-0.0,6202.4
2018-10-04 09:00:00,17.8,72.5,242.9,353.3,-0.0,7336.5
2018-10-04 10:00:00,18.3,233.5,283.1,356.6,-0.0,8063.3
2018-10-04 11:00:00,18.8,343.5,243.3,309.0,-0.0,7676.5
2018-10-04 12:00:00,19.4,386.0,292.6,193.3,-0.0,8249.9
2018-10-04 13:00:00,21.0,481.5,370.2,128.5,-0.0,8286.8
2018-10-04 14:00:00,19.2,474.5,361.0,107.7,-0.0,6925.0
2018-10-04 15:00:00,19.4,484.0,533.3,35.7,-0.0,7050.0
2018-10-04 16:00:00,17.8,438.0,690.2,13.6,-0.0,7624.7
2018-10-04 17:00:00,16.3,253.5,690.3,26.5,-0.0,7325.8
2018-10-04 18:00:00,15.0,72.0,833.1,14.6,-0.0,7730.8
2018-10-04 19:00:00,14.4,0.0,811.2,52.7,-0.0,8818.3
2018-10-04 20:00:00,15.0,0.0,763.9,84.4,-0.0,9922.9
2018-10-04 21:00:00,15.0,0.0,555.0,122.7,-0.0,10140.1
2018-10-04 22:00:00,15.0,0.0,426.0,192.8,-0.0,10964.5
2018-10-04 23:00:00,14.7,0.0,439.2,202.6,-0.0,11583.1
2018-10-05 00:00:00,14.4,0.0,416.5,215.0,-0.0,10883.7
2018-10-05 01:00:00,14.4,0.0,330.6,259.7,-0.0,8025.4
2018-10-05 02:00:00,14.4,0.0,201.5,320.8,-0.0,6276.7
2018-10-05 03:00:00,13.3,0.0,136.8,470.4,-0.0,5633.0
2018-10-05 04:00:00,12.8,0.0,118.4,589.0,-0.0,5040.7
2018-10-05 05:00:00,13.0,0.0,102.4,572.5,-0.0,4967.3
2018-10-05 06:00:00,13.3,0.0,89.3,778.3,-0.0,5281.0
2018-10-05 07:00:00,12.8,20.0,74.7,936.6,-0.0,5600.4
2018-10-05 08:00:00,14.4,173.5,138.1,960.2,-0.0,6642.6
2018-10-05 09:00:00,16.1,368.5,170.8,807.3,-0.0,8158.6
2018-10-05 10:00:00,17.2,494.5,191.6,706.8,-0.0,8576.9
2018-10-05 11:00:00,17.8,668.0,272.9,333.0,-0.0,7816.3
2018-10-05 12:00:00,21.1,731.5,406.5,91.5,-0.0,8053.5
2018-10-05 13:00:00,20.6,675.5,504.7,54.8,-0.0,7246.7
2018-10-05 14:00:00,20.6,699.5,561.9,68.9,-0.0,7685.5
2018-10-05 15:00:00,19.4,594.0,761.5,32.5,-0.0,7010.2
2018-10-05 16:00:00,18.9,424.0,765.3,34.2,-0.0,8769.8
2018-10-05 17:00:00,18.0,238.5,882.5,0.0,-0.0,7476.5
2018-10-05 18:00:00,16.1,66.5,840.5,32.8,-0.0,7781.7
2018-10-05 19:00:00,15.0,0.0,837.0,42.7,-0.0,9467.4
2018-10-05 20:00:00,15.0,0.0,744.2,77.1,-0.0,9821.2
2018-10-05 21:00:00,15.0,0.0,516.6,161.1,-0.0,11159.6
2018-10-05 22:00:00,14.4,0.0,512.3,281.3,-0.0,11412.5
2018-10-05 23:00:00,14.4,0.0,385.3,275.1,-0.0,12035.2
2018-10-06 00:00:00,14.4,0.0,323.6,299.2,-0.0,10635.7
2018-10-06 01:00:00,14.4,0.0,207.1,556.5,-0.0,8240.7
2018-10-06 02:00:00,14.4,0.0,155.3,607.7,-0.0,6516.1
2018-10-06 03:00:00,14.4,0.0,113.4,865.2,-0.0,5695.3
2018-10-06 04:00:00,14.4,0.0,94.8,945.1,-0.0,5462.8
2018-10-06 05:00:00,15.2,0.0,93.0,842.7,-0.0,5345.0
2018-10-06 06:00:00,15.4,0.0,92.3,843.5,-0.0,5196.6
2018-10-06 07:00:00,14.4,19.0,72.0,1071.3,-0.0,5280.7
2018-10-06 08:00:00,15.0,128.5,93.4,977.5,-0.0,5325.8
2018-10-06 09:00:00,14.4,200.0,161.7,917.3,-0.0,6650.5
2018-10-06 10:00:00,17.5,397.5,133.2,883.5,-0.0,8005.5
2018-10-06 11:00:00,18.6,590.0,189.0,661.4,-0.0,8289.5
2018-10-06 12:00:00,20.0,742.5,220.6,747.8,-0.0,8342.1
2018-10-06 13:00:00,21.1,750.5,347.8,170.9,-0.0,7649.6
2018-10-06 14:00:00,21.1,697.5,531.4,143.1,-0.0,8330.7
2018-10-06 15:00:00,20.0,601.5,668.7,33.7,-0.0,9310.4
2018-10-06 16:00:00,19.4,446.5,801.3,30.7,-0.0,8780.7
2018-10-06 17:00:00,18.6,253.5,995.9,0.0,-0.0,9021.5
2018-10-06 18:00:00,16.1,63.5,977.9,10.5,-0.0,9045.8
2018-10-06 19:00:00,16.7,0.0,917.3,12.5,-0.0,9556.6
2018-10-06 20:00:00,16.1,0.0,869.3,49.2,-0.0,10063.9
2018-10-06 21:00:00,16.1,0.0,559.3,144.4,-0.0,10078.5
2018-10-06 22:00:00,16.1,0.0,557.9,61.2,-0.0,11466.2
2018-10-06 23:00:00,16.4,0.0,371.1,221.4,-0.0,11036.8
2018-10-07 00:00:00,16.1,0.0,400.2,203.1,-0.0,10710.4
2018-10-07 01:00:00,16.7,0.0,320.4,138.0,-0.0,8430.3
2018-10-07 02:00:00,16.1,0.0,246.3,208.6,-0.0,7308.6
2018-10-07 03:00:00,16.1,0.0,189.0,297.9,-0.0,5170.5
2018-10-07 04:00:00,20.0,0.0,195.9,309.1,-0.0,4924.4
2018-10-07 05:00:00,19.7,0.0,147.0,323.5,-0.0,5012.2
2018-10-07 06:00:00,16.7,0.0,126.3,536.1,-0.0,4635.1
2018-10-07 07:00:00,19.4,19.0,231.8,283.0,-0.0,4540.9
2018-10-07 08:00:00,20.6,173.5,220.8,276.2,-0.0,5179.7
2018-10-07 09:00:00,21.7,367.5,227.1,368.4,-0.0,6440.8
2018-10-07 10:00:00,21.7,544.5,333.0,239.5,-0.0,7753.4
2018-10-07 11:00:00,22.2,666.0,641.3,28.0,-0.0,9889.8
2018-10-07 12:00:00,25.0,734.0,798.4,1.0,-0.0,10151.3
2018-10-07 13:00:00,25.0,736.0,919.6,0.0,-0.0,10098.6
2018-10-07 14:00:00,23.9,684.5,1030.2,0.0,-0.0,9069.7
2018-10-07 15:00:00,24.4,582.5,1305.9,0.0,-0.0,9037.7
2018-10-07 16:00:00,22.8,441.5,1377.0,0.0,-0.0,9594.9
2018-10-07 17:00:00,22.0,249.0,1382.8,0.0,-0.0,8329.4
2018-10-07 18:00:00,17.8,63.5,1442.6,0.0,-0.0,9595.8
2018-10-07 19:00:00,18.9,0.0,1352.5,0.0,-0.0,10977.7
2018-10-07 20:00:00,18.9,0.0,1266.5,0.0,-0.0,11876.4
2018-10-07 21:00:00,18.3,0.0,868.1,0.0,-0.0,11703.8
2018-10-07 22:00:00,18.3,0.0,855.6,0.0,-0.0,12465.6
2018-10-07 23:00:00,20.6,0.0,755.1,0.0,-0.0,12329.9
2018-10-08 00:00:00,20.6,0.0,636.7,0.0,-0.0,10418.7
2018-10-08 01:00:00,21.7,0.0,497.1,4.8,-0.0,8270.5
2018-10-08 02:00:00,18.3,0.0,501.2,0.0,-0.0,6201.9
2018-10-08 03:00:00,16.1,0.0,450.1,39.4,-0.0,5204.0
2018-10-08 04:00:00,16.1,0.0,442.6,24.0,-0.0,5376.6
2018-10-08 05:00:00,16.1,0.0,278.8,96.7,-0.0,4971.3
2018-10-08 06:00:00,16.7,0.0,163.8,221.5,-0.0,4739.8
2018-10-08 07:00:00,18.3,18.0,187.9,231.8,-0.0,4888.8
2018-10-08 08:00:00,19.4,167.0,241.4,217.3,-0.0,6346.9
2018-10-08 09:00:00,21.1,362.5,213.8,219.0,-0.0,7685.3
2018-10-08 10:00:00,22.8,536.5,369.4,109.4,-0.0,8094.9
2018-10-08 11:00:00,23.6,663.0,566.8,16.1,-0.0,8594.5
2018-10-08 12:00:00,24.4,736.0,688.6,0.0,-0.0,7616.2
2018-10-08 13:00:00,26.1,749.5,899.3,0.0,-0.0,7619.1
2018-10-08 14:00:00,24.4,688.0,974.8,0.0,-0.0,7982.7
2018-10-08 15:00:00,24.4,589.5,1133.3,0.0,-0.0,7646.9
2018-10-08 16:00:00,22.8,431.0,1355.5,0.0,-0.0,7537.1
2018-10-08 17:00:00,22.0,239.5,1342.2,0.0,-0.0,8327.0
2018-10-08 18:00:00,16.7,58.0,1388.1,0.0,-0.0,8816.7
2018-10-08 19:00:00,16.1,0.0,1272.8,0.0,-0.0,8649.9
2018-10-08 20:00:00,16.1,0.0,1203.7,0.0,-0.0,10767.6
2018-10-08 21:00:00,15.0,0.0,761.7,31.3,-0.0,11619.0
2018-10-08 22:00:00,14.4,0.0,766.2,26.8,-0.0,12241.5
2018-10-08 23:00:00,14.4,0.0,652.4,27.4,-0.0,11579.0
2018-10-09 00:00:00,14.4,0.0,550.9,46.5,-0.0,10011.3
2018-10-09 01:00:00,13.3,0.0,375.3,142.8,-0.0,7720.0
2018-10-09 02:00:00,13.3,0.0,274.4,141.7,-0.0,5996.8
2018-10-09 03:00:00,12.8,0.0,173.8,305.2,-0.0,5847.8
2018-10-09 04:00:00,13.3,0.0,141.1,413.2,-0.0,4747.3
2018-10-09 05:00:00,13.3,0.0,119.7,392.1,-0.0,4501.5
2018-10-09 06:00:00,13.3,0.0,112.2,596.2,-0.0,5087.2
2018-10-09 07:00:00,13.3,16.0,102.2,613.6,-0.0,5606.8
2018-10-09 08:00:00,16.0,160.0,130.8,635.0,-0.0,7025.2
2018-10-09 09:00:00,17.0,354.5,115.9,807.0,-0.0,8028.6
2018-10-09 10:00:00,18.3,523.0,179.8,550.8,-0.0,8754.1
2018-10-09 11:00:00,18.8,647.0,333.5,206.8,-0.0,7656.9
2018-10-09 12:00:00,19.4,562.0,484.3,50.3,-0.0,8206.2
2018-10-09 13:00:00,21.7,471.0,645.5,37.8,-0.0,8263.2
2018-10-09 14:00:00,22.8,399.0,686.9,42.4,-0.0,7706.5
2018-10-09 15:00:00,22.2,537.5,773.4,0.0,-0.0,7356.9
2018-10-09 16:00:00,20.0,423.0,913.1,0.0,-0.0,7916.8
2018-10-09 17:00:00,18.0,233.0,1059.3,0.0,-0.0,8771.0
2018-10-09 18:00:00,16.1,54.0,1175.2,0.0,-0.0,8321.8
2018-10-09 19:00:00,16.7,0.0,1064.9,0.0,-0.0,9234.9
2018-10-09 20:00:00,15.0,0.0,948.9,0.0,-0.0,10209.5
2018-10-09 21:00:00,14.4,0.0,828.0,0.0,-0.0,9989.2
2018-10-09 22:00:00,14.2,0.0,708.5,22.5,-0.0,11026.2
2018-10-09 23:00:00,13.6,0.0,445.1,64.1,-0.0,11329.8
2018-10-10 00:00:00,13.3,0.0,449.3,98.9,-0.0,10329.6
2018-10-10 01:00:00,13.3,0.0,442.3,158.4,-0.0,7941.7
2018-10-10 02:00:00,12.8,0.0,246.3,215.9,-0.0,5505.4
2018-10-10 03:00:00,12.8,0.0,171.1,382.6,-0.0,5204.4
2018-10-10 04:00:00,13.3,0.0,158.4,405.1,-0.0,4968.2
2018-10-10 05:00:00,13.0,0.0,107.9,507.5,-0.0,4826.5
2018-10-10 06:00:00,11.1,0.0,110.8,790.3,-0.0,4980.5
2018-10-10 07:00:00,13.3,12.0,93.9,617.9,-0.0,4976.8
2018-10-10 08:00:00,15.0,114.5,112.6,840.4,-0.0,6797.5
2018-10-10 09:00:00,16.4,256.5,58.4,1149.5,-0.0,8445.5
2018-10-10 10:00:00,16.6,517.0,177.1,912.9,-0.0,9636.0
2018-10-10 11:00:00,17.6,650.0,156.6,515.4,-0.0,7910.3
2018-10-10 12:00:00,18.3,709.0,244.7,119.5,-0.0,7672.0
2018-10-10 13:00:00,19.4,722.5,402.6,132.7,-0.0,7985.5
2018-10-10 14:00:00,19.4,664.5,506.7,165.0,-0.0,7468.7
2018-10-10 15:00:00,18.3,566.5,599.4,99.4,-0.0,7256.3
2018-10-10 16:00:00,17.8,408.5,737.0,58.3,-0.0,7757.4
2018-10-10 17:00:00,17.8,220.5,768.1,72.6,-0.0,6765.6
2018-10-10 18:00:00,16.7,48.5,772.9,84.3,-0.0,7732.2
2018-10-10 19:00:00,15.0,0.0,870.8,32.7,-0.0,9135.7
2018-10-10 20:00:00,14.4,0.0,882.6,22.0,-0.0,9758.7
2018-10-10 21:00:00,14.4,0.0,676.0,37.7,-0.0,10530.9
2018-10-10 22:00:00,15.0,0.0,571.3,100.5,-0.0,11931.4
2018-10-10 23:00:00,14.7,0.0,502.3,90.8,-0.0,11601.5
2018-10-11 00:00:00,15.0,0.0,510.0,82.9,-0.0,10659.5
2018-10-11 01:00:00,14.4,0.0,303.0,238.1,-0.0,8033.8
2018-10-11 02:00:00,14.4,0.0,238.8,285.8,-0.0,5809.0
2018-10-11 03:00:00,13.3,0.0,184.5,343.1,-0.0,5108.6
2018-10-11 04:00:00,13.3,0.0,151.9,416.5,-0.0,4838.3
2018-10-11 05:00:00,13.1,0.0,130.3,466.3,-0.0,4761.9
2018-10-11 06:00:00,14.4,0.0,96.1,852.9,-0.0,5263.2
2018-10-11 07:00:00,14.4,3.0,110.9,740.0,-0.0,5320.3
2018-10-11 08:00:00,15.0,79.0,69.2,887.2,-0.0,6010.2
2018-10-11 09:00:00,15.0,85.0,164.1,658.6,-0.0,7833.3
2018-10-11 10:00:00,16.7,229.0,188.8,664.7,-0.0,9149.4
2018-10-11 11:00:00,17.8,600.5,187.6,570.0,-0.0,7560.1
2018-10-11 12:00:00,18.3,704.5,179.9,382.7,-0.0,7654.0
2018-10-11 13:00:00,19.4,718.5,240.0,104.4,-0.0,7289.9
2018-10-11 14:00:00,20.0,670.5,436.2,136.7,-0.0,8466.5
2018-10-11 15:00:00,19.4,561.0,587.7,97.1,-0.0,7379.7
2018-10-11 16:00:00,18.3,403.5,745.9,50.7,-0.0,7270.6
2018-10-11 17:00:00,17.2,216.0,859.4,39.8,-0.0,7369.0
2018-10-11 18:00:00,14.4,46.0,900.1,40.3,-0.0,8592.4
2018-10-11 19:00:00,14.4,0.0,849.5,42.5,-0.0,8765.6
2018-10-11 20:00:00,15.0,0.0,740.5,38.5,-0.0,10421.3
2018-10-11 21:00:00,15.6,0.0,439.3,265.0,-0.0,10532.3
2018-10-11 22:00:00,15.6,0.0,436.1,349.6,-0.0,10982.7
2018-10-11 23:00:00,14.4,0.0,371.2,305.0,-0.0,11198.3
2018-10-12 00:00:00,13.3,0.0,357.9,237.5,-0.0,10589.0
2018-10-12 01:00:00,13.3,0.0,298.3,305.6,-0.0,8127.7
2018-10-12 02:00:00,13.3,0.0,157.8,461.3,-0.0,6447.9
2018-10-12 03:00:00,12.2,0.0,122.6,522.7,-0.0,5323.9
2018-10-12 04:00:00,11.1,0.0,128.5,568.2,-0.0,4969.9
2018-10-12 05:00:00,11.4,0.0,115.0,515.8,-0.0,5016.6
2018-10-12 06:00:00,12.8,0.0,80.9,967.2,-0.0,5157.6
2018-10-12 07:00:00,13.9,11.5,75.2,1177.6,-0.0,5647.5
2018-10-12 08:00:00,16.7,145.0,105.3,1323.3,-0.0,6763.1
2018-10-12 09:00:00,18.3,335.0,165.3,825.4,-0.0,8071.0
2018-10-12 10:00:00,19.4,498.0,128.4,816.7,-0.0,8539.0
2018-10-12 11:00:00,19.7,642.0,245.7,328.4,-0.0,7794.1
2018-10-12 12:00:00,23.9,719.5,435.8,89.0,-0.0,8309.0
2018-10-12 13:00:00,25.0,726.0,698.0,42.3,-0.0,8393.1
2018-10-12 14:00:00,25.6,662.0,709.5,68.0,-0.0,7773.4
2018-10-12 15:00:00,25.0,563.0,936.6,27.0,-0.0,8010.0
2018-10-12 16:00:00,22.8,410.0,1108.2,0.0,-0.0,7609.2
2018-10-12 17:00:00,22.2,220.5,1321.9,0.0,-0.0,8544.0
2018-10-12 18:00:00,20.0,46.0,1418.4,0.0,-0.0,8572.1
2018-10-12 19:00:00,19.4,0.0,1286.8,0.0,-0.0,9967.9
2018-10-12 20:00:00,18.9,0.0,1184.3,0.0,-0.0,10851.7
2018-10-12 21:00:00,18.3,0.0,823.3,0.0,-0.0,11077.5
2018-10-12 22:00:00,17.2,0.0,769.9,0.0,-0.0,11236.5
2018-10-12 23:00:00,16.6,0.0,751.6,0.0,-0.0,11316.2
2018-10-13 00:00:00,16.7,0.0,657.5,21.6,-0.0,11042.6
2018-10-13 01:00:00,14.4,0.0,422.6,45.8,-0.0,7390.0
2018-10-13 02:00:00,15.0,0.0,316.3,108.3,-0.0,5767.7
2018-10-13 03:00:00,12.8,0.0,332.9,104.2,-0.0,5132.4
2018-10-13 04:00:00,13.3,0.0,222.0,219.1,-0.0,4809.1
2018-10-13 05:00:00,13.3,0.0,190.4,194.5,-0.0,4532.0
2018-10-13 06:00:00,13.3,0.0,123.0,460.5,-0.0,4783.3
2018-10-13 07:00:00,13.3,10.5,115.6,623.1,-0.0,4881.7
2018-10-13 08:00:00,16.1,116.5,91.8,786.3,-0.0,5715.5
2018-10-13 09:00:00,17.8,180.5,129.2,675.8,-0.0,6174.5
2018-10-13 10:00:00,19.4,360.5,146.9,755.4,-0.0,7589.7
2018-10-13 11:00:00,19.2,445.0,321.2,261.5,-0.0,8186.3
2018-10-13 12:00:00,19.4,500.5,456.1,40.3,-0.0,8130.0
2018-10-13 13:00:00,19.4,554.5,538.9,15.7,-0.0,7839.1
2018-10-13 14:00:00,19.4,581.5,596.2,3.7,-0.0,7682.9
2018-10-13 15:00:00,18.3,572.0,674.8,25.0,-0.0,8821.6
2018-10-13 16:00:00,17.2,413.5,703.5,6.2,-0.0,8060.1
2018-10-13 17:00:00,16.6,221.0,840.2,2.4,-0.0,8180.1
2018-10-13 18:00:00,14.4,44.5,820.0,22.8,-0.0,8251.1
2018-10-13 19:00:00,13.3,0.0,822.8,42.1,-0.0,9691.1
