datetime,temperature,solar,cooling,heating,pv,total
2018-01-15 05:00:00,1.7,0.0,1161.2,69746.0,-0.0,149491.9
2018-01-15 06:00:00,2.8,0.0,896.6,84605.20000000001,-0.0,161449.9
2018-01-15 07:00:00,2.2,0.0,935.7,97376.1,-0.0,177649.0
2018-01-15 08:00:00,2.8,27.0,817.5,107928.7,-0.0,191529.7
2018-01-15 09:00:00,5.0,165.0,1295.9,100578.8,-0.0,200803.1
2018-01-15 10:00:00,9.4,342.0,1685.0,103793.5,-0.0,231897.1
2018-01-15 11:00:00,12.8,417.0,2049.3,94134.70000000001,-0.0,233837.2
2018-01-15 12:00:00,15.6,532.5,2810.3,68866.5,-0.0,203990.9
2018-01-15 13:00:00,17.8,543.5,4702.5,37345.6,-0.0,172314.4
2018-01-15 14:00:00,18.3,489.0,7393.5,18126.0,-0.0,154519.3
2018-01-15 15:00:00,18.9,345.0,12059.6,8625.3,-0.0,149105.8
2018-01-15 16:00:00,18.3,148.0,17513.7,5052.0,-0.0,145264.1
2018-01-15 17:00:00,16.1,50.5,22198.9,2191.9,-0.0,146357.6
2018-01-15 18:00:00,15.6,2.5,24125.0,1391.1,-0.0,147186.0
2018-01-15 19:00:00,11.7,0.0,21319.2,1282.2,-0.0,156797.2
2018-01-15 20:00:00,11.7,0.0,16653.5,1997.5,-0.0,174199.1
2018-01-15 21:00:00,10.0,0.0,15921.9,2250.2,-0.0,206345.4
2018-01-15 22:00:00,7.8,0.0,11364.6,6746.8,-0.0,224007.3
2018-01-15 23:00:00,7.8,0.0,10652.3,7722.3,-0.0,226693.1
2018-01-16 00:00:00,6.1,0.0,9425.5,11505.4,-0.0,215252.4
2018-01-16 01:00:00,6.7,0.0,6666.8,23751.8,-0.0,196310.8
2018-01-16 02:00:00,5.6,0.0,4893.0,29415.2,-0.0,164014.9
2018-01-16 03:00:00,5.6,0.0,2655.1,42676.1,-0.0,146106.3
2018-01-16 04:00:00,5.0,0.0,2109.8,44060.3,-0.0,130016.0
2018-01-16 05:00:00,5.6,0.0,1629.9,51862.9,-0.0,133066.0
2018-01-16 06:00:00,4.4,0.0,1429.6,59716.4,-0.0,136814.6
2018-01-16 07:00:00,5.0,0.0,1324.8,67686.0,-0.0,145662.6
2018-01-16 08:00:00,5.6,12.5,1430.7,68586.4,-0.0,151452.9
2018-01-16 09:00:00,7.2,64.0,1792.7,76816.2,-0.0,175304.8
2018-01-16 10:00:00,10.0,175.0,2694.0,73460.6,-0.0,202580.1
2018-01-16 11:00:00,14.4,365.0,2306.3,77284.8,-0.0,216591.2
2018-01-16 12:00:00,18.9,501.0,2041.0,65219.9,-0.0,198886.1
2018-01-16 13:00:00,22.2,481.0,2955.3,41719.3,-0.0,171670.4
2018-01-16 14:00:00,20.6,412.5,5779.8,16919.3,-0.0,149535.4
2018-01-16 15:00:00,19.4,313.0,10845.0,6501.5,-0.0,144619.6
2018-01-16 16:00:00,17.8,140.5,18205.5,3463.9,-0.0,148251.7
2018-01-16 17:00:00,16.7,84.0,18153.9,2164.0,-0.0,143259.5
2018-01-16 18:00:00,16.1,4.0,16277.2,2317.4,-0.0,138481.9
2018-01-16 19:00:00,13.9,0.0,14242.1,2288.2,-0.0,147325.1
2018-01-16 20:00:00,13.9,0.0,11947.6,3214.8,-0.0,167791.2
2018-01-16 21:00:00,13.3,0.0,12576.0,2573.1,-0.0,199929.0
2018-01-16 22:00:00,11.1,0.0,10653.3,5123.1,-0.0,217974.0
2018-01-16 23:00:00,8.3,0.0,10811.0,6149.9,-0.0,226099.4
2018-01-17 00:00:00,8.9,0.0,10618.9,7205.4,-0.0,213715.0
2018-01-17 01:00:00,6.1,0.0,8210.6,12954.1,-0.0,186726.7
2018-01-17 02:00:00,5.0,0.0,4977.8,25721.5,-0.0,159411.2
2018-01-17 03:00:00,6.1,0.0,3461.4,29675.2,-0.0,129141.3
2018-01-17 04:00:00,4.4,0.0,1866.8,44936.5,-0.0,130204.1
2018-01-17 05:00:00,3.9,0.0,1578.0,53259.5,-0.0,132635.5
2018-01-17 06:00:00,2.8,0.0,1477.1,55766.5,-0.0,132357.1
2018-01-17 07:00:00,3.3,0.0,1332.8,69854.5,-0.0,148414.7
2018-01-17 08:00:00,4.4,24.5,1092.0,78618.6,-0.0,160475.5
2018-01-17 09:00:00,7.8,141.5,1356.5,90460.40000000001,-0.0,187801.8
2018-01-17 10:00:00,10.6,292.5,2007.6,87633.3,-0.0,215970.2
2018-01-17 11:00:00,14.4,350.5,2288.4,76617.90000000001,-0.0,215598.6
2018-01-17 12:00:00,16.1,439.0,2809.8,54126.4,-0.0,190542.8
2018-01-17 13:00:00,17.8,556.0,4494.9,32200.0,-0.0,165057.8
2018-01-17 14:00:00,20.0,544.5,6447.0,15349.5,-0.0,151471.2
2018-01-17 15:00:00,20.0,441.0,10128.1,7394.9,-0.0,145633.9
2018-01-17 16:00:00,19.4,288.5,16702.6,4482.3,-0.0,149080.6
2018-01-17 17:00:00,17.8,98.5,24554.0,1593.9,-0.0,156251.0
2018-01-17 18:00:00,15.0,5.0,29715.2,993.8,-0.0,160402.7
2018-01-17 19:00:00,10.0,0.0,30618.7,793.0,-0.0,171096.3
2018-01-17 20:00:00,10.0,0.0,24165.4,955.2,-0.0,186834.6
2018-01-17 21:00:00,8.3,0.0,18694.0,1816.2,-0.0,209001.2
2018-01-17 22:00:00,7.8,0.0,10803.3,8400.1,-0.0,227678.3
2018-01-17 23:00:00,6.7,0.0,10422.3,9052.6,-0.0,228709.8
2018-01-18 00:00:00,6.1,0.0,7999.4,17387.6,-0.0,221568.9
2018-01-18 01:00:00,5.6,0.0,6438.9,23573.3,-0.0,194652.2
2018-01-18 02:00:00,6.7,0.0,4503.6,36511.9,-0.0,169729.8
2018-01-18 03:00:00,5.0,0.0,2829.0,43072.2,-0.0,142982.5
2018-01-18 04:00:00,3.3,0.0,1816.5,51206.5,-0.0,138457.9
2018-01-18 05:00:00,3.3,0.0,1838.9,48006.4,-0.0,128389.5
2018-01-18 06:00:00,1.7,0.0,1362.5,63490.5,-0.0,141072.7
2018-01-18 07:00:00,2.2,0.0,1194.1,78498.6,-0.0,156981.3
2018-01-18 08:00:00,3.3,26.5,1045.9,84463.8,-0.0,167721.7
2018-01-18 09:00:00,7.2,176.5,1298.4,98430.7,-0.0,197361.6
2018-01-18 10:00:00,11.1,293.0,1939.1,98286.5,-0.0,226648.0
2018-01-18 11:00:00,14.4,474.0,2188.9,85471.0,-0.0,225766.3
2018-01-18 12:00:00,17.8,577.0,3189.7,51798.0,-0.0,186890.7
2018-01-18 13:00:00,19.4,594.5,5915.3,27427.2,-0.0,163713.5
2018-01-18 14:00:00,20.6,552.0,10100.3,12801.3,-0.0,151952.6
2018-01-18 15:00:00,22.8,449.5,15901.0,5310.5,-0.0,150103.1
2018-01-18 16:00:00,21.1,293.0,22625.6,3209.8,-0.0,153707.8
2018-01-18 17:00:00,18.9,111.5,29922.8,1164.0,-0.0,154918.1
2018-01-18 18:00:00,16.7,6.0,39004.3,660.4,-0.0,167427.6
2018-01-18 19:00:00,15.0,0.0,35516.3,697.0,-0.0,173113.5
2018-01-18 20:00:00,15.6,0.0,25013.2,1094.5,-0.0,184065.6
2018-01-18 21:00:00,16.1,0.0,19758.4,1454.3,-0.0,211616.9
2018-01-18 22:00:00,14.4,0.0,16377.9,2632.6,-0.0,227382.2
2018-01-18 23:00:00,15.0,0.0,15774.1,2957.4,-0.0,228143.9
2018-01-19 00:00:00,14.4,0.0,15261.0,3102.1,-0.0,214888.3
2018-01-19 01:00:00,14.4,0.0,12965.0,4936.2,-0.0,185666.7
2018-01-19 02:00:00,13.9,0.0,10182.5,7197.8,-0.0,149124.9
2018-01-19 03:00:00,12.8,0.0,7056.0,10279.8,-0.0,114841.1
2018-01-19 04:00:00,12.2,0.0,3717.9,19265.6,-0.0,105994.9
2018-01-19 05:00:00,11.1,0.0,3860.4,16436.3,-0.0,97875.0
2018-01-19 06:00:00,10.0,0.0,3015.4,24152.2,-0.0,101821.3
2018-01-19 07:00:00,10.0,0.0,2578.0,32026.6,-0.0,109008.7
2018-01-19 08:00:00,10.6,27.5,2255.5,37808.9,-0.0,118125.3
2018-01-19 09:00:00,11.7,174.0,3026.9,37444.4,-0.0,135252.7
2018-01-19 10:00:00,12.8,355.0,3121.1,44927.3,-0.0,173286.7
2018-01-19 11:00:00,13.9,448.5,4032.9,37578.1,-0.0,180339.5
2018-01-19 12:00:00,14.4,459.0,3592.8,45398.4,-0.0,181899.6
2018-01-19 13:00:00,13.6,283.5,5320.6,34260.9,-0.0,169289.7
2018-01-19 14:00:00,12.0,190.5,7590.2,17060.5,-0.0,154128.4
2018-01-19 15:00:00,10.6,100.5,7182.6,16337.7,-0.0,151019.3
2018-01-19 16:00:00,9.4,56.0,5008.2,21387.2,-0.0,151333.9
2018-01-19 17:00:00,8.6,18.5,2974.0,30675.3,-0.0,151832.3
2018-01-19 18:00:00,7.8,1.5,1467.8,52518.2,-0.0,174292.7
2018-01-19 19:00:00,7.2,0.0,878.2,82545.1,-0.0,215404.7
2018-01-19 20:00:00,6.7,0.0,1090.0,75717.1,-0.0,233596.5
2018-01-19 21:00:00,6.7,0.0,1260.4,92224.9,-0.0,277745.6
2018-01-19 22:00:00,6.1,0.0,1523.3,89847.6,-0.0,295129.0
2018-01-19 23:00:00,5.6,0.0,1355.8,117390.1,-0.0,330499.2
2018-01-20 00:00:00,5.0,0.0,1272.4,127919.2,-0.0,327044.6
2018-01-20 01:00:00,4.4,0.0,1280.4,123546.9,-0.0,292865.5
2018-01-20 02:00:00,5.0,0.0,730.0,141560.7,-0.0,276712.3
2018-01-20 03:00:00,4.4,0.0,533.3,131674.6,-0.0,234605.9
2018-01-20 04:00:00,4.4,0.0,606.5,106149.09999999999,-0.0,195812.8
2018-01-20 05:00:00,5.0,0.0,474.4,124812.0,-0.0,207601.4
2018-01-20 06:00:00,3.9,0.0,454.1,125731.4,-0.0,205526.4
2018-01-20 07:00:00,5.0,0.0,597.6,119837.7,-0.0,199821.9
2018-01-20 08:00:00,6.1,5.0,414.7,113663.8,-0.0,192776.4
2018-01-20 09:00:00,7.2,58.5,461.2,126232.2,-0.0,211396.7
2018-01-20 10:00:00,7.8,120.0,607.6,152336.7,-0.0,257170.0
2018-01-20 11:00:00,8.9,492.0,1015.7,131613.7,-0.0,259852.7
2018-01-20 12:00:00,8.9,603.5,1420.2,122740.9,-0.0,266610.9
2018-01-20 13:00:00,8.9,629.0,1654.7,113026.6,-0.0,266152.0
2018-01-20 14:00:00,9.4,582.5,2615.1,92221.7,-0.0,240048.4
2018-01-20 15:00:00,8.9,475.0,3065.6,101962.2,-0.0,251250.3
2018-01-20 16:00:00,7.8,320.0,3455.6,92249.0,-0.0,240054.2
2018-01-20 17:00:00,6.7,135.0,5076.1,69191.6,-0.0,219527.7
2018-01-20 18:00:00,5.6,9.0,5040.7,80338.0,-0.0,227628.6
2018-01-20 19:00:00,5.6,0.0,4861.3,74393.0,-0.0,224030.1
2018-01-20 20:00:00,5.6,0.0,3352.7,69723.7,-0.0,233925.5
2018-01-20 21:00:00,3.9,0.0,1367.4,130808.4,-0.0,326658.3
2018-01-20 22:00:00,4.4,0.0,2396.9,78007.2,-0.0,293091.1
2018-01-20 23:00:00,3.9,0.0,2334.9,79990.4,-0.0,297882.6
2018-01-21 00:00:00,2.8,0.0,2592.1,72945.8,-0.0,276020.3
2018-01-21 01:00:00,2.8,0.0,2431.4,79656.4,-0.0,255895.2
2018-01-21 02:00:00,2.2,0.0,1767.4,89638.9,-0.0,227249.7
2018-01-21 03:00:00,2.2,0.0,790.9,111102.4,-0.0,214837.6
2018-01-21 04:00:00,0.0,0.0,517.5,121219.0,-0.0,214340.8
2018-01-21 05:00:00,0.0,0.0,524.4,115296.09999999999,-0.0,199667.4
2018-01-21 06:00:00,-1.7,0.0,471.5,128015.40000000001,-0.0,208262.6
2018-01-21 07:00:00,-3.3,0.0,467.8,145444.3,-0.0,225575.7
2018-01-21 08:00:00,-1.7,25.5,255.5,167655.30000000002,-0.0,249756.5
2018-01-21 09:00:00,1.7,153.5,261.7,180684.4,-0.0,268616.5
2018-01-21 10:00:00,3.9,265.5,316.0,206929.19999999998,-0.0,313121.0
2018-01-21 11:00:00,6.7,429.0,749.8,173016.6,-0.0,304427.4
2018-01-21 12:00:00,8.9,605.0,1546.9,126616.3,-0.0,275929.9
2018-01-21 13:00:00,10.0,603.0,2375.1,91288.40000000001,-0.0,245516.6
2018-01-21 14:00:00,11.1,570.0,4016.1,57665.9,-0.0,206018.7
2018-01-21 15:00:00,11.1,469.5,6138.3,38493.2,-0.0,186724.8
2018-01-21 16:00:00,11.1,299.5,8647.8,27588.5,-0.0,179052.6
2018-01-21 17:00:00,10.6,119.0,11914.3,18369.0,-0.0,169229.8
2018-01-21 18:00:00,6.7,8.0,14858.1,12500.3,-0.0,170671.7
2018-01-21 19:00:00,2.2,0.0,15625.1,11183.1,-0.0,176363.0
2018-01-21 20:00:00,3.3,0.0,12217.3,12879.5,-0.0,192315.8
2018-01-21 21:00:00,2.8,0.0,6605.2,26612.2,-0.0,224241.2
2018-01-21 22:00:00,2.8,0.0,3869.3,51971.3,-0.0,268197.4
2018-01-21 23:00:00,2.8,0.0,3700.8,52182.9,-0.0,273559.6
2018-01-22 00:00:00,2.2,0.0,2997.3,66276.1,-0.0,269987.9
2018-01-22 01:00:00,1.1,0.0,2620.0,73231.0,-0.0,250390.5
2018-01-22 02:00:00,1.1,0.0,1947.2,79764.59999999999,-0.0,217825.9
2018-01-22 03:00:00,1.7,0.0,1138.9,93508.2,-0.0,196791.9
2018-01-22 04:00:00,-2.2,0.0,502.5,112861.0,-0.0,200746.5
2018-01-22 05:00:00,-2.8,0.0,586.7,110664.20000000001,-0.0,191848.9
2018-01-22 06:00:00,-3.9,0.0,501.2,119432.90000000001,-0.0,199371.5
2018-01-22 07:00:00,-3.9,0.0,441.9,154653.1,-0.0,237668.7
2018-01-22 08:00:00,-1.7,37.0,364.1,169852.4,-0.0,255580.0
2018-01-22 09:00:00,1.1,206.0,581.6,182954.3,-0.0,286387.1
2018-01-22 10:00:00,5.0,383.0,741.9,190658.3,-0.0,324688.7
2018-01-22 11:00:00,7.8,524.0,1139.3,153945.5,-0.0,297870.1
2018-01-22 12:00:00,10.0,608.5,1676.0,117030.1,-0.0,257926.4
2018-01-22 13:00:00,12.2,630.0,3020.3,70334.5,-0.0,209371.2
2018-01-22 14:00:00,13.3,585.5,4428.3,46401.0,-0.0,180017.0
2018-01-22 15:00:00,13.9,481.5,6622.6,29019.5,-0.0,163169.3
2018-01-22 16:00:00,13.3,325.0,9500.7,21489.8,-0.0,159130.6
2018-01-22 17:00:00,12.2,141.5,12482.1,12121.0,-0.0,145410.9
2018-01-22 18:00:00,8.3,10.0,16136.5,7399.3,-0.0,144292.7
2018-01-22 19:00:00,6.7,0.0,17747.6,6310.8,-0.0,156695.9
2018-01-22 20:00:00,3.9,0.0,14394.5,8378.6,-0.0,179667.3
2018-01-22 21:00:00,4.4,0.0,7963.2,19018.1,-0.0,213801.8
2018-01-22 22:00:00,3.9,0.0,5776.9,27798.7,-0.0,236826.5
2018-01-22 23:00:00,2.8,0.0,4396.3,42688.3,-0.0,255267.9
2018-01-23 00:00:00,-0.6,0.0,3965.3,48493.7,-0.0,243207.7
2018-01-23 01:00:00,-0.6,0.0,3292.8,57261.9,-0.0,225564.7
2018-01-23 02:00:00,-1.7,0.0,1975.6,74699.6,-0.0,206628.5
2018-01-23 03:00:00,-2.2,0.0,864.2,110408.2,-0.0,212490.5
2018-01-23 04:00:00,-1.7,0.0,628.1,117439.59999999999,-0.0,206079.3
2018-01-23 05:00:00,-3.9,0.0,447.7,138145.5,-0.0,221095.7
2018-01-23 06:00:00,-2.2,0.0,376.2,151957.0,-0.0,232775.5
2018-01-23 07:00:00,-3.3,0.0,463.5,153825.4,-0.0,236279.2
2018-01-23 08:00:00,-2.2,40.0,376.6,189291.80000000002,-0.0,277085.7
2018-01-23 09:00:00,2.2,203.5,659.9,171378.5,-0.0,274749.4
2018-01-23 10:00:00,5.6,394.0,928.2,182255.5,-0.0,315353.1
2018-01-23 11:00:00,8.3,536.5,855.4,162040.5,-0.0,303742.4
2018-01-23 12:00:00,12.2,623.0,1822.1,106611.7,-0.0,240960.5
2018-01-23 13:00:00,14.4,645.0,3576.7,64513.7,-0.0,200641.1
2018-01-23 14:00:00,16.1,600.5,5528.2,38424.1,-0.0,174013.6
2018-01-23 15:00:00,16.7,494.0,8959.1,19802.5,-0.0,156111.1
2018-01-23 16:00:00,16.1,335.5,12856.7,14666.5,-0.0,153317.9
2018-01-23 17:00:00,13.9,149.5,16753.4,6942.9,-0.0,145888.7
2018-01-23 18:00:00,8.3,12.5,19920.2,4723.8,-0.0,149308.7
2018-01-23 19:00:00,6.1,0.0,20598.3,4032.2,-0.0,157566.6
2018-01-23 20:00:00,4.4,0.0,16736.9,4827.3,-0.0,176598.5
2018-01-23 21:00:00,2.8,0.0,8766.4,14381.7,-0.0,207865.0
2018-01-23 22:00:00,0.6,0.0,5888.9,25504.7,-0.0,235860.1
2018-01-23 23:00:00,-0.6,0.0,4914.4,39055.1,-0.0,253633.0
2018-01-24 00:00:00,0.6,0.0,3635.7,56243.5,-0.0,257195.2
2018-01-24 01:00:00,-1.1,0.0,2499.6,79171.29999999999,-0.0,251938.1
2018-01-24 02:00:00,-2.2,0.0,1549.5,102839.0,-0.0,236466.1
2018-01-24 03:00:00,-1.7,0.0,1186.0,103760.0,-0.0,207089.3
2018-01-24 04:00:00,-3.3,0.0,429.4,131218.1,-0.0,221344.6
2018-01-24 05:00:00,-2.2,0.0,412.6,146628.80000000002,-0.0,230263.5
2018-01-24 06:00:00,-3.9,0.0,322.9,156074.4,-0.0,237380.2
2018-01-24 07:00:00,-4.4,0.0,370.1,172265.7,-0.0,254887.1
2018-01-24 08:00:00,-0.1,43.5,446.1,170183.69999999998,-0.0,257472.3
2018-01-24 09:00:00,1.7,217.5,472.0,191668.1,-0.0,296089.8
2018-01-24 10:00:00,5.6,403.5,655.5,196171.6,-0.0,328540.1
2018-01-24 11:00:00,10.6,548.0,1353.9,137438.3,-0.0,282220.0
2018-01-24 12:00:00,12.2,568.0,1661.4,110628.2,-0.0,245868.7
2018-01-24 13:00:00,13.3,534.0,3370.7,64802.7,-0.0,198949.6
2018-01-24 14:00:00,14.4,576.5,6378.7,31154.0,-0.0,168400.0
2018-01-24 15:00:00,15.6,454.5,8487.7,19216.4,-0.0,156567.4
2018-01-24 16:00:00,15.0,306.0,11178.1,14806.5,-0.0,152008.1
2018-01-24 17:00:00,13.9,143.5,15093.2,7713.0,-0.0,146008.2
2018-01-24 18:00:00,8.3,12.0,19392.4,4443.9,-0.0,150196.7
2018-01-24 19:00:00,6.7,0.0,19925.5,4039.5,-0.0,156441.9
2018-01-24 20:00:00,4.4,0.0,17436.9,4265.7,-0.0,175848.5
2018-01-24 21:00:00,5.0,0.0,8588.5,16208.9,-0.0,209794.3
2018-01-24 22:00:00,6.1,0.0,6283.3,22937.2,-0.0,236041.2
2018-01-24 23:00:00,7.2,0.0,4313.2,39645.1,-0.0,253479.0
2018-01-25 00:00:00,7.2,0.0,4200.2,42093.2,-0.0,241832.4
2018-01-25 01:00:00,6.1,0.0,3550.9,48548.1,-0.0,222873.0
2018-01-25 02:00:00,5.0,0.0,2885.6,53619.0,-0.0,188999.7
2018-01-25 03:00:00,3.9,0.0,2104.4,51575.4,-0.0,154500.7
2018-01-25 04:00:00,8.3,0.0,1336.3,63465.8,-0.0,150948.1
2018-01-25 05:00:00,5.6,0.0,1044.1,70415.3,-0.0,149034.0
2018-01-25 06:00:00,8.3,0.0,730.0,93648.79999999999,-0.0,172129.9
2018-01-25 07:00:00,8.3,0.0,1218.5,74516.1,-0.0,153104.6
2018-01-25 08:00:00,8.3,40.5,1005.3,84721.3,-0.0,168919.4
2018-01-25 09:00:00,10.0,206.5,1849.4,71889.8,-0.0,170870.2
2018-01-25 10:00:00,10.6,386.5,2031.3,75613.8,-0.0,201973.6
2018-01-25 11:00:00,10.9,532.0,2512.5,72040.4,-0.0,211557.1
2018-01-25 12:00:00,10.0,484.5,3294.3,59105.2,-0.0,198507.5
2018-01-25 13:00:00,10.6,336.0,4827.6,40117.4,-0.0,173062.8
2018-01-25 14:00:00,10.0,398.5,4793.9,40983.9,-0.0,174524.2
2018-01-25 15:00:00,10.0,456.0,3322.6,55367.1,-0.0,186722.7
2018-01-25 16:00:00,7.8,278.5,2314.0,72321.7,-0.0,198188.9
2018-01-25 17:00:00,7.2,153.5,2836.4,63614.1,-0.0,184609.2
2018-01-25 18:00:00,5.6,13.5,4068.2,52083.9,-0.0,174308.4
2018-01-25 19:00:00,5.6,0.0,2943.5,74329.7,-0.0,210001.3
2018-01-25 20:00:00,4.4,0.0,3289.3,61554.5,-0.0,219035.7
2018-01-25 21:00:00,3.9,0.0,2229.9,79220.6,-0.0,270056.0
2018-01-25 22:00:00,3.3,0.0,2250.2,84634.4,-0.0,290995.5
2018-01-25 23:00:00,3.3,0.0,2272.1,84347.5,-0.0,295152.4
2018-01-26 00:00:00,4.4,0.0,2265.4,81799.2,-0.0,280791.3
2018-01-26 01:00:00,4.4,0.0,2375.6,85535.6,-0.0,255695.4
2018-01-26 02:00:00,3.9,0.0,900.0,147043.1,-0.0,281744.5
2018-01-26 03:00:00,3.9,0.0,651.4,136378.8,-0.0,237767.5
2018-01-26 04:00:00,2.2,0.0,416.0,119555.4,-0.0,208631.4
2018-01-26 05:00:00,2.2,0.0,461.4,117145.3,-0.0,198585.2
2018-01-26 06:00:00,-0.6,0.0,440.5,122458.2,-0.0,201299.2
2018-01-26 07:00:00,-2.1,0.0,555.7,124439.0,-0.0,204619.3
2018-01-26 08:00:00,1.1,27.0,595.8,126735.2,-0.0,212486.2
2018-01-26 09:00:00,5.0,163.0,771.1,147863.1,-0.0,248378.7
2018-01-26 10:00:00,7.8,382.5,939.9,161333.8,-0.0,291059.3
2018-01-26 11:00:00,9.4,546.0,1348.5,126318.0,-0.0,268357.8
2018-01-26 12:00:00,10.6,633.5,1690.2,92722.4,-0.0,230476.8
2018-01-26 13:00:00,12.2,652.0,3106.9,58351.1,-0.0,191170.7
2018-01-26 14:00:00,12.8,585.5,4673.7,37854.4,-0.0,174155.5
2018-01-26 15:00:00,13.3,438.5,7036.1,25707.9,-0.0,160286.4
2018-01-26 16:00:00,13.3,338.5,8858.9,21985.8,-0.0,158256.0
2018-01-26 17:00:00,11.7,151.5,10202.1,15892.4,-0.0,147929.5
2018-01-26 18:00:00,6.1,10.5,12753.0,10006.3,-0.0,147262.8
2018-01-26 19:00:00,5.0,0.0,14121.1,8573.9,-0.0,158014.0
2018-01-26 20:00:00,4.4,0.0,10837.2,11874.9,-0.0,180056.8
2018-01-26 21:00:00,4.4,0.0,4829.7,31033.0,-0.0,218800.1
2018-01-26 22:00:00,4.4,0.0,3805.4,41496.7,-0.0,252136.9
2018-01-26 23:00:00,2.8,0.0,2976.9,63855.6,-0.0,277190.6
2018-01-27 00:00:00,1.1,0.0,3280.6,56408.8,-0.0,253947.8
2018-01-27 01:00:00,0.0,0.0,2918.6,65456.9,-0.0,236361.3
2018-01-27 02:00:00,-1.1,0.0,1947.0,81320.3,-0.0,215815.6
2018-01-27 03:00:00,-2.2,0.0,1076.7,103127.4,-0.0,208094.4
2018-01-27 04:00:00,-1.7,0.0,516.3,124362.5,-0.0,214407.3
2018-01-27 05:00:00,-2.2,0.0,448.4,137993.8,-0.0,221980.2
2018-01-27 06:00:00,-2.2,0.0,312.2,160761.19999999998,-0.0,242334.7
2018-01-27 07:00:00,-2.8,0.0,336.2,158212.19999999998,-0.0,239607.3
2018-01-27 08:00:00,-1.1,33.0,263.6,177912.5,-0.0,260192.9
2018-01-27 09:00:00,2.2,152.5,321.2,185918.69999999998,-0.0,275571.8
2018-01-27 10:00:00,6.1,296.0,600.7,196065.0,-0.0,302766.0
2018-01-27 11:00:00,8.3,416.5,1012.4,166018.19999999998,-0.0,295448.3
2018-01-27 12:00:00,12.2,542.5,1636.1,120751.0,-0.0,266168.9
2018-01-27 13:00:00,15.0,635.5,2699.2,74214.7,-0.0,222993.9
2018-01-27 14:00:00,15.6,601.5,4037.1,48907.2,-0.0,198092.5
2018-01-27 15:00:00,16.1,497.0,7175.7,27737.4,-0.0,181264.3
2018-01-27 16:00:00,15.6,342.0,10612.2,16986.6,-0.0,169217.8
2018-01-27 17:00:00,13.9,157.5,14222.8,10425.0,-0.0,166880.7
2018-01-27 18:00:00,8.9,15.0,17941.4,7052.0,-0.0,167772.7
2018-01-27 19:00:00,6.1,0.0,19645.6,5550.9,-0.0,172550.7
2018-01-27 20:00:00,5.0,0.0,16172.1,6175.2,-0.0,189254.3
2018-01-27 21:00:00,3.9,0.0,8305.8,16425.3,-0.0,214335.6
2018-01-27 22:00:00,3.3,0.0,5626.7,27444.4,-0.0,246669.2
2018-01-27 23:00:00,1.7,0.0,4569.0,37985.2,-0.0,255320.2
2018-01-28 00:00:00,0.6,0.0,3665.5,52388.4,-0.0,253814.8
2018-01-28 01:00:00,0.6,0.0,2965.0,60733.1,-0.0,233608.8
2018-01-28 02:00:00,0.0,0.0,1834.6,82832.09999999999,-0.0,222439.7
2018-01-28 03:00:00,0.6,0.0,951.2,100673.8,-0.0,204297.8
2018-01-28 04:00:00,-1.1,0.0,579.4,104914.5,-0.0,193207.1
2018-01-28 05:00:00,0.0,0.0,531.5,116576.40000000001,-0.0,198705.4
2018-01-28 06:00:00,-1.1,0.0,526.8,127271.0,-0.0,206934.5
2018-01-28 07:00:00,-1.7,0.0,387.8,146990.7,-0.0,227947.7
2018-01-28 08:00:00,2.8,43.0,308.7,150697.1,-0.0,232552.4
2018-01-28 09:00:00,7.8,182.5,303.4,169074.2,-0.0,257961.9
2018-01-28 10:00:00,11.1,385.0,357.5,180233.19999999998,-0.0,287902.5
2018-01-28 11:00:00,14.4,547.5,1240.4,120436.3,-0.0,249929.5
2018-01-28 12:00:00,18.3,635.0,3193.3,68650.8,-0.0,212123.8
2018-01-28 13:00:00,19.4,658.0,6409.4,35983.7,-0.0,189163.8
2018-01-28 14:00:00,21.7,614.5,10324.8,17931.0,-0.0,173327.6
2018-01-28 15:00:00,21.7,509.5,15286.1,9237.3,-0.0,168443.7
2018-01-28 16:00:00,21.7,351.5,20480.9,5388.5,-0.0,169218.7
2018-01-28 17:00:00,19.4,164.5,28680.2,2030.8,-0.0,175463.6
2018-01-28 18:00:00,16.1,17.5,33493.9,975.0,-0.0,179463.2
2018-01-28 19:00:00,14.4,0.0,36215.0,648.3,-0.0,189086.1
2018-01-28 20:00:00,11.1,0.0,29155.2,904.1,-0.0,199947.0
2018-01-28 21:00:00,8.3,0.0,20284.3,1174.5,-0.0,213196.8
2018-01-28 22:00:00,7.8,0.0,16175.4,2125.0,-0.0,235149.5
2018-01-28 23:00:00,6.1,0.0,11605.1,5991.8,-0.0,230721.8
2018-01-29 00:00:00,3.9,0.0,7372.4,15652.5,-0.0,221731.2
2018-01-29 01:00:00,3.9,0.0,5894.1,19872.0,-0.0,195833.9
2018-01-29 02:00:00,3.3,0.0,4123.6,30593.5,-0.0,170392.4
2018-01-29 03:00:00,2.2,0.0,2001.7,52829.6,-0.0,158188.5
2018-01-29 04:00:00,2.8,0.0,1137.8,63842.299999999996,-0.0,151664.1
2018-01-29 05:00:00,0.0,0.0,830.5,77423.4,-0.0,158253.7
2018-01-29 06:00:00,0.6,0.0,620.3,96216.6,-0.0,174981.9
2018-01-29 07:00:00,1.1,0.0,777.3,92546.59999999999,-0.0,172020.4
