datetime,temperature,solar,cooling,heating,pv,total
2018-11-05 03:00:00,17.2,0.0,269.6,31.0,-0.0,3381.7
2018-11-05 04:00:00,16.1,0.0,223.8,44.1,-0.0,3514.3
2018-11-05 05:00:00,14.4,0.0,186.5,3.5,-0.0,3210.7
2018-11-05 06:00:00,15.0,0.0,136.3,7.7,-0.0,3058.5
2018-11-05 07:00:00,15.6,17.5,112.2,47.7,-0.0,3199.9
2018-11-05 08:00:00,17.2,163.0,64.3,110.5,-0.0,3239.8
2018-11-05 09:00:00,21.7,349.5,71.5,143.6,-0.0,3463.2
2018-11-05 10:00:00,23.9,509.5,164.5,63.2,-0.0,4413.0
2018-11-05 11:00:00,25.0,618.0,298.2,13.2,-0.0,4768.1
2018-11-05 12:00:00,26.1,666.0,721.5,31.7,-0.0,5649.0
2018-11-05 13:00:00,26.7,649.5,1430.7,0.2,-0.0,5947.1
2018-11-05 14:00:00,27.2,570.0,2413.2,0.0,-0.0,7245.1
2018-11-05 15:00:00,27.2,436.0,3597.5,0.0,-0.0,8373.2
2018-11-05 16:00:00,27.2,260.0,4852.2,0.0,-0.0,9958.4
2018-11-05 17:00:00,23.9,77.0,5970.1,0.0,-0.0,11519.2
2018-11-05 18:00:00,22.2,0.0,6736.1,0.0,-0.0,12419.5
2018-11-05 19:00:00,19.4,0.0,6863.8,0.0,-0.0,12925.7
2018-11-05 20:00:00,17.8,0.0,4944.7,0.0,-0.0,10804.8
2018-11-05 21:00:00,17.8,0.0,3495.3,0.0,-0.0,10009.3
2018-11-05 22:00:00,17.8,0.0,2241.5,0.0,-0.0,9303.8
2018-11-05 23:00:00,17.8,0.0,1376.3,0.0,-0.0,8005.5
2018-11-06 00:00:00,17.8,0.0,957.0,0.0,-0.0,7207.5
2018-11-06 01:00:00,16.1,0.0,745.9,0.1,-0.0,6774.1
2018-11-06 02:00:00,15.0,0.0,537.5,0.6,-0.0,5128.2
2018-11-06 03:00:00,14.4,0.0,329.5,16.0,-0.0,3817.2
2018-11-06 04:00:00,14.4,0.0,262.8,41.4,-0.0,3412.2
2018-11-06 05:00:00,14.4,0.0,159.5,7.6,-0.0,3193.2
2018-11-06 06:00:00,12.8,0.0,99.3,58.8,-0.0,3095.3
2018-11-06 07:00:00,11.7,15.0,88.2,139.0,-0.0,3276.3
2018-11-06 08:00:00,15.0,148.0,57.0,239.7,-0.0,3497.4
2018-11-06 09:00:00,17.2,335.5,34.3,281.2,-0.0,4145.3
2018-11-06 10:00:00,20.6,508.5,145.8,245.2,-0.0,5317.9
2018-11-06 11:00:00,23.3,621.5,164.9,31.3,-0.0,4784.8
2018-11-06 12:00:00,24.4,671.5,486.6,88.0,-0.0,5005.1
2018-11-06 13:00:00,25.0,656.5,768.9,24.9,-0.0,5384.2
2018-11-06 14:00:00,25.6,577.5,1715.7,0.2,-0.0,6421.9
2018-11-06 15:00:00,25.6,440.5,2881.8,0.0,-0.0,7621.4
2018-11-06 16:00:00,25.6,262.0,4029.8,0.0,-0.0,9080.4
2018-11-06 17:00:00,23.3,77.5,5127.0,0.0,-0.0,10139.5
2018-11-06 18:00:00,20.6,0.0,5720.8,0.0,-0.0,11272.8
2018-11-06 19:00:00,18.9,0.0,5837.4,0.0,-0.0,11673.6
2018-11-06 20:00:00,16.1,0.0,4576.6,0.0,-0.0,11497.0
2018-11-06 21:00:00,14.4,0.0,3266.4,0.0,-0.0,10454.7
2018-11-06 22:00:00,13.3,0.0,2261.5,0.0,-0.0,9504.3
2018-11-06 23:00:00,11.7,0.0,1295.6,0.0,-0.0,8445.0
2018-11-07 00:00:00,12.8,0.0,832.2,0.3,-0.0,8114.9
2018-11-07 01:00:00,12.8,0.0,564.2,1.0,-0.0,6577.5
2018-11-07 02:00:00,12.8,0.0,264.0,63.4,-0.0,4896.1
2018-11-07 03:00:00,11.7,0.0,141.2,159.2,-0.0,3775.5
2018-11-07 04:00:00,11.7,0.0,61.6,255.2,-0.0,3523.1
2018-11-07 05:00:00,12.2,0.0,36.1,275.2,-0.0,3332.9
2018-11-07 06:00:00,11.7,0.0,19.4,433.9,-0.0,3439.3
2018-11-07 07:00:00,13.3,15.5,26.0,531.2,-0.0,3642.9
2018-11-07 08:00:00,15.0,163.0,14.5,639.7,-0.0,3911.4
2018-11-07 09:00:00,17.8,353.5,6.2,697.1,-0.0,4039.8
2018-11-07 10:00:00,20.0,515.0,32.2,507.6,-0.0,4300.6
2018-11-07 11:00:00,22.8,626.5,112.7,102.5,-0.0,4354.9
2018-11-07 12:00:00,24.4,677.0,264.2,170.9,-0.0,4970.6
2018-11-07 13:00:00,26.1,658.0,526.6,54.2,-0.0,5502.2
2018-11-07 14:00:00,27.2,578.0,1076.5,0.4,-0.0,5720.4
2018-11-07 15:00:00,27.8,440.0,1939.0,0.0,-0.0,6474.1
2018-11-07 16:00:00,27.8,261.0,3263.4,0.0,-0.0,8441.3
2018-11-07 17:00:00,25.6,74.5,4781.7,0.0,-0.0,10476.1
2018-11-07 18:00:00,23.9,0.0,5721.4,0.0,-0.0,11338.5
2018-11-07 19:00:00,22.2,0.0,5995.1,0.0,-0.0,12312.9
2018-11-07 20:00:00,21.1,0.0,4758.7,0.0,-0.0,11281.4
2018-11-07 21:00:00,19.4,0.0,3397.0,0.0,-0.0,10872.9
2018-11-07 22:00:00,18.3,0.0,1960.8,0.0,-0.0,9338.7
2018-11-07 23:00:00,15.6,0.0,1316.3,0.0,-0.0,8841.2
2018-11-08 00:00:00,14.4,0.0,1040.7,0.0,-0.0,7490.0
2018-11-08 01:00:00,13.3,0.0,691.7,0.0,-0.0,6102.4
2018-11-08 02:00:00,13.3,0.0,443.8,9.9,-0.0,4733.0
2018-11-08 03:00:00,11.1,0.0,233.4,61.3,-0.0,3804.0
2018-11-08 04:00:00,11.7,0.0,141.3,94.4,-0.0,3272.7
2018-11-08 05:00:00,12.2,0.0,87.3,104.6,-0.0,3200.0
2018-11-08 06:00:00,10.0,0.0,37.4,292.6,-0.0,3418.0
2018-11-08 07:00:00,8.3,14.5,23.5,431.3,-0.0,3439.9
2018-11-08 08:00:00,13.3,159.0,18.9,514.9,-0.0,3523.6
2018-11-08 09:00:00,16.7,352.5,6.4,618.1,-0.0,4110.6
2018-11-08 10:00:00,18.0,517.0,40.2,583.8,-0.0,5386.4
2018-11-08 11:00:00,19.4,630.5,81.1,111.0,-0.0,5428.8
2018-11-08 12:00:00,20.6,683.0,252.7,84.9,-0.0,4699.8
2018-11-08 13:00:00,20.6,671.5,506.7,55.7,-0.0,4778.9
2018-11-08 14:00:00,21.1,592.5,894.4,0.8,-0.0,5672.8
2018-11-08 15:00:00,20.0,454.5,1452.2,0.3,-0.0,6008.0
2018-11-08 16:00:00,18.9,271.0,2114.9,0.1,-0.0,7202.9
2018-11-08 17:00:00,16.7,76.5,2802.7,0.0,-0.0,7955.7
2018-11-08 18:00:00,13.9,0.0,2994.5,0.0,-0.0,7855.5
2018-11-08 19:00:00,14.4,0.0,2606.2,0.0,-0.0,8149.4
2018-11-08 20:00:00,13.3,0.0,1531.8,0.0,-0.0,6660.7
2018-11-08 21:00:00,12.8,0.0,866.6,0.3,-0.0,7239.1
2018-11-08 22:00:00,10.0,0.0,589.3,0.9,-0.0,7499.5
2018-11-08 23:00:00,8.3,0.0,362.9,3.8,-0.0,7038.3
2018-11-09 00:00:00,8.3,0.0,256.2,57.1,-0.0,6850.5
2018-11-09 01:00:00,8.9,0.0,81.7,221.7,-0.0,5721.1
2018-11-09 02:00:00,5.6,0.0,61.3,488.5,-0.0,4878.8
2018-11-09 03:00:00,4.4,0.0,32.2,751.4,-0.0,4451.0
2018-11-09 04:00:00,2.8,0.0,21.5,959.4,-0.0,4602.4
2018-11-09 05:00:00,2.8,0.0,4.0,1161.5,-0.0,4402.1
2018-11-09 06:00:00,0.0,0.0,2.5,1433.9,-0.0,4795.8
2018-11-09 07:00:00,2.2,11.0,0.7,2016.8,-0.0,5498.7
2018-11-09 08:00:00,8.3,149.5,0.0,2460.8,-0.0,6215.4
2018-11-09 09:00:00,11.7,355.0,0.0,3114.6,-0.0,7233.6
2018-11-09 10:00:00,14.4,532.5,4.6,3193.9,-0.0,7771.1
2018-11-09 11:00:00,16.1,646.5,0.0,1453.3,-0.0,6048.0
2018-11-09 12:00:00,17.2,699.5,24.8,903.0,-0.0,5363.7
2018-11-09 13:00:00,17.8,683.0,76.4,393.0,-0.0,4927.5
2018-11-09 14:00:00,18.3,597.5,209.1,207.0,-0.0,4768.4
2018-11-09 15:00:00,19.4,455.5,509.2,180.5,-0.0,5641.7
2018-11-09 16:00:00,18.9,269.0,817.3,13.7,-0.0,5357.7
2018-11-09 17:00:00,16.1,74.5,1205.7,0.4,-0.0,5843.4
2018-11-09 18:00:00,13.3,0.0,1661.8,0.4,-0.0,6443.4
2018-11-09 19:00:00,11.7,0.0,1645.1,0.1,-0.0,6714.3
2018-11-09 20:00:00,9.4,0.0,961.3,0.2,-0.0,6076.7
2018-11-09 21:00:00,6.7,0.0,516.0,0.7,-0.0,6866.0
2018-11-09 22:00:00,9.4,0.0,241.6,7.1,-0.0,7072.2
2018-11-09 23:00:00,8.3,0.0,145.3,123.3,-0.0,7538.4
2018-11-10 00:00:00,5.0,0.0,65.9,555.1,-0.0,7800.0
2018-11-10 01:00:00,6.1,0.0,48.1,698.1,-0.0,6265.8
2018-11-10 02:00:00,3.9,0.0,40.6,1143.8,-0.0,5727.3
2018-11-10 03:00:00,5.0,0.0,6.9,1668.5,-0.0,5585.8
2018-11-10 04:00:00,5.0,0.0,2.3,2113.8,-0.0,5583.9
2018-11-10 05:00:00,3.3,0.0,1.2,2294.4,-0.0,5807.0
2018-11-10 06:00:00,2.8,0.0,0.0,2374.6,-0.0,6072.9
2018-11-10 07:00:00,2.8,11.0,0.0,2799.9,-0.0,6356.4
2018-11-10 08:00:00,6.1,142.5,0.0,3523.4,-0.0,7243.8
2018-11-10 09:00:00,9.4,316.5,0.0,3983.2,-0.0,8171.3
2018-11-10 10:00:00,12.8,507.5,0.0,4032.2,-0.0,8502.0
2018-11-10 11:00:00,16.1,616.0,5.1,2640.2,-0.0,7581.7
2018-11-10 12:00:00,17.8,665.0,13.8,1732.8,-0.0,6897.7
2018-11-10 13:00:00,19.4,639.5,64.1,731.8,-0.0,6951.0
2018-11-10 14:00:00,20.6,528.5,178.3,338.0,-0.0,5843.2
2018-11-10 15:00:00,21.1,390.0,272.7,335.6,-0.0,5546.4
2018-11-10 16:00:00,20.0,216.5,601.0,51.8,-0.0,5739.9
2018-11-10 17:00:00,16.7,50.5,1238.4,0.8,-0.0,5999.8
2018-11-10 18:00:00,13.3,0.0,1851.0,0.3,-0.0,8351.5
2018-11-10 19:00:00,11.1,0.0,1765.5,0.1,-0.0,8298.0
2018-11-10 20:00:00,8.9,0.0,1090.0,0.4,-0.0,6976.9
2018-11-10 21:00:00,7.8,0.0,634.6,1.0,-0.0,7303.6
2018-11-10 22:00:00,7.2,0.0,327.9,13.8,-0.0,7234.2
2018-11-10 23:00:00,6.7,0.0,127.6,156.0,-0.0,7103.5
2018-11-11 00:00:00,6.1,0.0,95.3,429.8,-0.0,6704.4
2018-11-11 01:00:00,5.6,0.0,36.1,724.0,-0.0,5903.5
2018-11-11 02:00:00,5.6,0.0,29.8,1166.7,-0.0,5835.1
2018-11-11 03:00:00,5.6,0.0,11.3,1560.4,-0.0,5453.1
2018-11-11 04:00:00,5.6,0.0,3.3,1917.8,-0.0,5517.4
2018-11-11 05:00:00,4.4,0.0,1.6,2023.3,-0.0,5761.0
2018-11-11 06:00:00,3.9,0.0,0.1,2083.2,-0.0,5610.3
2018-11-11 07:00:00,3.9,11.0,0.0,2315.0,-0.0,6029.7
2018-11-11 08:00:00,11.7,146.0,0.0,2967.5,-0.0,6698.5
2018-11-11 09:00:00,13.3,348.0,0.0,3228.3,-0.0,7291.9
2018-11-11 10:00:00,16.1,522.5,0.0,3384.4,-0.0,8072.6
2018-11-11 11:00:00,17.2,636.0,25.6,1558.3,-0.0,6288.5
2018-11-11 12:00:00,17.8,690.0,105.4,897.8,-0.0,6652.6
2018-11-11 13:00:00,17.8,674.0,132.7,346.3,-0.0,5548.2
2018-11-11 14:00:00,17.8,590.0,270.1,192.8,-0.0,5404.5
2018-11-11 15:00:00,17.8,449.0,481.1,136.8,-0.0,5191.3
2018-11-11 16:00:00,17.2,264.0,839.6,20.3,-0.0,5302.9
2018-11-11 17:00:00,14.4,71.5,1310.5,0.7,-0.0,6529.3
2018-11-11 18:00:00,11.7,0.0,1588.6,0.2,-0.0,6881.5
2018-11-11 19:00:00,10.6,0.0,1587.4,0.1,-0.0,7109.7
2018-11-11 20:00:00,10.6,0.0,930.5,0.7,-0.0,6471.2
2018-11-11 21:00:00,6.7,0.0,423.1,11.4,-0.0,6825.1
2018-11-11 22:00:00,5.6,0.0,211.9,30.5,-0.0,7479.4
2018-11-11 23:00:00,5.6,0.0,129.6,235.7,-0.0,7028.2
2018-11-12 00:00:00,4.4,0.0,62.2,686.3,-0.0,7111.5
2018-11-12 01:00:00,4.4,0.0,23.4,1093.5,-0.0,6863.6
2018-11-12 02:00:00,3.3,0.0,39.2,1638.2,-0.0,6294.8
2018-11-12 03:00:00,2.8,0.0,3.1,2124.0,-0.0,6252.5
2018-11-12 04:00:00,2.8,0.0,1.1,2649.6,-0.0,6413.6
2018-11-12 05:00:00,3.3,0.0,0.0,2765.7,-0.0,6482.4
2018-11-12 06:00:00,1.7,0.0,0.0,2882.4,-0.0,6575.0
2018-11-12 07:00:00,1.7,11.0,0.0,3467.7,-0.0,7352.1
2018-11-12 08:00:00,5.0,143.0,0.0,3701.1,-0.0,7943.1
2018-11-12 09:00:00,8.9,314.0,0.0,3970.8,-0.0,8505.9
2018-11-12 10:00:00,12.2,512.5,0.0,4029.4,-0.0,9011.5
2018-11-12 11:00:00,13.9,627.0,4.2,2644.6,-0.0,7644.4
2018-11-12 12:00:00,15.6,678.0,14.3,1760.7,-0.0,7042.8
2018-11-12 13:00:00,16.1,661.5,47.7,743.0,-0.0,5866.1
2018-11-12 14:00:00,16.7,577.0,143.1,363.4,-0.0,5293.8
2018-11-12 15:00:00,16.1,437.5,180.0,475.4,-0.0,5664.8
2018-11-12 16:00:00,15.6,253.0,348.7,175.7,-0.0,4783.0
2018-11-12 17:00:00,12.8,67.0,548.1,34.2,-0.0,4606.2
2018-11-12 18:00:00,11.1,0.0,627.1,3.0,-0.0,4670.9
2018-11-12 19:00:00,10.6,0.0,715.3,2.1,-0.0,4963.6
2018-11-12 20:00:00,5.6,0.0,320.1,21.3,-0.0,5656.3
2018-11-12 21:00:00,7.2,0.0,175.5,82.6,-0.0,6919.1
2018-11-12 22:00:00,3.9,0.0,87.2,141.6,-0.0,7073.6
2018-11-12 23:00:00,1.7,0.0,36.0,688.0,-0.0,7749.1
2018-11-13 00:00:00,2.8,0.0,19.4,928.4,-0.0,8428.8
2018-11-13 01:00:00,1.1,0.0,13.4,1734.9,-0.0,7170.5
2018-11-13 02:00:00,0.6,0.0,6.7,2634.0,-0.0,7660.7
2018-11-13 03:00:00,0.6,0.0,15.2,2755.0,-0.0,6779.9
2018-11-13 04:00:00,0.0,0.0,0.0,3758.6,-0.0,7672.7
2018-11-13 05:00:00,0.0,0.0,0.0,3925.8,-0.0,7967.6
2018-11-13 06:00:00,-1.7,0.0,0.0,4182.7,-0.0,8081.6
2018-11-13 07:00:00,0.6,5.0,0.0,4613.4,-0.0,8781.2
2018-11-13 08:00:00,5.6,82.5,0.0,5050.7,-0.0,9419.2
2018-11-13 09:00:00,8.9,216.5,0.0,5330.9,-0.0,10168.9
2018-11-13 10:00:00,11.1,375.5,0.0,5024.2,-0.0,10288.2
2018-11-13 11:00:00,14.4,548.5,0.0,3801.5,-0.0,8811.2
2018-11-13 12:00:00,15.6,536.0,0.0,2948.3,-0.0,7763.8
2018-11-13 13:00:00,16.7,568.0,19.6,1509.0,-0.0,6279.2
2018-11-13 14:00:00,17.2,563.0,39.8,918.4,-0.0,5884.6
2018-11-13 15:00:00,17.2,425.5,76.7,729.9,-0.0,5803.8
2018-11-13 16:00:00,16.1,236.0,197.5,309.4,-0.0,5106.9
2018-11-13 17:00:00,14.4,58.0,451.4,107.8,-0.0,4697.1
2018-11-13 18:00:00,12.8,0.0,673.6,13.8,-0.0,5538.0
2018-11-13 19:00:00,9.4,0.0,670.7,3.1,-0.0,5127.8
2018-11-13 20:00:00,9.4,0.0,357.2,7.3,-0.0,5477.0
2018-11-13 21:00:00,6.1,0.0,244.1,51.0,-0.0,6894.4
2018-11-13 22:00:00,6.1,0.0,92.3,224.4,-0.0,7353.0
2018-11-13 23:00:00,4.4,0.0,74.9,557.4,-0.0,6778.5
2018-11-14 00:00:00,5.0,0.0,26.1,930.1,-0.0,7890.5
2018-11-14 01:00:00,5.6,0.0,13.4,1458.3,-0.0,7863.2
2018-11-14 02:00:00,6.1,0.0,13.6,2197.1,-0.0,7407.9
2018-11-14 03:00:00,5.6,0.0,2.6,2438.1,-0.0,6299.3
2018-11-14 04:00:00,5.6,0.0,1.0,2798.6,-0.0,6555.8
2018-11-14 05:00:00,4.4,0.0,0.0,2726.1,-0.0,6425.3
2018-11-14 06:00:00,4.4,0.0,0.0,2667.5,-0.0,6259.3
2018-11-14 07:00:00,5.0,5.0,0.0,2875.9,-0.0,6535.5
2018-11-14 08:00:00,7.2,91.0,0.0,3315.1,-0.0,7152.3
2018-11-14 09:00:00,9.4,216.0,6.2,3549.1,-0.0,7889.5
2018-11-14 10:00:00,12.2,481.5,0.0,3406.6,-0.0,8338.2
2018-11-14 11:00:00,16.1,600.5,15.6,2494.4,-0.0,7181.1
2018-11-14 12:00:00,17.8,651.0,0.8,1879.2,-0.0,6902.3
2018-11-14 13:00:00,18.3,636.0,54.4,735.1,-0.0,5328.9
2018-11-14 14:00:00,20.0,556.5,111.5,378.9,-0.0,4805.3
2018-11-14 15:00:00,19.4,421.0,261.9,437.6,-0.0,4844.2
2018-11-14 16:00:00,19.4,243.5,604.4,95.7,-0.0,5284.7
2018-11-14 17:00:00,16.7,57.0,988.4,2.5,-0.0,5538.8
2018-11-14 18:00:00,13.9,0.0,1285.4,1.1,-0.0,6212.3
2018-11-14 19:00:00,11.1,0.0,1373.7,0.4,-0.0,6259.0
2018-11-14 20:00:00,8.9,0.0,880.3,0.4,-0.0,6803.5
2018-11-14 21:00:00,8.3,0.0,459.3,1.3,-0.0,7279.2
2018-11-14 22:00:00,7.2,0.0,225.6,7.7,-0.0,7449.4
2018-11-14 23:00:00,6.7,0.0,102.2,159.4,-0.0,6852.9
2018-11-15 00:00:00,6.7,0.0,129.8,386.7,-0.0,6918.3
2018-11-15 01:00:00,6.1,0.0,84.1,849.3,-0.0,6893.6
2018-11-15 02:00:00,6.7,0.0,28.2,1361.2,-0.0,7067.5
2018-11-15 03:00:00,3.9,0.0,10.3,1613.9,-0.0,5502.8
2018-11-15 04:00:00,3.3,0.0,10.6,2129.6,-0.0,5701.3
2018-11-15 05:00:00,4.4,0.0,2.7,1984.9,-0.0,5561.3
2018-11-15 06:00:00,3.9,0.0,10.1,2361.0,-0.0,5843.5
2018-11-15 07:00:00,4.4,7.5,0.0,2958.1,-0.0,6645.5
2018-11-15 08:00:00,8.3,127.0,0.0,3276.7,-0.0,7092.9
2018-11-15 09:00:00,11.7,277.0,0.0,3537.0,-0.0,7955.9
2018-11-15 10:00:00,15.0,472.0,0.0,3318.8,-0.0,8568.6
2018-11-15 11:00:00,18.3,567.0,15.5,1867.6,-0.0,7189.6
2018-11-15 12:00:00,19.4,538.5,9.3,1414.0,-0.0,5909.4
2018-11-15 13:00:00,21.1,613.5,50.0,586.2,-0.0,4902.4
2018-11-15 14:00:00,21.7,537.0,124.0,241.9,-0.0,4734.8
2018-11-15 15:00:00,22.2,350.0,465.4,369.5,-0.0,5080.8
2018-11-15 16:00:00,22.2,230.5,874.5,61.2,-0.0,4967.0
2018-11-15 17:00:00,18.9,45.0,1655.3,0.3,-0.0,6149.1
2018-11-15 18:00:00,16.7,0.0,2187.2,0.3,-0.0,6598.9
2018-11-15 19:00:00,13.9,0.0,2340.8,0.0,-0.0,7446.6
2018-11-15 20:00:00,10.6,0.0,1629.7,0.0,-0.0,6888.9
2018-11-15 21:00:00,10.8,0.0,1048.3,0.1,-0.0,7495.5
2018-11-15 22:00:00,8.3,0.0,560.1,0.9,-0.0,7248.5
2018-11-15 23:00:00,7.2,0.0,271.1,15.7,-0.0,7717.4
2018-11-16 00:00:00,7.2,0.0,205.4,89.9,-0.0,6468.3
2018-11-16 01:00:00,6.7,0.0,120.8,356.0,-0.0,5970.8
2018-11-16 02:00:00,6.7,0.0,46.0,837.8,-0.0,4989.0
2018-11-16 03:00:00,7.2,0.0,18.3,1104.2,-0.0,4751.4
2018-11-16 04:00:00,6.7,0.0,6.0,1517.5,-0.0,4971.6
2018-11-16 05:00:00,7.2,0.0,13.4,1575.6,-0.0,4913.9
2018-11-16 06:00:00,7.2,0.0,2.5,1624.2,-0.0,4993.2
2018-11-16 07:00:00,6.1,4.0,0.5,2009.0,-0.0,5666.1
2018-11-16 08:00:00,10.0,87.5,0.0,2179.5,-0.0,5955.6
2018-11-16 09:00:00,12.8,225.0,8.3,2026.8,-0.0,6394.1
2018-11-16 10:00:00,15.6,383.5,5.9,2482.3,-0.0,7670.7
2018-11-16 11:00:00,17.2,508.0,1.7,1467.6,-0.0,6627.7
2018-11-16 12:00:00,19.4,588.5,10.9,1151.8,-0.0,6142.9
2018-11-16 13:00:00,20.0,555.0,90.6,459.8,-0.0,4889.0
2018-11-16 14:00:00,21.1,505.0,146.4,266.6,-0.0,4603.3
2018-11-16 15:00:00,21.7,404.5,355.7,287.0,-0.0,4611.7
2018-11-16 16:00:00,21.1,231.5,800.0,32.5,-0.0,5263.5
2018-11-16 17:00:00,17.2,57.0,1417.7,0.3,-0.0,6159.2
2018-11-16 18:00:00,15.6,0.0,2081.5,0.3,-0.0,6757.6
2018-11-16 19:00:00,11.7,0.0,2225.1,0.0,-0.0,7638.7
2018-11-16 20:00:00,12.2,0.0,1315.2,0.0,-0.0,7074.2
2018-11-16 21:00:00,12.2,0.0,878.3,0.2,-0.0,7207.1
2018-11-16 22:00:00,13.3,0.0,314.1,6.2,-0.0,6903.7
2018-11-16 23:00:00,10.0,0.0,292.3,7.6,-0.0,7043.5
2018-11-17 00:00:00,8.9,0.0,174.9,84.9,-0.0,6288.9
2018-11-17 01:00:00,8.3,0.0,119.5,164.2,-0.0,6032.8
2018-11-17 02:00:00,7.2,0.0,78.0,444.1,-0.0,5037.2
2018-11-17 03:00:00,7.2,0.0,46.3,810.6,-0.0,4514.9
2018-11-17 04:00:00,6.7,0.0,14.6,1076.0,-0.0,4479.8
2018-11-17 05:00:00,5.6,0.0,5.5,1222.7,-0.0,4559.7
2018-11-17 06:00:00,5.6,0.0,4.4,1301.5,-0.0,4559.0
2018-11-17 07:00:00,5.6,3.0,3.1,1643.5,-0.0,4997.5
2018-11-17 08:00:00,8.9,64.5,0.9,2179.3,-0.0,5579.1
2018-11-17 09:00:00,11.1,234.0,0.0,2503.5,-0.0,6226.5
2018-11-17 10:00:00,16.7,454.5,0.0,2683.6,-0.0,6978.5
2018-11-17 11:00:00,18.9,573.0,4.4,1986.9,-0.0,6546.5
2018-11-17 12:00:00,20.6,626.5,6.6,1408.7,-0.0,6346.4
2018-11-17 13:00:00,21.7,613.5,109.1,391.6,-0.0,5045.2
2018-11-17 14:00:00,22.8,536.0,233.3,164.8,-0.0,4912.9
2018-11-17 15:00:00,23.9,401.5,632.4,149.4,-0.0,5836.8
2018-11-17 16:00:00,22.2,227.5,1423.6,0.8,-0.0,7473.2
2018-11-17 17:00:00,18.9,41.0,2241.1,0.1,-0.0,7667.9
2018-11-17 18:00:00,17.8,0.0,3136.5,0.0,-0.0,8461.9
2018-11-17 19:00:00,14.4,0.0,3098.4,0.0,-0.0,8800.1
2018-11-17 20:00:00,13.3,0.0,2042.3,0.0,-0.0,8005.3
2018-11-17 21:00:00,10.0,0.0,1362.4,0.0,-0.0,8163.7
2018-11-17 22:00:00,10.0,0.0,726.7,0.2,-0.0,7558.8
2018-11-17 23:00:00,7.8,0.0,438.7,8.6,-0.0,7116.2
2018-11-18 00:00:00,8.3,0.0,236.6,82.8,-0.0,6932.5
2018-11-18 01:00:00,9.4,0.0,94.1,173.5,-0.0,5793.5
2018-11-18 02:00:00,7.2,0.0,69.4,518.8,-0.0,6092.9
2018-11-18 03:00:00,6.1,0.0,51.9,822.1,-0.0,4836.9
2018-11-18 04:00:00,6.7,0.0,18.1,1010.8,-0.0,4476.0
2018-11-18 05:00:00,6.1,0.0,7.5,1098.8,-0.0,4436.3
2018-11-18 06:00:00,6.7,0.0,3.1,1320.6,-0.0,4606.2
2018-11-18 07:00:00,4.4,4.5,2.1,1648.9,-0.0,5056.2
2018-11-18 08:00:00,8.3,106.0,1.2,1981.6,-0.0,5444.4
2018-11-18 09:00:00,11.7,270.0,0.0,2143.1,-0.0,5796.5
2018-11-18 10:00:00,15.0,444.0,0.0,2572.4,-0.0,6727.4
2018-11-18 11:00:00,17.2,548.5,4.8,1541.8,-0.0,6146.7
2018-11-18 12:00:00,17.8,558.0,58.3,1087.2,-0.0,5775.7
2018-11-18 13:00:00,19.4,602.0,131.8,413.9,-0.0,5449.1
2018-11-18 14:00:00,20.0,524.0,261.1,193.9,-0.0,5116.9
2018-11-18 15:00:00,20.6,391.0,483.5,217.2,-0.0,5514.4
2018-11-18 16:00:00,20.0,219.5,988.5,38.4,-0.0,6621.2
2018-11-18 17:00:00,16.7,45.5,1405.5,0.7,-0.0,6704.2
2018-11-18 18:00:00,15.0,0.0,1895.9,0.3,-0.0,7185.6
2018-11-18 19:00:00,11.7,0.0,1940.9,0.1,-0.0,7217.6
2018-11-18 20:00:00,10.6,0.0,1167.8,0.4,-0.0,6858.0
2018-11-18 21:00:00,10.0,0.0,708.9,1.0,-0.0,8003.6
2018-11-18 22:00:00,7.8,0.0,308.3,28.1,-0.0,7671.6
2018-11-18 23:00:00,6.7,0.0,236.0,87.2,-0.0,7122.5
2018-11-19 00:00:00,5.6,0.0,110.9,291.3,-0.0,6906.1
2018-11-19 01:00:00,3.9,0.0,69.8,497.1,-0.0,5641.8
2018-11-19 02:00:00,4.4,0.0,51.0,1025.3,-0.0,5708.5
2018-11-19 03:00:00,5.0,0.0,14.5,1346.7,-0.0,5138.7
2018-11-19 04:00:00,2.2,0.0,8.0,1897.1,-0.0,5501.3
2018-11-19 05:00:00,2.8,0.0,7.6,2013.4,-0.0,5885.5
2018-11-19 06:00:00,1.7,0.0,1.5,2017.2,-0.0,5420.3
2018-11-19 07:00:00,1.7,5.0,4.3,2862.2,-0.0,6504.3
2018-11-19 08:00:00,6.1,88.0,0.0,3236.6,-0.0,7318.5
2018-11-19 09:00:00,10.0,212.5,0.0,3750.6,-0.0,8176.3
2018-11-19 10:00:00,11.7,285.5,0.0,3804.7,-0.0,9950.0
2018-11-19 11:00:00,14.4,424.0,0.0,2444.2,-0.0,7625.1
2018-11-19 12:00:00,16.1,434.5,0.0,2019.9,-0.0,7620.3
2018-11-19 13:00:00,17.2,374.0,38.1,1261.3,-0.0,6346.8
2018-11-19 14:00:00,17.2,346.5,23.5,827.2,-0.0,5393.4
2018-11-19 15:00:00,17.2,232.0,72.3,756.8,-0.0,6084.7
2018-11-19 16:00:00,16.1,138.5,137.4,367.0,-0.0,5664.1
2018-11-19 17:00:00,13.9,34.0,177.9,116.8,-0.0,4928.7
2018-11-19 18:00:00,13.9,0.0,233.2,48.7,-0.0,4799.2
2018-11-19 19:00:00,12.8,0.0,234.7,33.9,-0.0,4654.3
