datetime,temperature,solar,cooling,heating,pv,total
2018-09-17 02:00:00,22.8,0.0,3838.0,0.0,-0.0,11445.4
2018-09-17 03:00:00,20.6,0.0,2806.9,0.0,-0.0,9505.1
2018-09-17 04:00:00,19.4,0.0,2487.6,0.0,-0.0,8783.9
2018-09-17 05:00:00,19.4,0.0,2150.8,0.0,-0.0,8296.3
2018-09-17 06:00:00,18.3,3.0,1604.0,7.3,-0.0,7243.2
2018-09-17 07:00:00,20.6,115.0,1231.1,24.8,-0.0,7184.7
2018-09-17 08:00:00,23.9,320.5,1246.9,20.4,-0.0,8020.8
2018-09-17 09:00:00,26.1,541.5,1312.9,1.9,-0.0,9278.6
2018-09-17 10:00:00,28.9,720.5,2097.5,0.1,-0.0,11283.2
2018-09-17 11:00:00,31.7,847.5,3074.7,0.0,-0.0,11375.9
2018-09-17 12:00:00,33.9,912.5,4053.1,16.1,-0.0,13254.8
2018-09-17 13:00:00,34.4,911.5,5103.8,0.0,-0.0,14286.6
2018-09-17 14:00:00,34.4,840.0,6465.8,0.0,-0.0,16365.5
2018-09-17 15:00:00,36.1,708.5,7999.0,9.0,-0.0,18277.4
2018-09-17 16:00:00,36.7,524.5,8498.1,0.0,-0.0,19197.8
2018-09-17 17:00:00,35.6,309.0,9416.1,0.0,-0.0,20104.3
2018-09-17 18:00:00,32.8,94.0,11302.1,0.0,-0.0,21981.2
2018-09-17 19:00:00,30.0,0.0,13781.7,0.0,-0.0,25472.5
2018-09-17 20:00:00,28.3,0.0,13039.0,0.0,-0.0,27365.0
2018-09-17 21:00:00,26.1,0.0,10121.6,0.0,-0.0,23166.9
2018-09-17 22:00:00,23.9,0.0,8184.2,0.0,-0.0,21009.6
2018-09-17 23:00:00,23.3,0.0,7156.6,0.0,-0.0,20660.2
2018-09-18 00:00:00,21.7,0.0,5444.1,0.0,-0.0,18445.7
2018-09-18 01:00:00,20.0,0.0,4024.3,0.3,-0.0,13173.2
2018-09-18 02:00:00,19.4,0.0,3087.0,0.0,-0.0,10425.1
2018-09-18 03:00:00,18.3,0.0,2728.5,0.1,-0.0,9227.6
2018-09-18 04:00:00,17.2,0.0,2196.7,9.9,-0.0,8274.3
2018-09-18 05:00:00,16.1,0.0,1746.3,20.2,-0.0,7704.6
2018-09-18 06:00:00,17.2,3.0,1548.7,23.8,-0.0,7365.9
2018-09-18 07:00:00,18.9,118.0,1211.4,51.2,-0.0,7308.4
2018-09-18 08:00:00,22.8,324.5,1042.1,173.2,-0.0,8248.9
2018-09-18 09:00:00,25.6,552.5,1516.0,31.6,-0.0,9850.8
2018-09-18 10:00:00,29.4,732.5,2013.3,11.1,-0.0,11032.2
2018-09-18 11:00:00,30.6,860.5,2967.6,1.4,-0.0,11625.2
2018-09-18 12:00:00,33.3,925.0,3892.5,4.1,-0.0,13237.4
2018-09-18 13:00:00,33.3,917.0,5307.4,4.7,-0.0,14905.9
2018-09-18 14:00:00,35.0,847.5,6039.4,0.0,-0.0,14966.6
2018-09-18 15:00:00,35.6,709.5,7873.9,15.3,-0.0,17035.1
2018-09-18 16:00:00,35.6,521.5,8382.9,0.0,-0.0,17489.6
2018-09-18 17:00:00,35.6,303.5,10054.5,0.0,-0.0,19683.9
2018-09-18 18:00:00,32.2,89.5,11502.0,0.0,-0.0,22673.2
2018-09-18 19:00:00,31.1,0.0,12239.0,0.0,-0.0,24775.5
2018-09-18 20:00:00,27.2,0.0,12143.6,0.0,-0.0,25399.7
2018-09-18 21:00:00,25.6,0.0,9355.5,0.0,-0.0,23666.6
2018-09-18 22:00:00,23.9,0.0,8627.3,0.0,-0.0,21661.1
2018-09-18 23:00:00,22.8,0.0,6430.9,0.0,-0.0,20620.2
2018-09-19 00:00:00,21.1,0.0,5592.4,0.0,-0.0,17737.5
2018-09-19 01:00:00,21.1,0.0,4371.7,0.0,-0.0,14270.9
2018-09-19 02:00:00,20.0,0.0,3362.0,0.1,-0.0,10925.2
2018-09-19 03:00:00,18.3,0.0,2252.3,0.1,-0.0,8819.5
2018-09-19 04:00:00,17.8,0.0,2115.7,0.0,-0.0,8197.5
2018-09-19 05:00:00,16.7,0.0,1586.2,11.2,-0.0,7892.3
2018-09-19 06:00:00,16.7,1.5,1185.2,35.0,-0.0,6875.9
2018-09-19 07:00:00,18.9,113.0,944.4,73.4,-0.0,6730.5
2018-09-19 08:00:00,22.8,322.5,924.1,79.7,-0.0,7476.0
2018-09-19 09:00:00,26.1,549.5,1069.7,36.3,-0.0,8513.8
2018-09-19 10:00:00,28.3,731.5,1416.8,9.8,-0.0,10042.8
2018-09-19 11:00:00,31.1,860.0,2596.9,0.0,-0.0,11674.0
2018-09-19 12:00:00,32.8,924.5,3921.1,3.4,-0.0,13247.8
2018-09-19 13:00:00,34.4,919.0,4844.0,0.0,-0.0,14067.6
2018-09-19 14:00:00,35.6,845.0,6350.2,2.4,-0.0,15410.2
2018-09-19 15:00:00,36.1,707.5,7906.4,0.0,-0.0,17489.5
2018-09-19 16:00:00,36.1,518.5,8852.3,0.0,-0.0,17926.4
2018-09-19 17:00:00,35.0,297.0,10308.6,0.0,-0.0,20592.1
2018-09-19 18:00:00,32.2,82.5,12297.0,0.0,-0.0,23723.7
2018-09-19 19:00:00,30.0,0.0,12427.0,0.0,-0.0,24230.9
2018-09-19 20:00:00,27.8,0.0,11812.8,0.0,-0.0,25388.1
2018-09-19 21:00:00,25.6,0.0,9271.2,0.0,-0.0,22393.9
2018-09-19 22:00:00,23.3,0.0,7960.6,0.0,-0.0,22412.7
2018-09-19 23:00:00,22.2,0.0,6382.3,0.0,-0.0,19745.4
2018-09-20 00:00:00,21.1,0.0,5108.0,0.0,-0.0,17309.9
2018-09-20 01:00:00,18.9,0.0,3699.9,0.0,-0.0,13870.3
2018-09-20 02:00:00,18.9,0.0,2662.1,0.1,-0.0,10039.6
2018-09-20 03:00:00,18.9,0.0,2524.9,1.9,-0.0,8888.5
2018-09-20 04:00:00,18.3,0.0,1955.4,27.7,-0.0,7848.7
2018-09-20 05:00:00,17.8,0.0,1799.3,20.0,-0.0,7830.3
2018-09-20 06:00:00,17.2,1.5,1432.1,54.3,-0.0,7324.0
2018-09-20 07:00:00,19.4,100.5,1174.4,54.1,-0.0,7040.3
2018-09-20 08:00:00,21.7,307.5,1266.8,69.0,-0.0,7864.8
2018-09-20 09:00:00,24.4,519.5,1515.4,13.7,-0.0,9778.6
2018-09-20 10:00:00,27.8,696.0,1961.8,6.5,-0.0,11122.5
2018-09-20 11:00:00,30.0,823.0,2769.6,0.6,-0.0,12122.6
2018-09-20 12:00:00,31.7,884.0,3504.8,3.5,-0.0,12385.5
2018-09-20 13:00:00,33.9,876.5,4530.2,8.5,-0.0,14172.0
2018-09-20 14:00:00,34.4,801.5,5829.4,12.2,-0.0,14940.1
2018-09-20 15:00:00,35.6,665.5,7183.8,12.7,-0.0,16620.1
2018-09-20 16:00:00,35.6,483.5,8794.7,0.0,-0.0,18438.3
2018-09-20 17:00:00,34.4,271.0,9892.4,0.0,-0.0,19496.5
2018-09-20 18:00:00,31.1,71.0,11625.0,0.0,-0.0,22914.0
2018-09-20 19:00:00,28.9,0.0,12569.3,0.0,-0.0,24918.9
2018-09-20 20:00:00,29.4,0.0,11453.5,0.0,-0.0,24050.2
2018-09-20 21:00:00,27.8,0.0,8664.5,0.0,-0.0,21386.8
2018-09-20 22:00:00,25.0,0.0,7166.5,0.0,-0.0,21089.2
2018-09-20 23:00:00,25.0,0.0,6783.7,0.0,-0.0,20767.8
2018-09-21 00:00:00,23.9,0.0,5667.4,0.0,-0.0,18079.6
2018-09-21 01:00:00,22.8,0.0,4481.4,0.0,-0.0,13568.8
2018-09-21 02:00:00,22.8,0.0,3879.1,0.0,-0.0,11124.0
2018-09-21 03:00:00,22.2,0.0,3157.6,0.0,-0.0,9807.6
2018-09-21 04:00:00,21.7,0.0,2602.4,0.0,-0.0,8869.4
2018-09-21 05:00:00,20.6,0.0,2198.4,0.1,-0.0,8220.9
2018-09-21 06:00:00,20.0,1.0,1949.9,0.0,-0.0,7869.3
2018-09-21 07:00:00,22.2,98.0,1577.8,6.3,-0.0,7540.0
2018-09-21 08:00:00,25.6,303.0,1582.5,18.6,-0.0,8541.0
2018-09-21 09:00:00,28.9,514.5,1760.1,0.8,-0.0,12153.2
2018-09-21 10:00:00,30.6,692.0,2440.5,0.2,-0.0,11160.8
2018-09-21 11:00:00,31.7,818.5,3811.8,0.0,-0.0,13327.7
2018-09-21 12:00:00,34.4,883.0,5249.3,0.1,-0.0,14975.3
2018-09-21 13:00:00,35.6,878.0,6124.7,0.0,-0.0,15517.1
2018-09-21 14:00:00,35.6,807.5,6900.8,0.0,-0.0,16251.4
2018-09-21 15:00:00,36.7,673.5,8983.5,0.0,-0.0,18880.3
2018-09-21 16:00:00,36.1,490.0,10042.5,0.0,-0.0,19274.4
2018-09-21 17:00:00,36.1,277.0,11240.4,0.0,-0.0,21245.0
2018-09-21 18:00:00,33.9,72.5,12758.0,0.0,-0.0,24350.7
2018-09-21 19:00:00,32.2,0.0,12894.3,0.0,-0.0,25051.5
2018-09-21 20:00:00,31.1,0.0,12874.7,0.0,-0.0,25849.5
2018-09-21 21:00:00,28.3,0.0,11000.5,0.0,-0.0,25247.8
2018-09-21 22:00:00,27.2,0.0,9395.2,0.0,-0.0,22987.5
2018-09-21 23:00:00,27.2,0.0,8321.0,0.0,-0.0,22380.2
2018-09-22 00:00:00,25.0,0.0,6610.3,0.0,-0.0,20134.8
2018-09-22 01:00:00,23.9,0.0,5548.7,0.0,-0.0,15811.6
2018-09-22 02:00:00,22.8,0.0,5019.7,0.0,-0.0,12653.9
2018-09-22 03:00:00,21.7,0.0,3988.4,0.0,-0.0,11012.6
2018-09-22 04:00:00,21.1,0.0,3478.5,0.0,-0.0,10082.7
2018-09-22 05:00:00,21.1,0.0,2774.6,0.0,-0.0,9034.1
2018-09-22 06:00:00,20.6,1.0,2432.9,0.0,-0.0,8474.3
2018-09-22 07:00:00,22.2,99.0,1997.7,4.0,-0.0,8096.7
2018-09-22 08:00:00,26.1,299.0,1883.2,8.5,-0.0,7962.3
2018-09-22 09:00:00,29.4,515.0,2094.1,0.2,-0.0,8998.7
2018-09-22 10:00:00,32.2,688.5,3115.2,0.0,-0.0,11772.4
2018-09-22 11:00:00,33.9,811.5,4644.6,0.0,-0.0,14209.2
2018-09-22 12:00:00,34.4,873.0,6128.1,0.0,-0.0,15559.0
2018-09-22 13:00:00,35.6,864.5,7735.0,0.0,-0.0,17113.7
2018-09-22 14:00:00,36.1,790.0,9013.2,0.0,-0.0,19202.5
2018-09-22 15:00:00,35.6,654.5,9760.5,0.0,-0.0,19974.3
2018-09-22 16:00:00,36.7,471.0,11297.4,0.0,-0.0,22204.3
2018-09-22 17:00:00,36.1,260.5,11968.8,0.0,-0.0,23012.3
2018-09-22 18:00:00,33.3,64.5,12267.7,0.0,-0.0,23451.5
2018-09-22 19:00:00,31.7,0.0,13243.9,0.0,-0.0,25547.0
2018-09-22 20:00:00,30.0,0.0,12828.1,0.0,-0.0,26380.2
2018-09-22 21:00:00,28.9,0.0,10172.0,0.0,-0.0,23423.8
2018-09-22 22:00:00,28.3,0.0,9124.4,0.0,-0.0,22936.9
2018-09-22 23:00:00,28.3,0.0,7930.6,0.0,-0.0,22099.4
2018-09-23 00:00:00,25.0,0.0,6885.9,0.0,-0.0,19959.4
2018-09-23 01:00:00,24.4,0.0,5850.7,0.0,-0.0,15695.7
2018-09-23 02:00:00,23.9,0.0,5326.5,0.0,-0.0,13153.9
2018-09-23 03:00:00,23.9,0.0,4024.1,0.0,-0.0,11108.5
2018-09-23 04:00:00,22.8,0.0,3557.4,0.0,-0.0,10349.6
2018-09-23 05:00:00,21.1,0.0,3024.3,0.0,-0.0,9316.4
2018-09-23 06:00:00,21.7,0.5,2887.6,0.0,-0.0,9044.6
2018-09-23 07:00:00,23.3,58.0,2348.3,0.0,-0.0,8305.1
2018-09-23 08:00:00,26.1,230.0,2026.6,4.5,-0.0,8227.2
2018-09-23 09:00:00,28.9,494.0,2311.1,0.0,-0.0,10044.3
2018-09-23 10:00:00,31.7,666.0,3108.7,0.0,-0.0,11768.6
2018-09-23 11:00:00,33.9,790.5,4420.5,0.7,-0.0,14617.2
2018-09-23 12:00:00,34.4,849.5,6040.4,0.0,-0.0,16274.3
2018-09-23 13:00:00,35.0,842.0,7502.8,0.0,-0.0,17894.0
2018-09-23 14:00:00,36.1,769.5,9270.0,0.0,-0.0,19581.3
2018-09-23 15:00:00,37.2,627.0,10025.8,0.0,-0.0,21423.9
2018-09-23 16:00:00,36.1,400.0,10591.2,0.0,-0.0,21141.0
2018-09-23 17:00:00,34.4,251.0,11844.1,0.0,-0.0,22730.7
2018-09-23 18:00:00,33.3,59.5,12974.3,0.0,-0.0,24080.4
2018-09-23 19:00:00,31.1,0.0,13354.5,0.0,-0.0,25743.0
2018-09-23 20:00:00,30.0,0.0,12355.9,0.0,-0.0,26000.6
2018-09-23 21:00:00,28.9,0.0,10304.5,0.0,-0.0,24661.3
2018-09-23 22:00:00,28.3,0.0,8554.3,0.0,-0.0,23773.9
2018-09-23 23:00:00,25.6,0.0,7916.1,0.0,-0.0,23024.6
2018-09-24 00:00:00,25.0,0.0,7123.0,0.0,-0.0,21329.4
2018-09-24 01:00:00,23.3,0.0,5868.6,0.0,-0.0,16651.5
2018-09-24 02:00:00,22.8,0.0,4469.1,0.0,-0.0,12541.9
2018-09-24 03:00:00,21.7,0.0,3824.1,0.0,-0.0,10685.7
2018-09-24 04:00:00,20.6,0.0,2985.3,0.0,-0.0,9520.0
2018-09-24 05:00:00,20.0,0.0,2398.2,0.1,-0.0,8478.1
2018-09-24 06:00:00,19.4,1.0,2055.5,0.0,-0.0,8112.5
2018-09-24 07:00:00,21.7,95.0,1749.2,5.4,-0.0,8007.2
2018-09-24 08:00:00,24.4,297.0,1652.9,16.2,-0.0,8427.2
2018-09-24 09:00:00,28.3,500.5,1883.8,0.7,-0.0,10045.1
2018-09-24 10:00:00,30.0,684.5,2524.1,0.2,-0.0,12360.8
2018-09-24 11:00:00,31.7,807.5,3605.2,0.0,-0.0,13116.7
2018-09-24 12:00:00,32.8,868.5,5130.9,0.8,-0.0,14884.5
2018-09-24 13:00:00,33.9,860.5,5979.8,5.5,-0.0,15841.5
2018-09-24 14:00:00,35.0,786.5,7165.5,0.0,-0.0,16439.9
2018-09-24 15:00:00,35.0,650.5,8100.8,11.8,-0.0,17422.0
2018-09-24 16:00:00,35.0,462.0,9042.0,0.0,-0.0,18261.6
2018-09-24 17:00:00,35.0,254.5,10435.7,0.0,-0.0,20589.7
2018-09-24 18:00:00,32.8,59.0,11227.0,0.0,-0.0,21227.3
2018-09-24 19:00:00,31.1,0.0,11854.2,0.0,-0.0,23469.1
2018-09-24 20:00:00,27.8,0.0,11846.7,0.0,-0.0,24516.3
2018-09-24 21:00:00,26.1,0.0,9733.5,0.0,-0.0,23852.3
2018-09-24 22:00:00,25.6,0.0,8434.6,0.0,-0.0,22629.1
2018-09-24 23:00:00,23.3,0.0,6869.5,0.0,-0.0,21105.4
2018-09-25 00:00:00,22.2,0.0,5536.8,0.0,-0.0,18781.2
2018-09-25 01:00:00,21.7,0.0,4863.2,0.0,-0.0,14815.2
2018-09-25 02:00:00,21.1,0.0,3374.1,0.0,-0.0,10492.9
2018-09-25 03:00:00,20.6,0.0,3069.7,0.0,-0.0,9637.4
2018-09-25 04:00:00,19.4,0.0,2651.7,0.0,-0.0,8946.5
2018-09-25 05:00:00,19.4,0.0,2158.1,2.0,-0.0,8229.8
2018-09-25 06:00:00,19.4,1.0,1968.3,12.1,-0.0,7771.0
2018-09-25 07:00:00,21.1,90.5,1569.8,32.6,-0.0,7643.7
2018-09-25 08:00:00,23.9,287.5,1627.1,40.3,-0.0,8610.8
2018-09-25 09:00:00,27.8,498.5,1659.1,1.2,-0.0,10282.0
2018-09-25 10:00:00,30.0,671.5,2523.8,0.4,-0.0,11700.0
2018-09-25 11:00:00,32.2,794.0,3453.3,0.0,-0.0,12552.0
2018-09-25 12:00:00,33.9,854.5,4735.2,1.1,-0.0,13769.4
2018-09-25 13:00:00,35.0,846.0,5789.9,2.7,-0.0,16150.6
2018-09-25 14:00:00,35.0,771.0,7008.9,0.0,-0.0,16751.2
2018-09-25 15:00:00,35.6,637.0,8438.6,9.6,-0.0,18298.7
2018-09-25 16:00:00,35.6,455.0,9824.9,0.0,-0.0,19807.9
2018-09-25 17:00:00,35.0,246.0,10490.5,0.0,-0.0,20485.8
2018-09-25 18:00:00,31.7,54.5,11508.5,0.0,-0.0,22412.2
2018-09-25 19:00:00,30.6,0.0,12192.1,0.0,-0.0,24176.9
2018-09-25 20:00:00,30.0,0.0,11793.8,0.0,-0.0,24912.2
2018-09-25 21:00:00,26.1,0.0,9101.0,0.0,-0.0,22262.3
2018-09-25 22:00:00,25.0,0.0,8177.7,0.0,-0.0,21340.6
2018-09-25 23:00:00,23.9,0.0,7182.9,0.0,-0.0,21348.9
2018-09-26 00:00:00,22.2,0.0,5447.9,0.0,-0.0,18103.1
2018-09-26 01:00:00,21.7,0.0,4524.1,0.3,-0.0,14173.5
2018-09-26 02:00:00,22.2,0.0,3638.1,0.0,-0.0,10799.0
2018-09-26 03:00:00,20.6,0.0,2856.1,0.0,-0.0,9397.5
2018-09-26 04:00:00,21.1,0.0,2386.9,0.0,-0.0,8518.8
2018-09-26 05:00:00,21.1,0.0,2052.3,0.1,-0.0,8041.5
2018-09-26 06:00:00,19.4,0.0,1637.7,9.4,-0.0,8135.9
2018-09-26 07:00:00,22.2,91.0,1610.5,14.2,-0.0,8004.5
2018-09-26 08:00:00,25.6,298.0,1539.0,18.0,-0.0,8241.3
2018-09-26 09:00:00,28.3,510.5,1364.5,1.1,-0.0,9548.9
2018-09-26 10:00:00,30.6,687.0,2420.2,0.2,-0.0,12082.0
2018-09-26 11:00:00,33.3,809.5,3749.2,0.0,-0.0,14423.9
2018-09-26 12:00:00,35.0,868.5,4718.1,0.2,-0.0,14813.2
2018-09-26 13:00:00,36.1,860.5,6069.4,3.9,-0.0,16200.0
2018-09-26 14:00:00,36.7,786.0,7699.9,0.0,-0.0,17423.7
2018-09-26 15:00:00,37.2,648.5,9212.5,6.9,-0.0,18984.0
2018-09-26 16:00:00,36.7,463.0,10499.3,0.0,-0.0,20828.7
2018-09-26 17:00:00,35.0,249.5,11624.0,0.0,-0.0,21395.9
2018-09-26 18:00:00,31.1,54.5,12837.2,0.0,-0.0,23764.0
2018-09-26 19:00:00,30.0,0.0,13139.0,0.0,-0.0,25863.3
2018-09-26 20:00:00,29.4,0.0,11998.9,0.0,-0.0,25237.5
2018-09-26 21:00:00,25.6,0.0,8858.7,0.0,-0.0,22214.2
2018-09-26 22:00:00,23.9,0.0,7719.0,0.0,-0.0,20983.2
2018-09-26 23:00:00,23.3,0.0,7118.7,0.0,-0.0,22013.2
2018-09-27 00:00:00,22.2,0.0,5263.7,0.0,-0.0,18187.0
2018-09-27 01:00:00,22.8,0.0,4112.3,0.3,-0.0,13478.3
2018-09-27 02:00:00,22.2,0.0,3312.4,0.0,-0.0,11353.4
2018-09-27 03:00:00,21.7,0.0,2985.6,0.0,-0.0,10072.1
2018-09-27 04:00:00,21.7,0.0,2795.9,0.0,-0.0,9269.7
2018-09-27 05:00:00,20.0,0.0,2328.3,0.3,-0.0,8521.5
2018-09-27 06:00:00,19.4,0.0,2101.3,11.7,-0.0,8204.6
2018-09-27 07:00:00,22.2,91.0,1873.3,11.2,-0.0,8108.3
2018-09-27 08:00:00,25.0,287.0,1721.0,34.3,-0.0,8496.1
2018-09-27 09:00:00,28.9,505.5,1954.5,0.7,-0.0,10274.5
2018-09-27 10:00:00,32.2,687.5,2648.9,0.3,-0.0,11454.7
2018-09-27 11:00:00,34.4,809.5,3792.8,0.0,-0.0,13234.9
2018-09-27 12:00:00,35.6,869.5,5303.7,0.1,-0.0,14734.3
2018-09-27 13:00:00,37.2,861.0,6828.4,0.0,-0.0,16328.0
2018-09-27 14:00:00,37.2,782.0,8233.2,0.0,-0.0,18688.8
2018-09-27 15:00:00,37.2,644.0,9493.3,7.7,-0.0,19632.4
2018-09-27 16:00:00,37.2,437.0,11107.2,0.0,-0.0,22359.4
2018-09-27 17:00:00,36.1,216.5,12012.4,0.0,-0.0,22013.6
2018-09-27 18:00:00,32.8,41.5,12929.8,0.0,-0.0,24052.2
2018-09-27 19:00:00,30.0,0.0,13272.8,0.0,-0.0,25551.7
2018-09-27 20:00:00,30.6,0.0,12610.4,0.0,-0.0,25959.6
2018-09-27 21:00:00,27.2,0.0,9803.6,0.0,-0.0,23542.5
2018-09-27 22:00:00,26.7,0.0,8188.5,0.0,-0.0,21976.5
2018-09-27 23:00:00,25.6,0.0,7837.0,0.0,-0.0,22097.7
2018-09-28 00:00:00,25.0,0.0,6167.1,0.0,-0.0,18659.2
2018-09-28 01:00:00,25.6,0.0,5445.9,0.0,-0.0,15100.5
2018-09-28 02:00:00,22.8,0.0,4416.2,0.0,-0.0,12390.1
2018-09-28 03:00:00,22.8,0.0,3753.6,0.0,-0.0,10565.3
2018-09-28 04:00:00,22.8,0.0,3660.5,0.0,-0.0,10245.6
2018-09-28 05:00:00,22.2,0.0,2411.3,0.3,-0.0,8529.3
2018-09-28 06:00:00,21.1,0.0,2255.0,0.0,-0.0,8132.4
2018-09-28 07:00:00,23.9,78.5,2026.5,3.4,-0.0,8023.4
2018-09-28 08:00:00,28.3,274.5,2001.6,0.0,-0.0,9122.8
2018-09-28 09:00:00,30.0,470.0,2055.5,0.5,-0.0,10116.4
2018-09-28 10:00:00,32.2,617.0,2996.7,0.0,-0.0,11567.2
2018-09-28 11:00:00,33.9,703.5,4719.5,0.0,-0.0,13834.0
2018-09-28 12:00:00,36.1,799.5,5725.5,0.0,-0.0,15902.7
2018-09-28 13:00:00,35.6,786.5,7094.7,0.0,-0.0,16657.4
2018-09-28 14:00:00,37.2,717.0,8271.2,0.0,-0.0,18032.5
2018-09-28 15:00:00,37.8,617.5,9915.5,3.3,-0.0,20954.8
2018-09-28 16:00:00,37.2,432.0,10419.5,0.0,-0.0,20586.2
2018-09-28 17:00:00,35.0,228.5,11871.0,0.0,-0.0,21443.3
2018-09-28 18:00:00,32.2,45.0,13250.5,0.0,-0.0,23969.4
2018-09-28 19:00:00,31.1,0.0,13440.3,0.0,-0.0,25556.3
2018-09-28 20:00:00,30.0,0.0,13032.1,0.0,-0.0,25776.9
2018-09-28 21:00:00,28.9,0.0,10671.9,0.0,-0.0,24364.2
2018-09-28 22:00:00,26.7,0.0,9624.7,0.0,-0.0,23850.0
2018-09-28 23:00:00,25.6,0.0,7956.9,0.0,-0.0,22325.7
2018-09-29 00:00:00,26.1,0.0,6778.3,0.0,-0.0,21616.4
2018-09-29 01:00:00,23.9,0.0,5587.0,0.0,-0.0,16136.2
2018-09-29 02:00:00,22.2,0.0,4423.6,0.0,-0.0,12056.4
2018-09-29 03:00:00,20.6,0.0,4220.8,0.0,-0.0,11030.8
2018-09-29 04:00:00,21.1,0.0,3461.5,0.0,-0.0,9905.4
2018-09-29 05:00:00,21.7,0.0,2678.7,0.0,-0.0,8834.4
2018-09-29 06:00:00,22.2,0.0,2255.5,0.0,-0.0,9064.0
2018-09-29 07:00:00,24.4,67.0,2025.0,4.8,-0.0,8042.3
2018-09-29 08:00:00,26.1,262.0,1962.7,4.8,-0.0,8025.2
2018-09-29 09:00:00,27.8,471.5,2382.2,0.0,-0.0,9901.7
2018-09-29 10:00:00,30.0,668.5,3209.7,0.0,-0.0,11475.1
2018-09-29 11:00:00,31.7,789.5,4530.3,0.0,-0.0,14405.7
2018-09-29 12:00:00,32.2,849.5,5572.4,0.0,-0.0,16219.0
2018-09-29 13:00:00,35.0,842.0,6971.1,3.1,-0.0,17635.8
2018-09-29 14:00:00,35.6,766.0,8110.6,0.0,-0.0,19183.5
2018-09-29 15:00:00,35.0,629.0,8724.9,0.0,-0.0,19765.9
2018-09-29 16:00:00,33.9,444.5,10674.2,0.0,-0.0,21509.6
2018-09-29 17:00:00,31.1,233.5,14042.9,0.0,-0.0,25479.6
2018-09-29 18:00:00,29.4,45.5,13601.1,0.0,-0.0,26021.5
2018-09-29 19:00:00,28.3,0.0,12984.5,0.0,-0.0,26775.3
2018-09-29 20:00:00,27.2,0.0,10884.1,0.0,-0.0,23796.4
2018-09-29 21:00:00,26.7,0.0,8179.9,0.0,-0.0,21425.2
2018-09-29 22:00:00,23.9,0.0,7445.2,0.0,-0.0,21089.4
2018-09-29 23:00:00,23.3,0.0,6374.4,0.0,-0.0,21309.0
2018-09-30 00:00:00,22.2,0.0,5693.9,0.0,-0.0,19290.2
2018-09-30 01:00:00,21.7,0.0,4282.9,0.0,-0.0,14034.7
2018-09-30 02:00:00,20.6,0.0,3511.7,0.2,-0.0,11238.7
2018-09-30 03:00:00,20.6,0.0,2899.5,12.4,-0.0,9621.9
2018-09-30 04:00:00,20.0,0.0,2559.0,19.1,-0.0,8969.4
2018-09-30 05:00:00,20.0,0.0,1911.8,53.7,-0.0,7876.4
2018-09-30 06:00:00,20.0,0.0,1759.8,53.8,-0.0,7839.6
2018-09-30 07:00:00,21.1,80.0,1473.6,45.4,-0.0,7246.3
2018-09-30 08:00:00,22.2,274.5,1415.3,47.7,-0.0,7551.4
2018-09-30 09:00:00,25.0,477.0,1624.7,4.2,-0.0,8333.5
2018-09-30 10:00:00,27.2,644.0,2527.6,0.0,-0.0,11306.3
2018-09-30 11:00:00,30.0,759.5,3476.2,0.0,-0.0,13566.6
2018-09-30 12:00:00,31.7,813.5,4442.8,3.2,-0.0,14664.2
2018-09-30 13:00:00,32.2,633.5,5499.3,9.1,-0.0,15338.1
2018-09-30 14:00:00,35.0,661.0,6852.9,0.0,-0.0,18626.2
2018-09-30 15:00:00,33.9,584.5,7944.5,0.0,-0.0,18633.0
2018-09-30 16:00:00,33.3,378.5,8519.4,0.0,-0.0,19445.5
2018-09-30 17:00:00,31.7,209.0,11599.3,0.0,-0.0,22216.4
2018-09-30 18:00:00,29.4,37.5,11698.0,0.0,-0.0,23255.2
2018-09-30 19:00:00,28.9,0.0,11948.5,0.0,-0.0,23437.4
2018-09-30 20:00:00,27.8,0.0,10536.9,0.0,-0.0,23392.4
2018-09-30 21:00:00,27.8,0.0,8245.0,0.0,-0.0,21418.8
2018-09-30 22:00:00,25.6,0.0,7952.4,0.0,-0.0,22307.4
2018-09-30 23:00:00,24.4,0.0,6814.8,0.0,-0.0,21072.7
2018-10-01 00:00:00,23.9,0.0,5855.4,0.0,-0.0,18723.3
2018-10-01 01:00:00,22.8,0.0,4679.1,0.2,-0.0,14125.4
2018-10-01 02:00:00,22.8,0.0,3856.5,0.0,-0.0,11826.4
2018-10-01 03:00:00,22.2,0.0,3216.3,0.0,-0.0,9880.4
2018-10-01 04:00:00,22.2,0.0,2676.1,0.0,-0.0,8599.8
2018-10-01 05:00:00,19.4,0.0,2297.8,0.2,-0.0,8311.8
2018-10-01 06:00:00,19.4,0.0,2035.7,0.0,-0.0,8078.5
2018-10-01 07:00:00,21.1,74.5,1901.8,6.7,-0.0,8434.5
2018-10-01 08:00:00,23.9,267.5,1533.7,25.9,-0.0,8474.8
2018-10-01 09:00:00,26.7,466.5,1631.3,3.2,-0.0,10050.4
2018-10-01 10:00:00,27.8,632.0,2302.1,0.0,-0.0,11834.4
2018-10-01 11:00:00,30.0,740.5,3373.2,0.0,-0.0,12063.9
2018-10-01 12:00:00,30.6,802.5,4416.9,0.2,-0.0,13423.6
2018-10-01 13:00:00,31.1,648.5,5244.6,10.8,-0.0,14600.4
2018-10-01 14:00:00,30.6,487.0,6596.4,0.0,-0.0,16439.5
