datetime,temperature,solar,cooling,heating,pv,total
2018-01-15 21:00:00,11.1,0.0,57.0,243.0,-0.0,4007.9
2018-01-15 22:00:00,11.1,0.0,54.7,352.9,-0.0,4415.3
2018-01-15 23:00:00,11.7,0.0,42.0,262.4,-0.0,4096.9
2018-01-16 00:00:00,11.3,0.0,31.0,309.8,-0.0,3828.7
2018-01-16 01:00:00,10.8,0.0,27.6,414.5,-0.0,3183.2
2018-01-16 02:00:00,11.1,0.0,14.6,127.3,-0.0,2280.3
2018-01-16 03:00:00,10.8,0.0,23.3,233.4,-0.0,2078.0
2018-01-16 04:00:00,11.1,0.0,17.5,278.5,-0.0,1856.1
2018-01-16 05:00:00,11.7,0.0,14.0,254.1,-0.0,1933.3
2018-01-16 06:00:00,11.1,0.0,2.5,343.5,-0.0,1845.1
2018-01-16 07:00:00,11.1,0.0,3.1,509.0,-0.0,2012.9
2018-01-16 08:00:00,11.1,4.0,12.7,1101.8,-0.0,2863.4
2018-01-16 09:00:00,12.2,58.0,10.8,1006.0,-0.0,2760.7
2018-01-16 10:00:00,13.9,111.0,0.8,523.2,-0.0,2994.3
2018-01-16 11:00:00,14.4,237.5,5.5,1166.3,-0.0,3646.8
2018-01-16 12:00:00,14.4,254.0,18.5,896.3,-0.0,3937.7
2018-01-16 13:00:00,15.6,247.5,10.5,682.9,-0.0,3158.1
2018-01-16 14:00:00,14.4,231.0,12.9,444.6,-0.0,2842.3
2018-01-16 15:00:00,14.7,164.5,34.1,206.6,-0.0,2419.0
2018-01-16 16:00:00,15.0,92.5,10.8,113.6,-0.0,2373.2
2018-01-16 17:00:00,14.2,55.0,3.7,40.9,-0.0,2676.8
2018-01-16 18:00:00,12.8,4.5,41.6,355.3,-0.0,3781.2
2018-01-16 19:00:00,12.1,0.0,29.6,304.1,-0.0,2850.5
2018-01-16 20:00:00,12.0,0.0,29.5,284.7,-0.0,3050.5
2018-01-16 21:00:00,12.2,0.0,30.4,302.7,-0.0,3692.5
2018-01-16 22:00:00,12.2,0.0,54.1,391.1,-0.0,4383.7
2018-01-16 23:00:00,12.2,0.0,42.1,294.5,-0.0,4031.7
2018-01-17 00:00:00,11.7,0.0,44.7,315.3,-0.0,3939.5
2018-01-17 01:00:00,11.1,0.0,33.1,385.2,-0.0,3469.3
2018-01-17 02:00:00,10.6,0.0,21.8,99.4,-0.0,2436.8
2018-01-17 03:00:00,10.8,0.0,48.6,205.1,-0.0,2310.6
2018-01-17 04:00:00,11.1,0.0,18.7,244.2,-0.0,2011.8
2018-01-17 05:00:00,11.4,0.0,14.0,239.5,-0.0,1833.6
2018-01-17 06:00:00,11.7,0.0,2.8,309.6,-0.0,1796.0
2018-01-17 07:00:00,11.7,0.0,3.3,491.1,-0.0,2044.0
2018-01-17 08:00:00,12.2,3.0,5.0,1166.4,-0.0,2698.8
2018-01-17 09:00:00,12.2,37.5,13.1,956.9,-0.0,2860.5
2018-01-17 10:00:00,12.2,77.5,20.5,498.4,-0.0,3406.6
2018-01-17 11:00:00,12.2,117.0,11.0,1061.5,-0.0,5088.8
2018-01-17 12:00:00,12.8,191.5,4.2,856.3,-0.0,3465.5
2018-01-17 13:00:00,13.3,284.0,4.8,791.7,-0.0,3677.3
2018-01-17 14:00:00,13.6,411.5,6.2,599.3,-0.0,4012.5
2018-01-17 15:00:00,15.0,310.0,15.4,512.1,-0.0,2882.6
2018-01-17 16:00:00,15.6,216.0,21.4,268.3,-0.0,2612.1
2018-01-17 17:00:00,13.9,108.5,52.8,73.9,-0.0,2976.1
2018-01-17 18:00:00,12.8,10.0,88.0,417.8,-0.0,2758.9
2018-01-17 19:00:00,11.7,0.0,114.7,218.1,-0.0,2701.1
2018-01-17 20:00:00,11.7,0.0,119.9,151.9,-0.0,3234.0
2018-01-17 21:00:00,11.1,0.0,51.7,159.9,-0.0,3900.3
2018-01-17 22:00:00,10.8,0.0,101.7,238.3,-0.0,4508.5
2018-01-17 23:00:00,10.6,0.0,65.3,165.8,-0.0,3836.0
2018-01-18 00:00:00,10.4,0.0,48.2,227.5,-0.0,4224.5
2018-01-18 01:00:00,9.6,0.0,60.8,302.8,-0.0,3666.0
2018-01-18 02:00:00,9.2,0.0,35.5,71.5,-0.0,2583.5
2018-01-18 03:00:00,8.9,0.0,30.2,163.6,-0.0,2194.4
2018-01-18 04:00:00,8.9,0.0,19.5,253.0,-0.0,2065.5
2018-01-18 05:00:00,9.6,0.0,13.0,288.8,-0.0,1916.2
2018-01-18 06:00:00,9.5,0.0,2.2,411.2,-0.0,1981.3
2018-01-18 07:00:00,9.5,0.0,2.6,627.6,-0.0,2287.6
2018-01-18 08:00:00,9.4,3.5,4.3,1421.2,-0.0,3113.3
2018-01-18 09:00:00,9.8,38.5,3.4,1110.5,-0.0,2947.2
2018-01-18 10:00:00,12.2,113.0,21.5,706.5,-0.0,3525.5
2018-01-18 11:00:00,13.9,166.5,25.7,1245.9,-0.0,3796.8
2018-01-18 12:00:00,16.1,241.5,6.0,1180.7,-0.0,4440.1
2018-01-18 13:00:00,17.2,197.0,34.9,928.8,-0.0,4254.0
2018-01-18 14:00:00,17.2,134.0,21.3,687.2,-0.0,3337.8
2018-01-18 15:00:00,15.0,63.0,10.4,404.3,-0.0,2682.2
2018-01-18 16:00:00,13.0,73.0,12.6,202.1,-0.0,2477.9
2018-01-18 17:00:00,12.8,8.5,5.8,136.1,-0.0,2417.1
2018-01-18 18:00:00,12.2,1.5,26.7,617.7,-0.0,2888.8
2018-01-18 19:00:00,12.2,0.0,33.8,597.1,-0.0,3647.1
2018-01-18 20:00:00,11.1,0.0,9.8,556.1,-0.0,3828.9
2018-01-18 21:00:00,10.2,0.0,22.2,626.1,-0.0,4791.2
2018-01-18 22:00:00,10.1,0.0,32.3,719.1,-0.0,5077.5
2018-01-18 23:00:00,10.0,0.0,23.7,503.5,-0.0,4809.8
2018-01-19 00:00:00,10.0,0.0,30.4,519.1,-0.0,4607.0
2018-01-19 01:00:00,10.0,0.0,19.4,591.8,-0.0,4002.0
2018-01-19 02:00:00,9.4,0.0,12.1,199.8,-0.0,2443.6
2018-01-19 03:00:00,8.9,0.0,22.6,334.4,-0.0,2569.8
2018-01-19 04:00:00,8.9,0.0,15.0,391.5,-0.0,1998.2
2018-01-19 05:00:00,8.9,0.0,10.7,410.1,-0.0,1970.0
2018-01-19 06:00:00,8.3,0.0,1.4,505.4,-0.0,2041.5
2018-01-19 07:00:00,8.3,0.0,1.8,733.6,-0.0,2285.3
2018-01-19 08:00:00,8.3,4.5,3.5,1498.8,-0.0,3078.3
2018-01-19 09:00:00,9.4,108.5,0.0,1405.9,-0.0,3387.2
2018-01-19 10:00:00,11.1,278.0,7.6,742.6,-0.0,3066.5
2018-01-19 11:00:00,11.7,388.5,3.0,1287.9,-0.0,4090.3
2018-01-19 12:00:00,11.7,398.0,46.4,817.3,-0.0,3797.9
2018-01-19 13:00:00,11.7,396.0,37.0,581.7,-0.0,3431.5
2018-01-19 14:00:00,11.1,207.5,27.9,317.7,-0.0,2749.3
2018-01-19 15:00:00,10.6,200.5,41.1,152.1,-0.0,2397.8
2018-01-19 16:00:00,11.1,289.0,9.7,96.2,-0.0,2302.3
2018-01-19 17:00:00,10.6,104.5,26.7,68.2,-0.0,2207.1
2018-01-19 18:00:00,9.4,14.5,51.3,549.5,-0.0,2854.1
2018-01-19 19:00:00,8.9,0.0,48.4,409.9,-0.0,2907.6
2018-01-19 20:00:00,7.8,0.0,33.5,198.5,-0.0,2853.7
2018-01-19 21:00:00,7.8,0.0,19.5,337.2,-0.0,4132.3
2018-01-19 22:00:00,7.2,0.0,18.2,674.5,-0.0,4628.7
2018-01-19 23:00:00,6.7,0.0,16.2,541.4,-0.0,4371.9
2018-01-20 00:00:00,7.0,0.0,19.4,625.3,-0.0,4371.2
2018-01-20 01:00:00,6.6,0.0,19.7,815.7,-0.0,3954.2
2018-01-20 02:00:00,5.6,0.0,12.0,480.4,-0.0,2912.9
2018-01-20 03:00:00,5.0,0.0,17.1,680.5,-0.0,2555.4
2018-01-20 04:00:00,4.4,0.0,7.7,768.4,-0.0,2430.0
2018-01-20 05:00:00,3.3,0.0,3.3,842.7,-0.0,2465.1
2018-01-20 06:00:00,3.0,0.0,0.0,1011.8,-0.0,2726.5
2018-01-20 07:00:00,2.8,0.0,0.0,1331.3,-0.0,3001.8
2018-01-20 08:00:00,4.4,6.0,0.0,2082.6,-0.0,3892.8
2018-01-20 09:00:00,7.2,96.5,0.0,2205.1,-0.0,4038.3
2018-01-20 10:00:00,8.3,292.5,3.2,2076.3,-0.0,4179.8
2018-01-20 11:00:00,9.4,435.5,5.9,2618.3,-0.0,5054.4
2018-01-20 12:00:00,10.0,528.5,3.6,1888.1,-0.0,4960.7
2018-01-20 13:00:00,10.6,562.5,8.5,1628.2,-0.0,4520.7
2018-01-20 14:00:00,11.7,532.5,15.1,1161.4,-0.0,3585.6
2018-01-20 15:00:00,12.2,447.0,36.2,670.5,-0.0,3150.6
2018-01-20 16:00:00,12.2,313.0,71.8,441.4,-0.0,2925.6
2018-01-20 17:00:00,10.6,134.5,105.5,231.1,-0.0,2758.4
2018-01-20 18:00:00,10.0,14.0,182.0,157.6,-0.0,3406.9
2018-01-20 19:00:00,8.9,0.0,145.6,109.2,-0.0,2725.9
2018-01-20 20:00:00,8.3,0.0,111.0,139.6,-0.0,3513.3
2018-01-20 21:00:00,7.2,0.0,63.8,184.7,-0.0,3549.6
2018-01-20 22:00:00,7.2,0.0,43.8,301.9,-0.0,5264.6
2018-01-20 23:00:00,6.7,0.0,75.9,401.7,-0.0,5123.9
2018-01-21 00:00:00,5.0,0.0,31.6,510.8,-0.0,4278.8
2018-01-21 01:00:00,4.4,0.0,21.1,631.3,-0.0,4222.3
2018-01-21 02:00:00,4.4,0.0,18.0,318.0,-0.0,2824.2
2018-01-21 03:00:00,4.4,0.0,15.1,578.1,-0.0,2597.5
2018-01-21 04:00:00,3.9,0.0,7.4,792.3,-0.0,2625.0
2018-01-21 05:00:00,2.8,0.0,3.4,907.0,-0.0,2571.1
2018-01-21 06:00:00,2.8,0.0,0.0,1100.9,-0.0,2760.6
2018-01-21 07:00:00,2.8,0.0,0.0,1435.5,-0.0,3126.4
2018-01-21 08:00:00,2.8,6.5,0.0,2163.3,-0.0,4070.6
2018-01-21 09:00:00,6.7,92.0,0.0,2190.7,-0.0,4116.8
2018-01-21 10:00:00,8.9,261.5,0.0,2324.8,-0.0,5040.3
2018-01-21 11:00:00,11.7,405.0,16.7,2958.5,-0.0,5771.4
2018-01-21 12:00:00,12.8,468.0,8.9,2337.3,-0.0,5145.2
2018-01-21 13:00:00,12.8,381.5,7.4,1869.2,-0.0,4591.4
2018-01-21 14:00:00,13.3,350.5,13.6,1158.7,-0.0,4215.8
2018-01-21 15:00:00,13.9,265.0,61.6,621.9,-0.0,4039.8
2018-01-21 16:00:00,13.3,151.0,84.5,377.0,-0.0,3681.7
2018-01-21 17:00:00,12.8,68.5,81.3,194.7,-0.0,2955.2
2018-01-21 18:00:00,12.2,9.0,74.5,163.8,-0.0,2923.6
2018-01-21 19:00:00,11.1,0.0,60.9,176.4,-0.0,2547.8
2018-01-21 20:00:00,11.7,0.0,60.8,172.3,-0.0,2969.8
2018-01-21 21:00:00,11.1,0.0,49.5,289.5,-0.0,3928.0
2018-01-21 22:00:00,11.7,0.0,65.9,440.6,-0.0,4396.5
2018-01-21 23:00:00,11.1,0.0,64.0,315.6,-0.0,4717.0
2018-01-22 00:00:00,10.6,0.0,73.2,346.7,-0.0,4306.7
2018-01-22 01:00:00,10.6,0.0,25.4,403.0,-0.0,3725.6
2018-01-22 02:00:00,10.6,0.0,16.1,146.0,-0.0,2571.2
2018-01-22 03:00:00,10.6,0.0,20.5,258.5,-0.0,2092.3
2018-01-22 04:00:00,10.6,0.0,15.1,289.4,-0.0,1899.1
2018-01-22 05:00:00,10.6,0.0,11.7,313.8,-0.0,1842.3
2018-01-22 06:00:00,10.6,0.0,2.2,377.6,-0.0,1896.9
2018-01-22 07:00:00,10.6,0.0,2.7,583.3,-0.0,2110.5
2018-01-22 08:00:00,10.0,4.0,3.7,1326.3,-0.0,3007.3
2018-01-22 09:00:00,10.7,43.0,2.1,1003.1,-0.0,3277.9
2018-01-22 10:00:00,11.7,63.5,1.5,548.6,-0.0,3347.2
2018-01-22 11:00:00,11.8,157.0,20.7,1273.0,-0.0,3779.1
2018-01-22 12:00:00,13.0,327.0,9.8,1080.6,-0.0,4329.7
2018-01-22 13:00:00,13.8,348.0,4.0,879.5,-0.0,3786.4
2018-01-22 14:00:00,13.9,240.0,3.4,728.4,-0.0,3737.7
2018-01-22 15:00:00,13.9,298.0,3.6,393.6,-0.0,3760.4
2018-01-22 16:00:00,13.9,297.5,15.8,172.3,-0.0,2668.4
2018-01-22 17:00:00,12.8,138.5,0.0,63.6,-0.0,2691.6
2018-01-22 18:00:00,11.7,17.5,23.9,394.7,-0.0,3419.7
2018-01-22 19:00:00,10.6,0.0,73.2,228.1,-0.0,2558.3
2018-01-22 20:00:00,10.0,0.0,63.9,163.3,-0.0,3690.7
2018-01-22 21:00:00,9.4,0.0,58.2,208.7,-0.0,4311.0
2018-01-22 22:00:00,10.0,0.0,37.9,359.5,-0.0,4279.6
2018-01-22 23:00:00,10.0,0.0,33.1,280.7,-0.0,4212.1
2018-01-23 00:00:00,10.0,0.0,29.2,347.6,-0.0,4044.2
2018-01-23 01:00:00,9.4,0.0,27.9,487.3,-0.0,3516.8
2018-01-23 02:00:00,9.2,0.0,19.0,190.2,-0.0,2508.6
2018-01-23 03:00:00,8.9,0.0,19.3,282.4,-0.0,2160.5
2018-01-23 04:00:00,8.9,0.0,12.9,396.1,-0.0,2132.7
2018-01-23 05:00:00,8.6,0.0,9.4,417.1,-0.0,2088.4
2018-01-23 06:00:00,7.8,0.0,1.2,512.8,-0.0,2048.3
2018-01-23 07:00:00,7.8,0.0,6.6,713.3,-0.0,2362.4
2018-01-23 08:00:00,7.8,7.0,18.1,1519.0,-0.0,3260.7
2018-01-23 09:00:00,8.6,71.0,14.0,1322.1,-0.0,3128.7
2018-01-23 10:00:00,10.6,273.0,0.7,739.7,-0.0,3577.1
2018-01-23 11:00:00,11.3,359.0,0.0,1420.8,-0.0,4024.6
2018-01-23 12:00:00,12.8,534.0,0.4,1195.3,-0.0,3612.5
2018-01-23 13:00:00,13.3,571.5,3.9,788.7,-0.0,3151.5
2018-01-23 14:00:00,14.4,546.5,6.8,463.4,-0.0,2851.6
2018-01-23 15:00:00,15.0,461.5,20.0,126.7,-0.0,2551.9
2018-01-23 16:00:00,14.4,326.0,30.1,14.2,-0.0,2320.6
2018-01-23 17:00:00,13.3,159.5,100.5,3.4,-0.0,2227.0
2018-01-23 18:00:00,11.7,18.5,158.9,293.7,-0.0,2748.7
2018-01-23 19:00:00,11.7,0.0,198.3,121.8,-0.0,2530.0
2018-01-23 20:00:00,11.1,0.0,194.5,65.5,-0.0,3158.3
2018-01-23 21:00:00,10.0,0.0,106.9,85.1,-0.0,4076.4
2018-01-23 22:00:00,9.4,0.0,77.9,103.4,-0.0,3969.1
2018-01-23 23:00:00,8.3,0.0,69.2,8.2,-0.0,3968.5
2018-01-24 00:00:00,7.8,0.0,63.3,91.5,-0.0,3704.8
2018-01-24 01:00:00,6.7,0.0,44.7,224.1,-0.0,3762.6
2018-01-24 02:00:00,6.7,0.0,21.8,42.0,-0.0,2649.9
2018-01-24 03:00:00,6.1,0.0,20.1,193.7,-0.0,2244.0
2018-01-24 04:00:00,6.1,0.0,12.7,334.8,-0.0,2009.7
2018-01-24 05:00:00,6.1,0.0,8.7,390.2,-0.0,1971.1
2018-01-24 06:00:00,5.6,0.0,1.7,609.5,-0.0,2249.7
2018-01-24 07:00:00,5.6,0.0,0.2,913.1,-0.0,2532.1
2018-01-24 08:00:00,6.7,4.0,5.0,1702.9,-0.0,3367.0
2018-01-24 09:00:00,8.3,49.0,2.8,1830.0,-0.0,3724.4
2018-01-24 10:00:00,9.4,125.5,0.0,939.1,-0.0,3500.1
2018-01-24 11:00:00,11.7,250.5,2.3,1714.6,-0.0,4466.1
2018-01-24 12:00:00,14.4,297.0,0.0,1518.8,-0.0,4308.1
2018-01-24 13:00:00,15.6,248.0,0.0,1305.6,-0.0,4164.5
2018-01-24 14:00:00,15.6,202.0,3.4,976.9,-0.0,3711.4
2018-01-24 15:00:00,14.4,178.0,3.2,489.2,-0.0,3056.5
2018-01-24 16:00:00,13.3,147.5,3.9,268.5,-0.0,3315.1
2018-01-24 17:00:00,11.4,54.5,0.3,163.9,-0.0,2518.3
2018-01-24 18:00:00,11.1,9.5,5.6,651.4,-0.0,3285.6
2018-01-24 19:00:00,10.6,0.0,20.5,505.0,-0.0,2785.1
2018-01-24 20:00:00,10.6,0.0,15.3,510.2,-0.0,3567.2
2018-01-24 21:00:00,10.4,0.0,20.0,580.7,-0.0,4085.2
2018-01-24 22:00:00,11.7,0.0,24.5,746.2,-0.0,5027.6
2018-01-24 23:00:00,10.2,0.0,27.3,481.7,-0.0,4659.9
2018-01-25 00:00:00,9.4,0.0,34.4,465.8,-0.0,3993.4
2018-01-25 01:00:00,7.8,0.0,31.7,486.5,-0.0,3502.2
2018-01-25 02:00:00,7.8,0.0,13.7,209.3,-0.0,2563.8
2018-01-25 03:00:00,8.3,0.0,20.2,380.1,-0.0,2617.0
2018-01-25 04:00:00,8.3,0.0,12.0,451.8,-0.0,2354.0
2018-01-25 05:00:00,7.2,0.0,8.2,503.2,-0.0,2078.8
2018-01-25 06:00:00,6.1,0.0,0.8,634.2,-0.0,2214.2
2018-01-25 07:00:00,6.1,0.0,1.2,880.4,-0.0,2570.7
2018-01-25 08:00:00,6.1,7.5,2.5,1656.1,-0.0,3314.7
2018-01-25 09:00:00,7.8,113.5,0.0,1632.3,-0.0,3784.2
2018-01-25 10:00:00,10.0,289.0,11.2,996.4,-0.0,3223.1
2018-01-25 11:00:00,11.1,441.0,9.1,1585.5,-0.0,4637.2
2018-01-25 12:00:00,11.7,355.0,12.9,1261.0,-0.0,3975.0
2018-01-25 13:00:00,12.8,351.0,7.4,938.6,-0.0,3464.2
2018-01-25 14:00:00,12.8,475.5,11.3,577.6,-0.0,2844.6
2018-01-25 15:00:00,13.3,435.0,31.0,305.4,-0.0,2558.2
2018-01-25 16:00:00,12.2,307.5,15.9,128.0,-0.0,2281.5
2018-01-25 17:00:00,11.1,127.0,59.5,31.1,-0.0,2419.3
2018-01-25 18:00:00,10.6,21.5,77.2,415.0,-0.0,3128.1
2018-01-25 19:00:00,9.4,0.0,99.1,244.0,-0.0,3013.2
2018-01-25 20:00:00,8.3,0.0,82.6,178.2,-0.0,3055.9
2018-01-25 21:00:00,7.8,0.0,36.3,201.1,-0.0,3919.1
2018-01-25 22:00:00,7.8,0.0,48.7,383.9,-0.0,4058.7
2018-01-25 23:00:00,7.8,0.0,32.1,325.9,-0.0,4147.9
2018-01-26 00:00:00,6.1,0.0,48.3,439.8,-0.0,4505.0
2018-01-26 01:00:00,6.7,0.0,20.1,582.7,-0.0,3583.1
2018-01-26 02:00:00,6.7,0.0,13.9,264.9,-0.0,2730.3
2018-01-26 03:00:00,6.1,0.0,17.4,536.4,-0.0,2637.0
2018-01-26 04:00:00,6.0,0.0,11.0,642.1,-0.0,2576.1
2018-01-26 05:00:00,6.4,0.0,6.5,708.4,-0.0,2324.7
2018-01-26 06:00:00,6.1,0.0,0.0,886.6,-0.0,2511.4
2018-01-26 07:00:00,5.6,0.0,0.4,1163.3,-0.0,2970.6
2018-01-26 08:00:00,6.1,10.5,7.6,1842.8,-0.0,3608.3
2018-01-26 09:00:00,8.3,132.5,0.0,1858.6,-0.0,3850.8
2018-01-26 10:00:00,10.0,305.0,9.4,1088.0,-0.0,3660.4
2018-01-26 11:00:00,11.7,450.0,17.3,1611.0,-0.0,4525.7
2018-01-26 12:00:00,12.2,526.5,29.0,1233.0,-0.0,4384.7
2018-01-26 13:00:00,12.8,579.0,16.0,779.2,-0.0,3145.0
2018-01-26 14:00:00,13.3,554.0,25.5,317.0,-0.0,2765.5
2018-01-26 15:00:00,12.2,447.5,46.4,150.6,-0.0,3350.0
2018-01-26 16:00:00,11.7,241.0,43.5,19.1,-0.0,2439.1
2018-01-26 17:00:00,11.7,51.5,80.2,4.3,-0.0,2551.1
2018-01-26 18:00:00,10.6,8.0,92.5,354.8,-0.0,2586.2
2018-01-26 19:00:00,10.0,0.0,62.5,226.7,-0.0,2721.9
2018-01-26 20:00:00,10.0,0.0,47.4,198.9,-0.0,3588.6
2018-01-26 21:00:00,8.9,0.0,26.2,273.8,-0.0,3747.5
2018-01-26 22:00:00,7.8,0.0,36.0,458.5,-0.0,4246.7
2018-01-26 23:00:00,6.7,0.0,38.9,331.0,-0.0,4492.5
2018-01-27 00:00:00,6.1,0.0,26.4,449.5,-0.0,4445.7
2018-01-27 01:00:00,6.1,0.0,15.2,548.7,-0.0,3431.1
2018-01-27 02:00:00,6.1,0.0,13.6,344.2,-0.0,2542.0
2018-01-27 03:00:00,5.6,0.0,15.7,574.7,-0.0,2519.4
2018-01-27 04:00:00,5.0,0.0,8.7,688.0,-0.0,2408.3
2018-01-27 05:00:00,3.9,0.0,5.3,755.3,-0.0,2366.0
2018-01-27 06:00:00,5.0,0.0,0.0,946.2,-0.0,2568.1
2018-01-27 07:00:00,4.4,0.0,0.0,1260.6,-0.0,2914.5
2018-01-27 08:00:00,5.0,5.5,0.0,1994.5,-0.0,3727.6
2018-01-27 09:00:00,8.3,72.5,0.0,2054.4,-0.0,3914.3
2018-01-27 10:00:00,10.6,268.5,3.3,2012.4,-0.0,4398.5
2018-01-27 11:00:00,11.7,448.5,9.6,2599.9,-0.0,5484.0
2018-01-27 12:00:00,12.8,540.5,4.5,2062.6,-0.0,4839.3
2018-01-27 13:00:00,14.4,556.0,8.6,1608.7,-0.0,4211.0
2018-01-27 14:00:00,14.4,503.0,14.2,1080.7,-0.0,3428.3
2018-01-27 15:00:00,16.1,459.5,42.0,505.5,-0.0,2901.6
2018-01-27 16:00:00,15.6,318.0,112.5,202.9,-0.0,2989.0
2018-01-27 17:00:00,14.4,148.0,173.7,117.4,-0.0,3208.0
2018-01-27 18:00:00,13.9,24.5,238.0,55.6,-0.0,2783.0
2018-01-27 19:00:00,13.3,0.0,230.8,27.7,-0.0,3036.4
2018-01-27 20:00:00,12.8,0.0,190.5,23.5,-0.0,2999.0
2018-01-27 21:00:00,11.7,0.0,152.4,50.6,-0.0,3438.8
2018-01-27 22:00:00,11.7,0.0,93.9,76.3,-0.0,4114.5
2018-01-27 23:00:00,11.1,0.0,80.3,17.4,-0.0,4090.9
2018-01-28 00:00:00,10.6,0.0,56.9,104.5,-0.0,3525.7
2018-01-28 01:00:00,11.1,0.0,40.7,202.8,-0.0,4287.1
2018-01-28 02:00:00,11.1,0.0,30.3,14.7,-0.0,2423.9
2018-01-28 03:00:00,11.1,0.0,32.3,118.0,-0.0,1981.0
2018-01-28 04:00:00,10.6,0.0,19.0,147.0,-0.0,1722.1
2018-01-28 05:00:00,11.1,0.0,14.7,187.0,-0.0,1690.2
2018-01-28 06:00:00,10.6,0.0,2.6,271.4,-0.0,1780.3
2018-01-28 07:00:00,10.6,0.0,2.7,487.5,-0.0,1991.6
2018-01-28 08:00:00,10.6,13.0,1.0,1173.4,-0.0,2721.2
2018-01-28 09:00:00,12.8,142.0,0.0,1080.3,-0.0,2698.7
2018-01-28 10:00:00,14.4,317.0,0.9,1024.6,-0.0,3410.7
2018-01-28 11:00:00,15.6,465.0,13.7,1475.2,-0.0,3667.1
2018-01-28 12:00:00,16.1,564.5,18.9,777.0,-0.0,3567.2
2018-01-28 13:00:00,17.8,604.5,41.0,550.1,-0.0,3127.1
2018-01-28 14:00:00,18.3,579.0,81.8,301.4,-0.0,2983.2
2018-01-28 15:00:00,20.0,493.0,160.1,132.5,-0.0,3093.0
2018-01-28 16:00:00,19.4,353.5,271.0,43.8,-0.0,3288.2
2018-01-28 17:00:00,16.7,132.0,382.6,5.5,-0.0,2865.4
2018-01-28 18:00:00,15.6,20.5,478.7,0.0,-0.0,2956.6
2018-01-28 19:00:00,15.0,0.0,534.8,0.0,-0.0,3188.2
2018-01-28 20:00:00,14.4,0.0,444.1,0.0,-0.0,3634.2
2018-01-28 21:00:00,13.3,0.0,325.9,0.0,-0.0,3839.7
2018-01-28 22:00:00,12.2,0.0,247.0,0.0,-0.0,4155.1
2018-01-28 23:00:00,11.1,0.0,167.1,0.0,-0.0,4306.1
2018-01-29 00:00:00,11.7,0.0,82.9,0.3,-0.0,3784.8
2018-01-29 01:00:00,8.9,0.0,65.4,1.5,-0.0,4079.9
2018-01-29 02:00:00,9.4,0.0,29.9,3.3,-0.0,2660.6
2018-01-29 03:00:00,8.3,0.0,36.3,5.6,-0.0,2005.8
2018-01-29 04:00:00,8.3,0.0,18.1,10.5,-0.0,1621.8
2018-01-29 05:00:00,7.8,0.0,14.4,50.9,-0.0,1536.5
2018-01-29 06:00:00,8.3,0.0,2.5,146.9,-0.0,1645.5
2018-01-29 07:00:00,7.8,0.0,2.4,338.9,-0.0,1810.9
2018-01-29 08:00:00,8.9,6.0,3.8,968.0,-0.0,2627.0
2018-01-29 09:00:00,10.6,57.5,3.7,975.6,-0.0,2768.8
2018-01-29 10:00:00,11.7,143.5,11.2,636.2,-0.0,3013.3
2018-01-29 11:00:00,12.2,265.0,23.5,1271.1,-0.0,3806.5
2018-01-29 12:00:00,13.9,295.0,13.8,984.4,-0.0,3704.9
2018-01-29 13:00:00,15.0,324.5,3.6,643.5,-0.0,3544.9
2018-01-29 14:00:00,15.6,265.0,6.7,568.1,-0.0,2954.0
2018-01-29 15:00:00,15.6,347.5,28.3,267.2,-0.0,2742.0
2018-01-29 16:00:00,16.7,203.5,8.9,79.2,-0.0,2734.1
2018-01-29 17:00:00,15.0,95.0,14.3,11.6,-0.0,2835.0
2018-01-29 18:00:00,13.9,17.5,53.5,315.3,-0.0,2611.3
2018-01-29 19:00:00,13.3,0.0,66.9,165.8,-0.0,2942.5
2018-01-29 20:00:00,12.8,0.0,62.4,106.0,-0.0,3360.5
2018-01-29 21:00:00,12.2,0.0,51.4,105.5,-0.0,3750.0
2018-01-29 22:00:00,11.1,0.0,52.8,129.3,-0.0,4712.5
2018-01-29 23:00:00,10.6,0.0,56.6,77.3,-0.0,3974.3
2018-01-30 00:00:00,10.6,0.0,74.9,122.7,-0.0,3708.3
2018-01-30 01:00:00,10.0,0.0,41.0,248.4,-0.0,3580.6
2018-01-30 02:00:00,8.9,0.0,25.2,20.5,-0.0,3089.1
2018-01-30 03:00:00,8.9,0.0,26.4,112.7,-0.0,2055.4
2018-01-30 04:00:00,8.9,0.0,17.6,206.4,-0.0,1763.5
2018-01-30 05:00:00,8.9,0.0,12.1,254.5,-0.0,1764.3
2018-01-30 06:00:00,8.9,0.0,5.1,358.0,-0.0,1916.9
2018-01-30 07:00:00,7.8,0.0,3.0,581.7,-0.0,2216.9
2018-01-30 08:00:00,7.8,12.0,5.5,1163.1,-0.0,3098.0
2018-01-30 09:00:00,10.6,116.5,4.0,1146.4,-0.0,2902.7
2018-01-30 10:00:00,12.2,288.5,0.0,722.4,-0.0,3132.0
2018-01-30 11:00:00,13.9,423.0,7.9,1339.9,-0.0,3847.6
2018-01-30 12:00:00,15.6,554.0,18.7,929.2,-0.0,3535.5
2018-01-30 13:00:00,16.7,603.5,25.7,561.9,-0.0,2967.3
2018-01-30 14:00:00,17.8,575.0,36.9,197.4,-0.0,2629.9
2018-01-30 15:00:00,19.4,497.5,74.3,71.3,-0.0,2534.2
2018-01-30 16:00:00,17.2,360.0,127.6,3.0,-0.0,2658.7
