datetime,temperature,solar,cooling,heating,pv,total
2018-11-02 05:00:00,12.2,0.0,233.1,71.2,-0.0,3010.4
2018-11-02 06:00:00,12.8,0.0,152.9,114.4,-0.0,2987.8
2018-11-02 07:00:00,12.2,21.0,131.1,164.2,-0.0,3097.9
2018-11-02 08:00:00,15.6,158.5,93.2,303.5,-0.0,3510.5
2018-11-02 09:00:00,18.9,359.0,105.0,304.9,-0.0,4426.7
2018-11-02 10:00:00,22.8,527.5,174.0,154.1,-0.0,4398.3
2018-11-02 11:00:00,25.6,638.5,331.0,44.2,-0.0,4822.4
2018-11-02 12:00:00,26.7,688.5,655.9,16.1,-0.0,5078.6
2018-11-02 13:00:00,27.2,674.0,1235.7,0.1,-0.0,5665.7
2018-11-02 14:00:00,27.8,594.0,1927.4,0.0,-0.0,6377.6
2018-11-02 15:00:00,28.3,456.5,2440.4,0.0,-0.0,7187.3
2018-11-02 16:00:00,28.3,265.0,2949.1,0.0,-0.0,7778.9
2018-11-02 17:00:00,25.0,73.5,3739.0,0.0,-0.0,8374.0
2018-11-02 18:00:00,23.3,0.0,4515.0,0.0,-0.0,9809.9
2018-11-02 19:00:00,22.8,0.0,4598.9,0.0,-0.0,10676.2
2018-11-02 20:00:00,18.3,0.0,3384.9,0.0,-0.0,10394.4
2018-11-02 21:00:00,19.4,0.0,2742.1,0.0,-0.0,9784.2
2018-11-02 22:00:00,17.2,0.0,2281.8,0.0,-0.0,9276.4
2018-11-02 23:00:00,16.1,0.0,1498.5,0.0,-0.0,7503.8
2018-11-03 00:00:00,16.1,0.0,1383.7,0.1,-0.0,6926.8
2018-11-03 01:00:00,15.0,0.0,913.5,0.2,-0.0,5272.7
2018-11-03 02:00:00,13.9,0.0,596.6,0.9,-0.0,4199.7
2018-11-03 03:00:00,15.0,0.0,631.2,1.8,-0.0,4063.6
2018-11-03 04:00:00,15.0,0.0,394.1,12.5,-0.0,3481.3
2018-11-03 05:00:00,12.2,0.0,282.5,57.1,-0.0,3073.1
2018-11-03 06:00:00,12.8,0.0,259.5,63.7,-0.0,3009.6
2018-11-03 07:00:00,12.2,19.5,177.3,109.8,-0.0,2986.4
2018-11-03 08:00:00,15.6,123.0,137.5,333.0,-0.0,3566.9
2018-11-03 09:00:00,18.9,261.5,106.8,499.9,-0.0,3967.1
2018-11-03 10:00:00,22.2,462.5,228.6,312.4,-0.0,4612.6
2018-11-03 11:00:00,25.6,637.5,382.5,142.1,-0.0,5105.0
2018-11-03 12:00:00,26.7,684.0,792.8,73.5,-0.0,5643.9
2018-11-03 13:00:00,28.3,645.5,1490.7,0.0,-0.0,6837.5
2018-11-03 14:00:00,28.3,459.5,2367.8,0.0,-0.0,8294.4
2018-11-03 15:00:00,28.3,390.5,2945.9,0.0,-0.0,9341.3
2018-11-03 16:00:00,27.8,250.5,3854.1,0.0,-0.0,9610.6
2018-11-03 17:00:00,23.9,59.5,4197.5,0.0,-0.0,10381.6
2018-11-03 18:00:00,23.9,0.0,4770.5,0.0,-0.0,10989.4
2018-11-03 19:00:00,21.1,0.0,4536.5,0.0,-0.0,10866.0
2018-11-03 20:00:00,19.4,0.0,3292.2,0.0,-0.0,10908.2
2018-11-03 21:00:00,18.3,0.0,2920.9,0.0,-0.0,10764.9
2018-11-03 22:00:00,19.4,0.0,2310.6,0.0,-0.0,10470.4
2018-11-03 23:00:00,14.4,0.0,1827.1,0.0,-0.0,9776.0
2018-11-04 00:00:00,15.6,0.0,1412.1,0.0,-0.0,7264.1
2018-11-04 01:00:00,13.3,0.0,1216.6,0.1,-0.0,5779.4
2018-11-04 02:00:00,11.7,0.0,632.1,1.2,-0.0,4273.6
2018-11-04 03:00:00,12.2,0.0,610.1,1.7,-0.0,3953.3
2018-11-04 04:00:00,11.7,0.0,398.7,14.4,-0.0,3419.7
2018-11-04 05:00:00,13.9,0.0,271.4,54.7,-0.0,3251.8
2018-11-04 06:00:00,12.8,0.0,216.9,92.4,-0.0,3100.3
2018-11-04 07:00:00,12.8,8.5,129.3,188.5,-0.0,3105.0
2018-11-04 08:00:00,15.6,71.5,145.1,279.2,-0.0,3355.0
2018-11-04 09:00:00,17.8,168.0,120.0,375.1,-0.0,3742.1
2018-11-04 10:00:00,19.4,318.0,188.7,297.9,-0.0,4866.4
2018-11-04 11:00:00,22.2,479.0,246.7,137.3,-0.0,4775.4
2018-11-04 12:00:00,23.9,549.0,400.9,78.2,-0.0,5152.4
2018-11-04 13:00:00,25.6,555.0,746.5,21.8,-0.0,5823.5
2018-11-04 14:00:00,27.2,493.0,1300.0,0.2,-0.0,6779.6
2018-11-04 15:00:00,27.2,372.0,1949.5,0.0,-0.0,7067.8
2018-11-04 16:00:00,26.7,204.0,2629.8,0.0,-0.0,7724.2
2018-11-04 17:00:00,23.9,54.5,3423.9,0.0,-0.0,8688.4
2018-11-04 18:00:00,20.6,0.0,3798.1,0.0,-0.0,9136.3
2018-11-04 19:00:00,20.6,0.0,3730.5,0.0,-0.0,9826.6
2018-11-04 20:00:00,17.8,0.0,2993.6,0.0,-0.0,9795.2
2018-11-04 21:00:00,16.7,0.0,2196.7,0.0,-0.0,9371.6
2018-11-04 22:00:00,16.7,0.0,1971.9,0.0,-0.0,8856.2
2018-11-04 23:00:00,19.4,0.0,1430.7,0.0,-0.0,7871.8
2018-11-05 00:00:00,18.3,0.0,1119.7,0.2,-0.0,6477.7
2018-11-05 01:00:00,18.3,0.0,850.7,0.4,-0.0,5135.1
2018-11-05 02:00:00,18.9,0.0,765.4,0.7,-0.0,4202.7
2018-11-05 03:00:00,17.2,0.0,425.4,1.9,-0.0,3486.7
2018-11-05 04:00:00,16.1,0.0,370.4,2.1,-0.0,3416.0
2018-11-05 05:00:00,14.4,0.0,376.1,2.2,-0.0,3254.9
2018-11-05 06:00:00,15.0,0.0,320.9,2.3,-0.0,3036.1
2018-11-05 07:00:00,15.6,17.5,257.5,32.9,-0.0,3065.0
2018-11-05 08:00:00,17.2,163.0,219.5,71.3,-0.0,3213.3
2018-11-05 09:00:00,21.7,349.5,243.6,66.0,-0.0,3380.7
2018-11-05 10:00:00,23.9,509.5,367.7,9.6,-0.0,4066.2
2018-11-05 11:00:00,25.0,618.0,621.9,0.7,-0.0,5089.7
2018-11-05 12:00:00,26.1,666.0,1218.8,1.2,-0.0,5974.7
2018-11-05 13:00:00,26.7,649.5,1821.4,0.1,-0.0,6208.4
2018-11-05 14:00:00,27.2,570.0,2325.8,0.0,-0.0,7340.0
2018-11-05 15:00:00,27.2,436.0,2778.6,0.0,-0.0,7493.5
2018-11-05 16:00:00,27.2,260.0,3181.4,0.0,-0.0,8117.8
2018-11-05 17:00:00,23.9,77.0,3665.9,0.0,-0.0,8611.5
2018-11-05 18:00:00,22.2,0.0,4123.6,0.0,-0.0,9247.2
2018-11-05 19:00:00,19.4,0.0,4261.3,0.0,-0.0,9756.8
2018-11-05 20:00:00,17.8,0.0,3126.0,0.0,-0.0,9397.7
2018-11-05 21:00:00,17.8,0.0,2418.5,0.0,-0.0,8850.6
2018-11-05 22:00:00,17.8,0.0,1800.3,0.0,-0.0,9075.9
2018-11-05 23:00:00,17.8,0.0,1274.7,0.0,-0.0,7639.7
2018-11-06 00:00:00,17.8,0.0,1190.0,0.0,-0.0,7342.5
2018-11-06 01:00:00,16.1,0.0,918.7,0.5,-0.0,6720.6
2018-11-06 02:00:00,15.0,0.0,783.4,0.7,-0.0,4838.7
2018-11-06 03:00:00,14.4,0.0,586.1,0.9,-0.0,3926.1
2018-11-06 04:00:00,14.4,0.0,553.1,2.8,-0.0,3897.7
2018-11-06 05:00:00,14.4,0.0,406.7,9.1,-0.0,3521.2
2018-11-06 06:00:00,12.8,0.0,274.8,59.8,-0.0,3352.7
2018-11-06 07:00:00,11.7,15.0,254.8,73.8,-0.0,3058.4
2018-11-06 08:00:00,15.0,148.0,214.6,122.9,-0.0,3151.8
2018-11-06 09:00:00,17.2,335.5,156.0,189.1,-0.0,3218.5
2018-11-06 10:00:00,20.6,508.5,284.4,147.5,-0.0,4360.8
2018-11-06 11:00:00,23.3,621.5,486.8,4.2,-0.0,4775.7
2018-11-06 12:00:00,24.4,671.5,888.8,2.7,-0.0,5684.9
2018-11-06 13:00:00,25.0,656.5,1370.6,0.2,-0.0,5735.7
2018-11-06 14:00:00,25.6,577.5,1909.8,0.0,-0.0,6418.3
2018-11-06 15:00:00,25.6,440.5,2466.2,0.0,-0.0,7914.1
2018-11-06 16:00:00,25.6,262.0,2868.1,0.0,-0.0,7936.5
2018-11-06 17:00:00,23.3,77.5,3413.6,0.0,-0.0,8585.1
2018-11-06 18:00:00,20.6,0.0,3620.1,0.0,-0.0,8843.4
2018-11-06 19:00:00,18.9,0.0,3792.5,0.0,-0.0,8967.2
2018-11-06 20:00:00,16.1,0.0,3001.0,0.0,-0.0,8869.2
2018-11-06 21:00:00,14.4,0.0,2274.9,0.0,-0.0,9150.3
2018-11-06 22:00:00,13.3,0.0,1836.3,0.0,-0.0,9178.5
2018-11-06 23:00:00,11.7,0.0,1379.2,0.0,-0.0,8440.4
2018-11-07 00:00:00,12.8,0.0,1179.1,0.4,-0.0,7395.6
2018-11-07 01:00:00,12.8,0.0,920.5,0.9,-0.0,6086.5
2018-11-07 02:00:00,12.8,0.0,609.8,28.7,-0.0,4795.3
2018-11-07 03:00:00,11.7,0.0,318.9,58.3,-0.0,3536.8
2018-11-07 04:00:00,11.7,0.0,198.9,110.9,-0.0,3205.0
2018-11-07 05:00:00,12.2,0.0,126.2,197.2,-0.0,3210.0
2018-11-07 06:00:00,11.7,0.0,130.6,272.4,-0.0,3244.3
2018-11-07 07:00:00,13.3,15.5,91.5,270.6,-0.0,3040.8
2018-11-07 08:00:00,15.0,163.0,53.7,389.1,-0.0,3183.5
2018-11-07 09:00:00,17.8,353.5,140.4,534.2,-0.0,3963.8
2018-11-07 10:00:00,20.0,515.0,148.7,334.0,-0.0,4990.1
2018-11-07 11:00:00,22.8,626.5,363.4,14.5,-0.0,4567.4
2018-11-07 12:00:00,24.4,677.0,651.5,3.2,-0.0,4947.9
2018-11-07 13:00:00,26.1,658.0,1033.7,0.5,-0.0,5170.8
2018-11-07 14:00:00,27.2,578.0,1438.5,0.0,-0.0,6024.1
2018-11-07 15:00:00,27.8,440.0,1892.7,0.0,-0.0,7154.2
2018-11-07 16:00:00,27.8,261.0,2573.2,0.0,-0.0,7665.7
2018-11-07 17:00:00,25.6,74.5,3291.2,0.0,-0.0,8380.1
2018-11-07 18:00:00,23.9,0.0,3734.4,0.0,-0.0,8339.1
2018-11-07 19:00:00,22.2,0.0,3919.0,0.0,-0.0,9000.5
2018-11-07 20:00:00,21.1,0.0,3101.4,0.0,-0.0,8983.1
2018-11-07 21:00:00,19.4,0.0,2383.2,0.0,-0.0,9117.0
2018-11-07 22:00:00,18.3,0.0,1827.7,0.0,-0.0,8964.8
2018-11-07 23:00:00,15.6,0.0,1435.6,0.0,-0.0,8202.7
2018-11-08 00:00:00,14.4,0.0,1196.5,0.0,-0.0,7317.6
2018-11-08 01:00:00,13.3,0.0,955.1,0.3,-0.0,6105.4
2018-11-08 02:00:00,13.3,0.0,670.4,0.8,-0.0,4683.8
2018-11-08 03:00:00,11.1,0.0,360.3,2.6,-0.0,3594.3
2018-11-08 04:00:00,11.7,0.0,309.1,46.1,-0.0,3228.8
2018-11-08 05:00:00,12.2,0.0,281.5,97.3,-0.0,3215.9
2018-11-08 06:00:00,10.0,0.0,163.3,190.6,-0.0,3164.4
2018-11-08 07:00:00,8.3,14.5,104.8,252.7,-0.0,3156.7
2018-11-08 08:00:00,13.3,159.0,117.0,280.5,-0.0,3198.7
2018-11-08 09:00:00,16.7,352.5,158.5,532.8,-0.0,3769.8
2018-11-08 10:00:00,18.0,517.0,204.7,419.3,-0.0,4772.2
2018-11-08 11:00:00,19.4,630.5,475.4,11.5,-0.0,4372.9
2018-11-08 12:00:00,20.6,683.0,756.8,24.4,-0.0,5352.8
2018-11-08 13:00:00,20.6,671.5,1093.3,0.7,-0.0,5350.1
2018-11-08 14:00:00,21.1,592.5,1324.6,0.4,-0.0,5664.2
2018-11-08 15:00:00,20.0,454.5,1578.9,0.3,-0.0,6236.6
2018-11-08 16:00:00,18.9,271.0,1785.5,0.0,-0.0,6271.3
2018-11-08 17:00:00,16.7,76.5,2083.0,0.0,-0.0,6741.9
2018-11-08 18:00:00,13.9,0.0,2151.4,0.0,-0.0,6696.2
2018-11-08 19:00:00,14.4,0.0,2008.7,0.1,-0.0,6885.1
2018-11-08 20:00:00,13.3,0.0,1349.3,0.1,-0.0,6804.4
2018-11-08 21:00:00,12.8,0.0,980.4,0.9,-0.0,7473.6
2018-11-08 22:00:00,10.0,0.0,900.2,20.6,-0.0,7423.9
2018-11-08 23:00:00,8.3,0.0,677.0,43.6,-0.0,7474.4
2018-11-09 00:00:00,8.3,0.0,546.6,52.5,-0.0,6910.4
2018-11-09 01:00:00,8.9,0.0,394.4,166.4,-0.0,5585.1
2018-11-09 02:00:00,5.6,0.0,283.1,283.6,-0.0,4716.3
2018-11-09 03:00:00,4.4,0.0,126.3,373.1,-0.0,3880.2
2018-11-09 04:00:00,2.8,0.0,89.1,514.7,-0.0,3476.5
2018-11-09 05:00:00,2.8,0.0,31.0,876.2,-0.0,4185.6
2018-11-09 06:00:00,0.0,0.0,18.9,1164.7,-0.0,3984.0
2018-11-09 07:00:00,2.2,11.0,13.1,1612.4,-0.0,4469.9
2018-11-09 08:00:00,8.3,149.5,15.8,1949.6,-0.0,4911.6
2018-11-09 09:00:00,11.7,355.0,9.5,2533.0,-0.0,6015.0
2018-11-09 10:00:00,14.4,532.5,12.1,2167.1,-0.0,6250.7
2018-11-09 11:00:00,16.1,646.5,68.6,937.0,-0.0,5031.1
2018-11-09 12:00:00,17.2,699.5,235.7,402.7,-0.0,4949.1
2018-11-09 13:00:00,17.8,683.0,448.4,134.4,-0.0,4671.7
2018-11-09 14:00:00,18.3,597.5,628.3,72.8,-0.0,4865.0
2018-11-09 15:00:00,19.4,455.5,796.3,48.7,-0.0,5201.0
2018-11-09 16:00:00,18.9,269.0,1023.5,18.9,-0.0,5192.8
2018-11-09 17:00:00,16.1,74.5,1276.1,5.2,-0.0,5754.9
2018-11-09 18:00:00,13.3,0.0,1569.7,0.1,-0.0,5739.1
2018-11-09 19:00:00,11.7,0.0,1563.5,12.0,-0.0,6011.8
2018-11-09 20:00:00,9.4,0.0,1101.0,11.4,-0.0,6422.1
2018-11-09 21:00:00,6.7,0.0,692.4,43.2,-0.0,6927.7
2018-11-09 22:00:00,9.4,0.0,539.2,101.2,-0.0,7255.7
2018-11-09 23:00:00,8.3,0.0,328.9,159.4,-0.0,7211.1
2018-11-10 00:00:00,5.0,0.0,184.5,446.3,-0.0,6523.0
2018-11-10 01:00:00,6.1,0.0,225.1,315.2,-0.0,5634.5
2018-11-10 02:00:00,3.9,0.0,104.0,645.5,-0.0,4861.3
2018-11-10 03:00:00,5.0,0.0,65.9,1113.4,-0.0,4508.7
2018-11-10 04:00:00,5.0,0.0,34.5,1481.9,-0.0,4609.5
2018-11-10 05:00:00,3.3,0.0,15.4,1769.8,-0.0,4619.1
2018-11-10 06:00:00,2.8,0.0,6.4,1871.8,-0.0,5177.8
2018-11-10 07:00:00,2.8,11.0,2.6,2066.2,-0.0,5265.8
2018-11-10 08:00:00,6.1,142.5,0.0,2792.0,-0.0,5708.1
2018-11-10 09:00:00,9.4,316.5,0.0,3273.2,-0.0,6363.2
2018-11-10 10:00:00,12.8,507.5,4.9,3053.5,-0.0,6521.0
2018-11-10 11:00:00,16.1,616.0,21.2,1736.6,-0.0,6422.2
2018-11-10 12:00:00,17.8,665.0,123.7,1228.2,-0.0,5991.7
2018-11-10 13:00:00,19.4,639.5,274.0,587.4,-0.0,6802.9
2018-11-10 14:00:00,20.6,528.5,597.0,276.3,-0.0,5712.1
2018-11-10 15:00:00,21.1,390.0,749.4,131.8,-0.0,5527.9
2018-11-10 16:00:00,20.0,216.5,1126.7,22.5,-0.0,5494.2
2018-11-10 17:00:00,16.7,50.5,1571.4,0.1,-0.0,6188.0
2018-11-10 18:00:00,13.3,0.0,1902.9,0.0,-0.0,6706.1
2018-11-10 19:00:00,11.1,0.0,1789.7,0.0,-0.0,7996.4
2018-11-10 20:00:00,8.9,0.0,1207.8,0.0,-0.0,6720.1
2018-11-10 21:00:00,7.8,0.0,819.7,0.6,-0.0,7967.0
2018-11-10 22:00:00,7.2,0.0,557.1,53.3,-0.0,8318.7
2018-11-10 23:00:00,6.7,0.0,317.9,123.2,-0.0,7103.5
2018-11-11 00:00:00,6.1,0.0,279.9,185.0,-0.0,6852.5
2018-11-11 01:00:00,5.6,0.0,221.0,362.6,-0.0,5881.7
2018-11-11 02:00:00,5.6,0.0,128.9,636.6,-0.0,5200.6
2018-11-11 03:00:00,5.6,0.0,40.7,851.3,-0.0,4413.1
2018-11-11 04:00:00,5.6,0.0,31.6,1209.4,-0.0,4338.3
2018-11-11 05:00:00,4.4,0.0,31.1,1595.0,-0.0,4539.4
2018-11-11 06:00:00,3.9,0.0,5.9,1580.5,-0.0,4393.0
2018-11-11 07:00:00,3.9,11.0,18.0,1677.9,-0.0,4493.3
2018-11-11 08:00:00,11.7,146.0,1.1,2119.3,-0.0,5208.9
2018-11-11 09:00:00,13.3,348.0,7.1,2531.1,-0.0,5704.3
2018-11-11 10:00:00,16.1,522.5,20.8,2330.9,-0.0,6245.1
2018-11-11 11:00:00,17.2,636.0,99.5,740.1,-0.0,5101.4
2018-11-11 12:00:00,17.8,690.0,259.1,369.3,-0.0,5376.6
2018-11-11 13:00:00,17.8,674.0,656.1,214.1,-0.0,5956.4
2018-11-11 14:00:00,17.8,590.0,730.1,176.6,-0.0,5707.2
2018-11-11 15:00:00,17.8,449.0,961.7,68.9,-0.0,5989.0
2018-11-11 16:00:00,17.2,264.0,1184.7,19.9,-0.0,5925.9
2018-11-11 17:00:00,14.4,71.5,1525.3,0.6,-0.0,6594.5
2018-11-11 18:00:00,11.7,0.0,1755.5,0.5,-0.0,6621.7
2018-11-11 19:00:00,10.6,0.0,1646.4,0.3,-0.0,6764.4
2018-11-11 20:00:00,10.6,0.0,1080.6,0.5,-0.0,6787.4
2018-11-11 21:00:00,6.7,0.0,615.0,24.7,-0.0,7055.1
2018-11-11 22:00:00,5.6,0.0,503.2,114.4,-0.0,7593.9
2018-11-11 23:00:00,5.6,0.0,336.4,132.4,-0.0,6946.0
2018-11-12 00:00:00,4.4,0.0,182.8,416.7,-0.0,6335.1
2018-11-12 01:00:00,4.4,0.0,103.9,665.6,-0.0,5833.3
2018-11-12 02:00:00,3.3,0.0,62.7,963.5,-0.0,5082.9
2018-11-12 03:00:00,2.8,0.0,35.2,1251.6,-0.0,4799.3
2018-11-12 04:00:00,2.8,0.0,15.4,1774.2,-0.0,4858.9
2018-11-12 05:00:00,3.3,0.0,8.6,2118.1,-0.0,5078.6
2018-11-12 06:00:00,1.7,0.0,0.0,2177.7,-0.0,5110.4
2018-11-12 07:00:00,1.7,11.0,0.0,2465.3,-0.0,5351.4
2018-11-12 08:00:00,5.0,143.0,0.0,2561.3,-0.0,5930.0
2018-11-12 09:00:00,8.9,314.0,3.6,2997.7,-0.0,6180.7
2018-11-12 10:00:00,12.2,512.5,28.3,2654.3,-0.0,6805.2
2018-11-12 11:00:00,13.9,627.0,39.3,1299.0,-0.0,5414.7
2018-11-12 12:00:00,15.6,678.0,132.4,693.0,-0.0,5180.8
2018-11-12 13:00:00,16.1,661.5,274.6,324.3,-0.0,4699.8
2018-11-12 14:00:00,16.7,577.0,413.9,181.1,-0.0,5015.9
2018-11-12 15:00:00,16.1,437.5,537.9,124.6,-0.0,4381.4
2018-11-12 16:00:00,15.6,253.0,713.5,43.8,-0.0,4905.7
2018-11-12 17:00:00,12.8,67.0,830.7,32.7,-0.0,4959.1
2018-11-12 18:00:00,11.1,0.0,885.0,69.9,-0.0,5092.7
2018-11-12 19:00:00,10.6,0.0,931.5,51.0,-0.0,5500.7
2018-11-12 20:00:00,5.6,0.0,558.2,118.6,-0.0,6003.9
2018-11-12 21:00:00,7.2,0.0,299.8,229.2,-0.0,6396.9
2018-11-12 22:00:00,3.9,0.0,306.9,295.1,-0.0,6798.1
2018-11-12 23:00:00,1.7,0.0,137.5,506.6,-0.0,6749.2
2018-11-13 00:00:00,2.8,0.0,131.1,601.1,-0.0,6800.5
2018-11-13 01:00:00,1.1,0.0,85.0,983.5,-0.0,6365.1
2018-11-13 02:00:00,0.6,0.0,25.7,1610.6,-0.0,5712.7
2018-11-13 03:00:00,0.6,0.0,14.8,1631.3,-0.0,5106.3
2018-11-13 04:00:00,0.0,0.0,14.0,2154.5,-0.0,5366.1
2018-11-13 05:00:00,0.0,0.0,15.8,2660.4,-0.0,5637.1
2018-11-13 06:00:00,-1.7,0.0,0.0,2808.4,-0.0,5804.5
2018-11-13 07:00:00,0.6,5.0,0.0,2895.4,-0.0,6013.3
2018-11-13 08:00:00,5.6,82.5,0.0,3399.6,-0.0,6557.2
2018-11-13 09:00:00,8.9,216.5,0.0,4137.1,-0.0,7609.7
2018-11-13 10:00:00,11.1,375.5,44.3,3335.0,-0.0,7755.7
2018-11-13 11:00:00,14.4,548.5,28.7,2125.4,-0.0,6631.9
2018-11-13 12:00:00,15.6,536.0,54.4,1472.4,-0.0,6178.1
2018-11-13 13:00:00,16.7,568.0,116.2,779.2,-0.0,5046.6
2018-11-13 14:00:00,17.2,563.0,231.6,349.2,-0.0,5050.5
2018-11-13 15:00:00,17.2,425.5,450.2,209.3,-0.0,5553.7
2018-11-13 16:00:00,16.1,236.0,544.3,77.8,-0.0,4982.3
2018-11-13 17:00:00,14.4,58.0,769.3,31.9,-0.0,5034.1
2018-11-13 18:00:00,12.8,0.0,929.0,104.4,-0.0,5454.6
2018-11-13 19:00:00,9.4,0.0,999.0,57.8,-0.0,5774.8
2018-11-13 20:00:00,9.4,0.0,655.3,65.4,-0.0,5634.6
2018-11-13 21:00:00,6.1,0.0,423.3,136.5,-0.0,6585.4
2018-11-13 22:00:00,6.1,0.0,368.8,337.4,-0.0,7783.7
2018-11-13 23:00:00,4.4,0.0,249.7,327.2,-0.0,7420.1
2018-11-14 00:00:00,5.0,0.0,145.2,671.5,-0.0,6911.9
2018-11-14 01:00:00,5.6,0.0,154.3,778.8,-0.0,6107.7
2018-11-14 02:00:00,6.1,0.0,52.4,1110.8,-0.0,5053.8
2018-11-14 03:00:00,5.6,0.0,15.3,1453.5,-0.0,4750.5
2018-11-14 04:00:00,5.6,0.0,12.1,1615.5,-0.0,4585.8
2018-11-14 05:00:00,4.4,0.0,11.4,1760.0,-0.0,4605.1
2018-11-14 06:00:00,4.4,0.0,3.8,1752.4,-0.0,4713.8
2018-11-14 07:00:00,5.0,5.0,2.4,1810.4,-0.0,4783.1
2018-11-14 08:00:00,7.2,91.0,0.4,2218.7,-0.0,5126.7
2018-11-14 09:00:00,9.4,216.0,33.5,2479.1,-0.0,5668.9
2018-11-14 10:00:00,12.2,481.5,13.9,2038.2,-0.0,6562.1
2018-11-14 11:00:00,16.1,600.5,11.7,1223.4,-0.0,6078.7
2018-11-14 12:00:00,17.8,651.0,104.3,861.9,-0.0,5496.3
2018-11-14 13:00:00,18.3,636.0,218.9,277.6,-0.0,4831.5
2018-11-14 14:00:00,20.0,556.5,417.5,52.1,-0.0,4839.6
2018-11-14 15:00:00,19.4,421.0,636.6,74.9,-0.0,5382.8
2018-11-14 16:00:00,19.4,243.5,820.7,24.2,-0.0,5812.3
2018-11-14 17:00:00,16.7,57.0,1145.0,4.0,-0.0,6076.0
2018-11-14 18:00:00,13.9,0.0,1337.6,0.3,-0.0,5584.3
2018-11-14 19:00:00,11.1,0.0,1485.7,9.7,-0.0,6513.6
2018-11-14 20:00:00,8.9,0.0,1025.3,9.6,-0.0,6489.9
2018-11-14 21:00:00,8.3,0.0,662.3,33.4,-0.0,6494.2
2018-11-14 22:00:00,7.2,0.0,485.8,158.9,-0.0,7444.3
2018-11-14 23:00:00,6.7,0.0,297.7,282.0,-0.0,7066.5
2018-11-15 00:00:00,6.7,0.0,230.0,337.4,-0.0,6643.3
2018-11-15 01:00:00,6.1,0.0,179.0,498.3,-0.0,6704.3
2018-11-15 02:00:00,6.7,0.0,67.7,759.7,-0.0,5594.2
2018-11-15 03:00:00,3.9,0.0,43.1,816.9,-0.0,4140.6
2018-11-15 04:00:00,3.3,0.0,38.1,1185.7,-0.0,4224.4
2018-11-15 05:00:00,4.4,0.0,26.4,1295.3,-0.0,4234.9
2018-11-15 06:00:00,3.9,0.0,3.5,1642.9,-0.0,4452.0
2018-11-15 07:00:00,4.4,7.5,4.7,1996.7,-0.0,4978.2
2018-11-15 08:00:00,8.3,127.0,2.2,2231.8,-0.0,5399.1
2018-11-15 09:00:00,11.7,277.0,16.2,2678.7,-0.0,5931.7
2018-11-15 10:00:00,15.0,472.0,39.6,2142.6,-0.0,6092.1
2018-11-15 11:00:00,18.3,567.0,41.5,1193.5,-0.0,5119.1
2018-11-15 12:00:00,19.4,538.5,159.6,688.4,-0.0,4958.6
2018-11-15 13:00:00,21.1,613.5,319.8,124.8,-0.0,5027.4
2018-11-15 14:00:00,21.7,537.0,544.1,55.6,-0.0,5342.7
2018-11-15 15:00:00,22.2,350.0,878.9,4.6,-0.0,5453.1
2018-11-15 16:00:00,22.2,230.5,1184.9,0.9,-0.0,6341.2
2018-11-15 17:00:00,18.9,45.0,1572.7,0.0,-0.0,6151.0
2018-11-15 18:00:00,16.7,0.0,1903.1,0.0,-0.0,6543.4
2018-11-15 19:00:00,13.9,0.0,2068.8,0.0,-0.0,6849.3
2018-11-15 20:00:00,10.6,0.0,1531.6,0.0,-0.0,7685.0
2018-11-15 21:00:00,10.8,0.0,1117.8,0.0,-0.0,7745.2
2018-11-15 22:00:00,8.3,0.0,853.2,4.3,-0.0,7915.9
2018-11-15 23:00:00,7.2,0.0,545.1,82.8,-0.0,7230.3
2018-11-16 00:00:00,7.2,0.0,475.6,108.7,-0.0,6874.0
2018-11-16 01:00:00,6.7,0.0,267.0,269.9,-0.0,5715.4
2018-11-16 02:00:00,6.7,0.0,119.8,518.3,-0.0,4472.2
2018-11-16 03:00:00,7.2,0.0,85.1,573.7,-0.0,3819.3
2018-11-16 04:00:00,6.7,0.0,32.3,855.1,-0.0,3797.9
2018-11-16 05:00:00,7.2,0.0,19.5,1063.3,-0.0,4066.8
2018-11-16 06:00:00,7.2,0.0,12.9,1161.4,-0.0,3919.5
2018-11-16 07:00:00,6.1,4.0,5.6,1467.1,-0.0,4352.5
2018-11-16 08:00:00,10.0,87.5,3.3,1597.1,-0.0,4587.4
2018-11-16 09:00:00,12.8,225.0,27.0,1774.8,-0.0,4813.1
2018-11-16 10:00:00,15.6,383.5,52.5,1701.3,-0.0,5804.5
2018-11-16 11:00:00,17.2,508.0,52.6,729.0,-0.0,5067.4
2018-11-16 12:00:00,19.4,588.5,123.1,475.1,-0.0,4985.7
2018-11-16 13:00:00,20.0,555.0,229.8,136.3,-0.0,4192.7
2018-11-16 14:00:00,21.1,505.0,423.3,74.2,-0.0,4201.6
2018-11-16 15:00:00,21.7,404.5,730.0,32.9,-0.0,4858.9
2018-11-16 16:00:00,21.1,231.5,1018.2,7.6,-0.0,5250.2
2018-11-16 17:00:00,17.2,57.0,1428.7,0.0,-0.0,5637.1
2018-11-16 18:00:00,15.6,0.0,1841.8,0.0,-0.0,6602.4
2018-11-16 19:00:00,11.7,0.0,1986.0,0.0,-0.0,7385.1
2018-11-16 20:00:00,12.2,0.0,1311.7,0.0,-0.0,7118.8
2018-11-16 21:00:00,12.2,0.0,984.7,3.2,-0.0,7071.7
