datetime,temperature,solar,cooling,heating,pv,total
2018-11-10 08:00:00,3.1,43.5,0.5,3487.2,-0.0,5370.8
2018-11-10 09:00:00,5.4,178.0,0.0,3782.6,-0.0,5767.8
2018-11-10 10:00:00,8.9,307.5,27.9,4107.5,-0.0,6863.5
2018-11-10 11:00:00,12.8,446.5,3.6,3881.1,-0.0,6613.9
2018-11-10 12:00:00,14.7,506.5,32.6,2892.0,-0.0,6781.8
2018-11-10 13:00:00,16.6,505.5,39.0,1710.5,-0.0,5224.8
2018-11-10 14:00:00,17.9,438.5,199.4,879.5,-0.0,4913.6
2018-11-10 15:00:00,18.3,350.5,361.8,468.1,-0.0,3951.1
2018-11-10 16:00:00,18.3,216.0,504.9,237.2,-0.0,3996.7
2018-11-10 17:00:00,16.8,66.5,637.4,101.4,-0.0,3896.8
2018-11-10 18:00:00,12.9,1.0,727.2,71.2,-0.0,3851.4
2018-11-10 19:00:00,10.7,0.0,728.4,49.0,-0.0,4040.6
2018-11-10 20:00:00,9.2,0.0,552.8,67.0,-0.0,4739.3
2018-11-10 21:00:00,8.2,0.0,395.9,91.3,-0.0,4973.6
2018-11-10 22:00:00,7.6,0.0,192.4,217.7,-0.0,4929.2
2018-11-10 23:00:00,7.0,0.0,130.5,482.8,-0.0,5360.4
2018-11-11 00:00:00,5.9,0.0,100.5,831.3,-0.0,5328.7
2018-11-11 01:00:00,5.5,0.0,140.7,1072.7,-0.0,4674.1
2018-11-11 02:00:00,4.7,0.0,66.6,1350.4,-0.0,4304.4
2018-11-11 03:00:00,3.5,0.0,34.0,1829.0,-0.0,4079.2
2018-11-11 04:00:00,3.7,0.0,24.2,2450.5,-0.0,4500.1
2018-11-11 05:00:00,3.4,0.0,1.9,3450.6,-0.0,5389.0
2018-11-11 06:00:00,2.9,0.0,9.2,4054.1,-0.0,5930.4
2018-11-11 07:00:00,2.9,0.0,0.0,4148.4,-0.0,6073.0
2018-11-11 08:00:00,5.1,58.5,0.0,4869.0,-0.0,6765.9
2018-11-11 09:00:00,10.8,225.5,0.0,5436.900000000001,-0.0,7638.2
2018-11-11 10:00:00,16.7,395.0,0.0,5828.4,-0.0,8244.4
2018-11-11 11:00:00,19.8,492.0,0.0,4801.3,-0.0,7750.9
2018-11-11 12:00:00,20.3,506.0,22.4,2524.6,-0.0,5508.6
2018-11-11 13:00:00,21.0,495.5,156.5,1155.8,-0.0,4365.3
2018-11-11 14:00:00,21.2,509.5,367.2,520.7,-0.0,3884.9
2018-11-11 15:00:00,21.0,429.5,539.5,258.9,-0.0,5033.5
2018-11-11 16:00:00,20.6,271.5,735.4,102.9,-0.0,4574.4
2018-11-11 17:00:00,18.6,95.0,928.3,54.4,-0.0,5012.8
2018-11-11 18:00:00,15.2,2.5,1120.5,23.7,-0.0,4411.3
2018-11-11 19:00:00,12.7,0.0,1139.4,11.1,-0.0,4410.4
2018-11-11 20:00:00,10.9,0.0,830.9,16.6,-0.0,4419.8
2018-11-11 21:00:00,8.7,0.0,585.6,25.2,-0.0,4773.3
2018-11-11 22:00:00,7.9,0.0,189.7,195.2,-0.0,4596.0
2018-11-11 23:00:00,7.7,0.0,77.7,636.0,-0.0,5248.9
2018-11-12 00:00:00,7.2,0.0,114.1,928.4,-0.0,5097.9
2018-11-12 01:00:00,6.7,0.0,96.8,1309.8,-0.0,5744.8
2018-11-12 02:00:00,6.4,0.0,59.1,1267.5,-0.0,4295.2
2018-11-12 03:00:00,4.6,0.0,36.1,1646.6,-0.0,4064.9
2018-11-12 04:00:00,4.0,0.0,11.2,2265.5,-0.0,4186.5
2018-11-12 05:00:00,3.3,0.0,3.0,2836.6,-0.0,4687.3
2018-11-12 06:00:00,3.1,0.0,0.0,3451.0,-0.0,5275.3
2018-11-12 07:00:00,3.0,0.0,0.0,4157.4,-0.0,6080.8
2018-11-12 08:00:00,3.4,56.0,0.0,5363.0,-0.0,7332.6
2018-11-12 09:00:00,6.7,212.5,2.7,3991.4,-0.0,6232.5
2018-11-12 10:00:00,10.5,374.5,0.2,4140.8,-0.0,6858.6
2018-11-12 11:00:00,15.8,492.0,38.8,3711.9,-0.0,6734.4
2018-11-12 12:00:00,18.2,563.5,74.0,2470.0,-0.0,5271.8
2018-11-12 13:00:00,19.1,569.5,126.9,1274.7,-0.0,4677.8
2018-11-12 14:00:00,20.3,505.5,251.8,613.5,-0.0,4602.6
2018-11-12 15:00:00,21.0,396.5,428.0,298.7,-0.0,3727.2
2018-11-12 16:00:00,21.0,245.0,617.0,137.7,-0.0,3726.0
2018-11-12 17:00:00,19.3,81.5,846.7,72.0,-0.0,3979.1
2018-11-12 18:00:00,14.4,1.5,1034.1,35.2,-0.0,4018.7
2018-11-12 19:00:00,12.2,0.0,1019.8,15.8,-0.0,4601.6
2018-11-12 20:00:00,10.8,0.0,785.5,24.3,-0.0,4588.3
2018-11-12 21:00:00,9.6,0.0,465.7,41.8,-0.0,5165.0
2018-11-12 22:00:00,8.0,0.0,275.1,64.8,-0.0,4906.1
2018-11-12 23:00:00,8.0,0.0,134.7,138.4,-0.0,5053.1
2018-11-13 00:00:00,7.7,0.0,123.4,421.5,-0.0,4627.4
2018-11-13 01:00:00,7.1,0.0,87.1,825.8,-0.0,5026.9
2018-11-13 02:00:00,7.1,0.0,81.6,1050.6,-0.0,5371.2
2018-11-13 03:00:00,6.3,0.0,76.1,1547.7,-0.0,3789.6
2018-11-13 04:00:00,5.6,0.0,48.6,1738.8,-0.0,3762.9
2018-11-13 05:00:00,5.2,0.0,45.8,1970.2,-0.0,3902.1
2018-11-13 06:00:00,4.7,0.0,21.1,2383.2,-0.0,4318.8
2018-11-13 07:00:00,4.4,0.0,21.3,2557.6,-0.0,4450.8
2018-11-13 08:00:00,5.4,23.0,18.6,2941.8,-0.0,4775.4
2018-11-13 09:00:00,7.8,88.5,57.6,3074.2,-0.0,5187.8
2018-11-13 10:00:00,10.3,158.5,8.9,3570.6,-0.0,6081.6
2018-11-13 11:00:00,12.8,241.5,39.5,3387.9,-0.0,6572.8
2018-11-13 12:00:00,15.3,250.5,18.7,2836.2,-0.0,5942.7
2018-11-13 13:00:00,16.3,285.0,39.8,2186.7,-0.0,5068.5
2018-11-13 14:00:00,17.2,227.5,84.5,1432.7,-0.0,4388.0
2018-11-13 15:00:00,18.1,272.5,97.3,927.7,-0.0,4266.3
2018-11-13 16:00:00,17.6,196.5,142.9,540.7,-0.0,3357.9
2018-11-13 17:00:00,16.5,66.0,194.0,420.7,-0.0,3697.5
2018-11-13 18:00:00,13.9,1.0,315.9,164.8,-0.0,4356.2
2018-11-13 19:00:00,11.7,0.0,353.8,95.6,-0.0,3673.5
2018-11-13 20:00:00,10.4,0.0,304.3,131.5,-0.0,4531.6
2018-11-13 21:00:00,9.1,0.0,216.3,133.2,-0.0,4595.3
2018-11-13 22:00:00,7.9,0.0,133.3,363.3,-0.0,4322.2
2018-11-13 23:00:00,6.9,0.0,111.5,614.4,-0.0,4777.0
2018-11-14 00:00:00,6.5,0.0,69.7,865.6,-0.0,4630.3
2018-11-14 01:00:00,5.4,0.0,79.3,1275.4,-0.0,4692.7
2018-11-14 02:00:00,4.3,0.0,42.1,1581.3,-0.0,4346.0
2018-11-14 03:00:00,4.1,0.0,35.5,2034.4,-0.0,4229.9
2018-11-14 04:00:00,3.7,0.0,11.6,2429.8,-0.0,4494.2
2018-11-14 05:00:00,3.0,0.0,4.2,2968.2,-0.0,4870.4
2018-11-14 06:00:00,3.1,0.0,13.0,3334.1,-0.0,5155.9
2018-11-14 07:00:00,2.8,0.0,0.0,3509.5,-0.0,5469.2
2018-11-14 08:00:00,3.3,36.0,0.0,4065.7000000000003,-0.0,6116.7
2018-11-14 09:00:00,6.7,174.0,0.0,4202.799999999999,-0.0,6352.9
2018-11-14 10:00:00,10.2,329.5,9.7,4420.1,-0.0,7573.2
2018-11-14 11:00:00,14.9,460.0,36.7,4317.2,-0.0,8294.2
2018-11-14 12:00:00,17.3,533.5,46.1,3141.0,-0.0,6284.1
2018-11-14 13:00:00,18.2,521.5,99.4,1798.7,-0.0,5066.0
2018-11-14 14:00:00,19.0,471.0,145.2,904.8,-0.0,3972.3
2018-11-14 15:00:00,19.2,364.5,290.4,393.4,-0.0,3607.3
2018-11-14 16:00:00,18.4,216.5,431.7,205.0,-0.0,3465.5
2018-11-14 17:00:00,16.3,64.5,633.2,159.9,-0.0,4086.9
2018-11-14 18:00:00,12.9,0.5,761.5,50.3,-0.0,3630.8
2018-11-14 19:00:00,10.8,0.0,688.6,42.4,-0.0,3907.9
2018-11-14 20:00:00,9.7,0.0,489.0,56.5,-0.0,4936.8
2018-11-14 21:00:00,8.1,0.0,275.3,87.2,-0.0,4447.5
2018-11-14 22:00:00,8.0,0.0,154.7,290.6,-0.0,4564.1
2018-11-14 23:00:00,7.8,0.0,108.1,466.6,-0.0,5243.3
2018-11-15 00:00:00,7.0,0.0,92.3,997.3,-0.0,5196.5
2018-11-15 01:00:00,6.7,0.0,109.7,1145.8,-0.0,4629.4
2018-11-15 02:00:00,5.7,0.0,29.1,1535.8,-0.0,3926.4
2018-11-15 03:00:00,4.5,0.0,24.0,1961.7,-0.0,3995.0
2018-11-15 04:00:00,3.4,0.0,21.6,2075.8,-0.0,4093.5
2018-11-15 05:00:00,2.9,0.0,12.1,2487.7,-0.0,4333.6
2018-11-15 06:00:00,2.9,0.0,1.1,2940.8,-0.0,4729.5
2018-11-15 07:00:00,2.8,0.0,9.0,3257.3,-0.0,5148.4
2018-11-15 08:00:00,3.3,34.0,10.7,3691.0,-0.0,5708.1
2018-11-15 09:00:00,5.0,158.5,2.3,4032.0,-0.0,6298.7
2018-11-15 10:00:00,8.2,286.0,7.8,4365.3,-0.0,7263.6
2018-11-15 11:00:00,11.9,411.0,29.8,4129.0,-0.0,7309.2
2018-11-15 12:00:00,14.0,482.5,21.4,3014.1,-0.0,5967.8
2018-11-15 13:00:00,15.3,472.5,42.3,2297.6,-0.0,5345.5
2018-11-15 14:00:00,16.6,385.0,102.6,1208.4,-0.0,4367.8
2018-11-15 15:00:00,17.0,330.5,204.9,690.5,-0.0,4028.3
2018-11-15 16:00:00,16.8,209.5,308.2,414.3,-0.0,3411.1
2018-11-15 17:00:00,14.0,60.0,385.7,319.2,-0.0,3224.8
2018-11-15 18:00:00,11.7,0.5,445.9,162.8,-0.0,3097.0
2018-11-15 19:00:00,9.8,0.0,474.6,87.3,-0.0,3154.4
2018-11-15 20:00:00,8.2,0.0,232.9,198.4,-0.0,3657.1
2018-11-15 21:00:00,7.6,0.0,165.2,229.6,-0.0,4400.1
2018-11-15 22:00:00,6.7,0.0,91.8,537.2,-0.0,4552.0
2018-11-15 23:00:00,6.0,0.0,46.9,913.5,-0.0,4998.8
2018-11-16 00:00:00,5.2,0.0,91.8,1268.2,-0.0,6413.8
2018-11-16 01:00:00,5.0,0.0,147.6,1397.4,-0.0,6183.7
2018-11-16 02:00:00,4.0,0.0,36.9,1818.3,-0.0,5342.5
2018-11-16 03:00:00,3.4,0.0,31.7,2331.3,-0.0,4394.3
2018-11-16 04:00:00,2.9,0.0,10.0,2685.1,-0.0,4594.1
2018-11-16 05:00:00,2.6,0.0,4.8,3139.5,-0.0,5041.4
2018-11-16 06:00:00,2.2,0.0,2.6,3509.5,-0.0,5355.8
2018-11-16 07:00:00,2.4,0.0,1.5,3673.5,-0.0,5740.1
2018-11-16 08:00:00,2.8,38.5,0.0,4170.8,-0.0,6053.7
2018-11-16 09:00:00,5.2,164.5,16.0,4229.799999999999,-0.0,6655.1
2018-11-16 10:00:00,8.7,282.5,16.2,4466.5,-0.0,7417.0
2018-11-16 11:00:00,12.9,421.0,39.0,4219.8,-0.0,7443.5
2018-11-16 12:00:00,16.7,496.0,49.3,3371.2,-0.0,6559.5
2018-11-16 13:00:00,18.0,512.5,78.7,1999.1,-0.0,5169.3
2018-11-16 14:00:00,19.2,470.5,111.4,1001.6,-0.0,4010.4
2018-11-16 15:00:00,20.0,364.0,221.3,558.5,-0.0,3497.8
2018-11-16 16:00:00,18.9,222.0,367.0,290.2,-0.0,3311.9
2018-11-16 17:00:00,16.3,66.0,587.7,193.2,-0.0,4119.0
2018-11-16 18:00:00,12.8,0.5,745.6,59.5,-0.0,3544.4
2018-11-16 19:00:00,10.7,0.0,662.0,49.6,-0.0,3730.3
2018-11-16 20:00:00,9.2,0.0,419.2,93.8,-0.0,4363.1
2018-11-16 21:00:00,8.3,0.0,268.2,140.1,-0.0,4415.8
2018-11-16 22:00:00,7.7,0.0,169.4,283.7,-0.0,5203.2
2018-11-16 23:00:00,6.8,0.0,95.1,531.3,-0.0,4963.0
2018-11-17 00:00:00,6.0,0.0,151.9,966.2,-0.0,5227.2
2018-11-17 01:00:00,5.6,0.0,72.1,1287.8,-0.0,4924.0
2018-11-17 02:00:00,4.5,0.0,63.9,1470.8,-0.0,4368.8
2018-11-17 03:00:00,4.0,0.0,23.8,2151.7,-0.0,4406.0
2018-11-17 04:00:00,3.9,0.0,36.4,2330.5,-0.0,4298.1
2018-11-17 05:00:00,3.9,0.0,7.5,2776.3,-0.0,4613.1
2018-11-17 06:00:00,2.5,0.0,0.7,3190.4,-0.0,5646.3
2018-11-17 07:00:00,2.6,0.0,0.2,3324.8,-0.0,5121.1
2018-11-17 08:00:00,3.0,38.5,0.0,3735.8,-0.0,5622.1
2018-11-17 09:00:00,5.6,175.5,0.0,4273.8,-0.0,6294.9
2018-11-17 10:00:00,8.8,341.0,0.0,4792.299999999999,-0.0,7055.1
2018-11-17 11:00:00,12.5,472.0,6.3,4255.099999999999,-0.0,7826.6
2018-11-17 12:00:00,15.3,541.0,29.0,3122.8,-0.0,6122.7
2018-11-17 13:00:00,16.9,544.0,72.5,1818.9,-0.0,4850.8
2018-11-17 14:00:00,17.9,470.0,181.9,957.0,-0.0,4457.3
2018-11-17 15:00:00,18.0,365.0,381.6,446.2,-0.0,5241.8
2018-11-17 16:00:00,18.1,219.5,585.7,257.3,-0.0,4565.5
2018-11-17 17:00:00,15.4,67.5,679.4,126.8,-0.0,3921.3
2018-11-17 18:00:00,13.3,0.5,773.7,65.9,-0.0,4039.8
2018-11-17 19:00:00,11.7,0.0,755.7,53.2,-0.0,5269.6
2018-11-17 20:00:00,9.7,0.0,583.9,72.4,-0.0,4464.8
2018-11-17 21:00:00,8.4,0.0,389.1,85.8,-0.0,4482.5
2018-11-17 22:00:00,7.2,0.0,257.0,261.4,-0.0,5478.0
2018-11-17 23:00:00,6.6,0.0,148.2,494.9,-0.0,5899.9
2018-11-18 00:00:00,6.2,0.0,152.3,818.8,-0.0,5027.4
2018-11-18 01:00:00,5.8,0.0,122.3,1103.5,-0.0,4750.0
2018-11-18 02:00:00,5.4,0.0,86.5,1366.4,-0.0,4316.6
2018-11-18 03:00:00,5.1,0.0,36.0,1901.4,-0.0,4155.4
2018-11-18 04:00:00,5.2,0.0,18.0,2225.8,-0.0,4129.0
2018-11-18 05:00:00,4.4,0.0,9.5,2584.6,-0.0,4426.4
2018-11-18 06:00:00,4.1,0.0,1.3,2986.1,-0.0,4808.4
2018-11-18 07:00:00,3.7,0.0,1.0,3020.4,-0.0,4885.7
2018-11-18 08:00:00,3.8,35.5,0.3,3496.7000000000003,-0.0,5366.7
2018-11-18 09:00:00,6.2,149.5,0.0,3706.0,-0.0,5797.0
2018-11-18 10:00:00,9.1,223.5,4.9,4218.6,-0.0,6547.4
2018-11-18 11:00:00,12.6,392.0,15.7,4156.8,-0.0,7366.6
2018-11-18 12:00:00,15.3,528.0,16.3,2958.2,-0.0,5884.2
2018-11-18 13:00:00,16.6,534.0,58.3,2115.9,-0.0,4993.5
2018-11-18 14:00:00,18.1,462.5,160.2,1034.8,-0.0,4721.9
2018-11-18 15:00:00,18.8,360.0,301.2,611.3,-0.0,4012.5
2018-11-18 16:00:00,17.2,212.5,471.0,321.6,-0.0,4074.5
2018-11-18 17:00:00,15.2,59.5,606.0,147.1,-0.0,3762.5
2018-11-18 18:00:00,12.3,0.5,717.3,91.2,-0.0,3831.2
2018-11-18 19:00:00,10.1,0.0,651.9,84.1,-0.0,3966.4
2018-11-18 20:00:00,9.0,0.0,479.7,112.9,-0.0,4779.3
2018-11-18 21:00:00,8.0,0.0,371.9,107.0,-0.0,5820.3
2018-11-18 22:00:00,7.4,0.0,237.1,440.0,-0.0,5168.9
2018-11-18 23:00:00,6.6,0.0,150.3,624.8,-0.0,5166.2
2018-11-19 00:00:00,5.7,0.0,88.3,977.6,-0.0,5099.7
2018-11-19 01:00:00,5.4,0.0,72.3,1262.8,-0.0,4740.0
2018-11-19 02:00:00,5.4,0.0,82.9,1615.8,-0.0,5167.9
2018-11-19 03:00:00,4.0,0.0,28.1,2119.4,-0.0,4271.7
2018-11-19 04:00:00,3.8,0.0,25.4,2426.5,-0.0,4398.6
2018-11-19 05:00:00,3.5,0.0,9.3,2680.6,-0.0,4591.4
2018-11-19 06:00:00,3.4,0.0,2.3,3212.5,-0.0,5058.0
2018-11-19 07:00:00,3.5,0.0,0.5,3399.6000000000004,-0.0,5204.7
2018-11-19 08:00:00,3.7,25.0,5.2,3883.0,-0.0,5692.6
2018-11-19 09:00:00,7.5,111.0,37.9,4090.8999999999996,-0.0,6262.7
2018-11-19 10:00:00,14.5,250.0,6.8,4147.5,-0.0,6905.5
2018-11-19 11:00:00,16.8,414.5,20.0,4002.7999999999997,-0.0,7534.0
2018-11-19 12:00:00,18.1,466.5,59.5,3140.9,-0.0,5956.2
2018-11-19 13:00:00,19.0,453.5,42.2,1747.9,-0.0,4401.9
2018-11-19 14:00:00,19.2,351.0,143.9,846.5,-0.0,3400.6
2018-11-19 15:00:00,19.8,272.5,273.2,379.6,-0.0,3857.0
2018-11-19 16:00:00,19.0,127.0,382.7,234.1,-0.0,3810.7
2018-11-19 17:00:00,17.9,30.0,481.0,186.1,-0.0,3569.3
2018-11-19 18:00:00,16.2,0.5,557.4,70.3,-0.0,3124.0
2018-11-19 19:00:00,13.1,0.0,463.1,79.5,-0.0,3360.4
2018-11-19 20:00:00,11.3,0.0,364.7,75.3,-0.0,3949.3
2018-11-19 21:00:00,9.2,0.0,304.4,59.7,-0.0,4199.7
2018-11-19 22:00:00,8.5,0.0,182.2,213.6,-0.0,4695.9
2018-11-19 23:00:00,7.8,0.0,101.9,394.7,-0.0,4755.9
2018-11-20 00:00:00,7.0,0.0,139.3,869.3,-0.0,4668.4
2018-11-20 01:00:00,6.3,0.0,84.5,968.7,-0.0,4533.6
2018-11-20 02:00:00,6.0,0.0,36.9,1345.8,-0.0,4008.2
2018-11-20 03:00:00,5.2,0.0,31.5,1911.0,-0.0,4133.4
2018-11-20 04:00:00,4.3,0.0,19.3,2088.7,-0.0,3996.3
2018-11-20 05:00:00,3.7,0.0,11.7,2448.6,-0.0,4367.2
2018-11-20 06:00:00,3.8,0.0,1.4,2865.6,-0.0,4705.3
2018-11-20 07:00:00,3.6,0.0,2.8,3104.2,-0.0,5012.1
2018-11-20 08:00:00,3.9,38.0,15.7,3524.7999999999997,-0.0,5517.7
2018-11-20 09:00:00,6.7,185.0,10.5,3696.1,-0.0,5857.9
2018-11-20 10:00:00,10.3,335.5,2.2,4189.099999999999,-0.0,6990.2
2018-11-20 11:00:00,13.1,447.5,106.8,3824.5,-0.0,7853.0
2018-11-20 12:00:00,16.1,489.0,60.9,2565.0,-0.0,6597.9
2018-11-20 13:00:00,17.7,453.5,143.3,1639.9,-0.0,4679.8
2018-11-20 14:00:00,18.7,397.0,258.3,806.5,-0.0,4593.4
2018-11-20 15:00:00,19.6,303.5,373.9,415.0,-0.0,4081.0
2018-11-20 16:00:00,19.5,200.0,523.1,231.2,-0.0,3545.2
2018-11-20 17:00:00,17.7,65.0,657.1,163.8,-0.0,3569.3
2018-11-20 18:00:00,14.6,0.0,770.0,49.4,-0.0,3460.1
2018-11-20 19:00:00,12.8,0.0,772.2,37.7,-0.0,3804.4
2018-11-20 20:00:00,12.4,0.0,566.8,50.8,-0.0,4194.0
2018-11-20 21:00:00,11.7,0.0,423.8,76.0,-0.0,4341.0
2018-11-20 22:00:00,11.6,0.0,252.1,161.7,-0.0,4987.0
2018-11-20 23:00:00,11.1,0.0,189.6,183.5,-0.0,5577.7
2018-11-21 00:00:00,11.0,0.0,182.9,416.1,-0.0,4691.9
2018-11-21 01:00:00,11.0,0.0,206.2,582.7,-0.0,4594.8
2018-11-21 02:00:00,11.5,0.0,119.0,672.3,-0.0,3680.1
2018-11-21 03:00:00,11.2,0.0,70.0,975.2,-0.0,3260.1
2018-11-21 04:00:00,12.0,0.0,48.6,1205.5,-0.0,3134.9
2018-11-21 05:00:00,11.2,0.0,33.2,1260.0,-0.0,3109.3
2018-11-21 06:00:00,11.0,0.0,17.7,1459.7,-0.0,3233.1
2018-11-21 07:00:00,11.4,0.0,22.2,1344.0,-0.0,3284.8
2018-11-21 08:00:00,11.4,4.0,10.6,1520.5,-0.0,3276.3
2018-11-21 09:00:00,11.1,8.5,35.9,1610.7,-0.0,3616.1
2018-11-21 10:00:00,10.5,21.0,75.8,1871.1,-0.0,4926.5
2018-11-21 11:00:00,11.0,83.5,96.2,1582.5,-0.0,4892.2
2018-11-21 12:00:00,12.4,195.0,96.6,1693.6,-0.0,4447.9
2018-11-21 13:00:00,12.7,70.5,26.5,1982.3,-0.0,5058.4
2018-11-21 14:00:00,12.0,69.5,33.0,1693.2,-0.0,5544.6
2018-11-21 15:00:00,12.4,53.5,37.4,1367.9,-0.0,4967.5
2018-11-21 16:00:00,13.6,59.0,54.2,1474.3,-0.0,4191.8
2018-11-21 17:00:00,14.6,12.0,35.3,1496.3,-0.0,4252.7
2018-11-21 18:00:00,14.4,0.0,30.9,1309.8,-0.0,3959.5
2018-11-21 19:00:00,13.9,0.0,30.1,1227.2,-0.0,3955.5
2018-11-21 20:00:00,13.7,0.0,35.0,1082.9,-0.0,4398.0
2018-11-21 21:00:00,13.4,0.0,74.7,965.1,-0.0,4640.1
2018-11-21 22:00:00,12.8,0.0,71.3,1087.1,-0.0,5826.8
2018-11-21 23:00:00,13.3,0.0,130.2,958.0,-0.0,5329.6
2018-11-22 00:00:00,14.0,0.0,92.5,988.0,-0.0,5360.2
2018-11-22 01:00:00,13.6,0.0,73.3,1136.3,-0.0,4580.3
2018-11-22 02:00:00,13.7,0.0,90.6,1112.2,-0.0,3862.2
2018-11-22 03:00:00,13.7,0.0,48.0,1187.7,-0.0,3559.2
2018-11-22 04:00:00,13.8,0.0,51.6,1176.5,-0.0,3235.2
2018-11-22 05:00:00,13.0,0.0,44.2,1133.6,-0.0,3002.0
2018-11-22 06:00:00,11.9,0.0,35.0,1237.6,-0.0,2963.8
2018-11-22 07:00:00,11.5,0.0,64.8,1228.9,-0.0,3030.4
2018-11-22 08:00:00,11.9,36.0,37.1,1380.9,-0.0,3223.9
2018-11-22 09:00:00,13.6,182.0,22.1,1393.2,-0.0,3303.0
2018-11-22 10:00:00,15.6,328.5,31.8,1795.1,-0.0,4760.3
2018-11-22 11:00:00,16.2,406.5,99.5,1493.4,-0.0,4278.2
2018-11-22 12:00:00,17.1,526.0,207.2,918.9,-0.0,3798.6
2018-11-22 13:00:00,17.7,461.0,293.3,479.9,-0.0,3478.7
2018-11-22 14:00:00,17.9,324.5,378.6,298.0,-0.0,4236.7
2018-11-22 15:00:00,17.6,166.5,512.7,162.1,-0.0,3631.6
2018-11-22 16:00:00,17.6,134.0,596.1,125.3,-0.0,3308.9
2018-11-22 17:00:00,16.8,37.0,603.9,104.6,-0.0,3332.0
2018-11-22 18:00:00,16.0,0.0,555.7,63.8,-0.0,3200.6
2018-11-22 19:00:00,14.6,0.0,481.6,48.6,-0.0,3124.3
2018-11-22 20:00:00,13.8,0.0,307.5,92.9,-0.0,3624.5
2018-11-22 21:00:00,13.0,0.0,258.0,123.8,-0.0,3915.8
2018-11-22 22:00:00,13.0,0.0,178.3,241.0,-0.0,5008.6
2018-11-22 23:00:00,13.1,0.0,184.8,298.8,-0.0,4568.8
2018-11-23 00:00:00,13.7,0.0,136.0,622.6,-0.0,5206.2
2018-11-23 01:00:00,14.0,0.0,93.0,741.1,-0.0,4483.4
2018-11-23 02:00:00,14.0,0.0,137.0,452.6,-0.0,3311.2
2018-11-23 03:00:00,14.0,0.0,77.3,771.8,-0.0,3083.2
2018-11-23 04:00:00,13.7,0.0,106.3,788.1,-0.0,2869.8
2018-11-23 05:00:00,13.0,0.0,66.0,861.4,-0.0,2927.2
2018-11-23 06:00:00,13.0,0.0,54.2,966.3,-0.0,2957.1
2018-11-23 07:00:00,13.0,0.0,54.9,1011.8,-0.0,2764.6
2018-11-23 08:00:00,13.0,3.0,39.9,1173.2,-0.0,2949.9
2018-11-23 09:00:00,13.7,10.5,41.5,1091.9,-0.0,2907.7
2018-11-23 10:00:00,16.0,35.5,54.8,1393.1,-0.0,3988.8
2018-11-23 11:00:00,16.0,90.0,179.8,1252.4,-0.0,5125.2
2018-11-23 12:00:00,16.1,76.0,120.9,1162.8,-0.0,3994.0
2018-11-23 13:00:00,16.0,123.5,55.9,1053.3,-0.0,3839.2
2018-11-23 14:00:00,17.1,88.0,68.0,981.3,-0.0,3776.8
2018-11-23 15:00:00,17.1,79.0,74.1,903.6,-0.0,4253.4
2018-11-23 16:00:00,17.0,44.0,163.7,706.4,-0.0,3918.7
2018-11-23 17:00:00,17.0,5.0,108.9,685.3,-0.0,3447.6
2018-11-23 18:00:00,16.8,0.0,101.6,661.3,-0.0,4025.4
2018-11-23 19:00:00,16.1,0.0,111.6,596.2,-0.0,3507.5
2018-11-23 20:00:00,16.5,0.0,123.8,532.3,-0.0,4062.3
2018-11-23 21:00:00,16.8,0.0,147.4,470.9,-0.0,4410.9
2018-11-23 22:00:00,17.0,0.0,114.0,576.2,-0.0,4568.2
2018-11-23 23:00:00,16.8,0.0,165.4,514.3,-0.0,4671.5
2018-11-24 00:00:00,16.0,0.0,224.0,440.3,-0.0,5342.6
2018-11-24 01:00:00,16.1,0.0,173.3,473.0,-0.0,4073.9
2018-11-24 02:00:00,16.1,0.0,176.8,402.6,-0.0,4195.8
2018-11-24 03:00:00,16.0,0.0,130.3,618.8,-0.0,2887.9
2018-11-24 04:00:00,15.9,0.0,129.4,658.4,-0.0,2851.6
2018-11-24 05:00:00,15.9,0.0,95.2,669.0,-0.0,2553.1
2018-11-24 06:00:00,15.9,0.0,84.7,718.0,-0.0,2483.5
2018-11-24 07:00:00,15.6,0.0,93.8,703.4,-0.0,2713.8
2018-11-24 08:00:00,14.8,32.0,78.2,728.7,-0.0,2661.6
2018-11-24 09:00:00,16.4,173.5,60.0,732.2,-0.0,2658.0
2018-11-24 10:00:00,17.1,326.5,74.4,803.1,-0.0,3093.9
2018-11-24 11:00:00,17.9,445.0,170.2,744.1,-0.0,3617.0
2018-11-24 12:00:00,17.5,455.5,335.8,430.7,-0.0,4001.1
2018-11-24 13:00:00,18.0,510.5,535.7,248.7,-0.0,3656.4
2018-11-24 14:00:00,18.3,433.0,789.8,113.6,-0.0,4044.2
2018-11-24 15:00:00,18.3,358.5,911.9,63.3,-0.0,4574.9
2018-11-24 16:00:00,18.4,204.0,1079.2,40.4,-0.0,4183.1
2018-11-24 17:00:00,16.9,69.0,1118.0,33.5,-0.0,4249.3
2018-11-24 18:00:00,16.0,0.0,1215.5,24.8,-0.0,4439.2
2018-11-24 19:00:00,14.3,0.0,1086.0,14.4,-0.0,4185.8
2018-11-24 20:00:00,13.1,0.0,750.7,26.4,-0.0,4052.8
2018-11-24 21:00:00,12.2,0.0,643.4,26.5,-0.0,4521.4
2018-11-24 22:00:00,12.0,0.0,480.2,54.0,-0.0,5478.9
2018-11-24 23:00:00,11.2,0.0,358.2,77.6,-0.0,5338.7
