datetime,temperature,solar,cooling,heating,pv,total
2018-01-15 18:00:00,14.4,2.0,686.2,9.6,-0.0,4672.6
2018-01-15 19:00:00,12.2,0.0,680.7,55.7,-0.0,5270.2
2018-01-15 20:00:00,13.3,0.0,580.8,50.4,-0.0,5789.1
2018-01-15 21:00:00,13.3,0.0,504.4,146.1,-0.0,6130.9
2018-01-15 22:00:00,11.7,0.0,295.3,315.6,-0.0,6692.4
2018-01-15 23:00:00,11.7,0.0,277.0,383.2,-0.0,7383.3
2018-01-16 00:00:00,9.4,0.0,270.7,236.8,-0.0,6387.0
2018-01-16 01:00:00,8.9,0.0,213.8,602.6,-0.0,5801.1
2018-01-16 02:00:00,8.3,0.0,157.4,717.1,-0.0,4914.2
2018-01-16 03:00:00,10.6,0.0,80.8,1016.9,-0.0,3878.6
2018-01-16 04:00:00,8.9,0.0,44.4,1154.8,-0.0,3641.8
2018-01-16 05:00:00,8.9,0.0,29.0,911.4,-0.0,3208.3
2018-01-16 06:00:00,8.9,0.0,33.4,793.8,-0.0,2996.4
2018-01-16 07:00:00,7.2,0.0,13.3,974.1,-0.0,3207.0
2018-01-16 08:00:00,8.9,16.5,33.6,1023.9,-0.0,3317.3
2018-01-16 09:00:00,8.9,68.0,13.1,1510.4,-0.0,4292.8
2018-01-16 10:00:00,10.6,153.0,40.7,1484.1,-0.0,5098.7
2018-01-16 11:00:00,13.9,354.5,69.9,1731.3,-0.0,5794.7
2018-01-16 12:00:00,16.7,534.0,78.0,1309.6,-0.0,5494.6
2018-01-16 13:00:00,17.8,514.0,72.5,872.3,-0.0,5971.5
2018-01-16 14:00:00,20.0,482.5,64.9,812.3,-0.0,5243.5
2018-01-16 15:00:00,18.9,362.0,182.4,332.0,-0.0,4475.6
2018-01-16 16:00:00,17.8,168.0,330.7,146.0,-0.0,4526.2
2018-01-16 17:00:00,15.6,65.0,527.9,2.0,-0.0,5137.8
2018-01-16 18:00:00,14.4,1.5,588.3,42.9,-0.0,4613.8
2018-01-16 19:00:00,13.3,0.0,560.1,108.4,-0.0,4731.3
2018-01-16 20:00:00,12.2,0.0,428.1,104.3,-0.0,4925.6
2018-01-16 21:00:00,11.1,0.0,473.6,168.9,-0.0,7092.9
2018-01-16 22:00:00,9.4,0.0,397.1,215.0,-0.0,7041.3
2018-01-16 23:00:00,9.4,0.0,282.2,418.5,-0.0,6729.5
2018-01-17 00:00:00,8.9,0.0,198.7,514.9,-0.0,6468.6
2018-01-17 01:00:00,9.4,0.0,168.1,927.3,-0.0,5737.8
2018-01-17 02:00:00,6.1,0.0,108.4,947.6,-0.0,4782.7
2018-01-17 03:00:00,6.7,0.0,83.8,1092.1,-0.0,3982.5
2018-01-17 04:00:00,6.7,0.0,63.4,1280.6,-0.0,4113.2
2018-01-17 05:00:00,6.1,0.0,17.7,1189.5,-0.0,3534.7
2018-01-17 06:00:00,6.7,0.0,14.2,1272.3,-0.0,3782.5
2018-01-17 07:00:00,5.0,0.0,2.9,1325.0,-0.0,3732.9
2018-01-17 08:00:00,7.8,37.5,7.2,1431.2,-0.0,3891.6
2018-01-17 09:00:00,12.2,170.5,27.8,1944.3,-0.0,4842.0
2018-01-17 10:00:00,14.4,303.5,30.0,2058.3,-0.0,5982.0
2018-01-17 11:00:00,15.6,474.5,20.3,1897.9,-0.0,6020.1
2018-01-17 12:00:00,17.2,572.5,70.8,1020.5,-0.0,5219.9
2018-01-17 13:00:00,20.0,568.5,106.8,531.6,-0.0,4913.1
2018-01-17 14:00:00,20.6,510.5,174.9,405.7,-0.0,4759.8
2018-01-17 15:00:00,20.6,399.0,242.7,188.5,-0.0,4295.4
2018-01-17 16:00:00,20.6,231.5,462.2,62.6,-0.0,4511.3
2018-01-17 17:00:00,18.9,78.0,661.8,22.3,-0.0,4183.7
2018-01-17 18:00:00,15.0,2.5,713.7,41.9,-0.0,4458.2
2018-01-17 19:00:00,13.9,0.0,866.1,43.2,-0.0,6204.7
2018-01-17 20:00:00,12.2,0.0,734.1,54.2,-0.0,5544.7
2018-01-17 21:00:00,11.7,0.0,596.9,126.9,-0.0,6381.6
2018-01-17 22:00:00,10.6,0.0,540.9,158.5,-0.0,7484.8
2018-01-17 23:00:00,8.9,0.0,335.3,380.3,-0.0,7144.7
2018-01-18 00:00:00,8.9,0.0,287.1,431.5,-0.0,6691.9
2018-01-18 01:00:00,8.3,0.0,230.5,684.7,-0.0,5901.2
2018-01-18 02:00:00,7.8,0.0,133.7,742.5,-0.0,4593.1
2018-01-18 03:00:00,8.3,0.0,76.6,1051.9,-0.0,3854.3
2018-01-18 04:00:00,7.2,0.0,42.7,1228.5,-0.0,3750.1
2018-01-18 05:00:00,5.6,0.0,31.2,1002.7,-0.0,3332.6
2018-01-18 06:00:00,8.3,0.0,18.9,1042.7,-0.0,3418.2
2018-01-18 07:00:00,6.7,0.0,3.6,1221.9,-0.0,3593.6
2018-01-18 08:00:00,7.8,27.0,7.4,1474.4,-0.0,4134.6
2018-01-18 09:00:00,11.1,146.0,48.4,1871.7,-0.0,5206.7
2018-01-18 10:00:00,13.3,312.5,14.2,1780.8,-0.0,5397.1
2018-01-18 11:00:00,15.6,431.5,48.3,1968.2,-0.0,5729.7
2018-01-18 12:00:00,17.2,529.0,73.7,999.2,-0.0,5157.8
2018-01-18 13:00:00,18.9,567.0,91.1,470.0,-0.0,4746.2
2018-01-18 14:00:00,20.6,548.0,126.6,507.7,-0.0,4336.4
2018-01-18 15:00:00,21.1,440.5,231.7,223.5,-0.0,4301.7
2018-01-18 16:00:00,21.7,274.0,398.1,42.7,-0.0,4649.9
2018-01-18 17:00:00,19.4,84.5,647.7,0.1,-0.0,4686.0
2018-01-18 18:00:00,16.7,3.0,801.5,2.3,-0.0,4734.7
2018-01-18 19:00:00,15.0,0.0,1032.9,9.6,-0.0,5744.7
2018-01-18 20:00:00,12.8,0.0,863.3,23.3,-0.0,5661.1
2018-01-18 21:00:00,12.2,0.0,751.2,64.8,-0.0,6283.0
2018-01-18 22:00:00,11.7,0.0,699.9,59.4,-0.0,7561.7
2018-01-18 23:00:00,10.0,0.0,399.5,230.1,-0.0,6728.0
2018-01-19 00:00:00,8.3,0.0,359.3,328.9,-0.0,7289.0
2018-01-19 01:00:00,8.3,0.0,372.0,558.2,-0.0,5914.1
2018-01-19 02:00:00,6.7,0.0,117.1,727.4,-0.0,4359.4
2018-01-19 03:00:00,6.1,0.0,86.9,981.0,-0.0,3706.9
2018-01-19 04:00:00,6.7,0.0,41.0,1205.0,-0.0,3789.7
2018-01-19 05:00:00,7.2,0.0,21.5,1063.1,-0.0,3371.3
2018-01-19 06:00:00,7.2,0.0,14.7,1148.8,-0.0,3447.8
2018-01-19 07:00:00,9.4,0.0,3.0,1193.6,-0.0,3592.7
2018-01-19 08:00:00,10.0,29.0,10.3,1233.4,-0.0,3612.6
2018-01-19 09:00:00,12.8,123.5,59.5,1614.9,-0.0,4702.2
2018-01-19 10:00:00,15.0,232.5,70.7,1549.5,-0.0,4963.0
2018-01-19 11:00:00,16.7,441.0,44.0,1808.7,-0.0,5865.8
2018-01-19 12:00:00,18.9,583.0,88.1,1020.0,-0.0,6230.2
2018-01-19 13:00:00,19.4,583.5,95.7,633.5,-0.0,5383.7
2018-01-19 14:00:00,21.1,513.5,97.8,698.8,-0.0,5006.7
2018-01-19 15:00:00,18.9,423.0,204.4,326.1,-0.0,4924.7
2018-01-19 16:00:00,16.7,209.0,293.2,165.6,-0.0,4113.9
2018-01-19 17:00:00,14.4,62.0,431.6,111.4,-0.0,4008.9
2018-01-19 18:00:00,13.3,3.0,352.2,56.3,-0.0,4572.6
2018-01-19 19:00:00,12.2,0.0,273.3,326.3,-0.0,4923.2
2018-01-19 20:00:00,11.7,0.0,145.6,657.3,-0.0,6109.4
2018-01-19 21:00:00,10.6,0.0,170.7,715.8,-0.0,6417.0
2018-01-19 22:00:00,10.6,0.0,167.6,657.5,-0.0,7560.3
2018-01-19 23:00:00,9.4,0.0,106.2,1023.2,-0.0,7584.6
2018-01-20 00:00:00,8.3,0.0,60.4,1103.2,-0.0,6766.4
2018-01-20 01:00:00,8.9,0.0,55.4,1422.7,-0.0,7279.0
2018-01-20 02:00:00,7.8,0.0,53.7,1284.9,-0.0,5502.3
2018-01-20 03:00:00,7.8,0.0,53.6,1517.3,-0.0,4574.9
2018-01-20 04:00:00,7.2,0.0,24.8,1954.3,-0.0,4580.3
2018-01-20 05:00:00,6.7,0.0,16.5,1575.3,-0.0,4022.8
2018-01-20 06:00:00,6.1,0.0,28.0,1449.0,-0.0,3775.8
2018-01-20 07:00:00,6.7,0.0,0.6,2056.0,-0.0,4458.5
2018-01-20 08:00:00,6.7,28.5,0.0,2168.5,-0.0,4681.7
2018-01-20 09:00:00,7.2,134.5,0.0,2877.1,-0.0,5795.5
2018-01-20 10:00:00,8.9,256.0,1.7,2446.1,-0.0,5394.2
2018-01-20 11:00:00,10.6,464.0,21.4,2739.2,-0.0,6573.7
2018-01-20 12:00:00,12.2,602.0,65.9,2013.5,-0.0,6488.9
2018-01-20 13:00:00,13.3,619.5,48.1,1644.7,-0.0,6302.7
2018-01-20 14:00:00,13.3,569.5,52.7,1632.5,-0.0,6067.0
2018-01-20 15:00:00,13.3,433.0,126.3,1573.6,-0.0,6611.6
2018-01-20 16:00:00,11.7,300.0,107.2,1092.1,-0.0,7152.7
2018-01-20 17:00:00,10.0,114.5,106.6,959.3,-0.0,5113.8
2018-01-20 18:00:00,8.3,4.5,92.3,949.8,-0.0,5529.9
2018-01-20 19:00:00,7.2,0.0,89.0,1217.1,-0.0,7256.2
2018-01-20 20:00:00,6.7,0.0,94.1,1250.4,-0.0,6369.9
2018-01-20 21:00:00,5.6,0.0,71.2,1231.9,-0.0,7442.8
2018-01-20 22:00:00,5.0,0.0,16.2,1940.7,-0.0,8380.1
2018-01-20 23:00:00,4.4,0.0,8.9,2313.6,-0.0,9049.2
2018-01-21 00:00:00,2.8,0.0,71.4,1741.1,-0.0,7979.3
2018-01-21 01:00:00,2.8,0.0,34.8,2003.8,-0.0,6866.4
2018-01-21 02:00:00,1.1,0.0,36.0,2161.0,-0.0,6031.4
2018-01-21 03:00:00,1.1,0.0,25.4,2590.5,-0.0,5594.3
2018-01-21 04:00:00,0.0,0.0,10.6,2920.6,-0.0,5461.9
2018-01-21 05:00:00,1.7,0.0,4.3,2846.7,-0.0,5487.0
2018-01-21 06:00:00,0.6,0.0,1.4,2871.3,-0.0,5344.7
2018-01-21 07:00:00,-0.6,0.0,0.0,3061.2,-0.0,5569.5
2018-01-21 08:00:00,1.1,42.0,0.0,3119.1,-0.0,5617.5
2018-01-21 09:00:00,3.9,200.0,0.0,4035.4,-0.0,6840.0
2018-01-21 10:00:00,6.7,312.0,0.0,4342.0,-0.0,7478.1
2018-01-21 11:00:00,8.9,478.0,0.8,4079.0,-0.0,7938.2
2018-01-21 12:00:00,11.1,534.0,7.9,3104.2,-0.0,7333.5
2018-01-21 13:00:00,11.1,623.0,13.4,2016.3,-0.0,6488.9
2018-01-21 14:00:00,11.7,583.0,41.0,1692.0,-0.0,6582.9
2018-01-21 15:00:00,12.8,471.0,95.7,1044.1,-0.0,5705.8
2018-01-21 16:00:00,12.2,309.0,86.4,755.1,-0.0,5171.5
2018-01-21 17:00:00,11.1,104.5,158.9,447.5,-0.0,4921.3
2018-01-21 18:00:00,7.8,3.5,268.6,293.4,-0.0,4686.0
2018-01-21 19:00:00,5.6,0.0,295.6,305.5,-0.0,4904.1
2018-01-21 20:00:00,5.6,0.0,259.5,485.4,-0.0,5850.0
2018-01-21 21:00:00,5.0,0.0,167.8,832.4,-0.0,6696.4
2018-01-21 22:00:00,3.3,0.0,108.2,1200.3,-0.0,8251.0
2018-01-21 23:00:00,3.3,0.0,88.2,1485.6,-0.0,8479.2
2018-01-22 00:00:00,2.8,0.0,47.7,1602.3,-0.0,7846.8
2018-01-22 01:00:00,3.9,0.0,43.4,2014.7,-0.0,7703.2
2018-01-22 02:00:00,3.9,0.0,18.3,2160.6,-0.0,6335.2
2018-01-22 03:00:00,3.9,0.0,43.8,2486.1,-0.0,5486.8
2018-01-22 04:00:00,2.8,0.0,9.5,2707.3,-0.0,5377.3
2018-01-22 05:00:00,2.8,0.0,5.1,2351.0,-0.0,5246.9
2018-01-22 06:00:00,1.1,0.0,2.5,2396.4,-0.0,4949.7
2018-01-22 07:00:00,0.0,0.0,0.1,2645.4,-0.0,5180.2
2018-01-22 08:00:00,2.2,43.5,0.8,2863.4,-0.0,5459.5
2018-01-22 09:00:00,5.6,211.0,3.0,3880.0,-0.0,6868.3
2018-01-22 10:00:00,8.3,401.5,15.7,3845.9,-0.0,7618.9
2018-01-22 11:00:00,11.1,537.0,17.7,3504.8,-0.0,8050.8
2018-01-22 12:00:00,12.2,616.0,23.9,2733.7,-0.0,7151.9
2018-01-22 13:00:00,13.9,631.5,53.5,1645.6,-0.0,5571.0
2018-01-22 14:00:00,14.4,579.0,66.4,1213.3,-0.0,5694.4
2018-01-22 15:00:00,14.4,467.5,74.7,805.2,-0.0,4628.8
2018-01-22 16:00:00,15.0,308.5,135.8,344.6,-0.0,4444.5
2018-01-22 17:00:00,13.9,125.0,199.1,226.4,-0.0,4183.3
2018-01-22 18:00:00,11.7,6.0,290.6,163.9,-0.0,4011.2
2018-01-22 19:00:00,9.4,0.0,419.0,203.9,-0.0,5056.2
2018-01-22 20:00:00,6.7,0.0,425.6,215.1,-0.0,5326.8
2018-01-22 21:00:00,5.0,0.0,360.7,330.7,-0.0,6397.0
2018-01-22 22:00:00,3.9,0.0,242.5,530.3,-0.0,7081.0
2018-01-22 23:00:00,2.8,0.0,102.0,1061.3,-0.0,7341.7
2018-01-23 00:00:00,2.8,0.0,82.2,1355.1,-0.0,7234.0
2018-01-23 01:00:00,2.2,0.0,36.2,1815.4,-0.0,6622.5
2018-01-23 02:00:00,2.2,0.0,23.6,2115.9,-0.0,5969.8
2018-01-23 03:00:00,1.7,0.0,26.9,2470.4,-0.0,5655.3
2018-01-23 04:00:00,3.3,0.0,12.8,2620.9,-0.0,5401.2
2018-01-23 05:00:00,1.7,0.0,6.5,2440.4,-0.0,5074.2
2018-01-23 06:00:00,2.2,0.0,7.1,2618.3,-0.0,5092.6
2018-01-23 07:00:00,1.1,0.0,0.0,2477.4,-0.0,5180.8
2018-01-23 08:00:00,2.8,45.0,11.8,2809.4,-0.0,5490.3
2018-01-23 09:00:00,6.1,216.5,14.6,3427.0,-0.0,6673.3
2018-01-23 10:00:00,9.4,407.5,2.0,3435.3,-0.0,7282.3
2018-01-23 11:00:00,12.2,546.5,0.0,3283.4,-0.0,7651.9
2018-01-23 12:00:00,13.3,629.0,51.3,2303.1,-0.0,6312.0
2018-01-23 13:00:00,16.1,645.5,40.0,1232.3,-0.0,5354.4
2018-01-23 14:00:00,16.1,592.5,63.7,931.5,-0.0,4809.7
2018-01-23 15:00:00,17.2,480.5,132.4,560.8,-0.0,4354.7
2018-01-23 16:00:00,16.7,318.5,225.2,204.3,-0.0,3881.1
2018-01-23 17:00:00,15.0,131.0,345.6,60.1,-0.0,3925.1
2018-01-23 18:00:00,12.2,7.0,452.6,62.1,-0.0,4218.0
2018-01-23 19:00:00,10.0,0.0,580.4,129.6,-0.0,4615.1
2018-01-23 20:00:00,7.8,0.0,496.7,141.2,-0.0,5505.6
2018-01-23 21:00:00,6.7,0.0,392.5,340.3,-0.0,6590.6
2018-01-23 22:00:00,6.7,0.0,255.2,443.6,-0.0,6758.9
2018-01-23 23:00:00,6.1,0.0,144.9,786.9,-0.0,7449.1
2018-01-24 00:00:00,2.2,0.0,137.8,979.9,-0.0,6862.9
2018-01-24 01:00:00,1.7,0.0,101.0,1314.2,-0.0,6920.1
2018-01-24 02:00:00,1.1,0.0,49.0,1364.7,-0.0,5587.1
2018-01-24 03:00:00,0.0,0.0,54.2,2117.3,-0.0,5197.5
2018-01-24 04:00:00,0.0,0.0,18.8,2522.9,-0.0,5306.8
2018-01-24 05:00:00,0.0,0.0,5.7,2596.7,-0.0,5242.1
2018-01-24 06:00:00,-0.6,0.0,0.9,2940.0,-0.0,5460.1
2018-01-24 07:00:00,-0.6,0.0,0.0,3061.1,-0.0,5511.0
2018-01-24 08:00:00,2.2,48.5,8.2,3236.5,-0.0,6040.6
2018-01-24 09:00:00,6.1,206.0,0.0,4117.6,-0.0,7049.3
2018-01-24 10:00:00,9.4,404.5,2.8,3855.8,-0.0,7923.7
2018-01-24 11:00:00,11.7,558.5,0.6,3641.2,-0.0,8077.0
2018-01-24 12:00:00,13.3,640.5,6.0,2551.2,-0.0,7038.8
2018-01-24 13:00:00,14.4,656.5,23.5,1309.6,-0.0,5143.4
2018-01-24 14:00:00,16.1,602.0,62.9,978.4,-0.0,5133.3
2018-01-24 15:00:00,16.7,477.5,107.8,571.0,-0.0,4950.7
2018-01-24 16:00:00,16.7,264.0,173.7,352.5,-0.0,4659.0
2018-01-24 17:00:00,15.0,97.5,316.1,177.6,-0.0,4395.4
2018-01-24 18:00:00,11.7,5.5,341.7,115.8,-0.0,4697.4
2018-01-24 19:00:00,8.9,0.0,441.4,150.0,-0.0,4844.2
2018-01-24 20:00:00,7.8,0.0,332.0,148.3,-0.0,5248.3
2018-01-24 21:00:00,7.2,0.0,271.6,382.7,-0.0,6418.6
2018-01-24 22:00:00,4.4,0.0,207.2,614.5,-0.0,6965.5
2018-01-24 23:00:00,4.4,0.0,111.7,919.3,-0.0,7477.4
2018-01-25 00:00:00,5.6,0.0,91.2,1046.5,-0.0,6971.7
2018-01-25 01:00:00,4.4,0.0,115.6,1662.1,-0.0,6809.7
2018-01-25 02:00:00,4.4,0.0,26.0,1878.0,-0.0,5879.4
2018-01-25 03:00:00,2.2,0.0,33.9,1966.8,-0.0,5095.0
2018-01-25 04:00:00,1.1,0.0,17.8,2182.5,-0.0,4823.5
2018-01-25 05:00:00,1.1,0.0,13.3,1877.3,-0.0,4236.1
2018-01-25 06:00:00,0.6,0.0,6.3,2179.7,-0.0,4618.5
2018-01-25 07:00:00,5.6,0.0,0.0,2550.7,-0.0,4978.2
2018-01-25 08:00:00,3.3,44.5,0.0,2681.3,-0.0,5356.9
2018-01-25 09:00:00,7.8,205.5,22.9,3514.5,-0.0,6515.5
2018-01-25 10:00:00,15.0,401.5,23.1,2717.1,-0.0,6482.8
2018-01-25 11:00:00,15.6,535.5,56.1,2936.3,-0.0,6808.0
2018-01-25 12:00:00,16.7,618.0,41.1,2003.0,-0.0,6114.6
2018-01-25 13:00:00,16.1,638.0,79.8,782.4,-0.0,4833.7
2018-01-25 14:00:00,16.1,591.0,87.9,652.0,-0.0,4584.0
2018-01-25 15:00:00,15.0,468.0,102.3,761.7,-0.0,4849.2
2018-01-25 16:00:00,13.9,312.0,106.7,649.3,-0.0,4479.7
2018-01-25 17:00:00,11.1,130.0,169.2,571.2,-0.0,4819.1
2018-01-25 18:00:00,10.0,8.5,147.2,782.3,-0.0,4776.8
2018-01-25 19:00:00,9.4,0.0,162.7,795.2,-0.0,5086.9
2018-01-25 20:00:00,7.8,0.0,75.8,1551.3,-0.0,6731.8
2018-01-25 21:00:00,7.8,0.0,52.9,1653.1,-0.0,7318.4
2018-01-25 22:00:00,6.1,0.0,64.4,1898.0,-0.0,8735.6
2018-01-25 23:00:00,6.7,0.0,37.8,1925.1,-0.0,8945.1
2018-01-26 00:00:00,5.0,0.0,44.8,1934.7,-0.0,8753.8
2018-01-26 01:00:00,5.0,0.0,16.5,2504.4,-0.0,8249.6
2018-01-26 02:00:00,3.3,0.0,30.8,2025.1,-0.0,6126.9
2018-01-26 03:00:00,2.8,0.0,69.4,2097.2,-0.0,5113.9
2018-01-26 04:00:00,1.7,0.0,23.2,2469.2,-0.0,5210.8
2018-01-26 05:00:00,1.7,0.0,4.6,2435.8,-0.0,5065.0
2018-01-26 06:00:00,0.6,0.0,1.6,2549.6,-0.0,5043.7
2018-01-26 07:00:00,1.1,0.0,0.0,2722.2,-0.0,5260.0
2018-01-26 08:00:00,2.8,31.5,0.0,2901.7,-0.0,5541.3
2018-01-26 09:00:00,5.6,163.0,0.0,3735.8,-0.0,6807.3
2018-01-26 10:00:00,8.3,297.5,9.1,3377.4,-0.0,7414.2
2018-01-26 11:00:00,10.0,445.0,25.2,3620.1,-0.0,7922.4
2018-01-26 12:00:00,12.2,630.5,13.4,2955.9,-0.0,7091.6
2018-01-26 13:00:00,13.3,648.5,19.4,1984.7,-0.0,6983.3
2018-01-26 14:00:00,13.9,569.0,26.5,1614.2,-0.0,5993.3
2018-01-26 15:00:00,14.4,445.5,88.3,923.8,-0.0,4773.1
2018-01-26 16:00:00,13.9,300.5,109.8,572.3,-0.0,4153.7
2018-01-26 17:00:00,12.8,129.5,170.2,264.1,-0.0,4329.8
2018-01-26 18:00:00,10.0,9.5,198.5,153.0,-0.0,4200.6
2018-01-26 19:00:00,8.9,0.0,295.5,355.4,-0.0,4851.9
2018-01-26 20:00:00,5.0,0.0,221.6,460.8,-0.0,5371.0
2018-01-26 21:00:00,5.6,0.0,236.4,641.4,-0.0,6528.8
2018-01-26 22:00:00,4.4,0.0,144.4,738.9,-0.0,6967.0
2018-01-26 23:00:00,2.2,0.0,34.9,1393.9,-0.0,7384.9
2018-01-27 00:00:00,2.8,0.0,83.3,1536.1,-0.0,7576.5
2018-01-27 01:00:00,2.2,0.0,91.0,2037.3,-0.0,7529.3
2018-01-27 02:00:00,2.8,0.0,8.4,2302.4,-0.0,6572.0
2018-01-27 03:00:00,3.3,0.0,74.8,2632.8,-0.0,5728.5
2018-01-27 04:00:00,1.7,0.0,19.3,2817.7,-0.0,5695.3
2018-01-27 05:00:00,1.7,0.0,16.5,2547.0,-0.0,4999.1
2018-01-27 06:00:00,1.1,0.0,5.4,2372.0,-0.0,4867.8
2018-01-27 07:00:00,1.1,0.0,0.0,2628.7,-0.0,5170.4
2018-01-27 08:00:00,3.3,40.5,1.0,2937.8,-0.0,5541.2
2018-01-27 09:00:00,6.1,174.0,0.0,3863.2,-0.0,6699.6
2018-01-27 10:00:00,8.3,335.0,0.0,3807.1,-0.0,7219.2
2018-01-27 11:00:00,11.1,448.5,15.5,3602.6,-0.0,7788.3
2018-01-27 12:00:00,13.9,554.5,8.2,2571.0,-0.0,7049.0
2018-01-27 13:00:00,15.0,561.5,43.1,1917.2,-0.0,6464.6
2018-01-27 14:00:00,16.1,556.5,116.0,1192.3,-0.0,6052.0
2018-01-27 15:00:00,16.7,480.0,145.4,716.3,-0.0,5671.7
2018-01-27 16:00:00,16.7,308.0,148.6,411.7,-0.0,6063.5
2018-01-27 17:00:00,15.6,136.0,290.7,183.1,-0.0,5313.2
2018-01-27 18:00:00,11.1,9.0,426.0,88.8,-0.0,4931.0
2018-01-27 19:00:00,10.6,0.0,521.4,84.9,-0.0,5169.7
2018-01-27 20:00:00,7.8,0.0,491.4,105.1,-0.0,5913.6
2018-01-27 21:00:00,5.6,0.0,348.8,327.2,-0.0,7005.5
2018-01-27 22:00:00,6.1,0.0,321.1,410.4,-0.0,7769.1
2018-01-27 23:00:00,6.7,0.0,114.9,862.9,-0.0,7979.1
2018-01-28 00:00:00,5.0,0.0,68.3,1191.4,-0.0,6781.3
2018-01-28 01:00:00,5.6,0.0,60.0,1294.7,-0.0,6239.5
2018-01-28 02:00:00,6.1,0.0,40.3,1410.2,-0.0,5163.4
2018-01-28 03:00:00,6.1,0.0,70.2,1875.1,-0.0,4684.2
2018-01-28 04:00:00,4.4,0.0,20.7,1994.8,-0.0,4479.6
2018-01-28 05:00:00,3.9,0.0,12.8,1566.5,-0.0,3998.9
2018-01-28 06:00:00,3.9,0.0,9.9,1612.4,-0.0,3908.9
2018-01-28 07:00:00,3.9,0.0,1.1,1960.8,-0.0,4310.6
2018-01-28 08:00:00,5.6,58.5,0.5,2136.6,-0.0,4571.7
2018-01-28 09:00:00,8.3,233.5,0.0,2945.1,-0.0,5678.8
2018-01-28 10:00:00,12.2,368.0,5.6,2605.0,-0.0,5832.5
2018-01-28 11:00:00,16.7,553.0,22.2,2487.9,-0.0,6493.7
2018-01-28 12:00:00,18.9,637.5,17.4,1440.9,-0.0,5989.3
2018-01-28 13:00:00,19.4,653.0,81.3,662.5,-0.0,5100.5
2018-01-28 14:00:00,20.6,601.5,192.4,422.1,-0.0,4994.3
2018-01-28 15:00:00,21.1,490.5,321.0,157.0,-0.0,5564.9
2018-01-28 16:00:00,21.1,330.0,474.1,69.2,-0.0,5410.9
2018-01-28 17:00:00,20.0,143.5,640.9,1.2,-0.0,4955.6
2018-01-28 18:00:00,16.7,10.5,843.2,0.2,-0.0,5397.4
2018-01-28 19:00:00,14.4,0.0,991.8,0.0,-0.0,5672.8
2018-01-28 20:00:00,13.3,0.0,937.5,0.0,-0.0,6638.5
2018-01-28 21:00:00,13.3,0.0,815.8,4.9,-0.0,6746.0
2018-01-28 22:00:00,8.9,0.0,580.4,71.9,-0.0,7920.0
2018-01-28 23:00:00,7.8,0.0,448.3,249.5,-0.0,7931.6
2018-01-29 00:00:00,8.3,0.0,379.8,286.0,-0.0,6418.7
2018-01-29 01:00:00,7.8,0.0,184.7,767.5,-0.0,6006.8
2018-01-29 02:00:00,5.0,0.0,117.7,984.2,-0.0,5583.4
2018-01-29 03:00:00,5.0,0.0,75.7,1103.7,-0.0,3980.9
2018-01-29 04:00:00,6.1,0.0,38.3,1391.9,-0.0,3897.1
2018-01-29 05:00:00,6.1,0.0,11.5,1473.1,-0.0,3796.4
2018-01-29 06:00:00,5.6,0.0,8.3,1605.0,-0.0,4046.1
2018-01-29 07:00:00,5.0,0.0,1.3,1583.0,-0.0,3880.4
2018-01-29 08:00:00,8.3,35.5,1.0,1726.9,-0.0,4160.5
2018-01-29 09:00:00,12.2,163.0,3.0,2397.3,-0.0,5364.1
2018-01-29 10:00:00,14.4,310.5,15.9,2123.5,-0.0,5690.7
2018-01-29 11:00:00,17.8,525.0,28.7,2171.2,-0.0,6081.5
2018-01-29 12:00:00,20.0,582.5,39.6,1282.5,-0.0,5149.3
2018-01-29 13:00:00,21.1,585.0,59.8,448.5,-0.0,4402.5
2018-01-29 14:00:00,22.2,579.5,135.0,252.1,-0.0,4427.5
2018-01-29 15:00:00,21.7,505.0,274.4,137.6,-0.0,4510.8
2018-01-29 16:00:00,21.7,309.5,444.7,54.7,-0.0,4278.2
2018-01-29 17:00:00,19.4,136.0,693.7,16.2,-0.0,4484.6
2018-01-29 18:00:00,15.0,9.5,783.3,18.4,-0.0,4500.0
2018-01-29 19:00:00,13.3,0.0,942.8,11.2,-0.0,5238.0
2018-01-29 20:00:00,13.3,0.0,833.3,47.3,-0.0,6068.3
2018-01-29 21:00:00,10.0,0.0,645.0,137.6,-0.0,6121.1
2018-01-29 22:00:00,10.6,0.0,479.2,59.6,-0.0,6971.8
2018-01-29 23:00:00,10.6,0.0,325.5,286.9,-0.0,6938.5
2018-01-30 00:00:00,7.2,0.0,256.2,545.0,-0.0,6980.4
2018-01-30 01:00:00,8.9,0.0,182.0,746.2,-0.0,5511.1
2018-01-30 02:00:00,8.9,0.0,134.4,810.0,-0.0,4598.6
2018-01-30 03:00:00,8.3,0.0,56.7,1227.4,-0.0,4064.2
2018-01-30 04:00:00,8.3,0.0,41.6,1195.5,-0.0,3550.2
2018-01-30 05:00:00,8.3,0.0,26.0,939.5,-0.0,3212.7
2018-01-30 06:00:00,8.9,0.0,20.8,1025.9,-0.0,3334.2
2018-01-30 07:00:00,7.2,0.0,3.5,1130.4,-0.0,3434.8
2018-01-30 08:00:00,8.3,35.5,27.5,1183.9,-0.0,3557.0
2018-01-30 09:00:00,11.1,110.5,25.8,1660.4,-0.0,4945.4
2018-01-30 10:00:00,13.3,182.5,16.9,1645.9,-0.0,6073.1
