datetime,temperature,solar,cooling,heating,pv,total
2018-10-02 15:00:00,26.1,455.0,105209.9,0.0,-28818.4,228356.5
2018-10-02 16:00:00,26.1,309.5,110124.2,0.0,-26970.4,229464.4
2018-10-02 17:00:00,23.9,162.5,115204.0,0.5,-30598.4,236404.1
2018-10-02 18:00:00,22.8,29.5,117389.1,0.0,-25237.3,245176.7
2018-10-02 19:00:00,21.7,0.0,118189.9,0.0,-15287.9,256920.6
2018-10-02 20:00:00,21.1,0.0,100626.5,0.0,-5803.6,247621.0
2018-10-02 21:00:00,21.1,0.0,82145.4,0.0,-0.0,229253.3
2018-10-02 22:00:00,20.0,0.0,66820.8,0.0,-0.0,213513.7
2018-10-02 23:00:00,19.4,0.0,58244.9,0.8,-0.0,201860.2
2018-10-03 00:00:00,19.4,0.0,51276.7,0.0,-0.0,176501.8
2018-10-03 01:00:00,18.3,0.0,39811.8,0.0,-0.0,130735.0
2018-10-03 02:00:00,18.3,0.0,31291.5,4.4,-0.0,103380.6
2018-10-03 03:00:00,17.8,0.0,20123.8,33.9,-0.0,83774.2
2018-10-03 04:00:00,17.8,0.0,21362.4,52.2,-0.0,82991.2
2018-10-03 05:00:00,17.8,0.0,19505.5,100.5,-0.0,79592.7
2018-10-03 06:00:00,17.8,0.0,17333.6,334.7,-0.0,77026.1
2018-10-03 07:00:00,18.9,7.5,14905.8,325.1,-0.0,77197.9
2018-10-03 08:00:00,20.0,41.5,14673.5,414.9,-0.0,85993.3
2018-10-03 09:00:00,21.1,225.5,14517.5,431.6,-0.0,101040.1
2018-10-03 10:00:00,22.2,373.5,11754.9,590.9,-1209.6,108155.8
2018-10-03 11:00:00,23.9,439.5,12848.6,364.0,-8848.0,110620.6
2018-10-03 12:00:00,24.4,435.5,18257.6,208.4,-21181.6,121341.4
2018-10-03 13:00:00,25.0,430.5,27856.5,5.0,-28391.6,131966.2
2018-10-03 14:00:00,25.6,443.5,44334.1,0.1,-29685.1,150719.2
2018-10-03 15:00:00,25.6,461.5,58085.3,0.0,-29534.5,170452.0
2018-10-03 16:00:00,24.4,239.5,70145.4,0.0,-29889.8,178543.3
2018-10-03 17:00:00,22.8,88.0,84225.7,0.7,-31306.1,195445.6
2018-10-03 18:00:00,21.1,16.0,94269.6,0.0,-22377.7,217682.5
2018-10-03 19:00:00,20.6,0.0,81855.1,0.0,-10099.8,209051.5
2018-10-03 20:00:00,20.0,0.0,61089.8,0.0,-3074.9,193745.5
2018-10-03 21:00:00,20.0,0.0,43964.5,0.2,-0.0,177960.9
2018-10-03 22:00:00,19.4,0.0,37856.9,0.0,-0.0,175603.9
2018-10-03 23:00:00,19.4,0.0,43956.3,1.0,-0.0,183851.7
2018-10-04 00:00:00,18.1,0.0,39803.5,0.0,-0.0,164731.1
2018-10-04 01:00:00,17.4,0.0,32176.3,0.1,-0.0,122176.1
2018-10-04 02:00:00,17.2,0.0,26355.3,28.6,-0.0,99065.1
2018-10-04 03:00:00,17.2,0.0,20261.1,81.7,-0.0,83877.2
2018-10-04 04:00:00,17.2,0.0,17384.1,147.3,-0.0,77147.6
2018-10-04 05:00:00,17.2,0.0,15806.9,235.4,-0.0,74254.6
2018-10-04 06:00:00,17.8,0.0,14230.3,565.6,-0.0,73308.4
2018-10-04 07:00:00,18.3,43.0,12495.6,745.4,-0.0,73667.9
2018-10-04 08:00:00,19.0,171.5,12642.4,827.5,-0.0,81913.2
2018-10-04 09:00:00,19.4,333.0,13803.2,769.5,-1154.5,97432.7
2018-10-04 10:00:00,21.8,588.5,16284.5,841.6,-9106.0,112095.1
2018-10-04 11:00:00,22.2,753.0,22080.6,252.0,-19155.2,122419.2
2018-10-04 12:00:00,23.3,813.5,30364.9,122.7,-34280.0,137526.1
2018-10-04 13:00:00,25.0,805.0,50049.8,3.3,-47921.8,166457.6
2018-10-04 14:00:00,25.6,676.5,64969.9,0.6,-51450.1,182953.5
2018-10-04 15:00:00,25.0,594.0,84053.9,0.0,-55176.0,203962.6
2018-10-04 16:00:00,24.4,413.5,105246.3,0.0,-51257.8,227186.7
2018-10-04 17:00:00,22.2,208.0,121581.7,0.6,-43096.8,244479.5
2018-10-04 18:00:00,20.6,34.5,129293.4,0.0,-33551.0,261971.0
2018-10-04 19:00:00,20.0,0.0,123875.0,0.0,-19905.8,266908.2
2018-10-04 20:00:00,18.9,0.0,103590.7,0.0,-7014.0,252192.6
2018-10-04 21:00:00,18.3,0.0,75153.2,0.0,-0.0,218676.2
2018-10-04 22:00:00,17.8,0.0,57812.4,0.0,-0.0,203798.8
2018-10-04 23:00:00,17.2,0.0,47118.7,1.1,-0.0,185947.4
2018-10-05 00:00:00,17.2,0.0,39368.0,0.1,-0.0,162457.2
2018-10-05 01:00:00,17.1,0.0,30140.3,52.0,-0.0,118650.2
2018-10-05 02:00:00,17.2,0.0,22671.0,79.2,-0.0,92781.9
2018-10-05 03:00:00,17.2,0.0,18407.6,144.1,-0.0,81746.3
2018-10-05 04:00:00,17.2,0.0,16175.0,272.6,-0.0,76597.5
2018-10-05 05:00:00,16.7,0.0,14679.6,309.2,-0.0,72949.5
2018-10-05 06:00:00,16.7,0.0,13443.6,710.4,-0.0,72069.2
2018-10-05 07:00:00,17.2,53.5,11436.4,795.1,-0.0,72766.3
2018-10-05 08:00:00,18.3,221.0,11157.5,992.0,-0.0,80815.1
2018-10-05 09:00:00,19.4,443.0,12238.3,1089.5,-1467.0,98761.7
2018-10-05 10:00:00,21.1,622.5,14709.7,980.2,-10960.4,105959.1
2018-10-05 11:00:00,23.3,753.0,20932.7,340.0,-26603.2,122375.6
2018-10-05 12:00:00,24.4,811.5,34111.1,114.3,-38789.1,141409.4
2018-10-05 13:00:00,26.1,803.0,39210.8,3.9,-50559.2,147406.9
2018-10-05 14:00:00,26.1,727.0,62312.8,0.3,-54676.4,177800.8
2018-10-05 15:00:00,26.1,591.0,82984.9,0.1,-54849.9,201004.2
2018-10-05 16:00:00,24.4,407.5,106904.5,0.0,-51251.2,225265.0
2018-10-05 17:00:00,22.8,201.0,123911.0,0.5,-45257.9,249182.3
2018-10-05 18:00:00,21.1,31.0,133281.8,0.0,-32516.9,264830.4
2018-10-05 19:00:00,20.0,0.0,116767.9,0.0,-19511.8,254154.8
2018-10-05 20:00:00,20.0,0.0,92258.9,0.0,-6672.6,236714.0
2018-10-05 21:00:00,18.9,0.0,62138.3,0.0,-0.0,202481.7
2018-10-05 22:00:00,18.3,0.0,60109.0,0.0,-0.0,205425.2
2018-10-05 23:00:00,18.3,0.0,53938.2,0.9,-0.0,194757.2
2018-10-06 00:00:00,17.2,0.0,43705.6,0.1,-0.0,166572.2
2018-10-06 01:00:00,16.7,0.0,33750.2,14.9,-0.0,124350.4
2018-10-06 02:00:00,16.1,0.0,26396.4,47.6,-0.0,98314.1
2018-10-06 03:00:00,15.6,0.0,20046.8,105.6,-0.0,84073.8
2018-10-06 04:00:00,15.6,0.0,16790.1,241.4,-0.0,76581.7
2018-10-06 05:00:00,15.0,0.0,14382.0,324.9,-0.0,72644.7
2018-10-06 06:00:00,15.0,0.0,12163.4,888.3,-0.0,70850.7
2018-10-06 07:00:00,15.6,28.5,9773.5,1037.8,-0.0,69192.5
2018-10-06 08:00:00,16.5,125.0,7813.8,1953.1,-0.0,73046.8
2018-10-06 09:00:00,17.1,124.5,7869.7,2280.6,-549.9,82047.5
2018-10-06 10:00:00,18.2,230.0,10301.1,2172.1,-5459.6,97239.6
2018-10-06 11:00:00,19.4,355.5,13055.0,1441.6,-8911.4,116017.2
2018-10-06 12:00:00,21.7,509.5,15630.7,667.0,-11958.3,125933.7
2018-10-06 13:00:00,22.2,479.0,20265.3,259.3,-19522.1,132237.4
2018-10-06 14:00:00,22.2,348.0,30663.9,48.9,-29066.4,142476.6
2018-10-06 15:00:00,22.8,385.0,48445.2,14.7,-32395.6,167795.3
2018-10-06 16:00:00,22.8,294.5,63330.0,0.0,-27313.8,177948.1
2018-10-06 17:00:00,21.7,193.5,72565.0,0.0,-25077.7,188929.9
2018-10-06 18:00:00,19.4,28.5,84628.2,0.0,-23591.0,209055.6
2018-10-06 19:00:00,19.2,0.0,89381.1,0.0,-16671.1,224862.1
2018-10-06 20:00:00,18.4,0.0,85228.0,0.0,-6444.9,229796.5
2018-10-06 21:00:00,17.2,0.0,63330.2,0.3,-0.0,206919.0
2018-10-06 22:00:00,17.2,0.0,49678.4,0.0,-0.0,194069.2
2018-10-06 23:00:00,17.2,0.0,39666.9,0.1,-0.0,179828.8
2018-10-07 00:00:00,16.2,0.0,31580.3,1.2,-0.0,155645.4
2018-10-07 01:00:00,16.1,0.0,24128.9,68.4,-0.0,113451.0
2018-10-07 02:00:00,14.4,0.0,18934.0,149.1,-0.0,90156.8
2018-10-07 03:00:00,14.4,0.0,13892.4,333.1,-0.0,76359.5
2018-10-07 04:00:00,15.0,0.0,12709.1,610.9,-0.0,72774.6
2018-10-07 05:00:00,13.9,0.0,9713.6,1010.0,-0.0,67384.5
2018-10-07 06:00:00,14.2,0.0,8492.2,1879.4,-0.0,67134.2
2018-10-07 07:00:00,15.0,60.0,6959.9,2116.5,-0.0,66391.2
2018-10-07 08:00:00,17.1,203.5,5500.8,3492.6,-0.0,71249.0
2018-10-07 09:00:00,18.9,454.0,5814.2,3638.1,-1822.1,80715.6
2018-10-07 10:00:00,20.6,634.5,9451.6,2335.8,-12057.5,96746.6
2018-10-07 11:00:00,22.2,755.0,17474.1,898.9,-25673.3,118829.7
2018-10-07 12:00:00,23.9,814.5,31905.2,79.6,-39830.4,147349.8
2018-10-07 13:00:00,25.6,804.5,50548.8,5.7,-51892.2,169990.4
2018-10-07 14:00:00,25.6,720.0,68639.8,14.1,-55858.0,190257.9
2018-10-07 15:00:00,24.4,578.5,87709.9,0.4,-56255.9,216475.5
2018-10-07 16:00:00,23.9,406.5,110635.4,0.0,-53499.2,244074.5
2018-10-07 17:00:00,21.7,197.5,122624.6,0.0,-44340.8,253962.6
2018-10-07 18:00:00,20.0,27.5,123739.6,0.0,-33500.2,260781.4
2018-10-07 19:00:00,18.9,0.0,116630.4,0.0,-19573.6,260862.7
2018-10-07 20:00:00,18.3,0.0,95982.5,0.0,-6542.0,243290.8
2018-10-07 21:00:00,18.3,0.0,67379.2,0.2,-0.0,213862.1
2018-10-07 22:00:00,17.8,0.0,51003.6,0.0,-0.0,196612.6
2018-10-07 23:00:00,17.2,0.0,41761.7,0.4,-0.0,187122.8
2018-10-08 00:00:00,16.7,0.0,34027.6,0.1,-0.0,159233.6
2018-10-08 01:00:00,16.7,0.0,25714.4,66.7,-0.0,116024.3
2018-10-08 02:00:00,16.0,0.0,19403.9,107.5,-0.0,89174.8
2018-10-08 03:00:00,15.6,0.0,15306.4,245.8,-0.0,78258.4
2018-10-08 04:00:00,15.8,0.0,13958.8,382.5,-0.0,73857.2
2018-10-08 05:00:00,15.6,0.0,11713.7,609.4,-0.0,69526.3
2018-10-08 06:00:00,14.0,0.0,10129.2,1291.0,-0.0,68473.5
2018-10-08 07:00:00,15.6,58.0,8384.2,1605.9,-0.0,69990.8
2018-10-08 08:00:00,16.8,211.5,8644.6,1872.0,-0.0,78391.1
2018-10-08 09:00:00,18.9,442.5,7824.5,2564.3,-1792.5,93351.8
2018-10-08 10:00:00,19.5,632.0,10932.3,1857.9,-12098.5,103673.8
2018-10-08 11:00:00,22.8,753.5,17011.8,790.1,-25756.9,115256.1
2018-10-08 12:00:00,25.0,811.0,28923.1,235.8,-41558.6,133230.7
2018-10-08 13:00:00,26.7,801.5,32502.7,18.7,-49607.8,137436.3
2018-10-08 14:00:00,25.6,724.5,54389.5,0.8,-55645.7,165514.8
2018-10-08 15:00:00,25.0,587.0,82905.7,0.2,-55869.8,204573.3
2018-10-08 16:00:00,23.9,403.5,109515.4,0.0,-53148.0,229200.6
2018-10-08 17:00:00,21.7,194.5,115315.5,0.6,-45282.5,236026.6
2018-10-08 18:00:00,20.0,26.5,115560.8,0.0,-33406.7,242397.9
2018-10-08 19:00:00,19.4,0.0,101746.0,0.0,-19526.3,235398.1
2018-10-08 20:00:00,18.3,0.0,70009.3,0.0,-6489.0,205689.9
2018-10-08 21:00:00,17.2,0.0,41434.5,0.0,-0.0,174501.3
2018-10-08 22:00:00,16.7,0.0,37319.0,0.0,-0.0,175076.7
2018-10-08 23:00:00,16.7,0.0,40092.6,0.4,-0.0,178834.1
2018-10-09 00:00:00,15.6,0.0,32449.6,31.4,-0.0,153358.1
2018-10-09 01:00:00,15.0,0.0,25152.0,91.9,-0.0,113069.4
2018-10-09 02:00:00,14.4,0.0,19066.6,191.9,-0.0,87974.8
2018-10-09 03:00:00,14.2,0.0,13917.6,454.0,-0.0,75108.0
2018-10-09 04:00:00,15.8,0.0,11855.3,813.7,-0.0,70665.1
2018-10-09 05:00:00,15.6,0.0,9616.7,1162.5,-0.0,67330.9
2018-10-09 06:00:00,16.1,0.0,8471.0,1905.0,-0.0,66903.8
2018-10-09 07:00:00,16.0,39.0,7917.6,2038.0,-0.0,69589.8
2018-10-09 08:00:00,16.7,157.5,7790.8,2407.4,-0.0,81522.4
2018-10-09 09:00:00,17.8,357.0,8858.3,2390.3,-988.9,92889.0
2018-10-09 10:00:00,19.4,616.0,9449.7,2370.1,-8100.2,102065.3
2018-10-09 11:00:00,21.1,748.0,12863.9,1303.3,-19673.4,111781.8
2018-10-09 12:00:00,23.3,806.5,20394.6,404.3,-35594.6,124690.1
2018-10-09 13:00:00,25.0,797.0,36154.1,20.6,-47683.8,146379.0
2018-10-09 14:00:00,25.6,720.0,52865.9,1.4,-54673.2,165195.0
2018-10-09 15:00:00,25.6,583.0,75602.5,0.2,-55769.9,193742.2
2018-10-09 16:00:00,23.9,399.5,97062.7,0.0,-51939.7,217029.3
2018-10-09 17:00:00,21.7,192.0,116902.6,0.6,-45280.6,239241.4
2018-10-09 18:00:00,20.0,25.5,126410.9,0.0,-33318.2,258689.2
2018-10-09 19:00:00,18.3,0.0,113027.1,0.0,-19587.4,252524.3
2018-10-09 20:00:00,17.2,0.0,93338.1,0.0,-6454.1,239561.6
2018-10-09 21:00:00,16.7,0.0,63661.5,0.0,-0.0,207098.5
2018-10-09 22:00:00,16.1,0.0,47876.2,0.0,-0.0,193195.3
2018-10-09 23:00:00,15.6,0.0,37366.2,3.0,-0.0,175137.6
2018-10-10 00:00:00,15.0,0.0,30079.6,37.5,-0.0,149376.6
2018-10-10 01:00:00,15.8,0.0,22897.9,118.1,-0.0,110733.0
2018-10-10 02:00:00,16.1,0.0,16292.6,349.6,-0.0,85521.5
2018-10-10 03:00:00,16.1,0.0,12312.4,639.7,-0.0,73995.8
2018-10-10 04:00:00,15.6,0.0,11610.7,859.1,-0.0,71477.0
2018-10-10 05:00:00,15.6,0.0,10449.0,941.9,-0.0,67868.7
2018-10-10 06:00:00,14.4,0.0,9631.0,1590.5,-0.0,68299.7
2018-10-10 07:00:00,15.0,11.5,7357.1,2101.5,-0.0,68780.0
2018-10-10 08:00:00,16.7,226.5,7953.6,2165.3,-0.0,77834.2
2018-10-10 09:00:00,17.7,429.0,7214.5,2653.1,-0.0,92211.5
2018-10-10 10:00:00,19.2,609.0,7749.6,2673.3,-9376.1,99462.7
2018-10-10 11:00:00,21.1,733.5,13806.1,1086.1,-26324.0,113280.8
2018-10-10 12:00:00,22.2,790.5,16118.3,288.8,-38824.6,120474.9
2018-10-10 13:00:00,23.3,779.0,27152.0,18.7,-48899.0,133066.6
2018-10-10 14:00:00,24.4,704.0,43381.4,1.1,-51199.4,153939.4
2018-10-10 15:00:00,23.9,568.0,59584.5,0.3,-55175.0,172990.6
2018-10-10 16:00:00,22.8,386.5,76458.9,0.0,-51769.7,189617.8
2018-10-10 17:00:00,20.6,183.0,96755.7,0.7,-43461.6,213734.3
2018-10-10 18:00:00,18.9,21.5,98380.9,0.0,-32575.6,222281.2
2018-10-10 19:00:00,17.8,0.0,80875.8,0.0,-19046.7,210831.3
2018-10-10 20:00:00,16.7,0.0,55423.3,0.0,-6067.7,186660.6
2018-10-10 21:00:00,16.7,0.0,33564.4,0.2,-0.0,165061.0
2018-10-10 22:00:00,17.2,0.0,26862.1,0.0,-0.0,162878.3
2018-10-10 23:00:00,16.7,0.0,29354.8,23.0,-0.0,164584.2
2018-10-11 00:00:00,16.1,0.0,26107.7,80.5,-0.0,145000.8
2018-10-11 01:00:00,16.7,0.0,15161.4,171.4,-0.0,97500.3
2018-10-11 02:00:00,16.1,0.0,11190.9,383.4,-0.0,77980.6
2018-10-11 03:00:00,16.1,0.0,11888.0,598.0,-0.0,72530.3
2018-10-11 04:00:00,16.7,0.0,11751.1,771.3,-0.0,70396.0
2018-10-11 05:00:00,16.1,0.0,10099.9,946.7,-0.0,68990.5
2018-10-11 06:00:00,16.1,0.0,9183.4,1578.8,-0.0,68155.3
2018-10-11 07:00:00,16.7,34.0,8377.4,1703.3,-0.0,69255.3
2018-10-11 08:00:00,17.2,106.0,8400.1,1930.2,-0.0,77628.8
2018-10-11 09:00:00,18.3,212.5,8669.0,2017.1,-217.8,94314.7
2018-10-11 10:00:00,19.4,432.5,9669.1,1699.6,-5776.7,100891.2
2018-10-11 11:00:00,21.7,678.5,10908.5,1122.8,-11585.7,108346.9
2018-10-11 12:00:00,22.2,786.0,13643.2,557.4,-23247.2,114191.2
2018-10-11 13:00:00,22.2,776.0,22022.3,52.9,-41297.7,124002.8
2018-10-11 14:00:00,23.3,696.5,37970.0,29.7,-49481.8,146653.5
2018-10-11 15:00:00,23.9,560.0,54807.2,0.6,-55445.4,165221.4
2018-10-11 16:00:00,23.3,378.5,69639.4,0.0,-50087.4,178561.7
2018-10-11 17:00:00,21.1,174.5,90178.9,0.8,-40200.2,204665.6
2018-10-11 18:00:00,19.4,19.0,106629.1,0.0,-31194.5,232259.5
2018-10-11 19:00:00,18.3,0.0,105671.8,0.0,-18481.8,243337.7
2018-10-11 20:00:00,17.8,0.0,87335.1,0.0,-5793.1,230371.0
2018-10-11 21:00:00,16.7,0.0,59469.8,0.1,-0.0,198840.0
2018-10-11 22:00:00,16.7,0.0,45186.3,0.0,-0.0,185510.5
2018-10-11 23:00:00,15.6,0.0,37214.3,4.9,-0.0,174741.6
2018-10-12 00:00:00,15.0,0.0,28786.9,60.3,-0.0,148320.1
2018-10-12 01:00:00,14.4,0.0,22767.2,140.3,-0.0,108275.3
2018-10-12 02:00:00,13.3,0.0,15315.4,318.6,-0.0,83697.2
2018-10-12 03:00:00,13.9,0.0,8037.1,648.0,-0.0,67867.2
2018-10-12 04:00:00,12.8,0.0,8910.6,1199.2,-0.0,67991.1
2018-10-12 05:00:00,13.3,0.0,6999.3,1809.0,-0.0,64538.6
2018-10-12 06:00:00,13.3,0.0,6509.2,2776.4,-0.0,65566.1
2018-10-12 07:00:00,14.4,48.0,4628.8,3916.4,-0.0,68007.6
2018-10-12 08:00:00,18.3,221.5,4780.0,4634.0,-0.0,77217.4
2018-10-12 09:00:00,22.2,424.0,5214.8,4918.7,-0.0,93004.8
2018-10-12 10:00:00,26.7,595.0,4522.4,3539.3,-12192.9,95867.9
2018-10-12 11:00:00,28.3,715.0,9667.7,1093.9,-26169.6,107798.8
2018-10-12 12:00:00,29.4,769.5,22279.8,240.8,-37720.3,125457.0
2018-10-12 13:00:00,29.4,758.0,49924.0,3.1,-47577.0,159357.5
2018-10-12 14:00:00,30.0,680.0,75870.6,0.3,-52134.4,193597.5
2018-10-12 15:00:00,30.6,543.5,105480.2,0.0,-53120.5,230025.1
2018-10-12 16:00:00,26.7,364.0,123041.7,0.0,-48007.2,244939.7
2018-10-12 17:00:00,22.8,164.5,147990.1,0.4,-41109.3,275202.4
2018-10-12 18:00:00,21.7,15.5,170140.1,0.0,-29883.2,310009.6
2018-10-12 19:00:00,21.1,0.0,141260.6,0.0,-17495.4,285669.9
2018-10-12 20:00:00,19.8,0.0,89759.2,0.0,-5313.4,229541.9
2018-10-12 21:00:00,17.6,0.0,58223.2,0.0,-0.0,198381.1
2018-10-12 22:00:00,16.6,0.0,49921.5,0.0,-0.0,191101.4
2018-10-12 23:00:00,16.1,0.0,48456.0,0.8,-0.0,192191.8
2018-10-13 00:00:00,16.1,0.0,36348.5,0.0,-0.0,160580.5
2018-10-13 01:00:00,16.3,0.0,26378.6,57.5,-0.0,116206.6
2018-10-13 02:00:00,16.4,0.0,19493.0,125.4,-0.0,90099.5
2018-10-13 03:00:00,16.1,0.0,15412.4,307.1,-0.0,78122.1
2018-10-13 04:00:00,16.1,0.0,13322.8,528.2,-0.0,72643.9
2018-10-13 05:00:00,16.1,0.0,12100.6,570.6,-0.0,69608.6
2018-10-13 06:00:00,15.6,0.0,10620.6,1098.3,-0.0,69126.6
2018-10-13 07:00:00,15.9,4.0,8300.9,1327.4,-0.0,67298.9
2018-10-13 08:00:00,16.0,11.0,7331.4,1991.2,-0.0,72602.9
2018-10-13 09:00:00,15.6,37.5,7004.8,2364.7,-0.0,82032.5
2018-10-13 10:00:00,16.1,144.5,8477.8,2178.9,-46.1,96740.8
2018-10-13 11:00:00,16.1,94.5,9001.8,2627.1,-1189.7,111845.8
2018-10-13 12:00:00,16.1,191.5,8421.1,2279.9,-5738.8,115719.9
2018-10-13 13:00:00,16.7,142.0,9520.2,1645.9,-7674.7,118138.1
2018-10-13 14:00:00,16.7,103.0,9116.1,1753.0,-9309.4,114939.9
2018-10-13 15:00:00,16.7,102.5,9600.6,1513.0,-10935.9,114736.3
2018-10-13 16:00:00,16.7,116.5,10262.9,990.6,-7847.1,109208.6
2018-10-13 17:00:00,16.7,64.5,9924.4,906.5,-6503.5,107457.4
2018-10-13 18:00:00,16.7,7.0,10149.5,855.8,-7327.8,111909.3
2018-10-13 19:00:00,16.7,0.0,12221.7,670.8,-6005.4,122409.6
2018-10-13 20:00:00,16.7,0.0,14071.3,648.9,-2196.8,137159.8
2018-10-13 21:00:00,16.7,0.0,15085.6,771.4,-0.0,145015.4
2018-10-13 22:00:00,16.8,0.0,14566.5,959.2,-0.0,148874.7
2018-10-13 23:00:00,16.4,0.0,14478.3,959.4,-0.0,145898.5
2018-10-14 00:00:00,16.1,0.0,13358.3,1179.0,-0.0,128211.3
2018-10-14 01:00:00,15.6,0.0,11699.4,1384.9,-0.0,99263.9
2018-10-14 02:00:00,16.1,0.0,9432.9,1806.6,-0.0,79371.1
2018-10-14 03:00:00,16.1,0.0,7803.0,2251.1,-0.0,70295.6
2018-10-14 04:00:00,16.1,0.0,7046.8,2741.9,-0.0,66265.3
2018-10-14 05:00:00,16.1,0.0,6781.9,2667.8,-0.0,65079.3
2018-10-14 06:00:00,16.1,0.0,6579.0,3219.8,-0.0,66062.3
2018-10-14 07:00:00,16.0,22.0,5294.5,3448.0,-0.0,66149.1
2018-10-14 08:00:00,16.7,101.0,5148.2,4258.9,-0.0,72150.3
2018-10-14 09:00:00,17.1,157.0,5450.3,4184.0,-0.0,80159.5
2018-10-14 10:00:00,18.2,365.0,7043.1,3756.8,-4287.3,94023.8
2018-10-14 11:00:00,19.2,384.0,9413.0,3010.5,-8985.4,111770.1
2018-10-14 12:00:00,21.1,553.0,11271.3,1499.7,-18926.9,122885.2
2018-10-14 13:00:00,21.1,756.5,18221.4,380.3,-26979.5,128303.5
2018-10-14 14:00:00,22.8,688.5,25244.1,93.5,-33418.4,134327.5
2018-10-14 15:00:00,22.8,551.0,41197.6,31.0,-46856.5,155612.5
2018-10-14 16:00:00,22.8,368.0,58605.9,0.0,-49893.0,172066.4
2018-10-14 17:00:00,21.7,162.5,84624.3,0.0,-42713.0,205225.8
2018-10-14 18:00:00,20.0,13.0,98713.8,0.0,-31196.7,225961.4
2018-10-14 19:00:00,18.9,0.0,101101.1,0.0,-17611.5,239591.1
2018-10-14 20:00:00,18.3,0.0,89631.1,0.0,-5088.1,235761.9
2018-10-14 21:00:00,17.2,0.0,62259.8,0.2,-0.0,205633.5
2018-10-14 22:00:00,17.2,0.0,47876.5,0.0,-0.0,193138.2
2018-10-14 23:00:00,15.6,0.0,38853.7,0.2,-0.0,183552.9
2018-10-15 00:00:00,15.6,0.0,29585.2,8.0,-0.0,152115.0
2018-10-15 01:00:00,15.6,0.0,22276.2,68.1,-0.0,111571.3
2018-10-15 02:00:00,20.0,0.0,14797.7,274.7,-0.0,83023.6
2018-10-15 03:00:00,19.4,0.0,11569.2,548.5,-0.0,72375.8
2018-10-15 04:00:00,19.4,0.0,10389.1,916.4,-0.0,69318.7
2018-10-15 05:00:00,18.3,0.0,9532.5,571.4,-0.0,66651.9
2018-10-15 06:00:00,17.8,0.0,8032.8,1019.0,-0.0,65266.3
2018-10-15 07:00:00,17.8,50.5,6623.5,1227.9,-0.0,66973.5
2018-10-15 08:00:00,18.3,248.0,5953.2,1424.1,-0.0,73887.9
2018-10-15 09:00:00,18.9,466.5,5451.5,1306.3,-0.0,88069.9
2018-10-15 10:00:00,20.6,647.0,6515.6,1180.4,-13949.7,98951.0
2018-10-15 11:00:00,21.1,768.0,9640.5,644.0,-31605.4,105832.4
2018-10-15 12:00:00,21.7,827.0,13633.6,255.5,-46247.8,116159.1
2018-10-15 13:00:00,22.8,815.0,20993.0,53.0,-56120.0,122831.9
2018-10-15 14:00:00,23.9,732.0,25564.1,2.0,-61568.7,127896.5
2018-10-15 15:00:00,23.3,583.5,30755.5,0.3,-62191.5,134266.5
2018-10-15 16:00:00,23.3,392.0,41840.2,0.0,-56463.0,142573.2
2018-10-15 17:00:00,22.2,176.5,59287.2,4.7,-46677.4,166542.2
2018-10-15 18:00:00,20.6,16.0,60576.0,0.1,-34142.9,171643.4
2018-10-15 19:00:00,20.6,0.0,61941.3,0.0,-19561.7,187695.9
2018-10-15 20:00:00,18.3,0.0,54497.6,0.0,-5652.3,188151.3
2018-10-15 21:00:00,18.3,0.0,33993.3,0.2,-0.0,167251.8
2018-10-15 22:00:00,18.9,0.0,28058.9,0.0,-0.0,160976.1
2018-10-15 23:00:00,19.4,0.0,21940.6,0.9,-0.0,153991.8
2018-10-16 00:00:00,17.8,0.0,17337.2,18.2,-0.0,131601.2
2018-10-16 01:00:00,12.2,0.0,14787.2,36.6,-0.0,97343.7
2018-10-16 02:00:00,12.2,0.0,12343.1,96.2,-0.0,80684.1
2018-10-16 03:00:00,13.9,0.0,11761.3,220.1,-0.0,72786.0
2018-10-16 04:00:00,14.4,0.0,6374.3,1454.4,-0.0,64611.6
2018-10-16 05:00:00,18.3,0.0,5211.5,1951.1,-0.0,62471.1
2018-10-16 06:00:00,18.3,0.0,5154.5,2559.4,-0.0,63038.9
2018-10-16 07:00:00,19.4,48.0,4410.0,3080.9,-0.0,67222.0
2018-10-16 08:00:00,21.1,238.0,6404.7,2159.9,-0.0,75510.7
2018-10-16 09:00:00,22.2,449.0,6612.6,1677.3,-0.0,90545.5
2018-10-16 10:00:00,23.3,621.0,9862.5,1165.4,-13244.2,103019.0
2018-10-16 11:00:00,24.4,741.5,17612.7,377.7,-30003.6,115392.4
2018-10-16 12:00:00,25.0,797.5,28997.0,135.0,-44134.7,135330.8
2018-10-16 13:00:00,26.1,784.5,43001.6,2.4,-52923.5,153636.1
2018-10-16 14:00:00,26.7,707.0,55661.8,0.6,-57532.8,166967.3
2018-10-16 15:00:00,26.7,566.5,69462.2,0.1,-57227.5,185233.9
2018-10-16 16:00:00,26.1,378.5,85090.3,0.0,-52210.8,200032.4
2018-10-16 17:00:00,25.0,168.0,105621.9,0.6,-45080.1,223803.7
2018-10-16 18:00:00,22.8,14.5,114329.7,0.0,-31959.8,241736.9
2018-10-16 19:00:00,22.2,0.0,112522.1,0.0,-18462.9,248334.5
2018-10-16 20:00:00,19.4,0.0,100084.2,0.0,-5260.8,245949.8
2018-10-16 21:00:00,17.2,0.0,69167.0,0.0,-0.0,212124.6
