datetime,temperature,solar,cooling,heating,pv,total
2018-01-15 11:00:00,12.2,246.0,2.3,21241.3,-266.2,79282.1
2018-01-15 12:00:00,12.8,403.0,19.9,19227.8,-2590.2,82738.2
2018-01-15 13:00:00,13.3,342.5,14.9,13725.2,-5805.3,81092.2
2018-01-15 14:00:00,13.3,307.0,57.9,8238.5,-9393.4,75817.2
2018-01-15 15:00:00,13.9,185.0,152.8,5642.0,-10327.7,68034.6
2018-01-15 16:00:00,15.0,222.0,297.4,4257.3,-8453.9,67796.7
2018-01-15 17:00:00,14.4,98.0,323.0,2868.7,-6177.5,62872.8
2018-01-15 18:00:00,13.3,9.5,396.4,3410.6,-5738.3,60166.9
2018-01-15 19:00:00,12.8,0.0,566.0,1825.4,-4411.9,62974.8
2018-01-15 20:00:00,12.2,0.0,805.8,1705.4,-1436.2,72687.5
2018-01-15 21:00:00,12.2,0.0,561.4,2351.0,-0.0,83565.7
2018-01-15 22:00:00,13.1,0.0,366.8,3089.0,-0.0,87195.6
2018-01-15 23:00:00,13.3,0.0,324.9,4000.9,-0.0,87018.2
2018-01-16 00:00:00,12.8,0.0,204.8,5225.1,-0.0,86714.2
2018-01-16 01:00:00,12.8,0.0,232.0,5699.3,-0.0,74081.7
2018-01-16 02:00:00,12.6,0.0,74.7,7075.1,-0.0,58843.7
2018-01-16 03:00:00,12.8,0.0,85.2,7731.3,-0.0,48283.3
2018-01-16 04:00:00,12.9,0.0,67.4,8286.7,-0.0,42262.2
2018-01-16 05:00:00,12.9,0.0,55.8,8557.4,-0.0,40971.8
2018-01-16 06:00:00,12.8,0.0,48.5,8709.9,-0.0,39834.9
2018-01-16 07:00:00,12.9,0.0,71.4,9138.6,-0.0,40992.2
2018-01-16 08:00:00,12.5,1.5,89.9,10924.5,-0.0,45079.8
2018-01-16 09:00:00,13.9,24.5,73.0,10585.5,-0.0,51961.5
2018-01-16 10:00:00,13.9,57.0,31.4,10057.0,-0.0,63558.4
2018-01-16 11:00:00,15.6,149.0,63.6,10833.7,-149.6,72312.3
2018-01-16 12:00:00,15.0,196.5,34.0,9503.9,-787.5,72439.8
2018-01-16 13:00:00,15.3,160.5,63.6,9169.5,-2274.6,72759.5
2018-01-16 14:00:00,15.6,124.5,133.3,5953.0,-4040.9,70665.4
2018-01-16 15:00:00,16.1,146.5,159.9,5096.1,-4237.3,68017.6
2018-01-16 16:00:00,13.3,103.5,166.0,4478.2,-3159.4,65996.3
2018-01-16 17:00:00,13.9,28.0,141.1,3688.8,-3148.1,61280.1
2018-01-16 18:00:00,13.9,3.0,212.6,3217.3,-2864.1,60731.5
2018-01-16 19:00:00,12.9,0.0,206.0,4071.2,-1377.3,66613.3
2018-01-16 20:00:00,13.3,0.0,144.3,4380.4,-212.3,74596.3
2018-01-16 21:00:00,13.3,0.0,225.2,4283.4,-0.0,82556.5
2018-01-16 22:00:00,12.8,0.0,195.0,5359.8,-0.0,87088.8
2018-01-16 23:00:00,12.9,0.0,302.6,5430.7,-0.0,91371.6
2018-01-17 00:00:00,12.2,0.0,120.0,6025.0,-0.0,81890.4
2018-01-17 01:00:00,11.1,0.0,265.2,6833.9,-0.0,74063.8
2018-01-17 02:00:00,10.0,0.0,100.3,8067.2,-0.0,59251.9
2018-01-17 03:00:00,9.9,0.0,30.0,9192.9,-0.0,48673.8
2018-01-17 04:00:00,9.7,0.0,40.3,10479.8,-0.0,44744.5
2018-01-17 05:00:00,9.6,0.0,40.7,12387.3,-0.0,46038.7
2018-01-17 06:00:00,9.4,0.0,32.4,13395.6,-0.0,46087.3
2018-01-17 07:00:00,10.6,0.0,70.5,14423.9,-0.0,47439.1
2018-01-17 08:00:00,11.7,3.5,37.0,17587.1,-0.0,52584.5
2018-01-17 09:00:00,12.1,66.5,48.7,17736.6,-0.0,59362.0
2018-01-17 10:00:00,13.9,140.0,9.8,16753.6,-0.0,70249.8
2018-01-17 11:00:00,12.8,200.0,132.7,15894.4,-1006.3,75566.9
2018-01-17 12:00:00,13.9,225.0,41.5,13234.1,-2949.1,78386.1
2018-01-17 13:00:00,15.0,263.5,89.7,8980.0,-4277.1,76207.2
2018-01-17 14:00:00,13.9,309.0,73.4,7006.0,-5287.6,71940.0
2018-01-17 15:00:00,14.4,268.5,124.9,6191.7,-6053.5,70462.5
2018-01-17 16:00:00,13.9,206.5,210.0,4049.4,-7320.0,66126.5
2018-01-17 17:00:00,13.3,92.5,204.5,3196.2,-7480.0,61696.2
2018-01-17 18:00:00,12.8,9.0,430.7,2276.8,-6270.4,58603.4
2018-01-17 19:00:00,11.7,0.0,500.0,1774.4,-3938.9,62610.9
2018-01-17 20:00:00,11.7,0.0,487.5,2318.3,-1342.1,73311.6
2018-01-17 21:00:00,11.8,0.0,399.8,2800.2,-0.0,83313.2
2018-01-17 22:00:00,11.7,0.0,174.4,4225.0,-0.0,88343.8
2018-01-17 23:00:00,11.1,0.0,183.9,5559.9,-0.0,91575.9
2018-01-18 00:00:00,11.1,0.0,128.8,6712.0,-0.0,86369.4
2018-01-18 01:00:00,11.1,0.0,175.0,7580.5,-0.0,76740.3
2018-01-18 02:00:00,11.1,0.0,139.5,10091.8,-0.0,62299.4
2018-01-18 03:00:00,11.0,0.0,60.4,10958.5,-0.0,50202.0
2018-01-18 04:00:00,11.1,0.0,39.7,11274.0,-0.0,44979.8
2018-01-18 05:00:00,10.8,0.0,57.3,12121.5,-0.0,44257.9
2018-01-18 06:00:00,10.9,0.0,14.0,12344.4,-0.0,44756.0
2018-01-18 07:00:00,10.7,0.0,55.8,12730.0,-0.0,45833.9
2018-01-18 08:00:00,10.6,1.0,41.4,16361.1,-0.0,51211.5
2018-01-18 09:00:00,11.1,10.0,26.2,15465.6,-0.0,57344.9
2018-01-18 10:00:00,11.7,23.0,58.1,15872.1,-0.0,70287.5
2018-01-18 11:00:00,12.6,117.5,30.6,15511.1,0.0,75985.7
2018-01-18 12:00:00,13.3,89.0,56.0,15222.5,-228.7,78615.3
2018-01-18 13:00:00,13.9,137.0,6.1,14098.1,-1482.7,81819.4
2018-01-18 14:00:00,13.0,154.5,7.8,11552.2,-2255.8,77695.8
2018-01-18 15:00:00,12.9,106.0,31.8,10476.9,-2459.2,74822.9
2018-01-18 16:00:00,12.2,99.0,39.5,9950.4,-3245.5,73056.3
2018-01-18 17:00:00,12.2,80.5,8.9,9567.4,-2897.1,68537.7
2018-01-18 18:00:00,12.2,2.0,17.2,9695.9,-2459.6,65287.2
2018-01-18 19:00:00,10.6,0.0,42.3,8961.0,-2500.4,70557.1
2018-01-18 20:00:00,10.6,0.0,42.2,9791.6,-967.5,78526.8
2018-01-18 21:00:00,11.1,0.0,41.2,9747.5,-0.0,88163.7
2018-01-18 22:00:00,11.1,0.0,64.1,12911.9,-0.0,96679.0
2018-01-18 23:00:00,11.1,0.0,49.5,14670.7,-0.0,99237.9
2018-01-19 00:00:00,11.1,0.0,88.3,12519.0,-0.0,91141.7
2018-01-19 01:00:00,11.1,0.0,118.2,12626.5,-0.0,80767.0
2018-01-19 02:00:00,10.6,0.0,39.3,15346.3,-0.0,69677.8
2018-01-19 03:00:00,10.0,0.0,13.9,15787.0,-0.0,57326.0
2018-01-19 04:00:00,8.9,0.0,20.4,15931.9,-0.0,52048.5
2018-01-19 05:00:00,7.2,0.0,12.7,16469.6,-0.0,49536.2
2018-01-19 06:00:00,7.2,0.0,7.5,15619.7,-0.0,47807.4
2018-01-19 07:00:00,7.8,0.0,53.8,16811.2,-0.0,50160.7
2018-01-19 08:00:00,6.7,7.0,28.3,21940.2,-0.0,59361.7
2018-01-19 09:00:00,9.4,110.5,19.4,22764.5,-0.0,66238.7
2018-01-19 10:00:00,11.7,275.5,17.5,22357.3,-0.0,76634.5
2018-01-19 11:00:00,11.7,415.0,19.4,24320.7,-2456.9,85156.3
2018-01-19 12:00:00,12.1,465.5,34.0,16206.2,-7044.7,80505.1
2018-01-19 13:00:00,12.8,190.0,89.8,9128.9,-10961.7,77649.2
2018-01-19 14:00:00,11.7,107.5,466.1,5065.2,-13251.3,68787.9
2018-01-19 15:00:00,12.2,348.0,674.0,3833.7,-9649.6,65849.3
2018-01-19 16:00:00,12.2,261.5,274.8,3984.4,-3778.6,66036.8
2018-01-19 17:00:00,11.7,116.0,178.1,4902.9,-6756.9,63868.6
2018-01-19 18:00:00,10.6,14.0,375.3,3943.1,-8354.9,61976.8
2018-01-19 19:00:00,10.0,0.0,326.1,3438.6,-5245.7,67756.3
2018-01-19 20:00:00,9.4,0.0,119.8,5028.5,-1879.6,72432.8
2018-01-19 21:00:00,8.9,0.0,130.9,6709.5,-0.0,85592.5
2018-01-19 22:00:00,8.3,0.0,63.2,9653.1,-0.0,95445.5
2018-01-19 23:00:00,7.8,0.0,93.8,11359.8,-0.0,99365.1
2018-01-20 00:00:00,7.2,0.0,56.2,12583.1,-0.0,94778.1
2018-01-20 01:00:00,7.2,0.0,93.2,14533.1,-0.0,83943.0
2018-01-20 02:00:00,6.7,0.0,30.1,17851.4,-0.0,70290.3
2018-01-20 03:00:00,6.1,0.0,17.7,20493.8,-0.0,60485.5
2018-01-20 04:00:00,6.1,0.0,25.8,22292.0,-0.0,58031.6
2018-01-20 05:00:00,5.0,0.0,14.0,23678.9,-0.0,57744.0
2018-01-20 06:00:00,3.9,0.0,6.4,25229.0,-0.0,59280.9
2018-01-20 07:00:00,3.3,0.0,42.3,25969.6,-0.0,61007.2
2018-01-20 08:00:00,2.8,8.0,24.1,32684.3,-0.0,69629.9
2018-01-20 09:00:00,7.2,119.0,15.1,37344.7,-0.0,77640.1
2018-01-20 10:00:00,9.4,288.0,13.2,42425.4,-0.0,89134.9
2018-01-20 11:00:00,10.6,429.0,7.8,44267.6,-2846.8,100468.8
2018-01-20 12:00:00,11.1,521.5,10.6,30061.9,-7413.7,96224.4
2018-01-20 13:00:00,11.7,557.0,79.3,17266.2,-11544.7,92275.2
2018-01-20 14:00:00,12.8,521.5,201.0,9862.9,-14321.3,81336.7
2018-01-20 15:00:00,12.2,445.0,475.4,7415.1,-15621.3,78396.3
2018-01-20 16:00:00,12.8,310.5,758.3,4477.6,-15181.0,75255.6
2018-01-20 17:00:00,12.2,114.5,1417.7,2611.6,-13286.7,68766.0
2018-01-20 18:00:00,11.1,14.0,1911.6,1753.8,-10256.0,67262.1
2018-01-20 19:00:00,10.0,0.0,2234.9,1086.0,-5653.2,69923.6
2018-01-20 20:00:00,8.9,0.0,1492.9,1405.5,-1788.6,78017.8
2018-01-20 21:00:00,8.9,0.0,599.0,2617.8,-0.0,84097.8
2018-01-20 22:00:00,8.9,0.0,220.1,4108.8,-0.0,89966.7
2018-01-20 23:00:00,5.6,0.0,247.1,6376.4,-0.0,93606.9
2018-01-21 00:00:00,6.1,0.0,81.5,8994.8,-0.0,88232.4
2018-01-21 01:00:00,4.4,0.0,120.0,10639.6,-0.0,78883.3
2018-01-21 02:00:00,4.4,0.0,25.3,17243.7,-0.0,71896.5
2018-01-21 03:00:00,3.9,0.0,21.0,19362.8,-0.0,60362.3
2018-01-21 04:00:00,3.3,0.0,16.0,24554.1,-0.0,60972.8
2018-01-21 05:00:00,3.3,0.0,15.9,27327.4,-0.0,62105.2
2018-01-21 06:00:00,4.4,0.0,8.1,29973.4,-0.0,64989.0
2018-01-21 07:00:00,3.3,0.0,43.1,32875.3,-0.0,68856.3
2018-01-21 08:00:00,3.3,7.5,24.9,38952.9,-0.0,75914.7
2018-01-21 09:00:00,7.2,105.5,18.2,40049.4,-0.0,80151.9
2018-01-21 10:00:00,8.9,228.0,14.3,46179.6,-0.0,93191.7
2018-01-21 11:00:00,10.0,306.5,8.7,45012.9,-2485.8,102574.2
2018-01-21 12:00:00,11.7,318.0,3.8,33595.2,-6158.8,102764.1
2018-01-21 13:00:00,12.2,306.5,10.3,23258.0,-8369.5,95298.7
2018-01-21 14:00:00,12.8,343.0,32.2,14791.0,-8823.7,87720.2
2018-01-21 15:00:00,12.8,263.5,99.0,11031.7,-8176.7,82460.7
2018-01-21 16:00:00,13.3,152.0,100.1,7917.5,-8387.4,79767.4
2018-01-21 17:00:00,12.8,69.0,268.9,4744.0,-7666.5,77159.8
2018-01-21 18:00:00,12.2,8.5,373.1,3345.7,-5114.9,72211.0
2018-01-21 19:00:00,12.2,0.0,368.3,2992.7,-2603.8,72595.9
2018-01-21 20:00:00,11.7,0.0,241.8,3517.1,-918.2,81578.2
2018-01-21 21:00:00,11.7,0.0,176.7,4706.2,-0.0,87354.6
2018-01-21 22:00:00,11.7,0.0,193.8,5562.4,-0.0,92574.8
2018-01-21 23:00:00,11.1,0.0,211.7,6597.3,-0.0,94218.7
2018-01-22 00:00:00,10.6,0.0,98.5,8463.1,-0.0,91208.0
2018-01-22 01:00:00,10.0,0.0,142.9,9394.0,-0.0,79234.8
2018-01-22 02:00:00,10.0,0.0,108.1,12048.5,-0.0,69504.8
2018-01-22 03:00:00,10.0,0.0,34.4,13376.4,-0.0,54025.2
2018-01-22 04:00:00,10.8,0.0,16.2,14460.1,-0.0,49328.5
2018-01-22 05:00:00,10.0,0.0,17.2,16523.4,-0.0,49844.6
2018-01-22 06:00:00,10.0,0.0,6.6,16282.0,-0.0,48682.4
2018-01-22 07:00:00,10.0,0.0,57.2,15831.3,-0.0,48526.6
2018-01-22 08:00:00,10.0,7.5,46.5,20153.5,-0.0,56347.9
2018-01-22 09:00:00,10.0,57.0,20.5,20207.6,-0.0,63387.3
2018-01-22 10:00:00,10.6,120.0,28.6,20140.8,-0.0,71703.8
2018-01-22 11:00:00,12.2,329.0,35.7,20291.8,-1242.9,79592.5
2018-01-22 12:00:00,13.3,481.5,16.3,18219.7,-2753.8,82804.0
2018-01-22 13:00:00,13.3,546.5,36.1,14848.6,-6286.3,82827.6
2018-01-22 14:00:00,13.9,484.5,102.5,8386.3,-11826.9,74044.2
2018-01-22 15:00:00,14.4,408.5,282.1,5073.5,-14472.9,69313.7
2018-01-22 16:00:00,13.9,173.5,594.5,2963.0,-13959.8,68268.1
2018-01-22 17:00:00,12.8,52.0,1187.6,1611.0,-11939.9,62925.4
2018-01-22 18:00:00,10.0,7.0,1611.8,1496.2,-7453.1,60897.3
2018-01-22 19:00:00,10.0,0.0,1494.2,1190.3,-2662.0,67333.2
2018-01-22 20:00:00,10.6,0.0,785.8,1763.5,-631.3,75208.6
2018-01-22 21:00:00,10.0,0.0,248.3,3803.6,-0.0,83476.2
2018-01-22 22:00:00,9.4,0.0,150.4,5466.9,-0.0,87947.4
2018-01-22 23:00:00,9.4,0.0,172.1,7112.7,-0.0,92450.4
2018-01-23 00:00:00,8.3,0.0,88.6,9347.4,-0.0,88165.0
2018-01-23 01:00:00,8.3,0.0,122.3,10793.0,-0.0,76383.2
2018-01-23 02:00:00,8.3,0.0,44.6,14170.7,-0.0,64471.8
2018-01-23 03:00:00,7.8,0.0,38.5,16579.7,-0.0,55715.3
2018-01-23 04:00:00,7.2,0.0,33.7,16818.3,-0.0,51570.3
2018-01-23 05:00:00,6.7,0.0,27.2,18574.4,-0.0,52587.2
2018-01-23 06:00:00,5.6,0.0,18.3,19783.3,-0.0,53517.6
2018-01-23 07:00:00,5.6,0.0,56.3,21934.6,-0.0,55813.9
2018-01-23 08:00:00,7.2,5.5,38.8,25372.8,-0.0,61683.9
2018-01-23 09:00:00,9.4,91.5,28.5,28400.6,-0.0,70261.5
2018-01-23 10:00:00,10.6,226.5,23.5,28930.2,-0.0,84138.1
2018-01-23 11:00:00,11.1,413.0,20.4,28556.2,-1646.6,92139.2
2018-01-23 12:00:00,11.1,489.5,14.4,21836.8,-5414.4,89044.8
2018-01-23 13:00:00,11.1,566.0,73.3,13968.4,-9931.3,81884.6
2018-01-23 14:00:00,11.7,531.5,123.3,8416.6,-13497.3,73424.7
2018-01-23 15:00:00,12.2,429.0,294.2,5781.8,-15057.5,70488.2
2018-01-23 16:00:00,12.8,316.5,440.9,4196.8,-15301.0,68132.9
2018-01-23 17:00:00,12.8,150.5,836.5,2602.7,-13252.2,61573.6
2018-01-23 18:00:00,11.7,18.0,1340.9,2354.5,-10137.0,62524.3
2018-01-23 19:00:00,12.2,0.0,1591.4,1476.1,-6432.4,64409.9
2018-01-23 20:00:00,10.6,0.0,1532.2,1405.6,-2288.3,71223.6
2018-01-23 21:00:00,9.4,0.0,733.0,2015.3,-0.0,81374.8
2018-01-23 22:00:00,8.9,0.0,466.1,2727.6,-0.0,86500.0
2018-01-23 23:00:00,7.8,0.0,310.6,4246.5,-0.0,91461.9
2018-01-24 00:00:00,7.8,0.0,182.6,6731.3,-0.0,86297.2
2018-01-24 01:00:00,6.7,0.0,136.0,8921.6,-0.0,78870.3
2018-01-24 02:00:00,8.3,0.0,26.7,13180.4,-0.0,63957.5
2018-01-24 03:00:00,6.1,0.0,13.2,15717.8,-0.0,55436.8
2018-01-24 04:00:00,5.8,0.0,61.3,18545.7,-0.0,53516.7
2018-01-24 05:00:00,5.6,0.0,16.3,18105.0,-0.0,51675.8
2018-01-24 06:00:00,7.2,0.0,7.2,22147.1,-0.0,55464.2
2018-01-24 07:00:00,7.8,0.0,68.9,23648.6,-0.0,57552.8
2018-01-24 08:00:00,7.2,3.0,34.7,28762.3,-0.0,65343.1
2018-01-24 09:00:00,8.3,32.5,22.6,27994.4,-0.0,71670.0
2018-01-24 10:00:00,10.0,133.0,4.3,26552.9,-0.0,81859.0
2018-01-24 11:00:00,12.2,240.0,5.5,27185.8,-281.3,88172.8
2018-01-24 12:00:00,13.3,232.5,5.3,23948.5,-1980.3,89013.5
2018-01-24 13:00:00,14.4,159.5,0.0,18367.8,-4953.1,87463.8
2018-01-24 14:00:00,13.9,127.0,24.0,12008.0,-6039.5,78464.6
2018-01-24 15:00:00,11.4,67.5,39.0,10040.3,-4737.3,77952.3
2018-01-24 16:00:00,10.6,80.5,31.1,9781.5,-3160.5,73622.7
2018-01-24 17:00:00,10.6,15.0,11.3,10580.1,-2081.2,70517.0
2018-01-24 18:00:00,10.0,5.0,8.6,17654.7,-1662.0,77197.2
2018-01-24 19:00:00,10.0,0.0,17.6,14168.7,-979.3,77011.8
2018-01-24 20:00:00,10.6,0.0,28.1,15343.5,-103.4,87065.4
2018-01-24 21:00:00,9.8,0.0,11.2,17000.9,-0.0,101381.2
2018-01-24 22:00:00,10.0,0.0,10.5,18303.9,-0.0,103152.1
2018-01-24 23:00:00,9.5,0.0,36.4,18829.3,-0.0,106525.0
2018-01-25 00:00:00,7.2,0.0,11.2,18595.1,-0.0,96724.9
2018-01-25 01:00:00,8.9,0.0,96.7,16852.1,-0.0,84343.0
2018-01-25 02:00:00,9.4,0.0,27.5,18703.0,-0.0,71491.6
2018-01-25 03:00:00,7.2,0.0,13.8,21385.6,-0.0,64449.4
2018-01-25 04:00:00,8.9,0.0,17.6,20779.9,-0.0,56971.1
2018-01-25 05:00:00,9.4,0.0,11.9,19847.6,-0.0,53507.2
2018-01-25 06:00:00,8.6,0.0,6.1,22874.3,-0.0,56284.5
2018-01-25 07:00:00,7.8,0.0,46.0,21427.8,-0.0,54681.1
2018-01-25 08:00:00,8.3,4.5,26.4,23603.1,-0.0,59777.2
2018-01-25 09:00:00,8.3,85.0,18.1,23694.0,-0.0,66525.9
2018-01-25 10:00:00,10.0,239.5,25.2,24648.4,-0.0,78558.7
2018-01-25 11:00:00,10.6,260.5,5.7,24477.7,-1612.9,82371.7
2018-01-25 12:00:00,11.7,153.0,15.7,21639.9,-5519.9,84977.8
2018-01-25 13:00:00,12.8,403.0,55.8,15311.0,-8091.0,83277.0
2018-01-25 14:00:00,13.3,243.0,24.2,11863.3,-5978.0,78193.2
2018-01-25 15:00:00,11.7,166.5,86.4,10389.9,-7633.9,75500.8
2018-01-25 16:00:00,11.7,269.5,52.7,8644.8,-8724.5,69413.5
2018-01-25 17:00:00,11.1,156.5,49.6,6603.7,-5242.6,63800.0
2018-01-25 18:00:00,11.1,22.0,69.1,7695.5,-6407.5,64599.7
2018-01-25 19:00:00,10.6,0.0,124.5,6922.9,-6078.2,69830.3
2018-01-25 20:00:00,10.6,0.0,157.1,5875.3,-2372.3,76942.9
2018-01-25 21:00:00,10.0,0.0,127.2,6577.2,-0.0,86342.2
2018-01-25 22:00:00,9.4,0.0,165.5,8386.6,-0.0,91789.1
2018-01-25 23:00:00,8.3,0.0,99.8,10867.0,-0.0,95989.4
2018-01-26 00:00:00,8.0,0.0,81.3,12266.8,-0.0,91493.9
2018-01-26 01:00:00,8.3,0.0,110.6,13600.3,-0.0,82397.3
2018-01-26 02:00:00,7.8,0.0,87.9,17131.0,-0.0,68594.8
2018-01-26 03:00:00,7.2,0.0,13.4,18643.3,-0.0,58007.6
2018-01-26 04:00:00,6.7,0.0,20.7,20305.5,-0.0,55337.7
2018-01-26 05:00:00,5.0,0.0,12.8,21636.1,-0.0,55393.3
2018-01-26 06:00:00,4.4,0.0,6.3,22615.5,-0.0,56039.3
2018-01-26 07:00:00,4.4,0.0,42.6,23979.0,-0.0,58386.2
2018-01-26 08:00:00,6.5,9.5,23.8,30406.1,-0.0,68190.6
2018-01-26 09:00:00,8.6,130.5,15.7,32767.6,-0.0,77329.5
2018-01-26 10:00:00,9.4,271.5,12.7,33437.5,-0.0,90028.9
2018-01-26 11:00:00,10.0,419.5,20.3,30120.3,-2864.1,93221.5
2018-01-26 12:00:00,10.6,527.0,37.2,20453.1,-7352.0,85834.7
2018-01-26 13:00:00,11.1,575.0,26.6,13262.3,-10320.4,77500.7
2018-01-26 14:00:00,12.2,548.0,195.9,6899.7,-13821.9,70500.9
2018-01-26 15:00:00,12.2,444.5,416.7,4641.0,-15389.5,68994.3
2018-01-26 16:00:00,11.7,240.0,718.5,3426.1,-15488.4,65452.6
2018-01-26 17:00:00,11.1,74.5,1077.3,2290.9,-13486.6,61607.5
2018-01-26 18:00:00,10.0,16.0,1273.2,2365.7,-8893.5,57893.3
2018-01-26 19:00:00,10.0,0.0,1142.9,2040.1,-3825.6,64879.5
2018-01-26 20:00:00,9.4,0.0,422.6,3230.9,-1212.9,73033.3
2018-01-26 21:00:00,8.9,0.0,294.9,4832.4,-0.0,81387.8
2018-01-26 22:00:00,7.8,0.0,101.8,6866.2,-0.0,89560.4
2018-01-26 23:00:00,7.2,0.0,93.1,8609.5,-0.0,93640.5
2018-01-27 00:00:00,7.2,0.0,91.6,11003.8,-0.0,88236.9
2018-01-27 01:00:00,7.2,0.0,77.2,14226.8,-0.0,81902.7
2018-01-27 02:00:00,6.7,0.0,33.0,17620.0,-0.0,68829.8
2018-01-27 03:00:00,6.1,0.0,14.6,19520.5,-0.0,61775.6
2018-01-27 04:00:00,4.4,0.0,20.8,21102.8,-0.0,58934.4
2018-01-27 05:00:00,4.4,0.0,14.4,23514.7,-0.0,58374.8
2018-01-27 06:00:00,3.9,0.0,6.7,25142.2,-0.0,58810.7
2018-01-27 07:00:00,5.0,0.0,39.7,29039.4,-0.0,63898.3
2018-01-27 08:00:00,6.1,6.5,22.9,34369.3,-0.0,70892.4
2018-01-27 09:00:00,7.8,84.0,15.4,38729.1,-0.0,78528.5
2018-01-27 10:00:00,9.4,258.0,13.0,40296.4,-0.0,87210.2
2018-01-27 11:00:00,10.0,438.0,6.3,37564.8,-1497.8,91831.6
2018-01-27 12:00:00,10.6,533.0,0.2,30633.8,-5264.5,98069.2
2018-01-27 13:00:00,11.1,557.5,6.5,18806.1,-10171.2,93793.2
2018-01-27 14:00:00,12.8,483.5,146.4,10882.7,-14157.4,82641.3
2018-01-27 15:00:00,13.3,441.0,372.2,7412.1,-15355.7,76049.2
2018-01-27 16:00:00,14.4,329.0,744.5,4498.0,-14370.6,75946.4
2018-01-27 17:00:00,15.0,156.0,1252.6,2241.9,-12556.7,69791.0
2018-01-27 18:00:00,13.3,25.0,1891.7,1414.5,-10338.8,68207.6
2018-01-27 19:00:00,12.2,0.0,2328.8,995.7,-6482.4,74956.4
2018-01-27 20:00:00,11.7,0.0,2159.3,864.2,-2441.6,80773.4
2018-01-27 21:00:00,11.7,0.0,1148.0,1296.3,-0.0,87141.8
2018-01-27 22:00:00,11.1,0.0,444.4,2148.8,-0.0,88997.5
2018-01-27 23:00:00,10.0,0.0,319.9,3056.6,-0.0,88662.3
2018-01-28 00:00:00,9.4,0.0,277.7,3999.0,-0.0,86926.3
2018-01-28 01:00:00,9.4,0.0,205.5,5705.4,-0.0,76594.4
2018-01-28 02:00:00,9.4,0.0,69.3,8684.0,-0.0,63981.7
2018-01-28 03:00:00,7.2,0.0,34.3,11093.3,-0.0,53997.1
2018-01-28 04:00:00,8.3,0.0,21.5,13365.1,-0.0,50603.6
2018-01-28 05:00:00,7.2,0.0,48.2,14236.5,-0.0,48084.4
2018-01-28 06:00:00,7.2,0.0,7.1,16698.3,-0.0,50435.4
2018-01-28 07:00:00,8.9,0.0,53.2,17200.8,-0.0,50775.6
2018-01-28 08:00:00,9.4,12.0,30.8,23115.9,-0.0,57627.1
2018-01-28 09:00:00,11.7,137.5,21.9,25770.4,-0.0,63936.0
2018-01-28 10:00:00,15.0,310.5,4.7,27075.5,-0.0,71466.5
2018-01-28 11:00:00,16.7,459.0,7.0,24467.8,-3069.3,81528.5
2018-01-28 12:00:00,17.8,556.5,30.8,14765.9,-7874.7,80567.6
2018-01-28 13:00:00,19.4,596.0,455.0,5992.3,-11900.4,76845.4
2018-01-28 14:00:00,20.0,574.0,974.0,2448.2,-14905.2,77609.9
2018-01-28 15:00:00,20.6,488.5,1977.8,1735.1,-15823.6,75826.3
2018-01-28 16:00:00,20.0,341.5,3378.0,632.0,-15859.5,74875.1
2018-01-28 17:00:00,18.3,161.0,4930.0,174.8,-14025.9,72084.5
2018-01-28 18:00:00,16.7,26.5,6709.2,134.0,-10815.3,70733.9
2018-01-28 19:00:00,15.0,0.0,7108.8,64.1,-6564.6,76370.5
2018-01-28 20:00:00,13.3,0.0,6192.4,31.7,-2509.3,78600.2
2018-01-28 21:00:00,11.7,0.0,3870.6,48.8,-0.0,87056.3
2018-01-28 22:00:00,12.2,0.0,1828.4,253.5,-0.0,87083.9
2018-01-28 23:00:00,11.7,0.0,1165.1,517.3,-0.0,89361.8
2018-01-29 00:00:00,11.1,0.0,649.6,1100.6,-0.0,80748.2
2018-01-29 01:00:00,9.4,0.0,419.5,1705.0,-0.0,73005.6
2018-01-29 02:00:00,10.6,0.0,233.4,3364.8,-0.0,56716.7
2018-01-29 03:00:00,10.6,0.0,112.8,4646.5,-0.0,44938.4
2018-01-29 04:00:00,9.4,0.0,40.8,7306.4,-0.0,40824.3
2018-01-29 05:00:00,7.2,0.0,63.0,7708.5,-0.0,39957.6
2018-01-29 06:00:00,8.3,0.0,26.2,8977.3,-0.0,39853.8
2018-01-29 07:00:00,7.8,0.0,78.8,10707.1,-0.0,42755.0
2018-01-29 08:00:00,10.0,3.5,38.9,16299.3,-0.0,51175.1
2018-01-29 09:00:00,10.6,20.0,68.5,15598.9,-0.0,57652.3
2018-01-29 10:00:00,11.7,61.0,42.4,18003.7,-0.0,69179.0
2018-01-29 11:00:00,13.9,181.0,61.4,16992.2,-155.3,73039.7
2018-01-29 12:00:00,13.3,259.0,18.8,15389.0,-790.2,77971.3
2018-01-29 13:00:00,12.8,292.5,2.1,13302.6,-2723.1,83742.8
2018-01-29 14:00:00,13.9,231.5,75.6,8483.8,-5353.5,76429.5
2018-01-29 15:00:00,13.9,324.0,112.8,6687.4,-6733.3,69200.2
2018-01-29 16:00:00,13.9,193.5,110.8,5787.1,-6329.2,70392.8
2018-01-29 17:00:00,13.3,62.0,127.8,3529.5,-7099.3,61269.1
2018-01-29 18:00:00,12.8,18.5,320.7,2947.5,-6494.9,61658.9
2018-01-29 19:00:00,12.2,0.0,510.2,2075.6,-3032.5,62580.3
