datetime,temperature,solar,cooling,heating,pv,total
2018-09-26 22:00:00,12.8,0.0,62.5,14.5,-0.0,4095.8
2018-09-26 23:00:00,12.8,0.0,54.7,21.5,-0.0,5091.9
2018-09-27 00:00:00,11.7,0.0,138.6,41.9,-0.0,4461.9
2018-09-27 01:00:00,11.7,0.0,47.0,25.6,-0.0,3111.0
2018-09-27 02:00:00,11.7,0.0,21.0,80.8,-0.0,2392.1
2018-09-27 03:00:00,11.7,0.0,37.8,108.2,-0.0,2083.1
2018-09-27 04:00:00,12.2,0.0,22.5,127.3,-0.0,2042.5
2018-09-27 05:00:00,11.6,0.0,8.8,187.2,-0.0,2073.6
2018-09-27 06:00:00,11.1,0.0,12.7,251.6,-0.0,2181.2
2018-09-27 07:00:00,11.7,22.0,2.9,242.1,-0.0,2193.2
2018-09-27 08:00:00,11.9,58.5,4.6,223.0,-0.0,2496.0
2018-09-27 09:00:00,13.3,91.0,65.1,350.2,-0.0,2999.1
2018-09-27 10:00:00,16.1,206.5,62.7,352.9,-0.0,3651.1
2018-09-27 11:00:00,16.1,256.0,12.8,265.9,-0.0,3901.4
2018-09-27 12:00:00,17.2,373.5,16.5,299.1,-0.0,3193.1
2018-09-27 13:00:00,17.8,469.5,38.2,129.8,-0.0,3408.6
2018-09-27 14:00:00,17.2,490.0,42.2,76.7,-0.0,2904.1
2018-09-27 15:00:00,17.2,431.5,44.6,42.6,-0.0,3138.1
2018-09-27 16:00:00,14.4,356.5,72.0,3.8,-0.0,2762.8
2018-09-27 17:00:00,14.4,137.0,96.5,3.4,-0.0,3610.8
2018-09-27 18:00:00,14.4,66.0,135.3,2.8,-0.0,2984.4
2018-09-27 19:00:00,13.3,2.0,113.0,12.2,-0.0,3886.4
2018-09-27 20:00:00,12.8,0.0,50.4,23.0,-0.0,3848.0
2018-09-27 21:00:00,12.8,0.0,56.3,35.4,-0.0,4418.6
2018-09-27 22:00:00,13.3,0.0,95.9,45.6,-0.0,4629.0
2018-09-27 23:00:00,13.3,0.0,46.1,73.3,-0.0,4153.9
2018-09-28 00:00:00,12.8,0.0,62.7,59.7,-0.0,4000.6
2018-09-28 01:00:00,12.8,0.0,77.6,17.1,-0.0,2757.7
2018-09-28 02:00:00,12.2,0.0,37.2,83.0,-0.0,2359.1
2018-09-28 03:00:00,13.2,0.0,42.7,102.7,-0.0,2088.4
2018-09-28 04:00:00,13.3,0.0,34.4,103.1,-0.0,2020.0
2018-09-28 05:00:00,13.0,0.0,20.3,172.9,-0.0,2086.8
2018-09-28 06:00:00,13.3,0.0,38.2,137.1,-0.0,2070.2
2018-09-28 07:00:00,13.9,2.0,36.6,132.8,-0.0,2187.1
2018-09-28 08:00:00,14.7,12.0,27.0,127.7,-0.0,2352.1
2018-09-28 09:00:00,14.4,72.5,15.2,137.3,-0.0,2687.4
2018-09-28 10:00:00,16.1,164.0,52.9,136.4,-0.0,3232.1
2018-09-28 11:00:00,17.5,304.5,35.0,145.2,-0.0,3462.4
2018-09-28 12:00:00,19.4,406.5,38.0,137.5,-0.0,3638.0
2018-09-28 13:00:00,19.4,484.0,55.4,152.1,-0.0,3202.6
2018-09-28 14:00:00,19.4,457.5,59.3,58.9,-0.0,2986.9
2018-09-28 15:00:00,19.4,539.5,72.7,14.3,-0.0,3635.7
2018-09-28 16:00:00,18.3,479.5,103.6,3.1,-0.0,3607.9
2018-09-28 17:00:00,17.8,289.5,141.7,2.1,-0.0,3559.2
2018-09-28 18:00:00,16.1,97.5,217.4,1.2,-0.0,2841.1
2018-09-28 19:00:00,16.1,1.5,255.7,0.5,-0.0,3208.8
2018-09-28 20:00:00,16.1,0.0,187.9,0.1,-0.0,4801.8
2018-09-28 21:00:00,16.1,0.0,232.6,0.2,-0.0,4508.4
2018-09-28 22:00:00,16.1,0.0,180.9,2.2,-0.0,4378.5
2018-09-28 23:00:00,15.2,0.0,148.7,3.1,-0.0,4223.7
2018-09-29 00:00:00,14.4,0.0,131.6,3.4,-0.0,4119.7
2018-09-29 01:00:00,16.1,0.0,81.7,3.4,-0.0,3128.9
2018-09-29 02:00:00,15.0,0.0,76.4,4.7,-0.0,2332.9
2018-09-29 03:00:00,15.0,0.0,85.3,3.3,-0.0,2079.1
2018-09-29 04:00:00,15.0,0.0,99.4,2.5,-0.0,2275.4
2018-09-29 05:00:00,14.7,0.0,73.2,13.9,-0.0,1935.8
2018-09-29 06:00:00,15.0,0.0,66.4,26.7,-0.0,1933.8
2018-09-29 07:00:00,16.1,14.5,37.5,47.1,-0.0,2004.8
2018-09-29 08:00:00,17.2,41.5,31.7,47.2,-0.0,1945.9
2018-09-29 09:00:00,18.3,157.0,26.0,72.9,-0.0,2245.4
2018-09-29 10:00:00,19.4,346.5,54.3,42.1,-0.0,3294.8
2018-09-29 11:00:00,20.0,442.5,84.9,17.4,-0.0,3741.7
2018-09-29 12:00:00,20.0,462.0,78.3,40.6,-0.0,3730.6
2018-09-29 13:00:00,19.4,447.5,92.6,5.2,-0.0,4278.9
2018-09-29 14:00:00,19.4,596.5,143.2,2.8,-0.0,3995.8
2018-09-29 15:00:00,20.0,624.0,172.9,1.3,-0.0,3028.0
2018-09-29 16:00:00,20.0,464.5,201.3,1.2,-0.0,3373.7
2018-09-29 17:00:00,19.7,251.5,265.6,0.4,-0.0,3035.2
2018-09-29 18:00:00,18.9,86.0,338.2,0.0,-0.0,3457.6
2018-09-29 19:00:00,18.3,1.0,417.7,0.0,-0.0,4088.7
2018-09-29 20:00:00,17.2,0.0,421.0,0.0,-0.0,4185.3
2018-09-29 21:00:00,17.2,0.0,487.4,0.0,-0.0,4684.7
2018-09-29 22:00:00,16.7,0.0,364.3,0.0,-0.0,4503.6
2018-09-29 23:00:00,16.9,0.0,242.9,0.2,-0.0,4738.4
2018-09-30 00:00:00,17.8,0.0,219.7,0.3,-0.0,5408.9
2018-09-30 01:00:00,17.9,0.0,194.8,0.5,-0.0,3014.9
2018-09-30 02:00:00,16.7,0.0,112.1,1.3,-0.0,2281.9
2018-09-30 03:00:00,16.4,0.0,126.4,1.2,-0.0,2175.5
2018-09-30 04:00:00,16.1,0.0,137.8,0.4,-0.0,2171.8
2018-09-30 05:00:00,16.1,0.0,109.4,0.7,-0.0,2045.6
2018-09-30 06:00:00,16.1,0.0,100.7,0.8,-0.0,1999.2
2018-09-30 07:00:00,16.1,24.5,69.9,0.7,-0.0,2023.9
2018-09-30 08:00:00,16.1,149.0,74.0,1.1,-0.0,2130.8
2018-09-30 09:00:00,18.3,368.5,82.5,2.9,-0.0,2694.2
2018-09-30 10:00:00,19.4,539.5,110.6,1.9,-0.0,3342.7
2018-09-30 11:00:00,20.0,642.5,133.1,1.5,-0.0,3164.5
2018-09-30 12:00:00,21.7,697.0,206.4,19.9,-0.0,5220.3
2018-09-30 13:00:00,22.8,712.5,246.6,2.6,-0.0,4041.7
2018-09-30 14:00:00,20.0,588.5,324.3,0.8,-0.0,3398.4
2018-09-30 15:00:00,21.7,355.5,444.6,0.2,-0.0,3733.8
2018-09-30 16:00:00,19.4,214.5,572.0,0.0,-0.0,3912.6
2018-09-30 17:00:00,19.2,160.5,496.1,0.0,-0.0,3723.5
2018-09-30 18:00:00,17.9,47.5,557.9,0.0,-0.0,4413.8
2018-09-30 19:00:00,16.7,1.0,441.8,0.0,-0.0,4417.3
2018-09-30 20:00:00,16.1,0.0,395.8,0.0,-0.0,4137.8
2018-09-30 21:00:00,17.8,0.0,375.3,0.0,-0.0,4485.5
2018-09-30 22:00:00,17.8,0.0,282.3,0.1,-0.0,4734.7
2018-09-30 23:00:00,17.2,0.0,210.8,0.5,-0.0,5149.9
2018-10-01 00:00:00,16.6,0.0,283.9,0.3,-0.0,4202.2
2018-10-01 01:00:00,16.1,0.0,193.1,0.9,-0.0,3193.8
2018-10-01 02:00:00,15.0,0.0,99.5,1.5,-0.0,2186.9
2018-10-01 03:00:00,15.6,0.0,143.3,1.4,-0.0,2082.0
2018-10-01 04:00:00,15.6,0.0,115.4,1.0,-0.0,1983.5
2018-10-01 05:00:00,15.0,0.0,93.5,1.4,-0.0,1971.4
2018-10-01 06:00:00,16.7,0.0,86.8,1.0,-0.0,1955.4
2018-10-01 07:00:00,16.7,5.0,59.8,3.5,-0.0,1919.0
2018-10-01 08:00:00,17.8,40.5,57.4,1.5,-0.0,2158.8
2018-10-01 09:00:00,18.3,83.0,101.9,2.3,-0.0,2800.3
2018-10-01 10:00:00,18.9,161.5,102.5,1.0,-0.0,3437.5
2018-10-01 11:00:00,19.2,258.0,125.7,1.6,-0.0,3587.5
2018-10-01 12:00:00,19.4,459.5,102.1,20.4,-0.0,3510.9
2018-10-01 13:00:00,21.1,460.5,81.1,7.1,-0.0,3342.2
2018-10-01 14:00:00,21.1,555.5,91.6,2.1,-0.0,3176.8
2018-10-01 15:00:00,22.8,420.5,139.2,0.4,-0.0,2950.7
2018-10-01 16:00:00,19.4,290.0,214.6,0.0,-0.0,2933.1
2018-10-01 17:00:00,18.6,165.0,335.1,0.0,-0.0,3018.1
2018-10-01 18:00:00,18.3,47.5,531.6,0.0,-0.0,3299.7
2018-10-01 19:00:00,18.3,1.0,336.3,0.0,-0.0,3361.4
2018-10-01 20:00:00,17.8,0.0,281.1,0.0,-0.0,3799.3
2018-10-01 21:00:00,18.3,0.0,365.2,0.0,-0.0,4366.0
2018-10-01 22:00:00,18.9,0.0,346.1,0.2,-0.0,4783.7
2018-10-01 23:00:00,18.9,0.0,301.9,0.4,-0.0,5107.6
2018-10-02 00:00:00,18.3,0.0,275.9,0.4,-0.0,4533.9
2018-10-02 01:00:00,17.8,0.0,196.2,0.7,-0.0,3249.9
2018-10-02 02:00:00,16.1,0.0,131.0,1.5,-0.0,2487.7
2018-10-02 03:00:00,17.2,0.0,172.3,0.5,-0.0,2364.3
2018-10-02 04:00:00,16.7,0.0,145.9,0.4,-0.0,2139.1
2018-10-02 05:00:00,17.0,0.0,110.9,0.8,-0.0,2149.7
2018-10-02 06:00:00,16.1,0.0,110.4,0.6,-0.0,1999.0
2018-10-02 07:00:00,16.1,8.5,82.8,0.6,-0.0,2083.5
2018-10-02 08:00:00,16.7,31.0,76.8,0.8,-0.0,2136.1
2018-10-02 09:00:00,17.8,172.0,119.5,1.2,-0.0,2821.5
2018-10-02 10:00:00,19.4,352.5,85.3,2.1,-0.0,2959.0
2018-10-02 11:00:00,20.6,442.5,76.4,2.3,-0.0,3433.9
2018-10-02 12:00:00,23.0,562.5,105.2,33.3,-0.0,3022.1
2018-10-02 13:00:00,21.1,410.5,142.4,4.8,-0.0,2954.0
2018-10-02 14:00:00,21.1,425.5,197.0,0.7,-0.0,3132.6
2018-10-02 15:00:00,21.4,408.0,300.9,0.0,-0.0,3176.4
2018-10-02 16:00:00,21.1,362.5,353.0,0.0,-0.0,3350.3
2018-10-02 17:00:00,21.1,222.5,408.5,0.0,-0.0,3216.5
2018-10-02 18:00:00,20.0,63.0,499.6,0.0,-0.0,3521.6
2018-10-02 19:00:00,19.4,0.0,541.2,0.0,-0.0,3946.9
2018-10-02 20:00:00,19.4,0.0,588.4,0.0,-0.0,4511.7
2018-10-02 21:00:00,20.0,0.0,567.8,0.0,-0.0,4908.1
2018-10-02 22:00:00,19.4,0.0,488.5,0.0,-0.0,5213.7
2018-10-02 23:00:00,19.4,0.0,438.4,0.0,-0.0,4817.1
2018-10-03 00:00:00,18.9,0.0,396.4,0.0,-0.0,4355.1
2018-10-03 01:00:00,18.9,0.0,265.2,0.0,-0.0,3717.9
2018-10-03 02:00:00,17.8,0.0,194.1,0.2,-0.0,2305.6
2018-10-03 03:00:00,17.8,0.0,214.9,0.2,-0.0,2113.4
2018-10-03 04:00:00,17.8,0.0,190.8,0.0,-0.0,2023.6
2018-10-03 05:00:00,18.0,0.0,155.4,0.0,-0.0,2079.8
2018-10-03 06:00:00,18.3,0.0,142.0,0.0,-0.0,1953.5
2018-10-03 07:00:00,17.8,12.0,110.3,0.0,-0.0,2324.3
2018-10-03 08:00:00,19.4,31.5,105.5,0.0,-0.0,2373.2
2018-10-03 09:00:00,19.4,85.0,157.1,1.1,-0.0,3866.1
2018-10-03 10:00:00,19.4,335.0,182.5,0.7,-0.0,3481.7
2018-10-03 11:00:00,20.2,335.5,164.1,0.4,-0.0,3443.3
2018-10-03 12:00:00,20.6,596.0,156.8,2.6,-0.0,3662.1
2018-10-03 13:00:00,22.0,458.5,178.0,2.9,-0.0,3863.9
2018-10-03 14:00:00,22.8,336.0,232.5,0.0,-0.0,3456.6
2018-10-03 15:00:00,22.8,548.5,265.3,0.0,-0.0,3443.0
2018-10-03 16:00:00,21.1,427.5,337.8,0.0,-0.0,3378.0
2018-10-03 17:00:00,20.2,129.0,435.2,0.0,-0.0,3547.4
2018-10-03 18:00:00,19.4,40.5,586.1,0.0,-0.0,3393.4
2018-10-03 19:00:00,18.4,0.0,605.3,0.0,-0.0,3814.7
2018-10-03 20:00:00,18.4,0.0,551.6,0.0,-0.0,4491.6
2018-10-03 21:00:00,17.9,0.0,588.8,0.0,-0.0,5431.9
2018-10-03 22:00:00,17.2,0.0,423.1,0.2,-0.0,5216.4
2018-10-03 23:00:00,17.8,0.0,369.9,0.2,-0.0,4817.4
2018-10-04 00:00:00,16.7,0.0,296.7,0.5,-0.0,4263.9
2018-10-04 01:00:00,16.7,0.0,238.5,0.6,-0.0,2934.9
2018-10-04 02:00:00,16.1,0.0,150.7,1.1,-0.0,2293.9
2018-10-04 03:00:00,16.1,0.0,147.9,0.8,-0.0,2153.1
2018-10-04 04:00:00,17.2,0.0,134.0,0.5,-0.0,2007.7
2018-10-04 05:00:00,16.6,0.0,111.3,0.8,-0.0,1946.9
2018-10-04 06:00:00,16.1,0.0,114.8,0.8,-0.0,2051.9
2018-10-04 07:00:00,16.1,10.0,104.6,0.4,-0.0,2099.2
2018-10-04 08:00:00,17.2,46.5,74.0,0.5,-0.0,2528.4
2018-10-04 09:00:00,17.8,72.5,103.2,2.8,-0.0,2883.5
2018-10-04 10:00:00,18.3,233.5,105.6,1.3,-0.0,3508.6
2018-10-04 11:00:00,18.8,343.5,188.9,1.5,-0.0,4669.5
2018-10-04 12:00:00,19.4,386.0,111.0,34.9,-0.0,3357.6
2018-10-04 13:00:00,21.0,481.5,120.0,6.1,-0.0,3108.3
2018-10-04 14:00:00,19.2,474.5,138.0,1.0,-0.0,3566.7
2018-10-04 15:00:00,19.4,484.0,186.5,0.5,-0.0,3246.7
2018-10-04 16:00:00,17.8,438.0,294.1,0.0,-0.0,3425.5
2018-10-04 17:00:00,16.3,253.5,240.9,0.1,-0.0,2773.6
2018-10-04 18:00:00,15.0,72.0,368.9,0.0,-0.0,3474.6
2018-10-04 19:00:00,14.4,0.0,302.9,0.1,-0.0,3701.6
2018-10-04 20:00:00,15.0,0.0,294.4,0.2,-0.0,4551.7
2018-10-04 21:00:00,15.0,0.0,276.5,0.1,-0.0,4960.2
2018-10-04 22:00:00,15.0,0.0,141.4,1.9,-0.0,4832.0
2018-10-04 23:00:00,14.7,0.0,131.4,2.8,-0.0,5089.7
2018-10-05 00:00:00,14.4,0.0,187.6,3.4,-0.0,4810.7
2018-10-05 01:00:00,14.4,0.0,88.7,4.2,-0.0,3134.4
2018-10-05 02:00:00,14.4,0.0,58.7,5.2,-0.0,2622.8
2018-10-05 03:00:00,13.3,0.0,71.7,4.6,-0.0,2164.4
2018-10-05 04:00:00,12.8,0.0,71.5,4.8,-0.0,2090.0
2018-10-05 05:00:00,13.0,0.0,57.5,4.7,-0.0,2111.0
2018-10-05 06:00:00,13.3,0.0,45.9,5.1,-0.0,2117.6
2018-10-05 07:00:00,12.8,20.0,22.8,76.0,-0.0,2204.6
2018-10-05 08:00:00,14.4,173.5,34.4,22.1,-0.0,2150.8
2018-10-05 09:00:00,16.1,368.5,46.1,46.9,-0.0,2715.1
2018-10-05 10:00:00,17.2,494.5,39.1,48.9,-0.0,2979.9
2018-10-05 11:00:00,17.8,668.0,97.9,10.5,-0.0,3350.1
2018-10-05 12:00:00,21.1,731.5,115.8,52.0,-0.0,3376.8
2018-10-05 13:00:00,20.6,675.5,130.7,5.8,-0.0,3014.2
2018-10-05 14:00:00,20.6,699.5,245.5,1.0,-0.0,4396.9
2018-10-05 15:00:00,19.4,594.0,300.5,0.0,-0.0,3071.1
2018-10-05 16:00:00,18.9,424.0,344.6,0.2,-0.0,3184.3
2018-10-05 17:00:00,18.0,238.5,404.5,0.0,-0.0,4336.2
2018-10-05 18:00:00,16.1,66.5,417.1,0.0,-0.0,3539.2
2018-10-05 19:00:00,15.0,0.0,373.0,0.0,-0.0,4037.3
2018-10-05 20:00:00,15.0,0.0,336.9,0.2,-0.0,4274.4
2018-10-05 21:00:00,15.0,0.0,280.7,0.5,-0.0,4220.9
2018-10-05 22:00:00,14.4,0.0,182.3,3.0,-0.0,4667.4
2018-10-05 23:00:00,14.4,0.0,149.7,3.3,-0.0,5424.6
2018-10-06 00:00:00,14.4,0.0,128.0,5.9,-0.0,4953.1
2018-10-06 01:00:00,14.4,0.0,71.7,15.5,-0.0,3403.3
2018-10-06 02:00:00,14.4,0.0,29.6,22.6,-0.0,2179.2
2018-10-06 03:00:00,14.4,0.0,62.8,9.4,-0.0,2027.5
2018-10-06 04:00:00,14.4,0.0,60.5,27.6,-0.0,1983.9
2018-10-06 05:00:00,15.2,0.0,50.6,33.9,-0.0,1989.1
2018-10-06 06:00:00,15.4,0.0,56.8,34.5,-0.0,2064.7
2018-10-06 07:00:00,14.4,19.0,24.3,55.4,-0.0,2063.0
2018-10-06 08:00:00,15.0,128.5,72.5,42.7,-0.0,2212.5
2018-10-06 09:00:00,14.4,200.0,73.0,31.6,-0.0,2447.8
2018-10-06 10:00:00,17.5,397.5,78.2,57.0,-0.0,3244.3
2018-10-06 11:00:00,18.6,590.0,83.9,12.3,-0.0,3830.2
2018-10-06 12:00:00,20.0,742.5,98.0,137.4,-0.0,3799.6
2018-10-06 13:00:00,21.1,750.5,105.3,14.1,-0.0,3136.3
2018-10-06 14:00:00,21.1,697.5,187.0,5.1,-0.0,4390.1
2018-10-06 15:00:00,20.0,601.5,226.8,1.9,-0.0,4694.0
2018-10-06 16:00:00,19.4,446.5,325.2,1.0,-0.0,3760.4
2018-10-06 17:00:00,18.6,253.5,376.3,0.3,-0.0,4152.6
2018-10-06 18:00:00,16.1,63.5,380.0,0.1,-0.0,3658.1
2018-10-06 19:00:00,16.7,0.0,366.2,0.0,-0.0,4711.3
2018-10-06 20:00:00,16.1,0.0,319.3,0.1,-0.0,3891.7
2018-10-06 21:00:00,16.1,0.0,246.8,1.1,-0.0,4647.8
2018-10-06 22:00:00,16.1,0.0,279.4,0.4,-0.0,6047.7
2018-10-06 23:00:00,16.4,0.0,156.4,2.7,-0.0,5410.3
2018-10-07 00:00:00,16.1,0.0,167.1,3.8,-0.0,4557.8
2018-10-07 01:00:00,16.7,0.0,123.7,2.9,-0.0,3077.2
2018-10-07 02:00:00,16.1,0.0,83.0,3.8,-0.0,2282.2
2018-10-07 03:00:00,16.1,0.0,101.2,2.2,-0.0,2070.7
2018-10-07 04:00:00,20.0,0.0,130.1,2.6,-0.0,2034.3
2018-10-07 05:00:00,19.7,0.0,91.8,3.7,-0.0,2012.5
2018-10-07 06:00:00,16.7,0.0,77.9,3.9,-0.0,1911.2
2018-10-07 07:00:00,19.4,19.0,110.1,0.8,-0.0,2320.5
2018-10-07 08:00:00,20.6,173.5,118.8,0.8,-0.0,2006.5
2018-10-07 09:00:00,21.7,367.5,82.7,3.6,-0.0,2599.4
2018-10-07 10:00:00,21.7,544.5,155.2,1.3,-0.0,3283.2
2018-10-07 11:00:00,22.2,666.0,255.6,0.5,-0.0,3910.7
2018-10-07 12:00:00,25.0,734.0,276.3,10.5,-0.0,3910.4
2018-10-07 13:00:00,25.0,736.0,322.4,0.9,-0.0,3252.6
2018-10-07 14:00:00,23.9,684.5,422.4,0.1,-0.0,4229.4
2018-10-07 15:00:00,24.4,582.5,675.1,0.0,-0.0,5133.1
2018-10-07 16:00:00,22.8,441.5,730.3,0.0,-0.0,4395.0
2018-10-07 17:00:00,22.0,249.0,763.7,0.0,-0.0,4217.0
2018-10-07 18:00:00,17.8,63.5,842.6,0.0,-0.0,4089.5
2018-10-07 19:00:00,18.9,0.0,778.8,0.0,-0.0,5492.4
2018-10-07 20:00:00,18.9,0.0,738.6,0.0,-0.0,5040.2
2018-10-07 21:00:00,18.3,0.0,525.8,0.0,-0.0,5038.4
2018-10-07 22:00:00,18.3,0.0,478.5,0.0,-0.0,5107.2
2018-10-07 23:00:00,20.6,0.0,377.9,0.0,-0.0,5416.6
2018-10-08 00:00:00,20.6,0.0,310.2,0.1,-0.0,4945.2
2018-10-08 01:00:00,21.7,0.0,257.9,0.1,-0.0,3304.3
2018-10-08 02:00:00,18.3,0.0,242.5,0.1,-0.0,2495.9
2018-10-08 03:00:00,16.1,0.0,218.3,0.4,-0.0,2230.6
2018-10-08 04:00:00,16.1,0.0,227.3,0.0,-0.0,2168.3
2018-10-08 05:00:00,16.1,0.0,141.9,0.0,-0.0,1941.7
2018-10-08 06:00:00,16.7,0.0,89.6,0.8,-0.0,1907.6
2018-10-08 07:00:00,18.3,18.0,71.4,2.4,-0.0,1979.6
2018-10-08 08:00:00,19.4,167.0,76.1,0.2,-0.0,2789.3
2018-10-08 09:00:00,21.1,362.5,81.1,0.3,-0.0,3188.8
2018-10-08 10:00:00,22.8,536.5,117.9,0.3,-0.0,4301.2
2018-10-08 11:00:00,23.6,663.0,147.1,0.2,-0.0,3090.1
2018-10-08 12:00:00,24.4,736.0,241.6,1.2,-0.0,4303.4
2018-10-08 13:00:00,26.1,749.5,375.0,0.6,-0.0,4018.4
2018-10-08 14:00:00,24.4,688.0,556.7,0.0,-0.0,4146.8
2018-10-08 15:00:00,24.4,589.5,658.9,0.0,-0.0,4505.0
2018-10-08 16:00:00,22.8,431.0,891.4,0.0,-0.0,3844.4
2018-10-08 17:00:00,22.0,239.5,855.6,0.0,-0.0,3976.5
2018-10-08 18:00:00,16.7,58.0,973.8,0.0,-0.0,4846.3
2018-10-08 19:00:00,16.1,0.0,850.0,0.0,-0.0,4322.8
2018-10-08 20:00:00,16.1,0.0,791.5,0.0,-0.0,4811.5
2018-10-08 21:00:00,15.0,0.0,468.0,0.0,-0.0,4635.4
2018-10-08 22:00:00,14.4,0.0,364.7,0.5,-0.0,5189.4
2018-10-08 23:00:00,14.4,0.0,313.7,0.3,-0.0,4940.2
2018-10-09 00:00:00,14.4,0.0,257.2,0.5,-0.0,5002.1
2018-10-09 01:00:00,13.3,0.0,191.3,1.5,-0.0,3865.6
2018-10-09 02:00:00,13.3,0.0,85.3,2.8,-0.0,2182.6
2018-10-09 03:00:00,12.8,0.0,110.5,3.7,-0.0,2160.3
2018-10-09 04:00:00,13.3,0.0,80.3,3.2,-0.0,2008.9
2018-10-09 05:00:00,13.3,0.0,66.0,3.5,-0.0,1876.5
2018-10-09 06:00:00,13.3,0.0,59.9,3.7,-0.0,1874.7
2018-10-09 07:00:00,13.3,16.0,40.2,29.0,-0.0,1860.1
2018-10-09 08:00:00,16.0,160.0,33.3,9.7,-0.0,2141.6
2018-10-09 09:00:00,17.0,354.5,51.0,34.4,-0.0,3336.5
2018-10-09 10:00:00,18.3,523.0,63.6,24.9,-0.0,3073.2
2018-10-09 11:00:00,18.8,647.0,94.7,1.6,-0.0,3086.0
2018-10-09 12:00:00,19.4,562.0,123.2,31.2,-0.0,3498.6
2018-10-09 13:00:00,21.7,471.0,209.5,4.4,-0.0,3224.7
2018-10-09 14:00:00,22.8,399.0,294.2,0.6,-0.0,3292.3
2018-10-09 15:00:00,22.2,537.5,299.1,0.0,-0.0,2927.2
2018-10-09 16:00:00,20.0,423.0,434.9,0.0,-0.0,3518.3
2018-10-09 17:00:00,18.0,233.0,528.4,0.0,-0.0,3822.6
2018-10-09 18:00:00,16.1,54.0,694.8,0.0,-0.0,3716.5
2018-10-09 19:00:00,16.7,0.0,620.1,0.0,-0.0,4322.1
2018-10-09 20:00:00,15.0,0.0,580.5,0.0,-0.0,4695.4
2018-10-09 21:00:00,14.4,0.0,533.7,0.0,-0.0,4813.2
2018-10-09 22:00:00,14.2,0.0,346.7,0.4,-0.0,5005.5
2018-10-09 23:00:00,13.6,0.0,164.7,1.3,-0.0,4944.8
2018-10-10 00:00:00,13.3,0.0,171.0,1.7,-0.0,4583.4
2018-10-10 01:00:00,13.3,0.0,125.7,2.8,-0.0,3229.1
2018-10-10 02:00:00,12.8,0.0,74.1,3.6,-0.0,2236.1
2018-10-10 03:00:00,12.8,0.0,79.4,3.3,-0.0,2058.8
2018-10-10 04:00:00,13.3,0.0,78.3,2.2,-0.0,1908.4
2018-10-10 05:00:00,13.0,0.0,51.8,3.5,-0.0,1921.0
2018-10-10 06:00:00,11.1,0.0,39.8,5.8,-0.0,1845.5
2018-10-10 07:00:00,13.3,12.0,31.2,28.6,-0.0,1927.7
2018-10-10 08:00:00,15.0,114.5,20.0,29.7,-0.0,2095.0
2018-10-10 09:00:00,16.4,256.5,28.5,98.8,-0.0,3095.2
2018-10-10 10:00:00,16.6,517.0,57.9,66.1,-0.0,2882.6
2018-10-10 11:00:00,17.6,650.0,72.4,21.1,-0.0,3117.6
2018-10-10 12:00:00,18.3,709.0,76.6,62.4,-0.0,4160.7
2018-10-10 13:00:00,19.4,722.5,118.3,7.6,-0.0,3568.8
2018-10-10 14:00:00,19.4,664.5,237.0,2.1,-0.0,3097.3
2018-10-10 15:00:00,18.3,566.5,218.0,1.1,-0.0,3070.7
2018-10-10 16:00:00,17.8,408.5,323.4,0.0,-0.0,3112.6
2018-10-10 17:00:00,17.8,220.5,316.7,0.1,-0.0,3141.7
2018-10-10 18:00:00,16.7,48.5,349.8,0.2,-0.0,3864.8
2018-10-10 19:00:00,15.0,0.0,384.2,0.0,-0.0,3805.0
2018-10-10 20:00:00,14.4,0.0,440.7,0.0,-0.0,4664.0
2018-10-10 21:00:00,14.4,0.0,401.6,0.0,-0.0,4858.3
2018-10-10 22:00:00,15.0,0.0,260.2,1.2,-0.0,5161.3
2018-10-10 23:00:00,14.7,0.0,202.1,1.7,-0.0,5459.3
2018-10-11 00:00:00,15.0,0.0,178.9,2.3,-0.0,5252.7
2018-10-11 01:00:00,14.4,0.0,86.9,5.4,-0.0,2861.3
2018-10-11 02:00:00,14.4,0.0,58.0,5.7,-0.0,2221.7
2018-10-11 03:00:00,13.3,0.0,85.0,3.2,-0.0,2144.9
2018-10-11 04:00:00,13.3,0.0,81.0,3.8,-0.0,2041.6
2018-10-11 05:00:00,13.1,0.0,63.7,3.7,-0.0,1950.1
2018-10-11 06:00:00,14.4,0.0,49.6,21.9,-0.0,2051.7
2018-10-11 07:00:00,14.4,3.0,31.7,32.4,-0.0,2020.0
2018-10-11 08:00:00,15.0,79.0,22.4,56.0,-0.0,2136.6
2018-10-11 09:00:00,15.0,85.0,52.6,30.4,-0.0,3022.2
2018-10-11 10:00:00,16.7,229.0,39.5,20.5,-0.0,3093.6
2018-10-11 11:00:00,17.8,600.5,48.3,11.5,-0.0,3301.4
2018-10-11 12:00:00,18.3,704.5,47.5,91.0,-0.0,3112.0
2018-10-11 13:00:00,19.4,718.5,51.1,16.2,-0.0,2946.0
2018-10-11 14:00:00,20.0,670.5,143.9,2.5,-0.0,3059.5
2018-10-11 15:00:00,19.4,561.0,177.0,0.9,-0.0,3505.0
2018-10-11 16:00:00,18.3,403.5,274.4,0.0,-0.0,3496.8
2018-10-11 17:00:00,17.2,216.0,340.5,0.0,-0.0,3367.2
2018-10-11 18:00:00,14.4,46.0,443.1,0.0,-0.0,3359.7
2018-10-11 19:00:00,14.4,0.0,400.2,0.0,-0.0,4491.9
