datetime,temperature,solar,cooling,heating,pv,total
2018-07-04 13:00:00,36.7,1053.0,116447.5,0.0,-36677.4,221923.1
2018-07-04 14:00:00,37.8,997.5,139663.7,0.0,-38551.3,248796.0
2018-07-04 15:00:00,37.8,883.0,181676.0,0.0,-39639.4,296401.4
2018-07-04 16:00:00,37.8,720.0,221664.8,0.0,-38162.6,342118.3
2018-07-04 17:00:00,37.2,523.5,262906.6,0.0,-35137.9,389726.1
2018-07-04 18:00:00,36.1,308.5,291900.9,0.0,-29139.4,431289.1
2018-07-04 19:00:00,34.4,109.5,313133.2,0.0,-21629.5,465504.4
2018-07-04 20:00:00,31.7,4.5,305672.1,0.0,-12834.2,461992.7
2018-07-04 21:00:00,29.4,0.0,281518.4,0.0,-5520.6,433685.8
2018-07-04 22:00:00,28.9,0.0,239391.9,0.0,-0.0,385089.5
2018-07-04 23:00:00,27.2,0.0,173754.7,0.0,-0.0,306417.1
2018-07-05 00:00:00,25.6,0.0,136413.1,0.0,-0.0,258704.5
2018-07-05 01:00:00,25.0,0.0,114741.5,0.0,-0.0,210327.7
2018-07-05 02:00:00,23.9,0.0,89422.1,0.0,-0.0,167210.6
2018-07-05 03:00:00,23.3,0.0,70603.2,0.0,-0.0,139823.7
2018-07-05 04:00:00,22.2,0.0,60637.1,0.0,-0.0,125781.2
2018-07-05 05:00:00,20.6,0.0,51903.2,18.7,-0.0,113920.7
2018-07-05 06:00:00,22.2,76.0,45486.8,0.4,-0.0,106457.8
2018-07-05 07:00:00,25.6,269.5,37523.3,0.6,-0.0,100315.7
2018-07-05 08:00:00,27.8,485.5,33037.6,22.6,-1092.2,100283.0
2018-07-05 09:00:00,30.0,689.0,42670.2,0.0,-5629.8,123508.7
2018-07-05 10:00:00,32.8,860.5,62310.4,0.0,-13474.8,152886.4
2018-07-05 11:00:00,35.0,985.0,83693.4,0.0,-22958.5,181902.7
2018-07-05 12:00:00,36.1,1052.5,113337.3,0.0,-31287.0,220700.0
2018-07-05 13:00:00,37.8,1057.0,145491.3,0.0,-36620.5,257380.9
2018-07-05 14:00:00,39.4,1000.5,176409.7,0.0,-39129.7,292357.2
2018-07-05 15:00:00,40.0,888.0,205693.2,0.0,-39573.0,327710.4
2018-07-05 16:00:00,40.0,726.5,247888.4,0.0,-38474.7,373093.6
2018-07-05 17:00:00,40.0,527.5,295994.8,0.0,-34720.4,428761.7
2018-07-05 18:00:00,39.4,314.0,341862.5,0.0,-29578.9,487846.2
2018-07-05 19:00:00,37.8,113.0,360903.3,0.0,-21537.2,520461.4
2018-07-05 20:00:00,33.3,4.5,356393.2,0.0,-12585.9,521232.3
2018-07-05 21:00:00,31.1,0.0,336371.8,0.0,-5485.2,498112.5
2018-07-05 22:00:00,32.2,0.0,292282.9,0.0,-0.0,445024.3
2018-07-05 23:00:00,29.4,0.0,204403.9,0.0,-0.0,344681.4
2018-07-06 00:00:00,27.8,0.0,161085.0,0.0,-0.0,287945.7
2018-07-06 01:00:00,26.7,0.0,154245.3,0.0,-0.0,259199.5
2018-07-06 02:00:00,25.6,0.0,112697.6,0.0,-0.0,196859.1
2018-07-06 03:00:00,25.0,0.0,89686.6,0.0,-0.0,163827.9
2018-07-06 04:00:00,24.4,0.0,75201.0,0.0,-0.0,144646.0
2018-07-06 05:00:00,22.8,0.0,63235.7,4.6,-0.0,128368.8
2018-07-06 06:00:00,25.6,70.0,54506.2,0.2,-0.0,117829.0
2018-07-06 07:00:00,28.3,252.0,45820.2,27.8,-0.0,110410.6
2018-07-06 08:00:00,31.1,456.5,35226.5,0.0,-990.1,102482.2
2018-07-06 09:00:00,33.9,649.5,55604.3,0.0,-5169.2,139517.8
2018-07-06 10:00:00,36.1,813.5,79681.3,0.0,-12678.0,172457.7
2018-07-06 11:00:00,38.3,934.0,112310.3,0.0,-21701.0,217003.9
2018-07-06 12:00:00,41.7,999.5,153592.4,0.0,-29302.6,268129.0
2018-07-06 13:00:00,42.2,1005.0,191455.3,0.0,-34501.2,311776.4
2018-07-06 14:00:00,44.4,951.5,230312.4,0.0,-36448.9,356452.3
2018-07-06 15:00:00,44.4,837.5,306562.4,0.0,-37125.1,442086.8
2018-07-06 16:00:00,44.4,662.0,348238.0,0.0,-36469.1,491201.0
2018-07-06 17:00:00,43.9,490.0,424345.3,0.0,-33541.3,578445.2
2018-07-06 18:00:00,42.2,285.0,452659.5,0.0,-27730.7,614743.8
2018-07-06 19:00:00,39.4,97.5,456043.8,0.0,-19724.0,627956.8
2018-07-06 20:00:00,37.2,3.5,447460.7,0.0,-11758.6,623772.1
2018-07-06 21:00:00,38.9,0.0,397524.5,0.0,-5066.4,565425.6
2018-07-06 22:00:00,36.7,0.0,327344.8,0.0,-0.0,485206.0
2018-07-06 23:00:00,34.4,0.0,262751.4,0.0,-0.0,413169.5
2018-07-07 00:00:00,32.2,0.0,260684.0,0.0,-0.0,402923.8
2018-07-07 01:00:00,30.6,0.0,225491.8,0.0,-0.0,342595.9
2018-07-07 02:00:00,29.4,0.0,174814.5,0.0,-0.0,268650.3
2018-07-07 03:00:00,28.3,0.0,141221.8,0.0,-0.0,224683.9
2018-07-07 04:00:00,27.8,0.0,118192.8,0.0,-0.0,196134.4
2018-07-07 05:00:00,27.2,0.0,102180.5,0.0,-0.0,175541.9
2018-07-07 06:00:00,28.3,25.5,88505.3,0.0,-0.0,159270.4
2018-07-07 07:00:00,30.6,179.5,79047.3,8.8,-0.0,149467.9
2018-07-07 08:00:00,32.2,252.0,71415.0,0.0,-272.5,143894.5
2018-07-07 09:00:00,34.4,162.5,76789.9,0.0,-3233.3,157379.4
2018-07-07 10:00:00,37.2,610.0,104578.9,0.0,-8520.1,198142.7
2018-07-07 11:00:00,41.1,897.5,121238.2,0.0,-8802.1,228873.9
2018-07-07 12:00:00,41.7,827.0,148839.4,0.0,-14799.4,266656.7
2018-07-07 13:00:00,41.1,584.5,202066.3,0.0,-27593.6,327367.8
2018-07-07 14:00:00,30.9,135.5,296069.4,0.0,-34078.7,438672.7
2018-07-07 15:00:00,31.1,67.5,337179.6,0.0,-28208.7,486927.1
2018-07-07 16:00:00,32.7,67.0,332587.3,0.0,-14528.9,477437.7
2018-07-07 17:00:00,33.2,42.5,197802.1,0.0,-4156.4,322435.2
2018-07-07 18:00:00,32.2,103.5,174263.9,0.0,-2639.1,299157.9
2018-07-07 19:00:00,33.9,49.0,161459.2,0.0,-2064.2,286527.6
2018-07-07 20:00:00,28.9,2.0,160410.0,0.0,-2895.1,290466.2
2018-07-07 21:00:00,28.9,0.0,142416.8,0.0,-2772.8,265251.6
2018-07-07 22:00:00,28.3,0.0,153337.3,0.0,-0.0,278118.9
2018-07-07 23:00:00,27.2,0.0,110842.0,0.0,-0.0,229992.8
2018-07-08 00:00:00,27.8,0.0,104634.1,0.0,-0.0,218751.5
2018-07-08 01:00:00,28.3,0.0,91797.2,0.0,-0.0,183874.2
2018-07-08 02:00:00,26.1,0.0,79239.4,0.0,-0.0,155369.6
2018-07-08 03:00:00,25.6,0.0,75758.6,0.0,-0.0,145386.6
2018-07-08 04:00:00,25.0,0.0,77210.0,0.0,-0.0,146167.6
2018-07-08 05:00:00,25.6,0.0,65269.9,13.7,-0.0,130302.9
2018-07-08 06:00:00,26.7,60.5,59949.1,0.2,-0.0,123826.1
2018-07-08 07:00:00,28.9,233.5,54931.3,45.3,-0.0,119207.4
2018-07-08 08:00:00,32.8,435.0,54823.5,0.0,-846.0,123580.9
2018-07-08 09:00:00,35.6,628.5,67524.0,0.0,-4813.4,147215.7
2018-07-08 10:00:00,36.7,794.5,94141.9,0.0,-11919.4,186551.9
2018-07-08 11:00:00,38.9,918.5,146003.5,0.0,-20778.7,261670.7
2018-07-08 12:00:00,41.1,984.0,193741.9,0.0,-27989.3,320914.9
2018-07-08 13:00:00,41.7,974.5,224088.8,0.0,-32541.3,355562.1
2018-07-08 14:00:00,41.7,809.0,269666.7,0.0,-33533.0,407782.7
2018-07-08 15:00:00,37.1,242.0,330634.6,0.0,-37290.6,476455.8
2018-07-08 16:00:00,37.6,117.5,359298.7,0.0,-33685.1,506849.3
2018-07-08 17:00:00,37.2,352.0,374147.1,0.0,-20273.7,524914.0
2018-07-08 18:00:00,38.3,205.5,328284.4,0.0,-7375.6,478835.4
2018-07-08 19:00:00,37.2,66.5,304409.2,0.0,-9817.6,455450.2
2018-07-08 20:00:00,35.0,3.0,277899.9,0.0,-10161.5,428757.9
2018-07-08 21:00:00,32.8,0.0,277172.7,0.0,-4506.5,423173.9
2018-07-08 22:00:00,32.8,0.0,250530.2,0.0,-0.0,394838.7
2018-07-08 23:00:00,31.1,0.0,210502.6,0.0,-0.0,349226.3
2018-07-09 00:00:00,30.0,0.0,166930.6,0.0,-0.0,296782.5
2018-07-09 01:00:00,30.0,0.0,154354.9,0.0,-0.0,259795.7
2018-07-09 02:00:00,31.1,0.0,132437.2,0.0,-0.0,219252.3
2018-07-09 03:00:00,29.4,0.0,113077.8,0.0,-0.0,191020.3
2018-07-09 04:00:00,29.4,0.0,100983.9,0.0,-0.0,174571.4
2018-07-09 05:00:00,28.9,0.0,103232.9,0.0,-0.0,175558.8
2018-07-09 06:00:00,29.4,32.5,89755.6,0.0,-0.0,160726.9
2018-07-09 07:00:00,30.0,166.5,88256.8,7.1,-0.0,160939.7
2018-07-09 08:00:00,31.7,175.5,78894.3,0.0,-399.0,156946.2
2018-07-09 09:00:00,34.4,337.5,83479.5,0.0,-3374.8,171049.4
2018-07-09 10:00:00,35.0,584.0,96495.3,0.0,-7127.3,191925.4
2018-07-09 11:00:00,37.2,709.0,108036.4,0.0,-10319.5,209831.3
2018-07-09 12:00:00,37.8,763.5,144343.8,0.0,-18741.1,255121.9
2018-07-09 13:00:00,38.9,767.0,170752.6,0.0,-26269.7,287160.5
2018-07-09 14:00:00,40.6,911.0,210185.6,0.0,-29508.0,333282.7
2018-07-09 15:00:00,42.2,818.5,239136.7,0.0,-30544.6,366824.7
2018-07-09 16:00:00,41.7,664.5,270492.2,0.0,-32060.6,398846.0
2018-07-09 17:00:00,41.1,434.5,318083.3,0.0,-29949.8,455102.6
2018-07-09 18:00:00,40.0,250.5,386362.0,0.0,-27100.7,538507.8
2018-07-09 19:00:00,37.2,69.5,398949.6,0.0,-19063.9,564284.2
2018-07-09 20:00:00,35.6,3.0,381106.1,0.0,-10975.6,547611.1
2018-07-09 21:00:00,34.4,0.0,358446.5,0.0,-4574.0,520952.4
2018-07-09 22:00:00,32.8,0.0,300016.0,0.0,-0.0,456634.6
2018-07-09 23:00:00,32.2,0.0,240473.0,0.0,-0.0,385805.7
2018-07-10 00:00:00,29.4,0.0,204912.7,0.0,-0.0,340800.5
2018-07-10 01:00:00,29.4,0.0,163119.4,0.0,-0.0,267756.7
2018-07-10 02:00:00,27.8,0.0,139691.3,0.0,-0.0,228292.7
2018-07-10 03:00:00,27.2,0.0,105165.8,0.0,-0.0,182117.3
2018-07-10 04:00:00,27.2,0.0,111224.2,0.0,-0.0,188216.7
2018-07-10 05:00:00,26.7,0.0,96504.0,0.0,-0.0,169513.8
2018-07-10 06:00:00,28.3,38.5,82362.5,0.0,-0.0,152823.1
2018-07-10 07:00:00,29.4,163.5,73088.1,22.1,-0.0,143268.0
2018-07-10 08:00:00,29.4,414.5,69161.2,0.0,-476.9,144333.9
2018-07-10 09:00:00,30.6,605.5,78616.1,0.0,-3425.5,167211.7
2018-07-10 10:00:00,32.2,617.5,95772.0,0.0,-10127.4,190581.9
2018-07-10 11:00:00,35.6,883.0,113694.0,0.0,-20400.5,218285.8
2018-07-10 12:00:00,36.1,965.0,139625.6,0.0,-26349.8,251282.3
2018-07-10 13:00:00,36.7,974.5,160554.0,0.0,-31401.5,278224.6
2018-07-10 14:00:00,37.2,919.5,198662.5,0.0,-37501.6,319477.6
2018-07-10 15:00:00,37.2,811.0,218684.0,0.0,-38922.4,343700.6
2018-07-10 16:00:00,38.3,656.5,241929.5,0.0,-38001.8,367182.2
2018-07-10 17:00:00,37.8,469.5,255381.8,0.0,-33517.3,383931.1
2018-07-10 18:00:00,36.7,270.5,278701.1,0.0,-27824.1,414144.9
2018-07-10 19:00:00,35.6,90.5,311927.6,0.0,-20038.8,462074.5
2018-07-10 20:00:00,34.4,2.5,310305.4,0.0,-11895.1,468326.4
2018-07-10 21:00:00,33.9,0.0,286094.5,0.0,-5117.4,435954.6
2018-07-10 22:00:00,32.2,0.0,252766.8,0.0,-0.0,400932.9
2018-07-10 23:00:00,31.1,0.0,216124.0,0.0,-0.0,356727.6
2018-07-11 00:00:00,30.0,0.0,191649.3,0.0,-0.0,324872.9
2018-07-11 01:00:00,29.4,0.0,164038.9,0.0,-0.0,270072.3
2018-07-11 02:00:00,29.4,0.0,136105.5,0.0,-0.0,223583.3
2018-07-11 03:00:00,28.9,0.0,115310.0,0.0,-0.0,194028.2
2018-07-11 04:00:00,27.8,0.0,102994.5,0.0,-0.0,177192.1
2018-07-11 05:00:00,27.2,0.0,97829.6,0.0,-0.0,169886.5
2018-07-11 06:00:00,28.3,54.0,91048.0,0.0,-0.0,162830.1
2018-07-11 07:00:00,28.3,219.0,79779.3,20.4,-0.0,151156.6
2018-07-11 08:00:00,30.6,403.5,76474.8,0.0,-746.0,153271.2
2018-07-11 09:00:00,32.8,580.0,87480.4,0.0,-4483.3,177359.7
2018-07-11 10:00:00,35.0,735.5,98740.5,0.0,-11521.7,195593.8
2018-07-11 11:00:00,36.1,893.0,123997.1,0.0,-18495.7,230472.0
2018-07-11 12:00:00,37.2,956.5,160798.2,0.0,-25985.9,277001.4
2018-07-11 13:00:00,34.6,586.0,199531.9,0.0,-32385.1,321584.8
2018-07-11 14:00:00,29.3,116.5,223476.1,0.0,-36791.0,349757.4
2018-07-11 15:00:00,29.1,116.5,244705.2,0.0,-31245.9,373022.8
2018-07-11 16:00:00,29.4,110.5,234725.0,0.0,-15178.9,359925.4
2018-07-11 17:00:00,30.6,321.0,165243.6,0.0,-4852.4,278360.9
2018-07-11 18:00:00,31.7,254.5,141636.1,0.0,-4711.7,253211.0
2018-07-11 19:00:00,31.1,84.5,133956.3,0.0,-9429.7,252319.9
2018-07-11 20:00:00,29.4,2.5,149580.3,0.0,-10488.5,279441.9
2018-07-11 21:00:00,29.4,0.0,166098.7,0.0,-5070.6,296594.7
2018-07-11 22:00:00,26.1,0.0,157792.0,0.0,-0.0,286492.3
2018-07-11 23:00:00,26.7,0.0,131030.0,0.0,-0.0,255816.0
2018-07-12 00:00:00,26.7,0.0,120022.6,0.0,-0.0,235869.1
2018-07-12 01:00:00,26.7,0.0,91686.9,0.0,-0.0,183145.2
2018-07-12 02:00:00,25.6,0.0,82978.6,0.0,-0.0,158833.9
2018-07-12 03:00:00,25.0,0.0,74830.1,0.0,-0.0,144887.8
2018-07-12 04:00:00,24.4,0.0,68905.9,0.0,-0.0,135364.2
2018-07-12 05:00:00,25.0,0.0,62074.3,20.1,-0.0,126205.7
2018-07-12 06:00:00,25.6,7.0,57104.8,0.3,-0.0,120637.8
2018-07-12 07:00:00,27.8,51.5,51527.4,56.4,-0.0,116092.7
2018-07-12 08:00:00,28.9,246.0,51972.8,4.0,0.0,123664.0
2018-07-12 09:00:00,30.6,514.0,54754.1,0.0,-989.3,136276.1
2018-07-12 10:00:00,32.8,543.5,65230.5,0.0,-5665.8,153096.9
2018-07-12 11:00:00,34.4,681.0,82293.9,0.0,-14926.1,178512.2
2018-07-12 12:00:00,35.6,944.0,115932.3,0.0,-22029.7,220899.8
2018-07-12 13:00:00,34.4,849.0,153026.7,0.0,-25947.4,267732.2
2018-07-12 14:00:00,32.8,235.0,178042.8,0.0,-32261.5,296304.1
2018-07-12 15:00:00,35.0,544.5,204550.0,0.0,-32933.8,327220.0
2018-07-12 16:00:00,37.8,603.0,214621.1,0.0,-22815.8,336280.3
2018-07-12 17:00:00,36.6,332.0,204556.3,0.0,-17287.3,323384.4
2018-07-12 18:00:00,33.8,140.5,227278.5,0.0,-22963.1,355709.1
2018-07-12 19:00:00,33.3,45.5,279214.6,0.0,-16922.6,425609.9
2018-07-12 20:00:00,32.8,2.0,271242.3,0.0,-8554.9,422639.6
2018-07-12 21:00:00,32.2,0.0,231988.6,0.0,-3073.1,374678.6
2018-07-12 22:00:00,31.1,0.0,199359.4,0.0,-0.0,335550.0
2018-07-12 23:00:00,31.7,0.0,172899.2,0.0,-0.0,304183.1
2018-07-13 00:00:00,30.6,0.0,155547.7,0.0,-0.0,280675.2
2018-07-13 01:00:00,30.6,0.0,135006.6,0.0,-0.0,234977.3
2018-07-13 02:00:00,28.9,0.0,125670.9,0.0,-0.0,209878.8
2018-07-13 03:00:00,28.3,0.0,109830.4,0.0,-0.0,187219.6
2018-07-13 04:00:00,27.2,0.0,103908.3,0.0,-0.0,178003.4
2018-07-13 05:00:00,26.7,0.0,90914.5,0.0,-0.0,161140.2
2018-07-13 06:00:00,27.8,42.0,84721.3,0.0,-0.0,154734.0
2018-07-13 07:00:00,30.0,170.0,73380.3,26.9,-0.0,142535.4
2018-07-13 08:00:00,31.1,338.5,69719.1,0.0,-573.0,144656.4
2018-07-13 09:00:00,32.2,525.0,77529.9,0.0,-3787.2,166216.1
2018-07-13 10:00:00,33.9,700.5,99200.8,0.0,-9620.1,197795.5
2018-07-13 11:00:00,36.1,865.5,119002.8,0.0,-17255.1,223843.1
2018-07-13 12:00:00,36.1,966.5,145848.3,0.0,-23495.9,259886.5
2018-07-13 13:00:00,38.3,974.0,178805.5,0.0,-30853.6,298526.3
2018-07-13 14:00:00,39.4,913.5,214758.3,0.0,-35484.6,337493.5
2018-07-13 15:00:00,38.3,716.0,228592.0,0.0,-34634.6,358810.4
2018-07-13 16:00:00,37.8,412.0,275893.8,0.0,-36472.8,406699.3
2018-07-13 17:00:00,38.3,324.0,309370.0,0.0,-31047.7,444343.3
2018-07-13 18:00:00,38.3,204.5,317176.0,0.0,-21814.8,459906.2
2018-07-13 19:00:00,37.2,87.0,308192.3,0.0,-14274.5,459381.7
2018-07-13 20:00:00,35.6,2.5,306247.8,0.0,-9675.1,464330.8
2018-07-13 21:00:00,33.9,0.0,295261.0,0.0,-4678.0,446514.5
2018-07-13 22:00:00,32.8,0.0,269664.0,0.0,-0.0,418373.8
2018-07-13 23:00:00,31.7,0.0,238579.9,0.0,-0.0,383613.6
2018-07-14 00:00:00,31.7,0.0,203552.0,0.0,-0.0,337967.7
2018-07-14 01:00:00,30.0,0.0,173460.6,0.0,-0.0,282022.2
2018-07-14 02:00:00,30.0,0.0,146304.3,0.0,-0.0,235697.2
2018-07-14 03:00:00,28.3,0.0,136140.6,0.0,-0.0,218346.2
2018-07-14 04:00:00,27.8,0.0,112651.7,0.0,-0.0,189630.4
2018-07-14 05:00:00,27.2,0.0,108932.1,0.0,-0.0,183468.6
2018-07-14 06:00:00,28.3,53.5,91467.1,0.0,-0.0,163288.9
2018-07-14 07:00:00,31.1,221.0,83893.4,14.0,-0.0,155943.7
2018-07-14 08:00:00,33.3,420.5,77372.3,0.0,-731.9,152058.6
2018-07-14 09:00:00,35.6,614.5,86900.7,0.0,-4492.5,169414.3
2018-07-14 10:00:00,37.2,777.0,126045.3,0.0,-11581.4,226477.7
2018-07-14 11:00:00,38.9,891.5,165923.8,0.0,-20262.2,284326.9
2018-07-14 12:00:00,40.0,961.0,214747.0,0.0,-28263.0,348191.6
2018-07-14 13:00:00,40.6,971.5,248813.3,0.0,-33820.7,384441.7
2018-07-14 14:00:00,41.7,922.5,277465.6,0.0,-36386.2,416735.4
2018-07-14 15:00:00,42.2,817.0,306027.9,0.0,-37643.7,451560.9
2018-07-14 16:00:00,42.2,663.5,329639.8,0.0,-36379.7,476234.1
2018-07-14 17:00:00,41.7,474.5,363402.5,0.0,-32344.9,510187.0
2018-07-14 18:00:00,41.1,274.0,400713.8,0.0,-27570.2,558401.0
2018-07-14 19:00:00,38.3,91.5,413236.9,0.0,-19946.4,583154.1
2018-07-14 20:00:00,36.1,2.5,394370.1,0.0,-11706.2,565128.6
2018-07-14 21:00:00,34.4,0.0,376460.3,0.0,-5083.6,539036.4
2018-07-14 22:00:00,33.9,0.0,323623.7,0.0,-0.0,481016.7
2018-07-14 23:00:00,32.8,0.0,259928.6,0.0,-0.0,409210.6
2018-07-15 00:00:00,32.2,0.0,214612.3,0.0,-0.0,352736.3
2018-07-15 01:00:00,31.1,0.0,189497.1,0.0,-0.0,302909.5
2018-07-15 02:00:00,30.0,0.0,161494.2,0.0,-0.0,253598.9
2018-07-15 03:00:00,28.9,0.0,142455.7,0.0,-0.0,226335.1
2018-07-15 04:00:00,28.3,0.0,119568.3,0.0,-0.0,197122.4
2018-07-15 05:00:00,27.2,0.0,107100.0,0.0,-0.0,181319.3
2018-07-15 06:00:00,28.3,52.0,95268.0,0.0,-0.0,167486.6
2018-07-15 07:00:00,31.1,217.5,87714.2,8.5,-0.0,159910.6
2018-07-15 08:00:00,33.3,416.0,77695.9,0.0,-702.4,152181.1
2018-07-15 09:00:00,34.4,607.5,88308.6,0.0,-4456.1,172136.8
2018-07-15 10:00:00,36.7,773.5,121264.5,0.0,-11377.4,219271.8
2018-07-15 11:00:00,37.8,801.0,162033.4,0.0,-19981.7,278661.1
2018-07-15 12:00:00,38.9,902.5,193729.1,0.0,-27510.0,323343.7
2018-07-15 13:00:00,41.1,975.0,234725.7,0.0,-30904.5,371583.7
2018-07-15 14:00:00,41.1,925.0,265938.7,0.0,-31199.1,405842.9
2018-07-15 15:00:00,41.7,810.5,297389.4,0.0,-35748.1,440285.9
2018-07-15 16:00:00,42.2,612.5,348596.2,0.0,-35257.6,494973.6
2018-07-15 17:00:00,41.1,466.5,372563.8,0.0,-32781.8,522298.7
2018-07-15 18:00:00,40.6,271.5,396008.3,0.0,-26206.4,551853.4
2018-07-15 19:00:00,38.9,87.5,415147.9,0.0,-19190.6,582879.0
2018-07-15 20:00:00,36.7,2.0,390218.9,0.0,-11549.1,560631.3
2018-07-15 21:00:00,35.6,0.0,370920.1,0.0,-5000.8,534586.0
2018-07-15 22:00:00,33.9,0.0,337158.3,0.0,-0.0,497529.9
2018-07-15 23:00:00,33.3,0.0,272416.9,0.0,-0.0,422707.8
2018-07-16 00:00:00,31.7,0.0,229938.7,0.0,-0.0,372991.9
2018-07-16 01:00:00,30.6,0.0,189769.9,0.0,-0.0,302598.9
2018-07-16 02:00:00,29.4,0.0,168483.7,0.0,-0.0,261640.7
2018-07-16 03:00:00,28.3,0.0,139982.4,0.0,-0.0,224164.1
2018-07-16 04:00:00,27.8,0.0,122360.0,0.0,-0.0,200975.3
2018-07-16 05:00:00,27.8,0.0,107406.5,0.0,-0.0,182291.6
2018-07-16 06:00:00,28.3,50.5,95198.9,0.0,-0.0,167823.9
2018-07-16 07:00:00,31.7,219.5,83086.9,10.2,-0.0,155396.0
2018-07-16 08:00:00,33.3,414.0,80612.7,0.0,-673.3,158435.3
2018-07-16 09:00:00,35.6,600.0,89460.6,0.0,-4399.7,180490.0
2018-07-16 10:00:00,37.8,777.0,121719.0,0.0,-11406.6,223361.6
2018-07-16 11:00:00,39.4,908.0,150905.5,0.0,-19816.0,261723.5
2018-07-16 12:00:00,40.6,974.5,194933.7,0.0,-27692.7,316606.6
2018-07-16 13:00:00,41.7,980.0,237715.4,0.0,-33796.0,365240.5
2018-07-16 14:00:00,41.7,846.5,263125.7,0.0,-36457.0,395081.4
2018-07-16 15:00:00,43.3,728.0,296860.0,0.0,-36799.6,433440.9
2018-07-16 16:00:00,43.3,649.5,335372.7,0.0,-33590.4,472795.1
2018-07-16 17:00:00,42.8,469.0,364702.9,0.0,-27970.4,507182.4
2018-07-16 18:00:00,42.2,270.0,424989.1,0.0,-25852.1,583589.4
2018-07-16 19:00:00,38.9,86.5,439624.1,0.0,-19321.8,608859.8
2018-07-16 20:00:00,36.1,2.0,425764.6,0.0,-11479.8,598856.0
2018-07-16 21:00:00,34.4,0.0,400872.0,0.0,-4916.3,568055.3
2018-07-16 22:00:00,33.9,0.0,343866.0,0.0,-0.0,507104.2
2018-07-16 23:00:00,33.3,0.0,273502.5,0.0,-0.0,423724.9
2018-07-17 00:00:00,31.1,0.0,232428.2,0.0,-0.0,373493.1
2018-07-17 01:00:00,31.1,0.0,204974.0,0.0,-0.0,319286.3
2018-07-17 02:00:00,31.1,0.0,176244.9,0.0,-0.0,271361.4
2018-07-17 03:00:00,29.4,0.0,139194.5,0.0,-0.0,222488.3
2018-07-17 04:00:00,28.3,0.0,127354.5,0.0,-0.0,206761.6
2018-07-17 05:00:00,27.8,0.0,124496.9,0.0,-0.0,202187.1
2018-07-17 06:00:00,28.9,49.0,105468.9,0.0,-0.0,180261.3
2018-07-17 07:00:00,31.1,214.5,89636.3,6.1,-0.0,162723.4
2018-07-17 08:00:00,34.4,414.5,84213.4,0.0,-648.3,162486.2
2018-07-17 09:00:00,36.1,607.0,94504.5,0.0,-4335.7,186610.8
2018-07-17 10:00:00,38.3,773.0,119489.9,0.0,-11293.0,223517.8
2018-07-17 11:00:00,39.4,903.0,160436.4,0.0,-19762.7,272074.8
2018-07-17 12:00:00,40.6,970.0,202099.6,0.0,-27621.2,325119.8
2018-07-17 13:00:00,42.2,977.0,245010.4,0.0,-33200.7,373206.3
2018-07-17 14:00:00,42.8,922.5,267283.3,0.0,-35824.6,398786.3
2018-07-17 15:00:00,43.3,762.0,302876.4,0.0,-35841.8,438897.9
2018-07-17 16:00:00,43.3,629.5,352995.0,0.0,-34979.3,492975.2
2018-07-17 17:00:00,42.8,471.0,392971.2,0.0,-31731.5,540479.3
2018-07-17 18:00:00,41.7,273.0,424967.1,0.0,-26011.7,582536.0
2018-07-17 19:00:00,40.0,88.0,437310.0,0.0,-19523.4,609618.7
2018-07-17 20:00:00,38.3,2.0,423621.1,0.0,-11564.8,596104.7
2018-07-17 21:00:00,36.7,0.0,391901.9,0.0,-4851.2,557793.9
2018-07-17 22:00:00,35.6,0.0,341853.8,0.0,-0.0,503763.3
2018-07-17 23:00:00,33.9,0.0,293081.1,0.0,-0.0,445016.4
2018-07-18 00:00:00,32.8,0.0,247563.5,0.0,-0.0,388565.4
2018-07-18 01:00:00,31.1,0.0,222673.6,0.0,-0.0,338762.0
2018-07-18 02:00:00,30.6,0.0,186057.7,0.0,-0.0,282635.3
2018-07-18 03:00:00,30.6,0.0,160035.8,0.0,-0.0,247367.8
2018-07-18 04:00:00,30.0,0.0,134124.5,0.0,-0.0,215541.3
2018-07-18 05:00:00,28.9,0.0,123286.4,0.0,-0.0,201049.2
2018-07-18 06:00:00,29.4,12.0,113339.5,0.0,-0.0,188832.2
2018-07-18 07:00:00,31.7,74.0,105469.1,0.0,-0.0,182218.7
2018-07-18 08:00:00,33.3,266.0,94054.4,0.0,-0.0,175628.8
2018-07-18 09:00:00,33.9,543.5,96419.8,0.0,-1555.2,188533.9
2018-07-18 10:00:00,36.7,697.0,111659.7,0.0,-6454.9,208680.7
2018-07-18 11:00:00,38.3,701.5,137115.1,0.0,-15351.5,243240.6
2018-07-18 12:00:00,40.0,782.0,170375.8,0.0,-25125.9,288190.0
2018-07-18 13:00:00,40.6,932.5,230166.5,0.0,-29437.1,358186.6
2018-07-18 14:00:00,40.6,813.0,276519.1,0.0,-31336.1,413010.9
2018-07-18 15:00:00,41.1,756.5,306960.2,0.0,-35235.7,447779.5
2018-07-18 16:00:00,41.1,643.5,315488.9,0.0,-34568.8,450831.4
2018-07-18 17:00:00,41.1,461.5,337598.3,0.0,-31419.4,476049.0
2018-07-18 18:00:00,39.4,255.5,361850.1,0.0,-26887.3,509739.6
2018-07-18 19:00:00,37.8,73.5,382405.4,0.0,-19924.2,544493.7
2018-07-18 20:00:00,37.2,1.5,377282.5,0.0,-11373.7,543731.8
