datetime,temperature,solar,cooling,heating,pv,total
2018-09-23 02:00:00,18.9,0.0,3263.6,0.0,-0.0,8890.4
2018-09-23 03:00:00,18.9,0.0,1952.8,0.0,-0.0,7035.4
2018-09-23 04:00:00,17.8,0.0,1533.6,0.0,-0.0,6328.6
2018-09-23 05:00:00,18.3,0.0,1043.7,0.0,-0.0,5887.2
2018-09-23 06:00:00,17.2,0.0,788.8,0.4,-0.0,5325.3
2018-09-23 07:00:00,20.0,77.5,500.6,20.5,-0.0,5092.4
2018-09-23 08:00:00,24.4,277.5,403.8,21.5,-0.0,5052.2
2018-09-23 09:00:00,27.2,485.5,277.0,125.6,-0.0,5608.9
2018-09-23 10:00:00,30.0,663.0,790.9,66.6,-0.0,6830.1
2018-09-23 11:00:00,32.2,791.5,1653.0,30.2,-0.0,8460.8
2018-09-23 12:00:00,33.3,857.5,3841.0,0.0,-0.0,10472.4
2018-09-23 13:00:00,33.3,858.0,7292.8,0.0,-0.0,14561.6
2018-09-23 14:00:00,32.8,793.0,11018.0,0.0,-0.0,18871.8
2018-09-23 15:00:00,32.2,665.5,14119.4,0.0,-0.0,22628.8
2018-09-23 16:00:00,31.7,487.5,15819.4,0.0,-0.0,24580.4
2018-09-23 17:00:00,29.4,279.5,16074.7,0.0,-0.0,24934.7
2018-09-23 18:00:00,26.7,78.0,16159.4,0.0,-0.0,25298.3
2018-09-23 19:00:00,25.0,0.0,15576.4,0.0,-0.0,25565.5
2018-09-23 20:00:00,22.8,0.0,12951.6,0.0,-0.0,22970.6
2018-09-23 21:00:00,21.7,0.0,9698.9,0.0,-0.0,19730.9
2018-09-23 22:00:00,21.1,0.0,7109.6,0.0,-0.0,16734.5
2018-09-23 23:00:00,22.8,0.0,5241.8,0.0,-0.0,14896.1
2018-09-24 00:00:00,21.7,0.0,4012.4,0.0,-0.0,12598.1
2018-09-24 01:00:00,20.6,0.0,2914.3,0.0,-0.0,9558.3
2018-09-24 02:00:00,20.6,0.0,2572.5,0.0,-0.0,8113.6
2018-09-24 03:00:00,21.1,0.0,1570.1,0.0,-0.0,6535.8
2018-09-24 04:00:00,20.6,0.0,1175.2,0.0,-0.0,5876.4
2018-09-24 05:00:00,18.3,0.0,893.9,0.0,-0.0,5457.8
2018-09-24 06:00:00,18.3,0.0,772.6,0.3,-0.0,5352.5
2018-09-24 07:00:00,21.1,55.5,642.4,7.4,-0.0,5349.7
2018-09-24 08:00:00,26.7,221.5,418.8,10.8,-0.0,5436.1
2018-09-24 09:00:00,27.8,496.5,332.8,113.8,-0.0,6509.3
2018-09-24 10:00:00,30.6,680.5,610.2,56.5,-0.0,6925.5
2018-09-24 11:00:00,31.1,811.0,1558.7,0.0,-0.0,8131.9
2018-09-24 12:00:00,32.8,878.0,3505.6,0.0,-0.0,9937.5
2018-09-24 13:00:00,32.8,876.0,6914.7,0.0,-0.0,13769.5
2018-09-24 14:00:00,32.2,806.5,9296.0,0.0,-0.0,16654.4
2018-09-24 15:00:00,31.1,674.5,12644.7,0.0,-0.0,20514.0
2018-09-24 16:00:00,30.0,492.5,13962.5,0.0,-0.0,21764.5
2018-09-24 17:00:00,27.2,279.0,15114.0,0.0,-0.0,23260.4
2018-09-24 18:00:00,24.4,74.5,15051.2,0.0,-0.0,24004.9
2018-09-24 19:00:00,22.8,0.0,14003.0,0.0,-0.0,23911.7
2018-09-24 20:00:00,21.7,0.0,11219.6,0.0,-0.0,20871.3
2018-09-24 21:00:00,20.6,0.0,7663.5,0.0,-0.0,16894.3
2018-09-24 22:00:00,17.8,0.0,4907.9,0.0,-0.0,14219.8
2018-09-24 23:00:00,18.9,0.0,3534.6,0.0,-0.0,12672.7
2018-09-25 00:00:00,17.2,0.0,2519.9,0.0,-0.0,11006.7
2018-09-25 01:00:00,13.3,0.0,1411.5,0.0,-0.0,7698.9
2018-09-25 02:00:00,13.3,0.0,1041.5,0.0,-0.0,6220.9
2018-09-25 03:00:00,12.8,0.0,850.6,0.0,-0.0,5585.3
2018-09-25 04:00:00,11.1,0.0,426.8,0.3,-0.0,5013.0
2018-09-25 05:00:00,10.0,0.0,269.9,13.3,-0.0,4804.4
2018-09-25 06:00:00,11.7,0.0,143.4,27.7,-0.0,4590.7
2018-09-25 07:00:00,15.0,72.0,113.6,185.6,-0.0,4716.6
2018-09-25 08:00:00,20.0,270.5,85.4,298.8,-0.0,5063.3
2018-09-25 09:00:00,25.0,479.0,65.5,765.5,-0.0,6412.9
2018-09-25 10:00:00,27.8,657.5,109.5,577.7,-0.0,6915.1
2018-09-25 11:00:00,30.0,789.0,290.5,341.7,-0.0,6681.8
2018-09-25 12:00:00,32.8,857.0,994.5,8.2,-0.0,7417.1
2018-09-25 13:00:00,33.3,857.5,2559.0,0.0,-0.0,8908.3
2018-09-25 14:00:00,33.3,789.0,5255.1,0.0,-0.0,12036.5
2018-09-25 15:00:00,33.9,658.5,9307.6,0.0,-0.0,16470.3
2018-09-25 16:00:00,32.8,479.0,11973.4,0.0,-0.0,19635.3
2018-09-25 17:00:00,32.8,268.5,14028.1,0.0,-0.0,21933.2
2018-09-25 18:00:00,28.3,69.0,16246.2,0.0,-0.0,24861.1
2018-09-25 19:00:00,26.1,0.0,16418.4,0.0,-0.0,25998.1
2018-09-25 20:00:00,24.4,0.0,16377.9,0.0,-0.0,26679.0
2018-09-25 21:00:00,23.9,0.0,12137.2,0.0,-0.0,22761.6
2018-09-25 22:00:00,22.2,0.0,9047.7,0.0,-0.0,19001.0
2018-09-25 23:00:00,19.4,0.0,6853.6,0.0,-0.0,16815.4
2018-09-26 00:00:00,17.2,0.0,5331.2,0.0,-0.0,14626.8
2018-09-26 01:00:00,17.8,0.0,3798.3,0.0,-0.0,10787.8
2018-09-26 02:00:00,15.6,0.0,2472.0,0.0,-0.0,8014.6
2018-09-26 03:00:00,15.0,0.0,1024.5,0.0,-0.0,6028.2
2018-09-26 04:00:00,14.4,0.0,713.1,0.0,-0.0,5301.5
2018-09-26 05:00:00,13.3,0.0,414.4,0.1,-0.0,4891.7
2018-09-26 06:00:00,13.3,0.0,270.3,5.9,-0.0,4697.9
2018-09-26 07:00:00,16.7,72.5,209.7,44.9,-0.0,5001.0
2018-09-26 08:00:00,22.2,274.5,163.7,19.6,-0.0,5013.1
2018-09-26 09:00:00,26.1,488.5,88.7,375.2,-0.0,6035.0
2018-09-26 10:00:00,29.4,618.0,238.4,320.1,-0.0,6929.7
2018-09-26 11:00:00,31.7,779.5,475.7,146.8,-0.0,6890.5
2018-09-26 12:00:00,33.9,863.5,1597.9,0.1,-0.0,7581.3
2018-09-26 13:00:00,35.0,861.5,4082.2,0.0,-0.0,10951.0
2018-09-26 14:00:00,35.6,767.0,7300.0,0.0,-0.0,14129.7
2018-09-26 15:00:00,35.6,613.5,11612.7,0.0,-0.0,19684.6
2018-09-26 16:00:00,35.0,472.5,15033.8,0.0,-0.0,22829.4
2018-09-26 17:00:00,34.4,241.0,17297.3,0.0,-0.0,25593.1
2018-09-26 18:00:00,30.6,55.0,18635.0,0.0,-0.0,27897.4
2018-09-26 19:00:00,26.7,0.0,18699.6,0.0,-0.0,28346.1
2018-09-26 20:00:00,25.0,0.0,17759.6,0.0,-0.0,27662.1
2018-09-26 21:00:00,22.8,0.0,13572.9,0.0,-0.0,24184.4
2018-09-26 22:00:00,21.7,0.0,9475.6,0.0,-0.0,19131.1
2018-09-26 23:00:00,18.9,0.0,7194.3,0.0,-0.0,16618.1
2018-09-27 00:00:00,18.9,0.0,4782.3,0.0,-0.0,13493.6
2018-09-27 01:00:00,17.8,0.0,3233.8,0.0,-0.0,9894.5
2018-09-27 02:00:00,17.8,0.0,1914.9,0.0,-0.0,7318.2
2018-09-27 03:00:00,15.6,0.0,1663.9,0.0,-0.0,6631.0
2018-09-27 04:00:00,13.9,0.0,1089.5,0.0,-0.0,5772.8
2018-09-27 05:00:00,14.4,0.0,773.1,0.0,-0.0,5404.2
2018-09-27 06:00:00,15.0,0.0,472.6,0.6,-0.0,5054.5
2018-09-27 07:00:00,16.1,70.5,335.5,45.2,-0.0,5158.4
2018-09-27 08:00:00,21.1,272.5,290.1,49.3,-0.0,5372.0
2018-09-27 09:00:00,26.7,470.0,195.0,257.2,-0.0,6094.5
2018-09-27 10:00:00,29.4,565.0,245.1,213.2,-0.0,6476.4
2018-09-27 11:00:00,32.2,692.5,568.2,61.0,-0.0,6455.1
2018-09-27 12:00:00,33.9,835.0,2090.0,0.1,-0.0,8280.0
2018-09-27 13:00:00,35.6,839.0,4565.7,0.0,-0.0,11094.4
2018-09-27 14:00:00,35.0,775.0,8238.8,0.0,-0.0,16021.6
2018-09-27 15:00:00,36.1,627.5,11851.2,0.0,-0.0,19561.4
2018-09-27 16:00:00,33.9,436.0,15683.3,0.0,-0.0,24020.0
2018-09-27 17:00:00,32.2,255.5,17491.4,0.0,-0.0,25925.4
2018-09-27 18:00:00,29.4,62.5,19711.9,0.0,-0.0,29181.0
2018-09-27 19:00:00,28.3,0.0,18904.2,0.0,-0.0,28612.7
2018-09-27 20:00:00,26.1,0.0,16756.9,0.0,-0.0,27264.8
2018-09-27 21:00:00,25.0,0.0,12764.1,0.0,-0.0,23150.3
2018-09-27 22:00:00,23.3,0.0,10100.2,0.0,-0.0,20082.8
2018-09-27 23:00:00,22.2,0.0,7779.7,0.0,-0.0,17549.7
2018-09-28 00:00:00,22.2,0.0,6095.6,0.0,-0.0,15181.6
2018-09-28 01:00:00,21.1,0.0,4513.1,0.0,-0.0,11375.6
2018-09-28 02:00:00,22.2,0.0,3357.6,0.0,-0.0,9026.6
2018-09-28 03:00:00,18.9,0.0,2236.2,0.0,-0.0,7293.6
2018-09-28 04:00:00,17.8,0.0,1479.6,0.0,-0.0,6303.6
2018-09-28 05:00:00,16.7,0.0,1470.8,0.0,-0.0,6237.8
2018-09-28 06:00:00,17.8,0.0,859.1,0.2,-0.0,5440.3
2018-09-28 07:00:00,18.9,61.0,612.0,8.3,-0.0,5278.5
2018-09-28 08:00:00,23.3,238.5,481.3,15.3,-0.0,5362.4
2018-09-28 09:00:00,26.7,389.5,397.1,128.9,-0.0,6662.1
2018-09-28 10:00:00,30.6,549.0,649.6,84.8,-0.0,6934.2
2018-09-28 11:00:00,32.8,703.0,1097.3,15.4,-0.0,7274.1
2018-09-28 12:00:00,33.9,830.0,2890.0,0.0,-0.0,9527.2
2018-09-28 13:00:00,33.9,831.5,5901.2,0.0,-0.0,12730.9
2018-09-28 14:00:00,33.9,741.0,9760.3,0.0,-0.0,17236.8
2018-09-28 15:00:00,33.3,634.5,13315.7,0.0,-0.0,21150.1
2018-09-28 16:00:00,30.6,459.0,15069.8,0.0,-0.0,23331.6
2018-09-28 17:00:00,28.3,250.5,16392.8,0.0,-0.0,24779.1
2018-09-28 18:00:00,25.6,56.5,16748.9,0.0,-0.0,25514.2
2018-09-28 19:00:00,23.9,0.0,15121.4,0.0,-0.0,24334.9
2018-09-28 20:00:00,23.9,0.0,12293.0,0.0,-0.0,22078.8
2018-09-28 21:00:00,22.2,0.0,8725.6,0.0,-0.0,18593.5
2018-09-28 22:00:00,22.2,0.0,5785.3,0.0,-0.0,15238.7
2018-09-28 23:00:00,21.1,0.0,4831.1,0.0,-0.0,13804.3
2018-09-29 00:00:00,21.1,0.0,3270.2,0.0,-0.0,11649.3
2018-09-29 01:00:00,20.0,0.0,2259.7,0.0,-0.0,8921.1
2018-09-29 02:00:00,19.4,0.0,1568.9,0.0,-0.0,6912.4
2018-09-29 03:00:00,18.3,0.0,1613.6,0.0,-0.0,6584.7
2018-09-29 04:00:00,18.3,0.0,1235.8,0.0,-0.0,6086.4
2018-09-29 05:00:00,16.1,0.0,1003.2,0.0,-0.0,5608.6
2018-09-29 06:00:00,15.0,0.0,605.4,0.4,-0.0,5164.4
2018-09-29 07:00:00,18.9,45.5,444.9,21.8,-0.0,5024.0
2018-09-29 08:00:00,21.1,204.5,249.4,5.9,-0.0,4737.1
2018-09-29 09:00:00,23.9,474.0,149.3,164.3,-0.0,5135.7
2018-09-29 10:00:00,25.6,657.5,341.1,196.1,-0.0,6009.3
2018-09-29 11:00:00,28.3,786.0,719.9,21.4,-0.0,6779.4
2018-09-29 12:00:00,28.9,850.5,1939.7,0.0,-0.0,8922.7
2018-09-29 13:00:00,28.3,846.0,3665.9,0.0,-0.0,10643.3
2018-09-29 14:00:00,28.3,775.0,6105.2,0.0,-0.0,13101.7
2018-09-29 15:00:00,27.8,643.0,8384.1,0.0,-0.0,16089.6
2018-09-29 16:00:00,26.1,462.0,9168.8,0.0,-0.0,17094.9
2018-09-29 17:00:00,25.0,251.0,10103.6,0.0,-0.0,18034.4
2018-09-29 18:00:00,21.7,57.0,10459.3,0.0,-0.0,18716.0
2018-09-29 19:00:00,20.0,0.0,9261.8,0.0,-0.0,17741.2
2018-09-29 20:00:00,20.0,0.0,7701.3,0.0,-0.0,16770.4
2018-09-29 21:00:00,19.4,0.0,5182.4,0.0,-0.0,14296.2
2018-09-29 22:00:00,18.3,0.0,3580.3,0.0,-0.0,12257.5
2018-09-29 23:00:00,18.3,0.0,2567.3,0.0,-0.0,11703.9
2018-09-30 00:00:00,18.3,0.0,1845.0,0.0,-0.0,10324.4
2018-09-30 01:00:00,18.3,0.0,1216.6,0.0,-0.0,7688.7
2018-09-30 02:00:00,16.7,0.0,777.5,0.0,-0.0,5838.9
2018-09-30 03:00:00,15.0,0.0,612.1,0.1,-0.0,5448.8
2018-09-30 04:00:00,15.6,0.0,492.2,0.2,-0.0,5061.8
2018-09-30 05:00:00,13.3,0.0,324.5,4.7,-0.0,4802.1
2018-09-30 06:00:00,13.3,0.0,192.0,15.6,-0.0,4617.5
2018-09-30 07:00:00,15.6,65.5,139.5,59.4,-0.0,4698.2
2018-09-30 08:00:00,18.3,261.5,69.7,144.1,-0.0,4668.7
2018-09-30 09:00:00,22.8,466.5,99.9,453.0,-0.0,5921.0
2018-09-30 10:00:00,27.2,640.0,142.5,402.3,-0.0,6660.1
2018-09-30 11:00:00,28.3,762.5,407.2,209.1,-0.0,7163.3
2018-09-30 12:00:00,30.0,824.5,1351.0,0.3,-0.0,7844.1
2018-09-30 13:00:00,30.6,820.0,3318.6,0.0,-0.0,9882.8
2018-09-30 14:00:00,30.0,750.0,5676.1,0.0,-0.0,12619.9
2018-09-30 15:00:00,28.9,619.0,8645.4,0.0,-0.0,16339.3
2018-09-30 16:00:00,28.3,441.0,10628.3,0.0,-0.0,18573.8
2018-09-30 17:00:00,26.7,235.5,11602.0,0.0,-0.0,20234.1
2018-09-30 18:00:00,24.4,50.5,11519.2,0.0,-0.0,19682.1
2018-09-30 19:00:00,22.2,0.0,10703.0,0.0,-0.0,19407.3
2018-09-30 20:00:00,21.7,0.0,8987.9,0.0,-0.0,18159.2
2018-09-30 21:00:00,21.7,0.0,6580.4,0.0,-0.0,16425.0
2018-09-30 22:00:00,21.1,0.0,4544.2,0.0,-0.0,13649.4
2018-09-30 23:00:00,21.1,0.0,3476.2,0.0,-0.0,12842.6
2018-10-01 00:00:00,19.4,0.0,2853.7,0.0,-0.0,11686.2
2018-10-01 01:00:00,20.0,0.0,1967.0,0.0,-0.0,8270.5
2018-10-01 02:00:00,17.8,0.0,1477.0,0.0,-0.0,6675.9
2018-10-01 03:00:00,17.8,0.0,762.8,0.0,-0.0,5390.6
2018-10-01 04:00:00,17.8,0.0,661.3,0.0,-0.0,5559.4
2018-10-01 05:00:00,16.7,0.0,429.0,0.1,-0.0,4778.5
2018-10-01 06:00:00,16.1,0.0,348.7,0.6,-0.0,4741.0
2018-10-01 07:00:00,17.8,60.0,262.2,29.7,-0.0,4639.1
2018-10-01 08:00:00,20.6,248.0,317.2,33.4,-0.0,5286.2
2018-10-01 09:00:00,24.4,449.5,286.9,181.7,-0.0,6198.1
2018-10-01 10:00:00,26.1,621.5,363.1,148.0,-0.0,6895.7
2018-10-01 11:00:00,27.8,744.0,593.0,110.4,-0.0,7028.2
2018-10-01 12:00:00,28.9,806.5,1601.6,0.1,-0.0,9328.4
2018-10-01 13:00:00,29.4,803.0,3386.1,0.0,-0.0,10114.3
2018-10-01 14:00:00,29.4,730.0,5373.6,0.0,-0.0,12015.6
2018-10-01 15:00:00,30.6,582.0,7661.6,0.0,-0.0,14981.4
2018-10-01 16:00:00,30.0,390.0,9647.5,0.0,-0.0,16893.4
2018-10-01 17:00:00,28.3,228.5,11259.5,0.0,-0.0,18943.5
2018-10-01 18:00:00,26.1,42.5,13114.6,0.0,-0.0,21745.7
2018-10-01 19:00:00,25.0,0.0,13539.0,0.0,-0.0,23100.3
2018-10-01 20:00:00,23.9,0.0,11815.4,0.0,-0.0,22177.2
2018-10-01 21:00:00,23.9,0.0,8915.3,0.0,-0.0,19075.5
2018-10-01 22:00:00,23.3,0.0,6712.6,0.0,-0.0,17171.3
2018-10-01 23:00:00,23.9,0.0,5092.2,0.0,-0.0,15318.5
2018-10-02 00:00:00,22.8,0.0,4236.3,0.0,-0.0,13021.3
2018-10-02 01:00:00,22.2,0.0,3285.9,0.0,-0.0,9632.6
2018-10-02 02:00:00,21.7,0.0,2803.7,0.0,-0.0,8205.8
2018-10-02 03:00:00,22.2,0.0,2307.4,0.0,-0.0,7295.5
2018-10-02 04:00:00,22.2,0.0,1903.3,0.0,-0.0,6724.7
2018-10-02 05:00:00,21.7,0.0,1555.5,0.0,-0.0,6275.2
2018-10-02 06:00:00,21.7,0.0,1372.9,0.2,-0.0,5903.8
2018-10-02 07:00:00,22.8,55.0,1136.6,0.2,-0.0,5871.5
2018-10-02 08:00:00,23.3,112.0,1136.5,0.9,-0.0,6003.0
2018-10-02 09:00:00,24.4,268.0,1200.6,27.2,-0.0,7369.4
2018-10-02 10:00:00,26.1,363.5,1413.4,5.0,-0.0,7974.5
2018-10-02 11:00:00,27.2,718.0,1654.2,0.0,-0.0,8060.4
2018-10-02 12:00:00,27.8,739.0,2670.2,0.0,-0.0,9133.4
2018-10-02 13:00:00,25.0,444.0,4006.4,0.0,-0.0,10316.9
2018-10-02 14:00:00,26.7,562.0,5776.5,0.0,-0.0,12565.8
2018-10-02 15:00:00,27.2,544.5,7570.5,0.0,-0.0,15389.3
2018-10-02 16:00:00,25.0,424.5,7210.4,0.0,-0.0,15581.5
2018-10-02 17:00:00,23.3,228.0,8138.0,0.0,-0.0,15443.0
2018-10-02 18:00:00,21.1,45.0,9123.7,0.0,-0.0,17903.7
2018-10-02 19:00:00,20.0,0.0,8470.5,0.0,-0.0,17162.2
2018-10-02 20:00:00,18.3,0.0,7152.0,0.0,-0.0,16575.0
2018-10-02 21:00:00,17.8,0.0,5119.1,0.0,-0.0,14574.3
2018-10-02 22:00:00,16.7,0.0,3530.8,0.0,-0.0,13423.2
2018-10-02 23:00:00,16.1,0.0,2463.9,0.0,-0.0,12188.4
2018-10-03 00:00:00,16.7,0.0,1805.8,0.0,-0.0,10615.1
2018-10-03 01:00:00,16.7,0.0,1057.8,7.4,-0.0,7095.8
2018-10-03 02:00:00,17.2,0.0,630.9,2.0,-0.0,5561.4
2018-10-03 03:00:00,16.7,0.0,375.2,5.6,-0.0,4951.8
2018-10-03 04:00:00,16.7,0.0,279.0,12.4,-0.0,4711.8
2018-10-03 05:00:00,16.7,0.0,228.5,16.2,-0.0,4674.3
2018-10-03 06:00:00,16.7,0.0,168.4,24.1,-0.0,4692.6
2018-10-03 07:00:00,18.3,7.5,156.7,75.2,-0.0,5046.0
2018-10-03 08:00:00,19.4,84.5,171.1,108.7,-0.0,5449.5
2018-10-03 09:00:00,20.0,161.5,144.1,335.1,-0.0,6206.7
2018-10-03 10:00:00,22.2,388.0,111.2,297.2,-0.0,7022.2
2018-10-03 11:00:00,21.1,470.0,173.8,341.6,-0.0,6810.4
2018-10-03 12:00:00,21.1,400.0,221.4,140.8,-0.0,6824.7
2018-10-03 13:00:00,21.1,551.5,609.8,6.6,-0.0,6697.5
2018-10-03 14:00:00,21.7,378.0,753.6,0.1,-0.0,6869.4
2018-10-03 15:00:00,21.1,318.0,1039.5,0.0,-0.0,6937.1
2018-10-03 16:00:00,20.0,173.0,1429.0,0.0,-0.0,7357.9
2018-10-03 17:00:00,19.4,79.5,1850.4,0.0,-0.0,7710.1
2018-10-03 18:00:00,18.3,14.5,1633.3,0.0,-0.0,7764.6
2018-10-03 19:00:00,17.2,0.0,1295.8,0.0,-0.0,8369.0
2018-10-03 20:00:00,17.2,0.0,761.0,13.4,-0.0,8670.5
2018-10-03 21:00:00,17.2,0.0,832.7,11.5,-0.0,9160.0
2018-10-03 22:00:00,16.7,0.0,714.4,43.6,-0.0,9665.2
2018-10-03 23:00:00,15.6,0.0,723.8,87.9,-0.0,9645.3
2018-10-04 00:00:00,15.6,0.0,587.2,131.5,-0.0,8892.3
2018-10-04 01:00:00,15.0,0.0,444.3,87.3,-0.0,6875.9
2018-10-04 02:00:00,14.4,0.0,338.3,22.6,-0.0,5920.6
2018-10-04 03:00:00,14.4,0.0,201.6,69.0,-0.0,5197.9
2018-10-04 04:00:00,14.4,0.0,158.5,145.2,-0.0,4732.5
2018-10-04 05:00:00,15.0,0.0,99.4,249.8,-0.0,4692.7
2018-10-04 06:00:00,14.4,0.0,75.0,316.5,-0.0,4766.3
2018-10-04 07:00:00,16.1,55.5,67.8,426.0,-0.0,5003.9
2018-10-04 08:00:00,18.3,245.5,55.9,555.8,-0.0,5594.4
2018-10-04 09:00:00,20.0,450.5,76.1,955.7,-0.0,7109.0
2018-10-04 10:00:00,21.1,626.0,98.3,803.2,-0.0,7371.6
2018-10-04 11:00:00,22.2,749.5,144.2,445.4,-0.0,7450.4
2018-10-04 12:00:00,23.3,811.5,589.6,80.8,-0.0,7027.0
2018-10-04 13:00:00,23.3,806.5,1096.9,0.2,-0.0,7301.7
2018-10-04 14:00:00,23.3,733.0,1897.6,0.0,-0.0,7796.7
2018-10-04 15:00:00,22.8,600.5,3013.9,0.0,-0.0,9263.1
2018-10-04 16:00:00,20.6,366.0,4118.5,0.0,-0.0,10894.2
2018-10-04 17:00:00,19.4,151.0,5021.0,0.0,-0.0,12381.3
2018-10-04 18:00:00,18.3,27.0,5561.7,0.0,-0.0,13094.6
2018-10-04 19:00:00,17.2,0.0,4629.5,0.0,-0.0,12362.9
2018-10-04 20:00:00,16.7,0.0,3365.6,0.0,-0.0,11965.5
2018-10-04 21:00:00,16.7,0.0,2375.3,0.0,-0.0,11402.6
2018-10-04 22:00:00,16.7,0.0,1469.8,14.4,-0.0,11299.0
2018-10-04 23:00:00,16.7,0.0,1102.5,41.9,-0.0,10686.6
2018-10-05 00:00:00,16.1,0.0,710.0,58.4,-0.0,8819.3
2018-10-05 01:00:00,15.6,0.0,472.8,76.8,-0.0,6628.0
2018-10-05 02:00:00,15.0,0.0,403.2,15.9,-0.0,5406.3
2018-10-05 03:00:00,15.0,0.0,208.3,24.5,-0.0,5195.3
2018-10-05 04:00:00,13.9,0.0,189.7,74.1,-0.0,4686.9
2018-10-05 05:00:00,13.9,0.0,109.0,173.9,-0.0,4596.3
2018-10-05 06:00:00,13.9,0.0,69.3,242.5,-0.0,4732.6
2018-10-05 07:00:00,16.1,52.0,36.3,376.4,-0.0,4867.2
2018-10-05 08:00:00,18.9,239.5,82.5,398.0,-0.0,5602.4
2018-10-05 09:00:00,20.6,445.5,83.7,658.3,-0.0,6928.6
2018-10-05 10:00:00,22.8,622.0,114.0,640.9,-0.0,7029.5
2018-10-05 11:00:00,23.9,750.0,224.1,346.1,-0.0,7763.1
2018-10-05 12:00:00,25.0,813.5,588.2,22.3,-0.0,6794.9
2018-10-05 13:00:00,25.6,807.5,1408.3,0.1,-0.0,7406.7
2018-10-05 14:00:00,26.1,734.5,2546.8,0.0,-0.0,8696.7
2018-10-05 15:00:00,25.6,600.0,4090.6,0.0,-0.0,11071.2
2018-10-05 16:00:00,24.4,419.5,5919.1,0.0,-0.0,12638.0
2018-10-05 17:00:00,21.7,208.5,7462.5,0.0,-0.0,14639.1
2018-10-05 18:00:00,18.9,24.0,8471.7,0.0,-0.0,17094.2
2018-10-05 19:00:00,17.8,0.0,7988.4,0.0,-0.0,16512.0
2018-10-05 20:00:00,17.2,0.0,5015.1,0.0,-0.0,14122.1
2018-10-05 21:00:00,16.7,0.0,2352.1,0.0,-0.0,11231.9
2018-10-05 22:00:00,16.1,0.0,1312.3,0.0,-0.0,10880.3
2018-10-05 23:00:00,16.1,0.0,983.0,19.6,-0.0,10508.0
2018-10-06 00:00:00,16.1,0.0,726.2,31.7,-0.0,9004.6
2018-10-06 01:00:00,15.6,0.0,469.8,37.0,-0.0,6952.5
2018-10-06 02:00:00,15.6,0.0,446.4,13.2,-0.0,5325.7
2018-10-06 03:00:00,16.1,0.0,277.6,20.1,-0.0,4868.9
2018-10-06 04:00:00,15.6,0.0,214.6,42.0,-0.0,4641.9
2018-10-06 05:00:00,15.0,0.0,137.0,152.1,-0.0,4595.9
2018-10-06 06:00:00,15.6,0.0,127.6,184.9,-0.0,4703.2
2018-10-06 07:00:00,16.1,25.5,82.9,275.8,-0.0,4699.1
2018-10-06 08:00:00,17.2,102.5,76.5,350.2,-0.0,4959.5
2018-10-06 09:00:00,18.3,206.0,135.2,773.8,-0.0,5883.2
2018-10-06 10:00:00,19.4,397.0,45.9,945.2,-0.0,6590.5
2018-10-06 11:00:00,21.1,679.0,43.2,803.0,-0.0,7559.9
2018-10-06 12:00:00,21.1,779.0,177.8,387.4,-0.0,6870.9
2018-10-06 13:00:00,21.7,793.5,286.6,160.4,-0.0,7200.6
2018-10-06 14:00:00,21.7,737.5,780.0,22.6,-0.0,7027.4
2018-10-06 15:00:00,21.7,606.5,1334.3,10.4,-0.0,8306.7
2018-10-06 16:00:00,20.6,426.0,2021.0,0.0,-0.0,8736.0
2018-10-06 17:00:00,18.9,217.0,2794.2,0.0,-0.0,9419.9
2018-10-06 18:00:00,17.2,36.5,3313.6,0.0,-0.0,10365.6
2018-10-06 19:00:00,17.2,0.0,3245.7,0.0,-0.0,10819.1
2018-10-06 20:00:00,16.1,0.0,2280.9,0.0,-0.0,10626.1
2018-10-06 21:00:00,16.1,0.0,1621.4,0.0,-0.0,10795.8
2018-10-06 22:00:00,15.0,0.0,838.7,50.5,-0.0,10590.6
2018-10-06 23:00:00,16.1,0.0,615.3,116.9,-0.0,9853.0
2018-10-07 00:00:00,13.9,0.0,626.3,78.6,-0.0,9100.0
2018-10-07 01:00:00,13.3,0.0,361.0,108.6,-0.0,7057.0
2018-10-07 02:00:00,13.3,0.0,329.1,24.0,-0.0,5305.4
2018-10-07 03:00:00,12.2,0.0,156.9,110.8,-0.0,4856.3
2018-10-07 04:00:00,11.1,0.0,92.4,231.4,-0.0,4687.7
2018-10-07 05:00:00,11.1,0.0,66.8,348.5,-0.0,4850.0
2018-10-07 06:00:00,13.3,0.0,40.6,459.6,-0.0,4972.6
2018-10-07 07:00:00,15.0,53.5,10.7,691.3,-0.0,5084.6
2018-10-07 08:00:00,17.2,245.5,17.3,1011.3,-0.0,5568.4
2018-10-07 09:00:00,18.9,453.0,11.7,1454.1,-0.0,6603.7
2018-10-07 10:00:00,20.0,629.5,32.5,1113.2,-0.0,6841.6
2018-10-07 11:00:00,21.1,754.0,95.0,437.1,-0.0,7147.6
2018-10-07 12:00:00,21.7,817.0,530.2,74.7,-0.0,8218.2
2018-10-07 13:00:00,23.3,811.5,1171.6,0.4,-0.0,8534.0
2018-10-07 14:00:00,23.3,737.5,2241.8,0.0,-0.0,9584.4
2018-10-07 15:00:00,22.8,601.5,3452.6,0.0,-0.0,11255.9
2018-10-07 16:00:00,23.9,417.5,4796.1,0.0,-0.0,12032.0
2018-10-07 17:00:00,21.1,209.5,6029.5,0.0,-0.0,14047.8
