datetime,temperature,solar,cooling,heating,pv,total
2018-11-28 16:00:00,13.9,190.0,1601.5,2169.8,-0.0,31894.1
2018-11-28 17:00:00,13.3,27.5,2348.4,1180.1,-0.0,30838.4
2018-11-28 18:00:00,13.3,0.0,1600.2,1895.8,-0.0,31390.7
2018-11-28 19:00:00,12.2,0.0,1485.2,1849.1,-0.0,33977.1
2018-11-28 20:00:00,12.8,0.0,941.1,2549.9,-0.0,37404.0
2018-11-28 21:00:00,11.1,0.0,1056.9,3123.7,-0.0,44910.7
2018-11-28 22:00:00,12.2,0.0,1421.6,2757.8,-0.0,48356.3
2018-11-28 23:00:00,12.2,0.0,1502.9,2095.8,-0.0,48313.7
2018-11-29 00:00:00,12.8,0.0,1532.4,2509.7,-0.0,43683.4
2018-11-29 01:00:00,12.6,0.0,1102.6,3592.4,-0.0,37821.1
2018-11-29 02:00:00,11.7,0.0,1078.5,3596.3,-0.0,32347.6
2018-11-29 03:00:00,11.9,0.0,886.9,3313.2,-0.0,26452.6
2018-11-29 04:00:00,11.7,0.0,613.9,3871.6,-0.0,23546.4
2018-11-29 05:00:00,11.1,0.0,433.3,5380.9,-0.0,24421.8
2018-11-29 06:00:00,11.2,0.0,392.3,7606.7,-0.0,25875.4
2018-11-29 07:00:00,11.6,0.0,345.9,8033.4,-0.0,26254.4
2018-11-29 08:00:00,11.7,8.5,315.2,10297.1,-0.0,29080.3
2018-11-29 09:00:00,11.1,20.0,596.3,8939.9,-0.0,30375.3
2018-11-29 10:00:00,11.1,87.0,610.7,7808.7,-0.0,35592.7
2018-11-29 11:00:00,12.2,469.0,545.6,7477.3,-0.0,37737.5
2018-11-29 12:00:00,12.2,407.0,382.4,9224.5,-0.0,39611.0
2018-11-29 13:00:00,11.7,416.0,316.6,7926.9,-0.0,38288.8
2018-11-29 14:00:00,11.7,352.5,369.6,8318.4,-0.0,39854.0
2018-11-29 15:00:00,11.7,295.0,541.9,5455.7,-0.0,36686.2
2018-11-29 16:00:00,8.9,98.5,472.9,5861.3,-0.0,34944.7
2018-11-29 17:00:00,8.9,4.0,334.2,6678.8,-0.0,34457.0
2018-11-29 18:00:00,8.3,0.0,654.1,4542.3,-0.0,33916.7
2018-11-29 19:00:00,8.3,0.0,552.8,5317.4,-0.0,36439.9
2018-11-29 20:00:00,8.9,0.0,469.4,7020.5,-0.0,42980.6
2018-11-29 21:00:00,8.9,0.0,435.0,9170.9,-0.0,51089.6
2018-11-29 22:00:00,8.9,0.0,596.3,9604.5,-0.0,53884.8
2018-11-29 23:00:00,8.3,0.0,567.1,8605.7,-0.0,52537.9
2018-11-30 00:00:00,8.3,0.0,629.6,10054.8,-0.0,51184.1
2018-11-30 01:00:00,8.9,0.0,622.3,9729.0,-0.0,44948.6
2018-11-30 02:00:00,8.9,0.0,279.8,12503.4,-0.0,42478.9
2018-11-30 03:00:00,8.9,0.0,205.0,13205.7,-0.0,36131.7
2018-11-30 04:00:00,8.3,0.0,120.5,15308.9,-0.0,36244.9
2018-11-30 05:00:00,8.3,0.0,91.1,18214.4,-0.0,38642.1
2018-11-30 06:00:00,8.9,0.0,227.4,14150.6,-0.0,33202.7
2018-11-30 07:00:00,8.3,0.0,147.7,16476.2,-0.0,35624.2
2018-11-30 08:00:00,8.9,46.5,83.5,21325.5,-0.0,42279.9
2018-11-30 09:00:00,10.6,148.0,220.2,15561.9,-0.0,38705.8
2018-11-30 10:00:00,10.0,215.5,167.6,18584.6,-0.0,51883.3
2018-11-30 11:00:00,12.2,268.5,265.7,13318.0,-0.0,44382.6
2018-11-30 12:00:00,12.8,337.0,158.0,10643.2,-0.0,40203.3
2018-11-30 13:00:00,11.7,324.0,213.0,10194.9,-0.0,39170.7
2018-11-30 14:00:00,11.7,342.0,276.7,7288.7,-0.0,38178.7
2018-11-30 15:00:00,11.1,353.0,356.2,5952.3,-0.0,36212.3
2018-11-30 16:00:00,10.0,208.0,176.1,9822.3,-0.0,39370.5
2018-11-30 17:00:00,8.9,37.5,153.7,9383.4,-0.0,38340.0
2018-11-30 18:00:00,8.3,0.0,177.7,8511.8,-0.0,37039.0
2018-11-30 19:00:00,9.4,0.0,246.9,8487.8,-0.0,38107.1
2018-11-30 20:00:00,7.8,0.0,267.0,9181.4,-0.0,44828.9
2018-11-30 21:00:00,7.2,0.0,330.2,12310.5,-0.0,54037.1
2018-11-30 22:00:00,7.2,0.0,572.8,8414.3,-0.0,53366.0
2018-11-30 23:00:00,7.2,0.0,560.4,9516.6,-0.0,56074.6
2018-12-01 00:00:00,6.7,0.0,640.0,9706.5,-0.0,52493.1
2018-12-01 01:00:00,7.2,0.0,463.7,11145.8,-0.0,46066.2
2018-12-01 02:00:00,6.7,0.0,337.5,12733.6,-0.0,41708.6
2018-12-01 03:00:00,6.7,0.0,205.4,14303.4,-0.0,37320.7
2018-12-01 04:00:00,6.7,0.0,111.1,14814.4,-0.0,35278.6
2018-12-01 05:00:00,6.7,0.0,91.5,16635.5,-0.0,36385.0
2018-12-01 06:00:00,5.6,0.0,128.4,18317.9,-0.0,37728.2
2018-12-01 07:00:00,6.1,0.0,99.9,19035.5,-0.0,38409.7
2018-12-01 08:00:00,7.8,71.5,93.3,18855.2,-0.0,38482.8
2018-12-01 09:00:00,9.4,243.5,83.3,20822.0,-0.0,41680.6
2018-12-01 10:00:00,11.1,407.5,121.9,21333.7,-0.0,48559.0
2018-12-01 11:00:00,11.2,482.0,190.3,18487.1,-0.0,48447.5
2018-12-01 12:00:00,12.2,499.5,498.2,9190.1,-0.0,43256.6
2018-12-01 13:00:00,12.2,546.0,1061.4,6037.9,-0.0,41109.0
2018-12-01 14:00:00,12.8,507.5,687.9,7788.8,-0.0,44404.7
2018-12-01 15:00:00,12.2,385.0,864.2,6657.9,-0.0,41943.5
2018-12-01 16:00:00,10.6,214.0,918.5,7265.0,-0.0,43498.2
2018-12-01 17:00:00,10.0,34.5,893.3,6843.4,-0.0,41710.8
2018-12-01 18:00:00,8.9,0.0,983.6,5787.6,-0.0,39704.5
2018-12-01 19:00:00,8.9,0.0,846.9,6774.4,-0.0,44684.2
2018-12-01 20:00:00,8.3,0.0,507.1,7069.6,-0.0,46889.3
2018-12-01 21:00:00,6.7,0.0,588.9,6722.0,-0.0,53918.5
2018-12-01 22:00:00,6.1,0.0,488.3,9689.6,-0.0,61492.1
2018-12-01 23:00:00,6.0,0.0,387.5,12698.2,-0.0,64194.8
2018-12-02 00:00:00,5.6,0.0,370.0,15751.5,-0.0,61388.1
2018-12-02 01:00:00,5.6,0.0,325.2,15826.5,-0.0,56437.4
2018-12-02 02:00:00,5.6,0.0,247.7,16250.1,-0.0,48186.5
2018-12-02 03:00:00,6.1,0.0,183.7,14823.7,-0.0,39244.2
2018-12-02 04:00:00,5.0,0.0,90.7,17186.0,-0.0,39295.3
2018-12-02 05:00:00,5.0,0.0,92.1,17423.6,-0.0,37596.6
2018-12-02 06:00:00,4.4,0.0,134.8,17475.1,-0.0,37122.6
2018-12-02 07:00:00,4.4,0.0,81.4,19246.4,-0.0,38616.2
2018-12-02 08:00:00,6.7,70.5,86.9,19387.3,-0.0,38725.6
2018-12-02 09:00:00,8.3,241.5,34.6,21584.0,-0.0,43132.1
2018-12-02 10:00:00,9.4,410.5,61.9,23841.5,-0.0,49559.9
2018-12-02 11:00:00,10.6,530.0,181.0,17338.9,-0.0,47416.0
2018-12-02 12:00:00,11.1,591.5,536.8,11859.9,-0.0,45432.5
2018-12-02 13:00:00,11.7,589.0,749.7,8584.7,-0.0,42826.3
2018-12-02 14:00:00,11.1,521.0,779.5,6439.9,-0.0,39745.5
2018-12-02 15:00:00,10.6,393.5,1011.5,6175.0,-0.0,39987.9
2018-12-02 16:00:00,8.3,215.0,1907.1,2979.2,-0.0,36302.0
2018-12-02 17:00:00,7.2,45.5,1776.1,3108.9,-0.0,36577.2
2018-12-02 18:00:00,5.6,0.0,1502.9,3709.7,-0.0,36698.0
2018-12-02 19:00:00,5.0,0.0,783.7,7455.0,-0.0,45083.9
2018-12-02 20:00:00,5.0,0.0,542.9,7539.3,-0.0,48557.7
2018-12-02 21:00:00,5.0,0.0,440.5,10175.7,-0.0,56094.0
2018-12-02 22:00:00,4.4,0.0,510.5,10941.3,-0.0,61981.9
2018-12-02 23:00:00,4.4,0.0,461.8,13243.8,-0.0,64960.0
2018-12-03 00:00:00,3.9,0.0,433.3,12974.0,-0.0,61690.1
2018-12-03 01:00:00,3.3,0.0,403.6,14116.2,-0.0,54928.6
2018-12-03 02:00:00,2.2,0.0,317.4,14135.599999999999,-0.0,46976.5
2018-12-03 03:00:00,2.8,0.0,172.2,16381.9,-0.0,41593.1
2018-12-03 04:00:00,2.2,0.0,69.7,17587.5,-0.0,38682.6
2018-12-03 05:00:00,2.8,0.0,65.3,19737.600000000002,-0.0,40407.7
2018-12-03 06:00:00,2.2,0.0,115.0,20552.699999999997,-0.0,40206.5
2018-12-03 07:00:00,1.1,0.0,89.0,21586.0,-0.0,41399.3
2018-12-03 08:00:00,2.2,36.5,129.8,22459.300000000003,-0.0,44740.5
2018-12-03 09:00:00,5.0,236.0,116.1,25188.2,-0.0,49686.0
2018-12-03 10:00:00,7.2,402.0,128.7,26234.9,-0.0,57738.3
2018-12-03 11:00:00,9.4,521.0,165.3,22764.0,-0.0,55977.4
2018-12-03 12:00:00,11.1,582.5,284.4,14572.0,-0.0,48564.3
2018-12-03 13:00:00,11.1,580.5,280.4,8767.0,-0.0,40241.1
2018-12-03 14:00:00,12.2,514.0,545.7,5182.2,-0.0,36025.8
2018-12-03 15:00:00,12.8,391.0,1080.5,2997.3,-0.0,35223.5
2018-12-03 16:00:00,12.2,226.5,1493.8,2640.3,-0.0,34294.3
2018-12-03 17:00:00,8.3,56.5,1912.8,1645.3,-0.0,32352.1
2018-12-03 18:00:00,6.1,0.0,2572.5,1182.8,-0.0,32337.1
2018-12-03 19:00:00,5.0,0.0,2618.5,1254.2,-0.0,35167.4
2018-12-03 20:00:00,2.8,0.0,1115.0,3015.7,-0.0,39818.0
2018-12-03 21:00:00,3.3,0.0,609.4,6179.3,-0.0,51311.6
2018-12-03 22:00:00,1.1,0.0,565.3,7386.3,-0.0,56100.5
2018-12-03 23:00:00,0.6,0.0,375.3,11029.1,-0.0,59956.0
2018-12-04 00:00:00,0.6,0.0,372.2,12179.4,-0.0,56557.7
2018-12-04 01:00:00,-0.6,0.0,274.2,17486.2,-0.0,57673.0
2018-12-04 02:00:00,0.0,0.0,194.3,20470.2,-0.0,51827.7
2018-12-04 03:00:00,-0.6,0.0,141.7,22924.399999999998,-0.0,47219.5
2018-12-04 04:00:00,0.0,0.0,31.2,25470.4,-0.0,47175.5
2018-12-04 05:00:00,0.0,0.0,35.6,25833.8,-0.0,46466.0
2018-12-04 06:00:00,0.6,0.0,47.1,28393.2,-0.0,49334.5
2018-12-04 07:00:00,-1.1,0.0,53.6,27338.3,-0.0,47854.4
2018-12-04 08:00:00,2.2,56.0,33.5,29405.899999999998,-0.0,50980.7
2018-12-04 09:00:00,5.0,228.0,116.3,30406.7,-0.0,55557.7
2018-12-04 10:00:00,8.3,353.5,107.7,31362.699999999997,-0.0,62409.6
2018-12-04 11:00:00,11.1,517.5,163.6,23695.2,-0.0,56565.8
2018-12-04 12:00:00,12.2,579.0,179.1,15056.9,-0.0,46970.7
2018-12-04 13:00:00,12.8,577.0,277.4,9588.9,-0.0,40998.9
2018-12-04 14:00:00,13.3,511.0,379.1,6811.5,-0.0,37993.0
2018-12-04 15:00:00,12.8,388.5,742.9,4655.2,-0.0,35721.0
2018-12-04 16:00:00,11.7,224.0,704.4,5179.2,-0.0,36385.7
2018-12-04 17:00:00,10.0,55.0,1129.2,2890.1,-0.0,33557.3
2018-12-04 18:00:00,7.2,0.0,1118.6,3340.7,-0.0,33616.7
2018-12-04 19:00:00,6.1,0.0,1245.4,3506.8,-0.0,37579.3
2018-12-04 20:00:00,5.6,0.0,870.0,4072.2,-0.0,42408.1
2018-12-04 21:00:00,3.9,0.0,627.6,6466.1,-0.0,51781.6
2018-12-04 22:00:00,4.4,0.0,573.9,8281.4,-0.0,57040.5
2018-12-04 23:00:00,3.3,0.0,523.6,9018.8,-0.0,58141.9
2018-12-05 00:00:00,4.4,0.0,413.6,11333.8,-0.0,55210.0
2018-12-05 01:00:00,3.9,0.0,378.1,13021.5,-0.0,51490.1
2018-12-05 02:00:00,4.4,0.0,225.8,15283.4,-0.0,46041.3
2018-12-05 03:00:00,3.9,0.0,152.3,15925.8,-0.0,40554.4
2018-12-05 04:00:00,4.4,0.0,58.2,17343.7,-0.0,38310.4
2018-12-05 05:00:00,4.4,0.0,55.9,17941.3,-0.0,38124.4
2018-12-05 06:00:00,3.3,0.0,86.5,19355.5,-0.0,38626.4
2018-12-05 07:00:00,1.7,0.0,107.4,18747.0,-0.0,37908.7
2018-12-05 08:00:00,2.8,46.0,96.5,19838.1,-0.0,40474.4
2018-12-05 09:00:00,3.9,165.5,138.2,22172.4,-0.0,46348.4
2018-12-05 10:00:00,6.7,201.0,165.7,22957.3,-0.0,53143.4
2018-12-05 11:00:00,8.3,348.5,236.9,19682.8,-0.0,55250.2
2018-12-05 12:00:00,8.9,487.0,149.9,16547.1,-0.0,48972.5
2018-12-05 13:00:00,9.4,347.0,185.5,11433.8,-0.0,41678.5
2018-12-05 14:00:00,8.9,202.5,234.3,7944.8,-0.0,38408.9
2018-12-05 15:00:00,8.9,160.5,359.4,5770.6,-0.0,36629.0
2018-12-05 16:00:00,6.7,48.5,382.2,5570.3,-0.0,35923.3
2018-12-05 17:00:00,6.1,39.5,278.2,5404.8,-0.0,34930.8
2018-12-05 18:00:00,6.1,0.0,285.3,5559.3,-0.0,34115.2
2018-12-05 19:00:00,6.1,0.0,289.9,8515.6,-0.0,40048.9
2018-12-05 20:00:00,5.6,0.0,225.1,10521.4,-0.0,47341.4
2018-12-05 21:00:00,6.1,0.0,372.3,11335.1,-0.0,56851.1
2018-12-05 22:00:00,5.0,0.0,434.1,11489.4,-0.0,60345.9
2018-12-05 23:00:00,5.0,0.0,428.8,11854.3,-0.0,59401.4
2018-12-06 00:00:00,5.0,0.0,481.1,10975.0,-0.0,56435.7
2018-12-06 01:00:00,5.0,0.0,383.9,13846.1,-0.0,53272.1
2018-12-06 02:00:00,5.0,0.0,274.2,14850.8,-0.0,45744.0
2018-12-06 03:00:00,5.0,0.0,171.5,15654.1,-0.0,39521.1
2018-12-06 04:00:00,4.4,0.0,94.5,16268.3,-0.0,36945.8
2018-12-06 05:00:00,4.4,0.0,100.0,16247.3,-0.0,35744.4
2018-12-06 06:00:00,4.4,0.0,124.9,17472.2,-0.0,36939.5
2018-12-06 07:00:00,4.2,0.0,93.1,18398.199999999997,-0.0,37483.8
2018-12-06 08:00:00,4.2,4.5,92.0,20478.8,-0.0,41006.7
2018-12-06 09:00:00,4.4,10.5,184.9,21549.6,-0.0,46070.1
2018-12-06 10:00:00,5.0,20.0,171.2,20138.0,-0.0,50918.9
2018-12-06 11:00:00,4.7,71.0,196.8,19660.6,-0.0,53326.4
2018-12-06 12:00:00,4.4,123.5,113.0,19226.7,-0.0,52597.8
2018-12-06 13:00:00,5.6,141.0,121.4,18201.4,-0.0,50308.6
2018-12-06 14:00:00,5.6,67.0,139.4,18693.5,-0.0,50391.9
2018-12-06 15:00:00,5.8,42.5,62.8,20169.1,-0.0,52440.6
2018-12-06 16:00:00,5.6,41.5,43.6,19256.6,-0.0,49874.7
2018-12-06 17:00:00,5.6,12.0,80.2,17943.1,-0.0,50307.5
2018-12-06 18:00:00,5.6,0.0,43.6,17530.6,-0.0,48501.6
2018-12-06 19:00:00,5.6,0.0,39.1,19391.0,-0.0,52907.4
2018-12-06 20:00:00,5.6,0.0,133.9,19297.0,-0.0,57833.0
2018-12-06 21:00:00,5.6,0.0,162.3,21465.8,-0.0,68799.8
2018-12-06 22:00:00,5.6,0.0,201.1,20146.2,-0.0,71541.8
2018-12-06 23:00:00,6.1,0.0,303.6,17310.4,-0.0,65961.5
2018-12-07 00:00:00,6.0,0.0,304.6,16445.1,-0.0,61649.0
2018-12-07 01:00:00,5.8,0.0,261.3,17471.9,-0.0,55956.1
2018-12-07 02:00:00,6.1,0.0,315.8,17089.8,-0.0,48276.1
2018-12-07 03:00:00,6.0,0.0,123.8,17443.9,-0.0,41192.2
2018-12-07 04:00:00,6.1,0.0,83.9,16947.0,-0.0,38277.2
2018-12-07 05:00:00,6.1,0.0,98.6,16110.7,-0.0,35790.7
2018-12-07 06:00:00,6.1,0.0,136.0,16404.9,-0.0,35374.4
2018-12-07 07:00:00,6.1,0.0,124.3,16246.2,-0.0,35040.1
2018-12-07 08:00:00,6.8,52.5,154.1,17675.5,-0.0,37716.8
2018-12-07 09:00:00,7.1,174.0,225.1,18325.5,-0.0,41553.8
2018-12-07 10:00:00,8.5,245.0,259.6,16216.2,-0.0,46090.6
2018-12-07 11:00:00,9.4,200.5,266.0,13485.1,-0.0,47333.1
2018-12-07 12:00:00,10.0,288.0,347.8,10535.7,-0.0,44694.6
2018-12-07 13:00:00,10.3,442.5,411.8,7981.3,-0.0,40537.4
2018-12-07 14:00:00,12.2,409.5,348.7,6627.9,-0.0,37538.6
2018-12-07 15:00:00,12.2,374.5,512.9,5131.2,-0.0,37663.7
2018-12-07 16:00:00,11.7,214.0,617.7,4484.8,-0.0,34633.1
2018-12-07 17:00:00,10.0,52.0,777.0,2869.5,-0.0,31979.0
2018-12-07 18:00:00,8.9,0.0,1532.9,1907.1,-0.0,32496.6
2018-12-07 19:00:00,6.7,0.0,1785.1,2107.1,-0.0,36394.6
2018-12-07 20:00:00,5.6,0.0,1421.2,2751.6,-0.0,40868.3
2018-12-07 21:00:00,4.4,0.0,1062.6,4027.1,-0.0,50654.9
2018-12-07 22:00:00,3.9,0.0,970.8,6150.2,-0.0,57737.5
2018-12-07 23:00:00,3.3,0.0,649.8,8016.6,-0.0,56569.5
2018-12-08 00:00:00,2.8,0.0,658.0,10030.0,-0.0,55210.6
2018-12-08 01:00:00,2.8,0.0,487.6,13155.3,-0.0,53391.3
2018-12-08 02:00:00,2.2,0.0,277.7,15437.699999999999,-0.0,46345.4
2018-12-08 03:00:00,2.2,0.0,133.9,18142.199999999997,-0.0,42496.6
2018-12-08 04:00:00,1.7,0.0,85.7,19881.8,-0.0,40790.1
2018-12-08 05:00:00,1.7,0.0,66.3,20682.0,-0.0,40856.8
2018-12-08 06:00:00,0.7,0.0,92.2,22510.9,-0.0,42291.8
2018-12-08 07:00:00,-0.4,0.0,87.2,23074.8,-0.0,42926.9
2018-12-08 08:00:00,0.9,56.0,31.5,25976.6,-0.0,46396.3
2018-12-08 09:00:00,2.8,224.0,28.5,30094.3,-0.0,52246.6
2018-12-08 10:00:00,4.8,386.5,69.5,32870.1,-0.0,59846.2
2018-12-08 11:00:00,9.4,506.0,134.8,27896.600000000002,-0.0,60093.0
2018-12-08 12:00:00,11.7,569.0,272.0,20456.9,-0.0,56403.2
2018-12-08 13:00:00,12.8,568.5,409.8,13001.0,-0.0,48261.2
2018-12-08 14:00:00,13.9,505.5,1242.6,5888.9,-0.0,42262.0
2018-12-08 15:00:00,13.9,385.0,2176.4,2548.1,-0.0,39164.3
2018-12-08 16:00:00,13.3,223.0,3160.6,1803.2,-0.0,39231.3
2018-12-08 17:00:00,11.7,51.5,4160.6,756.7,-0.0,37230.7
2018-12-08 18:00:00,10.0,0.0,4952.9,521.4,-0.0,39586.6
2018-12-08 19:00:00,6.7,0.0,4837.1,457.2,-0.0,40865.2
2018-12-08 20:00:00,5.6,0.0,3324.9,766.6,-0.0,43445.0
2018-12-08 21:00:00,5.0,0.0,2040.8,1660.6,-0.0,50283.9
2018-12-08 22:00:00,4.4,0.0,1099.2,3921.9,-0.0,56388.5
2018-12-08 23:00:00,4.4,0.0,885.6,6139.6,-0.0,57020.8
2018-12-09 00:00:00,4.4,0.0,855.3,7751.6,-0.0,53935.0
2018-12-09 01:00:00,2.8,0.0,485.9,10446.7,-0.0,50871.2
2018-12-09 02:00:00,1.7,0.0,352.0,11576.8,-0.0,44993.1
2018-12-09 03:00:00,1.1,0.0,191.2,13574.4,-0.0,37846.8
2018-12-09 04:00:00,1.1,0.0,100.0,17066.1,-0.0,38087.4
2018-12-09 05:00:00,1.7,0.0,68.6,19767.5,-0.0,40404.4
2018-12-09 06:00:00,1.7,0.0,83.5,22482.4,-0.0,42237.5
2018-12-09 07:00:00,0.6,0.0,64.9,23345.4,-0.0,43548.3
2018-12-09 08:00:00,2.2,48.0,33.7,25443.5,-0.0,45423.2
2018-12-09 09:00:00,5.6,181.5,31.4,27891.2,-0.0,49935.9
2018-12-09 10:00:00,7.8,299.0,37.0,30297.0,-0.0,56242.6
2018-12-09 11:00:00,9.4,371.0,80.9,25508.5,-0.0,55451.7
2018-12-09 12:00:00,11.1,448.0,204.4,15689.7,-0.0,49263.5
2018-12-09 13:00:00,12.2,460.5,604.5,10655.4,-0.0,45449.1
2018-12-09 14:00:00,12.8,397.5,732.7,5954.3,-0.0,40892.6
2018-12-09 15:00:00,12.8,243.5,1348.3,3772.3,-0.0,38582.0
2018-12-09 16:00:00,12.2,97.5,1908.2,2534.1,-0.0,37803.2
2018-12-09 17:00:00,11.1,27.5,2639.2,1274.3,-0.0,35609.6
2018-12-09 18:00:00,8.3,0.0,2591.6,922.3,-0.0,34729.3
2018-12-09 19:00:00,6.1,0.0,2185.1,1343.7,-0.0,36326.0
2018-12-09 20:00:00,5.6,0.0,1467.4,1842.7,-0.0,41737.9
2018-12-09 21:00:00,5.0,0.0,1099.3,3744.7,-0.0,50852.9
2018-12-09 22:00:00,4.4,0.0,786.6,6537.6,-0.0,57745.0
2018-12-09 23:00:00,4.4,0.0,712.9,7739.1,-0.0,58256.7
2018-12-10 00:00:00,3.9,0.0,611.9,9522.5,-0.0,53755.7
2018-12-10 01:00:00,3.9,0.0,467.6,11896.1,-0.0,51619.0
2018-12-10 02:00:00,4.4,0.0,354.9,13374.5,-0.0,45508.4
2018-12-10 03:00:00,4.4,0.0,276.2,15525.300000000001,-0.0,40721.7
2018-12-10 04:00:00,4.4,0.0,103.9,16674.9,-0.0,38288.8
2018-12-10 05:00:00,3.9,0.0,108.5,16584.9,-0.0,37053.1
2018-12-10 06:00:00,3.9,0.0,154.6,18232.5,-0.0,37667.2
2018-12-10 07:00:00,3.3,0.0,144.1,17904.4,-0.0,37646.9
2018-12-10 08:00:00,6.1,31.0,82.4,20851.899999999998,-0.0,41833.5
2018-12-10 09:00:00,5.6,150.0,176.7,21950.6,-0.0,46683.1
2018-12-10 10:00:00,7.8,318.0,192.5,20850.8,-0.0,51335.8
2018-12-10 11:00:00,10.0,361.5,259.9,16217.1,-0.0,48432.2
2018-12-10 12:00:00,10.6,391.5,177.8,14102.7,-0.0,45740.9
2018-12-10 13:00:00,12.2,483.5,407.2,8693.3,-0.0,41334.4
2018-12-10 14:00:00,12.8,386.5,591.4,5196.4,-0.0,35357.5
2018-12-10 15:00:00,12.8,244.5,637.7,3465.7,-0.0,34770.2
2018-12-10 16:00:00,12.8,129.0,1133.4,2699.6,-0.0,34441.2
2018-12-10 17:00:00,10.6,30.5,1641.3,1523.4,-0.0,32284.9
2018-12-10 18:00:00,9.4,0.0,1796.6,1261.5,-0.0,31838.1
2018-12-10 19:00:00,8.3,0.0,1855.5,1455.8,-0.0,35380.2
2018-12-10 20:00:00,7.8,0.0,1188.5,2623.3,-0.0,40267.8
2018-12-10 21:00:00,7.2,0.0,1172.3,3765.0,-0.0,49105.5
2018-12-10 22:00:00,6.7,0.0,1033.8,4769.4,-0.0,54176.8
2018-12-10 23:00:00,6.7,0.0,809.1,5667.3,-0.0,54028.5
2018-12-11 00:00:00,3.9,0.0,1044.1,6526.7,-0.0,49743.0
2018-12-11 01:00:00,2.8,0.0,770.2,8178.4,-0.0,45981.6
2018-12-11 02:00:00,2.8,0.0,580.3,9104.1,-0.0,39623.8
2018-12-11 03:00:00,2.2,0.0,210.7,13939.6,-0.0,38147.0
2018-12-11 04:00:00,2.8,0.0,79.0,16817.7,-0.0,38546.0
2018-12-11 05:00:00,2.2,0.0,75.3,18344.1,-0.0,38808.0
2018-12-11 06:00:00,2.2,0.0,100.4,21020.7,-0.0,40756.9
2018-12-11 07:00:00,2.2,0.0,122.2,20254.0,-0.0,40386.3
2018-12-11 08:00:00,3.3,33.5,66.8,23537.0,-0.0,44429.8
2018-12-11 09:00:00,5.6,219.0,135.2,25400.199999999997,-0.0,49820.1
2018-12-11 10:00:00,8.9,384.5,192.7,24233.6,-0.0,54552.5
2018-12-11 11:00:00,11.7,506.0,121.3,20946.7,-0.0,53562.3
2018-12-11 12:00:00,13.3,571.5,199.6,13076.3,-0.0,44803.9
2018-12-11 13:00:00,14.4,570.5,546.3,6468.7,-0.0,38915.1
2018-12-11 14:00:00,15.0,506.5,1075.0,2978.7,-0.0,34257.5
2018-12-11 15:00:00,15.0,386.5,1987.7,1587.0,-0.0,34248.0
2018-12-11 16:00:00,15.0,223.0,2653.2,1469.9,-0.0,34266.4
2018-12-11 17:00:00,11.7,56.0,3491.4,763.4,-0.0,33638.7
2018-12-11 18:00:00,8.9,0.0,4181.8,500.3,-0.0,34297.5
2018-12-11 19:00:00,7.2,0.0,4793.7,485.8,-0.0,38234.4
2018-12-11 20:00:00,6.1,0.0,2918.1,1138.6,-0.0,40552.9
2018-12-11 21:00:00,4.4,0.0,1701.1,2447.2,-0.0,47690.8
2018-12-11 22:00:00,4.4,0.0,1245.5,3788.0,-0.0,53098.3
2018-12-11 23:00:00,3.3,0.0,863.9,5517.9,-0.0,54610.9
2018-12-12 00:00:00,2.2,0.0,628.4,8420.4,-0.0,53128.9
2018-12-12 01:00:00,2.2,0.0,513.5,11099.0,-0.0,50814.3
2018-12-12 02:00:00,1.1,0.0,314.4,13798.400000000001,-0.0,43531.6
2018-12-12 03:00:00,1.1,0.0,202.7,16366.7,-0.0,41856.7
2018-12-12 04:00:00,0.0,0.0,99.8,18431.2,-0.0,39869.5
2018-12-12 05:00:00,3.9,0.0,69.9,20951.9,-0.0,41623.9
2018-12-12 06:00:00,8.9,0.0,81.0,23366.5,-0.0,43595.8
2018-12-12 07:00:00,9.8,0.0,49.1,25167.3,-0.0,45824.1
2018-12-12 08:00:00,10.0,19.5,68.0,23810.100000000002,-0.0,44973.3
2018-12-12 09:00:00,13.3,105.5,47.2,28845.5,-0.0,54678.3
2018-12-12 10:00:00,16.1,171.5,107.2,22924.8,-0.0,54275.1
2018-12-12 11:00:00,18.9,165.5,135.3,18605.0,-0.0,52470.9
2018-12-12 12:00:00,15.6,329.5,191.4,11310.7,-0.0,43658.1
2018-12-12 13:00:00,15.6,548.5,361.4,5730.8,-0.0,36806.2
2018-12-12 14:00:00,16.7,503.0,1006.7,2785.1,-0.0,33703.8
2018-12-12 15:00:00,16.7,384.5,817.0,2231.7,-0.0,32404.7
2018-12-12 16:00:00,16.1,223.5,1005.8,2488.8,-0.0,32644.5
2018-12-12 17:00:00,11.7,57.0,1931.8,854.0,-0.0,32024.4
2018-12-12 18:00:00,9.4,0.0,2783.9,644.0,-0.0,32465.0
2018-12-12 19:00:00,6.7,0.0,3538.9,461.9,-0.0,35018.7
2018-12-12 20:00:00,5.6,0.0,1953.6,1345.6,-0.0,40230.0
2018-12-12 21:00:00,5.6,0.0,1258.6,2658.2,-0.0,47593.4
2018-12-12 22:00:00,4.4,0.0,980.5,4547.9,-0.0,52793.1
2018-12-12 23:00:00,2.8,0.0,748.3,6213.4,-0.0,54078.0
2018-12-13 00:00:00,2.2,0.0,732.2,7350.3,-0.0,52196.0
2018-12-13 01:00:00,2.2,0.0,536.2,11138.3,-0.0,49216.7
