datetime,temperature,solar,cooling,heating,pv,total
2018-01-16 08:00:00,12.8,1.5,0.0,2.2,-0.0,55.9
2018-01-16 09:00:00,12.9,23.0,0.0,2.3,-0.0,61.5
2018-01-16 10:00:00,13.2,43.5,0.0,2.0,-0.0,78.0
2018-01-16 11:00:00,13.6,141.0,0.0,1.6,-0.0,104.7
2018-01-16 12:00:00,13.9,181.0,19.9,2.8,-0.0,126.7
2018-01-16 13:00:00,13.9,186.5,0.0,3.1,-0.0,84.3
2018-01-16 14:00:00,13.3,189.0,0.0,2.1,-0.0,78.4
2018-01-16 15:00:00,13.3,195.5,0.0,1.6,-0.0,65.8
2018-01-16 16:00:00,13.9,110.5,0.0,1.2,-0.0,52.4
2018-01-16 17:00:00,14.2,58.5,0.0,1.2,-0.0,54.6
2018-01-16 18:00:00,13.2,6.5,0.0,1.0,-0.0,51.7
2018-01-16 19:00:00,13.2,0.0,0.0,1.2,-0.0,80.2
2018-01-16 20:00:00,13.6,0.0,0.0,0.8,-0.0,88.2
2018-01-16 21:00:00,13.3,0.0,0.0,1.4,-0.0,85.6
2018-01-16 22:00:00,13.2,0.0,0.0,0.7,-0.0,91.2
2018-01-16 23:00:00,13.3,0.0,0.0,1.0,-0.0,93.2
2018-01-17 00:00:00,13.2,0.0,0.0,1.1,-0.0,124.1
2018-01-17 01:00:00,13.3,0.0,0.0,1.5,-0.0,119.0
2018-01-17 02:00:00,12.8,0.0,0.0,1.7,-0.0,108.6
2018-01-17 03:00:00,12.8,0.0,0.0,1.0,-0.0,80.0
2018-01-17 04:00:00,12.8,0.0,0.0,1.0,-0.0,62.8
2018-01-17 05:00:00,12.8,0.0,0.0,1.1,-0.0,59.8
2018-01-17 06:00:00,12.2,0.0,0.0,1.3,-0.0,55.9
2018-01-17 07:00:00,12.8,0.0,0.0,2.7,-0.0,59.3
2018-01-17 08:00:00,12.8,4.0,0.0,2.2,-0.0,57.5
2018-01-17 09:00:00,12.8,72.0,0.0,1.8,-0.0,62.1
2018-01-17 10:00:00,12.8,193.5,0.0,2.0,-0.0,77.1
2018-01-17 11:00:00,13.4,232.5,0.0,2.1,-0.0,58.1
2018-01-17 12:00:00,13.2,296.0,0.0,2.8,-0.0,58.9
2018-01-17 13:00:00,13.9,393.5,0.0,1.8,-0.0,55.4
2018-01-17 14:00:00,13.9,383.0,1.8,1.0,-0.0,52.6
2018-01-17 15:00:00,13.9,301.0,6.5,0.6,-0.0,56.2
2018-01-17 16:00:00,13.9,230.0,12.7,0.1,-0.0,66.1
2018-01-17 17:00:00,13.6,117.5,17.4,0.0,-0.0,77.4
2018-01-17 18:00:00,13.3,11.5,32.3,0.0,-0.0,90.3
2018-01-17 19:00:00,12.8,0.0,25.2,0.0,-0.0,93.3
2018-01-17 20:00:00,12.2,0.0,16.2,0.1,-0.0,88.5
2018-01-17 21:00:00,12.2,0.0,5.2,0.0,-0.0,200.6
2018-01-17 22:00:00,11.9,0.0,7.8,0.3,-0.0,136.3
2018-01-17 23:00:00,11.6,0.0,4.6,0.8,-0.0,138.0
2018-01-18 00:00:00,11.3,0.0,0.4,1.2,-0.0,124.2
2018-01-18 01:00:00,10.9,0.0,0.0,1.6,-0.0,112.0
2018-01-18 02:00:00,10.8,0.0,0.0,1.9,-0.0,78.8
2018-01-18 03:00:00,10.6,0.0,0.0,1.2,-0.0,57.1
2018-01-18 04:00:00,11.1,0.0,0.0,1.3,-0.0,57.4
2018-01-18 05:00:00,11.0,0.0,0.0,1.7,-0.0,58.5
2018-01-18 06:00:00,10.4,0.0,0.0,2.1,-0.0,59.7
2018-01-18 07:00:00,10.8,0.0,0.0,3.7,-0.0,62.4
2018-01-18 08:00:00,10.6,0.5,0.0,3.4,-0.0,60.9
2018-01-18 09:00:00,11.6,6.0,0.0,3.5,-0.0,61.7
2018-01-18 10:00:00,12.1,20.5,0.0,3.3,-0.0,77.4
2018-01-18 11:00:00,12.7,124.5,0.0,3.1,-0.0,82.8
2018-01-18 12:00:00,13.4,92.5,0.0,4.5,-0.0,100.0
2018-01-18 13:00:00,14.0,114.0,0.0,3.6,-0.0,102.9
2018-01-18 14:00:00,13.7,163.0,0.0,2.1,-0.0,70.3
2018-01-18 15:00:00,13.0,111.5,0.0,2.7,-0.0,70.3
2018-01-18 16:00:00,13.3,118.0,0.0,2.5,-0.0,70.2
2018-01-18 17:00:00,13.0,84.5,0.0,2.1,-0.0,58.2
2018-01-18 18:00:00,12.8,4.5,0.0,1.8,-0.0,67.2
2018-01-18 19:00:00,11.8,0.0,0.0,1.9,-0.0,55.8
2018-01-18 20:00:00,11.0,0.0,0.0,1.9,-0.0,86.3
2018-01-18 21:00:00,11.1,0.0,0.0,1.8,-0.0,87.6
2018-01-18 22:00:00,11.7,0.0,0.0,1.6,-0.0,140.9
2018-01-18 23:00:00,12.0,0.0,1.2,1.9,-0.0,230.1
2018-01-19 00:00:00,11.7,0.0,0.0,2.1,-0.0,129.0
2018-01-19 01:00:00,11.1,0.0,0.0,2.3,-0.0,91.2
2018-01-19 02:00:00,10.6,0.0,0.0,2.4,-0.0,85.7
2018-01-19 03:00:00,10.0,0.0,0.0,1.4,-0.0,59.0
2018-01-19 04:00:00,10.6,0.0,0.0,1.6,-0.0,59.4
2018-01-19 05:00:00,9.8,0.0,0.0,1.9,-0.0,59.7
2018-01-19 06:00:00,9.4,0.0,0.0,2.3,-0.0,60.8
2018-01-19 07:00:00,10.6,0.0,0.0,4.1,-0.0,64.2
2018-01-19 08:00:00,9.4,7.0,0.0,3.9,-0.0,63.2
2018-01-19 09:00:00,11.1,113.0,0.0,3.9,-0.0,70.5
2018-01-19 10:00:00,12.8,275.5,7.1,2.5,-0.0,94.2
2018-01-19 11:00:00,12.5,416.5,0.0,3.3,-0.0,95.8
2018-01-19 12:00:00,12.2,510.5,0.0,3.5,-0.0,73.1
2018-01-19 13:00:00,13.3,493.0,0.0,1.6,-0.0,93.6
2018-01-19 14:00:00,11.7,140.5,8.9,0.6,-0.0,95.8
2018-01-19 15:00:00,12.8,397.5,18.8,0.1,-0.0,89.5
2018-01-19 16:00:00,12.2,293.0,45.7,0.1,-0.0,116.6
2018-01-19 17:00:00,12.0,143.0,8.1,0.5,-0.0,83.2
2018-01-19 18:00:00,10.6,16.0,13.6,0.3,-0.0,73.2
2018-01-19 19:00:00,10.0,0.0,2.5,0.2,-0.0,72.7
2018-01-19 20:00:00,10.0,0.0,2.8,1.0,-0.0,81.0
2018-01-19 21:00:00,10.0,0.0,0.0,1.6,-0.0,86.6
2018-01-19 22:00:00,9.4,0.0,0.0,1.7,-0.0,94.2
2018-01-19 23:00:00,9.2,0.0,0.0,2.3,-0.0,99.8
2018-01-20 00:00:00,8.3,0.0,0.0,2.4,-0.0,130.1
2018-01-20 01:00:00,8.3,0.0,0.0,2.9,-0.0,110.1
2018-01-20 02:00:00,8.9,0.0,0.0,3.1,-0.0,91.1
2018-01-20 03:00:00,8.9,0.0,0.0,2.1,-0.0,62.7
2018-01-20 04:00:00,8.9,0.0,0.0,2.9,-0.0,65.6
2018-01-20 05:00:00,8.6,0.0,0.0,3.4,-0.0,65.6
2018-01-20 06:00:00,7.8,0.0,0.0,3.6,-0.0,65.8
2018-01-20 07:00:00,8.9,0.0,0.0,5.4,-0.0,70.2
2018-01-20 08:00:00,9.4,7.5,0.0,4.9,-0.0,69.8
2018-01-20 09:00:00,10.0,119.5,0.0,5.0,-0.0,68.6
2018-01-20 10:00:00,10.6,286.5,0.0,4.8,-0.0,68.6
2018-01-20 11:00:00,10.6,429.0,0.6,2.8,-0.0,66.2
2018-01-20 12:00:00,11.1,523.5,0.0,4.1,-0.0,64.9
2018-01-20 13:00:00,11.7,559.5,0.0,1.9,-0.0,68.4
2018-01-20 14:00:00,13.3,522.0,11.2,1.0,-0.0,83.9
2018-01-20 15:00:00,12.8,449.5,19.8,0.3,-0.0,95.5
2018-01-20 16:00:00,12.8,315.5,26.0,0.0,-0.0,105.7
2018-01-20 17:00:00,12.2,133.0,80.3,0.0,-0.0,287.9
2018-01-20 18:00:00,11.1,17.5,52.4,0.0,-0.0,167.9
2018-01-20 19:00:00,10.6,0.0,35.7,0.0,-0.0,127.3
2018-01-20 20:00:00,10.0,0.0,18.9,0.1,-0.0,133.0
2018-01-20 21:00:00,9.4,0.0,6.4,0.5,-0.0,112.0
2018-01-20 22:00:00,9.4,0.0,4.7,1.3,-0.0,124.7
2018-01-20 23:00:00,9.2,0.0,40.6,1.9,-0.0,179.7
2018-01-21 00:00:00,7.2,0.0,0.0,2.3,-0.0,92.6
2018-01-21 01:00:00,7.2,0.0,0.0,2.6,-0.0,88.4
2018-01-21 02:00:00,6.1,0.0,0.0,2.9,-0.0,84.7
2018-01-21 03:00:00,6.7,0.0,0.0,2.2,-0.0,67.3
2018-01-21 04:00:00,6.7,0.0,0.0,3.1,-0.0,65.6
2018-01-21 05:00:00,6.4,0.0,0.0,3.9,-0.0,68.4
2018-01-21 06:00:00,6.7,0.0,0.0,4.3,-0.0,69.4
2018-01-21 07:00:00,6.1,0.0,0.0,6.3,-0.0,73.1
2018-01-21 08:00:00,6.7,7.5,0.0,5.8,-0.0,73.7
2018-01-21 09:00:00,7.8,92.0,0.0,5.8,-0.0,89.5
2018-01-21 10:00:00,10.0,281.0,0.0,5.8,-0.0,94.8
2018-01-21 11:00:00,10.3,334.0,0.0,4.7,-0.0,98.3
2018-01-21 12:00:00,11.7,323.0,0.0,5.8,-0.0,117.8
2018-01-21 13:00:00,11.8,349.5,0.0,2.9,-0.0,113.2
2018-01-21 14:00:00,12.2,344.5,2.5,1.5,-0.0,89.1
2018-01-21 15:00:00,12.2,271.0,5.5,1.3,-0.0,91.9
2018-01-21 16:00:00,13.3,156.5,8.6,0.9,-0.0,101.2
2018-01-21 17:00:00,13.3,87.5,10.6,0.6,-0.0,103.1
2018-01-21 18:00:00,12.8,12.0,10.9,0.5,-0.0,88.1
2018-01-21 19:00:00,12.2,0.0,1.7,0.5,-0.0,88.7
2018-01-21 20:00:00,12.8,0.0,8.3,1.1,-0.0,112.3
2018-01-21 21:00:00,12.8,0.0,1.9,0.9,-0.0,120.6
2018-01-21 22:00:00,12.8,0.0,2.6,1.3,-0.0,135.9
2018-01-21 23:00:00,12.8,0.0,20.5,1.6,-0.0,159.4
2018-01-22 00:00:00,11.7,0.0,0.0,1.8,-0.0,127.1
2018-01-22 01:00:00,12.2,0.0,23.5,1.9,-0.0,121.9
2018-01-22 02:00:00,12.8,0.0,0.0,2.2,-0.0,84.6
2018-01-22 03:00:00,12.2,0.0,0.0,1.3,-0.0,69.7
2018-01-22 04:00:00,12.1,0.0,0.0,1.3,-0.0,64.3
2018-01-22 05:00:00,12.2,0.0,0.0,1.4,-0.0,62.7
2018-01-22 06:00:00,11.7,0.0,0.0,1.6,-0.0,57.8
2018-01-22 07:00:00,12.2,0.0,0.0,3.1,-0.0,60.4
2018-01-22 08:00:00,13.3,6.5,0.0,2.8,-0.0,59.6
2018-01-22 09:00:00,12.3,65.0,0.0,2.5,-0.0,61.9
2018-01-22 10:00:00,13.3,122.5,0.0,2.5,-0.0,73.0
2018-01-22 11:00:00,13.8,362.5,0.0,2.2,-0.0,69.9
2018-01-22 12:00:00,14.4,513.5,0.0,3.5,-0.0,73.5
2018-01-22 13:00:00,14.4,555.5,0.0,2.8,-0.0,70.7
2018-01-22 14:00:00,14.4,536.5,0.0,1.3,-0.0,65.0
2018-01-22 15:00:00,13.9,445.0,6.9,0.5,-0.0,68.0
2018-01-22 16:00:00,13.3,299.5,18.1,0.2,-0.0,98.9
2018-01-22 17:00:00,12.8,156.5,25.3,0.0,-0.0,86.3
2018-01-22 18:00:00,11.7,17.0,38.7,0.0,-0.0,96.7
2018-01-22 19:00:00,10.6,0.0,22.6,0.0,-0.0,83.4
2018-01-22 20:00:00,10.6,0.0,10.2,0.3,-0.0,90.3
2018-01-22 21:00:00,11.1,0.0,0.2,0.3,-0.0,62.2
2018-01-22 22:00:00,11.1,0.0,0.0,0.7,-0.0,88.6
2018-01-22 23:00:00,11.1,0.0,33.6,1.3,-0.0,258.8
2018-01-23 00:00:00,10.6,0.0,4.0,1.9,-0.0,200.5
2018-01-23 01:00:00,10.6,0.0,0.0,2.1,-0.0,159.7
2018-01-23 02:00:00,10.0,0.0,0.0,1.2,-0.0,66.8
2018-01-23 03:00:00,10.0,0.0,0.0,1.4,-0.0,59.2
2018-01-23 04:00:00,10.0,0.0,0.0,1.6,-0.0,59.5
2018-01-23 05:00:00,8.9,0.0,0.0,2.1,-0.0,60.5
2018-01-23 06:00:00,7.2,0.0,2.6,2.2,-0.0,66.8
2018-01-23 07:00:00,8.2,0.0,0.0,4.2,-0.0,67.3
2018-01-23 08:00:00,10.0,6.0,0.0,4.0,-0.0,63.8
2018-01-23 09:00:00,10.0,100.5,0.0,4.4,-0.0,66.2
2018-01-23 10:00:00,10.0,282.0,5.5,2.5,-0.0,95.7
2018-01-23 11:00:00,11.2,429.0,0.0,3.8,-0.0,77.6
2018-01-23 12:00:00,11.1,531.0,20.1,3.5,-0.0,115.7
2018-01-23 13:00:00,12.2,570.0,0.0,2.1,-0.0,87.1
2018-01-23 14:00:00,12.8,545.0,3.7,1.1,-0.0,80.0
2018-01-23 15:00:00,12.8,419.5,11.4,0.5,-0.0,84.2
2018-01-23 16:00:00,13.3,322.0,59.8,0.1,-0.0,130.7
2018-01-23 17:00:00,13.0,150.0,41.4,0.0,-0.0,113.9
2018-01-23 18:00:00,12.2,19.5,55.8,0.0,-0.0,126.1
2018-01-23 19:00:00,12.2,0.0,48.0,0.0,-0.0,108.8
2018-01-23 20:00:00,11.1,0.0,35.8,0.0,-0.0,99.7
2018-01-23 21:00:00,10.6,0.0,13.0,0.0,-0.0,166.7
2018-01-23 22:00:00,9.4,0.0,22.1,0.2,-0.0,196.5
2018-01-23 23:00:00,9.7,0.0,7.8,0.9,-0.0,129.1
2018-01-24 00:00:00,8.9,0.0,2.1,1.5,-0.0,116.5
2018-01-24 01:00:00,8.9,0.0,0.0,2.1,-0.0,91.1
2018-01-24 02:00:00,7.8,0.0,0.0,2.6,-0.0,75.3
2018-01-24 03:00:00,7.8,0.0,0.0,1.6,-0.0,60.3
2018-01-24 04:00:00,7.2,0.0,0.0,2.1,-0.0,61.7
2018-01-24 05:00:00,7.5,0.0,0.0,2.9,-0.0,64.2
2018-01-24 06:00:00,8.3,0.0,0.0,3.5,-0.0,65.9
2018-01-24 07:00:00,8.9,0.0,0.0,5.6,-0.0,70.3
2018-01-24 08:00:00,9.4,4.0,0.0,5.2,-0.0,70.1
2018-01-24 09:00:00,10.0,48.5,0.0,4.4,-0.0,70.3
2018-01-24 10:00:00,12.8,152.5,0.0,4.9,-0.0,69.1
2018-01-24 11:00:00,12.2,278.5,0.0,4.6,-0.0,89.2
2018-01-24 12:00:00,15.0,208.0,0.0,5.3,-0.0,181.0
2018-01-24 13:00:00,15.8,197.0,0.0,4.6,-0.0,65.8
2018-01-24 14:00:00,14.2,149.5,0.0,2.9,-0.0,59.4
2018-01-24 15:00:00,11.7,83.5,0.0,2.4,-0.0,69.7
2018-01-24 16:00:00,11.4,102.5,0.0,2.0,-0.0,90.5
2018-01-24 17:00:00,11.1,30.5,0.0,1.5,-0.0,91.0
2018-01-24 18:00:00,10.6,7.0,0.0,2.1,-0.0,76.5
2018-01-24 19:00:00,10.6,0.0,0.0,2.3,-0.0,78.4
2018-01-24 20:00:00,11.0,0.0,0.0,2.8,-0.0,91.0
2018-01-24 21:00:00,10.0,0.0,0.0,3.4,-0.0,114.3
2018-01-24 22:00:00,10.6,0.0,0.0,2.5,-0.0,140.0
2018-01-24 23:00:00,10.0,0.0,0.0,2.5,-0.0,232.4
2018-01-25 00:00:00,10.6,0.0,0.0,2.8,-0.0,139.0
2018-01-25 01:00:00,8.9,0.0,0.0,2.8,-0.0,119.9
2018-01-25 02:00:00,8.9,0.0,0.0,2.9,-0.0,108.8
2018-01-25 03:00:00,8.3,0.0,0.0,1.7,-0.0,71.7
2018-01-25 04:00:00,7.8,0.0,0.0,2.5,-0.0,67.6
2018-01-25 05:00:00,8.0,0.0,0.0,2.9,-0.0,64.1
2018-01-25 06:00:00,8.3,0.0,0.0,3.5,-0.0,65.7
2018-01-25 07:00:00,8.3,0.0,0.0,5.6,-0.0,71.4
2018-01-25 08:00:00,8.3,8.0,0.0,4.1,-0.0,67.0
2018-01-25 09:00:00,10.6,116.0,0.0,4.5,-0.0,63.8
2018-01-25 10:00:00,12.2,281.5,0.0,4.7,-0.0,76.7
2018-01-25 11:00:00,12.8,349.0,0.0,4.4,-0.0,93.3
2018-01-25 12:00:00,13.9,490.0,29.2,3.4,-0.0,126.5
2018-01-25 13:00:00,13.9,570.5,0.0,2.2,-0.0,92.1
2018-01-25 14:00:00,13.9,540.0,8.4,1.2,-0.0,94.5
2018-01-25 15:00:00,13.3,370.5,16.9,0.6,-0.0,99.1
2018-01-25 16:00:00,11.7,220.0,24.2,0.3,-0.0,105.0
2018-01-25 17:00:00,11.7,161.5,31.4,0.1,-0.0,105.9
2018-01-25 18:00:00,11.1,23.5,20.6,0.1,-0.0,79.0
2018-01-25 19:00:00,10.0,0.0,10.7,0.1,-0.0,108.7
2018-01-25 20:00:00,10.0,0.0,15.9,0.4,-0.0,126.9
2018-01-25 21:00:00,10.0,0.0,0.0,0.6,-0.0,82.8
2018-01-25 22:00:00,10.0,0.0,0.0,0.9,-0.0,90.3
2018-01-25 23:00:00,9.7,0.0,0.0,1.9,-0.0,117.0
2018-01-26 00:00:00,8.9,0.0,0.0,2.2,-0.0,110.0
2018-01-26 01:00:00,8.9,0.0,0.0,2.9,-0.0,96.8
2018-01-26 02:00:00,7.8,0.0,0.0,3.1,-0.0,140.5
2018-01-26 03:00:00,7.2,0.0,0.0,1.7,-0.0,79.3
2018-01-26 04:00:00,7.2,0.0,0.0,2.2,-0.0,69.6
2018-01-26 05:00:00,6.6,0.0,0.0,3.1,-0.0,65.5
2018-01-26 06:00:00,6.1,0.0,0.0,3.7,-0.0,67.3
2018-01-26 07:00:00,6.7,0.0,0.0,5.8,-0.0,71.3
2018-01-26 08:00:00,7.2,9.5,0.0,5.5,-0.0,70.4
2018-01-26 09:00:00,8.9,130.5,0.0,5.2,-0.0,67.2
2018-01-26 10:00:00,10.0,301.5,0.0,5.8,-0.0,81.4
2018-01-26 11:00:00,10.6,441.0,0.0,5.1,-0.0,70.5
2018-01-26 12:00:00,11.1,528.5,0.0,4.8,-0.0,119.1
2018-01-26 13:00:00,11.7,514.5,0.0,2.4,-0.0,80.4
2018-01-26 14:00:00,11.7,477.5,4.3,1.0,-0.0,64.7
2018-01-26 15:00:00,12.2,383.0,11.3,0.3,-0.0,136.4
2018-01-26 16:00:00,12.2,195.5,15.8,0.1,-0.0,84.2
2018-01-26 17:00:00,12.0,89.0,15.8,0.1,-0.0,84.5
2018-01-26 18:00:00,10.6,11.5,16.9,0.0,-0.0,84.2
2018-01-26 19:00:00,10.0,0.0,0.0,0.3,-0.0,84.9
2018-01-26 20:00:00,9.4,0.0,10.4,0.6,-0.0,104.2
2018-01-26 21:00:00,9.4,0.0,0.0,1.3,-0.0,201.7
2018-01-26 22:00:00,9.4,0.0,0.0,1.2,-0.0,103.1
2018-01-26 23:00:00,9.4,0.0,0.0,2.2,-0.0,99.5
2018-01-27 00:00:00,8.3,0.0,0.0,2.2,-0.0,149.1
2018-01-27 01:00:00,7.8,0.0,0.0,2.4,-0.0,97.3
2018-01-27 02:00:00,7.2,0.0,0.0,1.9,-0.0,65.8
2018-01-27 03:00:00,7.2,0.0,0.0,2.2,-0.0,63.1
2018-01-27 04:00:00,6.1,0.0,0.0,3.1,-0.0,65.3
2018-01-27 05:00:00,5.8,0.0,0.0,3.7,-0.0,67.2
2018-01-27 06:00:00,5.6,0.0,0.0,4.1,-0.0,68.2
2018-01-27 07:00:00,7.2,0.0,0.0,6.4,-0.0,73.4
2018-01-27 08:00:00,7.2,5.5,0.0,6.0,-0.0,72.5
2018-01-27 09:00:00,8.9,68.0,0.0,6.3,-0.0,74.1
2018-01-27 10:00:00,11.1,246.5,0.0,6.0,-0.0,73.7
2018-01-27 11:00:00,11.4,437.0,0.0,5.4,-0.0,98.3
2018-01-27 12:00:00,11.7,520.5,0.0,5.6,-0.0,225.7
2018-01-27 13:00:00,12.8,531.0,0.0,3.1,-0.0,508.2
2018-01-27 14:00:00,14.4,516.0,7.8,1.3,-0.0,459.3
2018-01-27 15:00:00,15.0,454.0,16.1,0.6,-0.0,98.9
2018-01-27 16:00:00,15.6,308.5,23.0,0.2,-0.0,90.6
2018-01-27 17:00:00,15.0,162.5,41.8,0.0,-0.0,110.4
2018-01-27 18:00:00,12.8,26.5,60.4,0.0,-0.0,139.3
2018-01-27 19:00:00,12.2,0.0,56.1,0.0,-0.0,133.3
2018-01-27 20:00:00,12.8,0.0,41.6,0.0,-0.0,124.6
2018-01-27 21:00:00,11.7,0.0,12.0,0.1,-0.0,126.7
2018-01-27 22:00:00,12.2,0.0,10.6,0.3,-0.0,148.6
2018-01-27 23:00:00,11.6,0.0,7.5,0.5,-0.0,150.3
2018-01-28 00:00:00,11.7,0.0,2.6,0.4,-0.0,151.8
2018-01-28 01:00:00,10.0,0.0,0.0,0.8,-0.0,117.9
2018-01-28 02:00:00,10.0,0.0,0.0,0.8,-0.0,100.0
2018-01-28 03:00:00,10.0,0.0,0.0,1.2,-0.0,67.4
2018-01-28 04:00:00,9.4,0.0,0.0,1.4,-0.0,62.8
2018-01-28 05:00:00,9.2,0.0,0.0,1.5,-0.0,59.0
2018-01-28 06:00:00,10.0,0.0,0.0,2.1,-0.0,60.1
2018-01-28 07:00:00,9.4,0.0,0.0,4.2,-0.0,64.8
2018-01-28 08:00:00,10.0,11.0,0.0,4.0,-0.0,63.9
2018-01-28 09:00:00,12.8,115.0,0.0,3.9,-0.0,81.2
2018-01-28 10:00:00,13.9,305.5,0.0,3.9,-0.0,88.5
2018-01-28 11:00:00,14.2,460.0,0.0,3.3,-0.0,107.5
2018-01-28 12:00:00,15.0,559.5,0.0,3.2,-0.0,95.4
2018-01-28 13:00:00,17.2,599.5,6.4,1.2,-0.0,100.7
2018-01-28 14:00:00,18.3,577.5,26.7,0.2,-0.0,102.2
2018-01-28 15:00:00,18.9,482.5,31.5,0.0,-0.0,104.6
2018-01-28 16:00:00,18.9,328.0,62.4,0.0,-0.0,135.9
2018-01-28 17:00:00,18.0,162.0,93.5,0.0,-0.0,173.1
2018-01-28 18:00:00,15.6,27.5,133.1,0.0,-0.0,218.7
2018-01-28 19:00:00,15.6,0.0,116.2,0.0,-0.0,193.5
2018-01-28 20:00:00,13.9,0.0,112.3,0.0,-0.0,297.0
2018-01-28 21:00:00,13.9,0.0,85.6,0.0,-0.0,561.8
2018-01-28 22:00:00,12.2,0.0,46.7,0.0,-0.0,172.6
2018-01-28 23:00:00,12.5,0.0,16.6,0.1,-0.0,144.7
2018-01-29 00:00:00,12.2,0.0,12.4,0.1,-0.0,148.6
2018-01-29 01:00:00,11.1,0.0,6.7,0.4,-0.0,128.3
2018-01-29 02:00:00,9.4,0.0,0.0,0.6,-0.0,72.8
2018-01-29 03:00:00,11.1,0.0,0.0,0.8,-0.0,63.7
2018-01-29 04:00:00,8.3,0.0,0.0,1.0,-0.0,57.3
2018-01-29 05:00:00,8.9,0.0,0.0,1.2,-0.0,58.5
2018-01-29 06:00:00,9.4,0.0,0.0,1.3,-0.0,58.1
2018-01-29 07:00:00,9.4,0.0,0.0,3.6,-0.0,62.9
2018-01-29 08:00:00,10.0,4.0,0.0,3.6,-0.0,62.3
2018-01-29 09:00:00,11.7,29.0,0.0,3.8,-0.0,63.3
2018-01-29 10:00:00,12.2,64.5,0.0,4.0,-0.0,65.2
2018-01-29 11:00:00,12.2,226.5,0.0,3.9,-0.0,65.4
2018-01-29 12:00:00,13.3,290.5,0.0,5.0,-0.0,67.1
2018-01-29 13:00:00,14.4,280.5,0.0,4.1,-0.0,75.3
2018-01-29 14:00:00,16.1,338.0,0.0,2.6,-0.0,471.9
2018-01-29 15:00:00,13.9,306.5,0.0,1.4,-0.0,441.5
2018-01-29 16:00:00,13.9,196.5,2.1,0.7,-0.0,77.0
2018-01-29 17:00:00,13.9,80.5,7.3,0.2,-0.0,82.5
2018-01-29 18:00:00,13.3,14.5,15.2,0.0,-0.0,106.8
2018-01-29 19:00:00,13.3,0.0,3.6,0.0,-0.0,77.8
2018-01-29 20:00:00,13.3,0.0,40.2,0.4,-0.0,128.6
2018-01-29 21:00:00,13.3,0.0,0.4,0.3,-0.0,81.5
2018-01-29 22:00:00,12.8,0.0,0.0,0.6,-0.0,87.9
2018-01-29 23:00:00,12.8,0.0,1.6,0.9,-0.0,154.8
2018-01-30 00:00:00,12.2,0.0,0.4,1.1,-0.0,136.8
2018-01-30 01:00:00,10.6,0.0,0.0,1.6,-0.0,103.9
2018-01-30 02:00:00,10.6,0.0,0.0,1.8,-0.0,96.1
2018-01-30 03:00:00,8.9,0.0,0.0,1.0,-0.0,63.6
2018-01-30 04:00:00,11.7,0.0,0.0,1.2,-0.0,56.9
2018-01-30 05:00:00,11.2,0.0,0.0,1.5,-0.0,57.9
2018-01-30 06:00:00,10.0,0.0,0.0,2.2,-0.0,60.4
2018-01-30 07:00:00,8.9,0.0,0.0,3.8,-0.0,62.8
2018-01-30 08:00:00,10.6,9.5,0.0,3.4,-0.0,61.1
2018-01-30 09:00:00,11.7,104.5,0.0,3.5,-0.0,65.9
2018-01-30 10:00:00,12.8,246.5,0.0,3.3,-0.0,172.7
2018-01-30 11:00:00,12.8,392.5,0.0,2.7,-0.0,123.5
2018-01-30 12:00:00,13.3,512.0,0.0,3.3,-0.0,84.1
2018-01-30 13:00:00,15.0,600.0,4.8,1.8,-0.0,82.3
2018-01-30 14:00:00,17.8,577.5,14.0,0.8,-0.0,85.7
2018-01-30 15:00:00,17.8,468.0,22.0,0.3,-0.0,90.2
2018-01-30 16:00:00,15.6,327.5,47.8,0.0,-0.0,127.0
2018-01-30 17:00:00,16.2,175.0,91.0,0.0,-0.0,203.6
2018-01-30 18:00:00,13.9,28.0,109.3,0.0,-0.0,179.6
2018-01-30 19:00:00,13.3,0.0,99.3,0.0,-0.0,181.7
2018-01-30 20:00:00,13.3,0.0,100.8,0.0,-0.0,188.1
2018-01-30 21:00:00,13.3,0.0,33.4,0.0,-0.0,132.3
2018-01-30 22:00:00,12.8,0.0,17.9,0.0,-0.0,144.7
2018-01-30 23:00:00,12.2,0.0,37.2,0.0,-0.0,178.9
2018-01-31 00:00:00,11.1,0.0,7.4,0.2,-0.0,145.0
2018-01-31 01:00:00,11.1,0.0,3.5,0.7,-0.0,126.4
2018-01-31 02:00:00,10.6,0.0,0.0,1.4,-0.0,86.9
2018-01-31 03:00:00,9.4,0.0,0.0,1.0,-0.0,55.5
2018-01-31 04:00:00,8.3,0.0,0.0,1.1,-0.0,55.8
2018-01-31 05:00:00,8.6,0.0,0.0,1.3,-0.0,57.9
2018-01-31 06:00:00,8.3,0.0,0.0,1.9,-0.0,60.4
2018-01-31 07:00:00,9.4,0.0,0.0,3.7,-0.0,64.5
2018-01-31 08:00:00,10.6,13.5,0.0,3.9,-0.0,63.3
2018-01-31 09:00:00,11.3,121.0,0.0,4.3,-0.0,65.2
2018-01-31 10:00:00,12.5,275.0,0.0,4.2,-0.0,65.9
2018-01-31 11:00:00,13.0,416.5,0.0,3.6,-0.0,64.4
2018-01-31 12:00:00,13.9,565.5,0.0,3.7,-0.0,63.2
2018-01-31 13:00:00,14.4,592.5,0.0,1.8,-0.0,55.5
2018-01-31 14:00:00,15.0,514.5,9.5,0.6,-0.0,71.0
