datetime,temperature,solar,cooling,heating,pv,total
2018-01-16 03:00:00,11.2,0.0,26.8,109.4,-0.0,674.9
2018-01-16 04:00:00,11.2,0.0,15.0,131.6,-0.0,657.3
2018-01-16 05:00:00,11.3,0.0,7.9,143.4,-0.0,648.4
2018-01-16 06:00:00,11.0,0.0,3.7,158.5,-0.0,639.3
2018-01-16 07:00:00,11.0,0.0,6.5,495.4,-0.0,993.5
2018-01-16 08:00:00,11.8,1.0,5.3,400.9,-0.0,918.9
2018-01-16 09:00:00,12.0,13.5,4.6,306.2,-0.0,832.5
2018-01-16 10:00:00,12.5,59.5,4.4,326.5,-0.0,1016.2
2018-01-16 11:00:00,14.1,158.0,5.6,318.9,-0.0,1013.4
2018-01-16 12:00:00,14.2,155.0,10.0,249.5,-0.0,1069.1
2018-01-16 13:00:00,14.0,98.5,9.5,257.5,-0.0,929.1
2018-01-16 14:00:00,14.0,137.5,10.7,186.4,-0.0,946.4
2018-01-16 15:00:00,14.0,112.5,18.7,208.3,-0.0,1115.0
2018-01-16 16:00:00,14.0,60.5,12.0,195.2,-0.0,869.9
2018-01-16 17:00:00,14.0,41.5,9.6,177.9,-0.0,857.5
2018-01-16 18:00:00,14.0,3.5,10.2,84.2,-0.0,718.0
2018-01-16 19:00:00,13.9,0.0,10.3,141.1,-0.0,886.6
2018-01-16 20:00:00,13.0,0.0,12.3,170.2,-0.0,953.8
2018-01-16 21:00:00,13.0,0.0,10.7,141.3,-0.0,1330.5
2018-01-16 22:00:00,13.3,0.0,10.5,7.4,-0.0,1917.7
2018-01-16 23:00:00,13.1,0.0,13.3,7.8,-0.0,1547.8
2018-01-17 00:00:00,11.5,0.0,19.7,8.2,-0.0,1115.7
2018-01-17 01:00:00,10.9,0.0,16.0,6.9,-0.0,955.5
2018-01-17 02:00:00,10.3,0.0,58.7,11.5,-0.0,817.9
2018-01-17 03:00:00,10.1,0.0,31.5,55.4,-0.0,657.5
2018-01-17 04:00:00,10.5,0.0,17.3,84.8,-0.0,699.9
2018-01-17 05:00:00,11.0,0.0,9.8,109.6,-0.0,864.9
2018-01-17 06:00:00,11.0,0.0,4.4,139.2,-0.0,618.6
2018-01-17 07:00:00,10.8,0.0,6.8,482.3,-0.0,974.7
2018-01-17 08:00:00,11.0,2.0,5.5,389.9,-0.0,896.2
2018-01-17 09:00:00,11.0,29.5,4.8,370.9,-0.0,1006.8
2018-01-17 10:00:00,11.8,77.0,26.2,314.2,-0.0,1066.2
2018-01-17 11:00:00,13.0,155.5,8.2,331.6,-0.0,992.8
2018-01-17 12:00:00,13.0,138.5,9.0,300.1,-0.0,1036.3
2018-01-17 13:00:00,13.0,148.0,14.3,200.5,-0.0,961.0
2018-01-17 14:00:00,13.6,168.5,10.8,220.0,-0.0,908.5
2018-01-17 15:00:00,13.8,212.5,12.6,189.9,-0.0,1147.3
2018-01-17 16:00:00,14.0,171.5,6.2,205.4,-0.0,854.6
2018-01-17 17:00:00,14.0,85.0,9.9,177.5,-0.0,811.5
2018-01-17 18:00:00,13.0,8.0,12.4,154.4,-0.0,792.9
2018-01-17 19:00:00,13.0,0.0,13.3,129.8,-0.0,867.7
2018-01-17 20:00:00,12.8,0.0,13.8,146.0,-0.0,1217.8
2018-01-17 21:00:00,12.5,0.0,14.4,95.3,-0.0,1737.3
2018-01-17 22:00:00,12.0,0.0,12.1,6.1,-0.0,1188.3
2018-01-17 23:00:00,12.0,0.0,10.8,6.2,-0.0,1212.7
2018-01-18 00:00:00,12.0,0.0,9.4,8.3,-0.0,1425.5
2018-01-18 01:00:00,12.0,0.0,7.8,8.0,-0.0,1636.3
2018-01-18 02:00:00,11.9,0.0,57.0,33.3,-0.0,1647.5
2018-01-18 03:00:00,12.0,0.0,31.1,64.6,-0.0,659.7
2018-01-18 04:00:00,12.0,0.0,18.2,89.9,-0.0,611.2
2018-01-18 05:00:00,11.4,0.0,11.1,101.3,-0.0,596.9
2018-01-18 06:00:00,11.0,0.0,7.2,118.3,-0.0,597.9
2018-01-18 07:00:00,10.8,0.0,8.5,449.2,-0.0,941.8
2018-01-18 08:00:00,10.2,2.5,9.5,363.2,-0.0,864.7
2018-01-18 09:00:00,11.1,17.5,9.7,320.6,-0.0,1183.1
2018-01-18 10:00:00,12.4,35.0,26.2,248.8,-0.0,951.8
2018-01-18 11:00:00,13.9,133.5,5.2,251.4,-0.0,1066.4
2018-01-18 12:00:00,16.4,78.5,7.3,284.9,-0.0,1127.8
2018-01-18 13:00:00,17.9,92.5,8.0,216.6,-0.0,886.4
2018-01-18 14:00:00,16.5,113.5,9.9,228.4,-0.0,912.8
2018-01-18 15:00:00,16.0,128.0,10.3,188.4,-0.0,888.8
2018-01-18 16:00:00,14.5,163.0,9.5,180.6,-0.0,832.7
2018-01-18 17:00:00,14.0,59.5,11.4,165.6,-0.0,739.3
2018-01-18 18:00:00,13.7,1.5,11.5,135.1,-0.0,720.2
2018-01-18 19:00:00,12.9,0.0,11.2,125.8,-0.0,732.7
2018-01-18 20:00:00,12.0,0.0,9.7,149.3,-0.0,957.1
2018-01-18 21:00:00,12.0,0.0,11.3,55.3,-0.0,1367.0
2018-01-18 22:00:00,12.0,0.0,9.1,6.1,-0.0,1524.3
2018-01-18 23:00:00,12.0,0.0,9.1,6.8,-0.0,1532.0
2018-01-19 00:00:00,12.0,0.0,8.5,9.2,-0.0,1356.0
2018-01-19 01:00:00,11.8,0.0,2.7,21.5,-0.0,864.2
2018-01-19 02:00:00,11.0,0.0,58.9,46.0,-0.0,861.1
2018-01-19 03:00:00,9.5,0.0,32.6,72.8,-0.0,734.6
2018-01-19 04:00:00,9.0,0.0,18.5,93.6,-0.0,802.5
2018-01-19 05:00:00,8.3,0.0,9.6,116.8,-0.0,800.5
2018-01-19 06:00:00,8.3,0.0,2.7,150.6,-0.0,629.3
2018-01-19 07:00:00,8.2,0.0,6.2,502.4,-0.0,998.8
2018-01-19 08:00:00,8.0,7.5,10.1,434.1,-0.0,1030.1
2018-01-19 09:00:00,8.6,100.0,12.3,416.0,-0.0,1045.2
2018-01-19 10:00:00,11.1,277.5,3.1,387.2,-0.0,1167.9
2018-01-19 11:00:00,12.9,416.5,2.7,385.6,-0.0,1374.7
2018-01-19 12:00:00,13.9,509.0,9.1,366.5,-0.0,1203.9
2018-01-19 13:00:00,13.8,539.0,14.7,313.8,-0.0,1091.9
2018-01-19 14:00:00,13.7,188.5,19.1,248.4,-0.0,1198.4
2018-01-19 15:00:00,13.5,349.5,22.5,182.7,-0.0,872.2
2018-01-19 16:00:00,13.4,242.0,23.9,118.9,-0.0,814.4
2018-01-19 17:00:00,12.7,123.5,23.1,98.7,-0.0,851.6
2018-01-19 18:00:00,11.4,11.5,27.8,74.8,-0.0,1090.7
2018-01-19 19:00:00,10.6,0.0,26.5,70.3,-0.0,993.2
2018-01-19 20:00:00,9.8,0.0,25.8,99.2,-0.0,1209.9
2018-01-19 21:00:00,9.2,0.0,18.3,109.5,-0.0,1074.7
2018-01-19 22:00:00,9.0,0.0,18.8,6.1,-0.0,1740.9
2018-01-19 23:00:00,8.2,0.0,11.8,7.5,-0.0,1642.3
2018-01-20 00:00:00,7.1,0.0,17.8,17.7,-0.0,1109.8
2018-01-20 01:00:00,6.2,0.0,2.4,52.8,-0.0,948.8
2018-01-20 02:00:00,5.4,0.0,41.0,104.7,-0.0,866.1
2018-01-20 03:00:00,6.7,0.0,19.1,124.7,-0.0,697.1
2018-01-20 04:00:00,5.8,0.0,5.9,191.2,-0.0,808.0
2018-01-20 05:00:00,5.0,0.0,0.5,232.2,-0.0,747.1
2018-01-20 06:00:00,3.8,0.0,1.7,259.1,-0.0,764.0
2018-01-20 07:00:00,3.1,0.0,2.9,648.5,-0.0,1170.6
2018-01-20 08:00:00,3.0,8.0,1.2,608.0,-0.0,1144.2
2018-01-20 09:00:00,4.8,122.0,0.0,607.0,-0.0,1152.7
2018-01-20 10:00:00,8.5,288.0,0.0,573.5,-0.0,1248.6
2018-01-20 11:00:00,10.9,429.0,0.0,598.0,-0.0,1349.7
2018-01-20 12:00:00,12.5,522.0,3.0,543.9,-0.0,1628.3
2018-01-20 13:00:00,13.5,556.5,7.8,432.1,-0.0,1290.4
2018-01-20 14:00:00,14.3,528.0,12.1,354.0,-0.0,1499.7
2018-01-20 15:00:00,14.8,444.0,15.6,253.0,-0.0,1114.4
2018-01-20 16:00:00,14.2,309.5,20.0,152.1,-0.0,936.1
2018-01-20 17:00:00,13.8,120.0,37.3,3.1,-0.0,798.5
2018-01-20 18:00:00,12.3,11.5,47.8,40.1,-0.0,832.3
2018-01-20 19:00:00,11.3,0.0,48.3,21.3,-0.0,884.4
2018-01-20 20:00:00,10.6,0.0,37.0,46.1,-0.0,979.1
2018-01-20 21:00:00,8.9,0.0,21.8,52.4,-0.0,1149.0
2018-01-20 22:00:00,7.7,0.0,13.9,4.0,-0.0,1233.1
2018-01-20 23:00:00,7.0,0.0,10.4,5.8,-0.0,1183.4
2018-01-21 00:00:00,6.4,0.0,9.1,8.4,-0.0,1132.8
2018-01-21 01:00:00,6.0,0.0,1.1,34.1,-0.0,1011.4
2018-01-21 02:00:00,5.2,0.0,35.0,96.5,-0.0,987.5
2018-01-21 03:00:00,5.1,0.0,15.0,144.9,-0.0,858.6
2018-01-21 04:00:00,4.5,0.0,2.9,196.5,-0.0,748.1
2018-01-21 05:00:00,5.0,0.0,0.0,241.4,-0.0,768.3
2018-01-21 06:00:00,5.0,0.0,0.0,288.7,-0.0,797.9
2018-01-21 07:00:00,4.1,0.0,1.6,703.8,-0.0,1235.6
2018-01-21 08:00:00,4.0,8.0,0.5,650.1,-0.0,1200.5
2018-01-21 09:00:00,5.4,117.5,0.0,555.5,-0.0,1112.3
2018-01-21 10:00:00,8.5,214.0,0.0,537.0,-0.0,1177.9
2018-01-21 11:00:00,11.6,242.5,0.0,550.9,-0.0,1248.2
2018-01-21 12:00:00,13.3,239.5,4.8,515.5,-0.0,1365.1
2018-01-21 13:00:00,14.2,320.0,5.0,432.7,-0.0,1452.4
2018-01-21 14:00:00,14.7,372.5,6.5,238.0,-0.0,1039.8
2018-01-21 15:00:00,15.1,303.5,8.2,215.2,-0.0,1158.8
2018-01-21 16:00:00,14.7,182.0,20.3,176.5,-0.0,993.8
2018-01-21 17:00:00,14.0,82.5,16.8,118.7,-0.0,1379.4
2018-01-21 18:00:00,13.8,9.5,17.6,76.6,-0.0,886.4
2018-01-21 19:00:00,13.3,0.0,16.2,60.2,-0.0,2065.7
2018-01-21 20:00:00,13.1,0.0,25.7,91.9,-0.0,1741.9
2018-01-21 21:00:00,13.0,0.0,14.4,86.5,-0.0,1172.1
2018-01-21 22:00:00,13.0,0.0,14.0,4.3,-0.0,1127.1
2018-01-21 23:00:00,13.0,0.0,24.2,5.6,-0.0,1462.2
2018-01-22 00:00:00,12.8,0.0,15.7,5.6,-0.0,1144.6
2018-01-22 01:00:00,12.0,0.0,28.7,5.7,-0.0,1011.9
2018-01-22 02:00:00,12.0,0.0,49.6,8.0,-0.0,858.1
2018-01-22 03:00:00,11.7,0.0,27.9,45.1,-0.0,646.7
2018-01-22 04:00:00,11.0,0.0,15.3,78.5,-0.0,604.0
2018-01-22 05:00:00,11.9,0.0,9.0,95.7,-0.0,595.4
2018-01-22 06:00:00,12.0,0.0,5.2,116.1,-0.0,594.4
2018-01-22 07:00:00,12.0,0.0,7.3,459.8,-0.0,966.9
2018-01-22 08:00:00,12.0,7.0,6.1,365.7,-0.0,947.5
2018-01-22 09:00:00,11.9,30.0,5.4,325.1,-0.0,1347.0
2018-01-22 10:00:00,11.0,60.5,5.1,293.5,-0.0,1095.5
2018-01-22 11:00:00,11.5,129.5,4.6,265.9,-0.0,1048.0
2018-01-22 12:00:00,12.2,260.5,6.0,285.6,-0.0,1066.3
2018-01-22 13:00:00,12.9,291.0,6.1,283.9,-0.0,1172.4
2018-01-22 14:00:00,13.0,183.0,15.1,263.3,-0.0,1142.9
2018-01-22 15:00:00,12.5,214.0,9.3,232.1,-0.0,1104.8
2018-01-22 16:00:00,12.0,169.5,7.8,194.7,-0.0,939.3
2018-01-22 17:00:00,11.8,112.0,9.7,174.2,-0.0,1066.4
2018-01-22 18:00:00,11.3,16.5,12.9,162.0,-0.0,855.3
2018-01-22 19:00:00,11.0,0.0,21.0,153.4,-0.0,1384.5
2018-01-22 20:00:00,10.9,0.0,16.5,178.4,-0.0,956.4
2018-01-22 21:00:00,11.0,0.0,12.0,173.1,-0.0,1124.8
2018-01-22 22:00:00,10.1,0.0,10.8,8.2,-0.0,1596.7
2018-01-22 23:00:00,9.3,0.0,9.4,9.2,-0.0,1232.2
2018-01-23 00:00:00,8.6,0.0,7.9,33.1,-0.0,1179.0
2018-01-23 01:00:00,8.0,0.0,2.5,69.2,-0.0,1084.0
2018-01-23 02:00:00,8.0,0.0,40.9,112.8,-0.0,880.7
2018-01-23 03:00:00,7.5,0.0,20.4,146.6,-0.0,1004.1
2018-01-23 04:00:00,7.2,0.0,8.4,161.9,-0.0,680.1
2018-01-23 05:00:00,6.1,0.0,2.0,195.1,-0.0,698.1
2018-01-23 06:00:00,6.0,0.0,0.6,230.2,-0.0,722.6
2018-01-23 07:00:00,6.0,0.0,3.9,598.7,-0.0,1123.7
2018-01-23 08:00:00,5.4,6.5,2.4,564.9,-0.0,1098.9
2018-01-23 09:00:00,6.8,105.5,1.4,432.9,-0.0,1092.8
2018-01-23 10:00:00,8.6,229.0,0.7,444.7,-0.0,1438.3
2018-01-23 11:00:00,11.2,426.0,14.9,472.9,-0.0,1506.2
2018-01-23 12:00:00,13.1,515.5,21.2,494.7,-0.0,1268.9
2018-01-23 13:00:00,14.2,511.0,15.3,427.5,-0.0,1178.0
2018-01-23 14:00:00,14.9,430.0,17.2,328.0,-0.0,1012.9
2018-01-23 15:00:00,15.6,408.0,20.7,226.7,-0.0,942.7
2018-01-23 16:00:00,16.0,284.5,25.4,137.6,-0.0,854.2
2018-01-23 17:00:00,14.7,134.5,42.0,67.6,-0.0,1062.6
2018-01-23 18:00:00,12.9,16.0,47.5,24.7,-0.0,1006.8
2018-01-23 19:00:00,11.6,0.0,50.6,0.4,-0.0,752.5
2018-01-23 20:00:00,10.4,0.0,80.8,13.6,-0.0,861.2
2018-01-23 21:00:00,9.3,0.0,41.6,23.8,-0.0,1262.2
2018-01-23 22:00:00,8.3,0.0,55.4,2.8,-0.0,1519.9
2018-01-23 23:00:00,7.8,0.0,16.0,4.5,-0.0,1120.0
2018-01-24 00:00:00,7.0,0.0,10.4,6.4,-0.0,1211.4
2018-01-24 01:00:00,6.9,0.0,2.9,6.5,-0.0,899.3
2018-01-24 02:00:00,6.2,0.0,44.3,10.5,-0.0,736.7
2018-01-24 03:00:00,6.0,0.0,22.9,93.7,-0.0,685.3
2018-01-24 04:00:00,6.0,0.0,9.5,146.7,-0.0,693.3
2018-01-24 05:00:00,5.9,0.0,1.2,194.4,-0.0,703.7
2018-01-24 06:00:00,6.6,0.0,0.3,243.9,-0.0,741.6
2018-01-24 07:00:00,6.0,0.0,3.3,627.3,-0.0,1152.0
2018-01-24 08:00:00,6.0,4.0,2.1,582.2,-0.0,1120.0
2018-01-24 09:00:00,6.9,53.5,1.4,549.2,-0.0,1103.5
2018-01-24 10:00:00,7.8,119.0,0.6,539.1,-0.0,1170.7
2018-01-24 11:00:00,11.2,210.0,1.2,530.3,-0.0,1750.5
2018-01-24 12:00:00,14.7,265.0,1.9,510.0,-0.0,1629.7
2018-01-24 13:00:00,16.0,171.0,2.2,464.8,-0.0,1186.5
2018-01-24 14:00:00,16.1,119.5,4.3,375.0,-0.0,1106.5
2018-01-24 15:00:00,13.4,77.0,11.6,281.1,-0.0,1165.9
2018-01-24 16:00:00,12.0,109.5,6.7,238.3,-0.0,1568.1
2018-01-24 17:00:00,12.0,74.5,8.5,207.9,-0.0,1008.6
2018-01-24 18:00:00,11.4,9.0,8.8,208.0,-0.0,948.0
2018-01-24 19:00:00,11.0,0.0,10.3,196.6,-0.0,914.7
2018-01-24 20:00:00,11.0,0.0,12.2,226.7,-0.0,1105.7
2018-01-24 21:00:00,11.0,0.0,15.9,223.0,-0.0,1964.5
2018-01-24 22:00:00,11.0,0.0,10.8,12.9,-0.0,1766.2
2018-01-24 23:00:00,10.7,0.0,8.5,43.0,-0.0,1725.7
2018-01-25 00:00:00,9.5,0.0,8.1,32.4,-0.0,1301.0
2018-01-25 01:00:00,9.0,0.0,16.6,76.7,-0.0,1237.8
2018-01-25 02:00:00,8.0,0.0,42.2,109.0,-0.0,1166.9
2018-01-25 03:00:00,8.1,0.0,22.1,139.9,-0.0,721.8
2018-01-25 04:00:00,7.1,0.0,11.9,163.4,-0.0,706.1
2018-01-25 05:00:00,7.4,0.0,3.3,191.1,-0.0,699.0
2018-01-25 06:00:00,7.0,0.0,2.4,222.0,-0.0,722.7
2018-01-25 07:00:00,7.3,0.0,5.1,580.4,-0.0,1095.3
2018-01-25 08:00:00,8.0,8.5,3.3,557.8,-0.0,1089.9
2018-01-25 09:00:00,8.3,117.5,2.5,500.1,-0.0,1167.9
2018-01-25 10:00:00,10.4,288.5,8.3,506.0,-0.0,1407.2
2018-01-25 11:00:00,12.3,384.5,3.3,482.7,-0.0,1262.8
2018-01-25 12:00:00,13.0,291.0,8.7,449.5,-0.0,1227.8
2018-01-25 13:00:00,14.2,510.0,13.3,370.1,-0.0,1122.8
2018-01-25 14:00:00,14.1,258.5,16.6,306.2,-0.0,1033.7
2018-01-25 15:00:00,12.3,338.0,17.5,244.5,-0.0,1267.2
2018-01-25 16:00:00,13.0,283.5,39.7,172.8,-0.0,942.3
2018-01-25 17:00:00,13.0,153.5,19.2,146.3,-0.0,799.7
2018-01-25 18:00:00,11.6,21.0,42.4,125.8,-0.0,807.7
2018-01-25 19:00:00,10.0,0.0,25.5,99.0,-0.0,1233.0
2018-01-25 20:00:00,9.1,0.0,26.1,122.1,-0.0,1446.8
2018-01-25 21:00:00,9.0,0.0,15.6,131.4,-0.0,1463.0
2018-01-25 22:00:00,9.0,0.0,11.4,6.1,-0.0,1656.9
2018-01-25 23:00:00,9.0,0.0,9.3,8.2,-0.0,2300.4
2018-01-26 00:00:00,8.8,0.0,7.5,28.8,-0.0,1747.9
2018-01-26 01:00:00,9.0,0.0,1.5,65.5,-0.0,1337.9
2018-01-26 02:00:00,8.3,0.0,38.2,91.6,-0.0,791.8
2018-01-26 03:00:00,7.4,0.0,26.6,131.2,-0.0,780.6
2018-01-26 04:00:00,6.6,0.0,9.2,162.6,-0.0,686.1
2018-01-26 05:00:00,6.0,0.0,1.7,191.5,-0.0,692.9
2018-01-26 06:00:00,5.4,0.0,0.5,229.4,-0.0,724.7
2018-01-26 07:00:00,4.5,0.0,3.5,606.5,-0.0,1120.8
2018-01-26 08:00:00,4.1,5.5,2.1,579.3,-0.0,1108.3
2018-01-26 09:00:00,6.4,62.0,1.1,562.7,-0.0,1304.1
2018-01-26 10:00:00,8.0,220.5,0.0,557.9,-0.0,1386.7
2018-01-26 11:00:00,11.1,441.0,0.0,535.9,-0.0,1345.3
2018-01-26 12:00:00,12.2,537.5,8.7,479.6,-0.0,1290.7
2018-01-26 13:00:00,13.2,573.0,8.9,460.0,-0.0,1163.8
2018-01-26 14:00:00,14.0,517.5,14.4,357.5,-0.0,1174.5
2018-01-26 15:00:00,14.0,419.5,19.6,255.5,-0.0,1025.2
2018-01-26 16:00:00,13.7,255.0,56.1,160.9,-0.0,1148.3
2018-01-26 17:00:00,13.0,95.0,32.3,83.4,-0.0,771.2
2018-01-26 18:00:00,12.3,14.5,35.3,53.4,-0.0,717.3
2018-01-26 19:00:00,11.4,0.0,31.6,44.5,-0.0,740.7
2018-01-26 20:00:00,10.1,0.0,25.9,70.8,-0.0,902.8
2018-01-26 21:00:00,9.0,0.0,19.5,80.1,-0.0,1412.1
2018-01-26 22:00:00,8.1,0.0,12.5,4.9,-0.0,1086.2
2018-01-26 23:00:00,8.0,0.0,12.0,6.4,-0.0,1121.3
2018-01-27 00:00:00,8.3,0.0,8.8,8.6,-0.0,978.6
2018-01-27 01:00:00,8.5,0.0,1.4,35.4,-0.0,1220.3
2018-01-27 02:00:00,8.1,0.0,37.5,37.6,-0.0,907.5
2018-01-27 03:00:00,7.2,0.0,18.7,113.6,-0.0,694.8
2018-01-27 04:00:00,6.5,0.0,8.4,152.3,-0.0,695.7
2018-01-27 05:00:00,6.2,0.0,1.3,184.9,-0.0,690.6
2018-01-27 06:00:00,6.0,0.0,0.4,199.0,-0.0,695.4
2018-01-27 07:00:00,6.0,0.0,3.3,607.3,-0.0,1125.6
2018-01-27 08:00:00,6.4,9.5,2.2,573.1,-0.0,1100.1
2018-01-27 09:00:00,7.3,113.0,1.3,462.4,-0.0,1093.2
2018-01-27 10:00:00,9.8,297.5,21.1,475.9,-0.0,1223.5
2018-01-27 11:00:00,12.6,440.0,2.9,519.7,-0.0,1212.4
2018-01-27 12:00:00,15.0,532.5,12.0,485.5,-0.0,1355.3
2018-01-27 13:00:00,16.7,568.5,14.7,397.9,-0.0,1214.0
2018-01-27 14:00:00,17.0,495.5,17.2,298.6,-0.0,1519.2
2018-01-27 15:00:00,17.8,417.5,20.8,185.3,-0.0,935.9
2018-01-27 16:00:00,17.1,318.0,30.2,87.2,-0.0,931.8
2018-01-27 17:00:00,16.7,155.0,55.8,31.6,-0.0,974.9
2018-01-27 18:00:00,15.3,22.5,71.0,0.6,-0.0,886.8
2018-01-27 19:00:00,13.6,0.0,82.7,0.0,-0.0,1294.1
2018-01-27 20:00:00,12.8,0.0,82.5,0.0,-0.0,1436.1
2018-01-27 21:00:00,11.7,0.0,57.5,0.3,-0.0,1693.6
2018-01-27 22:00:00,10.8,0.0,47.7,0.8,-0.0,1247.7
2018-01-27 23:00:00,9.0,0.0,21.4,1.6,-0.0,1192.8
2018-01-28 00:00:00,8.8,0.0,11.8,3.2,-0.0,1418.7
2018-01-28 01:00:00,8.1,0.0,7.2,3.5,-0.0,2060.9
2018-01-28 02:00:00,8.0,0.0,71.8,6.2,-0.0,857.9
2018-01-28 03:00:00,7.9,0.0,50.6,37.5,-0.0,738.7
2018-01-28 04:00:00,6.9,0.0,21.4,85.0,-0.0,917.3
2018-01-28 05:00:00,6.2,0.0,8.1,124.3,-0.0,920.2
2018-01-28 06:00:00,5.3,0.0,2.7,169.3,-0.0,651.9
2018-01-28 07:00:00,5.2,0.0,5.4,556.1,-0.0,1115.0
2018-01-28 08:00:00,4.7,12.0,3.4,510.0,-0.0,1392.8
2018-01-28 09:00:00,8.9,137.0,2.9,514.2,-0.0,1056.9
2018-01-28 10:00:00,13.0,308.0,26.2,490.9,-0.0,1148.5
2018-01-28 11:00:00,14.4,457.0,0.0,508.9,-0.0,1240.6
2018-01-28 12:00:00,15.9,554.0,6.3,438.3,-0.0,1124.7
2018-01-28 13:00:00,17.2,593.5,11.5,332.7,-0.0,1001.3
2018-01-28 14:00:00,17.9,570.0,19.7,252.2,-0.0,1060.2
2018-01-28 15:00:00,18.7,485.5,22.8,163.3,-0.0,874.8
2018-01-28 16:00:00,18.5,348.5,35.1,79.2,-0.0,1347.9
2018-01-28 17:00:00,17.8,173.0,51.1,18.2,-0.0,1033.9
2018-01-28 18:00:00,16.3,26.0,77.1,0.0,-0.0,872.8
2018-01-28 19:00:00,13.8,0.0,103.7,0.0,-0.0,892.9
2018-01-28 20:00:00,11.9,0.0,114.6,0.0,-0.0,949.8
2018-01-28 21:00:00,11.0,0.0,85.6,0.1,-0.0,1076.6
2018-01-28 22:00:00,10.6,0.0,55.7,0.3,-0.0,1264.2
2018-01-28 23:00:00,9.7,0.0,63.3,1.2,-0.0,1220.0
2018-01-29 00:00:00,9.5,0.0,24.0,2.6,-0.0,1075.8
2018-01-29 01:00:00,8.8,0.0,10.2,3.2,-0.0,968.9
2018-01-29 02:00:00,9.2,0.0,58.0,6.1,-0.0,1128.9
2018-01-29 03:00:00,7.9,0.0,34.3,11.9,-0.0,623.7
2018-01-29 04:00:00,7.1,0.0,19.2,55.4,-0.0,587.3
2018-01-29 05:00:00,6.9,0.0,10.9,91.5,-0.0,598.0
2018-01-29 06:00:00,6.8,0.0,3.3,146.7,-0.0,634.0
2018-01-29 07:00:00,8.2,0.0,4.8,539.4,-0.0,1040.3
2018-01-29 08:00:00,7.7,3.5,3.3,460.6,-0.0,1028.2
2018-01-29 09:00:00,8.1,22.5,2.4,458.8,-0.0,1118.9
2018-01-29 10:00:00,10.1,69.0,2.2,441.0,-0.0,1162.0
2018-01-29 11:00:00,12.7,157.5,0.0,366.7,-0.0,1151.9
2018-01-29 12:00:00,14.3,248.0,1.3,386.2,-0.0,1251.4
2018-01-29 13:00:00,15.9,298.5,2.4,318.7,-0.0,1064.6
2018-01-29 14:00:00,16.2,248.0,3.9,251.7,-0.0,1057.0
2018-01-29 15:00:00,16.4,342.0,5.8,230.8,-0.0,1374.9
2018-01-29 16:00:00,16.2,197.0,6.5,172.9,-0.0,908.1
2018-01-29 17:00:00,16.0,122.0,10.1,124.5,-0.0,859.6
2018-01-29 18:00:00,15.2,20.0,19.2,70.7,-0.0,739.7
2018-01-29 19:00:00,13.9,0.0,21.3,62.1,-0.0,976.1
2018-01-29 20:00:00,11.4,0.0,24.9,58.8,-0.0,1033.0
2018-01-29 21:00:00,10.6,0.0,37.0,63.2,-0.0,1079.4
2018-01-29 22:00:00,9.3,0.0,12.5,3.4,-0.0,1126.9
2018-01-29 23:00:00,8.0,0.0,8.8,3.9,-0.0,1388.7
2018-01-30 00:00:00,8.0,0.0,6.5,7.2,-0.0,1362.2
2018-01-30 01:00:00,7.8,0.0,0.4,7.6,-0.0,908.2
2018-01-30 02:00:00,7.0,0.0,43.3,43.1,-0.0,837.3
2018-01-30 03:00:00,7.4,0.0,22.8,90.6,-0.0,935.6
2018-01-30 04:00:00,6.9,0.0,11.4,136.5,-0.0,658.2
2018-01-30 05:00:00,6.0,0.0,2.3,176.4,-0.0,681.4
2018-01-30 06:00:00,5.8,0.0,0.7,212.8,-0.0,704.9
2018-01-30 07:00:00,5.1,0.0,3.7,593.5,-0.0,1103.9
2018-01-30 08:00:00,5.1,11.5,2.2,558.9,-0.0,1088.2
2018-01-30 09:00:00,7.6,101.5,1.3,467.5,-0.0,1154.6
2018-01-30 10:00:00,9.5,217.5,0.3,443.1,-0.0,1121.0
2018-01-30 11:00:00,12.2,359.0,0.0,435.7,-0.0,1224.4
2018-01-30 12:00:00,13.6,470.0,5.3,442.2,-0.0,1509.4
2018-01-30 13:00:00,16.2,539.0,8.6,373.8,-0.0,1055.6
2018-01-30 14:00:00,18.7,535.0,16.8,144.9,-0.0,1001.0
2018-01-30 15:00:00,19.0,458.5,18.2,210.0,-0.0,869.4
2018-01-30 16:00:00,19.0,344.0,25.5,108.7,-0.0,734.7
2018-01-30 17:00:00,18.6,164.5,43.8,33.7,-0.0,720.4
2018-01-30 18:00:00,17.0,29.0,55.9,0.6,-0.0,651.0
2018-01-30 19:00:00,14.6,0.0,76.8,0.0,-0.0,733.6
2018-01-30 20:00:00,13.0,0.0,122.0,0.0,-0.0,875.6
2018-01-30 21:00:00,12.3,0.0,78.5,0.1,-0.0,995.8
2018-01-30 22:00:00,11.8,0.0,58.5,0.4,-0.0,1096.4
2018-01-30 23:00:00,10.8,0.0,32.5,1.4,-0.0,1052.5
2018-01-31 00:00:00,9.2,0.0,23.2,2.8,-0.0,1128.0
2018-01-31 01:00:00,8.4,0.0,9.5,3.0,-0.0,920.1
2018-01-31 02:00:00,8.0,0.0,58.8,4.1,-0.0,866.9
2018-01-31 03:00:00,7.1,0.0,32.5,4.3,-0.0,727.7
2018-01-31 04:00:00,6.7,0.0,17.2,16.5,-0.0,529.9
