datetime,temperature,solar,cooling,heating,pv,total
2018-11-11 09:00:00,20.0,301.0,45.0,1219.6,-0.0,3879.4
2018-11-11 10:00:00,21.7,497.0,29.1,1156.2,-0.0,4175.3
2018-11-11 11:00:00,21.7,617.5,120.8,538.2,-0.0,4364.2
2018-11-11 12:00:00,22.8,679.0,389.5,38.2,-0.0,4098.2
2018-11-11 13:00:00,22.8,676.5,749.1,0.4,-0.0,5449.2
2018-11-11 14:00:00,23.3,601.0,985.8,0.1,-0.0,5399.5
2018-11-11 15:00:00,23.3,461.5,1278.6,0.0,-0.0,5661.5
2018-11-11 16:00:00,22.2,277.0,1558.6,0.0,-0.0,5727.7
2018-11-11 17:00:00,20.6,82.0,1956.3,0.0,-0.0,6771.0
2018-11-11 18:00:00,19.4,0.0,2177.0,0.0,-0.0,6383.6
2018-11-11 19:00:00,18.3,0.0,1987.8,0.0,-0.0,6586.3
2018-11-11 20:00:00,18.3,0.0,1436.6,0.0,-0.0,6027.4
2018-11-11 21:00:00,17.8,0.0,1106.6,0.0,-0.0,6578.1
2018-11-11 22:00:00,15.0,0.0,849.6,0.0,-0.0,7095.2
2018-11-11 23:00:00,16.1,0.0,776.1,0.2,-0.0,6876.1
2018-11-12 00:00:00,12.8,0.0,739.0,0.0,-0.0,5821.0
2018-11-12 01:00:00,11.7,0.0,494.3,65.7,-0.0,4729.7
2018-11-12 02:00:00,11.1,0.0,439.5,65.9,-0.0,4385.0
2018-11-12 03:00:00,10.0,0.0,206.8,208.3,-0.0,3361.6
2018-11-12 04:00:00,7.2,0.0,164.4,298.7,-0.0,2940.2
2018-11-12 05:00:00,11.1,0.0,99.5,373.9,-0.0,2798.1
2018-11-12 06:00:00,10.0,0.0,73.6,535.5,-0.0,2964.4
2018-11-12 07:00:00,10.6,10.5,79.0,812.4,-0.0,3471.0
2018-11-12 08:00:00,17.2,150.5,84.0,574.6,-0.0,3183.7
2018-11-12 09:00:00,20.0,346.0,81.8,787.4,-0.0,3667.3
2018-11-12 10:00:00,21.7,516.5,162.7,511.9,-0.0,4233.7
2018-11-12 11:00:00,22.2,629.0,383.9,72.5,-0.0,4243.6
2018-11-12 12:00:00,23.3,683.5,609.8,1.1,-0.0,4271.3
2018-11-12 13:00:00,23.9,669.5,789.8,0.0,-0.0,4564.2
2018-11-12 14:00:00,23.3,587.5,1001.5,0.0,-0.0,4860.5
2018-11-12 15:00:00,22.8,449.0,1254.5,0.0,-0.0,5035.2
2018-11-12 16:00:00,21.7,267.0,1574.9,0.0,-0.0,5507.5
2018-11-12 17:00:00,20.0,77.5,1678.8,0.0,-0.0,5495.2
2018-11-12 18:00:00,18.3,0.0,1751.6,0.0,-0.0,6171.0
2018-11-12 19:00:00,18.3,0.0,1575.6,0.0,-0.0,6072.4
2018-11-12 20:00:00,17.8,0.0,1125.0,0.0,-0.0,6210.8
2018-11-12 21:00:00,15.6,0.0,802.0,0.0,-0.0,6601.8
2018-11-12 22:00:00,11.7,0.0,662.2,0.0,-0.0,6505.4
2018-11-12 23:00:00,13.3,0.0,622.9,0.4,-0.0,6124.7
2018-11-13 00:00:00,11.1,0.0,447.6,19.4,-0.0,6466.2
2018-11-13 01:00:00,10.0,0.0,254.1,125.9,-0.0,4778.4
2018-11-13 02:00:00,9.4,0.0,283.5,123.3,-0.0,4263.2
2018-11-13 03:00:00,12.8,0.0,124.0,281.2,-0.0,3055.0
2018-11-13 04:00:00,10.6,0.0,103.0,452.6,-0.0,3041.0
2018-11-13 05:00:00,9.4,0.0,74.5,527.5,-0.0,2922.5
2018-11-13 06:00:00,9.4,0.0,86.2,434.1,-0.0,2811.6
2018-11-13 07:00:00,9.4,7.5,71.8,577.3,-0.0,3077.8
2018-11-13 08:00:00,13.3,117.5,86.9,731.3,-0.0,3442.4
2018-11-13 09:00:00,15.6,256.5,91.6,775.7,-0.0,3841.6
2018-11-13 10:00:00,18.9,389.0,115.9,725.8,-0.0,5081.0
2018-11-13 11:00:00,21.1,531.5,256.4,255.3,-0.0,4180.3
2018-11-13 12:00:00,22.8,673.0,298.2,39.8,-0.0,3926.2
2018-11-13 13:00:00,23.3,657.5,490.9,0.6,-0.0,4075.6
2018-11-13 14:00:00,23.6,569.5,790.1,0.3,-0.0,5298.6
2018-11-13 15:00:00,22.8,287.0,1035.4,0.0,-0.0,5044.2
2018-11-13 16:00:00,22.2,186.5,1409.7,0.0,-0.0,5758.5
2018-11-13 17:00:00,20.0,54.5,1640.6,0.0,-0.0,5478.5
2018-11-13 18:00:00,18.3,0.0,1565.0,0.0,-0.0,5235.7
2018-11-13 19:00:00,18.9,0.0,1455.4,0.0,-0.0,5932.9
2018-11-13 20:00:00,14.4,0.0,1105.0,0.0,-0.0,6236.3
2018-11-13 21:00:00,16.1,0.0,880.9,1.0,-0.0,6228.1
2018-11-13 22:00:00,14.4,0.0,812.7,0.0,-0.0,6504.5
2018-11-13 23:00:00,13.3,0.0,592.3,10.3,-0.0,6736.1
2018-11-14 00:00:00,13.9,0.0,584.0,0.0,-0.0,6688.6
2018-11-14 01:00:00,13.9,0.0,400.0,56.0,-0.0,5081.2
2018-11-14 02:00:00,12.8,0.0,331.6,161.8,-0.0,4092.4
2018-11-14 03:00:00,11.7,0.0,236.0,197.9,-0.0,3127.1
2018-11-14 04:00:00,11.7,0.0,165.2,239.8,-0.0,2906.0
2018-11-14 05:00:00,12.2,0.0,107.3,288.0,-0.0,2738.1
2018-11-14 06:00:00,12.2,0.0,78.3,418.0,-0.0,2861.1
2018-11-14 07:00:00,12.8,5.0,83.1,441.5,-0.0,2928.0
2018-11-14 08:00:00,13.3,91.5,105.7,475.2,-0.0,3110.1
2018-11-14 09:00:00,19.4,271.0,157.2,553.8,-0.0,3695.8
2018-11-14 10:00:00,21.7,492.5,163.7,412.8,-0.0,4146.3
2018-11-14 11:00:00,22.8,607.5,164.9,190.4,-0.0,3938.4
2018-11-14 12:00:00,24.4,662.0,416.1,2.3,-0.0,4926.7
2018-11-14 13:00:00,24.4,650.0,705.9,0.0,-0.0,4652.8
2018-11-14 14:00:00,25.6,573.0,957.6,0.0,-0.0,4887.0
2018-11-14 15:00:00,26.1,438.0,1356.5,0.0,-0.0,5738.7
2018-11-14 16:00:00,25.0,260.0,1617.2,0.0,-0.0,5642.5
2018-11-14 17:00:00,22.8,74.0,2158.1,0.0,-0.0,6694.9
2018-11-14 18:00:00,20.6,0.0,2414.2,0.0,-0.0,6892.2
2018-11-14 19:00:00,20.0,0.0,2276.1,0.0,-0.0,6588.2
2018-11-14 20:00:00,17.2,0.0,1662.2,0.0,-0.0,6533.1
2018-11-14 21:00:00,15.0,0.0,1252.7,0.0,-0.0,6599.6
2018-11-14 22:00:00,14.4,0.0,1083.8,0.0,-0.0,6970.9
2018-11-14 23:00:00,12.8,0.0,891.8,0.2,-0.0,7572.5
2018-11-15 00:00:00,10.6,0.0,576.7,0.0,-0.0,5976.0
2018-11-15 01:00:00,11.7,0.0,458.8,36.2,-0.0,4665.2
2018-11-15 02:00:00,8.3,0.0,329.0,144.1,-0.0,4965.9
2018-11-15 03:00:00,10.6,0.0,156.4,286.4,-0.0,3353.9
2018-11-15 04:00:00,10.0,0.0,144.9,331.0,-0.0,3083.7
2018-11-15 05:00:00,9.4,0.0,73.5,571.1,-0.0,3246.0
2018-11-15 06:00:00,9.4,0.0,83.1,546.9,-0.0,2951.8
2018-11-15 07:00:00,9.4,5.0,91.7,623.6,-0.0,3129.3
2018-11-15 08:00:00,12.2,99.0,75.3,779.7,-0.0,3532.5
2018-11-15 09:00:00,15.6,266.5,74.7,850.7,-0.0,3722.8
2018-11-15 10:00:00,21.1,458.5,121.7,710.2,-0.0,4031.6
2018-11-15 11:00:00,24.2,598.5,146.5,260.7,-0.0,3810.3
2018-11-15 12:00:00,25.6,650.5,271.6,72.6,-0.0,3940.1
2018-11-15 13:00:00,25.6,632.5,609.2,2.9,-0.0,4467.9
2018-11-15 14:00:00,26.7,533.0,1064.0,0.0,-0.0,4739.1
2018-11-15 15:00:00,26.7,401.5,1438.3,0.0,-0.0,6665.9
2018-11-15 16:00:00,25.0,231.5,1778.9,0.0,-0.0,5970.0
2018-11-15 17:00:00,22.8,63.0,2246.8,0.0,-0.0,6015.7
2018-11-15 18:00:00,21.1,0.0,2519.1,0.0,-0.0,6399.5
2018-11-15 19:00:00,18.9,0.0,2321.2,0.0,-0.0,6708.0
2018-11-15 20:00:00,17.8,0.0,1811.8,0.0,-0.0,6317.9
2018-11-15 21:00:00,16.1,0.0,1451.3,0.0,-0.0,6701.6
2018-11-15 22:00:00,14.4,0.0,1165.4,0.0,-0.0,7175.6
2018-11-15 23:00:00,14.4,0.0,1009.5,0.1,-0.0,6716.0
2018-11-16 00:00:00,13.9,0.0,778.6,0.0,-0.0,6598.7
2018-11-16 01:00:00,13.3,0.0,528.7,27.1,-0.0,5233.7
2018-11-16 02:00:00,12.2,0.0,498.1,127.0,-0.0,4288.5
2018-11-16 03:00:00,11.7,0.0,308.9,158.6,-0.0,3162.3
2018-11-16 04:00:00,11.1,0.0,189.7,213.6,-0.0,2781.7
2018-11-16 05:00:00,11.1,0.0,124.4,306.7,-0.0,2826.7
2018-11-16 06:00:00,10.0,0.0,100.4,380.6,-0.0,2784.3
2018-11-16 07:00:00,11.1,4.5,85.2,451.6,-0.0,2922.5
2018-11-16 08:00:00,11.7,99.5,82.5,504.8,-0.0,3169.3
2018-11-16 09:00:00,15.6,298.5,115.8,524.7,-0.0,3627.7
2018-11-16 10:00:00,17.2,432.0,146.7,394.1,-0.0,4184.1
2018-11-16 11:00:00,21.7,551.0,126.9,285.7,-0.0,4122.7
2018-11-16 12:00:00,23.3,493.0,387.7,47.3,-0.0,4419.4
2018-11-16 13:00:00,23.9,613.5,455.0,1.3,-0.0,3796.4
2018-11-16 14:00:00,24.4,544.5,782.1,0.0,-0.0,4233.0
2018-11-16 15:00:00,25.0,403.5,1092.0,0.0,-0.0,5066.9
2018-11-16 16:00:00,23.9,183.0,1435.2,0.0,-0.0,5506.2
2018-11-16 17:00:00,21.1,46.0,1822.4,0.0,-0.0,5812.1
2018-11-16 18:00:00,19.4,0.0,2027.9,0.0,-0.0,5890.1
2018-11-16 19:00:00,18.3,0.0,1783.8,0.0,-0.0,5961.3
2018-11-16 20:00:00,16.1,0.0,1239.3,0.0,-0.0,5835.2
2018-11-16 21:00:00,14.4,0.0,913.9,0.0,-0.0,6023.5
2018-11-16 22:00:00,12.8,0.0,778.9,0.0,-0.0,6219.8
2018-11-16 23:00:00,12.2,0.0,708.3,0.5,-0.0,7347.0
2018-11-17 00:00:00,11.1,0.0,514.7,19.2,-0.0,6301.0
2018-11-17 01:00:00,10.6,0.0,369.1,92.6,-0.0,5275.7
2018-11-17 02:00:00,9.4,0.0,273.2,208.4,-0.0,4939.5
2018-11-17 03:00:00,9.4,0.0,143.8,281.1,-0.0,3221.9
2018-11-17 04:00:00,8.3,0.0,122.6,389.7,-0.0,2962.7
2018-11-17 05:00:00,8.3,0.0,76.2,531.6,-0.0,3012.6
2018-11-17 06:00:00,7.8,0.0,66.6,590.8,-0.0,2957.9
2018-11-17 07:00:00,8.9,3.5,70.0,717.5,-0.0,3152.8
2018-11-17 08:00:00,11.1,81.0,45.6,828.2,-0.0,3183.6
2018-11-17 09:00:00,15.0,225.5,78.7,1027.8,-0.0,3807.5
2018-11-17 10:00:00,17.8,421.0,44.5,1048.3,-0.0,4168.1
2018-11-17 11:00:00,19.4,458.0,111.7,608.7,-0.0,4134.1
2018-11-17 12:00:00,21.1,451.0,275.7,129.2,-0.0,4444.9
2018-11-17 13:00:00,21.7,534.0,524.2,13.4,-0.0,4850.4
2018-11-17 14:00:00,22.2,466.5,709.1,0.1,-0.0,5520.5
2018-11-17 15:00:00,22.8,394.0,1028.1,0.2,-0.0,5337.3
2018-11-17 16:00:00,21.7,226.0,1381.1,0.0,-0.0,6691.1
2018-11-17 17:00:00,19.4,58.5,1736.1,0.0,-0.0,6437.8
2018-11-17 18:00:00,17.8,0.0,2059.6,0.0,-0.0,6925.2
2018-11-17 19:00:00,16.7,0.0,1819.0,0.0,-0.0,6342.3
2018-11-17 20:00:00,15.0,0.0,1279.2,0.0,-0.0,6493.4
2018-11-17 21:00:00,13.3,0.0,1000.9,0.0,-0.0,6849.1
2018-11-17 22:00:00,13.3,0.0,859.7,0.0,-0.0,6706.1
2018-11-17 23:00:00,12.8,0.0,662.8,19.8,-0.0,6283.8
2018-11-18 00:00:00,12.2,0.0,494.3,73.9,-0.0,5697.9
2018-11-18 01:00:00,11.7,0.0,415.2,101.1,-0.0,4747.4
2018-11-18 02:00:00,11.7,0.0,271.8,184.9,-0.0,4731.1
2018-11-18 03:00:00,11.7,0.0,176.6,261.2,-0.0,3565.9
2018-11-18 04:00:00,11.1,0.0,148.5,351.3,-0.0,2987.2
2018-11-18 05:00:00,10.6,0.0,97.8,406.3,-0.0,2965.3
2018-11-18 06:00:00,8.9,0.0,90.1,451.3,-0.0,2843.6
2018-11-18 07:00:00,10.0,4.0,82.2,525.7,-0.0,2950.0
2018-11-18 08:00:00,12.2,81.0,78.3,654.0,-0.0,3121.0
2018-11-18 09:00:00,13.9,207.0,92.7,849.9,-0.0,3547.0
2018-11-18 10:00:00,15.0,364.0,84.5,677.9,-0.0,3598.7
2018-11-18 11:00:00,19.4,459.5,151.4,403.9,-0.0,3976.6
2018-11-18 12:00:00,23.3,613.5,200.1,114.8,-0.0,4302.7
2018-11-18 13:00:00,23.9,605.5,427.9,18.7,-0.0,4598.1
2018-11-18 14:00:00,25.0,458.0,782.9,0.1,-0.0,5250.7
2018-11-18 15:00:00,25.6,408.5,1299.6,0.0,-0.0,5846.9
2018-11-18 16:00:00,23.3,232.0,1751.1,0.0,-0.0,6546.9
2018-11-18 17:00:00,21.1,48.0,2261.3,0.0,-0.0,6904.6
2018-11-18 18:00:00,20.0,0.0,2597.5,0.0,-0.0,7106.6
2018-11-18 19:00:00,17.2,0.0,2194.2,0.0,-0.0,7109.4
2018-11-18 20:00:00,17.2,0.0,1678.2,0.0,-0.0,7315.9
2018-11-18 21:00:00,16.1,0.0,1363.2,0.0,-0.0,6986.1
2018-11-18 22:00:00,15.0,0.0,1003.0,0.0,-0.0,7533.1
2018-11-18 23:00:00,13.9,0.0,874.9,0.2,-0.0,6574.9
2018-11-19 00:00:00,15.6,0.0,717.6,7.9,-0.0,6602.2
2018-11-19 01:00:00,13.3,0.0,532.5,35.5,-0.0,5762.0
2018-11-19 02:00:00,12.2,0.0,392.8,166.7,-0.0,4450.6
2018-11-19 03:00:00,11.7,0.0,326.3,140.9,-0.0,3374.8
2018-11-19 04:00:00,11.7,0.0,186.0,245.6,-0.0,3050.6
2018-11-19 05:00:00,10.0,0.0,126.1,317.4,-0.0,2853.0
2018-11-19 06:00:00,11.7,0.0,105.0,365.8,-0.0,2921.5
2018-11-19 07:00:00,11.7,2.5,107.8,420.8,-0.0,3164.6
2018-11-19 08:00:00,12.2,44.0,114.6,575.1,-0.0,3417.1
2018-11-19 09:00:00,15.6,143.0,154.8,509.3,-0.0,3384.7
2018-11-19 10:00:00,20.0,303.5,108.3,544.1,-0.0,4731.2
2018-11-19 11:00:00,22.2,411.0,156.9,465.5,-0.0,4675.1
2018-11-19 12:00:00,23.9,465.0,210.2,129.7,-0.0,4233.0
2018-11-19 13:00:00,25.6,465.0,373.3,1.3,-0.0,4528.4
2018-11-19 14:00:00,25.0,343.0,574.9,0.1,-0.0,4243.2
2018-11-19 15:00:00,23.9,191.5,841.7,0.0,-0.0,4318.6
2018-11-19 16:00:00,22.8,109.0,1266.9,0.0,-0.0,4907.5
2018-11-19 17:00:00,20.0,28.0,1321.5,0.0,-0.0,5499.4
2018-11-19 18:00:00,18.9,0.0,1249.1,0.0,-0.0,4676.8
2018-11-19 19:00:00,17.8,0.0,1183.0,0.0,-0.0,5622.1
2018-11-19 20:00:00,16.1,0.0,880.6,0.0,-0.0,5076.7
2018-11-19 21:00:00,14.4,0.0,800.1,1.9,-0.0,6633.4
2018-11-19 22:00:00,13.3,0.0,685.5,0.0,-0.0,6486.3
2018-11-19 23:00:00,13.3,0.0,553.9,0.4,-0.0,6293.3
2018-11-20 00:00:00,11.1,0.0,418.6,37.8,-0.0,5755.8
2018-11-20 01:00:00,12.2,0.0,277.6,130.3,-0.0,4999.5
2018-11-20 02:00:00,10.6,0.0,343.5,205.4,-0.0,3904.4
2018-11-20 03:00:00,11.1,0.0,143.0,295.5,-0.0,3258.6
2018-11-20 04:00:00,10.0,0.0,152.7,322.9,-0.0,3699.9
2018-11-20 05:00:00,9.4,0.0,85.8,487.1,-0.0,2935.5
2018-11-20 06:00:00,7.8,0.0,78.7,524.6,-0.0,3026.8
2018-11-20 07:00:00,8.3,3.0,70.2,620.4,-0.0,3068.3
2018-11-20 08:00:00,11.7,90.0,91.9,707.4,-0.0,3340.9
2018-11-20 09:00:00,15.6,271.5,68.1,959.6,-0.0,3660.0
2018-11-20 10:00:00,18.3,446.0,108.5,779.2,-0.0,4576.2
2018-11-20 11:00:00,20.0,564.5,155.0,293.4,-0.0,4201.0
2018-11-20 12:00:00,21.1,618.5,253.0,80.8,-0.0,4216.5
2018-11-20 13:00:00,22.2,607.5,487.0,4.1,-0.0,4559.1
2018-11-20 14:00:00,22.8,536.0,844.5,0.3,-0.0,5022.8
2018-11-20 15:00:00,22.8,405.5,1115.8,0.4,-0.0,4705.9
2018-11-20 16:00:00,21.7,235.0,1386.2,0.0,-0.0,5673.4
2018-11-20 17:00:00,19.4,61.0,1766.6,0.0,-0.0,6269.8
2018-11-20 18:00:00,17.2,0.0,1911.5,0.0,-0.0,5794.2
2018-11-20 19:00:00,15.6,0.0,1729.6,0.0,-0.0,7033.3
2018-11-20 20:00:00,15.0,0.0,1241.2,0.0,-0.0,6511.9
2018-11-20 21:00:00,13.9,0.0,824.0,0.0,-0.0,6304.3
2018-11-20 22:00:00,12.8,0.0,647.4,0.2,-0.0,6444.9
2018-11-20 23:00:00,11.7,0.0,652.2,22.5,-0.0,6933.0
2018-11-21 00:00:00,11.7,0.0,517.3,56.5,-0.0,6031.0
2018-11-21 01:00:00,10.6,0.0,349.4,163.9,-0.0,4916.4
2018-11-21 02:00:00,10.0,0.0,294.7,266.7,-0.0,3943.8
2018-11-21 03:00:00,8.9,0.0,164.1,307.6,-0.0,3240.1
2018-11-21 04:00:00,9.4,0.0,121.3,443.2,-0.0,3104.4
2018-11-21 05:00:00,8.3,0.0,72.7,578.5,-0.0,3028.5
2018-11-21 06:00:00,8.9,0.0,65.3,672.2,-0.0,3179.4
2018-11-21 07:00:00,8.9,3.0,67.5,694.2,-0.0,3265.1
2018-11-21 08:00:00,10.0,92.0,56.1,859.1,-0.0,3374.1
2018-11-21 09:00:00,13.9,261.0,79.4,947.2,-0.0,3709.8
2018-11-21 10:00:00,16.7,441.5,67.7,764.8,-0.0,4076.4
2018-11-21 11:00:00,18.3,553.0,109.8,638.5,-0.0,4156.4
2018-11-21 12:00:00,20.0,605.5,334.4,124.5,-0.0,3863.9
2018-11-21 13:00:00,20.6,573.5,464.2,27.8,-0.0,4083.7
2018-11-21 14:00:00,21.7,434.0,651.3,0.5,-0.0,4290.5
2018-11-21 15:00:00,21.1,323.5,870.4,0.5,-0.0,4833.5
2018-11-21 16:00:00,20.0,181.5,1151.9,0.0,-0.0,6213.7
2018-11-21 17:00:00,17.8,41.5,1373.6,0.0,-0.0,5122.5
2018-11-21 18:00:00,17.2,0.0,1374.9,0.0,-0.0,5004.9
2018-11-21 19:00:00,15.6,0.0,1140.4,0.0,-0.0,5337.2
2018-11-21 20:00:00,15.6,0.0,797.7,0.0,-0.0,5249.8
2018-11-21 21:00:00,15.6,0.0,738.8,0.5,-0.0,6349.3
2018-11-21 22:00:00,15.0,0.0,564.5,12.4,-0.0,5939.1
2018-11-21 23:00:00,15.6,0.0,549.9,25.0,-0.0,6182.1
2018-11-22 00:00:00,15.6,0.0,438.7,42.7,-0.0,5694.6
2018-11-22 01:00:00,15.6,0.0,346.8,102.5,-0.0,4612.6
2018-11-22 02:00:00,13.3,0.0,360.8,109.9,-0.0,4656.5
2018-11-22 03:00:00,12.8,0.0,231.9,144.4,-0.0,3262.9
2018-11-22 04:00:00,13.0,0.0,228.0,171.0,-0.0,2840.1
2018-11-22 05:00:00,12.3,0.0,137.6,287.5,-0.0,2749.9
2018-11-22 06:00:00,12.2,0.0,129.8,322.2,-0.0,2926.3
2018-11-22 07:00:00,12.8,1.0,138.3,316.6,-0.0,2789.8
2018-11-22 08:00:00,13.3,61.5,125.6,423.8,-0.0,2891.7
2018-11-22 09:00:00,14.0,139.0,158.8,427.4,-0.0,3641.6
2018-11-22 10:00:00,15.0,250.0,140.2,380.5,-0.0,4918.0
2018-11-22 11:00:00,15.6,415.0,157.9,270.0,-0.0,4505.5
2018-11-22 12:00:00,17.2,451.5,277.1,169.8,-0.0,5003.9
2018-11-22 13:00:00,17.8,407.5,314.2,73.0,-0.0,4044.2
2018-11-22 14:00:00,18.3,436.5,475.8,60.0,-0.0,4647.9
2018-11-22 15:00:00,18.3,271.5,563.7,6.4,-0.0,4329.4
2018-11-22 16:00:00,17.2,187.5,800.4,0.0,-0.0,5064.2
2018-11-22 17:00:00,16.1,55.0,931.7,0.0,-0.0,5045.0
2018-11-22 18:00:00,15.6,0.0,1004.8,0.0,-0.0,4963.3
2018-11-22 19:00:00,15.0,0.0,929.3,0.1,-0.0,4933.8
2018-11-22 20:00:00,14.4,0.0,704.7,50.3,-0.0,5459.6
2018-11-22 21:00:00,13.3,0.0,543.4,48.5,-0.0,5769.3
2018-11-22 22:00:00,12.8,0.0,516.9,42.5,-0.0,6208.8
2018-11-22 23:00:00,11.7,0.0,454.9,88.4,-0.0,6140.2
2018-11-23 00:00:00,11.1,0.0,372.0,120.3,-0.0,5955.7
2018-11-23 01:00:00,10.8,0.0,295.1,89.8,-0.0,5333.3
2018-11-23 02:00:00,10.4,0.0,246.2,316.6,-0.0,4410.5
2018-11-23 03:00:00,10.6,0.0,134.4,355.4,-0.0,3589.0
2018-11-23 04:00:00,9.4,0.0,133.1,491.3,-0.0,3416.8
2018-11-23 05:00:00,9.7,0.0,74.0,602.2,-0.0,3324.0
2018-11-23 06:00:00,9.0,0.0,72.3,636.5,-0.0,3285.2
2018-11-23 07:00:00,9.4,3.0,71.4,739.8,-0.0,3139.6
2018-11-23 08:00:00,11.1,103.0,62.7,806.7,-0.0,3438.5
2018-11-23 09:00:00,14.4,156.0,58.1,936.2,-0.0,3618.0
2018-11-23 10:00:00,15.6,330.0,147.8,727.5,-0.0,4377.8
2018-11-23 11:00:00,16.7,448.0,193.8,420.2,-0.0,5088.9
2018-11-23 12:00:00,17.8,349.0,273.6,169.7,-0.0,4320.0
2018-11-23 13:00:00,17.8,309.0,407.1,51.0,-0.0,4177.0
2018-11-23 14:00:00,17.2,232.5,511.1,30.2,-0.0,4596.1
2018-11-23 15:00:00,17.2,270.0,505.0,12.4,-0.0,4364.3
2018-11-23 16:00:00,18.3,215.0,513.6,0.1,-0.0,4470.6
2018-11-23 17:00:00,17.8,47.5,497.8,0.4,-0.0,3944.6
2018-11-23 18:00:00,16.7,0.0,674.7,0.0,-0.0,4205.9
2018-11-23 19:00:00,15.6,0.0,781.1,0.1,-0.0,5740.2
2018-11-23 20:00:00,13.9,0.0,631.2,6.1,-0.0,4758.5
2018-11-23 21:00:00,13.3,0.0,534.3,43.5,-0.0,5498.9
2018-11-23 22:00:00,12.2,0.0,547.6,0.2,-0.0,6081.1
2018-11-23 23:00:00,12.2,0.0,424.2,37.2,-0.0,6011.9
2018-11-24 00:00:00,11.1,0.0,422.5,91.9,-0.0,6176.1
2018-11-24 01:00:00,11.1,0.0,243.1,168.1,-0.0,4940.6
2018-11-24 02:00:00,10.0,0.0,205.6,370.3,-0.0,3897.9
2018-11-24 03:00:00,10.0,0.0,124.9,448.3,-0.0,3285.1
2018-11-24 04:00:00,10.0,0.0,109.8,525.5,-0.0,3054.2
2018-11-24 05:00:00,8.9,0.0,66.0,640.5,-0.0,3145.0
2018-11-24 06:00:00,9.4,0.0,76.7,693.9,-0.0,3179.5
2018-11-24 07:00:00,9.4,2.5,66.7,749.6,-0.0,3156.3
2018-11-24 08:00:00,11.1,88.0,53.4,891.9,-0.0,3356.4
2018-11-24 09:00:00,13.3,160.0,54.4,995.9,-0.0,3647.9
2018-11-24 10:00:00,15.6,222.5,23.1,944.2,-0.0,3648.8
2018-11-24 11:00:00,17.2,358.5,108.5,569.9,-0.0,4215.1
2018-11-24 12:00:00,18.3,534.0,227.4,206.4,-0.0,4956.4
2018-11-24 13:00:00,20.0,466.0,260.8,118.4,-0.0,4736.6
2018-11-24 14:00:00,20.0,458.5,559.0,13.6,-0.0,5195.4
2018-11-24 15:00:00,20.0,386.5,717.6,0.0,-0.0,4990.8
2018-11-24 16:00:00,18.9,221.0,1153.3,0.0,-0.0,5222.7
2018-11-24 17:00:00,17.8,54.5,1461.5,0.0,-0.0,5458.8
2018-11-24 18:00:00,16.7,0.0,1787.1,0.0,-0.0,6241.9
2018-11-24 19:00:00,16.1,0.0,1598.9,0.0,-0.0,6281.2
2018-11-24 20:00:00,15.0,0.0,1136.6,6.0,-0.0,5839.6
2018-11-24 21:00:00,13.3,0.0,896.0,19.1,-0.0,6174.4
2018-11-24 22:00:00,13.3,0.0,703.4,13.1,-0.0,6739.7
2018-11-24 23:00:00,12.2,0.0,672.9,43.9,-0.0,6711.9
2018-11-25 00:00:00,11.7,0.0,461.4,122.0,-0.0,6241.3
2018-11-25 01:00:00,10.6,0.0,400.1,159.7,-0.0,5076.8
2018-11-25 02:00:00,10.6,0.0,294.7,320.2,-0.0,4281.1
2018-11-25 03:00:00,10.6,0.0,171.6,351.1,-0.0,3216.9
2018-11-25 04:00:00,10.0,0.0,129.4,494.2,-0.0,3104.2
2018-11-25 05:00:00,10.0,0.0,84.3,563.8,-0.0,3042.5
2018-11-25 06:00:00,9.4,0.0,68.3,636.9,-0.0,3025.3
2018-11-25 07:00:00,8.3,2.0,70.2,691.2,-0.0,3070.0
2018-11-25 08:00:00,11.1,78.5,54.7,790.0,-0.0,3195.8
2018-11-25 09:00:00,13.9,241.0,42.2,960.2,-0.0,3521.3
2018-11-25 10:00:00,18.3,419.5,43.5,1030.9,-0.0,3766.2
2018-11-25 11:00:00,22.2,463.5,170.5,505.5,-0.0,4358.1
2018-11-25 12:00:00,23.3,559.0,310.1,109.6,-0.0,4483.5
2018-11-25 13:00:00,23.9,519.0,648.6,1.4,-0.0,5414.8
2018-11-25 14:00:00,24.4,471.0,1160.4,0.0,-0.0,5724.4
2018-11-25 15:00:00,24.4,385.5,1542.6,0.0,-0.0,6299.9
2018-11-25 16:00:00,23.9,205.0,1938.4,0.0,-0.0,7756.3
2018-11-25 17:00:00,21.7,56.5,2344.2,0.0,-0.0,7461.9
2018-11-25 18:00:00,20.0,0.0,2524.4,0.0,-0.0,7402.9
2018-11-25 19:00:00,18.9,0.0,2361.8,0.0,-0.0,7042.8
2018-11-25 20:00:00,18.3,0.0,1777.8,0.0,-0.0,7004.6
2018-11-25 21:00:00,16.7,0.0,1373.3,0.0,-0.0,7193.4
2018-11-25 22:00:00,17.2,0.0,1084.8,0.0,-0.0,6738.0
2018-11-25 23:00:00,16.1,0.0,979.2,0.2,-0.0,6562.1
2018-11-26 00:00:00,15.6,0.0,797.9,3.6,-0.0,5737.2
2018-11-26 01:00:00,15.0,0.0,629.5,17.3,-0.0,5110.1
2018-11-26 02:00:00,16.1,0.0,506.5,57.4,-0.0,4192.1
2018-11-26 03:00:00,15.0,0.0,315.3,101.2,-0.0,3099.0
2018-11-26 04:00:00,15.6,0.0,249.7,178.1,-0.0,2875.9
