datetime,temperature,solar,cooling,heating,pv,total
2018-09-26 04:00:00,16.1,0.0,3220.7,840.2,-0.0,25491.9
2018-09-26 05:00:00,15.8,0.0,2657.4,1678.7,-0.0,25113.5
2018-09-26 06:00:00,16.7,0.0,2845.8,1298.7,-0.0,24457.6
2018-09-26 07:00:00,16.7,79.0,3189.7,1026.0,-0.0,25768.1
2018-09-26 08:00:00,17.2,101.0,3366.5,1356.0,-0.0,30925.0
2018-09-26 09:00:00,17.8,167.0,4194.4,864.8,-0.0,35793.5
2018-09-26 10:00:00,19.4,488.5,4739.1,624.6,-0.0,39013.0
2018-09-26 11:00:00,21.7,789.0,4546.8,476.2,-0.0,38574.4
2018-09-26 12:00:00,23.3,852.5,5102.0,242.0,-0.0,38483.3
2018-09-26 13:00:00,22.8,847.5,7250.8,124.8,-0.0,40243.3
2018-09-26 14:00:00,22.8,774.5,8494.8,58.1,-0.0,42601.4
2018-09-26 15:00:00,22.2,628.5,12024.7,24.2,-0.0,45722.8
2018-09-26 16:00:00,20.6,402.0,13173.1,0.3,-0.0,44577.7
2018-09-26 17:00:00,19.4,207.5,14873.5,12.6,-0.0,49186.1
2018-09-26 18:00:00,19.2,48.0,16153.3,0.0,-0.0,48780.3
2018-09-26 19:00:00,18.9,0.0,15638.0,0.0,-0.0,55099.7
2018-09-26 20:00:00,18.9,0.0,14370.7,61.3,-0.0,55490.8
2018-09-26 21:00:00,18.9,0.0,12621.6,39.7,-0.0,57467.7
2018-09-26 22:00:00,18.9,0.0,11412.2,16.9,-0.0,57179.6
2018-09-26 23:00:00,18.3,0.0,10885.9,17.1,-0.0,57730.6
2018-09-27 00:00:00,17.2,0.0,10113.1,14.5,-0.0,53285.7
2018-09-27 01:00:00,16.1,0.0,8720.1,39.9,-0.0,42039.0
2018-09-27 02:00:00,15.0,0.0,7093.5,73.4,-0.0,32806.4
2018-09-27 03:00:00,14.4,0.0,5821.5,121.3,-0.0,29365.0
2018-09-27 04:00:00,13.3,0.0,4572.0,254.0,-0.0,26283.9
2018-09-27 05:00:00,13.1,0.0,3894.1,528.7,-0.0,25530.7
2018-09-27 06:00:00,14.5,0.0,3417.9,826.8,-0.0,24748.9
2018-09-27 07:00:00,15.3,78.0,2741.8,1378.5,-0.0,25140.8
2018-09-27 08:00:00,16.1,126.5,3101.8,1743.7,-0.0,29285.0
2018-09-27 09:00:00,18.9,429.5,3941.3,1289.7,-0.0,35072.9
2018-09-27 10:00:00,22.8,640.0,4742.5,871.2,-0.0,38443.2
2018-09-27 11:00:00,23.3,793.0,5153.8,596.6,-0.0,41112.3
2018-09-27 12:00:00,23.9,856.0,7396.9,156.8,-0.0,41373.1
2018-09-27 13:00:00,24.4,851.5,10877.1,72.7,-0.0,46347.9
2018-09-27 14:00:00,24.4,777.0,12271.3,34.9,-0.0,45803.8
2018-09-27 15:00:00,23.3,642.5,13672.9,32.2,-0.0,47658.6
2018-09-27 16:00:00,21.7,455.5,15545.8,4.6,-0.0,48131.7
2018-09-27 17:00:00,19.7,240.5,17170.7,0.0,-0.0,49958.3
2018-09-27 18:00:00,19.2,54.0,18179.2,0.0,-0.0,53874.8
2018-09-27 19:00:00,18.9,0.0,17761.9,0.0,-0.0,58242.0
2018-09-27 20:00:00,18.3,0.0,15972.1,26.1,-0.0,60517.8
2018-09-27 21:00:00,18.3,0.0,13978.3,23.4,-0.0,59793.6
2018-09-27 22:00:00,18.3,0.0,12452.9,0.0,-0.0,59179.1
2018-09-27 23:00:00,17.8,0.0,11344.9,3.4,-0.0,58724.4
2018-09-28 00:00:00,17.8,0.0,10360.4,13.0,-0.0,55719.9
2018-09-28 01:00:00,17.8,0.0,8917.3,44.4,-0.0,43592.4
2018-09-28 02:00:00,17.8,0.0,7069.9,65.2,-0.0,33777.2
2018-09-28 03:00:00,17.8,0.0,6282.6,72.3,-0.0,29396.2
2018-09-28 04:00:00,17.8,0.0,5424.3,126.3,-0.0,27222.3
2018-09-28 05:00:00,17.2,0.0,5116.5,203.9,-0.0,26222.2
2018-09-28 06:00:00,17.2,0.0,4973.7,303.4,-0.0,26738.6
2018-09-28 07:00:00,17.2,78.0,4518.3,418.1,-0.0,27336.0
2018-09-28 08:00:00,17.2,96.0,4787.0,559.6,-0.0,29440.5
2018-09-28 09:00:00,18.3,200.0,5178.0,366.8,-0.0,36193.9
2018-09-28 10:00:00,20.6,420.5,6043.2,450.2,-0.0,39893.8
2018-09-28 11:00:00,20.8,667.0,5946.5,343.8,-0.0,40395.4
2018-09-28 12:00:00,22.2,801.0,6353.4,124.4,-0.0,40818.7
2018-09-28 13:00:00,22.8,837.0,8415.7,73.7,-0.0,42090.0
2018-09-28 14:00:00,23.3,764.0,9682.3,48.2,-0.0,43702.6
2018-09-28 15:00:00,23.3,630.0,11739.0,33.5,-0.0,43503.2
2018-09-28 16:00:00,23.3,447.5,13750.1,6.8,-0.0,47368.3
2018-09-28 17:00:00,21.7,238.0,15837.1,4.8,-0.0,50777.8
2018-09-28 18:00:00,19.4,50.5,17607.3,0.0,-0.0,54606.4
2018-09-28 19:00:00,18.9,0.0,18665.0,0.0,-0.0,60133.5
2018-09-28 20:00:00,18.3,0.0,17281.3,40.1,-0.0,62080.6
2018-09-28 21:00:00,18.6,0.0,14128.0,5.8,-0.0,61013.2
2018-09-28 22:00:00,18.9,0.0,12567.9,0.0,-0.0,61359.7
2018-09-28 23:00:00,18.9,0.0,11382.7,3.7,-0.0,59546.5
2018-09-29 00:00:00,18.3,0.0,10745.3,9.1,-0.0,56235.6
2018-09-29 01:00:00,18.3,0.0,9481.6,31.1,-0.0,45032.6
2018-09-29 02:00:00,18.3,0.0,7709.8,53.2,-0.0,35603.7
2018-09-29 03:00:00,18.3,0.0,6672.9,52.6,-0.0,30479.1
2018-09-29 04:00:00,18.3,0.0,5838.6,71.1,-0.0,28555.1
2018-09-29 05:00:00,18.3,0.0,5376.1,152.1,-0.0,26748.8
2018-09-29 06:00:00,17.8,0.0,5118.4,219.9,-0.0,26781.5
2018-09-29 07:00:00,18.9,75.5,4527.5,321.0,-0.0,25947.1
2018-09-29 08:00:00,19.4,195.5,4675.9,445.8,-0.0,27442.2
2018-09-29 09:00:00,20.6,477.0,4881.2,462.4,-0.0,31146.2
2018-09-29 10:00:00,22.8,654.0,7000.9,246.6,-0.0,37982.0
2018-09-29 11:00:00,23.9,777.5,9409.1,72.8,-0.0,46818.2
2018-09-29 12:00:00,24.4,839.0,12396.9,48.4,-0.0,51610.8
2018-09-29 13:00:00,24.4,832.0,14899.4,48.2,-0.0,54082.3
2018-09-29 14:00:00,25.0,758.5,16808.4,19.6,-0.0,55064.9
2018-09-29 15:00:00,25.0,624.0,17992.6,20.8,-0.0,55989.9
2018-09-29 16:00:00,22.8,442.5,19049.8,1.5,-0.0,58131.8
2018-09-29 17:00:00,21.7,235.0,20640.7,0.0,-0.0,57892.6
2018-09-29 18:00:00,19.4,48.0,21761.1,0.0,-0.0,61080.3
2018-09-29 19:00:00,18.9,0.0,20303.6,0.0,-0.0,65763.9
2018-09-29 20:00:00,17.8,0.0,18745.3,0.0,-0.0,64454.3
2018-09-29 21:00:00,16.7,0.0,15084.8,12.4,-0.0,62531.8
2018-09-29 22:00:00,16.1,0.0,13188.6,6.9,-0.0,61989.5
2018-09-29 23:00:00,16.1,0.0,11350.3,5.6,-0.0,61711.7
2018-09-30 00:00:00,15.0,0.0,9760.5,9.2,-0.0,54431.3
2018-09-30 01:00:00,15.0,0.0,7751.8,35.4,-0.0,42729.1
2018-09-30 02:00:00,15.0,0.0,6087.6,104.2,-0.0,34096.5
2018-09-30 03:00:00,14.4,0.0,4872.5,270.0,-0.0,29910.3
2018-09-30 04:00:00,13.9,0.0,4047.5,374.2,-0.0,26199.7
2018-09-30 05:00:00,13.3,0.0,3726.7,540.6,-0.0,25247.0
2018-09-30 06:00:00,12.8,0.0,3377.2,852.7,-0.0,25272.7
2018-09-30 07:00:00,15.6,71.5,2717.1,1251.4,-0.0,24219.1
2018-09-30 08:00:00,18.9,262.5,2463.6,1666.7,-0.0,25553.8
2018-09-30 09:00:00,25.0,449.0,2341.1,2238.8,-0.0,29904.8
2018-09-30 10:00:00,27.2,623.5,4560.5,782.9,-0.0,37248.7
2018-09-30 11:00:00,27.2,735.5,7931.7,123.3,-0.0,43545.7
2018-09-30 12:00:00,27.2,796.5,12968.1,52.1,-0.0,50531.8
2018-09-30 13:00:00,27.8,791.0,16872.4,41.1,-0.0,55634.9
2018-09-30 14:00:00,27.2,696.0,18909.5,1.6,-0.0,58111.8
2018-09-30 15:00:00,26.1,557.5,19866.2,12.0,-0.0,59249.2
2018-09-30 16:00:00,25.6,369.0,21947.4,0.0,-0.0,60520.3
2018-09-30 17:00:00,22.2,183.5,22282.4,0.0,-0.0,61263.7
2018-09-30 18:00:00,20.6,35.5,22162.6,0.0,-0.0,64387.7
2018-09-30 19:00:00,20.0,0.0,21923.4,0.0,-0.0,65400.2
2018-09-30 20:00:00,20.0,0.0,18313.0,0.0,-0.0,62841.9
2018-09-30 21:00:00,19.4,0.0,15321.3,0.8,-0.0,63018.3
2018-09-30 22:00:00,20.0,0.0,13400.8,12.5,-0.0,62395.2
2018-09-30 23:00:00,17.8,0.0,12539.0,1.7,-0.0,63986.6
2018-10-01 00:00:00,17.2,0.0,10995.6,0.0,-0.0,57966.7
2018-10-01 01:00:00,18.3,0.0,9864.4,0.6,-0.0,45916.0
2018-10-01 02:00:00,17.8,0.0,7269.0,29.6,-0.0,34783.6
2018-10-01 03:00:00,17.8,0.0,6103.2,56.6,-0.0,29478.0
2018-10-01 04:00:00,16.7,0.0,5618.9,80.7,-0.0,26947.8
2018-10-01 05:00:00,17.2,0.0,4389.4,181.5,-0.0,25163.0
2018-10-01 06:00:00,16.1,0.0,4348.8,247.2,-0.0,25834.6
2018-10-01 07:00:00,20.6,67.0,4017.3,380.6,-0.0,25944.6
2018-10-01 08:00:00,23.9,255.5,4733.9,322.6,-0.0,30423.0
2018-10-01 09:00:00,30.6,453.0,4844.8,472.0,-0.0,36236.1
2018-10-01 10:00:00,31.1,553.5,6817.3,213.2,-0.0,41796.0
2018-10-01 11:00:00,32.2,675.0,10151.5,24.8,-0.0,46273.9
2018-10-01 12:00:00,32.2,534.5,16969.5,28.0,-0.0,52791.6
2018-10-01 13:00:00,32.8,534.0,19716.2,7.1,-0.0,54894.9
2018-10-01 14:00:00,31.7,543.5,22944.4,3.5,-0.0,60086.5
2018-10-01 15:00:00,30.6,429.0,24315.6,0.0,-0.0,59574.0
2018-10-01 16:00:00,26.1,292.0,26528.4,0.0,-0.0,62278.3
2018-10-01 17:00:00,27.8,71.0,26275.6,0.0,-0.0,61157.8
2018-10-01 18:00:00,23.3,5.5,25992.4,0.0,-0.0,63350.0
2018-10-01 19:00:00,22.0,0.0,21636.3,0.0,-0.0,63795.8
2018-10-01 20:00:00,20.6,0.0,21934.1,0.0,-0.0,66965.3
2018-10-01 21:00:00,19.4,0.0,16317.8,2.5,-0.0,65166.9
2018-10-01 22:00:00,18.9,0.0,14403.2,0.0,-0.0,64975.1
2018-10-01 23:00:00,20.0,0.0,12539.5,0.0,-0.0,64298.9
2018-10-02 00:00:00,19.4,0.0,12015.2,1.0,-0.0,58596.2
2018-10-02 01:00:00,18.9,0.0,10333.1,4.7,-0.0,46202.9
2018-10-02 02:00:00,18.3,0.0,9058.5,12.3,-0.0,37436.4
2018-10-02 03:00:00,18.9,0.0,7750.7,20.9,-0.0,31472.0
2018-10-02 04:00:00,18.3,0.0,6609.9,35.5,-0.0,28578.5
2018-10-02 05:00:00,17.8,0.0,5855.1,101.7,-0.0,26833.2
2018-10-02 06:00:00,18.9,0.0,5863.2,123.9,-0.0,26896.5
2018-10-02 07:00:00,20.0,58.5,5230.5,268.4,-0.0,27110.9
2018-10-02 08:00:00,21.1,166.5,5186.2,303.8,-0.0,30463.1
2018-10-02 09:00:00,22.8,114.5,6449.7,250.7,-0.0,40446.4
2018-10-02 10:00:00,22.8,273.5,7455.8,202.4,-0.0,42017.1
2018-10-02 11:00:00,24.4,698.5,7830.5,74.5,-0.0,44146.1
2018-10-02 12:00:00,24.4,572.5,8415.2,56.9,-0.0,43580.2
2018-10-02 13:00:00,23.9,654.5,9657.3,45.7,-0.0,44125.1
2018-10-02 14:00:00,23.9,526.0,12442.5,9.5,-0.0,47416.6
2018-10-02 15:00:00,23.9,459.0,13746.8,13.0,-0.0,47273.4
2018-10-02 16:00:00,22.2,413.0,14659.1,2.5,-0.0,47988.5
2018-10-02 17:00:00,21.7,211.0,15755.7,0.0,-0.0,48858.9
2018-10-02 18:00:00,20.6,37.5,17316.3,0.0,-0.0,52761.9
2018-10-02 19:00:00,20.0,0.0,17219.5,0.0,-0.0,59444.3
2018-10-02 20:00:00,19.4,0.0,16419.4,13.7,-0.0,63630.5
2018-10-02 21:00:00,18.3,0.0,14110.3,6.7,-0.0,63673.8
2018-10-02 22:00:00,16.7,0.0,12808.6,5.7,-0.0,65999.4
2018-10-02 23:00:00,17.2,0.0,11734.2,0.0,-0.0,62020.9
2018-10-03 00:00:00,17.2,0.0,10349.0,2.3,-0.0,56450.6
2018-10-03 01:00:00,17.2,0.0,8228.5,36.5,-0.0,42366.3
2018-10-03 02:00:00,17.2,0.0,6663.8,96.7,-0.0,34272.8
2018-10-03 03:00:00,17.2,0.0,5865.2,119.6,-0.0,28595.5
2018-10-03 04:00:00,17.2,0.0,4933.9,164.1,-0.0,26564.9
2018-10-03 05:00:00,16.7,0.0,4541.8,286.1,-0.0,25464.1
2018-10-03 06:00:00,17.2,0.0,4333.0,375.9,-0.0,25246.8
2018-10-03 07:00:00,19.4,64.5,4182.7,483.5,-0.0,26118.6
2018-10-03 08:00:00,21.1,123.0,4202.6,675.3,-0.0,29323.9
2018-10-03 09:00:00,22.2,306.5,5020.2,519.7,-0.0,38803.7
2018-10-03 10:00:00,24.4,418.5,6431.8,315.5,-0.0,41040.4
2018-10-03 11:00:00,25.0,528.5,7759.4,102.1,-0.0,43054.0
2018-10-03 12:00:00,25.0,447.0,8572.2,51.8,-0.0,41550.3
2018-10-03 13:00:00,23.3,551.5,11347.9,39.9,-0.0,46064.2
2018-10-03 14:00:00,23.3,303.0,13015.8,26.9,-0.0,50575.9
2018-10-03 15:00:00,23.3,311.0,13885.8,14.6,-0.0,48585.1
2018-10-03 16:00:00,21.7,237.5,12554.2,0.1,-0.0,48182.8
2018-10-03 17:00:00,21.1,117.0,12592.6,24.0,-0.0,44091.6
2018-10-03 18:00:00,21.1,14.0,13635.5,4.8,-0.0,49863.7
2018-10-03 19:00:00,20.6,0.0,13590.0,0.0,-0.0,53395.3
2018-10-03 20:00:00,20.6,0.0,13394.9,23.0,-0.0,57820.2
2018-10-03 21:00:00,18.9,0.0,12519.3,32.4,-0.0,60982.2
2018-10-03 22:00:00,18.9,0.0,11683.9,0.3,-0.0,61779.4
2018-10-03 23:00:00,19.4,0.0,11541.0,6.9,-0.0,62080.6
2018-10-04 00:00:00,19.4,0.0,10055.1,20.4,-0.0,55095.0
2018-10-04 01:00:00,19.2,0.0,8725.2,38.7,-0.0,43634.0
2018-10-04 02:00:00,19.0,0.0,7526.2,67.0,-0.0,34708.4
2018-10-04 03:00:00,18.3,0.0,6633.0,68.2,-0.0,29970.8
2018-10-04 04:00:00,17.8,0.0,5734.5,78.3,-0.0,27279.9
2018-10-04 05:00:00,18.3,0.0,5086.4,157.3,-0.0,25637.0
2018-10-04 06:00:00,19.0,0.0,4867.6,220.6,-0.0,26084.3
2018-10-04 07:00:00,18.9,66.0,4371.4,353.5,-0.0,26472.1
2018-10-04 08:00:00,19.4,196.0,4822.5,314.3,-0.0,30058.8
2018-10-04 09:00:00,20.6,170.5,6053.1,300.3,-0.0,39708.2
2018-10-04 10:00:00,20.6,305.5,7054.0,182.9,-0.0,41586.3
2018-10-04 11:00:00,22.8,587.0,7834.7,99.8,-0.0,42847.0
2018-10-04 12:00:00,23.3,756.5,8056.8,75.8,-0.0,44089.2
2018-10-04 13:00:00,22.8,806.5,8904.5,60.9,-0.0,43557.6
2018-10-04 14:00:00,22.8,726.5,11598.7,31.7,-0.0,49304.7
2018-10-04 15:00:00,22.8,592.0,13154.1,26.9,-0.0,49074.8
2018-10-04 16:00:00,22.8,410.5,14307.3,6.2,-0.0,50073.3
2018-10-04 17:00:00,21.1,205.0,15722.0,0.0,-0.0,51798.5
2018-10-04 18:00:00,20.0,33.0,17430.3,0.0,-0.0,53050.2
2018-10-04 19:00:00,19.4,0.0,18275.6,1.3,-0.0,62468.9
2018-10-04 20:00:00,18.9,0.0,16308.5,0.0,-0.0,63739.2
2018-10-04 21:00:00,18.3,0.0,13882.7,9.6,-0.0,62786.8
2018-10-04 22:00:00,17.2,0.0,12314.6,0.7,-0.0,62826.8
2018-10-04 23:00:00,16.7,0.0,11556.4,10.7,-0.0,62996.2
2018-10-05 00:00:00,16.1,0.0,10293.8,15.1,-0.0,56243.7
2018-10-05 01:00:00,14.4,0.0,8332.5,62.3,-0.0,41325.6
2018-10-05 02:00:00,15.5,0.0,6588.9,118.2,-0.0,32521.5
2018-10-05 03:00:00,13.3,0.0,5343.5,202.4,-0.0,27877.2
2018-10-05 04:00:00,15.3,0.0,4057.0,424.9,-0.0,25356.3
2018-10-05 05:00:00,15.0,0.0,3992.3,512.0,-0.0,24904.4
2018-10-05 06:00:00,17.0,0.0,3158.7,1095.8,-0.0,24216.8
2018-10-05 07:00:00,17.2,60.5,3295.9,1001.8,-0.0,25357.2
2018-10-05 08:00:00,20.0,247.0,3511.2,1188.5,-0.0,29294.2
2018-10-05 09:00:00,21.1,375.5,4602.9,708.4,-0.0,40596.5
2018-10-05 10:00:00,22.2,596.0,5456.5,532.4,-0.0,41058.8
2018-10-05 11:00:00,23.3,694.5,7760.4,92.6,-0.0,43464.5
2018-10-05 12:00:00,23.3,805.0,8659.7,88.5,-0.0,43429.4
2018-10-05 13:00:00,22.8,795.0,10926.7,64.5,-0.0,44925.7
2018-10-05 14:00:00,23.3,718.0,12079.5,33.8,-0.0,45844.1
2018-10-05 15:00:00,22.8,578.5,13056.5,20.5,-0.0,45933.6
2018-10-05 16:00:00,21.1,400.0,13316.5,0.2,-0.0,47115.7
2018-10-05 17:00:00,20.0,195.5,15315.5,0.0,-0.0,48679.0
2018-10-05 18:00:00,18.9,30.0,16080.3,0.0,-0.0,52980.2
2018-10-05 19:00:00,18.3,0.0,15395.3,0.0,-0.0,55720.7
2018-10-05 20:00:00,16.7,0.0,15602.8,0.0,-0.0,63437.0
2018-10-05 21:00:00,16.7,0.0,13310.4,22.9,-0.0,63525.6
2018-10-05 22:00:00,16.1,0.0,11796.5,0.1,-0.0,65187.1
2018-10-05 23:00:00,15.0,0.0,10480.0,17.6,-0.0,62869.5
2018-10-06 00:00:00,13.9,0.0,9318.1,14.6,-0.0,54373.2
2018-10-06 01:00:00,14.4,0.0,7580.3,101.4,-0.0,40338.0
2018-10-06 02:00:00,13.9,0.0,5570.0,289.0,-0.0,31677.9
2018-10-06 03:00:00,13.9,0.0,4397.8,567.1,-0.0,26988.9
2018-10-06 04:00:00,14.7,0.0,3706.9,635.9,-0.0,25546.8
2018-10-06 05:00:00,15.8,0.0,3113.3,1079.7,-0.0,23895.9
2018-10-06 06:00:00,16.7,0.0,3049.6,1230.8,-0.0,24370.2
2018-10-06 07:00:00,16.9,15.5,2693.0,1414.4,-0.0,24196.8
2018-10-06 08:00:00,18.3,41.5,2821.9,1382.1,-0.0,26010.7
2018-10-06 09:00:00,19.4,143.0,3269.7,1304.0,-0.0,31009.1
2018-10-06 10:00:00,19.4,269.0,4065.6,1120.0,-0.0,38348.0
2018-10-06 11:00:00,21.1,537.5,5161.1,699.7,-0.0,40398.0
2018-10-06 12:00:00,21.0,529.0,5842.9,369.5,-0.0,45276.8
2018-10-06 13:00:00,21.7,614.5,6939.2,84.7,-0.0,44276.0
2018-10-06 14:00:00,21.7,543.5,9018.3,38.0,-0.0,46311.2
2018-10-06 15:00:00,21.7,508.5,10339.3,36.1,-0.0,45961.0
2018-10-06 16:00:00,20.7,395.0,12439.4,6.7,-0.0,51640.2
2018-10-06 17:00:00,19.4,191.0,13726.2,0.0,-0.0,51420.7
2018-10-06 18:00:00,18.9,28.0,15205.1,0.0,-0.0,53699.1
2018-10-06 19:00:00,17.8,0.0,15396.6,0.0,-0.0,58377.7
2018-10-06 20:00:00,16.6,0.0,13669.6,14.6,-0.0,61335.4
2018-10-06 21:00:00,16.7,0.0,11381.2,37.9,-0.0,59217.5
2018-10-06 22:00:00,15.4,0.0,10077.9,17.0,-0.0,61597.9
2018-10-06 23:00:00,16.7,0.0,8826.9,12.5,-0.0,60226.8
2018-10-07 00:00:00,15.6,0.0,8121.7,41.6,-0.0,54604.2
2018-10-07 01:00:00,15.0,0.0,6087.5,277.0,-0.0,40056.8
2018-10-07 02:00:00,13.5,0.0,5270.3,173.0,-0.0,31874.4
2018-10-07 03:00:00,14.2,0.0,4277.8,441.0,-0.0,26567.0
2018-10-07 04:00:00,14.2,0.0,3449.8,590.9,-0.0,24704.0
2018-10-07 05:00:00,13.3,0.0,2724.4,1208.3,-0.0,23878.2
2018-10-07 06:00:00,13.0,0.0,2818.6,1282.9,-0.0,24226.5
2018-10-07 07:00:00,15.6,57.0,2341.1,1593.2,-0.0,24292.5
2018-10-07 08:00:00,18.3,138.0,2040.6,2424.2,-0.0,25594.5
2018-10-07 09:00:00,20.6,395.0,2203.2,2607.9,-0.0,31222.6
2018-10-07 10:00:00,21.7,454.0,3565.3,1085.7,-0.0,37021.6
2018-10-07 11:00:00,22.4,737.0,5778.8,366.3,-0.0,40569.1
2018-10-07 12:00:00,22.2,776.5,9043.8,89.1,-0.0,47836.5
2018-10-07 13:00:00,22.2,731.5,10415.4,66.7,-0.0,48727.9
2018-10-07 14:00:00,22.2,632.5,12409.8,30.5,-0.0,49541.9
2018-10-07 15:00:00,21.7,574.0,13493.7,22.6,-0.0,54636.7
2018-10-07 16:00:00,20.8,394.0,14866.8,1.8,-0.0,53975.8
2018-10-07 17:00:00,20.0,188.5,16194.7,10.6,-0.0,54513.0
2018-10-07 18:00:00,18.9,25.5,17074.0,0.0,-0.0,58926.5
2018-10-07 19:00:00,18.3,0.0,16785.3,0.6,-0.0,61886.1
2018-10-07 20:00:00,17.8,0.0,15321.8,0.0,-0.0,59444.3
2018-10-07 21:00:00,16.7,0.0,12671.1,24.1,-0.0,64014.6
2018-10-07 22:00:00,15.6,0.0,11260.5,15.1,-0.0,63177.2
2018-10-07 23:00:00,13.9,0.0,10144.4,11.1,-0.0,62829.7
2018-10-08 00:00:00,13.3,0.0,8623.5,17.8,-0.0,56099.6
2018-10-08 01:00:00,13.3,0.0,6657.5,97.4,-0.0,38477.7
2018-10-08 02:00:00,12.5,0.0,4651.3,410.2,-0.0,31277.1
2018-10-08 03:00:00,12.1,0.0,3715.1,672.2,-0.0,26159.1
2018-10-08 04:00:00,9.8,0.0,3030.0,871.6,-0.0,24791.6
2018-10-08 05:00:00,11.1,0.0,2498.4,1723.6,-0.0,24240.6
2018-10-08 06:00:00,10.6,0.0,2258.6,2066.6,-0.0,24068.7
2018-10-08 07:00:00,12.8,56.5,1664.4,3941.3,-0.0,26019.9
2018-10-08 08:00:00,16.7,243.0,2242.7,3808.4,-0.0,31136.9
2018-10-08 09:00:00,20.0,444.0,2537.2,3997.5,-0.0,39091.6
2018-10-08 10:00:00,21.1,620.5,3289.2,1906.8,-0.0,41220.3
2018-10-08 11:00:00,22.8,743.0,5384.4,734.8,-0.0,41064.7
2018-10-08 12:00:00,22.2,801.5,7914.5,212.6,-0.0,44090.4
2018-10-08 13:00:00,21.7,792.5,8782.2,127.8,-0.0,42566.2
2018-10-08 14:00:00,22.2,715.0,10549.7,37.9,-0.0,45056.7
2018-10-08 15:00:00,21.7,578.0,11184.0,22.2,-0.0,43666.6
2018-10-08 16:00:00,20.6,398.5,11422.1,0.6,-0.0,42912.6
2018-10-08 17:00:00,19.4,191.0,13339.9,14.0,-0.0,46967.3
2018-10-08 18:00:00,17.8,25.5,14605.3,0.0,-0.0,49834.2
2018-10-08 19:00:00,17.2,0.0,15726.1,0.0,-0.0,55598.2
2018-10-08 20:00:00,15.6,0.0,14405.3,35.9,-0.0,57675.3
2018-10-08 21:00:00,15.0,0.0,11723.2,66.2,-0.0,59636.4
2018-10-08 22:00:00,13.9,0.0,10530.1,4.6,-0.0,60448.0
2018-10-08 23:00:00,12.2,0.0,9307.0,37.7,-0.0,60683.8
2018-10-09 00:00:00,11.7,0.0,8015.7,151.3,-0.0,53710.2
2018-10-09 01:00:00,10.6,0.0,6318.5,502.1,-0.0,41693.7
2018-10-09 02:00:00,11.4,0.0,4058.1,1089.2,-0.0,31165.3
2018-10-09 03:00:00,13.3,0.0,3245.1,1498.5,-0.0,26467.4
2018-10-09 04:00:00,13.9,0.0,2291.3,2301.0,-0.0,25112.1
2018-10-09 05:00:00,14.4,0.0,2217.2,2628.9,-0.0,24965.8
2018-10-09 06:00:00,14.4,0.0,2457.7,2061.1,-0.0,24697.4
2018-10-09 07:00:00,15.6,56.0,2269.4,2334.3,-0.0,26276.1
2018-10-09 08:00:00,17.2,94.0,2804.5,2330.6,-0.0,30909.3
2018-10-09 09:00:00,19.4,124.0,3157.6,2037.8,-0.0,36983.0
2018-10-09 10:00:00,20.0,594.0,3576.0,1203.8,-0.0,40522.4
2018-10-09 11:00:00,21.5,749.0,4178.4,873.6,-0.0,39113.3
2018-10-09 12:00:00,22.2,808.0,5416.2,285.7,-0.0,41619.1
2018-10-09 13:00:00,21.7,798.5,7650.0,157.4,-0.0,45132.0
2018-10-09 14:00:00,22.2,722.0,9698.0,90.6,-0.0,44481.8
2018-10-09 15:00:00,21.1,585.0,11328.8,37.5,-0.0,46233.1
2018-10-09 16:00:00,20.6,399.5,12342.0,1.1,-0.0,45432.0
2018-10-09 17:00:00,18.9,191.0,14227.3,11.3,-0.0,48661.9
2018-10-09 18:00:00,17.2,25.0,15036.4,0.0,-0.0,50721.6
2018-10-09 19:00:00,16.7,0.0,15363.3,0.0,-0.0,57465.8
2018-10-09 20:00:00,15.0,0.0,13787.7,52.5,-0.0,59445.7
2018-10-09 21:00:00,14.2,0.0,11039.1,72.1,-0.0,61535.8
2018-10-09 22:00:00,15.0,0.0,10046.1,18.6,-0.0,61706.6
2018-10-09 23:00:00,15.0,0.0,8444.2,121.9,-0.0,60439.0
2018-10-10 00:00:00,13.9,0.0,7428.4,244.0,-0.0,54026.9
2018-10-10 01:00:00,13.9,0.0,6208.7,304.3,-0.0,40326.6
2018-10-10 02:00:00,13.9,0.0,4870.0,422.1,-0.0,31111.0
2018-10-10 03:00:00,13.9,0.0,3850.2,747.5,-0.0,26987.3
2018-10-10 04:00:00,13.0,0.0,3166.4,910.3,-0.0,24500.0
2018-10-10 05:00:00,11.7,0.0,2858.9,1247.5,-0.0,24382.5
2018-10-10 06:00:00,10.6,0.0,2604.8,1746.1,-0.0,24648.7
2018-10-10 07:00:00,11.4,44.5,2210.9,2214.2,-0.0,25819.8
2018-10-10 08:00:00,16.7,223.0,2335.8,2979.0,-0.0,30580.1
2018-10-10 09:00:00,19.4,447.5,2516.9,3866.3,-0.0,37741.6
2018-10-10 10:00:00,21.1,620.5,2999.4,2759.2,-0.0,40197.7
2018-10-10 11:00:00,21.1,743.0,5128.8,752.6,-0.0,40285.1
2018-10-10 12:00:00,21.7,799.5,7094.0,168.3,-0.0,43165.2
2018-10-10 13:00:00,21.1,789.0,8662.2,113.6,-0.0,44651.3
2018-10-10 14:00:00,21.1,711.5,9123.9,69.2,-0.0,43486.6
2018-10-10 15:00:00,21.1,573.5,10164.2,20.5,-0.0,44036.3
