datetime,temperature,solar,cooling,heating,pv,total
2018-10-21 07:00:00,12.8,1.0,53.1,655.4,-0.0,4713.7
2018-10-21 08:00:00,13.2,35.0,64.4,820.8,-0.0,4824.9
2018-10-21 09:00:00,13.3,57.5,50.7,782.7,-0.0,5543.6
2018-10-21 10:00:00,13.3,189.5,46.5,696.9,-0.0,6466.4
2018-10-21 11:00:00,14.4,469.5,110.6,647.2,-0.0,8141.5
2018-10-21 12:00:00,15.3,673.0,105.3,459.9,-0.0,8504.6
2018-10-21 13:00:00,17.2,687.0,84.5,459.8,-0.0,7762.3
2018-10-21 14:00:00,17.8,629.5,184.3,273.3,-0.0,7964.6
2018-10-21 15:00:00,17.8,516.0,382.7,72.7,-0.0,8356.1
2018-10-21 16:00:00,17.2,356.0,541.4,19.8,-0.0,7362.2
2018-10-21 17:00:00,16.1,170.5,791.0,3.4,-0.0,8057.9
2018-10-21 18:00:00,15.0,22.5,971.7,0.0,-0.0,8577.4
2018-10-21 19:00:00,14.4,0.0,983.6,3.8,-0.0,8807.0
2018-10-21 20:00:00,13.9,0.0,1054.3,6.2,-0.0,11195.1
2018-10-21 21:00:00,13.3,0.0,753.1,39.1,-0.0,11079.4
2018-10-21 22:00:00,13.3,0.0,579.7,52.6,-0.0,11382.7
2018-10-21 23:00:00,13.3,0.0,405.5,92.5,-0.0,11430.3
2018-10-22 00:00:00,12.2,0.0,398.2,138.4,-0.0,10712.2
2018-10-22 01:00:00,12.8,0.0,228.7,195.4,-0.0,6836.8
2018-10-22 02:00:00,12.8,0.0,188.4,270.0,-0.0,5239.0
2018-10-22 03:00:00,13.3,0.0,109.0,300.9,-0.0,4427.3
2018-10-22 04:00:00,13.3,0.0,78.7,327.5,-0.0,4261.2
2018-10-22 05:00:00,13.3,0.0,98.4,433.4,-0.0,4324.5
2018-10-22 06:00:00,13.3,0.0,85.0,478.7,-0.0,4413.1
2018-10-22 07:00:00,13.3,1.0,80.6,524.2,-0.0,4677.6
2018-10-22 08:00:00,13.3,17.0,73.7,663.0,-0.0,5221.9
2018-10-22 09:00:00,13.9,66.0,129.5,336.8,-0.0,6412.3
2018-10-22 10:00:00,14.2,172.5,126.9,366.8,-0.0,7442.9
2018-10-22 11:00:00,14.4,347.5,135.0,299.6,-0.0,7096.8
2018-10-22 12:00:00,15.6,644.0,101.1,388.6,-0.0,7110.4
2018-10-22 13:00:00,17.2,686.0,148.7,249.3,-0.0,7180.7
2018-10-22 14:00:00,17.2,631.5,135.4,119.1,-0.0,6716.6
2018-10-22 15:00:00,17.2,514.5,221.3,72.4,-0.0,6712.6
2018-10-22 16:00:00,16.7,355.0,450.5,42.5,-0.0,6862.8
2018-10-22 17:00:00,15.6,169.5,601.9,29.6,-0.0,6550.1
2018-10-22 18:00:00,15.0,20.0,625.9,33.9,-0.0,7433.9
2018-10-22 19:00:00,14.4,0.0,720.5,20.7,-0.0,8333.3
2018-10-22 20:00:00,13.9,0.0,862.6,1.0,-0.0,9525.0
2018-10-22 21:00:00,13.3,0.0,590.9,31.8,-0.0,10111.1
2018-10-22 22:00:00,13.3,0.0,482.0,17.7,-0.0,10584.3
2018-10-22 23:00:00,12.8,0.0,467.8,83.3,-0.0,11775.2
2018-10-23 00:00:00,10.6,0.0,336.4,149.2,-0.0,9513.7
2018-10-23 01:00:00,12.1,0.0,216.0,198.2,-0.0,6525.5
2018-10-23 02:00:00,13.9,0.0,169.8,309.0,-0.0,5303.5
2018-10-23 03:00:00,13.3,0.0,90.7,394.3,-0.0,4447.8
2018-10-23 04:00:00,13.3,0.0,89.6,396.9,-0.0,4342.2
2018-10-23 05:00:00,13.3,0.0,81.4,544.3,-0.0,4310.4
2018-10-23 06:00:00,13.3,0.0,78.6,603.1,-0.0,4402.6
2018-10-23 07:00:00,13.9,5.5,64.1,575.7,-0.0,4873.5
2018-10-23 08:00:00,13.8,87.5,79.8,648.7,-0.0,5244.8
2018-10-23 09:00:00,15.0,152.0,130.7,472.0,-0.0,6236.8
2018-10-23 10:00:00,16.1,335.5,152.0,448.6,-0.0,7287.2
2018-10-23 11:00:00,16.7,367.0,174.5,269.1,-0.0,7512.9
2018-10-23 12:00:00,16.7,538.5,205.7,140.3,-0.0,7229.5
2018-10-23 13:00:00,17.8,532.0,297.6,90.5,-0.0,7222.9
2018-10-23 14:00:00,17.8,584.0,411.0,58.9,-0.0,6873.5
2018-10-23 15:00:00,18.3,440.0,532.3,29.4,-0.0,7598.9
2018-10-23 16:00:00,17.8,348.5,663.3,15.9,-0.0,6907.9
2018-10-23 17:00:00,16.7,165.5,810.4,0.2,-0.0,6672.6
2018-10-23 18:00:00,15.6,19.0,930.7,0.0,-0.0,7723.9
2018-10-23 19:00:00,15.0,0.0,1032.2,0.1,-0.0,8996.1
2018-10-23 20:00:00,14.4,0.0,1119.8,0.5,-0.0,10373.9
2018-10-23 21:00:00,13.9,0.0,738.9,16.3,-0.0,10893.1
2018-10-23 22:00:00,12.2,0.0,563.9,26.7,-0.0,11195.5
2018-10-23 23:00:00,10.6,0.0,479.0,48.5,-0.0,10636.2
2018-10-24 00:00:00,10.6,0.0,399.2,107.3,-0.0,8643.2
2018-10-24 01:00:00,10.0,0.0,279.8,209.8,-0.0,6718.9
2018-10-24 02:00:00,10.6,0.0,139.1,343.7,-0.0,5564.2
2018-10-24 03:00:00,10.0,0.0,74.1,391.6,-0.0,4486.2
2018-10-24 04:00:00,11.5,0.0,53.4,469.8,-0.0,4301.4
2018-10-24 05:00:00,12.2,0.0,65.7,647.5,-0.0,4523.2
2018-10-24 06:00:00,11.4,0.0,46.6,831.9,-0.0,4741.8
2018-10-24 07:00:00,10.6,5.0,37.7,838.9,-0.0,4882.6
2018-10-24 08:00:00,13.3,109.5,53.5,798.0,-0.0,5634.5
2018-10-24 09:00:00,15.0,292.0,65.7,609.7,-0.0,7261.8
2018-10-24 10:00:00,15.6,456.5,83.8,731.3,-0.0,8478.9
2018-10-24 11:00:00,16.7,579.0,97.7,313.0,-0.0,7512.5
2018-10-24 12:00:00,18.3,646.5,258.4,124.7,-0.0,6817.0
2018-10-24 13:00:00,20.0,653.0,331.0,74.3,-0.0,6814.1
2018-10-24 14:00:00,19.4,578.5,558.1,45.1,-0.0,6831.7
2018-10-24 15:00:00,20.6,463.0,784.5,17.4,-0.0,6661.7
2018-10-24 16:00:00,19.4,272.5,1016.0,7.4,-0.0,7338.2
2018-10-24 17:00:00,18.9,155.5,1152.6,5.3,-0.0,7471.9
2018-10-24 18:00:00,17.2,17.0,1340.6,0.0,-0.0,8147.8
2018-10-24 19:00:00,15.8,0.0,1246.1,1.1,-0.0,8759.2
2018-10-24 20:00:00,15.4,0.0,1344.4,0.0,-0.0,9665.4
2018-10-24 21:00:00,15.0,0.0,1067.4,18.2,-0.0,10606.5
2018-10-24 22:00:00,14.4,0.0,771.4,25.3,-0.0,10939.6
2018-10-24 23:00:00,14.8,0.0,653.5,28.7,-0.0,11829.5
2018-10-25 00:00:00,15.0,0.0,581.5,8.7,-0.0,10321.5
2018-10-25 01:00:00,14.4,0.0,420.1,86.8,-0.0,6815.5
2018-10-25 02:00:00,15.0,0.0,278.0,140.1,-0.0,5205.9
2018-10-25 03:00:00,14.4,0.0,272.7,156.9,-0.0,4615.7
2018-10-25 04:00:00,14.4,0.0,171.3,206.6,-0.0,4316.1
2018-10-25 05:00:00,14.4,0.0,195.2,264.3,-0.0,4337.3
2018-10-25 06:00:00,14.4,0.0,164.0,313.0,-0.0,4336.7
2018-10-25 07:00:00,14.4,4.5,172.9,295.5,-0.0,4925.8
2018-10-25 08:00:00,14.4,40.5,185.1,456.0,-0.0,5314.1
2018-10-25 09:00:00,15.0,88.5,164.4,278.2,-0.0,5860.5
2018-10-25 10:00:00,15.5,289.5,234.6,259.5,-0.0,7064.0
2018-10-25 11:00:00,15.6,563.0,188.4,231.2,-0.0,7672.9
2018-10-25 12:00:00,16.7,651.0,235.2,177.9,-0.0,6591.5
2018-10-25 13:00:00,18.3,659.5,282.3,119.8,-0.0,6954.7
2018-10-25 14:00:00,21.7,605.5,442.3,86.8,-0.0,6687.5
2018-10-25 15:00:00,22.2,494.0,656.5,21.2,-0.0,7130.1
2018-10-25 16:00:00,20.6,337.0,903.9,8.8,-0.0,7502.9
2018-10-25 17:00:00,18.2,154.5,1317.4,0.0,-0.0,7980.0
2018-10-25 18:00:00,17.2,16.0,1610.5,0.0,-0.0,8440.5
2018-10-25 19:00:00,16.7,0.0,1635.1,0.0,-0.0,9583.8
2018-10-25 20:00:00,16.1,0.0,1490.4,0.0,-0.0,10540.1
2018-10-25 21:00:00,15.6,0.0,1111.6,17.0,-0.0,10773.5
2018-10-25 22:00:00,14.4,0.0,917.7,7.4,-0.0,12097.9
2018-10-25 23:00:00,13.3,0.0,756.9,17.5,-0.0,10391.3
2018-10-26 00:00:00,12.2,0.0,694.8,26.3,-0.0,9940.3
2018-10-26 01:00:00,13.9,0.0,503.3,21.3,-0.0,8055.9
2018-10-26 02:00:00,12.2,0.0,283.4,154.4,-0.0,5156.3
2018-10-26 03:00:00,12.2,0.0,138.7,228.0,-0.0,4400.5
2018-10-26 04:00:00,11.7,0.0,149.9,238.6,-0.0,4230.4
2018-10-26 05:00:00,12.1,0.0,124.4,389.5,-0.0,4255.1
2018-10-26 06:00:00,11.7,0.0,91.5,461.5,-0.0,4639.4
2018-10-26 07:00:00,12.8,3.5,69.2,556.9,-0.0,5575.7
2018-10-26 08:00:00,15.0,99.0,129.2,686.9,-0.0,5190.7
2018-10-26 09:00:00,16.1,226.5,112.9,449.0,-0.0,6601.8
2018-10-26 10:00:00,16.7,364.0,155.9,318.8,-0.0,8350.7
2018-10-26 11:00:00,17.8,486.5,223.8,204.0,-0.0,7245.4
2018-10-26 12:00:00,18.9,550.5,300.6,60.9,-0.0,7295.6
2018-10-26 13:00:00,21.7,597.0,479.4,33.2,-0.0,8451.4
2018-10-26 14:00:00,23.9,584.0,633.0,19.1,-0.0,8044.2
2018-10-26 15:00:00,21.7,454.0,800.2,13.5,-0.0,8771.7
2018-10-26 16:00:00,22.2,306.0,1157.7,3.3,-0.0,7290.1
2018-10-26 17:00:00,20.6,137.0,1613.7,0.0,-0.0,8444.4
2018-10-26 18:00:00,18.3,12.5,1583.3,0.0,-0.0,9660.9
2018-10-26 19:00:00,16.7,0.0,1795.8,0.0,-0.0,10335.9
2018-10-26 20:00:00,16.1,0.0,1719.0,0.0,-0.0,10513.3
2018-10-26 21:00:00,16.1,0.0,1287.1,7.6,-0.0,10418.5
2018-10-26 22:00:00,15.6,0.0,1048.7,0.1,-0.0,11278.4
2018-10-26 23:00:00,13.3,0.0,712.5,1.3,-0.0,11464.0
2018-10-27 00:00:00,13.9,0.0,681.7,9.3,-0.0,11682.1
2018-10-27 01:00:00,12.8,0.0,486.7,15.5,-0.0,8016.4
2018-10-27 02:00:00,13.3,0.0,266.7,114.9,-0.0,5349.4
2018-10-27 03:00:00,12.2,0.0,213.6,146.8,-0.0,4446.3
2018-10-27 04:00:00,12.2,0.0,145.6,221.3,-0.0,4231.8
2018-10-27 05:00:00,12.2,0.0,151.3,315.9,-0.0,4308.0
2018-10-27 06:00:00,12.2,0.0,106.8,396.6,-0.0,4275.7
2018-10-27 07:00:00,12.2,2.5,72.3,460.8,-0.0,4303.7
2018-10-27 08:00:00,14.4,92.5,66.2,616.8,-0.0,4846.4
2018-10-27 09:00:00,16.1,182.0,65.0,572.8,-0.0,5720.0
2018-10-27 10:00:00,16.7,312.0,77.9,542.9,-0.0,7558.5
2018-10-27 11:00:00,17.8,502.5,221.3,353.1,-0.0,7147.6
2018-10-27 12:00:00,18.3,597.5,276.2,176.5,-0.0,8019.3
2018-10-27 13:00:00,20.3,614.0,386.0,46.4,-0.0,8756.3
2018-10-27 14:00:00,21.1,545.0,604.4,13.6,-0.0,9319.7
2018-10-27 15:00:00,21.1,424.5,851.6,0.3,-0.0,8449.7
2018-10-27 16:00:00,19.4,257.5,1176.0,0.1,-0.0,8887.8
2018-10-27 17:00:00,18.3,102.0,1455.8,0.0,-0.0,8657.1
2018-10-27 18:00:00,17.9,9.5,1580.8,0.0,-0.0,9126.7
2018-10-27 19:00:00,16.1,0.0,1378.6,0.0,-0.0,10744.6
2018-10-27 20:00:00,15.6,0.0,1397.6,0.0,-0.0,11640.3
2018-10-27 21:00:00,16.1,0.0,1053.3,14.7,-0.0,11642.4
2018-10-27 22:00:00,15.6,0.0,724.1,10.2,-0.0,11197.6
2018-10-27 23:00:00,16.1,0.0,666.4,7.4,-0.0,11517.3
2018-10-28 00:00:00,15.6,0.0,732.6,7.8,-0.0,10637.5
2018-10-28 01:00:00,15.6,0.0,483.1,31.4,-0.0,8490.7
2018-10-28 02:00:00,15.0,0.0,338.2,86.0,-0.0,5135.5
2018-10-28 03:00:00,15.5,0.0,254.3,116.8,-0.0,4462.3
2018-10-28 04:00:00,15.0,0.0,213.6,152.4,-0.0,4120.7
2018-10-28 05:00:00,15.0,0.0,206.0,226.0,-0.0,4202.6
2018-10-28 06:00:00,15.0,0.0,172.9,240.2,-0.0,4209.3
2018-10-28 07:00:00,15.6,2.5,132.1,266.7,-0.0,4245.8
2018-10-28 08:00:00,16.0,82.0,200.3,363.6,-0.0,4573.2
2018-10-28 09:00:00,16.5,171.5,139.6,376.7,-0.0,5006.1
2018-10-28 10:00:00,17.8,277.5,277.1,323.5,-0.0,6682.5
2018-10-28 11:00:00,18.3,451.5,295.5,156.2,-0.0,7287.7
2018-10-28 12:00:00,19.4,600.5,392.9,159.3,-0.0,8872.8
2018-10-28 13:00:00,21.7,630.5,484.4,81.0,-0.0,7974.8
2018-10-28 14:00:00,19.4,560.0,743.5,15.8,-0.0,8461.9
2018-10-28 15:00:00,19.4,376.0,1077.7,0.1,-0.0,9133.5
2018-10-28 16:00:00,18.3,226.0,1498.9,0.0,-0.0,9366.3
2018-10-28 17:00:00,18.3,90.5,1370.2,2.1,-0.0,8296.9
2018-10-28 18:00:00,16.7,9.5,1433.5,0.0,-0.0,8290.6
2018-10-28 19:00:00,15.6,0.0,1339.5,0.0,-0.0,10725.9
2018-10-28 20:00:00,16.1,0.0,1331.5,0.3,-0.0,10094.9
2018-10-28 21:00:00,15.0,0.0,975.8,26.8,-0.0,10840.3
2018-10-28 22:00:00,15.0,0.0,878.5,17.7,-0.0,10976.1
2018-10-28 23:00:00,14.4,0.0,720.3,1.6,-0.0,11334.2
2018-10-29 00:00:00,14.4,0.0,628.6,31.5,-0.0,10636.9
2018-10-29 01:00:00,13.9,0.0,380.6,74.4,-0.0,8322.0
2018-10-29 02:00:00,14.4,0.0,260.9,146.2,-0.0,5458.9
2018-10-29 03:00:00,12.2,0.0,219.4,174.9,-0.0,4701.0
2018-10-29 04:00:00,11.7,0.0,134.4,245.7,-0.0,4122.7
2018-10-29 05:00:00,12.2,0.0,147.6,330.6,-0.0,4298.3
2018-10-29 06:00:00,11.7,0.0,90.0,401.6,-0.0,4438.3
2018-10-29 07:00:00,13.3,2.0,92.2,500.3,-0.0,4646.5
2018-10-29 08:00:00,15.6,71.0,134.4,625.9,-0.0,5524.6
2018-10-29 09:00:00,16.1,199.5,120.3,441.7,-0.0,6486.8
2018-10-29 10:00:00,17.2,285.0,119.6,396.3,-0.0,7498.0
2018-10-29 11:00:00,18.9,390.5,163.8,251.8,-0.0,7674.4
2018-10-29 12:00:00,20.0,523.5,202.8,104.1,-0.0,6939.5
2018-10-29 13:00:00,19.4,587.5,295.6,79.5,-0.0,6862.5
2018-10-29 14:00:00,20.0,576.5,422.9,18.1,-0.0,7019.5
2018-10-29 15:00:00,20.0,478.5,767.7,10.9,-0.0,7541.6
2018-10-29 16:00:00,20.0,320.0,825.5,17.3,-0.0,7480.8
2018-10-29 17:00:00,18.9,140.5,979.9,23.1,-0.0,8063.8
2018-10-29 18:00:00,16.7,12.0,1054.2,20.1,-0.0,8957.2
2018-10-29 19:00:00,16.1,0.0,1195.2,0.1,-0.0,9366.5
2018-10-29 20:00:00,16.1,0.0,1217.4,0.1,-0.0,9723.3
2018-10-29 21:00:00,15.6,0.0,847.7,0.7,-0.0,10069.2
2018-10-29 22:00:00,14.4,0.0,714.1,10.5,-0.0,10780.4
2018-10-29 23:00:00,15.0,0.0,657.1,25.6,-0.0,10913.6
2018-10-30 00:00:00,14.4,0.0,690.9,12.9,-0.0,11629.0
2018-10-30 01:00:00,13.9,0.0,376.7,77.2,-0.0,7707.0
2018-10-30 02:00:00,8.9,0.0,248.9,139.3,-0.0,5843.4
2018-10-30 03:00:00,9.4,0.0,219.4,188.5,-0.0,4720.4
2018-10-30 04:00:00,11.7,0.0,171.1,226.1,-0.0,5200.9
2018-10-30 05:00:00,11.7,0.0,93.7,538.6,-0.0,4474.1
2018-10-30 06:00:00,12.2,0.0,76.1,665.2,-0.0,4629.0
2018-10-30 07:00:00,12.2,2.5,67.8,656.6,-0.0,4588.2
2018-10-30 08:00:00,14.4,101.0,93.2,765.1,-0.0,5268.0
2018-10-30 09:00:00,16.7,272.0,125.4,518.4,-0.0,6672.7
2018-10-30 10:00:00,17.8,447.5,104.5,534.8,-0.0,6980.4
2018-10-30 11:00:00,19.4,578.0,209.2,259.8,-0.0,7162.1
2018-10-30 12:00:00,18.3,647.0,319.7,59.8,-0.0,8357.1
2018-10-30 13:00:00,20.0,654.5,503.9,26.6,-0.0,9421.3
2018-10-30 14:00:00,20.6,595.5,799.1,10.6,-0.0,7854.6
2018-10-30 15:00:00,20.6,454.0,886.0,0.1,-0.0,7599.9
2018-10-30 16:00:00,18.9,298.5,1096.7,0.0,-0.0,8006.4
2018-10-30 17:00:00,17.2,129.5,1238.4,0.0,-0.0,7146.2
2018-10-30 18:00:00,16.1,10.5,1347.5,0.0,-0.0,8357.3
2018-10-30 19:00:00,14.4,0.0,1232.7,0.0,-0.0,8465.6
2018-10-30 20:00:00,10.6,0.0,1143.9,0.1,-0.0,10232.5
2018-10-30 21:00:00,11.1,0.0,906.4,26.4,-0.0,10875.2
2018-10-30 22:00:00,11.1,0.0,709.3,21.3,-0.0,11227.3
2018-10-30 23:00:00,11.7,0.0,358.5,83.5,-0.0,11180.0
2018-10-31 00:00:00,11.7,0.0,276.0,162.7,-0.0,9122.9
2018-10-31 01:00:00,10.6,0.0,174.5,249.4,-0.0,6977.9
2018-10-31 02:00:00,9.4,0.0,142.9,317.7,-0.0,5682.1
2018-10-31 03:00:00,9.4,0.0,96.7,354.7,-0.0,4670.9
2018-10-31 04:00:00,10.0,0.0,70.3,411.4,-0.0,4683.1
2018-10-31 05:00:00,8.9,0.0,55.6,666.9,-0.0,4461.3
2018-10-31 06:00:00,8.9,0.0,57.1,830.0,-0.0,4838.8
2018-10-31 07:00:00,8.3,1.0,33.3,893.3,-0.0,4956.8
2018-10-31 08:00:00,13.3,74.5,27.5,1144.3,-0.0,5985.1
2018-10-31 09:00:00,16.7,218.5,73.1,923.2,-0.0,6533.8
2018-10-31 10:00:00,16.7,369.0,52.5,1428.1,-0.0,8108.9
2018-10-31 11:00:00,17.8,496.0,129.1,588.3,-0.0,8435.4
2018-10-31 12:00:00,20.0,557.5,178.5,198.7,-0.0,7009.7
2018-10-31 13:00:00,21.7,571.0,288.9,76.5,-0.0,6880.1
2018-10-31 14:00:00,21.7,514.0,476.5,57.0,-0.0,7356.3
2018-10-31 15:00:00,21.7,376.0,767.0,16.3,-0.0,7392.9
2018-10-31 16:00:00,21.7,250.0,1065.9,0.0,-0.0,7620.0
2018-10-31 17:00:00,20.6,101.5,1248.2,0.0,-0.0,8050.0
2018-10-31 18:00:00,18.3,7.0,1382.6,0.0,-0.0,9085.8
2018-10-31 19:00:00,18.3,0.0,1493.1,0.0,-0.0,9527.2
2018-10-31 20:00:00,15.0,0.0,1495.1,0.0,-0.0,9987.0
2018-10-31 21:00:00,15.0,0.0,1081.6,16.2,-0.0,10274.3
2018-10-31 22:00:00,12.8,0.0,1072.7,0.0,-0.0,11172.0
2018-10-31 23:00:00,15.0,0.0,763.8,17.1,-0.0,11077.9
2018-11-01 00:00:00,11.7,0.0,608.6,24.2,-0.0,9924.9
2018-11-01 01:00:00,11.7,0.0,379.0,71.3,-0.0,7287.1
2018-11-01 02:00:00,13.3,0.0,323.0,122.3,-0.0,5381.9
2018-11-01 03:00:00,11.1,0.0,140.5,224.0,-0.0,4440.1
2018-11-01 04:00:00,11.7,0.0,106.5,286.5,-0.0,4180.7
2018-11-01 05:00:00,12.8,0.0,133.3,371.6,-0.0,4285.5
2018-11-01 06:00:00,12.2,0.0,84.3,515.5,-0.0,4398.1
2018-11-01 07:00:00,11.1,1.0,56.6,591.2,-0.0,4578.0
2018-11-01 08:00:00,16.1,63.0,121.4,539.6,-0.0,5565.2
2018-11-01 09:00:00,17.8,199.0,84.5,434.2,-0.0,6683.2
2018-11-01 10:00:00,19.4,348.0,83.1,450.8,-0.0,8041.6
2018-11-01 11:00:00,21.7,477.5,191.3,221.0,-0.0,7181.6
2018-11-01 12:00:00,22.8,572.5,235.2,58.1,-0.0,6601.7
2018-11-01 13:00:00,23.3,548.5,499.3,33.1,-0.0,7056.0
2018-11-01 14:00:00,23.9,553.5,760.3,2.0,-0.0,8287.3
2018-11-01 15:00:00,25.0,436.0,1078.6,0.0,-0.0,7811.8
2018-11-01 16:00:00,25.0,273.5,1354.1,0.0,-0.0,8061.7
2018-11-01 17:00:00,21.7,114.0,1594.5,0.0,-0.0,8959.1
2018-11-01 18:00:00,21.1,7.5,1883.2,0.0,-0.0,8912.6
2018-11-01 19:00:00,18.9,0.0,2071.5,0.0,-0.0,10492.2
2018-11-01 20:00:00,18.9,0.0,1872.1,0.0,-0.0,11872.7
2018-11-01 21:00:00,17.8,0.0,1543.6,0.0,-0.0,11955.6
2018-11-01 22:00:00,16.7,0.0,1239.8,0.0,-0.0,11507.9
2018-11-01 23:00:00,13.9,0.0,1106.3,0.0,-0.0,11503.9
2018-11-02 00:00:00,15.6,0.0,957.5,0.0,-0.0,9308.0
2018-11-02 01:00:00,15.0,0.0,676.2,12.0,-0.0,7882.8
2018-11-02 02:00:00,13.3,0.0,371.5,48.9,-0.0,5066.9
2018-11-02 03:00:00,11.7,0.0,330.4,39.9,-0.0,4520.8
2018-11-02 04:00:00,14.4,0.0,214.8,101.2,-0.0,4309.4
2018-11-02 05:00:00,11.7,0.0,178.6,214.4,-0.0,4064.6
2018-11-02 06:00:00,12.2,0.0,116.5,331.4,-0.0,4202.1
2018-11-02 07:00:00,11.7,1.0,146.7,293.9,-0.0,4390.5
2018-11-02 08:00:00,14.4,85.0,129.9,501.8,-0.0,5203.9
2018-11-02 09:00:00,17.8,257.0,141.3,252.5,-0.0,6253.5
2018-11-02 10:00:00,18.3,420.0,171.0,262.0,-0.0,7471.0
2018-11-02 11:00:00,20.0,536.5,250.5,172.0,-0.0,7561.0
2018-11-02 12:00:00,21.1,608.0,365.3,45.8,-0.0,7382.1
2018-11-02 13:00:00,23.3,607.5,629.3,18.4,-0.0,8021.5
2018-11-02 14:00:00,22.2,523.5,864.7,17.2,-0.0,8201.0
2018-11-02 15:00:00,22.2,458.0,1107.2,10.6,-0.0,8345.8
2018-11-02 16:00:00,21.1,280.0,1509.6,0.8,-0.0,8591.2
2018-11-02 17:00:00,18.3,108.5,1582.0,0.0,-0.0,8216.2
2018-11-02 18:00:00,17.8,6.5,1713.1,0.0,-0.0,8723.5
2018-11-02 19:00:00,17.8,0.0,1687.8,0.0,-0.0,9915.6
2018-11-02 20:00:00,17.2,0.0,1560.0,0.0,-0.0,11586.2
2018-11-02 21:00:00,16.1,0.0,1203.3,12.2,-0.0,12023.6
2018-11-02 22:00:00,11.1,0.0,1106.7,0.5,-0.0,12095.3
2018-11-02 23:00:00,14.4,0.0,916.5,8.9,-0.0,11317.8
2018-11-03 00:00:00,15.0,0.0,722.8,20.5,-0.0,8877.8
2018-11-03 01:00:00,12.8,0.0,288.7,93.1,-0.0,7388.4
2018-11-03 02:00:00,12.8,0.0,346.0,99.8,-0.0,5635.3
2018-11-03 03:00:00,10.0,0.0,248.7,129.9,-0.0,4474.6
2018-11-03 04:00:00,10.6,0.0,156.3,227.9,-0.0,4355.9
2018-11-03 05:00:00,11.1,0.0,148.0,348.7,-0.0,4189.2
2018-11-03 06:00:00,9.0,0.0,75.9,505.2,-0.0,4345.6
2018-11-03 07:00:00,9.4,1.0,53.3,615.4,-0.0,4479.1
2018-11-03 08:00:00,13.9,82.0,55.8,773.9,-0.0,5010.5
2018-11-03 09:00:00,17.2,256.0,37.2,973.8,-0.0,6448.4
2018-11-03 10:00:00,18.9,431.5,73.8,875.5,-0.0,7198.2
2018-11-03 11:00:00,21.1,555.0,147.8,537.7,-0.0,7735.5
2018-11-03 12:00:00,21.7,581.5,311.7,182.2,-0.0,8173.7
2018-11-03 13:00:00,22.8,563.5,670.1,35.8,-0.0,7859.3
2018-11-03 14:00:00,21.7,437.5,1007.0,0.0,-0.0,8155.2
2018-11-03 15:00:00,24.4,370.5,1333.3,0.0,-0.0,8631.9
2018-11-03 16:00:00,21.7,221.5,1667.8,0.0,-0.0,9001.2
2018-11-03 17:00:00,20.0,108.0,1696.7,0.0,-0.0,9407.1
2018-11-03 18:00:00,17.8,7.0,2049.8,0.0,-0.0,10179.5
2018-11-03 19:00:00,16.7,0.0,1869.0,0.0,-0.0,10742.4
2018-11-03 20:00:00,15.0,0.0,1745.5,0.0,-0.0,12280.8
2018-11-03 21:00:00,11.7,0.0,1317.2,0.0,-0.0,12016.2
2018-11-03 22:00:00,15.6,0.0,1143.7,0.0,-0.0,12409.2
2018-11-03 23:00:00,12.8,0.0,754.0,12.3,-0.0,11742.5
2018-11-04 00:00:00,14.4,0.0,414.8,70.6,-0.0,9875.1
2018-11-04 01:00:00,12.8,0.0,509.7,20.9,-0.0,7701.6
2018-11-04 02:00:00,12.8,0.0,221.2,145.4,-0.0,4955.1
2018-11-04 03:00:00,9.4,0.0,201.7,164.8,-0.0,4502.4
2018-11-04 04:00:00,13.3,0.0,138.2,239.5,-0.0,4101.4
2018-11-04 05:00:00,13.3,0.0,137.9,350.7,-0.0,4203.9
2018-11-04 06:00:00,12.8,0.0,52.4,539.0,-0.0,4376.5
2018-11-04 07:00:00,10.0,0.0,65.8,481.7,-0.0,4322.7
2018-11-04 08:00:00,13.3,56.0,93.7,640.4,-0.0,4730.9
2018-11-04 09:00:00,16.1,193.0,88.5,618.9,-0.0,5548.0
2018-11-04 10:00:00,16.7,337.0,35.0,937.7,-0.0,7108.9
2018-11-04 11:00:00,17.8,473.5,193.6,601.3,-0.0,8923.1
2018-11-04 12:00:00,17.8,618.0,317.3,237.7,-0.0,10441.2
2018-11-04 13:00:00,17.8,617.0,429.8,105.0,-0.0,8161.0
2018-11-04 14:00:00,18.3,526.0,607.4,19.7,-0.0,8229.1
2018-11-04 15:00:00,18.9,416.5,811.7,15.7,-0.0,8501.9
2018-11-04 16:00:00,18.3,267.0,932.9,12.1,-0.0,8335.8
2018-11-04 17:00:00,17.8,99.0,1132.3,4.1,-0.0,7812.1
2018-11-04 18:00:00,16.7,4.5,1228.4,0.0,-0.0,8490.5
2018-11-04 19:00:00,15.6,0.0,1297.6,0.0,-0.0,10315.4
2018-11-04 20:00:00,13.3,0.0,1330.0,0.0,-0.0,11368.7
2018-11-04 21:00:00,14.4,0.0,1027.4,25.6,-0.0,13132.0
2018-11-04 22:00:00,11.7,0.0,844.0,16.9,-0.0,12206.2
2018-11-04 23:00:00,11.8,0.0,562.5,36.9,-0.0,10427.8
2018-11-05 00:00:00,12.2,0.0,458.6,38.5,-0.0,8632.2
2018-11-05 01:00:00,12.2,0.0,239.4,164.4,-0.0,7139.9
2018-11-05 02:00:00,11.7,0.0,155.5,259.0,-0.0,5397.0
