datetime,temperature,solar,cooling,heating,pv,total
2018-01-15 14:00:00,13.3,332.0,304.8,3208.5,-0.0,23391.5
2018-01-15 15:00:00,13.9,213.5,440.2,1624.7,-0.0,20212.9
2018-01-15 16:00:00,13.9,205.0,658.5,1007.0,-0.0,20010.2
2018-01-15 17:00:00,11.7,102.0,619.0,1087.2,-0.0,19313.3
2018-01-15 18:00:00,12.2,8.0,697.5,641.8,-0.0,18547.1
2018-01-15 19:00:00,11.7,0.0,810.7,818.3,-0.0,19316.5
2018-01-15 20:00:00,11.1,0.0,646.4,1130.2,-0.0,23551.3
2018-01-15 21:00:00,11.1,0.0,649.2,1202.9,-0.0,29513.2
2018-01-15 22:00:00,11.1,0.0,690.4,1296.6,-0.0,31600.9
2018-01-15 23:00:00,11.7,0.0,631.9,1649.9,-0.0,31936.0
2018-01-16 00:00:00,11.3,0.0,693.3,1493.7,-0.0,29625.0
2018-01-16 01:00:00,10.8,0.0,593.1,2289.9,-0.0,26551.3
2018-01-16 02:00:00,11.1,0.0,545.2,2418.8,-0.0,20107.6
2018-01-16 03:00:00,10.8,0.0,435.9,2569.4,-0.0,16221.4
2018-01-16 04:00:00,11.1,0.0,299.5,3250.2,-0.0,14955.8
2018-01-16 05:00:00,11.7,0.0,244.4,3050.3,-0.0,13457.8
2018-01-16 06:00:00,11.1,0.0,177.3,3811.8,-0.0,13938.4
2018-01-16 07:00:00,11.1,0.0,205.2,3991.2,-0.0,14456.8
2018-01-16 08:00:00,11.1,4.0,174.9,3821.3,-0.0,15463.8
2018-01-16 09:00:00,12.2,58.0,322.3,4223.8,-0.0,18148.3
2018-01-16 10:00:00,13.9,111.0,320.5,3957.7,-0.0,21726.4
2018-01-16 11:00:00,14.4,237.5,342.7,3843.2,-0.0,22999.2
2018-01-16 12:00:00,14.4,254.0,361.4,3656.7,-0.0,22258.7
2018-01-16 13:00:00,15.6,247.5,490.5,2324.0,-0.0,20714.2
2018-01-16 14:00:00,14.4,231.0,565.7,1566.7,-0.0,19992.6
2018-01-16 15:00:00,14.7,164.5,530.8,1111.5,-0.0,19539.9
2018-01-16 16:00:00,15.0,92.5,657.5,783.8,-0.0,18293.8
2018-01-16 17:00:00,14.2,55.0,614.1,925.3,-0.0,17773.4
2018-01-16 18:00:00,12.8,4.5,558.0,574.4,-0.0,16912.2
2018-01-16 19:00:00,12.1,0.0,621.5,706.6,-0.0,18869.2
2018-01-16 20:00:00,12.0,0.0,663.2,782.7,-0.0,21647.1
2018-01-16 21:00:00,12.2,0.0,552.1,1307.5,-0.0,28615.2
2018-01-16 22:00:00,12.2,0.0,599.5,1520.4,-0.0,30834.8
2018-01-16 23:00:00,12.2,0.0,591.4,1492.2,-0.0,31743.6
2018-01-17 00:00:00,11.7,0.0,644.3,1616.7,-0.0,29904.4
2018-01-17 01:00:00,11.1,0.0,622.4,1987.3,-0.0,26384.6
2018-01-17 02:00:00,10.6,0.0,586.2,2109.5,-0.0,21252.2
2018-01-17 03:00:00,10.8,0.0,401.2,2471.4,-0.0,16159.1
2018-01-17 04:00:00,11.1,0.0,272.2,2960.3,-0.0,14670.5
2018-01-17 05:00:00,11.4,0.0,222.4,3065.1,-0.0,13636.5
2018-01-17 06:00:00,11.7,0.0,175.5,3459.0,-0.0,13691.2
2018-01-17 07:00:00,11.7,0.0,187.5,3878.0,-0.0,14362.4
2018-01-17 08:00:00,12.2,3.0,189.5,3799.3,-0.0,14735.7
2018-01-17 09:00:00,12.2,37.5,346.5,4000.5,-0.0,17418.3
2018-01-17 10:00:00,12.2,77.5,562.1,3472.5,-0.0,22512.3
2018-01-17 11:00:00,12.2,117.0,470.2,3276.7,-0.0,23338.1
2018-01-17 12:00:00,12.8,191.5,300.4,3804.8,-0.0,23259.3
2018-01-17 13:00:00,13.3,284.0,327.6,3573.5,-0.0,23481.9
2018-01-17 14:00:00,13.6,411.5,335.3,3145.1,-0.0,21889.4
2018-01-17 15:00:00,15.0,310.0,344.3,2430.6,-0.0,21127.6
2018-01-17 16:00:00,15.6,216.0,473.8,1600.1,-0.0,20486.5
2018-01-17 17:00:00,13.9,108.5,632.1,1064.9,-0.0,19355.2
2018-01-17 18:00:00,12.8,10.0,840.2,343.9,-0.0,18209.3
2018-01-17 19:00:00,11.7,0.0,1069.4,275.8,-0.0,19316.5
2018-01-17 20:00:00,11.7,0.0,1020.7,456.9,-0.0,23431.6
2018-01-17 21:00:00,11.1,0.0,746.3,803.8,-0.0,26775.2
2018-01-17 22:00:00,10.8,0.0,752.5,1030.8,-0.0,33405.6
2018-01-17 23:00:00,10.6,0.0,789.3,1190.6,-0.0,29816.2
2018-01-18 00:00:00,10.4,0.0,726.5,1584.2,-0.0,30920.3
2018-01-18 01:00:00,9.6,0.0,684.5,2045.1,-0.0,27210.5
2018-01-18 02:00:00,9.2,0.0,612.6,2488.1,-0.0,21403.8
2018-01-18 03:00:00,8.9,0.0,421.0,2706.9,-0.0,16953.9
2018-01-18 04:00:00,8.9,0.0,273.8,3490.7,-0.0,15844.3
2018-01-18 05:00:00,9.6,0.0,189.6,4149.1,-0.0,14897.0
2018-01-18 06:00:00,9.5,0.0,151.1,4820.9,-0.0,15572.5
2018-01-18 07:00:00,9.5,0.0,165.5,5251.3,-0.0,16146.2
2018-01-18 08:00:00,9.4,3.5,124.7,5139.2,-0.0,15896.7
2018-01-18 09:00:00,9.8,38.5,224.0,5837.0,-0.0,19364.5
2018-01-18 10:00:00,12.2,113.0,347.8,5354.6,-0.0,23411.1
2018-01-18 11:00:00,13.9,166.5,268.9,5299.4,-0.0,25202.4
2018-01-18 12:00:00,16.1,241.5,307.9,6041.9,-0.0,26324.8
2018-01-18 13:00:00,17.2,197.0,417.8,3760.2,-0.0,23677.0
2018-01-18 14:00:00,17.2,134.0,428.3,2540.9,-0.0,22255.7
2018-01-18 15:00:00,15.0,63.0,485.2,1391.9,-0.0,21563.7
2018-01-18 16:00:00,13.0,73.0,566.7,907.3,-0.0,20198.4
2018-01-18 17:00:00,12.8,8.5,536.3,771.6,-0.0,20104.3
2018-01-18 18:00:00,12.2,1.5,342.0,1264.8,-0.0,19825.8
2018-01-18 19:00:00,12.2,0.0,277.6,2324.6,-0.0,20813.3
2018-01-18 20:00:00,11.1,0.0,359.0,2034.4,-0.0,23037.8
2018-01-18 21:00:00,10.2,0.0,425.8,2477.2,-0.0,29152.2
2018-01-18 22:00:00,10.1,0.0,575.1,2511.0,-0.0,31402.4
2018-01-18 23:00:00,10.0,0.0,563.4,2921.1,-0.0,32937.1
2018-01-19 00:00:00,10.0,0.0,423.8,3534.0,-0.0,30903.3
2018-01-19 01:00:00,10.0,0.0,506.4,3869.2,-0.0,27853.4
2018-01-19 02:00:00,9.4,0.0,404.1,4329.5,-0.0,22462.0
2018-01-19 03:00:00,8.9,0.0,279.1,4047.4,-0.0,18893.5
2018-01-19 04:00:00,8.9,0.0,192.8,4636.0,-0.0,16162.3
2018-01-19 05:00:00,8.9,0.0,151.4,4713.9,-0.0,15240.7
2018-01-19 06:00:00,8.3,0.0,112.7,5702.7,-0.0,15721.8
2018-01-19 07:00:00,8.3,0.0,125.0,6434.1,-0.0,16847.0
2018-01-19 08:00:00,8.3,4.5,104.2,6356.4,-0.0,17377.1
2018-01-19 09:00:00,9.4,108.5,244.4,7327.9,-0.0,21266.1
2018-01-19 10:00:00,11.1,278.0,279.8,6295.3,-0.0,24217.3
2018-01-19 11:00:00,11.7,388.5,182.6,5945.5,-0.0,24598.2
2018-01-19 12:00:00,11.7,398.0,316.9,5055.9,-0.0,23287.4
2018-01-19 13:00:00,11.7,396.0,512.7,2475.8,-0.0,22485.6
2018-01-19 14:00:00,11.1,207.5,539.1,2124.0,-0.0,19942.1
2018-01-19 15:00:00,10.6,200.5,577.9,1849.3,-0.0,20779.0
2018-01-19 16:00:00,11.1,289.0,548.4,2171.4,-0.0,19849.8
2018-01-19 17:00:00,10.6,104.5,421.4,2148.8,-0.0,18659.9
2018-01-19 18:00:00,9.4,14.5,563.2,1785.4,-0.0,19540.4
2018-01-19 19:00:00,8.9,0.0,570.6,2069.5,-0.0,21582.3
2018-01-19 20:00:00,7.8,0.0,531.3,2186.4,-0.0,24382.6
2018-01-19 21:00:00,7.8,0.0,495.1,2617.8,-0.0,29721.9
2018-01-19 22:00:00,7.2,0.0,511.0,3136.4,-0.0,32307.9
2018-01-19 23:00:00,6.7,0.0,395.8,4132.1,-0.0,35251.5
2018-01-20 00:00:00,7.0,0.0,425.8,4353.2,-0.0,31669.7
2018-01-20 01:00:00,6.6,0.0,364.2,5838.6,-0.0,29124.1
2018-01-20 02:00:00,5.6,0.0,371.3,6923.9,-0.0,25725.2
2018-01-20 03:00:00,5.0,0.0,184.3,7013.8,-0.0,20698.0
2018-01-20 04:00:00,4.4,0.0,123.7,7907.0,-0.0,19145.2
2018-01-20 05:00:00,3.3,0.0,87.1,9326.1,-0.0,19807.0
2018-01-20 06:00:00,3.0,0.0,65.3,10572.7,-0.0,20771.0
2018-01-20 07:00:00,2.8,0.0,49.3,12057.2,-0.0,22491.0
2018-01-20 08:00:00,4.4,6.0,46.5,14496.5,-0.0,25091.8
2018-01-20 09:00:00,7.2,96.5,37.9,16960.8,-0.0,28569.7
2018-01-20 10:00:00,8.3,292.5,44.1,17762.3,-0.0,31442.4
2018-01-20 11:00:00,9.4,435.5,78.0,14937.3,-0.0,32010.3
2018-01-20 12:00:00,10.0,528.5,151.4,9772.4,-0.0,29134.6
2018-01-20 13:00:00,10.6,562.5,325.0,6630.6,-0.0,26799.2
2018-01-20 14:00:00,11.7,532.5,478.0,5164.5,-0.0,28193.5
2018-01-20 15:00:00,12.2,447.0,703.0,3726.0,-0.0,25851.0
2018-01-20 16:00:00,12.2,313.0,900.1,3124.2,-0.0,25924.4
2018-01-20 17:00:00,10.6,134.5,1176.6,1840.3,-0.0,25493.2
2018-01-20 18:00:00,10.0,14.0,1302.1,1469.3,-0.0,22173.6
2018-01-20 19:00:00,8.9,0.0,1287.7,1350.5,-0.0,24369.3
2018-01-20 20:00:00,8.3,0.0,1016.9,2206.4,-0.0,26081.7
2018-01-20 21:00:00,7.2,0.0,771.8,2412.4,-0.0,29167.5
2018-01-20 22:00:00,7.2,0.0,733.1,2719.8,-0.0,34179.5
2018-01-20 23:00:00,6.7,0.0,578.7,3298.9,-0.0,33808.1
2018-01-21 00:00:00,5.0,0.0,559.5,3901.8,-0.0,33457.6
2018-01-21 01:00:00,4.4,0.0,443.4,5088.9,-0.0,29094.7
2018-01-21 02:00:00,4.4,0.0,346.6,5624.5,-0.0,24670.8
2018-01-21 03:00:00,4.4,0.0,201.1,7484.7,-0.0,21967.0
2018-01-21 04:00:00,3.9,0.0,107.6,9033.8,-0.0,20564.5
2018-01-21 05:00:00,2.8,0.0,77.5,9638.5,-0.0,20461.4
2018-01-21 06:00:00,2.8,0.0,64.4,10677.5,-0.0,20866.4
2018-01-21 07:00:00,2.8,0.0,62.6,12407.6,-0.0,23363.9
2018-01-21 08:00:00,2.8,6.5,56.2,14981.8,-0.0,25411.1
2018-01-21 09:00:00,6.7,92.0,54.4,16916.0,-0.0,28056.0
2018-01-21 10:00:00,8.9,261.5,47.6,17863.7,-0.0,32185.2
2018-01-21 11:00:00,11.7,405.0,118.6,17068.6,-0.0,35492.4
2018-01-21 12:00:00,12.8,468.0,173.7,11556.8,-0.0,31375.1
2018-01-21 13:00:00,12.8,381.5,274.9,7235.0,-0.0,30400.9
2018-01-21 14:00:00,13.3,350.5,485.0,3956.7,-0.0,24414.9
2018-01-21 15:00:00,13.9,265.0,568.6,2552.9,-0.0,24308.2
2018-01-21 16:00:00,13.3,151.0,646.4,2173.8,-0.0,22836.2
2018-01-21 17:00:00,12.8,68.5,734.1,1443.7,-0.0,25378.1
2018-01-21 18:00:00,12.2,9.0,774.0,932.2,-0.0,24065.8
2018-01-21 19:00:00,11.1,0.0,760.7,1058.4,-0.0,23705.0
2018-01-21 20:00:00,11.7,0.0,732.4,1136.2,-0.0,25309.3
2018-01-21 21:00:00,11.1,0.0,629.9,1343.4,-0.0,28462.1
2018-01-21 22:00:00,11.7,0.0,655.8,1584.1,-0.0,31314.3
2018-01-21 23:00:00,11.1,0.0,627.2,1336.8,-0.0,31805.6
2018-01-22 00:00:00,10.6,0.0,616.4,1486.2,-0.0,30825.2
2018-01-22 01:00:00,10.6,0.0,515.9,1970.3,-0.0,29257.3
2018-01-22 02:00:00,10.6,0.0,466.6,2568.4,-0.0,21892.1
2018-01-22 03:00:00,10.6,0.0,327.0,2910.8,-0.0,17589.6
2018-01-22 04:00:00,10.6,0.0,219.2,3309.4,-0.0,15552.1
2018-01-22 05:00:00,10.6,0.0,178.6,3532.0,-0.0,14494.5
2018-01-22 06:00:00,10.6,0.0,139.5,4323.9,-0.0,14404.2
2018-01-22 07:00:00,10.6,0.0,128.6,4933.4,-0.0,15360.4
2018-01-22 08:00:00,10.0,4.0,124.8,5120.4,-0.0,15430.3
2018-01-22 09:00:00,10.7,43.0,243.2,5753.8,-0.0,19819.1
2018-01-22 10:00:00,11.7,63.5,317.8,5041.4,-0.0,23080.0
2018-01-22 11:00:00,11.8,157.0,238.0,5512.1,-0.0,24119.3
2018-01-22 12:00:00,13.0,327.0,213.1,5678.1,-0.0,24962.9
2018-01-22 13:00:00,13.8,348.0,299.3,4082.7,-0.0,23893.9
2018-01-22 14:00:00,13.9,240.0,284.1,3401.5,-0.0,21543.4
2018-01-22 15:00:00,13.9,298.0,331.7,1803.8,-0.0,20700.0
2018-01-22 16:00:00,13.9,297.5,443.4,1168.0,-0.0,20106.4
2018-01-22 17:00:00,12.8,138.5,396.0,1438.6,-0.0,19621.5
2018-01-22 18:00:00,11.7,17.5,429.2,1277.4,-0.0,18819.0
2018-01-22 19:00:00,10.6,0.0,687.7,917.4,-0.0,21512.9
2018-01-22 20:00:00,10.0,0.0,699.2,1029.5,-0.0,24195.9
2018-01-22 21:00:00,9.4,0.0,617.7,1295.0,-0.0,27893.5
2018-01-22 22:00:00,10.0,0.0,690.6,1700.5,-0.0,30244.4
2018-01-22 23:00:00,10.0,0.0,636.2,2245.2,-0.0,33250.7
2018-01-23 00:00:00,10.0,0.0,594.9,2665.3,-0.0,32426.2
2018-01-23 01:00:00,9.4,0.0,523.2,3192.2,-0.0,27581.8
2018-01-23 02:00:00,9.2,0.0,383.9,3669.9,-0.0,23634.3
2018-01-23 03:00:00,8.9,0.0,260.1,3513.1,-0.0,16945.8
2018-01-23 04:00:00,8.9,0.0,175.1,4483.6,-0.0,15652.7
2018-01-23 05:00:00,8.6,0.0,136.7,4724.6,-0.0,15178.2
2018-01-23 06:00:00,7.8,0.0,115.6,5390.1,-0.0,15567.2
2018-01-23 07:00:00,7.8,0.0,121.0,6068.5,-0.0,16822.6
2018-01-23 08:00:00,7.8,7.0,117.7,6596.2,-0.0,17559.5
2018-01-23 09:00:00,8.6,71.0,181.0,7301.2,-0.0,21281.6
2018-01-23 10:00:00,10.6,273.0,209.8,7258.9,-0.0,24744.9
2018-01-23 11:00:00,11.3,359.0,242.2,7340.1,-0.0,26082.7
2018-01-23 12:00:00,12.8,534.0,234.0,6395.9,-0.0,24707.9
2018-01-23 13:00:00,13.3,571.5,350.3,3301.4,-0.0,21830.8
2018-01-23 14:00:00,14.4,546.5,398.5,2232.8,-0.0,21027.6
2018-01-23 15:00:00,15.0,461.5,693.6,1393.2,-0.0,20482.5
2018-01-23 16:00:00,14.4,326.0,1031.0,964.0,-0.0,20836.5
2018-01-23 17:00:00,13.3,159.5,1272.5,576.8,-0.0,19533.4
2018-01-23 18:00:00,11.7,18.5,1564.1,335.9,-0.0,19919.3
2018-01-23 19:00:00,11.7,0.0,1664.9,336.0,-0.0,21142.2
2018-01-23 20:00:00,11.1,0.0,1471.8,445.7,-0.0,25127.0
2018-01-23 21:00:00,10.0,0.0,1042.4,733.7,-0.0,28398.3
2018-01-23 22:00:00,9.4,0.0,950.0,505.4,-0.0,31041.0
2018-01-23 23:00:00,8.3,0.0,828.3,789.7,-0.0,31176.8
2018-01-24 00:00:00,7.8,0.0,725.5,1177.9,-0.0,28889.1
2018-01-24 01:00:00,6.7,0.0,725.7,2179.5,-0.0,25292.4
2018-01-24 02:00:00,6.7,0.0,510.9,2797.6,-0.0,22505.2
2018-01-24 03:00:00,6.1,0.0,323.8,3427.9,-0.0,17540.7
2018-01-24 04:00:00,6.1,0.0,239.7,4923.3,-0.0,16336.7
2018-01-24 05:00:00,6.1,0.0,167.0,5407.3,-0.0,15796.5
2018-01-24 06:00:00,5.6,0.0,112.4,6803.6,-0.0,17159.1
2018-01-24 07:00:00,5.6,0.0,100.7,7757.3,-0.0,18233.9
2018-01-24 08:00:00,6.7,4.0,93.4,8075.3,-0.0,19119.1
2018-01-24 09:00:00,8.3,49.0,177.5,9535.1,-0.0,22809.4
2018-01-24 10:00:00,9.4,125.5,253.6,9551.6,-0.0,27671.8
2018-01-24 11:00:00,11.7,250.5,163.6,8474.8,-0.0,27729.6
2018-01-24 12:00:00,14.4,297.0,188.7,7816.5,-0.0,26437.5
2018-01-24 13:00:00,15.6,248.0,227.0,6060.0,-0.0,24640.2
2018-01-24 14:00:00,15.6,202.0,310.3,3556.0,-0.0,22700.6
2018-01-24 15:00:00,14.4,178.0,326.1,2147.5,-0.0,21655.6
2018-01-24 16:00:00,13.3,147.5,360.5,1711.3,-0.0,20079.0
2018-01-24 17:00:00,11.4,54.5,323.8,1491.8,-0.0,18442.2
2018-01-24 18:00:00,11.1,9.5,333.0,1188.4,-0.0,18178.7
2018-01-24 19:00:00,10.6,0.0,379.7,1314.2,-0.0,20317.3
2018-01-24 20:00:00,10.6,0.0,341.8,2042.2,-0.0,23731.9
2018-01-24 21:00:00,10.4,0.0,422.6,2473.1,-0.0,27239.3
2018-01-24 22:00:00,11.7,0.0,347.9,3240.5,-0.0,31143.6
2018-01-24 23:00:00,10.2,0.0,475.8,2846.7,-0.0,32314.6
2018-01-25 00:00:00,9.4,0.0,472.7,2935.2,-0.0,31206.0
2018-01-25 01:00:00,7.8,0.0,494.8,3127.5,-0.0,26590.3
2018-01-25 02:00:00,7.8,0.0,408.9,4159.2,-0.0,23139.9
2018-01-25 03:00:00,8.3,0.0,267.2,4469.9,-0.0,18284.4
2018-01-25 04:00:00,8.3,0.0,148.9,5973.4,-0.0,17098.0
2018-01-25 05:00:00,7.2,0.0,136.0,6039.1,-0.0,16373.5
2018-01-25 06:00:00,6.1,0.0,102.5,6875.1,-0.0,16943.7
2018-01-25 07:00:00,6.1,0.0,90.0,7516.6,-0.0,17516.7
2018-01-25 08:00:00,6.1,7.5,114.5,8449.7,-0.0,19666.4
2018-01-25 09:00:00,7.8,113.5,195.9,10060.7,-0.0,23883.1
2018-01-25 10:00:00,10.0,289.0,228.3,9686.2,-0.0,26920.8
2018-01-25 11:00:00,11.1,441.0,142.1,9105.4,-0.0,29773.3
2018-01-25 12:00:00,11.7,355.0,212.7,8082.4,-0.0,29584.4
2018-01-25 13:00:00,12.8,351.0,345.2,4513.0,-0.0,22778.0
2018-01-25 14:00:00,12.8,475.5,412.5,2935.4,-0.0,21892.5
2018-01-25 15:00:00,13.3,435.0,423.3,2112.2,-0.0,20434.4
2018-01-25 16:00:00,12.2,307.5,600.9,1603.2,-0.0,19805.7
2018-01-25 17:00:00,11.1,127.0,755.3,1235.2,-0.0,19622.0
2018-01-25 18:00:00,10.6,21.5,932.7,833.7,-0.0,18766.2
2018-01-25 19:00:00,9.4,0.0,1054.1,869.7,-0.0,22164.5
2018-01-25 20:00:00,8.3,0.0,837.5,1255.0,-0.0,22947.9
2018-01-25 21:00:00,7.8,0.0,743.6,1371.2,-0.0,30807.3
2018-01-25 22:00:00,7.8,0.0,639.5,2038.4,-0.0,32952.6
2018-01-25 23:00:00,7.8,0.0,509.1,2736.4,-0.0,31579.7
2018-01-26 00:00:00,6.1,0.0,519.6,3484.2,-0.0,32610.9
2018-01-26 01:00:00,6.7,0.0,415.3,4414.4,-0.0,29227.5
2018-01-26 02:00:00,6.7,0.0,354.5,5189.5,-0.0,24964.1
2018-01-26 03:00:00,6.1,0.0,203.9,6334.4,-0.0,20307.0
2018-01-26 04:00:00,6.0,0.0,134.5,6814.2,-0.0,19201.3
2018-01-26 05:00:00,6.4,0.0,111.1,7179.5,-0.0,17884.0
2018-01-26 06:00:00,6.1,0.0,76.0,8560.8,-0.0,18799.9
2018-01-26 07:00:00,5.6,0.0,87.8,9627.7,-0.0,19953.4
2018-01-26 08:00:00,6.1,10.5,92.0,9424.6,-0.0,20581.2
2018-01-26 09:00:00,8.3,132.5,123.2,10395.9,-0.0,23579.6
2018-01-26 10:00:00,10.0,305.0,181.6,10864.1,-0.0,28026.9
2018-01-26 11:00:00,11.7,450.0,220.9,8828.7,-0.0,28341.5
2018-01-26 12:00:00,12.2,526.5,309.1,6288.3,-0.0,26656.7
2018-01-26 13:00:00,12.8,579.0,469.3,3611.2,-0.0,23214.6
2018-01-26 14:00:00,13.3,554.0,573.0,2098.3,-0.0,21173.9
2018-01-26 15:00:00,12.2,447.5,609.9,1942.5,-0.0,20418.0
2018-01-26 16:00:00,11.7,241.0,925.8,1248.4,-0.0,19185.3
2018-01-26 17:00:00,11.7,51.5,1049.5,1138.5,-0.0,19034.3
2018-01-26 18:00:00,10.6,8.0,1069.7,1154.2,-0.0,19195.3
2018-01-26 19:00:00,10.0,0.0,856.8,1247.1,-0.0,21512.0
2018-01-26 20:00:00,10.0,0.0,659.7,1517.0,-0.0,24758.2
2018-01-26 21:00:00,8.9,0.0,619.0,1804.9,-0.0,29277.9
2018-01-26 22:00:00,7.8,0.0,619.8,2118.4,-0.0,32260.2
2018-01-26 23:00:00,6.7,0.0,589.1,2377.6,-0.0,33679.7
2018-01-27 00:00:00,6.1,0.0,571.9,2982.4,-0.0,30714.2
2018-01-27 01:00:00,6.1,0.0,460.9,4559.6,-0.0,29193.0
2018-01-27 02:00:00,6.1,0.0,334.2,6110.3,-0.0,24021.8
2018-01-27 03:00:00,5.6,0.0,295.5,6632.5,-0.0,19823.4
2018-01-27 04:00:00,5.0,0.0,165.3,7400.2,-0.0,19970.8
2018-01-27 05:00:00,3.9,0.0,115.0,7724.4,-0.0,18303.9
2018-01-27 06:00:00,5.0,0.0,77.3,8998.7,-0.0,20009.5
2018-01-27 07:00:00,4.4,0.0,66.5,10638.3,-0.0,21460.4
2018-01-27 08:00:00,5.0,5.5,57.1,13028.0,-0.0,23590.8
2018-01-27 09:00:00,8.3,72.5,75.8,13811.8,-0.0,25457.0
2018-01-27 10:00:00,10.6,268.5,38.0,14269.7,-0.0,29145.8
2018-01-27 11:00:00,11.7,448.5,94.4,13829.2,-0.0,31284.1
2018-01-27 12:00:00,12.8,540.5,158.1,9270.4,-0.0,28785.5
2018-01-27 13:00:00,14.4,556.0,362.0,4790.2,-0.0,25808.7
2018-01-27 14:00:00,14.4,503.0,538.8,3416.5,-0.0,24562.6
2018-01-27 15:00:00,16.1,459.5,742.5,2088.4,-0.0,23068.0
2018-01-27 16:00:00,15.6,318.0,1080.7,1150.6,-0.0,21450.8
2018-01-27 17:00:00,14.4,148.0,1287.7,879.1,-0.0,21775.5
2018-01-27 18:00:00,13.9,24.5,1666.4,394.8,-0.0,21185.3
2018-01-27 19:00:00,13.3,0.0,1670.1,407.2,-0.0,22359.3
2018-01-27 20:00:00,12.8,0.0,1426.3,589.3,-0.0,25953.7
2018-01-27 21:00:00,11.7,0.0,1160.8,606.1,-0.0,29481.0
2018-01-27 22:00:00,11.7,0.0,1051.9,599.8,-0.0,30674.6
2018-01-27 23:00:00,11.1,0.0,971.7,510.2,-0.0,31935.4
2018-01-28 00:00:00,10.6,0.0,876.6,787.7,-0.0,30505.2
2018-01-28 01:00:00,11.1,0.0,689.4,1162.1,-0.0,28481.3
2018-01-28 02:00:00,11.1,0.0,649.4,1798.4,-0.0,22079.4
2018-01-28 03:00:00,11.1,0.0,369.5,2164.7,-0.0,17440.0
2018-01-28 04:00:00,10.6,0.0,358.9,2070.6,-0.0,14341.7
2018-01-28 05:00:00,11.1,0.0,273.4,2161.9,-0.0,12973.8
2018-01-28 06:00:00,10.6,0.0,188.2,3345.2,-0.0,13563.8
2018-01-28 07:00:00,10.6,0.0,119.4,4598.5,-0.0,14658.0
2018-01-28 08:00:00,10.6,13.0,102.8,5148.1,-0.0,15112.0
2018-01-28 09:00:00,12.8,142.0,144.3,5652.5,-0.0,16915.2
2018-01-28 10:00:00,14.4,317.0,114.4,7938.9,-0.0,21503.4
2018-01-28 11:00:00,15.6,465.0,229.0,4353.9,-0.0,22278.2
2018-01-28 12:00:00,16.1,564.5,593.6,2853.4,-0.0,24434.4
2018-01-28 13:00:00,17.8,604.5,934.1,1216.8,-0.0,23891.3
2018-01-28 14:00:00,18.3,579.0,1277.7,911.0,-0.0,24159.9
2018-01-28 15:00:00,20.0,493.0,1520.8,499.8,-0.0,23982.2
2018-01-28 16:00:00,19.4,353.5,1933.5,267.2,-0.0,26430.9
2018-01-28 17:00:00,16.7,132.0,2193.0,166.1,-0.0,23616.5
2018-01-28 18:00:00,15.6,20.5,2570.7,65.7,-0.0,24650.7
2018-01-28 19:00:00,15.0,0.0,2597.6,42.1,-0.0,25686.4
2018-01-28 20:00:00,14.4,0.0,2255.0,96.2,-0.0,26136.5
2018-01-28 21:00:00,13.3,0.0,1803.7,144.3,-0.0,29375.8
2018-01-28 22:00:00,12.2,0.0,1626.2,58.1,-0.0,33928.2
2018-01-28 23:00:00,11.1,0.0,1452.0,91.1,-0.0,32351.1
2018-01-29 00:00:00,11.7,0.0,1246.5,195.1,-0.0,31954.0
2018-01-29 01:00:00,8.9,0.0,1011.1,456.9,-0.0,26629.0
2018-01-29 02:00:00,9.4,0.0,802.6,722.9,-0.0,22785.5
2018-01-29 03:00:00,8.3,0.0,622.7,776.9,-0.0,16264.3
2018-01-29 04:00:00,8.3,0.0,383.8,1635.2,-0.0,13485.3
2018-01-29 05:00:00,7.8,0.0,317.7,1840.8,-0.0,13433.7
2018-01-29 06:00:00,8.3,0.0,219.4,2975.0,-0.0,13504.8
2018-01-29 07:00:00,7.8,0.0,212.1,3687.0,-0.0,14659.5
2018-01-29 08:00:00,8.9,6.0,179.2,4346.0,-0.0,15850.3
2018-01-29 09:00:00,10.6,57.5,312.2,4623.9,-0.0,19548.6
2018-01-29 10:00:00,11.7,143.5,297.8,5114.6,-0.0,24596.2
2018-01-29 11:00:00,12.2,265.0,260.2,4274.9,-0.0,25907.6
2018-01-29 12:00:00,13.9,295.0,279.9,4012.4,-0.0,24878.6
2018-01-29 13:00:00,15.0,324.5,407.3,2665.9,-0.0,22709.9
2018-01-29 14:00:00,15.6,265.0,329.3,2202.0,-0.0,20356.0
2018-01-29 15:00:00,15.6,347.5,394.0,1310.9,-0.0,22133.4
2018-01-29 16:00:00,16.7,203.5,573.2,692.3,-0.0,20316.6
2018-01-29 17:00:00,15.0,95.0,637.1,453.1,-0.0,19175.2
2018-01-29 18:00:00,13.9,17.5,848.9,222.2,-0.0,17767.9
2018-01-29 19:00:00,13.3,0.0,897.7,182.8,-0.0,19452.6
2018-01-29 20:00:00,12.8,0.0,930.9,272.5,-0.0,23671.5
2018-01-29 21:00:00,12.2,0.0,899.7,488.9,-0.0,27853.4
2018-01-29 22:00:00,11.1,0.0,892.2,426.4,-0.0,30033.4
2018-01-29 23:00:00,10.6,0.0,853.1,632.7,-0.0,30604.6
2018-01-30 00:00:00,10.6,0.0,762.2,750.2,-0.0,30086.9
2018-01-30 01:00:00,10.0,0.0,667.4,1538.3,-0.0,26922.2
2018-01-30 02:00:00,8.9,0.0,588.0,1970.7,-0.0,21852.3
