datetime,temperature,solar,cooling,heating,pv,total
2018-01-15 15:00:00,17.8,382.0,1411.1,192.3,-0.0,10422.5
2018-01-15 16:00:00,16.7,219.0,2022.3,80.5,-0.0,11247.8
2018-01-15 17:00:00,15.6,51.0,2232.0,34.8,-0.0,11563.0
2018-01-15 18:00:00,13.9,3.0,2092.7,46.4,-0.0,11734.9
2018-01-15 19:00:00,12.8,0.0,1889.6,61.3,-0.0,11375.7
2018-01-15 20:00:00,12.2,0.0,1471.7,78.4,-0.0,12537.2
2018-01-15 21:00:00,10.6,0.0,1094.5,323.6,-0.0,14229.8
2018-01-15 22:00:00,11.1,0.0,935.9,425.1,-0.0,15275.6
2018-01-15 23:00:00,11.1,0.0,743.8,694.7,-0.0,15172.8
2018-01-16 00:00:00,10.0,0.0,558.8,937.6,-0.0,14375.1
2018-01-16 01:00:00,9.4,0.0,460.2,1282.4,-0.0,13686.6
2018-01-16 02:00:00,8.3,0.0,332.9,1613.5,-0.0,12107.4
2018-01-16 03:00:00,8.3,0.0,206.6,2451.9,-0.0,9830.4
2018-01-16 04:00:00,6.7,0.0,184.5,3110.9,-0.0,9373.9
2018-01-16 05:00:00,7.8,0.0,119.0,3429.6,-0.0,9055.7
2018-01-16 06:00:00,6.1,0.0,95.9,3972.1,-0.0,9421.6
2018-01-16 07:00:00,6.1,0.0,43.4,4965.6,-0.0,10441.8
2018-01-16 08:00:00,7.2,28.5,41.8,5167.0,-0.0,10892.7
2018-01-16 09:00:00,10.0,141.0,113.2,6010.8,-0.0,12926.9
2018-01-16 10:00:00,13.9,279.5,172.1,6274.6,-0.0,15629.3
2018-01-16 11:00:00,18.9,343.5,99.5,5540.9,-0.0,15078.8
2018-01-16 12:00:00,20.6,508.0,182.3,3558.5,-0.0,13691.1
2018-01-16 13:00:00,20.0,536.0,220.5,1485.2,-0.0,10500.8
2018-01-16 14:00:00,18.3,426.0,473.2,890.2,-0.0,10537.0
2018-01-16 15:00:00,19.4,302.0,1009.7,290.9,-0.0,10982.9
2018-01-16 16:00:00,17.2,177.5,1417.0,169.0,-0.0,11487.9
2018-01-16 17:00:00,16.1,54.0,1611.2,78.6,-0.0,10921.8
2018-01-16 18:00:00,15.6,3.0,1766.6,26.6,-0.0,11613.9
2018-01-16 19:00:00,14.4,0.0,1481.1,47.4,-0.0,11062.6
2018-01-16 20:00:00,13.3,0.0,1246.9,79.4,-0.0,11892.6
2018-01-16 21:00:00,11.7,0.0,1139.9,259.7,-0.0,14511.2
2018-01-16 22:00:00,12.1,0.0,955.4,369.7,-0.0,15940.0
2018-01-16 23:00:00,11.1,0.0,779.6,584.8,-0.0,15096.6
2018-01-17 00:00:00,10.6,0.0,589.5,856.4,-0.0,14468.9
2018-01-17 01:00:00,12.6,0.0,535.8,1067.1,-0.0,13490.5
2018-01-17 02:00:00,8.9,0.0,452.0,1746.7,-0.0,11667.4
2018-01-17 03:00:00,8.9,0.0,247.4,2347.3,-0.0,10110.6
2018-01-17 04:00:00,7.2,0.0,285.4,2340.2,-0.0,8773.0
2018-01-17 05:00:00,6.7,0.0,148.3,3108.4,-0.0,8980.0
2018-01-17 06:00:00,8.0,0.0,97.4,3626.0,-0.0,9681.3
2018-01-17 07:00:00,6.6,0.0,69.4,4634.8,-0.0,10078.4
2018-01-17 08:00:00,8.0,41.0,60.9,5392.2,-0.0,11219.3
2018-01-17 09:00:00,12.2,205.5,115.3,5269.4,-0.0,12314.7
2018-01-17 10:00:00,16.1,371.5,112.9,5873.9,-0.0,14694.8
2018-01-17 11:00:00,21.7,488.5,147.0,4891.7,-0.0,14946.9
2018-01-17 12:00:00,22.8,525.5,216.1,2163.3,-0.0,11435.3
2018-01-17 13:00:00,22.2,520.5,467.6,589.3,-0.0,10360.7
2018-01-17 14:00:00,23.3,528.0,1236.5,301.9,-0.0,10685.2
2018-01-17 15:00:00,22.2,443.5,1824.0,120.9,-0.0,11037.9
2018-01-17 16:00:00,21.7,290.0,2393.2,46.5,-0.0,11371.6
2018-01-17 17:00:00,18.3,116.0,3424.2,0.0,-0.0,12951.7
2018-01-17 18:00:00,15.0,5.5,3548.0,0.0,-0.0,12777.7
2018-01-17 19:00:00,13.3,0.0,3590.6,0.0,-0.0,12643.1
2018-01-17 20:00:00,12.2,0.0,2494.0,4.8,-0.0,13343.0
2018-01-17 21:00:00,10.6,0.0,1978.2,107.9,-0.0,14762.3
2018-01-17 22:00:00,10.8,0.0,1450.0,206.5,-0.0,17326.1
2018-01-17 23:00:00,10.0,0.0,1078.9,465.8,-0.0,16747.3
2018-01-18 00:00:00,8.3,0.0,709.9,674.0,-0.0,15347.5
2018-01-18 01:00:00,9.4,0.0,645.6,805.0,-0.0,13499.1
2018-01-18 02:00:00,8.3,0.0,479.1,1362.2,-0.0,11193.3
2018-01-18 03:00:00,7.8,0.0,261.0,2405.4,-0.0,9855.2
2018-01-18 04:00:00,7.2,0.0,220.4,3071.3,-0.0,9636.9
2018-01-18 05:00:00,6.7,0.0,143.4,3276.1,-0.0,9097.6
2018-01-18 06:00:00,6.7,0.0,84.8,3900.0,-0.0,9439.4
2018-01-18 07:00:00,6.1,0.0,55.1,4633.2,-0.0,10107.7
2018-01-18 08:00:00,8.9,43.0,20.7,5385.4,-0.0,11405.4
2018-01-18 09:00:00,12.2,193.0,69.2,5653.1,-0.0,12017.7
2018-01-18 10:00:00,17.2,318.0,85.3,6240.1,-0.0,14731.9
2018-01-18 11:00:00,22.2,493.0,146.3,4497.5,-0.0,13841.8
2018-01-18 12:00:00,25.0,589.5,256.7,2078.7,-0.0,11470.6
2018-01-18 13:00:00,23.3,601.5,472.8,647.2,-0.0,10279.7
2018-01-18 14:00:00,20.6,551.5,1296.7,333.4,-0.0,11615.2
2018-01-18 15:00:00,17.1,438.0,2311.0,100.6,-0.0,13860.7
2018-01-18 16:00:00,16.7,295.0,2951.3,14.0,-0.0,12881.1
2018-01-18 17:00:00,16.7,118.5,3244.8,15.4,-0.0,13617.6
2018-01-18 18:00:00,13.9,6.5,3001.7,11.0,-0.0,12374.0
2018-01-18 19:00:00,12.2,0.0,2863.7,32.2,-0.0,12687.4
2018-01-18 20:00:00,11.7,0.0,2286.5,38.1,-0.0,14615.2
2018-01-18 21:00:00,11.5,0.0,1695.8,272.4,-0.0,15912.5
2018-01-18 22:00:00,10.6,0.0,1170.7,420.9,-0.0,16404.8
2018-01-18 23:00:00,10.1,0.0,958.0,636.8,-0.0,17492.8
2018-01-19 00:00:00,9.2,0.0,833.4,717.1,-0.0,16104.7
2018-01-19 01:00:00,9.0,0.0,603.5,1002.3,-0.0,14376.9
2018-01-19 02:00:00,10.0,0.0,518.4,1541.8,-0.0,11330.4
2018-01-19 03:00:00,11.2,0.0,302.5,2391.8,-0.0,9503.1
2018-01-19 04:00:00,8.9,0.0,244.3,3105.1,-0.0,9419.1
2018-01-19 05:00:00,10.6,0.0,151.8,2920.3,-0.0,8917.1
2018-01-19 06:00:00,11.7,0.0,131.3,2932.3,-0.0,8791.8
2018-01-19 07:00:00,11.7,0.0,56.7,3860.2,-0.0,9398.3
2018-01-19 08:00:00,12.2,36.5,83.4,3866.9,-0.0,9759.8
2018-01-19 09:00:00,13.9,114.0,104.8,3558.8,-0.0,10475.5
2018-01-19 10:00:00,15.0,109.5,261.7,3290.7,-0.0,11896.2
2018-01-19 11:00:00,16.1,191.5,213.0,2608.4,-0.0,12205.6
2018-01-19 12:00:00,17.2,314.0,233.1,1642.6,-0.0,11602.2
2018-01-19 13:00:00,17.2,267.5,280.4,1158.2,-0.0,10663.4
2018-01-19 14:00:00,16.7,364.0,285.8,1349.6,-0.0,11659.8
2018-01-19 15:00:00,16.4,302.0,494.3,738.3,-0.0,10245.5
2018-01-19 16:00:00,16.1,147.5,449.0,527.5,-0.0,9552.4
2018-01-19 17:00:00,15.6,71.0,766.9,228.4,-0.0,9346.4
2018-01-19 18:00:00,15.0,4.0,961.0,213.8,-0.0,9438.1
2018-01-19 19:00:00,15.0,0.0,942.5,210.4,-0.0,11790.9
2018-01-19 20:00:00,14.4,0.0,877.3,205.6,-0.0,11888.6
2018-01-19 21:00:00,14.0,0.0,935.7,401.5,-0.0,14962.7
2018-01-19 22:00:00,13.3,0.0,846.3,590.0,-0.0,15355.7
2018-01-19 23:00:00,13.3,0.0,624.9,834.4,-0.0,15637.6
2018-01-20 00:00:00,12.8,0.0,666.6,875.6,-0.0,14958.3
2018-01-20 01:00:00,12.8,0.0,467.6,1165.1,-0.0,13090.6
2018-01-20 02:00:00,12.1,0.0,438.9,1240.2,-0.0,11102.0
2018-01-20 03:00:00,10.6,0.0,320.7,1866.1,-0.0,8712.5
2018-01-20 04:00:00,10.0,0.0,299.8,2196.9,-0.0,8223.0
2018-01-20 05:00:00,9.4,0.0,194.5,2303.2,-0.0,7904.7
2018-01-20 06:00:00,8.3,0.0,123.6,2828.5,-0.0,8160.9
2018-01-20 07:00:00,7.8,0.0,77.9,3509.7,-0.0,8935.5
2018-01-20 08:00:00,7.8,49.5,40.0,4115.6,-0.0,9984.5
2018-01-20 09:00:00,14.5,218.5,44.4,5021.3,-0.0,10905.0
2018-01-20 10:00:00,14.4,394.5,31.9,5772.9,-0.0,12761.1
2018-01-20 11:00:00,15.0,532.0,83.8,4899.6,-0.0,13800.0
2018-01-20 12:00:00,16.1,615.0,424.4,1640.5,-0.0,11531.7
2018-01-20 13:00:00,16.7,633.0,812.5,726.9,-0.0,12250.5
2018-01-20 14:00:00,16.7,586.0,998.1,374.8,-0.0,13510.7
2018-01-20 15:00:00,16.1,476.0,1483.7,170.2,-0.0,13038.1
2018-01-20 16:00:00,15.0,316.0,1903.0,154.7,-0.0,13209.7
2018-01-20 17:00:00,13.9,131.5,2364.0,96.4,-0.0,13266.2
2018-01-20 18:00:00,12.8,8.5,2421.5,130.3,-0.0,14114.3
2018-01-20 19:00:00,12.2,0.0,2264.6,152.4,-0.0,13561.1
2018-01-20 20:00:00,9.4,0.0,1448.8,218.9,-0.0,13176.5
2018-01-20 21:00:00,7.8,0.0,890.9,458.8,-0.0,14529.7
2018-01-20 22:00:00,6.7,0.0,853.8,607.7,-0.0,16319.5
2018-01-20 23:00:00,5.6,0.0,555.8,1174.9,-0.0,17600.9
2018-01-21 00:00:00,5.0,0.0,360.2,1880.7,-0.0,16632.6
2018-01-21 01:00:00,3.9,0.0,288.2,2945.1,-0.0,15015.8
2018-01-21 02:00:00,2.8,0.0,164.3,4076.3,-0.0,14544.0
2018-01-21 03:00:00,2.8,0.0,114.0,5460.3,-0.0,12795.2
2018-01-21 04:00:00,1.7,0.0,83.0,7023.5,-0.0,13586.0
2018-01-21 05:00:00,1.7,0.0,47.7,7614.5,-0.0,13827.6
2018-01-21 06:00:00,1.7,0.0,21.0,8443.1,-0.0,14319.3
2018-01-21 07:00:00,3.1,0.0,11.1,9801.9,-0.0,15784.6
2018-01-21 08:00:00,4.4,51.0,12.1,11030.0,-0.0,16815.6
2018-01-21 09:00:00,9.4,208.0,0.0,11735.1,-0.0,17811.1
2018-01-21 10:00:00,13.9,376.5,14.5,10995.699999999999,-0.0,18618.1
2018-01-21 11:00:00,16.1,509.5,34.8,9264.1,-0.0,18619.4
2018-01-21 12:00:00,16.1,624.5,103.1,3917.3,-0.0,14903.9
2018-01-21 13:00:00,16.1,637.5,328.8,1705.1,-0.0,13697.4
2018-01-21 14:00:00,16.1,591.0,742.4,1114.5,-0.0,13097.4
2018-01-21 15:00:00,16.1,478.5,1031.1,475.7,-0.0,11983.4
2018-01-21 16:00:00,15.6,316.0,1617.5,269.2,-0.0,11402.9
2018-01-21 17:00:00,13.9,113.0,2033.2,144.7,-0.0,11614.5
2018-01-21 18:00:00,10.6,7.5,2601.6,85.5,-0.0,13360.7
2018-01-21 19:00:00,9.4,0.0,2536.2,104.4,-0.0,14278.7
2018-01-21 20:00:00,8.3,0.0,1892.3,167.3,-0.0,13811.4
2018-01-21 21:00:00,7.1,0.0,1101.7,499.9,-0.0,15117.2
2018-01-21 22:00:00,7.2,0.0,719.6,865.8,-0.0,15913.0
2018-01-21 23:00:00,5.0,0.0,445.3,1297.4,-0.0,16128.2
2018-01-22 00:00:00,4.8,0.0,367.7,1944.7,-0.0,16833.5
2018-01-22 01:00:00,4.4,0.0,278.8,2756.0,-0.0,14285.1
2018-01-22 02:00:00,2.2,0.0,119.7,4342.2,-0.0,13622.6
2018-01-22 03:00:00,4.6,0.0,119.9,5412.5,-0.0,13026.6
2018-01-22 04:00:00,2.2,0.0,79.7,6575.0,-0.0,13264.0
2018-01-22 05:00:00,1.1,0.0,33.3,7836.2,-0.0,13646.0
2018-01-22 06:00:00,1.1,0.0,30.7,7353.8,-0.0,13503.1
2018-01-22 07:00:00,-0.6,0.0,42.4,9356.800000000001,-0.0,15124.7
2018-01-22 08:00:00,4.4,52.0,1.4,10877.0,-0.0,16898.7
2018-01-22 09:00:00,8.9,227.5,44.9,10878.699999999999,-0.0,18402.9
2018-01-22 10:00:00,16.1,406.5,8.8,12594.099999999999,-0.0,21975.3
2018-01-22 11:00:00,18.3,546.0,41.4,8641.6,-0.0,18400.9
2018-01-22 12:00:00,18.9,631.0,137.3,4393.1,-0.0,14097.6
2018-01-22 13:00:00,18.3,649.0,321.9,1470.0,-0.0,10592.7
2018-01-22 14:00:00,18.3,599.5,590.6,729.0,-0.0,10363.5
2018-01-22 15:00:00,18.3,488.5,838.0,181.8,-0.0,10427.9
2018-01-22 16:00:00,17.8,328.0,1150.8,211.4,-0.0,10496.1
2018-01-22 17:00:00,15.6,141.0,1601.8,125.7,-0.0,12385.4
2018-01-22 18:00:00,12.8,9.5,1986.6,40.0,-0.0,11979.3
2018-01-22 19:00:00,10.0,0.0,2150.2,65.0,-0.0,12300.6
2018-01-22 20:00:00,7.8,0.0,1666.6,97.0,-0.0,12594.4
2018-01-22 21:00:00,6.7,0.0,1079.3,396.6,-0.0,14843.2
2018-01-22 22:00:00,5.0,0.0,669.5,739.3,-0.0,14164.7
2018-01-22 23:00:00,5.0,0.0,387.0,1392.5,-0.0,15106.1
2018-01-23 00:00:00,3.9,0.0,294.8,2298.2,-0.0,16888.9
2018-01-23 01:00:00,4.8,0.0,204.9,3177.9,-0.0,14757.2
2018-01-23 02:00:00,5.4,0.0,125.3,4462.9,-0.0,13558.3
2018-01-23 03:00:00,5.4,0.0,107.2,6089.3,-0.0,13291.3
2018-01-23 04:00:00,5.5,0.0,86.4,6540.7,-0.0,13399.7
2018-01-23 05:00:00,3.3,0.0,49.0,6614.8,-0.0,12452.7
2018-01-23 06:00:00,1.7,0.0,34.4,7177.1,-0.0,12893.4
2018-01-23 07:00:00,0.6,0.0,43.2,7357.0,-0.0,13176.0
2018-01-23 08:00:00,4.4,54.5,14.3,8809.4,-0.0,15191.6
2018-01-23 09:00:00,10.0,232.0,22.4,10062.1,-0.0,18039.5
2018-01-23 10:00:00,16.7,412.5,33.9,11062.6,-0.0,21452.6
2018-01-23 11:00:00,21.7,553.5,59.5,8080.7,-0.0,18132.9
2018-01-23 12:00:00,21.7,638.5,180.7,3361.0,-0.0,13041.3
2018-01-23 13:00:00,22.2,658.0,363.4,882.3,-0.0,9891.8
2018-01-23 14:00:00,22.2,609.5,1003.3,441.4,-0.0,11223.2
2018-01-23 15:00:00,21.7,498.0,1430.1,181.7,-0.0,11106.8
2018-01-23 16:00:00,21.1,336.5,1988.9,83.9,-0.0,11388.5
2018-01-23 17:00:00,20.0,146.5,2630.6,28.4,-0.0,12615.8
2018-01-23 18:00:00,17.2,11.5,3084.1,11.6,-0.0,13402.6
2018-01-23 19:00:00,12.2,0.0,3319.5,7.3,-0.0,13597.3
2018-01-23 20:00:00,10.6,0.0,2903.3,0.0,-0.0,14176.4
2018-01-23 21:00:00,6.7,0.0,2138.3,70.9,-0.0,15115.8
2018-01-23 22:00:00,5.3,0.0,1365.9,212.8,-0.0,16165.5
2018-01-23 23:00:00,4.4,0.0,957.4,523.2,-0.0,15441.6
2018-01-24 00:00:00,5.0,0.0,522.6,1004.9,-0.0,16275.8
2018-01-24 01:00:00,2.8,0.0,399.0,1923.9,-0.0,15080.4
2018-01-24 02:00:00,4.0,0.0,191.8,3148.8,-0.0,13819.8
2018-01-24 03:00:00,2.2,0.0,119.0,4163.6,-0.0,12333.7
2018-01-24 04:00:00,2.8,0.0,94.1,6220.7,-0.0,12540.6
2018-01-24 05:00:00,1.7,0.0,56.0,6196.3,-0.0,11932.4
2018-01-24 06:00:00,2.2,0.0,25.3,7767.599999999999,-0.0,13600.4
2018-01-24 07:00:00,2.2,0.0,12.8,8374.4,-0.0,14060.8
2018-01-24 08:00:00,5.6,56.5,3.2,9892.400000000001,-0.0,16043.1
2018-01-24 09:00:00,11.1,241.5,22.7,9960.0,-0.0,17931.9
2018-01-24 10:00:00,17.2,426.5,25.5,9910.400000000001,-0.0,18824.7
2018-01-24 11:00:00,23.3,570.0,66.7,7073.6,-0.0,17528.0
2018-01-24 12:00:00,23.3,651.5,90.8,3259.3,-0.0,12852.0
2018-01-24 13:00:00,23.9,676.0,417.4,764.5,-0.0,10674.1
2018-01-24 14:00:00,23.9,620.5,1096.9,311.9,-0.0,11161.9
2018-01-24 15:00:00,22.2,505.0,1702.8,64.3,-0.0,11872.7
2018-01-24 16:00:00,21.7,337.0,2430.0,39.7,-0.0,12256.9
2018-01-24 17:00:00,17.8,137.5,3168.6,0.0,-0.0,12626.3
2018-01-24 18:00:00,14.4,12.5,3375.4,0.0,-0.0,13252.1
2018-01-24 19:00:00,13.3,0.0,3480.7,0.0,-0.0,13457.2
2018-01-24 20:00:00,10.0,0.0,2515.4,32.0,-0.0,14338.1
2018-01-24 21:00:00,8.3,0.0,1663.2,160.4,-0.0,15566.8
2018-01-24 22:00:00,5.0,0.0,1210.1,250.3,-0.0,15286.5
2018-01-24 23:00:00,5.2,0.0,725.8,684.3,-0.0,16391.0
2018-01-25 00:00:00,3.3,0.0,440.2,1041.0,-0.0,15002.9
2018-01-25 01:00:00,3.3,0.0,259.6,2297.6,-0.0,14661.6
2018-01-25 02:00:00,1.7,0.0,213.6,3005.3,-0.0,12610.9
2018-01-25 03:00:00,2.5,0.0,119.2,5076.5,-0.0,12527.7
2018-01-25 04:00:00,1.1,0.0,90.7,6214.6,-0.0,12941.4
2018-01-25 05:00:00,2.3,0.0,42.9,7336.799999999999,-0.0,13098.5
2018-01-25 06:00:00,1.1,0.0,27.1,7975.2,-0.0,13563.5
2018-01-25 07:00:00,0.6,0.0,13.1,9547.4,-0.0,15218.6
2018-01-25 08:00:00,2.0,44.5,25.5,9947.800000000001,-0.0,15959.9
2018-01-25 09:00:00,7.0,208.5,21.1,10891.5,-0.0,17656.4
2018-01-25 10:00:00,11.7,357.5,6.9,11212.6,-0.0,20799.2
2018-01-25 11:00:00,16.1,498.0,59.8,10092.4,-0.0,19833.4
2018-01-25 12:00:00,17.2,539.5,73.4,5421.3,-0.0,15841.7
2018-01-25 13:00:00,16.7,446.0,165.8,2127.3,-0.0,11805.9
2018-01-25 14:00:00,16.7,453.5,353.3,1400.2,-0.0,11707.4
2018-01-25 15:00:00,16.1,485.5,579.1,568.5,-0.0,11445.4
2018-01-25 16:00:00,15.6,304.0,674.4,421.4,-0.0,10855.9
2018-01-25 17:00:00,14.4,147.5,950.5,233.9,-0.0,10707.7
2018-01-25 18:00:00,12.8,12.0,1296.1,132.1,-0.0,10254.8
2018-01-25 19:00:00,11.7,0.0,1433.2,136.5,-0.0,11401.4
2018-01-25 20:00:00,10.6,0.0,1267.0,186.9,-0.0,12393.1
2018-01-25 21:00:00,8.3,0.0,730.1,499.3,-0.0,13334.1
2018-01-25 22:00:00,6.7,0.0,596.5,739.2,-0.0,15018.3
2018-01-25 23:00:00,7.8,0.0,501.2,1120.4,-0.0,16651.1
2018-01-26 00:00:00,8.3,0.0,406.7,1744.4,-0.0,16488.5
2018-01-26 01:00:00,6.1,0.0,233.6,2602.1,-0.0,14791.9
2018-01-26 02:00:00,7.1,0.0,221.5,3533.1,-0.0,14697.9
2018-01-26 03:00:00,6.7,0.0,133.8,4063.9,-0.0,11186.7
2018-01-26 04:00:00,5.8,0.0,113.2,5405.5,-0.0,11308.3
2018-01-26 05:00:00,3.9,0.0,70.2,5063.9,-0.0,10694.8
2018-01-26 06:00:00,4.1,0.0,43.2,5934.4,-0.0,11452.4
2018-01-26 07:00:00,3.3,0.0,25.1,6495.8,-0.0,12027.2
2018-01-26 08:00:00,6.1,58.5,11.5,8151.099999999999,-0.0,13952.1
2018-01-26 09:00:00,10.0,242.0,24.2,8504.9,-0.0,15796.7
2018-01-26 10:00:00,14.4,424.5,16.8,9063.5,-0.0,18342.6
2018-01-26 11:00:00,15.0,565.5,160.5,6637.3,-0.0,16709.8
2018-01-26 12:00:00,16.1,650.0,163.3,2837.5,-0.0,13018.3
2018-01-26 13:00:00,16.7,666.0,319.2,903.7,-0.0,10601.5
2018-01-26 14:00:00,16.7,616.0,583.8,904.4,-0.0,10408.5
2018-01-26 15:00:00,16.7,505.5,993.7,364.6,-0.0,10926.9
2018-01-26 16:00:00,16.1,344.5,1158.5,287.0,-0.0,10469.1
2018-01-26 17:00:00,15.0,151.0,1611.6,159.5,-0.0,10619.9
2018-01-26 18:00:00,13.3,12.5,1928.2,88.2,-0.0,10425.1
2018-01-26 19:00:00,9.3,0.0,2032.8,107.2,-0.0,13736.7
2018-01-26 20:00:00,8.5,0.0,1590.1,111.5,-0.0,12462.8
2018-01-26 21:00:00,7.4,0.0,1107.9,343.2,-0.0,14172.4
2018-01-26 22:00:00,6.4,0.0,731.4,670.0,-0.0,16277.0
2018-01-26 23:00:00,5.7,0.0,463.2,1120.2,-0.0,17451.8
2018-01-27 00:00:00,5.9,0.0,456.8,1766.9,-0.0,16113.0
2018-01-27 01:00:00,6.2,0.0,274.0,2593.4,-0.0,14179.8
2018-01-27 02:00:00,6.2,0.0,153.8,3625.7,-0.0,12726.0
2018-01-27 03:00:00,4.5,0.0,98.9,4811.5,-0.0,13151.4
2018-01-27 04:00:00,5.7,0.0,104.1,5723.4,-0.0,12737.8
2018-01-27 05:00:00,6.0,0.0,80.5,5910.9,-0.0,11806.4
2018-01-27 06:00:00,5.8,0.0,30.3,6877.4,-0.0,12921.0
2018-01-27 07:00:00,5.4,0.0,20.4,7107.5,-0.0,12605.2
2018-01-27 08:00:00,7.0,41.0,10.2,7912.5,-0.0,13629.0
2018-01-27 09:00:00,10.2,178.5,28.3,8361.8,-0.0,14086.6
2018-01-27 10:00:00,15.4,335.5,26.6,8750.5,-0.0,15949.0
2018-01-27 11:00:00,20.0,504.5,54.6,7232.5,-0.0,15709.9
2018-01-27 12:00:00,21.1,586.0,147.0,4113.7,-0.0,13725.0
2018-01-27 13:00:00,21.1,576.5,372.6,1530.7,-0.0,12256.4
2018-01-27 14:00:00,22.2,563.0,718.2,612.6,-0.0,13613.1
2018-01-27 15:00:00,21.7,497.0,1410.5,228.3,-0.0,12708.1
2018-01-27 16:00:00,21.1,345.0,1810.6,53.7,-0.0,13268.2
2018-01-27 17:00:00,17.2,156.5,2720.1,13.1,-0.0,13783.0
2018-01-27 18:00:00,13.3,14.0,3371.2,7.9,-0.0,14256.9
2018-01-27 19:00:00,10.0,0.0,3612.9,7.1,-0.0,14549.2
2018-01-27 20:00:00,8.3,0.0,2765.4,32.9,-0.0,14677.7
2018-01-27 21:00:00,7.2,0.0,1656.4,231.8,-0.0,14655.6
2018-01-27 22:00:00,5.6,0.0,1044.8,400.6,-0.0,16544.8
2018-01-27 23:00:00,5.6,0.0,665.3,777.2,-0.0,19031.3
2018-01-28 00:00:00,7.2,0.0,510.6,1448.5,-0.0,16562.6
2018-01-28 01:00:00,6.1,0.0,296.8,2392.3,-0.0,14714.2
2018-01-28 02:00:00,6.7,0.0,182.3,3272.9,-0.0,13627.8
2018-01-28 03:00:00,15.0,0.0,184.8,3775.4,-0.0,11817.8
2018-01-28 04:00:00,16.1,0.0,111.6,5109.8,-0.0,11254.4
2018-01-28 05:00:00,17.2,0.0,72.0,4937.9,-0.0,10668.9
2018-01-28 06:00:00,17.2,0.0,114.7,3133.4,-0.0,8656.4
2018-01-28 07:00:00,18.9,0.0,128.9,2831.4,-0.0,8493.1
2018-01-28 08:00:00,21.7,62.5,104.1,2469.5,-0.0,8370.3
2018-01-28 09:00:00,23.9,245.5,98.3,2287.8,-0.0,8157.8
2018-01-28 10:00:00,25.0,427.5,256.3,1530.4,-0.0,8523.3
2018-01-28 11:00:00,26.1,569.0,746.9,512.5,-0.0,10549.6
2018-01-28 12:00:00,27.8,653.5,1525.7,143.6,-0.0,12271.1
2018-01-28 13:00:00,31.1,672.0,2752.2,2.1,-0.0,13833.4
2018-01-28 14:00:00,31.0,622.5,3388.7,0.9,-0.0,15030.5
2018-01-28 15:00:00,30.2,511.0,4669.2,0.9,-0.0,16012.2
2018-01-28 16:00:00,31.1,349.5,6753.5,0.1,-0.0,19080.3
2018-01-28 17:00:00,27.8,159.0,7098.3,0.0,-0.0,18677.8
2018-01-28 18:00:00,24.4,15.0,7580.4,0.0,-0.0,19340.8
2018-01-28 19:00:00,20.6,0.0,8300.1,0.0,-0.0,20997.1
2018-01-28 20:00:00,18.3,0.0,6895.6,0.0,-0.0,20145.9
2018-01-28 21:00:00,22.2,0.0,5112.5,0.0,-0.0,19921.5
2018-01-28 22:00:00,17.2,0.0,3833.5,0.1,-0.0,21414.9
2018-01-28 23:00:00,12.3,0.0,2945.6,4.7,-0.0,17983.3
2018-01-29 00:00:00,19.4,0.0,3088.0,0.1,-0.0,17643.0
2018-01-29 01:00:00,18.3,0.0,2003.4,63.1,-0.0,15072.6
2018-01-29 02:00:00,20.6,0.0,1121.2,260.6,-0.0,12435.0
2018-01-29 03:00:00,18.3,0.0,1343.5,161.8,-0.0,9237.1
2018-01-29 04:00:00,16.7,0.0,921.5,270.6,-0.0,7434.7
2018-01-29 05:00:00,21.1,0.0,848.0,240.6,-0.0,7062.2
2018-01-29 06:00:00,20.0,0.0,675.7,272.3,-0.0,6353.1
2018-01-29 07:00:00,21.1,0.0,444.4,390.1,-0.0,6124.0
2018-01-29 08:00:00,22.8,66.0,674.2,294.6,-0.0,6876.6
2018-01-29 09:00:00,25.6,254.5,615.6,327.1,-0.0,7348.1
2018-01-29 10:00:00,27.8,440.0,841.9,215.2,-0.0,9669.5
2018-01-29 11:00:00,29.4,583.5,1602.8,64.4,-0.0,12204.6
2018-01-29 12:00:00,30.6,669.5,2815.1,9.9,-0.0,13834.7
2018-01-29 13:00:00,30.0,677.0,4094.0,0.0,-0.0,15080.4
2018-01-29 14:00:00,30.0,641.0,5398.9,0.0,-0.0,15725.6
2018-01-29 15:00:00,29.4,529.0,6555.0,0.2,-0.0,17280.9
2018-01-29 16:00:00,27.8,364.5,7134.3,0.0,-0.0,17918.0
2018-01-29 17:00:00,22.8,143.5,7710.7,0.0,-0.0,18922.3
2018-01-29 18:00:00,18.9,11.0,7878.8,0.0,-0.0,18105.2
2018-01-29 19:00:00,16.7,0.0,7471.8,0.0,-0.0,18628.1
2018-01-29 20:00:00,14.4,0.0,5673.6,0.0,-0.0,18105.3
2018-01-29 21:00:00,14.4,0.0,3970.6,12.6,-0.0,17548.9
2018-01-29 22:00:00,17.8,0.0,3138.0,17.7,-0.0,19000.0
2018-01-29 23:00:00,19.4,0.0,2251.9,77.8,-0.0,17648.7
2018-01-30 00:00:00,15.6,0.0,1861.8,166.4,-0.0,16455.9
2018-01-30 01:00:00,17.2,0.0,1818.8,149.7,-0.0,14517.9
2018-01-30 02:00:00,11.7,0.0,1527.2,150.9,-0.0,11853.0
2018-01-30 03:00:00,11.7,0.0,854.3,366.9,-0.0,8471.8
2018-01-30 04:00:00,11.1,0.0,903.8,309.9,-0.0,7518.4
