datetime,temperature,solar,cooling,heating,pv,total
2018-01-15 10:00:00,10.8,145.0,60.7,25444.3,-0.0,73496.9
2018-01-15 11:00:00,11.3,202.0,55.1,24514.8,-525.4,80850.9
2018-01-15 12:00:00,12.4,314.5,37.0,26435.1,-4030.8,83907.3
2018-01-15 13:00:00,13.2,354.5,112.5,20978.4,-8011.4,80287.1
2018-01-15 14:00:00,12.9,268.5,114.2,17013.7,-11597.4,77139.9
2018-01-15 15:00:00,13.0,179.5,223.9,11719.9,-15128.7,70618.4
2018-01-15 16:00:00,12.2,161.0,388.9,7564.4,-13564.2,64066.9
2018-01-15 17:00:00,11.5,73.5,475.1,6874.8,-9074.0,60877.6
2018-01-15 18:00:00,11.0,6.0,560.1,5892.3,-7319.5,56412.2
2018-01-15 19:00:00,10.8,0.0,500.0,6716.9,-5063.0,61735.0
2018-01-15 20:00:00,10.8,0.0,558.9,7548.0,-1618.8,71733.6
2018-01-15 21:00:00,10.5,0.0,256.4,9709.3,-0.0,79731.4
2018-01-15 22:00:00,10.7,0.0,313.8,10978.1,-0.0,85322.9
2018-01-15 23:00:00,11.0,0.0,310.4,11984.3,-0.0,85972.7
2018-01-16 00:00:00,11.0,0.0,237.5,13964.7,-0.0,86653.9
2018-01-16 01:00:00,11.0,0.0,209.1,15048.6,-0.0,75612.4
2018-01-16 02:00:00,11.0,0.0,155.8,17610.2,-0.0,64609.1
2018-01-16 03:00:00,11.2,0.0,104.2,17617.9,-0.0,53884.4
2018-01-16 04:00:00,11.2,0.0,48.6,18184.6,-0.0,49832.0
2018-01-16 05:00:00,11.3,0.0,45.1,16871.7,-0.0,47710.5
2018-01-16 06:00:00,11.0,0.0,62.9,17609.1,-0.0,47105.9
2018-01-16 07:00:00,11.0,0.0,34.4,18852.2,-0.0,49069.7
2018-01-16 08:00:00,11.8,1.0,103.5,20682.1,-0.0,53303.5
2018-01-16 09:00:00,12.0,13.5,38.5,20924.6,-0.0,58946.1
2018-01-16 10:00:00,12.5,59.5,49.0,19898.0,-0.0,66712.6
2018-01-16 11:00:00,14.1,158.0,117.5,17488.1,-21.7,71768.6
2018-01-16 12:00:00,14.2,155.0,67.8,20164.1,-1151.9,79209.2
2018-01-16 13:00:00,14.0,98.5,158.6,18183.1,-4221.0,76025.6
2018-01-16 14:00:00,14.0,137.5,199.7,13945.5,-6209.7,72635.5
2018-01-16 15:00:00,14.0,112.5,171.2,12907.2,-4651.1,72385.4
2018-01-16 16:00:00,14.0,60.5,198.6,12045.3,-4257.1,68624.2
2018-01-16 17:00:00,14.0,41.5,125.6,11114.0,-4597.3,62666.6
2018-01-16 18:00:00,14.0,3.5,183.4,9687.3,-3044.2,61332.3
2018-01-16 19:00:00,13.9,0.0,243.2,10236.5,-1674.7,67434.3
2018-01-16 20:00:00,13.0,0.0,272.9,9526.6,-672.3,73982.2
2018-01-16 21:00:00,13.0,0.0,328.9,9247.2,-0.0,79052.1
2018-01-16 22:00:00,13.3,0.0,341.8,9111.1,-0.0,83905.6
2018-01-16 23:00:00,13.1,0.0,491.3,9488.5,-0.0,84200.0
2018-01-17 00:00:00,11.5,0.0,430.4,10148.4,-0.0,81006.9
2018-01-17 01:00:00,10.9,0.0,335.7,10830.5,-0.0,71407.3
2018-01-17 02:00:00,10.3,0.0,296.8,12583.8,-0.0,60252.7
2018-01-17 03:00:00,10.1,0.0,128.2,14614.8,-0.0,50039.4
2018-01-17 04:00:00,10.5,0.0,64.0,16163.9,-0.0,47923.9
2018-01-17 05:00:00,11.0,0.0,52.6,16059.5,-0.0,47102.1
2018-01-17 06:00:00,11.0,0.0,54.7,18181.2,-0.0,48178.6
2018-01-17 07:00:00,10.8,0.0,50.1,19149.4,-0.0,49346.4
2018-01-17 08:00:00,11.0,2.0,54.8,21103.9,-0.0,52742.7
2018-01-17 09:00:00,11.0,29.5,84.1,21451.6,-0.0,59052.8
2018-01-17 10:00:00,11.8,77.0,32.8,20771.6,-0.0,67500.2
2018-01-17 11:00:00,13.0,155.5,96.9,19325.1,-354.1,70133.9
2018-01-17 12:00:00,13.0,138.5,30.0,22003.4,-1793.2,79662.5
2018-01-17 13:00:00,13.0,148.0,83.7,19771.2,-4340.1,81457.7
2018-01-17 14:00:00,13.6,168.5,169.7,16370.9,-5527.6,77594.8
2018-01-17 15:00:00,13.8,212.5,132.3,14793.1,-5243.0,74195.3
2018-01-17 16:00:00,14.0,171.5,97.3,12583.9,-5859.4,69855.9
2018-01-17 17:00:00,14.0,85.0,134.5,10890.3,-7670.0,62871.3
2018-01-17 18:00:00,13.0,8.0,319.5,7818.9,-8232.3,59369.4
2018-01-17 19:00:00,13.0,0.0,395.5,6561.1,-5804.8,62523.2
2018-01-17 20:00:00,12.8,0.0,715.9,5772.0,-2033.6,69735.3
2018-01-17 21:00:00,12.5,0.0,481.1,7345.0,-0.0,76819.7
2018-01-17 22:00:00,12.0,0.0,556.0,7723.4,-0.0,83675.6
2018-01-17 23:00:00,12.0,0.0,624.3,8471.4,-0.0,87101.1
2018-01-18 00:00:00,12.0,0.0,486.1,10125.6,-0.0,84258.8
2018-01-18 01:00:00,12.0,0.0,399.4,11581.4,-0.0,72634.1
2018-01-18 02:00:00,11.9,0.0,251.5,14265.6,-0.0,60828.4
2018-01-18 03:00:00,12.0,0.0,176.6,14658.8,-0.0,49491.0
2018-01-18 04:00:00,12.0,0.0,76.2,15579.5,-0.0,47275.9
2018-01-18 05:00:00,11.4,0.0,71.2,14484.7,-0.0,44826.1
2018-01-18 06:00:00,11.0,0.0,124.3,15058.5,-0.0,44282.0
2018-01-18 07:00:00,10.8,0.0,79.4,16210.3,-0.0,45372.0
2018-01-18 08:00:00,10.2,2.5,101.5,18673.2,-0.0,50429.9
2018-01-18 09:00:00,11.1,17.5,108.2,19661.8,-0.0,57665.9
2018-01-18 10:00:00,12.4,35.0,60.0,18729.7,-0.0,67152.2
2018-01-18 11:00:00,13.9,133.5,113.4,19063.0,-181.1,73102.4
2018-01-18 12:00:00,16.4,78.5,41.5,21496.4,-755.3,82707.6
2018-01-18 13:00:00,17.9,92.5,134.2,19280.9,-2991.2,80085.4
2018-01-18 14:00:00,16.5,113.5,134.2,15858.2,-3821.0,74772.1
2018-01-18 15:00:00,16.0,128.0,205.4,12428.4,-2943.5,69945.9
2018-01-18 16:00:00,14.5,163.0,220.5,10133.0,-3590.7,66801.1
2018-01-18 17:00:00,14.0,59.5,156.3,9453.3,-4349.4,65538.9
2018-01-18 18:00:00,13.7,1.5,375.1,6821.2,-6193.2,60291.9
2018-01-18 19:00:00,12.9,0.0,416.0,6495.1,-4617.3,62592.5
2018-01-18 20:00:00,12.0,0.0,435.6,6707.5,-1019.5,70199.4
2018-01-18 21:00:00,12.0,0.0,427.3,7452.7,-0.0,77586.2
2018-01-18 22:00:00,12.0,0.0,441.4,9039.6,-0.0,84007.9
2018-01-18 23:00:00,12.0,0.0,491.3,10646.6,-0.0,88493.7
2018-01-19 00:00:00,12.0,0.0,325.2,11808.7,-0.0,85310.0
2018-01-19 01:00:00,11.8,0.0,269.8,12377.1,-0.0,74152.9
2018-01-19 02:00:00,11.0,0.0,303.9,14727.7,-0.0,62983.1
2018-01-19 03:00:00,9.5,0.0,166.2,14982.8,-0.0,51038.4
2018-01-19 04:00:00,9.0,0.0,77.5,15799.4,-0.0,47292.5
2018-01-19 05:00:00,8.3,0.0,51.5,15956.8,-0.0,46233.6
2018-01-19 06:00:00,8.3,0.0,61.4,19035.1,-0.0,49603.5
2018-01-19 07:00:00,8.2,0.0,44.6,20926.6,-0.0,50969.5
2018-01-19 08:00:00,8.0,7.5,45.1,24348.9,-0.0,57271.5
2018-01-19 09:00:00,8.6,100.0,74.1,26140.6,-0.0,65867.2
2018-01-19 10:00:00,11.1,277.5,65.4,26413.6,-0.0,73989.9
2018-01-19 11:00:00,12.9,416.5,39.5,24963.3,-3835.2,78725.2
2018-01-19 12:00:00,13.9,509.0,25.3,22923.4,-11695.2,83942.1
2018-01-19 13:00:00,13.8,539.0,468.7,13597.3,-19335.7,77037.0
2018-01-19 14:00:00,13.7,188.5,885.5,7877.0,-23387.5,66004.8
2018-01-19 15:00:00,13.5,349.5,1681.5,5099.2,-25985.5,64699.4
2018-01-19 16:00:00,13.4,242.0,2066.8,3874.3,-17752.0,61816.7
2018-01-19 17:00:00,12.7,123.5,1261.9,4873.8,-13247.9,60953.2
2018-01-19 18:00:00,11.4,11.5,1601.6,3604.0,-13796.2,59273.9
2018-01-19 19:00:00,10.6,0.0,1305.2,3365.4,-9012.0,59228.0
2018-01-19 20:00:00,9.8,0.0,1025.0,3389.9,-3043.1,66311.1
2018-01-19 21:00:00,9.2,0.0,502.4,6183.7,-0.0,77316.1
2018-01-19 22:00:00,9.0,0.0,444.6,8598.2,-0.0,84610.5
2018-01-19 23:00:00,8.2,0.0,491.4,10725.9,-0.0,88244.0
2018-01-20 00:00:00,7.1,0.0,330.5,13430.3,-0.0,86325.5
2018-01-20 01:00:00,6.2,0.0,250.9,15584.8,-0.0,77088.8
2018-01-20 02:00:00,5.4,0.0,160.5,20118.1,-0.0,67044.3
2018-01-20 03:00:00,6.7,0.0,79.3,23026.8,-0.0,59708.1
2018-01-20 04:00:00,5.8,0.0,17.9,26218.1,-0.0,59112.6
2018-01-20 05:00:00,5.0,0.0,20.1,27462.6,-0.0,59789.4
2018-01-20 06:00:00,3.8,0.0,19.8,27943.6,-0.0,59504.2
2018-01-20 07:00:00,3.1,0.0,4.9,31798.3,-0.0,63854.1
2018-01-20 08:00:00,3.0,8.0,15.6,37664.9,-0.0,71760.6
2018-01-20 09:00:00,4.8,122.0,10.7,46522.8,-0.0,84031.1
2018-01-20 10:00:00,8.5,288.0,2.4,50389.1,-0.0,93206.8
2018-01-20 11:00:00,10.9,429.0,16.6,48379.2,-4965.6,101134.6
2018-01-20 12:00:00,12.5,522.0,35.8,39545.4,-13719.4,102076.0
2018-01-20 13:00:00,13.5,556.5,184.0,23663.0,-20190.1,88810.6
2018-01-20 14:00:00,14.3,528.0,554.5,14795.7,-24828.1,79748.7
2018-01-20 15:00:00,14.8,444.0,1365.6,9007.8,-26647.8,72298.7
2018-01-20 16:00:00,14.2,309.5,2389.4,5346.0,-25790.4,69633.7
2018-01-20 17:00:00,13.8,120.0,3589.1,3346.2,-22623.6,65741.9
2018-01-20 18:00:00,12.3,11.5,5002.2,2095.6,-17425.5,66097.0
2018-01-20 19:00:00,11.3,0.0,4673.4,1920.8,-9922.5,68124.4
2018-01-20 20:00:00,10.6,0.0,3488.8,1991.9,-2952.7,73471.5
2018-01-20 21:00:00,8.9,0.0,1502.3,3508.6,-0.0,81435.5
2018-01-20 22:00:00,7.7,0.0,976.3,5355.7,-0.0,83654.0
2018-01-20 23:00:00,7.0,0.0,624.7,8086.0,-0.0,85951.2
2018-01-21 00:00:00,6.4,0.0,430.8,11628.3,-0.0,85603.7
2018-01-21 01:00:00,6.0,0.0,243.0,15847.8,-0.0,80071.8
2018-01-21 02:00:00,5.2,0.0,131.4,20020.3,-0.0,72129.6
2018-01-21 03:00:00,5.1,0.0,76.8,23540.4,-0.0,62347.3
2018-01-21 04:00:00,4.5,0.0,29.3,26619.2,-0.0,59461.4
2018-01-21 05:00:00,5.0,0.0,10.0,28163.0,-0.0,60272.9
2018-01-21 06:00:00,5.0,0.0,16.9,31066.6,-0.0,62591.9
2018-01-21 07:00:00,4.1,0.0,2.8,34670.4,-0.0,66689.8
2018-01-21 08:00:00,4.0,8.0,15.1,38750.7,-0.0,72587.2
2018-01-21 09:00:00,5.4,117.5,7.6,42169.5,-0.0,78789.6
2018-01-21 10:00:00,8.5,214.0,3.2,48007.6,-0.0,91163.0
2018-01-21 11:00:00,11.6,242.5,13.6,46291.5,-4608.9,99709.5
2018-01-21 12:00:00,13.3,239.5,37.6,38435.6,-11163.1,100844.1
2018-01-21 13:00:00,14.2,320.0,84.3,26902.5,-12117.1,95193.6
2018-01-21 14:00:00,14.7,372.5,166.4,18693.1,-10288.5,87270.9
2018-01-21 15:00:00,15.1,303.5,303.8,13140.6,-11815.8,76491.1
2018-01-21 16:00:00,14.7,182.0,599.7,8272.8,-15328.8,70658.3
2018-01-21 17:00:00,14.0,82.5,923.9,4596.1,-14853.7,63103.8
2018-01-21 18:00:00,13.8,9.5,1454.0,2759.0,-10317.5,62785.2
2018-01-21 19:00:00,13.3,0.0,1374.4,2652.6,-5533.7,62752.2
2018-01-21 20:00:00,13.1,0.0,1272.6,3127.1,-1930.5,70440.8
2018-01-21 21:00:00,13.0,0.0,813.3,4234.4,-0.0,77204.2
2018-01-21 22:00:00,13.0,0.0,696.5,5656.2,-0.0,81350.4
2018-01-21 23:00:00,13.0,0.0,637.1,7372.1,-0.0,88455.9
2018-01-22 00:00:00,12.8,0.0,495.4,8218.3,-0.0,84838.5
2018-01-22 01:00:00,12.0,0.0,408.0,9645.5,-0.0,74659.3
2018-01-22 02:00:00,12.0,0.0,307.2,11666.6,-0.0,59250.2
2018-01-22 03:00:00,11.7,0.0,214.8,13059.4,-0.0,49575.0
2018-01-22 04:00:00,11.0,0.0,114.2,14885.5,-0.0,46435.3
2018-01-22 05:00:00,11.9,0.0,91.4,14262.2,-0.0,43910.4
2018-01-22 06:00:00,12.0,0.0,125.4,15318.6,-0.0,44785.5
2018-01-22 07:00:00,12.0,0.0,48.9,17102.5,-0.0,47134.0
2018-01-22 08:00:00,12.0,7.0,91.4,18305.9,-0.0,50431.9
2018-01-22 09:00:00,11.9,30.0,82.1,18384.9,-0.0,54349.4
2018-01-22 10:00:00,11.0,60.5,128.7,17478.8,-0.0,64442.9
2018-01-22 11:00:00,11.5,129.5,113.8,15678.3,-1416.7,69267.4
2018-01-22 12:00:00,12.2,260.5,119.2,17214.9,-2612.4,74513.5
2018-01-22 13:00:00,12.9,291.0,131.4,17491.5,-3976.5,77896.9
2018-01-22 14:00:00,13.0,183.0,164.8,16641.3,-8598.4,75477.0
2018-01-22 15:00:00,12.5,214.0,121.2,13143.3,-12736.3,70656.8
2018-01-22 16:00:00,12.0,169.5,232.1,9912.2,-10124.9,65393.8
2018-01-22 17:00:00,11.8,112.0,226.5,9303.0,-7965.9,60872.1
2018-01-22 18:00:00,11.3,16.5,280.2,8529.9,-8228.2,59157.0
2018-01-22 19:00:00,11.0,0.0,323.1,8619.2,-6720.2,65475.3
2018-01-22 20:00:00,10.9,0.0,439.1,7894.7,-3076.1,72758.4
2018-01-22 21:00:00,11.0,0.0,255.0,9946.4,-0.0,80059.8
2018-01-22 22:00:00,10.1,0.0,281.3,11658.4,-0.0,87500.9
2018-01-22 23:00:00,9.3,0.0,301.5,12722.5,-0.0,89610.7
2018-01-23 00:00:00,8.6,0.0,269.4,14369.5,-0.0,87448.7
2018-01-23 01:00:00,8.0,0.0,153.9,16738.1,-0.0,77515.6
2018-01-23 02:00:00,8.0,0.0,142.3,19830.7,-0.0,66834.7
2018-01-23 03:00:00,7.5,0.0,82.6,21228.4,-0.0,59112.5
2018-01-23 04:00:00,7.2,0.0,21.8,23221.2,-0.0,56760.8
2018-01-23 05:00:00,6.1,0.0,22.8,22749.2,-0.0,54144.5
2018-01-23 06:00:00,6.0,0.0,25.4,25134.9,-0.0,56201.9
2018-01-23 07:00:00,6.0,0.0,6.3,27870.5,-0.0,58785.7
2018-01-23 08:00:00,5.4,6.5,72.1,32787.7,-0.0,66152.3
2018-01-23 09:00:00,6.8,105.5,25.4,34137.6,-0.0,73482.9
2018-01-23 10:00:00,8.6,229.0,25.2,34186.5,-0.0,82575.1
2018-01-23 11:00:00,11.2,426.0,16.5,34562.1,-3636.1,89636.2
2018-01-23 12:00:00,13.1,515.5,6.3,31424.7,-9833.3,88947.7
2018-01-23 13:00:00,14.2,511.0,97.9,21969.5,-17025.8,83006.8
2018-01-23 14:00:00,14.9,430.0,411.7,12077.1,-23866.6,71787.4
2018-01-23 15:00:00,15.6,408.0,1061.6,6564.0,-24898.4,65610.8
2018-01-23 16:00:00,16.0,284.5,2005.7,3252.0,-21733.2,62110.5
2018-01-23 17:00:00,14.7,134.5,2960.0,2243.4,-19302.1,57742.6
2018-01-23 18:00:00,12.9,16.0,4594.8,1438.7,-15615.3,59424.9
2018-01-23 19:00:00,11.6,0.0,5866.7,712.8,-9556.1,63921.3
2018-01-23 20:00:00,10.4,0.0,5135.5,799.2,-3394.9,71901.3
2018-01-23 21:00:00,9.3,0.0,2926.2,1514.0,-0.0,74158.9
2018-01-23 22:00:00,8.3,0.0,1747.6,2886.0,-0.0,80186.0
2018-01-23 23:00:00,7.8,0.0,1183.0,5049.5,-0.0,85254.7
2018-01-24 00:00:00,7.0,0.0,565.3,8452.4,-0.0,82381.5
2018-01-24 01:00:00,6.9,0.0,306.4,12351.8,-0.0,74874.7
2018-01-24 02:00:00,6.2,0.0,131.8,16564.1,-0.0,64670.5
2018-01-24 03:00:00,6.0,0.0,111.4,19911.9,-0.0,56841.6
2018-01-24 04:00:00,6.0,0.0,26.9,22685.2,-0.0,55753.4
2018-01-24 05:00:00,5.9,0.0,19.6,24012.5,-0.0,54916.3
2018-01-24 06:00:00,6.6,0.0,26.4,26970.2,-0.0,57913.6
2018-01-24 07:00:00,6.0,0.0,11.8,29701.2,-0.0,61257.0
2018-01-24 08:00:00,6.0,4.0,20.3,32963.2,-0.0,67061.8
2018-01-24 09:00:00,6.9,53.5,26.9,33175.7,-0.0,73039.0
2018-01-24 10:00:00,7.8,119.0,5.4,34467.0,-0.0,84159.5
2018-01-24 11:00:00,11.2,210.0,25.2,33918.9,-1002.7,89499.0
2018-01-24 12:00:00,14.7,265.0,31.1,35024.1,-3314.1,96351.8
2018-01-24 13:00:00,16.0,171.0,23.0,30447.3,-6900.2,91470.9
2018-01-24 14:00:00,16.1,119.5,63.8,22091.1,-10029.1,81284.3
2018-01-24 15:00:00,13.4,77.0,72.3,14723.2,-8833.3,74734.1
2018-01-24 16:00:00,12.0,109.5,55.8,12181.8,-5276.0,71798.3
2018-01-24 17:00:00,12.0,74.5,74.8,12037.7,-3435.9,66808.0
2018-01-24 18:00:00,11.4,9.0,113.9,12737.8,-3555.2,63824.7
2018-01-24 19:00:00,11.0,0.0,154.6,12385.7,-3556.9,66179.9
2018-01-24 20:00:00,11.0,0.0,144.3,11986.2,-1625.4,77248.4
2018-01-24 21:00:00,11.0,0.0,185.5,13718.8,-0.0,86402.0
2018-01-24 22:00:00,11.0,0.0,161.0,15791.7,-0.0,92878.8
2018-01-24 23:00:00,10.7,0.0,158.0,16812.5,-0.0,93128.5
2018-01-25 00:00:00,9.5,0.0,159.0,16412.6,-0.0,90210.4
2018-01-25 01:00:00,9.0,0.0,248.6,16530.5,-0.0,78286.1
2018-01-25 02:00:00,8.0,0.0,133.2,19530.0,-0.0,69739.1
2018-01-25 03:00:00,8.1,0.0,70.3,21200.5,-0.0,57889.9
2018-01-25 04:00:00,7.1,0.0,40.5,22503.0,-0.0,54613.6
2018-01-25 05:00:00,7.4,0.0,41.1,23123.3,-0.0,54321.2
2018-01-25 06:00:00,7.0,0.0,24.3,25308.2,-0.0,56291.4
2018-01-25 07:00:00,7.3,0.0,6.8,27884.8,-0.0,58685.0
2018-01-25 08:00:00,8.0,8.5,36.0,30975.2,-0.0,64274.5
2018-01-25 09:00:00,8.3,117.5,15.6,32104.6,-0.0,70845.1
2018-01-25 10:00:00,10.4,288.5,21.3,32632.7,-0.0,82127.5
2018-01-25 11:00:00,12.3,384.5,37.2,29389.7,-4090.4,85694.3
2018-01-25 12:00:00,13.0,291.0,74.0,27422.0,-12516.1,87680.1
2018-01-25 13:00:00,14.2,510.0,212.0,17603.3,-19087.3,77749.6
2018-01-25 14:00:00,14.1,258.5,411.3,11244.6,-17579.7,71630.0
2018-01-25 15:00:00,12.3,338.0,451.2,8899.6,-19439.5,68458.8
2018-01-25 16:00:00,13.0,283.5,746.5,5599.0,-18584.7,64337.6
2018-01-25 17:00:00,13.0,153.5,638.9,5946.0,-13978.5,59047.3
2018-01-25 18:00:00,11.6,21.0,928.4,5386.0,-14459.9,59358.7
2018-01-25 19:00:00,10.0,0.0,1247.1,3875.8,-10386.2,60055.8
2018-01-25 20:00:00,9.1,0.0,1268.4,3847.2,-3912.1,67404.1
2018-01-25 21:00:00,9.0,0.0,652.7,6243.5,-0.0,78528.6
2018-01-25 22:00:00,9.0,0.0,386.0,9426.3,-0.0,85454.0
2018-01-25 23:00:00,9.0,0.0,357.2,12458.6,-0.0,88999.9
2018-01-26 00:00:00,8.8,0.0,271.9,14889.6,-0.0,86395.5
2018-01-26 01:00:00,9.0,0.0,127.2,17155.2,-0.0,82405.6
2018-01-26 02:00:00,8.3,0.0,136.8,20242.0,-0.0,70158.6
2018-01-26 03:00:00,7.4,0.0,74.4,21869.2,-0.0,59032.2
2018-01-26 04:00:00,6.6,0.0,32.0,21657.2,-0.0,54183.1
2018-01-26 05:00:00,6.0,0.0,25.3,21881.4,-0.0,53010.7
2018-01-26 06:00:00,5.4,0.0,28.2,24794.3,-0.0,55210.6
2018-01-26 07:00:00,4.5,0.0,6.2,27902.8,-0.0,59338.5
2018-01-26 08:00:00,4.1,5.5,19.1,32406.7,-0.0,67264.6
2018-01-26 09:00:00,6.4,62.0,44.0,35144.2,-0.0,74955.5
2018-01-26 10:00:00,8.0,220.5,0.6,37349.5,-0.0,87825.1
2018-01-26 11:00:00,11.1,441.0,0.1,40536.4,-1388.6,99261.3
2018-01-26 12:00:00,12.2,537.5,29.9,36888.7,-6949.5,94865.0
2018-01-26 13:00:00,13.2,573.0,79.7,27081.0,-17135.6,88539.4
2018-01-26 14:00:00,14.0,517.5,335.6,14703.2,-24366.9,75041.4
2018-01-26 15:00:00,14.0,419.5,804.2,8858.4,-26956.6,68552.8
2018-01-26 16:00:00,13.7,255.0,1320.0,5091.0,-25512.4,65387.6
2018-01-26 17:00:00,13.0,95.0,1945.5,3572.1,-21366.1,57935.4
2018-01-26 18:00:00,12.3,14.5,2818.0,2572.0,-14877.9,58081.9
2018-01-26 19:00:00,11.4,0.0,2410.9,2218.7,-7271.1,61093.1
2018-01-26 20:00:00,10.1,0.0,1456.0,2571.9,-2405.0,66985.4
2018-01-26 21:00:00,9.0,0.0,875.7,4064.8,-0.0,73595.5
2018-01-26 22:00:00,8.1,0.0,524.5,5823.8,-0.0,82347.9
2018-01-26 23:00:00,8.0,0.0,596.7,8356.5,-0.0,83771.8
2018-01-27 00:00:00,8.3,0.0,327.2,11649.2,-0.0,83111.0
2018-01-27 01:00:00,8.5,0.0,267.3,14913.2,-0.0,76284.8
2018-01-27 02:00:00,8.1,0.0,129.2,19352.1,-0.0,66890.0
2018-01-27 03:00:00,7.2,0.0,87.7,20402.5,-0.0,58210.5
2018-01-27 04:00:00,6.5,0.0,35.3,21667.2,-0.0,55291.0
2018-01-27 05:00:00,6.2,0.0,27.7,21875.4,-0.0,52655.4
2018-01-27 06:00:00,6.0,0.0,25.7,24963.3,-0.0,56157.0
2018-01-27 07:00:00,6.0,0.0,6.5,28165.2,-0.0,59580.3
2018-01-27 08:00:00,6.4,9.5,18.5,32765.3,-0.0,65386.1
2018-01-27 09:00:00,7.3,113.0,8.1,37402.9,-0.0,72780.6
2018-01-27 10:00:00,9.8,297.5,35.6,38802.9,-0.0,80333.9
2018-01-27 11:00:00,12.6,440.0,5.9,36024.3,-4006.1,89096.9
2018-01-27 12:00:00,15.0,532.5,67.0,31632.3,-12419.3,91766.9
2018-01-27 13:00:00,16.7,568.5,203.4,18898.8,-20175.9,86772.7
2018-01-27 14:00:00,17.0,495.5,907.9,9881.1,-24029.5,75112.7
2018-01-27 15:00:00,17.8,417.5,2267.3,4356.4,-24692.1,69991.3
2018-01-27 16:00:00,17.1,318.0,4522.7,1684.1,-24000.2,69530.2
2018-01-27 17:00:00,16.7,155.0,6378.0,949.1,-20852.1,68645.2
2018-01-27 18:00:00,15.3,22.5,8739.5,379.3,-16482.3,66740.4
2018-01-27 19:00:00,13.6,0.0,9448.5,231.1,-10713.2,72933.6
2018-01-27 20:00:00,12.8,0.0,8314.6,304.2,-3961.7,74740.3
2018-01-27 21:00:00,11.7,0.0,4974.1,526.4,-0.0,80249.5
2018-01-27 22:00:00,10.8,0.0,2710.1,1394.2,-0.0,79053.6
2018-01-27 23:00:00,9.0,0.0,1581.6,2273.7,-0.0,83363.2
2018-01-28 00:00:00,8.8,0.0,1116.5,4111.5,-0.0,78273.1
2018-01-28 01:00:00,8.1,0.0,644.2,6706.1,-0.0,70087.0
2018-01-28 02:00:00,8.0,0.0,315.9,11048.3,-0.0,59110.3
2018-01-28 03:00:00,7.9,0.0,141.6,13777.4,-0.0,49523.2
2018-01-28 04:00:00,6.9,0.0,60.7,17237.6,-0.0,49628.4
2018-01-28 05:00:00,6.2,0.0,55.3,17824.0,-0.0,48402.2
2018-01-28 06:00:00,5.3,0.0,80.0,19982.9,-0.0,50321.8
2018-01-28 07:00:00,5.2,0.0,12.9,23520.6,-0.0,53692.1
2018-01-28 08:00:00,4.7,12.0,21.2,28561.4,-0.0,60729.2
2018-01-28 09:00:00,8.9,137.0,6.9,34428.9,-0.0,70328.9
2018-01-28 10:00:00,13.0,308.0,18.8,36989.4,-0.0,80408.1
2018-01-28 11:00:00,14.4,457.0,8.1,35986.3,-5204.2,88591.3
2018-01-28 12:00:00,15.9,554.0,116.7,25844.4,-13518.1,85176.4
2018-01-28 13:00:00,17.2,593.5,489.8,12487.7,-20526.7,76480.0
2018-01-28 14:00:00,17.9,570.0,1509.4,6821.1,-25404.3,70769.9
2018-01-28 15:00:00,18.7,485.5,3032.7,3287.1,-27339.9,71774.2
2018-01-28 16:00:00,18.5,348.5,4951.8,1278.7,-26579.2,70069.8
2018-01-28 17:00:00,17.8,173.0,7761.6,559.6,-23443.9,68157.4
2018-01-28 18:00:00,16.3,26.0,10893.5,159.7,-18094.1,72204.7
2018-01-28 19:00:00,13.8,0.0,12710.9,94.1,-11551.6,78863.5
2018-01-28 20:00:00,11.9,0.0,12322.7,142.2,-4382.9,81326.6
2018-01-28 21:00:00,11.0,0.0,8008.2,247.7,-0.0,80702.9
2018-01-28 22:00:00,10.6,0.0,4082.3,752.3,-0.0,84043.4
2018-01-28 23:00:00,9.7,0.0,1978.2,1977.6,-0.0,81077.2
2018-01-29 00:00:00,9.5,0.0,1143.9,3989.4,-0.0,78360.1
2018-01-29 01:00:00,8.8,0.0,861.7,6196.8,-0.0,69279.5
2018-01-29 02:00:00,9.2,0.0,414.9,9567.8,-0.0,57187.5
2018-01-29 03:00:00,7.9,0.0,248.0,11473.3,-0.0,47317.8
2018-01-29 04:00:00,7.1,0.0,142.7,14630.7,-0.0,47021.2
2018-01-29 05:00:00,6.9,0.0,80.7,14783.4,-0.0,44422.7
2018-01-29 06:00:00,6.8,0.0,94.8,17986.9,-0.0,47870.2
2018-01-29 07:00:00,8.2,0.0,25.4,21256.8,-0.0,51827.2
2018-01-29 08:00:00,7.7,3.5,25.8,25142.1,-0.0,58151.1
2018-01-29 09:00:00,8.1,22.5,54.3,27538.8,-0.0,65247.1
2018-01-29 10:00:00,10.1,69.0,52.0,26106.8,-0.0,74053.9
2018-01-29 11:00:00,12.7,157.5,32.0,26512.8,-313.1,81619.4
2018-01-29 12:00:00,14.3,248.0,33.9,29410.6,-1524.1,85775.5
2018-01-29 13:00:00,15.9,298.5,52.5,24535.0,-4153.2,83640.7
2018-01-29 14:00:00,16.2,248.0,100.9,18973.3,-8131.4,77865.3
2018-01-29 15:00:00,16.4,342.0,181.6,12887.3,-11130.2,70349.1
2018-01-29 16:00:00,16.2,197.0,224.0,7991.0,-10965.3,62295.8
2018-01-29 17:00:00,16.0,122.0,365.6,5369.3,-12546.3,56277.2
