datetime,temperature,solar,cooling,heating,pv,total
2018-10-22 20:00:00,13.9,0.0,47.9,0.0,-0.0,1071.6
2018-10-22 21:00:00,13.3,0.0,36.9,0.0,-0.0,1141.3
2018-10-22 22:00:00,13.3,0.0,22.7,0.0,-0.0,1134.8
2018-10-22 23:00:00,12.8,0.0,71.4,56.6,-0.0,1348.3
2018-10-23 00:00:00,10.6,0.0,17.2,94.0,-0.0,1145.5
2018-10-23 01:00:00,12.1,0.0,10.7,130.0,-0.0,1797.0
2018-10-23 02:00:00,13.9,0.0,3.0,164.0,-0.0,1362.5
2018-10-23 03:00:00,13.3,0.0,0.0,201.7,-0.0,833.8
2018-10-23 04:00:00,13.3,0.0,0.0,220.0,-0.0,832.6
2018-10-23 05:00:00,13.3,0.0,0.0,239.4,-0.0,848.5
2018-10-23 06:00:00,13.3,0.0,0.0,238.4,-0.0,852.5
2018-10-23 07:00:00,13.9,5.5,0.0,200.3,-0.0,823.0
2018-10-23 08:00:00,13.8,87.5,0.0,240.0,-0.0,880.5
2018-10-23 09:00:00,15.0,152.0,0.0,156.9,-0.0,932.0
2018-10-23 10:00:00,16.1,335.5,5.9,233.4,-0.0,1011.0
2018-10-23 11:00:00,16.7,367.0,0.0,187.0,-0.0,994.0
2018-10-23 12:00:00,16.7,538.5,2.7,118.1,-0.0,1900.5
2018-10-23 13:00:00,17.8,532.0,6.1,28.1,-0.0,1117.9
2018-10-23 14:00:00,17.8,584.0,11.4,0.6,-0.0,1041.4
2018-10-23 15:00:00,18.3,440.0,18.3,0.0,-0.0,847.1
2018-10-23 16:00:00,17.8,348.5,34.1,0.0,-0.0,1008.5
2018-10-23 17:00:00,16.7,165.5,48.7,0.0,-0.0,859.2
2018-10-23 18:00:00,15.6,19.0,63.1,0.0,-0.0,916.6
2018-10-23 19:00:00,15.0,0.0,70.6,0.0,-0.0,954.4
2018-10-23 20:00:00,14.4,0.0,72.9,0.0,-0.0,1069.0
2018-10-23 21:00:00,13.9,0.0,53.5,0.0,-0.0,1166.2
2018-10-23 22:00:00,12.2,0.0,38.2,0.0,-0.0,1505.6
2018-10-23 23:00:00,10.6,0.0,32.2,32.1,-0.0,1902.8
2018-10-24 00:00:00,10.6,0.0,31.6,73.9,-0.0,1159.8
2018-10-24 01:00:00,10.0,0.0,15.1,125.5,-0.0,1262.3
2018-10-24 02:00:00,10.6,0.0,2.7,121.3,-0.0,899.7
2018-10-24 03:00:00,10.0,0.0,0.0,216.4,-0.0,856.4
2018-10-24 04:00:00,11.5,0.0,0.0,250.6,-0.0,865.6
2018-10-24 05:00:00,12.2,0.0,0.0,270.1,-0.0,879.5
2018-10-24 06:00:00,11.4,0.0,0.0,319.6,-0.0,936.1
2018-10-24 07:00:00,10.6,5.0,0.0,314.4,-0.0,945.4
2018-10-24 08:00:00,13.3,109.5,2.7,320.6,-0.0,1026.2
2018-10-24 09:00:00,15.0,292.0,0.0,262.0,-0.0,1033.9
2018-10-24 10:00:00,15.6,456.5,0.0,265.8,-0.0,1068.6
2018-10-24 11:00:00,16.7,579.0,10.3,232.5,-0.0,1087.1
2018-10-24 12:00:00,18.3,646.5,36.5,111.3,-0.0,1368.4
2018-10-24 13:00:00,20.0,653.0,11.0,7.9,-0.0,804.0
2018-10-24 14:00:00,19.4,578.5,13.1,0.2,-0.0,791.4
2018-10-24 15:00:00,20.6,463.0,21.3,0.0,-0.0,780.8
2018-10-24 16:00:00,19.4,272.5,42.1,0.0,-0.0,1646.0
2018-10-24 17:00:00,18.9,155.5,58.5,0.0,-0.0,861.9
2018-10-24 18:00:00,17.2,17.0,97.7,0.0,-0.0,947.6
2018-10-24 19:00:00,15.8,0.0,100.0,0.0,-0.0,977.8
2018-10-24 20:00:00,15.4,0.0,94.3,0.0,-0.0,1139.5
2018-10-24 21:00:00,15.0,0.0,73.0,0.0,-0.0,1273.6
2018-10-24 22:00:00,14.4,0.0,71.2,0.0,-0.0,1263.8
2018-10-24 23:00:00,14.8,0.0,76.5,0.0,-0.0,1319.1
2018-10-25 00:00:00,15.0,0.0,55.6,7.9,-0.0,1165.3
2018-10-25 01:00:00,14.4,0.0,33.0,56.3,-0.0,965.0
2018-10-25 02:00:00,15.0,0.0,17.5,91.2,-0.0,763.3
2018-10-25 03:00:00,14.4,0.0,10.9,114.4,-0.0,762.0
2018-10-25 04:00:00,14.4,0.0,22.8,137.6,-0.0,770.7
2018-10-25 05:00:00,14.4,0.0,10.0,149.3,-0.0,762.8
2018-10-25 06:00:00,14.4,0.0,1.3,146.7,-0.0,749.3
2018-10-25 07:00:00,14.4,4.5,50.7,162.1,-0.0,820.3
2018-10-25 08:00:00,14.4,40.5,18.2,171.4,-0.0,851.0
2018-10-25 09:00:00,15.0,88.5,3.1,178.3,-0.0,912.0
2018-10-25 10:00:00,15.5,289.5,0.0,181.0,-0.0,996.9
2018-10-25 11:00:00,15.6,563.0,0.0,168.6,-0.0,981.0
2018-10-25 12:00:00,16.7,651.0,0.5,127.2,-0.0,971.2
2018-10-25 13:00:00,18.3,659.5,7.3,39.4,-0.0,805.3
2018-10-25 14:00:00,21.7,605.5,12.6,0.2,-0.0,805.7
2018-10-25 15:00:00,22.2,494.0,30.5,0.0,-0.0,838.5
2018-10-25 16:00:00,20.6,337.0,48.1,0.0,-0.0,990.1
2018-10-25 17:00:00,18.2,154.5,86.8,0.0,-0.0,924.0
2018-10-25 18:00:00,17.2,16.0,122.8,0.0,-0.0,982.4
2018-10-25 19:00:00,16.7,0.0,124.2,0.0,-0.0,1484.8
2018-10-25 20:00:00,16.1,0.0,110.0,0.0,-0.0,1798.2
2018-10-25 21:00:00,15.6,0.0,85.0,0.0,-0.0,1282.4
2018-10-25 22:00:00,14.4,0.0,66.0,0.0,-0.0,1522.0
2018-10-25 23:00:00,13.3,0.0,72.1,0.0,-0.0,1233.9
2018-10-26 00:00:00,12.2,0.0,52.7,0.0,-0.0,1161.0
2018-10-26 01:00:00,13.9,0.0,36.6,0.0,-0.0,851.3
2018-10-26 02:00:00,12.2,0.0,16.5,73.0,-0.0,737.4
2018-10-26 03:00:00,12.2,0.0,7.0,124.7,-0.0,799.0
2018-10-26 04:00:00,11.7,0.0,10.1,148.6,-0.0,769.1
2018-10-26 05:00:00,12.1,0.0,1.3,175.7,-0.0,780.8
2018-10-26 06:00:00,11.7,0.0,0.0,180.7,-0.0,783.0
2018-10-26 07:00:00,12.8,3.5,0.0,207.5,-0.0,820.4
2018-10-26 08:00:00,15.0,99.0,12.7,220.2,-0.0,860.0
2018-10-26 09:00:00,16.1,226.5,0.0,231.9,-0.0,1018.5
2018-10-26 10:00:00,16.7,364.0,0.0,226.0,-0.0,1156.7
2018-10-26 11:00:00,17.8,486.5,3.6,175.1,-0.0,1865.7
2018-10-26 12:00:00,18.9,550.5,3.2,92.6,-0.0,1237.6
2018-10-26 13:00:00,21.7,597.0,8.8,2.9,-0.0,1045.0
2018-10-26 14:00:00,23.9,584.0,15.0,0.0,-0.0,787.1
2018-10-26 15:00:00,21.7,454.0,34.4,0.0,-0.0,896.1
2018-10-26 16:00:00,22.2,306.0,76.3,0.0,-0.0,920.7
2018-10-26 17:00:00,20.6,137.0,98.2,0.0,-0.0,971.1
2018-10-26 18:00:00,18.3,12.5,120.9,0.0,-0.0,1054.0
2018-10-26 19:00:00,16.7,0.0,136.8,0.0,-0.0,1030.8
2018-10-26 20:00:00,16.1,0.0,123.0,0.0,-0.0,1163.6
2018-10-26 21:00:00,16.1,0.0,87.5,0.0,-0.0,1168.6
2018-10-26 22:00:00,15.6,0.0,60.3,0.0,-0.0,1193.9
2018-10-26 23:00:00,13.3,0.0,86.6,0.0,-0.0,1188.7
2018-10-27 00:00:00,13.9,0.0,62.7,0.0,-0.0,1053.2
2018-10-27 01:00:00,12.8,0.0,35.4,0.0,-0.0,859.9
2018-10-27 02:00:00,13.3,0.0,19.1,51.4,-0.0,739.2
2018-10-27 03:00:00,12.2,0.0,12.7,94.3,-0.0,732.8
2018-10-27 04:00:00,12.2,0.0,13.7,135.4,-0.0,758.9
2018-10-27 05:00:00,12.2,0.0,4.2,157.4,-0.0,771.2
2018-10-27 06:00:00,12.2,0.0,0.0,165.7,-0.0,769.8
2018-10-27 07:00:00,12.2,2.5,0.0,192.8,-0.0,801.5
2018-10-27 08:00:00,14.4,92.5,0.0,209.7,-0.0,823.6
2018-10-27 09:00:00,16.1,182.0,0.0,226.6,-0.0,1305.6
2018-10-27 10:00:00,16.7,312.0,0.0,229.1,-0.0,989.0
2018-10-27 11:00:00,17.8,502.5,21.1,93.8,-0.0,1166.0
2018-10-27 12:00:00,18.3,597.5,3.4,93.1,-0.0,1428.1
2018-10-27 13:00:00,20.3,614.0,28.5,4.2,-0.0,973.3
2018-10-27 14:00:00,21.1,545.0,19.1,0.1,-0.0,891.6
2018-10-27 15:00:00,21.1,424.5,31.9,0.0,-0.0,849.4
2018-10-27 16:00:00,19.4,257.5,80.6,0.0,-0.0,870.9
2018-10-27 17:00:00,18.3,102.0,120.7,0.0,-0.0,1239.0
2018-10-27 18:00:00,17.9,9.5,141.0,0.0,-0.0,1131.1
2018-10-27 19:00:00,16.1,0.0,129.9,0.0,-0.0,1651.8
2018-10-27 20:00:00,15.6,0.0,111.0,0.0,-0.0,2641.5
2018-10-27 21:00:00,16.1,0.0,92.9,0.0,-0.0,2246.4
2018-10-27 22:00:00,15.6,0.0,66.7,0.0,-0.0,1375.3
2018-10-27 23:00:00,16.1,0.0,48.7,0.0,-0.0,1333.1
2018-10-28 00:00:00,15.6,0.0,68.0,0.0,-0.0,1196.7
2018-10-28 01:00:00,15.6,0.0,36.3,32.2,-0.0,966.9
2018-10-28 02:00:00,15.0,0.0,24.0,59.6,-0.0,814.7
2018-10-28 03:00:00,15.5,0.0,13.8,83.3,-0.0,786.8
2018-10-28 04:00:00,15.0,0.0,19.2,103.5,-0.0,798.1
2018-10-28 05:00:00,15.0,0.0,7.6,119.0,-0.0,792.1
2018-10-28 06:00:00,15.0,0.0,4.8,109.5,-0.0,714.2
2018-10-28 07:00:00,15.6,2.5,1.6,121.6,-0.0,725.9
2018-10-28 08:00:00,16.0,82.0,0.0,130.5,-0.0,729.7
2018-10-28 09:00:00,16.5,171.5,0.0,137.3,-0.0,816.5
2018-10-28 10:00:00,17.8,277.5,0.0,132.4,-0.0,881.3
2018-10-28 11:00:00,18.3,451.5,2.0,102.4,-0.0,1049.2
2018-10-28 12:00:00,19.4,600.5,4.6,60.1,-0.0,844.4
2018-10-28 13:00:00,21.7,630.5,12.7,0.7,-0.0,825.9
2018-10-28 14:00:00,19.4,560.0,32.1,0.0,-0.0,934.0
2018-10-28 15:00:00,19.4,376.0,64.1,0.0,-0.0,895.6
2018-10-28 16:00:00,18.3,226.0,118.5,0.0,-0.0,889.3
2018-10-28 17:00:00,18.3,90.5,128.3,0.0,-0.0,920.7
2018-10-28 18:00:00,16.7,9.5,134.7,0.0,-0.0,1005.8
2018-10-28 19:00:00,15.6,0.0,122.6,0.0,-0.0,1033.7
2018-10-28 20:00:00,16.1,0.0,104.0,0.0,-0.0,1150.7
2018-10-28 21:00:00,15.0,0.0,80.6,0.0,-0.0,1502.3
2018-10-28 22:00:00,15.0,0.0,64.7,0.0,-0.0,1502.3
2018-10-28 23:00:00,14.4,0.0,92.0,0.0,-0.0,1546.0
2018-10-29 00:00:00,14.4,0.0,60.6,0.0,-0.0,1375.2
2018-10-29 01:00:00,13.9,0.0,57.8,0.0,-0.0,1101.5
2018-10-29 02:00:00,14.4,0.0,16.1,62.5,-0.0,756.0
2018-10-29 03:00:00,12.2,0.0,8.7,96.1,-0.0,737.5
2018-10-29 04:00:00,11.7,0.0,1.0,125.8,-0.0,739.4
2018-10-29 05:00:00,12.2,0.0,1.4,141.2,-0.0,781.7
2018-10-29 06:00:00,11.7,0.0,0.0,149.2,-0.0,752.1
2018-10-29 07:00:00,13.3,2.0,17.9,182.9,-0.0,857.9
2018-10-29 08:00:00,15.6,71.0,4.5,207.7,-0.0,1091.8
2018-10-29 09:00:00,16.1,199.5,0.0,225.4,-0.0,1023.4
2018-10-29 10:00:00,17.2,285.0,0.0,184.0,-0.0,993.1
2018-10-29 11:00:00,18.9,390.5,15.4,184.3,-0.0,1050.4
2018-10-29 12:00:00,20.0,523.5,0.0,108.4,-0.0,1118.9
2018-10-29 13:00:00,19.4,587.5,3.0,33.1,-0.0,832.0
2018-10-29 14:00:00,20.0,576.5,10.4,0.2,-0.0,825.5
2018-10-29 15:00:00,20.0,478.5,62.6,0.0,-0.0,847.8
2018-10-29 16:00:00,20.0,320.0,43.1,0.0,-0.0,827.1
2018-10-29 17:00:00,18.9,140.5,61.9,0.0,-0.0,873.4
2018-10-29 18:00:00,16.7,12.0,76.9,0.0,-0.0,993.3
2018-10-29 19:00:00,16.1,0.0,92.6,0.0,-0.0,1054.3
2018-10-29 20:00:00,16.1,0.0,75.6,0.0,-0.0,1071.2
2018-10-29 21:00:00,15.6,0.0,56.6,0.0,-0.0,1202.4
2018-10-29 22:00:00,14.4,0.0,44.2,0.0,-0.0,1233.5
2018-10-29 23:00:00,15.0,0.0,58.7,0.0,-0.0,1577.9
2018-10-30 00:00:00,14.4,0.0,63.9,21.4,-0.0,1206.5
2018-10-30 01:00:00,13.9,0.0,32.7,67.5,-0.0,875.8
2018-10-30 02:00:00,8.9,0.0,12.8,96.4,-0.0,767.1
2018-10-30 03:00:00,9.4,0.0,10.5,118.2,-0.0,817.4
2018-10-30 04:00:00,11.7,0.0,12.0,137.2,-0.0,808.9
2018-10-30 05:00:00,11.7,0.0,0.0,194.4,-0.0,800.5
2018-10-30 06:00:00,12.2,0.0,0.0,247.3,-0.0,857.7
2018-10-30 07:00:00,12.2,2.5,0.0,255.5,-0.0,884.5
2018-10-30 08:00:00,14.4,101.0,0.0,282.5,-0.0,904.3
2018-10-30 09:00:00,16.7,272.0,17.1,297.1,-0.0,1016.9
2018-10-30 10:00:00,17.8,447.5,15.1,253.1,-0.0,1129.5
2018-10-30 11:00:00,19.4,578.0,0.0,190.1,-0.0,1777.7
2018-10-30 12:00:00,18.3,647.0,0.0,89.0,-0.0,842.6
2018-10-30 13:00:00,20.0,654.5,5.8,0.7,-0.0,811.5
2018-10-30 14:00:00,20.6,595.5,23.1,0.1,-0.0,937.0
2018-10-30 15:00:00,20.6,454.0,34.9,0.0,-0.0,1064.8
2018-10-30 16:00:00,18.9,298.5,63.1,0.0,-0.0,1141.0
2018-10-30 17:00:00,17.2,129.5,100.5,0.0,-0.0,903.6
2018-10-30 18:00:00,16.1,10.5,118.8,0.0,-0.0,994.0
2018-10-30 19:00:00,14.4,0.0,121.5,0.0,-0.0,1132.8
2018-10-30 20:00:00,10.6,0.0,96.9,0.0,-0.0,1209.5
2018-10-30 21:00:00,11.1,0.0,66.7,0.0,-0.0,1271.5
2018-10-30 22:00:00,11.1,0.0,46.9,0.0,-0.0,1188.0
2018-10-30 23:00:00,11.7,0.0,45.1,2.5,-0.0,1280.4
2018-10-31 00:00:00,11.7,0.0,24.0,89.9,-0.0,1311.4
2018-10-31 01:00:00,10.6,0.0,15.3,154.6,-0.0,988.1
2018-10-31 02:00:00,9.4,0.0,4.4,196.5,-0.0,870.3
2018-10-31 03:00:00,9.4,0.0,1.2,206.2,-0.0,897.0
2018-10-31 04:00:00,10.0,0.0,0.0,238.6,-0.0,855.1
2018-10-31 05:00:00,8.9,0.0,0.0,266.4,-0.0,876.0
2018-10-31 06:00:00,8.9,0.0,0.0,307.1,-0.0,922.6
2018-10-31 07:00:00,8.3,1.0,0.0,321.0,-0.0,1012.3
2018-10-31 08:00:00,13.3,74.5,0.0,368.4,-0.0,1023.8
2018-10-31 09:00:00,16.7,218.5,17.2,402.5,-0.0,1159.4
2018-10-31 10:00:00,16.7,369.0,0.0,422.3,-0.0,1207.0
2018-10-31 11:00:00,17.8,496.0,0.0,336.5,-0.0,1440.1
2018-10-31 12:00:00,20.0,557.5,7.9,167.7,-0.0,953.0
2018-10-31 13:00:00,21.7,571.0,17.8,21.8,-0.0,1034.5
2018-10-31 14:00:00,21.7,514.0,13.4,0.6,-0.0,873.6
2018-10-31 15:00:00,21.7,376.0,38.8,0.0,-0.0,834.0
2018-10-31 16:00:00,21.7,250.0,46.9,0.0,-0.0,803.4
2018-10-31 17:00:00,20.6,101.5,93.6,0.0,-0.0,908.9
2018-10-31 18:00:00,18.3,7.0,120.5,0.0,-0.0,1072.8
2018-10-31 19:00:00,18.3,0.0,136.0,0.0,-0.0,1095.5
2018-10-31 20:00:00,15.0,0.0,118.9,0.0,-0.0,1178.6
2018-10-31 21:00:00,15.0,0.0,78.3,0.0,-0.0,1172.5
2018-10-31 22:00:00,12.8,0.0,67.3,0.0,-0.0,1364.6
2018-10-31 23:00:00,15.0,0.0,77.5,0.0,-0.0,1261.4
2018-11-01 00:00:00,11.7,0.0,81.1,0.0,-0.0,1154.1
2018-11-01 01:00:00,11.7,0.0,27.5,31.6,-0.0,817.5
2018-11-01 02:00:00,13.3,0.0,29.4,75.3,-0.0,757.6
2018-11-01 03:00:00,11.1,0.0,6.2,127.6,-0.0,764.4
2018-11-01 04:00:00,11.7,0.0,5.6,167.8,-0.0,785.6
2018-11-01 05:00:00,12.8,0.0,2.1,190.1,-0.0,794.6
2018-11-01 06:00:00,12.2,0.0,0.0,204.7,-0.0,820.8
2018-11-01 07:00:00,11.1,1.0,0.0,227.2,-0.0,906.5
2018-11-01 08:00:00,16.1,63.0,0.0,230.6,-0.0,877.6
2018-11-01 09:00:00,17.8,199.0,0.0,247.6,-0.0,982.8
2018-11-01 10:00:00,19.4,348.0,0.0,276.7,-0.0,1024.7
2018-11-01 11:00:00,21.7,477.5,1.4,203.5,-0.0,1198.0
2018-11-01 12:00:00,22.8,572.5,3.6,85.7,-0.0,849.6
2018-11-01 13:00:00,23.3,548.5,11.2,0.3,-0.0,825.3
2018-11-01 14:00:00,23.9,553.5,26.8,0.0,-0.0,809.4
2018-11-01 15:00:00,25.0,436.0,54.6,0.0,-0.0,879.7
2018-11-01 16:00:00,25.0,273.5,84.6,0.0,-0.0,920.7
2018-11-01 17:00:00,21.7,114.0,130.5,0.0,-0.0,914.4
2018-11-01 18:00:00,21.1,7.5,163.4,0.0,-0.0,1084.9
2018-11-01 19:00:00,18.9,0.0,171.0,0.0,-0.0,1665.6
2018-11-01 20:00:00,18.9,0.0,161.1,0.0,-0.0,1281.7
2018-11-01 21:00:00,17.8,0.0,140.4,0.0,-0.0,1617.8
2018-11-01 22:00:00,16.7,0.0,105.7,0.0,-0.0,1298.5
2018-11-01 23:00:00,13.9,0.0,139.5,0.0,-0.0,1291.5
2018-11-02 00:00:00,15.6,0.0,96.5,0.0,-0.0,1801.2
2018-11-02 01:00:00,15.0,0.0,64.3,0.0,-0.0,885.0
2018-11-02 02:00:00,13.3,0.0,32.1,0.0,-0.0,706.0
2018-11-02 03:00:00,11.7,0.0,26.8,31.2,-0.0,681.2
2018-11-02 04:00:00,14.4,0.0,44.0,69.5,-0.0,722.8
2018-11-02 05:00:00,11.7,0.0,22.1,105.8,-0.0,731.2
2018-11-02 06:00:00,12.2,0.0,2.9,129.0,-0.0,730.7
2018-11-02 07:00:00,11.7,1.0,4.9,145.4,-0.0,774.5
2018-11-02 08:00:00,14.4,85.0,17.4,135.6,-0.0,793.7
2018-11-02 09:00:00,17.8,257.0,11.1,187.7,-0.0,898.2
2018-11-02 10:00:00,18.3,420.0,0.0,212.5,-0.0,1015.4
2018-11-02 11:00:00,20.0,536.5,18.4,168.2,-0.0,1009.7
2018-11-02 12:00:00,21.1,608.0,6.9,71.6,-0.0,876.6
2018-11-02 13:00:00,23.3,607.5,23.5,0.0,-0.0,880.4
2018-11-02 14:00:00,22.2,523.5,40.4,0.0,-0.0,967.8
2018-11-02 15:00:00,22.2,458.0,56.8,0.0,-0.0,1128.2
2018-11-02 16:00:00,21.1,280.0,90.8,0.0,-0.0,1245.3
2018-11-02 17:00:00,18.3,108.5,122.1,0.0,-0.0,1263.6
2018-11-02 18:00:00,17.8,6.5,147.9,0.0,-0.0,1023.4
2018-11-02 19:00:00,17.8,0.0,140.7,0.0,-0.0,1160.2
2018-11-02 20:00:00,17.2,0.0,116.1,0.0,-0.0,1312.0
2018-11-02 21:00:00,16.1,0.0,127.9,0.0,-0.0,1641.1
2018-11-02 22:00:00,11.1,0.0,76.8,0.0,-0.0,1315.7
2018-11-02 23:00:00,14.4,0.0,104.6,0.0,-0.0,1199.8
2018-11-03 00:00:00,15.0,0.0,98.2,0.0,-0.0,1109.0
2018-11-03 01:00:00,12.8,0.0,39.3,37.8,-0.0,919.6
2018-11-03 02:00:00,12.8,0.0,30.3,77.6,-0.0,780.1
2018-11-03 03:00:00,10.0,0.0,20.8,112.8,-0.0,756.5
2018-11-03 04:00:00,10.6,0.0,17.9,147.9,-0.0,772.6
2018-11-03 05:00:00,11.1,0.0,5.1,173.0,-0.0,780.8
2018-11-03 06:00:00,9.0,0.0,0.0,195.5,-0.0,799.5
2018-11-03 07:00:00,9.4,1.0,0.0,228.9,-0.0,841.4
2018-11-03 08:00:00,13.9,82.0,15.3,246.0,-0.0,895.6
2018-11-03 09:00:00,17.2,256.0,4.1,298.0,-0.0,1006.7
2018-11-03 10:00:00,18.9,431.5,1.7,321.6,-0.0,1357.4
2018-11-03 11:00:00,21.1,555.0,0.0,235.7,-0.0,1217.8
2018-11-03 12:00:00,21.7,581.5,0.0,96.3,-0.0,912.5
2018-11-03 13:00:00,22.8,563.5,4.8,0.1,-0.0,899.9
2018-11-03 14:00:00,21.7,437.5,21.2,0.0,-0.0,864.5
2018-11-03 15:00:00,24.4,370.5,78.3,0.0,-0.0,1567.9
2018-11-03 16:00:00,21.7,221.5,126.4,0.0,-0.0,960.4
2018-11-03 17:00:00,20.0,108.0,143.9,0.0,-0.0,928.0
2018-11-03 18:00:00,17.8,7.0,167.4,0.0,-0.0,1805.3
2018-11-03 19:00:00,16.7,0.0,156.2,0.0,-0.0,1308.8
2018-11-03 20:00:00,15.0,0.0,146.8,0.0,-0.0,1321.1
2018-11-03 21:00:00,11.7,0.0,120.4,0.0,-0.0,1350.1
2018-11-03 22:00:00,15.6,0.0,94.3,0.0,-0.0,1257.3
2018-11-03 23:00:00,12.8,0.0,67.6,0.0,-0.0,1315.2
2018-11-04 00:00:00,14.4,0.0,44.9,0.0,-0.0,1368.3
2018-11-04 01:00:00,12.8,0.0,35.0,17.0,-0.0,1310.4
2018-11-04 02:00:00,12.8,0.0,17.7,83.5,-0.0,963.4
2018-11-04 03:00:00,9.4,0.0,12.5,117.5,-0.0,759.3
2018-11-04 04:00:00,13.3,0.0,4.6,152.5,-0.0,765.9
2018-11-04 05:00:00,13.3,0.0,2.6,177.8,-0.0,831.5
2018-11-04 06:00:00,12.8,0.0,0.0,208.7,-0.0,811.1
2018-11-04 07:00:00,10.0,0.0,0.0,214.6,-0.0,820.2
2018-11-04 08:00:00,13.3,56.0,0.0,212.0,-0.0,817.1
2018-11-04 09:00:00,16.1,193.0,21.4,207.6,-0.0,888.5
2018-11-04 10:00:00,16.7,337.0,35.4,241.7,-0.0,1274.4
2018-11-04 11:00:00,17.8,473.5,0.0,190.2,-0.0,1137.6
2018-11-04 12:00:00,17.8,618.0,22.8,106.8,-0.0,1045.0
2018-11-04 13:00:00,17.8,617.0,21.0,1.4,-0.0,865.0
2018-11-04 14:00:00,18.3,526.0,40.0,0.1,-0.0,891.9
2018-11-04 15:00:00,18.9,416.5,35.5,0.0,-0.0,894.6
2018-11-04 16:00:00,18.3,267.0,100.4,0.0,-0.0,1715.1
2018-11-04 17:00:00,17.8,99.0,108.0,0.0,-0.0,933.6
2018-11-04 18:00:00,16.7,4.5,128.9,0.0,-0.0,1351.8
2018-11-04 19:00:00,15.6,0.0,127.4,0.0,-0.0,1238.4
2018-11-04 20:00:00,13.3,0.0,110.4,0.0,-0.0,1469.3
2018-11-04 21:00:00,14.4,0.0,93.1,0.0,-0.0,1371.8
2018-11-04 22:00:00,11.7,0.0,68.2,0.0,-0.0,1514.8
2018-11-04 23:00:00,11.8,0.0,37.0,0.0,-0.0,1342.1
2018-11-05 00:00:00,12.2,0.0,35.5,32.4,-0.0,1085.7
2018-11-05 01:00:00,12.2,0.0,15.4,96.9,-0.0,967.7
2018-11-05 02:00:00,11.7,0.0,17.6,148.7,-0.0,853.9
2018-11-05 03:00:00,10.6,0.0,5.3,185.6,-0.0,820.3
2018-11-05 04:00:00,10.6,0.0,3.4,207.6,-0.0,840.6
2018-11-05 05:00:00,10.6,0.0,0.0,223.9,-0.0,839.8
2018-11-05 06:00:00,10.6,0.0,0.0,245.7,-0.0,854.1
2018-11-05 07:00:00,10.0,0.0,0.0,261.0,-0.0,874.6
2018-11-05 08:00:00,13.9,78.0,0.0,284.9,-0.0,915.6
2018-11-05 09:00:00,16.7,249.5,0.0,318.4,-0.0,972.0
2018-11-05 10:00:00,16.7,411.5,3.9,293.6,-0.0,1142.0
2018-11-05 11:00:00,17.2,534.0,0.2,239.5,-0.0,1123.3
2018-11-05 12:00:00,19.4,604.0,0.1,98.7,-0.0,1619.3
2018-11-05 13:00:00,19.4,613.0,22.0,7.6,-0.0,845.1
2018-11-05 14:00:00,20.6,560.5,17.5,0.3,-0.0,828.2
2018-11-05 15:00:00,20.0,451.0,46.7,0.0,-0.0,897.5
2018-11-05 16:00:00,19.4,296.0,46.7,0.0,-0.0,888.4
2018-11-05 17:00:00,17.8,119.0,102.6,0.0,-0.0,862.0
2018-11-05 18:00:00,15.6,6.0,108.0,0.0,-0.0,970.1
2018-11-05 19:00:00,15.0,0.0,105.9,0.0,-0.0,925.6
2018-11-05 20:00:00,14.4,0.0,90.3,0.0,-0.0,1048.0
2018-11-05 21:00:00,13.9,0.0,71.1,0.0,-0.0,1201.8
2018-11-05 22:00:00,10.0,0.0,60.1,0.0,-0.0,1634.8
2018-11-05 23:00:00,10.6,0.0,49.1,0.0,-0.0,1306.0
2018-11-06 00:00:00,9.4,0.0,43.9,52.9,-0.0,1861.8
2018-11-06 01:00:00,10.0,0.0,22.9,125.5,-0.0,1684.8
2018-11-06 02:00:00,9.4,0.0,25.1,180.0,-0.0,1121.6
2018-11-06 03:00:00,9.4,0.0,0.0,237.6,-0.0,880.6
2018-11-06 04:00:00,7.8,0.0,0.0,262.4,-0.0,894.5
2018-11-06 05:00:00,8.3,0.0,0.0,290.3,-0.0,909.8
2018-11-06 06:00:00,7.8,0.0,0.0,333.6,-0.0,949.9
2018-11-06 07:00:00,7.8,0.0,0.0,397.7,-0.0,1024.7
2018-11-06 08:00:00,11.1,79.5,0.0,410.3,-0.0,1049.8
2018-11-06 09:00:00,15.6,250.5,0.0,390.7,-0.0,1147.4
2018-11-06 10:00:00,18.9,422.5,0.0,444.3,-0.0,1206.7
2018-11-06 11:00:00,18.9,546.5,0.0,322.5,-0.0,1465.7
2018-11-06 12:00:00,20.6,617.0,0.0,160.4,-0.0,1070.1
2018-11-06 13:00:00,21.7,624.5,5.8,14.3,-0.0,818.6
2018-11-06 14:00:00,22.8,568.5,12.0,0.6,-0.0,828.3
2018-11-06 15:00:00,23.3,454.5,51.3,0.1,-0.0,1319.8
2018-11-06 16:00:00,21.1,294.5,52.8,0.0,-0.0,1162.1
2018-11-06 17:00:00,19.4,116.0,108.0,0.0,-0.0,884.6
2018-11-06 18:00:00,17.8,5.5,139.7,0.0,-0.0,900.4
2018-11-06 19:00:00,16.1,0.0,138.3,0.0,-0.0,1020.2
2018-11-06 20:00:00,12.2,0.0,117.2,0.0,-0.0,1257.8
2018-11-06 21:00:00,13.3,0.0,83.4,0.0,-0.0,1392.0
2018-11-06 22:00:00,10.6,0.0,54.4,0.0,-0.0,1283.8
