datetime,temperature,solar,cooling,heating,pv,total
2018-01-15 16:00:00,13.9,205.0,112.7,1458.6,-0.0,11224.7
2018-01-15 17:00:00,11.7,102.0,102.7,1593.1,-0.0,11859.0
2018-01-15 18:00:00,12.2,8.0,138.2,1284.8,-0.0,12820.4
2018-01-15 19:00:00,11.7,0.0,161.9,986.9,-0.0,12528.3
2018-01-15 20:00:00,11.1,0.0,160.0,1072.6,-0.0,12946.8
2018-01-15 21:00:00,11.1,0.0,113.6,819.8,-0.0,14451.4
2018-01-15 22:00:00,11.1,0.0,156.6,678.6,-0.0,15980.8
2018-01-15 23:00:00,11.7,0.0,120.1,725.0,-0.0,16426.4
2018-01-16 00:00:00,11.3,0.0,108.3,1213.1,-0.0,16730.6
2018-01-16 01:00:00,10.8,0.0,121.2,1268.4,-0.0,15573.6
2018-01-16 02:00:00,11.1,0.0,90.4,1271.9,-0.0,11523.2
2018-01-16 03:00:00,10.8,0.0,58.5,1588.5,-0.0,9181.9
2018-01-16 04:00:00,11.1,0.0,50.3,2250.2,-0.0,8520.2
2018-01-16 05:00:00,11.7,0.0,57.8,2124.1,-0.0,7693.6
2018-01-16 06:00:00,11.1,0.0,22.7,3264.4,-0.0,8843.4
2018-01-16 07:00:00,11.1,0.0,40.6,3458.2,-0.0,9227.1
2018-01-16 08:00:00,11.1,4.0,14.4,2715.2,-0.0,8877.4
2018-01-16 09:00:00,12.2,58.0,12.6,2337.5,-0.0,9756.9
2018-01-16 10:00:00,13.9,111.0,38.8,1908.1,-0.0,12282.9
2018-01-16 11:00:00,14.4,237.5,48.9,2289.3,-0.0,13058.6
2018-01-16 12:00:00,14.4,254.0,79.4,1754.7,-0.0,14323.7
2018-01-16 13:00:00,15.6,247.5,44.1,1230.7,-0.0,12796.1
2018-01-16 14:00:00,14.4,231.0,48.3,1284.5,-0.0,10953.0
2018-01-16 15:00:00,14.7,164.5,94.4,1055.7,-0.0,11415.1
2018-01-16 16:00:00,15.0,92.5,62.0,1031.0,-0.0,12289.2
2018-01-16 17:00:00,14.2,55.0,84.2,1305.3,-0.0,12261.4
2018-01-16 18:00:00,12.8,4.5,126.0,1124.7,-0.0,11511.7
2018-01-16 19:00:00,12.1,0.0,121.6,921.7,-0.0,11415.8
2018-01-16 20:00:00,12.0,0.0,188.7,712.4,-0.0,13515.9
2018-01-16 21:00:00,12.2,0.0,119.5,760.7,-0.0,14692.3
2018-01-16 22:00:00,12.2,0.0,116.1,759.0,-0.0,17167.4
2018-01-16 23:00:00,12.2,0.0,113.9,726.0,-0.0,16511.7
2018-01-17 00:00:00,11.7,0.0,131.1,1063.2,-0.0,17875.1
2018-01-17 01:00:00,11.1,0.0,119.5,999.5,-0.0,14946.5
2018-01-17 02:00:00,10.6,0.0,109.4,1195.9,-0.0,10776.1
2018-01-17 03:00:00,10.8,0.0,64.5,1806.6,-0.0,8597.6
2018-01-17 04:00:00,11.1,0.0,64.6,2220.3,-0.0,8432.7
2018-01-17 05:00:00,11.4,0.0,67.3,2224.4,-0.0,7795.9
2018-01-17 06:00:00,11.7,0.0,44.6,3157.2,-0.0,8846.6
2018-01-17 07:00:00,11.7,0.0,21.5,3516.3,-0.0,9324.0
2018-01-17 08:00:00,12.2,3.0,15.6,2808.1,-0.0,8806.1
2018-01-17 09:00:00,12.2,37.5,63.5,2352.1,-0.0,10043.9
2018-01-17 10:00:00,12.2,77.5,59.7,1796.3,-0.0,11693.1
2018-01-17 11:00:00,12.2,117.0,36.9,2465.5,-0.0,13309.3
2018-01-17 12:00:00,12.8,191.5,8.1,1966.1,-0.0,14168.7
2018-01-17 13:00:00,13.3,284.0,25.9,1600.5,-0.0,14245.5
2018-01-17 14:00:00,13.6,411.5,14.6,2209.1,-0.0,12894.4
2018-01-17 15:00:00,15.0,310.0,14.9,2035.4,-0.0,12267.8
2018-01-17 16:00:00,15.6,216.0,22.6,1976.6,-0.0,13334.5
2018-01-17 17:00:00,13.9,108.5,76.4,1712.9,-0.0,11731.8
2018-01-17 18:00:00,12.8,10.0,160.3,1152.8,-0.0,11283.7
2018-01-17 19:00:00,11.7,0.0,308.5,664.5,-0.0,11982.3
2018-01-17 20:00:00,11.7,0.0,236.5,485.5,-0.0,12606.1
2018-01-17 21:00:00,11.1,0.0,237.6,552.1,-0.0,15163.2
2018-01-17 22:00:00,10.8,0.0,200.0,553.6,-0.0,17647.1
2018-01-17 23:00:00,10.6,0.0,217.0,486.4,-0.0,17617.0
2018-01-18 00:00:00,10.4,0.0,161.4,1074.1,-0.0,16512.6
2018-01-18 01:00:00,9.6,0.0,138.1,1300.0,-0.0,13748.1
2018-01-18 02:00:00,9.2,0.0,147.5,1388.8,-0.0,11752.9
2018-01-18 03:00:00,8.9,0.0,128.0,1907.4,-0.0,9438.9
2018-01-18 04:00:00,8.9,0.0,46.1,2584.9,-0.0,9989.3
2018-01-18 05:00:00,9.6,0.0,54.7,2717.2,-0.0,8584.8
2018-01-18 06:00:00,9.5,0.0,19.4,3835.7,-0.0,9469.9
2018-01-18 07:00:00,9.5,0.0,14.8,4285.8,-0.0,10059.5
2018-01-18 08:00:00,9.4,3.5,19.5,3730.8,-0.0,9936.3
2018-01-18 09:00:00,9.8,38.5,67.1,3356.9,-0.0,10603.3
2018-01-18 10:00:00,12.2,113.0,16.1,2910.3,-0.0,13281.4
2018-01-18 11:00:00,13.9,166.5,2.7,3577.0,-0.0,14347.9
2018-01-18 12:00:00,16.1,241.5,27.0,3217.3,-0.0,13375.3
2018-01-18 13:00:00,17.2,197.0,10.9,1954.6,-0.0,11904.2
2018-01-18 14:00:00,17.2,134.0,25.3,1917.7,-0.0,12032.6
2018-01-18 15:00:00,15.0,63.0,45.4,1283.0,-0.0,12521.8
2018-01-18 16:00:00,13.0,73.0,58.5,1108.1,-0.0,11165.2
2018-01-18 17:00:00,12.8,8.5,71.8,1400.2,-0.0,12097.9
2018-01-18 18:00:00,12.2,1.5,83.6,1717.7,-0.0,12198.4
2018-01-18 19:00:00,12.2,0.0,38.9,2004.4,-0.0,13646.2
2018-01-18 20:00:00,11.1,0.0,51.7,1591.9,-0.0,14265.6
2018-01-18 21:00:00,10.2,0.0,67.8,1426.0,-0.0,16784.3
2018-01-18 22:00:00,10.1,0.0,68.3,1205.3,-0.0,15969.9
2018-01-18 23:00:00,10.0,0.0,84.7,1283.7,-0.0,17305.6
2018-01-19 00:00:00,10.0,0.0,116.4,2200.0,-0.0,17503.8
2018-01-19 01:00:00,10.0,0.0,75.1,1966.3,-0.0,15010.1
2018-01-19 02:00:00,9.4,0.0,55.0,2078.4,-0.0,11931.1
2018-01-19 03:00:00,8.9,0.0,49.7,2703.1,-0.0,9700.2
2018-01-19 04:00:00,8.9,0.0,33.5,3182.6,-0.0,9595.3
2018-01-19 05:00:00,8.9,0.0,49.6,3049.1,-0.0,9119.5
2018-01-19 06:00:00,8.3,0.0,33.9,3996.3,-0.0,9654.9
2018-01-19 07:00:00,8.3,0.0,10.5,4567.1,-0.0,10280.9
2018-01-19 08:00:00,8.3,4.5,28.0,4143.0,-0.0,10210.1
2018-01-19 09:00:00,9.4,108.5,14.0,4026.3,-0.0,11301.0
2018-01-19 10:00:00,11.1,278.0,7.9,3195.4,-0.0,12790.9
2018-01-19 11:00:00,11.7,388.5,30.4,3801.8,-0.0,14842.3
2018-01-19 12:00:00,11.7,398.0,42.0,2738.1,-0.0,14578.6
2018-01-19 13:00:00,11.7,396.0,71.3,1356.4,-0.0,11613.4
2018-01-19 14:00:00,11.1,207.5,101.0,1573.7,-0.0,13116.0
2018-01-19 15:00:00,10.6,200.5,77.3,1341.0,-0.0,12734.4
2018-01-19 16:00:00,11.1,289.0,88.7,1843.5,-0.0,12442.3
2018-01-19 17:00:00,10.6,104.5,63.1,2266.9,-0.0,13244.5
2018-01-19 18:00:00,9.4,14.5,69.4,2230.1,-0.0,14664.0
2018-01-19 19:00:00,8.9,0.0,56.6,2018.6,-0.0,13723.1
2018-01-19 20:00:00,7.8,0.0,61.9,1821.4,-0.0,13677.9
2018-01-19 21:00:00,7.8,0.0,80.3,1954.1,-0.0,15816.9
2018-01-19 22:00:00,7.2,0.0,96.1,1659.9,-0.0,18120.5
2018-01-19 23:00:00,6.7,0.0,89.2,1960.5,-0.0,19222.4
2018-01-20 00:00:00,7.0,0.0,90.3,2943.3,-0.0,19150.8
2018-01-20 01:00:00,6.6,0.0,79.2,3158.7,-0.0,16111.9
2018-01-20 02:00:00,5.6,0.0,29.6,3786.3,-0.0,13430.9
2018-01-20 03:00:00,5.0,0.0,57.3,4478.7,-0.0,12017.4
2018-01-20 04:00:00,4.4,0.0,32.4,5245.0,-0.0,12218.1
2018-01-20 05:00:00,3.3,0.0,32.2,5295.4,-0.0,11368.8
2018-01-20 06:00:00,3.0,0.0,7.1,6124.2,-0.0,12073.5
2018-01-20 07:00:00,2.8,0.0,3.5,7075.2,-0.0,12958.6
2018-01-20 08:00:00,4.4,6.0,2.6,8582.1,-0.0,15249.9
2018-01-20 09:00:00,7.2,96.5,0.0,9233.0,-0.0,16281.7
2018-01-20 10:00:00,8.3,292.5,0.0,9423.7,-0.0,17506.5
2018-01-20 11:00:00,9.4,435.5,0.2,9187.6,-0.0,18601.6
2018-01-20 12:00:00,10.0,528.5,9.1,6118.3,-0.0,16655.2
2018-01-20 13:00:00,10.6,562.5,10.8,3995.0,-0.0,14977.2
2018-01-20 14:00:00,11.7,532.5,12.8,3582.9,-0.0,16623.2
2018-01-20 15:00:00,12.2,447.0,77.5,2724.5,-0.0,13991.4
2018-01-20 16:00:00,12.2,313.0,119.7,2294.4,-0.0,13131.3
2018-01-20 17:00:00,10.6,134.5,170.9,1255.7,-0.0,11770.9
2018-01-20 18:00:00,10.0,14.0,232.3,752.5,-0.0,13291.8
2018-01-20 19:00:00,8.9,0.0,283.6,475.8,-0.0,13674.1
2018-01-20 20:00:00,8.3,0.0,177.7,829.8,-0.0,15961.8
2018-01-20 21:00:00,7.2,0.0,145.5,1045.6,-0.0,17698.2
2018-01-20 22:00:00,7.2,0.0,159.4,1415.7,-0.0,19698.4
2018-01-20 23:00:00,6.7,0.0,140.0,1603.4,-0.0,20404.6
2018-01-21 00:00:00,5.0,0.0,91.4,2356.4,-0.0,17896.4
2018-01-21 01:00:00,4.4,0.0,66.9,2738.8,-0.0,17064.0
2018-01-21 02:00:00,4.4,0.0,58.0,3055.7,-0.0,13915.8
2018-01-21 03:00:00,4.4,0.0,23.0,4488.3,-0.0,12757.9
2018-01-21 04:00:00,3.9,0.0,18.4,5817.7,-0.0,12101.2
2018-01-21 05:00:00,2.8,0.0,27.6,5756.0,-0.0,11901.6
2018-01-21 06:00:00,2.8,0.0,7.1,6562.1,-0.0,12620.3
2018-01-21 07:00:00,2.8,0.0,2.6,7441.8,-0.0,13514.9
2018-01-21 08:00:00,2.8,6.5,2.1,8949.5,-0.0,15149.4
2018-01-21 09:00:00,6.7,92.0,0.0,9311.7,-0.0,15985.6
2018-01-21 10:00:00,8.9,261.5,0.0,9233.9,-0.0,17582.6
2018-01-21 11:00:00,11.7,405.0,0.0,9978.5,-0.0,20026.3
2018-01-21 12:00:00,12.8,468.0,4.8,7155.6,-0.0,19473.0
2018-01-21 13:00:00,12.8,381.5,12.6,4285.4,-0.0,16877.0
2018-01-21 14:00:00,13.3,350.5,26.8,3008.0,-0.0,14919.2
2018-01-21 15:00:00,13.9,265.0,97.4,2151.5,-0.0,14116.5
2018-01-21 16:00:00,13.3,151.0,82.0,1769.0,-0.0,12449.6
2018-01-21 17:00:00,12.8,68.5,98.5,968.0,-0.0,12838.6
2018-01-21 18:00:00,12.2,9.0,121.8,495.1,-0.0,14280.8
2018-01-21 19:00:00,11.1,0.0,107.4,536.4,-0.0,13321.5
2018-01-21 20:00:00,11.7,0.0,115.5,611.3,-0.0,13252.6
2018-01-21 21:00:00,11.1,0.0,94.5,752.6,-0.0,16842.7
2018-01-21 22:00:00,11.7,0.0,118.3,891.4,-0.0,17375.9
2018-01-21 23:00:00,11.1,0.0,125.4,857.2,-0.0,18004.5
2018-01-22 00:00:00,10.6,0.0,115.2,1128.6,-0.0,17606.9
2018-01-22 01:00:00,10.6,0.0,120.4,1079.8,-0.0,14722.3
2018-01-22 02:00:00,10.6,0.0,71.9,1555.4,-0.0,12473.8
2018-01-22 03:00:00,10.6,0.0,64.9,1929.2,-0.0,9683.4
2018-01-22 04:00:00,10.6,0.0,39.3,2319.2,-0.0,9176.9
2018-01-22 05:00:00,10.6,0.0,59.2,2241.1,-0.0,8191.8
2018-01-22 06:00:00,10.6,0.0,21.0,3390.4,-0.0,9016.3
2018-01-22 07:00:00,10.6,0.0,19.5,3896.8,-0.0,9770.3
2018-01-22 08:00:00,10.0,4.0,13.4,3403.1,-0.0,9480.8
2018-01-22 09:00:00,10.7,43.0,11.9,3025.8,-0.0,10229.3
2018-01-22 10:00:00,11.7,63.5,14.4,2176.6,-0.0,11586.2
2018-01-22 11:00:00,11.8,157.0,26.0,3244.1,-0.0,14458.2
2018-01-22 12:00:00,13.0,327.0,28.3,2527.4,-0.0,13302.7
2018-01-22 13:00:00,13.8,348.0,19.7,1958.4,-0.0,13244.8
2018-01-22 14:00:00,13.9,240.0,0.0,2150.4,-0.0,13774.8
2018-01-22 15:00:00,13.9,298.0,6.2,1631.9,-0.0,11771.9
2018-01-22 16:00:00,13.9,297.5,42.3,1437.2,-0.0,11351.8
2018-01-22 17:00:00,12.8,138.5,43.9,1849.9,-0.0,12599.5
2018-01-22 18:00:00,11.7,17.5,57.6,1884.7,-0.0,12733.7
2018-01-22 19:00:00,10.6,0.0,104.0,1065.6,-0.0,12035.7
2018-01-22 20:00:00,10.0,0.0,159.6,800.0,-0.0,12962.7
2018-01-22 21:00:00,9.4,0.0,172.7,770.2,-0.0,14937.4
2018-01-22 22:00:00,10.0,0.0,180.1,719.7,-0.0,16999.9
2018-01-22 23:00:00,10.0,0.0,170.2,994.3,-0.0,17954.2
2018-01-23 00:00:00,10.0,0.0,100.6,1674.8,-0.0,17076.1
2018-01-23 01:00:00,9.4,0.0,85.2,1842.9,-0.0,14625.8
2018-01-23 02:00:00,9.2,0.0,66.1,1937.1,-0.0,12754.4
2018-01-23 03:00:00,8.9,0.0,54.3,2129.0,-0.0,10063.8
2018-01-23 04:00:00,8.9,0.0,45.6,2721.0,-0.0,9214.7
2018-01-23 05:00:00,8.6,0.0,45.8,2683.2,-0.0,8786.1
2018-01-23 06:00:00,7.8,0.0,17.1,3944.8,-0.0,9716.7
2018-01-23 07:00:00,7.8,0.0,17.4,4445.6,-0.0,10415.8
2018-01-23 08:00:00,7.8,7.0,17.4,4140.8,-0.0,10210.0
2018-01-23 09:00:00,8.6,71.0,58.5,3961.2,-0.0,11303.2
2018-01-23 10:00:00,10.6,273.0,15.6,3375.1,-0.0,13607.1
2018-01-23 11:00:00,11.3,359.0,0.0,4379.9,-0.0,15816.7
2018-01-23 12:00:00,12.8,534.0,1.2,3528.7,-0.0,13674.7
2018-01-23 13:00:00,13.3,571.5,11.8,1820.1,-0.0,13380.3
2018-01-23 14:00:00,14.4,546.5,32.4,1848.4,-0.0,13250.5
2018-01-23 15:00:00,15.0,461.5,134.8,1276.8,-0.0,11843.7
2018-01-23 16:00:00,14.4,326.0,193.9,1343.3,-0.0,13105.9
2018-01-23 17:00:00,13.3,159.5,278.3,1031.2,-0.0,12104.5
2018-01-23 18:00:00,11.7,18.5,392.2,693.1,-0.0,11460.7
2018-01-23 19:00:00,11.7,0.0,445.1,326.6,-0.0,12181.4
2018-01-23 20:00:00,11.1,0.0,427.3,153.7,-0.0,12730.5
2018-01-23 21:00:00,10.0,0.0,343.6,337.4,-0.0,15017.7
2018-01-23 22:00:00,9.4,0.0,226.7,224.0,-0.0,15532.9
2018-01-23 23:00:00,8.3,0.0,219.3,288.6,-0.0,16123.6
2018-01-24 00:00:00,7.8,0.0,118.1,882.3,-0.0,16800.9
2018-01-24 01:00:00,6.7,0.0,185.5,1124.0,-0.0,14271.9
2018-01-24 02:00:00,6.7,0.0,109.1,1750.7,-0.0,11382.3
2018-01-24 03:00:00,6.1,0.0,56.7,2402.6,-0.0,9917.2
2018-01-24 04:00:00,6.1,0.0,27.1,3502.3,-0.0,9838.6
2018-01-24 05:00:00,6.1,0.0,42.7,3599.5,-0.0,9647.8
2018-01-24 06:00:00,5.6,0.0,40.6,4792.9,-0.0,10472.4
2018-01-24 07:00:00,5.6,0.0,7.4,5452.3,-0.0,11298.0
2018-01-24 08:00:00,6.7,4.0,29.2,5660.0,-0.0,12202.9
2018-01-24 09:00:00,8.3,49.0,34.2,5425.2,-0.0,13304.8
2018-01-24 10:00:00,9.4,125.5,17.4,4901.9,-0.0,14473.8
2018-01-24 11:00:00,11.7,250.5,2.4,5353.1,-0.0,16448.9
2018-01-24 12:00:00,14.4,297.0,0.0,4158.4,-0.0,15181.6
2018-01-24 13:00:00,15.6,248.0,5.2,3304.1,-0.0,14107.3
2018-01-24 14:00:00,15.6,202.0,13.2,2892.6,-0.0,14196.8
2018-01-24 15:00:00,14.4,178.0,6.2,1997.1,-0.0,12714.5
2018-01-24 16:00:00,13.3,147.5,21.5,1848.2,-0.0,12606.5
2018-01-24 17:00:00,11.4,54.5,24.9,1875.5,-0.0,11841.4
2018-01-24 18:00:00,11.1,9.5,40.8,1616.3,-0.0,11399.3
2018-01-24 19:00:00,10.6,0.0,111.2,1310.5,-0.0,12572.7
2018-01-24 20:00:00,10.6,0.0,28.4,1594.2,-0.0,15067.3
2018-01-24 21:00:00,10.4,0.0,66.8,1560.9,-0.0,16027.2
2018-01-24 22:00:00,11.7,0.0,49.0,1660.9,-0.0,17878.9
2018-01-24 23:00:00,10.2,0.0,121.9,1197.0,-0.0,17998.7
2018-01-25 00:00:00,9.4,0.0,66.0,1828.4,-0.0,16623.5
2018-01-25 01:00:00,7.8,0.0,120.3,1586.9,-0.0,15238.0
2018-01-25 02:00:00,7.8,0.0,38.5,2068.9,-0.0,12138.2
2018-01-25 03:00:00,8.3,0.0,35.1,2542.3,-0.0,10015.2
2018-01-25 04:00:00,8.3,0.0,32.9,3613.0,-0.0,10689.1
2018-01-25 05:00:00,7.2,0.0,40.0,3581.5,-0.0,9394.7
2018-01-25 06:00:00,6.1,0.0,13.8,4375.9,-0.0,10627.3
2018-01-25 07:00:00,6.1,0.0,9.7,4830.9,-0.0,11283.2
2018-01-25 08:00:00,6.1,7.5,3.8,5000.5,-0.0,11684.5
2018-01-25 09:00:00,7.8,113.5,5.9,4991.3,-0.0,12874.2
2018-01-25 10:00:00,10.0,289.0,27.0,4438.0,-0.0,14979.8
2018-01-25 11:00:00,11.1,441.0,1.8,5266.1,-0.0,16210.0
2018-01-25 12:00:00,11.7,355.0,2.2,4445.7,-0.0,15519.0
2018-01-25 13:00:00,12.8,351.0,27.7,2673.6,-0.0,13481.5
2018-01-25 14:00:00,12.8,475.5,41.9,2131.3,-0.0,14727.5
2018-01-25 15:00:00,13.3,435.0,54.0,1644.0,-0.0,12190.7
2018-01-25 16:00:00,12.2,307.5,78.4,1693.3,-0.0,12230.0
2018-01-25 17:00:00,11.1,127.0,126.5,1663.4,-0.0,12213.8
2018-01-25 18:00:00,10.6,21.5,221.5,1415.4,-0.0,12154.9
2018-01-25 19:00:00,9.4,0.0,219.4,1016.1,-0.0,12430.2
2018-01-25 20:00:00,8.3,0.0,183.2,1011.9,-0.0,12834.8
2018-01-25 21:00:00,7.8,0.0,154.0,786.3,-0.0,14833.8
2018-01-25 22:00:00,7.8,0.0,108.8,1023.1,-0.0,15862.7
2018-01-25 23:00:00,7.8,0.0,105.9,1346.8,-0.0,17214.7
2018-01-26 00:00:00,6.1,0.0,73.4,2276.3,-0.0,17718.6
2018-01-26 01:00:00,6.7,0.0,77.5,2432.6,-0.0,16851.6
2018-01-26 02:00:00,6.7,0.0,23.8,2452.2,-0.0,12700.5
2018-01-26 03:00:00,6.1,0.0,36.2,3789.4,-0.0,11178.8
2018-01-26 04:00:00,6.0,0.0,26.0,4498.7,-0.0,11608.5
2018-01-26 05:00:00,6.4,0.0,37.9,4449.6,-0.0,10261.3
2018-01-26 06:00:00,6.1,0.0,10.9,5457.9,-0.0,11226.0
2018-01-26 07:00:00,5.6,0.0,6.0,6137.9,-0.0,12140.6
2018-01-26 08:00:00,6.1,10.5,3.1,6049.7,-0.0,12671.5
2018-01-26 09:00:00,8.3,132.5,5.1,5517.5,-0.0,13063.9
2018-01-26 10:00:00,10.0,305.0,15.5,5292.5,-0.0,15739.1
2018-01-26 11:00:00,11.7,450.0,5.5,5913.7,-0.0,17300.8
2018-01-26 12:00:00,12.2,526.5,2.6,3972.0,-0.0,14662.4
2018-01-26 13:00:00,12.8,579.0,12.5,1944.7,-0.0,12822.4
2018-01-26 14:00:00,13.3,554.0,46.6,1669.9,-0.0,12823.5
2018-01-26 15:00:00,12.2,447.5,139.5,1429.6,-0.0,12728.4
2018-01-26 16:00:00,11.7,241.0,194.7,1227.2,-0.0,11230.6
2018-01-26 17:00:00,11.7,51.5,221.3,1286.2,-0.0,11148.9
2018-01-26 18:00:00,10.6,8.0,194.8,1415.1,-0.0,10649.9
2018-01-26 19:00:00,10.0,0.0,186.3,1241.5,-0.0,11722.9
2018-01-26 20:00:00,10.0,0.0,122.1,1197.9,-0.0,13558.0
2018-01-26 21:00:00,8.9,0.0,129.4,1068.4,-0.0,15885.0
2018-01-26 22:00:00,7.8,0.0,133.4,1048.7,-0.0,18186.8
2018-01-26 23:00:00,6.7,0.0,132.3,947.0,-0.0,17818.0
2018-01-27 00:00:00,6.1,0.0,116.9,1739.7,-0.0,16557.3
2018-01-27 01:00:00,6.1,0.0,75.8,2290.4,-0.0,15602.7
2018-01-27 02:00:00,6.1,0.0,26.5,3015.3,-0.0,13077.4
2018-01-27 03:00:00,5.6,0.0,34.8,3954.1,-0.0,11235.7
2018-01-27 04:00:00,5.0,0.0,35.6,4865.9,-0.0,11432.7
2018-01-27 05:00:00,3.9,0.0,35.1,4761.7,-0.0,10635.5
2018-01-27 06:00:00,5.0,0.0,9.5,5678.1,-0.0,11606.4
2018-01-27 07:00:00,4.4,0.0,4.8,6698.0,-0.0,12479.6
2018-01-27 08:00:00,5.0,5.5,2.5,8090.0,-0.0,14101.5
2018-01-27 09:00:00,8.3,72.5,0.0,7760.4,-0.0,14690.8
2018-01-27 10:00:00,10.6,268.5,0.0,7967.3,-0.0,16191.7
2018-01-27 11:00:00,11.7,448.5,0.0,8522.8,-0.0,19550.1
2018-01-27 12:00:00,12.8,540.5,0.0,6035.4,-0.0,17359.0
2018-01-27 13:00:00,14.4,556.0,20.3,3371.9,-0.0,16125.2
2018-01-27 14:00:00,14.4,503.0,25.7,2652.3,-0.0,14850.3
2018-01-27 15:00:00,16.1,459.5,116.3,1799.5,-0.0,14343.9
2018-01-27 16:00:00,15.6,318.0,160.4,955.0,-0.0,13291.9
2018-01-27 17:00:00,14.4,148.0,235.1,421.9,-0.0,11848.3
2018-01-27 18:00:00,13.9,24.5,388.7,116.9,-0.0,11367.8
2018-01-27 19:00:00,13.3,0.0,395.2,99.8,-0.0,13584.0
2018-01-27 20:00:00,12.8,0.0,385.8,80.2,-0.0,14531.7
2018-01-27 21:00:00,11.7,0.0,279.9,121.8,-0.0,14918.7
2018-01-27 22:00:00,11.7,0.0,231.9,184.9,-0.0,16950.3
2018-01-27 23:00:00,11.1,0.0,190.2,255.7,-0.0,16785.7
2018-01-28 00:00:00,10.6,0.0,179.2,464.2,-0.0,16667.1
2018-01-28 01:00:00,11.1,0.0,128.0,651.4,-0.0,14830.4
2018-01-28 02:00:00,11.1,0.0,131.7,1014.5,-0.0,11372.8
2018-01-28 03:00:00,11.1,0.0,64.3,1471.2,-0.0,8574.1
2018-01-28 04:00:00,10.6,0.0,92.8,1575.5,-0.0,8235.2
2018-01-28 05:00:00,11.1,0.0,86.2,1424.8,-0.0,7507.9
2018-01-28 06:00:00,10.6,0.0,21.6,3142.6,-0.0,8849.8
2018-01-28 07:00:00,10.6,0.0,29.7,3663.6,-0.0,9466.3
2018-01-28 08:00:00,10.6,13.0,14.0,4245.0,-0.0,10009.2
2018-01-28 09:00:00,12.8,142.0,29.3,4039.4,-0.0,10257.9
2018-01-28 10:00:00,14.4,317.0,6.2,4676.9,-0.0,12254.1
2018-01-28 11:00:00,15.6,465.0,32.7,3911.2,-0.0,14144.7
2018-01-28 12:00:00,16.1,564.5,28.6,1647.4,-0.0,12579.3
2018-01-28 13:00:00,17.8,604.5,119.6,595.2,-0.0,11705.5
2018-01-28 14:00:00,18.3,579.0,160.7,383.1,-0.0,12583.0
2018-01-28 15:00:00,20.0,493.0,334.8,259.9,-0.0,13025.4
2018-01-28 16:00:00,19.4,353.5,502.8,78.0,-0.0,12001.9
2018-01-28 17:00:00,16.7,132.0,673.1,32.4,-0.0,10187.3
2018-01-28 18:00:00,15.6,20.5,970.9,0.0,-0.0,12173.8
2018-01-28 19:00:00,15.0,0.0,1131.3,0.0,-0.0,12850.9
2018-01-28 20:00:00,14.4,0.0,873.3,21.1,-0.0,13262.9
2018-01-28 21:00:00,13.3,0.0,666.8,11.9,-0.0,15960.2
2018-01-28 22:00:00,12.2,0.0,529.0,21.2,-0.0,18475.8
2018-01-28 23:00:00,11.1,0.0,450.3,18.6,-0.0,18453.6
2018-01-29 00:00:00,11.7,0.0,331.1,34.0,-0.0,17729.6
2018-01-29 01:00:00,8.9,0.0,285.8,122.0,-0.0,15216.2
2018-01-29 02:00:00,9.4,0.0,215.2,370.2,-0.0,10849.6
2018-01-29 03:00:00,8.3,0.0,165.6,557.5,-0.0,8511.5
2018-01-29 04:00:00,8.3,0.0,71.0,1342.8,-0.0,7738.1
2018-01-29 05:00:00,7.8,0.0,69.1,1326.5,-0.0,7512.0
2018-01-29 06:00:00,8.3,0.0,22.9,2649.4,-0.0,8354.2
2018-01-29 07:00:00,7.8,0.0,16.0,3099.0,-0.0,9054.2
2018-01-29 08:00:00,8.9,6.0,6.5,2784.8,-0.0,8768.4
2018-01-29 09:00:00,10.6,57.5,33.2,2555.8,-0.0,9379.2
2018-01-29 10:00:00,11.7,143.5,17.8,2215.6,-0.0,11047.9
2018-01-29 11:00:00,12.2,265.0,2.1,2776.0,-0.0,13064.2
2018-01-29 12:00:00,13.9,295.0,15.6,2180.0,-0.0,13314.0
2018-01-29 13:00:00,15.0,324.5,11.6,1585.4,-0.0,14828.5
2018-01-29 14:00:00,15.6,265.0,5.7,1706.4,-0.0,13064.0
2018-01-29 15:00:00,15.6,347.5,47.7,1228.1,-0.0,13457.8
2018-01-29 16:00:00,16.7,203.5,80.7,1071.6,-0.0,10927.3
2018-01-29 17:00:00,15.0,95.0,129.1,1176.9,-0.0,10518.7
2018-01-29 18:00:00,13.9,17.5,186.1,904.1,-0.0,10369.8
2018-01-29 19:00:00,13.3,0.0,250.9,486.5,-0.0,11567.4
2018-01-29 20:00:00,12.8,0.0,200.3,392.6,-0.0,11998.8
2018-01-29 21:00:00,12.2,0.0,269.8,144.2,-0.0,13899.5
2018-01-29 22:00:00,11.1,0.0,214.2,143.7,-0.0,15342.1
2018-01-29 23:00:00,10.6,0.0,264.4,230.2,-0.0,18378.8
2018-01-30 00:00:00,10.6,0.0,158.1,503.4,-0.0,17514.4
2018-01-30 01:00:00,10.0,0.0,126.8,742.5,-0.0,14271.2
2018-01-30 02:00:00,8.9,0.0,127.3,997.3,-0.0,10429.6
2018-01-30 03:00:00,8.9,0.0,86.4,1397.1,-0.0,8754.7
2018-01-30 04:00:00,8.9,0.0,49.2,2078.6,-0.0,8240.1
2018-01-30 05:00:00,8.9,0.0,58.7,2301.8,-0.0,7964.5
2018-01-30 06:00:00,8.9,0.0,29.1,3345.8,-0.0,9124.5
