datetime,temperature,solar,cooling,heating,pv,total
2018-01-15 18:00:00,13.9,9.0,4.4,215.1,-0.0,7290.6
2018-01-15 19:00:00,13.9,0.0,11.5,608.9,-0.0,9102.0
2018-01-15 20:00:00,12.8,0.0,51.2,553.8,-0.0,9101.2
2018-01-15 21:00:00,12.8,0.0,53.1,524.9,-0.0,10077.5
2018-01-15 22:00:00,12.8,0.0,48.6,538.8,-0.0,12457.8
2018-01-15 23:00:00,13.0,0.0,15.7,787.6,-0.0,12558.1
2018-01-16 00:00:00,13.3,0.0,65.4,615.3,-0.0,10547.9
2018-01-16 01:00:00,13.9,0.0,23.9,699.2,-0.0,9985.5
2018-01-16 02:00:00,13.3,0.0,57.7,777.2,-0.0,7902.9
2018-01-16 03:00:00,13.9,0.0,4.6,576.9,-0.0,6129.1
2018-01-16 04:00:00,13.3,0.0,2.7,501.8,-0.0,5349.3
2018-01-16 05:00:00,13.3,0.0,0.0,443.2,-0.0,4522.3
2018-01-16 06:00:00,12.8,0.0,0.0,629.4,-0.0,4473.0
2018-01-16 07:00:00,12.8,0.0,0.1,635.7,-0.0,4400.5
2018-01-16 08:00:00,12.8,1.5,4.1,595.5,-0.0,4711.8
2018-01-16 09:00:00,12.9,23.0,0.0,1457.1,-0.0,6372.3
2018-01-16 10:00:00,13.2,43.5,1.1,1285.9,-0.0,7655.6
2018-01-16 11:00:00,13.6,141.0,0.0,903.8,-0.0,7240.7
2018-01-16 12:00:00,13.9,181.0,3.7,1214.7,-0.0,8213.8
2018-01-16 13:00:00,13.9,186.5,21.8,1172.8,-0.0,9897.7
2018-01-16 14:00:00,13.3,189.0,3.2,1157.9,-0.0,9134.9
2018-01-16 15:00:00,13.3,195.5,2.5,864.0,-0.0,7823.0
2018-01-16 16:00:00,13.9,110.5,24.6,707.6,-0.0,6801.9
2018-01-16 17:00:00,14.2,58.5,0.0,851.9,-0.0,7415.2
2018-01-16 18:00:00,13.2,6.5,0.0,671.6,-0.0,7030.2
2018-01-16 19:00:00,13.2,0.0,0.0,883.5,-0.0,8017.2
2018-01-16 20:00:00,13.6,0.0,2.9,750.9,-0.0,12247.2
2018-01-16 21:00:00,13.3,0.0,16.8,916.0,-0.0,11496.7
2018-01-16 22:00:00,13.2,0.0,34.3,869.4,-0.0,13421.8
2018-01-16 23:00:00,13.3,0.0,6.5,975.3,-0.0,12586.1
2018-01-17 00:00:00,13.2,0.0,13.8,630.2,-0.0,10067.2
2018-01-17 01:00:00,13.3,0.0,12.4,811.7,-0.0,9284.6
2018-01-17 02:00:00,12.8,0.0,3.2,864.7,-0.0,7705.4
2018-01-17 03:00:00,12.8,0.0,0.0,633.6,-0.0,6521.7
2018-01-17 04:00:00,12.8,0.0,0.1,554.5,-0.0,4737.2
2018-01-17 05:00:00,12.8,0.0,0.0,500.2,-0.0,4434.6
2018-01-17 06:00:00,12.2,0.0,0.0,827.6,-0.0,4536.5
2018-01-17 07:00:00,12.8,0.0,0.0,780.9,-0.0,4590.7
2018-01-17 08:00:00,12.8,4.0,1.3,747.5,-0.0,4740.4
2018-01-17 09:00:00,12.8,72.0,0.0,1692.1,-0.0,6568.6
2018-01-17 10:00:00,12.8,193.5,17.5,1308.4,-0.0,7275.5
2018-01-17 11:00:00,13.4,232.5,43.2,894.1,-0.0,8035.1
2018-01-17 12:00:00,13.2,296.0,2.7,1074.4,-0.0,8169.7
2018-01-17 13:00:00,13.9,393.5,4.5,889.2,-0.0,8246.5
2018-01-17 14:00:00,13.9,383.0,8.3,796.3,-0.0,7812.1
2018-01-17 15:00:00,13.9,301.0,84.8,519.6,-0.0,6919.9
2018-01-17 16:00:00,13.9,230.0,80.2,313.8,-0.0,7140.0
2018-01-17 17:00:00,13.6,117.5,81.3,226.6,-0.0,6421.2
2018-01-17 18:00:00,13.3,11.5,49.8,157.1,-0.0,6237.4
2018-01-17 19:00:00,12.8,0.0,106.2,386.4,-0.0,7002.6
2018-01-17 20:00:00,12.2,0.0,127.1,358.6,-0.0,9168.9
2018-01-17 21:00:00,12.2,0.0,121.0,484.7,-0.0,10346.2
2018-01-17 22:00:00,11.9,0.0,66.8,649.4,-0.0,12106.1
2018-01-17 23:00:00,11.6,0.0,51.0,683.4,-0.0,12598.3
2018-01-18 00:00:00,11.3,0.0,76.2,520.6,-0.0,10992.6
2018-01-18 01:00:00,10.9,0.0,75.8,656.1,-0.0,9668.9
2018-01-18 02:00:00,10.8,0.0,47.4,777.6,-0.0,8176.1
2018-01-18 03:00:00,10.6,0.0,9.1,705.3,-0.0,5814.3
2018-01-18 04:00:00,11.1,0.0,0.0,817.2,-0.0,5115.3
2018-01-18 05:00:00,11.0,0.0,0.0,758.3,-0.0,4703.2
2018-01-18 06:00:00,10.4,0.0,0.0,1182.9,-0.0,4936.8
2018-01-18 07:00:00,10.8,0.0,0.0,1099.8,-0.0,4952.7
2018-01-18 08:00:00,10.6,0.5,0.0,1221.6,-0.0,5360.8
2018-01-18 09:00:00,11.6,6.0,0.0,2321.4,-0.0,6799.7
2018-01-18 10:00:00,12.1,20.5,0.2,1632.5,-0.0,7616.4
2018-01-18 11:00:00,12.7,124.5,7.5,1293.4,-0.0,7948.1
2018-01-18 12:00:00,13.4,92.5,0.0,1619.5,-0.0,9659.4
2018-01-18 13:00:00,14.0,114.0,16.3,1713.5,-0.0,9850.5
2018-01-18 14:00:00,13.7,163.0,1.1,1804.4,-0.0,8829.0
2018-01-18 15:00:00,13.0,111.5,24.6,1266.4,-0.0,7958.0
2018-01-18 16:00:00,13.3,118.0,0.0,1490.2,-0.0,7493.4
2018-01-18 17:00:00,13.0,84.5,6.9,1135.5,-0.0,8754.9
2018-01-18 18:00:00,12.8,4.5,2.2,1006.4,-0.0,8612.7
2018-01-18 19:00:00,11.8,0.0,0.0,1237.8,-0.0,9179.6
2018-01-18 20:00:00,11.0,0.0,1.5,1023.1,-0.0,8742.1
2018-01-18 21:00:00,11.1,0.0,6.2,1116.0,-0.0,11320.1
2018-01-18 22:00:00,11.7,0.0,3.2,1242.7,-0.0,11742.2
2018-01-18 23:00:00,12.0,0.0,7.7,1507.5,-0.0,12555.6
2018-01-19 00:00:00,11.7,0.0,4.6,1247.8,-0.0,12090.7
2018-01-19 01:00:00,11.1,0.0,3.3,1065.3,-0.0,11044.9
2018-01-19 02:00:00,10.6,0.0,18.8,1242.8,-0.0,7689.5
2018-01-19 03:00:00,10.0,0.0,0.1,1146.8,-0.0,6251.6
2018-01-19 04:00:00,10.6,0.0,0.0,1300.5,-0.0,6046.6
2018-01-19 05:00:00,9.8,0.0,0.0,1012.3,-0.0,5227.3
2018-01-19 06:00:00,9.4,0.0,0.0,1500.7,-0.0,5380.3
2018-01-19 07:00:00,10.6,0.0,0.1,1612.8,-0.0,5483.8
2018-01-19 08:00:00,9.4,7.0,0.0,1823.0,-0.0,6241.5
2018-01-19 09:00:00,11.1,113.0,0.1,2779.9,-0.0,8031.3
2018-01-19 10:00:00,12.8,275.5,6.2,2222.4,-0.0,8835.2
2018-01-19 11:00:00,12.5,416.5,0.1,1707.2,-0.0,9020.7
2018-01-19 12:00:00,12.2,510.5,2.0,1609.9,-0.0,8587.4
2018-01-19 13:00:00,13.3,493.0,1.1,1081.3,-0.0,7806.6
2018-01-19 14:00:00,11.7,140.5,9.7,942.0,-0.0,8129.5
2018-01-19 15:00:00,12.8,397.5,16.4,551.9,-0.0,6697.1
2018-01-19 16:00:00,12.2,293.0,31.4,459.0,-0.0,6607.3
2018-01-19 17:00:00,12.0,143.0,41.5,693.6,-0.0,6674.1
2018-01-19 18:00:00,10.6,16.0,5.2,679.3,-0.0,7173.7
2018-01-19 19:00:00,10.0,0.0,10.9,1175.6,-0.0,8189.7
2018-01-19 20:00:00,10.0,0.0,3.6,1104.1,-0.0,9391.9
2018-01-19 21:00:00,10.0,0.0,0.6,1432.6,-0.0,10231.4
2018-01-19 22:00:00,9.4,0.0,0.1,1488.1,-0.0,11337.2
2018-01-19 23:00:00,9.2,0.0,0.0,1699.9,-0.0,12461.7
2018-01-20 00:00:00,8.3,0.0,0.1,1319.4,-0.0,11647.3
2018-01-20 01:00:00,8.3,0.0,0.0,1620.4,-0.0,9581.6
2018-01-20 02:00:00,8.9,0.0,0.0,1969.3,-0.0,8763.3
2018-01-20 03:00:00,8.9,0.0,0.1,1723.4,-0.0,6353.2
2018-01-20 04:00:00,8.9,0.0,0.1,2027.8,-0.0,6259.2
2018-01-20 05:00:00,8.6,0.0,0.1,1783.7,-0.0,5927.3
2018-01-20 06:00:00,7.8,0.0,0.1,2116.7,-0.0,6215.9
2018-01-20 07:00:00,8.9,0.0,0.2,2296.2,-0.0,6341.8
2018-01-20 08:00:00,9.4,7.5,0.0,2750.1,-0.0,6874.4
2018-01-20 09:00:00,10.0,119.5,0.0,4038.3,-0.0,8290.1
2018-01-20 10:00:00,10.6,286.5,0.0,3684.0,-0.0,8291.4
2018-01-20 11:00:00,10.6,429.0,0.0,3143.7,-0.0,8845.0
2018-01-20 12:00:00,11.1,523.5,4.6,2449.9,-0.0,9802.9
2018-01-20 13:00:00,11.7,559.5,12.3,1834.1,-0.0,10048.2
2018-01-20 14:00:00,13.3,522.0,0.0,1572.7,-0.0,9504.7
2018-01-20 15:00:00,12.8,449.5,11.5,1011.7,-0.0,9363.0
2018-01-20 16:00:00,12.8,315.5,25.4,610.0,-0.0,8367.9
2018-01-20 17:00:00,12.2,133.0,22.1,538.9,-0.0,7480.3
2018-01-20 18:00:00,11.1,17.5,38.1,544.7,-0.0,7940.5
2018-01-20 19:00:00,10.6,0.0,37.4,553.6,-0.0,8041.7
2018-01-20 20:00:00,10.0,0.0,27.3,697.5,-0.0,9293.9
2018-01-20 21:00:00,9.4,0.0,21.5,881.1,-0.0,11608.6
2018-01-20 22:00:00,9.4,0.0,0.0,1228.8,-0.0,11812.1
2018-01-20 23:00:00,9.2,0.0,0.0,1629.7,-0.0,13113.5
2018-01-21 00:00:00,7.2,0.0,20.3,1252.1,-0.0,12849.9
2018-01-21 01:00:00,7.2,0.0,9.5,1319.3,-0.0,11094.6
2018-01-21 02:00:00,6.1,0.0,15.1,1432.0,-0.0,8940.3
2018-01-21 03:00:00,6.7,0.0,0.1,1751.0,-0.0,7214.6
2018-01-21 04:00:00,6.7,0.0,0.0,1872.8,-0.0,6681.8
2018-01-21 05:00:00,6.4,0.0,0.0,2031.8,-0.0,6302.9
2018-01-21 06:00:00,6.7,0.0,0.0,2549.5,-0.0,6690.9
2018-01-21 07:00:00,6.1,0.0,0.2,2623.2,-0.0,6767.8
2018-01-21 08:00:00,6.7,7.5,0.0,3304.1,-0.0,7429.1
2018-01-21 09:00:00,7.8,92.0,4.4,4368.1,-0.0,8783.4
2018-01-21 10:00:00,10.0,281.0,0.1,4522.5,-0.0,9556.2
2018-01-21 11:00:00,10.3,334.0,2.4,4077.2,-0.0,10131.6
2018-01-21 12:00:00,11.7,323.0,0.0,3726.2,-0.0,10941.3
2018-01-21 13:00:00,11.8,349.5,0.1,2422.7,-0.0,10193.9
2018-01-21 14:00:00,12.2,344.5,22.4,2117.5,-0.0,9259.7
2018-01-21 15:00:00,12.2,271.0,5.9,1488.2,-0.0,8783.5
2018-01-21 16:00:00,13.3,156.5,0.0,1064.1,-0.0,8356.9
2018-01-21 17:00:00,13.3,87.5,0.0,842.0,-0.0,7920.7
2018-01-21 18:00:00,12.8,12.0,0.0,667.7,-0.0,9680.6
2018-01-21 19:00:00,12.2,0.0,0.0,418.0,-0.0,8532.4
2018-01-21 20:00:00,12.8,0.0,5.2,457.2,-0.0,8631.0
2018-01-21 21:00:00,12.8,0.0,35.1,619.7,-0.0,9604.6
2018-01-21 22:00:00,12.8,0.0,22.1,919.4,-0.0,11720.6
2018-01-21 23:00:00,12.8,0.0,8.3,989.4,-0.0,13166.6
2018-01-22 00:00:00,11.7,0.0,12.6,713.0,-0.0,12480.4
2018-01-22 01:00:00,12.2,0.0,15.7,871.5,-0.0,10886.4
2018-01-22 02:00:00,12.8,0.0,0.3,855.2,-0.0,9124.5
2018-01-22 03:00:00,12.2,0.0,0.0,880.4,-0.0,6938.5
2018-01-22 04:00:00,12.1,0.0,0.0,809.7,-0.0,4993.0
2018-01-22 05:00:00,12.2,0.0,0.0,612.4,-0.0,4439.4
2018-01-22 06:00:00,11.7,0.0,0.0,953.6,-0.0,4865.2
2018-01-22 07:00:00,12.2,0.0,0.0,934.6,-0.0,4734.1
2018-01-22 08:00:00,13.3,6.5,0.0,855.5,-0.0,5011.7
2018-01-22 09:00:00,12.3,65.0,0.1,2125.7,-0.0,7244.4
2018-01-22 10:00:00,13.3,122.5,5.8,1483.4,-0.0,8638.9
2018-01-22 11:00:00,13.8,362.5,5.7,1044.4,-0.0,9211.2
2018-01-22 12:00:00,14.4,513.5,37.9,1479.3,-0.0,8516.5
2018-01-22 13:00:00,14.4,555.5,3.5,1303.6,-0.0,8799.2
2018-01-22 14:00:00,14.4,536.5,2.9,1161.1,-0.0,7905.1
2018-01-22 15:00:00,13.9,445.0,78.5,637.9,-0.0,8052.4
2018-01-22 16:00:00,13.3,299.5,4.6,503.4,-0.0,7794.2
2018-01-22 17:00:00,12.8,156.5,51.0,349.5,-0.0,7794.1
2018-01-22 18:00:00,11.7,17.0,28.6,314.6,-0.0,6658.2
2018-01-22 19:00:00,10.6,0.0,32.7,695.7,-0.0,7400.8
2018-01-22 20:00:00,10.6,0.0,77.0,689.7,-0.0,8749.7
2018-01-22 21:00:00,11.1,0.0,27.1,831.9,-0.0,10237.7
2018-01-22 22:00:00,11.1,0.0,39.4,853.3,-0.0,11108.5
2018-01-22 23:00:00,11.1,0.0,49.7,1011.4,-0.0,12542.6
2018-01-23 00:00:00,10.6,0.0,17.0,796.9,-0.0,10457.5
2018-01-23 01:00:00,10.6,0.0,0.0,928.8,-0.0,9170.2
2018-01-23 02:00:00,10.0,0.0,0.0,1141.1,-0.0,7615.3
2018-01-23 03:00:00,10.0,0.0,0.0,1148.7,-0.0,6010.4
2018-01-23 04:00:00,10.0,0.0,0.0,1130.8,-0.0,5226.8
2018-01-23 05:00:00,8.9,0.0,0.0,1034.0,-0.0,4972.3
2018-01-23 06:00:00,7.2,0.0,0.0,1510.1,-0.0,5367.6
2018-01-23 07:00:00,8.2,0.0,0.0,1520.7,-0.0,5571.1
2018-01-23 08:00:00,10.0,6.0,0.1,1776.6,-0.0,5991.2
2018-01-23 09:00:00,10.0,100.5,0.0,3184.9,-0.0,8844.6
2018-01-23 10:00:00,10.0,282.0,0.0,2533.4,-0.0,9287.6
2018-01-23 11:00:00,11.2,429.0,0.1,1873.8,-0.0,9418.6
2018-01-23 12:00:00,11.1,531.0,5.2,1772.1,-0.0,9817.9
2018-01-23 13:00:00,12.2,570.0,0.0,1535.3,-0.0,9658.9
2018-01-23 14:00:00,12.8,545.0,10.1,1365.6,-0.0,8448.3
2018-01-23 15:00:00,12.8,419.5,0.0,783.5,-0.0,8119.8
2018-01-23 16:00:00,13.3,322.0,38.9,458.8,-0.0,8902.6
2018-01-23 17:00:00,13.0,150.0,39.4,285.9,-0.0,7544.5
2018-01-23 18:00:00,12.2,19.5,105.1,152.9,-0.0,6882.8
2018-01-23 19:00:00,12.2,0.0,191.8,266.4,-0.0,7117.7
2018-01-23 20:00:00,11.1,0.0,186.6,258.5,-0.0,8576.5
2018-01-23 21:00:00,10.6,0.0,165.3,412.6,-0.0,10376.1
2018-01-23 22:00:00,9.4,0.0,90.0,534.7,-0.0,11212.1
2018-01-23 23:00:00,9.7,0.0,21.4,789.5,-0.0,12080.8
2018-01-24 00:00:00,8.9,0.0,43.6,473.1,-0.0,10964.6
2018-01-24 01:00:00,8.9,0.0,5.1,859.2,-0.0,9887.3
2018-01-24 02:00:00,7.8,0.0,0.0,1049.2,-0.0,7978.5
2018-01-24 03:00:00,7.8,0.0,20.1,1090.7,-0.0,5960.6
2018-01-24 04:00:00,7.2,0.0,0.0,1318.9,-0.0,5566.6
2018-01-24 05:00:00,7.5,0.0,0.1,1403.3,-0.0,5526.4
2018-01-24 06:00:00,8.3,0.0,0.0,1914.5,-0.0,5812.1
2018-01-24 07:00:00,8.9,0.0,0.0,2054.4,-0.0,6053.4
2018-01-24 08:00:00,9.4,4.0,0.0,2288.4,-0.0,6356.2
2018-01-24 09:00:00,10.0,48.5,0.1,3204.5,-0.0,8470.2
2018-01-24 10:00:00,12.8,152.5,6.1,2442.0,-0.0,9302.0
2018-01-24 11:00:00,12.2,278.5,0.2,1794.3,-0.0,11408.7
2018-01-24 12:00:00,15.0,208.0,5.0,2133.8,-0.0,11491.2
2018-01-24 13:00:00,15.8,197.0,0.1,1876.6,-0.0,10691.7
2018-01-24 14:00:00,14.2,149.5,16.5,1874.8,-0.0,9234.0
2018-01-24 15:00:00,11.7,83.5,0.0,1239.2,-0.0,8628.5
2018-01-24 16:00:00,11.4,102.5,0.1,1309.6,-0.0,9953.6
2018-01-24 17:00:00,11.1,30.5,0.0,1494.8,-0.0,10542.6
2018-01-24 18:00:00,10.6,7.0,0.0,1905.8,-0.0,9141.0
2018-01-24 19:00:00,10.6,0.0,20.3,1869.4,-0.0,9385.1
2018-01-24 20:00:00,11.0,0.0,0.7,1791.4,-0.0,9888.7
2018-01-24 21:00:00,10.0,0.0,0.0,2252.0,-0.0,11987.3
2018-01-24 22:00:00,10.6,0.0,0.0,1956.5,-0.0,12450.2
2018-01-24 23:00:00,10.0,0.0,0.0,1902.9,-0.0,12613.4
2018-01-25 00:00:00,10.6,0.0,6.8,1530.6,-0.0,12755.5
2018-01-25 01:00:00,8.9,0.0,2.8,1475.6,-0.0,11934.1
2018-01-25 02:00:00,8.9,0.0,14.1,1825.2,-0.0,8421.7
2018-01-25 03:00:00,8.3,0.0,0.1,1638.8,-0.0,7077.1
2018-01-25 04:00:00,7.8,0.0,0.1,1993.4,-0.0,6581.2
2018-01-25 05:00:00,8.0,0.0,0.0,1713.8,-0.0,5845.9
2018-01-25 06:00:00,8.3,0.0,0.0,2343.9,-0.0,6311.5
2018-01-25 07:00:00,8.3,0.0,0.1,2707.2,-0.0,6789.2
2018-01-25 08:00:00,8.3,8.0,0.1,2664.8,-0.0,6935.7
2018-01-25 09:00:00,10.6,116.0,0.0,3562.1,-0.0,9435.3
2018-01-25 10:00:00,12.2,281.5,0.0,3106.0,-0.0,9437.7
2018-01-25 11:00:00,12.8,349.0,0.1,2208.3,-0.0,9639.9
2018-01-25 12:00:00,13.9,490.0,0.0,1953.1,-0.0,9547.4
2018-01-25 13:00:00,13.9,570.5,0.4,1308.2,-0.0,8287.3
2018-01-25 14:00:00,13.9,540.0,7.2,1244.4,-0.0,8229.9
2018-01-25 15:00:00,13.3,370.5,0.0,750.2,-0.0,7300.7
2018-01-25 16:00:00,11.7,220.0,8.6,697.0,-0.0,6896.6
2018-01-25 17:00:00,11.7,161.5,22.2,646.6,-0.0,7100.1
2018-01-25 18:00:00,11.1,23.5,12.6,667.5,-0.0,7752.4
2018-01-25 19:00:00,10.0,0.0,16.7,831.7,-0.0,8257.9
2018-01-25 20:00:00,10.0,0.0,23.2,658.1,-0.0,10666.9
2018-01-25 21:00:00,10.0,0.0,46.2,849.2,-0.0,10576.7
2018-01-25 22:00:00,10.0,0.0,3.4,1145.7,-0.0,11421.0
2018-01-25 23:00:00,9.7,0.0,7.3,1377.2,-0.0,12715.1
2018-01-26 00:00:00,8.9,0.0,32.1,1134.2,-0.0,11575.4
2018-01-26 01:00:00,8.9,0.0,11.3,1393.5,-0.0,10064.7
2018-01-26 02:00:00,7.8,0.0,0.0,1651.9,-0.0,8089.4
2018-01-26 03:00:00,7.2,0.0,0.1,1533.9,-0.0,6402.4
2018-01-26 04:00:00,7.2,0.0,0.0,1672.1,-0.0,5876.2
2018-01-26 05:00:00,6.6,0.0,0.0,1779.1,-0.0,5938.5
2018-01-26 06:00:00,6.1,0.0,0.0,2432.8,-0.0,6584.9
2018-01-26 07:00:00,6.7,0.0,0.1,2532.9,-0.0,6682.6
2018-01-26 08:00:00,7.2,9.5,0.0,2847.5,-0.0,7135.6
2018-01-26 09:00:00,8.9,130.5,0.1,4141.9,-0.0,9305.0
2018-01-26 10:00:00,10.0,301.5,0.0,3780.0,-0.0,10841.4
2018-01-26 11:00:00,10.6,441.0,0.0,2654.6,-0.0,10066.8
2018-01-26 12:00:00,11.1,528.5,0.0,2379.4,-0.0,9275.8
2018-01-26 13:00:00,11.7,514.5,0.0,1580.2,-0.0,8252.7
2018-01-26 14:00:00,11.7,477.5,4.9,1356.0,-0.0,8052.9
2018-01-26 15:00:00,12.2,383.0,7.1,878.2,-0.0,8646.6
2018-01-26 16:00:00,12.2,195.5,7.8,575.2,-0.0,6843.2
2018-01-26 17:00:00,12.0,89.0,17.6,472.0,-0.0,7234.8
2018-01-26 18:00:00,10.6,11.5,18.2,339.0,-0.0,7204.2
2018-01-26 19:00:00,10.0,0.0,12.0,845.3,-0.0,8908.1
2018-01-26 20:00:00,9.4,0.0,9.8,849.6,-0.0,8969.9
2018-01-26 21:00:00,9.4,0.0,5.0,1194.6,-0.0,10125.4
2018-01-26 22:00:00,9.4,0.0,0.0,1410.2,-0.0,11558.0
2018-01-26 23:00:00,9.4,0.0,8.9,1751.5,-0.0,13195.8
2018-01-27 00:00:00,8.3,0.0,2.4,1168.0,-0.0,11454.5
2018-01-27 01:00:00,7.8,0.0,0.0,1341.6,-0.0,10819.8
2018-01-27 02:00:00,7.2,0.0,0.1,1720.5,-0.0,8670.0
2018-01-27 03:00:00,7.2,0.0,11.4,1773.6,-0.0,6915.8
2018-01-27 04:00:00,6.1,0.0,0.0,2037.5,-0.0,6126.9
2018-01-27 05:00:00,5.8,0.0,0.0,2024.8,-0.0,6407.5
2018-01-27 06:00:00,5.6,0.0,0.0,2513.5,-0.0,6558.1
2018-01-27 07:00:00,7.2,0.0,0.0,2930.1,-0.0,6988.2
2018-01-27 08:00:00,7.2,5.5,0.0,3600.4,-0.0,7801.2
2018-01-27 09:00:00,8.9,68.0,0.0,4693.4,-0.0,9137.4
2018-01-27 10:00:00,11.1,246.5,0.1,4393.1,-0.0,9398.6
2018-01-27 11:00:00,11.4,437.0,0.2,3957.1,-0.0,10984.0
2018-01-27 12:00:00,11.7,520.5,2.8,3660.9,-0.0,11298.9
2018-01-27 13:00:00,12.8,531.0,0.0,2532.5,-0.0,10675.1
2018-01-27 14:00:00,14.4,516.0,0.0,1737.5,-0.0,8274.0
2018-01-27 15:00:00,15.0,454.0,34.3,1203.0,-0.0,8032.3
2018-01-27 16:00:00,15.6,308.5,5.5,520.9,-0.0,7338.4
2018-01-27 17:00:00,15.0,162.5,62.4,215.8,-0.0,7068.3
2018-01-27 18:00:00,12.8,26.5,114.7,115.3,-0.0,6762.9
2018-01-27 19:00:00,12.2,0.0,207.8,42.7,-0.0,8995.9
2018-01-27 20:00:00,12.8,0.0,213.0,79.6,-0.0,9586.7
2018-01-27 21:00:00,11.7,0.0,75.6,357.0,-0.0,11176.7
2018-01-27 22:00:00,12.2,0.0,40.5,571.1,-0.0,10778.2
2018-01-27 23:00:00,11.6,0.0,24.9,630.5,-0.0,11524.0
2018-01-28 00:00:00,11.7,0.0,20.1,560.4,-0.0,11339.9
2018-01-28 01:00:00,10.0,0.0,12.5,581.1,-0.0,9659.2
2018-01-28 02:00:00,10.0,0.0,31.1,739.2,-0.0,8139.6
2018-01-28 03:00:00,10.0,0.0,0.0,609.0,-0.0,6349.0
2018-01-28 04:00:00,9.4,0.0,0.0,865.3,-0.0,5420.0
2018-01-28 05:00:00,9.2,0.0,0.0,866.4,-0.0,5011.8
2018-01-28 06:00:00,10.0,0.0,0.1,1160.3,-0.0,5190.5
2018-01-28 07:00:00,9.4,0.0,0.1,1376.3,-0.0,5351.6
2018-01-28 08:00:00,10.0,11.0,0.0,1757.6,-0.0,5773.8
2018-01-28 09:00:00,12.8,115.0,0.0,2838.4,-0.0,7062.8
2018-01-28 10:00:00,13.9,305.5,0.1,2871.7,-0.0,7867.2
2018-01-28 11:00:00,14.2,460.0,0.1,2441.9,-0.0,9338.9
2018-01-28 12:00:00,15.0,559.5,5.5,1878.4,-0.0,8871.8
2018-01-28 13:00:00,17.2,599.5,9.9,1153.5,-0.0,9009.5
2018-01-28 14:00:00,18.3,577.5,24.7,810.2,-0.0,8491.1
2018-01-28 15:00:00,18.9,482.5,44.1,306.1,-0.0,7477.3
2018-01-28 16:00:00,18.9,328.0,163.1,55.8,-0.0,7740.5
2018-01-28 17:00:00,18.0,162.0,299.5,10.3,-0.0,8834.9
2018-01-28 18:00:00,15.6,27.5,469.9,0.1,-0.0,9561.3
2018-01-28 19:00:00,15.6,0.0,632.1,0.0,-0.0,9075.8
2018-01-28 20:00:00,13.9,0.0,584.9,0.2,-0.0,8837.6
2018-01-28 21:00:00,13.9,0.0,438.9,3.2,-0.0,9976.1
2018-01-28 22:00:00,12.2,0.0,373.2,22.0,-0.0,11189.9
2018-01-28 23:00:00,12.5,0.0,174.2,179.1,-0.0,12189.6
2018-01-29 00:00:00,12.2,0.0,192.3,80.8,-0.0,11224.7
2018-01-29 01:00:00,11.1,0.0,11.7,277.7,-0.0,9077.5
2018-01-29 02:00:00,9.4,0.0,8.2,364.9,-0.0,7564.2
2018-01-29 03:00:00,11.1,0.0,2.7,161.5,-0.0,5457.1
2018-01-29 04:00:00,8.3,0.0,0.1,322.4,-0.0,5000.3
2018-01-29 05:00:00,8.9,0.0,0.0,519.9,-0.0,4724.1
2018-01-29 06:00:00,9.4,0.0,0.1,652.2,-0.0,4625.2
2018-01-29 07:00:00,9.4,0.0,0.1,1003.9,-0.0,4712.3
2018-01-29 08:00:00,10.0,4.0,0.1,1143.8,-0.0,5185.4
2018-01-29 09:00:00,11.7,29.0,0.0,2248.6,-0.0,6865.5
2018-01-29 10:00:00,12.2,64.5,0.1,1926.4,-0.0,8249.2
2018-01-29 11:00:00,12.2,226.5,1.2,1414.3,-0.0,8437.7
2018-01-29 12:00:00,13.3,290.5,2.5,1538.0,-0.0,9235.1
2018-01-29 13:00:00,14.4,280.5,0.0,1287.5,-0.0,8411.8
2018-01-29 14:00:00,16.1,338.0,0.0,1541.4,-0.0,8899.7
2018-01-29 15:00:00,13.9,306.5,24.7,829.8,-0.0,7416.6
2018-01-29 16:00:00,13.9,196.5,5.4,549.0,-0.0,7249.1
2018-01-29 17:00:00,13.9,80.5,17.0,243.4,-0.0,6383.3
2018-01-29 18:00:00,13.3,14.5,10.4,150.2,-0.0,6375.4
2018-01-29 19:00:00,13.3,0.0,41.8,484.6,-0.0,7152.1
2018-01-29 20:00:00,13.3,0.0,36.9,483.4,-0.0,8246.1
2018-01-29 21:00:00,13.3,0.0,42.7,489.9,-0.0,10005.3
2018-01-29 22:00:00,12.8,0.0,53.3,558.1,-0.0,11466.9
2018-01-29 23:00:00,12.8,0.0,23.9,604.5,-0.0,11147.2
2018-01-30 00:00:00,12.2,0.0,30.1,363.2,-0.0,9850.7
2018-01-30 01:00:00,10.6,0.0,4.4,460.1,-0.0,9136.9
2018-01-30 02:00:00,10.6,0.0,13.6,755.2,-0.0,7362.0
2018-01-30 03:00:00,8.9,0.0,0.0,572.1,-0.0,5448.0
2018-01-30 04:00:00,11.7,0.0,0.0,768.1,-0.0,5070.2
2018-01-30 05:00:00,11.2,0.0,0.0,701.5,-0.0,4719.4
2018-01-30 06:00:00,10.0,0.0,0.1,1290.4,-0.0,5142.5
2018-01-30 07:00:00,8.9,0.0,0.2,1172.9,-0.0,5398.3
2018-01-30 08:00:00,10.6,9.5,0.0,1112.0,-0.0,5171.6
2018-01-30 09:00:00,11.7,104.5,0.0,2353.5,-0.0,7321.5
2018-01-30 10:00:00,12.8,246.5,0.0,2203.6,-0.0,8738.6
