datetime,temperature,solar,cooling,heating,pv,total
2018-02-01 09:00:00,10.9,108.5,165.5,2119.7,-0.0,7524.9
2018-02-01 10:00:00,14.1,249.5,242.4,2186.2,-0.0,9368.8
2018-02-01 11:00:00,17.6,398.5,185.6,2656.9,-0.0,9697.7
2018-02-01 12:00:00,18.7,511.5,294.0,2022.5,-0.0,8578.8
2018-02-01 13:00:00,20.6,521.0,437.5,885.9,-0.0,7453.8
2018-02-01 14:00:00,22.3,533.0,776.9,299.5,-0.0,8105.4
2018-02-01 15:00:00,22.9,460.5,1112.1,181.6,-0.0,8464.2
2018-02-01 16:00:00,23.0,332.5,1567.2,54.4,-0.0,9028.3
2018-02-01 17:00:00,22.9,174.5,2013.2,0.3,-0.0,8629.8
2018-02-01 18:00:00,20.4,31.0,2494.5,0.1,-0.0,9752.4
2018-02-01 19:00:00,17.4,0.0,2781.9,5.1,-0.0,10252.5
2018-02-01 20:00:00,15.8,0.0,2888.9,4.2,-0.0,11473.4
2018-02-01 21:00:00,15.0,0.0,2221.7,25.5,-0.0,12665.7
2018-02-01 22:00:00,13.4,0.0,1811.8,45.4,-0.0,12034.5
2018-02-01 23:00:00,13.1,0.0,1445.2,91.1,-0.0,12222.1
2018-02-02 00:00:00,13.0,0.0,1373.6,69.9,-0.0,12275.7
2018-02-02 01:00:00,12.1,0.0,952.6,135.8,-0.0,9942.4
2018-02-02 02:00:00,11.9,0.0,738.2,319.1,-0.0,7442.8
2018-02-02 03:00:00,11.4,0.0,502.1,381.1,-0.0,7038.5
2018-02-02 04:00:00,11.0,0.0,366.7,564.6,-0.0,5787.4
2018-02-02 05:00:00,11.0,0.0,246.2,862.6,-0.0,5351.5
2018-02-02 06:00:00,9.5,0.0,170.2,1047.9,-0.0,5130.4
2018-02-02 07:00:00,8.6,0.0,145.1,1330.9,-0.0,5624.0
2018-02-02 08:00:00,9.3,15.5,147.0,1407.5,-0.0,5628.3
2018-02-02 09:00:00,12.8,125.5,205.3,1807.2,-0.0,6982.3
2018-02-02 10:00:00,17.4,287.5,217.6,2079.4,-0.0,8721.6
2018-02-02 11:00:00,19.3,418.0,230.3,2047.8,-0.0,9155.2
2018-02-02 12:00:00,20.4,480.5,372.6,1199.3,-0.0,8599.1
2018-02-02 13:00:00,21.7,555.5,691.1,355.9,-0.0,8401.2
2018-02-02 14:00:00,22.7,568.5,1064.0,173.5,-0.0,8168.7
2018-02-02 15:00:00,23.1,471.0,1301.0,120.7,-0.0,8147.2
2018-02-02 16:00:00,23.0,335.5,1702.7,36.8,-0.0,8443.8
2018-02-02 17:00:00,22.4,182.0,2181.5,0.2,-0.0,8365.3
2018-02-02 18:00:00,21.1,28.0,2592.0,0.1,-0.0,9224.5
2018-02-02 19:00:00,17.7,0.0,2754.1,0.1,-0.0,9825.0
2018-02-02 20:00:00,15.9,0.0,2734.2,0.3,-0.0,11382.6
2018-02-02 21:00:00,13.9,0.0,2244.6,14.1,-0.0,11683.7
2018-02-02 22:00:00,12.4,0.0,1752.6,36.3,-0.0,13159.9
2018-02-02 23:00:00,11.8,0.0,1435.1,114.0,-0.0,12842.0
2018-02-03 00:00:00,11.4,0.0,1276.4,102.2,-0.0,12819.5
2018-02-03 01:00:00,10.7,0.0,994.9,205.1,-0.0,11123.8
2018-02-03 02:00:00,9.3,0.0,713.2,391.9,-0.0,9801.6
2018-02-03 03:00:00,9.2,0.0,483.7,577.6,-0.0,7112.7
2018-02-03 04:00:00,9.3,0.0,307.0,830.9,-0.0,5344.1
2018-02-03 05:00:00,9.1,0.0,195.4,1371.1,-0.0,5722.1
2018-02-03 06:00:00,8.8,0.0,149.1,1577.3,-0.0,5655.6
2018-02-03 07:00:00,8.6,0.0,140.0,1883.9,-0.0,6023.6
2018-02-03 08:00:00,9.4,17.5,98.4,2251.4,-0.0,6146.7
2018-02-03 09:00:00,15.8,156.5,109.3,2742.7,-0.0,7058.4
2018-02-03 10:00:00,19.0,331.5,123.1,2899.1,-0.0,8639.8
2018-02-03 11:00:00,20.5,477.0,234.4,2536.2,-0.0,9327.0
2018-02-03 12:00:00,21.6,573.5,645.9,877.4,-0.0,9148.3
2018-02-03 13:00:00,22.5,612.0,1119.2,154.2,-0.0,9861.8
2018-02-03 14:00:00,23.6,588.0,1589.4,58.6,-0.0,10190.9
2018-02-03 15:00:00,24.0,504.0,1993.9,16.2,-0.0,9818.5
2018-02-03 16:00:00,24.2,368.5,2359.2,0.2,-0.0,10268.7
2018-02-03 17:00:00,24.4,198.5,2849.2,0.0,-0.0,10718.8
2018-02-03 18:00:00,21.5,40.0,3263.2,0.0,-0.0,10910.9
2018-02-03 19:00:00,17.7,0.0,3507.3,0.0,-0.0,11842.5
2018-02-03 20:00:00,16.5,0.0,3607.7,0.0,-0.0,12553.4
2018-02-03 21:00:00,14.9,0.0,2685.5,0.1,-0.0,13648.8
2018-02-03 22:00:00,14.1,0.0,2113.8,0.5,-0.0,13118.9
2018-02-03 23:00:00,13.9,0.0,1748.3,28.0,-0.0,13426.2
2018-02-04 00:00:00,13.1,0.0,1420.1,15.5,-0.0,13047.8
2018-02-04 01:00:00,12.0,0.0,1114.9,32.5,-0.0,10592.3
2018-02-04 02:00:00,11.4,0.0,866.9,106.4,-0.0,9474.9
2018-02-04 03:00:00,11.2,0.0,689.6,226.0,-0.0,6143.6
2018-02-04 04:00:00,10.9,0.0,405.2,450.8,-0.0,5216.4
2018-02-04 05:00:00,10.6,0.0,294.3,721.4,-0.0,5171.1
2018-02-04 06:00:00,9.9,0.0,188.0,897.6,-0.0,5210.4
2018-02-04 07:00:00,10.2,0.0,143.7,1197.7,-0.0,5161.3
2018-02-04 08:00:00,9.7,12.0,134.9,1456.3,-0.0,5425.0
2018-02-04 09:00:00,12.0,106.5,152.5,1876.3,-0.0,6679.1
2018-02-04 10:00:00,14.4,214.5,226.9,1899.4,-0.0,7094.8
2018-02-04 11:00:00,16.8,372.0,264.9,1894.4,-0.0,8384.0
