datetime,temperature,solar,cooling,heating,pv,total
2018-11-11 10:00:00,17.2,447.0,103.2,84396.0,-6879.8,176023.1
2018-11-11 11:00:00,23.9,579.0,301.6,54353.1,-22043.9,160283.9
2018-11-11 12:00:00,23.3,641.5,958.5,29196.6,-39167.2,150378.4
2018-11-11 13:00:00,23.3,638.5,4102.9,8428.8,-51699.8,145879.4
2018-11-11 14:00:00,22.8,570.5,15059.9,1674.3,-61807.8,154433.5
2018-11-11 15:00:00,22.2,436.0,27921.6,363.2,-64632.4,161294.4
2018-11-11 16:00:00,20.6,258.5,43270.7,107.3,-59499.3,187296.0
2018-11-11 17:00:00,16.7,74.5,57722.7,18.0,-49564.0,198037.9
2018-11-11 18:00:00,11.7,0.0,65647.0,0.3,-34388.3,211560.2
2018-11-11 19:00:00,9.4,0.0,59873.3,0.1,-17073.7,207285.9
2018-11-11 20:00:00,8.3,0.0,37347.1,5.7,-0.0,188909.1
2018-11-11 21:00:00,6.7,0.0,14746.2,797.4,-0.0,168790.5
2018-11-11 22:00:00,6.7,0.0,6758.4,3689.0,-0.0,169694.4
2018-11-11 23:00:00,15.0,0.0,3948.9,7517.3,-0.0,168879.5
2018-11-12 00:00:00,15.0,0.0,2201.5,14003.0,-0.0,159717.1
2018-11-12 01:00:00,13.9,0.0,1521.0,19178.1,-0.0,151611.9
2018-11-12 02:00:00,12.8,0.0,2612.6,12142.8,-0.0,111022.8
2018-11-12 03:00:00,14.4,0.0,2078.4,9977.3,-0.0,89394.2
2018-11-12 04:00:00,14.4,0.0,1114.1,12131.8,-0.0,80825.8
2018-11-12 05:00:00,8.9,0.0,831.1,15118.1,-0.0,79857.9
2018-11-12 06:00:00,12.8,0.0,1123.5,14234.2,-0.0,76414.8
2018-11-12 07:00:00,9.4,11.0,968.8,15459.0,-0.0,78382.6
2018-11-12 08:00:00,17.8,152.0,451.7,24957.5,-0.0,94192.2
2018-11-12 09:00:00,21.7,348.5,788.1,22308.6,-0.0,100541.0
2018-11-12 10:00:00,22.8,518.0,889.9,25522.0,-11459.2,120802.6
2018-11-12 11:00:00,24.4,636.0,3065.9,7051.9,-30804.9,113414.2
2018-11-12 12:00:00,25.0,690.5,10170.9,3539.1,-48021.6,128969.1
2018-11-12 13:00:00,25.6,675.0,21119.1,729.1,-60686.3,141848.2
2018-11-12 14:00:00,26.7,591.5,38366.2,6.0,-66402.4,162617.9
2018-11-12 15:00:00,25.0,450.5,56602.5,95.7,-65929.1,186089.3
2018-11-12 16:00:00,22.2,266.5,78146.6,1.7,-56761.6,212950.0
2018-11-12 17:00:00,18.3,77.0,104383.7,0.6,-50929.1,234515.0
2018-11-12 18:00:00,13.3,0.0,101163.3,0.1,-35260.1,233565.0
2018-11-12 19:00:00,10.6,0.0,82833.9,0.6,-17763.9,221003.5
2018-11-12 20:00:00,7.2,0.0,51602.0,0.7,-0.0,191226.9
2018-11-12 21:00:00,7.2,0.0,23273.8,190.0,-0.0,177366.1
2018-11-12 22:00:00,5.0,0.0,11062.0,1462.8,-0.0,170866.1
2018-11-12 23:00:00,5.0,0.0,4602.0,5894.2,-0.0,166787.8
2018-11-13 00:00:00,4.4,0.0,2789.2,10004.1,-0.0,160335.7
2018-11-13 01:00:00,3.9,0.0,1399.4,19491.4,-0.0,152159.9
2018-11-13 02:00:00,10.0,0.0,878.3,27183.6,-0.0,125669.5
2018-11-13 03:00:00,14.4,0.0,396.8,33963.700000000004,-0.0,112352.4
2018-11-13 04:00:00,11.1,0.0,312.4,41916.299999999996,-0.0,111339.2
2018-11-13 05:00:00,4.2,0.0,540.4,31291.5,-0.0,97038.9
2018-11-13 06:00:00,7.2,0.0,920.2,25179.5,-0.0,88332.8
2018-11-13 07:00:00,12.8,8.0,675.9,28061.5,-0.0,94308.0
2018-11-13 08:00:00,17.2,105.5,154.8,47827.4,-0.0,117445.0
2018-11-13 09:00:00,20.0,263.0,252.5,44115.7,-0.0,125694.6
2018-11-13 10:00:00,22.2,399.5,843.6,30115.2,-7727.0,130085.2
2018-11-13 11:00:00,23.3,510.5,1848.3,14625.7,-22352.3,124267.1
2018-11-13 12:00:00,25.3,656.0,4180.5,7262.6,-37054.9,126621.0
2018-11-13 13:00:00,26.7,658.5,9882.7,1984.2,-48121.2,130717.2
2018-11-13 14:00:00,26.1,581.0,19233.7,524.6,-60078.6,139131.7
2018-11-13 15:00:00,24.4,403.0,37840.3,156.2,-67383.0,164507.3
2018-11-13 16:00:00,23.9,160.5,60513.3,35.5,-62347.6,194045.5
2018-11-13 17:00:00,21.1,54.5,73013.1,1.7,-48334.5,199420.1
2018-11-13 18:00:00,16.7,0.0,71174.8,0.5,-27223.0,195473.2
2018-11-13 19:00:00,11.7,0.0,62243.3,1.4,-11456.1,190838.2
2018-11-13 20:00:00,13.9,0.0,43104.9,0.7,-0.0,184010.2
2018-11-13 21:00:00,8.9,0.0,24695.8,35.9,-0.0,178826.6
2018-11-13 22:00:00,9.4,0.0,11029.7,1064.4,-0.0,172118.1
2018-11-13 23:00:00,8.3,0.0,9483.4,1500.5,-0.0,164071.7
2018-11-14 00:00:00,6.1,0.0,4398.4,5838.5,-0.0,149713.0
2018-11-14 01:00:00,7.8,0.0,3162.2,9443.2,-0.0,136160.1
2018-11-14 02:00:00,7.8,0.0,1923.4,14808.5,-0.0,110244.7
2018-11-14 03:00:00,7.8,0.0,1000.7,20538.6,-0.0,97320.7
2018-11-14 04:00:00,8.9,0.0,535.7,24207.0,-0.0,92062.1
2018-11-14 05:00:00,12.2,0.0,467.8,27994.2,-0.0,92649.1
2018-11-14 06:00:00,16.7,0.0,473.6,34392.8,-0.0,98313.4
2018-11-14 07:00:00,17.8,5.5,410.1,34478.6,-0.0,100050.5
2018-11-14 08:00:00,20.0,75.0,448.6,29257.6,-0.0,97684.9
2018-11-14 09:00:00,21.1,236.0,712.1,22688.3,-0.0,100851.5
2018-11-14 10:00:00,23.3,496.0,1260.0,16152.4,-4106.0,113506.7
2018-11-14 11:00:00,25.0,614.5,2643.3,8149.2,-16321.7,114689.1
2018-11-14 12:00:00,25.6,669.5,4963.9,4683.4,-39421.8,123093.5
2018-11-14 13:00:00,25.6,657.0,15233.6,919.4,-55057.3,137271.4
2018-11-14 14:00:00,25.0,578.5,32743.9,33.9,-64108.6,155850.3
2018-11-14 15:00:00,24.4,441.5,54024.1,147.3,-64412.8,184850.3
2018-11-14 16:00:00,23.9,262.0,73057.0,4.2,-60795.3,207673.8
2018-11-14 17:00:00,20.0,75.5,84689.3,0.9,-49623.6,215333.2
2018-11-14 18:00:00,15.0,0.0,88307.5,0.2,-35172.6,217049.1
2018-11-14 19:00:00,12.2,0.0,85255.5,1.0,-17705.2,225372.6
2018-11-14 20:00:00,8.9,0.0,57168.6,0.1,-0.0,200028.8
2018-11-14 21:00:00,7.2,0.0,28494.9,78.8,-0.0,183288.5
2018-11-14 22:00:00,7.2,0.0,14078.8,677.5,-0.0,172815.2
2018-11-14 23:00:00,8.3,0.0,6146.0,3600.9,-0.0,170065.5
2018-11-15 00:00:00,6.1,0.0,3328.7,8236.4,-0.0,152482.8
2018-11-15 01:00:00,4.4,0.0,2191.2,13192.3,-0.0,140270.2
2018-11-15 02:00:00,4.4,0.0,1468.8,17874.0,-0.0,116849.6
2018-11-15 03:00:00,3.3,0.0,703.9,23336.0,-0.0,101294.1
2018-11-15 04:00:00,3.9,0.0,442.2,33303.0,-0.0,102476.9
2018-11-15 05:00:00,2.8,0.0,360.0,40378.3,-0.0,108755.2
2018-11-15 06:00:00,2.8,0.0,291.9,53553.799999999996,-0.0,121515.1
2018-11-15 07:00:00,4.4,8.5,218.2,58356.4,-0.0,126250.4
2018-11-15 08:00:00,12.8,134.0,91.3,68647.5,-0.0,143024.9
2018-11-15 09:00:00,18.3,320.5,152.4,74656.2,-0.0,158171.3
2018-11-15 10:00:00,25.6,483.5,249.7,67181.2,-10572.0,171661.7
2018-11-15 11:00:00,23.3,598.5,807.6,29711.3,-29185.9,139928.9
2018-11-15 12:00:00,22.8,650.0,2977.6,12746.3,-46684.8,131418.8
2018-11-15 13:00:00,22.8,616.5,12129.0,2719.5,-56415.6,139022.5
2018-11-15 14:00:00,22.2,481.0,20650.4,509.1,-65081.2,144245.6
2018-11-15 15:00:00,21.1,363.0,31085.8,334.8,-64280.0,154159.0
2018-11-15 16:00:00,20.0,170.0,42510.2,77.5,-55417.9,169826.0
2018-11-15 17:00:00,18.3,42.0,50081.9,3.3,-42306.3,174568.0
2018-11-15 18:00:00,15.0,0.0,50020.5,1.5,-25877.8,175138.6
2018-11-15 19:00:00,13.9,0.0,42434.3,2.6,-10264.3,170115.6
2018-11-15 20:00:00,12.2,0.0,28964.8,24.4,-0.0,173220.6
2018-11-15 21:00:00,10.6,0.0,16829.9,194.1,-0.0,166507.7
2018-11-15 22:00:00,7.8,0.0,10990.7,931.3,-0.0,169406.7
2018-11-15 23:00:00,8.9,0.0,6638.1,2864.1,-0.0,163119.0
2018-11-16 00:00:00,7.8,0.0,4327.4,5417.9,-0.0,152428.5
2018-11-16 01:00:00,7.2,0.0,2253.1,11403.4,-0.0,140899.1
2018-11-16 02:00:00,6.1,0.0,1844.6,15119.1,-0.0,117495.1
2018-11-16 03:00:00,5.0,0.0,988.8,18571.8,-0.0,96413.6
2018-11-16 04:00:00,3.9,0.0,424.3,26166.0,-0.0,95631.9
2018-11-16 05:00:00,5.6,0.0,344.4,33525.6,-0.0,100105.1
2018-11-16 06:00:00,3.3,0.0,257.5,45214.5,-0.0,111058.9
2018-11-16 07:00:00,3.3,6.0,132.4,57410.8,-0.0,125245.8
2018-11-16 08:00:00,9.4,92.0,110.1,56931.1,-0.0,128295.7
2018-11-16 09:00:00,15.0,228.0,118.0,69072.5,-0.0,153474.5
2018-11-16 10:00:00,19.4,445.0,145.9,71945.3,-7362.5,176376.2
2018-11-16 11:00:00,21.7,582.0,459.2,42567.3,-19900.1,154720.7
2018-11-16 12:00:00,21.7,635.0,1014.4,22758.5,-36399.9,141060.4
2018-11-16 13:00:00,23.3,623.0,4157.2,6601.0,-52470.8,126464.1
2018-11-16 14:00:00,22.2,548.5,11169.9,1739.9,-61577.5,129184.4
2018-11-16 15:00:00,20.6,416.0,20416.5,673.9,-63761.4,139558.2
2018-11-16 16:00:00,18.9,242.5,35784.3,117.1,-58797.4,156362.9
2018-11-16 17:00:00,16.7,66.0,45160.3,13.3,-48412.2,164766.1
2018-11-16 18:00:00,15.0,0.0,46127.8,2.4,-33936.4,163072.8
2018-11-16 19:00:00,12.8,0.0,39667.7,13.9,-16526.2,163940.5
2018-11-16 20:00:00,11.7,0.0,28428.4,37.8,-0.0,166664.2
2018-11-16 21:00:00,12.0,0.0,16925.4,294.6,-0.0,171758.6
2018-11-16 22:00:00,10.0,0.0,9787.7,1412.0,-0.0,168365.6
2018-11-16 23:00:00,11.7,0.0,5823.8,3631.5,-0.0,165045.9
2018-11-17 00:00:00,10.3,0.0,4797.5,5424.9,-0.0,150824.6
2018-11-17 01:00:00,9.4,0.0,2799.2,10042.8,-0.0,130787.1
2018-11-17 02:00:00,7.2,0.0,2420.6,11831.7,-0.0,109483.9
2018-11-17 03:00:00,6.8,0.0,1386.7,14447.4,-0.0,91326.0
2018-11-17 04:00:00,6.1,0.0,927.5,18512.7,-0.0,88175.9
2018-11-17 05:00:00,6.1,0.0,596.9,26204.2,-0.0,91624.7
2018-11-17 06:00:00,5.8,0.0,537.7,34972.8,-0.0,99207.8
2018-11-17 07:00:00,3.9,6.5,343.9,41658.9,-0.0,107572.2
2018-11-17 08:00:00,8.3,121.0,187.2,49103.2,-0.0,117869.3
2018-11-17 09:00:00,12.8,303.0,109.6,56172.7,-0.0,131115.6
2018-11-17 10:00:00,18.3,388.0,104.6,68190.09999999999,-9302.7,156797.8
2018-11-17 11:00:00,21.1,533.0,510.6,40371.7,-27696.1,142476.2
2018-11-17 12:00:00,19.4,551.0,1979.5,19895.2,-40366.9,136602.7
2018-11-17 13:00:00,20.6,520.0,6920.7,5645.3,-47577.4,143691.3
2018-11-17 14:00:00,20.0,485.5,15508.2,1603.5,-56374.3,149907.2
2018-11-17 15:00:00,20.0,402.5,23083.4,781.3,-55667.7,154662.8
2018-11-17 16:00:00,17.2,233.0,34065.2,190.8,-51071.9,167692.3
2018-11-17 17:00:00,16.1,63.0,41086.7,69.9,-45800.6,168942.8
2018-11-17 18:00:00,14.4,0.0,47481.4,24.0,-33074.4,181303.5
2018-11-17 19:00:00,13.3,0.0,39671.2,33.8,-16096.1,175604.7
2018-11-17 20:00:00,11.7,0.0,25989.8,170.8,-0.0,171167.9
2018-11-17 21:00:00,12.0,0.0,13777.6,1054.8,-0.0,173287.6
2018-11-17 22:00:00,11.1,0.0,8952.0,2337.3,-0.0,172042.9
2018-11-17 23:00:00,9.4,0.0,5522.4,4994.3,-0.0,171132.6
2018-11-18 00:00:00,9.4,0.0,4523.0,6755.6,-0.0,156660.1
2018-11-18 01:00:00,10.0,0.0,3323.2,9463.5,-0.0,137432.3
2018-11-18 02:00:00,8.9,0.0,1862.3,14336.6,-0.0,123896.9
2018-11-18 03:00:00,8.3,0.0,1300.6,16327.3,-0.0,96393.2
2018-11-18 04:00:00,6.1,0.0,1002.1,18778.0,-0.0,89968.8
2018-11-18 05:00:00,6.7,0.0,781.6,23578.0,-0.0,88758.1
2018-11-18 06:00:00,3.9,0.0,692.5,30850.6,-0.0,94591.5
2018-11-18 07:00:00,5.0,2.0,384.6,40530.9,-0.0,107038.1
2018-11-18 08:00:00,8.9,45.5,206.7,46928.5,-0.0,115230.8
2018-11-18 09:00:00,12.2,250.5,78.1,64831.7,-0.0,140546.7
2018-11-18 10:00:00,17.8,460.5,158.9,65334.4,-1681.0,154405.2
2018-11-18 11:00:00,21.7,578.5,268.5,48441.6,-16354.6,152449.5
2018-11-18 12:00:00,21.7,632.5,1073.2,28084.6,-39703.2,147544.5
2018-11-18 13:00:00,20.6,620.5,5066.3,8448.6,-56470.3,145952.0
2018-11-18 14:00:00,21.7,543.5,14024.7,1987.5,-61547.2,149183.4
2018-11-18 15:00:00,21.1,410.5,26602.7,718.3,-63367.7,161915.3
2018-11-18 16:00:00,20.6,202.5,37762.9,233.3,-60046.4,174422.4
2018-11-18 17:00:00,16.7,60.5,50470.6,68.1,-48247.7,183774.0
2018-11-18 18:00:00,15.0,0.0,55415.8,7.1,-30946.1,190167.0
2018-11-18 19:00:00,11.7,0.0,51168.3,0.3,-14270.4,193970.2
2018-11-18 20:00:00,9.4,0.0,31028.5,31.3,-0.0,179004.8
2018-11-18 21:00:00,8.9,0.0,18011.5,339.4,-0.0,176075.5
2018-11-18 22:00:00,8.9,0.0,8763.7,2323.8,-0.0,173767.4
2018-11-18 23:00:00,8.3,0.0,4408.7,6308.4,-0.0,169500.3
2018-11-19 00:00:00,8.9,0.0,3002.8,10321.3,-0.0,158698.7
2018-11-19 01:00:00,10.6,0.0,2209.6,13935.3,-0.0,141370.8
2018-11-19 02:00:00,10.6,0.0,1516.3,19502.6,-0.0,123353.5
2018-11-19 03:00:00,8.5,0.0,1138.9,20340.5,-0.0,99077.8
2018-11-19 04:00:00,6.1,0.0,882.1,20987.7,-0.0,88989.6
2018-11-19 05:00:00,5.0,0.0,844.6,23502.0,-0.0,89970.4
2018-11-19 06:00:00,5.6,0.0,668.3,32449.3,-0.0,96279.4
2018-11-19 07:00:00,5.6,3.5,354.1,42566.6,-0.0,108163.2
2018-11-19 08:00:00,8.3,67.0,180.7,51437.3,-0.0,122076.1
2018-11-19 09:00:00,12.8,171.5,295.3,52791.6,-0.0,135052.8
2018-11-19 10:00:00,17.8,258.5,306.0,56788.1,-3880.7,160280.4
2018-11-19 11:00:00,21.7,381.5,513.5,44875.4,-12880.0,159863.3
2018-11-19 12:00:00,20.6,446.5,790.6,31068.2,-22147.8,149062.1
2018-11-19 13:00:00,20.0,435.5,1900.0,12615.3,-30826.0,136147.2
2018-11-19 14:00:00,21.1,259.0,5110.4,4121.6,-41238.3,130043.0
2018-11-19 15:00:00,20.6,130.5,8528.7,2192.3,-43534.4,128109.6
2018-11-19 16:00:00,17.8,56.5,12783.9,790.8,-33197.8,130032.9
2018-11-19 17:00:00,16.7,8.0,17374.0,175.4,-17273.9,126970.3
2018-11-19 18:00:00,15.6,0.0,15252.3,144.6,-7860.4,128439.2
2018-11-19 19:00:00,13.3,0.0,10488.8,425.9,-2250.8,129388.1
2018-11-19 20:00:00,12.8,0.0,8127.8,1008.0,-0.0,137321.1
2018-11-19 21:00:00,11.7,0.0,6722.0,1913.1,-0.0,155105.3
2018-11-19 22:00:00,10.6,0.0,5144.5,3755.0,-0.0,162394.7
2018-11-19 23:00:00,10.0,0.0,4064.0,5722.1,-0.0,164619.6
2018-11-20 00:00:00,7.8,0.0,3233.8,8950.3,-0.0,155101.0
2018-11-20 01:00:00,5.6,0.0,2178.9,14002.6,-0.0,139140.5
2018-11-20 02:00:00,7.3,0.0,1606.2,18630.6,-0.0,118111.3
2018-11-20 03:00:00,7.9,0.0,748.9,24689.1,-0.0,103065.6
2018-11-20 04:00:00,6.1,0.0,386.0,35544.0,-0.0,105865.6
2018-11-20 05:00:00,4.4,0.0,399.6,36928.8,-0.0,103645.9
2018-11-20 06:00:00,3.3,0.0,485.7,41691.8,-0.0,107619.8
2018-11-20 07:00:00,2.8,4.5,295.7,49906.5,-0.0,117878.7
2018-11-20 08:00:00,7.8,106.0,115.1,62523.5,-0.0,135200.9
2018-11-20 09:00:00,13.3,279.0,207.3,72126.3,-0.0,157295.4
2018-11-20 10:00:00,17.8,437.5,273.9,76495.6,-7902.4,183128.9
2018-11-20 11:00:00,19.4,558.5,431.8,47214.9,-25254.7,163976.4
2018-11-20 12:00:00,20.6,613.0,1580.1,23951.6,-41198.1,138387.3
2018-11-20 13:00:00,20.0,603.5,4745.6,8216.7,-55000.8,132054.6
2018-11-20 14:00:00,19.4,530.0,10045.5,2955.9,-62929.7,134942.2
2018-11-20 15:00:00,18.9,401.5,17682.9,1366.9,-63387.1,141578.7
2018-11-20 16:00:00,17.2,231.5,25954.1,419.6,-58480.8,144828.3
2018-11-20 17:00:00,16.1,60.5,33008.0,77.2,-47987.3,145319.2
2018-11-20 18:00:00,12.8,0.0,36720.9,25.0,-33462.4,151659.8
2018-11-20 19:00:00,11.1,0.0,33891.6,59.1,-16020.4,152652.9
2018-11-20 20:00:00,11.7,0.0,22838.8,224.4,-0.0,155873.0
2018-11-20 21:00:00,9.9,0.0,11012.5,1401.5,-0.0,160711.5
2018-11-20 22:00:00,8.3,0.0,6307.0,3638.9,-0.0,164666.8
2018-11-20 23:00:00,7.2,0.0,4652.7,5700.0,-0.0,165537.9
2018-11-21 00:00:00,7.3,0.0,3275.5,9219.5,-0.0,155922.7
2018-11-21 01:00:00,5.7,0.0,2064.8,15957.1,-0.0,142006.5
2018-11-21 02:00:00,6.7,0.0,1260.9,23991.4,-0.0,121215.7
2018-11-21 03:00:00,5.0,0.0,711.4,26738.9,-0.0,104704.4
2018-11-21 04:00:00,5.0,0.0,352.7,36762.6,-0.0,106416.5
2018-11-21 05:00:00,6.0,0.0,349.9,39932.8,-0.0,106731.4
2018-11-21 06:00:00,7.0,0.0,327.4,52301.2,-0.0,118403.1
2018-11-21 07:00:00,4.4,4.5,212.9,57437.0,-0.0,124857.7
2018-11-21 08:00:00,8.3,87.0,182.6,58462.4,-0.0,130851.8
2018-11-21 09:00:00,12.8,280.5,218.3,58063.5,-0.0,140814.9
2018-11-21 10:00:00,18.3,442.0,275.9,68603.09999999999,-6764.4,174487.2
2018-11-21 11:00:00,19.4,540.5,375.0,45542.5,-23508.8,159148.2
2018-11-21 12:00:00,20.6,602.5,1160.2,24904.3,-41797.8,141048.7
2018-11-21 13:00:00,20.6,566.0,4561.8,7909.9,-51760.5,127863.4
2018-11-21 14:00:00,19.4,485.0,10263.1,2772.4,-59773.0,130388.3
2018-11-21 15:00:00,18.9,357.0,17914.8,1156.3,-61353.4,140138.8
2018-11-21 16:00:00,17.8,163.5,25429.3,468.0,-54505.7,150897.6
2018-11-21 17:00:00,16.7,35.5,31028.6,63.6,-43112.8,147209.3
2018-11-21 18:00:00,15.0,0.0,32926.2,34.5,-25956.0,152566.2
2018-11-21 19:00:00,12.8,0.0,25998.4,104.6,-9816.9,146719.2
2018-11-21 20:00:00,12.2,0.0,16369.7,315.6,-0.0,149318.2
2018-11-21 21:00:00,11.7,0.0,12632.8,988.8,-0.0,164444.3
2018-11-21 22:00:00,11.7,0.0,7726.2,2528.7,-0.0,166683.8
2018-11-21 23:00:00,11.1,0.0,5717.1,4210.2,-0.0,162657.8
2018-11-22 00:00:00,12.2,0.0,4167.7,6848.4,-0.0,154468.6
2018-11-22 01:00:00,11.4,0.0,3522.0,9955.0,-0.0,131913.6
2018-11-22 02:00:00,12.2,0.0,2398.3,13600.9,-0.0,109976.3
2018-11-22 03:00:00,11.7,0.0,1839.6,12704.4,-0.0,90245.1
2018-11-22 04:00:00,13.3,0.0,1230.4,16131.1,-0.0,85756.3
2018-11-22 05:00:00,14.1,0.0,1202.8,16861.3,-0.0,81646.3
2018-11-22 06:00:00,12.3,0.0,1138.0,20955.2,-0.0,84139.4
2018-11-22 07:00:00,12.8,3.0,1208.1,19331.3,-0.0,82650.6
2018-11-22 08:00:00,13.6,74.5,1056.4,20706.0,-0.0,88885.3
2018-11-22 09:00:00,15.6,252.0,826.5,24257.8,-0.0,101315.5
2018-11-22 10:00:00,17.8,291.5,1403.7,20776.1,-4620.1,121234.1
2018-11-22 11:00:00,18.9,474.0,2013.0,14681.7,-19542.3,122272.8
2018-11-22 12:00:00,19.4,527.5,3829.9,9041.6,-32228.8,125504.6
2018-11-22 13:00:00,19.4,560.0,6687.7,3648.1,-41247.3,130091.0
2018-11-22 14:00:00,18.3,510.0,12090.5,1442.7,-53731.0,134150.3
2018-11-22 15:00:00,18.3,359.5,17961.9,848.1,-58598.8,141358.8
2018-11-22 16:00:00,17.2,205.0,26320.2,278.6,-56218.5,148495.7
2018-11-22 17:00:00,16.1,53.5,29595.0,227.2,-46262.9,145333.8
2018-11-22 18:00:00,15.0,0.0,32056.5,87.7,-30416.0,150524.0
2018-11-22 19:00:00,14.4,0.0,29056.3,149.4,-14363.4,154020.5
2018-11-22 20:00:00,13.9,0.0,18596.3,362.0,-0.0,152171.0
2018-11-22 21:00:00,11.7,0.0,12251.2,1162.7,-0.0,163143.3
2018-11-22 22:00:00,10.6,0.0,9163.6,2210.5,-0.0,169667.2
2018-11-22 23:00:00,10.7,0.0,6840.5,3218.4,-0.0,167403.6
2018-11-23 00:00:00,10.6,0.0,4295.2,6814.9,-0.0,156255.8
2018-11-23 01:00:00,10.0,0.0,3048.4,11177.6,-0.0,136072.5
2018-11-23 02:00:00,12.0,0.0,2311.4,14652.1,-0.0,114123.1
2018-11-23 03:00:00,10.0,0.0,1514.2,16249.1,-0.0,93987.7
2018-11-23 04:00:00,11.7,0.0,960.3,20299.9,-0.0,88695.8
2018-11-23 05:00:00,10.3,0.0,1187.2,18918.6,-0.0,83349.1
2018-11-23 06:00:00,11.6,0.0,929.1,26498.4,-0.0,89840.6
2018-11-23 07:00:00,10.9,2.5,910.7,24773.8,-0.0,89140.3
2018-11-23 08:00:00,10.8,91.5,525.5,29503.3,-0.0,97797.9
2018-11-23 09:00:00,13.5,246.0,676.4,28894.9,-0.0,106139.4
2018-11-23 10:00:00,16.4,424.5,973.2,29527.0,-6431.7,129662.7
2018-11-23 11:00:00,17.8,456.0,1389.1,22445.8,-22749.0,132661.4
2018-11-23 12:00:00,18.3,555.0,2832.3,13388.8,-39415.4,132952.7
2018-11-23 13:00:00,18.9,588.5,7321.7,4810.1,-47773.8,129606.7
2018-11-23 14:00:00,18.9,516.5,12763.5,1638.0,-54410.1,138041.6
2018-11-23 15:00:00,18.3,388.5,19642.2,873.9,-60610.1,143246.1
2018-11-23 16:00:00,17.8,222.0,25108.8,387.5,-57554.0,149035.7
2018-11-23 17:00:00,16.1,56.5,31437.1,131.5,-47576.8,147307.6
2018-11-23 18:00:00,15.0,0.0,36936.1,59.5,-33019.5,154267.2
2018-11-23 19:00:00,14.4,0.0,30670.5,147.0,-15514.4,153236.1
2018-11-23 20:00:00,12.8,0.0,22879.9,298.1,-0.0,159107.7
2018-11-23 21:00:00,11.7,0.0,14117.7,1093.0,-0.0,164476.5
2018-11-23 22:00:00,10.6,0.0,10295.2,1791.5,-0.0,168675.5
2018-11-23 23:00:00,10.8,0.0,6502.4,3818.8,-0.0,166468.4
2018-11-24 00:00:00,11.1,0.0,4684.1,6816.0,-0.0,152763.2
2018-11-24 01:00:00,12.2,0.0,3306.3,10706.7,-0.0,135835.8
2018-11-24 02:00:00,12.2,0.0,2463.8,14446.2,-0.0,113513.9
2018-11-24 03:00:00,12.8,0.0,1770.3,14904.3,-0.0,93098.6
2018-11-24 04:00:00,12.2,0.0,1407.6,15466.8,-0.0,86140.5
2018-11-24 05:00:00,11.7,0.0,1312.5,16652.2,-0.0,81393.7
2018-11-24 06:00:00,11.7,0.0,1314.4,18889.3,-0.0,81898.8
2018-11-24 07:00:00,11.7,3.0,1101.8,21128.9,-0.0,84591.0
2018-11-24 08:00:00,13.9,102.0,690.9,24779.9,-0.0,90685.3
2018-11-24 09:00:00,15.9,187.0,648.8,28245.8,-0.0,98855.5
2018-11-24 10:00:00,17.8,396.5,731.4,28267.6,-7557.8,111468.1
2018-11-24 11:00:00,18.8,345.0,1980.8,15867.2,-20596.7,114857.4
2018-11-24 12:00:00,21.3,231.0,4753.2,9795.3,-33277.5,133285.7
2018-11-24 13:00:00,18.7,517.5,10801.7,3646.9,-42004.1,149006.9
2018-11-24 14:00:00,19.2,514.0,15426.8,1621.9,-30192.3,155483.4
2018-11-24 15:00:00,18.9,385.0,21445.9,740.4,-39831.1,158291.0
2018-11-24 16:00:00,18.3,219.0,26745.8,413.6,-54285.1,159699.6
2018-11-24 17:00:00,16.7,55.0,38751.5,128.7,-46881.5,170122.6
2018-11-24 18:00:00,15.0,0.0,46317.9,73.5,-32134.2,174311.1
2018-11-24 19:00:00,13.3,0.0,45175.5,79.1,-14909.4,183116.4
2018-11-24 20:00:00,12.2,0.0,30277.1,193.3,-0.0,182056.7
2018-11-24 21:00:00,11.9,0.0,17809.7,769.9,-0.0,174968.0
2018-11-24 22:00:00,11.1,0.0,10392.3,2397.2,-0.0,175696.6
2018-11-24 23:00:00,10.6,0.0,6616.3,4835.2,-0.0,166404.9
2018-11-25 00:00:00,10.3,0.0,4900.1,6868.1,-0.0,153322.5
2018-11-25 01:00:00,9.7,0.0,3483.4,9566.2,-0.0,139329.0
2018-11-25 02:00:00,7.2,0.0,2663.4,13501.8,-0.0,113744.5
2018-11-25 03:00:00,7.4,0.0,1594.5,15129.1,-0.0,94886.7
2018-11-25 04:00:00,7.2,0.0,1078.5,19505.8,-0.0,89587.1
2018-11-25 05:00:00,7.2,0.0,678.3,28078.4,-0.0,93699.6
2018-11-25 06:00:00,7.0,0.0,656.1,35199.2,-0.0,99485.5
2018-11-25 07:00:00,6.3,3.0,467.1,40030.8,-0.0,105967.0
2018-11-25 08:00:00,8.1,99.5,228.9,46503.6,-0.0,115182.1
2018-11-25 09:00:00,13.3,274.5,146.2,53134.4,-0.0,129124.7
2018-11-25 10:00:00,18.3,430.0,170.8,57917.8,-7497.9,145522.1
2018-11-25 11:00:00,21.1,536.5,577.6,40801.2,-26152.1,145567.2
2018-11-25 12:00:00,23.3,583.0,2453.8,19354.0,-41610.8,141997.0
2018-11-25 13:00:00,22.2,592.5,8643.3,5750.7,-53708.7,145343.8
2018-11-25 14:00:00,21.7,515.0,19694.5,1547.6,-55981.1,154526.4
