datetime,temperature,solar,cooling,heating,pv,total
2018-01-15 13:00:00,21.1,561.0,662.3,2382.1,-0.0,20096.7
2018-01-15 14:00:00,20.0,523.0,1335.6,540.2,-0.0,18499.7
2018-01-15 15:00:00,17.8,382.0,2058.1,292.7,-0.0,21733.2
2018-01-15 16:00:00,16.7,219.0,2884.1,201.5,-0.0,20044.3
2018-01-15 17:00:00,15.6,51.0,3194.2,98.3,-0.0,19531.8
2018-01-15 18:00:00,13.9,3.0,3077.1,118.7,-0.0,20334.9
2018-01-15 19:00:00,12.8,0.0,2711.2,133.3,-0.0,22732.7
2018-01-15 20:00:00,12.2,0.0,2014.2,207.4,-0.0,23884.2
2018-01-15 21:00:00,10.6,0.0,1957.5,453.2,-0.0,25080.7
2018-01-15 22:00:00,11.1,0.0,1529.7,749.7,-0.0,28200.9
2018-01-15 23:00:00,11.1,0.0,1407.5,1057.2,-0.0,31557.7
2018-01-16 00:00:00,10.0,0.0,1045.4,1705.8,-0.0,28004.3
2018-01-16 01:00:00,9.4,0.0,799.3,1962.3,-0.0,23633.0
2018-01-16 02:00:00,8.3,0.0,576.8,2543.7,-0.0,19089.9
2018-01-16 03:00:00,8.3,0.0,286.4,2730.8,-0.0,15123.1
2018-01-16 04:00:00,6.7,0.0,239.5,3139.8,-0.0,13327.2
2018-01-16 05:00:00,7.8,0.0,146.8,4058.4,-0.0,13386.3
2018-01-16 06:00:00,6.1,0.0,81.4,4459.1,-0.0,14136.3
2018-01-16 07:00:00,6.1,0.0,35.5,6661.6,-0.0,15619.6
2018-01-16 08:00:00,7.2,28.5,65.9,7067.9,-0.0,17083.0
2018-01-16 09:00:00,10.0,141.0,82.9,8147.5,-0.0,20221.4
2018-01-16 10:00:00,13.9,279.5,223.3,7702.8,-0.0,24192.3
2018-01-16 11:00:00,18.9,343.5,128.8,7378.4,-0.0,25540.7
2018-01-16 12:00:00,20.6,508.0,201.8,6504.0,-0.0,25341.6
2018-01-16 13:00:00,20.0,536.0,414.0,3352.5,-0.0,23071.4
2018-01-16 14:00:00,18.3,426.0,788.5,893.9,-0.0,19553.3
2018-01-16 15:00:00,19.4,302.0,1468.1,444.8,-0.0,20210.5
2018-01-16 16:00:00,17.2,177.5,2187.2,353.3,-0.0,20308.8
2018-01-16 17:00:00,16.1,54.0,2465.2,192.0,-0.0,20205.2
2018-01-16 18:00:00,15.6,3.0,2752.0,136.1,-0.0,20612.2
2018-01-16 19:00:00,14.4,0.0,2448.1,177.6,-0.0,20638.3
2018-01-16 20:00:00,13.3,0.0,2038.5,276.2,-0.0,23226.2
2018-01-16 21:00:00,11.7,0.0,1938.1,351.5,-0.0,26803.2
2018-01-16 22:00:00,12.1,0.0,1718.3,625.4,-0.0,28162.8
2018-01-16 23:00:00,11.1,0.0,1496.3,873.1,-0.0,29641.2
2018-01-17 00:00:00,10.6,0.0,1151.7,1519.7,-0.0,28886.8
2018-01-17 01:00:00,12.6,0.0,978.6,1718.4,-0.0,25269.0
2018-01-17 02:00:00,8.9,0.0,666.3,2469.1,-0.0,20710.3
2018-01-17 03:00:00,8.9,0.0,393.6,2350.7,-0.0,15107.9
2018-01-17 04:00:00,7.2,0.0,385.3,1898.5,-0.0,12321.6
2018-01-17 05:00:00,6.7,0.0,177.8,3537.8,-0.0,13403.7
2018-01-17 06:00:00,8.0,0.0,104.7,4044.7,-0.0,13979.8
2018-01-17 07:00:00,6.6,0.0,48.6,6158.0,-0.0,15140.4
2018-01-17 08:00:00,8.0,41.0,85.4,7387.0,-0.0,17222.9
2018-01-17 09:00:00,12.2,205.5,99.7,6774.6,-0.0,18598.0
2018-01-17 10:00:00,16.1,371.5,95.4,6983.3,-0.0,24925.8
2018-01-17 11:00:00,21.7,488.5,231.2,6253.9,-0.0,25545.2
2018-01-17 12:00:00,22.8,525.5,411.4,4443.7,-0.0,25144.1
2018-01-17 13:00:00,22.2,520.5,793.2,2166.1,-0.0,21297.7
2018-01-17 14:00:00,23.3,528.0,1945.8,387.1,-0.0,19144.3
2018-01-17 15:00:00,22.2,443.5,3024.9,262.2,-0.0,20171.8
2018-01-17 16:00:00,21.7,290.0,3727.7,152.3,-0.0,22812.6
2018-01-17 17:00:00,18.3,116.0,5098.5,41.1,-0.0,23369.4
2018-01-17 18:00:00,15.0,5.5,5364.8,13.0,-0.0,23936.2
2018-01-17 19:00:00,13.3,0.0,5674.4,26.8,-0.0,25664.0
2018-01-17 20:00:00,12.2,0.0,4110.0,20.6,-0.0,26031.8
2018-01-17 21:00:00,10.6,0.0,3524.5,144.2,-0.0,29165.1
2018-01-17 22:00:00,10.8,0.0,2285.8,260.9,-0.0,28808.8
2018-01-17 23:00:00,10.0,0.0,1874.2,684.5,-0.0,29867.0
2018-01-18 00:00:00,8.3,0.0,1392.1,1402.0,-0.0,29115.0
2018-01-18 01:00:00,9.4,0.0,928.8,1731.4,-0.0,23783.6
2018-01-18 02:00:00,8.3,0.0,705.4,2620.3,-0.0,19704.9
2018-01-18 03:00:00,7.8,0.0,321.1,2941.4,-0.0,15288.7
2018-01-18 04:00:00,7.2,0.0,250.7,3178.2,-0.0,14170.7
2018-01-18 05:00:00,6.7,0.0,169.4,4026.9,-0.0,13451.4
2018-01-18 06:00:00,6.7,0.0,86.1,4625.3,-0.0,13826.5
2018-01-18 07:00:00,6.1,0.0,51.3,6284.9,-0.0,16003.6
2018-01-18 08:00:00,8.9,43.0,107.0,7546.9,-0.0,17701.6
2018-01-18 09:00:00,12.2,193.0,95.3,7711.9,-0.0,20029.2
2018-01-18 10:00:00,17.2,318.0,128.8,7409.8,-0.0,23691.5
2018-01-18 11:00:00,22.2,493.0,185.4,5802.5,-0.0,24083.9
2018-01-18 12:00:00,25.0,589.5,345.5,4429.0,-0.0,22989.9
2018-01-18 13:00:00,23.3,601.5,692.2,1966.1,-0.0,22039.5
2018-01-18 14:00:00,20.6,551.5,1740.2,332.1,-0.0,18938.6
2018-01-18 15:00:00,17.1,438.0,3323.7,163.6,-0.0,21014.3
2018-01-18 16:00:00,16.7,295.0,4416.5,77.9,-0.0,23076.7
2018-01-18 17:00:00,16.7,118.5,4607.9,43.4,-0.0,21214.0
2018-01-18 18:00:00,13.9,6.5,4071.1,46.7,-0.0,22126.3
2018-01-18 19:00:00,12.2,0.0,3929.5,88.4,-0.0,23544.5
2018-01-18 20:00:00,11.7,0.0,3445.8,52.7,-0.0,23847.6
2018-01-18 21:00:00,11.5,0.0,2566.2,271.3,-0.0,26976.8
2018-01-18 22:00:00,10.6,0.0,1815.1,591.1,-0.0,29239.5
2018-01-18 23:00:00,10.1,0.0,1607.9,886.8,-0.0,29536.3
2018-01-19 00:00:00,9.2,0.0,1489.9,1328.4,-0.0,28032.2
2018-01-19 01:00:00,9.0,0.0,1027.2,1753.2,-0.0,24260.8
2018-01-19 02:00:00,10.0,0.0,655.7,2612.9,-0.0,20645.9
2018-01-19 03:00:00,11.2,0.0,361.4,2732.8,-0.0,15207.6
2018-01-19 04:00:00,8.9,0.0,236.5,3222.7,-0.0,13914.7
2018-01-19 05:00:00,10.6,0.0,195.7,3317.0,-0.0,12749.5
2018-01-19 06:00:00,11.7,0.0,164.4,3004.8,-0.0,11984.8
2018-01-19 07:00:00,11.7,0.0,78.2,4740.0,-0.0,13832.0
2018-01-19 08:00:00,12.2,36.5,126.6,4780.7,-0.0,14326.2
2018-01-19 09:00:00,13.9,114.0,209.8,4598.7,-0.0,16042.2
2018-01-19 10:00:00,15.0,109.5,302.6,3606.8,-0.0,19621.2
2018-01-19 11:00:00,16.1,191.5,418.9,3138.3,-0.0,21130.5
2018-01-19 12:00:00,17.2,314.0,579.2,3377.8,-0.0,23851.1
2018-01-19 13:00:00,17.2,267.5,584.4,2720.1,-0.0,22396.2
2018-01-19 14:00:00,16.7,364.0,657.2,1428.2,-0.0,22779.7
2018-01-19 15:00:00,16.4,302.0,851.7,760.5,-0.0,22939.9
2018-01-19 16:00:00,16.1,147.5,958.5,760.3,-0.0,19864.3
2018-01-19 17:00:00,15.6,71.0,1367.9,397.3,-0.0,18735.5
2018-01-19 18:00:00,15.0,4.0,1465.8,495.7,-0.0,18620.0
2018-01-19 19:00:00,15.0,0.0,1488.6,464.9,-0.0,19363.2
2018-01-19 20:00:00,14.4,0.0,1444.0,425.9,-0.0,20976.2
2018-01-19 21:00:00,14.0,0.0,1626.8,590.8,-0.0,25870.1
2018-01-19 22:00:00,13.3,0.0,1623.4,908.1,-0.0,27763.2
2018-01-19 23:00:00,13.3,0.0,1493.9,1122.3,-0.0,29530.0
2018-01-20 00:00:00,12.8,0.0,1188.4,1440.7,-0.0,27591.0
2018-01-20 01:00:00,12.8,0.0,985.8,1744.9,-0.0,26194.8
2018-01-20 02:00:00,12.1,0.0,927.4,1861.2,-0.0,21922.3
2018-01-20 03:00:00,10.6,0.0,501.9,1728.8,-0.0,14581.6
2018-01-20 04:00:00,10.0,0.0,418.1,1784.2,-0.0,12415.5
2018-01-20 05:00:00,9.4,0.0,324.5,2273.9,-0.0,11594.7
2018-01-20 06:00:00,8.3,0.0,178.9,2862.8,-0.0,12071.7
2018-01-20 07:00:00,7.8,0.0,130.6,4227.5,-0.0,13342.8
2018-01-20 08:00:00,7.8,49.5,76.0,5148.8,-0.0,14140.6
2018-01-20 09:00:00,14.5,218.5,83.9,6490.9,-0.0,16748.1
2018-01-20 10:00:00,14.4,394.5,90.1,7164.9,-0.0,19348.6
2018-01-20 11:00:00,15.0,532.0,201.4,6792.5,-0.0,23975.7
2018-01-20 12:00:00,16.1,615.0,632.7,3500.0,-0.0,24582.0
2018-01-20 13:00:00,16.7,633.0,1103.7,2327.1,-0.0,23233.0
2018-01-20 14:00:00,16.7,586.0,1612.1,1456.6,-0.0,22997.0
2018-01-20 15:00:00,16.1,476.0,2227.3,706.1,-0.0,25376.3
2018-01-20 16:00:00,15.0,316.0,2418.1,621.0,-0.0,21225.2
2018-01-20 17:00:00,13.9,131.5,2930.2,373.3,-0.0,23127.8
2018-01-20 18:00:00,12.8,8.5,2922.8,475.6,-0.0,22499.4
2018-01-20 19:00:00,12.2,0.0,2673.1,465.5,-0.0,25517.0
2018-01-20 20:00:00,9.4,0.0,2186.7,676.3,-0.0,27197.1
2018-01-20 21:00:00,7.8,0.0,1615.0,1043.6,-0.0,27857.7
2018-01-20 22:00:00,6.7,0.0,1389.7,1143.7,-0.0,28447.7
2018-01-20 23:00:00,5.6,0.0,937.2,2129.8,-0.0,30487.0
2018-01-21 00:00:00,5.0,0.0,705.7,3305.4,-0.0,29951.1
2018-01-21 01:00:00,3.9,0.0,409.1,4666.1,-0.0,26689.8
2018-01-21 02:00:00,2.8,0.0,239.7,6191.9,-0.0,22795.2
2018-01-21 03:00:00,2.8,0.0,86.6,6780.1,-0.0,19946.3
2018-01-21 04:00:00,1.7,0.0,45.2,8214.6,-0.0,19412.9
2018-01-21 05:00:00,1.7,0.0,55.4,10248.2,-0.0,20321.2
2018-01-21 06:00:00,1.7,0.0,10.1,10866.6,-0.0,20666.5
2018-01-21 07:00:00,3.1,0.0,10.5,14143.3,-0.0,24491.7
2018-01-21 08:00:00,4.4,51.0,17.2,15699.4,-0.0,26037.7
2018-01-21 09:00:00,9.4,208.0,0.0,16880.6,-0.0,28189.5
2018-01-21 10:00:00,13.9,376.5,4.0,15477.4,-0.0,28523.1
2018-01-21 11:00:00,16.1,509.5,29.6,13206.5,-0.0,29119.5
2018-01-21 12:00:00,16.1,624.5,233.0,7971.6,-0.0,28150.1
2018-01-21 13:00:00,16.1,637.5,438.6,3360.7,-0.0,25953.4
2018-01-21 14:00:00,16.1,591.0,1049.7,1619.9,-0.0,23134.3
2018-01-21 15:00:00,16.1,478.5,1792.5,792.6,-0.0,21542.8
2018-01-21 16:00:00,15.6,316.0,2320.4,355.1,-0.0,25615.2
2018-01-21 17:00:00,13.9,113.0,2721.4,200.8,-0.0,21614.6
2018-01-21 18:00:00,10.6,7.5,3306.0,149.7,-0.0,22498.0
2018-01-21 19:00:00,9.4,0.0,3234.7,115.7,-0.0,26268.5
2018-01-21 20:00:00,8.3,0.0,2495.2,248.2,-0.0,25914.0
2018-01-21 21:00:00,7.1,0.0,1632.0,999.8,-0.0,28013.2
2018-01-21 22:00:00,7.2,0.0,1044.5,1556.9,-0.0,29738.7
2018-01-21 23:00:00,5.0,0.0,809.8,2381.4,-0.0,31775.0
2018-01-22 00:00:00,4.8,0.0,565.2,3559.3,-0.0,31077.7
2018-01-22 01:00:00,4.4,0.0,410.4,4337.4,-0.0,27206.8
2018-01-22 02:00:00,2.2,0.0,244.3,6857.3,-0.0,23730.4
2018-01-22 03:00:00,4.6,0.0,114.6,6875.1,-0.0,20283.3
2018-01-22 04:00:00,2.2,0.0,50.2,7952.9,-0.0,18912.1
2018-01-22 05:00:00,1.1,0.0,18.9,10971.1,-0.0,21514.3
2018-01-22 06:00:00,1.1,0.0,11.5,9564.6,-0.0,18942.2
2018-01-22 07:00:00,-0.6,0.0,7.3,13642.8,-0.0,23694.9
2018-01-22 08:00:00,4.4,52.0,17.2,16282.7,-0.0,27183.4
2018-01-22 09:00:00,8.9,227.5,27.0,16568.8,-0.0,28915.0
2018-01-22 10:00:00,16.1,406.5,19.8,18162.5,-0.0,35217.6
2018-01-22 11:00:00,18.3,546.0,22.6,12218.6,-0.0,30516.0
2018-01-22 12:00:00,18.9,631.0,96.0,8530.5,-0.0,27481.0
2018-01-22 13:00:00,18.3,649.0,281.0,3758.0,-0.0,22071.4
2018-01-22 14:00:00,18.3,599.5,976.2,1027.7,-0.0,18821.9
2018-01-22 15:00:00,18.3,488.5,1413.2,643.0,-0.0,19179.1
2018-01-22 16:00:00,17.8,328.0,1681.2,507.9,-0.0,19087.3
2018-01-22 17:00:00,15.6,141.0,2215.3,210.7,-0.0,19700.8
2018-01-22 18:00:00,12.8,9.5,2785.3,87.5,-0.0,20493.3
2018-01-22 19:00:00,10.0,0.0,2924.4,49.2,-0.0,22392.9
2018-01-22 20:00:00,7.8,0.0,2270.3,158.8,-0.0,22130.8
2018-01-22 21:00:00,6.7,0.0,1746.4,503.6,-0.0,27198.4
2018-01-22 22:00:00,5.0,0.0,1024.2,1276.4,-0.0,27986.9
2018-01-22 23:00:00,5.0,0.0,807.5,2455.8,-0.0,28155.8
2018-01-23 00:00:00,3.9,0.0,467.0,3984.3,-0.0,29999.6
2018-01-23 01:00:00,4.8,0.0,261.5,5731.3,-0.0,30914.5
2018-01-23 02:00:00,5.4,0.0,233.7,6476.0,-0.0,26431.0
2018-01-23 03:00:00,5.4,0.0,150.9,7694.2,-0.0,21906.5
2018-01-23 04:00:00,5.5,0.0,58.7,7661.0,-0.0,18964.4
2018-01-23 05:00:00,3.3,0.0,22.5,8529.8,-0.0,18808.4
2018-01-23 06:00:00,1.7,0.0,17.0,8855.0,-0.0,18755.9
2018-01-23 07:00:00,0.6,0.0,6.2,10119.1,-0.0,19747.7
2018-01-23 08:00:00,4.4,54.5,43.6,13005.0,-0.0,23892.9
2018-01-23 09:00:00,10.0,232.0,12.8,15039.8,-0.0,27532.1
2018-01-23 10:00:00,16.7,412.5,22.8,15972.900000000001,-0.0,31916.3
2018-01-23 11:00:00,21.7,553.5,106.6,11867.1,-0.0,31365.9
2018-01-23 12:00:00,21.7,638.5,204.3,6908.8,-0.0,25011.3
2018-01-23 13:00:00,22.2,658.0,518.3,2635.8,-0.0,20463.7
2018-01-23 14:00:00,22.2,609.5,1273.3,446.6,-0.0,19633.2
2018-01-23 15:00:00,21.7,498.0,2128.0,299.4,-0.0,20393.0
2018-01-23 16:00:00,21.1,336.5,2943.4,200.6,-0.0,20568.4
2018-01-23 17:00:00,20.0,146.5,3790.4,68.3,-0.0,19938.8
2018-01-23 18:00:00,17.2,11.5,4260.1,14.4,-0.0,20960.9
2018-01-23 19:00:00,12.2,0.0,4758.3,23.3,-0.0,24255.8
2018-01-23 20:00:00,10.6,0.0,4368.9,4.5,-0.0,27101.2
2018-01-23 21:00:00,6.7,0.0,3333.8,40.9,-0.0,27763.0
2018-01-23 22:00:00,5.3,0.0,1901.3,341.5,-0.0,28940.6
2018-01-23 23:00:00,4.4,0.0,1438.8,859.2,-0.0,28457.6
2018-01-24 00:00:00,5.0,0.0,841.9,2205.0,-0.0,27773.7
2018-01-24 01:00:00,2.8,0.0,498.3,3685.4,-0.0,27901.4
2018-01-24 02:00:00,4.0,0.0,311.3,5873.3,-0.0,23540.2
2018-01-24 03:00:00,2.2,0.0,170.6,5645.3,-0.0,18250.8
2018-01-24 04:00:00,2.8,0.0,61.4,8096.7,-0.0,18524.0
2018-01-24 05:00:00,1.7,0.0,26.9,8794.8,-0.0,18972.7
2018-01-24 06:00:00,2.2,0.0,28.6,10572.6,-0.0,20232.9
2018-01-24 07:00:00,2.2,0.0,1.0,12425.7,-0.0,22735.4
2018-01-24 08:00:00,5.6,56.5,21.8,14732.9,-0.0,25459.9
2018-01-24 09:00:00,11.1,241.5,29.1,15008.4,-0.0,28254.3
2018-01-24 10:00:00,17.2,426.5,34.9,14110.0,-0.0,30895.6
2018-01-24 11:00:00,23.3,570.0,66.0,10160.2,-0.0,29101.6
2018-01-24 12:00:00,23.3,651.5,203.7,6164.0,-0.0,23614.7
2018-01-24 13:00:00,23.9,676.0,499.2,2215.5,-0.0,20787.3
2018-01-24 14:00:00,23.9,620.5,1552.6,422.5,-0.0,21733.1
2018-01-24 15:00:00,22.2,505.0,2553.0,182.0,-0.0,21782.1
2018-01-24 16:00:00,21.7,337.0,3840.2,139.7,-0.0,22523.9
2018-01-24 17:00:00,17.8,137.5,5006.4,27.8,-0.0,23226.9
2018-01-24 18:00:00,14.4,12.5,5132.8,6.8,-0.0,22421.3
2018-01-24 19:00:00,13.3,0.0,5327.5,22.1,-0.0,23766.6
2018-01-24 20:00:00,10.0,0.0,3716.7,27.1,-0.0,24841.2
2018-01-24 21:00:00,8.3,0.0,2745.5,203.3,-0.0,27914.7
2018-01-24 22:00:00,5.0,0.0,1872.8,395.8,-0.0,29701.1
2018-01-24 23:00:00,5.2,0.0,1279.0,1166.8,-0.0,28166.8
2018-01-25 00:00:00,3.3,0.0,865.5,2081.8,-0.0,27617.8
2018-01-25 01:00:00,3.3,0.0,310.9,4236.9,-0.0,26634.1
2018-01-25 02:00:00,1.7,0.0,341.0,5334.7,-0.0,23414.1
2018-01-25 03:00:00,2.5,0.0,142.5,6881.4,-0.0,20032.1
2018-01-25 04:00:00,1.1,0.0,66.5,7943.7,-0.0,19101.9
2018-01-25 05:00:00,2.3,0.0,17.6,10545.7,-0.0,20399.5
2018-01-25 06:00:00,1.1,0.0,11.4,10710.9,-0.0,20883.7
2018-01-25 07:00:00,0.6,0.0,0.2,14434.5,-0.0,24997.2
2018-01-25 08:00:00,2.0,44.5,47.7,14520.8,-0.0,25123.2
2018-01-25 09:00:00,7.0,208.5,20.3,15759.4,-0.0,29445.9
2018-01-25 10:00:00,11.7,357.5,21.6,16472.1,-0.0,33022.9
2018-01-25 11:00:00,16.1,498.0,78.7,14348.1,-0.0,33852.7
2018-01-25 12:00:00,17.2,539.5,146.5,9581.7,-0.0,30821.1
2018-01-25 13:00:00,16.7,446.0,227.0,4996.8,-0.0,23419.1
2018-01-25 14:00:00,16.7,453.5,617.6,1641.1,-0.0,19502.4
2018-01-25 15:00:00,16.1,485.5,874.9,1071.2,-0.0,18912.2
2018-01-25 16:00:00,15.6,304.0,1078.0,812.8,-0.0,19836.7
2018-01-25 17:00:00,14.4,147.5,1349.9,384.9,-0.0,18098.8
2018-01-25 18:00:00,12.8,12.0,1594.5,356.5,-0.0,18849.2
2018-01-25 19:00:00,11.7,0.0,1924.7,237.1,-0.0,21805.9
2018-01-25 20:00:00,10.6,0.0,1731.1,305.4,-0.0,22277.0
2018-01-25 21:00:00,8.3,0.0,1447.0,732.3,-0.0,24575.2
2018-01-25 22:00:00,6.7,0.0,1138.8,1223.7,-0.0,28271.7
2018-01-25 23:00:00,7.8,0.0,932.3,1681.0,-0.0,29276.9
2018-01-26 00:00:00,8.3,0.0,595.2,2950.8,-0.0,28955.0
2018-01-26 01:00:00,6.1,0.0,374.5,4617.0,-0.0,28732.4
2018-01-26 02:00:00,7.1,0.0,341.5,5215.6,-0.0,22240.7
2018-01-26 03:00:00,6.7,0.0,179.8,4480.6,-0.0,17447.9
2018-01-26 04:00:00,5.8,0.0,100.5,5856.1,-0.0,16767.5
2018-01-26 05:00:00,3.9,0.0,58.6,6205.0,-0.0,15827.3
2018-01-26 06:00:00,4.1,0.0,29.8,7001.2,-0.0,16634.6
2018-01-26 07:00:00,3.3,0.0,16.7,8835.3,-0.0,18387.6
2018-01-26 08:00:00,6.1,58.5,48.5,11836.8,-0.0,22834.3
2018-01-26 09:00:00,10.0,242.0,26.8,11929.4,-0.0,26561.6
2018-01-26 10:00:00,14.4,424.5,33.1,12296.0,-0.0,29882.7
2018-01-26 11:00:00,15.0,565.5,99.0,8875.2,-0.0,26587.7
2018-01-26 12:00:00,16.1,650.0,245.6,6228.6,-0.0,26145.0
2018-01-26 13:00:00,16.7,666.0,460.9,3033.2,-0.0,23207.6
2018-01-26 14:00:00,16.7,616.0,917.0,1300.0,-0.0,22178.7
2018-01-26 15:00:00,16.7,505.5,1302.9,627.2,-0.0,18797.6
2018-01-26 16:00:00,16.1,344.5,1623.6,524.1,-0.0,18149.4
2018-01-26 17:00:00,15.0,151.0,2120.0,286.4,-0.0,18213.0
2018-01-26 18:00:00,13.3,12.5,2467.7,227.4,-0.0,21807.7
2018-01-26 19:00:00,9.3,0.0,2565.2,184.3,-0.0,20705.0
2018-01-26 20:00:00,8.5,0.0,2175.1,203.3,-0.0,24198.1
2018-01-26 21:00:00,7.4,0.0,1846.0,483.2,-0.0,27894.2
2018-01-26 22:00:00,6.4,0.0,1162.1,1456.5,-0.0,29598.8
2018-01-26 23:00:00,5.7,0.0,853.0,2044.3,-0.0,29215.5
2018-01-27 00:00:00,5.9,0.0,618.2,3248.6,-0.0,29094.5
2018-01-27 01:00:00,6.2,0.0,420.9,4614.7,-0.0,26989.2
2018-01-27 02:00:00,6.2,0.0,330.1,6278.0,-0.0,24661.1
2018-01-27 03:00:00,4.5,0.0,151.2,5993.5,-0.0,19467.9
2018-01-27 04:00:00,5.7,0.0,93.8,6476.8,-0.0,17660.5
2018-01-27 05:00:00,6.0,0.0,37.3,7527.0,-0.0,17367.9
2018-01-27 06:00:00,5.8,0.0,19.1,8825.7,-0.0,18046.8
2018-01-27 07:00:00,5.4,0.0,22.6,9676.8,-0.0,19494.6
2018-01-27 08:00:00,7.0,41.0,4.7,10809.1,-0.0,20498.2
2018-01-27 09:00:00,10.2,178.5,1.7,11268.4,-0.0,21952.5
2018-01-27 10:00:00,15.4,335.5,79.6,11382.5,-0.0,24923.8
2018-01-27 11:00:00,20.0,504.5,139.6,9444.3,-0.0,26134.5
2018-01-27 12:00:00,21.1,586.0,249.0,6762.4,-0.0,27203.0
2018-01-27 13:00:00,21.1,576.5,568.4,3135.6,-0.0,25343.4
2018-01-27 14:00:00,22.2,563.0,1271.7,1068.4,-0.0,22427.2
2018-01-27 15:00:00,21.7,497.0,2342.3,356.5,-0.0,22841.9
2018-01-27 16:00:00,21.1,345.0,2944.3,235.1,-0.0,23646.2
2018-01-27 17:00:00,17.2,156.5,4147.5,63.6,-0.0,24939.4
2018-01-27 18:00:00,13.3,14.0,4977.7,24.0,-0.0,27722.7
2018-01-27 19:00:00,10.0,0.0,5326.0,0.0,-0.0,25871.5
2018-01-27 20:00:00,8.3,0.0,4175.3,17.1,-0.0,27898.3
2018-01-27 21:00:00,7.2,0.0,2640.1,280.9,-0.0,29691.5
2018-01-27 22:00:00,5.6,0.0,1556.0,897.3,-0.0,29799.5
2018-01-27 23:00:00,5.6,0.0,994.6,1698.2,-0.0,29898.4
2018-01-28 00:00:00,7.2,0.0,644.9,2664.4,-0.0,30599.5
2018-01-28 01:00:00,6.1,0.0,355.9,4231.8,-0.0,25208.9
2018-01-28 02:00:00,6.7,0.0,292.5,5783.8,-0.0,22651.3
2018-01-28 03:00:00,15.0,0.0,193.7,4840.1,-0.0,18100.1
2018-01-28 04:00:00,16.1,0.0,92.2,5868.2,-0.0,16848.8
2018-01-28 05:00:00,17.2,0.0,62.2,6396.4,-0.0,16307.2
2018-01-28 06:00:00,17.2,0.0,140.7,2894.7,-0.0,12093.2
2018-01-28 07:00:00,18.9,0.0,149.1,3101.2,-0.0,11803.1
2018-01-28 08:00:00,21.7,62.5,187.4,2807.3,-0.0,12227.2
2018-01-28 09:00:00,23.9,245.5,220.1,2643.7,-0.0,13306.0
2018-01-28 10:00:00,25.0,427.5,488.4,1300.0,-0.0,13676.5
2018-01-28 11:00:00,26.1,569.0,1154.6,553.7,-0.0,16669.5
2018-01-28 12:00:00,27.8,653.5,2425.2,835.8,-0.0,23155.4
2018-01-28 13:00:00,31.1,672.0,3903.8,356.5,-0.0,26138.6
2018-01-28 14:00:00,31.0,622.5,5612.5,109.8,-0.0,27875.9
2018-01-28 15:00:00,30.2,511.0,8360.4,25.3,-0.0,31108.0
2018-01-28 16:00:00,31.1,349.5,12537.7,7.7,-0.0,35979.3
2018-01-28 17:00:00,27.8,159.0,13229.9,0.0,-0.0,34347.4
2018-01-28 18:00:00,24.4,15.0,14185.3,0.0,-0.0,35646.7
2018-01-28 19:00:00,20.6,0.0,16145.2,0.0,-0.0,39559.7
2018-01-28 20:00:00,18.3,0.0,12863.2,0.0,-0.0,38322.9
2018-01-28 21:00:00,22.2,0.0,8693.7,0.0,-0.0,34904.7
2018-01-28 22:00:00,17.2,0.0,6124.9,0.0,-0.0,35330.4
2018-01-28 23:00:00,12.3,0.0,4328.5,0.0,-0.0,32003.1
2018-01-29 00:00:00,19.4,0.0,4933.7,0.0,-0.0,32269.1
2018-01-29 01:00:00,18.3,0.0,2963.5,14.8,-0.0,25148.7
2018-01-29 02:00:00,20.6,0.0,1562.6,586.3,-0.0,19666.5
2018-01-29 03:00:00,18.3,0.0,1757.1,123.9,-0.0,14925.0
2018-01-29 04:00:00,16.7,0.0,1348.4,166.8,-0.0,12479.0
2018-01-29 05:00:00,21.1,0.0,1400.9,131.0,-0.0,11843.8
2018-01-29 06:00:00,20.0,0.0,1013.7,155.2,-0.0,10622.6
2018-01-29 07:00:00,21.1,0.0,786.5,535.8,-0.0,10376.3
2018-01-29 08:00:00,22.8,66.0,1052.7,368.5,-0.0,11030.2
2018-01-29 09:00:00,25.6,254.5,1099.6,429.5,-0.0,12691.9
2018-01-29 10:00:00,27.8,440.0,1602.1,237.4,-0.0,16235.5
2018-01-29 11:00:00,29.4,583.5,2469.3,240.0,-0.0,20595.5
2018-01-29 12:00:00,30.6,669.5,4132.7,174.7,-0.0,23817.2
2018-01-29 13:00:00,30.0,677.0,5974.3,60.0,-0.0,26388.2
2018-01-29 14:00:00,30.0,641.0,8659.2,0.0,-0.0,28671.7
2018-01-29 15:00:00,29.4,529.0,11958.9,0.0,-0.0,31048.9
2018-01-29 16:00:00,27.8,364.5,13509.9,0.0,-0.0,32928.3
2018-01-29 17:00:00,22.8,143.5,14871.8,0.0,-0.0,33901.5
2018-01-29 18:00:00,18.9,11.0,14662.3,0.0,-0.0,34725.4
2018-01-29 19:00:00,16.7,0.0,13820.7,0.0,-0.0,33687.0
2018-01-29 20:00:00,14.4,0.0,9736.6,0.0,-0.0,32400.3
2018-01-29 21:00:00,14.4,0.0,6433.7,0.0,-0.0,32945.7
2018-01-29 22:00:00,17.8,0.0,4758.5,6.8,-0.0,31873.0
2018-01-29 23:00:00,19.4,0.0,3137.2,100.8,-0.0,30655.7
2018-01-30 00:00:00,15.6,0.0,2828.4,224.1,-0.0,29460.3
