datetime,temperature,solar,cooling,heating,pv,total
2018-01-15 16:00:00,22.8,222.5,3043.9,12.9,-0.0,13593.7
2018-01-15 17:00:00,20.6,102.0,3579.9,0.7,-0.0,13536.1
2018-01-15 18:00:00,18.9,4.5,3663.4,0.1,-0.0,13148.6
2018-01-15 19:00:00,18.3,0.0,3522.3,4.2,-0.0,14206.8
2018-01-15 20:00:00,17.8,0.0,2822.9,4.1,-0.0,15479.0
2018-01-15 21:00:00,15.0,0.0,2374.5,2.2,-0.0,17228.6
2018-01-15 22:00:00,14.4,0.0,2095.0,2.5,-0.0,17877.0
2018-01-15 23:00:00,13.3,0.0,1973.0,1.0,-0.0,18422.1
2018-01-16 00:00:00,12.2,0.0,1590.2,80.6,-0.0,15761.5
2018-01-16 01:00:00,12.2,0.0,1370.5,172.9,-0.0,14161.6
2018-01-16 02:00:00,11.1,0.0,902.4,315.1,-0.0,10824.5
2018-01-16 03:00:00,11.1,0.0,621.0,500.7,-0.0,8493.6
2018-01-16 04:00:00,10.0,0.0,459.8,579.8,-0.0,7145.0
2018-01-16 05:00:00,10.0,0.0,376.4,755.0,-0.0,6827.3
2018-01-16 06:00:00,10.0,0.0,314.9,925.3,-0.0,6804.5
2018-01-16 07:00:00,10.0,0.0,288.0,1099.0,-0.0,7098.4
2018-01-16 08:00:00,10.6,24.0,257.5,1122.3,-0.0,7368.4
2018-01-16 09:00:00,12.8,132.0,285.5,1425.8,-0.0,8284.2
2018-01-16 10:00:00,15.0,166.0,403.2,1486.5,-0.0,10744.5
2018-01-16 11:00:00,17.2,346.0,475.6,1281.5,-0.0,12913.2
2018-01-16 12:00:00,18.9,495.5,711.2,835.6,-0.0,12295.0
2018-01-16 13:00:00,20.6,503.5,749.4,564.0,-0.0,11013.0
2018-01-16 14:00:00,21.7,424.5,1042.4,229.1,-0.0,10833.0
2018-01-16 15:00:00,21.1,356.5,1579.4,67.3,-0.0,11680.5
2018-01-16 16:00:00,21.1,210.5,1946.8,28.1,-0.0,11677.7
2018-01-16 17:00:00,20.0,64.0,2473.5,2.0,-0.0,11992.8
2018-01-16 18:00:00,18.3,3.5,2754.5,2.8,-0.0,12218.4
2018-01-16 19:00:00,17.2,0.0,2686.1,8.6,-0.0,13321.4
2018-01-16 20:00:00,15.0,0.0,2387.9,5.4,-0.0,14104.5
2018-01-16 21:00:00,15.0,0.0,2120.7,3.3,-0.0,18128.0
2018-01-16 22:00:00,13.9,0.0,1964.8,19.7,-0.0,18194.5
2018-01-16 23:00:00,12.2,0.0,1663.8,73.5,-0.0,18124.2
2018-01-17 00:00:00,12.2,0.0,1557.7,93.0,-0.0,15640.7
2018-01-17 01:00:00,11.7,0.0,1121.9,197.5,-0.0,12933.9
2018-01-17 02:00:00,11.1,0.0,837.7,464.1,-0.0,10110.7
2018-01-17 03:00:00,10.6,0.0,568.8,601.2,-0.0,8068.9
2018-01-17 04:00:00,10.6,0.0,360.3,767.8,-0.0,7068.1
2018-01-17 05:00:00,10.6,0.0,398.4,860.6,-0.0,7031.6
2018-01-17 06:00:00,10.6,0.0,245.2,1132.5,-0.0,6838.2
2018-01-17 07:00:00,10.0,0.0,321.7,1230.4,-0.0,7321.7
2018-01-17 08:00:00,11.7,32.0,285.0,1354.4,-0.0,7374.6
2018-01-17 09:00:00,15.6,155.0,246.2,1472.6,-0.0,8597.5
2018-01-17 10:00:00,18.9,293.5,358.8,1600.0,-0.0,10729.1
2018-01-17 11:00:00,23.3,446.0,526.1,1515.6,-0.0,11892.3
2018-01-17 12:00:00,25.0,481.5,691.3,478.2,-0.0,10271.4
2018-01-17 13:00:00,26.7,565.5,1193.8,217.7,-0.0,10670.3
2018-01-17 14:00:00,27.2,547.5,2045.9,28.7,-0.0,11105.1
2018-01-17 15:00:00,26.7,441.5,2632.4,21.4,-0.0,11367.4
2018-01-17 16:00:00,26.1,288.0,3626.2,6.4,-0.0,12998.7
2018-01-17 17:00:00,24.4,112.0,4500.3,0.0,-0.0,15057.2
2018-01-17 18:00:00,23.3,4.5,4839.4,0.0,-0.0,14706.2
2018-01-17 19:00:00,21.1,0.0,4932.8,3.3,-0.0,16750.1
2018-01-17 20:00:00,18.9,0.0,4373.2,1.9,-0.0,17246.5
2018-01-17 21:00:00,18.9,0.0,3613.2,0.7,-0.0,18646.5
2018-01-17 22:00:00,17.2,0.0,3098.2,1.0,-0.0,19166.2
2018-01-17 23:00:00,16.1,0.0,2528.6,0.4,-0.0,18191.2
2018-01-18 00:00:00,15.0,0.0,2305.1,0.5,-0.0,17081.8
2018-01-18 01:00:00,14.4,0.0,1716.7,27.4,-0.0,14416.8
2018-01-18 02:00:00,12.2,0.0,1343.7,156.2,-0.0,10909.0
2018-01-18 03:00:00,12.2,0.0,898.1,282.5,-0.0,8901.8
2018-01-18 04:00:00,11.7,0.0,733.1,316.8,-0.0,7204.6
2018-01-18 05:00:00,11.1,0.0,535.3,442.0,-0.0,6637.5
2018-01-18 06:00:00,12.2,0.0,415.0,628.1,-0.0,6990.5
2018-01-18 07:00:00,10.6,0.0,429.6,689.1,-0.0,6645.8
2018-01-18 08:00:00,11.7,28.5,357.5,908.2,-0.0,7190.0
2018-01-18 09:00:00,15.0,151.0,374.6,819.3,-0.0,7953.2
2018-01-18 10:00:00,17.2,324.5,649.6,1160.0,-0.0,10867.8
2018-01-18 11:00:00,23.3,493.5,631.7,876.0,-0.0,10910.5
2018-01-18 12:00:00,25.6,589.5,863.8,342.4,-0.0,10536.4
2018-01-18 13:00:00,26.1,598.0,1347.8,173.7,-0.0,11732.7
2018-01-18 14:00:00,26.1,556.0,2461.9,18.6,-0.0,13040.9
2018-01-18 15:00:00,24.4,452.5,3293.2,26.5,-0.0,14651.4
2018-01-18 16:00:00,22.2,298.0,3958.1,4.2,-0.0,14556.1
2018-01-18 17:00:00,20.0,119.5,4674.8,0.0,-0.0,15667.7
2018-01-18 18:00:00,18.9,5.0,4725.7,0.0,-0.0,16083.4
2018-01-18 19:00:00,17.8,0.0,4029.2,4.1,-0.0,14575.5
2018-01-18 20:00:00,16.7,0.0,3210.7,3.1,-0.0,15808.2
2018-01-18 21:00:00,15.6,0.0,2686.6,1.2,-0.0,17137.4
2018-01-18 22:00:00,15.0,0.0,2476.6,1.4,-0.0,18038.8
2018-01-18 23:00:00,14.4,0.0,2141.3,3.8,-0.0,17757.6
2018-01-19 00:00:00,13.3,0.0,1958.6,53.7,-0.0,16942.4
2018-01-19 01:00:00,12.2,0.0,1603.0,129.9,-0.0,15026.1
2018-01-19 02:00:00,11.1,0.0,1234.4,225.4,-0.0,10714.8
2018-01-19 03:00:00,11.1,0.0,758.9,388.0,-0.0,8307.3
2018-01-19 04:00:00,10.0,0.0,560.3,562.3,-0.0,7262.9
2018-01-19 05:00:00,10.0,0.0,478.9,650.5,-0.0,7311.4
2018-01-19 06:00:00,10.0,0.0,329.8,828.2,-0.0,6861.3
2018-01-19 07:00:00,10.0,0.0,338.7,977.6,-0.0,6800.9
2018-01-19 08:00:00,9.1,38.5,306.8,1239.4,-0.0,7155.1
2018-01-19 09:00:00,10.9,168.5,318.0,1367.9,-0.0,8639.4
2018-01-19 10:00:00,13.9,233.5,351.8,1313.4,-0.0,11645.9
2018-01-19 11:00:00,14.8,368.5,425.6,1525.7,-0.0,11888.5
2018-01-19 12:00:00,16.7,564.0,574.0,864.6,-0.0,11150.7
2018-01-19 13:00:00,17.9,542.5,771.7,495.7,-0.0,10324.4
2018-01-19 14:00:00,18.3,383.0,1061.3,371.9,-0.0,11177.9
2018-01-19 15:00:00,17.2,257.0,1525.4,135.0,-0.0,11519.5
2018-01-19 16:00:00,16.1,106.0,1835.9,85.7,-0.0,11188.2
2018-01-19 17:00:00,15.0,40.5,1723.9,59.2,-0.0,10757.0
2018-01-19 18:00:00,14.4,3.0,1616.5,73.2,-0.0,11301.2
2018-01-19 19:00:00,14.4,0.0,1292.8,139.2,-0.0,11232.5
2018-01-19 20:00:00,13.2,0.0,1082.0,351.5,-0.0,12744.3
2018-01-19 21:00:00,12.8,0.0,1250.6,230.1,-0.0,15090.9
2018-01-19 22:00:00,11.7,0.0,1201.7,263.6,-0.0,16591.7
2018-01-19 23:00:00,11.1,0.0,945.0,605.6,-0.0,17672.9
2018-01-20 00:00:00,11.7,0.0,961.2,720.6,-0.0,16347.2
2018-01-20 01:00:00,10.6,0.0,661.6,1185.9,-0.0,13880.3
2018-01-20 02:00:00,10.6,0.0,564.4,1078.7,-0.0,10908.6
2018-01-20 03:00:00,10.6,0.0,429.6,1206.7,-0.0,9328.7
2018-01-20 04:00:00,10.0,0.0,318.2,1289.1,-0.0,8393.1
2018-01-20 05:00:00,10.0,0.0,262.3,1228.3,-0.0,7565.8
2018-01-20 06:00:00,9.7,0.0,203.1,1531.4,-0.0,7388.3
2018-01-20 07:00:00,9.0,0.0,232.0,1530.0,-0.0,7198.8
2018-01-20 08:00:00,8.9,38.0,183.3,1731.6,-0.0,7601.9
2018-01-20 09:00:00,11.1,165.5,163.9,1851.9,-0.0,7961.3
2018-01-20 10:00:00,12.2,273.5,215.0,2564.7,-0.0,9885.6
2018-01-20 11:00:00,13.3,456.5,387.5,2359.3,-0.0,11505.2
2018-01-20 12:00:00,13.9,608.5,742.9,1334.5,-0.0,11960.1
2018-01-20 13:00:00,14.4,627.5,903.3,1046.1,-0.0,13035.5
2018-01-20 14:00:00,15.6,567.0,1280.2,839.9,-0.0,12355.0
2018-01-20 15:00:00,15.6,476.5,1643.1,438.9,-0.0,12670.5
2018-01-20 16:00:00,15.6,270.5,2074.6,289.2,-0.0,13979.1
2018-01-20 17:00:00,13.9,132.5,2221.4,132.0,-0.0,13026.6
2018-01-20 18:00:00,12.8,8.5,2261.2,80.5,-0.0,13632.4
2018-01-20 19:00:00,11.7,0.0,2134.7,53.2,-0.0,13156.1
2018-01-20 20:00:00,10.0,0.0,1475.7,286.7,-0.0,14873.8
2018-01-20 21:00:00,10.0,0.0,1231.9,496.0,-0.0,16284.0
2018-01-20 22:00:00,8.3,0.0,1036.3,549.8,-0.0,16698.6
2018-01-20 23:00:00,6.7,0.0,838.8,943.3,-0.0,17766.0
2018-01-21 00:00:00,6.7,0.0,786.1,1070.2,-0.0,15747.7
2018-01-21 01:00:00,4.4,0.0,626.2,1179.4,-0.0,14583.5
2018-01-21 02:00:00,5.0,0.0,381.3,1991.0,-0.0,12588.5
2018-01-21 03:00:00,5.0,0.0,254.0,2347.8,-0.0,10382.1
2018-01-21 04:00:00,3.3,0.0,127.8,3169.8,-0.0,9981.1
2018-01-21 05:00:00,4.4,0.0,104.2,3284.9,-0.0,9309.8
2018-01-21 06:00:00,5.0,0.0,93.9,3574.1,-0.0,9348.9
2018-01-21 07:00:00,3.9,0.0,84.5,4646.4,-0.0,10374.3
2018-01-21 08:00:00,6.1,34.5,59.4,4883.3,-0.0,10774.1
2018-01-21 09:00:00,9.4,155.0,74.7,5079.2,-0.0,11506.2
2018-01-21 10:00:00,12.2,305.0,72.7,6345.7,-0.0,13555.9
2018-01-21 11:00:00,13.9,439.5,161.0,4962.1,-0.0,13657.1
2018-01-21 12:00:00,14.4,538.5,407.3,2733.5,-0.0,13325.1
2018-01-21 13:00:00,15.6,569.5,584.0,1761.1,-0.0,13806.0
2018-01-21 14:00:00,16.1,560.0,927.0,1092.6,-0.0,12632.9
2018-01-21 15:00:00,16.1,476.5,1118.1,600.2,-0.0,12364.7
2018-01-21 16:00:00,16.1,299.0,1432.3,395.2,-0.0,12176.3
2018-01-21 17:00:00,14.4,123.5,1838.0,117.8,-0.0,12077.5
2018-01-21 18:00:00,12.8,7.5,2156.3,47.0,-0.0,13227.0
2018-01-21 19:00:00,12.2,0.0,2204.4,59.6,-0.0,15604.7
2018-01-21 20:00:00,11.1,0.0,1693.5,142.5,-0.0,15723.9
2018-01-21 21:00:00,8.9,0.0,1291.7,270.9,-0.0,17413.9
2018-01-21 22:00:00,8.3,0.0,1080.4,449.8,-0.0,16490.8
2018-01-21 23:00:00,7.2,0.0,892.0,630.3,-0.0,17201.9
2018-01-22 00:00:00,7.2,0.0,729.5,1105.7,-0.0,16442.8
2018-01-22 01:00:00,6.7,0.0,604.8,1414.1,-0.0,14533.2
2018-01-22 02:00:00,6.1,0.0,423.7,1863.6,-0.0,12446.1
2018-01-22 03:00:00,5.0,0.0,225.9,2298.9,-0.0,9460.1
2018-01-22 04:00:00,5.0,0.0,132.5,2806.2,-0.0,9368.4
2018-01-22 05:00:00,4.4,0.0,140.2,2748.9,-0.0,8746.5
2018-01-22 06:00:00,4.4,0.0,90.5,3312.1,-0.0,9216.6
2018-01-22 07:00:00,4.4,0.0,104.2,3640.2,-0.0,9685.0
2018-01-22 08:00:00,5.6,33.5,85.0,4345.2,-0.0,10591.3
2018-01-22 09:00:00,9.4,189.5,126.9,4384.9,-0.0,12101.7
2018-01-22 10:00:00,13.3,401.0,195.6,4637.0,-0.0,14546.0
2018-01-22 11:00:00,16.7,543.5,347.0,4120.5,-0.0,15582.6
2018-01-22 12:00:00,18.3,627.0,429.2,2196.9,-0.0,12939.5
2018-01-22 13:00:00,19.4,644.5,690.7,1274.4,-0.0,11129.4
2018-01-22 14:00:00,20.6,595.0,1008.1,777.5,-0.0,11158.2
2018-01-22 15:00:00,20.6,485.5,1390.1,360.2,-0.0,11323.2
2018-01-22 16:00:00,20.0,326.5,1560.7,185.5,-0.0,10821.1
2018-01-22 17:00:00,18.3,137.0,2082.3,12.1,-0.0,11508.6
2018-01-22 18:00:00,16.1,8.0,2599.3,2.5,-0.0,12309.6
2018-01-22 19:00:00,15.0,0.0,2518.0,32.2,-0.0,13786.3
2018-01-22 20:00:00,14.4,0.0,2193.9,21.1,-0.0,15168.7
2018-01-22 21:00:00,12.2,0.0,1681.7,21.0,-0.0,16005.1
2018-01-22 22:00:00,10.0,0.0,1479.6,96.9,-0.0,17153.1
2018-01-22 23:00:00,10.0,0.0,1288.0,170.7,-0.0,16719.1
2018-01-23 00:00:00,9.4,0.0,995.2,532.9,-0.0,15326.3
2018-01-23 01:00:00,7.8,0.0,646.3,984.8,-0.0,13566.1
2018-01-23 02:00:00,7.8,0.0,506.2,1049.2,-0.0,11349.7
2018-01-23 03:00:00,7.8,0.0,290.4,1698.7,-0.0,9195.6
2018-01-23 04:00:00,5.6,0.0,190.3,1992.3,-0.0,8471.6
2018-01-23 05:00:00,5.6,0.0,192.5,1876.2,-0.0,7923.2
2018-01-23 06:00:00,6.1,0.0,130.5,2262.2,-0.0,8070.7
2018-01-23 07:00:00,7.2,0.0,125.9,3176.3,-0.0,9412.3
2018-01-23 08:00:00,9.4,41.5,88.7,3553.9,-0.0,9693.9
2018-01-23 09:00:00,13.3,225.5,200.1,3758.2,-0.0,11083.1
2018-01-23 10:00:00,17.2,409.5,287.3,3774.6,-0.0,13238.9
2018-01-23 11:00:00,21.1,552.5,343.0,2119.8,-0.0,11589.0
2018-01-23 12:00:00,21.7,637.0,686.6,935.2,-0.0,11421.2
2018-01-23 13:00:00,22.8,655.5,1142.4,500.1,-0.0,11350.1
2018-01-23 14:00:00,23.3,607.5,1874.2,160.8,-0.0,11639.3
2018-01-23 15:00:00,23.9,497.0,2227.0,56.3,-0.0,12434.2
2018-01-23 16:00:00,23.3,335.5,2724.3,9.0,-0.0,12296.1
2018-01-23 17:00:00,21.7,142.0,3300.6,1.3,-0.0,12330.3
2018-01-23 18:00:00,18.9,8.5,3848.0,0.1,-0.0,13696.5
2018-01-23 19:00:00,17.2,0.0,3867.0,4.3,-0.0,13670.8
2018-01-23 20:00:00,16.1,0.0,3484.1,2.0,-0.0,15201.7
2018-01-23 21:00:00,13.9,0.0,2578.6,2.1,-0.0,17329.2
2018-01-23 22:00:00,12.8,0.0,2080.8,11.2,-0.0,18555.5
2018-01-23 23:00:00,12.2,0.0,1835.1,18.6,-0.0,17021.3
2018-01-24 00:00:00,11.7,0.0,1472.1,172.9,-0.0,15521.7
2018-01-24 01:00:00,9.4,0.0,1112.9,281.9,-0.0,13514.2
2018-01-24 02:00:00,9.4,0.0,832.2,481.6,-0.0,10943.5
2018-01-24 03:00:00,8.9,0.0,534.3,711.9,-0.0,8697.0
2018-01-24 04:00:00,7.8,0.0,238.7,1227.8,-0.0,8013.3
2018-01-24 05:00:00,7.2,0.0,250.8,1216.6,-0.0,7454.6
2018-01-24 06:00:00,7.2,0.0,172.4,1586.7,-0.0,7492.0
2018-01-24 07:00:00,6.1,0.0,242.8,1892.3,-0.0,7921.1
2018-01-24 08:00:00,10.6,38.5,96.6,2316.7,-0.0,8130.1
2018-01-24 09:00:00,13.9,202.0,144.5,2458.3,-0.0,9875.7
2018-01-24 10:00:00,17.8,414.0,218.9,3223.3,-0.0,12952.8
2018-01-24 11:00:00,20.0,564.5,402.9,2094.5,-0.0,14172.1
2018-01-24 12:00:00,21.7,649.5,735.2,854.2,-0.0,12025.3
2018-01-24 13:00:00,23.3,669.5,1146.5,399.1,-0.0,12105.0
2018-01-24 14:00:00,23.9,606.5,1773.7,138.0,-0.0,12515.6
2018-01-24 15:00:00,23.9,486.5,2255.6,46.3,-0.0,11778.5
2018-01-24 16:00:00,23.3,337.0,2892.3,16.3,-0.0,13584.9
2018-01-24 17:00:00,21.1,136.5,3507.4,2.0,-0.0,13401.4
2018-01-24 18:00:00,17.8,11.5,4017.0,0.0,-0.0,13785.5
2018-01-24 19:00:00,16.7,0.0,4082.7,4.5,-0.0,14766.0
2018-01-24 20:00:00,14.4,0.0,3439.6,2.5,-0.0,16405.0
2018-01-24 21:00:00,12.8,0.0,2385.0,2.5,-0.0,16809.7
2018-01-24 22:00:00,11.7,0.0,2039.8,16.0,-0.0,16820.4
2018-01-24 23:00:00,10.0,0.0,1709.8,79.5,-0.0,18026.1
2018-01-25 00:00:00,8.3,0.0,1305.9,200.8,-0.0,16909.9
2018-01-25 01:00:00,7.8,0.0,953.8,436.8,-0.0,13800.5
2018-01-25 02:00:00,6.7,0.0,739.3,679.8,-0.0,10973.8
2018-01-25 03:00:00,7.8,0.0,351.1,1337.5,-0.0,9090.9
2018-01-25 04:00:00,4.4,0.0,227.7,1441.9,-0.0,7846.6
2018-01-25 05:00:00,5.6,0.0,194.1,1794.2,-0.0,7646.6
2018-01-25 06:00:00,6.7,0.0,155.0,1991.5,-0.0,7679.6
2018-01-25 07:00:00,5.0,0.0,119.9,2803.6,-0.0,8603.5
2018-01-25 08:00:00,6.1,43.5,171.7,2812.6,-0.0,8994.0
2018-01-25 09:00:00,9.4,125.0,175.8,2759.7,-0.0,10119.8
2018-01-25 10:00:00,11.7,177.0,159.0,3651.4,-0.0,12839.0
2018-01-25 11:00:00,13.3,266.5,295.8,3170.9,-0.0,13649.2
2018-01-25 12:00:00,13.3,317.5,401.7,2013.3,-0.0,12354.0
2018-01-25 13:00:00,15.0,449.0,336.9,1455.2,-0.0,11993.8
2018-01-25 14:00:00,15.0,449.0,444.2,1416.6,-0.0,11125.5
2018-01-25 15:00:00,15.0,363.0,522.9,807.9,-0.0,10242.7
2018-01-25 16:00:00,15.0,259.0,654.3,667.6,-0.0,10476.8
2018-01-25 17:00:00,13.9,120.0,856.2,383.3,-0.0,10107.4
2018-01-25 18:00:00,12.2,11.0,1099.4,199.2,-0.0,11300.6
2018-01-25 19:00:00,11.7,0.0,1169.1,226.8,-0.0,11654.6
2018-01-25 20:00:00,10.6,0.0,917.1,619.5,-0.0,13503.4
2018-01-25 21:00:00,10.0,0.0,739.6,851.0,-0.0,15255.4
2018-01-25 22:00:00,8.9,0.0,729.8,767.9,-0.0,16445.4
2018-01-25 23:00:00,7.8,0.0,747.6,802.7,-0.0,17771.4
2018-01-26 00:00:00,6.7,0.0,679.6,1214.4,-0.0,16792.3
2018-01-26 01:00:00,7.2,0.0,479.0,1651.2,-0.0,15029.3
2018-01-26 02:00:00,6.1,0.0,400.8,2015.0,-0.0,12306.4
2018-01-26 03:00:00,6.1,0.0,209.1,2649.5,-0.0,10022.5
2018-01-26 04:00:00,6.1,0.0,113.2,2760.4,-0.0,8955.0
2018-01-26 05:00:00,5.6,0.0,115.1,2872.1,-0.0,8640.7
2018-01-26 06:00:00,5.6,0.0,99.8,3536.0,-0.0,9274.6
2018-01-26 07:00:00,5.6,0.0,105.7,3846.1,-0.0,9494.7
2018-01-26 08:00:00,7.2,41.5,50.2,4598.2,-0.0,10245.9
2018-01-26 09:00:00,9.4,211.0,109.1,4219.3,-0.0,11109.3
2018-01-26 10:00:00,12.8,422.5,155.6,4665.6,-0.0,13315.3
2018-01-26 11:00:00,15.0,561.5,290.2,3727.6,-0.0,14123.0
2018-01-26 12:00:00,17.2,646.0,494.3,1922.4,-0.0,13032.4
2018-01-26 13:00:00,18.9,663.5,675.5,1046.5,-0.0,11619.6
2018-01-26 14:00:00,19.4,614.0,1027.6,896.8,-0.0,11866.0
2018-01-26 15:00:00,20.0,504.5,1525.6,414.8,-0.0,11554.6
2018-01-26 16:00:00,20.0,330.0,1735.9,166.1,-0.0,10999.5
2018-01-26 17:00:00,18.3,152.0,2223.8,14.3,-0.0,11530.2
2018-01-26 18:00:00,16.7,11.5,2675.5,3.3,-0.0,12317.6
2018-01-26 19:00:00,14.4,0.0,2681.5,11.2,-0.0,13479.3
2018-01-26 20:00:00,12.8,0.0,2437.1,22.9,-0.0,15180.4
2018-01-26 21:00:00,13.3,0.0,1607.5,35.6,-0.0,15190.8
2018-01-26 22:00:00,11.7,0.0,1435.0,134.3,-0.0,17134.4
2018-01-26 23:00:00,10.6,0.0,1201.3,231.2,-0.0,17143.2
2018-01-27 00:00:00,9.4,0.0,1120.4,335.9,-0.0,15187.7
2018-01-27 01:00:00,8.3,0.0,756.0,706.3,-0.0,13517.5
2018-01-27 02:00:00,6.1,0.0,575.5,940.5,-0.0,11069.4
2018-01-27 03:00:00,7.2,0.0,300.1,1497.1,-0.0,8898.5
2018-01-27 04:00:00,4.4,0.0,197.3,1686.0,-0.0,8338.9
2018-01-27 05:00:00,5.6,0.0,155.7,2034.6,-0.0,8961.0
2018-01-27 06:00:00,6.1,0.0,139.2,2390.8,-0.0,8304.2
2018-01-27 07:00:00,3.9,0.0,110.9,3367.2,-0.0,9266.1
2018-01-27 08:00:00,7.8,34.5,122.5,3467.2,-0.0,9331.5
2018-01-27 09:00:00,14.4,163.0,79.1,3830.8,-0.0,10352.5
2018-01-27 10:00:00,17.8,333.5,103.1,5425.7,-0.0,13707.3
2018-01-27 11:00:00,20.0,549.0,197.8,4026.3,-0.0,13782.5
2018-01-27 12:00:00,20.6,636.0,450.7,1175.5,-0.0,11727.9
2018-01-27 13:00:00,21.7,636.5,1054.2,658.9,-0.0,12050.1
2018-01-27 14:00:00,21.7,580.5,1576.4,413.6,-0.0,12407.8
2018-01-27 15:00:00,21.7,502.0,1914.2,156.2,-0.0,13827.8
2018-01-27 16:00:00,21.7,343.0,2449.8,46.4,-0.0,13533.2
2018-01-27 17:00:00,21.1,150.5,2758.6,4.2,-0.0,13218.1
2018-01-27 18:00:00,19.4,10.0,3233.5,1.1,-0.0,14805.1
2018-01-27 19:00:00,19.4,0.0,3330.5,0.6,-0.0,15983.7
2018-01-27 20:00:00,18.3,0.0,3148.5,0.5,-0.0,17992.8
2018-01-27 21:00:00,17.8,0.0,2368.4,1.8,-0.0,18558.8
2018-01-27 22:00:00,15.6,0.0,2235.1,2.8,-0.0,18867.6
2018-01-27 23:00:00,19.4,0.0,1927.8,22.4,-0.0,18020.5
2018-01-28 00:00:00,17.2,0.0,1785.2,24.5,-0.0,17274.1
2018-01-28 01:00:00,17.2,0.0,1383.0,143.1,-0.0,13717.2
2018-01-28 02:00:00,19.4,0.0,1482.0,58.4,-0.0,11559.2
2018-01-28 03:00:00,17.8,0.0,942.8,144.5,-0.0,8514.8
2018-01-28 04:00:00,19.4,0.0,768.4,139.9,-0.0,7228.8
2018-01-28 05:00:00,19.4,0.0,857.6,106.6,-0.0,6855.0
2018-01-28 06:00:00,19.4,0.0,705.8,153.1,-0.0,6656.7
2018-01-28 07:00:00,20.0,0.0,794.8,105.9,-0.0,6828.6
2018-01-28 08:00:00,20.0,38.0,716.8,122.4,-0.0,6687.7
2018-01-28 09:00:00,21.1,186.0,687.6,164.3,-0.0,7148.2
2018-01-28 10:00:00,23.3,420.0,886.7,134.5,-0.0,9345.9
2018-01-28 11:00:00,24.4,560.5,1217.9,71.3,-0.0,10622.8
2018-01-28 12:00:00,25.6,645.0,1961.3,21.1,-0.0,12412.3
2018-01-28 13:00:00,26.1,664.5,3170.4,9.3,-0.0,14134.2
2018-01-28 14:00:00,26.7,616.0,3774.7,3.2,-0.0,14723.0
2018-01-28 15:00:00,27.2,507.5,4319.4,0.0,-0.0,15005.9
2018-01-28 16:00:00,26.7,347.0,5096.6,1.8,-0.0,15766.3
2018-01-28 17:00:00,25.0,159.5,5630.9,0.3,-0.0,16645.0
2018-01-28 18:00:00,23.9,15.0,6212.7,0.0,-0.0,18426.6
2018-01-28 19:00:00,23.3,0.0,6023.3,0.0,-0.0,17902.8
2018-01-28 20:00:00,22.8,0.0,5292.7,0.0,-0.0,19361.9
2018-01-28 21:00:00,22.8,0.0,4075.0,0.0,-0.0,19013.4
2018-01-28 22:00:00,22.8,0.0,3680.6,0.0,-0.0,19766.8
2018-01-28 23:00:00,22.2,0.0,3333.0,0.0,-0.0,19451.4
2018-01-29 00:00:00,22.2,0.0,3065.6,0.0,-0.0,18485.3
2018-01-29 01:00:00,22.2,0.0,2797.3,0.0,-0.0,17295.6
2018-01-29 02:00:00,22.2,0.0,2390.7,0.0,-0.0,12763.0
2018-01-29 03:00:00,21.7,0.0,2023.5,0.8,-0.0,9973.8
2018-01-29 04:00:00,18.3,0.0,1642.2,14.3,-0.0,8434.5
2018-01-29 05:00:00,19.4,0.0,1542.0,8.4,-0.0,7740.3
2018-01-29 06:00:00,18.3,0.0,1343.3,31.6,-0.0,7362.3
2018-01-29 07:00:00,17.8,0.0,1047.9,97.0,-0.0,7290.8
2018-01-29 08:00:00,17.2,37.0,961.8,53.2,-0.0,7025.4
2018-01-29 09:00:00,21.7,193.0,991.5,96.4,-0.0,8519.3
2018-01-29 10:00:00,25.0,365.0,1036.6,137.7,-0.0,10378.6
2018-01-29 11:00:00,26.1,549.5,1396.1,89.7,-0.0,11945.5
2018-01-29 12:00:00,26.7,643.0,2136.6,2.0,-0.0,12077.1
2018-01-29 13:00:00,28.3,668.5,3254.0,0.0,-0.0,13990.0
2018-01-29 14:00:00,28.9,636.0,4113.8,0.0,-0.0,14667.2
2018-01-29 15:00:00,28.9,522.0,4713.9,0.0,-0.0,15092.9
2018-01-29 16:00:00,27.8,341.0,6044.6,1.3,-0.0,16730.8
2018-01-29 17:00:00,25.6,149.5,6604.1,0.0,-0.0,17467.2
2018-01-29 18:00:00,24.4,15.0,7035.5,0.0,-0.0,18986.9
2018-01-29 19:00:00,23.3,0.0,6590.8,2.0,-0.0,18006.9
2018-01-29 20:00:00,22.2,0.0,5679.3,1.0,-0.0,18744.8
2018-01-29 21:00:00,21.7,0.0,4604.2,0.0,-0.0,20339.4
2018-01-29 22:00:00,18.9,0.0,3863.7,0.0,-0.0,20534.3
2018-01-29 23:00:00,17.2,0.0,3466.3,0.0,-0.0,20107.6
2018-01-30 00:00:00,16.7,0.0,2992.0,0.0,-0.0,17647.2
2018-01-30 01:00:00,15.6,0.0,2302.5,0.1,-0.0,15464.0
2018-01-30 02:00:00,14.4,0.0,1646.3,17.4,-0.0,11733.5
2018-01-30 03:00:00,13.9,0.0,1372.2,56.0,-0.0,8868.9
2018-01-30 04:00:00,15.0,0.0,952.8,156.8,-0.0,7460.6
2018-01-30 05:00:00,13.3,0.0,726.5,189.4,-0.0,6751.9
