datetime,temperature,solar,cooling,heating,pv,total
2018-01-15 16:00:00,13.9,205.0,44.0,769.9,-0.0,6754.2
2018-01-15 17:00:00,11.7,102.0,43.7,673.7,-0.0,7106.6
2018-01-15 18:00:00,12.2,8.0,87.8,527.2,-0.0,5754.8
2018-01-15 19:00:00,11.7,0.0,119.1,555.2,-0.0,7099.1
2018-01-15 20:00:00,11.1,0.0,75.2,667.2,-0.0,7469.0
2018-01-15 21:00:00,11.1,0.0,48.7,731.1,-0.0,8957.6
2018-01-15 22:00:00,11.1,0.0,61.0,748.5,-0.0,9870.0
2018-01-15 23:00:00,11.7,0.0,59.3,896.1,-0.0,10431.1
2018-01-16 00:00:00,11.3,0.0,64.2,1034.4,-0.0,10348.9
2018-01-16 01:00:00,10.8,0.0,46.0,1080.4,-0.0,9826.3
2018-01-16 02:00:00,11.1,0.0,28.0,1166.7,-0.0,7166.3
2018-01-16 03:00:00,10.8,0.0,12.8,1403.9,-0.0,6154.7
2018-01-16 04:00:00,11.1,0.0,5.6,1474.7,-0.0,5681.9
2018-01-16 05:00:00,11.7,0.0,0.0,1504.1,-0.0,5190.2
2018-01-16 06:00:00,11.1,0.0,19.9,1768.8,-0.0,5007.0
2018-01-16 07:00:00,11.1,0.0,21.8,1825.9,-0.0,5332.4
2018-01-16 08:00:00,11.1,4.0,19.1,1916.9,-0.0,5388.5
2018-01-16 09:00:00,12.2,58.0,18.9,2319.5,-0.0,8124.0
2018-01-16 10:00:00,13.9,111.0,74.6,2253.1,-0.0,8380.3
2018-01-16 11:00:00,14.4,237.5,53.6,2112.3,-0.0,8217.2
2018-01-16 12:00:00,14.4,254.0,50.1,1913.4,-0.0,8575.9
2018-01-16 13:00:00,15.6,247.5,55.2,1885.5,-0.0,7208.7
2018-01-16 14:00:00,14.4,231.0,66.3,1241.0,-0.0,6772.0
2018-01-16 15:00:00,14.7,164.5,50.1,1034.9,-0.0,6528.4
2018-01-16 16:00:00,15.0,92.5,64.7,693.7,-0.0,6478.7
2018-01-16 17:00:00,14.2,55.0,38.0,606.2,-0.0,5765.5
2018-01-16 18:00:00,12.8,4.5,33.2,564.8,-0.0,5517.6
2018-01-16 19:00:00,12.1,0.0,52.0,494.8,-0.0,6767.7
2018-01-16 20:00:00,12.0,0.0,47.1,513.6,-0.0,7823.9
2018-01-16 21:00:00,12.2,0.0,49.7,693.0,-0.0,9580.2
2018-01-16 22:00:00,12.2,0.0,42.6,687.0,-0.0,10718.3
2018-01-16 23:00:00,12.2,0.0,93.4,799.4,-0.0,9720.1
2018-01-17 00:00:00,11.7,0.0,82.1,1046.8,-0.0,10103.8
2018-01-17 01:00:00,11.1,0.0,41.4,958.1,-0.0,8473.6
2018-01-17 02:00:00,10.6,0.0,22.9,1180.8,-0.0,6638.4
2018-01-17 03:00:00,10.8,0.0,6.8,1497.5,-0.0,5826.1
2018-01-17 04:00:00,11.1,0.0,0.6,1459.7,-0.0,5230.8
2018-01-17 05:00:00,11.4,0.0,0.0,1579.7,-0.0,4904.2
2018-01-17 06:00:00,11.7,0.0,2.8,1636.9,-0.0,4878.2
2018-01-17 07:00:00,11.7,0.0,21.8,1839.4,-0.0,5178.7
2018-01-17 08:00:00,12.2,3.0,18.3,2045.6,-0.0,5889.6
2018-01-17 09:00:00,12.2,37.5,40.3,2383.6,-0.0,6576.8
2018-01-17 10:00:00,12.2,77.5,52.4,2191.9,-0.0,7562.7
2018-01-17 11:00:00,12.2,117.0,20.0,2133.0,-0.0,7575.1
2018-01-17 12:00:00,12.8,191.5,22.2,2038.6,-0.0,8010.9
2018-01-17 13:00:00,13.3,284.0,13.4,2827.6,-0.0,8024.7
2018-01-17 14:00:00,13.6,411.5,65.1,2128.5,-0.0,8273.6
2018-01-17 15:00:00,15.0,310.0,6.6,1804.9,-0.0,7979.4
2018-01-17 16:00:00,15.6,216.0,64.8,1056.6,-0.0,7426.7
2018-01-17 17:00:00,13.9,108.5,43.7,587.8,-0.0,5856.7
2018-01-17 18:00:00,12.8,10.0,106.7,426.3,-0.0,5573.6
2018-01-17 19:00:00,11.7,0.0,137.2,375.2,-0.0,5795.4
2018-01-17 20:00:00,11.7,0.0,101.1,395.5,-0.0,6638.7
2018-01-17 21:00:00,11.1,0.0,57.3,509.3,-0.0,8445.8
2018-01-17 22:00:00,10.8,0.0,67.8,582.3,-0.0,9465.6
2018-01-17 23:00:00,10.6,0.0,81.3,687.0,-0.0,10135.3
2018-01-18 00:00:00,10.4,0.0,76.5,1004.6,-0.0,9914.1
2018-01-18 01:00:00,9.6,0.0,63.5,985.1,-0.0,8524.2
2018-01-18 02:00:00,9.2,0.0,41.8,1311.8,-0.0,7229.1
2018-01-18 03:00:00,8.9,0.0,10.0,1543.1,-0.0,5608.2
2018-01-18 04:00:00,8.9,0.0,0.9,1522.1,-0.0,5012.3
2018-01-18 05:00:00,9.6,0.0,0.0,1916.0,-0.0,5397.3
2018-01-18 06:00:00,9.5,0.0,0.0,2113.1,-0.0,5531.2
2018-01-18 07:00:00,9.5,0.0,21.1,2358.2,-0.0,5675.9
2018-01-18 08:00:00,9.4,3.5,15.0,2827.2,-0.0,6200.8
2018-01-18 09:00:00,9.8,38.5,10.7,3127.2,-0.0,7465.9
2018-01-18 10:00:00,12.2,113.0,35.4,2813.8,-0.0,9008.1
2018-01-18 11:00:00,13.9,166.5,12.7,3043.7,-0.0,9264.5
2018-01-18 12:00:00,16.1,241.5,10.1,3207.7,-0.0,8726.7
2018-01-18 13:00:00,17.2,197.0,14.7,3097.0,-0.0,8446.5
2018-01-18 14:00:00,17.2,134.0,25.2,2011.9,-0.0,7422.9
2018-01-18 15:00:00,15.0,63.0,31.3,1364.6,-0.0,6470.8
2018-01-18 16:00:00,13.0,73.0,34.4,679.8,-0.0,5290.3
2018-01-18 17:00:00,12.8,8.5,27.7,641.5,-0.0,5454.1
2018-01-18 18:00:00,12.2,1.5,26.0,1028.9,-0.0,5997.9
2018-01-18 19:00:00,12.2,0.0,17.0,1251.6,-0.0,7635.5
2018-01-18 20:00:00,11.1,0.0,32.0,867.2,-0.0,7431.2
2018-01-18 21:00:00,10.2,0.0,48.9,1120.0,-0.0,8453.4
2018-01-18 22:00:00,10.1,0.0,48.1,1056.3,-0.0,9843.9
2018-01-18 23:00:00,10.0,0.0,79.0,1225.6,-0.0,11645.5
2018-01-19 00:00:00,10.0,0.0,46.6,1765.2,-0.0,12441.3
2018-01-19 01:00:00,10.0,0.0,32.4,1581.7,-0.0,8913.1
2018-01-19 02:00:00,9.4,0.0,25.8,1992.7,-0.0,7813.0
2018-01-19 03:00:00,8.9,0.0,5.5,2109.0,-0.0,6571.9
2018-01-19 04:00:00,8.9,0.0,0.0,2047.5,-0.0,5674.9
2018-01-19 05:00:00,8.9,0.0,0.0,2341.2,-0.0,5699.7
2018-01-19 06:00:00,8.3,0.0,19.3,2702.6,-0.0,6145.6
2018-01-19 07:00:00,8.3,0.0,24.1,3131.2,-0.0,6527.9
2018-01-19 08:00:00,8.3,4.5,18.0,3391.0,-0.0,6895.8
2018-01-19 09:00:00,9.4,108.5,50.0,4075.8,-0.0,8169.2
2018-01-19 10:00:00,11.1,278.0,29.9,3796.2,-0.0,8887.6
2018-01-19 11:00:00,11.7,388.5,14.3,3465.1,-0.0,9698.1
2018-01-19 12:00:00,11.7,398.0,33.5,2646.8,-0.0,7952.9
2018-01-19 13:00:00,11.7,396.0,38.7,2276.8,-0.0,7951.7
2018-01-19 14:00:00,11.1,207.5,64.6,1415.3,-0.0,6600.4
2018-01-19 15:00:00,10.6,200.5,51.3,1230.5,-0.0,6633.5
2018-01-19 16:00:00,11.1,289.0,50.9,1158.0,-0.0,6788.5
2018-01-19 17:00:00,10.6,104.5,29.2,1034.9,-0.0,6320.5
2018-01-19 18:00:00,9.4,14.5,68.8,1079.7,-0.0,5983.0
2018-01-19 19:00:00,8.9,0.0,52.7,1113.7,-0.0,6855.4
2018-01-19 20:00:00,7.8,0.0,40.5,1039.2,-0.0,7082.2
2018-01-19 21:00:00,7.8,0.0,36.8,1264.6,-0.0,8323.6
2018-01-19 22:00:00,7.2,0.0,41.0,1328.7,-0.0,9730.9
2018-01-19 23:00:00,6.7,0.0,31.5,1785.9,-0.0,11270.5
2018-01-20 00:00:00,7.0,0.0,37.0,2250.3,-0.0,10878.5
2018-01-20 01:00:00,6.6,0.0,13.2,2455.8,-0.0,9881.4
2018-01-20 02:00:00,5.6,0.0,13.2,3179.6,-0.0,9030.2
2018-01-20 03:00:00,5.0,0.0,22.0,3469.4,-0.0,8211.5
2018-01-20 04:00:00,4.4,0.0,0.0,3734.7,-0.0,7256.2
2018-01-20 05:00:00,3.3,0.0,0.0,4479.6,-0.0,7927.4
2018-01-20 06:00:00,3.0,0.0,0.0,4897.4,-0.0,8280.5
2018-01-20 07:00:00,2.8,0.0,8.7,5547.7,-0.0,9032.8
2018-01-20 08:00:00,4.4,6.0,10.5,6529.6,-0.0,10250.8
2018-01-20 09:00:00,7.2,96.5,8.4,7603.5,-0.0,11253.9
2018-01-20 10:00:00,8.3,292.5,0.0,8126.8,-0.0,12456.5
2018-01-20 11:00:00,9.4,435.5,0.0,7025.7,-0.0,13151.7
2018-01-20 12:00:00,10.0,528.5,41.1,4763.2,-0.0,11605.0
2018-01-20 13:00:00,10.6,562.5,36.5,3110.1,-0.0,10619.6
2018-01-20 14:00:00,11.7,532.5,77.5,2249.7,-0.0,9215.7
2018-01-20 15:00:00,12.2,447.0,33.8,1393.8,-0.0,8286.2
2018-01-20 16:00:00,12.2,313.0,64.8,1191.0,-0.0,8130.0
2018-01-20 17:00:00,10.6,134.5,75.4,853.8,-0.0,7853.8
2018-01-20 18:00:00,10.0,14.0,99.1,800.7,-0.0,6559.5
2018-01-20 19:00:00,8.9,0.0,102.6,717.5,-0.0,7520.2
2018-01-20 20:00:00,8.3,0.0,75.0,850.3,-0.0,8600.4
2018-01-20 21:00:00,7.2,0.0,108.3,1050.2,-0.0,9289.9
2018-01-20 22:00:00,7.2,0.0,54.0,1271.2,-0.0,10866.5
2018-01-20 23:00:00,6.7,0.0,36.1,1571.5,-0.0,11420.3
2018-01-21 00:00:00,5.0,0.0,35.5,1828.6,-0.0,10816.4
2018-01-21 01:00:00,4.4,0.0,28.3,1980.4,-0.0,9608.9
2018-01-21 02:00:00,4.4,0.0,10.0,2417.0,-0.0,8464.5
2018-01-21 03:00:00,4.4,0.0,34.0,3400.4,-0.0,8462.9
2018-01-21 04:00:00,3.9,0.0,0.0,3685.6,-0.0,7735.3
2018-01-21 05:00:00,2.8,0.0,0.0,4340.4,-0.0,8030.2
2018-01-21 06:00:00,2.8,0.0,3.1,4772.5,-0.0,8149.5
2018-01-21 07:00:00,2.8,0.0,10.1,5496.6,-0.0,8900.2
2018-01-21 08:00:00,2.8,6.5,2.7,6644.2,-0.0,10201.6
2018-01-21 09:00:00,6.7,92.0,0.0,7513.3,-0.0,11208.0
2018-01-21 10:00:00,8.9,261.5,0.0,8094.5,-0.0,12758.0
2018-01-21 11:00:00,11.7,405.0,0.0,7761.2,-0.0,13128.3
2018-01-21 12:00:00,12.8,468.0,19.9,5258.6,-0.0,11546.4
2018-01-21 13:00:00,12.8,381.5,22.9,3790.7,-0.0,10896.3
2018-01-21 14:00:00,13.3,350.5,19.5,2222.8,-0.0,10527.4
2018-01-21 15:00:00,13.9,265.0,41.1,1223.2,-0.0,8366.3
2018-01-21 16:00:00,13.3,151.0,30.8,930.3,-0.0,7466.9
2018-01-21 17:00:00,12.8,68.5,43.4,721.2,-0.0,7745.7
2018-01-21 18:00:00,12.2,9.0,49.9,674.0,-0.0,6891.2
2018-01-21 19:00:00,11.1,0.0,119.5,663.5,-0.0,7490.4
2018-01-21 20:00:00,11.7,0.0,54.7,594.8,-0.0,8411.6
2018-01-21 21:00:00,11.1,0.0,72.7,780.8,-0.0,9434.2
2018-01-21 22:00:00,11.7,0.0,36.3,777.1,-0.0,10264.0
2018-01-21 23:00:00,11.1,0.0,71.6,905.5,-0.0,10858.4
2018-01-22 00:00:00,10.6,0.0,70.4,1127.8,-0.0,10001.0
2018-01-22 01:00:00,10.6,0.0,92.0,1000.8,-0.0,9182.1
2018-01-22 02:00:00,10.6,0.0,33.0,1427.8,-0.0,7292.6
2018-01-22 03:00:00,10.6,0.0,5.4,1755.2,-0.0,5810.2
2018-01-22 04:00:00,10.6,0.0,0.6,1653.0,-0.0,5123.4
2018-01-22 05:00:00,10.6,0.0,0.0,1832.3,-0.0,5056.3
2018-01-22 06:00:00,10.6,0.0,3.9,2097.6,-0.0,5519.1
2018-01-22 07:00:00,10.6,0.0,19.6,2389.5,-0.0,5739.9
2018-01-22 08:00:00,10.0,4.0,17.4,2723.4,-0.0,7189.8
2018-01-22 09:00:00,10.7,43.0,17.6,3054.2,-0.0,7150.6
2018-01-22 10:00:00,11.7,63.5,14.3,2919.7,-0.0,8498.5
2018-01-22 11:00:00,11.8,157.0,28.6,3096.1,-0.0,8531.4
2018-01-22 12:00:00,13.0,327.0,18.3,2652.7,-0.0,9335.1
2018-01-22 13:00:00,13.8,348.0,24.2,2991.5,-0.0,8850.9
2018-01-22 14:00:00,13.9,240.0,13.8,2131.1,-0.0,7720.8
2018-01-22 15:00:00,13.9,298.0,39.6,1546.3,-0.0,7140.9
2018-01-22 16:00:00,13.9,297.5,57.2,869.5,-0.0,6024.5
2018-01-22 17:00:00,12.8,138.5,13.0,817.5,-0.0,5960.7
2018-01-22 18:00:00,11.7,17.5,23.1,890.1,-0.0,5861.0
2018-01-22 19:00:00,10.6,0.0,64.2,653.3,-0.0,6144.4
2018-01-22 20:00:00,10.0,0.0,26.2,591.5,-0.0,7514.3
2018-01-22 21:00:00,9.4,0.0,70.1,656.3,-0.0,9023.6
2018-01-22 22:00:00,10.0,0.0,36.6,690.0,-0.0,9518.0
2018-01-22 23:00:00,10.0,0.0,53.3,965.9,-0.0,10044.6
2018-01-23 00:00:00,10.0,0.0,48.9,1383.9,-0.0,10269.3
2018-01-23 01:00:00,9.4,0.0,23.4,1384.0,-0.0,8744.5
2018-01-23 02:00:00,9.2,0.0,14.6,1764.4,-0.0,7290.6
2018-01-23 03:00:00,8.9,0.0,0.5,1876.4,-0.0,6505.9
2018-01-23 04:00:00,8.9,0.0,11.2,1976.9,-0.0,6304.3
2018-01-23 05:00:00,8.6,0.0,0.0,2235.7,-0.0,5722.4
2018-01-23 06:00:00,7.8,0.0,0.0,2500.2,-0.0,5913.6
2018-01-23 07:00:00,7.8,0.0,16.8,2757.4,-0.0,6109.0
2018-01-23 08:00:00,7.8,7.0,18.8,3419.2,-0.0,6892.8
2018-01-23 09:00:00,8.6,71.0,39.6,3965.6,-0.0,7911.0
2018-01-23 10:00:00,10.6,273.0,35.1,3868.4,-0.0,9163.3
2018-01-23 11:00:00,11.3,359.0,24.7,3661.2,-0.0,10038.9
2018-01-23 12:00:00,12.8,534.0,12.1,3460.3,-0.0,9400.2
2018-01-23 13:00:00,13.3,571.5,26.4,2714.9,-0.0,9059.3
2018-01-23 14:00:00,14.4,546.5,60.9,1635.9,-0.0,7863.8
2018-01-23 15:00:00,15.0,461.5,49.4,966.7,-0.0,6784.4
2018-01-23 16:00:00,14.4,326.0,93.0,542.6,-0.0,6252.2
2018-01-23 17:00:00,13.3,159.5,146.5,339.7,-0.0,6094.5
2018-01-23 18:00:00,11.7,18.5,181.3,330.8,-0.0,5823.9
2018-01-23 19:00:00,11.7,0.0,230.7,283.9,-0.0,6684.3
2018-01-23 20:00:00,11.1,0.0,133.9,294.0,-0.0,6528.2
2018-01-23 21:00:00,10.0,0.0,112.9,398.0,-0.0,8596.5
2018-01-23 22:00:00,9.4,0.0,131.6,464.7,-0.0,9801.6
2018-01-23 23:00:00,8.3,0.0,95.8,574.4,-0.0,10370.1
2018-01-24 00:00:00,7.8,0.0,73.3,826.0,-0.0,9522.5
2018-01-24 01:00:00,6.7,0.0,68.7,943.6,-0.0,8095.0
2018-01-24 02:00:00,6.7,0.0,41.8,1416.4,-0.0,7669.7
2018-01-24 03:00:00,6.1,0.0,17.5,1810.0,-0.0,6158.6
2018-01-24 04:00:00,6.1,0.0,6.6,2011.4,-0.0,5540.2
2018-01-24 05:00:00,6.1,0.0,0.0,2280.4,-0.0,5785.5
2018-01-24 06:00:00,5.6,0.0,0.0,2745.1,-0.0,5992.0
2018-01-24 07:00:00,5.6,0.0,12.6,3094.5,-0.0,6368.5
2018-01-24 08:00:00,6.7,4.0,8.0,3626.2,-0.0,7169.4
2018-01-24 09:00:00,8.3,49.0,15.3,4700.3,-0.0,9007.3
2018-01-24 10:00:00,9.4,125.5,1.5,4866.0,-0.0,10518.4
2018-01-24 11:00:00,11.7,250.5,25.4,4539.9,-0.0,10942.6
2018-01-24 12:00:00,14.4,297.0,28.2,4311.0,-0.0,10831.6
2018-01-24 13:00:00,15.6,248.0,16.2,4135.2,-0.0,9699.0
2018-01-24 14:00:00,15.6,202.0,30.6,2743.5,-0.0,8659.6
2018-01-24 15:00:00,14.4,178.0,5.3,1673.4,-0.0,8126.9
2018-01-24 16:00:00,13.3,147.5,26.3,1079.4,-0.0,7361.3
2018-01-24 17:00:00,11.4,54.5,57.0,870.4,-0.0,6508.4
2018-01-24 18:00:00,11.1,9.5,27.1,825.9,-0.0,6286.7
2018-01-24 19:00:00,10.6,0.0,31.7,850.8,-0.0,7554.8
2018-01-24 20:00:00,10.6,0.0,23.3,983.1,-0.0,8743.9
2018-01-24 21:00:00,10.4,0.0,26.8,1195.5,-0.0,9848.1
2018-01-24 22:00:00,11.7,0.0,21.0,1324.3,-0.0,10282.8
2018-01-24 23:00:00,10.2,0.0,55.2,1230.6,-0.0,11055.5
2018-01-25 00:00:00,9.4,0.0,47.1,1501.1,-0.0,10231.8
2018-01-25 01:00:00,7.8,0.0,71.2,1316.0,-0.0,9224.9
2018-01-25 02:00:00,7.8,0.0,36.5,1724.5,-0.0,7641.0
2018-01-25 03:00:00,8.3,0.0,2.8,2056.2,-0.0,6502.0
2018-01-25 04:00:00,8.3,0.0,0.0,2494.2,-0.0,6387.7
2018-01-25 05:00:00,7.2,0.0,0.0,2880.1,-0.0,6315.9
2018-01-25 06:00:00,6.1,0.0,0.0,3242.5,-0.0,6908.9
2018-01-25 07:00:00,6.1,0.0,15.3,3623.7,-0.0,6892.7
2018-01-25 08:00:00,6.1,7.5,12.2,4147.1,-0.0,7717.8
2018-01-25 09:00:00,7.8,113.5,3.3,4807.9,-0.0,9182.9
2018-01-25 10:00:00,10.0,289.0,5.8,5097.9,-0.0,10189.9
2018-01-25 11:00:00,11.1,441.0,24.0,4944.7,-0.0,10728.9
2018-01-25 12:00:00,11.7,355.0,12.3,3758.2,-0.0,9663.6
2018-01-25 13:00:00,12.8,351.0,15.9,3194.7,-0.0,8845.8
2018-01-25 14:00:00,12.8,475.5,39.4,1954.6,-0.0,7305.8
2018-01-25 15:00:00,13.3,435.0,29.7,1438.2,-0.0,6736.2
2018-01-25 16:00:00,12.2,307.5,51.4,986.1,-0.0,7616.9
2018-01-25 17:00:00,11.1,127.0,60.9,676.3,-0.0,5891.5
2018-01-25 18:00:00,10.6,21.5,100.1,639.7,-0.0,6628.4
2018-01-25 19:00:00,9.4,0.0,129.5,640.5,-0.0,7131.2
2018-01-25 20:00:00,8.3,0.0,79.9,663.5,-0.0,7954.8
2018-01-25 21:00:00,7.8,0.0,69.2,677.3,-0.0,8764.5
2018-01-25 22:00:00,7.8,0.0,84.2,870.5,-0.0,10300.3
2018-01-25 23:00:00,7.8,0.0,56.9,1212.1,-0.0,10506.7
2018-01-26 00:00:00,6.1,0.0,39.6,1604.3,-0.0,10126.8
2018-01-26 01:00:00,6.7,0.0,30.3,1741.1,-0.0,9450.5
2018-01-26 02:00:00,6.7,0.0,26.7,2137.2,-0.0,7431.9
2018-01-26 03:00:00,6.1,0.0,1.1,2998.5,-0.0,7287.4
2018-01-26 04:00:00,6.0,0.0,0.0,2866.2,-0.0,6426.6
2018-01-26 05:00:00,6.4,0.0,0.0,3355.2,-0.0,6703.3
2018-01-26 06:00:00,6.1,0.0,0.0,3840.4,-0.0,7212.1
2018-01-26 07:00:00,5.6,0.0,11.1,4307.2,-0.0,7722.6
2018-01-26 08:00:00,6.1,10.5,19.2,4523.0,-0.0,8024.5
2018-01-26 09:00:00,8.3,132.5,34.2,5379.9,-0.0,10569.0
2018-01-26 10:00:00,10.0,305.0,10.0,5618.5,-0.0,11253.8
2018-01-26 11:00:00,11.7,450.0,22.2,4753.8,-0.0,11002.3
2018-01-26 12:00:00,12.2,526.5,6.5,3414.6,-0.0,8962.0
2018-01-26 13:00:00,12.8,579.0,48.2,2750.1,-0.0,8399.9
2018-01-26 14:00:00,13.3,554.0,84.1,1374.9,-0.0,7645.2
2018-01-26 15:00:00,12.2,447.5,27.4,1200.1,-0.0,7195.4
2018-01-26 16:00:00,11.7,241.0,91.8,679.8,-0.0,6180.4
2018-01-26 17:00:00,11.7,51.5,101.8,580.6,-0.0,5977.4
2018-01-26 18:00:00,10.6,8.0,96.3,645.6,-0.0,6052.2
2018-01-26 19:00:00,10.0,0.0,73.0,699.4,-0.0,6854.7
2018-01-26 20:00:00,10.0,0.0,38.1,692.3,-0.0,7253.5
2018-01-26 21:00:00,8.9,0.0,55.6,909.2,-0.0,9475.5
2018-01-26 22:00:00,7.8,0.0,95.0,889.3,-0.0,9718.6
2018-01-26 23:00:00,6.7,0.0,82.0,1097.4,-0.0,10931.7
2018-01-27 00:00:00,6.1,0.0,47.9,1542.8,-0.0,10162.5
2018-01-27 01:00:00,6.1,0.0,23.1,1711.4,-0.0,9072.7
2018-01-27 02:00:00,6.1,0.0,41.1,2306.3,-0.0,8628.1
2018-01-27 03:00:00,5.6,0.0,0.8,2999.2,-0.0,7377.2
2018-01-27 04:00:00,5.0,0.0,0.0,3001.1,-0.0,6734.0
2018-01-27 05:00:00,3.9,0.0,0.0,3463.0,-0.0,6804.0
2018-01-27 06:00:00,5.0,0.0,0.0,4013.8,-0.0,7406.0
2018-01-27 07:00:00,4.4,0.0,8.8,4761.3,-0.0,8057.2
2018-01-27 08:00:00,5.0,5.5,2.0,5850.2,-0.0,9164.9
2018-01-27 09:00:00,8.3,72.5,0.6,6348.4,-0.0,9918.4
2018-01-27 10:00:00,10.6,268.5,9.7,6991.6,-0.0,10952.1
2018-01-27 11:00:00,11.7,448.5,0.0,6535.6,-0.0,11689.4
2018-01-27 12:00:00,12.8,540.5,22.6,4251.7,-0.0,10180.7
2018-01-27 13:00:00,14.4,556.0,28.2,2887.1,-0.0,9203.1
2018-01-27 14:00:00,14.4,503.0,86.2,1747.7,-0.0,8117.6
2018-01-27 15:00:00,16.1,459.5,71.4,1086.2,-0.0,7530.7
2018-01-27 16:00:00,15.6,318.0,135.8,752.3,-0.0,8065.1
2018-01-27 17:00:00,14.4,148.0,139.2,510.8,-0.0,7251.1
2018-01-27 18:00:00,13.9,24.5,219.2,373.7,-0.0,6454.3
2018-01-27 19:00:00,13.3,0.0,192.0,338.5,-0.0,7246.9
2018-01-27 20:00:00,12.8,0.0,161.5,329.4,-0.0,7673.3
2018-01-27 21:00:00,11.7,0.0,115.7,471.1,-0.0,8328.6
2018-01-27 22:00:00,11.7,0.0,111.4,457.7,-0.0,9397.7
2018-01-27 23:00:00,11.1,0.0,84.6,593.0,-0.0,9417.4
2018-01-28 00:00:00,10.6,0.0,79.1,685.4,-0.0,9099.4
2018-01-28 01:00:00,11.1,0.0,87.0,737.0,-0.0,8630.9
2018-01-28 02:00:00,11.1,0.0,24.4,1127.3,-0.0,7314.2
2018-01-28 03:00:00,11.1,0.0,30.1,1415.9,-0.0,5658.8
2018-01-28 04:00:00,10.6,0.0,9.4,1119.4,-0.0,4683.3
2018-01-28 05:00:00,11.1,0.0,2.5,1184.5,-0.0,4435.9
2018-01-28 06:00:00,10.6,0.0,5.3,1552.6,-0.0,4774.5
2018-01-28 07:00:00,10.6,0.0,19.9,2010.8,-0.0,5355.8
2018-01-28 08:00:00,10.6,13.0,15.1,2370.8,-0.0,5655.6
2018-01-28 09:00:00,12.8,142.0,11.4,2648.9,-0.0,6204.2
2018-01-28 10:00:00,14.4,317.0,7.9,3588.2,-0.0,7716.6
2018-01-28 11:00:00,15.6,465.0,36.8,2042.0,-0.0,8162.8
2018-01-28 12:00:00,16.1,564.5,43.4,1173.5,-0.0,8173.9
2018-01-28 13:00:00,17.8,604.5,169.8,982.5,-0.0,7953.2
2018-01-28 14:00:00,18.3,579.0,167.2,487.8,-0.0,7728.3
2018-01-28 15:00:00,20.0,493.0,187.6,327.5,-0.0,9088.9
2018-01-28 16:00:00,19.4,353.5,253.2,195.2,-0.0,7121.8
2018-01-28 17:00:00,16.7,132.0,331.9,132.1,-0.0,6559.4
2018-01-28 18:00:00,15.6,20.5,482.7,27.4,-0.0,6957.1
2018-01-28 19:00:00,15.0,0.0,496.2,39.8,-0.0,7390.9
2018-01-28 20:00:00,14.4,0.0,422.1,30.7,-0.0,8512.1
2018-01-28 21:00:00,13.3,0.0,286.5,68.1,-0.0,9431.1
2018-01-28 22:00:00,12.2,0.0,304.6,82.1,-0.0,10458.7
2018-01-28 23:00:00,11.1,0.0,212.4,173.9,-0.0,10416.7
2018-01-29 00:00:00,11.7,0.0,143.8,258.2,-0.0,10514.5
2018-01-29 01:00:00,8.9,0.0,75.5,390.8,-0.0,7921.0
2018-01-29 02:00:00,9.4,0.0,56.8,561.4,-0.0,7368.3
2018-01-29 03:00:00,8.3,0.0,35.9,702.4,-0.0,5394.6
2018-01-29 04:00:00,8.3,0.0,11.7,909.4,-0.0,4544.7
2018-01-29 05:00:00,7.8,0.0,2.7,1027.8,-0.0,4390.9
2018-01-29 06:00:00,8.3,0.0,3.2,1319.0,-0.0,4551.6
2018-01-29 07:00:00,7.8,0.0,19.4,1653.5,-0.0,4835.5
2018-01-29 08:00:00,8.9,6.0,13.7,1896.1,-0.0,5453.4
2018-01-29 09:00:00,10.6,57.5,24.1,2322.4,-0.0,6753.6
2018-01-29 10:00:00,11.7,143.5,33.2,2436.4,-0.0,8935.0
2018-01-29 11:00:00,12.2,265.0,7.3,2347.8,-0.0,8071.3
2018-01-29 12:00:00,13.9,295.0,14.0,2050.9,-0.0,7802.2
2018-01-29 13:00:00,15.0,324.5,25.3,2208.9,-0.0,8219.7
2018-01-29 14:00:00,15.6,265.0,20.9,1660.0,-0.0,7334.0
2018-01-29 15:00:00,15.6,347.5,17.3,1219.6,-0.0,6424.5
2018-01-29 16:00:00,16.7,203.5,44.0,628.1,-0.0,6083.2
2018-01-29 17:00:00,15.0,95.0,83.9,407.8,-0.0,5860.1
2018-01-29 18:00:00,13.9,17.5,78.8,332.7,-0.0,5386.6
2018-01-29 19:00:00,13.3,0.0,83.0,246.6,-0.0,5622.4
2018-01-29 20:00:00,12.8,0.0,66.5,262.3,-0.0,7777.8
2018-01-29 21:00:00,12.2,0.0,78.7,354.5,-0.0,9282.1
2018-01-29 22:00:00,11.1,0.0,111.2,314.2,-0.0,9799.0
2018-01-29 23:00:00,10.6,0.0,97.2,443.9,-0.0,10153.9
2018-01-30 00:00:00,10.6,0.0,86.4,625.1,-0.0,8994.0
2018-01-30 01:00:00,10.0,0.0,85.3,750.5,-0.0,8490.7
2018-01-30 02:00:00,8.9,0.0,41.2,1130.6,-0.0,6583.7
2018-01-30 03:00:00,8.9,0.0,15.2,1242.3,-0.0,5108.0
2018-01-30 04:00:00,8.9,0.0,8.3,1306.7,-0.0,4798.9
2018-01-30 05:00:00,8.9,0.0,1.3,1578.3,-0.0,5446.0
2018-01-30 06:00:00,8.9,0.0,0.3,1703.5,-0.0,5216.1
2018-01-30 07:00:00,7.8,0.0,18.6,1873.6,-0.0,5377.6
