datetime,temperature,solar,cooling,heating,pv,total
2018-11-06 14:00:00,20.0,535.5,154.2,4.4,-0.0,2575.5
2018-11-06 15:00:00,19.4,431.0,202.6,0.0,-0.0,2862.8
2018-11-06 16:00:00,19.4,280.5,263.7,0.0,-0.0,2368.5
2018-11-06 17:00:00,18.6,116.5,359.0,0.0,-0.0,3088.8
2018-11-06 18:00:00,15.6,6.0,350.6,0.0,-0.0,2564.4
2018-11-06 19:00:00,14.4,0.0,380.5,0.0,-0.0,2606.1
2018-11-06 20:00:00,15.0,0.0,300.8,0.0,-0.0,2669.8
2018-11-06 21:00:00,14.4,0.0,163.9,4.2,-0.0,3337.9
2018-11-06 22:00:00,12.8,0.0,144.6,0.7,-0.0,3962.0
2018-11-06 23:00:00,12.2,0.0,120.3,0.4,-0.0,3667.4
2018-11-07 00:00:00,11.1,0.0,60.5,0.8,-0.0,3138.5
2018-11-07 01:00:00,11.7,0.0,29.0,8.0,-0.0,2863.8
2018-11-07 02:00:00,10.0,0.0,24.9,21.6,-0.0,2204.8
2018-11-07 03:00:00,10.0,0.0,4.9,59.1,-0.0,1986.9
2018-11-07 04:00:00,10.0,0.0,0.0,113.5,-0.0,1537.5
2018-11-07 05:00:00,10.0,0.0,0.0,217.4,-0.0,1581.1
2018-11-07 06:00:00,10.0,0.0,0.0,292.4,-0.0,1658.3
2018-11-07 07:00:00,10.6,0.0,0.0,434.0,-0.0,1707.3
2018-11-07 08:00:00,12.8,72.5,0.0,452.8,-0.0,1793.7
2018-11-07 09:00:00,16.1,246.5,0.0,383.3,-0.0,2023.1
2018-11-07 10:00:00,16.1,411.0,4.8,283.6,-0.0,2032.1
2018-11-07 11:00:00,17.0,535.0,8.8,166.8,-0.0,2902.1
2018-11-07 12:00:00,18.3,588.0,58.6,17.5,-0.0,2908.9
2018-11-07 13:00:00,22.2,576.0,86.1,13.0,-0.0,3163.4
2018-11-07 14:00:00,20.6,514.5,136.7,0.7,-0.0,2623.3
2018-11-07 15:00:00,21.1,434.5,200.0,0.0,-0.0,2517.6
2018-11-07 16:00:00,19.4,293.0,318.1,0.0,-0.0,2349.0
2018-11-07 17:00:00,17.8,117.0,351.8,0.0,-0.0,2436.8
2018-11-07 18:00:00,14.4,5.5,365.9,0.0,-0.0,2350.3
2018-11-07 19:00:00,13.3,0.0,340.4,5.4,-0.0,2972.5
2018-11-07 20:00:00,14.4,0.0,249.6,0.2,-0.0,3506.7
2018-11-07 21:00:00,13.3,0.0,91.8,29.0,-0.0,3161.6
2018-11-07 22:00:00,13.3,0.0,45.4,16.2,-0.0,3466.9
2018-11-07 23:00:00,13.0,0.0,61.6,0.2,-0.0,3310.0
2018-11-08 00:00:00,11.7,0.0,40.5,0.8,-0.0,3129.4
2018-11-08 01:00:00,12.2,0.0,36.1,1.2,-0.0,2666.8
2018-11-08 02:00:00,11.7,0.0,13.9,8.0,-0.0,2395.4
2018-11-08 03:00:00,10.6,0.0,1.9,53.5,-0.0,1882.9
2018-11-08 04:00:00,10.0,0.0,0.0,84.8,-0.0,1400.4
2018-11-08 05:00:00,10.0,0.0,0.0,110.1,-0.0,1532.6
2018-11-08 06:00:00,10.0,0.0,0.0,221.8,-0.0,1555.1
2018-11-08 07:00:00,10.0,0.0,0.0,397.3,-0.0,1780.3
2018-11-08 08:00:00,12.8,68.5,0.0,407.4,-0.0,1703.1
2018-11-08 09:00:00,16.1,230.0,0.0,394.9,-0.0,2281.0
2018-11-08 10:00:00,17.8,408.5,10.7,363.4,-0.0,2956.8
2018-11-08 11:00:00,17.8,541.0,9.3,217.3,-0.0,2400.6
2018-11-08 12:00:00,19.4,599.0,38.9,16.8,-0.0,2553.1
2018-11-08 13:00:00,19.4,606.0,70.7,17.7,-0.0,2247.0
2018-11-08 14:00:00,19.4,467.0,150.6,0.7,-0.0,2219.2
2018-11-08 15:00:00,20.0,426.5,204.1,0.0,-0.0,2461.5
2018-11-08 16:00:00,19.4,274.5,233.9,0.1,-0.0,2492.9
2018-11-08 17:00:00,18.6,115.0,281.8,0.0,-0.0,2168.0
2018-11-08 18:00:00,18.3,4.5,338.6,0.0,-0.0,2325.5
2018-11-08 19:00:00,18.3,0.0,354.3,0.0,-0.0,2237.9
2018-11-08 20:00:00,15.6,0.0,310.5,0.0,-0.0,2998.1
2018-11-08 21:00:00,16.7,0.0,246.8,0.0,-0.0,3219.6
2018-11-08 22:00:00,16.1,0.0,218.0,0.0,-0.0,4677.3
2018-11-08 23:00:00,16.1,0.0,139.9,0.2,-0.0,3913.7
2018-11-09 00:00:00,17.2,0.0,91.7,0.3,-0.0,3245.6
2018-11-09 01:00:00,15.6,0.0,46.2,0.3,-0.0,2608.7
2018-11-09 02:00:00,14.2,0.0,64.5,0.3,-0.0,2145.9
2018-11-09 03:00:00,12.8,0.0,17.5,0.4,-0.0,1512.6
2018-11-09 04:00:00,12.8,0.0,3.5,5.1,-0.0,1467.0
2018-11-09 05:00:00,12.5,0.0,0.0,27.9,-0.0,1285.7
2018-11-09 06:00:00,10.6,0.0,0.0,74.8,-0.0,1412.9
2018-11-09 07:00:00,12.2,0.0,0.3,176.2,-0.0,1655.4
2018-11-09 08:00:00,12.2,62.0,0.0,193.1,-0.0,1449.6
2018-11-09 09:00:00,15.0,188.0,0.0,237.7,-0.0,1827.7
2018-11-09 10:00:00,16.1,329.5,0.0,179.3,-0.0,2073.4
2018-11-09 11:00:00,17.2,453.5,0.0,111.3,-0.0,2150.7
2018-11-09 12:00:00,18.3,521.5,0.0,35.4,-0.0,2085.9
2018-11-09 13:00:00,18.3,495.5,12.7,24.8,-0.0,2157.1
2018-11-09 14:00:00,19.4,425.5,44.2,0.9,-0.0,2211.9
2018-11-09 15:00:00,18.9,334.0,110.3,0.0,-0.0,1980.6
2018-11-09 16:00:00,18.9,260.0,171.5,0.0,-0.0,2035.5
2018-11-09 17:00:00,17.6,95.0,252.8,0.0,-0.0,2256.1
2018-11-09 18:00:00,14.4,3.0,287.4,0.0,-0.0,2159.2
2018-11-09 19:00:00,13.9,0.0,300.6,0.0,-0.0,2524.9
2018-11-09 20:00:00,11.7,0.0,237.5,0.0,-0.0,2806.6
2018-11-09 21:00:00,12.8,0.0,139.9,0.0,-0.0,3394.5
2018-11-09 22:00:00,11.1,0.0,61.9,0.8,-0.0,3417.6
2018-11-09 23:00:00,11.4,0.0,41.8,1.7,-0.0,3527.2
2018-11-10 00:00:00,10.6,0.0,34.4,1.5,-0.0,3050.3
2018-11-10 01:00:00,10.0,0.0,17.1,3.0,-0.0,2818.9
2018-11-10 02:00:00,10.0,0.0,4.2,26.8,-0.0,2311.0
2018-11-10 03:00:00,7.8,0.0,0.9,93.0,-0.0,1926.8
2018-11-10 04:00:00,6.7,0.0,0.0,172.2,-0.0,2041.0
2018-11-10 05:00:00,7.0,0.0,0.0,221.6,-0.0,1532.7
2018-11-10 06:00:00,8.3,0.0,0.0,522.0,-0.0,2110.2
2018-11-10 07:00:00,7.2,0.0,0.0,745.9,-0.0,2324.9
2018-11-10 08:00:00,8.9,47.0,0.0,833.6,-0.0,2144.2
2018-11-10 09:00:00,12.2,192.0,0.0,913.8,-0.0,2304.3
2018-11-10 10:00:00,13.3,333.5,0.0,891.8,-0.0,2642.6
2018-11-10 11:00:00,13.3,457.0,1.6,651.5,-0.0,3156.5
2018-11-10 12:00:00,14.7,505.5,9.7,183.0,-0.0,2587.9
2018-11-10 13:00:00,14.4,466.5,25.4,162.7,-0.0,2428.0
2018-11-10 14:00:00,15.0,413.0,46.3,55.8,-0.0,2786.5
2018-11-10 15:00:00,16.1,350.0,72.2,57.6,-0.0,2690.7
2018-11-10 16:00:00,16.7,222.5,78.3,4.4,-0.0,2592.2
2018-11-10 17:00:00,16.4,70.5,140.6,0.7,-0.0,2687.4
2018-11-10 18:00:00,13.3,1.5,197.0,0.4,-0.0,2653.1
2018-11-10 19:00:00,12.8,0.0,206.4,0.1,-0.0,3370.5
2018-11-10 20:00:00,11.7,0.0,167.9,0.0,-0.0,2992.7
2018-11-10 21:00:00,10.6,0.0,95.3,0.5,-0.0,3384.4
2018-11-10 22:00:00,12.2,0.0,56.4,0.9,-0.0,3626.6
2018-11-10 23:00:00,11.6,0.0,38.4,2.9,-0.0,3312.9
2018-11-11 00:00:00,12.2,0.0,20.7,7.6,-0.0,3186.8
2018-11-11 01:00:00,9.4,0.0,14.9,11.9,-0.0,3262.2
2018-11-11 02:00:00,8.3,0.0,12.4,63.1,-0.0,2263.3
2018-11-11 03:00:00,8.3,0.0,0.8,93.5,-0.0,1624.0
2018-11-11 04:00:00,6.7,0.0,0.0,251.0,-0.0,1748.9
2018-11-11 05:00:00,7.8,0.0,0.0,380.2,-0.0,1667.9
2018-11-11 06:00:00,5.8,0.0,0.0,505.9,-0.0,1788.2
2018-11-11 07:00:00,8.9,0.0,0.0,775.2,-0.0,2185.7
2018-11-11 08:00:00,14.4,55.5,0.0,748.8,-0.0,2048.5
2018-11-11 09:00:00,16.7,221.0,0.0,876.0,-0.0,2414.0
2018-11-11 10:00:00,16.1,388.5,0.0,946.8,-0.0,2712.5
2018-11-11 11:00:00,16.6,493.0,2.1,394.8,-0.0,3089.2
2018-11-11 12:00:00,18.3,579.0,10.4,74.7,-0.0,2657.8
2018-11-11 13:00:00,18.9,556.5,34.8,60.0,-0.0,2319.0
2018-11-11 14:00:00,18.9,498.5,85.6,19.5,-0.0,3075.7
2018-11-11 15:00:00,18.3,398.5,106.0,12.1,-0.0,2980.6
2018-11-11 16:00:00,17.8,275.0,121.9,0.6,-0.0,2295.2
2018-11-11 17:00:00,18.0,102.0,201.0,0.0,-0.0,2379.2
2018-11-11 18:00:00,16.1,3.0,241.5,0.0,-0.0,3299.6
2018-11-11 19:00:00,15.0,0.0,247.5,0.0,-0.0,2665.6
2018-11-11 20:00:00,15.6,0.0,203.1,0.0,-0.0,3279.5
2018-11-11 21:00:00,13.3,0.0,143.3,0.2,-0.0,3061.5
2018-11-11 22:00:00,11.7,0.0,108.2,0.9,-0.0,3593.3
2018-11-11 23:00:00,11.7,0.0,129.9,0.4,-0.0,3819.1
2018-11-12 00:00:00,10.0,0.0,58.4,1.1,-0.0,3559.9
2018-11-12 01:00:00,8.9,0.0,13.9,2.4,-0.0,2979.5
2018-11-12 02:00:00,8.9,0.0,30.6,11.1,-0.0,2300.0
2018-11-12 03:00:00,7.2,0.0,0.6,76.4,-0.0,1582.3
2018-11-12 04:00:00,6.7,0.0,0.0,228.4,-0.0,1621.7
2018-11-12 05:00:00,6.7,0.0,0.0,288.6,-0.0,1643.1
2018-11-12 06:00:00,6.7,0.0,0.0,592.6,-0.0,1969.7
2018-11-12 07:00:00,8.9,0.0,0.0,775.1,-0.0,2063.5
2018-11-12 08:00:00,10.0,53.0,0.0,819.3,-0.0,2265.2
2018-11-12 09:00:00,12.2,202.5,0.0,717.3,-0.0,2321.8
2018-11-12 10:00:00,14.4,340.0,0.0,606.9,-0.0,2711.0
2018-11-12 11:00:00,15.2,455.5,9.6,420.8,-0.0,2867.9
2018-11-12 12:00:00,16.7,552.5,10.1,236.4,-0.0,2732.3
2018-11-12 13:00:00,18.3,555.0,14.5,95.7,-0.0,2771.6
2018-11-12 14:00:00,18.3,478.0,43.9,11.5,-0.0,2194.8
2018-11-12 15:00:00,18.9,371.5,90.7,1.5,-0.0,2287.9
2018-11-12 16:00:00,18.3,234.0,138.6,0.2,-0.0,2286.5
2018-11-12 17:00:00,17.5,89.0,200.5,0.0,-0.0,2544.5
2018-11-12 18:00:00,15.6,2.5,248.7,0.0,-0.0,2165.7
2018-11-12 19:00:00,15.0,0.0,260.7,0.0,-0.0,2740.1
2018-11-12 20:00:00,13.3,0.0,237.9,0.0,-0.0,2841.8
2018-11-12 21:00:00,12.8,0.0,171.0,0.0,-0.0,3076.6
2018-11-12 22:00:00,12.8,0.0,97.7,0.1,-0.0,3599.5
2018-11-12 23:00:00,12.5,0.0,63.0,1.2,-0.0,3508.3
2018-11-13 00:00:00,10.6,0.0,67.7,1.2,-0.0,3163.0
2018-11-13 01:00:00,11.1,0.0,31.9,1.7,-0.0,2809.9
2018-11-13 02:00:00,8.9,0.0,9.7,2.5,-0.0,2050.0
2018-11-13 03:00:00,8.9,0.0,9.0,49.9,-0.0,1745.6
2018-11-13 04:00:00,8.3,0.0,0.0,101.3,-0.0,1448.6
2018-11-13 05:00:00,8.6,0.0,0.0,229.0,-0.0,1503.9
2018-11-13 06:00:00,8.3,0.0,0.0,357.3,-0.0,1750.2
2018-11-13 07:00:00,8.9,0.0,0.0,591.7,-0.0,1989.9
2018-11-13 08:00:00,11.7,17.5,0.0,575.9,-0.0,2052.7
2018-11-13 09:00:00,13.3,72.5,0.0,428.1,-0.0,2186.1
2018-11-13 10:00:00,12.8,115.5,0.0,361.3,-0.0,2525.9
2018-11-13 11:00:00,13.6,229.5,0.0,314.6,-0.0,2427.3
2018-11-13 12:00:00,15.6,259.0,0.0,235.9,-0.0,2488.0
2018-11-13 13:00:00,14.4,227.0,19.3,257.7,-0.0,2653.8
2018-11-13 14:00:00,15.0,348.5,8.6,76.6,-0.0,2207.6
2018-11-13 15:00:00,16.1,345.5,24.7,44.5,-0.0,2421.0
2018-11-13 16:00:00,15.6,157.0,19.9,65.7,-0.0,1975.1
2018-11-13 17:00:00,15.0,52.5,26.2,61.7,-0.0,1924.7
2018-11-13 18:00:00,14.4,2.0,44.2,4.6,-0.0,2128.8
2018-11-13 19:00:00,12.8,0.0,38.4,0.7,-0.0,2013.5
2018-11-13 20:00:00,13.3,0.0,27.4,5.8,-0.0,2417.8
2018-11-13 21:00:00,12.8,0.0,47.5,0.9,-0.0,2881.9
2018-11-13 22:00:00,12.8,0.0,13.8,10.6,-0.0,3173.0
2018-11-13 23:00:00,12.2,0.0,32.8,19.3,-0.0,3511.5
2018-11-14 00:00:00,12.2,0.0,13.3,45.3,-0.0,3519.6
2018-11-14 01:00:00,8.9,0.0,11.2,76.8,-0.0,2916.8
2018-11-14 02:00:00,8.3,0.0,18.6,121.2,-0.0,2200.0
2018-11-14 03:00:00,8.3,0.0,2.9,107.0,-0.0,2079.3
2018-11-14 04:00:00,7.8,0.0,0.0,411.1,-0.0,2333.3
2018-11-14 05:00:00,8.0,0.0,0.0,570.0,-0.0,2060.7
2018-11-14 06:00:00,8.3,0.0,0.0,699.7,-0.0,2084.6
2018-11-14 07:00:00,8.3,0.0,0.0,868.1,-0.0,2318.0
2018-11-14 08:00:00,10.6,46.0,0.0,846.1,-0.0,2415.1
2018-11-14 09:00:00,11.1,199.0,0.0,730.9,-0.0,2405.1
2018-11-14 10:00:00,13.3,349.5,0.0,736.3,-0.0,2706.5
2018-11-14 11:00:00,13.3,447.5,0.2,341.4,-0.0,2789.9
2018-11-14 12:00:00,15.0,517.5,2.5,266.3,-0.0,2135.8
2018-11-14 13:00:00,15.0,511.5,9.9,97.7,-0.0,2414.1
2018-11-14 14:00:00,16.7,453.0,35.3,43.9,-0.0,2006.9
2018-11-14 15:00:00,16.1,366.0,64.5,49.1,-0.0,2159.7
2018-11-14 16:00:00,16.1,230.0,61.2,20.5,-0.0,2183.9
2018-11-14 17:00:00,16.1,74.5,116.3,0.2,-0.0,2106.7
2018-11-14 18:00:00,15.0,1.5,158.2,0.2,-0.0,2027.6
2018-11-14 19:00:00,15.0,0.0,197.3,0.0,-0.0,2037.0
2018-11-14 20:00:00,12.8,0.0,129.4,0.2,-0.0,2266.7
2018-11-14 21:00:00,12.8,0.0,72.7,0.4,-0.0,3092.6
2018-11-14 22:00:00,12.2,0.0,64.1,0.3,-0.0,3340.5
2018-11-14 23:00:00,11.4,0.0,63.0,2.7,-0.0,3592.8
2018-11-15 00:00:00,9.4,0.0,41.8,7.4,-0.0,3129.7
2018-11-15 01:00:00,10.6,0.0,20.0,12.1,-0.0,2443.9
2018-11-15 02:00:00,8.3,0.0,4.3,47.1,-0.0,2050.5
2018-11-15 03:00:00,7.8,0.0,0.7,197.4,-0.0,1999.2
2018-11-15 04:00:00,6.7,0.0,0.0,245.0,-0.0,1729.2
2018-11-15 05:00:00,7.0,0.0,0.0,418.8,-0.0,1782.7
2018-11-15 06:00:00,6.7,0.0,0.0,669.9,-0.0,1948.6
2018-11-15 07:00:00,8.9,0.0,0.0,908.1,-0.0,2252.9
2018-11-15 08:00:00,8.3,33.5,0.0,876.6,-0.0,2177.8
2018-11-15 09:00:00,11.1,153.5,0.0,869.4,-0.0,2385.1
2018-11-15 10:00:00,12.2,287.5,0.0,751.4,-0.0,3092.2
2018-11-15 11:00:00,12.5,406.0,0.0,669.2,-0.0,3088.0
2018-11-15 12:00:00,13.7,468.0,3.9,329.7,-0.0,2684.1
2018-11-15 13:00:00,14.4,457.5,0.0,205.1,-0.0,2977.7
2018-11-15 14:00:00,15.6,407.0,12.3,62.3,-0.0,2409.2
2018-11-15 15:00:00,16.7,344.0,27.9,90.2,-0.0,2292.1
2018-11-15 16:00:00,15.6,218.0,41.4,34.2,-0.0,2677.8
2018-11-15 17:00:00,15.0,67.5,85.4,17.3,-0.0,2260.3
2018-11-15 18:00:00,14.4,1.0,168.3,0.4,-0.0,2226.3
2018-11-15 19:00:00,13.3,0.0,176.2,0.4,-0.0,2445.5
2018-11-15 20:00:00,11.7,0.0,113.1,0.5,-0.0,2713.9
2018-11-15 21:00:00,11.7,0.0,74.3,0.4,-0.0,2911.0
2018-11-15 22:00:00,11.7,0.0,60.7,0.9,-0.0,3294.2
2018-11-15 23:00:00,10.8,0.0,23.1,13.7,-0.0,3450.7
2018-11-16 00:00:00,10.6,0.0,29.7,15.6,-0.0,3589.7
2018-11-16 01:00:00,12.2,0.0,28.0,57.5,-0.0,2900.7
2018-11-16 02:00:00,8.3,0.0,13.8,140.3,-0.0,2963.1
2018-11-16 03:00:00,8.3,0.0,14.0,198.0,-0.0,2212.0
2018-11-16 04:00:00,7.8,0.0,2.6,237.7,-0.0,1869.5
2018-11-16 05:00:00,8.4,0.0,0.0,463.0,-0.0,1830.8
2018-11-16 06:00:00,7.2,0.0,0.0,579.5,-0.0,1853.4
2018-11-16 07:00:00,8.9,0.0,0.0,760.3,-0.0,2048.8
2018-11-16 08:00:00,9.2,36.0,0.0,736.9,-0.0,2004.6
2018-11-16 09:00:00,11.7,177.0,0.0,775.3,-0.0,2151.2
2018-11-16 10:00:00,12.5,315.5,0.0,626.2,-0.0,2593.2
2018-11-16 11:00:00,15.0,428.0,0.0,577.4,-0.0,3115.1
2018-11-16 12:00:00,15.6,506.5,0.0,303.4,-0.0,3902.3
2018-11-16 13:00:00,16.1,507.5,4.6,223.1,-0.0,2771.4
2018-11-16 14:00:00,16.1,453.0,9.3,45.5,-0.0,2158.8
2018-11-16 15:00:00,16.1,368.0,55.3,40.0,-0.0,2508.5
2018-11-16 16:00:00,16.1,231.5,63.8,34.0,-0.0,2876.6
2018-11-16 17:00:00,14.4,75.5,94.9,7.1,-0.0,2351.3
2018-11-16 18:00:00,14.4,1.0,148.6,1.3,-0.0,2655.9
2018-11-16 19:00:00,12.2,0.0,169.8,0.8,-0.0,2061.0
2018-11-16 20:00:00,12.2,0.0,119.7,0.6,-0.0,2863.4
2018-11-16 21:00:00,11.7,0.0,85.4,0.3,-0.0,3205.6
2018-11-16 22:00:00,11.7,0.0,19.7,3.2,-0.0,3330.7
2018-11-16 23:00:00,10.0,0.0,26.6,4.1,-0.0,3728.4
2018-11-17 00:00:00,10.0,0.0,22.4,17.3,-0.0,3349.1
2018-11-17 01:00:00,10.0,0.0,20.5,49.3,-0.0,2747.6
2018-11-17 02:00:00,8.9,0.0,3.6,123.5,-0.0,2445.4
2018-11-17 03:00:00,7.8,0.0,0.0,269.2,-0.0,1772.7
2018-11-17 04:00:00,8.9,0.0,0.0,378.9,-0.0,1709.7
2018-11-17 05:00:00,7.2,0.0,0.0,498.9,-0.0,1833.2
2018-11-17 06:00:00,6.7,0.0,0.0,784.2,-0.0,2071.1
2018-11-17 07:00:00,8.0,0.0,0.0,844.7,-0.0,2166.1
2018-11-17 08:00:00,8.3,38.0,0.0,1019.4,-0.0,2359.1
2018-11-17 09:00:00,11.1,167.5,0.0,1065.7,-0.0,2458.9
2018-11-17 10:00:00,13.3,214.5,0.0,1013.8,-0.0,2772.6
2018-11-17 11:00:00,14.2,311.0,9.9,739.8,-0.0,3490.8
2018-11-17 12:00:00,14.4,505.5,0.0,442.0,-0.0,3206.9
2018-11-17 13:00:00,15.0,549.5,0.0,273.1,-0.0,2918.5
2018-11-17 14:00:00,15.0,482.0,6.9,112.7,-0.0,2528.5
2018-11-17 15:00:00,14.4,376.0,30.8,102.2,-0.0,2417.1
2018-11-17 16:00:00,13.3,235.0,61.5,7.8,-0.0,2749.9
2018-11-17 17:00:00,11.7,78.0,71.4,8.3,-0.0,2996.9
2018-11-17 18:00:00,11.7,1.0,88.4,11.6,-0.0,2456.1
2018-11-17 19:00:00,11.7,0.0,66.1,24.6,-0.0,2841.3
2018-11-17 20:00:00,11.1,0.0,18.6,133.4,-0.0,2862.1
2018-11-17 21:00:00,10.0,0.0,5.4,84.9,-0.0,3036.3
2018-11-17 22:00:00,10.0,0.0,8.1,91.4,-0.0,3693.4
2018-11-17 23:00:00,10.0,0.0,0.7,163.0,-0.0,3504.4
2018-11-18 00:00:00,9.4,0.0,0.8,221.6,-0.0,3827.8
2018-11-18 01:00:00,8.3,0.0,2.3,295.7,-0.0,3616.9
2018-11-18 02:00:00,8.9,0.0,1.3,410.3,-0.0,3231.6
2018-11-18 03:00:00,7.2,0.0,0.0,558.7,-0.0,2238.5
2018-11-18 04:00:00,7.0,0.0,0.0,695.6,-0.0,2167.2
2018-11-18 05:00:00,7.8,0.0,0.0,715.3,-0.0,2088.4
2018-11-18 06:00:00,9.2,0.0,0.0,1017.1,-0.0,2386.8
2018-11-18 07:00:00,10.0,0.0,0.0,1157.7,-0.0,2540.9
2018-11-18 08:00:00,9.4,40.0,0.0,1163.8,-0.0,2529.8
2018-11-18 09:00:00,8.9,172.0,0.0,1059.0,-0.0,2663.0
2018-11-18 10:00:00,10.0,209.5,0.0,1009.7,-0.0,2694.4
2018-11-18 11:00:00,10.0,355.5,0.0,749.6,-0.0,3666.8
2018-11-18 12:00:00,11.7,431.5,10.6,578.6,-0.0,3310.7
2018-11-18 13:00:00,12.2,446.0,0.0,621.6,-0.0,3461.9
2018-11-18 14:00:00,13.3,400.0,0.0,346.0,-0.0,2933.1
2018-11-18 15:00:00,12.8,325.5,6.2,239.6,-0.0,2897.7
2018-11-18 16:00:00,12.8,187.5,24.7,125.4,-0.0,3052.8
2018-11-18 17:00:00,13.3,58.0,45.7,50.1,-0.0,2484.1
2018-11-18 18:00:00,11.7,1.0,50.5,14.4,-0.0,2325.0
2018-11-18 19:00:00,12.2,0.0,50.7,13.2,-0.0,2969.1
2018-11-18 20:00:00,11.0,0.0,42.4,11.7,-0.0,2745.4
2018-11-18 21:00:00,10.0,0.0,6.5,30.5,-0.0,3400.7
2018-11-18 22:00:00,10.0,0.0,8.5,43.7,-0.0,3428.0
2018-11-18 23:00:00,10.0,0.0,15.6,125.2,-0.0,3641.7
2018-11-19 00:00:00,10.0,0.0,6.8,207.0,-0.0,3454.2
2018-11-19 01:00:00,10.0,0.0,0.0,263.4,-0.0,3037.5
2018-11-19 02:00:00,8.9,0.0,0.0,399.1,-0.0,2700.4
2018-11-19 03:00:00,7.2,0.0,0.0,447.0,-0.0,2170.8
2018-11-19 04:00:00,7.2,0.0,1.6,509.7,-0.0,2135.3
2018-11-19 05:00:00,8.3,0.0,0.0,646.3,-0.0,1988.7
2018-11-19 06:00:00,8.9,0.0,0.0,915.7,-0.0,2251.8
2018-11-19 07:00:00,9.2,0.0,0.0,1138.0,-0.0,2458.8
2018-11-19 08:00:00,9.4,28.5,0.0,1001.8,-0.0,2300.6
2018-11-19 09:00:00,11.7,134.5,0.0,875.1,-0.0,2441.5
2018-11-19 10:00:00,14.4,223.5,0.0,789.0,-0.0,2885.9
2018-11-19 11:00:00,15.6,370.0,5.6,518.6,-0.0,2802.4
2018-11-19 12:00:00,16.1,466.5,0.0,383.7,-0.0,2410.8
2018-11-19 13:00:00,15.3,412.5,3.7,282.3,-0.0,2894.4
2018-11-19 14:00:00,14.4,330.0,26.4,65.2,-0.0,2220.2
2018-11-19 15:00:00,15.6,229.0,37.2,45.5,-0.0,2031.3
2018-11-19 16:00:00,15.6,121.0,32.9,46.0,-0.0,2322.3
2018-11-19 17:00:00,16.1,31.5,34.4,59.2,-0.0,1957.7
2018-11-19 18:00:00,14.4,1.0,59.4,1.4,-0.0,2197.1
2018-11-19 19:00:00,13.3,0.0,41.5,1.2,-0.0,2381.5
2018-11-19 20:00:00,12.8,0.0,52.1,1.0,-0.0,2623.8
2018-11-19 21:00:00,13.3,0.0,28.6,0.7,-0.0,3733.1
2018-11-19 22:00:00,11.1,0.0,42.3,1.6,-0.0,3352.7
2018-11-19 23:00:00,10.0,0.0,18.5,21.3,-0.0,3719.7
2018-11-20 00:00:00,11.1,0.0,21.8,26.6,-0.0,3362.9
2018-11-20 01:00:00,8.9,0.0,9.5,65.5,-0.0,2918.1
2018-11-20 02:00:00,8.3,0.0,0.0,174.5,-0.0,2203.6
2018-11-20 03:00:00,9.4,0.0,0.0,255.6,-0.0,1785.7
2018-11-20 04:00:00,8.3,0.0,0.0,456.1,-0.0,1774.4
2018-11-20 05:00:00,7.8,0.0,0.0,567.7,-0.0,1919.9
2018-11-20 06:00:00,6.7,0.0,0.0,672.2,-0.0,1951.0
2018-11-20 07:00:00,8.3,0.0,0.0,846.4,-0.0,2338.6
2018-11-20 08:00:00,10.6,34.0,0.0,824.5,-0.0,2222.0
2018-11-20 09:00:00,11.7,177.5,0.0,852.5,-0.0,3026.9
2018-11-20 10:00:00,13.3,319.5,0.0,736.4,-0.0,2668.5
2018-11-20 11:00:00,13.9,420.5,0.0,451.7,-0.0,2775.3
2018-11-20 12:00:00,15.0,463.0,0.0,227.6,-0.0,3137.5
2018-11-20 13:00:00,14.4,472.0,3.8,159.5,-0.0,2386.6
2018-11-20 14:00:00,15.0,453.0,29.6,53.5,-0.0,2399.3
2018-11-20 15:00:00,15.0,322.0,87.0,53.4,-0.0,2934.1
2018-11-20 16:00:00,15.0,221.0,81.0,12.5,-0.0,2482.7
2018-11-20 17:00:00,16.1,72.5,132.0,6.3,-0.0,2246.6
2018-11-20 18:00:00,15.0,1.0,166.2,1.0,-0.0,2847.8
2018-11-20 19:00:00,13.3,0.0,190.7,0.3,-0.0,2346.5
2018-11-20 20:00:00,13.3,0.0,147.3,0.2,-0.0,2602.9
2018-11-20 21:00:00,13.9,0.0,122.2,0.4,-0.0,3115.3
2018-11-20 22:00:00,12.8,0.0,54.9,1.0,-0.0,3429.9
2018-11-20 23:00:00,13.3,0.0,72.8,2.8,-0.0,3688.6
2018-11-21 00:00:00,13.3,0.0,59.1,1.7,-0.0,3157.2
2018-11-21 01:00:00,13.3,0.0,20.4,2.7,-0.0,2744.4
2018-11-21 02:00:00,13.3,0.0,13.4,21.6,-0.0,2325.7
2018-11-21 03:00:00,13.3,0.0,2.7,55.1,-0.0,1795.0
2018-11-21 04:00:00,13.3,0.0,0.0,115.1,-0.0,1531.3
2018-11-21 05:00:00,13.3,0.0,0.0,96.9,-0.0,1384.4
2018-11-21 06:00:00,13.9,0.0,0.0,148.0,-0.0,1399.9
2018-11-21 07:00:00,13.9,0.0,0.0,245.3,-0.0,1518.1
2018-11-21 08:00:00,14.4,8.5,2.4,245.2,-0.0,1566.8
2018-11-21 09:00:00,13.9,24.5,0.0,186.2,-0.0,1750.4
2018-11-21 10:00:00,13.3,24.0,4.2,133.5,-0.0,2586.8
2018-11-21 11:00:00,14.2,63.0,2.6,87.1,-0.0,2636.3
