datetime,temperature,solar,cooling,heating,pv,total
2018-03-12 01:00:00,12.2,0.0,444.1,139.7,-0.0,4799.8
2018-03-12 02:00:00,11.6,0.0,362.4,116.9,-0.0,3710.8
2018-03-12 03:00:00,11.9,0.0,223.8,167.4,-0.0,3103.6
2018-03-12 04:00:00,11.5,0.0,127.3,351.5,-0.0,2994.8
2018-03-12 05:00:00,10.7,0.0,117.4,546.0,-0.0,3161.1
2018-03-12 06:00:00,10.2,0.0,152.7,564.2,-0.0,3321.0
2018-03-12 07:00:00,9.2,5.5,44.6,795.7,-0.0,3523.8
2018-03-12 08:00:00,11.5,115.0,26.2,1089.9,-0.0,4197.3
2018-03-12 09:00:00,13.8,316.0,97.0,1215.8,-0.0,5987.0
2018-03-12 10:00:00,16.1,504.0,62.1,1063.2,-0.0,5775.8
2018-03-12 11:00:00,17.8,635.0,105.3,962.2,-0.0,5339.2
2018-03-12 12:00:00,20.2,658.5,170.9,544.5,-0.0,4648.3
2018-03-12 13:00:00,23.1,640.0,239.6,241.5,-0.0,4442.7
2018-03-12 14:00:00,23.0,299.0,404.1,117.1,-0.0,4617.2
2018-03-12 15:00:00,21.9,270.5,650.3,1.4,-0.0,5030.6
2018-03-12 16:00:00,20.3,151.0,1068.0,0.0,-0.0,4929.2
2018-03-12 17:00:00,18.4,129.0,1237.5,0.0,-0.0,5354.9
2018-03-12 18:00:00,17.4,40.5,1116.3,0.1,-0.0,5424.5
2018-03-12 19:00:00,17.4,3.0,980.8,0.4,-0.0,6063.8
2018-03-12 20:00:00,17.3,0.0,1013.5,9.9,-0.0,6547.5
2018-03-12 21:00:00,17.0,0.0,774.1,24.0,-0.0,7308.5
2018-03-12 22:00:00,17.8,0.0,808.2,34.4,-0.0,7486.8
2018-03-12 23:00:00,17.2,0.0,819.3,44.2,-0.0,7338.6
2018-03-13 00:00:00,17.0,0.0,657.1,66.7,-0.0,6490.0
2018-03-13 01:00:00,17.0,0.0,546.1,112.8,-0.0,5686.7
2018-03-13 02:00:00,16.7,0.0,367.2,118.6,-0.0,3864.0
2018-03-13 03:00:00,17.0,0.0,302.1,114.5,-0.0,2916.2
2018-03-13 04:00:00,17.0,0.0,250.9,140.7,-0.0,2868.5
2018-03-13 05:00:00,16.8,0.0,280.5,196.5,-0.0,2946.3
2018-03-13 06:00:00,16.0,0.0,305.4,184.0,-0.0,2983.3
2018-03-13 07:00:00,15.5,1.5,188.9,248.1,-0.0,2833.4
2018-03-13 08:00:00,15.7,9.0,182.6,227.5,-0.0,3495.9
2018-03-13 09:00:00,15.9,15.5,210.0,379.0,-0.0,4492.5
2018-03-13 10:00:00,15.1,29.5,196.2,376.9,-0.0,4591.5
2018-03-13 11:00:00,15.3,76.5,120.8,344.3,-0.0,4931.5
2018-03-13 12:00:00,15.0,306.0,91.1,454.2,-0.0,4975.0
2018-03-13 13:00:00,16.0,449.5,85.2,559.4,-0.0,5240.5
2018-03-13 14:00:00,15.4,374.0,141.3,436.0,-0.0,5947.3
2018-03-13 15:00:00,16.0,456.5,145.0,369.4,-0.0,5644.1
2018-03-13 16:00:00,15.7,393.0,189.3,294.9,-0.0,4537.8
2018-03-13 17:00:00,15.2,231.0,227.2,284.7,-0.0,4771.4
2018-03-13 18:00:00,10.0,72.0,276.4,236.0,-0.0,4723.5
2018-03-13 19:00:00,13.0,6.5,395.7,146.9,-0.0,5508.0
2018-03-13 20:00:00,12.5,0.0,518.2,188.3,-0.0,7670.5
2018-03-13 21:00:00,12.0,0.0,189.3,427.0,-0.0,7304.7
2018-03-13 22:00:00,11.0,0.0,336.4,330.3,-0.0,7080.3
2018-03-13 23:00:00,11.0,0.0,290.3,354.6,-0.0,6968.1
2018-03-14 00:00:00,10.8,0.0,293.2,388.1,-0.0,6503.7
2018-03-14 01:00:00,10.8,0.0,172.0,938.5,-0.0,4908.2
2018-03-14 02:00:00,11.0,0.0,131.2,871.4,-0.0,4305.7
2018-03-14 03:00:00,10.8,0.0,120.6,863.8,-0.0,4079.6
2018-03-14 04:00:00,11.0,0.0,39.7,1073.8,-0.0,3971.7
2018-03-14 05:00:00,10.5,0.0,40.1,1254.2,-0.0,4046.1
2018-03-14 06:00:00,9.6,0.0,24.0,1312.5,-0.0,3888.4
2018-03-14 07:00:00,9.0,1.5,37.1,1312.2,-0.0,4053.1
2018-03-14 08:00:00,10.6,17.0,27.0,1651.7,-0.0,4670.7
2018-03-14 09:00:00,11.0,121.0,39.6,1704.9,-0.0,5906.0
2018-03-14 10:00:00,11.4,75.0,65.1,1527.0,-0.0,5633.2
2018-03-14 11:00:00,10.7,115.5,30.0,1635.5,-0.0,5651.5
2018-03-14 12:00:00,10.8,433.0,12.5,1819.7,-0.0,5934.3
2018-03-14 13:00:00,12.1,358.0,50.8,1514.1,-0.0,6297.5
2018-03-14 14:00:00,12.5,716.0,52.8,1391.7,-0.0,5667.7
2018-03-14 15:00:00,14.5,547.0,82.7,1138.2,-0.0,6313.1
2018-03-14 16:00:00,14.8,528.5,54.8,871.9,-0.0,5437.0
2018-03-14 17:00:00,14.0,358.5,169.8,491.9,-0.0,5144.6
2018-03-14 18:00:00,12.8,149.0,179.2,523.2,-0.0,5086.4
2018-03-14 19:00:00,12.0,7.5,272.2,364.6,-0.0,5268.0
2018-03-14 20:00:00,11.0,0.0,357.6,226.5,-0.0,5703.7
2018-03-14 21:00:00,10.0,0.0,247.5,277.0,-0.0,6604.6
2018-03-14 22:00:00,9.0,0.0,233.0,318.8,-0.0,8739.7
2018-03-14 23:00:00,9.0,0.0,278.6,531.3,-0.0,7068.3
2018-03-15 00:00:00,8.4,0.0,273.8,689.2,-0.0,6987.1
2018-03-15 01:00:00,7.9,0.0,180.0,1289.1,-0.0,6537.8
2018-03-15 02:00:00,7.4,0.0,52.7,1224.9,-0.0,4965.2
2018-03-15 03:00:00,6.9,0.0,20.2,1328.3,-0.0,4075.1
2018-03-15 04:00:00,6.0,0.0,17.5,1631.6,-0.0,4355.8
2018-03-15 05:00:00,5.3,0.0,11.5,1847.1,-0.0,4410.9
2018-03-15 06:00:00,6.4,0.0,9.4,1991.1,-0.0,4697.9
2018-03-15 07:00:00,7.0,5.5,4.4,2298.7,-0.0,5087.9
2018-03-15 08:00:00,8.3,130.0,3.1,2875.0,-0.0,6004.1
2018-03-15 09:00:00,10.4,201.5,4.2,2929.2,-0.0,6945.1
2018-03-15 10:00:00,12.0,319.5,3.3,2436.5,-0.0,7585.5
2018-03-15 11:00:00,12.7,329.0,5.9,2243.2,-0.0,7709.4
2018-03-15 12:00:00,11.7,319.0,33.5,1920.9,-0.0,7150.3
2018-03-15 13:00:00,12.8,297.0,19.9,1404.7,-0.0,5820.3
2018-03-15 14:00:00,13.0,310.5,32.2,1354.7,-0.0,5625.4
2018-03-15 15:00:00,13.7,489.5,40.0,984.0,-0.0,5954.7
2018-03-15 16:00:00,13.3,156.5,52.1,1062.1,-0.0,5686.9
2018-03-15 17:00:00,12.7,222.5,64.7,824.0,-0.0,5225.5
2018-03-15 18:00:00,12.2,71.0,92.9,928.7,-0.0,6067.3
2018-03-15 19:00:00,11.3,5.0,89.3,833.1,-0.0,6294.2
2018-03-15 20:00:00,11.0,0.0,165.1,619.5,-0.0,6855.3
2018-03-15 21:00:00,11.0,0.0,197.3,569.1,-0.0,6561.0
2018-03-15 22:00:00,11.2,0.0,216.7,793.3,-0.0,7522.0
2018-03-15 23:00:00,11.3,0.0,165.3,775.6,-0.0,7543.9
2018-03-16 00:00:00,11.4,0.0,141.4,773.8,-0.0,6926.9
2018-03-16 01:00:00,11.0,0.0,84.6,1167.5,-0.0,5566.3
2018-03-16 02:00:00,10.9,0.0,48.8,1102.0,-0.0,4382.6
2018-03-16 03:00:00,10.3,0.0,21.1,1190.3,-0.0,4239.8
2018-03-16 04:00:00,9.0,0.0,22.2,1242.3,-0.0,3761.2
2018-03-16 05:00:00,9.0,0.0,31.0,1281.9,-0.0,3864.3
2018-03-16 06:00:00,9.0,0.0,15.6,1478.9,-0.0,4070.2
2018-03-16 07:00:00,9.0,6.5,9.3,1641.2,-0.0,4366.7
2018-03-16 08:00:00,9.0,91.5,8.7,1995.5,-0.0,5031.4
2018-03-16 09:00:00,9.7,153.0,33.5,1994.9,-0.0,6021.8
2018-03-16 10:00:00,11.4,349.5,20.7,1544.0,-0.0,5986.8
2018-03-16 11:00:00,12.2,663.0,28.8,1892.0,-0.0,6578.1
2018-03-16 12:00:00,12.7,507.5,30.5,1881.6,-0.0,6566.4
2018-03-16 13:00:00,12.9,348.0,17.6,1331.8,-0.0,7427.6
2018-03-16 14:00:00,12.9,688.0,47.1,1147.8,-0.0,5546.1
2018-03-16 15:00:00,13.6,524.5,71.9,924.2,-0.0,5002.7
2018-03-16 16:00:00,12.4,414.0,77.9,915.8,-0.0,4895.3
2018-03-16 17:00:00,12.1,310.5,151.5,673.9,-0.0,6042.3
2018-03-16 18:00:00,11.9,140.0,182.5,787.5,-0.0,6223.1
2018-03-16 19:00:00,11.0,13.5,133.8,750.1,-0.0,6596.8
2018-03-16 20:00:00,10.2,0.0,217.9,696.8,-0.0,7517.0
2018-03-16 21:00:00,9.0,0.0,168.6,619.2,-0.0,6817.6
2018-03-16 22:00:00,8.8,0.0,165.3,750.6,-0.0,7683.2
2018-03-16 23:00:00,7.8,0.0,165.8,936.7,-0.0,6808.6
2018-03-17 00:00:00,7.2,0.0,132.1,978.9,-0.0,7566.1
2018-03-17 01:00:00,7.1,0.0,95.8,1409.4,-0.0,5954.8
2018-03-17 02:00:00,6.8,0.0,18.4,1429.6,-0.0,4889.6
2018-03-17 03:00:00,6.2,0.0,12.6,1589.3,-0.0,4462.6
2018-03-17 04:00:00,7.1,0.0,27.4,1938.6,-0.0,4689.4
2018-03-17 05:00:00,7.6,0.0,9.4,2086.1,-0.0,4694.8
2018-03-17 06:00:00,7.0,0.0,7.0,2184.4,-0.0,4983.6
2018-03-17 07:00:00,7.0,9.5,13.1,2176.7,-0.0,5064.6
2018-03-17 08:00:00,8.5,148.5,23.2,2753.4,-0.0,5678.7
2018-03-17 09:00:00,10.5,269.5,25.5,2698.3,-0.0,6592.8
2018-03-17 10:00:00,12.2,132.5,32.4,2609.9,-0.0,6907.8
2018-03-17 11:00:00,10.3,391.0,75.9,2046.3,-0.0,7106.0
2018-03-17 12:00:00,10.8,524.5,80.0,1667.5,-0.0,7888.0
2018-03-17 13:00:00,11.2,209.0,61.1,1154.8,-0.0,6516.6
2018-03-17 14:00:00,11.6,631.0,65.0,1327.1,-0.0,6004.2
2018-03-17 15:00:00,12.8,403.0,96.9,1004.7,-0.0,5937.8
2018-03-17 16:00:00,12.2,419.0,89.1,914.7,-0.0,4930.2
2018-03-17 17:00:00,12.0,236.5,149.3,716.5,-0.0,5585.0
2018-03-17 18:00:00,11.7,155.0,177.8,348.4,-0.0,4355.0
2018-03-17 19:00:00,10.4,15.5,169.7,350.5,-0.0,4959.5
2018-03-17 20:00:00,8.8,0.0,216.6,296.0,-0.0,5476.5
2018-03-17 21:00:00,7.9,0.0,251.8,261.7,-0.0,6565.0
2018-03-17 22:00:00,7.1,0.0,213.5,500.6,-0.0,6853.2
2018-03-17 23:00:00,7.0,0.0,173.4,792.0,-0.0,8102.7
2018-03-18 00:00:00,6.0,0.0,133.9,1171.4,-0.0,7466.5
2018-03-18 01:00:00,5.9,0.0,60.6,1875.1,-0.0,6716.2
2018-03-18 02:00:00,5.1,0.0,13.1,1796.7,-0.0,5385.0
2018-03-18 03:00:00,4.9,0.0,9.2,1820.6,-0.0,4750.5
2018-03-18 04:00:00,4.1,0.0,8.5,2114.0,-0.0,4817.4
2018-03-18 05:00:00,4.0,0.0,6.8,2416.5,-0.0,5171.3
2018-03-18 06:00:00,3.8,0.0,5.2,2567.0,-0.0,5381.9
2018-03-18 07:00:00,3.5,13.5,2.8,3040.8,-0.0,5901.9
2018-03-18 08:00:00,5.7,83.0,5.7,3893.7,-0.0,6967.9
2018-03-18 09:00:00,7.6,174.5,28.6,4304.0,-0.0,7844.8
2018-03-18 10:00:00,10.2,309.5,4.3,3965.2999999999997,-0.0,8140.0
2018-03-18 11:00:00,11.9,442.5,64.0,3204.2,-0.0,8091.2
2018-03-18 12:00:00,13.3,535.0,77.0,3103.9,-0.0,8516.1
2018-03-18 13:00:00,14.0,554.5,29.3,1892.2,-0.0,7152.0
2018-03-18 14:00:00,14.2,520.5,94.2,1183.3,-0.0,6240.3
2018-03-18 15:00:00,14.3,444.0,107.5,662.0,-0.0,6393.8
2018-03-18 16:00:00,14.0,268.0,195.6,292.3,-0.0,5646.7
2018-03-18 17:00:00,14.0,183.5,271.2,197.6,-0.0,6114.8
2018-03-18 18:00:00,13.6,64.0,300.2,137.6,-0.0,5661.3
2018-03-18 19:00:00,12.6,10.5,342.3,85.7,-0.0,5590.5
2018-03-18 20:00:00,11.2,0.0,341.3,99.7,-0.0,6264.6
2018-03-18 21:00:00,11.0,0.0,336.1,157.8,-0.0,7017.5
2018-03-18 22:00:00,10.0,0.0,277.7,310.6,-0.0,7275.5
2018-03-18 23:00:00,8.6,0.0,245.5,448.6,-0.0,6963.9
2018-03-19 00:00:00,7.1,0.0,254.6,459.5,-0.0,7189.7
2018-03-19 01:00:00,6.7,0.0,146.0,1025.3,-0.0,5722.5
2018-03-19 02:00:00,5.7,0.0,92.0,1180.9,-0.0,4396.1
2018-03-19 03:00:00,5.3,0.0,30.6,1295.0,-0.0,4117.8
2018-03-19 04:00:00,4.8,0.0,11.9,1573.7,-0.0,4449.2
2018-03-19 05:00:00,4.1,0.0,7.6,1945.7,-0.0,4638.5
2018-03-19 06:00:00,4.0,0.0,6.7,2281.1,-0.0,4895.1
2018-03-19 07:00:00,4.0,15.0,16.2,2668.2,-0.0,5436.4
2018-03-19 08:00:00,6.3,146.0,2.7,3286.4,-0.0,6739.9
2018-03-19 09:00:00,10.3,360.5,26.5,3416.2,-0.0,7885.2
2018-03-19 10:00:00,12.7,509.0,7.2,3247.1,-0.0,8146.7
2018-03-19 11:00:00,14.0,629.5,8.3,2501.4,-0.0,7663.6
2018-03-19 12:00:00,15.8,668.5,25.1,1878.5,-0.0,6123.8
2018-03-19 13:00:00,16.0,598.5,57.4,960.9,-0.0,5581.1
2018-03-19 14:00:00,16.9,532.5,78.5,639.4,-0.0,5371.4
2018-03-19 15:00:00,17.1,481.0,158.1,311.3,-0.0,4787.4
2018-03-19 16:00:00,17.4,421.5,262.9,204.4,-0.0,4385.6
2018-03-19 17:00:00,17.1,260.5,351.4,68.9,-0.0,4478.2
2018-03-19 18:00:00,16.7,120.5,417.9,83.6,-0.0,5301.4
2018-03-19 19:00:00,15.6,12.0,515.4,40.9,-0.0,5745.9
2018-03-19 20:00:00,13.5,0.0,695.7,29.3,-0.0,6818.1
2018-03-19 21:00:00,12.9,0.0,566.0,34.1,-0.0,7438.5
2018-03-19 22:00:00,12.8,0.0,527.7,95.6,-0.0,6472.8
2018-03-19 23:00:00,12.2,0.0,384.6,224.9,-0.0,6703.6
2018-03-20 00:00:00,11.9,0.0,338.4,309.0,-0.0,6062.5
2018-03-20 01:00:00,11.9,0.0,278.6,469.6,-0.0,4606.2
2018-03-20 02:00:00,12.0,0.0,148.8,356.2,-0.0,3519.9
2018-03-20 03:00:00,12.0,0.0,122.7,435.2,-0.0,3083.1
2018-03-20 04:00:00,11.0,0.0,75.2,631.5,-0.0,3267.2
2018-03-20 05:00:00,11.9,0.0,63.6,747.8,-0.0,3362.1
2018-03-20 06:00:00,12.0,0.0,64.8,817.3,-0.0,3506.0
2018-03-20 07:00:00,11.8,4.0,28.6,1041.0,-0.0,3829.6
2018-03-20 08:00:00,12.0,21.5,48.6,1103.4,-0.0,4258.9
2018-03-20 09:00:00,12.0,35.0,30.8,1254.8,-0.0,6057.2
2018-03-20 10:00:00,12.4,58.0,101.3,1038.5,-0.0,5098.8
2018-03-20 11:00:00,12.2,122.5,48.1,1242.2,-0.0,6095.1
2018-03-20 12:00:00,12.0,112.5,53.4,1440.3,-0.0,5808.6
2018-03-20 13:00:00,12.0,114.5,17.2,1265.3,-0.0,5214.0
2018-03-20 14:00:00,11.9,80.5,38.3,1113.1,-0.0,4795.5
2018-03-20 15:00:00,12.4,72.5,24.1,930.5,-0.0,4662.9
2018-03-20 16:00:00,13.0,73.5,29.6,913.8,-0.0,4851.9
2018-03-20 17:00:00,13.0,66.5,27.6,856.4,-0.0,4694.3
2018-03-20 18:00:00,13.0,39.0,28.9,1027.1,-0.0,5056.3
2018-03-20 19:00:00,13.0,5.5,59.3,892.2,-0.0,5599.6
2018-03-20 20:00:00,13.0,0.0,89.2,805.3,-0.0,6644.7
2018-03-20 21:00:00,12.3,0.0,124.7,772.3,-0.0,6848.0
2018-03-20 22:00:00,12.0,0.0,172.7,807.3,-0.0,7905.7
2018-03-20 23:00:00,12.0,0.0,160.1,664.2,-0.0,6547.9
2018-03-21 00:00:00,12.1,0.0,161.2,611.8,-0.0,6256.0
2018-03-21 01:00:00,12.0,0.0,124.5,1036.8,-0.0,5744.5
2018-03-21 02:00:00,12.0,0.0,56.3,1044.4,-0.0,4704.7
2018-03-21 03:00:00,12.0,0.0,50.7,899.7,-0.0,3979.8
2018-03-21 04:00:00,12.1,0.0,42.6,1021.0,-0.0,3757.4
2018-03-21 05:00:00,12.0,0.0,38.9,1104.9,-0.0,3757.0
2018-03-21 06:00:00,12.0,0.0,42.6,1094.2,-0.0,3657.3
2018-03-21 07:00:00,12.0,1.5,38.3,1062.8,-0.0,3721.7
2018-03-21 08:00:00,12.2,7.5,36.8,1507.7,-0.0,4647.6
2018-03-21 09:00:00,12.7,27.5,60.7,1562.4,-0.0,5800.0
2018-03-21 10:00:00,13.1,88.0,70.4,1069.7,-0.0,5651.6
2018-03-21 11:00:00,14.0,189.5,34.4,1254.1,-0.0,5610.5
2018-03-21 12:00:00,15.4,219.0,25.5,1375.1,-0.0,5817.4
2018-03-21 13:00:00,17.6,224.5,19.8,1149.5,-0.0,5331.3
2018-03-21 14:00:00,19.1,285.0,60.6,790.4,-0.0,4694.7
2018-03-21 15:00:00,21.0,301.5,103.3,502.1,-0.0,5462.9
2018-03-21 16:00:00,21.0,303.0,165.8,248.2,-0.0,4411.5
2018-03-21 17:00:00,20.3,196.5,287.5,87.7,-0.0,4855.3
2018-03-21 18:00:00,19.1,91.0,365.1,188.9,-0.0,5628.4
2018-03-21 19:00:00,19.0,9.5,519.8,101.6,-0.0,5407.3
2018-03-21 20:00:00,18.3,0.0,703.5,77.7,-0.0,5870.4
2018-03-21 21:00:00,17.1,0.0,550.0,100.7,-0.0,6826.8
2018-03-21 22:00:00,16.6,0.0,588.6,83.7,-0.0,6864.9
2018-03-21 23:00:00,17.0,0.0,604.0,92.4,-0.0,7672.7
2018-03-22 00:00:00,17.0,0.0,636.9,99.9,-0.0,6828.8
2018-03-22 01:00:00,16.8,0.0,434.3,169.4,-0.0,4841.9
2018-03-22 02:00:00,16.1,0.0,298.9,171.0,-0.0,3760.8
2018-03-22 03:00:00,16.6,0.0,272.9,157.1,-0.0,3470.5
2018-03-22 04:00:00,16.0,0.0,236.1,195.2,-0.0,2973.5
2018-03-22 05:00:00,15.8,0.0,210.3,285.0,-0.0,2931.9
2018-03-22 06:00:00,15.9,0.0,249.0,257.7,-0.0,3081.5
2018-03-22 07:00:00,15.5,3.0,160.5,417.2,-0.0,3211.2
2018-03-22 08:00:00,15.9,18.0,259.6,569.1,-0.0,4110.3
2018-03-22 09:00:00,16.0,50.5,136.6,638.4,-0.0,4927.8
2018-03-22 10:00:00,16.5,137.0,237.6,505.4,-0.0,4759.3
2018-03-22 11:00:00,14.5,408.5,131.0,581.7,-0.0,4603.9
2018-03-22 12:00:00,15.9,803.0,126.2,600.0,-0.0,5807.7
2018-03-22 13:00:00,15.8,835.0,86.1,460.0,-0.0,5581.9
2018-03-22 14:00:00,16.0,812.0,72.1,572.0,-0.0,5145.2
2018-03-22 15:00:00,16.0,722.0,190.7,329.5,-0.0,5096.2
2018-03-22 16:00:00,14.9,575.5,246.7,286.2,-0.0,4716.9
2018-03-22 17:00:00,13.7,389.5,340.4,252.7,-0.0,4303.0
2018-03-22 18:00:00,12.5,184.5,413.2,213.6,-0.0,4848.4
2018-03-22 19:00:00,11.2,21.5,474.2,135.7,-0.0,5204.1
2018-03-22 20:00:00,10.2,0.0,489.9,221.6,-0.0,6504.7
2018-03-22 21:00:00,10.0,0.0,421.1,297.5,-0.0,6414.1
2018-03-22 22:00:00,9.3,0.0,281.4,450.5,-0.0,7238.7
2018-03-22 23:00:00,9.0,0.0,218.5,668.5,-0.0,7539.9
2018-03-23 00:00:00,8.8,0.0,221.5,730.6,-0.0,7417.2
2018-03-23 01:00:00,8.3,0.0,109.1,1198.7,-0.0,6105.6
2018-03-23 02:00:00,7.5,0.0,67.3,1190.4,-0.0,4241.2
2018-03-23 03:00:00,6.2,0.0,19.5,1271.2,-0.0,4193.4
2018-03-23 04:00:00,6.0,0.0,17.7,1577.5,-0.0,4129.1
2018-03-23 05:00:00,5.9,0.0,9.3,1825.8,-0.0,4586.2
2018-03-23 06:00:00,5.1,0.0,8.3,2039.9,-0.0,4712.1
2018-03-23 07:00:00,5.8,23.5,7.9,2337.4,-0.0,5283.8
2018-03-23 08:00:00,7.8,183.5,20.4,2795.5,-0.0,6173.8
2018-03-23 09:00:00,10.9,393.0,120.8,3080.0,-0.0,7392.0
2018-03-23 10:00:00,12.8,491.0,4.3,2189.8,-0.0,6411.8
2018-03-23 11:00:00,13.5,531.0,33.2,2017.7,-0.0,6444.5
2018-03-23 12:00:00,14.5,713.5,50.9,1764.5,-0.0,6521.0
2018-03-23 13:00:00,14.8,866.0,32.6,1010.4,-0.0,5083.1
2018-03-23 14:00:00,16.1,832.5,73.9,654.4,-0.0,4795.5
2018-03-23 15:00:00,16.0,734.0,120.4,416.7,-0.0,4537.8
2018-03-23 16:00:00,15.5,581.5,198.9,355.3,-0.0,3943.1
2018-03-23 17:00:00,14.3,389.5,306.3,194.8,-0.0,4448.8
2018-03-23 18:00:00,13.6,181.5,295.9,230.2,-0.0,4603.8
2018-03-23 19:00:00,12.2,23.0,398.8,189.5,-0.0,6233.0
2018-03-23 20:00:00,12.0,0.0,463.7,241.9,-0.0,6809.0
2018-03-23 21:00:00,11.9,0.0,378.8,263.9,-0.0,6460.6
2018-03-23 22:00:00,11.5,0.0,316.6,333.8,-0.0,6937.4
2018-03-23 23:00:00,11.7,0.0,281.0,328.0,-0.0,6829.4
2018-03-24 00:00:00,12.0,0.0,235.2,465.1,-0.0,6319.7
2018-03-24 01:00:00,10.8,0.0,136.6,930.7,-0.0,4983.4
2018-03-24 02:00:00,10.5,0.0,58.4,927.2,-0.0,3980.3
2018-03-24 03:00:00,10.4,0.0,71.8,774.0,-0.0,3693.6
2018-03-24 04:00:00,9.7,0.0,38.2,946.2,-0.0,3605.1
2018-03-24 05:00:00,9.0,0.0,40.8,1071.1,-0.0,3721.2
2018-03-24 06:00:00,8.6,0.0,34.5,1159.9,-0.0,3686.9
2018-03-24 07:00:00,8.0,24.0,15.6,1311.1,-0.0,3803.9
2018-03-24 08:00:00,9.3,58.5,14.7,1963.3,-0.0,4674.5
2018-03-24 09:00:00,11.0,208.0,47.6,2168.6,-0.0,6073.1
2018-03-24 10:00:00,11.2,456.5,65.8,1894.4,-0.0,5881.6
2018-03-24 11:00:00,11.7,567.0,103.8,1794.0,-0.0,7071.3
2018-03-24 12:00:00,13.3,619.5,63.2,1557.1,-0.0,7369.3
2018-03-24 13:00:00,13.9,795.0,89.6,1011.4,-0.0,5788.5
2018-03-24 14:00:00,14.0,836.0,109.0,807.6,-0.0,5406.9
2018-03-24 15:00:00,13.7,503.0,124.0,665.8,-0.0,5630.8
2018-03-24 16:00:00,13.5,561.5,146.4,552.4,-0.0,4996.8
2018-03-24 17:00:00,12.9,382.5,198.1,447.5,-0.0,5123.6
2018-03-24 18:00:00,12.1,184.5,213.0,317.0,-0.0,5166.4
2018-03-24 19:00:00,11.2,24.5,274.4,239.3,-0.0,4944.7
2018-03-24 20:00:00,11.0,0.0,289.4,263.7,-0.0,5476.2
2018-03-24 21:00:00,9.3,0.0,276.6,324.2,-0.0,6665.2
2018-03-24 22:00:00,9.0,0.0,264.4,433.3,-0.0,7376.7
2018-03-24 23:00:00,8.2,0.0,218.7,578.9,-0.0,7662.5
2018-03-25 00:00:00,7.2,0.0,172.5,926.5,-0.0,7742.7
2018-03-25 01:00:00,6.4,0.0,90.9,1358.9,-0.0,6010.7
2018-03-25 02:00:00,6.0,0.0,47.7,1354.8,-0.0,4926.5
2018-03-25 03:00:00,5.7,0.0,13.2,1488.7,-0.0,4362.4
2018-03-25 04:00:00,5.3,0.0,10.1,1892.5,-0.0,4563.2
2018-03-25 05:00:00,5.9,0.0,7.5,2145.2,-0.0,4861.8
2018-03-25 06:00:00,6.4,0.0,6.7,2308.9,-0.0,4948.0
2018-03-25 07:00:00,5.9,22.5,4.8,2491.0,-0.0,5462.7
2018-03-25 08:00:00,7.4,188.0,5.3,3289.7,-0.0,6287.4
2018-03-25 09:00:00,10.3,397.5,28.2,3296.7,-0.0,6755.8
2018-03-25 10:00:00,11.9,590.5,79.5,2848.2,-0.0,8070.3
2018-03-25 11:00:00,12.7,746.0,34.7,2408.6,-0.0,8443.6
2018-03-25 12:00:00,13.7,842.5,73.3,1708.2,-0.0,8333.7
2018-03-25 13:00:00,14.2,876.0,83.8,899.3,-0.0,6002.3
2018-03-25 14:00:00,15.2,834.5,139.9,369.9,-0.0,4974.5
2018-03-25 15:00:00,14.6,319.5,199.9,436.4,-0.0,5044.5
2018-03-25 16:00:00,12.2,285.0,240.0,250.1,-0.0,5443.2
2018-03-25 17:00:00,12.5,310.0,363.7,95.0,-0.0,5004.6
2018-03-25 18:00:00,12.5,167.0,320.3,65.4,-0.0,4879.0
2018-03-25 19:00:00,11.5,26.0,276.1,137.1,-0.0,6397.2
2018-03-25 20:00:00,11.0,0.0,324.4,150.6,-0.0,5923.1
2018-03-25 21:00:00,10.1,0.0,337.3,200.8,-0.0,6554.1
2018-03-25 22:00:00,9.8,0.0,268.8,324.3,-0.0,6709.6
2018-03-25 23:00:00,8.9,0.0,302.7,408.8,-0.0,7167.4
2018-03-26 00:00:00,7.8,0.0,209.5,636.2,-0.0,7020.9
2018-03-26 01:00:00,7.2,0.0,123.1,1042.9,-0.0,5642.9
2018-03-26 02:00:00,6.0,0.0,50.4,1086.2,-0.0,4372.7
2018-03-26 03:00:00,5.8,0.0,24.4,1192.6,-0.0,4043.5
2018-03-26 04:00:00,5.1,0.0,15.5,1579.1,-0.0,4203.9
2018-03-26 05:00:00,4.3,0.0,8.2,1984.0,-0.0,4613.9
2018-03-26 06:00:00,4.0,0.0,7.5,2200.0,-0.0,4833.0
2018-03-26 07:00:00,4.7,32.5,5.3,2515.5,-0.0,5327.4
2018-03-26 08:00:00,7.9,207.0,6.3,3093.2,-0.0,6405.0
2018-03-26 09:00:00,10.9,420.0,12.9,3680.2,-0.0,7842.3
2018-03-26 10:00:00,13.6,611.0,27.3,2801.2,-0.0,7397.8
2018-03-26 11:00:00,15.2,761.5,33.0,2032.8,-0.0,6636.0
2018-03-26 12:00:00,17.1,855.5,77.0,1468.8,-0.0,5515.1
2018-03-26 13:00:00,18.6,884.5,118.8,632.4,-0.0,4628.3
2018-03-26 14:00:00,19.5,845.0,193.1,337.0,-0.0,4543.8
2018-03-26 15:00:00,20.3,743.0,271.6,137.1,-0.0,4455.3
2018-03-26 16:00:00,20.8,580.5,434.9,33.9,-0.0,6149.3
2018-03-26 17:00:00,20.5,392.5,712.4,1.6,-0.0,5683.9
2018-03-26 18:00:00,18.4,190.0,801.4,0.1,-0.0,5145.0
