datetime,temperature,solar,cooling,heating,pv,total
2018-01-16 08:00:00,12.8,1.5,0.0,2.1,-0.0,286.9
2018-01-16 09:00:00,12.9,23.0,0.0,5.8,-0.0,350.0
2018-01-16 10:00:00,13.2,43.5,0.0,5.1,-0.0,439.1
2018-01-16 11:00:00,13.6,141.0,0.0,1.4,-0.0,988.7
2018-01-16 12:00:00,13.9,181.0,0.0,1.7,-0.0,442.3
2018-01-16 13:00:00,13.9,186.5,0.0,5.4,-0.0,461.2
2018-01-16 14:00:00,13.3,189.0,0.0,3.8,-0.0,432.2
2018-01-16 15:00:00,13.3,195.5,0.0,4.7,-0.0,447.7
2018-01-16 16:00:00,13.9,110.5,0.0,2.7,-0.0,478.2
2018-01-16 17:00:00,14.2,58.5,0.0,2.2,-0.0,492.1
2018-01-16 18:00:00,13.2,6.5,0.0,2.1,-0.0,460.1
2018-01-16 19:00:00,13.2,0.0,0.0,3.7,-0.0,455.2
2018-01-16 20:00:00,13.6,0.0,0.0,3.1,-0.0,499.7
2018-01-16 21:00:00,13.3,0.0,0.0,3.3,-0.0,646.3
2018-01-16 22:00:00,13.2,0.0,0.0,4.2,-0.0,545.7
2018-01-16 23:00:00,13.3,0.0,0.0,5.0,-0.0,706.0
2018-01-17 00:00:00,13.2,0.0,0.0,3.2,-0.0,657.8
2018-01-17 01:00:00,13.3,0.0,0.0,2.3,-0.0,624.9
2018-01-17 02:00:00,12.8,0.0,0.0,2.6,-0.0,440.0
2018-01-17 03:00:00,12.8,0.0,0.0,3.2,-0.0,352.6
2018-01-17 04:00:00,12.8,0.0,0.0,1.0,-0.0,289.1
2018-01-17 05:00:00,12.8,0.0,0.0,1.6,-0.0,289.1
2018-01-17 06:00:00,12.2,0.0,0.0,1.7,-0.0,283.9
2018-01-17 07:00:00,12.8,0.0,0.0,1.8,-0.0,282.3
2018-01-17 08:00:00,12.8,4.0,0.0,2.3,-0.0,288.0
2018-01-17 09:00:00,12.8,72.0,0.0,6.2,-0.0,320.5
2018-01-17 10:00:00,12.8,193.5,0.0,5.4,-0.0,551.1
2018-01-17 11:00:00,13.4,232.5,0.0,1.9,-0.0,418.4
2018-01-17 12:00:00,13.2,296.0,0.0,1.7,-0.0,348.6
2018-01-17 13:00:00,13.9,393.5,0.0,4.6,-0.0,355.8
2018-01-17 14:00:00,13.9,383.0,0.0,2.6,-0.0,384.5
2018-01-17 15:00:00,13.9,301.0,0.0,2.5,-0.0,387.5
2018-01-17 16:00:00,13.9,230.0,0.0,0.5,-0.0,386.7
2018-01-17 17:00:00,13.6,117.5,0.0,0.1,-0.0,403.6
2018-01-17 18:00:00,13.3,11.5,0.0,0.0,-0.0,358.0
2018-01-17 19:00:00,12.8,0.0,0.0,0.0,-0.0,425.6
2018-01-17 20:00:00,12.2,0.0,0.0,0.0,-0.0,552.4
2018-01-17 21:00:00,12.2,0.0,0.0,0.2,-0.0,555.1
2018-01-17 22:00:00,11.9,0.0,0.0,0.6,-0.0,1085.9
2018-01-17 23:00:00,11.6,0.0,0.1,2.1,-0.0,820.8
2018-01-18 00:00:00,11.3,0.0,0.0,1.5,-0.0,707.4
2018-01-18 01:00:00,10.9,0.0,0.0,2.1,-0.0,586.5
2018-01-18 02:00:00,10.8,0.0,0.1,2.9,-0.0,400.7
2018-01-18 03:00:00,10.6,0.0,0.0,3.5,-0.0,319.6
2018-01-18 04:00:00,11.1,0.0,0.0,1.3,-0.0,297.6
2018-01-18 05:00:00,11.0,0.0,0.0,2.0,-0.0,291.0
2018-01-18 06:00:00,10.4,0.0,0.0,2.3,-0.0,287.0
2018-01-18 07:00:00,10.8,0.0,0.0,2.6,-0.0,290.5
2018-01-18 08:00:00,10.6,0.5,0.0,3.0,-0.0,298.2
2018-01-18 09:00:00,11.6,6.0,0.0,7.3,-0.0,344.4
2018-01-18 10:00:00,12.1,20.5,0.0,7.1,-0.0,429.4
2018-01-18 11:00:00,12.7,124.5,0.0,2.8,-0.0,448.3
2018-01-18 12:00:00,13.4,92.5,0.0,2.3,-0.0,584.2
2018-01-18 13:00:00,14.0,114.0,0.0,7.7,-0.0,464.5
2018-01-18 14:00:00,13.7,163.0,0.0,5.7,-0.0,425.3
2018-01-18 15:00:00,13.0,111.5,0.0,6.6,-0.0,411.4
2018-01-18 16:00:00,13.3,118.0,0.0,5.8,-0.0,448.7
2018-01-18 17:00:00,13.0,84.5,0.0,3.8,-0.0,392.0
2018-01-18 18:00:00,12.8,4.5,0.0,3.6,-0.0,436.6
2018-01-18 19:00:00,11.8,0.0,0.0,5.3,-0.0,434.2
2018-01-18 20:00:00,11.0,0.0,0.0,3.9,-0.0,453.8
2018-01-18 21:00:00,11.1,0.0,0.0,4.3,-0.0,570.2
2018-01-18 22:00:00,11.7,0.0,0.0,4.9,-0.0,640.4
2018-01-18 23:00:00,12.0,0.0,0.0,5.8,-0.0,660.8
2018-01-19 00:00:00,11.7,0.0,0.0,4.3,-0.0,594.0
2018-01-19 01:00:00,11.1,0.0,0.0,4.9,-0.0,457.9
2018-01-19 02:00:00,10.6,0.0,0.1,4.5,-0.0,468.0
2018-01-19 03:00:00,10.0,0.0,0.0,5.5,-0.0,341.1
2018-01-19 04:00:00,10.6,0.0,0.0,2.6,-0.0,304.0
2018-01-19 05:00:00,9.8,0.0,0.0,3.1,-0.0,297.9
2018-01-19 06:00:00,9.4,0.0,0.0,3.2,-0.0,292.5
2018-01-19 07:00:00,10.6,0.0,0.0,3.0,-0.0,284.8
2018-01-19 08:00:00,9.4,7.0,0.0,4.0,-0.0,303.1
2018-01-19 09:00:00,11.1,113.0,0.0,8.2,-0.0,328.1
2018-01-19 10:00:00,12.8,275.5,0.0,8.2,-0.0,393.8
2018-01-19 11:00:00,12.5,416.5,0.0,3.0,-0.0,410.0
2018-01-19 12:00:00,12.2,510.5,0.0,2.5,-0.0,481.8
2018-01-19 13:00:00,13.3,493.0,0.0,5.6,-0.0,467.2
2018-01-19 14:00:00,11.7,140.5,0.0,2.7,-0.0,408.3
2018-01-19 15:00:00,12.8,397.5,0.0,2.2,-0.0,370.4
2018-01-19 16:00:00,12.2,293.0,0.0,0.2,-0.0,353.6
2018-01-19 17:00:00,12.0,143.0,0.0,0.5,-0.0,350.3
2018-01-19 18:00:00,10.6,16.0,0.0,0.1,-0.0,373.6
2018-01-19 19:00:00,10.0,0.0,0.0,0.7,-0.0,456.2
2018-01-19 20:00:00,10.0,0.0,0.0,0.8,-0.0,436.3
2018-01-19 21:00:00,10.0,0.0,0.0,1.8,-0.0,1184.3
2018-01-19 22:00:00,9.4,0.0,0.0,2.8,-0.0,719.3
2018-01-19 23:00:00,9.2,0.0,0.0,5.0,-0.0,791.6
2018-01-20 00:00:00,8.3,0.0,0.4,3.4,-0.0,706.1
2018-01-20 01:00:00,8.3,0.0,0.0,5.0,-0.0,569.1
2018-01-20 02:00:00,8.9,0.0,0.0,5.5,-0.0,386.8
2018-01-20 03:00:00,8.9,0.0,0.1,6.8,-0.0,346.6
2018-01-20 04:00:00,8.9,0.0,0.0,3.3,-0.0,875.4
2018-01-20 05:00:00,8.6,0.0,0.0,4.4,-0.0,297.7
2018-01-20 06:00:00,7.8,0.0,0.0,5.2,-0.0,296.7
2018-01-20 07:00:00,8.9,0.0,0.0,5.8,-0.0,297.1
2018-01-20 08:00:00,9.4,7.5,0.0,7.5,-0.0,305.9
2018-01-20 09:00:00,10.0,119.5,0.0,13.1,-0.0,337.3
2018-01-20 10:00:00,10.6,286.5,0.0,11.8,-0.0,379.1
2018-01-20 11:00:00,10.6,429.0,0.0,9.0,-0.0,441.1
2018-01-20 12:00:00,11.1,523.5,0.0,5.1,-0.0,589.2
2018-01-20 13:00:00,11.7,559.5,0.0,6.0,-0.0,634.6
2018-01-20 14:00:00,13.3,522.0,0.0,3.1,-0.0,552.5
2018-01-20 15:00:00,12.8,449.5,0.0,3.4,-0.0,706.1
2018-01-20 16:00:00,12.8,315.5,0.0,0.9,-0.0,531.9
2018-01-20 17:00:00,12.2,133.0,0.0,0.4,-0.0,533.3
2018-01-20 18:00:00,11.1,17.5,0.0,0.2,-0.0,554.9
2018-01-20 19:00:00,10.6,0.0,0.0,0.2,-0.0,655.2
2018-01-20 20:00:00,10.0,0.0,0.0,0.3,-0.0,843.1
2018-01-20 21:00:00,9.4,0.0,0.0,0.8,-0.0,764.3
2018-01-20 22:00:00,9.4,0.0,0.0,1.9,-0.0,810.9
2018-01-20 23:00:00,9.2,0.0,0.0,3.0,-0.0,844.7
2018-01-21 00:00:00,7.2,0.0,0.0,2.4,-0.0,757.0
2018-01-21 01:00:00,7.2,0.0,0.0,3.8,-0.0,601.1
2018-01-21 02:00:00,6.1,0.0,0.0,4.6,-0.0,533.1
2018-01-21 03:00:00,6.7,0.0,0.1,6.7,-0.0,369.8
2018-01-21 04:00:00,6.7,0.0,0.0,3.6,-0.0,332.6
2018-01-21 05:00:00,6.4,0.0,0.0,4.9,-0.0,325.8
2018-01-21 06:00:00,6.7,0.0,0.0,5.8,-0.0,314.1
2018-01-21 07:00:00,6.1,0.0,0.0,6.6,-0.0,334.2
2018-01-21 08:00:00,6.7,7.5,0.0,8.6,-0.0,317.0
2018-01-21 09:00:00,7.8,92.0,0.0,13.8,-0.0,333.0
2018-01-21 10:00:00,10.0,281.0,0.0,15.1,-0.0,385.2
2018-01-21 11:00:00,10.3,334.0,0.0,12.3,-0.0,453.7
2018-01-21 12:00:00,11.7,323.0,0.0,9.8,-0.0,374.2
2018-01-21 13:00:00,11.8,349.5,0.0,11.9,-0.0,489.2
2018-01-21 14:00:00,12.2,344.5,0.0,6.0,-0.0,438.6
2018-01-21 15:00:00,12.2,271.0,0.0,6.7,-0.0,762.4
2018-01-21 16:00:00,13.3,156.5,0.0,3.1,-0.0,762.6
2018-01-21 17:00:00,13.3,87.5,0.1,2.3,-0.0,480.6
2018-01-21 18:00:00,12.8,12.0,0.0,1.8,-0.0,495.5
2018-01-21 19:00:00,12.2,0.0,0.0,1.3,-0.0,568.8
2018-01-21 20:00:00,12.8,0.0,0.0,1.2,-0.0,604.1
2018-01-21 21:00:00,12.8,0.0,0.1,1.9,-0.0,662.7
2018-01-21 22:00:00,12.8,0.0,0.0,2.9,-0.0,742.4
2018-01-21 23:00:00,12.8,0.0,0.1,3.6,-0.0,717.4
2018-01-22 00:00:00,11.7,0.0,0.0,2.2,-0.0,687.9
2018-01-22 01:00:00,12.2,0.0,0.0,2.5,-0.0,557.7
2018-01-22 02:00:00,12.8,0.0,0.2,2.9,-0.0,486.5
2018-01-22 03:00:00,12.2,0.0,0.0,4.9,-0.0,364.8
2018-01-22 04:00:00,12.1,0.0,0.0,2.0,-0.0,294.0
2018-01-22 05:00:00,12.2,0.0,0.0,2.3,-0.0,289.7
2018-01-22 06:00:00,11.7,0.0,0.0,2.1,-0.0,285.5
2018-01-22 07:00:00,12.2,0.0,0.0,2.2,-0.0,286.9
2018-01-22 08:00:00,13.3,6.5,0.0,2.7,-0.0,295.5
2018-01-22 09:00:00,12.3,65.0,0.0,6.8,-0.0,343.2
2018-01-22 10:00:00,13.3,122.5,0.0,6.3,-0.0,364.2
2018-01-22 11:00:00,13.8,362.5,0.0,2.2,-0.0,433.7
2018-01-22 12:00:00,14.4,513.5,0.0,2.1,-0.0,513.9
2018-01-22 13:00:00,14.4,555.5,0.0,6.1,-0.0,490.0
2018-01-22 14:00:00,14.4,536.5,0.0,3.5,-0.0,741.0
2018-01-22 15:00:00,13.9,445.0,0.0,1.5,-0.0,378.8
2018-01-22 16:00:00,13.3,299.5,0.0,0.2,-0.0,422.3
2018-01-22 17:00:00,12.8,156.5,0.0,0.0,-0.0,444.2
2018-01-22 18:00:00,11.7,17.0,0.0,0.0,-0.0,871.7
2018-01-22 19:00:00,10.6,0.0,0.0,0.0,-0.0,412.5
2018-01-22 20:00:00,10.6,0.0,0.0,0.0,-0.0,428.5
2018-01-22 21:00:00,11.1,0.0,0.0,0.2,-0.0,648.7
2018-01-22 22:00:00,11.1,0.0,0.0,1.4,-0.0,675.0
2018-01-22 23:00:00,11.1,0.0,0.0,3.6,-0.0,801.2
2018-01-23 00:00:00,10.6,0.0,0.0,2.5,-0.0,769.5
2018-01-23 01:00:00,10.6,0.0,0.0,2.6,-0.0,640.3
2018-01-23 02:00:00,10.0,0.0,0.0,3.1,-0.0,522.8
2018-01-23 03:00:00,10.0,0.0,0.0,4.1,-0.0,324.1
2018-01-23 04:00:00,10.0,0.0,0.0,1.9,-0.0,304.8
2018-01-23 05:00:00,8.9,0.0,0.0,2.6,-0.0,295.4
2018-01-23 06:00:00,7.2,0.0,0.0,3.3,-0.0,290.0
2018-01-23 07:00:00,8.2,0.0,0.0,3.6,-0.0,289.0
2018-01-23 08:00:00,10.0,6.0,0.0,4.0,-0.0,294.4
2018-01-23 09:00:00,10.0,100.5,0.0,9.5,-0.0,340.3
2018-01-23 10:00:00,10.0,282.0,0.0,10.4,-0.0,407.2
2018-01-23 11:00:00,11.2,429.0,0.0,4.0,-0.0,347.8
2018-01-23 12:00:00,11.1,531.0,0.0,2.8,-0.0,388.5
2018-01-23 13:00:00,12.2,570.0,0.0,7.3,-0.0,377.2
2018-01-23 14:00:00,12.8,545.0,0.0,3.5,-0.0,575.1
2018-01-23 15:00:00,12.8,419.5,0.0,3.6,-0.0,359.4
2018-01-23 16:00:00,13.3,322.0,0.0,0.4,-0.0,434.5
2018-01-23 17:00:00,13.0,150.0,0.0,0.0,-0.0,399.9
2018-01-23 18:00:00,12.2,19.5,6.5,0.0,-0.0,373.2
2018-01-23 19:00:00,12.2,0.0,44.0,0.0,-0.0,494.0
2018-01-23 20:00:00,11.1,0.0,51.1,0.0,-0.0,555.3
2018-01-23 21:00:00,10.6,0.0,8.6,0.0,-0.0,530.8
2018-01-23 22:00:00,9.4,0.0,0.0,0.0,-0.0,478.2
2018-01-23 23:00:00,9.7,0.0,0.1,1.6,-0.0,629.7
2018-01-24 00:00:00,8.9,0.0,0.1,1.3,-0.0,593.6
2018-01-24 01:00:00,8.9,0.0,0.1,2.4,-0.0,937.3
2018-01-24 02:00:00,7.8,0.0,0.4,2.4,-0.0,827.6
2018-01-24 03:00:00,7.8,0.0,0.4,4.5,-0.0,325.3
2018-01-24 04:00:00,7.2,0.0,0.0,2.0,-0.0,301.1
2018-01-24 05:00:00,7.5,0.0,0.0,3.0,-0.0,297.2
2018-01-24 06:00:00,8.3,0.0,0.0,3.7,-0.0,295.9
2018-01-24 07:00:00,8.9,0.0,0.0,4.5,-0.0,296.0
2018-01-24 08:00:00,9.4,4.0,0.0,5.3,-0.0,299.3
2018-01-24 09:00:00,10.0,48.5,0.0,9.3,-0.0,354.4
2018-01-24 10:00:00,12.8,152.5,0.0,10.1,-0.0,401.5
2018-01-24 11:00:00,12.2,278.5,0.0,4.0,-0.0,479.8
2018-01-24 12:00:00,15.0,208.0,0.0,3.4,-0.0,470.3
2018-01-24 13:00:00,15.8,197.0,0.0,8.7,-0.0,803.9
2018-01-24 14:00:00,14.2,149.5,0.0,5.2,-0.0,1002.0
2018-01-24 15:00:00,11.7,83.5,0.0,5.2,-0.0,423.0
2018-01-24 16:00:00,11.4,102.5,0.0,2.6,-0.0,421.1
2018-01-24 17:00:00,11.1,30.5,0.0,3.5,-0.0,353.7
2018-01-24 18:00:00,10.6,7.0,0.0,4.8,-0.0,368.2
2018-01-24 19:00:00,10.6,0.0,0.0,6.7,-0.0,405.3
2018-01-24 20:00:00,11.0,0.0,0.0,6.1,-0.0,542.5
2018-01-24 21:00:00,10.0,0.0,0.0,8.3,-0.0,614.6
2018-01-24 22:00:00,10.6,0.0,0.0,8.1,-0.0,731.6
2018-01-24 23:00:00,10.0,0.0,0.0,7.7,-0.0,729.6
2018-01-25 00:00:00,10.6,0.0,0.0,6.2,-0.0,716.4
2018-01-25 01:00:00,8.9,0.0,0.0,6.6,-0.0,562.0
2018-01-25 02:00:00,8.9,0.0,0.2,6.5,-0.0,419.9
2018-01-25 03:00:00,8.3,0.0,0.0,7.3,-0.0,334.0
2018-01-25 04:00:00,7.8,0.0,0.0,3.9,-0.0,302.1
2018-01-25 05:00:00,8.0,0.0,0.0,4.5,-0.0,299.0
2018-01-25 06:00:00,8.3,0.0,0.0,5.9,-0.0,305.3
2018-01-25 07:00:00,8.3,0.0,0.0,6.6,-0.0,314.1
2018-01-25 08:00:00,8.3,8.0,0.0,6.4,-0.0,323.1
2018-01-25 09:00:00,10.6,116.0,0.0,11.2,-0.0,359.9
2018-01-25 10:00:00,12.2,281.5,0.0,10.4,-0.0,411.0
2018-01-25 11:00:00,12.8,349.0,0.0,5.5,-0.0,422.4
2018-01-25 12:00:00,13.9,490.0,0.0,3.8,-0.0,399.6
2018-01-25 13:00:00,13.9,570.5,0.0,6.3,-0.0,467.2
2018-01-25 14:00:00,13.9,540.0,0.0,3.6,-0.0,356.3
2018-01-25 15:00:00,13.3,370.5,0.0,3.2,-0.0,574.5
2018-01-25 16:00:00,11.7,220.0,0.0,1.1,-0.0,361.8
2018-01-25 17:00:00,11.7,161.5,0.0,0.3,-0.0,381.0
2018-01-25 18:00:00,11.1,23.5,0.0,0.1,-0.0,379.2
2018-01-25 19:00:00,10.0,0.0,0.0,0.6,-0.0,371.1
2018-01-25 20:00:00,10.0,0.0,0.0,0.6,-0.0,355.9
2018-01-25 21:00:00,10.0,0.0,0.0,1.5,-0.0,435.4
2018-01-25 22:00:00,10.0,0.0,0.0,2.2,-0.0,978.6
2018-01-25 23:00:00,9.7,0.0,0.0,4.4,-0.0,820.6
2018-01-26 00:00:00,8.9,0.0,0.0,3.5,-0.0,750.5
2018-01-26 01:00:00,8.9,0.0,0.3,5.1,-0.0,636.6
2018-01-26 02:00:00,7.8,0.0,0.0,5.3,-0.0,404.3
2018-01-26 03:00:00,7.2,0.0,0.2,6.4,-0.0,349.9
2018-01-26 04:00:00,7.2,0.0,0.0,3.4,-0.0,330.7
2018-01-26 05:00:00,6.6,0.0,0.0,4.5,-0.0,321.4
2018-01-26 06:00:00,6.1,0.0,0.0,4.8,-0.0,299.9
2018-01-26 07:00:00,6.7,0.0,0.0,5.8,-0.0,300.9
2018-01-26 08:00:00,7.2,9.5,0.0,6.5,-0.0,306.6
2018-01-26 09:00:00,8.9,130.5,0.0,11.8,-0.0,379.6
2018-01-26 10:00:00,10.0,301.5,0.0,13.0,-0.0,436.5
2018-01-26 11:00:00,10.6,441.0,0.0,6.0,-0.0,429.7
2018-01-26 12:00:00,11.1,528.5,0.0,3.6,-0.0,419.3
2018-01-26 13:00:00,11.7,514.5,0.0,7.8,-0.0,426.5
2018-01-26 14:00:00,11.7,477.5,0.0,3.6,-0.0,374.0
2018-01-26 15:00:00,12.2,383.0,0.0,3.8,-0.0,346.0
2018-01-26 16:00:00,12.2,195.5,0.0,1.0,-0.0,312.5
2018-01-26 17:00:00,12.0,89.0,0.0,0.2,-0.0,340.5
2018-01-26 18:00:00,10.6,11.5,0.0,0.1,-0.0,342.6
2018-01-26 19:00:00,10.0,0.0,0.0,0.5,-0.0,349.5
2018-01-26 20:00:00,9.4,0.0,0.0,0.9,-0.0,404.6
2018-01-26 21:00:00,9.4,0.0,0.0,2.6,-0.0,647.7
2018-01-26 22:00:00,9.4,0.0,0.0,4.5,-0.0,571.0
2018-01-26 23:00:00,9.4,0.0,0.0,6.5,-0.0,637.5
2018-01-27 00:00:00,8.3,0.0,0.0,4.9,-0.0,670.4
2018-01-27 01:00:00,7.8,0.0,0.0,5.8,-0.0,626.1
2018-01-27 02:00:00,7.2,0.0,0.0,5.9,-0.0,409.4
2018-01-27 03:00:00,7.2,0.0,0.2,7.2,-0.0,347.5
2018-01-27 04:00:00,6.1,0.0,0.0,3.9,-0.0,310.1
2018-01-27 05:00:00,5.8,0.0,0.0,4.9,-0.0,299.9
2018-01-27 06:00:00,5.6,0.0,0.0,5.8,-0.0,299.7
2018-01-27 07:00:00,7.2,0.0,0.0,7.3,-0.0,303.8
2018-01-27 08:00:00,7.2,5.5,0.0,10.2,-0.0,318.3
2018-01-27 09:00:00,8.9,68.0,0.0,15.1,-0.0,380.7
2018-01-27 10:00:00,11.1,246.5,0.0,15.5,-0.0,428.1
2018-01-27 11:00:00,11.4,437.0,0.0,13.4,-0.0,507.1
2018-01-27 12:00:00,11.7,520.5,0.0,10.2,-0.0,482.4
2018-01-27 13:00:00,12.8,531.0,0.0,11.8,-0.0,507.7
2018-01-27 14:00:00,14.4,516.0,0.0,5.5,-0.0,457.0
2018-01-27 15:00:00,15.0,454.0,0.0,5.9,-0.0,482.3
2018-01-27 16:00:00,15.6,308.5,0.0,1.9,-0.0,429.9
2018-01-27 17:00:00,15.0,162.5,7.8,0.3,-0.0,515.3
2018-01-27 18:00:00,12.8,26.5,45.4,0.0,-0.0,574.9
2018-01-27 19:00:00,12.2,0.0,50.4,0.0,-0.0,549.3
2018-01-27 20:00:00,12.8,0.0,34.3,0.0,-0.0,646.5
2018-01-27 21:00:00,11.7,0.0,0.0,0.1,-0.0,754.4
2018-01-27 22:00:00,12.2,0.0,0.0,0.4,-0.0,773.6
2018-01-27 23:00:00,11.6,0.0,0.1,1.0,-0.0,1300.5
2018-01-28 00:00:00,11.7,0.0,0.0,1.2,-0.0,765.8
2018-01-28 01:00:00,10.0,0.0,0.1,1.6,-0.0,1584.4
2018-01-28 02:00:00,10.0,0.0,0.0,2.3,-0.0,431.6
2018-01-28 03:00:00,10.0,0.0,0.0,3.5,-0.0,328.3
2018-01-28 04:00:00,9.4,0.0,0.0,1.5,-0.0,308.3
2018-01-28 05:00:00,9.2,0.0,0.0,2.3,-0.0,299.0
2018-01-28 06:00:00,10.0,0.0,0.0,2.3,-0.0,294.2
2018-01-28 07:00:00,9.4,0.0,0.0,3.0,-0.0,295.3
2018-01-28 08:00:00,10.0,11.0,0.0,4.7,-0.0,296.5
2018-01-28 09:00:00,12.8,115.0,0.0,9.2,-0.0,329.5
2018-01-28 10:00:00,13.9,305.5,0.0,10.2,-0.0,382.5
2018-01-28 11:00:00,14.2,460.0,0.0,6.4,-0.0,437.1
2018-01-28 12:00:00,15.0,559.5,0.0,4.5,-0.0,430.8
2018-01-28 13:00:00,17.2,599.5,0.0,5.2,-0.0,1015.5
2018-01-28 14:00:00,18.3,577.5,0.0,1.0,-0.0,524.5
2018-01-28 15:00:00,18.9,482.5,0.0,2.3,-0.0,559.1
2018-01-28 16:00:00,18.9,328.0,21.7,0.4,-0.0,558.8
2018-01-28 17:00:00,18.0,162.0,93.5,0.0,-0.0,592.4
2018-01-28 18:00:00,15.6,27.5,182.9,0.0,-0.0,684.1
2018-01-28 19:00:00,15.6,0.0,245.5,0.0,-0.0,704.1
2018-01-28 20:00:00,13.9,0.0,255.6,0.0,-0.0,829.3
2018-01-28 21:00:00,13.9,0.0,216.8,0.0,-0.0,865.8
2018-01-28 22:00:00,12.2,0.0,48.4,0.0,-0.0,734.6
2018-01-28 23:00:00,12.5,0.0,0.0,0.1,-0.0,1776.3
2018-01-29 00:00:00,12.2,0.0,0.0,0.4,-0.0,665.1
2018-01-29 01:00:00,11.1,0.0,0.0,0.5,-0.0,547.8
2018-01-29 02:00:00,9.4,0.0,0.1,1.1,-0.0,452.8
2018-01-29 03:00:00,11.1,0.0,0.0,1.7,-0.0,312.2
2018-01-29 04:00:00,8.3,0.0,0.0,0.3,-0.0,296.3
2018-01-29 05:00:00,8.9,0.0,0.0,0.6,-0.0,283.6
2018-01-29 06:00:00,9.4,0.0,0.0,1.0,-0.0,281.5
2018-01-29 07:00:00,9.4,0.0,0.0,2.0,-0.0,281.9
2018-01-29 08:00:00,10.0,4.0,0.0,2.7,-0.0,291.4
2018-01-29 09:00:00,11.7,29.0,0.0,6.5,-0.0,337.5
2018-01-29 10:00:00,12.2,64.5,0.0,6.6,-0.0,427.5
2018-01-29 11:00:00,12.2,226.5,0.0,2.9,-0.0,500.7
2018-01-29 12:00:00,13.3,290.5,0.0,3.0,-0.0,501.1
2018-01-29 13:00:00,14.4,280.5,0.0,7.5,-0.0,458.0
2018-01-29 14:00:00,16.1,338.0,0.0,5.2,-0.0,400.5
2018-01-29 15:00:00,13.9,306.5,0.0,5.2,-0.0,397.9
2018-01-29 16:00:00,13.9,196.5,0.0,2.4,-0.0,347.5
2018-01-29 17:00:00,13.9,80.5,0.0,0.9,-0.0,357.4
2018-01-29 18:00:00,13.3,14.5,0.0,0.2,-0.0,389.8
2018-01-29 19:00:00,13.3,0.0,0.0,0.7,-0.0,481.5
2018-01-29 20:00:00,13.3,0.0,0.0,0.5,-0.0,525.9
2018-01-29 21:00:00,13.3,0.0,0.0,0.7,-0.0,570.5
2018-01-29 22:00:00,12.8,0.0,0.0,0.9,-0.0,788.6
2018-01-29 23:00:00,12.8,0.0,0.0,2.3,-0.0,776.0
2018-01-30 00:00:00,12.2,0.0,0.0,1.7,-0.0,719.3
2018-01-30 01:00:00,10.6,0.0,0.1,2.2,-0.0,653.3
2018-01-30 02:00:00,10.6,0.0,0.3,2.3,-0.0,424.1
2018-01-30 03:00:00,8.9,0.0,0.1,3.2,-0.0,369.8
2018-01-30 04:00:00,11.7,0.0,0.0,1.3,-0.0,291.2
2018-01-30 05:00:00,11.2,0.0,0.0,2.0,-0.0,289.4
2018-01-30 06:00:00,10.0,0.0,0.0,2.1,-0.0,285.2
2018-01-30 07:00:00,8.9,0.0,0.0,2.5,-0.0,284.7
2018-01-30 08:00:00,10.6,9.5,0.0,3.1,-0.0,290.0
2018-01-30 09:00:00,11.7,104.5,0.0,7.4,-0.0,329.9
2018-01-30 10:00:00,12.8,246.5,0.0,7.3,-0.0,424.5
2018-01-30 11:00:00,12.8,392.5,0.0,2.6,-0.0,418.2
2018-01-30 12:00:00,13.3,512.0,0.0,2.1,-0.0,430.6
2018-01-30 13:00:00,15.0,600.0,0.0,5.2,-0.0,436.2
2018-01-30 14:00:00,17.8,577.5,0.0,2.4,-0.0,449.5
2018-01-30 15:00:00,17.8,468.0,0.0,0.9,-0.0,425.3
2018-01-30 16:00:00,15.6,327.5,0.0,0.0,-0.0,398.2
2018-01-30 17:00:00,16.2,175.0,75.0,0.0,-0.0,498.7
2018-01-30 18:00:00,13.9,28.0,158.0,0.0,-0.0,577.4
2018-01-30 19:00:00,13.3,0.0,195.6,0.0,-0.0,671.7
2018-01-30 20:00:00,13.3,0.0,194.2,0.0,-0.0,771.3
2018-01-30 21:00:00,13.3,0.0,75.3,0.0,-0.0,798.2
2018-01-30 22:00:00,12.8,0.0,0.0,0.0,-0.0,852.2
2018-01-30 23:00:00,12.2,0.0,0.1,0.5,-0.0,891.4
2018-01-31 00:00:00,11.1,0.0,0.0,0.8,-0.0,747.6
2018-01-31 01:00:00,11.1,0.0,0.0,1.2,-0.0,645.8
2018-01-31 02:00:00,10.6,0.0,0.0,1.8,-0.0,384.5
2018-01-31 03:00:00,9.4,0.0,0.0,2.5,-0.0,326.8
2018-01-31 04:00:00,8.3,0.0,0.0,0.3,-0.0,299.2
2018-01-31 05:00:00,8.6,0.0,0.0,1.0,-0.0,291.4
2018-01-31 06:00:00,8.3,0.0,0.0,1.6,-0.0,284.0
2018-01-31 07:00:00,9.4,0.0,0.0,2.3,-0.0,283.6
2018-01-31 08:00:00,10.6,13.5,0.0,3.1,-0.0,295.0
2018-01-31 09:00:00,11.3,121.0,0.0,7.7,-0.0,322.0
2018-01-31 10:00:00,12.5,275.0,0.0,7.0,-0.0,386.4
2018-01-31 11:00:00,13.0,416.5,0.0,2.2,-0.0,462.6
2018-01-31 12:00:00,13.9,565.5,0.0,1.8,-0.0,467.7
2018-01-31 13:00:00,14.4,592.5,0.0,4.6,-0.0,479.2
2018-01-31 14:00:00,15.0,514.5,0.0,1.8,-0.0,412.8
