datetime,temperature,solar,cooling,heating,pv,total
2018-01-15 15:00:00,13.9,185.0,45.1,1747.7,-0.0,8860.4
2018-01-15 16:00:00,15.0,222.0,49.0,1534.4,-0.0,8484.6
2018-01-15 17:00:00,14.4,98.0,67.3,769.5,-0.0,7653.4
2018-01-15 18:00:00,13.3,9.5,110.3,617.8,-0.0,7957.8
2018-01-15 19:00:00,12.8,0.0,155.5,363.0,-0.0,8424.1
2018-01-15 20:00:00,12.2,0.0,164.0,451.4,-0.0,8932.1
2018-01-15 21:00:00,12.2,0.0,147.7,600.4,-0.0,10357.8
2018-01-15 22:00:00,13.1,0.0,181.1,883.5,-0.0,12034.5
2018-01-15 23:00:00,13.3,0.0,89.8,1149.0,-0.0,13000.2
2018-01-16 00:00:00,12.8,0.0,151.1,1242.4,-0.0,12076.1
2018-01-16 01:00:00,12.8,0.0,82.2,1372.1,-0.0,10535.6
2018-01-16 02:00:00,12.6,0.0,84.8,1823.9,-0.0,9197.8
2018-01-16 03:00:00,12.8,0.0,28.6,1980.7,-0.0,7107.7
2018-01-16 04:00:00,12.9,0.0,20.1,2283.7,-0.0,6695.5
2018-01-16 05:00:00,12.9,0.0,8.1,2322.9,-0.0,6453.5
2018-01-16 06:00:00,12.8,0.0,13.6,2483.9,-0.0,6792.7
2018-01-16 07:00:00,12.9,0.0,9.8,2522.0,-0.0,6622.6
2018-01-16 08:00:00,12.5,1.5,20.7,2854.0,-0.0,7210.7
2018-01-16 09:00:00,13.9,24.5,62.7,2926.1,-0.0,8080.4
2018-01-16 10:00:00,13.9,57.0,47.5,2937.0,-0.0,9659.0
2018-01-16 11:00:00,15.6,149.0,23.8,2877.0,-0.0,10750.6
2018-01-16 12:00:00,15.0,196.5,51.3,2932.1,-0.0,10184.7
2018-01-16 13:00:00,15.3,160.5,32.6,2813.3,-0.0,10142.2
2018-01-16 14:00:00,15.6,124.5,33.2,1645.6,-0.0,8240.4
2018-01-16 15:00:00,16.1,146.5,60.8,1484.8,-0.0,8372.7
2018-01-16 16:00:00,13.3,103.5,52.2,1278.3,-0.0,7970.1
2018-01-16 17:00:00,13.9,28.0,41.3,1044.5,-0.0,7722.6
2018-01-16 18:00:00,13.9,3.0,90.9,573.2,-0.0,8243.2
2018-01-16 19:00:00,12.9,0.0,77.9,1046.1,-0.0,8830.7
2018-01-16 20:00:00,13.3,0.0,63.0,1235.5,-0.0,10094.2
2018-01-16 21:00:00,13.3,0.0,97.0,1045.0,-0.0,12125.3
2018-01-16 22:00:00,12.8,0.0,102.1,1396.3,-0.0,12920.4
2018-01-16 23:00:00,12.9,0.0,96.8,1365.0,-0.0,13598.9
2018-01-17 00:00:00,12.2,0.0,96.8,1328.7,-0.0,13265.2
2018-01-17 01:00:00,11.1,0.0,76.7,1833.1,-0.0,11793.7
2018-01-17 02:00:00,10.0,0.0,33.5,2061.6,-0.0,9350.3
2018-01-17 03:00:00,9.9,0.0,9.4,2305.9,-0.0,7403.0
2018-01-17 04:00:00,9.7,0.0,25.6,2803.7,-0.0,7353.8
2018-01-17 05:00:00,9.6,0.0,3.5,3121.2,-0.0,7526.5
2018-01-17 06:00:00,9.4,0.0,5.2,3574.3,-0.0,7898.0
2018-01-17 07:00:00,10.6,0.0,2.2,3695.0,-0.0,8014.4
2018-01-17 08:00:00,11.7,3.5,26.9,4692.2,-0.0,8924.9
2018-01-17 09:00:00,12.1,66.5,57.3,4605.7,-0.0,9843.8
2018-01-17 10:00:00,13.9,140.0,21.6,4217.5,-0.0,10467.8
2018-01-17 11:00:00,12.8,200.0,3.9,3979.2,-0.0,10708.6
2018-01-17 12:00:00,13.9,225.0,14.2,3896.5,-0.0,10988.5
2018-01-17 13:00:00,15.0,263.5,16.4,2788.4,-0.0,10091.6
2018-01-17 14:00:00,13.9,309.0,26.4,2141.2,-0.0,9488.6
2018-01-17 15:00:00,14.4,268.5,36.8,2151.7,-0.0,9458.0
2018-01-17 16:00:00,13.9,206.5,67.4,1329.6,-0.0,8158.1
2018-01-17 17:00:00,13.3,92.5,92.9,859.8,-0.0,7665.8
2018-01-17 18:00:00,12.8,9.0,165.7,341.2,-0.0,6841.7
2018-01-17 19:00:00,11.7,0.0,178.7,423.1,-0.0,8041.7
2018-01-17 20:00:00,11.7,0.0,178.0,846.6,-0.0,9521.7
2018-01-17 21:00:00,11.8,0.0,102.5,823.7,-0.0,9964.6
2018-01-17 22:00:00,11.7,0.0,93.2,1334.0,-0.0,12177.2
2018-01-17 23:00:00,11.1,0.0,67.6,1496.5,-0.0,13435.4
2018-01-18 00:00:00,11.1,0.0,65.1,1780.5,-0.0,12838.2
2018-01-18 01:00:00,11.1,0.0,89.0,2198.5,-0.0,12244.6
2018-01-18 02:00:00,11.1,0.0,36.7,2760.1,-0.0,9895.0
2018-01-18 03:00:00,11.0,0.0,8.8,2789.7,-0.0,8217.7
2018-01-18 04:00:00,11.1,0.0,12.3,3095.5,-0.0,7699.4
2018-01-18 05:00:00,10.8,0.0,5.5,3167.7,-0.0,7449.5
2018-01-18 06:00:00,10.9,0.0,8.8,3423.8,-0.0,7719.9
2018-01-18 07:00:00,10.7,0.0,4.8,3476.6,-0.0,7741.7
2018-01-18 08:00:00,10.6,1.0,0.7,4592.8,-0.0,8822.6
2018-01-18 09:00:00,11.1,10.0,47.8,4384.8,-0.0,9218.9
2018-01-18 10:00:00,11.7,23.0,0.0,4462.4,-0.0,11119.3
2018-01-18 11:00:00,12.6,117.5,29.5,4021.5,-0.0,11644.9
2018-01-18 12:00:00,13.3,89.0,9.1,4802.1,-0.0,11738.5
2018-01-18 13:00:00,13.9,137.0,17.4,4433.6,-0.0,12174.1
2018-01-18 14:00:00,13.0,154.5,59.1,3281.9,-0.0,10678.8
2018-01-18 15:00:00,12.9,106.0,19.7,3145.8,-0.0,10917.8
2018-01-18 16:00:00,12.2,99.0,6.6,2991.2,-0.0,9994.8
2018-01-18 17:00:00,12.2,80.5,5.8,2641.1,-0.0,9570.4
2018-01-18 18:00:00,12.2,2.0,7.5,2324.7,-0.0,9481.8
2018-01-18 19:00:00,10.6,0.0,24.6,2431.2,-0.0,9612.0
2018-01-18 20:00:00,10.6,0.0,1.4,2682.6,-0.0,10687.4
2018-01-18 21:00:00,11.1,0.0,40.3,2529.2,-0.0,12742.1
2018-01-18 22:00:00,11.1,0.0,32.2,3608.3,-0.0,14798.8
2018-01-18 23:00:00,11.1,0.0,26.0,3940.5,-0.0,15497.1
2018-01-19 00:00:00,11.1,0.0,56.1,3069.2,-0.0,13926.5
2018-01-19 01:00:00,11.1,0.0,63.1,3631.8,-0.0,12378.3
2018-01-19 02:00:00,10.6,0.0,10.5,4348.9,-0.0,11152.2
2018-01-19 03:00:00,10.0,0.0,1.2,4195.5,-0.0,9178.5
2018-01-19 04:00:00,8.9,0.0,25.8,4499.8,-0.0,9483.0
2018-01-19 05:00:00,7.2,0.0,0.0,4565.3,-0.0,8927.3
2018-01-19 06:00:00,7.2,0.0,9.9,4260.9,-0.0,8626.0
2018-01-19 07:00:00,7.8,0.0,0.8,4519.2,-0.0,8773.1
2018-01-19 08:00:00,6.7,7.0,18.3,6010.5,-0.0,10453.7
2018-01-19 09:00:00,9.4,110.5,7.1,5898.2,-0.0,11070.7
2018-01-19 10:00:00,11.7,275.5,16.6,5711.6,-0.0,12871.2
2018-01-19 11:00:00,11.7,415.0,25.6,5791.9,-0.0,13861.9
2018-01-19 12:00:00,12.1,465.5,48.8,4733.3,-0.0,12325.3
2018-01-19 13:00:00,12.8,190.0,99.0,2699.6,-0.0,9413.0
2018-01-19 14:00:00,11.7,107.5,108.7,1572.5,-0.0,8319.7
2018-01-19 15:00:00,12.2,348.0,155.1,1413.8,-0.0,8642.3
2018-01-19 16:00:00,12.2,261.5,44.4,1753.0,-0.0,9397.8
2018-01-19 17:00:00,11.7,116.0,38.9,1437.8,-0.0,7848.1
2018-01-19 18:00:00,10.6,14.0,131.1,639.9,-0.0,7831.1
2018-01-19 19:00:00,10.0,0.0,128.1,767.0,-0.0,8730.2
2018-01-19 20:00:00,9.4,0.0,90.8,1519.0,-0.0,11599.4
2018-01-19 21:00:00,8.9,0.0,65.0,1551.3,-0.0,12482.6
2018-01-19 22:00:00,8.3,0.0,40.3,2585.2,-0.0,13870.7
2018-01-19 23:00:00,7.8,0.0,39.4,2902.2,-0.0,14319.5
2018-01-20 00:00:00,7.2,0.0,53.7,3016.7,-0.0,13702.9
2018-01-20 01:00:00,7.2,0.0,113.1,3935.2,-0.0,13075.9
2018-01-20 02:00:00,6.7,0.0,1.0,4596.5,-0.0,11553.1
2018-01-20 03:00:00,6.1,0.0,0.0,5022.6,-0.0,10167.4
2018-01-20 04:00:00,6.1,0.0,3.5,5711.1,-0.0,10384.3
2018-01-20 05:00:00,5.0,0.0,0.0,5908.1,-0.0,10291.3
2018-01-20 06:00:00,3.9,0.0,1.2,6494.6,-0.0,10844.0
2018-01-20 07:00:00,3.3,0.0,0.0,6624.3,-0.0,10970.0
2018-01-20 08:00:00,2.8,8.0,0.0,8364.9,-0.0,12830.5
2018-01-20 09:00:00,7.2,119.0,0.0,9285.5,-0.0,13873.8
2018-01-20 10:00:00,9.4,288.0,0.0,10014.5,-0.0,15651.4
2018-01-20 11:00:00,10.6,429.0,2.3,9667.4,-0.0,16442.8
2018-01-20 12:00:00,11.1,521.5,31.0,6803.6,-0.0,14494.1
2018-01-20 13:00:00,11.7,557.0,67.7,4039.3,-0.0,11698.9
2018-01-20 14:00:00,12.8,521.5,132.1,2853.1,-0.0,10256.6
2018-01-20 15:00:00,12.2,445.0,138.3,2545.8,-0.0,9994.3
2018-01-20 16:00:00,12.8,310.5,170.4,2011.7,-0.0,9425.0
2018-01-20 17:00:00,12.2,114.5,293.9,1095.0,-0.0,9247.7
2018-01-20 18:00:00,11.1,14.0,355.6,804.9,-0.0,9242.8
2018-01-20 19:00:00,10.0,0.0,304.1,441.6,-0.0,8296.4
2018-01-20 20:00:00,8.9,0.0,220.7,587.3,-0.0,9985.6
2018-01-20 21:00:00,8.9,0.0,110.5,800.1,-0.0,12604.2
2018-01-20 22:00:00,8.9,0.0,86.3,999.9,-0.0,12406.6
2018-01-20 23:00:00,5.6,0.0,82.1,1404.6,-0.0,13325.6
2018-01-21 00:00:00,6.1,0.0,87.5,1950.4,-0.0,14405.7
2018-01-21 01:00:00,4.4,0.0,53.5,2240.0,-0.0,11845.4
2018-01-21 02:00:00,4.4,0.0,29.1,4024.9,-0.0,11514.6
2018-01-21 03:00:00,3.9,0.0,25.3,4294.8,-0.0,9647.8
2018-01-21 04:00:00,3.3,0.0,5.9,5859.2,-0.0,10658.0
2018-01-21 05:00:00,3.3,0.0,12.0,6251.8,-0.0,10675.7
2018-01-21 06:00:00,4.4,0.0,0.0,7098.5,-0.0,11563.5
2018-01-21 07:00:00,3.3,0.0,0.0,7976.9,-0.0,12421.4
2018-01-21 08:00:00,3.3,7.5,0.0,9542.2,-0.0,14000.9
2018-01-21 09:00:00,7.2,105.5,0.0,9508.8,-0.0,14105.4
2018-01-21 10:00:00,8.9,228.0,0.0,10960.0,-0.0,16802.9
2018-01-21 11:00:00,10.0,306.5,4.6,10345.7,-0.0,17100.4
2018-01-21 12:00:00,11.7,318.0,18.6,8503.6,-0.0,16349.0
2018-01-21 13:00:00,12.2,306.5,8.8,5834.6,-0.0,13449.4
2018-01-21 14:00:00,12.8,343.0,51.2,4369.2,-0.0,12108.5
2018-01-21 15:00:00,12.8,263.5,56.0,3203.8,-0.0,10978.1
2018-01-21 16:00:00,13.3,152.0,47.2,2558.2,-0.0,10430.9
2018-01-21 17:00:00,12.8,69.0,101.0,1684.9,-0.0,9005.6
2018-01-21 18:00:00,12.2,8.5,110.2,1105.1,-0.0,8463.7
2018-01-21 19:00:00,12.2,0.0,106.3,942.1,-0.0,9353.6
2018-01-21 20:00:00,11.7,0.0,67.6,1206.9,-0.0,10898.5
2018-01-21 21:00:00,11.7,0.0,60.9,1402.9,-0.0,11611.2
2018-01-21 22:00:00,11.7,0.0,61.6,1586.2,-0.0,13551.8
2018-01-21 23:00:00,11.1,0.0,37.5,1763.7,-0.0,13756.4
2018-01-22 00:00:00,10.6,0.0,54.3,2222.1,-0.0,13457.8
2018-01-22 01:00:00,10.0,0.0,40.4,2490.0,-0.0,12034.2
2018-01-22 02:00:00,10.0,0.0,13.4,3263.8,-0.0,10622.8
2018-01-22 03:00:00,10.0,0.0,1.3,3469.7,-0.0,9017.3
2018-01-22 04:00:00,10.8,0.0,5.9,3939.6,-0.0,8557.4
2018-01-22 05:00:00,10.0,0.0,0.0,4449.9,-0.0,8681.1
2018-01-22 06:00:00,10.0,0.0,14.7,4511.3,-0.0,8718.8
2018-01-22 07:00:00,10.0,0.0,1.5,4381.9,-0.0,8734.6
2018-01-22 08:00:00,10.0,7.5,0.0,5846.4,-0.0,10287.0
2018-01-22 09:00:00,10.0,57.0,11.6,6146.9,-0.0,11239.7
2018-01-22 10:00:00,10.6,120.0,4.9,5549.1,-0.0,12027.3
2018-01-22 11:00:00,12.2,329.0,0.1,5150.0,-0.0,12581.3
2018-01-22 12:00:00,13.3,481.5,10.1,5652.8,-0.0,13114.2
2018-01-22 13:00:00,13.3,546.5,26.3,4629.7,-0.0,11522.2
2018-01-22 14:00:00,13.9,484.5,42.7,2390.7,-0.0,9567.2
2018-01-22 15:00:00,14.4,408.5,89.8,1306.5,-0.0,8323.5
2018-01-22 16:00:00,13.9,173.5,159.3,1083.8,-0.0,7407.4
2018-01-22 17:00:00,12.8,52.0,232.1,419.5,-0.0,7155.1
2018-01-22 18:00:00,10.0,7.0,298.8,292.9,-0.0,7147.9
2018-01-22 19:00:00,10.0,0.0,235.3,368.2,-0.0,8027.4
2018-01-22 20:00:00,10.6,0.0,150.7,684.9,-0.0,8856.9
2018-01-22 21:00:00,10.0,0.0,133.2,936.7,-0.0,11431.2
2018-01-22 22:00:00,9.4,0.0,76.1,1490.4,-0.0,12582.1
2018-01-22 23:00:00,9.4,0.0,85.7,1788.0,-0.0,12946.8
2018-01-23 00:00:00,8.3,0.0,73.4,2249.0,-0.0,12739.9
2018-01-23 01:00:00,8.3,0.0,55.6,2699.6,-0.0,11544.3
2018-01-23 02:00:00,8.3,0.0,14.6,3553.1,-0.0,10614.4
2018-01-23 03:00:00,7.8,0.0,6.7,4070.2,-0.0,9159.8
2018-01-23 04:00:00,7.2,0.0,10.9,4203.3,-0.0,8758.2
2018-01-23 05:00:00,6.7,0.0,0.0,4568.8,-0.0,9028.1
2018-01-23 06:00:00,5.6,0.0,2.9,4938.4,-0.0,9238.9
2018-01-23 07:00:00,5.6,0.0,0.0,5642.8,-0.0,10012.8
2018-01-23 08:00:00,7.2,5.5,10.5,6383.5,-0.0,10869.6
2018-01-23 09:00:00,9.4,91.5,1.5,6991.9,-0.0,12110.2
2018-01-23 10:00:00,10.6,226.5,14.9,7126.9,-0.0,13680.7
2018-01-23 11:00:00,11.1,413.0,8.7,6444.5,-0.0,14101.5
2018-01-23 12:00:00,11.1,489.5,11.1,6178.4,-0.0,13949.9
2018-01-23 13:00:00,11.1,566.0,47.6,4002.0,-0.0,10852.8
2018-01-23 14:00:00,11.7,531.5,59.6,2097.6,-0.0,8824.7
2018-01-23 15:00:00,12.2,429.0,120.7,1708.1,-0.0,9068.2
2018-01-23 16:00:00,12.8,316.5,103.1,1578.9,-0.0,8892.7
2018-01-23 17:00:00,12.8,150.5,174.1,719.6,-0.0,8260.9
2018-01-23 18:00:00,11.7,18.0,287.8,298.5,-0.0,8035.9
2018-01-23 19:00:00,12.2,0.0,316.2,216.0,-0.0,7520.5
2018-01-23 20:00:00,10.6,0.0,271.7,546.5,-0.0,9452.4
2018-01-23 21:00:00,9.4,0.0,143.6,493.9,-0.0,10628.5
2018-01-23 22:00:00,8.9,0.0,154.1,829.9,-0.0,11967.1
2018-01-23 23:00:00,7.8,0.0,110.8,1206.1,-0.0,12854.8
2018-01-24 00:00:00,7.8,0.0,79.2,1572.3,-0.0,12452.8
2018-01-24 01:00:00,6.7,0.0,30.4,2183.6,-0.0,11231.1
2018-01-24 02:00:00,8.3,0.0,53.1,3242.8,-0.0,10350.7
2018-01-24 03:00:00,6.1,0.0,1.1,3587.2,-0.0,8573.2
2018-01-24 04:00:00,5.8,0.0,4.4,4522.8,-0.0,9288.4
2018-01-24 05:00:00,5.6,0.0,1.0,4337.9,-0.0,8821.1
2018-01-24 06:00:00,7.2,0.0,1.7,5580.1,-0.0,9858.8
2018-01-24 07:00:00,7.8,0.0,0.0,5883.4,-0.0,10219.0
2018-01-24 08:00:00,7.2,3.0,0.0,7323.5,-0.0,11782.8
2018-01-24 09:00:00,8.3,32.5,21.1,6861.1,-0.0,11907.0
2018-01-24 10:00:00,10.0,133.0,18.3,6577.1,-0.0,13367.4
2018-01-24 11:00:00,12.2,240.0,35.0,6398.6,-0.0,13907.9
2018-01-24 12:00:00,13.3,232.5,0.2,7121.7,-0.0,15510.2
2018-01-24 13:00:00,14.4,159.5,11.8,5407.2,-0.0,12764.8
2018-01-24 14:00:00,13.9,127.0,25.2,3518.0,-0.0,10672.1
2018-01-24 15:00:00,11.4,67.5,4.7,3015.6,-0.0,9946.3
2018-01-24 16:00:00,10.6,80.5,6.5,3146.7,-0.0,9637.1
2018-01-24 17:00:00,10.6,15.0,15.3,3350.1,-0.0,10500.1
2018-01-24 18:00:00,10.0,5.0,5.7,4918.6,-0.0,12710.5
2018-01-24 19:00:00,10.0,0.0,38.7,3673.1,-0.0,10956.2
2018-01-24 20:00:00,10.6,0.0,11.8,4066.8,-0.0,12588.5
2018-01-24 21:00:00,9.8,0.0,54.6,4319.8,-0.0,14188.1
2018-01-24 22:00:00,10.0,0.0,9.6,4952.3,-0.0,16274.1
2018-01-24 23:00:00,9.5,0.0,23.2,4766.9,-0.0,16192.7
2018-01-25 00:00:00,7.2,0.0,34.5,4470.5,-0.0,16051.0
2018-01-25 01:00:00,8.9,0.0,48.5,4424.2,-0.0,14865.7
2018-01-25 02:00:00,9.4,0.0,13.3,4950.0,-0.0,12508.7
2018-01-25 03:00:00,7.2,0.0,7.9,5357.8,-0.0,10686.4
2018-01-25 04:00:00,8.9,0.0,3.8,5578.9,-0.0,10229.6
2018-01-25 05:00:00,9.4,0.0,0.0,5040.5,-0.0,9449.2
2018-01-25 06:00:00,8.6,0.0,0.3,6013.5,-0.0,10281.4
2018-01-25 07:00:00,7.8,0.0,0.0,5722.2,-0.0,10087.2
2018-01-25 08:00:00,8.3,4.5,7.4,6722.3,-0.0,12122.9
2018-01-25 09:00:00,8.3,85.0,0.0,6077.4,-0.0,11184.2
2018-01-25 10:00:00,10.0,239.5,39.4,6388.8,-0.0,13206.7
2018-01-25 11:00:00,10.6,260.5,46.9,6101.3,-0.0,12877.7
2018-01-25 12:00:00,11.7,153.0,26.6,6202.2,-0.0,13724.3
2018-01-25 13:00:00,12.8,403.0,19.4,4587.7,-0.0,11538.1
2018-01-25 14:00:00,13.3,243.0,20.7,3728.6,-0.0,11401.5
2018-01-25 15:00:00,11.7,166.5,30.8,3092.3,-0.0,10857.7
2018-01-25 16:00:00,11.7,269.5,37.8,2520.0,-0.0,9169.3
2018-01-25 17:00:00,11.1,156.5,32.4,1915.5,-0.0,8148.6
2018-01-25 18:00:00,11.1,22.0,54.2,1541.1,-0.0,8122.8
2018-01-25 19:00:00,10.6,0.0,85.0,1522.8,-0.0,9420.7
2018-01-25 20:00:00,10.6,0.0,61.0,1557.7,-0.0,11071.8
2018-01-25 21:00:00,10.0,0.0,68.7,1548.1,-0.0,12559.1
2018-01-25 22:00:00,9.4,0.0,82.8,2382.0,-0.0,13585.5
2018-01-25 23:00:00,8.3,0.0,18.6,2934.5,-0.0,14091.8
2018-01-26 00:00:00,8.0,0.0,72.9,3057.3,-0.0,13602.8
2018-01-26 01:00:00,8.3,0.0,17.9,4117.7,-0.0,12420.2
2018-01-26 02:00:00,7.8,0.0,6.3,4631.0,-0.0,11548.7
2018-01-26 03:00:00,7.2,0.0,0.0,4744.3,-0.0,9808.3
2018-01-26 04:00:00,6.7,0.0,17.7,5336.2,-0.0,9956.0
2018-01-26 05:00:00,5.0,0.0,0.0,5444.3,-0.0,9668.9
2018-01-26 06:00:00,4.4,0.0,5.2,5816.1,-0.0,10059.2
2018-01-26 07:00:00,4.4,0.0,7.0,6455.1,-0.0,10793.1
2018-01-26 08:00:00,6.5,9.5,0.0,8250.3,-0.0,12670.0
2018-01-26 09:00:00,8.6,130.5,8.9,8215.3,-0.0,13509.9
2018-01-26 10:00:00,9.4,271.5,0.0,8355.6,-0.0,15178.2
2018-01-26 11:00:00,10.0,419.5,8.0,6870.3,-0.0,14845.4
2018-01-26 12:00:00,10.6,527.0,45.1,5722.1,-0.0,12598.1
2018-01-26 13:00:00,11.1,575.0,48.8,3608.3,-0.0,11060.4
2018-01-26 14:00:00,12.2,548.0,54.4,2042.4,-0.0,10496.6
2018-01-26 15:00:00,12.2,444.5,160.4,1539.4,-0.0,10056.5
2018-01-26 16:00:00,11.7,240.0,163.9,1531.0,-0.0,9033.1
2018-01-26 17:00:00,11.1,74.5,258.3,615.9,-0.0,7368.2
2018-01-26 18:00:00,10.0,16.0,285.2,380.1,-0.0,8088.0
2018-01-26 19:00:00,10.0,0.0,246.3,491.5,-0.0,8306.0
2018-01-26 20:00:00,9.4,0.0,126.4,1056.9,-0.0,9803.8
2018-01-26 21:00:00,8.9,0.0,80.6,1170.4,-0.0,11154.9
2018-01-26 22:00:00,7.8,0.0,80.8,1973.9,-0.0,12689.8
2018-01-26 23:00:00,7.2,0.0,49.9,2119.2,-0.0,13772.0
2018-01-27 00:00:00,7.2,0.0,35.8,2527.0,-0.0,12877.2
2018-01-27 01:00:00,7.2,0.0,60.9,3499.3,-0.0,12713.4
2018-01-27 02:00:00,6.7,0.0,12.9,4433.2,-0.0,11360.7
2018-01-27 03:00:00,6.1,0.0,0.0,4690.4,-0.0,10174.8
2018-01-27 04:00:00,4.4,0.0,24.5,5269.1,-0.0,9954.0
2018-01-27 05:00:00,4.4,0.0,0.0,5663.4,-0.0,10052.5
2018-01-27 06:00:00,3.9,0.0,0.2,6179.4,-0.0,10451.5
2018-01-27 07:00:00,5.0,0.0,0.0,7201.8,-0.0,11589.7
2018-01-27 08:00:00,6.1,6.5,0.0,8527.5,-0.0,12972.4
2018-01-27 09:00:00,7.8,84.0,1.0,9676.0,-0.0,14613.4
2018-01-27 10:00:00,9.4,258.0,5.9,9386.4,-0.0,15298.6
2018-01-27 11:00:00,10.0,438.0,43.9,7944.6,-0.0,15194.0
2018-01-27 12:00:00,10.6,533.0,40.3,7588.1,-0.0,15323.9
2018-01-27 13:00:00,11.1,557.5,34.4,4380.6,-0.0,13762.3
2018-01-27 14:00:00,12.8,483.5,83.0,3090.2,-0.0,12190.3
2018-01-27 15:00:00,13.3,441.0,150.5,2454.7,-0.0,10489.0
2018-01-27 16:00:00,14.4,329.0,148.8,1793.7,-0.0,9424.3
2018-01-27 17:00:00,15.0,156.0,263.2,1016.1,-0.0,8493.5
2018-01-27 18:00:00,13.3,25.0,348.7,608.9,-0.0,8858.2
2018-01-27 19:00:00,12.2,0.0,348.0,315.7,-0.0,8004.0
2018-01-27 20:00:00,11.7,0.0,300.1,227.9,-0.0,8705.4
2018-01-27 21:00:00,11.7,0.0,166.5,327.5,-0.0,10698.0
2018-01-27 22:00:00,11.1,0.0,151.6,692.5,-0.0,12884.6
2018-01-27 23:00:00,10.0,0.0,92.8,864.3,-0.0,13088.1
2018-01-28 00:00:00,9.4,0.0,122.9,920.4,-0.0,12235.4
2018-01-28 01:00:00,9.4,0.0,75.3,1338.6,-0.0,10839.4
2018-01-28 02:00:00,9.4,0.0,32.6,1941.6,-0.0,9135.3
2018-01-28 03:00:00,7.2,0.0,30.5,2722.4,-0.0,8116.9
2018-01-28 04:00:00,8.3,0.0,5.9,3510.8,-0.0,8397.7
2018-01-28 05:00:00,7.2,0.0,1.0,3576.2,-0.0,7967.9
2018-01-28 06:00:00,7.2,0.0,4.6,4289.7,-0.0,8725.1
2018-01-28 07:00:00,8.9,0.0,2.0,4354.4,-0.0,8508.4
2018-01-28 08:00:00,9.4,12.0,0.0,5674.5,-0.0,9906.5
2018-01-28 09:00:00,11.7,137.5,0.0,6539.7,-0.0,11063.1
2018-01-28 10:00:00,15.0,310.5,4.6,6527.4,-0.0,11915.7
2018-01-28 11:00:00,16.7,459.0,17.5,5671.7,-0.0,13058.0
2018-01-28 12:00:00,17.8,556.5,67.2,3913.6,-0.0,11987.0
2018-01-28 13:00:00,19.4,596.0,159.4,1863.9,-0.0,9671.2
2018-01-28 14:00:00,20.0,574.0,278.4,1211.1,-0.0,8745.6
2018-01-28 15:00:00,20.6,488.5,345.6,691.1,-0.0,8297.8
2018-01-28 16:00:00,20.0,341.5,431.7,387.1,-0.0,7841.0
2018-01-28 17:00:00,18.3,161.0,563.3,92.4,-0.0,8915.4
2018-01-28 18:00:00,16.7,26.5,723.7,11.7,-0.0,8522.3
2018-01-28 19:00:00,15.0,0.0,756.7,0.0,-0.0,8151.0
2018-01-28 20:00:00,13.3,0.0,612.0,0.0,-0.0,9016.0
2018-01-28 21:00:00,11.7,0.0,409.0,4.7,-0.0,11426.1
2018-01-28 22:00:00,12.2,0.0,300.4,101.9,-0.0,10972.3
2018-01-28 23:00:00,11.7,0.0,223.8,148.5,-0.0,12058.1
2018-01-29 00:00:00,11.1,0.0,173.1,341.6,-0.0,11286.3
2018-01-29 01:00:00,9.4,0.0,114.8,508.4,-0.0,9703.2
2018-01-29 02:00:00,10.6,0.0,76.6,932.6,-0.0,8508.7
2018-01-29 03:00:00,10.6,0.0,31.4,1083.6,-0.0,6403.9
2018-01-29 04:00:00,9.4,0.0,32.9,1762.0,-0.0,6378.1
2018-01-29 05:00:00,7.2,0.0,9.1,1781.5,-0.0,5996.4
2018-01-29 06:00:00,8.3,0.0,14.8,2209.1,-0.0,6425.2
2018-01-29 07:00:00,7.8,0.0,8.5,2549.0,-0.0,6864.8
2018-01-29 08:00:00,10.0,3.5,4.9,3742.3,-0.0,8045.0
2018-01-29 09:00:00,10.6,20.0,15.5,3845.6,-0.0,8647.4
2018-01-29 10:00:00,11.7,61.0,35.4,4416.7,-0.0,11383.0
2018-01-29 11:00:00,13.9,181.0,0.9,4054.9,-0.0,11433.7
2018-01-29 12:00:00,13.3,259.0,13.7,4540.2,-0.0,11881.5
2018-01-29 13:00:00,12.8,292.5,11.9,3723.7,-0.0,10872.6
2018-01-29 14:00:00,13.9,231.5,18.9,2345.2,-0.0,8949.7
2018-01-29 15:00:00,13.9,324.0,31.2,1767.5,-0.0,8212.4
2018-01-29 16:00:00,13.9,193.5,16.1,1778.7,-0.0,8689.1
2018-01-29 17:00:00,13.3,62.0,92.1,804.4,-0.0,7098.5
2018-01-29 18:00:00,12.8,18.5,105.8,400.5,-0.0,7600.5
2018-01-29 19:00:00,12.2,0.0,148.7,380.0,-0.0,8236.1
2018-01-29 20:00:00,11.1,0.0,116.3,792.0,-0.0,9917.2
2018-01-29 21:00:00,11.1,0.0,91.0,814.2,-0.0,10573.7
2018-01-29 22:00:00,11.1,0.0,102.4,1234.4,-0.0,12632.4
2018-01-29 23:00:00,8.9,0.0,58.7,1420.2,-0.0,13021.3
2018-01-30 00:00:00,8.3,0.0,77.9,1591.6,-0.0,12537.1
2018-01-30 01:00:00,9.4,0.0,48.7,2115.7,-0.0,12331.5
2018-01-30 02:00:00,7.2,0.0,8.1,3288.9,-0.0,11090.9
2018-01-30 03:00:00,7.8,0.0,9.7,3387.2,-0.0,9561.8
2018-01-30 04:00:00,12.8,0.0,8.5,3589.7,-0.0,8324.7
