datetime,temperature,solar,cooling,heating,pv,total
2018-01-15 20:00:00,17.8,0.0,1810.9,0.2,-0.0,7017.9
2018-01-15 21:00:00,15.0,0.0,1366.6,2.7,-0.0,7540.4
2018-01-15 22:00:00,14.4,0.0,1086.8,0.7,-0.0,7738.7
2018-01-15 23:00:00,13.3,0.0,824.9,0.6,-0.0,7598.7
2018-01-16 00:00:00,12.2,0.0,555.8,71.0,-0.0,6781.0
2018-01-16 01:00:00,12.2,0.0,393.8,95.1,-0.0,5402.9
2018-01-16 02:00:00,11.1,0.0,227.4,164.8,-0.0,4530.0
2018-01-16 03:00:00,11.1,0.0,115.8,234.8,-0.0,3531.6
2018-01-16 04:00:00,10.0,0.0,64.4,294.1,-0.0,3216.0
2018-01-16 05:00:00,10.0,0.0,27.4,404.1,-0.0,2708.0
2018-01-16 06:00:00,10.0,0.0,79.0,464.9,-0.0,2876.9
2018-01-16 07:00:00,10.0,0.0,72.6,572.8,-0.0,2985.1
2018-01-16 08:00:00,10.6,24.0,14.4,873.5,-0.0,3345.0
2018-01-16 09:00:00,12.8,132.0,22.2,824.0,-0.0,3397.0
2018-01-16 10:00:00,15.0,166.0,31.0,849.5,-0.0,4561.4
2018-01-16 11:00:00,17.2,346.0,37.5,815.9,-0.0,4378.0
2018-01-16 12:00:00,18.9,495.5,32.3,626.4,-0.0,4273.9
2018-01-16 13:00:00,20.6,503.5,63.7,476.3,-0.0,4373.1
2018-01-16 14:00:00,21.7,424.5,171.5,141.3,-0.0,4214.4
2018-01-16 15:00:00,21.1,356.5,283.3,46.1,-0.0,3909.7
2018-01-16 16:00:00,21.1,210.5,649.0,18.8,-0.0,4662.8
2018-01-16 17:00:00,20.0,64.0,956.2,1.0,-0.0,4473.6
2018-01-16 18:00:00,18.3,3.5,1319.9,0.0,-0.0,5002.4
2018-01-16 19:00:00,17.2,0.0,1382.4,0.0,-0.0,5718.8
2018-01-16 20:00:00,15.0,0.0,1195.1,3.5,-0.0,6085.8
2018-01-16 21:00:00,15.0,0.0,1069.9,12.6,-0.0,7185.6
2018-01-16 22:00:00,13.9,0.0,886.8,19.6,-0.0,8007.7
2018-01-16 23:00:00,12.2,0.0,626.9,53.3,-0.0,7558.0
2018-01-17 00:00:00,12.2,0.0,549.3,70.8,-0.0,6988.0
2018-01-17 01:00:00,11.7,0.0,319.8,131.6,-0.0,5473.6
2018-01-17 02:00:00,11.1,0.0,221.8,270.6,-0.0,4765.0
2018-01-17 03:00:00,10.6,0.0,74.7,288.5,-0.0,3388.1
2018-01-17 04:00:00,10.6,0.0,49.8,375.5,-0.0,2852.6
2018-01-17 05:00:00,10.6,0.0,22.4,461.2,-0.0,2847.4
2018-01-17 06:00:00,10.6,0.0,74.5,537.2,-0.0,2975.7
2018-01-17 07:00:00,10.0,0.0,70.5,575.1,-0.0,3094.4
2018-01-17 08:00:00,11.7,32.0,9.8,856.4,-0.0,3207.2
2018-01-17 09:00:00,15.6,155.0,20.5,661.4,-0.0,3609.7
2018-01-17 10:00:00,18.9,293.5,31.2,652.9,-0.0,4617.5
2018-01-17 11:00:00,23.3,446.0,50.7,699.5,-0.0,5105.8
2018-01-17 12:00:00,25.0,481.5,71.1,265.7,-0.0,4515.6
2018-01-17 13:00:00,26.7,565.5,225.6,181.2,-0.0,4615.5
2018-01-17 14:00:00,27.2,547.5,589.8,53.8,-0.0,4757.6
2018-01-17 15:00:00,26.7,441.5,970.9,9.0,-0.0,5339.8
2018-01-17 16:00:00,26.1,288.0,1767.6,0.1,-0.0,5920.6
2018-01-17 17:00:00,24.4,112.0,2437.9,0.0,-0.0,6697.1
2018-01-17 18:00:00,23.3,4.5,2967.4,0.0,-0.0,7316.1
2018-01-17 19:00:00,21.1,0.0,3356.8,0.0,-0.0,8187.0
2018-01-17 20:00:00,18.9,0.0,2874.2,0.0,-0.0,8162.1
2018-01-17 21:00:00,18.9,0.0,2600.0,1.5,-0.0,9165.3
2018-01-17 22:00:00,17.2,0.0,1762.2,0.1,-0.0,8916.0
2018-01-17 23:00:00,16.1,0.0,1378.6,0.4,-0.0,9325.8
2018-01-18 00:00:00,15.0,0.0,1095.6,31.5,-0.0,7643.5
2018-01-18 01:00:00,14.4,0.0,716.4,47.6,-0.0,6020.0
2018-01-18 02:00:00,12.2,0.0,562.4,114.8,-0.0,4697.7
2018-01-18 03:00:00,12.2,0.0,307.4,131.2,-0.0,3300.9
2018-01-18 04:00:00,11.7,0.0,152.9,160.8,-0.0,2940.8
2018-01-18 05:00:00,11.1,0.0,66.3,248.4,-0.0,2674.0
2018-01-18 06:00:00,12.2,0.0,132.9,321.3,-0.0,2713.4
2018-01-18 07:00:00,10.6,0.0,68.6,361.8,-0.0,2786.2
2018-01-18 08:00:00,11.7,28.5,44.1,653.9,-0.0,3050.5
2018-01-18 09:00:00,15.0,151.0,76.2,357.4,-0.0,3257.1
2018-01-18 10:00:00,17.2,324.5,123.7,491.4,-0.0,4426.4
2018-01-18 11:00:00,23.3,493.5,63.3,540.3,-0.0,4560.3
2018-01-18 12:00:00,25.6,589.5,144.0,325.4,-0.0,4273.2
2018-01-18 13:00:00,26.1,598.0,249.9,266.2,-0.0,4412.9
2018-01-18 14:00:00,26.1,556.0,689.8,58.6,-0.0,4813.9
2018-01-18 15:00:00,24.4,452.5,1296.1,17.9,-0.0,5125.5
2018-01-18 16:00:00,22.2,298.0,2095.6,6.5,-0.0,6342.8
2018-01-18 17:00:00,20.0,119.5,2663.3,0.0,-0.0,7102.2
2018-01-18 18:00:00,18.9,5.0,3060.6,0.0,-0.0,7661.3
2018-01-18 19:00:00,17.8,0.0,2553.3,0.0,-0.0,7673.2
2018-01-18 20:00:00,16.7,0.0,1933.5,0.0,-0.0,7084.1
2018-01-18 21:00:00,15.6,0.0,1615.8,1.3,-0.0,7800.5
2018-01-18 22:00:00,15.0,0.0,1247.9,0.6,-0.0,7748.3
2018-01-18 23:00:00,14.4,0.0,910.1,23.3,-0.0,7765.8
2018-01-19 00:00:00,13.3,0.0,784.1,70.0,-0.0,7506.4
2018-01-19 01:00:00,12.2,0.0,473.2,113.8,-0.0,5487.6
2018-01-19 02:00:00,11.1,0.0,337.5,170.6,-0.0,4080.3
2018-01-19 03:00:00,11.1,0.0,156.3,163.4,-0.0,2991.8
2018-01-19 04:00:00,10.0,0.0,90.7,269.8,-0.0,2929.0
2018-01-19 05:00:00,10.0,0.0,35.7,357.3,-0.0,2796.0
2018-01-19 06:00:00,10.0,0.0,84.9,422.8,-0.0,2867.9
2018-01-19 07:00:00,10.0,0.0,66.3,528.6,-0.0,2994.1
2018-01-19 08:00:00,9.1,38.5,13.2,868.0,-0.0,3340.5
2018-01-19 09:00:00,10.9,168.5,21.2,828.4,-0.0,3724.2
2018-01-19 10:00:00,13.9,233.5,5.7,561.0,-0.0,4182.6
2018-01-19 11:00:00,14.8,368.5,40.7,676.3,-0.0,4647.3
2018-01-19 12:00:00,16.7,564.0,33.6,518.1,-0.0,4255.0
2018-01-19 13:00:00,17.9,542.5,138.4,286.8,-0.0,4265.0
2018-01-19 14:00:00,18.3,383.0,163.9,266.9,-0.0,4259.5
2018-01-19 15:00:00,17.2,257.0,318.4,111.5,-0.0,4256.3
2018-01-19 16:00:00,16.1,106.0,588.3,32.4,-0.0,4204.2
2018-01-19 17:00:00,15.0,40.5,662.3,39.8,-0.0,4320.1
2018-01-19 18:00:00,14.4,3.0,664.6,46.7,-0.0,4182.9
2018-01-19 19:00:00,14.4,0.0,519.5,120.8,-0.0,5046.3
2018-01-19 20:00:00,13.2,0.0,412.2,135.1,-0.0,5676.9
2018-01-19 21:00:00,12.8,0.0,388.2,148.1,-0.0,7228.9
2018-01-19 22:00:00,11.7,0.0,333.3,92.4,-0.0,7712.7
2018-01-19 23:00:00,11.1,0.0,191.7,207.9,-0.0,7243.7
2018-01-20 00:00:00,11.7,0.0,205.5,183.9,-0.0,6651.6
2018-01-20 01:00:00,10.6,0.0,147.1,305.7,-0.0,5647.6
2018-01-20 02:00:00,10.6,0.0,124.9,427.8,-0.0,4735.3
2018-01-20 03:00:00,10.6,0.0,33.5,419.8,-0.0,3279.5
2018-01-20 04:00:00,10.0,0.0,59.9,495.1,-0.0,3109.4
2018-01-20 05:00:00,10.0,0.0,19.4,623.2,-0.0,3150.5
2018-01-20 06:00:00,9.7,0.0,99.3,697.3,-0.0,3334.0
2018-01-20 07:00:00,9.0,0.0,67.1,634.9,-0.0,3065.8
2018-01-20 08:00:00,8.9,38.0,27.2,943.3,-0.0,3378.0
2018-01-20 09:00:00,11.1,165.5,31.5,928.7,-0.0,3536.2
2018-01-20 10:00:00,12.2,273.5,10.6,1141.9,-0.0,4074.2
2018-01-20 11:00:00,13.3,456.5,37.0,957.1,-0.0,5272.7
2018-01-20 12:00:00,13.9,608.5,59.2,640.6,-0.0,4871.3
2018-01-20 13:00:00,14.4,627.5,197.9,476.4,-0.0,5381.1
2018-01-20 14:00:00,15.6,567.0,187.9,299.4,-0.0,4954.7
2018-01-20 15:00:00,15.6,476.5,331.3,183.5,-0.0,5104.3
2018-01-20 16:00:00,15.6,270.5,491.5,105.6,-0.0,4825.4
2018-01-20 17:00:00,13.9,132.5,678.3,86.6,-0.0,6482.9
2018-01-20 18:00:00,12.8,8.5,736.0,91.7,-0.0,5164.8
2018-01-20 19:00:00,11.7,0.0,762.0,94.9,-0.0,5444.9
2018-01-20 20:00:00,10.0,0.0,538.5,151.5,-0.0,5801.7
2018-01-20 21:00:00,10.0,0.0,235.6,237.0,-0.0,6293.8
2018-01-20 22:00:00,8.3,0.0,230.8,230.8,-0.0,7138.5
2018-01-20 23:00:00,6.7,0.0,156.8,318.3,-0.0,7481.1
2018-01-21 00:00:00,6.7,0.0,83.6,155.9,-0.0,6737.9
2018-01-21 01:00:00,4.4,0.0,64.5,432.1,-0.0,5660.0
2018-01-21 02:00:00,5.0,0.0,30.4,814.5,-0.0,5280.0
2018-01-21 03:00:00,5.0,0.0,0.7,961.7,-0.0,4161.6
2018-01-21 04:00:00,3.3,0.0,5.5,1388.0,-0.0,4051.6
2018-01-21 05:00:00,4.4,0.0,2.2,1529.5,-0.0,4137.6
2018-01-21 06:00:00,5.0,0.0,35.1,1588.7,-0.0,4253.2
2018-01-21 07:00:00,3.9,0.0,10.2,1723.3,-0.0,4428.5
2018-01-21 08:00:00,6.1,34.5,5.4,2123.1,-0.0,4705.8
2018-01-21 09:00:00,9.4,155.0,3.4,1852.0,-0.0,4696.2
2018-01-21 10:00:00,12.2,305.0,20.1,2445.0,-0.0,5993.1
2018-01-21 11:00:00,13.9,439.5,8.3,1707.1,-0.0,5911.3
2018-01-21 12:00:00,14.4,538.5,45.9,1187.8,-0.0,5540.3
2018-01-21 13:00:00,15.6,569.5,63.1,826.6,-0.0,5297.0
2018-01-21 14:00:00,16.1,560.0,145.6,391.5,-0.0,4752.9
2018-01-21 15:00:00,16.1,476.5,221.0,193.2,-0.0,4605.8
2018-01-21 16:00:00,16.1,299.0,363.5,109.5,-0.0,4505.2
2018-01-21 17:00:00,14.4,123.5,603.2,14.1,-0.0,4964.3
2018-01-21 18:00:00,12.8,7.5,737.7,34.1,-0.0,4777.8
2018-01-21 19:00:00,12.2,0.0,816.7,72.2,-0.0,6258.7
2018-01-21 20:00:00,11.1,0.0,652.6,78.3,-0.0,6005.5
2018-01-21 21:00:00,8.9,0.0,317.2,163.3,-0.0,7387.5
2018-01-21 22:00:00,8.3,0.0,239.9,161.2,-0.0,7156.7
2018-01-21 23:00:00,7.2,0.0,134.2,211.1,-0.0,7246.5
2018-01-22 00:00:00,7.2,0.0,68.2,354.1,-0.0,6915.6
2018-01-22 01:00:00,6.7,0.0,54.9,533.7,-0.0,6186.0
2018-01-22 02:00:00,6.1,0.0,156.6,841.8,-0.0,5462.4
2018-01-22 03:00:00,5.0,0.0,6.0,1008.8,-0.0,4092.6
2018-01-22 04:00:00,5.0,0.0,7.1,1156.7,-0.0,3962.2
2018-01-22 05:00:00,4.4,0.0,3.2,1305.8,-0.0,3906.8
2018-01-22 06:00:00,4.4,0.0,32.4,1516.6,-0.0,4140.4
2018-01-22 07:00:00,4.4,0.0,10.6,1425.9,-0.0,3929.1
2018-01-22 08:00:00,5.6,33.5,0.0,1907.3,-0.0,4512.3
2018-01-22 09:00:00,9.4,189.5,0.0,1936.6,-0.0,5343.1
2018-01-22 10:00:00,13.3,401.0,17.0,2089.9,-0.0,5871.7
2018-01-22 11:00:00,16.7,543.5,2.4,1807.7,-0.0,6102.8
2018-01-22 12:00:00,18.3,627.0,14.3,1209.6,-0.0,5198.0
2018-01-22 13:00:00,19.4,644.5,105.0,875.6,-0.0,5137.0
2018-01-22 14:00:00,20.6,595.0,220.2,364.1,-0.0,4513.5
2018-01-22 15:00:00,20.6,485.5,418.9,142.6,-0.0,4498.0
2018-01-22 16:00:00,20.0,326.5,540.5,67.3,-0.0,4958.0
2018-01-22 17:00:00,18.3,137.0,807.4,23.5,-0.0,4958.5
2018-01-22 18:00:00,16.1,8.0,1127.3,0.0,-0.0,5028.1
2018-01-22 19:00:00,15.0,0.0,1137.1,26.4,-0.0,5945.9
2018-01-22 20:00:00,14.4,0.0,970.4,21.8,-0.0,6056.0
2018-01-22 21:00:00,12.2,0.0,768.7,14.0,-0.0,6529.5
2018-01-22 22:00:00,10.0,0.0,503.5,45.2,-0.0,6907.7
2018-01-22 23:00:00,10.0,0.0,346.7,60.4,-0.0,6549.4
2018-01-23 00:00:00,9.4,0.0,190.9,185.2,-0.0,6057.0
2018-01-23 01:00:00,7.8,0.0,94.4,328.2,-0.0,5392.7
2018-01-23 02:00:00,7.8,0.0,82.5,446.1,-0.0,4399.2
2018-01-23 03:00:00,7.8,0.0,27.2,568.7,-0.0,3412.5
2018-01-23 04:00:00,5.6,0.0,16.5,825.4,-0.0,3418.8
2018-01-23 05:00:00,5.6,0.0,7.6,966.2,-0.0,3446.1
2018-01-23 06:00:00,6.1,0.0,51.8,1063.1,-0.0,3586.8
2018-01-23 07:00:00,7.2,0.0,15.3,1232.2,-0.0,3772.2
2018-01-23 08:00:00,9.4,41.5,0.0,1513.5,-0.0,4204.8
2018-01-23 09:00:00,13.3,225.5,0.0,1358.0,-0.0,4571.2
2018-01-23 10:00:00,17.2,409.5,15.2,1355.0,-0.0,5380.6
2018-01-23 11:00:00,21.1,552.5,27.1,911.1,-0.0,5490.7
2018-01-23 12:00:00,21.7,637.0,32.5,594.0,-0.0,4687.5
2018-01-23 13:00:00,22.8,655.5,181.7,503.6,-0.0,4874.8
2018-01-23 14:00:00,23.3,607.5,404.9,180.5,-0.0,5034.2
2018-01-23 15:00:00,23.9,497.0,704.7,49.5,-0.0,4605.0
2018-01-23 16:00:00,23.3,335.5,1187.9,23.9,-0.0,5027.1
2018-01-23 17:00:00,21.7,142.0,1609.5,8.4,-0.0,5503.7
2018-01-23 18:00:00,18.9,8.5,2055.5,3.7,-0.0,5863.9
2018-01-23 19:00:00,17.2,0.0,2200.0,0.0,-0.0,6562.7
2018-01-23 20:00:00,16.1,0.0,1963.3,0.0,-0.0,6988.1
2018-01-23 21:00:00,13.9,0.0,1452.6,2.5,-0.0,7769.0
2018-01-23 22:00:00,12.8,0.0,960.3,9.6,-0.0,7483.8
2018-01-23 23:00:00,12.2,0.0,749.8,17.9,-0.0,7319.4
2018-01-24 00:00:00,11.7,0.0,483.1,36.5,-0.0,6806.6
2018-01-24 01:00:00,9.4,0.0,267.7,98.2,-0.0,5362.7
2018-01-24 02:00:00,9.4,0.0,191.7,197.5,-0.0,4204.7
2018-01-24 03:00:00,8.9,0.0,57.3,318.2,-0.0,3138.5
2018-01-24 04:00:00,7.8,0.0,30.3,512.0,-0.0,3062.8
2018-01-24 05:00:00,7.2,0.0,9.7,608.6,-0.0,3082.0
2018-01-24 06:00:00,7.2,0.0,51.6,736.9,-0.0,3164.8
2018-01-24 07:00:00,6.1,0.0,34.6,882.6,-0.0,3332.2
2018-01-24 08:00:00,10.6,38.5,1.1,1288.7,-0.0,3697.1
2018-01-24 09:00:00,13.9,202.0,3.7,1232.9,-0.0,4052.8
2018-01-24 10:00:00,17.8,414.0,24.3,1263.6,-0.0,5155.4
2018-01-24 11:00:00,20.0,564.5,2.8,842.7,-0.0,5156.7
2018-01-24 12:00:00,21.7,649.5,28.2,436.3,-0.0,4996.8
2018-01-24 13:00:00,23.3,669.5,146.3,378.2,-0.0,4567.6
2018-01-24 14:00:00,23.9,606.5,396.7,66.2,-0.0,4663.4
2018-01-24 15:00:00,23.9,486.5,703.2,23.7,-0.0,4814.8
2018-01-24 16:00:00,23.3,337.0,1259.5,13.1,-0.0,5588.2
2018-01-24 17:00:00,21.1,136.5,1825.9,1.9,-0.0,6257.9
2018-01-24 18:00:00,17.8,11.5,2377.5,0.0,-0.0,6762.8
2018-01-24 19:00:00,16.7,0.0,2477.7,0.0,-0.0,7012.8
2018-01-24 20:00:00,14.4,0.0,2011.7,0.0,-0.0,6977.9
2018-01-24 21:00:00,12.8,0.0,1346.3,2.6,-0.0,7511.2
2018-01-24 22:00:00,11.7,0.0,1055.7,1.6,-0.0,7906.7
2018-01-24 23:00:00,10.0,0.0,599.5,35.6,-0.0,7007.8
2018-01-25 00:00:00,8.3,0.0,556.0,4.1,-0.0,6901.6
2018-01-25 01:00:00,7.8,0.0,231.4,181.1,-0.0,6356.7
2018-01-25 02:00:00,6.7,0.0,123.5,373.7,-0.0,4111.0
2018-01-25 03:00:00,7.8,0.0,30.5,520.8,-0.0,3526.8
2018-01-25 04:00:00,4.4,0.0,22.5,652.0,-0.0,3221.8
2018-01-25 05:00:00,5.6,0.0,7.1,898.8,-0.0,3437.3
2018-01-25 06:00:00,6.7,0.0,43.3,967.6,-0.0,3415.3
2018-01-25 07:00:00,5.0,0.0,12.0,1249.2,-0.0,3798.9
2018-01-25 08:00:00,6.1,43.5,8.9,1566.9,-0.0,4266.5
2018-01-25 09:00:00,9.4,125.0,45.4,1294.4,-0.0,4270.4
2018-01-25 10:00:00,11.7,177.0,9.9,1462.1,-0.0,5379.6
2018-01-25 11:00:00,13.3,266.5,22.0,1445.4,-0.0,6029.4
2018-01-25 12:00:00,13.3,317.5,18.5,1110.4,-0.0,4936.2
2018-01-25 13:00:00,15.0,449.0,36.2,997.5,-0.0,5118.2
2018-01-25 14:00:00,15.0,449.0,47.4,571.9,-0.0,4699.6
2018-01-25 15:00:00,15.0,363.0,83.9,399.7,-0.0,4186.5
2018-01-25 16:00:00,15.0,259.0,145.2,272.2,-0.0,4522.7
2018-01-25 17:00:00,13.9,120.0,168.8,183.5,-0.0,3653.5
2018-01-25 18:00:00,12.2,11.0,320.5,140.7,-0.0,4170.3
2018-01-25 19:00:00,11.7,0.0,301.5,155.3,-0.0,4689.5
2018-01-25 20:00:00,10.6,0.0,212.1,225.5,-0.0,5208.5
2018-01-25 21:00:00,10.0,0.0,132.4,397.2,-0.0,6305.5
2018-01-25 22:00:00,8.9,0.0,124.8,361.2,-0.0,6870.8
2018-01-25 23:00:00,7.8,0.0,123.2,418.5,-0.0,7389.1
2018-01-26 00:00:00,6.7,0.0,55.0,479.0,-0.0,6931.0
2018-01-26 01:00:00,7.2,0.0,102.5,633.8,-0.0,6442.7
2018-01-26 02:00:00,6.1,0.0,21.3,872.4,-0.0,5070.5
2018-01-26 03:00:00,6.1,0.0,13.8,1166.3,-0.0,4301.6
2018-01-26 04:00:00,6.1,0.0,6.8,1171.3,-0.0,3857.2
2018-01-26 05:00:00,5.6,0.0,3.2,1393.9,-0.0,4155.5
2018-01-26 06:00:00,5.6,0.0,34.0,1547.7,-0.0,4158.1
2018-01-26 07:00:00,5.6,0.0,25.6,1385.3,-0.0,4060.4
2018-01-26 08:00:00,7.2,41.5,14.7,1864.7,-0.0,4619.5
2018-01-26 09:00:00,9.4,211.0,2.9,1678.7,-0.0,5363.4
2018-01-26 10:00:00,12.8,422.5,23.5,1717.3,-0.0,6046.5
2018-01-26 11:00:00,15.0,561.5,71.5,1484.3,-0.0,6054.1
2018-01-26 12:00:00,17.2,646.0,30.2,936.5,-0.0,5111.1
2018-01-26 13:00:00,18.9,663.5,93.6,600.7,-0.0,4809.2
2018-01-26 14:00:00,19.4,614.0,223.1,216.8,-0.0,4503.9
2018-01-26 15:00:00,20.0,504.5,267.3,113.2,-0.0,4130.5
2018-01-26 16:00:00,20.0,330.0,589.5,40.8,-0.0,4627.9
2018-01-26 17:00:00,18.3,152.0,829.9,14.6,-0.0,4590.7
2018-01-26 18:00:00,16.7,11.5,1201.4,0.1,-0.0,5117.3
2018-01-26 19:00:00,14.4,0.0,1262.2,9.1,-0.0,5384.6
2018-01-26 20:00:00,12.8,0.0,1079.5,0.2,-0.0,6106.6
2018-01-26 21:00:00,13.3,0.0,706.4,33.5,-0.0,6676.2
2018-01-26 22:00:00,11.7,0.0,539.8,75.1,-0.0,7234.5
2018-01-26 23:00:00,10.6,0.0,339.5,25.9,-0.0,6919.1
2018-01-27 00:00:00,9.4,0.0,229.0,144.0,-0.0,6472.6
2018-01-27 01:00:00,8.3,0.0,127.2,242.3,-0.0,5681.7
2018-01-27 02:00:00,6.1,0.0,75.0,424.7,-0.0,4796.1
2018-01-27 03:00:00,7.2,0.0,23.2,589.8,-0.0,3568.7
2018-01-27 04:00:00,4.4,0.0,16.0,739.1,-0.0,3145.1
2018-01-27 05:00:00,5.6,0.0,5.8,1088.1,-0.0,3527.0
2018-01-27 06:00:00,6.1,0.0,53.1,1154.1,-0.0,3644.5
2018-01-27 07:00:00,3.9,0.0,12.0,1336.9,-0.0,3901.6
2018-01-27 08:00:00,7.8,34.5,7.4,1679.5,-0.0,4150.7
2018-01-27 09:00:00,14.4,163.0,18.3,1511.8,-0.0,4248.8
2018-01-27 10:00:00,17.8,333.5,1.2,2165.6,-0.0,5196.3
2018-01-27 11:00:00,20.0,549.0,4.5,1586.5,-0.0,5408.0
2018-01-27 12:00:00,20.6,636.0,51.4,662.1,-0.0,4848.7
2018-01-27 13:00:00,21.7,636.5,151.9,330.5,-0.0,4696.8
2018-01-27 14:00:00,21.7,580.5,310.4,77.2,-0.0,4760.2
2018-01-27 15:00:00,21.7,502.0,555.3,20.9,-0.0,5503.9
2018-01-27 16:00:00,21.7,343.0,897.0,0.2,-0.0,5057.8
2018-01-27 17:00:00,21.1,150.5,1294.5,7.1,-0.0,5893.5
2018-01-27 18:00:00,19.4,10.0,1476.6,0.0,-0.0,6033.6
2018-01-27 19:00:00,19.4,0.0,1601.9,0.0,-0.0,6559.0
2018-01-27 20:00:00,18.3,0.0,1494.2,0.0,-0.0,6904.8
2018-01-27 21:00:00,17.8,0.0,1138.7,17.6,-0.0,7462.4
2018-01-27 22:00:00,15.6,0.0,927.9,1.3,-0.0,8086.3
2018-01-27 23:00:00,19.4,0.0,757.0,1.8,-0.0,8064.9
2018-01-28 00:00:00,17.2,0.0,662.3,28.0,-0.0,7228.2
2018-01-28 01:00:00,17.2,0.0,461.9,68.4,-0.0,5996.2
2018-01-28 02:00:00,19.4,0.0,528.0,71.4,-0.0,4968.0
2018-01-28 03:00:00,17.8,0.0,270.3,79.6,-0.0,3282.6
2018-01-28 04:00:00,19.4,0.0,160.6,104.9,-0.0,2854.8
2018-01-28 05:00:00,19.4,0.0,169.8,99.7,-0.0,2711.3
2018-01-28 06:00:00,19.4,0.0,195.6,110.9,-0.0,2747.1
2018-01-28 07:00:00,20.0,0.0,183.8,113.9,-0.0,2517.8
2018-01-28 08:00:00,20.0,38.0,166.3,195.5,-0.0,2834.5
2018-01-28 09:00:00,21.1,186.0,183.3,169.1,-0.0,2727.8
2018-01-28 10:00:00,23.3,420.0,240.6,138.9,-0.0,3506.5
2018-01-28 11:00:00,24.4,560.5,386.3,123.0,-0.0,4083.9
2018-01-28 12:00:00,25.6,645.0,639.1,101.5,-0.0,4533.9
2018-01-28 13:00:00,26.1,664.5,1247.9,17.6,-0.0,5487.3
2018-01-28 14:00:00,26.7,616.0,1922.7,0.0,-0.0,6364.4
2018-01-28 15:00:00,27.2,507.5,2474.2,0.0,-0.0,7390.2
2018-01-28 16:00:00,26.7,347.0,3291.4,0.0,-0.0,8461.0
2018-01-28 17:00:00,25.0,159.5,3808.5,0.0,-0.0,8596.2
2018-01-28 18:00:00,23.9,15.0,4448.9,0.0,-0.0,9294.4
2018-01-28 19:00:00,23.3,0.0,4338.4,0.0,-0.0,9553.0
2018-01-28 20:00:00,22.8,0.0,3898.1,0.0,-0.0,10440.8
2018-01-28 21:00:00,22.8,0.0,2806.7,1.5,-0.0,9828.2
2018-01-28 22:00:00,22.8,0.0,2201.7,0.1,-0.0,9470.8
2018-01-28 23:00:00,22.2,0.0,1900.2,0.0,-0.0,9167.5
2018-01-29 00:00:00,22.2,0.0,1897.0,0.0,-0.0,8814.6
2018-01-29 01:00:00,22.2,0.0,1571.9,7.6,-0.0,7547.2
2018-01-29 02:00:00,22.2,0.0,1231.7,41.0,-0.0,5655.8
2018-01-29 03:00:00,21.7,0.0,1043.2,37.9,-0.0,4247.8
2018-01-29 04:00:00,18.3,0.0,815.7,29.7,-0.0,3528.2
2018-01-29 05:00:00,19.4,0.0,704.1,28.3,-0.0,3158.2
2018-01-29 06:00:00,18.3,0.0,675.6,35.4,-0.0,3140.2
2018-01-29 07:00:00,17.8,0.0,344.5,64.7,-0.0,2731.3
2018-01-29 08:00:00,17.2,37.0,323.8,72.9,-0.0,2839.4
2018-01-29 09:00:00,21.7,193.0,332.7,91.3,-0.0,3364.7
2018-01-29 10:00:00,25.0,365.0,282.2,110.6,-0.0,3922.7
2018-01-29 11:00:00,26.1,549.5,309.5,134.3,-0.0,3949.4
2018-01-29 12:00:00,26.7,643.0,714.0,50.7,-0.0,4523.4
2018-01-29 13:00:00,28.3,668.5,1322.9,9.1,-0.0,5450.8
2018-01-29 14:00:00,28.9,636.0,2063.0,0.6,-0.0,6462.8
2018-01-29 15:00:00,28.9,522.0,2690.3,0.0,-0.0,7060.0
2018-01-29 16:00:00,27.8,341.0,4241.2,0.0,-0.0,9149.2
2018-01-29 17:00:00,25.6,149.5,4892.6,0.0,-0.0,9879.8
2018-01-29 18:00:00,24.4,15.0,5563.5,0.0,-0.0,10716.0
2018-01-29 19:00:00,23.3,0.0,5111.7,0.0,-0.0,10346.8
2018-01-29 20:00:00,22.2,0.0,4184.9,0.0,-0.0,10118.7
2018-01-29 21:00:00,21.7,0.0,3401.3,1.6,-0.0,10416.6
2018-01-29 22:00:00,18.9,0.0,2579.3,0.0,-0.0,10153.9
2018-01-29 23:00:00,17.2,0.0,1990.4,0.0,-0.0,9462.5
2018-01-30 00:00:00,16.7,0.0,1801.8,0.0,-0.0,8504.4
2018-01-30 01:00:00,15.6,0.0,1180.2,0.3,-0.0,6517.7
2018-01-30 02:00:00,14.4,0.0,731.3,72.9,-0.0,4741.3
2018-01-30 03:00:00,13.9,0.0,503.4,64.1,-0.0,3548.9
2018-01-30 04:00:00,15.0,0.0,312.9,93.2,-0.0,2939.2
2018-01-30 05:00:00,13.3,0.0,132.8,136.9,-0.0,2616.0
2018-01-30 06:00:00,13.3,0.0,156.2,189.2,-0.0,2759.9
2018-01-30 07:00:00,12.2,0.0,118.6,184.9,-0.0,2527.0
2018-01-30 08:00:00,14.4,44.5,63.3,370.9,-0.0,2728.4
2018-01-30 09:00:00,15.0,177.0,92.0,324.8,-0.0,3079.9
2018-01-30 10:00:00,18.3,227.0,65.5,432.9,-0.0,3878.1
2018-01-30 11:00:00,21.7,431.5,221.3,405.7,-0.0,4645.2
2018-01-30 12:00:00,25.0,563.0,189.3,298.7,-0.0,4401.0
2018-01-30 13:00:00,26.1,586.0,264.5,167.3,-0.0,4236.3
2018-01-30 14:00:00,27.2,467.5,556.3,28.5,-0.0,4305.5
