datetime,temperature,solar,cooling,heating,pv,total
2018-01-15 10:00:00,10.0,126.0,11.7,28569.3,-0.0,87138.9
2018-01-15 11:00:00,11.1,241.5,38.9,28931.4,-967.5,97071.8
2018-01-15 12:00:00,12.8,432.5,23.6,25730.7,-3210.0,98235.9
2018-01-15 13:00:00,14.4,379.5,38.3,22173.8,-7082.0,97497.1
2018-01-15 14:00:00,13.3,332.0,31.4,14992.8,-13698.2,91188.5
2018-01-15 15:00:00,13.9,213.5,159.1,6911.2,-15958.4,81669.4
2018-01-15 16:00:00,13.9,205.0,468.8,3411.7,-12963.8,74413.5
2018-01-15 17:00:00,11.7,102.0,776.3,2330.1,-9481.6,66736.4
2018-01-15 18:00:00,12.2,8.0,843.9,1065.5,-7528.1,65123.0
2018-01-15 19:00:00,11.7,0.0,932.2,1299.7,-5869.9,70711.5
2018-01-15 20:00:00,11.1,0.0,544.1,2391.2,-1979.6,79214.7
2018-01-15 21:00:00,11.1,0.0,502.9,3375.7,-0.0,88481.3
2018-01-15 22:00:00,11.1,0.0,313.1,4613.7,-0.0,99974.0
2018-01-15 23:00:00,11.7,0.0,276.1,5836.3,-0.0,102612.6
2018-01-16 00:00:00,11.3,0.0,178.3,7529.2,-0.0,97827.4
2018-01-16 01:00:00,10.8,0.0,247.5,8649.8,-0.0,87861.3
2018-01-16 02:00:00,11.1,0.0,202.8,10774.4,-0.0,70901.5
2018-01-16 03:00:00,10.8,0.0,162.1,11637.9,-0.0,56214.1
2018-01-16 04:00:00,11.1,0.0,80.4,12747.6,-0.0,51791.3
2018-01-16 05:00:00,11.7,0.0,50.6,12726.0,-0.0,49877.2
2018-01-16 06:00:00,11.1,0.0,33.0,15500.1,-0.0,51961.9
2018-01-16 07:00:00,11.1,0.0,33.0,15958.2,-0.0,51334.7
2018-01-16 08:00:00,11.1,4.0,47.6,16747.6,-0.0,56117.4
2018-01-16 09:00:00,12.2,58.0,34.2,18260.0,-0.0,64016.3
2018-01-16 10:00:00,13.9,111.0,64.8,18166.7,-0.0,75979.8
2018-01-16 11:00:00,14.4,237.5,48.4,18761.1,-1075.5,86935.3
2018-01-16 12:00:00,14.4,254.0,96.4,16271.9,-2995.0,86803.5
2018-01-16 13:00:00,15.6,247.5,145.1,12033.0,-6499.7,86552.9
2018-01-16 14:00:00,14.4,231.0,92.5,7467.0,-9231.7,79254.2
2018-01-16 15:00:00,14.7,164.5,167.7,4492.5,-9191.5,75812.8
2018-01-16 16:00:00,15.0,92.5,254.8,3181.6,-8485.8,72630.3
2018-01-16 17:00:00,14.2,55.0,262.3,2341.4,-6591.8,66986.0
2018-01-16 18:00:00,12.8,4.5,399.3,1666.6,-4136.1,66118.5
2018-01-16 19:00:00,12.1,0.0,379.3,1924.1,-2241.6,68957.2
2018-01-16 20:00:00,12.0,0.0,277.7,2772.3,-911.9,77251.2
2018-01-16 21:00:00,12.2,0.0,303.8,4678.7,-0.0,94000.5
2018-01-16 22:00:00,12.2,0.0,310.6,5515.2,-0.0,104113.9
2018-01-16 23:00:00,12.2,0.0,296.1,6256.6,-0.0,102716.6
2018-01-17 00:00:00,11.7,0.0,300.3,7310.9,-0.0,97412.4
2018-01-17 01:00:00,11.1,0.0,285.3,8489.9,-0.0,85659.9
2018-01-17 02:00:00,10.6,0.0,321.5,10271.1,-0.0,68875.2
2018-01-17 03:00:00,10.8,0.0,163.6,11154.7,-0.0,55988.9
2018-01-17 04:00:00,11.1,0.0,125.8,12028.3,-0.0,50529.2
2018-01-17 05:00:00,11.4,0.0,57.4,12654.0,-0.0,48720.7
2018-01-17 06:00:00,11.7,0.0,37.8,15007.4,-0.0,50504.3
2018-01-17 07:00:00,11.7,0.0,41.0,15768.4,-0.0,51196.3
2018-01-17 08:00:00,12.2,3.0,76.0,17304.3,-0.0,56255.6
2018-01-17 09:00:00,12.2,37.5,48.0,17424.0,-0.0,61432.2
2018-01-17 10:00:00,12.2,77.5,110.6,17166.6,-0.0,74212.5
2018-01-17 11:00:00,12.2,117.0,124.9,18184.4,-493.4,83986.2
2018-01-17 12:00:00,12.8,191.5,49.6,16323.4,-1690.1,88252.6
2018-01-17 13:00:00,13.3,284.0,44.3,15657.5,-3034.8,90356.1
2018-01-17 14:00:00,13.6,411.5,64.2,13244.3,-4952.8,88917.5
2018-01-17 15:00:00,15.0,310.0,92.3,9670.1,-8360.7,81583.7
2018-01-17 16:00:00,15.6,216.0,100.3,6575.0,-13080.0,76372.4
2018-01-17 17:00:00,13.9,108.5,259.4,2911.7,-12845.3,71418.6
2018-01-17 18:00:00,12.8,10.0,885.5,901.0,-8949.2,67916.7
2018-01-17 19:00:00,11.7,0.0,1794.0,670.6,-5972.0,71392.7
2018-01-17 20:00:00,11.7,0.0,1770.1,1092.7,-2175.9,79066.8
2018-01-17 21:00:00,11.1,0.0,981.6,1880.1,-0.0,91102.8
2018-01-17 22:00:00,10.8,0.0,661.3,2806.8,-0.0,98232.5
2018-01-17 23:00:00,10.6,0.0,424.1,3661.4,-0.0,100090.8
2018-01-18 00:00:00,10.4,0.0,294.4,5510.8,-0.0,94886.1
2018-01-18 01:00:00,9.6,0.0,303.6,7419.3,-0.0,84922.6
2018-01-18 02:00:00,9.2,0.0,206.0,10163.5,-0.0,71586.3
2018-01-18 03:00:00,8.9,0.0,158.1,11729.7,-0.0,56573.1
2018-01-18 04:00:00,8.9,0.0,138.6,13145.6,-0.0,52346.4
2018-01-18 05:00:00,9.6,0.0,49.8,15372.7,-0.0,51990.9
2018-01-18 06:00:00,9.5,0.0,31.3,18888.7,-0.0,54805.4
2018-01-18 07:00:00,9.5,0.0,20.6,20129.7,-0.0,56404.1
2018-01-18 08:00:00,9.4,3.5,30.2,22170.3,-0.0,61448.2
2018-01-18 09:00:00,9.8,38.5,22.7,23413.1,-0.0,71270.2
2018-01-18 10:00:00,12.2,113.0,50.2,23179.3,-0.0,84021.2
2018-01-18 11:00:00,13.9,166.5,43.3,24485.4,-527.8,92149.9
2018-01-18 12:00:00,16.1,241.5,29.0,22968.5,-2550.7,92705.5
2018-01-18 13:00:00,17.2,197.0,21.6,17877.1,-4822.2,92084.5
2018-01-18 14:00:00,17.2,134.0,83.0,12171.9,-7160.6,85672.0
2018-01-18 15:00:00,15.0,63.0,37.1,6621.1,-7587.0,81320.6
2018-01-18 16:00:00,13.0,73.0,147.5,4057.9,-5239.5,71545.6
2018-01-18 17:00:00,12.8,8.5,172.2,2818.9,-2998.0,69020.2
2018-01-18 18:00:00,12.2,1.5,180.7,3071.9,-2059.9,68502.9
2018-01-18 19:00:00,12.2,0.0,134.2,5825.1,-1110.0,74990.4
2018-01-18 20:00:00,11.1,0.0,140.7,6602.8,0.0,84214.6
2018-01-18 21:00:00,10.2,0.0,117.5,8439.0,-0.0,95001.6
2018-01-18 22:00:00,10.1,0.0,148.6,9312.5,-0.0,104779.5
2018-01-18 23:00:00,10.0,0.0,245.5,10291.1,-0.0,109690.6
2018-01-19 00:00:00,10.0,0.0,77.9,12522.3,-0.0,104402.2
2018-01-19 01:00:00,10.0,0.0,203.5,13561.6,-0.0,92864.5
2018-01-19 02:00:00,9.4,0.0,115.4,16116.4,-0.0,76603.8
2018-01-19 03:00:00,8.9,0.0,93.9,16617.1,-0.0,59737.5
2018-01-19 04:00:00,8.9,0.0,51.2,16854.2,-0.0,57094.3
2018-01-19 05:00:00,8.9,0.0,27.9,17652.3,-0.0,55827.0
2018-01-19 06:00:00,8.3,0.0,17.2,21169.7,-0.0,58108.2
2018-01-19 07:00:00,8.3,0.0,14.0,22497.6,-0.0,59107.7
2018-01-19 08:00:00,8.3,4.5,19.8,24743.3,-0.0,64543.8
2018-01-19 09:00:00,9.4,108.5,6.0,26648.7,-0.0,72942.5
2018-01-19 10:00:00,11.1,278.0,14.3,27010.4,-0.0,86586.5
2018-01-19 11:00:00,11.7,388.5,51.1,27466.2,-3084.8,93350.0
2018-01-19 12:00:00,11.7,398.0,34.0,20491.1,-9737.9,90433.7
2018-01-19 13:00:00,11.7,396.0,200.3,11728.4,-15016.6,85531.8
2018-01-19 14:00:00,11.1,207.5,322.8,7165.2,-16978.7,83274.1
2018-01-19 15:00:00,10.6,200.5,477.9,4019.8,-16135.4,76828.7
2018-01-19 16:00:00,11.1,289.0,446.4,4261.8,-11887.9,75114.3
2018-01-19 17:00:00,10.6,104.5,309.3,4195.6,-7356.9,70487.7
2018-01-19 18:00:00,9.4,14.5,332.5,3619.9,-9433.5,68923.8
2018-01-19 19:00:00,8.9,0.0,247.8,4047.0,-7144.8,76412.7
2018-01-19 20:00:00,7.8,0.0,212.9,4967.4,-2349.8,83702.0
2018-01-19 21:00:00,7.8,0.0,115.8,7292.7,-0.0,95856.8
2018-01-19 22:00:00,7.2,0.0,169.0,8998.8,-0.0,103827.0
2018-01-19 23:00:00,6.7,0.0,136.9,13157.0,-0.0,112409.5
2018-01-20 00:00:00,7.0,0.0,159.4,16061.1,-0.0,113245.8
2018-01-20 01:00:00,6.6,0.0,135.3,19174.4,-0.0,101753.9
2018-01-20 02:00:00,5.6,0.0,86.5,23806.2,-0.0,84783.6
2018-01-20 03:00:00,5.0,0.0,80.0,24965.6,-0.0,72672.1
2018-01-20 04:00:00,4.4,0.0,33.0,25842.3,-0.0,66973.9
2018-01-20 05:00:00,3.3,0.0,13.3,28801.1,-0.0,67227.9
2018-01-20 06:00:00,3.0,0.0,13.0,33623.9,-0.0,71912.9
2018-01-20 07:00:00,2.8,0.0,11.8,36630.1,-0.0,75829.2
2018-01-20 08:00:00,4.4,6.0,12.8,44378.2,-0.0,85709.8
2018-01-20 09:00:00,7.2,96.5,64.9,48439.2,-0.0,95959.9
2018-01-20 10:00:00,8.3,292.5,15.9,52366.2,-0.0,105771.2
2018-01-20 11:00:00,9.4,435.5,16.1,50709.9,-2942.0,117578.6
2018-01-20 12:00:00,10.0,528.5,87.9,36918.3,-9679.2,115538.0
2018-01-20 13:00:00,10.6,562.5,67.9,23829.2,-16432.3,108630.7
2018-01-20 14:00:00,11.7,532.5,167.8,15091.8,-20819.3,96892.3
2018-01-20 15:00:00,12.2,447.0,603.4,8653.9,-22078.0,88877.8
2018-01-20 16:00:00,12.2,313.0,878.5,5978.0,-21177.8,86403.5
2018-01-20 17:00:00,10.6,134.5,1670.7,2957.2,-17943.3,80177.6
2018-01-20 18:00:00,10.0,14.0,2399.5,1868.5,-13526.8,78621.1
2018-01-20 19:00:00,8.9,0.0,2721.8,1440.9,-8075.7,84725.9
2018-01-20 20:00:00,8.3,0.0,1558.6,2327.5,-2650.3,87041.3
2018-01-20 21:00:00,7.2,0.0,596.2,4570.9,-0.0,99656.4
2018-01-20 22:00:00,7.2,0.0,344.4,6953.9,-0.0,106544.6
2018-01-20 23:00:00,6.7,0.0,162.7,10116.5,-0.0,111162.7
2018-01-21 00:00:00,5.0,0.0,121.7,13652.0,-0.0,103621.8
2018-01-21 01:00:00,4.4,0.0,166.5,15956.3,-0.0,96252.9
2018-01-21 02:00:00,4.4,0.0,122.2,19869.3,-0.0,82724.5
2018-01-21 03:00:00,4.4,0.0,70.5,25405.4,-0.0,73903.9
2018-01-21 04:00:00,3.9,0.0,47.5,28784.9,-0.0,71305.8
2018-01-21 05:00:00,2.8,0.0,26.2,31091.4,-0.0,71122.1
2018-01-21 06:00:00,2.8,0.0,19.6,35548.9,-0.0,75046.0
2018-01-21 07:00:00,2.8,0.0,13.4,38914.9,-0.0,78932.0
2018-01-21 08:00:00,2.8,6.5,40.4,46491.6,-0.0,88862.0
2018-01-21 09:00:00,6.7,92.0,13.0,50564.8,-0.0,96706.6
2018-01-21 10:00:00,8.9,261.5,13.0,52100.1,-0.0,106623.2
2018-01-21 11:00:00,11.7,405.0,12.9,55281.2,-2883.6,120905.7
2018-01-21 12:00:00,12.8,468.0,12.1,40484.3,-8719.0,118020.1
2018-01-21 13:00:00,12.8,381.5,31.7,27629.6,-15497.9,112465.8
2018-01-21 14:00:00,13.3,350.5,156.0,14122.6,-18369.5,98821.5
2018-01-21 15:00:00,13.9,265.0,493.0,6564.1,-16808.2,83360.7
2018-01-21 16:00:00,13.3,151.0,713.3,4759.2,-13568.7,85131.7
2018-01-21 17:00:00,12.8,68.5,942.9,2564.2,-10753.0,74209.2
2018-01-21 18:00:00,12.2,9.0,1021.2,1610.3,-7008.1,73640.2
2018-01-21 19:00:00,11.1,0.0,788.4,1804.1,-3596.0,81767.8
2018-01-21 20:00:00,11.7,0.0,659.5,2279.9,-1292.9,83766.0
2018-01-21 21:00:00,11.1,0.0,486.4,3534.6,-0.0,96683.0
2018-01-21 22:00:00,11.7,0.0,325.6,5497.8,-0.0,104949.4
2018-01-21 23:00:00,11.1,0.0,282.9,6120.6,-0.0,107274.9
2018-01-22 00:00:00,10.6,0.0,254.9,7649.7,-0.0,101270.2
2018-01-22 01:00:00,10.6,0.0,247.7,8483.9,-0.0,89639.7
2018-01-22 02:00:00,10.6,0.0,181.6,10957.3,-0.0,72611.2
2018-01-22 03:00:00,10.6,0.0,109.2,12739.2,-0.0,59164.8
2018-01-22 04:00:00,10.6,0.0,92.7,13302.0,-0.0,53993.9
2018-01-22 05:00:00,10.6,0.0,48.0,13939.2,-0.0,50501.6
2018-01-22 06:00:00,10.6,0.0,33.0,17020.9,-0.0,52953.8
2018-01-22 07:00:00,10.6,0.0,41.2,17786.7,-0.0,54052.3
2018-01-22 08:00:00,10.0,4.0,46.8,19818.4,-0.0,59434.9
2018-01-22 09:00:00,10.7,43.0,55.0,19929.2,-0.0,67389.4
2018-01-22 10:00:00,11.7,63.5,68.8,19331.4,-0.0,78117.2
2018-01-22 11:00:00,11.8,157.0,45.6,21911.3,-1108.8,89076.0
2018-01-22 12:00:00,13.0,327.0,23.7,20023.4,-2503.4,92558.9
2018-01-22 13:00:00,13.8,348.0,56.1,16430.6,-3864.3,91956.0
2018-01-22 14:00:00,13.9,240.0,30.1,13232.7,-8811.6,89724.4
2018-01-22 15:00:00,13.9,298.0,59.7,7023.6,-11973.8,82401.2
2018-01-22 16:00:00,13.9,297.5,153.1,4087.0,-10355.7,75487.7
2018-01-22 17:00:00,12.8,138.5,166.1,3206.2,-9668.5,67690.2
2018-01-22 18:00:00,11.7,17.5,202.2,2332.0,-11108.8,68620.9
2018-01-22 19:00:00,10.6,0.0,491.3,1649.0,-7940.3,72240.8
2018-01-22 20:00:00,10.0,0.0,518.4,2328.3,-2908.6,79003.1
2018-01-22 21:00:00,9.4,0.0,507.2,3289.6,-0.0,90205.3
2018-01-22 22:00:00,10.0,0.0,299.6,4783.3,-0.0,99636.2
2018-01-22 23:00:00,10.0,0.0,255.7,6781.9,-0.0,105401.5
2018-01-23 00:00:00,10.0,0.0,119.2,9915.5,-0.0,102824.3
2018-01-23 01:00:00,9.4,0.0,239.0,10561.1,-0.0,89778.4
2018-01-23 02:00:00,9.2,0.0,138.6,13933.7,-0.0,76250.0
2018-01-23 03:00:00,8.9,0.0,118.6,14509.0,-0.0,60618.2
2018-01-23 04:00:00,8.9,0.0,63.1,16222.1,-0.0,57100.4
2018-01-23 05:00:00,8.6,0.0,33.4,17200.9,-0.0,55236.7
2018-01-23 06:00:00,7.8,0.0,20.2,20263.5,-0.0,56979.5
2018-01-23 07:00:00,7.8,0.0,13.5,21430.3,-0.0,58585.4
2018-01-23 08:00:00,7.8,7.0,18.3,24286.3,-0.0,64961.6
2018-01-23 09:00:00,8.6,71.0,13.5,26717.8,-0.0,73456.3
2018-01-23 10:00:00,10.6,273.0,37.0,27359.6,-0.0,86428.1
2018-01-23 11:00:00,11.3,359.0,77.9,30020.4,-1697.4,96320.6
2018-01-23 12:00:00,12.8,534.0,30.2,25795.0,-7932.9,97586.4
2018-01-23 13:00:00,13.3,571.5,37.9,15334.9,-13967.2,88635.1
2018-01-23 14:00:00,14.4,546.5,225.7,9077.4,-18256.1,78173.2
2018-01-23 15:00:00,15.0,461.5,695.8,3176.1,-21868.8,74073.9
2018-01-23 16:00:00,14.4,326.0,1581.6,1647.6,-20919.0,73536.9
2018-01-23 17:00:00,13.3,159.5,2942.4,679.9,-17804.4,69613.6
2018-01-23 18:00:00,11.7,18.5,4521.8,170.4,-13607.7,68516.4
2018-01-23 19:00:00,11.7,0.0,5303.8,180.5,-8721.5,78572.3
2018-01-23 20:00:00,11.1,0.0,4120.2,451.2,-3250.8,81303.7
2018-01-23 21:00:00,10.0,0.0,2044.1,867.4,-0.0,89242.9
2018-01-23 22:00:00,9.4,0.0,1215.2,1106.5,-0.0,96630.5
2018-01-23 23:00:00,8.3,0.0,692.7,2230.4,-0.0,99170.9
2018-01-24 00:00:00,7.8,0.0,425.2,3883.0,-0.0,94430.7
2018-01-24 01:00:00,6.7,0.0,344.0,6253.6,-0.0,84414.1
2018-01-24 02:00:00,6.7,0.0,207.1,10529.7,-0.0,69547.9
2018-01-24 03:00:00,6.1,0.0,141.9,13393.7,-0.0,59406.3
2018-01-24 04:00:00,6.1,0.0,78.6,16800.9,-0.0,56699.7
2018-01-24 05:00:00,6.1,0.0,43.7,18877.8,-0.0,56184.1
2018-01-24 06:00:00,5.6,0.0,27.3,24363.1,-0.0,62233.6
2018-01-24 07:00:00,5.6,0.0,12.5,27046.6,-0.0,64770.2
2018-01-24 08:00:00,6.7,4.0,38.4,30779.7,-0.0,71063.6
2018-01-24 09:00:00,8.3,49.0,36.2,34082.4,-0.0,82187.3
2018-01-24 10:00:00,9.4,125.5,25.4,35784.7,-0.0,95718.1
2018-01-24 11:00:00,11.7,250.5,21.6,35007.8,-707.5,101665.9
2018-01-24 12:00:00,14.4,297.0,32.3,30793.6,-2848.8,103929.0
2018-01-24 13:00:00,15.6,248.0,6.8,25039.2,-7030.6,103533.0
2018-01-24 14:00:00,15.6,202.0,35.1,15865.2,-10080.4,91543.3
2018-01-24 15:00:00,14.4,178.0,48.6,7984.9,-9528.9,80800.7
2018-01-24 16:00:00,13.3,147.5,101.5,5567.9,-7542.8,75936.0
2018-01-24 17:00:00,11.4,54.5,129.2,3643.1,-6265.0,68913.8
2018-01-24 18:00:00,11.1,9.5,95.7,2591.4,-5353.8,65784.5
2018-01-24 19:00:00,10.6,0.0,192.2,3073.1,-3172.1,74229.7
2018-01-24 20:00:00,10.6,0.0,122.5,5344.7,-924.6,84214.3
2018-01-24 21:00:00,10.4,0.0,148.0,7120.4,-0.0,96308.4
2018-01-24 22:00:00,11.7,0.0,143.2,9787.5,-0.0,106975.3
2018-01-24 23:00:00,10.2,0.0,135.8,9831.6,-0.0,108691.6
2018-01-25 00:00:00,9.4,0.0,117.7,12411.9,-0.0,105792.0
2018-01-25 01:00:00,7.8,0.0,165.9,11787.4,-0.0,90751.0
2018-01-25 02:00:00,7.8,0.0,172.5,15238.8,-0.0,75822.0
2018-01-25 03:00:00,8.3,0.0,92.8,16717.4,-0.0,60334.6
2018-01-25 04:00:00,8.3,0.0,57.8,19145.8,-0.0,58777.0
2018-01-25 05:00:00,7.2,0.0,25.6,20131.2,-0.0,57833.1
2018-01-25 06:00:00,6.1,0.0,18.1,23646.2,-0.0,60587.2
2018-01-25 07:00:00,6.1,0.0,13.7,24616.4,-0.0,61615.9
2018-01-25 08:00:00,6.1,7.5,8.6,29243.6,-0.0,69139.8
2018-01-25 09:00:00,7.8,113.5,14.9,32440.7,-0.0,79350.0
2018-01-25 10:00:00,10.0,289.0,29.4,32742.1,-0.0,95509.9
2018-01-25 11:00:00,11.1,441.0,32.3,35741.8,-3238.4,105285.4
2018-01-25 12:00:00,11.7,355.0,23.9,28170.5,-10133.3,100483.5
2018-01-25 13:00:00,12.8,351.0,49.8,17416.6,-16819.4,90757.2
2018-01-25 14:00:00,12.8,475.5,199.4,10262.2,-17331.9,81426.5
2018-01-25 15:00:00,13.3,435.0,337.6,5477.6,-14122.0,75824.7
2018-01-25 16:00:00,12.2,307.5,466.2,3814.6,-15882.3,73685.9
2018-01-25 17:00:00,11.1,127.0,735.9,2095.9,-16772.9,69075.5
2018-01-25 18:00:00,10.6,21.5,1397.6,866.3,-13064.0,68369.0
2018-01-25 19:00:00,9.4,0.0,1796.3,977.4,-7458.9,71738.6
2018-01-25 20:00:00,8.3,0.0,1188.5,1879.8,-2816.6,78601.6
2018-01-25 21:00:00,7.8,0.0,633.5,2990.8,-0.0,93634.5
2018-01-25 22:00:00,7.8,0.0,298.0,4767.6,-0.0,99679.8
2018-01-25 23:00:00,7.8,0.0,186.0,7805.0,-0.0,105063.5
2018-01-26 00:00:00,6.1,0.0,95.3,11478.4,-0.0,102224.1
2018-01-26 01:00:00,6.7,0.0,151.1,14290.5,-0.0,93212.4
2018-01-26 02:00:00,6.7,0.0,129.8,17769.8,-0.0,80079.4
2018-01-26 03:00:00,6.1,0.0,77.7,22289.2,-0.0,68617.2
2018-01-26 04:00:00,6.0,0.0,35.6,23197.6,-0.0,62791.7
2018-01-26 05:00:00,6.4,0.0,19.5,24565.8,-0.0,63491.9
2018-01-26 06:00:00,6.1,0.0,11.6,29155.5,-0.0,67569.3
2018-01-26 07:00:00,5.6,0.0,12.2,30964.7,-0.0,70606.8
2018-01-26 08:00:00,6.1,10.5,13.6,33870.6,-0.0,75113.1
2018-01-26 09:00:00,8.3,132.5,14.4,35465.2,-0.0,84376.0
2018-01-26 10:00:00,10.0,305.0,39.7,36793.6,-0.0,99600.9
2018-01-26 11:00:00,11.7,450.0,81.4,35971.6,-4192.8,104726.7
2018-01-26 12:00:00,12.2,526.5,56.8,24918.7,-11139.3,95101.6
2018-01-26 13:00:00,12.8,579.0,69.7,14236.4,-16529.8,87855.0
2018-01-26 14:00:00,13.3,554.0,428.7,7354.1,-20198.1,81612.1
2018-01-26 15:00:00,12.2,447.5,616.7,3580.5,-22134.2,73663.5
2018-01-26 16:00:00,11.7,241.0,1346.7,1939.3,-21052.3,72512.9
2018-01-26 17:00:00,11.7,51.5,1955.2,1210.4,-18119.1,67477.7
2018-01-26 18:00:00,10.6,8.0,1992.8,865.4,-11765.7,68677.9
2018-01-26 19:00:00,10.0,0.0,1408.8,1268.1,-4634.3,70870.1
2018-01-26 20:00:00,10.0,0.0,523.1,2120.7,-833.8,81408.2
2018-01-26 21:00:00,8.9,0.0,362.4,3586.1,-0.0,90952.5
2018-01-26 22:00:00,7.8,0.0,283.9,5333.6,-0.0,101071.3
2018-01-26 23:00:00,6.7,0.0,250.0,6853.2,-0.0,105355.5
2018-01-27 00:00:00,6.1,0.0,142.9,10298.5,-0.0,104601.4
2018-01-27 01:00:00,6.1,0.0,185.0,13470.7,-0.0,92683.7
2018-01-27 02:00:00,6.1,0.0,132.9,19113.4,-0.0,78615.3
2018-01-27 03:00:00,5.6,0.0,81.2,22172.3,-0.0,69107.5
2018-01-27 04:00:00,5.0,0.0,44.2,24128.8,-0.0,67203.1
2018-01-27 05:00:00,3.9,0.0,25.9,25372.7,-0.0,65152.9
2018-01-27 06:00:00,5.0,0.0,13.8,30590.7,-0.0,68876.5
2018-01-27 07:00:00,4.4,0.0,11.6,33835.6,-0.0,72401.1
2018-01-27 08:00:00,5.0,5.5,11.8,41216.2,-0.0,82492.7
2018-01-27 09:00:00,8.3,72.5,11.3,42807.5,-0.0,87012.9
2018-01-27 10:00:00,10.6,268.5,11.8,45233.4,-0.0,97082.1
2018-01-27 11:00:00,11.7,448.5,19.3,46899.5,-1612.0,111915.0
2018-01-27 12:00:00,12.8,540.5,30.3,34966.5,-7558.6,110371.4
2018-01-27 13:00:00,14.4,556.0,46.8,21797.7,-15860.0,106629.7
2018-01-27 14:00:00,14.4,503.0,283.9,11742.9,-20527.9,95049.0
2018-01-27 15:00:00,16.1,459.5,808.7,4580.7,-21612.6,80601.1
2018-01-27 16:00:00,15.6,318.0,1781.3,2204.3,-19671.2,82368.9
2018-01-27 17:00:00,14.4,148.0,2888.1,903.8,-17456.7,78291.2
2018-01-27 18:00:00,13.9,24.5,4692.8,387.2,-13307.8,80131.4
2018-01-27 19:00:00,13.3,0.0,4998.8,334.9,-8144.1,80624.6
2018-01-27 20:00:00,12.8,0.0,3595.9,431.5,-3171.5,88975.0
2018-01-27 21:00:00,11.7,0.0,2015.1,789.1,-0.0,94070.4
2018-01-27 22:00:00,11.7,0.0,1047.0,1081.9,-0.0,101870.3
2018-01-27 23:00:00,11.1,0.0,624.2,1607.1,-0.0,98153.5
2018-01-28 00:00:00,10.6,0.0,438.3,3220.2,-0.0,95336.3
2018-01-28 01:00:00,11.1,0.0,388.3,4629.2,-0.0,84650.9
2018-01-28 02:00:00,11.1,0.0,228.0,6641.8,-0.0,67416.5
2018-01-28 03:00:00,11.1,0.0,155.9,8846.3,-0.0,53990.0
2018-01-28 04:00:00,10.6,0.0,118.8,8839.0,-0.0,47515.6
2018-01-28 05:00:00,11.1,0.0,74.9,9569.5,-0.0,46426.1
2018-01-28 06:00:00,10.6,0.0,45.9,13544.0,-0.0,49425.4
2018-01-28 07:00:00,10.6,0.0,41.4,16015.8,-0.0,52532.0
2018-01-28 08:00:00,10.6,13.0,40.8,18477.8,-0.0,55978.5
2018-01-28 09:00:00,12.8,142.0,62.1,19182.6,-0.0,60343.0
2018-01-28 10:00:00,14.4,317.0,20.7,23255.4,-0.0,72983.6
2018-01-28 11:00:00,15.6,465.0,29.0,19054.3,-4590.3,80730.9
2018-01-28 12:00:00,16.1,564.5,105.1,10884.2,-11958.1,88212.0
2018-01-28 13:00:00,17.8,604.5,579.2,5364.4,-17563.6,89197.3
2018-01-28 14:00:00,18.3,579.0,1869.8,2246.1,-20971.4,91366.3
2018-01-28 15:00:00,20.0,493.0,3493.4,481.4,-22209.1,83225.1
2018-01-28 16:00:00,19.4,353.5,5955.9,323.7,-21307.9,87571.7
2018-01-28 17:00:00,16.7,132.0,8558.9,39.0,-18593.7,86627.1
2018-01-28 18:00:00,15.6,20.5,11609.3,3.3,-13968.5,85929.5
2018-01-28 19:00:00,15.0,0.0,12807.8,1.2,-7931.3,91844.1
2018-01-28 20:00:00,14.4,0.0,9579.7,0.4,-2732.2,96622.2
2018-01-28 21:00:00,13.3,0.0,6016.7,1.9,-0.0,99471.3
2018-01-28 22:00:00,12.2,0.0,3677.1,65.4,-0.0,99159.8
2018-01-28 23:00:00,11.1,0.0,2059.3,243.8,-0.0,100671.9
2018-01-29 00:00:00,11.7,0.0,1341.8,505.3,-0.0,90839.8
2018-01-29 01:00:00,8.9,0.0,957.2,1332.5,-0.0,78906.0
2018-01-29 02:00:00,9.4,0.0,443.0,2611.8,-0.0,63723.6
2018-01-29 03:00:00,8.3,0.0,282.7,3408.7,-0.0,48917.7
2018-01-29 04:00:00,8.3,0.0,194.3,5969.7,-0.0,44448.0
2018-01-29 05:00:00,7.8,0.0,125.0,7360.6,-0.0,43153.1
2018-01-29 06:00:00,8.3,0.0,76.4,11899.2,-0.0,46847.6
2018-01-29 07:00:00,7.8,0.0,67.3,13892.6,-0.0,49803.8
2018-01-29 08:00:00,8.9,6.0,70.2,17875.7,-0.0,56515.2
2018-01-29 09:00:00,10.6,57.5,72.3,19760.6,-0.0,66185.2
2018-01-29 10:00:00,11.7,143.5,44.0,21708.6,-0.0,82929.4
2018-01-29 11:00:00,12.2,265.0,90.2,22014.1,-942.8,90595.7
2018-01-29 12:00:00,13.9,295.0,76.3,19438.4,-3521.8,91084.4
2018-01-29 13:00:00,15.0,324.5,53.1,14519.7,-7530.6,88534.3
2018-01-29 14:00:00,15.6,265.0,85.9,9966.6,-10444.0,83743.5
2018-01-29 15:00:00,15.6,347.5,106.3,5057.5,-11108.8,78860.3
2018-01-29 16:00:00,16.7,203.5,228.4,2746.0,-9735.6,73190.8
2018-01-29 17:00:00,15.0,95.0,523.1,1190.8,-10401.6,66463.5
2018-01-29 18:00:00,13.9,17.5,1100.7,410.4,-8971.5,64210.5
