datetime,temperature,solar,cooling,heating,pv,total
2018-01-15 13:00:00,12.8,336.5,17.7,4569.8,-3237.9,36278.6
2018-01-15 14:00:00,12.8,280.0,65.4,2530.1,-4364.8,32340.3
2018-01-15 15:00:00,13.9,225.0,170.1,1553.5,-4201.1,31674.6
2018-01-15 16:00:00,13.3,223.0,241.9,1913.2,-3384.8,32116.0
2018-01-15 17:00:00,13.3,98.5,298.6,1540.4,-2710.1,30242.0
2018-01-15 18:00:00,13.9,9.0,286.7,870.8,-2570.4,27445.2
2018-01-15 19:00:00,13.9,0.0,306.8,957.3,-1917.3,30937.0
2018-01-15 20:00:00,12.8,0.0,333.5,727.3,-630.0,35429.1
2018-01-15 21:00:00,12.8,0.0,294.6,906.7,-0.0,38227.2
2018-01-15 22:00:00,12.8,0.0,111.9,1149.9,-0.0,41755.5
2018-01-15 23:00:00,13.0,0.0,148.4,1818.0,-0.0,41379.6
2018-01-16 00:00:00,13.3,0.0,66.7,2665.8,-0.0,39852.3
2018-01-16 01:00:00,13.9,0.0,43.3,3300.4,-0.0,34748.9
2018-01-16 02:00:00,13.3,0.0,141.8,3740.7,-0.0,28683.3
2018-01-16 03:00:00,13.9,0.0,50.2,3982.2,-0.0,22670.0
2018-01-16 04:00:00,13.3,0.0,42.0,3982.2,-0.0,21496.4
2018-01-16 05:00:00,13.3,0.0,22.4,4299.8,-0.0,19593.3
2018-01-16 06:00:00,12.8,0.0,17.0,4749.3,-0.0,19484.0
2018-01-16 07:00:00,12.8,0.0,27.2,4861.5,-0.0,19983.9
2018-01-16 08:00:00,12.8,1.5,23.9,4544.3,-0.0,20754.7
2018-01-16 09:00:00,12.9,23.0,27.4,4067.1,-0.0,23662.7
2018-01-16 10:00:00,13.2,43.5,44.2,4046.4,-0.0,27551.0
2018-01-16 11:00:00,13.6,141.0,39.2,4448.0,-55.8,32096.8
2018-01-16 12:00:00,13.9,181.0,68.7,5501.4,-259.9,34331.4
2018-01-16 13:00:00,13.9,186.5,13.8,4435.1,-854.9,35168.0
2018-01-16 14:00:00,13.3,189.0,16.6,3230.9,-1640.8,32672.3
2018-01-16 15:00:00,13.3,195.5,32.2,2582.9,-1887.8,32937.2
2018-01-16 16:00:00,13.9,110.5,14.9,3370.0,-1915.6,33558.0
2018-01-16 17:00:00,14.2,58.5,13.6,3476.7,-1987.8,32151.6
2018-01-16 18:00:00,13.2,6.5,30.4,2582.9,-1543.0,30581.1
2018-01-16 19:00:00,13.2,0.0,48.7,2327.4,-910.0,33322.7
2018-01-16 20:00:00,13.6,0.0,80.2,2069.8,-331.5,34328.2
2018-01-16 21:00:00,13.3,0.0,53.0,2827.0,-0.0,40159.2
2018-01-16 22:00:00,13.2,0.0,78.6,2927.8,-0.0,44033.7
2018-01-16 23:00:00,13.3,0.0,90.6,3373.5,-0.0,44213.6
2018-01-17 00:00:00,13.2,0.0,41.9,3695.3,-0.0,43689.1
2018-01-17 01:00:00,13.3,0.0,49.5,4328.6,-0.0,38260.1
2018-01-17 02:00:00,12.8,0.0,53.9,4507.1,-0.0,29979.6
2018-01-17 03:00:00,12.8,0.0,49.2,4410.2,-0.0,23377.2
2018-01-17 04:00:00,12.8,0.0,37.6,4674.9,-0.0,21519.3
2018-01-17 05:00:00,12.8,0.0,16.8,5035.0,-0.0,20179.3
2018-01-17 06:00:00,12.2,0.0,11.2,5705.7,-0.0,20720.8
2018-01-17 07:00:00,12.8,0.0,23.3,5830.8,-0.0,21199.1
2018-01-17 08:00:00,12.8,4.0,16.9,5359.3,-0.0,21680.9
2018-01-17 09:00:00,12.8,72.0,33.3,5043.5,-0.0,24126.0
2018-01-17 10:00:00,12.8,193.5,10.4,4890.4,-0.0,30078.0
2018-01-17 11:00:00,13.4,232.5,33.3,4432.0,-552.8,33352.0
2018-01-17 12:00:00,13.2,296.0,55.3,4321.2,-1776.7,36298.0
2018-01-17 13:00:00,13.9,393.5,83.5,2539.7,-2687.8,35028.0
2018-01-17 14:00:00,13.9,383.0,121.9,1404.9,-2933.5,31890.1
2018-01-17 15:00:00,13.9,301.0,187.8,1057.8,-4025.9,30388.2
2018-01-17 16:00:00,13.9,230.0,342.4,1141.1,-4532.1,31604.0
2018-01-17 17:00:00,13.6,117.5,598.5,740.3,-3793.5,28566.3
2018-01-17 18:00:00,13.3,11.5,706.7,435.3,-2976.0,28441.4
2018-01-17 19:00:00,12.8,0.0,944.8,435.1,-2120.7,29602.6
2018-01-17 20:00:00,12.2,0.0,783.9,303.1,-766.5,35062.7
2018-01-17 21:00:00,12.2,0.0,505.1,477.7,-0.0,39751.8
2018-01-17 22:00:00,11.9,0.0,145.4,863.9,-0.0,38789.4
2018-01-17 23:00:00,11.6,0.0,153.8,1685.3,-0.0,39975.3
2018-01-18 00:00:00,11.3,0.0,48.9,2355.4,-0.0,39461.0
2018-01-18 01:00:00,10.9,0.0,34.8,3495.7,-0.0,37458.4
2018-01-18 02:00:00,10.8,0.0,49.1,4111.3,-0.0,28767.6
2018-01-18 03:00:00,10.6,0.0,46.1,4871.1,-0.0,24281.7
2018-01-18 04:00:00,11.1,0.0,33.6,5463.7,-0.0,22042.3
2018-01-18 05:00:00,11.0,0.0,17.3,5935.5,-0.0,21486.2
2018-01-18 06:00:00,10.4,0.0,7.1,7060.9,-0.0,22629.5
2018-01-18 07:00:00,10.8,0.0,12.2,7440.2,-0.0,23252.7
2018-01-18 08:00:00,10.6,0.5,21.5,7266.4,-0.0,23603.6
2018-01-18 09:00:00,11.6,6.0,11.7,6633.2,-0.0,26363.3
2018-01-18 10:00:00,12.1,20.5,31.9,6805.0,-0.0,31573.5
2018-01-18 11:00:00,12.7,124.5,23.5,6913.6,0.0,35228.4
2018-01-18 12:00:00,13.4,92.5,18.8,7313.4,-66.1,39160.6
2018-01-18 13:00:00,14.0,114.0,30.8,6192.1,-653.5,39386.6
2018-01-18 14:00:00,13.7,163.0,0.4,4874.0,-1017.3,40427.8
2018-01-18 15:00:00,13.0,111.5,32.8,4387.3,-947.2,34477.8
2018-01-18 16:00:00,13.3,118.0,8.6,6152.5,-1314.4,36294.6
2018-01-18 17:00:00,13.0,84.5,7.4,5702.4,-1299.7,32673.4
2018-01-18 18:00:00,12.8,4.5,5.5,4478.7,-1189.6,31649.5
2018-01-18 19:00:00,11.8,0.0,16.9,3932.9,-1176.0,32021.5
2018-01-18 20:00:00,11.0,0.0,17.2,3465.3,-453.8,36124.1
2018-01-18 21:00:00,11.1,0.0,40.4,3898.7,-0.0,40578.2
2018-01-18 22:00:00,11.7,0.0,35.4,4766.3,-0.0,44537.2
2018-01-18 23:00:00,12.0,0.0,30.5,5503.7,-0.0,45641.6
2018-01-19 00:00:00,11.7,0.0,9.2,6104.0,-0.0,46650.4
2018-01-19 01:00:00,11.1,0.0,20.2,5883.9,-0.0,40991.4
2018-01-19 02:00:00,10.6,0.0,68.2,6233.2,-0.0,32943.4
2018-01-19 03:00:00,10.0,0.0,38.7,6836.1,-0.0,26822.1
2018-01-19 04:00:00,10.6,0.0,19.0,7383.1,-0.0,24782.8
2018-01-19 05:00:00,9.8,0.0,11.0,7189.3,-0.0,23712.2
2018-01-19 06:00:00,9.4,0.0,6.0,8526.3,-0.0,24383.6
2018-01-19 07:00:00,10.6,0.0,6.9,9562.3,-0.0,25705.3
2018-01-19 08:00:00,9.4,7.0,9.6,9286.4,-0.0,26259.8
2018-01-19 09:00:00,11.1,113.0,8.7,8169.1,-0.0,28164.8
2018-01-19 10:00:00,12.8,275.5,46.5,7663.7,-0.0,31264.7
2018-01-19 11:00:00,12.5,416.5,35.3,8727.2,-1083.1,37198.4
2018-01-19 12:00:00,12.2,510.5,20.7,6561.4,-3155.7,36613.6
2018-01-19 13:00:00,13.3,493.0,124.9,2739.3,-4759.5,33648.7
2018-01-19 14:00:00,11.7,140.5,310.9,1486.2,-5965.6,32995.3
2018-01-19 15:00:00,12.8,397.5,472.3,942.2,-6102.5,31813.4
2018-01-19 16:00:00,12.2,293.0,581.5,1128.3,-3919.6,32261.4
2018-01-19 17:00:00,12.0,143.0,171.9,1536.4,-3356.8,31677.1
2018-01-19 18:00:00,10.6,16.0,171.1,1156.2,-4055.8,30475.3
2018-01-19 19:00:00,10.0,0.0,143.1,1398.2,-2707.6,31482.4
2018-01-19 20:00:00,10.0,0.0,89.6,1586.5,-949.2,35281.4
2018-01-19 21:00:00,10.0,0.0,9.0,2844.1,-0.0,40504.4
2018-01-19 22:00:00,9.4,0.0,21.1,4241.2,-0.0,44551.5
2018-01-19 23:00:00,9.2,0.0,44.6,5810.5,-0.0,47460.0
2018-01-20 00:00:00,8.3,0.0,94.1,6061.1,-0.0,44411.1
2018-01-20 01:00:00,8.3,0.0,26.7,7468.7,-0.0,41169.5
2018-01-20 02:00:00,8.9,0.0,57.9,8273.5,-0.0,35515.2
2018-01-20 03:00:00,8.9,0.0,24.2,8751.1,-0.0,27644.8
2018-01-20 04:00:00,8.9,0.0,12.7,9715.1,-0.0,27048.0
2018-01-20 05:00:00,8.6,0.0,12.6,10139.3,-0.0,26360.6
2018-01-20 06:00:00,7.8,0.0,10.6,10901.6,-0.0,26755.8
2018-01-20 07:00:00,8.9,0.0,9.6,12093.8,-0.0,27980.3
2018-01-20 08:00:00,9.4,7.5,11.8,12830.9,-0.0,29647.9
2018-01-20 09:00:00,10.0,119.5,8.9,13918.1,-0.0,32299.7
2018-01-20 10:00:00,10.6,286.5,15.6,13081.8,-0.0,35690.1
2018-01-20 11:00:00,10.6,429.0,20.5,12666.9,-1202.7,41182.6
2018-01-20 12:00:00,11.1,523.5,10.6,8845.1,-3243.9,43066.7
2018-01-20 13:00:00,11.7,559.5,160.8,5238.9,-5033.0,39333.5
2018-01-20 14:00:00,13.3,522.0,281.3,2817.7,-6135.8,37231.0
2018-01-20 15:00:00,12.8,449.5,493.5,1914.2,-6607.1,35986.1
2018-01-20 16:00:00,12.8,315.5,777.0,1357.5,-6348.6,35850.5
2018-01-20 17:00:00,12.2,133.0,975.1,835.0,-5739.5,32930.7
2018-01-20 18:00:00,11.1,17.5,995.9,576.2,-4418.7,31054.8
2018-01-20 19:00:00,10.6,0.0,951.7,451.7,-2676.4,30460.5
2018-01-20 20:00:00,10.0,0.0,499.5,713.4,-917.7,38349.4
2018-01-20 21:00:00,9.4,0.0,168.7,1506.4,-0.0,40439.3
2018-01-20 22:00:00,9.4,0.0,49.1,2517.0,-0.0,43389.9
2018-01-20 23:00:00,9.2,0.0,64.7,3874.8,-0.0,45807.5
2018-01-21 00:00:00,7.2,0.0,32.8,5334.6,-0.0,46610.0
2018-01-21 01:00:00,7.2,0.0,13.0,6586.7,-0.0,39768.2
2018-01-21 02:00:00,6.1,0.0,55.3,7208.3,-0.0,35493.5
2018-01-21 03:00:00,6.7,0.0,32.9,8893.9,-0.0,28336.2
2018-01-21 04:00:00,6.7,0.0,15.2,9699.9,-0.0,26885.7
2018-01-21 05:00:00,6.4,0.0,10.2,11005.2,-0.0,27442.2
2018-01-21 06:00:00,6.7,0.0,11.6,12239.2,-0.0,28500.3
2018-01-21 07:00:00,6.1,0.0,10.4,13647.9,-0.0,30365.9
2018-01-21 08:00:00,6.7,7.5,9.8,15022.2,-0.0,32120.4
2018-01-21 09:00:00,7.8,92.0,9.3,15767.9,-0.0,34796.0
2018-01-21 10:00:00,10.0,281.0,8.8,16116.2,-0.0,38658.4
2018-01-21 11:00:00,10.3,334.0,5.6,16630.3,-904.0,44464.1
2018-01-21 12:00:00,11.7,323.0,7.8,14480.0,-2909.6,48362.8
2018-01-21 13:00:00,11.8,349.5,49.5,7510.7,-4209.1,42436.1
2018-01-21 14:00:00,12.2,344.5,84.8,4591.6,-4002.7,42185.9
2018-01-21 15:00:00,12.2,271.0,127.3,3173.5,-3806.8,38026.8
2018-01-21 16:00:00,13.3,156.5,141.9,2539.0,-3834.6,37288.8
2018-01-21 17:00:00,13.3,87.5,167.3,1797.8,-3343.7,32969.6
2018-01-21 18:00:00,12.8,12.0,136.7,1534.6,-2247.3,33058.2
2018-01-21 19:00:00,12.2,0.0,156.9,982.2,-1331.4,33535.1
2018-01-21 20:00:00,12.8,0.0,112.1,1070.6,-560.1,34114.5
2018-01-21 21:00:00,12.8,0.0,75.8,1621.0,-0.0,38875.6
2018-01-21 22:00:00,12.8,0.0,66.3,2310.9,-0.0,44065.2
2018-01-21 23:00:00,12.8,0.0,171.9,2936.7,-0.0,44723.7
2018-01-22 00:00:00,11.7,0.0,45.9,3796.5,-0.0,43670.9
2018-01-22 01:00:00,12.2,0.0,42.2,4580.8,-0.0,37735.6
2018-01-22 02:00:00,12.8,0.0,34.9,4712.0,-0.0,28975.9
2018-01-22 03:00:00,12.2,0.0,35.3,5570.3,-0.0,25239.6
2018-01-22 04:00:00,12.1,0.0,31.6,5464.5,-0.0,22346.9
2018-01-22 05:00:00,12.2,0.0,19.9,5291.3,-0.0,20684.1
2018-01-22 06:00:00,11.7,0.0,11.9,6191.4,-0.0,21689.2
2018-01-22 07:00:00,12.2,0.0,23.8,6406.5,-0.0,22505.6
2018-01-22 08:00:00,13.3,6.5,34.2,5999.4,-0.0,22996.5
2018-01-22 09:00:00,12.3,65.0,38.2,5644.4,-0.0,25179.1
2018-01-22 10:00:00,13.3,122.5,35.5,5087.4,-0.0,30000.4
2018-01-22 11:00:00,13.8,362.5,3.8,5324.7,-636.5,31698.0
2018-01-22 12:00:00,14.4,513.5,54.0,5837.5,-1237.4,34187.2
2018-01-22 13:00:00,14.4,555.5,20.6,4160.2,-2925.3,37702.5
2018-01-22 14:00:00,14.4,536.5,140.9,2347.4,-5646.2,33584.8
2018-01-22 15:00:00,13.9,445.0,210.9,1279.3,-6632.5,32480.7
2018-01-22 16:00:00,13.3,299.5,337.2,1107.0,-6574.7,33667.1
2018-01-22 17:00:00,12.8,156.5,454.6,827.3,-5719.4,30539.6
2018-01-22 18:00:00,11.7,17.0,520.3,485.0,-4225.4,28866.7
2018-01-22 19:00:00,10.6,0.0,679.1,619.8,-2778.4,31215.3
2018-01-22 20:00:00,10.6,0.0,297.0,681.4,-1018.4,32033.6
2018-01-22 21:00:00,11.1,0.0,193.6,885.3,-0.0,36475.3
2018-01-22 22:00:00,11.1,0.0,70.7,1768.5,-0.0,41831.0
2018-01-22 23:00:00,11.1,0.0,129.4,2654.8,-0.0,44697.8
2018-01-23 00:00:00,10.6,0.0,42.6,3847.1,-0.0,42026.8
2018-01-23 01:00:00,10.6,0.0,44.1,4760.3,-0.0,37445.0
2018-01-23 02:00:00,10.0,0.0,52.7,5040.2,-0.0,30472.2
2018-01-23 03:00:00,10.0,0.0,40.4,6322.3,-0.0,25088.7
2018-01-23 04:00:00,10.0,0.0,25.7,6464.3,-0.0,24000.4
2018-01-23 05:00:00,8.9,0.0,13.2,6848.3,-0.0,22544.7
2018-01-23 06:00:00,7.2,0.0,9.2,8233.4,-0.0,23985.1
2018-01-23 07:00:00,8.2,0.0,9.0,8917.5,-0.0,24863.0
2018-01-23 08:00:00,10.0,6.0,9.6,9234.9,-0.0,25817.9
2018-01-23 09:00:00,10.0,100.5,19.0,9045.7,-0.0,29045.5
2018-01-23 10:00:00,10.0,282.0,6.9,9530.2,-0.0,34445.7
2018-01-23 11:00:00,11.2,429.0,3.3,9045.9,-879.2,38522.8
2018-01-23 12:00:00,11.1,531.0,10.2,7863.6,-2892.5,37615.4
2018-01-23 13:00:00,12.2,570.0,35.7,4302.2,-4958.6,36558.1
2018-01-23 14:00:00,12.8,545.0,176.3,2131.7,-6220.6,32462.3
2018-01-23 15:00:00,12.8,419.5,349.4,1361.2,-6580.7,34099.4
2018-01-23 16:00:00,13.3,322.0,634.4,1018.4,-6402.7,33262.1
2018-01-23 17:00:00,13.0,150.0,1031.2,564.4,-5481.8,28057.5
2018-01-23 18:00:00,12.2,19.5,1200.8,322.2,-4141.3,28483.0
2018-01-23 19:00:00,12.2,0.0,1524.9,273.2,-2642.9,31800.6
2018-01-23 20:00:00,11.1,0.0,1371.6,132.9,-989.2,33521.6
2018-01-23 21:00:00,10.6,0.0,847.1,185.8,-0.0,38668.2
2018-01-23 22:00:00,9.4,0.0,411.5,336.3,-0.0,41382.8
2018-01-23 23:00:00,9.7,0.0,198.1,1065.3,-0.0,41516.1
2018-01-24 00:00:00,8.9,0.0,145.7,2027.9,-0.0,38907.4
2018-01-24 01:00:00,8.9,0.0,29.4,3682.7,-0.0,34908.3
2018-01-24 02:00:00,7.8,0.0,56.2,4555.4,-0.0,30440.6
2018-01-24 03:00:00,7.8,0.0,38.9,5907.2,-0.0,24491.5
2018-01-24 04:00:00,7.2,0.0,26.2,6822.8,-0.0,24643.3
2018-01-24 05:00:00,7.5,0.0,13.2,7983.3,-0.0,23806.8
2018-01-24 06:00:00,8.3,0.0,10.3,9582.0,-0.0,25533.3
2018-01-24 07:00:00,8.9,0.0,10.0,11048.3,-0.0,27235.8
2018-01-24 08:00:00,9.4,4.0,10.4,10968.7,-0.0,28035.3
2018-01-24 09:00:00,10.0,48.5,9.8,9687.6,-0.0,30270.2
2018-01-24 10:00:00,12.8,152.5,9.4,9941.8,-0.0,35604.9
2018-01-24 11:00:00,12.2,278.5,4.1,9974.2,-220.2,38652.6
2018-01-24 12:00:00,15.0,208.0,0.0,10192.1,-1059.4,42609.4
2018-01-24 13:00:00,15.8,197.0,2.7,6649.2,-2517.6,38181.0
2018-01-24 14:00:00,14.2,149.5,12.0,4184.4,-2824.2,35118.1
2018-01-24 15:00:00,11.7,83.5,15.7,3183.8,-1977.7,34490.8
2018-01-24 16:00:00,11.4,102.5,7.7,4566.5,-1649.1,36259.7
2018-01-24 17:00:00,11.1,30.5,7.1,5026.8,-1081.0,35180.3
2018-01-24 18:00:00,10.6,7.0,8.0,6104.8,-869.0,35314.0
2018-01-24 19:00:00,10.6,0.0,7.1,5197.6,-592.9,36304.5
2018-01-24 20:00:00,11.0,0.0,8.9,5548.8,-136.3,39517.4
2018-01-24 21:00:00,10.0,0.0,6.0,7918.9,-0.0,46518.3
2018-01-24 22:00:00,10.6,0.0,13.9,8086.2,-0.0,49711.7
2018-01-24 23:00:00,10.0,0.0,49.4,7625.9,-0.0,49649.8
2018-01-25 00:00:00,10.6,0.0,15.0,8635.8,-0.0,48222.2
2018-01-25 01:00:00,8.9,0.0,23.9,8789.7,-0.0,41603.3
2018-01-25 02:00:00,8.9,0.0,32.0,9118.3,-0.0,33281.4
2018-01-25 03:00:00,8.3,0.0,18.9,9201.6,-0.0,29023.8
2018-01-25 04:00:00,7.8,0.0,14.4,10103.4,-0.0,27390.3
2018-01-25 05:00:00,8.0,0.0,10.6,9909.6,-0.0,26196.8
2018-01-25 06:00:00,8.3,0.0,9.8,11652.9,-0.0,27725.0
2018-01-25 07:00:00,8.3,0.0,10.2,13473.7,-0.0,30037.3
2018-01-25 08:00:00,8.3,8.0,9.5,12601.4,-0.0,30013.4
2018-01-25 09:00:00,10.6,116.0,9.0,11146.6,-0.0,30745.6
2018-01-25 10:00:00,12.2,281.5,15.2,10826.6,-0.0,36723.1
2018-01-25 11:00:00,12.8,349.0,4.5,10712.3,-1054.5,39738.2
2018-01-25 12:00:00,13.9,490.0,7.6,8394.0,-3092.5,39225.8
2018-01-25 13:00:00,13.9,570.5,98.6,4109.7,-4364.0,35728.1
2018-01-25 14:00:00,13.9,540.0,170.6,2078.5,-5301.7,34872.2
2018-01-25 15:00:00,13.3,370.5,291.6,1369.7,-6542.9,31967.8
2018-01-25 16:00:00,11.7,220.0,439.2,1552.7,-6692.9,31881.2
2018-01-25 17:00:00,11.7,161.5,476.2,1209.2,-5306.0,29962.2
2018-01-25 18:00:00,11.1,23.5,318.3,929.9,-3373.7,29085.4
2018-01-25 19:00:00,10.0,0.0,395.1,1071.3,-2409.4,30295.3
2018-01-25 20:00:00,10.0,0.0,306.4,972.8,-1075.3,36068.1
2018-01-25 21:00:00,10.0,0.0,134.9,1514.5,-0.0,40001.1
2018-01-25 22:00:00,10.0,0.0,51.3,2839.9,-0.0,42710.0
2018-01-25 23:00:00,9.7,0.0,50.6,4061.5,-0.0,43639.8
2018-01-26 00:00:00,8.9,0.0,51.4,5058.5,-0.0,42040.5
2018-01-26 01:00:00,8.9,0.0,31.9,6749.3,-0.0,39549.9
2018-01-26 02:00:00,7.8,0.0,39.9,7712.3,-0.0,33972.5
2018-01-26 03:00:00,7.2,0.0,25.2,8394.4,-0.0,27615.3
2018-01-26 04:00:00,7.2,0.0,15.9,8778.1,-0.0,26508.1
2018-01-26 05:00:00,6.6,0.0,12.0,9971.0,-0.0,25855.1
2018-01-26 06:00:00,6.1,0.0,10.7,11570.8,-0.0,27601.7
2018-01-26 07:00:00,6.7,0.0,10.0,13052.2,-0.0,29490.2
2018-01-26 08:00:00,7.2,9.5,9.9,13063.6,-0.0,30732.3
2018-01-26 09:00:00,8.9,130.5,9.4,12471.4,-0.0,34665.9
2018-01-26 10:00:00,10.0,301.5,8.9,12693.9,-0.0,39022.7
2018-01-26 11:00:00,10.6,441.0,4.7,12720.1,-1261.0,41029.2
2018-01-26 12:00:00,11.1,528.5,2.2,9694.5,-3454.1,40660.1
2018-01-26 13:00:00,11.7,514.5,77.2,4545.5,-4888.2,36998.2
2018-01-26 14:00:00,11.7,477.5,210.9,1997.7,-6050.5,35251.9
2018-01-26 15:00:00,12.2,383.0,401.6,1254.6,-6402.5,31939.1
2018-01-26 16:00:00,12.2,195.5,612.8,1380.4,-5872.0,29956.3
2018-01-26 17:00:00,12.0,89.0,536.8,1049.4,-4879.7,27836.7
2018-01-26 18:00:00,10.6,11.5,551.1,578.3,-3056.6,28828.6
2018-01-26 19:00:00,10.0,0.0,282.9,937.1,-1528.8,30125.3
2018-01-26 20:00:00,9.4,0.0,133.2,1220.4,-577.0,35913.1
2018-01-26 21:00:00,9.4,0.0,72.6,2208.3,-0.0,37749.0
2018-01-26 22:00:00,9.4,0.0,33.3,3617.7,-0.0,41887.9
2018-01-26 23:00:00,9.4,0.0,40.6,5234.4,-0.0,43687.3
2018-01-27 00:00:00,8.3,0.0,41.3,5851.4,-0.0,45379.3
2018-01-27 01:00:00,7.8,0.0,15.0,7106.9,-0.0,40907.4
2018-01-27 02:00:00,7.2,0.0,29.4,7732.6,-0.0,32404.3
2018-01-27 03:00:00,7.2,0.0,23.5,8753.4,-0.0,29015.1
2018-01-27 04:00:00,6.1,0.0,12.1,9746.1,-0.0,27467.8
2018-01-27 05:00:00,5.8,0.0,12.4,10250.3,-0.0,27471.3
2018-01-27 06:00:00,5.6,0.0,11.8,11960.9,-0.0,28192.4
2018-01-27 07:00:00,7.2,0.0,10.6,14220.3,-0.0,30838.8
2018-01-27 08:00:00,7.2,5.5,9.8,15872.4,-0.0,33265.4
2018-01-27 09:00:00,8.9,68.0,9.3,17255.2,-0.0,35977.9
2018-01-27 10:00:00,11.1,246.5,8.9,15834.8,-0.0,38658.8
2018-01-27 11:00:00,11.4,437.0,5.6,16393.5,-459.6,43561.7
2018-01-27 12:00:00,11.7,520.5,7.5,14734.9,-2071.9,46364.9
2018-01-27 13:00:00,12.8,531.0,49.4,8258.1,-4321.3,42491.0
2018-01-27 14:00:00,14.4,516.0,130.2,4085.1,-5765.6,38925.4
2018-01-27 15:00:00,15.0,454.0,358.5,2321.5,-6382.8,39652.9
2018-01-27 16:00:00,15.6,308.5,723.2,1207.6,-6007.5,38842.1
2018-01-27 17:00:00,15.0,162.5,1280.3,481.1,-5433.0,33046.9
2018-01-27 18:00:00,12.8,26.5,1710.5,217.7,-4203.3,32523.2
2018-01-27 19:00:00,12.2,0.0,2007.9,87.7,-2741.6,34038.1
2018-01-27 20:00:00,12.8,0.0,1721.2,62.4,-1113.5,38787.2
2018-01-27 21:00:00,11.7,0.0,715.6,329.8,-0.0,37424.9
2018-01-27 22:00:00,12.2,0.0,276.9,693.9,-0.0,40351.9
2018-01-27 23:00:00,11.6,0.0,222.8,870.0,-0.0,39946.8
2018-01-28 00:00:00,11.7,0.0,103.5,1913.9,-0.0,38457.3
2018-01-28 01:00:00,10.0,0.0,89.4,2394.8,-0.0,35157.4
2018-01-28 02:00:00,10.0,0.0,46.0,3271.9,-0.0,30044.9
2018-01-28 03:00:00,10.0,0.0,43.6,3834.1,-0.0,25547.7
2018-01-28 04:00:00,9.4,0.0,27.7,5338.6,-0.0,22726.6
2018-01-28 05:00:00,9.2,0.0,17.3,5866.1,-0.0,21484.6
2018-01-28 06:00:00,10.0,0.0,9.3,6687.3,-0.0,21981.5
2018-01-28 07:00:00,9.4,0.0,9.0,8011.3,-0.0,23812.0
2018-01-28 08:00:00,10.0,11.0,10.4,9142.9,-0.0,25382.0
2018-01-28 09:00:00,12.8,115.0,9.9,9647.1,-0.0,27738.2
2018-01-28 10:00:00,13.9,305.5,10.3,10447.5,-0.0,32145.5
2018-01-28 11:00:00,14.2,460.0,5.5,10319.2,-1132.9,36047.6
2018-01-28 12:00:00,15.0,559.5,72.1,6858.4,-3185.1,37472.4
2018-01-28 13:00:00,17.2,599.5,164.2,2903.4,-5179.6,37190.0
2018-01-28 14:00:00,18.3,577.5,484.0,1243.0,-6404.8,34460.3
2018-01-28 15:00:00,18.9,482.5,994.3,714.7,-6838.8,35382.6
2018-01-28 16:00:00,18.9,328.0,1859.9,270.9,-6634.3,37068.8
2018-01-28 17:00:00,18.0,162.0,2839.4,26.4,-5671.5,36237.4
2018-01-28 18:00:00,15.6,27.5,4146.3,0.1,-4093.2,36369.5
2018-01-28 19:00:00,15.6,0.0,4918.3,0.0,-2628.3,38321.6
2018-01-28 20:00:00,13.9,0.0,4685.8,0.0,-1084.8,40582.0
2018-01-28 21:00:00,13.9,0.0,2900.3,2.8,-0.0,42034.7
2018-01-28 22:00:00,12.2,0.0,1656.7,10.8,-0.0,40889.9
2018-01-28 23:00:00,12.5,0.0,709.7,73.1,-0.0,39931.7
2018-01-29 00:00:00,12.2,0.0,471.0,159.3,-0.0,37943.5
2018-01-29 01:00:00,11.1,0.0,141.1,657.5,-0.0,33332.4
2018-01-29 02:00:00,9.4,0.0,81.2,1210.3,-0.0,26589.0
2018-01-29 03:00:00,11.1,0.0,61.4,1527.9,-0.0,20464.5
2018-01-29 04:00:00,8.3,0.0,53.9,2335.5,-0.0,18927.6
2018-01-29 05:00:00,8.9,0.0,26.4,3780.4,-0.0,19750.4
2018-01-29 06:00:00,9.4,0.0,11.2,4339.1,-0.0,19462.4
2018-01-29 07:00:00,9.4,0.0,13.0,5823.6,-0.0,21381.3
2018-01-29 08:00:00,10.0,4.0,11.8,6560.8,-0.0,22630.6
2018-01-29 09:00:00,11.7,29.0,10.6,6205.3,-0.0,25948.8
2018-01-29 10:00:00,12.2,64.5,9.2,6499.5,-0.0,30996.5
2018-01-29 11:00:00,12.2,226.5,28.2,7272.9,-115.9,36100.8
2018-01-29 12:00:00,13.3,290.5,4.2,6787.5,-394.6,37985.9
2018-01-29 13:00:00,14.4,280.5,3.7,5555.7,-1492.7,36430.0
2018-01-29 14:00:00,16.1,338.0,15.7,3667.5,-2763.4,35113.0
2018-01-29 15:00:00,13.9,306.5,35.2,2323.3,-3094.3,35268.0
2018-01-29 16:00:00,13.9,196.5,46.6,2201.6,-3218.5,34192.0
2018-01-29 17:00:00,13.9,80.5,164.3,1296.7,-3389.5,29670.6
2018-01-29 18:00:00,13.3,14.5,323.2,708.3,-2591.0,28927.2
2018-01-29 19:00:00,13.3,0.0,394.4,647.2,-1366.3,34383.5
2018-01-29 20:00:00,13.3,0.0,283.6,585.5,-472.5,34724.4
2018-01-29 21:00:00,13.3,0.0,176.7,707.8,-0.0,37852.4
2018-01-29 22:00:00,12.8,0.0,93.1,1081.3,-0.0,40608.6
2018-01-29 23:00:00,12.8,0.0,122.7,1551.0,-0.0,41444.5
