datetime,temperature,solar,cooling,heating,pv,total
2018-01-15 14:00:00,13.3,307.0,237.9,2986.4,-0.0,18682.0
2018-01-15 15:00:00,13.9,185.0,293.4,2478.1,-0.0,18087.4
2018-01-15 16:00:00,15.0,222.0,368.4,1984.9,-0.0,17239.6
2018-01-15 17:00:00,14.4,98.0,398.4,1678.6,-0.0,17124.6
2018-01-15 18:00:00,13.3,9.5,372.1,1639.8,-0.0,17755.4
2018-01-15 19:00:00,12.8,0.0,558.5,892.3,-0.0,18076.1
2018-01-15 20:00:00,12.2,0.0,577.1,799.4,-0.0,21147.3
2018-01-15 21:00:00,12.2,0.0,465.7,940.1,-0.0,24053.9
2018-01-15 22:00:00,13.1,0.0,503.8,1175.3,-0.0,25901.7
2018-01-15 23:00:00,13.3,0.0,515.6,1438.8,-0.0,28571.6
2018-01-16 00:00:00,12.8,0.0,509.1,1559.9,-0.0,27013.5
2018-01-16 01:00:00,12.8,0.0,528.5,1538.4,-0.0,25668.2
2018-01-16 02:00:00,12.6,0.0,455.2,1742.0,-0.0,20021.7
2018-01-16 03:00:00,12.8,0.0,336.1,1973.0,-0.0,14749.4
2018-01-16 04:00:00,12.9,0.0,208.4,2199.9,-0.0,12590.2
2018-01-16 05:00:00,12.9,0.0,200.8,2198.3,-0.0,11627.6
2018-01-16 06:00:00,12.8,0.0,182.5,2129.3,-0.0,11726.3
2018-01-16 07:00:00,12.9,0.0,192.5,2541.3,-0.0,12958.2
2018-01-16 08:00:00,12.5,1.5,211.6,2851.9,-0.0,13420.7
2018-01-16 09:00:00,13.9,24.5,263.3,2870.0,-0.0,15455.9
2018-01-16 10:00:00,13.9,57.0,295.7,2579.7,-0.0,17540.5
2018-01-16 11:00:00,15.6,149.0,324.1,3045.7,-0.0,19283.6
2018-01-16 12:00:00,15.0,196.5,381.1,2765.8,-0.0,19979.8
2018-01-16 13:00:00,15.3,160.5,298.7,2676.7,-0.0,21218.8
2018-01-16 14:00:00,15.6,124.5,298.7,1628.6,-0.0,17597.8
2018-01-16 15:00:00,16.1,146.5,281.6,1970.7,-0.0,20640.5
2018-01-16 16:00:00,13.3,103.5,290.5,1689.1,-0.0,16876.8
2018-01-16 17:00:00,13.9,28.0,348.9,1659.9,-0.0,17799.6
2018-01-16 18:00:00,13.9,3.0,424.6,1020.6,-0.0,15943.9
2018-01-16 19:00:00,12.9,0.0,341.2,1687.1,-0.0,18431.6
2018-01-16 20:00:00,13.3,0.0,419.8,1591.7,-0.0,21445.0
2018-01-16 21:00:00,13.3,0.0,399.8,1434.3,-0.0,26060.7
2018-01-16 22:00:00,12.8,0.0,437.7,1771.1,-0.0,28656.6
2018-01-16 23:00:00,12.9,0.0,483.6,1423.9,-0.0,28235.9
2018-01-17 00:00:00,12.2,0.0,492.1,1392.3,-0.0,25392.2
2018-01-17 01:00:00,11.1,0.0,466.8,1822.4,-0.0,23206.9
2018-01-17 02:00:00,10.0,0.0,346.2,1935.3,-0.0,18846.1
2018-01-17 03:00:00,9.9,0.0,256.7,2398.5,-0.0,14204.5
2018-01-17 04:00:00,9.7,0.0,180.6,2979.7,-0.0,13226.7
2018-01-17 05:00:00,9.6,0.0,194.7,3492.5,-0.0,13081.2
2018-01-17 06:00:00,9.4,0.0,135.2,3749.8,-0.0,12864.2
2018-01-17 07:00:00,10.6,0.0,138.6,4632.6,-0.0,14046.5
2018-01-17 08:00:00,11.7,3.5,138.1,5525.4,-0.0,15553.4
2018-01-17 09:00:00,12.1,66.5,239.8,5016.4,-0.0,16750.6
2018-01-17 10:00:00,13.9,140.0,246.9,4306.1,-0.0,20899.9
2018-01-17 11:00:00,12.8,200.0,303.8,4451.4,-0.0,21662.5
2018-01-17 12:00:00,13.9,225.0,298.4,3756.8,-0.0,20443.6
2018-01-17 13:00:00,15.0,263.5,282.6,2268.1,-0.0,19221.4
2018-01-17 14:00:00,13.9,309.0,280.9,2392.7,-0.0,18230.2
2018-01-17 15:00:00,14.4,268.5,212.4,2676.3,-0.0,19551.2
2018-01-17 16:00:00,13.9,206.5,411.7,1501.4,-0.0,17398.4
2018-01-17 17:00:00,13.3,92.5,432.0,1758.8,-0.0,16446.2
2018-01-17 18:00:00,12.8,9.0,494.3,1056.3,-0.0,16005.8
2018-01-17 19:00:00,11.7,0.0,572.4,991.2,-0.0,17545.7
2018-01-17 20:00:00,11.7,0.0,447.7,1411.1,-0.0,20163.0
2018-01-17 21:00:00,11.8,0.0,386.2,1451.5,-0.0,24193.7
2018-01-17 22:00:00,11.7,0.0,458.3,1905.6,-0.0,26954.4
2018-01-17 23:00:00,11.1,0.0,435.1,1958.9,-0.0,27763.4
2018-01-18 00:00:00,11.1,0.0,468.4,2153.2,-0.0,26953.1
2018-01-18 01:00:00,11.1,0.0,528.4,2029.6,-0.0,23737.3
2018-01-18 02:00:00,11.1,0.0,395.9,2818.8,-0.0,20986.5
2018-01-18 03:00:00,11.0,0.0,247.2,3133.9,-0.0,16554.9
2018-01-18 04:00:00,11.1,0.0,198.7,3140.2,-0.0,13492.9
2018-01-18 05:00:00,10.8,0.0,168.3,3264.8,-0.0,12590.5
2018-01-18 06:00:00,10.9,0.0,141.9,3363.5,-0.0,12617.0
2018-01-18 07:00:00,10.7,0.0,139.7,3909.5,-0.0,13069.4
2018-01-18 08:00:00,10.6,1.0,111.8,5595.1,-0.0,15379.1
2018-01-18 09:00:00,11.1,10.0,194.5,5074.3,-0.0,16391.0
2018-01-18 10:00:00,11.7,23.0,258.0,5434.4,-0.0,21536.5
2018-01-18 11:00:00,12.6,117.5,230.0,5255.7,-0.0,23149.1
2018-01-18 12:00:00,13.3,89.0,167.5,5376.5,-0.0,22755.3
2018-01-18 13:00:00,13.9,137.0,144.0,5111.5,-0.0,22912.5
2018-01-18 14:00:00,13.0,154.5,174.5,4266.1,-0.0,20924.4
2018-01-18 15:00:00,12.9,106.0,192.9,3898.2,-0.0,19433.7
2018-01-18 16:00:00,12.2,99.0,198.4,3501.7,-0.0,19495.5
2018-01-18 17:00:00,12.2,80.5,190.9,4487.8,-0.0,19292.3
2018-01-18 18:00:00,12.2,2.0,180.0,3663.7,-0.0,18262.3
2018-01-18 19:00:00,10.6,0.0,204.2,3605.7,-0.0,19910.4
2018-01-18 20:00:00,10.6,0.0,313.2,3779.9,-0.0,24168.8
2018-01-18 21:00:00,11.1,0.0,245.6,3666.7,-0.0,27949.8
2018-01-18 22:00:00,11.1,0.0,277.8,5206.9,-0.0,30737.7
2018-01-18 23:00:00,11.1,0.0,275.7,5715.0,-0.0,31724.8
2018-01-19 00:00:00,11.1,0.0,305.9,3802.6,-0.0,29105.8
2018-01-19 01:00:00,11.1,0.0,315.0,3884.2,-0.0,25952.0
2018-01-19 02:00:00,10.6,0.0,226.8,5230.0,-0.0,22748.6
2018-01-19 03:00:00,10.0,0.0,139.7,5438.9,-0.0,17472.7
2018-01-19 04:00:00,8.9,0.0,118.9,5783.3,-0.0,16644.4
2018-01-19 05:00:00,7.2,0.0,110.1,5757.7,-0.0,15130.6
2018-01-19 06:00:00,7.2,0.0,111.5,4987.3,-0.0,14164.6
2018-01-19 07:00:00,7.8,0.0,147.6,6194.5,-0.0,15650.8
2018-01-19 08:00:00,6.7,7.0,94.5,8408.4,-0.0,18373.6
2018-01-19 09:00:00,9.4,110.5,143.9,8384.2,-0.0,20664.0
2018-01-19 10:00:00,11.7,275.5,191.4,7461.6,-0.0,23657.4
2018-01-19 11:00:00,11.7,415.0,170.5,8617.7,-0.0,27262.3
2018-01-19 12:00:00,12.1,465.5,256.6,5200.7,-0.0,22104.6
2018-01-19 13:00:00,12.8,190.0,415.1,2888.8,-0.0,19555.2
2018-01-19 14:00:00,11.7,107.5,484.4,2402.4,-0.0,19408.1
2018-01-19 15:00:00,12.2,348.0,469.9,2358.0,-0.0,17411.7
2018-01-19 16:00:00,12.2,261.5,362.3,2523.8,-0.0,17398.4
2018-01-19 17:00:00,11.7,116.0,333.4,2919.8,-0.0,18428.9
2018-01-19 18:00:00,10.6,14.0,412.2,1968.5,-0.0,21030.3
2018-01-19 19:00:00,10.0,0.0,447.3,2108.0,-0.0,18568.4
2018-01-19 20:00:00,9.4,0.0,362.1,2901.9,-0.0,22131.8
2018-01-19 21:00:00,8.9,0.0,386.3,3372.8,-0.0,27087.3
2018-01-19 22:00:00,8.3,0.0,322.3,3970.4,-0.0,28779.0
2018-01-19 23:00:00,7.8,0.0,315.5,4044.0,-0.0,29438.5
2018-01-20 00:00:00,7.2,0.0,324.3,3964.8,-0.0,28912.2
2018-01-20 01:00:00,7.2,0.0,273.1,4580.0,-0.0,25129.9
2018-01-20 02:00:00,6.7,0.0,182.8,5358.1,-0.0,21787.6
2018-01-20 03:00:00,6.1,0.0,149.5,6676.6,-0.0,18617.6
2018-01-20 04:00:00,6.1,0.0,106.1,7097.7,-0.0,17603.5
2018-01-20 05:00:00,5.0,0.0,93.1,7406.9,-0.0,16965.3
2018-01-20 06:00:00,3.9,0.0,63.3,8150.2,-0.0,17728.2
2018-01-20 07:00:00,3.3,0.0,56.5,9320.2,-0.0,18374.8
2018-01-20 08:00:00,2.8,8.0,39.1,12099.9,-0.0,21142.4
2018-01-20 09:00:00,7.2,119.0,47.1,14145.5,-0.0,24289.9
2018-01-20 10:00:00,9.4,288.0,53.5,15449.9,-0.0,28028.1
2018-01-20 11:00:00,10.6,429.0,109.6,15592.8,-0.0,30677.7
2018-01-20 12:00:00,11.1,521.5,186.9,8251.0,-0.0,25942.7
2018-01-20 13:00:00,11.7,557.0,370.4,5241.6,-0.0,22690.1
2018-01-20 14:00:00,12.8,521.5,436.4,4191.7,-0.0,23366.7
2018-01-20 15:00:00,12.2,445.0,573.0,3943.9,-0.0,23923.5
2018-01-20 16:00:00,12.8,310.5,621.3,2665.2,-0.0,21905.8
2018-01-20 17:00:00,12.2,114.5,834.7,1640.7,-0.0,21080.6
2018-01-20 18:00:00,11.1,14.0,907.6,1402.5,-0.0,19832.0
2018-01-20 19:00:00,10.0,0.0,1004.3,1155.5,-0.0,22874.4
2018-01-20 20:00:00,8.9,0.0,832.9,1105.4,-0.0,22625.1
2018-01-20 21:00:00,8.9,0.0,505.5,1729.4,-0.0,25479.0
2018-01-20 22:00:00,8.9,0.0,543.0,2029.7,-0.0,30411.9
2018-01-20 23:00:00,5.6,0.0,453.1,2295.0,-0.0,28902.8
2018-01-21 00:00:00,6.1,0.0,419.3,2329.1,-0.0,26864.3
2018-01-21 01:00:00,4.4,0.0,363.0,3180.7,-0.0,24092.6
2018-01-21 02:00:00,4.4,0.0,198.4,5661.4,-0.0,22438.2
2018-01-21 03:00:00,3.9,0.0,169.8,5958.2,-0.0,18870.1
2018-01-21 04:00:00,3.3,0.0,81.4,8136.2,-0.0,18137.0
2018-01-21 05:00:00,3.3,0.0,91.7,8536.4,-0.0,17840.5
2018-01-21 06:00:00,4.4,0.0,60.7,9602.8,-0.0,18681.6
2018-01-21 07:00:00,3.3,0.0,44.9,11923.3,-0.0,21365.5
2018-01-21 08:00:00,3.3,7.5,35.6,14147.0,-0.0,23453.0
2018-01-21 09:00:00,7.2,105.5,46.9,13667.4,-0.0,23784.3
2018-01-21 10:00:00,8.9,228.0,68.3,16496.3,-0.0,28394.0
2018-01-21 11:00:00,10.0,306.5,140.6,15806.7,-0.0,31393.5
2018-01-21 12:00:00,11.7,318.0,200.6,10764.4,-0.0,29037.5
2018-01-21 13:00:00,12.2,306.5,261.1,7526.5,-0.0,25866.0
2018-01-21 14:00:00,12.8,343.0,258.5,5378.0,-0.0,22352.8
2018-01-21 15:00:00,12.8,263.5,268.3,4555.5,-0.0,22997.9
2018-01-21 16:00:00,13.3,152.0,332.1,3044.9,-0.0,21245.4
2018-01-21 17:00:00,12.8,69.0,379.9,2015.1,-0.0,20592.2
2018-01-21 18:00:00,12.2,8.5,406.3,1621.1,-0.0,19882.3
2018-01-21 19:00:00,12.2,0.0,406.0,1450.2,-0.0,20510.7
2018-01-21 20:00:00,11.7,0.0,355.8,1784.8,-0.0,21744.3
2018-01-21 21:00:00,11.7,0.0,296.1,2285.4,-0.0,24975.4
2018-01-21 22:00:00,11.7,0.0,427.1,1966.8,-0.0,28137.8
2018-01-21 23:00:00,11.1,0.0,424.9,1947.5,-0.0,29039.2
2018-01-22 00:00:00,10.6,0.0,374.7,2429.8,-0.0,27800.3
2018-01-22 01:00:00,10.0,0.0,385.9,3047.8,-0.0,25139.6
2018-01-22 02:00:00,10.0,0.0,275.7,4069.2,-0.0,20927.8
2018-01-22 03:00:00,10.0,0.0,178.7,4149.1,-0.0,16583.9
2018-01-22 04:00:00,10.8,0.0,144.8,4760.1,-0.0,15380.9
2018-01-22 05:00:00,10.0,0.0,106.0,5647.8,-0.0,16006.5
2018-01-22 06:00:00,10.0,0.0,108.1,5372.0,-0.0,14991.2
2018-01-22 07:00:00,10.0,0.0,136.2,5818.0,-0.0,15404.0
2018-01-22 08:00:00,10.0,7.5,80.9,7939.2,-0.0,18275.0
2018-01-22 09:00:00,10.0,57.0,162.3,7898.4,-0.0,20635.5
2018-01-22 10:00:00,10.6,120.0,180.8,7420.1,-0.0,22984.7
2018-01-22 11:00:00,12.2,329.0,213.3,7716.9,-0.0,24712.9
2018-01-22 12:00:00,13.3,481.5,213.0,7797.4,-0.0,24551.0
2018-01-22 13:00:00,13.3,546.5,180.2,6437.9,-0.0,22327.7
2018-01-22 14:00:00,13.9,484.5,293.9,3266.4,-0.0,20759.7
2018-01-22 15:00:00,14.4,408.5,432.4,2323.0,-0.0,18497.0
2018-01-22 16:00:00,13.9,173.5,610.6,1642.6,-0.0,18453.4
2018-01-22 17:00:00,12.8,52.0,750.4,1282.3,-0.0,17504.1
2018-01-22 18:00:00,10.0,7.0,747.0,1114.0,-0.0,16856.0
2018-01-22 19:00:00,10.0,0.0,663.2,1080.0,-0.0,17384.2
2018-01-22 20:00:00,10.6,0.0,570.6,1342.6,-0.0,21126.7
2018-01-22 21:00:00,10.0,0.0,352.2,2300.4,-0.0,25167.7
2018-01-22 22:00:00,9.4,0.0,383.7,2449.8,-0.0,27842.9
2018-01-22 23:00:00,9.4,0.0,490.8,2487.3,-0.0,29233.6
2018-01-23 00:00:00,8.3,0.0,373.9,2840.4,-0.0,27758.2
2018-01-23 01:00:00,8.3,0.0,301.3,3425.4,-0.0,23726.1
2018-01-23 02:00:00,8.3,0.0,250.7,4266.8,-0.0,20757.1
2018-01-23 03:00:00,7.8,0.0,153.4,5134.3,-0.0,17327.8
2018-01-23 04:00:00,7.2,0.0,127.8,5101.3,-0.0,15691.6
2018-01-23 05:00:00,6.7,0.0,114.8,5579.2,-0.0,15147.1
2018-01-23 06:00:00,5.6,0.0,90.2,6073.5,-0.0,15373.9
2018-01-23 07:00:00,5.6,0.0,93.5,7797.3,-0.0,17121.9
2018-01-23 08:00:00,7.2,5.5,102.0,8891.2,-0.0,18848.0
2018-01-23 09:00:00,9.4,91.5,116.3,10242.7,-0.0,22655.6
2018-01-23 10:00:00,10.6,226.5,153.7,10128.0,-0.0,25687.5
2018-01-23 11:00:00,11.1,413.0,157.6,9620.9,-0.0,27933.6
2018-01-23 12:00:00,11.1,489.5,173.7,7815.4,-0.0,25608.7
2018-01-23 13:00:00,11.1,566.0,221.9,4644.0,-0.0,20293.2
2018-01-23 14:00:00,11.7,531.5,327.5,3472.7,-0.0,19288.7
2018-01-23 15:00:00,12.2,429.0,389.0,3256.5,-0.0,18265.8
2018-01-23 16:00:00,12.8,316.5,558.8,2870.1,-0.0,18312.5
2018-01-23 17:00:00,12.8,150.5,686.2,2372.0,-0.0,17486.0
2018-01-23 18:00:00,11.7,18.0,808.1,1582.5,-0.0,17420.9
2018-01-23 19:00:00,12.2,0.0,945.5,1289.6,-0.0,19876.5
2018-01-23 20:00:00,10.6,0.0,836.8,1148.0,-0.0,21719.3
2018-01-23 21:00:00,9.4,0.0,601.2,1542.8,-0.0,24166.6
2018-01-23 22:00:00,8.9,0.0,640.6,1379.4,-0.0,27573.3
2018-01-23 23:00:00,7.8,0.0,559.8,1630.3,-0.0,27756.6
2018-01-24 00:00:00,7.8,0.0,428.3,2183.2,-0.0,27036.4
2018-01-24 01:00:00,6.7,0.0,411.0,2847.1,-0.0,24411.0
2018-01-24 02:00:00,8.3,0.0,355.5,3965.1,-0.0,21227.2
2018-01-24 03:00:00,6.1,0.0,150.7,4621.6,-0.0,16713.4
2018-01-24 04:00:00,5.8,0.0,130.5,5826.8,-0.0,16386.9
2018-01-24 05:00:00,5.6,0.0,132.9,5038.8,-0.0,14601.8
2018-01-24 06:00:00,7.2,0.0,83.4,7033.2,-0.0,16668.6
2018-01-24 07:00:00,7.8,0.0,69.7,8220.5,-0.0,17530.3
2018-01-24 08:00:00,7.2,3.0,61.6,10408.6,-0.0,19903.1
2018-01-24 09:00:00,8.3,32.5,76.1,9491.1,-0.0,20269.9
2018-01-24 10:00:00,10.0,133.0,150.6,8919.8,-0.0,23642.5
2018-01-24 11:00:00,12.2,240.0,112.2,9541.7,-0.0,26256.3
2018-01-24 12:00:00,13.3,232.5,139.8,8841.2,-0.0,26005.3
2018-01-24 13:00:00,14.4,159.5,132.9,6517.8,-0.0,23374.3
2018-01-24 14:00:00,13.9,127.0,146.8,4280.8,-0.0,20165.9
2018-01-24 15:00:00,11.4,67.5,172.4,4157.7,-0.0,20345.5
2018-01-24 16:00:00,10.6,80.5,158.6,4180.9,-0.0,20573.1
2018-01-24 17:00:00,10.6,15.0,104.0,5950.9,-0.0,21274.7
2018-01-24 18:00:00,10.0,5.0,42.4,9963.3,-0.0,25796.2
2018-01-24 19:00:00,10.0,0.0,104.1,6462.6,-0.0,22705.9
2018-01-24 20:00:00,10.6,0.0,131.9,5785.4,-0.0,26068.9
2018-01-24 21:00:00,9.8,0.0,146.0,6673.8,-0.0,28713.6
2018-01-24 22:00:00,10.0,0.0,177.4,6868.3,-0.0,32867.4
2018-01-24 23:00:00,9.5,0.0,202.0,6675.8,-0.0,35024.2
2018-01-25 00:00:00,7.2,0.0,185.7,6365.1,-0.0,31415.4
2018-01-25 01:00:00,8.9,0.0,268.1,5165.4,-0.0,27291.1
2018-01-25 02:00:00,9.4,0.0,240.1,5725.8,-0.0,22926.5
2018-01-25 03:00:00,7.2,0.0,97.6,7221.2,-0.0,21025.8
2018-01-25 04:00:00,8.9,0.0,98.3,6873.2,-0.0,18846.5
2018-01-25 05:00:00,9.4,0.0,107.6,5970.6,-0.0,15544.5
2018-01-25 06:00:00,8.6,0.0,77.6,7780.9,-0.0,16886.7
2018-01-25 07:00:00,7.8,0.0,74.4,8024.7,-0.0,17384.3
2018-01-25 08:00:00,8.3,4.5,77.2,9009.2,-0.0,18894.2
2018-01-25 09:00:00,8.3,85.0,120.6,7932.5,-0.0,19420.2
2018-01-25 10:00:00,10.0,239.5,162.3,8723.8,-0.0,23598.6
2018-01-25 11:00:00,10.6,260.5,180.6,9365.3,-0.0,25347.2
2018-01-25 12:00:00,11.7,153.0,193.7,8058.8,-0.0,25741.9
2018-01-25 13:00:00,12.8,403.0,200.5,6002.8,-0.0,23248.0
2018-01-25 14:00:00,13.3,243.0,189.7,5560.8,-0.0,22088.3
2018-01-25 15:00:00,11.7,166.5,156.3,4545.7,-0.0,19892.2
2018-01-25 16:00:00,11.7,269.5,269.2,3435.6,-0.0,19147.6
2018-01-25 17:00:00,11.1,156.5,248.0,3447.2,-0.0,18245.6
2018-01-25 18:00:00,11.1,22.0,218.9,3383.8,-0.0,19586.9
2018-01-25 19:00:00,10.6,0.0,301.8,3441.6,-0.0,19426.3
2018-01-25 20:00:00,10.6,0.0,287.5,2907.5,-0.0,21746.9
2018-01-25 21:00:00,10.0,0.0,293.6,2822.1,-0.0,25796.2
2018-01-25 22:00:00,9.4,0.0,331.4,3144.5,-0.0,29188.3
2018-01-25 23:00:00,8.3,0.0,307.1,3898.3,-0.0,30597.2
2018-01-26 00:00:00,8.0,0.0,317.3,3893.1,-0.0,29375.9
2018-01-26 01:00:00,8.3,0.0,323.6,4480.0,-0.0,27988.0
2018-01-26 02:00:00,7.8,0.0,191.9,5439.4,-0.0,21651.9
2018-01-26 03:00:00,7.2,0.0,116.9,6070.2,-0.0,18040.7
2018-01-26 04:00:00,6.7,0.0,105.0,6467.0,-0.0,16665.3
2018-01-26 05:00:00,5.0,0.0,109.5,6815.8,-0.0,16110.7
2018-01-26 06:00:00,4.4,0.0,86.0,7311.7,-0.0,16196.8
2018-01-26 07:00:00,4.4,0.0,70.8,9157.1,-0.0,18614.0
2018-01-26 08:00:00,6.5,9.5,68.7,11650.5,-0.0,21515.0
2018-01-26 09:00:00,8.6,130.5,114.5,11894.6,-0.0,23865.0
2018-01-26 10:00:00,9.4,271.5,105.4,12037.0,-0.0,28415.0
2018-01-26 11:00:00,10.0,419.5,173.1,10114.1,-0.0,27218.9
2018-01-26 12:00:00,10.6,527.0,162.5,6754.3,-0.0,24227.1
2018-01-26 13:00:00,11.1,575.0,305.8,4602.6,-0.0,21974.7
2018-01-26 14:00:00,12.2,548.0,383.2,3527.3,-0.0,20058.9
2018-01-26 15:00:00,12.2,444.5,454.5,3253.2,-0.0,19527.1
2018-01-26 16:00:00,11.7,240.0,609.6,2670.8,-0.0,18504.1
2018-01-26 17:00:00,11.1,74.5,645.6,2136.0,-0.0,17251.4
2018-01-26 18:00:00,10.0,16.0,683.3,1696.7,-0.0,17395.3
2018-01-26 19:00:00,10.0,0.0,619.7,1708.9,-0.0,18830.6
2018-01-26 20:00:00,9.4,0.0,458.5,2499.9,-0.0,21507.5
2018-01-26 21:00:00,8.9,0.0,389.1,2661.5,-0.0,25179.9
2018-01-26 22:00:00,7.8,0.0,422.8,3121.2,-0.0,29920.8
2018-01-26 23:00:00,7.2,0.0,408.7,2808.7,-0.0,29202.4
2018-01-27 00:00:00,7.2,0.0,368.6,3165.8,-0.0,29622.7
2018-01-27 01:00:00,7.2,0.0,284.5,4301.9,-0.0,27127.2
2018-01-27 02:00:00,6.7,0.0,210.0,5384.3,-0.0,23019.9
2018-01-27 03:00:00,6.1,0.0,138.2,5970.4,-0.0,19011.7
2018-01-27 04:00:00,4.4,0.0,127.2,6509.1,-0.0,17708.7
2018-01-27 05:00:00,4.4,0.0,104.5,7194.3,-0.0,16707.4
2018-01-27 06:00:00,3.9,0.0,71.2,7859.4,-0.0,16927.2
2018-01-27 07:00:00,5.0,0.0,47.9,10787.3,-0.0,19802.6
2018-01-27 08:00:00,6.1,6.5,43.5,12463.1,-0.0,21944.4
2018-01-27 09:00:00,7.8,84.0,47.9,14553.6,-0.0,24820.7
2018-01-27 10:00:00,9.4,258.0,90.6,13930.9,-0.0,27233.5
2018-01-27 11:00:00,10.0,438.0,117.3,12401.9,-0.0,27566.5
2018-01-27 12:00:00,10.6,533.0,155.3,9197.3,-0.0,28081.7
2018-01-27 13:00:00,11.1,557.5,329.6,5593.7,-0.0,24329.9
2018-01-27 14:00:00,12.8,483.5,449.9,4475.6,-0.0,23969.8
2018-01-27 15:00:00,13.3,441.0,475.8,4054.5,-0.0,22040.1
2018-01-27 16:00:00,14.4,329.0,573.9,2779.5,-0.0,23950.4
2018-01-27 17:00:00,15.0,156.0,759.4,1590.0,-0.0,22873.4
2018-01-27 18:00:00,13.3,25.0,915.7,1251.4,-0.0,21714.8
2018-01-27 19:00:00,12.2,0.0,1099.1,957.0,-0.0,23228.6
2018-01-27 20:00:00,11.7,0.0,971.6,764.0,-0.0,24415.6
2018-01-27 21:00:00,11.7,0.0,737.3,852.2,-0.0,26479.7
2018-01-27 22:00:00,11.1,0.0,665.6,1105.9,-0.0,28346.9
2018-01-27 23:00:00,10.0,0.0,561.1,1275.8,-0.0,29285.7
2018-01-28 00:00:00,9.4,0.0,541.4,1098.1,-0.0,26751.5
2018-01-28 01:00:00,9.4,0.0,483.0,1842.8,-0.0,24199.6
2018-01-28 02:00:00,9.4,0.0,336.2,2739.3,-0.0,19801.7
2018-01-28 03:00:00,7.2,0.0,230.9,3444.6,-0.0,17067.3
2018-01-28 04:00:00,8.3,0.0,173.7,4295.9,-0.0,15442.3
2018-01-28 05:00:00,7.2,0.0,164.7,4185.2,-0.0,14387.1
2018-01-28 06:00:00,7.2,0.0,128.0,5221.5,-0.0,14659.7
2018-01-28 07:00:00,8.9,0.0,118.8,5566.4,-0.0,14582.8
2018-01-28 08:00:00,9.4,12.0,77.2,7686.2,-0.0,16715.2
2018-01-28 09:00:00,11.7,137.5,86.0,8735.5,-0.0,18472.1
2018-01-28 10:00:00,15.0,310.5,153.0,8487.0,-0.0,20988.1
2018-01-28 11:00:00,16.7,459.0,194.9,7661.2,-0.0,22897.3
2018-01-28 12:00:00,17.8,556.5,361.2,3663.0,-0.0,21008.7
2018-01-28 13:00:00,19.4,596.0,639.9,1876.1,-0.0,20495.1
2018-01-28 14:00:00,20.0,574.0,788.0,1335.9,-0.0,20303.9
2018-01-28 15:00:00,20.6,488.5,981.8,833.2,-0.0,20231.5
2018-01-28 16:00:00,20.0,341.5,1247.0,420.0,-0.0,18684.7
2018-01-28 17:00:00,18.3,161.0,1562.0,201.0,-0.0,19073.8
2018-01-28 18:00:00,16.7,26.5,1773.0,123.2,-0.0,19652.2
2018-01-28 19:00:00,15.0,0.0,1745.2,137.0,-0.0,19233.9
2018-01-28 20:00:00,13.3,0.0,1569.3,129.8,-0.0,20691.1
2018-01-28 21:00:00,11.7,0.0,1192.3,270.6,-0.0,24871.4
2018-01-28 22:00:00,12.2,0.0,1036.5,392.2,-0.0,28125.0
2018-01-28 23:00:00,11.7,0.0,940.9,439.8,-0.0,29690.8
2018-01-29 00:00:00,11.1,0.0,825.0,684.3,-0.0,27105.3
2018-01-29 01:00:00,9.4,0.0,716.2,951.3,-0.0,23726.5
2018-01-29 02:00:00,10.6,0.0,463.5,1309.3,-0.0,18822.8
2018-01-29 03:00:00,10.6,0.0,365.3,1348.3,-0.0,13889.2
2018-01-29 04:00:00,9.4,0.0,233.8,2342.7,-0.0,12808.0
2018-01-29 05:00:00,7.2,0.0,212.9,2090.7,-0.0,12181.1
2018-01-29 06:00:00,8.3,0.0,178.2,2294.2,-0.0,11815.1
2018-01-29 07:00:00,7.8,0.0,161.9,3250.7,-0.0,12578.5
2018-01-29 08:00:00,10.0,3.5,111.1,5532.6,-0.0,15334.7
2018-01-29 09:00:00,10.6,20.0,166.0,4846.1,-0.0,16829.3
2018-01-29 10:00:00,11.7,61.0,180.1,5430.5,-0.0,21115.9
2018-01-29 11:00:00,13.9,181.0,236.2,4950.2,-0.0,22356.0
2018-01-29 12:00:00,13.3,259.0,263.9,4841.7,-0.0,23083.0
2018-01-29 13:00:00,12.8,292.5,228.6,4063.0,-0.0,21110.5
2018-01-29 14:00:00,13.9,231.5,243.7,2815.4,-0.0,20591.4
2018-01-29 15:00:00,13.9,324.0,255.6,2375.8,-0.0,18697.1
2018-01-29 16:00:00,13.9,193.5,297.1,2166.8,-0.0,17582.1
2018-01-29 17:00:00,13.3,62.0,352.2,1686.2,-0.0,16805.8
2018-01-29 18:00:00,12.8,18.5,388.4,1200.0,-0.0,15758.3
2018-01-29 19:00:00,12.2,0.0,465.7,943.2,-0.0,17497.2
2018-01-29 20:00:00,11.1,0.0,397.7,1266.6,-0.0,21081.0
2018-01-29 21:00:00,11.1,0.0,415.0,1490.2,-0.0,23860.5
2018-01-29 22:00:00,11.1,0.0,483.6,1385.5,-0.0,27103.3
2018-01-29 23:00:00,8.9,0.0,448.4,1688.4,-0.0,30749.7
2018-01-30 00:00:00,8.3,0.0,417.4,1840.8,-0.0,28590.2
2018-01-30 01:00:00,9.4,0.0,345.5,2639.4,-0.0,24134.5
2018-01-30 02:00:00,7.2,0.0,228.4,3698.3,-0.0,19909.7
