,ac_power_sum_inverters_daily_integral,irradiance_poa_o_175_daily_integral,temperature_ambient_o_174_daily_mean
2014-02-19,1627.440031695,0.0,59.28125
2014-02-20,2396.0829044329,0.0,52.604166666666664
2014-02-21,1738.143940434,0.0,52.322916666666664
2014-02-22,2151.232835339,0.0,54.96875
2014-02-23,1928.1476404005,0.0,57.229166666666664
2014-02-24,1835.379500468,0.0,59.270833333333336
2014-02-25,1058.716686407,0.0,59.958333333333336
2014-02-26,2208.732834932,0.0,59.864583333333336
2014-02-27,2267.952827897,0.0,58.78125
2014-02-28,2098.3933297668,0.0,61.4375
2014-03-01,640.152096073,0.0,55.708333333333336
2014-03-02,1911.22113807,0.0,50.625
2014-03-03,2505.7551294639998,0.0,55.375
2014-03-04,1540.84881217,0.0,56.229166666666664
2014-03-05,2387.623598168,0.0,55.78125
2014-03-06,1796.1799744769999,0.0,56.697916666666664
2014-03-07,2569.277485799,0.0,57.46875
2014-03-08,2716.5612269652,0.0,56.75
2014-03-09,2847.263479346,0.0,55.90625
2014-03-10,2744.848007063,0.0,57.552083333333336
2014-03-11,2604.489051203,0.0,58.229166666666664
2014-03-12,2748.8232041732,0.0,58.010416666666664
2014-03-13,2363.762068382,0.0,60.875
2014-03-14,1255.7778949246,0.0,54.708333333333336
2014-03-15,2851.6664624989,0.0,56.59375
2014-03-16,2844.729372355,0.0,59.666666666666664
2014-03-17,2814.8956871699997,0.0,60.010416666666664
2014-03-18,2860.0369723539998,0.0,60.28125
2014-03-19,2824.9561799444,0.0,57.541666666666664
2014-03-20,2421.263764633,0.0,59.666666666666664
2014-03-21,2875.246711274,0.0,59.46875
2014-03-22,2632.854454463,0.0,59.135416666666664
2014-03-23,2677.5141506209998,0.0,60.916666666666664
2014-03-24,2782.8453942329998,0.0,63.604166666666664
2014-03-25,1981.9336923179999,0.0,62.15625
2014-03-26,2603.158297737,0.0,60.78125
2014-03-27,2789.9053277939997,0.0,57.552083333333336
2014-03-28,2804.834130239,0.0,58.5
2014-03-29,2832.658414389,0.0,62.479166666666664
2014-03-30,2160.799055976,0.0,60.645833333333336
2014-03-31,2933.9835584275,0.0,60.239583333333336
2014-04-01,3004.843644972,0.0,59.6875
2014-04-02,2877.2637852569,0.0,53.364583333333336
2014-04-03,3011.012753975,0.0,51.927083333333336
2014-04-04,2892.806123381,0.0,57.34375
2014-04-05,2469.268418275,0.0,59.083333333333336
2014-04-06,2991.2198661948,0.0,58.635416666666664
2014-04-07,2982.671193818,0.0,63.291666666666664
2014-04-08,2857.2558607165997,0.0,68.05208333333333
2014-04-09,2600.23829939,0.0,69.67708333333333
2014-04-10,2749.07483905,0.0,69.36458333333333
2014-04-11,2355.3769912,0.0,72.28125
2014-04-12,2558.335516877,0.0,68.57291666666667
2014-04-13,3012.42070323,0.0,67.29166666666667
2014-04-14,3097.5490799634,0.0,62.885416666666664
2014-04-15,2675.494137516,0.0,63.270833333333336
2014-04-16,2927.8705324668,0.0,65.27083333333333
2014-04-17,2874.312115579,0.0,72.08333333333333
2014-04-18,1045.011815974,0.0,63.708333333333336
2014-04-19,1607.911181426,0.0,63.333333333333336
2014-04-20,2784.117764257,0.0,69.41666666666667
2014-04-21,2738.922800077,0.0,73.04166666666667
2014-04-22,2839.517316078,0.0,74.09375
2014-04-23,3092.1100072941,0.0,67.29166666666667
2014-04-24,3011.966601573,0.0,66.64583333333333
2014-04-25,2837.203664745,0.0,69.66666666666667
2014-04-26,1646.0644200479999,0.0,57.833333333333336
2014-04-27,3087.280124816,0.0,56.729166666666664
2014-04-28,3114.583030674,0.0,63.666666666666664
2014-04-29,3246.934912385,0.0,63.145833333333336
2014-04-30,3145.942718575,0.0,65.41666666666667
2014-05-01,3008.9945744117,0.0,68.19791666666667
2014-05-02,3040.835748416,0.0,70.16666666666667
2014-05-03,2975.51262479066,0.0,74.19791666666667
2014-05-04,3026.0303300071,0.0,75.0625
2014-05-05,3014.044928796,0.0,74.875
2014-05-06,2803.074465582151,0.0,68.73958333333333
2014-05-07,2986.122833785,0.0,59.09375
2014-05-08,2726.1181251341,0.0,62.854166666666664
2014-05-09,2841.8644006301997,0.0,65.75
2014-05-10,3055.9772154157,0.0,71.15625
2014-05-11,3111.4026365013,0.0,65.94791666666667
2014-05-12,3148.7991892224,0.0,64.19791666666667
2014-05-13,3205.0589402201,0.0,65.84375
2014-05-14,3165.899852938,0.0,68.59375
2014-05-15,3068.23559603,0.0,74.17708333333333
2014-05-16,2946.7830854771,0.0,78.13541666666667
2014-05-17,2920.2932022979,0.0,79.08333333333333
2014-05-18,2519.201744991,0.0,77.3125
2014-05-19,3083.0471924904,0.0,77.14583333333333
2014-05-20,3114.2213168549997,0.0,76.86458333333333
2014-05-21,3211.382612617,0.0,74.72916666666667
2014-05-22,3084.393590757,0.0,73.29166666666667
2014-05-23,2898.322692167,0.0,71.125
2014-05-24,2066.252652174,0.0,67.96875
2014-05-25,2310.272503646,0.0,73.04166666666667
2014-05-26,2906.8792485509,0.0,78.66666666666667
2014-05-27,2919.194748293,0.0,83.625
2014-05-28,2650.48803964,0.0,86.01041666666667
2014-05-29,1314.14678470961,0.0,79.26041666666667
2014-05-30,2915.4223007962,0.0,81.625
2014-05-31,2946.245478202,0.0,84.04166666666667
2014-06-01,3035.610477007,0.0,82.85416666666667
2014-06-02,2728.6509042049997,0.0,83.38541666666667
2014-06-03,2853.586188723,0.0,84.67708333333333
2014-06-04,3061.956798992466,0.0,83.0
2014-06-05,3049.373324933,0.0,81.60416666666667
2014-06-06,3082.9201106729997,0.0,80.97916666666667
2014-06-07,3057.254911164,0.0,81.53125
2014-06-08,2942.7265568289,0.0,82.82291666666667
2014-06-09,2950.0619174338,0.0,85.42708333333333
2014-06-10,2914.800174426,0.0,85.83333333333333
2014-06-11,2938.050239889,0.0,85.35416666666667
2014-06-12,2956.2127359165,0.0,84.72916666666667
2014-06-13,2888.596896505,0.0,87.26041666666667
2014-06-14,3069.94417674,0.0,82.83333333333333
2014-06-15,2596.810244129,0.0,79.13541666666667
2014-06-16,3039.475587998,0.0,81.46875
2014-06-17,2994.465651233,0.0,84.40625
2014-06-18,2845.9652426999,0.0,81.67708333333333
2014-06-19,2984.6298144875,0.0,81.70833333333333
2014-06-20,2952.0574286339997,0.0,85.66666666666667
2014-06-21,2923.7265834779996,0.0,87.0625
2014-06-22,2977.408440002,0.0,85.94791666666667
2014-06-23,3007.378446586,0.0,84.10416666666667
2014-06-24,3052.1372035039,0.0,84.125
2014-06-25,3018.259017168,0.0,84.125
2014-06-26,2795.7033347973,0.0,85.67708333333333
2014-06-27,2988.1378867129997,0.0,83.9375
2014-06-28,2925.989929032,0.0,85.03125
2014-06-29,2849.4144164659997,0.0,87.66666666666667
2014-06-30,2900.4024892728,0.0,89.67708333333333
2014-07-01,2910.59918115548,0.0,89.72916666666667
2014-07-02,2603.905682142,0.0,89.02083333333333
2014-07-03,2164.0012500208,0.0,85.42708333333333
2014-07-04,2310.2855083454,0.0,81.92708333333333
2014-07-05,2709.762617634,0.0,82.32291666666667
2014-07-06,2563.5200965129998,0.0,81.41666666666667
2014-07-07,1611.8868313041,0.0,81.51041666666667
2014-07-08,2601.9675213259998,0.0,83.69791666666667
2014-07-09,2597.185504285,0.0,83.5
2014-07-10,2228.9831165576998,0.0,85.60416666666667
2014-07-11,2478.066132655,0.0,86.78125
2014-07-12,2079.6728080899998,0.0,84.54166666666667
2014-07-13,2503.7610771394,0.0,85.44791666666667
2014-07-14,1952.66880444445,0.0,78.69791666666667
2014-07-15,1733.2425293449999,0.0,78.07291666666667
2014-07-16,2624.548438102,0.0,80.88541666666667
2014-07-17,2618.458581329,0.0,83.92708333333333
2014-07-18,2877.266184613,0.0,85.9375
2014-07-19,2711.599425676,0.0,86.41666666666667
2014-07-20,2887.9309175621997,0.0,85.83333333333333
2014-07-21,2820.601932257,0.0,86.95833333333333
2014-07-22,2621.938027497,0.0,90.125
2014-07-23,2402.879846673,0.0,90.875
2014-07-24,2805.749847526,0.0,91.5625
2014-07-25,1668.55559835,0.0,85.65625
2014-07-26,2834.721430728,0.0,85.15625
2014-07-27,2604.306237039,0.0,83.09375
2014-07-28,2340.911844569,0.0,83.67708333333333
2014-07-29,2573.661610296,0.0,86.89583333333333
2014-07-30,2782.0264431778,0.0,89.44791666666667
2014-07-31,1810.6010710753,0.0,86.98958333333333
2014-08-01,2015.1041897408,0.0,79.03125
2014-08-02,2373.1564522864,0.0,76.42708333333333
2014-08-03,2360.980300968,0.0,77.77083333333333
2014-08-04,2623.861022065,0.0,79.82291666666667
2014-08-05,2860.0941236967997,0.0,82.46875
2014-08-06,2784.312505804,0.0,83.08333333333333
2014-08-07,2871.4629451629,0.0,82.83333333333333
2014-08-08,2834.7774878907,0.0,83.51041666666667
2014-08-09,2865.5322238536,0.0,85.82291666666667
2014-08-10,2565.490829426,0.0,82.84375
2014-08-11,2500.600386877,0.0,82.4375
2014-08-12,1824.969250099,0.0,79.71875
2014-08-13,1899.6036993599,0.0,77.25
2014-08-14,1981.782964905,0.0,77.15625
2014-08-15,2568.9666371079998,0.0,79.47916666666667
2014-08-16,2731.335204305,0.0,82.15625
2014-08-17,2547.6716416679997,0.0,82.42708333333333
2014-08-18,2742.0301298985,0.0,81.14583333333333
2014-08-19,919.2557893363,0.0,69.33333333333333
2014-08-20,2018.272749814,0.0,73.58333333333333
2014-08-21,1276.8515649155,0.0,73.10416666666667
2014-08-22,2332.395620891,0.0,74.38541666666667
2014-08-23,2868.9865002336,0.0,75.94791666666667
2014-08-24,2433.5851956799997,0.0,78.84375
2014-08-25,2558.8297450689997,0.0,81.94791666666667
2014-08-26,1895.428960946,0.0,79.17708333333333
2014-08-27,2589.4187324867,0.0,78.23958333333333
2014-08-28,2683.189019505,0.0,80.91666666666667
2014-08-29,2750.224184544,0.0,81.92708333333333
2014-08-30,2700.298434741,0.0,83.02083333333333
2014-08-31,2754.8153195821997,0.0,82.73958333333333
2014-09-01,2745.225446553,0.0,83.33333333333333
2014-09-02,2684.5150381756,0.0,82.3125
2014-09-03,2563.65484681,0.0,84.25
2014-09-04,1852.126921505,0.0,83.92708333333333
2014-09-05,2503.332834881,0.0,78.11458333333333
2014-09-06,2158.266506862,0.0,80.09375
2014-09-07,2736.926706765,0.0,80.30208333333333
2014-09-08,798.52212584,0.0,72.82291666666667
2014-09-09,2263.1275249515,0.0,74.78125
2014-09-10,2210.666874466,0.0,77.48958333333333
2014-09-11,2593.984618176,0.0,78.72916666666667
2014-09-12,2642.194802357,0.0,81.63541666666667
2014-09-13,2607.6630906399996,0.0,77.6875
2014-09-14,2693.133157295,0.0,79.19791666666667
2014-09-15,2547.64245968,0.0,83.01041666666667
2014-09-16,807.796334559,0.0,73.25
2014-09-17,1101.410685326,0.0,71.70833333333333
2014-09-18,1754.826257442,0.0,73.90625
2014-09-19,2291.3436176514,0.0,79.63541666666667
2014-09-20,2361.6553119566,0.0,79.89583333333333
2014-09-21,1592.864617908,0.0,78.21875
2014-09-22,2024.1949447488,0.0,78.36458333333333
2014-09-23,2321.504492622,0.0,80.42708333333333
2014-09-24,2383.098264536,0.0,81.375
2014-09-25,2440.592067139,0.0,84.07291666666667
2014-09-26,1916.938026127,0.0,80.15625
2014-09-27,1687.8532353756,0.0,73.78125
2014-09-28,2187.07591617,0.0,71.63541666666667
2014-09-29,2596.739725351,0.0,68.64583333333333
2014-09-30,2632.0759188968,0.0,65.5625
2014-10-01,2555.8935367069,0.0,66.64583333333333
2014-10-02,2594.60032276,0.0,67.8125
2014-10-03,2563.7489983089,0.0,69.9375
2014-10-04,2497.2223495313,0.0,71.26041666666667
2014-10-05,2501.6598324379997,0.0,71.35416666666667
2014-10-06,2093.405164625,0.0,69.48958333333333
2014-10-07,1700.182657081,0.0,70.29166666666667
2014-10-08,409.90477131,0.0,62.520833333333336
2014-10-09,1054.6144845901,0.0,63.583333333333336
2014-10-10,2380.563981814,0.0,66.54166666666667
2014-10-11,2056.61054182,0.0,67.15625
2014-10-12,2450.459469308,0.0,67.47916666666667
2014-10-13,2475.9001998573,0.0,63.260416666666664
2014-10-14,2504.7268907093,0.0,64.25
2014-10-15,2024.730533944,0.0,67.86458333333333
2014-10-16,2310.6755771959997,0.0,70.08333333333333
2014-10-17,1093.9772428083,0.0,62.822916666666664
2014-10-18,2237.0598456899997,0.0,66.95833333333333
2014-10-19,1826.8588902489,0.0,66.70833333333333
2014-10-20,2340.8659528402,0.0,64.125
2014-10-21,2273.3929406839998,0.0,64.76041666666667
2014-10-22,2269.0668393789997,0.0,66.375
2014-10-23,2199.578138296,0.0,66.91666666666667
2014-10-24,2235.255149107,0.0,68.29166666666667
2014-10-25,2054.2895743364,0.0,69.29166666666667
2014-10-26,2082.1591372141997,0.0,70.4375
2014-10-27,2137.75685307,0.0,67.64583333333333
2014-10-28,2196.5582638779997,0.0,63.541666666666664
2014-10-29,2215.0448510417,0.0,64.4375
2014-10-30,2002.795221925,0.0,64.90625
2014-10-31,2187.7261706716,0.0,69.86458333333333
2014-11-01,2133.798937815,0.0,68.625
2014-11-02,1678.869448517,0.0,58.572916666666664
2014-11-03,2275.176699798,0.0,52.25
2014-11-04,2255.4241781685,0.0,57.270833333333336
2014-11-05,2208.548798448,0.0,57.072916666666664
2014-11-06,2222.144462075,0.0,58.541666666666664
2014-11-07,2182.1935764719997,0.0,59.21875
2014-11-08,2170.0115629501,0.0,60.166666666666664
2014-11-09,2122.3978895379,0.0,62.291666666666664
2014-11-10,2110.318936436,0.0,59.520833333333336
2014-11-11,2078.912259099,0.0,61.197916666666664
2014-11-12,1723.160120151,0.0,59.416666666666664
2014-11-13,1928.439444577,0.0,56.989583333333336
2014-11-14,1204.467114336,0.0,56.135416666666664
2014-11-15,1946.2448280419999,0.0,56.135416666666664
2014-11-16,2145.873716936,0.0,51.125
2014-11-17,2151.554471857,0.0,45.010416666666664
2014-11-18,2142.66814042773,0.0,44.572916666666664
2014-11-19,1794.3108335914,0.0,46.125
2014-11-20,1990.56970333,0.0,49.625
2014-11-21,1071.224029489,0.0,48.479166666666664
2014-11-22,1935.390599324,0.0,49.09375
2014-11-23,1930.415034037,0.0,48.6875
2014-11-24,2028.133489044,0.0,45.46875
2014-11-25,2008.581766995,0.0,46.458333333333336
2014-11-26,1919.990311286,0.0,50.083333333333336
2014-11-27,1968.505633547,0.0,54.708333333333336
2014-11-28,1939.76943573,0.0,53.875
2014-11-29,1914.891606309,0.0,53.645833333333336
2014-11-30,1731.3016685,0.0,53.833333333333336
2014-12-01,1438.4902290196,0.0,51.270833333333336
2014-12-02,743.190759321,0.0,52.947916666666664
2014-12-03,1151.8082662346,0.0,57.416666666666664
2014-12-04,533.60627939545,0.0,53.9375
2014-12-05,1255.186549637,0.0,52.21875
2014-12-06,405.928499116,0.0,52.375
2014-12-07,1664.72338545749,0.0,51.916666666666664
2014-12-08,1201.266408925,0.0,52.895833333333336
2014-12-09,1814.3168789623,0.0,56.916666666666664
2014-12-10,1785.418885423,0.0,55.59375
2014-12-11,1779.041259984,0.0,54.645833333333336
2014-12-12,1308.24818435836,0.0,55.0625
2014-12-13,700.65316938964,0.0,49.375
2014-12-14,1527.8732385772,0.0,42.072916666666664
2014-12-15,1349.5854569589999,0.0,42.916666666666664
2014-12-16,1208.5816717245,0.0,48.21875
2014-12-17,666.482254226,0.0,46.604166666666664
2014-12-18,413.0414785849,0.0,43.479166666666664
2014-12-19,1885.162771154,0.0,42.010416666666664
2014-12-20,1788.393321317,0.0,44.520833333333336
2014-12-21,1772.925971229,0.0,46.072916666666664
2014-12-22,1893.7492664,0.0,48.072916666666664
2014-12-23,2026.8644755639998,0.0,46.197916666666664
2014-12-24,1899.546608526,0.0,43.020833333333336
2014-12-25,1609.3287816667,0.0,46.197916666666664
2014-12-26,2022.5454538623999,0.0,37.645833333333336
2014-12-27,1986.561315424,0.0,35.822916666666664
2014-12-28,1691.5403943019999,0.0,37.03125
2014-12-29,1981.16035711421,0.0,38.166666666666664
2014-12-30,1990.5840227344,0.0,41.75
2014-12-31,605.722293346,0.0,37.229166666666664
2015-01-01,129.1970460368,0.0,31.90625
2015-01-02,1433.905381298,0.0,33.125
2015-01-03,2014.956160434,0.0,33.489583333333336
2015-01-04,2041.7891139506999,0.0,38.5625
2015-01-05,2019.645466085,0.0,45.90625
2015-01-06,2017.19871561064,0.0,48.583333333333336
2015-01-07,1774.1058606069998,0.0,52.71875
2015-01-08,847.6982567864,0.0,44.96875
2015-01-09,1735.4343419443999,0.0,46.770833333333336
2015-01-10,1230.4287875418,0.0,47.541666666666664
2015-01-11,1065.818615062,0.0,48.333333333333336
2015-01-12,886.013970309,0.0,50.625
2015-01-13,410.9931283707,0.0,45.833333333333336
2015-01-14,1703.098703622,0.0,45.520833333333336
2015-01-15,2107.22514335001,0.0,45.364583333333336
2015-01-16,2138.468872809,0.0,45.958333333333336
2015-01-17,2036.8347508169,0.0,46.78125
2015-01-18,1937.0784295352998,0.0,49.447916666666664
2015-01-19,1873.552102529,0.0,51.416666666666664
2015-01-20,1805.7626771727,0.0,50.822916666666664
2015-01-21,1352.0121231650999,0.0,51.25
2015-01-22,2259.000791942,0.0,42.125
2015-01-23,1920.199565919,0.0,41.729166666666664
2015-01-24,2206.4022287159,0.0,46.729166666666664
2015-01-25,1750.16352796358,0.0,46.770833333333336
2015-01-26,1256.930001507,0.0,52.5625
2015-01-27,1308.277995259,0.0,54.354166666666664
2015-01-28,1876.7350719529,0.0,54.645833333333336
2015-01-29,510.482532656,0.0,54.260416666666664
2015-01-30,224.3620234035,0.0,47.552083333333336
2015-01-31,501.1613185379,0.0,49.510416666666664
2015-02-01,2178.271512966,0.0,50.4375
2015-02-02,2091.9751482463,0.0,49.635416666666664
2015-02-03,2154.48006115567,0.0,53.604166666666664
2015-02-04,2202.882777175,0.0,54.3125
2015-02-05,2268.5971398538,0.0,54.9375
2015-02-06,2208.003119648,0.0,55.645833333333336
2015-02-07,2259.2765994819997,0.0,55.854166666666664
2015-02-08,2232.941515699,0.0,56.59375
2015-02-09,2232.636629146,0.0,59.552083333333336
2015-02-10,2312.710050832,0.0,57.46875
2015-02-11,2370.473836656,0.0,55.666666666666664
2015-02-12,2387.732938711,0.0,54.78125
2015-02-13,2395.198882325,0.0,55.5625
2015-02-14,1963.24319431535,0.0,58.260416666666664
2015-02-15,1143.2391900949,0.0,58.822916666666664
2015-02-16,2375.600243605,0.0,55.739583333333336
2015-02-17,2429.575239208,0.0,53.927083333333336
2015-02-18,2286.4698342849997,0.0,54.489583333333336
2015-02-19,1930.087701965,0.0,57.385416666666664
2015-02-20,1618.732858868,0.0,55.677083333333336
2015-02-21,2059.189208924,0.0,57.8125
2015-02-22,1418.6323349835,0.0,57.645833333333336
2015-02-23,1542.1805502981,0.0,55.09375
2015-02-24,1381.395953816,0.0,45.9375
2015-02-25,2602.8720264191998,0.0,47.739583333333336
2015-02-26,2357.4113425799,0.0,52.4375
2015-02-27,2495.768639798,0.0,53.822916666666664
2015-02-28,425.068525333,0.0,54.15625
2015-03-01,1887.7366897289999,0.0,59.291666666666664
2015-03-02,1018.193805277,0.0,52.6875
2015-03-03,2287.2294916555,0.0,48.510416666666664
2015-03-04,2641.052640777,0.0,47.65625
2015-03-05,2732.1392727035,0.0,50.020833333333336
2015-03-06,2789.32787103,0.0,53.65625
2015-03-07,2619.6751586912,0.0,57.635416666666664
2015-03-08,2616.952047548,0.0,59.125
2015-03-09,2271.22802073361,0.0,58.791666666666664
2015-03-10,2640.027556208,0.0,60.166666666666664
2015-03-11,2109.6228324549998,0.0,60.947916666666664
2015-03-12,1483.264960427,0.0,63.5625
2015-03-13,2323.4932648619997,0.0,61.833333333333336
2015-03-14,2547.2722009822,0.0,61.385416666666664
2015-03-15,2756.9945076366,0.0,62.260416666666664
2015-03-16,2722.596093914,0.0,62.9375
2015-03-17,1801.8214836979998,0.0,65.4375
2015-03-18,908.332409644,0.0,61.166666666666664
2015-03-19,1474.614570113,0.0,57.104166666666664
2015-03-20,2067.733965764,0.0,58.989583333333336
2015-03-21,2760.832703035,0.0,60.65625
2015-03-22,2768.885820167,0.0,62.510416666666664
2015-03-23,2802.991357547,0.0,62.927083333333336
2015-03-24,2770.01779128,0.0,61.677083333333336
2015-03-25,2745.0727352149997,0.0,63.708333333333336
2015-03-26,2786.1942847224,0.0,64.54166666666667
2015-03-27,2803.772702231,0.0,66.59375
2015-03-28,2833.720917797,0.0,66.30208333333333
2015-03-29,2584.7260168029998,0.0,67.53125
2015-03-30,2605.666036604,0.0,69.60416666666667
2015-03-31,2761.860002581,0.0,69.33333333333333
