,ac_power_sum_inverters_daily_integral,irradiance_poa_o_774_daily_integral,temperature_ambient_o_773_daily_mean
2017-07-04,1973.1989104283,25347.2518464815,27.836325372916665
2017-07-05,1850.19046807392,24149.954733016,28.575828559375
2017-07-06,1799.0429205538,23537.220727975,28.959248865625
2017-07-07,1871.8625974571,24959.746472196,32.12032418645833
2017-07-08,1884.713143797984,24954.599121437,32.437234765625
2017-07-09,1637.5383210036,21202.997355966,30.651604280208332
2017-07-10,1888.7488318686999,24756.721976658,30.43898726770833
2017-07-11,1822.883442305,23562.633222076,28.514297328125
2017-07-12,1850.94198815893,23199.500552191,27.806373851041666
2017-07-13,1858.5900218405666,23171.40766778,27.672840423958334
2017-07-14,1899.48889545205,23818.71943103,27.800336813541666
2017-07-15,1676.29643938773,20768.599482851998,28.180853020833336
2017-07-16,1677.69827169433,20920.599827396,27.667877068750002
2017-07-17,1835.103739056505,23048.957417889,27.342323780208332
2017-07-18,1743.67413246664,21728.433648887,27.083961717708334
2017-07-19,1601.9557308173,20084.443785659,27.367888816666667
2017-07-20,1885.471638014584,23937.572214494,27.498549882291666
2017-07-21,1904.7661663232,24051.2593011045,26.844184061458336
2017-07-22,1864.55593775362,23453.9199540431,26.917576045833332
2017-07-23,1822.7331113299,23116.605261267,27.284306551041666
2017-07-24,772.8604322764,9690.785845727,23.967282439583332
2017-07-25,1580.458524355692,20787.957990745,25.499577427083334
2017-07-26,1946.8604787768,23638.584401662098,26.767433068749998
2017-07-27,1919.8549737709,23878.956877426,27.385145792708332
2017-07-28,2000.1296853168,24613.879492772,26.053948875
2017-07-29,1982.0570828935,24382.5408986042,25.778504705208334
2017-07-30,1926.3207357098,23608.092026208,26.197480448958334
2017-07-31,1895.8277633145,20987.59401086,26.65157420729167
2017-08-01,1598.5569764418,17332.670455064,28.58643654270833
2017-08-02,889.822003583683,11396.183051577,29.676482614583335
2017-08-03,1838.12406337832,28653.77836108,30.852136519791667
2017-08-04,1935.25946869604,30265.815938064,28.861061502083334
2017-08-05,1946.17480987933,26014.219002318,26.692534734375002
2017-08-06,1977.91084967694,26273.801602481,26.165731478125
2017-08-07,1989.843392241,26792.875344777,26.442621448958334
2017-08-08,1974.546857804346,26707.365223514,28.26045611875
2017-08-09,2005.1455529361806,23174.497577257298,27.033479186458333
2017-08-10,1953.8673567179,22602.370139502,27.680107745833336
2017-08-11,1909.65406146021,22203.131048283,27.154485977083336
2017-08-12,1970.2421178591,22979.7945671791,26.343009135416665
2017-08-13,1965.8551736686,23077.627692946302,25.969766075
2017-08-14,1854.5679193629,19447.568582775,24.471657222916665
2017-08-15,1068.5730281276,10271.5882736695,22.017225678125
2017-08-16,1627.5953515582999,15905.9928860975,23.400586745833333
2017-08-17,1889.1307120572,18208.0781300764,24.37902068854167
2017-08-18,1881.5845037758,18154.759336629,24.63841078333333
2017-08-19,1855.124070027,17470.2136679606,24.207145714583334
2017-08-20,1845.47017480318,17568.052946761,24.045895869791668
2017-08-21,1646.9255162768,15608.500821414,24.402500041666666
2017-08-22,1842.3377445261,17678.9883025896,24.92804523125
2017-08-23,1813.53319410073,17350.0483208207,23.91359152395833
2017-08-24,1694.9430439185,16404.9123141198,23.864970830208335
2017-08-25,1763.003588528708,17084.5784799273,24.170742011458334
2017-08-26,1761.31405802639,17814.602879535,27.850735960416667
2017-08-27,1686.36586923469,17336.328545198,28.020462739583333
2017-08-28,1670.4866239506,17233.244906036998,31.713076396875
2017-08-29,1657.4358103006,16551.271741089,33.028335542708334
2017-08-30,1631.0712392392,16069.303718756,33.348934184375004
2017-08-31,1430.1632471245,14204.344238369,34.524456217708334
2017-09-01,1516.2265422471,14793.910535961,34.51305326770834
2017-09-02,1489.3218360177,14246.230666109,33.890193411458334
2017-09-03,1394.847722715,13353.71062453,31.239929082291667
2017-09-04,1612.8279011534,15127.420681035,26.420593761458335
2017-09-05,1643.305478036064,14650.748893849,27.031974267708335
2017-09-06,1583.2605270141,14217.39657528,27.002287010416666
2017-09-07,1648.2506273809,14801.7473788174,26.734621323958333
2017-09-08,1623.53537019,14401.797654045,25.826948638541666
2017-09-09,1527.245885476,14030.053061082,25.675670320833333
2017-09-10,1532.4478570687,15330.754153791,28.654877329166666
2017-09-11,1272.649252644291,14901.801087899,28.580554556250004
2017-09-12,1618.44583036626,18344.189057388,26.41641806875
2017-09-13,1669.17951343943,17764.719725855,22.610443239583333
2017-09-14,834.8675419837,8376.8260030637,20.741259152083334
2017-09-15,804.6974108186499,8215.4553797098,21.094336842708334
2017-09-16,1230.3691788056,13094.8439874312,21.496322845833333
2017-09-17,1038.127682356,10907.5853599375,21.578605406250002
2017-09-18,1613.07908217836,17219.9521073843,21.534057816666664
2017-09-19,1109.3998248059,11689.0472579655,21.798268711458334
2017-09-20,815.68210411736,8555.9681867298,21.48769443333333
2017-09-21,587.4277892640999,6081.6460667243,19.525109885416665
2017-09-22,1489.55522220895,15701.58432410796,18.470153990625
2017-09-23,1583.2863699231,16782.7920191419,19.242830023958334
2017-09-24,1578.84788440077,17229.4254732697,22.125563680208334
2017-09-25,1554.9166580932,16980.1952002822,23.169858892708334
2017-09-26,1532.6870676119,16674.9564862106,23.489627035416664
2017-09-27,1519.7135029918,16869.2562966958,23.68153475
2017-09-28,1484.3321227865,16745.408188163,25.79978468125
2017-09-29,1484.1632259561,16641.693460084,25.872006847916666
2017-09-30,1498.1726566871,16489.7698606117,23.231456169791667
2017-10-01,1291.74830327568,14232.26335939588,21.245207224999998
2017-10-02,1360.40556342876,14996.3755403623,21.106828690625
2017-10-03,926.31773825957,10365.8694681343,19.490734941666666
2017-10-04,1486.29959713055,16503.935513389,20.738182792708333
2017-10-05,1437.635267562291,16278.7662439791,22.5250704
2017-10-06,1424.242665098191,16291.0472182388,25.158509365624997
2017-10-07,1410.29409133837,16154.5640016801,26.177933672916666
2017-10-08,1406.0585863495,16337.4653706176,21.534342622916668
2017-10-09,1416.3253994771,16697.002302324,22.507548548958336
2017-10-10,1392.1505729007201,17205.6775878555,22.6023774125
2017-10-11,1364.1696788302,16678.91218548734,20.653703619791667
2017-10-12,1250.4984197085,15249.4574614879,19.877590125
2017-10-13,1319.9861896294,16153.4133688985,20.254200178125
2017-10-14,1310.7533308468,16416.2083565087,23.675801983333333
2017-10-15,1312.6952560576,17103.2115178282,25.34448512708333
2017-10-16,1254.3739041075,16530.244919333,26.41690825625
2017-10-17,1196.51381165295,15811.6314466497,26.446994120833335
2017-10-18,1177.5497209224,15493.892420767,24.692087929166664
2017-10-19,1067.625529903,13902.4335481748,20.759446860416666
2017-10-20,708.41246293893,8822.39653455188,19.495924755208332
2017-10-21,1243.5145913489,16018.1234275014,19.96909943125
2017-10-22,1206.03789203944,16138.2749474223,24.774953636458335
2017-10-23,1185.486203198,16105.0291710937,27.945329668750002
2017-10-24,1149.3534481335,15716.475462256,29.97486928541667
2017-10-25,1151.85439024225,15498.007132129,28.010525632291664
2017-10-26,1149.9499798126,15377.534889209901,25.561627192708333
2017-10-27,1129.480250687,15159.7107489227,23.969028711458336
2017-10-28,1129.0363032667,15105.2430245798,22.566920115625
2017-10-29,1038.66926282336,13605.4340393399,18.7584420875
2017-10-30,413.61489232648,5326.9078743918,18.200553308333333
2017-10-31,564.0366734949899,6881.886449931649,18.096005752083332
2017-11-01,877.0377569717,10776.9619325773,19.193241885416665
2017-11-02,494.39813738231,5969.8939090066,17.501601830208333
2017-11-03,1063.76075636707,13174.68908623902,17.493053236458334
2017-11-04,1190.3318706593,14685.1581996129,17.605061329166666
2017-11-05,937.1243787674,11401.246318738149,18.08105791302083
2017-11-06,1148.81236863997,13032.924398990901,18.736966385416668
2017-11-07,1022.7565346138164,11752.0610267924,19.777371680208333
2017-11-08,1053.3243232873,12257.572807108,19.2632094625
2017-11-09,738.791702943,8104.796851205,17.45850237708333
2017-11-10,638.3831280939,7128.711243652,16.36393190625
2017-11-11,1104.27527656092,12480.8709806378,17.199115787500002
2017-11-12,510.59350643109997,5679.0434523711,16.439929320833333
2017-11-13,790.062782282,8895.364645792,17.17560883229167
2017-11-14,1026.31942702277,11834.9465972854,18.788928424999998
2017-11-15,795.9770816608,9141.5058310568,20.028738415625
2017-11-16,691.822278478,8004.576926652,20.632471015625
2017-11-17,846.23361990705,10069.8736061373,19.593043861458334
2017-11-18,1020.85626314716,11904.1713384998,18.88872456354167
2017-11-19,1003.63846214967,11719.8069140392,17.614951404166668
2017-11-20,850.738231029258,9848.2155727838,17.52379044375
2017-11-21,929.51596424012,11178.996930450001,22.55236450625
2017-11-22,958.86565765552,11642.3119908511,24.515790408333334
2017-11-23,887.7180829664,10975.5771012941,24.480884496875003
2017-11-24,941.00547029778,11593.8880476835,22.793599542708336
2017-11-25,938.6213985671,11697.8101295052,22.176158410416665
2017-11-26,952.1815173557,11531.518391493,18.42795501666667
2017-11-27,795.9408679905899,9649.5677795358,15.732423566666666
2017-11-28,929.4391018368,11478.0703476377,16.59517355666667
2017-11-29,820.3808301394,10133.37526218228,16.941868040625
2017-11-30,781.2963874879,9751.2570300318,17.59758434375
2017-12-01,921.248314079,11482.8186678786,17.75721635520833
2017-12-02,868.5174235594,10867.01368886138,18.051230264583335
2017-12-03,903.67309610516,11178.281746461,15.5019142
2017-12-04,889.7709400244,10617.6836617024,14.246465227916666
2017-12-05,957.9861246178,11337.4447544499,14.021369400520832
2017-12-06,973.1956677854,11403.0368311,15.753519765833333
2017-12-07,971.6121676685,11140.69703540116,17.652363334375
2017-12-08,952.4366644672,10796.4759259734,16.699588909479164
2017-12-09,930.589097337,10668.614478979,17.832745388541667
2017-12-10,645.6515183445,7294.5317578818995,16.956286907291666
2017-12-11,977.214077338962,11179.323749107,18.1853252375
2017-12-12,970.42911148126,11126.807747534,17.137458272395833
2017-12-13,953.30531482784,10974.7558643776,17.623520912291667
2017-12-14,941.80312076377,10706.1463748479,17.264657384375
2017-12-15,941.6863524621,10765.9844913828,17.707715290625
2017-12-16,663.22080946448,7390.8503109324,14.433443341666667
2017-12-17,920.560172505066,10481.4193738109,14.33836341875
2017-12-18,894.9402793984,10219.5293209974,14.097841556250001
2017-12-19,890.7359263796101,10180.0235166588,13.955931789270833
2017-12-20,877.4887426189999,9862.4471032145,12.076632001770832
2017-12-21,945.7233200719401,10555.213103638,10.751919055833334
2017-12-22,898.2073629966,10201.136575871,11.718983793854166
2017-12-23,573.6746661873,6558.088590789,13.6417001896875
2017-12-24,864.8614063568,10076.704407565,15.701159844479166
2017-12-25,771.2442724667,8860.88097847,13.8955821153125
2017-12-26,594.35144503955,6819.435115131,13.874575257083334
2017-12-27,889.7554627693,10454.1966991644,16.97882426041667
2017-12-28,877.18576313694,10401.5094894152,18.49216665625
2017-12-29,864.5733940279999,10284.12491493018,19.44936813958333
2017-12-30,849.41170241306,9910.2032504667,16.877618028125
2017-12-31,809.0075877067,9402.526951221269,15.369173559375
2018-01-01,727.3485014314,8547.256241828,15.427740831770834
2018-01-02,772.9904055919,9119.7752351456,17.989710703125002
2018-01-03,501.969276699309,5847.1736135835,18.509063739583333
2018-01-04,763.3586270367,8990.435566774411,17.781166578125
2018-01-05,796.0510857032,9491.9693547855,18.187907359375
2018-01-06,511.7231408481,6026.99490690828,17.722099632291666
2018-01-07,749.709222248,8804.0197813386,18.077224523958332
2018-01-08,129.74000799979999,1677.4107591726,17.143113327083334
2018-01-09,299.5815772362,3956.3748957701,13.079073987500001
2018-01-10,832.03125695399,11081.982441402999,13.1535498525
2018-01-11,1131.2855913978,15123.3297337823,15.405980192916667
2018-01-12,1173.10249819952,15854.3376696878,17.288371409375
2018-01-13,1157.87262789009,15839.8254314705,18.795325205208332
2018-01-14,1055.3415700238,14455.0541552962,19.099347080208332
2018-01-15,1036.67434955178,14025.84266806658,17.12469906875
2018-01-16,816.97346106541,10807.82366654,16.681673527083333
2018-01-17,1078.0913718593001,14841.6620721347,18.858245186458333
2018-01-18,1119.28706691599,15243.196504801399,18.530203710416668
2018-01-19,660.921439863834,8698.90041947,13.963662021875
2018-01-20,1257.4538804807,16445.968552545,12.427959438541665
2018-01-21,1225.3252200503,16101.640506315,10.553803181874999
2018-01-22,1288.03879039093,17166.6855420469,12.829959514791668
2018-01-23,1285.082241773,17327.653234975,14.6370649075
2018-01-24,1292.5118606745,17491.8194504387,15.553112272083332
2018-01-25,908.64274027329,11777.246011258,11.788949002395833
2018-01-26,1302.32086147071,17406.6027484947,12.685187438020833
2018-01-27,1248.5785997884,16864.3612897679,14.940029028958334
2018-01-28,1291.113323716,18025.472949605,21.128067104166664
2018-01-29,1267.108237200327,17499.3636538096,20.850280001041668
2018-01-30,938.73557649242,12882.2450112282,19.519483663541667
2018-01-31,1293.356693788,18072.4751262011,19.476395704166666
2018-02-01,1290.7456961782,18056.9755432141,19.80859944270833
2018-02-02,1240.4682175441,17481.5913149403,20.837811423958332
2018-02-03,1290.40052995766,18037.0784037549,19.8987581375
2018-02-04,1306.50247301766,18447.05309307184,20.637578760416666
2018-02-05,1319.219322062,18451.894064423,19.242029982291665
2018-02-06,1300.498702408246,18110.327194635,17.602401729270834
2018-02-07,1340.51652247465,19057.35107902551,19.325894638541666
2018-02-08,1346.2121073776,19249.3991523999,20.448994398958334
2018-02-09,1336.64959576005,18917.4059221194,18.741016283333334
2018-02-10,588.15416138494,7932.356681821,14.604030117708334
2018-02-11,1396.22842469604,19245.376738988,15.734751051979167
2018-02-12,982.22766965326,13530.635588649,13.760159702083333
2018-02-13,1412.6355449289001,19249.1706722029,13.937398025729166
2018-02-14,1179.5016377434,16709.3614807342,16.82754384895833
2018-02-15,1430.8713930004,20289.7604395651,16.95000705
2018-02-16,1454.4399768272,20634.6778161376,16.322163120833334
2018-02-17,1480.726612105,21202.7253937418,17.252692182395833
2018-02-18,1490.9755183342,20940.044338347,14.970925892083335
2018-02-19,1390.412665332,18934.109274104998,10.577726860729166
2018-02-20,1577.8051329516,21665.700489849998,9.487178334479166
2018-02-21,1302.50055748752,17956.89894559,10.750991978854167
2018-02-22,955.5794185186337,13147.67943822,10.034701291875
2018-02-23,1602.13138974353,22237.29321896,10.970114615937499
2018-02-24,1582.18681873879,22172.92359314,10.534365694166667
2018-02-25,1581.0212670407,22405.964435949998,12.873988405520834
2018-02-26,1578.7568799642,22183.31990014189,13.207091494687498
2018-02-27,1460.39866147633,19867.3125015538,10.299454907187501
2018-02-28,1693.5950723196,22987.9761809847,10.909461775729168
2018-03-01,1681.4083680701,22949.438696472,12.842639966041666
2018-03-02,488.5589303201,6527.26672754,11.932568213541666
2018-03-03,823.60154871459,11231.9878788554,12.269499962395834
2018-03-04,1768.83875749006,24435.660504924,12.208157320416667
2018-03-05,1744.2950941413,24518.1190126101,15.107109969479167
2018-03-06,1742.144468101,24778.0572335558,18.154623918645832
2018-03-07,837.07146565204,11379.7205315373,16.980166715729165
2018-03-08,1523.3525078701,21388.81341623825,17.8386087375
2018-03-09,1485.9348426185,20867.6557261104,17.410569534375
2018-03-10,335.5559475918,4695.3968757694,15.040210594791667
2018-03-11,990.3124724685,13969.5873140541,17.456548304347827
2018-03-12,1579.94595283318,22412.1247396238,18.768306877083333
2018-03-13,902.4316089597,12588.7621209972,17.617770961458334
2018-03-14,1037.505783694,14869.1801031149,15.164746602083333
2018-03-15,1525.13748298061,21459.01490182,14.496800915625
2018-03-16,1047.93419694973,14683.5921841,12.530326460729166
2018-03-17,1636.91206683059,23466.546835442,13.28514584375
2018-03-18,1711.0285880223,23894.972789078198,13.202336903541665
2018-03-19,1817.201093525957,26145.129373053398,17.143901589062498
2018-03-20,1275.79769765847,18474.0694509003,18.565798523958332
2018-03-21,587.03400096792,8083.1089521925,17.01265514479167
2018-03-22,277.3953780376,3940.57703976871,16.0460834625
2018-03-23,1453.798967449649,21768.3624987578,17.431427039583333
2018-03-24,1339.1730872193,19679.718168428,14.843363379166666
2018-03-25,1579.1419089926999,23233.828440503,14.667428192708334
2018-03-26,1956.6376762937,28018.585454571,14.902979119583334
2018-03-27,1938.3448299633,28205.972551065,17.32785063052083
2018-03-28,1906.3612477807999,27844.440223904,18.828862544791665
2018-03-29,1882.61183371244,27715.053313954,20.43387037395833
2018-03-30,1825.5054639244,26941.513815907198,21.756406161458333
2018-03-31,1663.1899982605,23987.8291948348,20.555479102083336
2018-04-01,1560.0429036268,22239.98823525,17.574321646875
2018-04-02,902.60218937563,13220.99485408494,16.171727913541666
2018-04-03,1620.238713509453,23813.8000623046,18.211133022916666
2018-04-04,1743.9750235023,25469.785529138,17.747942179166667
2018-04-05,1653.97392817168,23877.4779647808,18.207135465625
2018-04-06,1657.01641638903,23595.2667239923,18.205840295833333
2018-04-07,1832.91952975,26814.0720584564,19.697650334375002
2018-04-08,1711.8493342662,25383.9215122879,20.611656195833334
2018-04-09,1922.549688824,28805.044369109,26.1368042875
2018-04-10,1916.114732014,28542.7902290886,26.20714806875
2018-04-11,1980.9652828789,29155.8448052693,21.952733946875
2018-04-12,1937.255195753,28228.1264791918,17.596099598958332
2018-04-13,1989.8531189671,29214.33059336006,19.961809007291667
2018-04-14,1995.4127592836999,29668.19381108769,23.227199042708335
2018-04-15,1555.9389602056,22338.4901179071,20.584039447916666
2018-04-16,1625.983607907,23568.7322876313,15.31897355
2018-04-17,2057.7114938443,30059.927238991,16.067913220624998
2018-04-18,2041.2859117526,29929.858371285,18.537014983229167
2018-04-19,930.9085992796,12952.666044219,13.344730366666667
2018-04-20,2026.998862571,30172.67803261,17.932856617708335
2018-04-21,1841.3602665257001,27788.937962414,22.798478078125
2018-04-22,2009.820613083725,30569.61896585173,24.020708410416663
2018-04-23,2014.45447040035,30532.906745919,22.169187481250002
2018-04-24,1999.42533571276,30090.1196369667,20.880872593750002
2018-04-25,2037.12301634296,30603.36321240578,20.299254508333334
2018-04-26,2008.43242240659,30032.7125296698,19.00352657708333
2018-04-27,1698.01817547796,25813.808962292,18.220104347916667
2018-04-28,1878.58981827049,28339.732787294,18.252790637500002
2018-04-29,1207.2934640793,17736.2503110388,16.722322884375
2018-04-30,731.66667334483,10155.761870961449,15.444295182291667
2018-05-01,375.6065222565,5282.642476298,13.281501066666666
2018-05-02,649.97789876124,9125.4000436341,13.716703707291666
2018-05-03,2114.2802655519,31567.680692603,19.210366834374998
2018-05-04,2055.5605850309,31611.798987192,25.319683027083332
2018-05-05,2038.5454533998,31520.598455982898,27.26092958645833
2018-05-06,1907.265184343,29613.4807558822,25.036812409375
2018-05-07,2106.72928644,32182.974798983,23.162082346875
2018-05-08,2041.743320969,30913.35969651662,22.743153876041664
2018-05-09,2063.188956222,31342.8400245874,22.41660737291667
2018-05-10,2052.7744577554,30856.7952497328,21.59493877604167
2018-05-11,621.8530302945,8590.0482931349,16.259694405208332
2018-05-12,770.1575061304,10646.3455866083,15.738108888541667
2018-05-13,1444.98942579533,22331.55917548,17.1325973125
2018-05-14,1748.8300852587,26569.6258045986,18.901689659375
2018-05-15,1997.20258972069,30193.7057654487,19.020792905208335
2018-05-16,2133.16413071963,31348.7994100332,19.805257173958335
2018-05-17,2141.0464764885,31367.304882469998,19.227674664583333
2018-05-18,1415.76360686297,20907.6307437906,18.36055325625
2018-05-19,754.66173076058,10506.6722647361,17.771689884375
2018-05-20,986.7528672345,13787.682068464976,18.468311314583335
2018-05-21,544.5697548767,7300.848067874,16.123413196875
2018-05-22,988.68132499339,13266.7488496345,16.870606502083334
2018-05-23,1313.5267708775,18666.4777405589,18.316552085416667
2018-05-24,811.0359746937,11072.078518076312,17.485753421875
2018-05-25,1612.9488038015,22521.922336006828,18.049470154166666
2018-05-26,628.3720309133,8707.1037226671,16.55954520625
2018-05-27,1689.2045787879,24895.1815136933,19.193438751041665
2018-05-28,2020.3580851678,29682.4423415951,21.02839803125
2018-05-29,1834.9865599866,26876.9496727586,20.908276483333335
2018-05-30,1109.07273739223,15643.2574835464,19.098217611458335
2018-05-31,1210.42491612906,16758.2600812578,19.059597329166667
2018-06-01,2104.11038359207,30920.6201091208,21.518710580208335
2018-06-02,2087.70893799458,30948.4131839537,24.030814733333333
2018-06-03,2092.3237273822,31465.5957433566,24.809685403125002
2018-06-04,1899.52659411588,25083.6263708118,23.420637715625002
2018-06-05,2024.75132006938,26375.6315670512,21.676950367708333
2018-06-06,1903.150908821,25121.195937914898,22.125405993749997
2018-06-07,1906.13381324617,25137.654750380298,21.9548783625
2018-06-08,2057.90808744645,27396.59903466,25.09547906875
2018-06-09,2068.141495188989,27491.6944118513,25.32708091666667
2018-06-10,2032.74707333512,27023.00097294604,24.543185229166667
2018-06-11,2025.25328431914,27209.39962012068,26.201513901041665
2018-06-12,2033.57506665542,27326.3952881597,26.369670063541665
2018-06-13,1987.69172490763,26893.8757940547,26.712408717708332
2018-06-14,2029.802220489,27334.0613461437,26.058282565625003
2018-06-15,1928.4685496632,26009.20199428345,25.26110539375
2018-06-16,1610.40451015162,21008.21343227548,20.53545945
