,ac_power_sum_inverters_daily_integral,irradiance_poa_o_433_daily_integral,temperature_ambient_o_433_daily_mean
2015-05-16,6631.810287324981,28449.88207937,18.97430424270833
2015-05-17,7868.074905645426,32291.28654013,24.513461904166665
2015-05-18,6566.05003031429,26377.82447006,24.969350632291665
2015-05-19,8821.95909050107,32916.4581607348,23.301943214583332
2015-05-20,8295.67755026336,29829.92219173,26.00576498645833
2015-05-21,6837.78821678909,25073.95983069,25.038040213541667
2015-05-22,9137.73219814345,32831.230972815,23.197230459375003
2015-05-23,9032.25672022546,32409.859565364,22.231034652083334
2015-05-24,8361.05612401867,30532.0385828846,23.655972219791664
2015-05-25,0.0,0.0,16.93962315882353
2015-05-26,8645.286688858761,31887.11940873,32.70636446029412
2015-05-27,7586.980721605861,28217.75388312,28.497489959375
2015-05-28,8811.307531446,32488.215220854,29.861828926041667
2015-05-29,8695.08677121129,32282.19509596,31.10784968229167
2015-05-30,8692.3656630362,32155.640383052,32.08104609895833
2015-05-31,8551.337376945596,31572.247376244,33.2042824375
2015-06-01,8865.49430078353,32891.9414258549,33.583578698958334
2015-06-02,8809.51851388386,32565.63036811,32.586993157291666
2015-06-03,8942.1531014868,32980.075151672,31.881603252083334
2015-06-04,4095.618373082941,13851.470183338999,27.688417769791666
2015-06-05,5145.8139760718,18743.088720937998,29.443087746874998
2015-06-06,8526.451318260953,31010.18878288,31.39720165625
2015-06-07,8902.378304410659,32783.3659711368,32.32839384583333
2015-06-08,4900.778205932685,17192.26488432,31.873417995833332
2015-06-09,5299.1073751693,20184.97161049,28.23932153229167
2015-06-10,7023.247639335862,26171.456703977,30.833335402083335
2015-06-11,8547.1009414955,31740.265838029998,31.360194678124998
2015-06-12,8751.550342719478,32486.85409203,32.441313674999996
2015-06-13,8758.224286414585,32640.2997688,32.975910903125
2015-06-14,8738.3076340176,32248.95649939,33.75767836666667
2015-06-15,8515.60202041368,31719.858964412,35.41671506145833
2015-06-16,8209.50119803648,30460.655991296,35.81109357291667
2015-06-17,8511.39324668715,31927.2558009,36.152675708333334
2015-06-18,8604.1777739107,31851.20296549,36.1151347375
2015-06-19,8480.70544582116,31834.938978901,36.577417770833335
2015-06-20,8676.31649977305,32500.642967432,35.53865513541667
2015-06-21,8440.457648242515,31027.923770544,35.7165148375
2015-06-22,8503.520915763718,31191.3742598,36.140481063541664
2015-06-23,8524.538553650758,31016.40681948,36.235205040625
2015-06-24,6391.710904041725,23351.58579157,35.470420401041665
2015-06-25,7391.7261030813,27143.09806054,34.935041689583336
2015-06-26,8527.54872093063,31441.287165339,34.751957060416665
2015-06-27,6843.2598656901,25686.926274644,34.614726508333334
2015-06-28,6499.2660886573,24076.35012409,33.126713019791666
2015-06-29,7770.7208640102,28270.29640353,32.49558101458333
2015-06-30,6877.198257279787,25544.20941494,31.164203633333333
2015-07-01,6203.924561873839,22544.670680209998,30.595095801041666
2015-07-02,8396.62452286753,30407.7635361934,33.21790856145834
2015-07-03,6944.7320304738005,25773.45074317,34.603718740625
2015-07-04,4488.9560522643,15767.51679511,32.325936248958335
2015-07-05,2973.86140676427,10336.46625751,28.639762899999997
2015-07-06,7779.334978617778,28100.5832806,31.275881909375002
2015-07-07,7630.63323512649,28515.0250326442,33.492754525
2015-07-08,7757.57317660389,28889.36975743,34.29250240729167
2015-07-09,6175.418723043804,21450.6967694548,32.04481595208333
2015-07-10,7757.579013041673,29325.09849294,32.52567359166667
2015-07-11,8263.382541964,30330.24002697,34.698038258333334
2015-07-12,6136.128821888702,22689.43118662,32.86367468541667
2015-07-13,6796.15762275266,25216.93417067,33.09376170625
2015-07-14,6518.4473832859,24123.942313697,33.30608218541666
2015-07-15,6702.27083529902,25187.05720694,32.47356022395834
2015-07-16,8017.3945444837,29531.814689177,33.17500798645833
2015-07-17,6084.366652283472,22460.84804734,31.500953737499998
2015-07-18,4516.99218132128,16285.82121754,29.906537187500003
2015-07-19,8335.26143220705,30627.9100425711,31.331754675
2015-07-20,8404.1019337256,30815.98745942,32.986114628125
2015-07-21,8339.6507807317,31222.77626346,34.82578140104167
2015-07-22,7647.1526222065,28687.682671924,33.49950001875
2015-07-23,4879.30827136846,17514.71574839,29.282958584375
2015-07-24,7896.37170438485,30694.5739188282,32.75149410833333
2015-07-25,5516.814425687231,23763.05091755,34.0855337
2015-07-26,5731.7217236824,23230.4120439,33.477203628125004
2015-07-27,6399.53894242376,27396.473878058,33.98150699166667
2015-07-28,6207.3180212969,25794.44401578,31.94018284791667
2015-07-29,5286.074896450439,21478.29654942,29.649807748958334
2015-07-30,6963.51141926738,29034.67723395,33.03277446979167
2015-07-31,4599.6466548906,19438.524277083,31.556168993750003
2015-08-01,6174.96977770143,25618.941399852,31.49193407604167
2015-08-02,7358.137948935951,30959.41562077,34.27710155416667
2015-08-03,7453.396639286788,31172.8424013269,34.94850585625
2015-08-04,7336.892335865943,30954.38569274,35.92774659270833
2015-08-05,7053.336018904711,29663.90067582,35.87153951041667
2015-08-06,2475.3995361322,9886.3910115,32.56571525416667
2015-08-07,5743.5727166441,24762.057209975,31.998933047916665
2015-08-08,6212.4188451957,25907.257579549998,30.22722692083333
2015-08-09,6420.168550454554,26866.36675506,32.0444261125
2015-08-10,6253.4061845132,25715.749144123,31.691473410416666
2015-08-11,5092.99401295999,19313.9577507768,29.984334511458332
2015-08-12,5233.3540058279905,19483.79857072,31.05306736458333
2015-08-13,7325.8850777966,27306.14975607,35.03446650729167
2015-08-14,6561.635311657145,26703.64322528,37.00258697395834
2015-08-15,6974.902321861743,29844.281387049,37.122659640625
2015-08-16,7070.872631952124,29411.609873035,36.65797348645833
2015-08-17,7094.16418299144,29061.614212648,35.12493644166667
2015-08-18,7591.5913363023,29175.60222171,34.42479196875
2015-08-19,7975.1641017513,29161.26943235,34.006143690625
2015-08-20,6093.328259272,22317.70763805,32.68792267395833
2015-08-21,7640.612637634109,28478.7826462,34.05531254270833
2015-08-22,6190.85970948359,24817.179132453,31.589165776041668
2015-08-23,6821.09605173678,28648.27914118,31.82903587708333
2015-08-24,6652.4420190417,27839.878880641,33.029821971875
2015-08-25,4231.01715085014,15838.34071561,28.14139580729167
2015-08-26,6469.85904677788,25370.3511905,32.007151738541666
2015-08-27,6804.322224953438,27502.04789606,33.01495717291667
2015-08-28,7760.953157951296,28868.920698259,33.78964344375
2015-08-29,7044.770438135443,26546.90598151,33.576357395833334
2015-08-30,6180.33869924062,22782.32823142,32.944613329166664
2015-08-31,6841.00189987468,25888.8172471,32.163135510416666
2015-09-01,7082.5259319151,26131.84718702,30.416919289583333
2015-09-02,5734.9955793746,20835.9492194,31.851376091666666
2015-09-03,3844.7865816782,13943.58955326,26.478605122916665
2015-09-04,3871.40628812166,13046.564187240001,26.206512828125
2015-09-05,2536.379875297769,8624.09315321,25.231153889583336
2015-09-06,7695.4742451997,28188.637353007998,30.5938669625
2015-09-07,6576.89253039832,23815.447375261,32.30022240833333
2015-09-08,3383.5761313781,11630.819125,30.132509426041665
2015-09-09,3690.152489135008,12814.81803758,29.867630715625
2015-09-10,1863.871916731064,6305.87389282,25.997409551041667
2015-09-11,6749.53470185268,24716.626892556,29.660071904166667
2015-09-12,7292.6950626564,26671.1117341,32.493282559375
2015-09-13,5864.6683908950545,21369.637932399,30.09833601041667
2015-09-14,6146.84914564992,22631.16081662,29.415087946875
2015-09-15,5938.852354051183,22435.5926508773,30.30198746875
2015-09-16,6434.116043760573,23761.4438440651,30.283378446875002
2015-09-17,6965.5821232421,25352.7244924355,30.97926598125
2015-09-18,7416.536284779411,26981.650383346,31.734900592708332
2015-09-19,5435.720011816448,19395.804686458,29.983730419791666
2015-09-20,7325.35998915353,26520.296617148,31.417642534375002
2015-09-21,1438.885271809251,4830.279512515,24.33817366041667
2015-09-22,4462.7685995381025,15390.846658139999,25.921517530208334
2015-09-23,7505.280410293633,26784.92711837,28.041607572916664
2015-09-24,7330.46586002849,26506.865387482,30.190948961458332
2015-09-25,7529.09227278672,26152.840492,31.780980129166664
2015-09-26,7425.29453389545,26510.0518969,32.01819091979167
2015-09-27,7303.950751188575,26534.93719476,30.653060155208333
2015-09-28,7155.888586461679,25791.32492524,30.19489379270833
2015-09-29,7163.8158447655005,26000.53785106,30.133658423958334
2015-09-30,7029.8794826243,25941.723723267,30.59500361875
2015-10-01,7079.3697544636,25776.3564822,31.05557985208333
2015-10-02,6705.122247202269,23677.86391992,29.430621687499997
2015-10-03,7135.9545994115,24936.084450119,27.88883796458333
2015-10-04,5930.15432167401,20708.8700631,28.110135471875
2015-10-05,4595.8508365161,15725.178566499999,26.10195947395833
2015-10-06,4872.119658712452,16606.70152356,21.991409797916663
2015-10-07,5758.86939849774,20154.35914515,21.124931758333332
2015-10-08,7051.92786306034,24490.26318359,22.955952642708336
2015-10-09,7243.742134812292,24429.891873949,26.515726730208332
2015-10-10,5515.1221555166,19549.64383356,28.087590304166667
2015-10-11,6600.04316887012,23349.66702723,28.201301691666668
2015-10-12,5033.968795948,17666.85104366,27.173957962499998
2015-10-13,6706.472022234226,23661.40422176,27.65532047395833
2015-10-14,6364.38309969041,22583.24271403,28.58232192604167
2015-10-15,1595.9134805678,5328.72688322,24.463985964583333
2015-10-16,3765.127630923324,12947.031961319999,25.148385394791664
2015-10-17,4278.32222720813,14642.756141513999,24.6828509125
2015-10-18,5329.37586837746,18055.57268149,25.55660884479167
2015-10-19,6350.9984227595,22333.29227028,25.942736079166664
2015-10-20,5219.530510636008,18135.8590781,22.375016256250003
2015-10-21,5193.424783892134,17798.03280712,17.853121537499998
2015-10-22,6913.730265737174,23005.79500983,18.493340144791667
2015-10-23,6808.5047752985,22904.312669839997,19.4728519
2015-10-24,6881.83011560583,23126.460312618,22.201615794791667
2015-10-25,5728.2784058117,19377.627291236,25.673929398958332
2015-10-26,5565.87812921858,19107.263029999,23.828698112500003
2015-10-27,6170.21619204946,20993.055750124,22.03041211458333
2015-10-28,3827.7917478596,12838.55462675,20.687393576041668
2015-10-29,3875.65913227555,12893.60965893,20.06393282604167
2015-10-30,3714.634362570874,12430.35892334,15.330894666666666
2015-10-31,6637.12469495538,22166.804597338,17.104459360416666
2015-11-01,6543.79759895349,22103.0552834,18.241181720833335
2015-11-02,6501.483808428424,22074.427066122,19.632303205208334
2015-11-03,5875.66321158317,19365.73611103,21.177891178124998
2015-11-04,3902.13687254458,13065.9627406,16.433209453125
2015-11-05,6601.03360419073,21686.40387681,14.2895462384375
2015-11-06,6584.485650740322,21320.42791704,13.158719863437499
2015-11-07,6406.41159818473,21167.85515191,15.73656251375
2015-11-08,6335.860994655119,21068.53982523,18.860437510416666
2015-11-09,6297.45440876213,21115.01901445,17.913213082604166
2015-11-10,4321.94147501522,14017.76474664,14.8889559621875
2015-11-11,6381.07820950431,20723.263245845,11.7541897825
2015-11-12,6315.4519381091,20674.349012371,12.448168061310417
2015-11-13,6214.8789251376475,20717.321231990998,15.247531276666665
2015-11-14,5359.45575598528,17579.81736342,16.2171285003125
2015-11-15,2154.446879457,7033.531143342,16.8305960625
2015-11-16,3228.95988685891,10716.89784684,12.262635445520834
2015-11-17,6292.90504317319,19698.02641493,8.4391446296875
2015-11-18,5904.705476745183,19014.022472921,10.003652784822917
2015-11-19,6120.92913602862,19961.56770736,13.0383425715625
2015-11-20,5925.32383532887,19569.036166269998,15.212416602916667
2015-11-21,5826.405813649185,19300.46428171,16.564091464895835
2015-11-22,5858.16507840595,19199.02271017,16.962764994583335
2015-11-23,5679.32939888922,18966.850006211,17.3762742875
2015-11-24,5676.4349504922,18874.833482665,16.8948031396875
2015-11-25,1063.6868893616283,3520.198707436,18.941575222916665
2015-11-26,4796.313868424,15882.661872540999,16.957568245833333
2015-11-27,5870.21676866893,18639.503269257,10.689269683854166
2015-11-28,5927.47367983616,18842.98987914,8.860239681760417
2015-11-29,5874.40351796689,18489.698369346,8.122519809739584
2015-11-30,5485.431942619408,17383.091125087,7.086364673454167
2015-12-01,5835.34965249533,18421.15066941,7.1846550806666665
2015-12-02,5779.80984098589,18554.6847961741,8.793173570145834
2015-12-03,5669.930295655181,18522.40112614,12.306458237510418
2015-12-04,5389.594449433068,17715.97568889,13.989582291458333
2015-12-05,5441.2832164735,17900.4990737,14.046217692708334
2015-12-06,5445.044056924957,17798.89685546,14.120937441108333
2015-12-07,4925.11091041582,16558.41339609,14.951437316458334
2015-12-08,5181.55404364015,16980.52451851,13.036957261458333
2015-12-09,4341.7936967435,14125.430011364,14.634791564166667
2015-12-10,4788.1945294445,15747.4987944,16.120522007291665
2015-12-11,3095.75778840465,9874.601690922,15.6114432446875
2015-12-12,2128.1472695858,6719.833356557,8.301333416145832
2015-12-13,5747.6917165192,18072.321073839,7.832502185328125
2015-12-14,1214.87564677379,3645.9291561,4.903972237193958
2015-12-15,5664.9337810114,17550.76991938,4.251744235653125
2015-12-16,5790.8335614692,17964.820046927,3.8270497504687504
2015-12-17,5690.733671303,17781.37505239,5.060187478723958
2015-12-18,5568.6516581356,17866.562096,9.246322890570832
2015-12-19,1734.320639783585,5487.63834344223,11.245216382083333
2015-12-20,4992.873385942229,16100.234447845,12.201792809062502
2015-12-21,5387.394676662456,17076.127653829,10.639489458125
2015-12-22,1142.152158189684,3569.2621737,9.892630805625
2015-12-23,3179.21574408915,10625.74260892,15.107270856249999
2015-12-24,3611.548632500472,11283.117644,14.516156277083333
2015-12-25,4790.07502827829,14678.029576429999,11.014581033020834
2015-12-26,5567.529988383368,16769.3390617,5.992062529625
2015-12-27,5684.952812631249,17621.13753376,4.385270881020833
2015-12-28,4997.204285617297,15587.7147219,6.194414416577396
2015-12-29,4410.81646229199,14049.514283397,4.890303248339584
2015-12-30,5677.302904387221,17843.14163345,5.977263946906249
2015-12-31,5302.236788118631,16774.97057813,6.7961528020312505
2016-01-01,5430.49092649939,17433.853468100002,10.240563708739584
2016-01-02,5542.611985248329,17516.57149261,14.133883041875
2016-01-03,5506.878887607793,17512.82876023,15.687122689687499
2016-01-04,976.0090360202499,3127.9168535,12.507697888541665
2016-01-05,3632.6039461075643,11481.06846861,13.353662075208334
2016-01-06,4579.98690343497,14236.328012703001,12.033922397604167
2016-01-07,601.84252663188,1893.1521072,7.9165451757291665
2016-01-08,2253.2685180401,7020.64047227,6.911346113125
2016-01-09,5940.82498880905,18647.84050428,7.420236160510417
2016-01-10,2766.29653181931,8630.858340058,6.808329878076457
2016-01-11,5969.625009218191,18829.73435318,7.187496572063122
2016-01-12,6019.19131404335,19148.60842908,7.709160793583333
2016-01-13,6030.4709447921705,19395.28926591,9.161079921684374
2016-01-14,5940.747356619625,18913.330108359998,9.104502299796563
2016-01-15,2439.4208868031,7572.1927259,9.21019443046875
2016-01-16,5342.77412034221,16781.20950289,9.20231366915625
2016-01-17,5976.61994181075,19209.1302242,11.306066033437501
2016-01-18,4017.1437979038596,12766.07602723,11.339642419458334
2016-01-19,5738.08652482932,18644.28945904,13.007770808645832
2016-01-20,5988.097703499107,19285.9451352,12.763210657708333
2016-01-21,6025.448274246108,19243.43444101,11.203964036979166
2016-01-22,5937.67721553626,19613.2635067,13.451645758229168
2016-01-23,4841.605393575263,15860.77674950341,13.945641186875001
2016-01-24,6011.6145767208,19063.673862639,11.30838084
2016-01-25,4943.59057157927,15495.19527759,9.471390076875
2016-01-26,6309.03283869966,20153.141614475,8.625874934291668
2016-01-27,6367.460439572,20350.6913253,9.875715280397916
2016-01-28,5908.496596443335,19426.727623685,11.75342631362826
2016-01-29,6102.9956530501,20119.959123886,15.94055935224286
2016-01-30,6135.836710087717,20304.073679375,15.116359880729165
2016-01-31,6233.0420273868,20426.475944588,17.612563775208333
2016-02-01,2708.81753362701,8441.71802817,8.964065899479166
2016-02-02,7005.76500704571,21584.059174619,5.091658536592708
2016-02-03,6853.34127005868,21753.52714875,4.734756987208333
2016-02-04,6623.088864872469,20979.0487851,6.437020771052083
2016-02-05,6753.82396005598,21881.550398209998,8.454372569084375
2016-02-06,6711.760405407383,22293.85277848,12.283312332911459
2016-02-07,4990.890667961713,15903.23018169,11.596337980052084
2016-02-08,6784.30179211964,22443.337436186,14.958685172291666
2016-02-09,6576.494781042358,22283.33794887,16.380283678229166
2016-02-10,6623.1799569204,22475.29172345,17.793211876979168
2016-02-11,6687.8298187025275,22711.03919845,17.637213030833333
2016-02-12,6679.82475991613,22927.60759718687,18.949925829895832
2016-02-13,6667.94647303169,22689.36657096,18.5319848890625
2016-02-14,6781.17519057788,22762.618815649,17.809560105
2016-02-15,6778.22576247668,22867.079928748,17.751872617395833
2016-02-16,6736.84319812976,23157.297552175998,19.26907649916667
2016-02-17,6698.5855708542,23119.216348856,21.41679285395833
2016-02-18,4858.5173311263,16249.754090351,20.019969805208333
2016-02-19,4628.55913730756,16136.7383606,20.998677077083332
2016-02-20,6800.0154780474795,22986.8734863,19.871092549583334
2016-02-21,7020.42319960259,23642.62740432,19.141214177604166
2016-02-22,7180.99607858556,23823.87507102,16.790565919062498
2016-02-23,6944.5070868888315,22830.69745011,14.9894049978125
2016-02-24,7391.91990584965,24609.808632678,15.525825071666667
2016-02-25,7168.388187599123,24526.480243636,16.773564859479166
2016-02-26,7093.1782199031,24536.5413609,19.829693219791668
2016-02-27,7000.12356494279,24211.164418239998,19.797432964895833
2016-02-28,7158.329410883607,24730.638872028,19.278266235104166
2016-02-29,6926.67128401395,23583.442429266997,19.570602901041667
2016-03-01,6799.70363248346,23500.7377377555,20.338936455729165
2016-03-02,6861.00453162778,23425.042967556,20.226231578541668
2016-03-03,6597.841386641825,23074.7298448,21.002915538541668
2016-03-04,7013.4456418117,24723.8835143,21.928333246875
2016-03-05,6389.79719570697,22007.48545713,22.57117945208333
2016-03-06,4719.7923332059,15878.76747254,21.300798725
2016-03-07,5636.350164063332,18717.79162624,15.918454854166667
2016-03-08,6591.1123474567485,22469.69731762,13.428930570937501
2016-03-09,7821.124107792035,26697.34063208,16.335065941666667
2016-03-10,7706.2252984444,26952.947468359,19.086800989583335
2016-03-11,6128.909258017395,20867.99878007,20.974061527291667
2016-03-12,8030.327345220023,27185.111134028,16.329048651041667
2016-03-13,7940.4364874661005,27319.694439671,17.191065924895835
2016-03-14,7756.453403654495,26655.998296149,19.240052235729166
2016-03-15,7781.596187150865,27134.45127209,20.593692386458333
2016-03-16,7861.09477531342,27589.528771279,21.135724553437502
2016-03-17,7845.156422055,27566.188914,21.755870496875
2016-03-18,7961.27178238097,27842.619436336,20.890585744791668
2016-03-19,7856.7612734805825,27589.924656479,21.38258345
2016-03-20,7808.938800287078,27944.41927207,22.402439827916666
2016-03-21,7813.461911323569,27868.09373536,23.641741889583333
2016-03-22,8071.1584873429,28370.082364659,22.311895828125
2016-03-23,8432.403915970961,29140.768210596998,16.891209509479165
2016-03-24,8244.056828762301,29040.0560805544,16.805298589791665
2016-03-25,8195.6804402411,28676.4760371,18.267341382916666
2016-03-26,8194.131709542227,28850.15985089,20.885526583333334
2016-03-27,8105.531866131,28870.893600163,21.971359949999997
2016-03-28,7548.12457890775,26603.570788689998,21.960340355208334
2016-03-29,5518.9797426569,18317.39802675,17.553496579166666
2016-03-30,6161.52503054295,21905.314119844,15.195677038541668
2016-03-31,6591.298339905818,23470.82380987,13.278329799583332
2016-04-01,8310.474833641874,29089.43330617,16.39644682333333
2016-04-02,8346.04630979566,29575.44559267,19.432899308437502
2016-04-03,8384.410424641257,30154.097961,21.936750173541668
2016-04-04,8140.51836008629,29389.77675644,22.984807901875
2016-04-05,7572.260603772212,27465.268839599998,23.990531345833332
2016-04-06,7519.362746685194,27138.327191244,25.05591672604167
2016-04-07,3508.19071354786,12319.39477988,24.413896002083334
2016-04-08,5611.447991293622,19775.1154916,20.907111073958333
2016-04-09,8445.569124181755,30301.43588327446,21.740022046874998
2016-04-10,3713.269667735004,12798.88748913,15.594017389583334
2016-04-11,8470.069389756542,30371.04231236,18.6035845671875
2016-04-12,8087.0394396338,29219.593522013998,20.738322991666667
2016-04-13,8522.9393997907,31055.19091496,22.654083330208334
2016-04-14,8466.46637937493,30640.93435062,24.56669544791667
2016-04-15,8449.64949699253,30186.6299845,22.077668977083334
2016-04-16,8807.47396232649,31148.495825565,18.157567182291668
2016-04-17,8475.3931048069,30737.90651521,19.931106473229168
2016-04-18,8776.365687457026,31623.9340852,20.271611046666667
2016-04-19,8548.6790349922,30883.908800823,22.18641416583333
2016-04-20,8604.73925409274,31426.73233605,24.127244372916667
2016-04-21,8500.6537134044,31187.53738958,26.272290644791667
2016-04-22,8376.4847508508,30619.67945293,26.911935144791666
2016-04-23,8500.451338916155,30991.25874047,26.026798759374998
2016-04-24,8691.93021418478,31566.10660404,24.747106294791667
2016-04-25,8098.23282356156,30178.8669336,23.12629521145833
2016-04-26,8844.004754916,31171.0178297,19.096678103125
2016-04-27,7740.10301160028,27793.55113964,21.845997731041667
2016-04-28,8306.93358411538,30110.049098774998,21.623521880208333
2016-04-29,7161.278329773708,25914.99476355,19.050875092708335
2016-04-30,6419.017773057874,22917.22470854,20.896658577083333
2016-05-01,6476.26308709799,23255.261981069,19.912989642708332
2016-05-02,8687.43329323568,31390.62609206,23.195872784375
2016-05-03,8618.01626308362,31494.315211192,25.803964160416665
2016-05-04,8838.7984075059,32463.996114921,29.868510202083332
2016-05-05,8720.125207207,31902.672162757,28.400078610416667
2016-05-06,8597.8080217932,31243.38428625,23.95176616666667
2016-05-07,8697.0679325458,31536.25917629,21.538946808333336
2016-05-08,8032.772358196674,29267.737199603,21.624119161458335
2016-05-09,8785.131463695,31801.66840982,23.381041449999998
2016-05-10,8702.1769595233,31856.25042142,25.85262351354167
2016-05-11,8596.17179409573,31762.4393025,27.794213887500003
2016-05-12,8337.4355171582,31246.99764594,29.78118528541667
2016-05-13,7676.123005489929,28143.18119837,30.239531051041666
2016-05-14,6839.828387558147,24872.24100358,30.515150492708333
2016-05-15,8863.04640732809,32494.55800627,29.601408475
2016-05-16,8869.22913449194,32429.9700538,27.012208195833335
2016-05-17,8613.173168361993,31910.8064575,27.29751491458333
2016-05-18,6835.98718280811,25247.73332974,24.77872225208333
2016-05-19,8673.53478652972,31750.67805939,26.453187513541668
2016-05-20,8694.91919801479,32087.1973364567,29.163343711458335
2016-05-21,8269.34620541414,30149.0433447,27.133623610416667
2016-05-22,8884.91643996323,32457.086777593002,26.397767283333334
2016-05-23,8828.978272075712,32458.0743429445,27.116020889583336
2016-05-24,8904.54901201312,32633.7662054,26.70370975208333
2016-05-25,8911.62504729561,32614.8386389,26.036145719791666
2016-05-26,8938.25992737176,32474.061513048,22.917548621875
2016-05-27,8769.70569095793,32137.537116829,25.13963193854167
2016-05-28,8780.8635221414,32840.141753982,27.6246966125
2016-05-29,8727.31761894085,33038.853601497,28.72316545520833
2016-05-30,8789.8035001331,32770.816319585996,29.0882582
2016-05-31,8726.24723405202,32511.958523088,28.49386682395833
2016-06-01,8282.036885501993,30859.41600878,31.023484796875
2016-06-02,8590.15252922487,31900.586508133,31.7298333375
2016-06-03,8626.91478383446,32318.45654988,33.06603719375
2016-06-04,8311.3018027556,31708.462010029,36.24678215729167
2016-06-05,8247.0621357836,31575.7560558,35.985226977083336
2016-06-06,8136.29102701705,31064.6487175,35.40179159479167
2016-06-07,8537.1695504835,32453.704935225,33.981102058333335
2016-06-08,8358.7810748767,31730.85488086,35.24039513229167
2016-06-09,8311.5885374635,30721.0216857,33.9137352375
2016-06-10,7000.787747805252,25568.055361889998,31.388618160416666
2016-06-11,7054.437147029263,26176.671004379998,31.4983378125
2016-06-12,8561.927219112025,32689.3215655,32.928394598958334
2016-06-13,8473.922530319029,32007.07566419,31.54191767916667
2016-06-14,8863.96192003422,33246.7929375951,31.217348258333335
2016-06-15,8805.016268690455,33023.812908653,31.564497766666666
2016-06-16,8625.21876245623,33229.118465429,32.54421981875
2016-06-17,7803.953506451501,33302.86279246,32.71107535416667
2016-06-18,7597.441666143581,32801.60493527,35.22254529791667
2016-06-19,7444.63758890394,32094.083260977,38.09574545625
2016-06-20,7184.280050389244,30880.603148831,38.485938746875
2016-06-21,6990.669628744054,29829.656805762,37.170905232291666
2016-06-22,7273.377482339084,30985.329090769,37.34360236145833
2016-06-23,2186.088032147823,8719.5979384,32.89971312708334
2016-06-24,5207.13293936186,22329.277558879,34.391521214583335
2016-06-25,5297.46822287443,22105.332760504,32.259811327083334
2016-06-26,4548.659927507009,19032.12840212,31.955910858333336
2016-06-27,5173.735165530883,23314.20320322,33.84984818125
2016-06-28,5221.7092302343,22346.158571508,34.88111108229167
2016-06-29,4459.8067402181805,20365.820116784,30.446033482291668
2016-06-30,2895.09588111703,11540.54663578,26.654497665625
2016-07-01,4585.8015324259895,19865.552825766,28.13024676875
2016-07-02,7196.962819660132,31154.916139987,32.64590714479167
2016-07-03,7324.25914957489,31604.343096634,34.03196860625
2016-07-04,6773.053498668872,29444.65772612,35.368232541666664
2016-07-05,7299.246104141587,31862.7927183251,35.660367908333335
2016-07-06,6900.56234866196,29718.680606703,34.7098274625
2016-07-07,6866.40615436235,29466.970517913,35.000601644791665
2016-07-08,7208.431895948807,31343.2736617,36.347100741666665
2016-07-09,7310.811532810927,31568.77668097,35.905285782291664
2016-07-10,7292.704537515589,31793.4052087325,36.617990646875
2016-07-11,6717.519824650492,32001.38989082,36.07080418645833
