,ac_power_sum_inverters_daily_integral,irradiance_poa_o_329_daily_integral,temperature_ambient_o_330_daily_mean
2015-04-03,18630.99522580032,24446.01905776,23.490735003125
2015-04-04,19258.071311529482,25185.3450758873,23.432438416666667
2015-04-05,19317.1831891613,24656.800603199998,18.633105134375
2015-04-06,18234.506979847,23464.23232042,16.817001065625
2015-04-07,15355.26072373715,18964.120780696,14.369174780208333
2015-04-08,20537.959552255543,27177.29820721,16.725398121875
2015-04-09,20692.77448333405,27701.691629362198,19.77101878541667
2015-04-10,19460.386223237936,26023.9176471554,18.927818254166667
2015-04-11,20447.74479918078,26790.48708356,19.935649397916666
2015-04-12,20743.44400545058,27600.425599105,21.691421241666664
2015-04-13,20673.92629089759,27576.921485955998,22.3758285875
2015-04-14,18631.2022499651,25006.015308449998,20.224261511458334
2015-04-15,20348.4681375702,27215.130203749,22.714478007291664
2015-04-16,20969.157756925684,28013.869966657,23.241080846874997
2015-04-17,20959.964468812952,28085.35385733,23.382785846875
2015-04-18,20942.05038908616,28044.171741759,23.308689826041668
2015-04-19,20519.988843874173,27216.378003665,22.669929376041665
2015-04-20,20796.37512414892,27325.23459979,20.223007941666665
2015-04-21,6426.366917762232,7604.85443575,16.956222248958333
2015-04-22,14374.45456318215,19045.46203365,18.050671269791668
2015-04-23,11309.791552316678,13916.66008871,17.867242966666666
2015-04-24,9512.982560757073,11604.483187334,16.920499948958334
2015-04-25,5471.99894621026,6681.87490301,14.684895851041667
2015-04-26,20894.6666456239,28035.6831327,18.991659732291666
2015-04-27,21639.536435869162,29984.8137915337,25.262850842708332
2015-04-28,21528.87350813029,30169.80975885,27.071093946875
2015-04-29,20689.35861603996,29075.290543930598,29.471875004166666
2015-04-30,21163.340274209815,29778.0819571,29.457389970833333
2015-05-01,21156.21835629041,29454.919653718,28.79435183854167
2015-05-02,21205.044673617598,29848.140142,26.339579904166666
2015-05-03,21734.6745936236,29434.802471251,20.841568175
2015-05-04,17446.45282217011,24132.673567867,19.22958223645833
2015-05-05,14061.3369022948,18030.695758136,18.110797507291668
2015-05-06,8286.69797563729,10136.089403946,17.022529013541668
2015-05-07,10645.419854264319,13005.49645211,15.580327584375
2015-05-08,10041.347225772204,12000.65798341,13.315810144583333
2015-05-09,11225.78152680333,13776.1123447,16.65003818125
2015-05-10,22570.979178360416,30872.32698533,21.567170211458333
2015-05-11,21898.18853668062,30151.84592536,24.616494276041667
2015-05-12,21735.754760152377,29190.82023698,20.794542672916666
2015-05-13,20266.65155192092,26784.20169523,18.87912394479167
2015-05-14,7092.79753032602,8460.544657738,14.812481420833334
2015-05-15,12069.307274807086,15239.89012478,14.933827420833333
2015-05-16,15720.853682087572,21582.57839295,17.650323971875
2015-05-17,19585.67272493002,28372.4671810678,19.414616839583335
2015-05-18,14143.637683058465,19296.357844141,18.399944419791666
2015-05-19,19471.49111306192,26591.191316585,19.988487138541668
2015-05-20,20933.91500957584,29342.81947468,20.061723454166668
2015-05-21,8743.645626254423,11378.20054847,17.456908235294115
2015-05-22,5328.65909104358,6343.716520074,15.573232648958333
2015-05-23,5783.698192075331,6995.212314725,16.472597223958335
2015-05-24,15076.41170843361,19237.056284063,18.939751177083334
2015-05-25,13979.61989208504,18547.50575053,18.499344796875
2015-05-26,16963.127481791602,22895.8204223386,20.366306739583333
2015-05-27,18907.12185870788,26781.74296473,20.9449594875
2015-05-28,22252.49331022539,30802.10905916,23.174770059375003
2015-05-29,22059.04715495248,30549.59351408,24.91537258125
2015-05-30,21974.189781886667,30501.66586987,26.583210658333332
2015-05-31,22404.44556218563,31174.732251603,23.84824663541667
2015-06-01,21274.35373335682,29320.5420785343,23.114642604166665
2015-06-02,22803.570763293585,31410.142150199998,23.489129642708335
2015-06-03,14597.86651357775,19805.666075871,20.636307742708333
2015-06-04,10736.4562183227,13663.4327859273,19.815064657291668
2015-06-05,20321.41070669551,28019.215176343,20.6699966
2015-06-06,19558.47050823761,27051.8081736,21.934415404166668
2015-06-07,22166.136444977496,30751.16370307,26.575702394791666
2015-06-08,21591.07076026555,30895.0846412,31.421439678125
2015-06-09,6781.03221056153,8682.0850583,28.438638644791666
2015-06-10,17384.788127503078,24914.0254846,23.896634321875
2015-06-11,15052.99477537097,20579.856394039998,22.61517356875
2015-06-12,15757.04038813805,21802.18414692,22.61431123125
2015-06-13,15446.204059845246,21605.67449882,22.451096069791664
2015-06-14,21617.51167119126,30465.6347229,25.489359912500003
2015-06-15,22768.712425210077,32348.340047499998,27.513836944791667
2015-06-16,22841.91566810397,32605.58094404,28.67639691145833
2015-06-17,22962.27223229633,32657.36461342,28.722036234375
2015-06-18,22282.9393401081,31798.09055136,29.564025244791665
2015-06-19,21918.971481398286,31234.6658482,31.358611902083336
2015-06-20,22277.920462543327,31750.32573429,30.78394680625
2015-06-21,22086.37132736633,30844.55501433,28.883847009375
2015-06-22,22536.723545391567,31687.45945008,29.65383113020833
2015-06-23,21954.7774988079,30973.566986101,29.589277834375
2015-06-24,22243.0877270152,31448.069539979002,29.925015932291668
2015-06-25,22055.81015332573,31212.82684369,30.095382052083334
2015-06-26,21276.4301827145,30373.23577181,29.904977977083334
2015-06-27,14479.67682199156,19433.26277923,27.935145461458333
2015-06-28,14623.0566579527,20755.65588669,31.69400246875
2015-06-29,15127.57828031328,21054.97482413,31.554231413541668
2015-06-30,16799.140592370397,23343.44300744,31.524095971875
2015-07-01,9863.9941608716,12741.567540734,29.5539885875
2015-07-02,21336.9140186203,30103.61206525,30.091386570833333
2015-07-03,20438.038876672632,28543.341912952998,28.942483624999998
2015-07-04,21244.8759855527,30113.190286345998,26.944834373958333
2015-07-05,19655.011452064326,27451.82164747,24.492562390625
2015-07-06,19829.31012650962,27719.647381939998,25.005913109375
2015-07-07,19159.98549184686,27175.552258485,24.56678943125
2015-07-08,17184.42757726922,24376.209297688,23.271415572916666
2015-07-09,17258.92639527206,24167.08674044,23.43662974479167
2015-07-10,16073.3740778351,22136.470695,22.729510179166667
2015-07-11,21730.6262666002,30066.09559391,25.450231407291668
2015-07-12,21564.47296073521,30262.60448838,27.40990853958333
2015-07-13,21562.108340470062,30177.214599561,28.305818066666664
2015-07-14,21546.75657389791,30075.9642485,27.746742034375
2015-07-15,21033.87689440309,29548.330687611,26.155527889583336
2015-07-16,21231.33203348409,29686.947191569998,27.143283551041666
2015-07-17,20621.217612434884,29133.44718136,29.580244173958334
2015-07-18,5634.901378715,7024.79414548274,24.522640279166666
2015-07-19,15485.814501979137,21815.62820522,27.905206069791664
2015-07-20,19361.04509518972,27077.635996244,27.90960991354167
2015-07-21,17049.37948021942,22599.8740717,26.67521529375
2015-07-22,19369.009566425197,27443.84987081,26.746091364583332
2015-07-23,18909.1920594147,26981.19737993,26.97803021354167
2015-07-24,21844.100480977784,30901.09210364,29.287155071875002
2015-07-25,21929.31713822848,31009.39961491,29.825801977083334
2015-07-26,22256.893953717274,31371.07633012,28.427011643750003
2015-07-27,20615.01760617854,29242.49974593,26.4266145375
2015-07-28,21721.470191029304,30885.231043693,29.031589020833334
2015-07-29,20551.7932774706,29005.9005197,29.827548574999998
2015-07-30,18737.37920632781,26837.76202015,30.718460845833334
2015-07-31,20093.76178857387,27932.47586349,30.605770912500002
2015-08-01,20567.418455004,28543.761289801,29.1669492125
2015-08-02,21149.7862581833,29556.555977674,28.88587149375
2015-08-03,19077.35015478644,26442.33547835,28.871630703125003
2015-08-04,20750.69478196634,29181.45381528,30.376819305208333
2015-08-05,20261.2140974197,28778.32089699,32.47323985416667
2015-08-06,12559.923522741177,16398.2171684,29.363357750000002
2015-08-07,21746.33750531737,30329.23482546,26.436019764583335
2015-08-08,20807.98107292222,29481.9110875651,25.880864585416663
2015-08-09,21468.89445023226,29637.21973062,24.8869653
2015-08-10,21489.96369544404,29825.32455995,25.614313480208335
2015-08-11,21350.548262703698,29746.53506287,26.32053733541667
2015-08-12,20446.00913142959,29079.69864831,30.097285815625
2015-08-13,19301.549621323455,27460.90671245,33.77620943958333
2015-08-14,19720.486604838683,28318.86713843,34.756722439583335
2015-08-15,19632.1561813948,28244.051826599,35.027560835416665
2015-08-16,19504.12544048391,27948.2836521,35.04139580416667
2015-08-17,20314.8429390383,28125.84233836,30.80566673125
2015-08-18,19565.9838082124,26915.41234852,28.2430139375
2015-08-19,19000.3132912028,26131.418692129,27.426380734375
2015-08-20,17139.889895811768,23969.50707736,26.37686446875
2015-08-21,16441.162532859373,23199.1115222,26.048166809375
2015-08-22,18730.068158383183,26154.540502789998,26.776240878124998
2015-08-23,19537.44116432911,27097.198065239998,28.694051039583332
2015-08-24,19187.817882923202,26839.16180383,30.517113623958334
2015-08-25,9948.046947410856,13343.207771147,30.039438340625
2015-08-26,17483.67279202296,24755.700781479998,32.87244900729167
2015-08-27,18063.0961468753,25191.859188592,33.54304273541667
2015-08-28,18081.08724161141,25297.9184751,34.391782461458334
2015-08-29,18309.59283065506,25323.108797644,33.16173739895833
2015-08-30,18609.63837147615,25449.98651645,30.43540406041667
2015-08-31,18960.51391278065,25627.63765684,28.485306515625
2015-09-01,15213.7614962752,20227.45814757,25.803916832291666
2015-09-02,17875.60746583626,24101.689685639998,26.085285817708336
2015-09-03,15889.647742344887,21789.73264974,24.05746195
2015-09-04,16711.0654041512,22572.96526206,23.990490872916666
2015-09-05,18210.83185368413,24327.89277853,25.60460867916667
2015-09-06,17472.019161343014,23434.441064597,29.04480685
2015-09-07,17179.9203932385,23581.348731889,31.923442365624997
2015-09-08,16412.2418279656,22713.38876505,34.42642245104167
2015-09-09,12989.11716631433,17602.713492226998,33.649847333333334
2015-09-10,13095.0947578664,18025.15230329,32.730439860416666
2015-09-11,17413.504160058565,24234.348596911,32.67215953541667
2015-09-12,9448.54473810522,12253.052766914,29.780894771875
2015-09-13,17889.98473829672,24410.96667643,30.040013669791666
2015-09-14,17721.138827139235,23125.932180678,27.046028794791667
2015-09-15,8876.768990236156,12319.798965656,23.861663215625
2015-09-16,14063.29085731731,20220.66439307,24.070283513541668
2015-09-17,17379.795668390303,23766.69258518,25.131211805208334
2015-09-18,17975.89970759532,24592.81873499,28.31196759270833
2015-09-19,17523.1816152405,24173.542924782,30.887062975000003
2015-09-20,17092.181898218834,23884.345751808898,33.13872222291666
2015-09-21,12530.853907138768,15811.8445163927,29.173517459375002
2015-09-22,15836.94780642918,21374.263876026,27.140013736458332
2015-09-23,16351.9557887761,22647.730285884,28.944764055208335
2015-09-24,16404.11336572225,22402.42677789,31.325035884374998
2015-09-25,16316.184572531849,22284.35325757,32.172847309375
2015-09-26,16106.088115568022,21768.59590879,32.197714084375
2015-09-27,16021.4787462036,21545.20389862,30.6285749375
2015-09-28,15846.0386756889,21369.2105327,29.057691784375
2015-09-29,16623.3077255669,22011.07320332,28.08464110625
2015-09-30,16202.26915996209,21647.680311092,29.138466389583332
2015-10-01,16146.562487378,21127.763476711,27.272873977083336
2015-10-02,16307.3478128281,21007.014249511,25.549730390625
2015-10-03,16155.110544437499,20722.657581340998,24.841615869791667
2015-10-04,7332.000488499712,9611.3859583,20.120770959375
2015-10-05,9402.9608407633,12762.191927741,19.351951439583335
2015-10-06,16413.66296640824,21047.132308232,22.424029777083334
2015-10-07,16205.843904472771,21072.49801399,25.588206125
2015-10-08,15638.91319992875,21041.17901543,29.719480480208333
2015-10-09,15784.62373772383,20861.234175463,32.84073391145834
2015-10-10,15067.60522682747,20305.39216739,31.99139364583333
2015-10-11,14917.602501703786,20066.4875769,31.51987865625
2015-10-12,13769.235047028513,18002.9382374,31.258999988541664
2015-10-13,14613.00130983657,19264.12305373,30.846903853125
2015-10-14,12334.995644048111,16046.893579777,28.816586560416667
2015-10-15,10732.23122665765,13971.09302477,25.729722346874997
2015-10-16,8193.103137083099,10965.130972953999,23.738319670833334
2015-10-17,12612.04647336872,16333.98490268,25.025968698958334
2015-10-18,9796.18863197273,13066.416722351,23.345660893749997
2015-10-19,8534.29236115,10290.79927647,21.467499933333333
2015-10-20,14581.015364163623,18377.154349295,22.618388921875
2015-10-21,14366.550592422795,18373.34148355,24.657527833333333
2015-10-22,14192.5683296184,17870.069190965,23.034251067708336
2015-10-23,14137.32547562625,18106.416026044,24.268408588541664
2015-10-24,13165.6773957783,16664.680643288,26.686304442708334
2015-10-25,7614.9886391132195,9761.9937104,25.219391168749997
2015-10-26,13868.896314025029,17763.00699615,25.544338914583335
2015-10-27,10549.49980814585,13179.1562636,25.008254524999998
2015-10-28,9686.263967123,11926.421176606,23.867819516666668
2015-10-29,12593.3216255715,15624.208656846,23.353555734375004
2015-10-30,13563.13831088991,16761.28212776,24.551775405208332
2015-10-31,13230.533010084184,16537.86899934,26.293872567708334
2015-11-01,12976.00658053114,16109.850176079999,24.636687914062502
2015-11-02,11064.193920909764,13056.98226508,19.413351971875
2015-11-03,10246.705195072826,12284.168282719,14.856664491666665
2015-11-04,9765.99296935479,11461.0792923,14.363326234270835
2015-11-05,13768.93202506746,16555.86149646,15.885585687499999
2015-11-06,13608.337304887074,16570.938740192,19.28728695
2015-11-07,13477.20868707632,16471.975839058,20.051273133333332
2015-11-08,13172.763958228103,16000.103162775,19.070695763541668
2015-11-09,7645.093631651094,9148.636824700001,15.587955944791666
2015-11-10,13094.09753160413,15217.237911391,14.677008129166666
2015-11-11,13159.961875293,15801.776052363,16.54157868875
2015-11-12,13008.2878026905,15623.4938384,17.824159669791666
2015-11-13,12615.2291588537,15263.54804107,20.37684157916667
2015-11-14,12291.9564171749,14873.83570834,19.25703356875
2015-11-15,7548.53042632771,9334.89591875,14.9930810375
2015-11-16,12773.06562598778,14886.143320248,12.640980312916668
2015-11-17,12328.9634066528,14674.06271376,16.647561284166667
2015-11-18,11939.24838734499,14430.9340979644,18.862795246875
2015-11-19,11985.2870968378,14632.56786675,21.863518390625
2015-11-20,11466.17840629258,14034.3769923876,23.107172460416667
2015-11-21,11363.07010719521,13907.61135277,23.227773201041668
2015-11-22,11579.19322945062,14123.0261875,21.645365807291668
2015-11-23,11454.00248798656,13712.589258085,20.37236104375
2015-11-24,11468.724749216366,13350.61009271,17.11106376354167
2015-11-25,11176.14113112962,13209.94052885,14.350273159375
2015-11-26,9245.58943841398,10894.87401255,12.510736226041667
2015-11-27,10257.660014740137,12073.0819114,12.610844901875
2015-11-28,11765.65313659166,13430.07061751,12.190437526875
2015-11-29,11672.4622425275,13522.3159826,13.560317207499999
2015-11-30,11058.166397910985,12767.305898697301,13.152532429062498
2015-12-01,11387.554562756037,13269.99410288,15.0971168034375
2015-12-02,10815.77629445941,12770.08435793,17.660429331041666
2015-12-03,8974.6118740298,10877.785069436,18.142218688541664
2015-12-04,6777.554763811,8227.79878438,14.139893494791666
2015-12-05,10419.593441080931,12150.64358711,17.438018571875002
2015-12-06,9297.668932279354,11095.844643209999,18.391495376041664
2015-12-07,9813.75542947516,11761.474551234,20.233186357291668
2015-12-08,9634.182302204801,11479.40760421,21.789614523958335
2015-12-09,8115.9193220131,9898.67080499,20.608175972916666
2015-12-10,8271.4979321414,9805.638946513,17.06835528541667
2015-12-11,7366.5105672501295,8891.76610496,12.980316043958332
2015-12-12,11161.60940842381,12749.80919118,12.575788155625
2015-12-13,10478.56441294461,12006.656025237,12.875912109375001
2015-12-14,11306.23037693072,12718.50663045,9.993537052291666
2015-12-15,11191.81269081706,12622.17471674,9.8842801628125
2015-12-16,10917.603480398275,12418.8597151,10.612947855625
2015-12-17,10646.29990618844,12191.3638743152,12.123892378645834
2015-12-18,10628.952534060569,12277.892003925,14.817382995416667
2015-12-19,10172.898206906733,11506.37667707,13.093749977916666
2015-12-20,8805.544062157385,9734.97074151,12.049224491666665
2015-12-21,9097.44040297804,10184.22456841,12.083535846875
2015-12-22,628.9583025164909,721.272216874,13.145443222916667
2015-12-23,7317.65010648582,8755.283776757,14.980028861458335
2015-12-24,9012.82446692825,10122.5687102,12.019677071041668
2015-12-25,11236.0869738694,12693.6320825,10.302561321770833
2015-12-26,11512.13233487133,12919.9616175,9.981865594166667
2015-12-27,9425.33175435718,10466.2299879,9.743531254270833
2015-12-28,7860.6874941344,8967.4838775,7.7833761719791665
2015-12-29,11247.55863544866,12816.38554434,9.770189783645833
2015-12-30,10844.670448161727,12445.28469397,10.592917775520833
2015-12-31,10892.330460327119,12567.896427941,11.421904021562499
2016-01-01,11018.60791736566,12749.046580483,10.7719374603125
2016-01-02,9944.79768650764,11553.023246434,12.895885437708332
2016-01-03,7764.01106479778,8847.71095363,13.475693290625001
2016-01-04,7903.42480653848,9453.549128917999,15.471355247916668
2016-01-05,904.8814809084699,1038.0481200699999,12.393908595833333
2016-01-06,1302.525642166112,1470.5825437749,9.588940887604167
2016-01-07,10427.255731843341,12434.0183293,10.606223328541667
2016-01-08,11500.520348813667,13167.262214639999,10.716915399791667
2016-01-09,6889.038056622677,7865.71085255,11.240711793645835
2016-01-10,7799.734852476973,9118.1740482,12.841072971875
2016-01-11,9756.42604128777,11131.5222978,13.766423597708334
2016-01-12,11864.66676339117,13831.91646157,13.604324072916667
2016-01-13,9360.068039353067,11170.688768429,12.667754638333333
2016-01-14,9160.45778556883,10775.31044366,12.855691001145834
2016-01-15,3889.36499954692,4604.8628060539995,13.111357664583332
2016-01-16,8579.63442964479,10410.49710219,13.732827576041666
2016-01-17,9598.986297483523,11348.39929241,15.756672458333334
2016-01-18,7722.48836334286,8856.14313594,14.371619297916666
2016-01-19,6412.1685756491,7303.46945607,15.246062470833332
2016-01-20,9621.71618205425,11553.695166541,16.370684005208332
2016-01-21,11306.287047661299,13935.7094294,17.32589685625
2016-01-22,8775.198028542272,10514.28185388,16.71898730208333
2016-01-23,5638.444438996887,6966.13617285,13.985724553125001
2016-01-24,11614.921522243456,13625.61748767,13.765933965208333
2016-01-25,12327.642770261595,14688.79693255,15.986951426041665
2016-01-26,12693.53803066894,15108.06044222,17.39436332083333
2016-01-27,8052.7959978346,9469.0578480125,16.5282315375
2016-01-28,12454.887267601986,15113.1691968,18.130657363541665
2016-01-29,10649.93464066434,12572.68463977,17.962494188541665
2016-01-30,3862.60360519493,4625.686319743,14.357149256249999
2016-01-31,1717.86785510444,2061.997869368,10.924818238645834
2016-02-01,12928.036254300489,14823.194143322,9.346898056145834
2016-02-02,12187.990148543682,13993.9985298,9.720166583333333
2016-02-03,13563.467349979908,16052.179511196,12.306500050208333
2016-02-04,13527.437992041452,16264.029843116,15.135290384791666
2016-02-05,13698.0080789434,16668.046828841,18.081938601041667
2016-02-06,13800.194690474309,16876.70767326,18.903277877083333
2016-02-07,13668.431496316307,17017.00030226,21.92851612708333
2016-02-08,13595.788038584331,17139.837713920002,24.30885176875
2016-02-09,13818.54666540692,17442.72621424,24.248535676041666
2016-02-10,13177.36914312526,16740.082436594,23.820523067708333
2016-02-11,11553.484622304739,17559.310057990002,23.539531140625
2016-02-12,11133.17918328457,17644.63846792,23.478644584375
2016-02-13,11049.82144921,17344.46742218,21.663558928125
2016-02-14,11063.122536028179,17418.447366,24.131064761458333
2016-02-15,11257.8405667484,17985.939776427,25.986582048958336
2016-02-16,11686.9563650038,18261.9977027955,25.274928226041666
2016-02-17,9900.9400465813,12630.9631473301,20.179699951041666
2016-02-18,11077.68255307512,13850.63864005,16.405769521875
2016-02-19,15059.890027920439,18590.75427171,17.386781223958334
2016-02-20,15259.21008576819,19019.9363342,18.045968729166667
2016-02-21,15476.97278597109,19539.68152264,19.443692028125
2016-02-22,15280.55925818327,19438.58002442,22.16370137604167
2016-02-23,14511.937453191229,18964.62968984,22.523037195833336
2016-02-24,15420.232066700839,19628.03297144,22.133001288541667
2016-02-25,15390.105929873955,19878.23571336,22.577557927083333
2016-02-26,14637.848176574946,18606.44209291,22.4371678375
2016-02-27,14918.69622008443,18684.8066934752,20.885439694791668
2016-02-28,14067.12483214937,18137.889737161,21.591318363541664
2016-02-29,15270.200950926499,19714.53138074569,23.49232859375
2016-03-01,15283.11246763199,19871.174240248,23.402260327083336
2016-03-02,14275.04874432956,18023.36456017,21.530526769791667
2016-03-03,13013.03130165876,16751.31386986,20.253153834375002
2016-03-04,12582.585218751401,15395.756133068,17.936449073958332
2016-03-05,6075.8389038608,7500.74905045,17.463465326041668
2016-03-06,12516.962763382555,15189.237925496,15.4345056875
2016-03-07,5493.8532444139,7466.57993575,10.53207059875
2016-03-08,18014.18874057278,22649.66079537,16.1423484909375
2016-03-09,17273.466870337325,21993.83406434,19.524869167708335
2016-03-10,16067.849978353399,20781.8266380879,21.889154025
2016-03-11,10656.53241097541,13306.63023464,15.570878404375
2016-03-12,17188.1825121758,22610.23078654,14.586171298958334
2016-03-13,10202.589966105445,12918.7198731,14.709026519565215
2016-03-14,10073.017271885159,12791.553149982201,16.950568215625
2016-03-15,17644.544559933,23447.51498755,21.189061251041668
2016-03-16,17719.36211063527,23739.80127028,24.38214683125
2016-03-17,17841.687033820526,23506.3968744,23.792855165625
2016-03-18,18161.6570915656,23746.04212444,21.442085568750002
2016-03-19,17255.906969411477,22683.01398295,20.277599669791666
2016-03-20,17564.10233667932,22922.6544052,20.405453825
2016-03-21,17149.10168075937,21532.2228762,18.052864495833333
2016-03-22,14151.88693946422,19135.781673285,17.67051498125
2016-03-23,18561.720241202398,24298.45375794,20.497826260416666
2016-03-24,18856.6550975908,24899.297372173998,21.96239801666667
2016-03-25,18677.5152955733,24525.43841327,22.00964818125
2016-03-26,18865.7164940523,24778.60957297,21.600348556249998
2016-03-27,17971.976733447944,23364.03592077,20.471782366666666
2016-03-28,10701.9507424689,13974.38208291,15.239339133333333
2016-03-29,13605.96066552382,17710.162362151,13.677516282291668
2016-03-30,11601.448022621,15092.87599884,14.2595137340625
2016-03-31,19607.6139972448,25532.9304532,17.430108831145834
2016-04-01,19655.46466237627,25944.001928319998,19.445861146875
2016-04-02,19296.884856729743,26068.6565126,22.69969205625
2016-04-03,18411.03793691834,24804.2514845,23.884853027083334
2016-04-04,19390.0365440461,26291.706889275,24.537273127083335
