,ac_power_sum_inverters_daily_integral,irradiance_poa_o_292_daily_integral,temperature_ambient_o_292_daily_mean
2014-09-06,8182.827460912684,26475.4142189236,102.56206716145833
2014-09-07,8234.013334077034,26445.89488578559,103.24569202083335
2014-09-08,5633.9890881484,15530.9527065976,89.76421419479168
2014-09-09,5483.424557549356,18016.494709397,94.00389091979167
2014-09-10,8221.4989447885,26181.10191211689,96.42100129479167
2014-09-11,8136.188011917,26177.5174587726,98.74822213958333
2014-09-12,8126.080146507977,26082.8170898014,100.86120591458332
2014-09-13,8058.4749766545,25652.2524247932,101.83616784583334
2014-09-14,8138.882498072657,25252.71557805341,102.00577274895834
2014-09-15,8032.2344533087,25091.4791093683,104.38151553541667
2014-09-16,3417.14712218673,9687.0936172919,96.129916175
2014-09-17,4161.728440912282,11951.0459956799,94.18449270833332
2014-09-18,8025.01563155102,24087.4763392855,96.43570714583332
2014-09-19,7690.5363519549,22849.99256836995,99.52330708749999
2014-09-20,6526.1003735949,22224.909095156658,100.43564400416666
2014-09-21,7328.10543518677,21173.207101924,100.46656521770832
2014-09-22,7214.893565739,21008.75609312876,98.77363232916667
2014-09-23,7092.8907765706,23293.293569004,98.11571326145832
2014-09-24,7009.53775604762,23028.3061722708,98.95003548437501
2014-09-25,6803.6802197397,21939.3634140367,100.79732060729167
2014-09-26,5683.440003632081,21339.449677980658,98.97902270625
2014-09-27,4086.535371650818,15028.113627018,88.16627043333334
2014-09-28,7307.838121082446,23068.810791471,86.27740543229167
2014-09-29,7169.25127772093,23015.1750572322,86.04049298125
2014-09-30,7190.833764048746,22750.2496881191,85.93532378541666
2014-10-01,7093.0448960975,22751.6232189177,87.04796334479165
2014-10-02,7102.79979993716,23060.361563163,88.003604734375
2014-10-03,7043.4915417626635,23147.383975872,88.35524636875
2014-10-04,6967.64263374087,22994.174215153198,90.68044051666668
2014-10-05,6929.707459459858,22587.4592151516,90.55217913958334
2014-10-06,5495.575068081204,18868.7044201421,89.64299452604166
2014-10-07,3772.2762627997,12327.990097441,89.69864978020833
2014-10-08,2376.6809764897,5843.17712643,84.79415437083333
2014-10-09,5638.5470150679785,17596.1616726897,86.270849771875
2014-10-10,6568.6287836923,20595.948321272,88.27088174166666
2014-10-11,6594.669697381144,20984.707017598997,90.46456193541667
2014-10-12,6732.014798126,21076.758582435697,90.07559246770832
2014-10-13,6849.8399609545,21621.542640321,86.37567648229167
2014-10-14,6800.201852777,21128.044810691,86.47111730312498
2014-10-15,4840.911125746944,15331.53287083464,88.03335072395834
2014-10-16,6430.82119833394,20297.8335992111,87.67336573749999
2014-10-17,4137.976866008242,10479.5091181728,86.59551494270833
2014-10-18,5680.17079780498,17783.235648262,88.36414900312501
2014-10-19,6207.656228760354,18950.098029267,88.65134036666666
2014-10-20,6464.74074837272,18841.432428953998,86.41889201770833
2014-10-21,6252.33147047446,17916.7249273525,87.61341998541667
2014-10-22,6308.878728375195,18943.569028943748,87.81793714270833
2014-10-23,6073.24093705253,18704.435549291,87.84400772604165
2014-10-24,6212.849114169716,18771.893843289,89.06128191666666
2014-10-25,5978.646286906,18134.292598742,91.03887398541667
2014-10-26,5189.524022402663,15816.11195126,89.93130740833334
2014-10-27,6232.0228261291995,18597.185904269998,87.3976113
2014-10-28,4362.914018196,18061.96340898,83.800118525
2014-10-29,0.0,18383.53768405,83.99068186666666
2014-10-30,0.0,18020.40484227,85.69185267499999
2014-10-31,0.0,16891.89173304,87.27494698854167
2014-11-01,0.0,15998.20005815,84.07613218958333
2014-11-02,0.0,11489.26050342,75.97863220520833
2014-11-03,5032.9727405108,18126.41187803,72.10272606041666
2014-11-04,6149.77270099957,17498.4319499,75.06111558958334
2014-11-05,6097.57116907674,17385.60446227,80.630634328125
2014-11-06,6078.055107227225,17761.35662921,79.66197857916667
2014-11-07,5896.40154186958,16550.1795557,79.15875002291666
2014-11-08,5845.587643141168,16505.67221076,79.130646003125
2014-11-09,5789.769521225538,16449.43991264,81.24105434479166
2014-11-10,5539.862215626474,16595.91639214,79.03836887395833
2014-11-11,5621.263418936866,15836.39832769,79.07574575520833
2014-11-12,5491.8786760962,13303.38102178,78.38717675
2014-11-13,4890.81053676625,12092.82127766,78.19421697916665
2014-11-14,2616.2978208696845,7028.1484351,76.72955597812499
2014-11-15,5262.9807731012,12758.16801196,75.072698965625
2014-11-16,5922.3034291871,13501.46929818,72.367439978125
2014-11-17,5742.4456034786,13160.67819614,65.36221712187499
2014-11-18,5678.5165955776,13371.10768064,66.18078394791667
2014-11-19,4897.6110071719,11127.64493362,67.66511170520833
2014-11-20,5243.8820156626,12483.13582149,67.33113293125
2014-11-21,2863.27850242544,9017.87811371,68.67962522604167
2014-11-22,5045.460980563106,12493.17054538,66.115175178125
2014-11-23,5271.67904685694,11854.07264489,67.69556310520834
2014-11-24,5390.3477176249435,12182.14972186,65.45188537291666
2014-11-25,5384.389114311584,12260.97058012,65.34463137708333
2014-11-26,5176.3841365596,11806.47875359,66.19487689270834
2014-11-27,5112.5334364553,11877.27004655,71.01481343125
2014-11-28,5125.2073960751195,12098.1536438,72.99722580833334
2014-11-29,4967.0822806865,11740.04271198,70.551901703125
2014-11-30,4516.627278731,10643.94443012,71.521162603125
2014-12-01,3440.697067093581,10286.74546824,70.68984732291666
2014-12-02,1422.048621319395,4852.225018461,70.56345736458333
2014-12-03,2799.29073446244,7783.43309905,75.794278121875
2014-12-04,1937.8029453515398,5336.148118839,73.04205388020833
2014-12-05,3890.7532268408,9290.556457155,72.67353982083334
2014-12-06,2176.5731393522,6054.68442568,71.28475167916666
2014-12-07,4754.7484395391,11038.425562194,70.589006815625
2014-12-08,2573.2222455750098,7508.6230011180005,72.41453772395833
2014-12-09,4833.66469111643,11370.8150980026,74.13174608020833
2014-12-10,4873.929464998248,10578.371702204,72.64987244270833
2014-12-11,3119.370044263151,10364.972419587,72.814041853125
2014-12-12,3502.6796772615503,9652.309872064001,74.8682623
2014-12-13,4899.70813313113,8717.124095512,68.04575216354166
2014-12-14,6323.353020475378,11395.673706825,62.355891623958335
2014-12-15,3750.589587926729,8306.478661684,63.08183655520833
2014-12-16,3960.47646483945,8894.340784808,65.315097915625
2014-12-17,3236.9210970909,6584.649283531,65.706572603125
2014-12-18,3859.045662038337,6360.552681658,64.702208815625
2014-12-19,6196.98974226944,11560.811735844,62.870053309375
2014-12-20,5685.237962554124,10212.736140186,63.72508333333334
2014-12-21,5699.2438919372,10988.288372071,63.257389821874995
2014-12-22,6054.8761652074,10666.946163403,64.51579515729166
2014-12-23,6680.0811957129,11629.60363457,66.02692441354166
2014-12-24,6143.1708463016,12497.861977025,62.2819022375
2014-12-25,5066.86332655636,9828.319267294,61.79129136354167
2014-12-26,6714.91097368603,11499.305880579,55.46108613854167
2014-12-27,6612.49562831824,11305.36979262,54.43731085833334
2014-12-28,5954.8726985132,11655.040848287,54.70949106979166
2014-12-29,6631.63991498204,11547.057048776,54.93391994791667
2014-12-30,6454.9111945893,11499.227937732,56.51654904166667
2014-12-31,1093.1887978637799,2731.619919504,53.27307545104167
2015-01-01,3513.653345050214,7259.019173052,48.66305686770833
2015-01-02,6967.7997732351305,11676.420227311999,49.631120708333334
2015-01-03,6796.14141166665,11479.88381253,51.55918691666667
2015-01-04,6704.49027764642,11470.097115012,56.112211781250004
2015-01-05,6614.06499290356,11457.234643897,62.45549194583333
2015-01-06,6626.374045899,11547.966988454,65.938330159375
2015-01-07,5447.32642603142,10646.459666769,69.59932618645833
2015-01-08,3886.847757961,7093.337021363,71.52061094791667
2015-01-09,6393.79294086512,11673.861444779,69.79940973958334
2015-01-10,2672.28281643648,6350.44507951,68.194810203125
2015-01-11,4561.0636868577,9474.481602155,69.62194900208333
2015-01-12,4229.470362154095,9366.735089761,70.69673823020834
2015-01-13,3923.4132437764997,7758.275103861,66.295259003125
2015-01-14,6869.9810232050495,11794.4382148342,64.31966090625001
2015-01-15,7032.5920395434205,12278.1132660232,66.44702514270834
2015-01-16,7004.797324570215,12377.808392117,67.79789966145833
2015-01-17,6984.411805164395,12213.839102601,66.97532519166667
2015-01-18,6436.0046331515005,12139.733859644,68.768803584375
2015-01-19,6129.2370108295,11207.926509705,69.42194927708333
2015-01-20,6071.58642574078,11818.539455348,69.427523315625
2015-01-21,6166.47139348034,11709.550578558,70.64609590729167
2015-01-22,7522.03596451786,12786.164468732999,65.40650303541666
2015-01-23,6225.28073774022,11240.25649053,61.82632862916666
2015-01-24,7240.3217297637,12130.49786759,67.02007929895834
2015-01-25,5673.65322665082,10716.25005617,67.69276278125
2015-01-26,2377.9954894695998,5857.419010148,68.999629403125
2015-01-27,5824.011840631623,10347.525215832,71.77965735729167
2015-01-28,6185.367467595414,11587.40657476,72.12900400208333
2015-01-29,2145.784417526142,5179.950272765,72.58270341666666
2015-01-30,861.28511912351,2118.88875467778,67.48123760833333
2015-01-31,2224.7488574744298,5140.2488041379,67.14886863541666
2015-02-01,5510.85433295626,7949.9459128527,66.46342905625
2015-02-02,6804.942377554595,10678.0869557789,68.68741150833334
2015-02-03,7318.855667185112,12398.1166670177,70.47508372083333
2015-02-04,7396.4082398349,11962.9630925158,72.104717084375
2015-02-05,7523.90245121782,12123.181344738201,73.89348873645834
2015-02-06,7423.79177883991,12121.266131756,75.54141810937499
2015-02-07,7614.3790734104,12612.137352651,74.00088871354167
2015-02-08,7470.3705742968905,12510.739131809,74.64295335833333
2015-02-09,7465.8239799935,13075.66811181164,76.09601669479166
2015-02-10,7541.6932897481,13411.8250859209,75.82400841666667
2015-02-11,7708.5525005824,13742.705605650699,76.26925947604165
2015-02-12,7917.86333132027,13827.6962787062,76.99714328333333
2015-02-13,7741.4938670274,14038.1228467936,75.62754645520833
2015-02-14,6270.7224856317,13472.939931639,76.65136109999999
2015-02-15,5596.59048392931,11610.024086738,79.20670097083332
2015-02-16,7720.739675743824,14299.960090794,75.943932984375
2015-02-17,7940.219272729431,14991.871317018,74.90327455520833
2015-02-18,7582.200040228445,15598.862125774,73.01247024166666
2015-02-19,6132.857035049198,13012.961099143,74.112155896875
2015-02-20,5024.29315066483,12079.175209557,75.62899638124999
2015-02-21,6875.83385989639,15531.951993834,76.03139909270833
2015-02-22,5545.32946520397,13969.226129101,73.92083136145833
2015-02-23,5000.37591203518,12059.012247438,73.28622657604167
2015-02-24,7697.449482878712,15552.324117347,66.53818132395834
2015-02-25,8648.8914310136,17240.019408057,67.832084778125
2015-02-26,8546.116041479425,17485.516226532,72.02813819270834
2015-02-27,8389.0240282765,17406.761548925,72.84610754791667
2015-02-28,2112.24204135432,6938.58916097,73.48844730729166
2015-03-01,3514.598608609139,8368.87919997,75.549612003125
2015-03-02,2338.21621513719,5184.147540623,67.12703825312501
2015-03-03,7285.043693742,16638.0922870135,65.57039776979167
2015-03-04,9002.127588391126,18118.1567303398,66.66299231145832
2015-03-05,9084.3607707294,18967.1240963444,68.98639845104167
2015-03-06,9173.51659270915,19462.096660915,73.94700616770832
2015-03-07,8792.093882686215,18485.685089517,76.667714025
2015-03-08,8866.02720973392,18740.64253727,77.08189225520833
2015-03-09,8773.67876503601,18810.3966209483,77.54965661666667
2015-03-10,8860.378640618499,19330.43597031135,79.08122723125
2015-03-11,6885.127991916,15001.307037779,81.53343612083333
2015-03-12,5849.9684788837,14814.160133454,85.41462865416666
2015-03-13,8823.1990709943,19530.163659862,83.64461823958332
2015-03-14,8828.632553422049,20213.873612236,84.98056653229166
2015-03-15,9036.633076069604,20624.915780405,85.06107241458334
2015-03-16,8849.515878544804,20397.250429121,85.01154928333334
2015-03-17,8579.305626035874,20242.442234556,85.99691718020834
2015-03-18,4014.64700749533,10301.754311703,81.97631216666666
2015-03-19,3761.5287563571433,7865.290415994,73.14919710312499
2015-03-20,8753.47287073004,20681.121756997698,78.97700098333333
2015-03-21,9131.13235168929,21588.0903309076,81.84717917812499
2015-03-22,9138.3290952517,22332.1135349457,83.75696014166667
2015-03-23,9271.657088906402,22787.892244409,83.577340321875
2015-03-24,9225.66948973737,23209.999518691,81.99378363541666
2015-03-25,9181.4372468488,23196.241308765,83.82516189583333
2015-03-26,9038.36686609125,23592.976324313,85.28167440416667
2015-03-27,9340.99850845167,24845.578458891,86.53166525208333
2015-03-28,9317.588258133268,25418.10215419,87.26446076354166
2015-03-29,8785.45157271869,24429.99195756,89.323196009375
2015-03-30,8917.9939854597,24307.75427843,91.79889976041666
2015-03-31,9150.60201071691,25457.34527128,90.20136837291666
2015-04-01,9272.9801868301,25658.02891451,88.97424226979166
2015-04-02,8670.47795759179,23066.68180145,84.8792753875
2015-04-03,9516.92607586626,26876.41170558,83.05586032395833
2015-04-04,9145.1686621861,25723.38264175,84.65992818125
2015-04-05,8905.054364857306,24997.534816161,86.13809422604167
2015-04-06,9552.178397031772,27244.129597645,83.93753064479166
2015-04-07,9171.98762418039,26523.983589875,81.45576419479166
2015-04-08,9890.81589446064,27923.402887994,77.95869681041667
2015-04-09,9799.36616057416,28627.655479574,78.64029665104167
2015-04-10,9357.86391361948,27843.928419194,81.90128442291667
2015-04-11,8749.79175581588,24885.816217833,83.66459751875
2015-04-12,9161.8996979473,27316.29521887,84.55851805729166
2015-04-13,9657.0054804722,29235.92549971,86.85885111354166
2015-04-14,9567.021839461955,28877.84315611,89.26989568958334
2015-04-15,10044.242987245865,29971.13274094,83.48879674895834
2015-04-16,10269.3466350287,33742.9759316,75.89961676979166
2015-04-17,10031.0949399212,30385.25188566,79.22132993125
2015-04-18,9960.18367350039,30690.44858697,84.48350273333334
2015-04-19,9852.782354415953,30508.420561529998,88.93280852395833
2015-04-20,9778.823105211606,30326.83976638,89.68960824479166
2015-04-21,9681.396794551216,29861.40738724,88.43484891562501
2015-04-22,9950.9592187758,30391.09696989,85.499900609375
2015-04-23,9783.72425579946,30342.37588012,83.83735866354166
2015-04-24,6801.81934309015,20325.16730158,81.44906522083333
2015-04-25,7844.5001738305,24711.338690599998,80.61265270833333
2015-04-26,7507.80406642423,23371.520752649998,73.81105174166666
2015-04-27,10112.08885017152,31310.44488378,81.93953461666666
2015-04-28,10062.75879298313,31181.19424606,89.90063204166667
2015-04-29,10068.20765032837,31565.72091022,92.92190626770832
2015-04-30,9865.949182090839,31432.82288494,95.50332461458333
2015-05-01,9698.281546245611,31184.97830922,96.41780926979168
2015-05-02,9673.4901870966,31055.24275435,97.33595388333333
2015-05-03,9636.1954398056,31188.50789326,96.35847255416667
2015-05-04,9176.14578450743,28414.70961949,84.28671509895833
2015-05-05,9286.9671132092,29059.47906345,86.33458519999999
2015-05-06,10088.220055747237,32470.53663395,88.80813010625
2015-05-07,9303.134798576899,29930.50501468,84.932415921875
2015-05-08,7379.39392830867,22512.91477778,77.87495110104166
2015-05-09,10322.011728474761,32642.78573886,78.2406517875
2015-05-10,10254.692463361183,32611.16022448,86.37726501666667
2015-05-11,9819.570704567885,31496.59602394,92.867095478125
2015-05-12,9388.47236249201,28900.73056746,92.33874949895834
2015-05-13,9722.5426878247,30056.37936667,91.74929486666667
2015-05-14,8002.87094756129,24403.95001391,88.30203546354166
2015-05-15,5907.37190800607,17731.606043109998,78.07242920416667
2015-05-16,9122.04674822355,30047.67082558,75.89065525520833
2015-05-17,10370.56680185095,33155.84299335,84.82704309583333
2015-05-18,10070.7818562665,32333.4012241,87.36240156354167
2015-05-19,10346.4727263477,33360.91093384,87.866086321875
2015-05-20,8882.12353140691,28276.29752959,91.29890419166667
2015-05-21,9133.31360385825,29176.76846997,90.88529931562499
2015-05-22,9912.53446547889,31302.95275632,84.95826948541666
2015-05-23,10091.958425775581,32376.4847644,85.29105432291666
2015-05-24,9417.18434379933,29941.06933895,88.78845831354165
2015-05-25,10245.519315988813,33344.49757652,92.34794347916666
2015-05-26,9708.83360501047,31778.81139736,95.55490484166667
2015-05-27,8686.949706688956,28036.8778021,96.05902290312501
2015-05-28,10184.74699621495,34008.4612983,97.21693159375
2015-05-29,10110.461306106063,34208.08148962,100.497255553125
2015-05-30,9963.58985590962,33792.22615869,103.29299617812501
2015-05-31,9862.305386650527,33405.87742223,105.669355775
2015-06-01,10122.301536655856,34428.05855735,103.10273279895834
2015-06-02,10079.34066956797,34078.38934649,101.25669145312499
2015-06-03,10266.78756602166,34763.08969424,99.53757242916667
2015-06-04,6605.075895206547,20322.77966057,95.65986777083333
2015-06-05,5410.023829863,16099.85029927,89.054427934375
2015-06-06,9752.973529422437,32094.48133401,93.82439551666666
2015-06-07,10277.96003097817,34604.14218724,98.098246534375
2015-06-08,7761.953154392546,25191.54837452,102.37886413333332
2015-06-09,3690.7273138208143,10253.86897154,97.71306912291668
2015-06-10,7719.379880084887,25280.38956299,97.279602846875
2015-06-11,10062.3706023751,33409.576250239996,102.19154247812499
2015-06-12,9968.152026408847,33564.84307245,103.97601023645832
2015-06-13,9910.768882476077,33378.33821205,105.74253130520833
2015-06-14,9891.193389746028,33545.90138476,107.76299532604168
2015-06-15,9741.84941874874,33043.25454375,109.78539450520833
2015-06-16,9804.50620279493,33457.75884532,109.98904888958333
2015-06-17,9833.996648216635,33664.67318362,111.19091573958333
2015-06-18,9778.052106860283,33446.37740965,111.784744521875
2015-06-19,9899.73503730694,33769.57300862,110.80973043020833
2015-06-20,9955.677973039932,34434.90066001,109.16583799479167
2015-06-21,9685.76349993004,32710.498688659998,109.87170203645833
2015-06-22,9715.996824689706,33024.83739644,108.90853806874999
2015-06-23,9223.91847148117,31279.45353314,109.82490763645832
2015-06-24,9738.33322274784,33235.04491333,111.61188270833333
2015-06-25,9487.16207112631,31854.29206639,110.61940335416666
2015-06-26,9697.08057314559,32321.12768567,108.7254317375
2015-06-27,7291.689605978036,23713.45829674,108.57368056770834
2015-06-28,9496.8806940305,32415.98827047,110.10561911041667
2015-06-29,9424.38194903295,31357.21398023,110.5319042625
2015-06-30,9377.1145013727,30660.43937231,108.2887573
2015-07-01,9209.226731866236,29919.66342809,105.60554909479167
2015-07-02,9667.4262769862,32234.4747374,107.26749236875001
2015-07-03,4984.0681922370995,14905.969979129999,104.02500247291665
2015-07-04,7747.150129664,24574.67167724,106.57549915624999
2015-07-05,7185.34571776865,23221.9903079,104.51766731458333
2015-07-06,9859.427940751986,32403.63063078,103.73773977500001
2015-07-07,9677.419812735945,32707.555041249998,108.77571856770834
2015-07-08,9579.8709232405,32218.19976592,108.3764542
2015-07-09,8817.279498181137,28471.48921478,101.99585475416666
2015-07-10,9796.65381887312,32695.27917341,102.08708252395833
2015-07-11,9021.826040815395,29102.61648735,105.49135303229167
2015-07-12,8352.409156780494,27286.01967881,107.42311049270835
2015-07-13,8790.573197665051,29158.76762073,108.89238575
2015-07-14,9591.26887964669,31597.16069553,109.33523153958333
2015-07-15,9555.77248519629,31554.97642651,108.92485796458334
2015-07-16,9573.62899518205,32151.59667612,109.51277628645833
2015-07-17,8685.550081760826,28191.50825013,106.79617628437501
2015-07-18,6377.7870379083,19724.07966721,99.58301678645834
2015-07-19,9198.029673978144,29990.87755363,100.66335853125001
2015-07-20,9208.74259889825,29928.0038794,104.34070340625
2015-07-21,9535.30968682459,32221.00794756,106.97146979895832
2015-07-22,9717.69818355565,32553.21211368,106.83230565312499
2015-07-23,9700.4876027583,32298.14932259,106.74576220520834
2015-07-24,8717.741072599087,28503.919740819998,106.74153649895834
2015-07-25,9571.40016386,31716.77620971,109.10630776250001
2015-07-26,8561.5829084411,27681.1307656,109.40462343541667
2015-07-27,9571.069646459911,31776.47489827,107.832359428125
2015-07-28,8024.158136152141,25609.55088693,107.9817777875
2015-07-29,5631.41495747023,17029.13102734,103.398373871875
2015-07-30,9386.846070204094,30571.88690754,106.88812797083334
2015-07-31,7036.70349870319,22973.988230327,103.32622911875
2015-08-01,8781.7960040408,28182.74779879,103.00545223958333
2015-08-02,9555.6812090772,31261.701263529998,108.5866817375
2015-08-03,9530.36327167288,31318.29237545,109.66003259166666
2015-08-04,9499.70235028598,31332.11843041,110.26886982708334
2015-08-05,9633.881817749769,31809.73930495,110.65475875104165
2015-08-06,5268.46676932815,16111.24995533,108.26527152083334
2015-08-07,7527.50849467143,23863.71815841,104.74068005520833
2015-08-08,9584.4253348378,30500.674976899998,103.70705466770833
2015-08-09,9268.18873662063,29886.80751097,108.649229046875
2015-08-10,7765.87914794602,24873.43977943,107.41130142291667
2015-08-11,4280.5588845702,13478.63692781,102.42039135104166
2015-08-12,9121.956342810001,28770.85954577,106.04331536770833
2015-08-13,9232.7461562697,29966.93272823,111.32250814583334
2015-08-14,8733.959035155289,28098.96979508,112.90184144791668
2015-08-15,8848.40145005407,28809.789969999998,113.53357055208333
2015-08-16,9185.75574778456,29258.03020794,111.66778525000001
2015-08-17,9224.50078353673,28967.9660886,107.69238205208335
2015-08-18,9176.85764152913,28682.125733689998,105.81327715104167
2015-08-19,9088.523213046728,28714.191069419998,106.17511746145834
2015-08-20,9020.69703682927,28022.29412319,106.92128353020833
2015-08-21,9180.42164789037,28445.680694249997,106.694040053125
2015-08-22,9176.669618675069,28339.38557204,106.373567809375
2015-08-23,9039.10366198392,27843.07943495,107.22116009374999
2015-08-24,8753.41738345541,26582.35084779,107.41598703541666
2015-08-25,5614.379261670027,16748.98411225,101.14039105625
2015-08-26,8758.293287695155,26514.22764066,104.52005939479166
2015-08-27,8059.93374785946,24548.52572766,105.05476101770834
2015-08-28,8939.990922431367,27267.67595518,105.48382283229166
2015-08-29,8938.75065114114,27284.37718019,106.91505755833333
2015-08-30,8950.8327880008,27078.800109699998,105.89091606041667
2015-08-31,8914.205309191211,26771.0825259087,103.77931600833334
2015-09-01,8387.63284226254,24370.59119159,99.92581264791666
2015-09-02,7629.7429653543395,21955.90167054,104.15541033333334
2015-09-03,7106.165715522462,21001.66426689,98.68512263645833
2015-09-04,8091.810139937929,23769.99740606,96.83380183333333
2015-09-05,8405.485871741668,24422.27980069,98.27491340104166
2015-09-06,8435.1002256182,24595.44822017,103.27836239999999
2015-09-07,4634.776584226113,13139.99467038,103.21141624166667
2015-09-08,8102.854063843236,23272.94136031,104.415385275
2015-09-09,4096.90201126064,11652.41474368,99.42210208333334
2015-09-10,2023.2559640240413,12874.43123872,99.13271735729167
2015-09-11,8818.41926538565,25433.26928931,99.40366705520835
2015-09-12,8564.08624061854,24832.60376108,103.62160288958334
2015-09-13,7127.02210888231,20108.14041472,102.90044390729167
2015-09-14,8667.0892614586,24376.72148186,94.47920404791667
2015-09-15,8697.328509981606,24638.43224006,96.95199879166667
2015-09-16,8825.771611425143,25049.41856139,97.91649723333335
2015-09-17,8941.047848048884,25123.360360849998,97.19728711875
2015-09-18,8653.50742448077,24627.0988742,97.94440338958333
2015-09-19,8636.732696941515,24326.19857053,100.16328591458334
2015-09-20,8607.1328129734,23989.30082389,101.889131109375
2015-09-21,2838.2806272732,7883.59851227,94.003513746875
2015-09-22,4883.75030751278,13971.11783552,90.75469261979167
2015-09-23,8447.86805720128,23158.65416827,94.71952102604166
2015-09-24,8362.73822949175,23202.87424276,100.78547753541666
2015-09-25,7817.509931216424,23641.95728954,102.194138878125
2015-09-26,8422.56964778534,22994.83281818,102.32195606770834
2015-09-27,8155.10247374004,22329.639316509998,102.04003186979168
2015-09-28,7710.441731504798,21405.36672621,101.41665209583334
2015-09-29,8149.026528917555,22225.52868708,101.01531716041667
2015-09-30,8077.74392999666,22218.13953817,101.10196067708334
2015-10-01,8227.298387392537,22373.02012569,100.262691840625
2015-10-02,7926.247603628529,22183.46251269,95.82066420416668
2015-10-03,7616.508989475362,22270.92382277,91.03654614895834
2015-10-04,5850.9078842482995,16879.29753497,91.26760407604166
2015-10-05,4840.515647412383,14313.70624097,87.56419602291668
2015-10-06,3191.6051335975,8958.92471127,79.07487295416666
2015-10-07,7951.303620537777,20441.82400645,81.10478166041666
2015-10-08,8056.9023893842295,20476.29982998,87.07284605
