,ac_power_sum_inverters_daily_integral,irradiance_poa_o_927_daily_integral,temperature_ambient_o_490_daily_mean
2016-01-12,3701.3547550544777,16258.375479304,12.971706012812499
2016-01-13,2838.4041681189,11888.9527705352,10.610577630520833
2016-01-14,2955.51999139182,11349.714668558,12.040055602812501
2016-01-15,1250.23512104214,4948.34696001,11.780784692395834
2016-01-16,2617.8469883985,10612.582709716,12.425854135416666
2016-01-17,2930.02945291059,13704.135669281,14.616706052083332
2016-01-18,1753.9589470198998,9602.42807202,12.492603047708334
2016-01-19,1953.6307108562,8868.94936058,14.166483748645833
2016-01-20,2674.8534531136897,11508.509295413,14.826319411458334
2016-01-21,3425.498408224245,15551.080429059999,16.203428096458335
2016-01-22,2563.64689168334,11514.066955182,14.811454845520833
2016-01-23,1667.29010864559,7070.69124163,11.968924848958332
2016-01-24,3626.3644955778477,15932.592122932,13.343258089166667
2016-01-25,3839.18925085957,17979.03632388,16.1548808121875
2016-01-26,3938.77814757424,18816.371978913998,17.787493062604167
2016-01-27,2481.1297815849,11111.96566259,15.013519659062501
2016-01-28,3864.32288130425,18783.02818799,17.805872508645834
2016-01-29,3234.5363871049,15796.81169665,16.436687559375
2016-01-30,1128.6921403202,4635.393107524,12.896385337604167
2016-01-31,535.80883327729,2154.114121917,9.782494207291666
2016-02-01,3991.14863257944,18463.9821882,9.505530122395834
2016-02-02,3758.5999563616,17590.84366223,9.086957122479166
2016-02-03,4182.8836186574,19404.30702475473,12.3141597023125
2016-02-04,4143.8480951941,19591.411388462,15.049471046145833
2016-02-05,4298.2298021886,20314.09143489,18.397996519583334
2016-02-06,4276.9463572604,20643.071658254998,18.503575403645833
2016-02-07,4310.910800368076,20754.135902674,22.79986091135417
2016-02-08,4288.16053422999,20860.678551186,27.309474740625003
2016-02-09,4309.0329390263,21371.3551054457,23.555586790625
2016-02-10,4195.42027708881,20216.912307102,23.315966395833332
2016-02-11,4327.18761443742,21437.469290244,23.24224902083333
2016-02-12,4319.41414233325,21613.615503923,22.59763422083333
2016-02-13,4202.95365444907,21097.20151878,20.922451448958334
2016-02-14,4252.778079197741,21272.820992771998,24.415727184375
2016-02-15,4416.87277063233,21842.7739747937,27.03729143854167
2016-02-16,4453.34749567221,22190.0806883,24.533540476041665
2016-02-17,3093.8328591185,15035.17728187,18.804607671875
2016-02-18,3150.3781223872998,14065.8062410849,14.277589204166667
2016-02-19,4468.9081289289,21721.605703,15.775868185729166
2016-02-20,4633.4973350161,22026.5332205,16.894280224270833
2016-02-21,4736.7291996984995,22900.3282036867,18.634638800833333
2016-02-22,4650.273544861473,22899.508192839,21.595392072916667
2016-02-23,4353.96723224034,21678.13940733,21.807181825
2016-02-24,4702.0417538042,23113.982737569,20.794701378020832
2016-02-25,4703.0807418403,23428.121590192,21.684181612291667
2016-02-26,3926.7105002966,22029.03052596,22.950239741666667
2016-02-27,0.0,22054.023667909998,
2016-02-28,0.0,19975.317994246998,
2016-02-29,4638.86684549766,23108.326870356,26.51458663235294
2016-03-01,4657.3395334999,22797.026207347,22.065549746875003
2016-03-02,4364.38794563131,21649.89377408,20.60257060416667
2016-03-03,3683.61457522915,19122.08464079,19.127442171875
2016-03-04,3847.7632139903,18629.46972213,16.5650070071875
2016-03-05,2016.5701121991399,7849.29657318,16.1019954625
2016-03-06,3986.0379480861,17142.93934335,14.832647067708335
2016-03-07,1778.6624991699998,7248.9080851,9.041380761666668
2016-03-08,5474.353958290119,25764.27662193,16.005398021979165
2016-03-09,5254.12620269777,25173.9888724,18.542378328541666
2016-03-10,4855.650992902424,23947.2688693,21.390347227083335
2016-03-11,3298.9979159419,14232.241633259,14.5158090721875
2016-03-12,4692.0675333874,25531.970929537,13.838774376770834
2016-03-13,3736.68584525624,15111.9792079,14.657597716847825
2016-03-14,2361.378029145669,12609.584537007,15.363147020833333
2016-03-15,5340.3532302962,25912.18890196,20.6297418940625
2016-03-16,5384.274206582563,26629.962074281,23.7279387625
2016-03-17,5395.84324501383,26317.934746158,23.116910984375
2016-03-18,5472.869644871648,26512.911726932,20.251385514583333
2016-03-19,5197.0522157530395,24264.882615712,19.33451409583333
2016-03-20,5304.412458590752,25595.98292989,19.220579972916667
2016-03-21,5085.7252345093,24353.4451516,17.441398252916667
2016-03-22,5008.82919647464,20318.333299179998,17.486163029166665
2016-03-23,5864.1865398179,27611.25642107,19.699137554166665
2016-03-24,5755.162504300501,28224.2750037,21.078554470833335
2016-03-25,5711.49810739721,27670.93482531,21.238119261458333
2016-03-26,5753.7393584874,27883.95222707,21.131032480208333
2016-03-27,5475.8677029476,26511.703413953,19.802210675
2016-03-28,3755.06550484537,15865.3308409554,14.795327541666666
2016-03-29,3901.756217773,22092.528572469,12.782697832083334
2016-03-30,4094.0204648213,18398.74495188,13.433698150520833
2016-03-31,5943.1882860311,28412.6820825,16.768810248854166
2016-04-01,5947.3239213927,28682.325354796998,18.644664343749998
2016-04-02,5833.47262979189,28840.62830275,22.090778986458332
2016-04-03,5506.1954292561995,27854.33342085,23.300438606249998
2016-04-04,5863.073342516031,29173.514268154,23.268488348958332
2016-04-05,5639.832971657,28514.59458437,25.272992842708334
2016-04-06,5306.665330806,26456.8730816752,24.640069414583333
2016-04-07,1702.2094814685,7224.57657676,17.253262663541665
2016-04-08,1006.6434177235,3872.50226314,14.809125023958332
2016-04-09,2465.0040931185,9138.876751985,15.465788069791666
2016-04-10,2538.50506090912,10684.762822262,15.657769595833335
2016-04-11,4520.6787100098,19895.36643302,19.192151711458333
2016-04-12,5969.03663052375,29543.30686512,19.697398041666666
2016-04-13,6131.79795066812,29620.1871889,19.042280238541668
2016-04-14,3605.92342350121,18065.378650417,16.662932802083333
2016-04-15,6318.0423979136,29719.81437761,19.770082275
2016-04-16,6452.72826791279,32006.32418188,24.712848389583332
2016-04-17,6492.37404804994,32074.35182725,24.55039949895833
2016-04-18,6263.130181394,31465.489076859998,24.987314721875
2016-04-19,5949.1273149258,29683.6843466,25.854601810416668
2016-04-20,6282.4232139323,31712.33933844,25.104983686458336
2016-04-21,6194.6618386227,30399.718145138,23.36542243125
2016-04-22,6450.51435916582,31412.227294192002,20.365457332291665
2016-04-23,6505.811505698,31645.23166149,21.21970030416667
2016-04-24,5593.36037140249,26906.7171695,19.553109932291665
2016-04-25,5346.74929421308,25507.437864848,15.353655009999999
2016-04-26,6094.539502412295,28597.23991641,16.207020984583334
2016-04-27,5915.755868412389,28635.31564089,17.524036840624998
2016-04-28,3648.00248853908,15555.48459362,15.098670391666666
2016-04-29,5649.72763868587,25869.268508232,16.340838088958332
2016-04-30,2983.8832888284,11311.18326253,15.917905145833332
2016-05-01,6287.262681158676,31430.9276289852,19.395037178124998
2016-05-02,6103.87140971614,31721.03448725,21.975920229166665
2016-05-03,6135.96943664243,30700.253725787,23.621208379166664
2016-05-04,6525.93807106891,31486.96043951,20.588408426041667
2016-05-05,2489.8241049456897,11037.31064493,15.669681785416666
2016-05-06,2702.329717577154,12385.5384120937,13.860868072916666
2016-05-07,3994.7655291213,17360.511532236,16.422893518749998
2016-05-08,3806.001748800347,14991.08094838,16.652225760416666
2016-05-09,4716.9455396871,18806.2133516457,18.398074061458335
2016-05-10,5399.0186598278,24321.1816923452,18.996401702083332
2016-05-11,5766.735599904853,27451.563185092,21.196560184375
2016-05-12,6545.884180525354,32644.887285851,25.58943741875
2016-05-13,6582.110859553727,36937.018516359996,24.08420834895833
2016-05-14,5392.4564681981265,26581.228507708,19.261932885416666
2016-05-15,2476.14974934916,10595.344679133,17.157906183333335
2016-05-16,3808.971737134824,15210.140360385,18.515679327083333
2016-05-17,6206.64379741474,28889.91865425,21.353055686458333
2016-05-18,6338.501126560041,31131.258623396,22.5263219375
2016-05-19,5768.265161188109,27506.84136636,20.615704971875
2016-05-20,5499.65861748262,28236.78818714,18.881428307291667
2016-05-21,5660.698355891678,28399.136668888,17.238583467708334
2016-05-22,6795.20781088119,33096.284849109,18.880281354166666
2016-05-23,5285.43791740915,27239.9036740967,17.586334554166665
2016-05-24,4536.4678640047305,20834.972890995,17.467091402083334
2016-05-25,4090.02493518471,15394.197194545,17.705890118750002
2016-05-26,6694.2447405166,33013.713409349,19.305252246875
2016-05-27,6675.817077219,33115.546544840996,21.309073854166666
2016-05-28,5434.6056987645,27028.3407704748,19.550056634375
2016-05-29,3429.42978784029,16248.982124689,18.457753467708333
2016-05-30,5664.534613332873,27852.425001466,20.2037963375
2016-05-31,6491.471699824,32589.56100061,21.380061166666668
2016-06-01,5951.7776257294,29606.959919202,22.631508221875
2016-06-02,6438.3103142105,33476.230412133,27.192607594791667
2016-06-03,6374.1878891819,34159.398945398,30.705747851041668
2016-06-04,6547.500100585573,34662.461483918,29.848354434375
2016-06-05,6548.573802797743,33794.72778185,25.988174714583334
2016-06-06,6389.94783432112,32609.093564243998,22.684210584375
2016-06-07,6182.22119090377,31394.5889632956,23.421674773958333
2016-06-08,6430.942483624946,33337.50785757,25.365073071875
2016-06-09,6261.7094207763,30972.22445194,24.166961890625
2016-06-10,5833.13771995968,28691.681040626,24.820800944791667
2016-06-11,1743.04060087272,7774.963075075,18.26435534270833
2016-06-12,4895.9993400265,23412.54538236,20.969183982291668
2016-06-13,5095.47438899105,25772.289822079998,20.655451523958334
2016-06-14,6289.45247047631,32660.442472379502,21.49950578854167
2016-06-15,4890.434938971287,23158.757727016,21.07951513125
2016-06-16,6463.55496866745,32824.92010135,23.3193055375
2016-06-17,6311.09233392927,32820.664790393,27.186581093750004
2016-06-18,5872.1147585838,30615.1748119349,29.537232969791663
2016-06-19,6106.865371588735,32527.96301551,34.61584611666667
2016-06-20,5110.5824668348605,26926.669664959998,36.06039464791667
2016-06-21,6032.50858180252,30117.880597137,30.102662023958334
2016-06-22,6135.22814410641,31301.193405642,28.98476823020833
2016-06-23,6260.61184161931,32284.5244544352,27.788024228125
2016-06-24,6359.12093218786,32722.314460274,26.821648065625
2016-06-25,6143.27645579555,31857.417973381598,27.600071764583333
2016-06-26,6095.24339390804,32184.32573968,30.461721359375
2016-06-27,5056.8667362273,27645.522826926,31.628137568750002
2016-06-28,5393.19184454348,27659.0772779,30.839676845833335
2016-06-29,5915.9368658614,31483.112811042,31.717842413541664
2016-06-30,6040.54880447492,31728.223363564,29.571877064583333
2016-07-01,6095.98432351516,31150.6725347632,27.42787023020833
2016-07-02,6404.86899282162,33870.4621197748,26.389878641666666
2016-07-03,6330.604218845551,33049.622722594,25.136738436458334
2016-07-04,6350.46625999152,33717.489045429,25.699004801041667
2016-07-05,5897.808610824228,30874.6012629152,24.968455101041666
2016-07-06,5692.782296075912,29294.8184619,24.615856816666668
2016-07-07,6093.04826137159,31813.737497412,25.889539476041666
2016-07-08,6180.335677565454,33016.668346951,27.189074275
2016-07-09,6026.634095328605,32256.40047248,28.348713637499998
2016-07-10,6135.287079927889,32868.0889837032,27.776616711458335
2016-07-11,6046.9006300438905,32444.50477287,26.823431408333335
2016-07-12,5772.67510590673,30521.2402994,26.283912154166668
2016-07-13,6015.265408310357,32533.0930696058,28.206296098958333
2016-07-14,6024.785651922266,32771.42660045,29.179310232291666
2016-07-15,6014.815305259062,32639.662300753,28.594030065625002
2016-07-16,6044.905218373305,32761.162715079998,27.49342386875
2016-07-17,5978.91175546326,32374.66248201,27.676290481250003
2016-07-18,5959.783709682855,32200.63144512,28.291071525000003
2016-07-19,5846.009564051814,31970.860999493,30.078209140625003
2016-07-20,5751.618699122003,31635.04435674,31.780383068749998
2016-07-21,5748.6142787062,31829.61267706,33.25265622916667
2016-07-22,5610.27595263896,31487.66112253,34.547756696875
2016-07-23,5486.32797883943,30222.007483441,33.37067384375
2016-07-24,5792.1668359613,31200.101722963,31.586053699999997
2016-07-25,5595.03322125641,30584.20287681,31.719535934375
2016-07-26,5544.12424534389,30054.2415276456,32.33664601770833
2016-07-27,5510.922979217741,29863.664014004,32.590437821875
2016-07-28,5466.1653525062,29645.1339678056,32.348833325
2016-07-29,5401.77499432772,29270.6464418006,32.4604627875
2016-07-30,4818.71278939706,25149.7170029872,30.674055719791667
2016-07-31,5417.607947911139,28763.93976448,29.858694771874998
2016-08-01,5477.789214300568,29108.184279377,29.10778031145833
2016-08-02,5425.6450723241005,28954.7045702638,29.028452353125
2016-08-03,5437.600871070311,28398.8553315515,28.286203761458335
2016-08-04,5199.8003330295,28530.92106263,27.987805446875
2016-08-05,5568.42806560942,29496.23585646,27.175679545833333
2016-08-06,5603.0631861026095,29720.32164467,26.848922641666665
2016-08-07,5593.404106272028,29718.050962029,26.766727687499998
2016-08-08,5612.8818799632,29851.194893162,25.97750722083333
2016-08-09,5536.37034182122,29704.16207074,26.340637733333335
2016-08-10,5560.6579129939,30437.80146971,26.860163519791666
2016-08-11,5495.3981164273,29716.243111834,26.568631944791665
2016-08-12,5294.5963713251,28683.117306919,27.804175894791666
2016-08-13,5196.66036704857,28717.485595211998,30.093728020833336
2016-08-14,5201.48552776292,28783.039777638798,31.603711652083334
2016-08-15,5221.2598201789,29235.965231119,32.76799866458333
2016-08-16,5447.18198997154,30819.455429141,31.471384227083334
2016-08-17,5316.48509830338,29590.810610065,30.897458338541668
2016-08-18,5177.518737590669,28699.834689166,30.403444535416668
2016-08-19,5162.68154040133,29149.216182794,28.359386784375
2016-08-20,5525.535105383275,27589.000148395,27.327901751041665
2016-08-21,4833.2918801509695,25156.469551427,27.893697057291664
2016-08-22,5551.4250776549,27975.947943709998,28.065466448958333
2016-08-23,5452.959146156637,27302.94678923,28.166076566666664
2016-08-24,5450.52066542372,27620.960481511418,28.448729109374998
2016-08-25,5386.065001499494,27119.18460211,26.378343832291666
2016-08-26,5047.86839012639,25262.9364141332,23.273941045833336
2016-08-27,4883.8871506304,23785.5506659054,23.293056949999997
2016-08-28,5427.508118347377,27387.842190897,27.355662146875
2016-08-29,5260.03533671467,27086.73270054,30.149671522916666
2016-08-30,5239.47997613503,27134.9415461,30.59008323645833
2016-08-31,5219.80535877738,27098.89171127,31.016605509375
2016-09-01,5356.39031793539,27363.99268697,28.362837680208333
2016-09-02,5415.104866467825,26961.919526495,26.019327605208332
2016-09-03,4996.23942795064,24505.5221017,23.162444429166666
2016-09-04,4811.8846852745,23039.053712269,22.246538184374998
2016-09-05,4838.5866499717,23642.4418736708,22.638233513541667
2016-09-06,5293.0116987675,26760.17739901,24.596888986458335
2016-09-07,5279.0236498163,26600.763575793,25.45233565625
2016-09-08,5065.264592617,25142.48927436,24.729187566666667
2016-09-09,5046.38136610468,25639.619671378,25.842020665625
2016-09-10,5122.321017489528,26268.809500085,27.52733425833333
2016-09-11,5155.335656803997,26351.66920057,26.228204798958334
2016-09-12,4774.2486979573,23836.00215032,21.51036687604167
2016-09-13,2660.28360167042,11223.906578,19.183758192708336
2016-09-14,5144.3253537289,25584.59877475,21.193122502083334
2016-09-15,5096.1495675345595,25933.6455805237,23.09342949791667
2016-09-16,4961.983408869846,25384.486816201,24.00413553125
2016-09-17,4842.922680118152,25108.170969931,26.037321733333332
2016-09-18,4745.32750360133,25277.13285067826,30.1382721
2016-09-19,2875.0948624533,15425.98885857,28.214865757291665
2016-09-20,2111.688915532243,11169.42921352,25.653252327083333
2016-09-21,4115.37504852557,21074.26767798,26.497833098958335
2016-09-22,3897.62889229645,19738.774758,22.343608804166667
2016-09-23,4717.4277217448,23904.733252837,21.755208259375
2016-09-24,4645.458972077659,24072.551174037,26.348678053125
2016-09-25,4840.233654004114,24395.096302186,29.838305432291666
2016-09-26,4405.9513576941,22159.890940159,31.41878330208333
2016-09-27,4002.17823605345,19682.889333804,29.1585197125
2016-09-28,3804.26447121859,20226.201355396,28.001703748958334
2016-09-29,4303.92064613185,22428.707820212,28.939634145833335
2016-09-30,4379.636247910734,21702.20555106,28.187184976041667
2016-10-01,4666.25460048889,22038.9734819,25.987899314583334
2016-10-02,4835.99824744684,22398.103404195,21.883488352083333
2016-10-03,4465.296403388804,20400.39060588,20.916720935416667
2016-10-04,4525.07819152585,20900.537352363,20.129682825
2016-10-05,4413.868769146666,19009.19517815,21.059861214583332
2016-10-06,4554.03176726846,21472.6779951367,23.263424861458333
2016-10-07,4144.91150861681,19759.462297498,25.736849510416665
2016-10-08,4401.84596062765,21202.60932914,26.036399441666664
2016-10-09,4217.59168328106,20216.497772863,25.943925888541667
2016-10-10,4276.467099384034,20352.78027467,25.367153622916664
2016-10-11,4327.292714256942,19800.5309370317,21.020626234374998
2016-10-12,2876.949523083879,13106.1010303,17.685505828125
2016-10-13,3955.772063443195,18391.1958770737,20.82437375625
2016-10-14,4090.99296382954,19104.64606063,20.888085596874998
2016-10-15,4020.5488226313078,18815.29180733,20.483440058333333
2016-10-16,2781.7806487264,14026.803060365,20.47394218333333
2016-10-17,1090.12782496698,7569.79387953,18.063006910416664
2016-10-18,4181.8202521772,19233.38111857,20.068181682291666
2016-10-19,4143.4479790082005,19226.11274552,24.261568136458333
2016-10-20,4107.7240503956,19483.459040071,26.928976809375
2016-10-21,3986.17486172072,19113.823593583,26.148713067708332
2016-10-22,4061.10938043329,19250.960891638,23.884257004166667
2016-10-23,1368.02487790597,6864.270120904,19.848827473958334
2016-10-24,1252.6195250294,6685.60025217,18.215159718749998
2016-10-25,4150.17022405461,17530.5492912098,19.61937145
2016-10-26,3602.356977434148,16025.08405257,21.76210308229167
2016-10-27,2624.486218183526,11342.356786322,22.782731354166668
2016-10-28,2151.868509995748,9602.75381405,22.103846189583333
2016-10-29,3154.3879971541,14072.339398763,24.046759213541666
2016-10-30,1064.5382613231,4454.5288942219995,19.320253611458334
2016-10-31,2704.151361432485,12078.58423477,17.679858908333333
2016-11-01,1787.3128172358151,9934.793741323,15.591623870833333
2016-11-02,4099.338072896359,17475.275468387,21.316409720833335
2016-11-03,3914.6261754719,16836.1584010856,26.880766302083334
2016-11-04,3716.9316458487,16291.830595474501,23.137260547916668
2016-11-05,3737.9395360224,16348.940635412,22.253585765625
2016-11-06,3599.38930304926,15735.22505396,20.221844913020835
2016-11-07,3590.3270348589003,15661.05770435,21.741876022916667
2016-11-08,3561.2783494272,15827.780335924,24.807135402083333
2016-11-09,3488.96302593987,15463.03653147,25.305917930208334
2016-11-10,3558.89565780234,15900.2672859255,23.865339196875
2016-11-11,3538.86574210332,15819.93026515,22.870621331250003
2016-11-12,2401.9340435528,11053.6049118045,21.869233752083332
2016-11-13,3483.9532019545304,15444.41076482,22.960736223958335
2016-11-14,3449.70520401517,15417.75457051,23.125811478125
2016-11-15,2745.1381916769,12537.0617284318,21.13470958541667
2016-11-16,2767.0740504148657,12042.351688676,16.866858892708333
2016-11-17,3451.459972735634,14409.23556277,16.345678286458334
2016-11-18,3439.664176339899,15038.642483206,16.597810309895834
2016-11-19,2412.509925913644,11402.89648796,16.533168898125002
2016-11-20,2144.62504120879,9569.429968704,16.348061419791666
2016-11-21,2235.92287700404,1103.668306164,14.842276521875
2016-11-22,3481.32108517074,14228.036394589,15.001754574166666
2016-11-23,3298.55366683823,13475.768520346,15.175039280208333
2016-11-24,3504.37506726107,14674.45868108,16.6281966828125
2016-11-25,3486.9465971131,14821.575478597,15.874626033854165
2016-11-26,2720.092998719361,10170.835291192,11.42029063125
2016-11-27,1031.8916994363901,5318.25197636,10.1963459778125
2016-11-28,3096.117296232297,10919.74806553,11.6132696646875
2016-11-29,3461.468900927317,13654.3641836221,13.842706121145833
2016-11-30,3448.34480817934,13790.165699963,12.977211834166667
2016-12-01,2853.6538965695477,11101.981997326,12.948872712083334
2016-12-02,3667.5630019972577,13989.931285127,12.922983691666666
2016-12-03,3511.3822640683,13735.90220387,14.470072936666668
2016-12-04,3358.61570199668,13395.66619677,16.355885278645832
2016-12-05,2737.9629269097,11239.274296417,13.340322897291665
2016-12-06,2137.2555854687303,9649.76300724,13.695578659166666
2016-12-07,2765.9444336405,11322.845366856,13.740137713541666
2016-12-08,3097.82072867597,12304.511365111,13.342606469791667
2016-12-09,2214.061364359332,8991.239913052,12.974478030520833
2016-12-10,2452.44201294217,9810.99743742,13.783341446354166
2016-12-11,684.095117148413,2545.263381555,15.303153877083332
2016-12-12,2094.83598098636,9125.38388908,16.135977989583335
2016-12-13,2407.6130324948,9756.368989356,15.606636521874998
2016-12-14,2798.1663558125,11367.408872239,16.1141042
2016-12-15,1448.38635080514,6356.946905981999,15.36174294375
2016-12-16,1444.184496647253,4485.980508385,11.898118020104166
2016-12-17,3473.24289621901,13310.24455023,9.142509200625
2016-12-18,3486.444027907689,13444.45406322,10.805724506458333
2016-12-19,3462.35194785679,13696.210672019999,12.48073032125
2016-12-20,3008.044068356859,12492.534000856,14.914926987916667
2016-12-21,712.462655072,2951.646066951,13.632011490624999
2016-12-22,856.1077173583,3674.43418988,12.2425961
2016-12-23,1364.53804886135,4985.806472251,13.170751211458333
2016-12-24,3092.9360985319,11267.648986592,9.531154971145833
2016-12-25,3393.13993934359,13012.22301799,7.251179382958333
2016-12-26,2438.84564866636,9591.39751923,9.801408561458333
2016-12-27,3299.1383996158997,12834.22079949,12.753937466250001
2016-12-28,3303.0929211971,13117.105611838,15.437435169895833
2016-12-29,3066.80211639992,12259.82629923,16.593954970833334
2016-12-30,911.4088990532,3830.295762618,13.807741918749999
2016-12-31,296.62645896608,1250.866315415,10.642585585
2017-01-01,3132.09776983904,11675.44279182,9.916464058020834
2017-01-02,1608.2794216629,6129.1357769552,10.727025523541668
2017-01-03,1585.460366127595,6444.2395248552,10.1067581646875
2017-01-04,2150.0443061075,11294.738537987,11.044510398854166
2017-01-05,710.32575299927,3009.48752046,12.674755752083334
2017-01-06,3247.523887295324,13092.58557716,12.991074188229165
2017-01-07,2073.06344877639,8582.791418141,14.409580906875
2017-01-08,3260.36638444664,12893.236564828,18.138325180208334
2017-01-09,740.920505205381,3354.1938960919997,13.150393475
2017-01-10,1336.3832740847,6964.445335749,12.131093880208333
2017-01-11,1782.789339609483,9729.579457044,13.215767360416665
2017-01-12,292.151796378067,1272.532775788,10.091564855
2017-01-13,2379.869083882489,10401.337624626,12.586801944791667
2017-01-14,3612.6742482798,14040.008563196,15.037443213541666
2017-01-15,3007.2402113272,11945.43899834,12.675430479166666
2017-01-16,3609.695474531,13977.683998303999,14.138820604166668
2017-01-17,3635.59802862432,14450.83134685,13.097225707708333
2017-01-18,2921.5132925134,11739.30881274,11.322728010625
2017-01-19,2919.30581757,10348.782638143,12.167216486041667
2017-01-20,309.5034031766,1417.831455577,9.347361152291667
2017-01-21,2643.43038982371,10201.03148894,10.115776569583334
2017-01-22,368.351402462875,1611.72231018,9.328428201770834
2017-01-23,1425.1772185012173,6139.5233567404,8.020064800104167
2017-01-24,2652.82998978681,10638.853041448,8.059082154791666
2017-01-25,3980.045989452368,15539.1958550135,9.156792740624999
2017-01-26,3849.721023985164,15409.88290957,10.947615650624998
2017-01-27,4207.12938609421,16153.868228958,13.482263834374999
2017-01-28,4102.217822404979,16846.334478409,17.526601725
2017-01-29,4035.14983754043,16564.094746313,17.87324301
2017-01-30,3905.625569316057,16217.81040454,17.592577569479165
2017-01-31,3934.5275297058,16337.46442861,16.965411974791667
2017-02-01,3813.66482528073,15937.120275148,15.571231417604167
2017-02-02,3233.25783725733,13967.86618584,14.039921340416667
2017-02-03,1217.6986014664,5208.4786059878,13.3010776625
2017-02-04,1505.88865248233,7473.74849759523,14.396261427083333
2017-02-05,1556.18640081156,6309.1246422456,11.812820555
2017-02-06,829.7751615821301,3540.619343287,11.933479119791668
2017-02-07,1506.780972673945,5235.5410879673,14.845107590625
2017-02-08,2864.8830513884,12079.36299011,17.433658555208332
2017-02-09,3844.46680514831,16418.686905449,19.648640161458335
