,ac_power_sum_inverters_daily_integral,irradiance_poa_o_353_daily_integral,temperature_ambient_o_353_daily_mean
2015-01-13,4763.33088728802,14897.7599698,15.172175977916666
2015-01-14,4096.258223506628,12999.5727666838,11.353982673958333
2015-01-15,6110.32380656091,19249.176149169,14.802097252958333
2015-01-16,6367.52836064837,19859.841227432,15.918335481562501
2015-01-17,6162.339267364093,19683.155285773,15.867413303114583
2015-01-18,6163.40346813352,19596.009238153,15.361591466145834
2015-01-19,6116.964175216412,19653.304615549,16.953251014166668
2015-01-20,6096.8816883504705,19633.57381283,16.833944431875
2015-01-21,5966.04379767348,18790.06498379,15.882981363541667
2015-01-22,6683.3583545669,20416.39142339,11.543328725802084
2015-01-23,5230.732648451,16415.39988826,11.374979177260416
2015-01-24,6086.55843609774,19133.97531951,13.794432720166666
2015-01-25,3546.56661683915,11162.339582619301,14.724468755937501
2015-01-26,1857.691450117279,6108.00979076,15.985669016875
2015-01-27,5725.90682571712,18622.338469593,18.674370303125
2015-01-28,6189.22257759749,20101.23726218,18.931495392916666
2015-01-29,1662.9767281609,5391.418443283,16.812679445833336
2015-01-30,710.78772488169,2337.8683453639,14.193782394791667
2015-01-31,1198.615124609453,3854.68724278,12.0405532
2015-02-01,4544.376228552,14358.612746465,15.3429630953125
2015-02-02,6710.3311669182,21459.6298588659,16.085950253125002
2015-02-03,6632.2082377003,21426.2228688219,17.589995404375
2015-02-04,6757.98878762197,21857.199886956998,17.432954983958332
2015-02-05,6690.41210968974,22003.19054174,19.250206030833333
2015-02-06,6565.396127961132,21835.16054844,21.92240630645833
2015-02-07,6822.446493963045,22507.872828073,19.5763669896875
2015-02-08,6888.873065840543,22646.690290756,18.394797553333333
2015-02-09,6792.96711089122,22661.656965084298,20.731305344479168
2015-02-10,6913.5327344106,22791.0880328618,19.534085561875
2015-02-11,6904.63554762003,22391.88779137,19.065050940208334
2015-02-12,7227.82141423608,22724.157459903898,18.506839182291667
2015-02-13,7032.2896973383295,22684.69637099,21.16474884375
2015-02-14,5019.51141352478,16645.482910369,22.503932913541664
2015-02-15,3115.722342774,10121.5800467702,19.471202514583332
2015-02-16,6682.963732731807,21919.779966395,20.385372678124998
2015-02-17,7188.1435939532,23368.988941321997,18.954136737708335
2015-02-18,6774.9608052828,22309.5062874144,19.143593773333333
2015-02-19,7027.609664827978,23369.074029436,19.5956319871875
2015-02-20,3406.759596282,11015.0506209874,18.305010469895834
2015-02-21,6202.700051267949,20413.8581043044,20.824868220520834
2015-02-22,5676.711905666695,18813.289118016,22.683407544791667
2015-02-23,6960.86747890096,22520.43525531,18.924511546979165
2015-02-24,4543.4182205915,14709.17155548,12.675552062916667
2015-02-25,7703.0981218667,24933.06027233,14.45072680653125
2015-02-26,7664.236032055278,25160.101733411,18.18702896114583
2015-02-27,7669.51857502091,25032.846363403,19.319737053125
2015-02-28,4820.4517400786,15897.542629440999,18.4625103625
2015-03-01,7075.963232267553,23654.07145737,22.140322973958334
2015-03-02,2884.24091181899,9197.2693321993,16.235762808333334
2015-03-03,5580.70582096887,18365.479324081,15.5922847609375
2015-03-04,7502.8589591584,24461.6394911577,14.437512784791666
2015-03-05,8099.1675151929,26688.3575693253,16.0137697259375
2015-03-06,8087.1793539728,26593.333916265,19.649122532916667
2015-03-07,6976.5490333332,23693.40790855,23.565282796875
2015-03-08,7926.56218658915,26317.70594195,20.923014169673912
2015-03-09,7916.905390004999,26528.042767598,20.444571852291666
2015-03-10,7881.858239483863,26696.453425861,21.942902966979165
2015-03-11,6274.9092391514,21283.151906941,22.664412976979165
2015-03-12,4190.72922492698,13774.4132164942,23.38896200520833
2015-03-13,6383.419869219324,22356.828500634,23.19057284375
2015-03-14,7931.41531621341,26304.7188083,22.62800696875
2015-03-15,8247.89662813442,27638.867786012,23.48956116875
2015-03-16,8050.81478111417,27286.3473673405,27.001774101041665
2015-03-17,5693.74378150043,20044.386095179998,26.34223738333333
2015-03-18,2445.5705541198163,7975.92439784,20.052596003125
2015-03-19,4202.7088049914,14669.2149441634,18.323443182291665
2015-03-20,8184.8242246494665,27941.2199219304,23.310974765833333
2015-03-21,8298.30432986787,28182.0645120292,22.386040405208334
2015-03-22,8224.650866117985,28272.055288793,23.792906171979165
2015-03-23,8153.4442201104,27815.792923856,19.956608084905657
2015-03-24,8428.1748960036,29012.29322892,
2015-03-25,7784.43026785864,26720.06419127,
2015-03-26,8316.5510035347,28826.365397393998,
2015-03-27,8347.862499247665,29289.689556244,
2015-03-28,8376.5118471076,29301.7834103102,
2015-03-29,6971.065688781,23794.783090374,
2015-03-30,7729.0851020415,26881.183277065,
2015-03-31,8012.9287638842,28122.272535322998,
2015-04-01,8468.593752304325,29250.25825663,
2015-04-02,8591.60968311125,29946.465572697998,
2015-04-03,7310.454910900318,24636.48015757,
2015-04-04,7433.4145065532675,26189.5603481,
2015-04-05,8060.1545999277,27969.36837042,
2015-04-06,8731.30016530377,30411.12829851,
2015-04-07,8642.03835266699,29966.26193249,
2015-04-08,8765.57506574,30184.0299675412,
2015-04-09,8444.9827074111,29669.7396867737,
2015-04-10,8656.7157593162,30276.06782616,
2015-04-11,8586.6793122528,30191.9510248407,
2015-04-12,2670.5605157311998,9006.97600638,
2015-04-13,8608.3977594746,30063.62015065,
2015-04-14,8179.11361872871,28732.0106255614,
2015-04-15,8719.45983798564,30080.11604967,
2015-04-16,9106.39433951571,31380.3895137148,
2015-04-17,8957.7436503833,31631.512451728,
2015-04-18,8862.8192687798,31482.535295609,
2015-04-19,8790.2538387437,31469.601062289,
2015-04-20,8590.1169652547,1957.6284447799999,29.101869167741935
2015-04-21,8749.2343112606,28802.202662342,25.148045094791666
2015-04-22,8795.5021623173,31138.168127779718,24.439158753125
2015-04-23,8677.7596746095,30709.90431182555,23.165041582291668
2015-04-24,6523.67716874917,24156.9817879301,21.047043778124998
2015-04-25,8049.2467844227,28718.633511916698,22.07972913125
2015-04-26,5986.7431568908705,21847.90054987,17.824097140625
2015-04-27,9129.76928589779,32066.717431606,21.23790875625
2015-04-28,9037.71342830749,31781.865643891,24.643361167708335
2015-04-29,9020.738756033195,32216.746081410998,26.41204970729167
2015-04-30,8926.008973092179,32202.994437066,28.6784085
2015-05-01,8754.687340264789,31583.776514589,29.335045155208334
2015-05-02,8026.38228714577,28966.738847035598,28.088525567708334
2015-05-03,7284.20478855327,27082.41161163,27.542929279166668
2015-05-04,6959.701808781451,25481.55828264,23.711295276041668
2015-05-05,7795.9453790614,28086.5457810349,22.8281853125
2015-05-06,8839.3863787316,31746.6017844317,26.070039561458334
2015-05-07,7947.6474788225,28993.7139349042,24.690819391666665
2015-05-08,9077.9676247178,31438.0750358255,22.17759969270833
2015-05-09,9187.5135594639,32525.573077529,19.490708291666667
2015-05-10,9171.005875774235,32379.372680597,21.927464265625
2015-05-11,8133.4159528462,29353.566524888,26.787231523958337
2015-05-12,4585.1734489417,14980.494341526,24.585766077083335
2015-05-13,7769.686335093223,27143.129956069,26.220738378125002
2015-05-14,7540.2536454665,26658.741213289,25.65357404166667
2015-05-15,3975.459123234578,13206.082678063,20.041989617708335
2015-05-16,7886.078767772037,29073.28089633,19.106890086458332
2015-05-17,9122.31055984159,32551.966747886,25.218793908333335
2015-05-18,7591.733335735521,26734.36472735728,26.022961667708334
2015-05-19,9242.964716046776,33008.52940258,24.521817033333335
2015-05-20,8520.438512230618,30380.53814261,27.24694913645833
2015-05-21,7268.00845754013,26856.3163064441,25.823291883333336
2015-05-22,9373.948447421,32914.85337452336,23.936272121875003
2015-05-23,9239.13935620325,32654.7563441447,22.628534570833335
2015-05-24,8450.22875327522,30136.27525576,23.823049847916668
2015-05-25,9108.9810570932,32513.7674088561,26.003570587499997
2015-05-26,9040.87728286891,32530.2990443578,29.02335667708333
2015-05-27,7806.9950133065,28325.40586099,29.295321652083334
2015-05-28,8987.2546019189,32658.218231665,30.492472214583334
2015-05-29,8912.2044121898,32427.834540758,31.848151797916668
2015-05-30,8826.5343585529,32298.400189703,32.68952677916666
2015-05-31,8750.382603504,32134.847631336,33.688036325
2015-06-01,8524.01460113144,33160.8071266203,34.239060125
2015-06-02,7989.84441741684,32800.959904557,33.116813801041665
2015-06-03,8096.3071057323,33196.9726044912,33.01419084166667
2015-06-04,3606.034791332,14137.733566018,29.084057894791666
2015-06-05,4654.5056831866,19494.6754066048,29.402633318750002
2015-06-06,8122.968761270411,32701.84022233543,31.817902838541666
2015-06-07,8036.309272218697,32915.8454561909,32.704718719791664
2015-06-08,4498.338076595729,17976.17710270258,32.15428607395833
2015-06-09,4724.07792910314,19269.76042632,27.995701486458334
2015-06-10,6269.954934711643,25820.4368710311,31.047924770833333
2015-06-11,7625.19444781059,30800.577126575,31.316715260416668
2015-06-12,7944.712196085881,32789.07095669,33.08547427083334
2015-06-13,7958.914337238562,32932.39467835558,33.443917796875
2015-06-14,7886.98262873557,32404.4493301423,33.373222291666664
2015-06-15,7765.98545803562,32257.6427971084,35.56662244166667
2015-06-16,7684.880643735,31994.2353390217,36.19050579583333
2015-06-17,7640.88220942844,31961.5881086343,36.66171857083334
2015-06-18,7755.88928512805,32092.961576956,36.594374994791664
2015-06-19,7657.2257901614,32072.16471842,37.076492630208335
2015-06-20,7829.3862426756,32745.565267303,36.23070039583333
2015-06-21,7638.29117684379,31440.3528863358,35.676782145833336
2015-06-22,7652.37990342264,31502.872114996,36.07266893958333
2015-06-23,7666.46799492496,31424.850197466,36.14305684895833
2015-06-24,6439.1654580215,26931.223468535,36.442205968749995
2015-06-25,6584.45429255219,27283.421549660998,34.75638110104167
2015-06-26,7696.494863840377,31698.046445977,34.12074910416667
2015-06-27,6290.32325878107,26814.126629469,34.37657551770833
2015-06-28,5995.5918026993,25178.9428266566,33.43464328645833
2015-06-29,6885.52433710726,27647.548168401998,33.08499891666667
2015-06-30,6379.6006549533,26258.0917526218,31.316556300000002
2015-07-01,5142.28647096959,20771.0780764869,30.070365739583334
2015-07-02,7448.19401452155,30599.610377003,32.621659115625
2015-07-03,6536.3407556339,27111.8183162618,34.37646294375
2015-07-04,3833.65944835071,15013.64846263,32.923355550000004
2015-07-05,3043.33423652858,12277.698153454,28.987265848958334
2015-07-06,6666.729341941255,26862.414074667,31.094943246875
2015-07-07,6067.5104772972545,24968.71393317,33.372532138541665
2015-07-08,7365.628677946482,30268.2066465913,34.5528462
2015-07-09,5764.8864966091505,22218.4864822074,32.253600676041664
2015-07-10,7973.802440850112,30199.58958110924,32.575846403125
2015-07-11,8537.16337520818,31516.6524710017,34.87332175416667
2015-07-12,6181.825286194253,22751.53943163,33.09668518020833
2015-07-13,6554.009322886854,23761.3430521955,32.50771831979167
2015-07-14,6737.6872390191,24216.446817238,32.611387865625
2015-07-15,6769.622142333932,24865.815197862,31.629185238541666
2015-07-16,8021.887060267,29094.184642592998,32.8486976
2015-07-17,6474.038073058697,23344.9273176454,31.323745376041668
2015-07-18,4346.112614373131,15362.523664429,29.63501511875
2015-07-19,8070.44993046561,29194.4176279907,30.699109732291664
2015-07-20,8629.7650939723,31185.635292175,32.302262840625
2015-07-21,7943.976134005472,28352.266020472,34.673200503124995
2015-07-22,7535.5082407984,27635.879912411,33.30461357604167
2015-07-23,4948.404499832805,17263.4041034506,29.04128236041667
2015-07-24,8153.704999263851,30038.76307767,31.990139195833333
2015-07-25,6611.5287486873995,24243.355288729,33.9593368625
2015-07-26,7834.79707518496,28080.05833818,33.76389361458333
2015-07-27,7291.249483053671,26985.2026661166,33.842106451041666
2015-07-28,6897.3977397649305,24687.39657524084,31.46960064479167
2015-07-29,5915.85490127421,20871.3820160363,29.050390126041666
2015-07-30,8281.513827520255,30148.165260081998,33.20118433125
2015-07-31,5426.90553400231,19472.112128686,32.12900809166667
2015-08-01,6696.35810593321,25642.087224998,30.940727089583334
2015-08-02,8141.802453205588,30062.00894564017,33.45045472395834
2015-08-03,8507.573853964306,31076.1296885619,34.47833295416667
2015-08-04,8435.46349060255,31050.7213578982,35.539281178125
2015-08-05,8075.412236209,29404.7329933023,35.632613203125
2015-08-06,2989.0835147553,10455.1427554655,32.874831102083334
2015-08-07,6595.14174085436,24118.82144355644,32.16610049166667
2015-08-08,7155.118366185872,26012.440287188,30.502097145833332
2015-08-09,7022.44924407095,25789.59544011,31.70569084895833
2015-08-10,6659.38062247362,25116.4293670448,31.35120723125
2015-08-11,5137.6912427488105,18164.85021767,30.54447225625
2015-08-12,5923.7770808489595,22214.371215872,32.228668940625
2015-08-13,7843.97106727809,28706.7671450888,35.67878729479167
2015-08-14,7660.639007289317,28601.3027340821,37.736765089583336
2015-08-15,7802.678465906035,28879.3080322761,36.723687383333335
2015-08-16,8336.0609582225,30053.12832601824,36.28326156875
2015-08-17,8178.6221771631,29142.2961682583,34.730514259375
2015-08-18,8085.473627618219,29186.9144538939,34.37427194270833
2015-08-19,8095.2727881809,29338.8392403233,34.456957240625
2015-08-20,6258.82608653313,22505.270863564,32.654282478125
2015-08-21,7208.109021445,26650.4583318299,33.86034061770833
2015-08-22,6167.51390454316,22436.9495614325,31.094636583333337
2015-08-23,7534.152385795506,27628.953720662,31.49690863854167
2015-08-24,7615.38840650309,27355.02904822,32.979540325
2015-08-25,4285.4789773916,15989.1722464,28.109273091666665
2015-08-26,6654.57336852279,23746.0314833579,32.15256934270833
2015-08-27,7834.228050576541,28752.211139515548,32.845518303125
2015-08-28,7942.4522183416,28965.559110119,33.84050005520833
2015-08-29,7344.064790192503,27101.79772423,33.842597131249995
2015-08-30,6181.680508372863,22323.275943935,32.927092394791664
2015-08-31,7608.658217788,27485.785320433,32.66990159895833
2015-09-01,7419.480258882199,26745.643990765,30.21051842604167
2015-09-02,5864.5702745472,20994.5289763005,31.980501218750003
2015-09-03,3824.09642933199,13910.728863799999,27.014724589583334
2015-09-04,3742.939503965602,12508.944974087999,26.34310674166667
2015-09-05,2460.833952376108,8191.456726387,25.205035028125
2015-09-06,7973.9698666271,28554.0840422355,30.274266357291665
2015-09-07,6722.359764686552,24380.897161419998,32.18377773541667
2015-09-08,4041.41786314571,14132.91058097,30.674234860416664
2015-09-09,3698.146814836451,12647.9241505832,29.892246523958335
2015-09-10,1897.921535461325,6416.460861227,26.708784425
2015-09-11,7140.81552137651,25267.4796612073,29.537774173958336
2015-09-12,7390.0177775055,26520.2558655681,32.50712161875
2015-09-13,6269.82763994717,22756.977874692,30.906280365624998
2015-09-14,6592.30669771865,23029.7308425148,30.02836005
2015-09-15,6638.130513896502,24342.5174240954,30.248425959375
2015-09-16,6882.701835393832,24388.0680806518,30.784952978125002
2015-09-17,6985.393235086439,24485.187241942098,31.22913561354167
2015-09-18,7744.7251889435865,27448.31154394,31.83343632291667
2015-09-19,5215.142946757333,18287.216874551,30.126422272916667
2015-09-20,7539.794015005872,26919.58707225,31.123781390625
2015-09-21,1535.95615817987,5135.9525037333,24.526524222916667
2015-09-22,5151.469255314263,18145.9073803027,25.7788020375
2015-09-23,7663.949350801336,26891.561964452,27.69035753958333
2015-09-24,7515.84412364912,26731.2033708,30.275749951041664
2015-09-25,7768.04363455996,26672.09871616,31.350631691666667
2015-09-26,7682.014331861521,26670.1658853464,31.672188775
2015-09-27,7602.716740484737,26947.895233608,30.94378571458333
2015-09-28,7256.864791887833,25704.197046351,30.267963058333333
2015-09-29,7404.0811823577005,26256.84639695,30.3548990375
2015-09-30,7323.8010762573,26022.5199650569,31.67598611041667
2015-10-01,7277.9813883071,25902.371409481,31.652064535416667
2015-10-02,6691.30035831994,23244.5303708046,30.315730284374997
2015-10-03,7349.5356431651,25495.064134563,28.265141025000002
2015-10-04,6674.497524225244,23668.1388407207,28.018593777083336
2015-10-05,4810.65622377686,16902.5422824858,25.879472385416666
2015-10-06,4699.520974658524,16500.51413544,21.925399246875
2015-10-07,5738.550351884072,19769.2138045493,20.94913880520833
2015-10-08,7171.9632527209515,24481.29593694,23.027501221875
2015-10-09,7068.464998078967,23096.786222553,26.1885439875
2015-10-10,5996.32312226769,20763.192031426,27.756615821875002
2015-10-11,6755.6770834802355,23373.129638934,28.015626271874996
2015-10-12,5360.74875770225,18815.220423992,27.42231222604167
2015-10-13,6887.601594843425,23799.977820868,27.587631022916668
2015-10-14,6423.161244948045,22648.02546857745,28.69184246770833
2015-10-15,1610.5065371942999,5463.0845357911,25.285551926041666
2015-10-16,3953.023210858516,13730.7007176833,25.428908298958333
2015-10-17,4334.37063234094,14192.813528931,23.832876129166667
2015-10-18,5581.808665570588,18298.884020741,25.98827066875
2015-10-19,6498.393321972687,21788.340499137998,26.039554380208333
2015-10-20,5704.50960988536,19978.2008017687,22.906606538541666
2015-10-21,4981.121653716283,16650.875291378,17.631178208333335
2015-10-22,7083.718000934844,23090.274212106,18.46375364375
2015-10-23,7007.15082576688,23076.9049605358,19.63170718125
2015-10-24,6989.3658097637,23207.860947352998,21.999516158333336
2015-10-25,5913.0465868333995,19625.6084631048,25.60460195104167
2015-10-26,5693.96933074469,19093.218267721,25.2239099375
2015-10-27,6372.2679951009495,21300.41042052849,22.638564849999998
2015-10-28,3849.69432792787,13032.697015968699,21.713910891666668
2015-10-29,4709.5012593775,15954.00295835,21.131553289583334
2015-10-30,3995.1356608155,13244.4670909667,15.935036989583333
2015-10-31,6858.96357588367,22326.839125443,16.814135454166667
2015-11-01,6758.61691044108,22279.19495989,18.631961096875
2015-11-02,6682.50682289471,22202.68546828,20.715747747916666
2015-11-03,5935.660383024161,18870.5888586175,21.83028235625
2015-11-04,5227.9424838089,16697.009369904,16.881058996875
2015-11-05,6825.20834520067,21813.549436437,14.209759236458334
2015-11-06,6753.07634962041,21455.227920374,13.447093681979167
2015-11-07,6614.6197535764995,21312.519301822,15.439640036875
2015-11-08,6554.254919647882,21229.979200659,19.87731257395833
2015-11-09,6508.6834680963,21263.686752532798,18.777702711458335
2015-11-10,5006.60215196111,15870.8564494579,15.620321664375
2015-11-11,6605.1186452383,20904.7343234,11.852399300729166
2015-11-12,6510.937317729804,20860.538053934,13.3818680775
2015-11-13,6447.919915499462,20904.907896339,18.0445683146875
2015-11-14,5409.92421596288,17384.743176198,16.5333739628125
2015-11-15,2399.5259249244,7353.763819292,17.27608227083333
2015-11-16,3719.1970964606,11441.1900214183,12.399795126875
2015-11-17,6515.076876542473,19945.34068244,8.705769666875
2015-11-18,6155.654743860589,19352.41841489,10.483219978541667
2015-11-19,6314.61499927807,20062.649899928998,12.719600679375
2015-11-20,6019.180566747239,19643.29185832,15.558399498020833
2015-11-21,5998.34055259192,19468.437545123,17.090953722083334
2015-11-22,6046.392125066901,19396.0913394413,19.114516170833333
2015-11-23,5831.3490549238995,19103.096425069998,20.347783437500002
2015-11-24,5814.2301842559,18978.017659351,17.380267266666667
2015-11-25,1357.00262442647,4529.5534100714,20.129409692708332
2015-11-26,4509.50974579558,13922.9628018777,16.808394771874998
2015-11-27,6027.80094112778,18743.782395449998,11.181824091875
2015-11-28,6027.35904198406,18918.2141296723,9.160042754375
2015-11-29,5977.7068043558,18582.93542203135,8.603417827531251
2015-11-30,5615.62954740589,17526.3801503011,8.01204276597104
2015-12-01,5954.928221642,18566.325685475298,8.08109959885927
2015-12-02,5903.42658282895,18624.661462145,9.607695695635625
2015-12-03,5884.79021998132,18633.4248459026,14.6735669978125
2015-12-04,5600.9395811937775,17990.69267102,16.199765033541667
2015-12-05,5567.72673009885,17918.632890342,14.6073612528125
2015-12-06,5654.0067419286015,17902.630564875,15.7526145940625
2015-12-07,5007.93876835136,16181.16828392,17.859760483333336
2015-12-08,5321.58379489701,17048.7242710862,14.434140155729168
2015-12-09,4390.2624124136,14092.345047719,15.19569103125
2015-12-10,4926.361625489636,15984.94440933,16.326071676979165
2015-12-11,2783.955955140767,8837.071688791,15.885002286458333
2015-12-12,2233.847797224,7006.89127378,8.440760433645833
2015-12-13,5855.236565898327,18209.4237845209,8.093453787604167
2015-12-14,1180.23269003241,3686.827236324,6.413318197291667
2015-12-15,5902.588938707399,17932.8121350574,5.129105310401042
2015-12-16,5942.0003346461,18076.2925804454,4.37353118438125
2015-12-17,5839.9686551404,17858.8011156363,5.322778951010417
2015-12-18,5724.1200254496,17858.4341261965,9.201417778895832
2015-12-19,1695.4314557435,5403.81126075689,14.244871655416667
2015-12-20,4933.86409364762,15232.638124685,12.187131994479167
2015-12-21,5613.28297608304,17547.81515407,10.900586967916666
2015-12-22,1214.883465498813,3923.33799474,10.739153926145834
2015-12-23,3964.4505487006,12794.77943923744,15.499385583333334
2015-12-24,4115.035583485896,13118.46583712,14.698583381250002
2015-12-25,4807.5366064638,14393.46516603384,10.900140089166667
2015-12-26,5877.31085066212,17303.417029723,5.871980325104167
2015-12-27,5824.70349697352,17754.5691352,4.853935150377083
2015-12-28,5139.671280434763,15872.262118,6.766976773407323
2015-12-29,4740.99971903953,14644.657581,5.510376189170416
2015-12-30,5799.04364221334,17923.558862725,6.520753513542708
2015-12-31,5353.93909327615,16477.934593201,7.00095487321875
2016-01-01,5526.015173513896,17536.463222788,10.058876122104166
2016-01-02,5701.409772606149,17663.42363454,13.2473783975
2016-01-03,5681.142941130803,17671.02579205,15.218923778125001
2016-01-04,730.938311788691,3205.9945566789997,12.275635373958332
2016-01-05,3708.7208173510303,11655.945104938999,13.526932868854168
2016-01-06,4048.764294252398,12347.818236437,12.183204910208334
2016-01-07,678.7588226353,2228.053627441,8.024593791354166
2016-01-08,2121.306336348944,6275.71438063,7.472070626354166
2016-01-09,6081.637586781425,18786.9452023656,7.389728005625
2016-01-10,3223.386636341569,10006.9467309235,7.411760354791666
2016-01-11,6105.47673177126,18883.6595474361,7.514168956510417
2016-01-12,6171.835031576192,19173.7375687,7.810098418915625
2016-01-13,6138.0792415140595,19386.343531131,9.878859985581249
2016-01-14,6074.814892926004,19104.183715365,9.905583394583333
2016-01-15,2684.251178043,8330.078764692,9.665980265833333
2016-01-16,5405.6499305104,16750.6931624764,9.458282471968749
2016-01-17,6118.90354937711,19354.773499916,11.242360037604167
2016-01-18,4180.032109508623,13062.9815348244,13.521057790833334
2016-01-19,5860.34800571383,18317.982367629,13.374063606041666
2016-01-20,6055.591172859868,18855.55808954785,13.184650530104166
2016-01-21,6062.3929859082655,18781.2635894,11.798986051562501
2016-01-22,6090.239633438371,19208.726177788,14.673302241875
2016-01-23,4879.691645035018,15306.189145747,16.184053187291667
2016-01-24,6211.39619548439,18967.19258,12.1326840371875
2016-01-25,4897.540338999995,14927.554023836,10.131832199895834
2016-01-26,6366.145109028,19674.6803569952,9.318511649895834
2016-01-27,6344.157259101929,19802.1489157887,11.888912010833332
2016-01-28,5948.519435524364,18893.4614479521,12.393864702708333
2016-01-29,6109.2641173557,19526.76460398687,12.959608738333332
2016-01-30,6232.5412205809,20272.6079072469,15.469089264270833
2016-01-31,6366.8415096519,20409.224619579,17.477455966041667
2016-02-01,2972.2843795024,9365.5099941189,8.746532582499999
2016-02-02,7151.663112652294,21638.587950099998,5.412548636395833
2016-02-03,7022.940135064861,21830.0048494326,5.2523159053510415
2016-02-04,6698.58131219744,20846.45178971,7.2809155570479165
2016-02-05,6928.74918482641,21752.0781587657,9.025687549583333
2016-02-06,6923.851617455361,22445.536310859,14.303558919479165
2016-02-07,5025.5855653844,15587.211215898,13.007266318854166
2016-02-08,6905.5926738683,22376.1887784353,16.273285798854165
2016-02-09,6770.816636375821,22457.2865693,16.831174669791668
2016-02-10,6789.716436235977,22567.057536989,20.23015528125
2016-02-11,6834.203980093264,22847.72539979,17.876994341354166
2016-02-12,6802.77289027649,22976.67289382,18.998996557291665
2016-02-13,6790.07116817051,22899.1004442665,18.985112171249998
2016-02-14,6407.967006344,23094.882529620998,18.198305369270834
2016-02-15,6421.3129096394,23143.860955731998,18.23592017875
2016-02-16,6377.736299702,23453.427605991,19.616817115416666
2016-02-17,5966.381718312618,22597.565611826998,22.327138117894737
2016-02-18,4514.4793996052995,16547.2881611442,21.270980335416667
2016-02-19,4232.92294559603,15384.651710395001,22.181304511458332
2016-02-20,6223.99618195229,23003.357733729998,20.32144658125
2016-02-21,6445.74904640032,23869.07715162,19.3586828875
2016-02-22,6562.56567349982,23998.80923849,17.444221000416665
2016-02-23,6362.966840438,23061.910287435,15.229571740625
2016-02-24,6727.219509408377,24766.407612722,17.241953679583332
2016-02-25,6563.19206891913,24633.2201816755,17.898722203645836
2016-02-26,6551.39647029373,24628.47863877,20.974943444791666
2016-02-27,6416.9442610112,24413.13799396,20.912767447916668
2016-02-28,6586.50501707451,24988.26827498,19.647715402083332
2016-02-29,6229.49438634729,23711.681417183998,20.441282465625
