,ac_power_sum_inverters_daily_integral,irradiance_poa_o_785_daily_integral,temperature_ambient_o_783_daily_mean
2017-08-08,3881.22064138794,29011.8553603219,29.011439791666664
2017-08-09,3882.40283068549,29027.722013681,28.38955768125
2017-08-10,3797.70941191485,28581.3584193688,28.816800920833334
2017-08-11,3700.38381163955,27828.710433008768,28.900394429166667
2017-08-12,3827.91593736147,28643.9165633528,28.105706174999998
2017-08-13,3821.64574143848,28711.885119193,27.64792945416667
2017-08-14,3618.902744121,26994.2628701675,25.911997780208335
2017-08-15,2144.5684541901,15933.4771795487,23.355096237500003
2017-08-16,3474.93884926398,25789.9878623719,25.067913180208333
2017-08-17,3627.16965871932,26830.5465868609,25.850160867708336
2017-08-18,3617.99385339409,26808.7123554969,26.320135557291668
2017-08-19,3571.63138540101,26676.2264572281,25.851496543750002
2017-08-20,3651.039397892474,27336.3024811524,25.937682881249998
2017-08-21,3319.12681375731,24825.7882078313,26.223829795833336
2017-08-22,3557.926684201246,26774.5666353433,26.260435183333332
2017-08-23,3461.1089188528,25495.8675262093,25.768862151041663
2017-08-24,3306.9415910649,24608.2811169427,25.51290359375
2017-08-25,3354.05292437636,25164.0002840608,25.965092471875
2017-08-26,3405.85302676804,26173.91686865779,28.877015047916668
2017-08-27,3374.431867786146,25898.0648951767,29.175505904166666
2017-08-28,3289.20556133569,25517.2904816905,32.09225236354167
2017-08-29,3135.03734947626,24361.4187906974,33.36277897604167
2017-08-30,3120.4802471316298,24340.39506870641,33.93104603645833
2017-08-31,2724.249677382033,21366.1241493916,34.130454936458335
2017-09-01,2914.8664063810998,22370.6055428434,35.02077321666667
2017-09-02,2735.23457584356,20598.5054627098,35.03907090104167
2017-09-03,2504.3475161363,18739.9775460944,32.68531229166667
2017-09-04,2896.568459927658,21073.8979761635,28.046265029166666
2017-09-05,3226.365991906355,24096.5329036762,28.693178314583335
2017-09-06,3138.8560420973,23898.7110258048,28.392710588541664
2017-09-07,3214.03720179251,24471.4829337856,27.958775371875003
2017-09-08,2973.17510846992,22285.7671314865,27.015975502083332
2017-09-09,3074.73577105956,23213.4117364238,27.126913159374997
2017-09-10,3010.438855176072,23177.9913300942,29.801429406249998
2017-09-11,2492.15846826435,19340.8028854623,28.921561458333333
2017-09-12,2806.7299075156698,20708.6735870385,27.789243993750002
2017-09-13,3036.509421249777,22838.509011821,24.134823965625
2017-09-14,1536.4589774081999,9853.4349614504,22.16018051770833
2017-09-15,1333.8041240428681,8593.1075107288,22.09817957916667
2017-09-16,2663.7806152534,18714.2416585871,23.002845108333332
2017-09-17,2111.3325509687,14863.272112393,23.054951442708333
2017-09-18,3069.85780589618,21425.240729793,23.47124993125
2017-09-19,1674.84264651334,11290.469015897,22.801446943749998
2017-09-20,1599.25702521047,11085.485968247,22.61613195520833
2017-09-21,873.07950201569,5617.447567475,19.51922569375
2017-09-22,3007.09623426348,20021.7244554028,19.585189781249998
2017-09-23,3269.96685534133,21985.825213338,20.883646954166668
2017-09-24,3272.08624871418,22638.299836222,23.325950077083334
2017-09-25,3198.6753276577,22050.64740266,24.903032272916665
2017-09-26,3146.3650774786,21658.6408058427,25.41069215104167
2017-09-27,3152.94671640827,21815.1669087548,25.439812477083333
2017-09-28,3093.28531528999,21694.425212657,27.157151486458332
2017-09-29,3024.93468548106,21102.1468043471,27.052058848958335
2017-09-30,3028.05769719446,20905.1893642,24.892028923958335
2017-10-01,2876.17268640036,19952.652605065,23.210941080208332
2017-10-02,2862.2868921503,19597.007382638,22.970076576041667
2017-10-03,2307.698197701,15479.65519786,20.826240798958334
2017-10-04,3104.295980926842,21399.631346111,22.323450291666664
2017-10-05,3004.15032666773,21003.70308799815,23.92543968854167
2017-10-06,2953.969503613397,20950.1570584346,26.94943663125
2017-10-07,2930.65580194945,20836.0015235169,28.485059029166667
2017-10-08,2885.243824632452,19812.5367526937,23.241349601041666
2017-10-09,2863.74632853424,19919.063932341898,24.619201361458334
2017-10-10,2869.15578674477,20060.9307823341,23.942363138541666
2017-10-11,2793.99127261542,19172.30448849,22.084198835416668
2017-10-12,2721.80034762233,18771.5671091733,21.293210786458335
2017-10-13,2646.2986564120997,18313.017093356,21.858888730208335
2017-10-14,2642.08799738054,18739.971897308,24.752793954166666
2017-10-15,2648.7123943243,19207.9707695363,26.975860058333335
2017-10-16,2555.79462048518,18666.3855284828,28.11579728958333
2017-10-17,2424.822484158398,17525.5816712105,28.2758995625
2017-10-18,2275.39310813459,16148.11253732504,25.92367589583333
2017-10-19,2124.44201419295,14443.09447709232,22.460039567708336
2017-10-20,972.29847934,6404.661505744,20.452040376041666
2017-10-21,2459.10980814985,17233.9726278218,22.110381959375
2017-10-22,2404.93730333009,17527.2948068395,26.908921577083333
2017-10-23,2361.55850373209,17379.466563961,31.968342503125
2017-10-24,2376.8709292349,17337.4454459992,36.685559195833335
2017-10-25,2378.11636385362,17202.9464136172,30.175072748958332
2017-10-26,2349.047678777133,16807.89520538,27.40018742291667
2017-10-27,2313.7001139622103,16433.752868258,25.816287217708336
2017-10-28,2292.388901890619,16131.2410222775,23.71802420208333
2017-10-29,2058.071641962586,14175.82447864,20.44255783125
2017-10-30,600.23200431772,3794.861307479,18.853806728125
2017-10-31,1035.385633541075,6491.16348987,18.87627547083333
2017-11-01,1764.0014942165,11801.350522489,20.457838078125
2017-11-02,489.93973422457,3110.146449883,17.727771994791667
2017-11-03,2188.182561739,14218.850636269999,19.013178155208333
2017-11-04,2270.37790359507,15149.135494581,19.0803400875
2017-11-05,1745.1982228894199,11442.235295449,19.5798328703125
2017-11-06,2153.1601463337,14477.565093936,20.239140048958333
2017-11-07,1959.595022554855,13312.52848038,20.661613398958334
2017-11-08,1955.1391303219,13247.292410184,20.35409499375
2017-11-09,1572.994277942883,11257.217026482,18.363887915625
2017-11-10,1430.04170695118,9816.834214725,16.874799746875002
2017-11-11,2072.31831148658,14147.627797185,18.22574993645833
2017-11-12,985.20608404447,6177.151013308,17.067469929166666
2017-11-13,1532.634963714387,10259.61285636,17.890662044791664
2017-11-14,1870.77798515416,13054.57735412,20.100876053125
2017-11-15,1620.5643630069,11050.257648447,20.81299523645833
2017-11-16,1287.35540702276,8465.3636846626,21.632958196875
2017-11-17,1660.81486876207,11458.02630995,20.716350661458332
2017-11-18,1887.8196842862599,13151.12004461,20.149164432291666
2017-11-19,1860.12280236495,13046.726453862,19.523195686458333
2017-11-20,1594.322190472636,10944.439311673,18.714977903125
2017-11-21,1740.5717280844199,12531.547694532,24.339121488541664
2017-11-22,1773.9150805087,13012.5906925634,27.074456144791668
2017-11-23,1686.46656766479,12285.56003850124,26.576521859375003
2017-11-24,1757.5318672018,12765.25970873,24.491112255208332
2017-11-25,1749.54791732655,12571.16331458,23.680924678125
2017-11-26,1698.45186305236,11749.27312073,18.674371654166666
2017-11-27,1726.794069931937,11745.4105191438,16.959381933333333
2017-11-28,1731.0777956937,11800.604139398,18.1967755834375
2017-11-29,1496.1958728402,10396.61780392,17.904364453125
2017-11-30,1437.2480288681843,9659.0797149021,18.334965336458335
2017-12-01,1677.5559483979,11700.71286751,18.840778975
2017-12-02,1574.4403198842,10859.97215227,19.471990854166666
2017-12-03,1657.01310294777,11309.92610654,16.819284880208333
2017-12-04,1666.0978970018,11408.64610779,16.667568431354166
2017-12-05,1942.6405416003,12642.6894268644,16.980783560416665
2017-12-06,1857.92298869181,12492.9820784525,18.761443567708334
2017-12-07,1879.31203491615,12390.2310201617,20.6690253875
2017-12-08,1753.88141461257,11656.35738649,18.862151533333336
2017-12-09,1741.347551633204,11565.1749270017,20.460320523958334
2017-12-10,1325.94334058588,8594.21160476,20.28665048125
2017-12-11,1778.26620353667,11929.385721413,20.39104404791667
2017-12-12,1811.0804993412,12271.62316796,19.916932846875
2017-12-13,1777.8511213757101,12076.770541057,20.118292961458334
2017-12-14,1725.09211303545,11511.53110175,18.484688830208334
2017-12-15,1741.256117664193,11720.1480760658,19.37357868125
2017-12-16,1328.85925445499,8555.0493303164,16.03265745208333
2017-12-17,1752.2621070553498,11505.4153482227,18.236697967708334
2017-12-18,1665.93139712314,10993.6711189858,16.079304272916666
2017-12-19,1679.8324390712,11134.51524224,15.698225620729167
2017-12-20,1387.276176774485,8750.84822767324,13.058460683854166
2017-12-21,1782.98959563596,11561.6016720397,11.914105276875
2017-12-22,1708.48851829656,11237.37830976,12.792157446666666
2017-12-23,1152.12438047677,7210.446806095,14.221775475208332
2017-12-24,1658.25831310086,11101.372036547,17.023079890625002
2017-12-25,1438.75897937116,9330.526302119999,15.21799874375
2017-12-26,1212.8986073620538,7833.7429348,14.6442708715625
2017-12-27,1675.61105639979,11414.22146956,18.820499899999998
2017-12-28,1667.2647656187,11449.5369106,20.214825326041666
2017-12-29,1615.94092516527,11130.5909834968,21.440873788541666
2017-12-30,1597.414274928893,10718.925823373,18.513023109375002
2017-12-31,1590.87231426663,10590.127172285,16.4348890875
2018-01-01,1349.01725762253,8784.360867944999,16.467760385416668
2018-01-02,1538.96876079643,10216.788918037,19.078239575
2018-01-03,808.13177253484,5179.151046446,19.2027001875
2018-01-04,1563.0400556185,10613.67854507,18.99640169583333
2018-01-05,1500.1088663438,10061.584860607,19.089355251041667
2018-01-06,1089.2210201185999,7014.160377752,18.573538286458334
2018-01-07,1483.383646324113,9691.83342986,18.93907072083333
2018-01-08,223.95540738152,1607.71867824,17.600712915625
2018-01-09,542.43272207616,3259.774708246,13.439093861458334
2018-01-10,1333.04919638545,8207.8279718958,13.930724523229166
2018-01-11,1986.2326069534,12986.299088451,16.385387654166667
2018-01-12,2090.0861200659,13773.302517647,18.554105377083335
2018-01-13,2088.72155850112,13857.919556051,21.008633139583335
2018-01-14,2040.4010423625,13277.399312973,20.197415582291665
2018-01-15,1850.634717544345,11778.0492743979,18.326437408333334
2018-01-16,1517.8803310549,9396.883039748,17.48527074375
2018-01-17,1940.6415716774,12734.592895438,19.698533498958334
2018-01-18,2032.5999242180999,13257.03017117,19.799156330208334
2018-01-19,1082.2568854619299,6788.957290675799,14.933248710416668
2018-01-20,2368.82392824806,14770.0254124,13.2720463921875
2018-01-21,2270.8241093349,14077.433278569999,12.039541655416665
2018-01-22,2331.969184776655,14844.05192578,13.970109948437498
2018-01-23,2338.344362186415,15039.8080087675,16.885973281354165
2018-01-24,2318.82605640113,14798.406409378,17.163656285416668
2018-01-25,1713.245284706738,10401.200679327,12.767841528854168
2018-01-26,2407.834673194358,15249.83185248,14.025839087291667
2018-01-27,2239.39805641321,14378.171176303,16.25886340625
2018-01-28,2358.23760466292,15636.249817771,23.131318171874998
2018-01-29,2292.06987419688,14981.8752208649,22.32574878229167
2018-01-30,1871.67038859253,11928.665986485,21.25826509270833
2018-01-31,2349.15840199541,15549.031390319,20.820531094791665
2018-02-01,2339.1856174485,15369.47569891,20.878845192708333
2018-02-02,2338.78033105479,15586.27829905,21.711997815625
2018-02-03,2366.2880021074798,15651.750740869,21.479761511458335
2018-02-04,2392.07470383025,16002.6674202395,21.925089128125
2018-02-05,2429.441801589263,16111.93114914,20.458635515625
2018-02-06,2433.1344460495598,15907.7480784153,18.362185109375
2018-02-07,2503.44707203684,16776.34854096,20.735599541666666
2018-02-08,2503.51211801648,16841.4645517359,21.56002079166667
2018-02-09,2482.5430011938,16411.118830198,20.11948841041667
2018-02-10,1440.6666834585099,9567.27812902,15.722189882291666
2018-02-11,2583.02409608291,16810.8902627827,17.15600474375
2018-02-12,2242.285566350172,14438.260392366661,14.861489657291665
2018-02-13,2815.278403981251,18426.869728758298,14.369957243958332
2018-02-14,2247.40258451589,15000.232594108,17.096729010416666
2018-02-15,2735.84715195031,18092.428185274,17.8015578625
2018-02-16,2795.50358807323,18591.151468097,18.253628679166667
2018-02-17,2822.1836982834097,18894.134525819998,18.720579835416668
2018-02-18,2837.15534593064,18705.702752599,16.643430535416666
2018-02-19,2293.72712544243,14367.010715315,11.8326573390625
2018-02-20,2998.40914250513,19456.425598169,10.412809014166667
2018-02-21,2168.462310984714,13524.31979826,11.641081041249999
2018-02-22,2353.50304567989,14871.7494735,11.642596081041667
2018-02-23,3164.5545752602898,20355.52885215,11.681811266666665
2018-02-24,3136.46506440476,20259.96782633543,11.7919779771875
2018-02-25,3100.5584802621,20378.039064547498,14.285118180208334
2018-02-26,3101.72671308794,20241.09978582,14.841731485937501
2018-02-27,2891.81278407458,18048.21508854,11.0173830625
2018-02-28,3148.29447043973,19674.76320286,12.252384243958334
2018-03-01,3229.455085301609,20472.0110624693,14.346638924687499
2018-03-02,703.92707983816,4363.80032435,12.227744129166666
2018-03-03,1707.22967323786,10573.540041254999,13.235784707708333
2018-03-04,3310.713588985649,21132.570622924,12.613131900416667
2018-03-05,3385.46064162407,21893.89859568,16.616915568854164
2018-03-06,3399.918223637341,22346.4173456,18.65763556145833
2018-03-07,1653.5452246775299,10268.73753088,17.623818148958332
2018-03-08,2996.65259382618,19736.05315005,18.392175733333335
2018-03-09,2828.7727200986,17752.223848948,18.411170053125
2018-03-10,694.00215648854,4356.531117888,15.673497807291668
2018-03-11,2054.22234979104,13103.24023035924,18.204534995652175
2018-03-12,3031.5708014596,19448.0855869169,19.935426027083334
2018-03-13,1621.574156322182,10429.16806764,18.272376105208334
2018-03-14,2427.71007635094,16726.161472264,16.729166880208336
2018-03-15,3026.94075138174,19753.87424586,15.697458429166666
2018-03-16,1729.878297218681,10430.479915099,13.39670821875
2018-03-17,3043.037499015264,19469.04744885,14.342897021874998
2018-03-18,3232.4178956504,20257.222580306,13.899863483020832
2018-03-19,3587.0831460007,23353.78658323,17.154569469270832
2018-03-20,2298.1427981947,15329.017719073001,18.983731425
2018-03-21,981.422658460844,6030.1796180259,16.857670139583334
2018-03-22,577.636183577789,3698.6824017523,16.67303490833333
2018-03-23,2344.17941197269,15523.716193268,17.862482764583334
2018-03-24,2508.40403875477,17123.39791988,15.442907314583332
2018-03-25,2996.92510930619,20323.3532418461,15.495697894791666
2018-03-26,3870.81611233081,25919.748282841,15.705146936458334
2018-03-27,3918.6727520497,26193.7360243,18.28915161666667
2018-03-28,3849.453475993844,25895.456514878,20.029675728125
2018-03-29,3811.13558794239,25714.4923554608,21.089305441666667
2018-03-30,3610.99179988107,24190.400168714,22.26120011770833
2018-03-31,3158.0273748233,20404.091549967,20.941717640625
2018-04-01,3125.3940720382,20095.809235889,18.659508161458334
2018-04-02,2027.75484549041,13594.89847980782,17.150252310416665
2018-04-03,3417.267297510599,23075.05148278,19.747151540625
2018-04-04,3573.4015895902,24001.1515831355,18.69896536979167
2018-04-05,3353.43344051472,22234.298812791,19.33304283125
2018-04-06,3302.80668394469,21776.3634075255,19.525363446875
2018-04-07,3246.26561535625,21838.251598057,20.872302033333334
2018-04-08,3321.87359995973,22965.023093672,21.384982469791666
2018-04-09,3758.06116829644,26821.5413593696,26.493813808333332
2018-04-10,3767.49468017764,26719.25810356,26.73808234791667
2018-04-11,3894.9487942771298,27230.435005793,22.798104220833334
2018-04-12,4031.5009030094798,27347.5054286056,18.974693339583332
2018-04-13,3978.213617889753,27471.2675665,20.723509216666667
2018-04-14,3957.6030549911,27863.097180085,24.302680496875
2018-04-15,3090.91530020465,20500.977957884,21.824592664583335
2018-04-16,3304.56977056955,22295.4031463797,16.352454717708333
2018-04-17,4139.83179914674,28622.61654075,16.894326370833333
2018-04-18,4051.9652111660002,28132.332551561,19.6094605625
2018-04-19,2133.4924357308,13087.963844415,14.444577445833334
2018-04-20,3854.1826767754,27390.838139274,18.615932789583333
2018-04-21,3675.25873397161,25850.8170575857,23.686864444791667
2018-04-22,4013.21943379955,28768.4692248711,24.917189865625
2018-04-23,3950.27225153793,28848.46975006,22.83717819895833
2018-04-24,3982.4774549695,28064.866329505,21.74396163333333
2018-04-25,4040.99703448159,28601.8288543711,21.76182413125
2018-04-26,3980.39850180654,28103.0392185818,20.516924867708333
2018-04-27,3469.05589094801,24711.3425887059,19.38252784166667
2018-04-28,3676.48790731468,25091.079449,19.290247766666667
2018-04-29,1830.478222804566,11405.41453770096,17.180527836458335
2018-04-30,1044.32019391982,6234.5748219565,16.23388193125
2018-05-01,635.2518816789,3801.7946314955,13.767124906249999
2018-05-02,930.70700398687,5573.689458653,14.205752291666668
2018-05-03,4234.397995943757,29594.764167498,20.629932853125002
2018-05-04,4073.64902899358,29407.784331642,25.438039497916666
2018-05-05,4021.51278047356,29045.077536419998,27.794432743749997
2018-05-06,3676.70033566373,25903.858434988,25.173532469791667
2018-05-07,4073.130794027576,29098.499607736,23.638277886458336
2018-05-08,3918.5406316453,27431.856443669,23.828109722916665
2018-05-09,4104.42131337018,28122.659342578,23.620517247916666
2018-05-10,4029.19932897991,27471.533952949998,23.105423715624998
2018-05-11,775.27004651525,4515.2306998909,16.73286805
2018-05-12,1563.798831511345,8797.553530302,16.448299998958333
2018-05-13,2705.36931700581,18074.342340321,18.017961921875
2018-05-14,3423.53303756039,22737.7762606428,19.415995569791665
2018-05-15,4099.95064513996,27722.8191747619,19.839900444791667
2018-05-16,4319.67284269609,29553.85265314,20.478436228125002
2018-05-17,3994.17012094435,27371.6333402009,20.03305215
2018-05-18,2429.59497710939,16267.766529907,18.937668960416666
2018-05-19,1228.5096669229,7177.434225737225,18.414239680208333
2018-05-20,1630.8529381862,9794.41238093,19.334600663541668
2018-05-21,878.16925071215,4980.50583271,16.99610065208333
2018-05-22,1597.223252453,9197.866863159,17.784117976041667
2018-05-23,2646.52559458366,17512.3542752349,19.371393542708333
2018-05-24,1259.741138172549,7347.7506929776,18.063672438541666
2018-05-25,3014.13671203179,19557.346508647,19.19294226875
2018-05-26,1515.926156914601,9076.5303953,17.218106628125
2018-05-27,3719.8916150762,26071.061933776,20.290114435416665
2018-05-28,4118.51721349407,28647.10437954,22.345839052083335
2018-05-29,3591.51658260474,24451.3203834423,22.326180496875
2018-05-30,1638.2354770324,9430.219943616,19.459336982291667
2018-05-31,2447.066829584731,15180.068199077,19.87576630104167
2018-06-01,4289.5603698165,29537.726376844,22.359783507291667
2018-06-02,4230.996360695487,29421.21890599,24.962596121875
2018-06-03,4259.89739935482,29952.2909750822,25.728291615625
2018-06-04,3837.4544498434802,26164.062295223,24.038302072916665
2018-06-05,4120.03963228747,28211.5410670332,23.17786683125
2018-06-06,4059.58768710833,28170.724899008,23.178297792708335
2018-06-07,3966.51741218835,27575.4294432494,22.627730347916668
2018-06-08,4178.5769045684,29425.853549309,25.680118270833333
2018-06-09,4157.31383179312,29294.41129968,25.742439739583332
2018-06-10,4132.495967700859,28980.5341887551,25.191759264583336
2018-06-11,4090.54942434633,28892.706877180997,27.006285916666666
2018-06-12,4106.37932299936,29098.7793245155,27.26266636875
2018-06-13,4040.22621505366,28777.4683548405,27.108585929166665
2018-06-14,4053.38181813182,29154.3768723818,26.970556552083334
2018-06-15,4016.434130814526,28479.6978299355,26.1581213875
