,ac_power_sum_inverters_daily_integral,irradiance_poa_o_502_daily_integral,temperature_ambient_o_502_daily_mean
2015-12-23,1060.1697854765,9523.592547692,57.12149528125
2015-12-24,1281.543644900444,11147.965926840001,51.568115075
2015-12-25,1596.26508584395,14653.29982713,49.12919563645833
2015-12-26,1666.28182124655,15310.8697138,48.417011558333336
2015-12-27,1409.5949275676999,13081.7596574,47.63342711875
2015-12-28,1154.79589000896,10436.99157258,44.628288886458336
2015-12-29,1620.6888032397,14772.09137629,48.01834498333333
2015-12-30,1510.00920937363,14490.81404044,50.026887136458335
2015-12-31,1577.3784939252,14633.119881537,51.216150821875004
2016-01-01,1597.56685938446,14703.04135527,50.99174875729167
2016-01-02,1382.1886416448,13250.857754237,54.15350444999999
2016-01-03,1144.8649262465,10602.52211812,54.28972917708333
2016-01-04,1120.8205423899,10553.7826630086,58.293511744791665
2016-01-05,123.8155448595,1155.1347093156,52.326266885416665
2016-01-06,185.94451504994998,1693.30436437,47.44930505208333
2016-01-07,1395.37497306105,12613.28322695,49.58981926979167
2016-01-08,1636.75304389,14788.965593821,49.62006810416667
2016-01-09,994.25427704383,8640.49366145,50.85729627187499
2016-01-10,1040.499299481199,9539.726000226,53.45990663958333
2016-01-11,1418.66826982066,12829.7853552998,53.99746747291667
2016-01-12,1712.07951502204,16258.375479304,55.007914640624996
2016-01-13,1292.1862576499,11888.9527705352,53.87932051770833
2016-01-14,1238.0684137935,11349.714668558,53.40689525520833
2016-01-15,535.9528439833,4948.34696001,53.54059422604166
2016-01-16,1170.3194346217,10612.582709716,55.18754078958333
2016-01-17,1450.97231927962,13704.135669281,59.10518909479166
2016-01-18,1033.9375852688,9602.42807202,56.034378603125
2016-01-19,976.700673882,8868.94936058,57.69097908125
2016-01-20,1254.8308371723,11508.509295413,59.537817922916666
2016-01-21,1600.61168802664,15551.080429059999,62.59329491666666
2016-01-22,1247.5741524955,11514.066955182,60.6445192375
2016-01-23,755.8196987814,7070.69124163,55.59127547916666
2016-01-24,1619.53860953038,15932.592122932,55.1972699
2016-01-25,1787.69312280748,17979.03632388,58.209499063541664
2016-01-26,1837.16577474653,18816.371978913998,60.557108712499996
2016-01-27,1184.73929095501,11111.96566259,59.30774312083333
2016-01-28,1812.8160378394,18783.02818799,62.874154401041665
2016-01-29,1571.9392467792,15796.81169665,62.542330478124995
2016-01-30,509.3071640479,4635.393107524,55.976804018749995
2016-01-31,248.1822188373,2154.114121917,50.249250716666666
2016-02-01,1889.2270526696,18463.9821882,48.08731543541666
2016-02-02,1815.0078883912001,17590.84366223,48.00587204375
2016-02-03,1954.536323970015,19404.30702475473,52.138723053125
2016-02-04,1942.2125477588,19591.411388462,56.66789901979166
2016-02-05,1980.24364699397,20314.09143489,62.134555132291666
2016-02-06,2000.6771225616,20643.071658254998,63.74830955729166
2016-02-07,1981.635664517083,20754.135902674,70.147943978125
2016-02-08,1981.77501001171,20860.678551186,73.30085965833332
2016-02-09,2017.542559278433,21371.3551054457,73.313728621875
2016-02-10,1924.7062417691,20216.912307102,73.99085393333333
2016-02-11,2024.2418020207,21437.469290244,72.41106526979166
2016-02-12,2024.83694358192,21613.615503923,73.0063044125
2016-02-13,2004.2292709763,21097.20151878,69.47532480833333
2016-02-14,2023.43158477361,21272.820992771998,73.28055121354167
2016-02-15,2051.4447492562,21842.7739747937,76.72960866458332
2016-02-16,2073.2206471977,22190.0806883,76.67432689791666
2016-02-17,1470.2270449951,15035.17728187,65.31567150312499
2016-02-18,1485.63096202487,14065.8062410849,59.349235560416666
2016-02-19,2193.286495923,21721.605703,60.976975869791666
2016-02-20,2202.261877211,22026.5332205,62.268016361458336
2016-02-21,2254.909251366441,22900.3282036867,65.01697366458333
2016-02-22,2233.4041193397697,22899.508192839,68.94728340104167
2016-02-23,2125.96630156943,21678.13940733,70.74095846458333
2016-02-24,2214.50320297398,23113.982737569,68.32381688125
2016-02-25,2253.39411693924,23428.121590192,70.43691353958333
2016-02-26,2146.28154923,22029.03052596,69.748566115625
2016-02-27,2170.50832468394,22054.023667909998,67.428107690625
2016-02-28,1994.2802371082,19975.317994246998,68.71811053645833
2016-02-29,2240.717754907818,23108.326870356,71.21970526874999
2016-03-01,2200.9462876299,22797.026207347,71.7783563875
2016-03-02,2118.41091795807,21649.89377408,68.149201821875
2016-03-03,1803.6029399503,19122.08464079,66.15018028854166
2016-03-04,1874.5717621268,18629.46972213,61.881931110416666
2016-03-05,857.3774316223,7849.29657318,60.89302703333333
2016-03-06,1681.8784808432501,17142.93934335,57.912048340625
2016-03-07,769.9051431686,7248.9080851,48.988302572916666
2016-03-08,2598.085238651,25764.27662193,57.75115820208333
2016-03-09,2520.91672881358,25173.9888724,64.25377209062499
2016-03-10,2348.13017369356,23947.2688693,68.53108040729167
2016-03-11,1452.006865194,14232.241633259,57.31314945416667
2016-03-12,2494.8454711551,25531.970929537,56.77891453020833
2016-03-13,1527.7020206051,15111.9792079,56.76665288152174
2016-03-14,1356.5667758882,12609.584537007,61.143028611458334
2016-03-15,2537.0493491552,25912.18890196,68.69125628229166
2016-03-16,2567.3046255043,26629.962074281,74.636987446875
2016-03-17,2571.1566818028,26317.934746158,72.44572066770833
2016-03-18,2613.0909429499,26512.911726932,67.64764456458333
2016-03-19,2426.681386696,24264.882615712,65.76880141354167
2016-03-20,2524.27477521489,25595.98292989,66.69861401875
2016-03-21,2461.10494110189,24353.4451516,62.75699634583333
2016-03-22,2045.3175850994,20318.333299179998,62.72863969895834
2016-03-23,2682.7940094121,27611.25642107,65.33721016666667
2016-03-24,2716.8385136307998,28224.2750037,69.533544525
2016-03-25,2685.150173765,27670.93482531,69.44630159895833
2016-03-26,2712.1986816978,27883.95222707,67.98201580416666
2016-03-27,2589.3389036497,26511.703413953,66.63894393125
2016-03-28,1581.3730229647,15865.3308409554,58.359209256250004
2016-03-29,2083.2776013407,22092.528572469,54.38279456979166
2016-03-30,1860.3844115416,18398.74495188,55.62446043854167
2016-03-31,2791.7317259677397,28412.6820825,60.260887857291664
2016-04-01,2804.33529917764,28682.325354796998,64.74508436458333
2016-04-02,2758.4243658448,28840.62830275,71.04419827708334
2016-04-03,2644.7218052724998,27854.33342085,72.74109320729167
2016-04-04,2777.22848749141,29173.514268154,73.57338975
2016-04-05,2701.6813935549,28514.59458437,76.6853919125
2016-04-06,2544.7587358499,26456.8730816752,75.73578751979166
2016-04-07,838.9007460028,7224.57657676,64.09263077395833
2016-04-08,444.58595121064,3872.50226314,59.01709190416667
2016-04-09,1032.0764423055,9138.876751985,59.03954706458333
2016-04-10,1115.82053543941,10684.762822262,59.61887631458333
2016-04-11,1952.86541491354,19895.36643302,64.94197387916667
2016-04-12,2865.71186502337,29543.30686512,65.97750471666667
2016-04-13,2892.1247245666,29620.1871889,65.82871509895834
2016-04-14,1762.7029255273,18065.378650417,62.943619890625
2016-04-15,2886.6572605111,29719.81437761,67.59606879791666
2016-04-16,3005.0721636728,32006.32418188,73.874857134375
2016-04-17,3006.783414163,32074.35182725,76.44139082708334
2016-04-18,2948.7327920664998,31465.489076859998,78.18909417604166
2016-04-19,2817.43945152894,29683.6843466,79.08381152916667
2016-04-20,2969.392164121,31712.33933844,77.560020009375
2016-04-21,2876.80015180167,30399.718145138,74.12107811458334
2016-04-22,3019.51829636298,31412.227294192002,68.083703675
2016-04-23,3022.07176973589,31645.23166149,68.51849096979167
2016-04-24,2624.98159185721,26906.7171695,67.65101976041667
2016-04-25,2415.8981502155,25507.437864848,59.13265888541667
2016-04-26,2874.78921427363,28597.23991641,61.30546834583333
2016-04-27,2830.03808106071,28635.31564089,63.331317628125
2016-04-28,1640.97812674997,15555.48459362,59.51980746666666
2016-04-29,2566.6669111962,25869.268508232,61.89932392395833
2016-04-30,1235.7304280775,11311.18326253,58.864944
2016-05-01,3042.3438844634998,31430.9276289852,65.66079185729167
2016-05-02,3000.6185491267,31721.03448725,71.50608190416666
2016-05-03,2910.4490888654,30700.253725787,75.36448675729166
2016-05-04,3060.7969836698,31486.96043951,67.42354098958333
2016-05-05,1204.3713050817,11037.31064493,60.812644259375
2016-05-06,1351.1003827091,12385.5384120937,57.996195210416666
2016-05-07,1819.3379633783,17360.511532236,61.38116369479167
2016-05-08,1576.7531459285,14991.08094838,61.118769960416664
2016-05-09,2031.396861463608,18806.2133516457,64.35833457395833
2016-05-10,2421.017928713816,24321.1816923452,66.04093940624999
2016-05-11,2681.5907164977602,27451.563185092,70.40671047916666
2016-05-12,3093.79387420569,32644.887285851,75.61693766875
2016-05-13,3099.66096103711,36937.018516359996,73.70357380624999
2016-05-14,2496.22096880162,26581.228507708,68.01012851354166
2016-05-15,1154.7258099903,10595.344679133,62.23222034166667
2016-05-16,1602.54916144978,15210.140360385,63.74857708125
2016-05-17,2785.8264526333,28889.91865425,68.02748644583333
2016-05-18,2950.33582649778,31131.258623396,70.800501271875
2016-05-19,2631.0903147108,27506.84136636,69.25237930208333
2016-05-20,2642.0139783612,28236.78818714,64.5627193125
2016-05-21,2594.5568953019,28399.136668888,63.242046164583336
2016-05-22,3156.0311115766,33096.284849109,65.063541453125
2016-05-23,2588.2355221,27239.9036740967,64.05204760625
2016-05-24,1994.7928777851,20834.972890995,63.244531619791665
2016-05-25,1581.0682648814,15394.197194545,61.571476193749994
2016-05-26,3164.3185216662,33013.713409349,66.91247352395833
2016-05-27,3143.7763938651,33115.546544840996,69.31101056979166
2016-05-28,2568.4860951722,27028.3407704748,67.98340504270833
2016-05-29,1597.9587988747446,16248.982124689,65.102575
2016-05-30,2640.5744056316,27852.425001466,69.33354884791666
2016-05-31,3117.51721102038,32589.56100061,70.21322056770833
2016-06-01,2807.4731964017,29606.959919202,72.35839955520834
2016-06-02,3087.060985200336,33476.230412133,80.33358291145832
2016-06-03,3075.1700525233,34159.398945398,87.47251654583333
2016-06-04,3131.6003689166,34662.461483918,85.73189765729167
2016-06-05,3115.18634832904,33794.72778185,78.53085421458333
2016-06-06,3085.7351474684,32609.093564243998,72.73325776770834
2016-06-07,2943.33812329177,31394.5889632956,72.96177266770833
2016-06-08,3091.22690925343,33337.50785757,75.53374134895833
2016-06-09,2902.69847040316,30972.22445194,73.49360049583333
2016-06-10,2710.2333368548,28691.681040626,74.52360782187499
2016-06-11,822.5967501538,7774.963075075,64.16294649166666
2016-06-12,2227.0207762274,23412.54538236,67.68632286458333
2016-06-13,2395.9191078925,25772.289822079998,68.15073940625
2016-06-14,3123.695547076,32660.442472379502,69.49471317395833
2016-06-15,2171.7536025678,23158.757727016,68.276601565625
2016-06-16,3122.39455433419,32824.92010135,72.99493219479167
2016-06-17,3065.83939369816,32820.664790393,80.37278632395832
2016-06-18,2826.5211064754,30615.1748119349,84.74775496979167
2016-06-19,2946.1237007512,32527.96301551,93.78400651770833
2016-06-20,2489.3715475683002,26926.669664959998,96.699822703125
2016-06-21,2880.8794373883,30117.880597137,83.94380210833333
2016-06-22,2956.4189495765,31301.193405642,82.68014220833334
2016-06-23,3013.8363446633,32284.5244544352,80.58745955729167
2016-06-24,3057.6626606408,32722.314460274,78.72009834687499
2016-06-25,2957.5432581255,31857.417973381598,80.09064514270834
2016-06-26,2937.6879586247,32184.32573968,85.03661206354167
2016-06-27,2579.0373973995,27645.522826926,87.50690518229167
2016-06-28,2497.3327488649797,27659.0772779,85.90507703958333
2016-06-29,2855.7675359849,31483.112811042,87.81683247916668
2016-06-30,2912.4028978462998,31728.223363564,83.40486859583334
2016-07-01,2906.5626183899,31150.6725347632,79.34310953229166
2016-07-02,3082.0308158006,33870.4621197748,77.48083681875
2016-07-03,3041.4972671873,33049.622722594,75.298616728125
2016-07-04,3051.5707196109,33717.489045429,76.08319535833333
2016-07-05,2800.266676064,30874.6012629152,75.81497442395833
2016-07-06,2664.6773961834,29294.8184619,74.91538161041667
2016-07-07,2856.8232441193,31813.737497412,77.19181863125
2016-07-08,2956.112994567,33016.668346951,79.22960233333333
2016-07-09,2863.9812953449,32256.40047248,81.72049864895833
2016-07-10,2938.43932249886,32868.0889837032,80.77365456145833
2016-07-11,2906.33538953131,32444.50477287,78.97621659791666
2016-07-12,2735.96331854926,30521.2402994,78.194355884375
2016-07-13,2878.59996405747,32533.0930696058,81.254690203125
2016-07-14,2886.02145267827,32771.42660045,82.92182469583334
2016-07-15,2883.7395466907,32639.662300753,81.82739088958333
2016-07-16,2886.4716717964,32761.162715079998,79.60249059270834
2016-07-17,2855.3026985472,32374.66248201,79.85778748854166
2016-07-18,2838.4571426639,32200.63144512,81.0672415375
2016-07-19,2791.067858793347,31970.860999493,84.52730531979167
2016-07-20,2737.30781784543,31635.04435674,88.42925824375
2016-07-21,2751.615657353963,31829.61267706,91.056818453125
2016-07-22,2699.1028861033,31487.66112253,94.17137591770832
2016-07-23,2611.7976583905,30222.007483441,91.74873576979167
2016-07-24,2778.7015763641,31200.101722963,87.70390610833333
2016-07-25,2717.0073799243,30584.20287681,88.08474698854167
2016-07-26,2663.9084188182,30054.2415276456,88.80992975624999
2016-07-27,2656.6950037101,29863.664014004,89.463337425
2016-07-28,2638.0361557417,29645.1339678056,89.22355011979165
2016-07-29,2605.022106914,29270.6464418006,88.98542886145833
2016-07-30,2278.91637346946,25149.7170029872,85.44481954583334
2016-07-31,2616.3189702802,28763.93976448,83.86792160729166
2016-08-01,2649.7456906689,29108.184279377,82.78975215208332
2016-08-02,2626.1257098509,28954.7045702638,82.50942587708333
2016-08-03,2562.1464025804,28398.8553315515,80.81020890416666
2016-08-04,2600.15266950065,28530.92106263,80.510869953125
2016-08-05,2680.02935360976,29496.23585646,78.77697425208333
2016-08-06,2689.62286124371,29720.32164467,78.222222240625
2016-08-07,2675.76836757396,29718.050962029,78.36674716979167
2016-08-08,2661.19125036254,29851.194893162,76.61495200104166
2016-08-09,2621.04531858598,29704.16207074,77.50662373020833
2016-08-10,2658.0940202334,30437.80146971,79.04563553229167
2016-08-11,2635.8316627778,29716.243111834,77.73170857187499
2016-08-12,2537.2743634597,28683.117306919,79.63130063020833
2016-08-13,2506.469928099,28717.485595211998,84.66325268854168
2016-08-14,2491.2872634667,28783.039777638798,87.49431679270833
2016-08-15,2510.3918578156,29235.965231119,90.37594476875
2016-08-16,2616.50067748052,30819.455429141,88.8494344375
2016-08-17,2544.04282204901,29590.810610065,87.438193675
2016-08-18,2482.8928338978,28699.834689166,86.06443366770833
2016-08-19,2844.07648905245,29149.216182794,80.90742866979167
2016-08-20,2721.2912348613,27589.000148395,80.034467821875
2016-08-21,2469.11543902116,25156.469551427,81.72836341145833
2016-08-22,2742.9090975344197,27975.947943709998,81.00850965416667
2016-08-23,2695.9782346664,27302.94678923,80.91744556770833
2016-08-24,2698.679638049,27620.960481511418,81.58486410416667
2016-08-25,2659.8240120092,27119.18460211,78.55158346458333
2016-08-26,2451.4790909891,25262.9364141332,72.27007017083334
2016-08-27,2333.2192188811,23785.5506659054,72.47422080625
2016-08-28,2684.540958678048,27387.842190897,79.49804990729167
2016-08-29,2614.5517860343,27086.73270054,85.21353829895834
2016-08-30,2617.07330621382,27134.9415461,85.97026719270833
2016-08-31,2611.85527308486,27098.89171127,86.434634871875
2016-09-01,2659.93140189,27363.99268697,81.441299125
2016-09-02,2603.77149035828,26961.919526495,76.331493071875
2016-09-03,2366.45137995634,24505.5221017,72.294347021875
2016-09-04,2242.5549352713,23039.053712269,70.65571369166666
2016-09-05,2292.5722940902,23642.4418736708,71.37764502395832
2016-09-06,2631.9050342102,26760.17739901,74.73312095520834
2016-09-07,2618.5565026626,26600.763575793,76.03374824895833
2016-09-08,2476.400559176,25142.48927436,74.40471596354166
2016-09-09,2520.4891778161,25639.619671378,76.659840196875
2016-09-10,2547.4624719477,26268.809500085,80.37311704166667
2016-09-11,2574.3480065734,26351.66920057,78.16687591979166
2016-09-12,2334.02918581251,23836.00215032,69.06036041145833
2016-09-13,1120.33369865158,11223.906578,65.02106346666666
2016-09-14,2536.1181476183,25584.59877475,68.8384703875
2016-09-15,2543.718117385767,25933.6455805237,72.23315093229166
2016-09-16,2491.3531538725,25384.486816201,73.97276975104167
2016-09-17,2448.60727512284,25108.170969931,77.866254846875
2016-09-18,2389.76003789173,25277.13285067826,87.03362723854167
2016-09-19,1519.7281405535,15425.98885857,83.03952629791667
2016-09-20,1133.0895604281,11169.42921352,79.49337494166666
2016-09-21,2064.2650783013,21074.26767798,78.81377317291667
2016-09-22,1907.6214409722,19738.774758,70.809269146875
2016-09-23,2383.284432534,23904.733252837,69.98489981875
2016-09-24,2352.195010147,24072.551174037,78.97950390729166
2016-09-25,2392.05626208072,24395.096302186,86.85256787708333
2016-09-26,2194.2942502934,22159.890940159,88.859988078125
2016-09-27,1928.6616104795,19682.889333804,85.03795894270833
2016-09-28,2031.5789002167999,20226.201355396,82.93873228333332
2016-09-29,2224.9711355999,22428.707820212,84.12206470104167
2016-09-30,2200.8499123236797,21702.20555106,82.01638940625
2016-10-01,2255.5669169772,22038.9734819,78.20722313750001
2016-10-02,2334.4842743024,22398.103404195,70.43405204270833
2016-10-03,2145.8811333986,20400.39060588,67.87199560520834
2016-10-04,2205.4773261046,20900.537352363,67.82967977708333
2016-10-05,1961.2018858063,19009.19517815,67.75725841250001
2016-10-06,2205.0700583474,21472.6779951367,72.982801421875
2016-10-07,2021.9428665863,19759.462297498,78.770944546875
2016-10-08,2131.8319758569,21202.60932914,79.86481025833332
2016-10-09,2049.0366739041,20216.497772863,79.33729164270834
2016-10-10,2096.58811785645,20352.78027467,77.254817359375
2016-10-11,2104.6213360737,19800.5309370317,68.453003671875
2016-10-12,1322.975704349,13106.1010303,63.27670988020833
2016-10-13,1905.85893463356,18391.1958770737,68.310225359375
2016-10-14,1990.87099665911,19104.64606063,68.31253898854166
2016-10-15,1947.1101818807,18815.29180733,67.65334577604166
2016-10-16,1407.88449548695,14026.803060365,68.09555788229166
2016-10-17,789.8165064753999,7569.79387953,65.09481298645834
2016-10-18,2054.50010136352,19233.38111857,67.79277922916667
2016-10-19,2011.3588869483801,19226.11274552,76.79841472916667
2016-10-20,2015.3334575611,19483.459040071,80.96643536875
2016-10-21,1971.5208347972,19113.823593583,80.77982227916667
2016-10-22,1993.1361762427,19250.960891638,75.720947371875
2016-10-23,713.9107975316,6864.270120904,69.17467154687499
2016-10-24,728.0517348796001,6685.60025217,65.425591728125
2016-10-25,1975.4558631795,17530.5492912098,67.351063165625
2016-10-26,1778.5757633787,16025.08405257,71.75684553333333
2016-10-27,1234.6029733781,11342.356786322,73.61818968020833
2016-10-28,1028.26758770801,9602.75381405,71.29380421145834
2016-10-29,1458.424357139,14072.339398763,75.10576829374999
2016-10-30,491.1993071383,4454.5288942219995,66.26759854479167
2016-10-31,1274.5140752567,12078.58423477,62.87085071979167
2016-11-01,1078.27952665007,9934.793741323,60.73093309791667
2016-11-02,1923.041717852962,17475.275468387,67.54809371875
2016-11-03,1839.2242445786999,16836.1584010856,75.99158792499999
2016-11-04,1785.4618411855,16291.830595474501,73.74339736979167
2016-11-05,1784.8606785965,16348.940635412,72.200800253125
2016-11-06,1722.60668356156,15735.22505396,68.998961959375
2016-11-07,1711.2661713977,15661.05770435,72.364099396875
2016-11-08,1700.7097300988,15827.780335924,78.87106535416666
2016-11-09,1650.8336758054,15463.03653147,79.41463999791667
2016-11-10,1701.5431465185,15900.2672859255,77.19765572291666
2016-11-11,1693.5507838329,15819.93026515,75.0284212625
2016-11-12,1157.80380439135,11053.6049118045,73.18874531249999
2016-11-13,1655.59621543125,15444.41076482,74.69310464166666
2016-11-14,1640.98899105315,15417.75457051,75.28682509479167
2016-11-15,1349.74269624742,12537.0617284318,71.409920115625
2016-11-16,1324.91920040216,12042.351688676,62.282310879166666
2016-11-17,1579.67358037436,14409.23556277,60.95021921979167
2016-11-18,1630.5804843527,15038.642483206,63.599872032291664
2016-11-19,1248.10156249766,11402.89648796,64.33870261354167
2016-11-20,1018.4602006523,9569.429968704,61.145435703125
2016-11-21,129.8180838118,1103.668306164,54.948533334848484
2016-11-22,1630.85113595726,14228.036394589,58.621100748958334
2016-11-23,1542.4588406232,13475.768520346,59.67567371249999
2016-11-24,1648.60469768288,14674.45868108,62.376440226041666
2016-11-25,1640.57755348346,14821.575478597,63.01960521458333
2016-11-26,1234.15643991524,10170.835291192,52.98228371979167
2016-11-27,566.40374251534,5318.25197636,49.98602636979167
2016-11-28,1243.85082101746,10919.74806553,52.39543334166667
2016-11-29,1588.8466582215399,13654.3641836221,55.52563086041667
2016-11-30,1598.043886048794,13790.165699963,55.40815837395834
2016-12-01,1218.1711783038,11101.981997326,55.13124828125
2016-12-02,1625.26912612441,13989.931285127,54.68689886770833
2016-12-03,1588.79659711552,13735.90220387,56.22710370208333
2016-12-04,1528.19121488296,13395.66619677,62.625608771875
2016-12-05,1225.365715005,11239.274296417,57.06366001145833
2016-12-06,1058.6601357343,9649.76300724,56.634531189583335
2016-12-07,1221.23294138992,11322.845366856,55.982851912499996
2016-12-08,1406.3978759010001,12304.511365111,56.34784203229167
2016-12-09,976.570402866,8991.239913052,56.410130717708334
2016-12-10,1045.5616616745,9810.99743742,56.584681515625
2016-12-11,270.6426808040452,2545.263381555,58.807611592708334
2016-12-12,1004.9820266554,9125.38388908,60.43652065104167
2016-12-13,1050.8208641639,9756.368989356,59.935607448958336
2016-12-14,1287.558000981,11367.408872239,61.5745407
2016-12-15,716.5494865093,6356.946905981999,60.220179986458334
2016-12-16,450.50541336144,4485.980508385,52.57618816875
2016-12-17,1570.90933299578,13310.24455023,47.790539486458336
2016-12-18,1578.6880996596,13444.45406322,50.13211126666667
2016-12-19,1575.3971199236,13696.210672019999,54.34946499375
2016-12-20,1454.4661951041,12492.534000856,61.391617696874995
2016-12-21,322.0929405112,2951.646066951,57.531490853125
2016-12-22,406.39667201534996,3674.43418988,53.84019446145833
2016-12-23,547.36069663366,4985.806472251,54.948665617708336
2016-12-24,1298.8697928125,11267.648986592,48.18293979479167
2016-12-25,1564.3356751703,13012.22301799,45.754954396875
2016-12-26,1085.77350946911,9591.39751923,50.151798721875
2016-12-27,1497.86179072404,12834.22079949,56.042867628125
2016-12-28,1500.2027429932,13117.105611838,62.09359828958333
2016-12-29,1422.63156249113,12259.82629923,64.88024609791667
2016-12-30,428.01606972057,3830.295762618,57.18557271666666
2016-12-31,129.7747438114,1250.866315415,51.026905652083336
2017-01-01,1384.085737447,11675.44279182,49.070670159375
2017-01-02,690.2431129904,6129.1357769552,50.71115635
2017-01-03,732.85829483788,6444.2395248552,50.30340839583334
2017-01-04,1307.813295246,11294.738537987,53.14625983333334
2017-01-05,333.5950583023,3009.48752046,54.59261198541666
2017-01-06,1466.29461889903,13092.58557716,55.50838249583333
2017-01-07,945.6322249014,8582.791418141,59.038590095833335
2017-01-08,1480.4330538996999,12893.236564828,65.16303811875
2017-01-09,369.1947191733,3354.1938960919997,55.421787611458335
2017-01-10,766.1763153856,6964.445335749,53.839026391666664
2017-01-11,1013.759145006,9729.579457044,56.06722579375
2017-01-12,134.5340342295,1272.532775788,50.22821730208333
2017-01-13,1142.4107942491,10401.337624626,54.26128489895834
2017-01-14,1639.452870441105,14040.008563196,57.13595277604167
2017-01-15,1400.98014784109,11945.43899834,55.928446871874996
2017-01-16,1608.2260018156999,13977.683998303999,56.285511407291665
2017-01-17,1676.0620875382199,14450.83134685,55.835456496875
2017-01-18,1399.15912277261,11739.30881274,52.65951944895833
2017-01-19,1227.804839379,10348.782638143,52.75746686145833
2017-01-20,148.5513502341,1417.831455577,48.38405735729166
2017-01-21,1211.4244787928,10201.03148894,49.61609333541667
2017-01-22,178.84350478349998,1611.72231018,48.697192199999996
2017-01-23,697.2312580898,6139.5233567404,45.509254005208334
2017-01-24,1203.857286183495,10638.853041448,46.16148910208333
2017-01-25,1828.68427311795,15539.1958550135,48.675530505208336
2017-01-26,1794.0304736971,15409.88290957,50.723114625
2017-01-27,1882.947945798,16153.868228958,53.8598601
2017-01-28,1907.47008815,16846.334478409,59.51772577083333
2017-01-29,1870.934744743,16564.094746313,64.12346748020833
2017-01-30,1830.6739632238,16217.81040454,65.12754748541666
2017-01-31,1812.6413785969,16337.46442861,63.934552034375
2017-02-01,1782.6826934596,15937.120275148,61.04654089375
2017-02-02,1566.22273550768,13967.86618584,58.71466978541667
2017-02-03,581.831725407,5208.4786059878,56.19281774375
2017-02-04,797.3297836667,7473.74849759523,57.174659690625
2017-02-05,714.6389478735,6309.1246422456,52.81231424166666
2017-02-06,392.65809297600003,3540.619343287,53.48847211770833
2017-02-07,565.7579552834,5235.5410879673,57.61213339270833
2017-02-08,1304.9185117499999,12079.36299011,63.78347078541666
2017-02-09,1825.3116498483,16418.686905449,67.656450603125
2017-02-10,759.6964347298,6766.248313267,60.88529871666666
2017-02-11,1141.14420110732,10753.81757782,58.11392958229167
2017-02-12,2075.6720431278,18230.60012996,61.18294743541667
2017-02-13,1997.097647545066,17763.5130855,64.917608721875
2017-02-14,1836.0189184432,16688.57666522,63.67124940104167
2017-02-15,2077.9176568842,18852.562098125,67.03023808958334
