,ac_power_sum_inverters_daily_integral,irradiance_poa_o_11_daily_integral,temperature_ambient_o_10_daily_mean
2013-01-06,3943.155726,0.0,48.407372395833335
2013-01-07,4556.9190932,0.0,46.95910895833333
2013-01-08,4964.790953,0.0,48.205381458333335
2013-01-09,4650.621526,0.0,51.71568291666667
2013-01-10,2378.1604805,0.0,53.678344895833334
2013-01-11,5225.642256,0.0,46.15387760416667
2013-01-12,5216.5932789,0.0,39.375914270833334
2013-01-13,4508.195268,0.0,36.9855090625
2013-01-14,5418.57787,0.0,34.78392364583333
2013-01-15,5389.24001122,0.0,35.586226875
2013-01-16,5251.271022,0.0,43.261180312499995
2013-01-17,5273.016964,0.0,52.14166666666667
2013-01-18,4727.215256,0.0,55.809930937500006
2013-01-19,5306.713912,0.0,53.4193753125
2013-01-20,4916.8779496,0.0,55.029363749999995
2013-01-21,4984.198973,0.0,58.54924770833333
2013-01-22,5184.784992,0.0,60.352291979166665
2013-01-23,4313.2467593,0.0,61.47576395833334
2013-01-24,1684.674253,0.0,60.04905083333333
2013-01-25,3256.425302,0.0,62.93462937500001
2013-01-26,2456.880394,0.0,59.71697947916667
2013-01-27,4266.5667551,0.0,61.56098364583334
2013-01-28,4464.166846,0.0,53.039247499999995
2013-01-29,6209.5526713,0.0,48.00434041145834
2013-01-30,6170.46524656,0.0,48.250138786458336
2013-01-31,5060.34777228,0.0,50.08289361770833
2013-02-01,6114.99012224,0.0,53.19331023229167
2013-02-02,5802.5237472300005,0.0,56.991018465625
2013-02-03,3107.5225282,0.0,60.85005769270833
2013-02-04,5618.7823946299995,0.0,59.806249921875
2013-02-05,6087.32174665,0.0,60.488148070833326
2013-02-06,5883.32479089,0.0,60.83152789375
2013-02-07,6138.4892431,0.0,59.648889090625
2013-02-08,5974.551268453,0.0,57.55191002604167
2013-02-09,5870.97614872,0.0,51.26929405208333
2013-02-10,6439.86396253,0.0,49.323183053125
2013-02-11,3302.86931735,0.0,45.173321803125
2013-02-12,6854.71900734,0.0,45.36401605520833
2013-02-13,6785.26267793,0.0,48.67884248958333
2013-02-14,6778.30506854,0.0,52.67395834375
2013-02-15,6612.52174134,0.0,59.161284644791664
2013-02-16,7030.36797143,0.0,61.901828603125004
2013-02-17,6924.18886871,0.0,60.64920140729166
2013-02-18,6236.19706687,0.0,59.60288184375
2013-02-19,7207.097307866,0.0,58.84019663750001
2013-02-20,2301.852353455,0.0,45.607060325
2013-02-21,5768.8457041,0.0,47.810706044791665
2013-02-22,7538.52169479,0.0,51.475745342708336
2013-02-23,7511.9903737746,0.0,52.01746535625
2013-02-24,8053.666616499,0.0,51.03616891875
2013-02-25,7827.27732403,0.0,49.804409801041665
2013-02-26,7831.302112539,0.0,52.39010380833333
2013-02-27,7971.307953342,0.0,53.505382142708335
2013-02-28,7987.86033548,0.0,54.364942148958335
2013-03-01,7689.726410535,0.0,59.068367934375
2013-03-02,7609.4157858300005,0.0,64.1204164125
2013-03-03,5336.45685352,0.0,65.48314820208334
2013-03-04,7806.34022585,0.0,65.24883107083333
2013-03-05,6484.8183665,0.0,64.77869231875
2013-03-06,7633.23614577,0.0,67.40473372187499
2013-03-07,7924.64559063,0.0,66.58688643020834
2013-03-08,4180.32907258,0.0,55.59096061458334
2013-03-09,3944.963174264,0.0,50.62317143958333
2013-03-10,8477.1841645,0.0,55.02626730224719
2013-03-11,8378.31481248,0.0,59.77226851979166
2013-03-12,8223.70642733,0.0,64.51335642604167
2013-03-13,8257.06770764,0.0,69.718795659375
2013-03-14,8102.9914321999995,0.0,72.86329844583334
2013-03-15,7763.20499533,0.0,74.67283560624999
2013-03-16,7753.76636728,0.0,73.11700232604166
2013-03-17,8309.30492442,0.0,72.53265041249999
2013-03-18,8215.9300658,0.0,71.73143534166667
2013-03-19,8060.658405,0.0,71.835798621875
2013-03-20,6680.89865041,0.0,71.52996513333333
2013-03-21,6536.7901271,0.0,73.72467596041666
2013-03-22,8265.3236595679,0.0,71.7046068
2013-03-23,8906.9412766,0.0,68.488217684375
2013-03-24,8812.9476028,0.0,65.59148149583334
2013-03-25,8735.59120244,0.0,68.16651650416667
2013-03-26,7777.34406651,0.0,72.312939921875
2013-03-27,7604.28283813,0.0,73.59956003645833
2013-03-28,7858.99341836,0.0,73.69188655937499
2013-03-29,8357.4351669,0.0,74.02832196354167
2013-03-30,5427.20353118,0.0,73.85775498854166
2013-03-31,8472.78304146,0.0,74.438692146875
2013-04-01,8806.7073998,0.0,73.28912046770833
2013-04-02,9276.5138135,0.0,70.50979182083333
2013-04-03,8953.6680995,0.0,72.79115740416667
2013-04-04,7029.63343241,0.0,74.486053325
2013-04-05,8940.8745459,0.0,77.37891205416666
2013-04-06,8917.25941931,0.0,76.04810255833333
2013-04-07,8776.349804039999,0.0,76.83072919791667
2013-04-08,9466.69424573,0.0,69.95905076979166
2013-04-09,8051.76871808,0.0,62.81381954270833
2013-04-10,7882.89071505,0.0,63.84120346770833
2013-04-11,7910.6087277,0.0,69.07678199166666
2013-04-12,5680.4903224,0.0,70.72149333125
2013-04-13,8065.3704581652,0.0,74.38856501770833
2013-04-14,8374.68475636,0.0,76.446828671875
2013-04-15,8552.771855661,0.0,75.7360415125
2013-04-16,8637.933862856,0.0,72.04501121979166
2013-04-17,8630.16796107,0.0,64.64901633645833
2013-04-18,8914.98524012,0.0,64.13604168229166
2013-04-19,8862.8044319,0.0,68.466215125
2013-04-20,8569.32876046,0.0,72.48232656770833
2013-04-21,8367.25423459,0.0,77.79015006979166
2013-04-22,8393.06834362,0.0,80.35614556979166
2013-04-23,8562.973102094,0.0,79.56331040208333
2013-04-24,7682.7090428,0.0,79.06766184166666
2013-04-25,9003.83444776,0.0,75.90194423958333
2013-04-26,8650.59874139,0.0,76.28835673541666
2013-04-27,8456.698567809999,0.0,81.104525115625
2013-04-28,8425.57389107,0.0,83.03435209999999
2013-04-29,8419.39150386,0.0,85.09791684375
2013-04-30,8586.82947039,0.0,84.77181733541666
2013-05-01,8780.9849887,0.0,81.96109964583333
2013-05-02,9167.05336926,0.0,81.03254634895833
2013-05-03,8924.375427554,0.0,78.51467559375
2013-05-04,8578.26102222,0.0,81.43024323958333
2013-05-05,8433.56049644,0.0,80.434016628125
2013-05-06,8775.377423235,0.0,76.68305609895833
2013-05-07,9269.79369012,0.0,74.79206027604167
2013-05-08,8318.048116875,0.0,74.59322887604166
2013-05-09,8963.91120484,0.0,77.27696752916667
2013-05-10,9011.80165156,0.0,80.54234989479167
2013-05-11,9120.0887118,0.0,82.29244163541667
2013-05-12,8951.57505995,0.0,84.51023084583333
2013-05-13,8613.33424679,0.0,87.18759269062501
2013-05-14,7926.3699218,0.0,89.04309033958333
2013-05-15,8860.20955979,0.0,89.10046286770834
2013-05-16,9122.53799184,0.0,86.2799768375
2013-05-17,8309.51459539,0.0,84.10233795625
2013-05-18,9115.73758202,0.0,82.87127278125
2013-05-19,9155.54961362,0.0,83.42141214479166
2013-05-20,9356.7988695,0.0,83.59817101770834
2013-05-21,8900.31465042,0.0,84.20274335416666
2013-05-22,9213.75036538,0.0,86.25031292291668
2013-05-23,9401.89933936,0.0,86.341424140625
2013-05-24,9323.36074614,0.0,85.47893550833334
2013-05-25,9273.70541138,0.0,86.296295959375
2013-05-26,8863.010386599999,0.0,84.22581036458332
2013-05-27,6819.825706221,0.0,83.69922448541666
2013-05-28,8578.4155776,0.0,84.443911753125
2013-05-29,9079.0727407476,0.0,86.15527753958332
2013-05-30,8867.73258165,0.0,88.4345023875
2013-05-31,8862.38065951,0.0,89.52901658333333
2013-06-01,8409.73931161,0.0,94.042858496875
2013-06-02,8583.531873979,0.0,94.78440987395834
2013-06-03,9420.147811547,0.0,92.26901578125
2013-06-04,8952.9664224,0.0,91.829051140625
2013-06-05,8970.513281431,0.0,91.40503476145834
2013-06-06,8808.04241733,0.0,93.95811397291668
2013-06-07,8395.6425855,0.0,96.25930525
2013-06-08,8862.351539322,0.0,95.57353026979166
2013-06-09,8630.847082181,0.0,94.64291649270832
2013-06-10,8530.3000236,0.0,95.84395847395832
2013-06-11,8451.20376623,0.0,95.04453698645834
2013-06-12,7526.2151545,0.0,96.28491832708333
2013-06-13,8300.3043503,0.0,94.99285875624999
2013-06-14,8579.67877576,0.0,95.50797497291667
2013-06-15,8004.93054861,0.0,95.33386571354167
2013-06-16,8570.05896076,0.0,95.28039340104168
2013-06-17,8590.185613338,0.0,94.69684047916667
2013-06-18,8885.57348773,0.0,93.84688648020834
2013-06-19,8978.8849009,0.0,92.92952555729165
2013-06-20,9015.56369677,0.0,92.98535895520833
2013-06-21,8416.91805267,0.0,92.51545119166667
2013-06-22,8675.63729909,0.0,92.56252350833334
2013-06-23,9306.186194028,0.0,91.577210646875
2013-06-24,9153.14559037,0.0,90.57372712812499
2013-06-25,9019.90916202,0.0,91.39519695937499
2013-06-26,8776.97598614,0.0,93.549930271875
2013-06-27,8497.97184563,0.0,95.20074073541667
2013-06-28,7271.4776841,0.0,98.99776582708334
2013-06-29,7828.2965284,0.0,101.77399288958333
2013-06-30,0.0,0.0,102.14896990833334
2013-07-01,7271.6181422,0.0,98.5041318625
2013-07-02,8698.811979045,0.0,94.56105306354168
2013-07-03,8289.17897337,0.0,97.18038198125
2013-07-04,8909.1880582,0.0,98.82771989479166
2013-07-05,6878.2301252,0.0,94.35403945520834
2013-07-06,8376.036159639,0.0,96.557002553125
2013-07-07,7733.64427514,0.0,95.5577200125
2013-07-08,7516.44285865,0.0,99.47443287708334
2013-07-09,7796.5509958,0.0,96.183877434375
2013-07-10,9011.2775441,0.0,93.175081121875
2013-07-11,7260.81470332,0.0,90.36766180104166
2013-07-12,5442.31551881,0.0,89.30356542395833
2013-07-13,7678.993116035,0.0,94.443611628125
2013-07-14,8147.3517431400005,0.0,98.643495325
2013-07-15,7791.35841413,0.0,97.53931736041666
2013-07-16,6537.2988015,0.0,85.74149340416666
2013-07-17,8199.6166984,0.0,91.577349446875
2013-07-18,9347.44093264,0.0,93.846817425
2013-07-19,7947.53337901,0.0,92.04409733958333
2013-07-20,7732.80323967,0.0,88.50385404479165
2013-07-21,6481.355719245,0.0,82.12173621458334
2013-07-22,5155.73814628,0.0,82.64359995520833
2013-07-23,8037.0937297,0.0,91.41820607291667
2013-07-24,7474.2436825639,0.0,92.28765069375
2013-07-25,6893.1759503,0.0,87.72703689166667
2013-07-26,6639.1637702,0.0,90.82685189479167
2013-07-27,8224.33749332,0.0,93.86037050833333
2013-07-28,8414.31614982,0.0,95.90342602395833
2013-07-29,8886.92020953,0.0,95.88254618229166
2013-07-30,8292.62733206,0.0,96.81658573020833
2013-07-31,6799.7362514120005,0.0,99.14201374166667
2013-08-01,2038.07356188,0.0,93.39736121354167
2013-08-02,4202.005080244,0.0,91.77581035833333
2013-08-03,7131.12467224,0.0,94.30429355625
2013-08-04,5369.3495952,0.0,93.28928226250001
2013-08-05,5762.81700322,0.0,90.58841423020833
2013-08-06,3462.25418669,0.0,77.24743053958333
2013-08-07,8763.3464564,0.0,88.36190962083333
2013-08-08,8576.886549232,0.0,92.10978005520833
2013-08-09,7901.90529124,0.0,92.88914419791666
2013-08-10,8395.805394551,0.0,92.28886540937499
2013-08-11,8453.945220233,0.0,92.70562516979167
2013-08-12,8338.918303133,0.0,94.37276616874999
2013-08-13,8136.60884281,0.0,93.92018521875
2013-08-14,5941.019468,0.0,94.45743079166665
2013-08-15,7907.916927947,0.0,97.16478021979167
2013-08-16,7303.9215177,0.0,98.20570599583334
2013-08-17,0.0,0.0,97.20380788541667
2013-08-18,6142.044353741,0.0,93.32326406458333
2013-08-19,7347.9804833,0.0,96.88361075833332
2013-08-20,0.0,0.0,96.64138904583332
2013-08-21,3812.6357011,0.0,92.22950201354166
2013-08-22,6547.34285967,0.0,93.322164459375
2013-08-23,6452.753132981,0.0,91.84339113854166
2013-08-24,6631.9219404,0.0,88.60261592291666
2013-08-25,5740.35371091,0.0,85.27800946458333
2013-08-26,5739.3709215,0.0,85.02234968020834
2013-08-27,7009.7192676,0.0,88.39873842916666
2013-08-28,7665.7277321,0.0,90.17840261979167
2013-08-29,7012.250181159,0.0,85.84584547499999
2013-08-30,5609.955997,0.0,86.5231366375
2013-08-31,7160.6562173,0.0,89.72678252604167
2013-09-01,7480.429841746,0.0,94.061168871875
2013-09-02,5681.24297769,0.0,91.24766225
2013-09-03,6899.38707305,0.0,93.70059019895832
2013-09-04,7299.89125607,0.0,95.15645849375
2013-09-05,7286.353667083,0.0,95.41615703958333
2013-09-06,5979.6592044133595,0.0,91.56693246666667
2013-09-07,5328.1770311,0.0,87.38933999895833
2013-09-08,3788.54899838,0.0,80.50478009479166
2013-09-09,4845.72815213,0.0,77.408946884375
2013-09-10,7623.831280537,0.0,80.384236003125
2013-09-11,7991.2529387,0.0,83.98434028749999
2013-09-12,7804.2745623,0.0,87.20949083333333
2013-09-13,7562.96514392,0.0,88.76397068749999
2013-09-14,7407.42554195,0.0,91.43802101145833
2013-09-15,7376.60888194,0.0,92.19807900937501
2013-09-16,6872.6161936,0.0,93.5981368625
2013-09-17,7372.879605326,0.0,93.69188645104167
2013-09-18,7378.981023,0.0,92.29655113958334
2013-09-19,7473.37916385,0.0,88.65453711145834
2013-09-20,7113.23190247,0.0,89.006088128125
2013-09-21,7183.5624098,0.0,89.87315994687499
2013-09-22,7625.0716763,0.0,83.86795135833333
2013-09-23,7947.0037965,0.0,78.58855295833332
2013-09-24,7467.32830662,0.0,82.00351841354167
2013-09-25,8073.1393212,0.0,82.54651629270833
2013-09-26,7824.8214973,0.0,81.50827581666667
2013-09-27,7913.84329191,0.0,76.536574153125
2013-09-28,7733.72720808,0.0,75.76204831145833
2013-09-29,7500.770187846,0.0,79.179374540625
2013-09-30,7441.3395774,0.0,79.290763603125
2013-10-01,7304.95834208,0.0,79.88870369895834
2013-10-02,7369.2214748,0.0,80.63329879583333
2013-10-03,7492.6189308,0.0,80.31482653854167
2013-10-04,7394.474362935,0.0,77.23346126458334
2013-10-05,7780.4753905,0.0,73.33460646354166
2013-10-06,7637.5206360600005,0.0,75.19907398125
2013-10-07,6300.77580408,0.0,77.54140028333333
2013-10-08,7260.83441957,0.0,77.967176059375
2013-10-09,7052.74497021,0.0,75.4850698125
2013-10-10,6076.94478446,0.0,64.420335965625
2013-10-11,7317.8902847,0.0,65.2718170125
2013-10-12,7070.33862102,0.0,69.61183995625
2013-10-13,7247.792542129,0.0,72.05475708333334
2013-10-14,6946.4435302,0.0,71.74015033020832
2013-10-15,6998.059107094,0.0,69.63998810833333
2013-10-16,7006.85258989,0.0,67.60108821770832
2013-10-17,6887.07329895,0.0,67.29277758958334
2013-10-18,6741.10183823,0.0,68.30304403541666
2013-10-19,6738.2510813,0.0,68.82990740416666
2013-10-20,6626.51072874,0.0,69.25303259270834
2013-10-21,6515.24391059,0.0,69.52197893333333
2013-10-22,6367.51549561,0.0,72.53833327916666
2013-10-23,5923.26154292,0.0,75.408148296875
2013-10-24,5446.01779319,0.0,75.41031305833333
2013-10-25,6113.490786234,0.0,72.078935403125
2013-10-26,5792.86942081,0.0,71.72108790104166
2013-10-27,5845.0624376,0.0,73.07782384166667
2013-10-28,4919.40905475,0.0,73.86687508333334
2013-10-29,5777.934080049,0.0,66.62212954791666
2013-10-30,6152.7629437734,0.0,61.87266220729166
2013-10-31,6103.2642401663,0.0,61.20754619791666
2013-11-01,6001.2405223953,0.0,63.391400598958334
2013-11-02,5829.64235988,0.0,67.66101847395834
2013-11-03,1108.7992054000001,0.0,72.619131690625
2013-11-04,0.0,0.0,67.800381965625
2013-11-05,0.0,0.0,64.06969880729166
2013-11-06,4855.53797267,0.0,62.867719784375
2013-11-07,5734.20964081,0.0,67.0245600125
2013-11-08,5311.08929164,0.0,66.994120390625
2013-11-09,5341.33145983,0.0,68.197893196875
2013-11-10,4411.8293455,0.0,68.45540510520833
2013-11-11,5157.829707662,0.0,70.45318339895833
2013-11-12,4836.6745131,0.0,72.97891205208333
2013-11-13,5177.48544992,0.0,72.552361109375
2013-11-14,5021.207015949,0.0,69.67440964687499
2013-11-15,3412.296687055,0.0,69.71542830208334
2013-11-16,5083.927252734,0.0,65.0915394125
2013-11-17,4892.1329509199995,0.0,64.08971078229168
2013-11-18,4851.686628989,0.0,65.49101878958334
2013-11-19,4734.0277819,0.0,65.14133085
2013-11-20,3524.19432833,0.0,64.364571575
2013-11-21,3357.0525024,0.0,63.968264042708334
2013-11-22,1081.72658832,0.0,54.49937500208333
2013-11-23,3691.67013192,0.0,52.109884245833335
2013-11-24,3819.90746239223,0.0,52.34361109583333
2013-11-25,5272.077929354,0.0,52.89821758541667
2013-11-26,5308.881839449,0.0,55.862696940625
2013-11-27,4436.674789808,0.0,58.65575181979167
2013-11-28,5105.535769483,0.0,58.465347215625
2013-11-29,5067.223015094,0.0,57.687013888541664
2013-11-30,3032.9992990799997,0.0,55.21085669270834
2013-12-01,4601.18474548,0.0,56.91887746041667
2013-12-02,4752.215821308,0.0,56.412361116666666
2013-12-03,4822.1279753974995,0.0,61.073448881249995
2013-12-04,2664.378573691,0.0,58.00857636041667
2013-12-05,4752.908877221,0.0,49.66895832604167
2013-12-06,5011.296294606,0.0,43.85766188020833
2013-12-07,4972.85951044,0.0,45.978750084375
2013-12-08,3510.751666319,0.0,52.75442139375
2013-12-09,5003.80630307,0.0,44.484432815625006
2013-12-10,3109.76720948,0.0,44.967117878125
2013-12-11,4646.712797062,0.0,52.166134201041665
2013-12-12,4602.7987671,0.0,55.020416915625
2013-12-13,4617.40922355,0.0,51.727511850000006
2013-12-14,4751.6923074,0.0,50.72050936770833
2013-12-15,4636.06574394,0.0,53.552650181249994
2013-12-16,4635.7862156,0.0,56.162870633333334
2013-12-17,4005.31113434,0.0,55.98214117916667
2013-12-18,3298.38766379,0.0,56.80701373854166
2013-12-19,4631.72675598,0.0,60.3809835625
2013-12-20,2635.859976,0.0,51.91181705520833
2013-12-21,3840.855083965,0.0,50.386863559375
2013-12-22,4785.84163628,0.0,48.96182870104167
2013-12-23,4909.22878447,0.0,51.043865621875
2013-12-24,4812.606453195,0.0,52.578969628125
2013-12-25,4881.15914877,0.0,52.946539475
2013-12-26,4923.78093579,0.0,56.650983603125006
2013-12-27,4858.58448063,0.0,57.592800679166665
2013-12-28,4057.879819013,0.0,54.064351914583334
2013-12-29,4787.38759666,0.0,51.8126734
2013-12-30,4854.73981662,0.0,49.918379775
2013-12-31,4819.6369371,0.0,51.95583349166666
2014-01-01,4744.1969054,0.0,52.50908578333334
2014-01-02,4780.3474946,0.0,55.80873828020833
2014-01-03,4741.636411018,0.0,56.140497463541664
2014-01-04,3647.52213296,0.0,54.686874941666666
2014-01-05,4942.0233495,0.0,50.4867359625
2014-01-06,5100.62051051,0.0,51.25172449791666
2014-01-07,4696.72846446,0.0,52.684340329166666
2014-01-08,4869.65157438,0.0,52.962430287500005
2014-01-09,4178.91223452,0.0,50.59980315208333
2014-01-10,4853.781040413,0.0,50.89346062083334
2014-01-11,4842.17362777,0.0,52.644027709374996
2014-01-12,4787.8772458,0.0,53.971585363541664
2014-01-13,5104.19269041,0.0,52.24223363541666
2014-01-14,5120.43358598,0.0,51.48378500104167
2014-01-15,5077.51744629,0.0,53.310150327083335
2014-01-16,5084.0660668,0.0,54.48481460208333
2014-01-17,5103.34936683,0.0,55.05372692395833
2014-01-18,5110.02250127,0.0,55.621053446875
2014-01-19,3892.98878639,0.0,54.98672437604167
2014-01-20,5119.5662902335,0.0,56.30025509270833
2014-01-21,4765.34846942,0.0,58.53542826354167
2014-01-22,5095.15452537,0.0,59.88552110416666
2014-01-23,4720.97502286,0.0,55.77487272604167
2014-01-24,3508.58468159,0.0,59.013518491666666
2014-01-25,5205.1063688,0.0,64.566944359375
2014-01-26,5256.76947747,0.0,59.95380782604167
2014-01-27,5157.4253833,0.0,61.40955996458333
2014-01-28,5106.89204075,0.0,56.99063628125
2014-01-29,5240.48194219,0.0,57.620613340625
2014-01-30,5055.690024667,0.0,63.46849526666667
2014-01-31,3951.58664226,0.0,64.8229165875
2014-02-01,5868.052609461,0.0,56.95841421041666
2014-02-02,5382.331370749,0.0,52.60473365625
2014-02-03,3707.26713317,0.0,53.90930577395833
2014-02-04,5216.886782459,0.0,51.68693291354166
2014-02-05,3830.65017179,0.0,54.7706482875
2014-02-06,3030.9282406,0.0,52.01792826041666
2014-02-07,5543.091892,0.0,58.21225693020833
2014-02-08,5774.594196284,0.0,57.7946875375
2014-02-09,5823.838644019,0.0,61.06406259895834
2014-02-10,5896.352668845,0.0,62.65921283645833
2014-02-11,5916.76988132,0.0,61.817187149999995
2014-02-12,6029.041667,0.0,61.38451390520834
2014-02-13,5943.048946538,0.0,64.32140033541667
2014-02-14,5866.368510998,0.0,66.843784659375
2014-02-15,5966.15081088,0.0,67.30089144791667
2014-02-16,4950.66199197,0.0,67.96849563958334
2014-02-17,6072.6922532,0.0,68.224861396875
2014-02-18,5666.79122891,0.0,68.32983810208333
2014-02-19,4927.59119321,0.0,66.79144691041667
2014-02-20,6415.18566869,0.0,62.694595039583334
2014-02-21,5077.96945168,0.0,59.961030109375
2014-02-22,5711.4886217,0.0,61.85106496458334
2014-02-23,4989.9898057,0.0,65.46401654791667
2014-02-24,5096.2056552,0.0,65.758495153125
2014-02-25,2520.118791836,0.0,65.54429385625001
2014-02-26,6191.1403287699995,0.0,67.44260406041667
2014-02-27,6147.8630821,0.0,67.30543967291666
2014-02-28,5752.2459542,0.0,68.20436349375
2014-03-01,3790.217465019,0.0,63.56123814895833
2014-03-02,5830.470562269999,0.0,58.71011551041667
2014-03-03,7492.3747165,0.0,62.92304392395834
2014-03-04,6539.38235643,0.0,64.08273153124999
2014-03-05,7497.2614588199995,0.0,65.55672462291666
2014-03-06,5640.6314651,0.0,65.54436387395833
2014-03-07,7473.45981004,0.0,65.99459519270833
2014-03-08,7914.80027503,0.0,66.82697917083333
2014-03-09,8358.3410174,0.0,66.31231500416666
2014-03-10,7890.58890379,0.0,66.742719709375
2014-03-11,7826.5257105,0.0,67.43939815833333
2014-03-12,7812.81735418,0.0,68.42546325208333
2014-03-13,6238.52883139,0.0,68.72692085833333
2014-03-14,6142.447079492,0.0,67.6834488625
2014-03-15,8356.3674691,0.0,68.11180546145833
2014-03-16,8521.36868483,0.0,69.21758156874999
2014-03-17,8208.938939074,0.0,69.435139165625
2014-03-18,7884.63704158,0.0,69.53931689895833
2014-03-19,8331.683041298,0.0,66.18090251666666
2014-03-20,7308.48741343,0.0,68.16927103125
2014-03-21,8203.063887,0.0,69.61807836875
2014-03-22,7869.720322126,0.0,69.70494227083333
2014-03-23,7757.6363264,0.0,70.89582169895833
2014-03-24,7773.8120852,0.0,71.86223393958333
2014-03-25,6775.74827698,0.0,70.89090279166668
2014-03-26,7732.1998582,0.0,68.95377309375
2014-03-27,8766.96845225,0.0,64.71714075416666
2014-03-28,8540.5192939,0.0,66.619999940625
2014-03-29,8487.314117226,0.0,70.25829865
2014-03-30,6324.46605704,0.0,69.04409741458333
2014-03-31,8904.1203973,0.0,69.04868034375001
2014-04-01,9007.52408754,0.0,68.36696787916667
2014-04-02,8416.1973241451,0.0,60.84636579270833
2014-04-03,9244.447918478,0.0,61.50682890625
2014-04-04,8812.1948831,0.0,65.219849796875
2014-04-05,9081.731948,0.0,67.70392361666667
2014-04-06,9329.18244063,0.0,68.37026601458334
2014-04-07,9003.35631047,0.0,72.18078690520834
2014-04-08,8631.001030869,0.0,75.83495396458333
2014-04-09,8076.73656359,0.0,77.43001166041667
2014-04-10,8319.2280478,0.0,80.26074075833334
2014-04-11,7087.6975604399995,0.0,81.58979140208334
2014-04-12,8104.577174884,0.0,78.40033553125001
2014-04-13,9302.21644543,0.0,75.27630791666667
2014-04-14,9750.0222705,0.0,73.84480309375
2014-04-15,8854.7160705,0.0,74.08756967708332
2014-04-16,9012.166186044,0.0,76.36048613229167
2014-04-17,8631.0160417,0.0,79.25736109895833
2014-04-18,3648.4157601,0.0,74.43454871354167
2014-04-19,7163.97754685,0.0,75.67651627812499
2014-04-20,8855.51039133,0.0,78.17736112708333
2014-04-21,8523.6259901,0.0,82.82093756979167
2014-04-22,8721.197938882,0.0,82.19521946875
2014-04-23,9781.699973320001,0.0,76.872742946875
2014-04-24,9081.996879280001,0.0,75.89636584270833
2014-04-25,8969.02937065,0.0,77.20753487500001
2014-04-26,7182.73511257,0.0,67.82560176458334
2014-04-27,9615.4816388,0.0,67.99003479583332
2014-04-28,9598.75544781,0.0,73.46272031145834
2014-04-29,10144.31024227,0.0,75.12309021458333
2014-04-30,10056.793278968,0.0,75.63994200104166
2014-05-01,9527.83894691,0.0,77.45215240729166
2014-05-02,9216.83449742,0.0,78.288727053125
2014-05-03,8850.288487737,0.0,83.8325581125
2014-05-04,9266.453499382,0.0,85.25537037916666
2014-05-05,9624.95454633,0.0,81.95407414895833
2014-05-06,9489.32069727,0.0,74.58752336666667
2014-05-07,10180.074851942,0.0,68.67194431041666
2014-05-08,9461.37427592,0.0,72.77193254583334
2014-05-09,8830.18269297,0.0,76.80700245
2014-05-10,9681.992168831,0.0,79.85642330416667
2014-05-11,10212.82503083,0.0,74.04085633541666
2014-05-12,9982.02128977,0.0,73.71002340520833
2014-05-13,10268.225677662,0.0,78.34562514895833
2014-05-14,10261.7716152,0.0,80.18238446666666
2014-05-15,9751.34920856,0.0,84.14026621770833
2014-05-16,9040.543093197,0.0,87.41136600729168
2014-05-17,9067.90123814,0.0,89.28645895833334
2014-05-18,7721.2021579,0.0,87.27273138854167
2014-05-19,9600.10867683,0.0,86.06333309583333
2014-05-20,9469.06759694,0.0,84.50483743229167
2014-05-21,10219.88060851,0.0,80.152708234375
2014-05-22,9824.57693462,0.0,78.35025470520833
2014-05-23,9714.822052447,0.0,77.37114587395833
