,ac_power_sum_inverters_daily_integral,irradiance_poa_o_717_daily_integral,temperature_ambient_o_716_daily_mean
2017-08-20,6208.478525082191,26729.60404675372,23.89725132291667
2017-08-21,6022.612156393189,25525.0114764112,24.26358560625
2017-08-22,6924.02414833269,29157.355946556298,23.795457140625
2017-08-23,5359.42259772355,22607.4588136176,23.37403690416667
2017-08-24,5301.95881334868,22507.7735012812,23.483020840625002
2017-08-25,4507.419594028167,19132.207856247718,24.013037146875003
2017-08-26,6069.88817269812,25837.033960786997,23.845985106249998
2017-08-27,5684.6709434394,24703.95735368,23.216772986458334
2017-08-28,6455.7396182209495,27187.3462210804,24.080645813541665
2017-08-29,6347.8303657236,27044.9524868228,26.42851383333333
2017-08-30,6318.595383132881,26942.9668115999,27.562755676041665
2017-08-31,5968.150680302821,25702.1289076411,29.35010066979167
2017-09-01,6115.280645587526,26330.482653009898,29.748744437499997
2017-09-02,5207.2317056743,23013.421756664,30.035175916666663
2017-09-03,5022.285208742955,21501.430573465,30.64344442291667
2017-09-04,3517.828285523593,14868.2521733929,27.042427970833334
2017-09-05,6233.40145324,26167.7696827573,25.546301826041667
2017-09-06,6582.833713339562,27290.0590592885,24.237975698958333
2017-09-07,6433.512164312801,26797.6212861847,24.26763419479167
2017-09-08,6126.562260461,25613.014456688,23.95858103645833
2017-09-09,6042.5704343514,25603.9599094657,23.9940347125
2017-09-10,5698.392810979133,24474.9708473391,24.793695653125
2017-09-11,5921.0724189212,25737.2731240978,25.964387785416665
2017-09-12,5134.8238901366,22455.143078984038,23.011899258333333
2017-09-13,5783.6647301012,23841.856609735998,22.65363201145833
2017-09-14,5839.16148814471,24865.85573085,22.611883895833333
2017-09-15,5661.581704142369,23586.723570201,23.0244699
2017-09-16,4750.78433910063,20620.98797266,22.97959969479167
2017-09-17,3643.688413309865,15455.5360898966,22.154736203125
2017-09-18,4929.3314926801,21211.76261743813,22.58683577395833
2017-09-19,3509.8983573497,14802.4880833012,23.220600679166665
2017-09-20,4143.3041674203005,18454.4318645558,22.94126142083333
2017-09-21,5198.80202480407,22141.2558825421,21.665662103125
2017-09-22,5546.10881537985,23158.4849347832,20.372799551041666
2017-09-23,5999.67900008444,25226.27095368,20.744712776041666
2017-09-24,5962.6995078166,25335.9392421181,22.239814792708334
2017-09-25,5873.5234117104,25194.974688282,24.300898110416668
2017-09-26,5453.385885252541,23207.663828811998,23.225824164583333
2017-09-27,5714.81686684611,24130.0248903475,22.813676963541667
2017-09-28,5749.32203053941,24085.9363051793,22.802019660416665
2017-09-29,5686.972795080101,24014.6843823148,23.508358723958334
2017-09-30,5084.6839243826,21639.7592573761,22.510027866666665
2017-10-01,4490.32162924862,18900.097289447698,22.381346952083334
2017-10-02,4790.11208416648,20487.8065440072,22.357153910416667
2017-10-03,4450.42221946261,18936.397355792,21.407668994791667
2017-10-04,5535.2970872482,23132.436121573,21.435895812499997
2017-10-05,5456.142072816416,22972.250539656998,21.913846159374998
2017-10-06,5310.3722628121395,22681.6304386981,23.58983449375
2017-10-07,5269.93430283581,22709.638305947,24.45623381354167
2017-10-08,4884.22757692661,20580.6547773805,22.34017716979167
2017-10-09,4458.2172739579,18991.9651328323,23.263693177083336
2017-10-10,5136.8489976682995,21318.97096815,21.512931771875
2017-10-11,4841.3496749079995,19968.8695030712,20.772744132291667
2017-10-12,4846.7511479876,20068.06705558,20.837279907291666
2017-10-13,4640.7848148556,19279.4529295472,20.631495591666667
2017-10-14,4716.1465966416,19838.826383634,21.706449111458337
2017-10-15,4745.139361819196,20503.60374321388,24.690575211458334
2017-10-16,4564.90218864928,19728.657741300798,25.148898061458336
2017-10-17,4472.8997532896,19152.7883393165,25.043833557291666
2017-10-18,4409.0636837456295,18691.7076031543,24.12169580833333
2017-10-19,2785.93032379302,11671.3229869,21.668850885416663
2017-10-20,4447.854719173491,18462.2115098507,20.631427096875
2017-10-21,4411.891622138004,18587.039245532,20.964717481250002
2017-10-22,4399.925729042668,18932.4447272236,23.67884736875
2017-10-23,4247.548418584119,18696.388147741898,27.40005069375
2017-10-24,4027.1998265667,17890.9537495127,29.763435134375
2017-10-25,4134.5911091504,18080.5512888433,28.377443297916667
2017-10-26,4124.38100618295,17717.3040673936,25.603595948958333
2017-10-27,4138.82574580428,17419.721331663,22.555261708333333
2017-10-28,3535.94861794846,14916.8894825734,20.091703582291668
2017-10-29,2661.5814175117,11492.412008475,20.277874914583332
2017-10-30,1540.5456004007,6597.416616659,20.674887702083335
2017-10-31,1946.8451125828,8430.8315936362,20.234933904166667
2017-11-01,1676.63310592023,7402.88762358,20.352134501041665
2017-11-02,1612.605687587891,6736.415837758,19.343128547916667
2017-11-03,3723.33233153395,15631.7993978772,19.998425945833333
2017-11-04,4377.006836381187,17912.5381220964,19.36050228541667
2017-11-05,3739.40549181081,15843.7947837,19.681083879166668
2017-11-06,4239.07492197767,17394.18495357114,19.814738608333332
2017-11-07,3604.04472180904,15114.44813346,20.142698105208336
2017-11-08,4055.8416096145997,16975.33963008,20.020355361458332
2017-11-09,3740.1453477471,15733.76249518069,19.670018442708333
2017-11-10,3083.92022029749,12877.064644401,18.705612247916665
2017-11-11,3822.30143166579,16319.354990446,18.056644818749998
2017-11-12,1644.97458247912,7133.455659241,17.760124978125
2017-11-13,2869.59960297534,12296.65259126,17.608898073958333
2017-11-14,3686.85226720513,15961.400127038,18.945069584375002
2017-11-15,2727.61325827916,11847.890090736,19.878892370833334
2017-11-16,2347.3490895449067,10393.383947589,20.812647010416665
2017-11-17,2779.77013896191,12210.436850459,20.058404060416667
2017-11-18,1973.16878771547,14898.9371818,18.80936561744186
2017-11-19,343.12525009169,1655.185438618,17.730926731578947
2017-11-20,3308.3068713002,14310.447250001,18.265115671874998
2017-11-21,3367.8752173082,14878.504965439,21.34227060208333
2017-11-22,3368.769010587835,15300.4380406944,23.96226527083333
2017-11-23,3297.115361209727,14786.582722673,24.372203729166667
2017-11-24,3372.6327458654,14846.302348212,21.58868966458333
2017-11-25,3317.7878243248365,14702.8152512734,20.525307896875
2017-11-26,2455.42984686915,10735.285509666,17.639088017708335
2017-11-27,3396.03692633198,13688.280958162,17.516533603125
2017-11-28,3555.6734696194,14700.265124404601,17.17196298125
2017-11-29,2468.09720804035,10296.839544742299,17.020460753125
2017-11-30,2796.74813144445,11669.797911357,16.908649278125
2017-12-01,3195.88452432279,13545.1606491531,17.239508078125002
2017-12-02,3198.7957038639,13634.27490787671,17.259379532291668
2017-12-03,3146.67785224053,13518.2683214523,16.562359940625
2017-12-04,3069.0181643657797,13294.51442412,16.9748714375
2017-12-05,3272.29923150994,14300.068970778,15.293141012083334
2017-12-06,3149.18904405977,13791.8734722258,16.129760319583333
2017-12-07,3116.205972039831,13682.6636525364,17.49422553375
2017-12-08,2815.09393202991,12418.048055954,17.289975640625
2017-12-09,2879.89579611734,12889.98393192,19.103594884375
2017-12-10,2221.2044121563,9959.895372078001,19.285313567708332
2017-12-11,2293.17809992436,10292.130079041,18.437350639583332
2017-12-12,3035.01660130659,13560.731262643,17.529254613541667
2017-12-13,2970.08059229668,13234.551425618,17.322463176041666
2017-12-14,2831.4421565608,12507.568034306,16.345577489583334
2017-12-15,2902.10360821856,12965.511724869,17.722249028125
2017-12-16,2365.9665858108638,10394.549699307,15.963196784375
2017-12-17,2764.14173566456,12342.664482863,16.49102913625
2017-12-18,2739.196227353833,12239.265783864,15.814359845937501
2017-12-19,2672.02612637387,11848.155155954,15.067995434583333
2017-12-20,1459.67501444108,6430.8212265092,13.678714010416668
2017-12-21,3567.4214809434698,14643.293358537001,13.572787080208334
2017-12-22,3259.72057175482,13658.9135929,12.719871505729166
2017-12-23,2305.4035237477,9629.88755066,13.903119129687498
2017-12-24,3353.87162554531,13979.8001492569,15.375654054166667
2017-12-25,2959.501053124994,12292.919714749,14.325782424895834
2017-12-26,2215.313834254308,9353.75099077,14.632317202083334
2017-12-27,3162.3397654109,13635.97351407,15.724778889583334
2017-12-28,3180.2497386842,13913.817103110001,16.325916823958334
2017-12-29,3146.35567740593,13976.8925297559,17.306652661458333
2017-12-30,3112.5087527819,13374.0182918562,15.472667892708332
2017-12-31,2458.48239638712,10693.280432886,15.330723347916667
2018-01-01,2406.90093443352,10486.7030562,14.883362431354167
2018-01-02,2633.2963174771,11618.908113501,16.552480388541667
2018-01-03,1135.9640783227,5102.538960221,16.827723428125
2018-01-04,2574.1974321284,11524.81961942,18.016858790625
2018-01-05,2789.49780444624,12545.006479631,17.874820482291668
2018-01-06,1601.9386832990401,7312.004693901999,17.746152954166664
2018-01-07,2214.9241357881,9876.475686282,18.24511685208333
2018-01-08,584.769772956692,2639.39218401,17.747220017708333
2018-01-09,1713.5425970133,6815.5544381833,14.497407464583333
2018-01-10,3514.94275131496,14104.012139225,14.733867961458332
2018-01-11,3546.3435983364798,14194.681896893,15.42308338125
2018-01-12,3646.4346512268,14578.985604822,16.20070944895833
2018-01-13,3854.2071518714997,15756.386500004,19.99476845
2018-01-14,3412.5393923756,14004.605311869,20.206229157291666
2018-01-15,3398.37324005949,13542.065580981,16.345267121875
2018-01-16,2852.43526308892,11493.141727203,17.204714042708336
2018-01-17,3324.022499737389,13404.871527701,17.795820605208334
2018-01-18,3605.9485524265,14604.5879175561,18.16480329166667
2018-01-19,1516.36195858183,6187.433314602,16.068546311458334
2018-01-20,4176.407191136684,16297.01386097,14.540708262499999
2018-01-21,3817.217575369871,15283.830173708,13.501442221458333
2018-01-22,4015.732354292342,16173.4459567736,14.5057836225
2018-01-23,4071.3405118157098,16553.23439679,15.752631975416667
2018-01-24,4036.9726671330777,16417.414996264,17.112153890625
2018-01-25,3454.8841854074,13744.308433300599,14.932954945833332
2018-01-26,4123.782023008937,16631.34364898,14.773964211458333
2018-01-27,3708.6707139053337,15183.334086954,16.499130875833334
2018-01-28,4064.13334071376,16901.7298515137,19.964949322916667
2018-01-29,3829.98473375525,16081.8248967451,21.248233994791665
2018-01-30,2529.5921056446,10600.78106186,20.9461655375
2018-01-31,4067.0033349523,16839.073058108,18.858384446875
2018-02-01,3948.69778875511,16276.756953342,18.252732616666666
2018-02-02,3903.67181104922,16140.5640134,18.920673527083334
2018-02-03,4060.43276022756,16787.55469854,18.260983765625
2018-02-04,4097.28175063405,16989.5111471836,18.076769672916665
2018-02-05,4018.61020717717,16655.162528182,17.022118104166665
2018-02-06,3701.1042891481397,15530.9452631754,17.014116891666667
2018-02-07,4195.65006750995,17624.331548327,17.482965298958334
2018-02-08,4229.61727707386,17844.455464666,18.71022798125
2018-02-09,3804.35802337865,15929.475278247,17.096921157291664
2018-02-10,1550.9154577003,6595.69820554,16.762620432291666
2018-02-11,4145.9562493002,17155.599009701,16.585340283333334
2018-02-12,3658.72182398237,15480.984836916,15.338627339583333
2018-02-13,4602.58376110864,19631.079134847,15.956483904166667
2018-02-14,3267.58172584462,14250.891991159,17.743700107291666
2018-02-15,4661.42984644833,19760.8044941309,17.07158670729167
2018-02-16,4737.9742735141,20476.547081367,17.926737295833334
2018-02-17,4781.6164806917295,20606.682475409998,17.361785875
2018-02-18,4767.606273810002,20415.61673025,16.067479314583334
2018-02-19,4814.70960936443,19940.945996299997,12.696586821875
2018-02-20,5135.612665866438,21516.803976406998,12.183055600833333
2018-02-21,4927.87168343702,20260.330769131,13.201498689583334
2018-02-22,4708.64756440622,19799.192288060898,13.029357506666665
2018-02-23,5366.44256294694,22082.84582458,12.176650597916668
2018-02-24,5286.0318647532,22192.8759414818,12.506080968020832
2018-02-25,5175.5805670237005,22104.0091531626,14.223997672708334
2018-02-26,5111.47668048125,21886.52840182,13.989473449583334
2018-02-27,3228.84532203723,13291.03872962,11.765647025
2018-02-28,5023.45886391663,20499.16252455,12.418074077395834
2018-03-01,5436.89263827549,21906.22447176,14.016697863541665
2018-03-02,1804.472388081843,7411.6641391456,13.815168965625
2018-03-03,5005.96028917932,20034.384235948,14.341808885416667
2018-03-04,6013.57363603855,24041.338446166,13.353550915312498
2018-03-05,5724.2551974223,23750.418072588,16.170780142604166
2018-03-06,5852.91621066883,24247.798158135,18.219120414583333
2018-03-07,2578.1855785279,10688.093099242,16.603481516666665
2018-03-08,5036.28115682149,20817.30288237,17.72349654375
2018-03-09,4579.3686642711,19043.23164649446,17.381656279166666
2018-03-10,1015.27112497434,4302.39140745,15.947979121875
2018-03-11,3025.41343600128,12610.3814684003,17.61136824673913
2018-03-12,4404.32353855679,18438.3663664164,18.028550881250002
2018-03-13,2735.83845524485,11540.08734551,18.308170165625
2018-03-14,5695.78706784352,23755.129869225,17.549842735416664
2018-03-15,6375.62582896199,25823.3181320132,16.430923602083332
2018-03-16,5582.24784478192,23399.9414016459,15.690456189583331
2018-03-17,6113.91735223777,24949.9698589678,15.115164402083332
2018-03-18,5417.9353446615,22269.301023289998,14.865387682291667
2018-03-19,5885.852714320784,24313.4752965628,17.378255823958334
2018-03-20,3821.6245779818,16337.71995901,18.2374653375
2018-03-21,2062.6806784529,8459.3735401421,17.335723342708334
2018-03-22,1475.951112865394,6054.693567434,16.996962960416667
2018-03-23,6235.2075978485,25741.77889284924,17.689819558333333
2018-03-24,5318.9769214494,22163.087310003,16.143217555208334
2018-03-25,6189.05958382687,26257.30703991,15.697317
2018-03-26,6613.446280499245,27607.115638536,17.511359995833335
2018-03-27,6644.935865149697,27895.867577114,19.287888833333334
2018-03-28,6536.077458499977,27419.43293583,18.49667710625
2018-03-29,6330.4013391461,26489.193215354,17.344585692708332
2018-03-30,6028.64723785179,25139.477046516,16.566289395833333
2018-03-31,5287.7961102316,21651.278800340002,16.47717589375
2018-04-01,4165.870034000138,17245.369014102,17.499293936458333
2018-04-02,4799.91622189458,20313.49496506,18.324954950000002
2018-04-03,6093.5519709841,25485.0252508393,18.320413327083333
2018-04-04,4240.2984842694295,17742.6517830279,16.917503555208334
2018-04-05,4296.973674473,18016.46970179195,17.842008047916668
2018-04-06,6076.43924177843,25176.0218344148,18.802430719791666
2018-04-07,4323.82921644034,18190.019445062,19.622254555208333
2018-04-08,6581.32120014764,27760.380658648,19.889817102083335
2018-04-09,6515.9677465454,28059.551415473,23.282024215625
2018-04-10,6508.4152149071,27980.499794002,23.317433019791665
2018-04-11,6673.3432530893,28227.3395292,20.14784502708333
2018-04-12,6927.4566800203,29034.84216461,18.041451379166666
2018-04-13,6784.7858850605,28807.703403555,20.799573866666666
2018-04-14,6789.1682855949,29138.99248368114,21.808818315625
2018-04-15,5237.801694951,22060.4709460649,19.197826376041665
2018-04-16,6949.16109213005,29062.946264031,16.122358866666666
2018-04-17,7061.5785728105,29803.74951584,16.788428332291666
2018-04-18,6938.221371738298,29252.03416174,17.58202420625
2018-04-19,6381.88597739057,27808.5911372726,15.922834353125
2018-04-20,6812.91363461886,29535.2704345397,17.566492803124998
2018-04-21,6488.28979050896,28411.22270475,19.283019428124998
2018-04-22,7017.79935640664,30676.8672480876,20.340970102083332
2018-04-23,6359.3780450099,28136.52575745,18.88584015416667
2018-04-24,6518.13611587375,28730.4922900721,17.513590223958335
2018-04-25,7045.83193720966,30709.245883749998,18.007120302083333
2018-04-26,6604.98256446392,28901.769144043,18.249619107291668
2018-04-27,6460.38999404651,28497.021137145,18.534319490625
2018-04-28,6941.36480817294,30297.5464860399,19.014724400000002
2018-04-29,6201.40555901316,27163.7816305462,18.607168856250002
2018-04-30,4309.6796697986,18209.249734882,17.847398070833332
2018-05-01,2720.23831528016,11396.654968395,16.17256369791667
2018-05-02,4788.4595634736,21192.0500314971,17.79954971875
2018-05-03,7233.0488257308,31363.67324802,18.785740790625
2018-05-04,7050.5120654383,31084.897716359,21.699100580208334
2018-05-05,6926.4901160401005,30432.241953987,21.342027892708334
2018-05-06,6750.685040157,30076.483748242,20.279247702083335
2018-05-07,7136.296146775892,31471.459764098,20.075146989583335
2018-05-08,6688.3680601153,29622.280077979998,20.417319582291665
2018-05-09,6847.07556470686,30234.826383232,20.665311307291667
2018-05-10,6586.7971668399505,28928.1740627398,20.861495436458334
2018-05-11,2024.67338794556,8653.7453405059,18.246987186458334
2018-05-12,3333.26604932388,14413.54659809,18.943302070833333
2018-05-13,4571.65357188593,20045.5931925777,18.899735061458333
2018-05-14,6725.06762999503,29702.0171369597,19.194129529166666
2018-05-15,6110.9263950975,27197.926747,19.099480351041667
2018-05-16,7229.75169775715,31806.992752662,19.70960169479167
2018-05-17,6869.87045895604,30705.969322242,20.301969703125
2018-05-18,4349.92666629655,18573.2596568875,19.517706030208334
2018-05-19,3087.614480905847,13288.221397567,19.114102953125002
2018-05-20,4385.6651146251625,19182.536725223,19.668523153125
2018-05-21,3914.471953361381,16891.39259122,19.399315978125
2018-05-22,3735.55068896138,16078.388023547,19.380608605208334
2018-05-23,4246.6615493708,18382.68766678,19.136283529166665
2018-05-24,2656.729747925062,11313.6177096179,18.670688519791668
2018-05-25,7066.00079329576,30928.71200222,19.561987248958335
2018-05-26,6951.459372034999,30841.2362908,20.29856019375
2018-05-27,5779.593081499525,25808.33820139,20.218375088541666
2018-05-28,5942.55011182615,26588.497814947,20.392149384375
2018-05-29,3588.846698513759,15801.393847305,19.831110903124998
2018-05-30,3196.061472877,13425.807758070001,19.783570773958335
2018-05-31,6537.18873271442,28093.779317919998,21.160548439583334
2018-06-01,7234.12920035652,31779.14039907,21.065256995833334
2018-06-02,7154.3984883668245,31688.47016886,22.312829780208332
2018-06-03,7142.68210290322,31652.64789134,21.804570585416666
2018-06-04,6439.23966851625,28657.3603521423,22.14667595
2018-06-05,4233.6934943142105,18322.431842645998,20.773071765625
2018-06-06,4948.11949484797,22185.894137619,20.500033759375
2018-06-07,6702.49899929003,29872.514184898002,21.229747680208334
2018-06-08,7102.3707389897,31708.379266176,22.892414402083332
2018-06-09,7066.981558152024,31658.9696607413,23.379049642708335
2018-06-10,6991.10790127802,31381.15839175,23.549894540625
2018-06-11,6994.198150967,31517.0869327796,24.409838994791667
2018-06-12,6871.44506201633,31129.501265365,23.701388984375
2018-06-13,6577.430948415,29624.18578057,22.162116775
2018-06-14,6231.289705172,28231.542683014,22.495365678125
2018-06-15,6693.2656175813445,30207.68755313,22.699129503124997
2018-06-16,5413.98866093216,24658.098745872,21.815549648958335
2018-06-17,3933.70871428866,17314.5168482727,20.770082297916666
2018-06-18,6630.0359508923,29413.18617809,21.219517444791666
2018-06-19,6819.19797027071,30540.73505665,21.371475640624997
2018-06-20,6347.77273758322,28726.1435470552,22.34072550625
2018-06-21,5030.02314346741,23171.37229455229,22.720484971875
2018-06-22,4186.972476727,19223.792478062,21.891504533333332
2018-06-23,3302.2374322258,14509.1963096854,21.114398017708336
2018-06-24,5383.14980731619,24271.7937749936,22.248036804166663
2018-06-25,6944.69416895371,31107.984473889,23.09896864375
2018-06-26,6799.76757568815,30360.3088987225,22.85277204791667
2018-06-27,6786.40686239956,30524.7844491917,23.399423567708336
2018-06-28,6502.50014627875,29309.3361023521,23.134817032291664
2018-06-29,5206.0438628383035,23529.763178832,23.205321564583333
2018-06-30,5635.28905882975,25656.233387167,23.564863315625
2018-07-01,6591.917765895791,29660.70212925,23.456670072916666
2018-07-02,6656.7459824672,29752.41550717657,23.132704918749997
2018-07-03,6133.86646353687,27690.38091197,23.58168288125
2018-07-04,6588.072665615149,29539.8347429281,23.850303233333335
2018-07-05,6885.34891044582,31188.34471361299,24.987893496875
2018-07-06,6372.5915936936,29876.7566775152,30.878455997916664
2018-07-07,5847.1079402976,27714.6533735298,31.926991792708332
2018-07-08,5865.95512903833,27183.365190088,30.725487166666667
2018-07-09,4732.46881416103,21757.2813958762,29.483109845833336
2018-07-10,5589.5732855264905,25533.85099342577,28.2336099625
2018-07-11,5876.39827366168,26868.1745518795,27.19927075
2018-07-12,6049.2870154995,27672.1145798908,26.410025266666665
2018-07-13,6438.479095937,29002.127244557898,25.263859954166666
2018-07-14,6448.01504047899,29284.1899985313,25.964190812499996
2018-07-15,6254.2173946477005,28556.704159309098,26.369862346875
2018-07-16,6089.10043039208,27673.9870548078,26.205425934375
2018-07-17,4832.6193742191,22265.09192862172,24.960049879166665
2018-07-18,4373.36891693656,20318.0861159733,25.485168980208332
2018-07-19,6148.88160874738,28029.9630148416,26.282543009375
2018-07-20,6267.29991193049,28311.144543404098,25.077730475
2018-07-21,6155.51865264703,27620.03734101446,25.01059356770833
2018-07-22,6352.6310011635105,28889.2361272981,26.230486197916665
2018-07-23,6266.2536000903,28801.28277915615,27.555319430208332
2018-07-24,6115.75582415961,28182.3345810818,27.84468502604167
2018-07-25,6122.4455910081,28128.506194786398,26.907186436458332
2018-07-26,6077.9976629689,27792.5044764033,26.613313469791667
2018-07-27,6053.5583030491,27499.6164865391,26.10001260625
2018-07-28,5889.66978493261,26890.5205432865,26.36195821875
2018-07-29,5917.6896327965,27222.366449987898,26.689187575000002
2018-07-30,5983.8395092695,27318.4940808035,26.088828666666668
2018-07-31,5895.0481184727605,27120.0422192616,26.521796286458336
2018-08-01,5811.9254852697695,26861.9715361006,27.004653798958334
2018-08-02,5723.02224797043,26276.63737783789,26.354839012499998
2018-08-03,5961.0575167903,27429.1274891781,26.399171184375003
2018-08-04,5867.1834246717,27039.45558723974,26.051440821875
2018-08-05,5969.791343405564,27712.5518529312,25.891483827083334
2018-08-06,5999.36358170559,28053.685237249098,27.43647689166667
2018-08-07,5897.58238190541,27837.1199961276,28.474475571875
2018-08-08,5821.48067182781,27621.7537225326,29.05916898125
2018-08-09,4754.5333761578,21962.6922259777,27.631795036458332
2018-08-10,5100.06103683175,24268.82485188665,28.717970249999997
2018-08-11,5191.6050499133,24463.652551839,27.883899316666668
2018-08-12,5359.291834374059,25175.9025501304,26.3341494
2018-08-13,5622.8249710718,26331.3397056629,25.701033672916665
2018-08-14,5572.82430759846,25881.48275470288,25.47130811041667
2018-08-15,5327.8842736053,24862.7162222955,26.077379784375
2018-08-16,5279.55295649337,24748.089602379598,26.841844747916667
2018-08-17,4932.21686278527,23081.484573507798,26.98136476666667
2018-08-18,4607.0177585622305,21545.65772518913,26.292491943749997
2018-08-19,5365.4974266358395,25001.807313040288,26.213370423958334
2018-08-20,4452.28456142777,20793.1165959564,25.84446189166667
2018-08-21,4476.18507065839,20816.3557281289,26.192494
2018-08-22,5418.35568838297,25168.2861835712,26.036736138541666
2018-08-23,5419.81784215375,25178.63004148646,25.095455666666666
2018-08-24,5269.62382205244,24473.0823915056,24.63981824375
2018-08-25,4691.83199758243,21931.23955537942,24.071762741666664
2018-08-26,4935.20597926596,23217.946340719598,24.417143321875
2018-08-27,4889.41667595132,23004.558516428348,23.958000084375
2018-08-28,4859.76163225671,22813.1349570671,23.834216301041668
2018-08-29,5093.29836821331,23905.337430466,24.523854325000002
2018-08-30,5318.22805271744,24658.9900731674,24.22052650208333
2018-08-31,5269.7045482016,24663.2962830067,24.216575057291667
2018-09-01,4383.70326345448,20885.1465758388,24.31993305
2018-09-02,2697.049616243974,12785.1677902885,23.996215344791665
2018-09-03,2947.21172307124,13548.85306516388,23.95945814166667
2018-09-04,1809.61336561689,8437.8387183509,22.467839146874997
2018-09-05,2965.90312762986,13921.106935387199,22.516375308333334
2018-09-06,4090.861551523023,19206.2816148904,22.280343671875002
2018-09-07,4916.6881027329,22968.28811834,23.40524438125
2018-09-08,4946.3386301466,23050.7560972971,23.496121484375
2018-09-09,4651.15142723236,21851.323988333148,23.582642348958334
2018-09-10,4887.3618622946,22900.26171317071,24.378683942708335
2018-09-11,4577.30317630531,21571.7960660191,24.13588437916667
2018-09-12,4591.03466551004,21437.285527509,23.88065026979167
2018-09-13,4936.120411579557,22760.718670309,24.021501322916667
2018-09-14,4860.419047885796,22627.282530661,24.837363127083332
2018-09-15,4907.86899025823,22594.112448769,23.9304837875
2018-09-16,4901.915589682778,22550.7602905256,23.763196817708334
2018-09-17,4949.711174933095,22799.2452530229,23.16017456666667
2018-09-18,4875.8750760016,22275.273418487,22.21129405520833
2018-09-19,4820.083216722933,21880.751061906998,21.78622463541667
2018-09-20,4367.7465849268,20026.361164991,22.96384262291667
2018-09-21,4557.61194688992,20929.229477211,23.204932902083332
2018-09-22,4587.31834431613,20810.00677266348,22.424086802083334
2018-09-23,4489.7629178571,20485.82949090387,22.353101964583335
2018-09-24,4160.533055458944,19189.298913296,21.802599394791667
2018-09-25,2163.89965831522,10045.867996277,21.036894766666666
2018-09-26,4079.89629080469,18540.6405426239,21.8170429125
