,ac_power_sum_inverters_daily_integral,irradiance_poa_o_488_daily_integral,temperature_ambient_o_488_daily_mean
2016-04-24,3391.13669928629,25461.9111671,18.136474547916666
2016-04-25,3168.7261050481898,25069.94065328,13.569444340416666
2016-04-26,3680.4579723384,27209.825993219998,14.933425972395833
2016-04-27,3647.4199285637,28577.23444162,16.06337623125
2016-04-28,2125.1361137171,15801.472379849,14.77911460625
2016-04-29,3246.7652122453,25926.122447209,15.583392558020833
2016-04-30,1613.0759034326,12481.878441683,14.330287084375
2016-05-01,3807.8679793023,29472.7956697747,17.2760670825
2016-05-02,3757.0546928373,29605.02592336,20.681039505208332
2016-05-03,3686.2073506431,29173.25815477,22.602316024999997
2016-05-04,3860.65627710843,30040.86265295,18.182018534375
2016-05-05,1524.16710543,11225.81068606,15.180425957291668
2016-05-06,1936.2384381074,15014.465115601,13.446097140625
2016-05-07,2301.00712699239,16861.924668419,15.547429291666667
2016-05-08,2254.61731056473,16873.443348446,15.45635536375
2016-05-09,2650.0894715191,19456.834462266,17.216165521875002
2016-05-10,3076.136070218,24579.063867781,18.303266338541665
2016-05-11,3338.4495001939,26976.55142994,20.104980470833333
2016-05-12,3902.8728046511,31086.991996591998,22.765629638541668
2016-05-13,3915.5975456475,31071.80554405,21.657288273958333
2016-05-14,3084.20404773571,25402.224092486,18.777314990624998
2016-05-15,1433.1092404384,10386.256780625,15.924773179166666
2016-05-16,2234.7631599517,16228.302961149,17.027048621875
2016-05-17,3500.2515940071,27560.107071235,19.218888919791667
2016-05-18,3641.1224674312,28875.22869472,20.531604108333333
2016-05-19,3324.38183054589,26850.466193473,19.721951240625
2016-05-20,3289.1024440267,27038.4414795,17.21309725625
2016-05-21,3261.8031025008,27034.8659013,16.250204916666664
2016-05-22,4000.9193619664,31365.206676447,17.089822854166666
2016-05-23,3285.97750541119,25813.237836941,16.728311390625
2016-05-24,2541.0782417082,19962.97368824,16.6428113625
2016-05-25,2416.4877107263,19498.330555121,15.970190990625
2016-05-26,3998.1588497301,31343.879512258,18.059008102083332
2016-05-27,3959.0651591951,31253.5380396946,19.493186139583333
2016-05-28,3196.7298142604,25742.338121206,19.145680622916668
2016-05-29,2073.39756113312,16337.372631512999,18.058144603125
2016-05-30,3294.6124515259,26778.21718307,19.76284368854167
2016-05-31,3894.920778828828,30537.419364581,19.629291752083333
2016-06-01,3503.4587911992003,28221.83021813,21.269573995833333
2016-06-02,3863.562516388,31165.204489639,25.3210185125
2016-06-03,3850.8212156557,31595.10788105,29.402072945833336
2016-06-04,3918.60901888678,32005.07558911,28.42940273541667
2016-06-05,3911.65544735742,31264.83591097,24.409278895833335
2016-06-06,3870.039998318249,30491.799869413,21.682636746875
2016-06-07,3666.358062944,29699.37804191,22.114049744791668
2016-06-08,3846.069936494,30938.11032837,23.624922380208332
2016-06-09,3703.1968629914,29436.5264480046,22.449655186458333
2016-06-10,3353.9671954882,27038.922518387,23.225210762499998
2016-06-11,1150.3383621478,8660.713159281,17.721676007291666
2016-06-12,2959.405956686,24064.27684481,19.64169658229167
2016-06-13,2931.93629688789,23894.45338023,19.520054564583333
2016-06-14,3737.13401051361,29780.28251143,20.10842013541667
2016-06-15,2822.5836906184,22801.055590976,19.954884296875
2016-06-16,3903.34941476537,30861.18134757,22.411161998958335
2016-06-17,3825.931001508,30808.149780255,26.312883144791666
2016-06-18,3510.0936357769,28297.579072491,28.502597172916666
2016-06-19,3689.7232913819,30761.708017240002,33.418185057291666
2016-06-20,3137.6891807137,25523.155161193,35.044662961458336
2016-06-21,3612.264854286,28613.60852795,28.13197105625
2016-06-22,3705.8692423636003,29489.82433541,27.497612138541665
2016-06-23,3786.4882507951,30014.808990304,26.34106598125
2016-06-24,3847.4188955798,30323.044916327,25.28677101979167
2016-06-25,3708.3076532085,29573.604360773,25.97132783854167
2016-06-26,3689.1591698459,29796.8611808791,28.579537998958333
2016-06-27,3142.8394702703,24946.83659811,29.850886221875
2016-06-28,3134.03385086822,25771.009456812,29.189008165625
2016-06-29,3578.3777563985,28983.95929323,30.29653610729167
2016-06-30,3656.9140954905,29224.226500548,27.689540479166666
2016-07-01,3659.6345249822,28975.6087181869,25.476079760416667
2016-07-02,3863.6356574628,30647.319213521,24.576700254166667
2016-07-03,3823.25461024236,29996.05364837487,23.236717608333333
2016-07-04,3829.7125812445,30428.532399417,24.040787141666666
2016-07-05,3495.8445248026,28307.833083244,24.052864672916666
2016-07-06,3365.2286542367,27306.42772313,23.514472298958335
2016-07-07,3563.7533188137,28947.673879889,24.724408503125
2016-07-08,3714.0353404049,29822.76931028,25.7864002875
2016-07-09,3620.32896334323,29317.672471623,27.016338985416667
2016-07-10,3704.231333898357,29881.0113903024,26.585962938541666
2016-07-11,3660.4489379531,29433.88717201,25.548977705208333
2016-07-12,3440.50103378606,28268.223192953,25.27746980208333
2016-07-13,3625.14270052819,29506.65563204,26.899867005208336
2016-07-14,3638.3433028,29648.67133201,27.56443044375
2016-07-15,3632.74224365882,29465.17655954,27.00086929375
2016-07-16,3634.5551938788,29514.76392366,25.93387011354167
2016-07-17,3603.46191568709,29354.36852857,26.023861023958332
2016-07-18,3583.5239018023,29242.49741419,26.5260289125
2016-07-19,3520.114517222444,28941.057658505,28.356678248958332
2016-07-20,3457.8826446656,28813.2708941,30.622222297916665
2016-07-21,3468.1650934191,28979.07896556,31.718312398958332
2016-07-22,3406.5667973535,28838.7636356,33.64273943854167
2016-07-23,3288.0885596604,27733.546661379998,32.267591276041664
2016-07-24,3498.6610319725,28461.189588508998,30.086740752083333
2016-07-25,3418.365293984,28154.62711756,30.507078585416664
2016-07-26,3358.707085592,27621.316541754,30.771826405208333
2016-07-27,3342.425203228,27371.08166567,31.264204987499998
2016-07-28,3320.6218608491,27135.397424948,30.904399529166668
2016-07-29,3268.8698882608,26746.53793422,30.960058688541665
2016-07-30,2882.3129388784,23161.05807295,29.10692261875
2016-07-31,3288.0081555804,26370.996426515798,28.24941330833333
2016-08-01,3334.3389634475,26738.615500509997,27.732093663541665
2016-08-02,3305.59782167053,26567.79972068,27.678422659375002
2016-08-03,3249.4277363871,25744.15424544,26.632769627083334
2016-08-04,3204.1403632669,25720.23069016,26.4167938375
2016-08-05,3373.14412115149,26866.52503959,25.61220925520833
2016-08-06,3392.98125039053,27064.12183246,25.338704709374998
2016-08-07,3380.87711966659,27106.9267976,25.183347501041666
2016-08-08,3311.084448680278,26800.69720057,24.31833932083333
2016-08-09,3238.31668990158,26491.25711222,24.78917811875
2016-08-10,3342.5936973593,27349.334419939998,25.656174870833336
2016-08-11,3308.9192829209,26896.27697294,24.824068309374997
2016-08-12,3190.9273325509002,26228.304686436997,26.078046010416667
2016-08-13,3153.203518903,26232.410341847,28.625073165625
2016-08-14,3136.8186089492,26201.982463989698,30.00394553125
2016-08-15,3154.9691159141,26515.243971118998,31.623668894791667
2016-08-16,3285.3578860592,27528.212100827,30.512621721875004
2016-08-17,3206.46152512873,26774.368124736,29.87413436458333
2016-08-18,3128.02921138546,26080.212276791,29.108287165625
2016-08-19,3630.083285783153,26139.57468643,26.782791723958336
2016-08-20,3477.9092544596,24865.11649843,25.882180584374996
2016-08-21,3063.996981370969,21498.42448215,26.805309303125
2016-08-22,3510.6573137422,24930.76651982,26.714332110416667
2016-08-23,3436.82164098298,24575.026558032,26.657886614583333
2016-08-24,3436.4214540105,25009.755466243,27.130611241666667
2016-08-25,3388.7360237979,24839.20099497,25.265712826041668
2016-08-26,3105.370100108,25435.367042878,22.184307960416664
2016-08-27,2938.4250331352,23897.03771691,22.369777657291667
2016-08-28,3414.64821446382,25004.310349856,25.765749942708336
2016-08-29,3323.22613577712,24516.00591665,28.819017184375
2016-08-30,3325.97873726148,24596.27568564,29.1478992875
2016-08-31,3316.8987512113,24700.27969731,29.431015075
2016-09-01,3368.150488703273,25034.747997803002,26.600805448958337
2016-09-02,3298.1377533928,25920.94757444,24.291802220833333
2016-09-03,2991.69376603688,24803.42582951,22.302572663541667
2016-09-04,2851.2299578715997,23510.09537107,21.026562693749998
2016-09-05,2915.9386631063,24111.567742729,21.62104165
2016-09-06,3338.3363171848,24611.738110428,23.33855339375
2016-09-07,3321.1459749531,24363.9522005,23.690182983333333
2016-09-08,3173.2992634104,23910.841843579998,23.338223421875
2016-09-09,3199.3225232006,23529.840725153,24.41983078854167
2016-09-10,3236.1571171363,23894.8132685,26.143313765625
2016-09-11,3260.7257216628,23332.5599897154,25.035753667708335
2016-09-12,2954.351229157576,22668.180220479,20.544511745833333
2016-09-13,1443.4997391105799,9898.902165204,18.233100771874998
2016-09-14,3267.08541704546,22528.37113834,20.178517315625
2016-09-15,3237.03113487942,22081.943728732,21.939691234375
2016-09-16,3161.94241408184,21612.49561137,22.905182874999998
2016-09-17,3106.7360793223,21111.340030168,24.782667655208332
2016-09-18,3036.95603733663,20856.525958694,29.760004712500002
2016-09-19,1944.040089896,11910.75508579,27.464407325
2016-09-20,1384.06565639968,8063.892959404,25.958196598958335
2016-09-21,2727.4412479484,17580.16033594,25.936135403125004
2016-09-22,2302.2826728028,17626.70719026,21.116577315625
2016-09-23,3028.52087802224,19352.85076155,20.426884196875
2016-09-24,2984.3814926654,19532.126228864,25.11142256145833
2016-09-25,3073.1837355797,19863.009853782998,29.962788285416668
2016-09-26,2749.92630633328,17339.737552761,30.968808715625002
2016-09-27,2460.4863796199,17497.759101929998,28.699613453125
2016-09-28,2663.5921465709,18121.75496795,28.082912020833334
2016-09-29,2850.8499874517,18327.27351022,28.482944341666666
2016-09-30,2807.3047540581,17792.769960981048,27.263970246875
2016-10-01,2874.4603000493,18154.9016361,25.35138181666667
2016-10-02,2978.7901493619,18710.47513664,20.632774264583333
2016-10-03,2618.5009608586,17684.54273914,19.32747568645833
2016-10-04,2819.94274621663,17723.89632531,19.549309020833334
2016-10-05,2472.734237005,17635.57982813,19.451787082291666
2016-10-06,2816.80625549,17910.697116745,21.999861380208333
2016-10-07,2573.6274843195,16138.1926948952,24.35188333541667
2016-10-08,2731.731162838162,17747.154718457,25.71432865625
2016-10-09,2631.9624040625,17599.12829188,25.402553244791665
2016-10-10,2676.73059202983,17158.06026091,24.540561339583334
2016-10-11,2686.74385511696,16806.2498871011,19.613810141666665
2016-10-12,1671.71253112731,12744.23751266,16.979560167708332
2016-10-13,2428.50855099944,15350.75552189,19.823563485416667
2016-10-14,2542.0579450266,16391.1355244,19.568276558333334
2016-10-15,2499.57634378263,16039.17041178,19.544079996875002
2016-10-16,1778.7829253295,13352.963107204,20.115026583333336
2016-10-17,1109.1432274532,7903.8816089127,18.497623882291666
2016-10-18,2622.99924090714,17182.166767831,19.555616890625
2016-10-19,2570.88546247733,17353.258227156,23.823107692708334
2016-10-20,2569.7909916128,17499.771535342,25.89129305
2016-10-21,2513.4185918159,17079.91264747,25.627324994791667
2016-10-22,2547.9168848456,17170.246854991,23.585740622916664
2016-10-23,876.92566987141,5875.449160723,20.079107495833334
2016-10-24,894.8438993363,6019.76247285,18.711683951041667
2016-10-25,2548.8337664428,16451.99825462,19.177763894791667
2016-10-26,2232.5411096719,14091.40221919,21.236816090625002
2016-10-27,1603.31009257,10050.829468751,22.563556664583334
2016-10-28,1326.49032822652,9039.521339081,21.538615758333332
2016-10-29,1873.5103300699,13107.317190952,23.94540513854167
2016-10-30,647.51072254849,4299.762258797,18.8792362625
2016-10-31,1851.28076087291,13918.49901158,17.2170693875
2016-11-01,1801.5813051751,11969.023749411,15.940527888541666
2016-11-02,2501.51951682,16760.082055629,18.976628521875
2016-11-03,2389.9597689892,16119.258012828,23.83938075416667
2016-11-04,2321.500677156,15468.157211258,22.508516296875
2016-11-05,2326.6986029476,15883.174875933,21.905473315625
2016-11-06,2257.90868320014,15052.264315188,20.005462440625
2016-11-07,2252.4533241551,15602.417188879,21.8282997625
2016-11-08,2220.2080705925,15538.7081949061,24.776851765625
2016-11-09,2156.5302245205,15062.2545246,25.351175752083336
2016-11-10,2225.4122065468,15423.29655382,24.119965435416663
2016-11-11,2204.43515519421,15293.20288085,23.418520978125
2016-11-12,1492.03812280493,10607.4509436762,22.182138713541665
2016-11-13,2159.22519644495,15012.74670746,22.756331063541666
2016-11-14,2132.51355434632,14978.8563528,23.120832153124997
2016-11-15,1724.47506744617,10968.495618362,21.09153935625
2016-11-16,1707.02145834478,11096.174146219,16.299042664583332
2016-11-17,2065.715906640372,14222.329061751,15.759840134374999
2016-11-18,2119.25323789014,14564.94427323,16.927427047916666
2016-11-19,1602.70697782329,10342.430135866,17.325403858333335
2016-11-20,1330.5955367371,9245.03751195,15.782927088541667
2016-11-21,1411.5490620562,9767.501299763,14.592886555208333
2016-11-22,2132.0812792369,14425.54015583,14.480203679166666
2016-11-23,2028.2496219748,13574.6074173719,14.973958368645834
2016-11-24,2101.0564734877,14763.215398147,15.883814851041668
2016-11-25,2136.65492223776,14838.780575152,16.203434094270833
2016-11-26,1655.97685605678,9256.863833546,11.300740870833332
2016-11-27,714.7303330588,5086.762811829,10.027212972291666
2016-11-28,1813.54540950853,11939.641917590001,11.174118110416666
2016-11-29,2068.98952871958,14118.966733738,12.755063813541668
2016-11-30,2055.173853325,14168.19607296,12.8275637209375
2016-12-01,1587.82614585504,12060.603978279,12.492369223958333
2016-12-02,2119.347161034444,14400.026283483,13.156392332083334
2016-12-03,2061.34139040439,14345.66490836,12.391096063229165
2016-12-04,1985.545027736152,13948.470286105001,16.235542886458333
2016-12-05,1604.9851683819,11623.38414924,13.51678350375
2016-12-06,1268.32734414499,8603.94091666,13.667886609375001
2016-12-07,1646.1228526042,12655.8003689,13.356353132291666
2016-12-08,1824.7836726969,12632.149339115,13.497486144791667
2016-12-09,1265.40480417626,9259.130471685,13.237876186041667
2016-12-10,1368.6402052524,10613.90608921,13.6499259065625
2016-12-11,385.5963767984,2623.29637651,15.087248966666666
2016-12-12,1134.63760233126,7249.45281365,15.577457116666666
2016-12-13,1360.6607399954999,10540.694904831,15.667576225
2016-12-14,1640.3078082549,11244.4524319,16.063640023020834
2016-12-15,906.0527797824,5436.470434791,15.388374905208332
2016-12-16,792.97818599449,7028.3185049,11.5579143596875
2016-12-17,2018.78919650557,14222.9634837,8.558070540208332
2016-12-18,2017.70227466973,14399.6963008,9.330177093541666
2016-12-19,2010.3903668544,14554.13022486,11.348453755
2016-12-20,1853.6085280975,12142.74347779,15.5941040621875
2016-12-21,401.9986118386,2759.671869405,13.552366888541668
2016-12-22,534.60563389513,3691.56034734,12.066024334375001
2016-12-23,754.0555555774,5315.896177177,12.835318203125
2016-12-24,1831.60187426715,12801.96106165,9.309473477708332
2016-12-25,2011.2310988797,13763.12276225,7.637396956822916
2016-12-26,1417.69785104977,9944.85724394,9.539744139375001
2016-12-27,1927.96757909951,13864.56793392,12.635295076250001
2016-12-28,1937.6503392745,14103.7147563384,15.644237228125
2016-12-29,1849.492017016627,12505.59011127,17.023782430520836
2016-12-30,552.3108365621,3677.63781793,13.841236098958333
2016-12-31,169.66116704495,1253.19755447,10.680844995729167
2017-01-01,1633.388601359057,9299.902163838,9.602600652291667
2017-01-02,927.1214872124,6577.74138825,10.389621563229166
2017-01-03,965.3570817571999,6039.45019063,10.206190896979168
2017-01-04,1642.858738329225,10023.038676986,11.675253543437499
2017-01-05,435.3492238303,2998.59165976,12.780009277083332
2017-01-06,1917.46962037358,14066.22217478,13.041627290625
2017-01-07,1254.7752325385,8692.3794255857,14.749243053645834
2017-01-08,1959.9193784305999,13919.35701466,17.8597420125
2017-01-09,510.4877288233,3521.405279659,13.180857661458333
2017-01-10,955.4828591487201,6777.068575581,12.228429434375
2017-01-11,958.4062913775521,8117.99252727,12.975489561458334
2017-01-12,173.6656371563,1289.9576729788,10.240694434583334
2017-01-13,1514.8434737097,9591.068752398,12.462471001875
2017-01-14,2160.839063398,14585.71471062,13.804495340520832
2017-01-15,1862.6426386777,11831.997256386001,13.171939816458334
2017-01-16,2132.9477370261,14959.6676958,13.318325421041665
2017-01-17,2208.42681478563,14831.47339276,12.888594881562499
2017-01-18,1818.538063397618,10238.898899498,11.3419571775
2017-01-19,1777.7416599363,11681.49706941,11.700260425624998
2017-01-20,195.0545218233,1464.275554739,9.336096103333334
2017-01-21,1603.90759520495,8016.75328332,10.258409763645833
2017-01-22,225.3947906474,1593.0770101626001,9.398609952291666
2017-01-23,869.65760486414,6190.877796034,7.6166412249999995
2017-01-24,1645.1034494058,10046.20958922,8.09056371
2017-01-25,2419.6696408268,15506.8017593,9.017747667916668
2017-01-26,2333.1785305841,14872.13362999,10.042038161145834
2017-01-27,2495.41825991753,16006.26484411,12.770746571363638
2017-01-28,2518.8745707568,16554.73536692,14.834307975
2017-01-29,2470.7151367957,16388.57877842,16.5843135846875
2017-01-30,2413.5511804736,15832.2473254624,17.32088989895833
2017-01-31,2412.1339902615,16322.5263150841,16.981727853645832
2017-02-01,2341.8555717963,14850.599759811801,15.7526330659375
2017-02-02,2021.9433407401,13343.05585252,14.461711813437502
2017-02-03,732.0187459081,4935.567698629,13.383105319791667
2017-02-04,1229.67718667494,7924.699157428,14.214841466666668
2017-02-05,849.1740261431,5125.00225391,11.482836883541667
2017-02-06,496.3050736992,3371.217649233,12.023104240625
2017-02-07,951.9499944545,6624.16597806,14.617951286458334
2017-02-08,1649.215416759015,11816.188966242,17.675685211458333
2017-02-09,2404.0211268726302,15874.644234106,19.36085895
2017-02-10,980.2869922566,6218.79140207,15.741620389583334
2017-02-11,1484.441426795793,11536.25147916,14.483526459375
2017-02-12,2705.11106715541,17272.07880309,15.9168922940625
2017-02-13,2612.844530647539,16901.702929064,17.822517377083333
2017-02-14,2446.9806128815,17230.44724215,17.1147267375
2017-02-15,2684.7465667658,17706.20446358,18.685092585416665
