,ac_power_sum_inverters_daily_integral,irradiance_poa_o_632_daily_integral,temperature_ambient_o_631_daily_mean
2016-10-15,1355.6664169577,19159.13149146,20.593690886458333
2016-10-16,1150.8495091627,14274.06924033,21.093695573958332
2016-10-17,524.31675946519,6955.7440826214,19.158602915625
2016-10-18,1667.973363742549,20994.43989569,20.384542709375
2016-10-19,1637.473485753,21323.523393133,24.64105896979167
2016-10-20,1641.4236822374,21603.858607940998,26.8310602
2016-10-21,1609.9832395898,21135.202043182,26.632340551041665
2016-10-22,1634.34314617888,21156.098991368,24.265501325
2016-10-23,573.0131459815,6971.241639475,20.817776520833334
2016-10-24,543.66364193418,6610.29168911,19.156663298958332
2016-10-25,1571.56797766044,19626.116603933,20.292174615625
2016-10-26,1396.91844359567,17322.1683182152,22.377843604166667
2016-10-27,1009.983106761,12282.71813803,23.480345020833337
2016-10-28,772.44130810633,9208.3374877,22.65442125
2016-10-29,1189.9390864439,15126.169181811,24.5559501375
2016-10-30,374.4721117642,4487.07416072,20.033313890625
2016-10-31,1154.15271424062,13946.17921924,18.461321697916667
2016-11-01,719.91412345247,8481.119849873,16.685998783333336
2016-11-02,1554.570056947911,19394.9828727,20.160135528125
2016-11-03,1484.9993340598,18699.804199907,26.189292640625
2016-11-04,1442.6645739517,18166.05843748,23.497229438541666
2016-11-05,1450.1737391366,18210.052305611,22.620712885416665
2016-11-06,1400.833775610412,17394.780802339,20.789002984895834
2016-11-07,1407.93604737689,17651.64079861,22.221968784374997
2016-11-08,1385.35746062219,17720.1135621859,25.666809158333333
2016-11-09,1349.497610167,17100.799530822,25.893111004166666
2016-11-10,1394.51350377894,17638.532604257,24.430945436458334
2016-11-11,1386.084759311779,17511.049100994,23.665001264583335
2016-11-12,933.5876887102,11343.001018247,22.6931704375
2016-11-13,1355.6680972387,17151.178099684552,23.488611403125002
2016-11-14,1345.0518735180601,17095.1606428,23.804618978125003
2016-11-15,1107.18310096434,13626.15796673,21.97342947604167
2016-11-16,1070.1200826112,12812.887729088001,17.413837996875
2016-11-17,1297.97876053166,15624.92111903,16.657400480208334
2016-11-18,1343.355438051837,16498.1679713,17.601898226041666
2016-11-19,994.344066452536,11802.3399932,17.518047389583334
2016-11-20,819.092530451446,9815.85408512,17.013929298958335
2016-11-21,891.6575715599499,10460.151934814,15.5673610625
2016-11-22,1352.8962517201,16217.699141016,15.537300934374999
2016-11-23,1276.7460943187,15407.29948506,15.623722278020834
2016-11-24,1374.31511254256,16671.721845757,16.923857616666666
2016-11-25,1373.8564344867111,16750.363578828,16.662438617708332
2016-11-26,1012.3444826678,12294.771479751,11.904530301458335
2016-11-27,496.4870409015,5951.35238134,11.06791212375
2016-11-28,1139.58432180303,13385.16763236,12.3376574771875
2016-11-29,1326.2364812645,15840.448247466,13.864446828541666
2016-11-30,1326.64663078,15915.03760024,13.527422587916666
2016-12-01,1021.731726318332,12140.122371037,13.496309110520833
2016-12-02,1367.471584710453,16040.83474828,13.411513867708335
2016-12-03,1331.848925625337,15853.845336248,13.836575240208333
2016-12-04,1276.54334603476,15528.60286773,16.980602923958333
2016-12-05,1009.076739484,12050.361130425,14.034356649895834
2016-12-06,772.0921030715,9225.490210565,14.493630619791666
2016-12-07,1017.20138637432,12199.18026753,14.306063703125
2016-12-08,1175.26769192678,14055.49272281,14.043421386250001
2016-12-09,811.4451530867999,9740.577790999,13.711578660416668
2016-12-10,895.68503502228,10753.54239339,14.45686221375
2016-12-11,228.00836991834,2845.203102228,16.148696715625
2016-12-12,735.7120075199,8888.64131048,16.779161973958335
2016-12-13,892.4779799156,10712.092132436,16.216512573958333
2016-12-14,1063.4396774282,12898.973664181,16.727194508333334
2016-12-15,573.71569068473,7173.546148316,16.257354151041667
2016-12-16,459.73324258761,5360.43943598,12.490692152708334
2016-12-17,1328.3900649655,15506.191431909001,9.649827624479167
2016-12-18,1326.35145904397,15615.1633960746,10.51154617
2016-12-19,1326.466845200474,15811.789244055,12.499578718020834
2016-12-20,1208.26912507269,14601.54381262,16.157307819166665
2016-12-21,261.0854434355,3216.25587282,14.727585598958333
2016-12-22,303.055655555031,3686.99941514,13.073806804166667
2016-12-23,433.20465177453997,5242.45671706,13.580335638541667
2016-12-24,1031.0620704634,11814.66276067,9.707706072395833
2016-12-25,1315.08698906591,15027.65250618,7.787501180625
2016-12-26,895.9484388733559,10337.72623605,10.590796268437499
2016-12-27,1254.52902078445,15034.679329979,13.529493070416665
2016-12-28,1260.14792209242,15345.89896027,16.6476413365625
2016-12-29,1192.073557351,14503.20902006,17.958126104166666
2016-12-30,331.29228719675,4000.5733916756,14.699552104166665
2016-12-31,98.07039223827,1309.995017745,11.397988454166667
2017-01-01,1056.3187624979,12880.556760256999,10.303359936145833
2017-01-02,555.5288173613679,6504.37744919,11.431645834374999
2017-01-03,582.65069318108,6796.02984814,10.784917860416668
2017-01-04,1027.4511906001,12228.442435019,12.328398158020834
2017-01-05,277.08280985647,3412.340657655,13.367086818750002
2017-01-06,1231.25540087805,14637.09901885,13.765555664791668
2017-01-07,767.3771193021342,9145.95132338,15.277530130208334
2017-01-08,1234.1297951976,14978.13863096,18.890763894791665
2017-01-09,268.0173212043,3268.668196839,13.927083258333333
2017-01-10,650.2258805943001,7775.84392306,13.145266247916666
2017-01-11,880.3506528512,10670.895208262,14.25466083125
2017-01-12,103.672569419863,1393.81411317,11.043945633333335
2017-01-13,934.75172686351,11142.1288454321,13.210231430416668
2017-01-14,1370.8222233733,16454.29222597,14.920900442812501
2017-01-15,1084.111548958,12722.118396081,13.337386604999999
2017-01-16,1336.5896732829,15943.72500069,14.191495283333333
2017-01-17,1389.64815012013,16614.0661636248,13.633866991979167
2017-01-18,1139.26210044897,13482.516772339999,11.937517455833332
2017-01-19,1036.2156997356,12037.782184041,12.545949075000001
2017-01-20,123.7156665667,1631.03208677,9.919813617604166
2017-01-21,1047.00012268173,12091.7978670185,10.795356486875
2017-01-22,138.92330766007,1774.929566374,10.086784623958334
2017-01-23,592.2582261633,6893.37920536,8.240930608020834
2017-01-24,978.834777558,11460.816363488,8.336112236041666
2017-01-25,1505.59677211083,17748.969220889,9.739715347916666
2017-01-26,1488.93727832236,17667.410077121,10.957657319479168
2017-01-27,1549.031985054126,18316.54645861,13.891700270833333
2017-01-28,1565.432854393659,18984.1496408,16.912133266666668
2017-01-29,1531.49291348792,18865.99579005,17.35487381354167
2017-01-30,1493.2368725085,18389.120173812,18.123652736458332
2017-01-31,1488.3316769909,18347.65704447,17.562444477083332
2017-02-01,1465.83174452666,17863.86216939,16.049223486458335
2017-02-02,1268.8949021087,15292.3832057487,14.806539213854167
2017-02-03,451.37037510693,5457.804837388,14.042828602083333
2017-02-04,492.511358553483,6037.36496259,14.755208286458334
2017-02-05,598.44638566608,7033.35543805,12.385377358125
2017-02-06,323.92754561203,3916.667662647,12.863390078125
2017-02-07,511.47635369758,6179.171590324,15.298526591666667
2017-02-08,1017.2313559412,12281.049908405,17.821269813541665
2017-02-09,1465.9677531908999,18590.83297804,20.029287157291666
2017-02-10,597.93427617914,7194.61873942,16.711618179166667
2017-02-11,986.35368534901,11869.68319438,15.571027773958333
2017-02-12,1666.8026465819,20413.518612559998,17.111129560416668
2017-02-13,1600.561507560277,19921.62449433,18.686798778125
2017-02-14,1450.1926003373999,18084.04097349114,17.971200332291666
2017-02-15,1673.4859869299,21056.4173995,19.624679447916666
2017-02-16,1407.69295095994,17395.32197788,18.415182778125
2017-02-17,134.69448938224,1747.39982802,12.829988461956521
2017-02-18,878.2828727049,10561.9364708624,12.894997736354165
2017-02-19,614.4987805318,7992.9081037,13.253278935416667
2017-02-20,940.34643070442,11279.50984114,14.330826353125
2017-02-21,655.66053298967,8249.44509575,16.922147042708335
2017-02-22,1507.1787804186001,18884.65095757,14.000725766666667
2017-02-23,1854.23286546181,22584.41294616,11.806142403958333
2017-02-24,1841.34049371346,22680.597379349998,11.769167877916667
2017-02-25,1570.854039292059,19077.63695703,11.989193239166667
2017-02-26,1184.26178260256,14224.637971922999,11.349275373020832
2017-02-27,354.138606341587,4267.95330778,11.333186396875
2017-02-28,1578.80117168803,19649.71297389,13.329928245208334
2017-03-01,1918.76496013939,23947.576969259,15.8326238759375
2017-03-02,1916.247975609,24199.019304315,18.521503505208333
2017-03-03,1882.8503330821,24004.921764259,19.483332203125
2017-03-04,1516.7151825247,18764.284395004,16.99059024375
2017-03-05,580.7908342677999,7121.35332977,11.881349482083332
2017-03-06,1995.58181097775,24554.2643384764,12.807582223229167
2017-03-07,1902.39931800293,23901.745457549998,17.336997676666666
2017-03-08,1875.69570831802,24115.229250367,21.790427054166667
2017-03-09,1871.0649556961,24453.335196355998,23.567623845833335
2017-03-10,1597.0273671999,20782.65815637,22.749069545833333
2017-03-11,1875.0358553478,24208.492009278798,22.775969840625
2017-03-12,1904.7847790566,24927.834267058,24.89493459347826
2017-03-13,1938.4404620342,25663.748765436,25.980106475
2017-03-14,1909.5101541725,25128.128029064,25.665216334375
2017-03-15,1786.84614439634,23142.384648845,24.724494309375
2017-03-16,1942.03966154545,25009.335594781,23.288753618749997
2017-03-17,1911.3332087495,24881.05808033,23.833909640625
2017-03-18,1851.0312442127,24019.448051569998,22.841387766666667
2017-03-19,1969.853390153677,25549.88651122,22.314153847916668
2017-03-20,1658.04185142211,21208.531966491,17.746846167708334
2017-03-21,928.6461506146001,11456.6579671357,16.638715284375
2017-03-22,1659.14061937203,21702.170620931,17.31525236979167
2017-03-23,1936.7802926427,25243.662453779998,16.747670120833334
2017-03-24,2086.1577751152,26415.6389344442,16.634756740625
2017-03-25,1224.500742868,17096.89329063,16.3173182375
2017-03-26,1036.0822731868,12816.7991193055,16.61435885208333
2017-03-27,2112.2079997626,27580.780066366,17.924482677083333
2017-03-28,2118.4538819513,27539.782284377,19.799538401041666
2017-03-29,2133.3536941178,27811.952708475,23.015016006249997
2017-03-30,2141.2707202401,27385.991795410002,19.510631828125
2017-03-31,2192.6313144367,27943.25747538,17.437828725
2017-04-01,2197.7804917264,28064.50251283,19.266109960416667
2017-04-02,2165.5645619923,27860.6029601822,20.639600719791666
2017-04-03,2176.50665162333,27657.65611468,17.618251313541666
2017-04-04,2095.1105410369,27205.355283337,20.886209480208333
2017-04-05,2077.5144194219,27255.372967936,23.750467706250003
2017-04-06,1874.8842190136,24564.971949408,22.232772048958335
2017-04-07,2057.98681048537,26396.20812978,19.866450175
2017-04-08,1500.12455850951,20043.12470281,16.316886547916667
2017-04-09,1968.1700454197,24137.44530491,17.061596175000002
2017-04-10,2249.051374179483,29366.827693231,20.025644699166666
2017-04-11,2105.79200238823,27027.844701449,19.976189834375
2017-04-12,2261.293437348847,29440.24329622,19.55691803125
2017-04-13,1789.590926029629,24101.692434059998,18.26150925
2017-04-14,2273.4311719831,29450.63269763344,17.254497538541667
2017-04-15,2282.81657752809,29974.5336383237,20.689152817708333
2017-04-16,2213.4370103973,29412.522549589998,21.428747761458336
2017-04-17,2102.5296412303,27291.540513423,20.490704792708332
2017-04-18,1438.03359114052,19392.529324997,20.796060233333332
2017-04-19,2256.5320726703,29589.1700505215,21.868593756249997
2017-04-20,2268.7423544082,29835.91446819,21.5357130875
2017-04-21,2238.3099892997,30225.94927659,25.893570625
2017-04-22,2216.331757440932,30155.608438861,27.644740817708335
2017-04-23,2254.555892409,30003.004204049,23.516945616666664
2017-04-24,1178.18477454496,14633.15676432,18.3481168125
2017-04-25,1730.6088090694,22216.952452632,19.705084394791665
2017-04-26,1679.699115393,21985.01168867,21.187116795833333
2017-04-27,1963.868719757645,25708.24329963,21.848033716666666
2017-04-28,2221.18502000236,29663.55634068,23.505097333333335
2017-04-29,2418.39381150904,32096.332084895,22.71379511041667
2017-04-30,2346.90075433333,31639.6638843998,24.587022909374998
2017-05-01,2313.2746681062,31174.9086829824,25.246967522916666
2017-05-02,2268.02863966954,30538.91663077,26.29802429375
2017-05-03,2247.9350087029998,30286.889080304,26.363306990625002
2017-05-04,2251.7813320401,30425.8577052624,25.923622613541667
2017-05-05,2132.7324897842,28032.337020748,22.287687401041666
2017-05-06,596.34282076968,7250.32374351,15.425711826041665
2017-05-07,1400.2205086019,18153.529624,11.902205959270832
2017-05-08,2323.8992757776,30373.476594917,17.503736142291668
2017-05-09,1928.91879442483,26088.7126035,18.203275501041666
2017-05-10,796.2226674569,9590.0605192036,17.305593632291664
2017-05-11,2388.4009112834,31567.898407059998,21.54848721666667
2017-05-12,2422.5063213203866,32241.3705215173,20.993200258333335
2017-05-13,2340.9858554402,31432.740234549998,20.45627420625
2017-05-14,2422.81444413491,32252.948294487,18.900945579166667
2017-05-15,1194.6746734739,14968.238431844,14.753850610416668
2017-05-16,970.302166653526,11694.782007907,15.910534692708334
2017-05-17,1119.72855856907,14360.26720946,16.18246409375
2017-05-18,2441.65697399891,32510.81470357778,20.527251386458335
2017-05-19,2430.0447373268303,33039.26027437,25.82215723125
2017-05-20,2409.5135522995,32986.9491489313,28.00845620833333
2017-05-21,2411.2247256727,32941.56802075,28.857005486458334
2017-05-22,2384.2049909523,32472.686015395,28.091343760416667
2017-05-23,2392.03699500589,32499.80527091,28.04502894270833
2017-05-24,2305.8362905877398,31239.468261768,24.194768628125
2017-05-25,1915.14314209728,24789.398768118,19.190076430208332
2017-05-26,1620.9722231133,20612.1614068336,18.930703613541667
2017-05-27,2375.5304489847,31814.359889102,21.62917233229167
2017-05-28,2423.518691322819,32545.96910017,23.428744188541668
2017-05-29,2229.1095887196,29851.94844737,23.15251038958333
2017-05-30,2112.17281375982,28392.10784898,21.830240835416664
2017-05-31,1238.454203534592,15812.583822460001,20.418797457291667
2017-06-01,1848.78797523604,24574.20122961,21.575599431249998
2017-06-02,2357.4253571551,31686.7819478,25.707989814583332
2017-06-03,2375.973847038885,31984.090589573,26.926520730208335
2017-06-04,2343.60001348899,31487.2800193,26.04398488854167
2017-06-05,2433.3689628368797,32508.59295643,24.922111215624998
2017-06-06,2236.62507677189,29403.297143159998,22.62219105729167
2017-06-07,2259.6076978478,29466.937151719998,23.143904922916665
2017-06-08,1942.263547579371,25733.425756907,22.459688820833335
2017-06-09,2400.44740483043,31467.07815913,23.032346191666665
2017-06-10,1811.3988317294945,23557.79338612,21.873007972916668
2017-06-11,1775.044282348151,23207.954882269998,19.56092935208333
2017-06-12,2405.74720819852,31933.8359536738,21.596195705208334
2017-06-13,2443.48247249663,32582.0825029781,24.162106490625003
2017-06-14,2414.78256846577,32466.46049879,27.480000065625003
2017-06-15,2410.59042890223,32706.04303551,28.844246627083333
2017-06-16,2375.96789355077,32330.6392777524,30.10817456875
2017-06-17,2393.204787481039,32530.492795942,29.841167567708336
2017-06-18,2352.173230225784,31924.2388271953,30.222569520833332
2017-06-19,2325.277389955885,31510.238729991,31.088270813541666
2017-06-20,2313.90211319638,31809.287763365,32.556223478125
2017-06-21,2350.44813800138,32274.1087376752,32.615418902083334
2017-06-22,2357.47437022248,31519.31649514,28.43799170729167
2017-06-23,2325.1357060222,31017.939175934,27.053590177083333
2017-06-24,2195.58047442481,29452.476262838998,29.155907493749996
2017-06-25,2295.345449531761,31544.366824779998,31.96301755416667
2017-06-26,2325.5913121624,31763.580930107,33.037538229166664
2017-06-27,2399.29333595326,32681.830677039998,30.796245435416665
2017-06-28,2374.52092157296,31858.307081742,27.045839234375
2017-06-29,2310.60909139728,30570.28736945,25.173224617708332
2017-06-30,2258.39678040527,30148.08588723,25.466361217708336
2017-07-01,2318.0460731868,30718.025041098,25.299817155208334
2017-07-02,2328.76738721164,31330.773800873,26.72009263958333
2017-07-03,2323.46450086065,31810.09778538,28.798882074999998
2017-07-04,2249.005443267237,30821.22913659,30.429620563541665
2017-07-05,2140.143094188794,29581.182199098,31.326840063541667
2017-07-06,2006.46036005338,27720.307069428898,31.992486264583334
2017-07-07,2144.34502850907,29754.440454198,34.72751500104167
2017-07-08,2065.99409922109,28945.087436077,35.28006481458333
2017-07-09,1755.44448953222,24140.264626628,32.634091415625
2017-07-10,2161.19462603721,29586.61268554,32.21235415
2017-07-11,2168.405257513532,29320.156028422,30.210029022916668
2017-07-12,2142.8984939463,29035.8443298547,29.491422653125
2017-07-13,2173.52308692442,29725.49074228,29.885260354166665
2017-07-14,2163.64173103791,29637.5455857682,30.273408463541667
2017-07-15,1939.601874670438,26900.92607593,31.131402879166668
2017-07-16,2069.8345782133,28256.696474379998,30.03967257395833
2017-07-17,2095.80435777041,28399.74754783,29.40406135520833
2017-07-18,1907.52400247821,25878.54122565,29.033189879166667
2017-07-19,1939.610670676367,26784.74059148,29.737256901041665
2017-07-20,2162.281463234166,29537.29104043,29.384432832291665
2017-07-21,2191.8686460283,30007.34829802,28.678192164583333
2017-07-22,2124.9433133212,29159.46668039,29.361094982291664
2017-07-23,2037.8023621857,28026.980264294,29.390327591666665
2017-07-24,1068.8050216027,13789.539730732,25.194560267708336
2017-07-25,1896.9183348226,25813.876469847,27.369700053125
2017-07-26,2229.08850387893,30544.568335683,28.68919901041667
2017-07-27,2067.2642744241,28431.071494348,29.655652659374997
2017-07-28,2280.384516119025,31325.043216223,28.58240951666667
2017-07-29,2269.1295538051,31114.451480663,28.196662259375
2017-07-30,2188.6910952263,30062.318768644,28.205786939583334
2017-07-31,2184.61893146543,30235.144309235,29.898893447916667
2017-08-01,1778.08967626417,25412.871661568,32.24352881666667
2017-08-02,1018.64138315966,13477.8193455778,31.748436472916666
2017-08-03,2110.7549698091098,29089.9789391331,32.66749304375
2017-08-04,2132.11604864104,29168.599784287,30.94382629791667
2017-08-05,2161.30143656777,29257.564137482,28.688647971875
2017-08-06,2101.35989048566,28606.579437283,27.996153960416667
2017-08-07,2222.34204176302,30141.03136684,28.928029814583336
2017-08-08,2199.170928743452,30333.81531,30.256818203124997
2017-08-09,2244.386267507028,30762.50565325,29.292457023958335
2017-08-10,2197.4819281741998,30050.64717362,29.603269614583336
2017-08-11,2132.4829829072,29240.0343216,30.240513328421056
2017-08-12,2205.8302377557,30161.71532037,29.130626203125
2017-08-13,2222.1858615766,30398.220871929,27.552466576041667
2017-08-14,2123.1743190141,28735.15193815,25.62364828229167
2017-08-15,1406.76238373929,18278.291074083998,23.057093715625
2017-08-16,1860.045949349244,25214.600476249998,24.128466423958333
2017-08-17,2109.52583349035,28470.461367491,26.036538183333334
2017-08-18,2101.1523634869,28409.163961219,26.769325144791665
2017-08-19,2111.05059606446,28559.618488286,26.34618746875
2017-08-20,2125.2168657246,28871.257907044,25.389347313541666
2017-08-21,1831.6305547464099,24691.78774504,25.59057171666667
2017-08-22,2056.14250753228,28140.764230466,27.412107571874998
2017-08-23,2034.9463327671,27527.946328962,25.723403875
2017-08-24,1919.3085168671,26103.105495235,25.54246641875
2017-08-25,1995.01460022817,27100.561938658,26.712319265625
2017-08-26,1988.3003783674,27805.982122983,30.5230637375
2017-08-27,1942.6510878189022,27195.02929351,31.11651956458333
2017-08-28,1766.14163759033,25477.1658627657,34.821546094791664
2017-08-29,1833.67668216849,26194.7255357964,36.2822060625
2017-08-30,1846.539267738927,26311.86490861,36.06645716458333
2017-08-31,1829.2951940047,25854.79439553,35.819398131250004
2017-09-01,1779.4195506284,24796.86743872,35.44264702604166
2017-09-02,1723.069975909,24016.49039395,35.621369478125
2017-09-03,1474.9280395465,20500.313960914,31.948877133333337
2017-09-04,1821.344714780305,24401.35117576,27.598454753125
2017-09-05,1862.1414073531,24827.92877686,28.752968667708334
2017-09-06,1925.7129458958,25763.370117,29.176280315625004
2017-09-07,1993.2154685287999,26811.285903366,28.676723414583336
2017-09-08,1927.7134008383,25803.677402285,27.824459490625
2017-09-09,1824.85967582136,24316.17825866,27.364813605208337
2017-09-10,1836.3369192252999,25083.681763,30.634625930208333
2017-09-11,1562.49394501599,21551.509237719998,29.994651641666668
2017-09-12,1505.2788754420899,20491.0621432,28.461486023958333
2017-09-13,1995.83693236823,26177.38907479,24.409537043750003
2017-09-14,611.37557424585,7649.03635448,20.87847220625
2017-09-15,1013.94596131468,12821.060611945,21.47664356458333
2017-09-16,1601.211106715204,20889.134543941,22.028111028125
2017-09-17,1195.39103660272,15190.890765654,22.199721053125
2017-09-18,1936.93501371116,25363.6037946933,22.875447044791667
2017-09-19,1066.74281947844,13646.723636213,22.36439356041667
2017-09-20,1034.53149061341,13211.5089900267,21.677715321875
2017-09-21,711.915697665531,9201.01618209,18.9997545125
2017-09-22,1879.39681539376,24311.28759835,19.160924767708334
2017-09-23,1945.65008901996,24680.287868159998,19.52381588125
2017-09-24,1944.209753529062,25435.26144402,22.713400626041665
2017-09-25,1890.24205165063,24771.03174623,24.670301019791665
2017-09-26,1876.9316784436,24560.18086446,24.698533636458333
2017-09-27,1886.2871462051,24672.065782143,25.026241964583335
2017-09-28,1820.8115832655,24194.20542752,27.1254824625
2017-09-29,1827.6845059823,24265.194718593,27.22853128125
2017-09-30,1800.5861625712,23599.68824022,24.617094920833335
2017-10-01,1646.74655360929,21465.70510873,21.83437394375
2017-10-02,1777.7801542560198,22922.52710595,21.731928257291667
2017-10-03,1446.5861300585,18502.29512649,20.2561354125
2017-10-04,1801.38005511682,23574.09827297,21.761228266666667
2017-10-05,1743.5881186462,23246.574478037,23.658106523958335
2017-10-06,1720.60539359731,23301.88793076,26.491635305208334
2017-10-07,1681.493047299,22760.639444243,27.375811523958333
2017-10-08,1711.6769350786,22548.053176743997,23.14936227395833
2017-10-09,1747.98039073494,22838.133000474998,22.976267369791668
2017-10-10,1684.479563327,22327.112115298998,23.702716613541668
2017-10-11,1665.6467447442,21730.363100587,22.254326410416667
2017-10-12,1547.38181940881,20093.73970929,20.380290464583332
2017-10-13,1609.88206722362,21030.6566336,21.717938640624997
2017-10-14,1619.8922678826,21520.4955029,24.528985959375003
2017-10-15,1607.60664751579,21539.65525896,26.091006840625
2017-10-16,1529.233563520725,20741.76512333,27.677068304166667
2017-10-17,1464.0427222228,19739.81563845,27.726387642708332
2017-10-18,1411.98279387729,18884.54919387,26.460705030208334
2017-10-19,1400.3368184808,18114.131833613,22.222901360416667
2017-10-20,882.58741285508,11407.785464392,19.545036089583334
2017-10-21,1506.3180999861,19524.49332107,20.865763813541665
2017-10-22,1460.91037149102,19702.401569286,26.281890025
2017-10-23,1449.0137515884,19776.727228667998,30.289158629166668
2017-10-24,1444.362913452323,19464.488292564998,32.494821943750004
2017-10-25,1423.64472135594,19036.316582455,30.001715296875002
2017-10-26,1417.601391440157,18803.489116505,26.93213072083333
2017-10-27,1408.73037377802,18525.14670149,25.735861102083334
2017-10-28,1396.61492418895,18317.0993783824,24.6705567625
2017-10-29,1378.1294171816,17667.3538642459,21.138078642708333
2017-10-30,382.661255090722,4781.884456992,17.984563755208335
2017-10-31,561.497589252385,7075.14569912,17.801559063541667
2017-11-01,988.9231984328,12658.713722022,19.422667133333334
2017-11-02,663.1668816549,8257.550579863,17.733505770833332
2017-11-03,993.14509099348,12471.739971377001,17.551210601041667
2017-11-04,1328.4292102812,16804.073647157,17.841582139583334
2017-11-05,973.5091899116,12543.29311812,18.343378402083335
2017-11-06,1272.0950570151,16193.880074068,19.136644742708334
2017-11-07,1224.55158059883,15807.58471195,20.316006901041668
2017-11-08,1215.61251381501,15801.28715447,19.729784671875
2017-11-09,1035.0684763648999,13426.9066062,18.080216354166666
2017-11-10,666.93697256649,8500.2441466,16.105756913541665
2017-11-11,1227.9825810427499,15837.4043568,17.341056788541668
2017-11-12,601.60900906343,7662.782742672,17.000339010416667
2017-11-13,929.6759066432,11872.0620397,17.876771907291666
