,ac_power_sum_inverters_daily_integral,irradiance_poa_o_815_daily_integral,temperature_ambient_o_814_daily_mean
2017-10-18,3917.07988486123,16817.4149948,26.313553090625003
2017-10-19,3840.6160958324,16105.756516468,21.2201979625
2017-10-20,995.36576418093,4057.4368266459,17.547327426041665
2017-10-21,4276.628584476203,18356.476381188,19.907340264583333
2017-10-22,4155.8418280083,18435.302470504,26.902958578125
2017-10-23,4274.6600517478,18689.961166522,33.329097214583335
2017-10-24,4313.0180648976,18427.838654425,33.032921140625
2017-10-25,4120.2969599889,17991.8004053336,32.14155296354166
2017-10-26,4078.6911483114,17580.05625686,27.170793832291665
2017-10-27,4057.6778691596,17348.305211621,25.725184102083333
2017-10-28,4021.69237780929,17253.391559577,24.8893911875
2017-10-29,3979.01574322651,16835.09432444,20.547228101041664
2017-10-30,898.69315543371,3777.413034749,17.120968917708332
2017-10-31,1521.07950246775,6433.798114641,16.946922336458332
2017-11-01,2941.20479654797,12158.54856821,17.861108880208334
2017-11-02,2040.956529299,8328.188971399999,16.632834294791667
2017-11-03,1840.9067496278499,7858.242392216,16.449301022916668
2017-11-04,3577.2903687177,14713.53121813,17.26762512708333
2017-11-05,1889.1404388105,7600.607737206,16.469738914583335
2017-11-06,3513.1085417425998,14286.144388865001,18.259892246875
2017-11-07,3404.70008727474,13934.81341811,19.414562507291667
2017-11-08,3431.942146535,14075.457171983,19.051051982291668
2017-11-09,2771.080581928481,11168.963755383,17.131913102083335
2017-11-10,2043.2026276433999,8319.959681379,15.147266186458333
2017-11-11,3488.2881744041,13933.6294384409,16.821177159375
2017-11-12,1704.64956586981,6834.378665853,16.657768597916668
2017-11-13,2617.44228724932,10505.146192669,18.382277642708335
2017-11-14,3337.96769111539,13602.42601462,19.81047802708333
2017-11-15,2644.144878695,11154.00203416,21.314985120833335
2017-11-16,2302.00495664636,9516.4963461238,21.719843686458333
2017-11-17,2812.09086084505,11367.445246969999,19.056262702083334
2017-11-18,3373.50882178734,13905.030338547,19.2607197625
2017-11-19,3310.751535387506,13631.6494938,18.880660928125
2017-11-20,2679.201688075251,10999.757775355,19.128353051041667
2017-11-21,3060.43078127279,12979.498386134,24.937951470833337
2017-11-22,3152.40204378766,13484.465317433,28.934399539583335
2017-11-23,2914.11410453233,12400.8536271383,26.699784696875
2017-11-24,3124.00464290004,13178.016136989,25.056197747916666
2017-11-25,3098.6262845281,13194.60817398,24.702803218750002
2017-11-26,3133.9893661945002,13123.092255851,21.4228078875
2017-11-27,918.50837502501,4053.541322776,14.336917886458332
2017-11-28,3074.9013038405,12728.4168579628,17.838968744791668
2017-11-29,2788.84868445369,11566.74897476,17.87457520208333
2017-11-30,2552.93070967304,10702.5336083762,18.908781129166666
2017-12-01,3035.799595715731,12693.22785125,18.660058888541666
2017-12-02,2832.79380735942,11843.817073078,19.264425826041666
2017-12-03,2973.4161143161,12301.76450628,15.954045058333334
2017-12-04,3117.826943629967,12498.077302463,13.733578763645832
2017-12-05,3613.62028745211,13481.929766270001,14.260755688541666
2017-12-06,3473.30546222461,13291.157094350001,19.793785847916666
2017-12-07,3479.21298469753,13237.747073908,19.191163276041667
2017-12-08,3282.680174837181,12739.666110784001,21.982085740625
2017-12-09,3133.790171737345,12352.66552895341,23.667373785416668
2017-12-10,2309.0242695514,9033.4042274,23.948285928125
2017-12-11,3271.6205593311897,12905.0619734474,22.306328616666665
2017-12-12,3301.21169488952,12978.219401887,21.319363434375
2017-12-13,3256.07100299605,12838.356608008,21.159526904166665
2017-12-14,3330.25678850917,12918.874590595,21.7925889625
2017-12-15,3242.332235538936,12706.522103133,21.057392340625
2017-12-16,2069.7244537692,7941.783796199999,15.752205952083335
2017-12-17,3263.46147149927,12314.84023608,15.895589332291665
2017-12-18,3147.11719839672,12193.631390247,16.2147568875
2017-12-19,3073.3288561717,11906.94862404,15.009562297604168
2017-12-20,3036.12270300112,11584.208760977,12.179790502083334
2017-12-21,3502.3556407602,12901.2316834822,11.576010466458333
2017-12-22,3182.9194610171,12168.6303506864,13.582956049062501
2017-12-23,1834.328774655846,7153.4470501,14.403995493958334
2017-12-24,3123.1644610564,12296.894247775,17.389500208229165
2017-12-25,2759.80508185319,10943.731135784,16.263093790625
2017-12-26,2134.06174607832,8299.43729283,15.860597288541667
2017-12-27,3202.41470676994,12625.428231647,19.361886557291665
2017-12-28,3108.7710032293,12402.754538313,21.82759733125
2017-12-29,3117.401047968448,12549.95195384,23.434126214583333
2017-12-30,3043.87033100945,12012.5139173234,19.118083303125
2017-12-31,2909.9913762224,11413.0706538751,16.839088136458333
2018-01-01,2695.99913778456,10707.8709502935,17.333161902083333
2018-01-02,2857.8403655567,11467.568856255,20.627032235416667
2018-01-03,1600.556068712,6449.07328753,20.589785826041666
2018-01-04,2944.21505950789,11608.502201132,18.898310222916667
2018-01-05,2919.6665954065998,11586.26538906,18.382666664583333
2018-01-06,2028.02134270362,7990.0064822789,17.777078871875002
2018-01-07,2657.894944022922,10578.456402973,18.209875054166666
2018-01-08,340.5965767252,1526.57936361,17.20502195104167
2018-01-09,773.854060085289,3367.275900671,12.411738379166666
2018-01-10,1737.05807738936,7369.4920243629995,12.436141180208333
2018-01-11,3433.98936876832,14573.0692532138,16.1791828521875
2018-01-12,3409.70893838664,14636.885779055001,19.956655016666666
2018-01-13,3526.6515907465,15267.04092598,24.374205066666665
2018-01-14,3306.584466607,14269.842964668,21.917501089583336
2018-01-15,3252.44916945076,13860.61526852,18.736507092708333
2018-01-16,2409.2783797154502,10372.05007732,17.839594883333334
2018-01-17,3330.0039015784,14314.463725567,20.13529740625
2018-01-18,3428.27245493583,14904.8957957044,20.138537048958334
2018-01-19,2848.13881725544,12048.000728249,14.021087927083334
2018-01-20,2984.72396762139,12544.697916062,11.9524999771875
2018-01-21,3682.6266127159,15415.899556595,10.919550984583333
2018-01-22,3860.20770455347,16283.97523702,13.402899290416665
2018-01-23,3877.12694500402,16608.94484892,17.084372648958333
2018-01-24,3863.765911472494,16773.0107062827,17.109991886458335
2018-01-25,2909.7948069787,12288.91200122,11.827108820208332
2018-01-26,4019.27676570859,16942.04497213,13.016473285520833
2018-01-27,3932.3777720546,16963.230553494,18.083901609375
2018-01-28,4058.1052479827,17265.462009106,23.248135673958334
2018-01-29,3932.9794911666,17140.07183569,25.388796557291666
2018-01-30,2872.32091681749,12839.157023517999,21.635648325000002
2018-01-31,3967.7010126432,17525.727848945,20.862050992708333
2018-02-01,3848.1685231561,17120.62537024,21.68112495625
2018-02-02,3935.0972471383,17072.14445566,22.07291676875
2018-02-03,4042.19997004069,17358.787030251,21.85419816979167
2018-02-04,3996.875148410351,17265.15988046,22.665063594791665
2018-02-05,4067.49973585607,17363.63562543,20.67369775
2018-02-06,4036.98957369013,17181.46056558,21.106240791666668
2018-02-07,4208.913387628793,18055.6202412614,22.884006043750002
2018-02-08,4183.69175901203,18059.24505883,21.945754655208333
2018-02-09,4219.1531329035,18057.592730883,20.476270689583334
2018-02-10,2154.36820341073,8859.217368674,13.994620330208333
2018-02-11,4401.2487969390995,18287.6632248111,16.6981597
2018-02-12,3810.35220817424,15088.202461976,12.752972225
2018-02-13,4493.6502582407,17823.67957673,13.413505714895834
2018-02-14,3123.0899244531997,13051.89161419,15.789839010416665
2018-02-15,4670.9044172709,18747.1160376,16.206258080208332
2018-02-16,4525.0784310382,18743.930860193,18.149766145833333
2018-02-17,4644.95110636827,19225.58745497,17.16942483125
2018-02-18,4679.288076185,18918.43662363,14.4674779
2018-02-19,3968.2315284777,16340.28039153,9.342702577812501
2018-02-20,4906.06807463715,20413.058720936,8.693626034583334
2018-02-21,4303.87671758616,18310.3525722131,9.9705405046875
2018-02-22,3435.0834860968253,14498.38522961,9.284068294687499
2018-02-23,3673.45337489884,15784.301436528,9.623239521875
2018-02-24,5047.588611470116,21680.15193888,10.410655078958333
2018-02-25,5031.37295762497,21872.9711709,12.508894758854167
2018-02-26,5056.91267807031,21706.516131662,12.790731445625
2018-02-27,4415.7597443884,19537.993776455,9.189312444583333
2018-02-28,5037.7326008861,21420.33670815,10.273021962708333
2018-03-01,5082.627354759955,22244.944216491,11.902839147604167
2018-03-02,1430.2958311183852,6160.6917888735,10.6807384215625
2018-03-03,2199.2255520908,9422.80659035,10.749671237604167
2018-03-04,5278.47674162657,23832.604618568,11.777939743958333
2018-03-05,5293.12738811503,24086.1548765571,17.472890069791667
2018-03-06,5278.0833174522995,24398.937319736,19.125663091666667
2018-03-07,2620.93517011429,11689.9727582885,17.85975231875
2018-03-08,4638.645649153,21268.573561285,18.395903982291667
2018-03-09,4462.250394841322,20373.2701285,17.458383098958333
2018-03-10,1013.30034681726,4545.421402752,14.2018772625
2018-03-11,3520.97921314686,16091.40849755,17.62991424673913
2018-03-12,4751.79818012685,21938.416135209998,19.22022698125
2018-03-13,2974.3232833583997,13349.05506116,17.528425889583335
2018-03-14,3194.60540153934,15333.2654664367,13.977787148958333
2018-03-15,3736.3342964502,19180.462935978998,12.837211779166665
2018-03-16,1899.8815167890998,7862.0133146562,10.898399288541667
2018-03-17,4434.78792301651,19929.384990674,11.424249983645835
2018-03-18,5050.259992916449,21719.782308217,12.2789998746875
2018-03-19,5433.114303164767,24750.542460427,16.951662148125
2018-03-20,4133.5849799171,19035.7380344,19.084238486458332
2018-03-21,1642.462070335229,7144.883903541,16.87327205729167
2018-03-22,654.27760550252,3061.45541708,15.777732768749999
2018-03-23,3986.34231471188,18968.4953675008,16.450990729166666
2018-03-24,4871.20511143834,24748.825109061,13.893643491666666
2018-03-25,3108.113573905816,14171.56804166,12.714558993750002
2018-03-26,5582.7083443568,26402.925391484,13.629680538125001
2018-03-27,5867.5411815616,27982.679048943,18.079065979166668
2018-03-28,5756.48793196554,27644.781654317,19.320531547916666
2018-03-29,5671.8637791011,27513.60172634,21.290559882291667
2018-03-30,5521.84262447939,27181.61850886,23.578712913541665
2018-03-31,5014.079477167195,24153.854434274,22.150723283333335
2018-04-01,4525.9959894227995,21479.34330849,18.60957411875
2018-04-02,2207.7168448063,9480.434046674,14.952303176041667
2018-04-03,4998.68037545716,22262.23693471,17.891070639583333
2018-04-04,5174.3319410635995,23093.043042414,17.788703628125
2018-04-05,5202.9554047966,23081.229430878,18.303578726041668
2018-04-06,4589.6148360829,20163.184072427,18.229531142708336
2018-04-07,4826.5196106647,22168.5498284791,19.386713110416668
2018-04-08,5174.332157950531,23430.8542396,20.464522116666668
2018-04-09,5795.588979023911,26203.226949688,27.345946653125
2018-04-10,5715.26484490171,25999.32915929,26.70312750625
2018-04-11,5883.95326127918,26457.29917534455,21.775856536458335
2018-04-12,4450.5540450582,20198.50792533,16.477303340625
2018-04-13,6005.63925479116,26858.20108206144,20.335821866666667
2018-04-14,3916.6142724976,26949.696943591,23.999303075
2018-04-15,4485.97479437817,20544.43009071,21.166268536458333
2018-04-16,4651.487016554,20154.91270957,14.091195493645834
2018-04-17,6171.5917390658,27301.436565256998,15.814678139895832
2018-04-18,6083.06184772272,26901.637803511,18.081407291666668
2018-04-19,2675.9609639763,10335.083575271,11.922752356145834
2018-04-20,6030.0107839394495,24612.079125879998,16.255586819583332
2018-04-21,5465.888280401,22698.21429076,22.282004832291666
2018-04-22,5917.2982493340205,24511.83169215,23.687725782291665
2018-04-23,5991.52556218994,24735.978416039998,22.75988658020833
2018-04-24,5831.06023633424,24091.22237542,21.995373895833335
2018-04-25,6029.95123605484,24707.86907508,20.794026452083333
2018-04-26,5973.23005370244,24269.416457249998,19.369319461458335
2018-04-27,5731.6566770506,23638.529231878998,17.831445534375
2018-04-28,5536.2464894252,22393.6060947749,17.48618295416667
2018-04-29,2911.37552407082,11355.3664116763,15.861838009374999
2018-04-30,2958.716255407119,11215.066793577,15.0984201125
2018-05-01,1310.21729068817,5173.8760056500005,11.781462967708334
2018-05-02,1943.532292063266,7905.632283710001,12.499321788541666
2018-05-03,6230.9044468516995,26074.531164956,18.590748952083334
2018-05-04,6151.81290869514,26464.778076099,25.358738409374997
2018-05-05,6081.2294409532,26375.795277148998,27.340299755208335
2018-05-06,5599.695657581,23961.235077924,25.508983825
2018-05-07,6242.1562476992995,27247.712380245,23.368974590625
2018-05-08,6005.6502487692,26371.16083808,23.717426061458337
2018-05-09,6112.36441105131,27051.75481001223,22.631401579166667
2018-05-10,6147.2769508292,27388.072839521697,22.443683017708334
2018-05-11,1692.051152533696,6963.20720874,15.431473278124999
2018-05-12,2291.04666762319,8503.36833229,14.350362269791667
2018-05-13,3817.71581790447,15758.71949061,16.097562483333334
2018-05-14,6083.8368999574295,25547.8142940648,17.508306644791666
2018-05-15,6206.27748513576,26984.697870794298,18.433534664583334
2018-05-16,6406.01240782349,27801.77360358,18.364001185416665
2018-05-17,6374.11892702897,27641.274355097,18.055414288541666
2018-05-18,4200.90723386264,17411.86802965,17.433036933333334
2018-05-19,3395.82698080193,14258.772561167,16.707972466666668
2018-05-20,3283.71498317998,13912.766898325,17.592796334375
2018-05-21,2254.035758903,9225.054442910001,15.541925848958334
2018-05-22,3071.25357962612,12723.579347666,16.204259352083334
2018-05-23,4146.32927590326,18068.741385963,17.512297640625
2018-05-24,2818.6690838177,11830.167932807,16.66292826875
2018-05-25,4649.6443271758,20509.525842136,16.825679460416666
2018-05-26,1481.0711264372,6242.293044891,15.287973387500001
2018-05-27,5245.659003981,24380.06479727,17.449428241666666
2018-05-28,6205.4007382841,28617.001426209998,20.87696538229167
2018-05-29,5703.2194786050395,26612.574712756,20.789039241666668
2018-05-30,3363.679192468215,14942.023853728,18.468216323958334
2018-05-31,3480.986362084068,14950.288705515999,18.309170112500002
2018-06-01,6352.93135881983,29025.77328694,20.865442122916665
2018-06-02,6278.884473852736,29323.46767659446,23.657744159375
2018-06-03,6310.892940366369,29991.44515885455,25.34399433333333
2018-06-04,5649.54018781831,26996.53560392,24.084605317708334
2018-06-05,6140.274035767725,28952.81722388,21.334520715625
2018-06-06,6157.13957488408,29237.47560589,20.89685538125
2018-06-07,6210.93888731938,29344.99430156,21.33342138125
2018-06-08,6218.2060072267595,29984.610881859,24.351436382291666
2018-06-09,6221.9327771534645,29981.745171185,24.500009421875003
2018-06-10,6112.39352650474,28532.666296048,23.410239571875
2018-06-11,6139.16950512379,28483.3686632334,25.903108735416666
2018-06-12,6141.40634543553,28702.6709976657,27.111053118749997
2018-06-13,6115.12556948751,28369.8662508821,26.7008275375
2018-06-14,6181.88436735259,28215.120932402,26.77087961145833
2018-06-15,5762.75022909415,26931.573960499998,25.02699996875
2018-06-16,5464.42999453969,25212.31909447846,19.482168992708335
2018-06-17,4413.17814529294,19923.618696438,17.654571765625
2018-06-18,5782.91299370729,26775.419360573,19.885150554166668
2018-06-19,6135.22721185686,28161.9753884631,22.536745359375
2018-06-20,6086.42384531434,26934.032807078,23.897426278125
2018-06-21,5996.52311827801,26323.8279579,24.705480277083335
2018-06-22,5859.2928564676,25873.524245002,25.285201269791667
2018-06-23,6024.4529484171,26093.1895903,23.118325076041668
2018-06-24,5751.09665686915,25304.82007926,22.764183920833332
2018-06-25,6080.59299197358,26387.06719301,24.135116947916668
2018-06-26,6083.5390933139,26684.50408595,24.664127063541667
2018-06-27,5984.301294328838,26345.058994287,25.46871631666667
2018-06-28,6032.2724203089,26379.403254443,24.099278921875
2018-06-29,5767.75698107762,25202.485284329,21.957119209374998
2018-06-30,5313.48806555133,22745.356566582,22.296459596875
2018-07-01,5903.72451994825,25017.578943344,23.1978517375
2018-07-02,5895.5132340950995,24763.182094629,23.73110317708333
2018-07-03,5732.86014626709,22771.170733776,23.846776807291665
2018-07-04,5758.3308658729575,22931.24313092,24.72900334791667
2018-07-05,5701.84291677008,23080.704261677998,29.229603205208335
2018-07-06,5345.7030866183995,22312.1436552,36.56351144270833
2018-07-07,3737.54950117087,15914.543162319,35.71458786875
2018-07-08,6051.00230467143,29768.0212341646,31.697497928125
2018-07-09,4813.7206013596,23312.751213098,30.410759456250002
2018-07-10,5162.44004678241,26240.8695110079,29.971638858333332
2018-07-11,4469.350153789643,22744.228300382,28.475826225000002
2018-07-12,5815.41257570274,27813.23328170954,29.054431622916667
2018-07-13,5976.0559453351,28634.9746801724,27.89024888229167
2018-07-14,5958.08733345736,28642.282896599998,28.446059111458336
2018-07-15,5906.3625007788,28402.4683845406,27.863810116666667
2018-07-16,5822.0762068205,27936.642743057997,27.352553422916667
2018-07-17,5811.063074003827,28036.4609284789,27.901404859375003
2018-07-18,4181.1213140763,20466.51766338,26.732091539583333
2018-07-19,5736.187755731314,25706.74934431,28.379857470833333
2018-07-20,5873.9884772343,26052.888219379,26.472421195833334
2018-07-21,5276.59946107673,23519.54051832311,26.778505837500003
2018-07-22,5859.2608439147,26742.799643347,28.13351378229167
2018-07-23,5767.026697082287,26767.0897178788,31.340210552083335
2018-07-24,5733.12244920774,26650.281934716797,32.79540039583333
2018-07-25,5704.497145178972,26488.6136897109,31.463269567708334
2018-07-26,5746.5805860407,26492.4549753143,30.570173752083335
2018-07-27,5701.4816500195,26642.011972608798,29.719525288541664
2018-07-28,5620.1246368101,26083.7325059,27.515123765625003
2018-07-29,5348.7225128519,25500.7349601143,29.923638953125003
2018-07-30,4973.5490205982,23584.6172746769,29.814206206250002
2018-07-31,4380.237171460475,20868.9016864,29.537019672916667
2018-08-01,5480.2540917185,25959.9480907363,29.496090301041665
2018-08-02,5385.0185985063,24715.5141043868,28.486259392708334
2018-08-03,5466.2550968505,25511.9161877016,29.539917870833335
2018-08-04,5662.77658636461,26488.343888776,29.823756659375004
2018-08-05,5661.43263902467,26553.5834120158,28.956210360416666
2018-08-06,5676.691225901,27050.599866602,30.983643447916666
2018-08-07,5138.2707358977505,24066.2694578442,32.864231521875
2018-08-08,4352.402806791207,19863.9512056252,29.286895765625
2018-08-09,3993.671891360571,17972.80858588186,31.538612216666667
2018-08-10,4259.0677668637,18979.1564971471,29.329793751041667
2018-08-11,5079.361462792934,23059.667986869998,28.030004975
2018-08-12,5250.028899233402,23785.922204239,27.032573746875002
2018-08-13,5421.4689253971,24616.18453209,25.847893917708333
2018-08-14,5402.0032175566,23769.573895108,25.3946978
2018-08-15,5332.8048070675,23513.938410692,25.724998860416665
2018-08-16,5175.718355704,22543.79798064,26.978373853125003
2018-08-17,5108.9320101851,22314.329693052,27.968739780208335
2018-08-18,5119.34530873265,22319.662099969,28.022299857291667
2018-08-19,5181.25623217327,22708.54821095,27.362847319791666
2018-08-20,5016.47956414428,21687.826267133,26.658122934375
2018-08-21,5144.66113407645,22218.957931869,26.00876283125
2018-08-22,5174.47123106367,22392.394644472,25.856072870833334
2018-08-23,5231.7548666525,22708.1505047829,25.46870470104167
2018-08-24,4783.048517560806,20676.2540460749,23.581166745833332
2018-08-25,5206.17281130262,22521.091907539998,24.375527789583334
2018-08-26,4871.87111181299,21217.6704168034,23.445570597916667
2018-08-27,4644.7266621612,20195.79452013,22.723240737500003
2018-08-28,4960.05915073462,21342.957337164,23.67331234166667
2018-08-29,4600.35919949691,20084.709152213,25.244141445833336
2018-08-30,4934.658855234725,21820.0218907237,26.16745592604167
2018-08-31,5011.198051114506,22239.017316391,25.648760285416667
2018-09-01,4923.869838535599,21498.23764556,24.030344814583334
2018-09-02,3825.005536556586,17084.7570585286,22.289597187499997
2018-09-03,4645.163843649834,20851.6051307159,23.705013830208333
2018-09-04,4809.9856532149,21424.77871869,23.47745378645833
2018-09-05,4779.423175618,21297.4874392,22.985777802083334
2018-09-06,4856.2376054885,21711.90751097,23.85731951041667
2018-09-07,4745.9438808638,21752.613689731,27.031783381249998
2018-09-08,4737.2616390903995,21922.23892709,29.944152793750003
2018-09-09,4597.08138657645,21049.995992244,29.19337296666667
2018-09-10,4731.735668825,21432.510515758,26.009466446875
2018-09-11,4722.25658296363,21157.063546544,23.912314495833332
2018-09-12,4697.36586157358,21014.428789507998,23.178818353125
2018-09-13,4674.0283622037,21150.479524039998,25.667806765625002
2018-09-14,4581.13663980421,21011.744856833,28.222516472916666
