,ac_power_sum_inverters_daily_integral,irradiance_poa_o_589_daily_integral,temperature_ambient_o_588_daily_mean
2017-02-13,5215.62093421633,16185.851138655,16.482502375
2017-02-14,5202.1305716255,15850.44991017,15.9037708375
2017-02-15,7728.270189034499,23213.048736025998,15.625561364583334
2017-02-16,7496.3861705480995,23077.163074183998,15.892781190729167
2017-02-17,5643.5137704183835,17863.291540004,16.956817194791665
2017-02-18,2468.16022897871,7195.803421415,14.170046266458334
2017-02-19,4174.854438116915,12366.555412741,12.000891255208332
2017-02-20,6794.7414993921,20262.0511787178,15.037593747916667
2017-02-21,7963.056603254894,24428.2927752218,17.426540518020833
2017-02-22,7951.7103337702,24579.964551683,19.474445465625
2017-02-23,8607.20844193772,25553.7152160305,13.782955004791667
2017-02-24,8568.23765756694,25416.770262023998,10.455803249375
2017-02-25,8456.42306084475,25626.295782744,12.762937681770834
2017-02-26,5435.9913377729,16345.2638345064,14.319781153125
2017-02-27,5879.4260427857,17290.4716042281,14.656075280833333
2017-02-28,4939.5553765655,15049.40660887,15.367934
2017-03-01,8591.97425543,26078.6159998,14.893963940416667
2017-03-02,8571.4002054451,26301.789107458,17.670972210416668
2017-03-03,4517.046911214006,13256.279248647,18.726968635416664
2017-03-04,7687.5892075455,23774.262765207,20.478360907291666
2017-03-05,4795.8031202528755,14359.93144675,19.40062505
2017-03-06,8816.96883779199,26743.5046151164,14.6966261340625
2017-03-07,8704.43102924351,26926.9864624175,16.643822868958335
2017-03-08,8510.603018514945,26951.9445881652,20.204091365625
2017-03-09,8501.46791855852,27176.4914445843,22.618480378125
2017-03-10,8397.380607050529,26954.91811244325,23.699373640624998
2017-03-11,8327.77171534563,26767.872147879,23.731854320833335
2017-03-12,8413.39742907344,26677.711247315,23.657275609375002
2017-03-13,8430.35336725678,27097.884882074,24.446360188541664
2017-03-14,8542.81149200476,27577.5826634,24.822128467708335
2017-03-15,7324.87795238123,23292.467920173,24.79827650625
2017-03-16,8455.5503384319,27360.737637399,25.27942358958333
2017-03-17,8513.5660964193,27513.4292956231,25.632292796875003
2017-03-18,8536.5624342245,27662.549347107,26.133760164583332
2017-03-19,8554.753744396201,27633.28597007,26.300926167708337
2017-03-20,8502.975887364,27481.0433710882,27.430263885416664
2017-03-21,8774.8963548627,27968.405904743,25.901680721875
2017-03-22,7740.119242549,24715.7128866333,22.90685528229167
2017-03-23,6388.8968352648,20594.2739439,15.545399254166666
2017-03-24,9367.405780859,29246.94779793,16.42411229
2017-03-25,8785.3083881356,27664.226760762,19.346664296979167
2017-03-26,9150.07673221448,28884.0686491922,19.955471121875
2017-03-27,7466.1026651786,24273.9635242589,20.25948157604167
2017-03-28,8884.20043267371,27533.82645896,16.78488431041667
2017-03-29,9421.89843019934,29638.5846659685,18.795848335416668
2017-03-30,9348.75305779963,29726.778174,22.659125182291664
2017-03-31,8881.70699956837,27438.3682763,16.840677326041668
2017-04-01,6508.1378314095,19562.2820960476,14.377474623958333
2017-04-02,9366.56950568799,29391.94866887,17.045027850625
2017-04-03,9274.18851530936,29417.861514336,20.630678309375
2017-04-04,8659.463211078119,26968.86660795,17.725643421875002
2017-04-05,9223.86303553233,29726.837522979,21.605932927083334
2017-04-06,8923.67597583173,29149.38333819,23.954008989583333
2017-04-07,8614.841108922254,27918.227289371,24.466412091666665
2017-04-08,9010.0606289663,28990.651753906,24.118088944791666
2017-04-09,7785.7444212064,24523.193499331,20.630664328125
2017-04-10,9049.9814070862,29498.2718919,21.601974479166667
2017-04-11,8876.171285101362,28711.597931034,23.327985991666665
2017-04-12,9202.3498572116,29982.597580899997,24.85839235
2017-04-13,8367.86741586623,27330.0555729612,25.452231540624997
2017-04-14,9388.76951153152,30317.0950896347,24.741275340625
2017-04-15,9474.64473491248,30823.386924720002,23.791865761458336
2017-04-16,9369.44480500205,30747.437905947998,24.600086777083334
2017-04-17,9332.56842895445,30360.006560479,24.934670082291664
2017-04-18,9320.746272260592,30625.376280251,26.926145728124997
2017-04-19,9372.3280603218,30511.705483565,26.249963971875
2017-04-20,9572.28122094763,31262.7723220235,25.223190854166663
2017-04-21,9626.99192915004,31429.8479862922,25.314550902083337
2017-04-22,9435.335238236266,31357.8898558769,27.122477898958333
2017-04-23,9309.36191213477,30767.8248557821,27.945829685416665
2017-04-24,8731.8094356482,28286.311966945,26.23609510625
2017-04-25,8525.798043702174,26973.60418336,23.3492245875
2017-04-26,9439.865158409508,30789.4803235433,22.65069316875
2017-04-27,7455.0001903273,28427.2904820122,25.816454646875002
2017-04-28,6921.7156878297,20563.347875983,23.04168860833333
2017-04-29,10098.832698584849,32046.771590340002,18.091046180208334
2017-04-30,9853.16218947137,31975.856923574,21.64949888958333
2017-05-01,9758.3068644878,32057.888373232,24.592442035416667
2017-05-02,9627.1752558912,31715.948869233,26.65245356875
2017-05-03,9467.7641828818,31417.626389384,28.144762771874998
2017-05-04,9324.1247692875,31362.615979731,30.398118866666668
2017-05-05,8064.34732254529,27565.97828262,32.154881798958336
2017-05-06,9730.4708012965,31623.412174945,28.563097439583334
2017-05-07,7061.11006467624,23173.27766679,20.160612420833335
2017-05-08,8345.5199646861,27149.24780429,19.577839155208334
2017-05-09,6343.69131966689,19332.453432711998,15.383924783333333
2017-05-10,9229.4275305879,30609.367446879998,18.697753519791664
2017-05-11,9956.1619051708,31663.87001305,23.67348626875
2017-05-12,9712.59609565321,31759.28721034,28.698205141666666
2017-05-13,9908.868762796512,32203.40919608,28.601790525
2017-05-14,9325.91492447057,30037.286211011,26.28377441875
2017-05-15,10186.23407539958,31843.71700846,23.99030793958333
2017-05-16,8511.176256308814,28001.72653503,19.348660822916667
2017-05-17,10142.52197200318,32410.450728106,22.135007209375
2017-05-18,9707.242039654195,31260.794915268998,22.85807159375
2017-05-19,10268.8288884343,32910.724109104,22.321950252083337
2017-05-20,10061.96417116808,32927.641825056,26.582121895833335
2017-05-21,9882.2815279161,32827.827676031,29.085592602083334
2017-05-22,9864.08184291826,32592.888780797,30.1433517625
2017-05-23,9743.58400125225,32557.574845113,31.404613369791665
2017-05-24,9692.84697015974,32501.273063516,32.45727532083333
2017-05-25,8387.6047196589,27542.72262877,31.229719638541667
2017-05-26,10074.496328458266,32809.395813504,29.34494096875
2017-05-27,10060.7906946717,33174.292764236,28.01524195416667
2017-05-28,9894.460886049801,32981.836412472,30.077720870833332
2017-05-29,8488.1362638707,27728.245877908,30.891087214583333
2017-05-30,8538.98259939045,28186.12405043,30.23754628125
2017-05-31,9426.476499995122,31174.334814796,30.64617600833333
2017-06-01,8202.24228639207,27051.81266149,28.708351996875
2017-06-02,9696.636978388973,31980.317946736,29.606743991666665
2017-06-03,9518.241599389046,31809.75581036,32.696090190625
2017-06-04,9489.6442085055,31787.04527644,33.17504165625
2017-06-05,9520.575807698731,31776.680045381,33.50167835104167
2017-06-06,9082.66387986191,30357.8756158879,33.762783902083335
2017-06-07,9402.3424336694,31691.474939603,33.36987965416667
2017-06-08,9195.5772792508,30758.95137876,32.89815977916667
2017-06-09,9403.37988761045,31717.90468593,33.281767083333335
2017-06-10,9783.74302716864,32743.065856309,32.48490168854167
2017-06-11,10069.34881874457,33019.429417969,30.6452808625
2017-06-12,9964.13843897435,32612.957619924,28.761189989583333
2017-06-13,10085.7911531197,33308.863590903,28.09539929583333
2017-06-14,9971.1139065221,33556.542463058,30.775507990625
2017-06-15,9854.9995082262,33587.785307909,33.252908617708336
2017-06-16,9786.2564837701,33084.333101284,33.101701503125
2017-06-17,9665.38577572557,32601.124507275,33.05887237604167
2017-06-18,9182.2273604938,30841.098282216,33.72123385208334
2017-06-19,9303.1098231229,31744.647651054,37.247539214583334
2017-06-20,7492.8254423222,26215.824938087,38.329020891666666
2017-06-21,9208.54293416084,31624.393114467,38.507823251041664
2017-06-22,9089.685769619,30690.282269622,36.60784698333333
2017-06-23,9012.3739139506,30461.819752768,35.48373840729167
2017-06-24,9140.46495122477,31400.194298157,38.181681375000004
2017-06-25,8565.0862289677,29461.9236771839,37.45518984583334
2017-06-26,9150.6940395638,30870.29623759,35.605819446874996
2017-06-27,9425.7589018586,31859.781129531,35.289454902083335
2017-06-28,9406.8542834701,31620.965781519,34.36786902708334
2017-06-29,9424.8643209631,31898.839444783,33.87972886041667
2017-06-30,9814.433368575501,33302.315660437,33.816888646875
2017-07-01,9498.24150751817,32395.277060508,34.901834557291664
2017-07-02,9078.81247523305,30817.483194083,34.38131718645833
2017-07-03,9126.903856582127,30646.885738364,33.931110821875
2017-07-04,9024.0868833969,30366.122184056,34.448011928125
2017-07-05,9314.4455077417,31322.283040940998,35.303240559375
2017-07-06,8883.43822076496,30191.705679453098,36.271893437500005
2017-07-07,8416.48931056993,29153.659951655798,37.34554029375
2017-07-08,8674.98519753078,29849.3037777741,36.69622211979166
2017-07-09,5296.988432635936,17039.45949205,32.053309185416666
2017-07-10,8375.56653142,28150.8463795078,32.49549911979167
2017-07-11,6514.925036498005,22057.661562974,28.557892169791668
2017-07-12,0.0,29871.9250213,32.56427073229167
2017-07-13,0.0,31654.963034981,32.53092011666667
2017-07-14,0.0,29799.556659289,32.574751086458335
2017-07-15,0.0,28545.2854976855,32.164910690625
2017-07-16,0.0,30687.182308515,29.81534844270833
2017-07-17,0.0,17404.788343977,27.580316867708333
2017-07-18,0.0,20033.547343019898,30.018670352083333
2017-07-19,0.0,27073.36234837,29.010644685416665
2017-07-20,0.0,20837.569606216,28.52940612916667
2017-07-21,0.0,25153.635363921,30.429418965625
2017-07-22,0.0,27893.619905897,30.2303715
2017-07-23,0.0,22196.44916466,28.429045314583334
2017-07-24,0.0,19552.1626243213,28.52080447708333
2017-07-25,7331.786879974974,25678.5690440637,31.812554693750002
2017-07-26,8264.5787126701,27823.678575225,33.47333436458333
2017-07-27,7814.456306713,26529.823442009998,33.21248274791667
2017-07-28,7461.06464515323,24836.1017939123,28.38982080625
2017-07-29,5450.1256142258,18101.8283185041,28.607622786458332
2017-07-30,5531.3152658788,19232.75207205,28.769151498958333
2017-07-31,8754.5164717071,29966.782263119,32.594356660416665
2017-08-01,6302.9853135179,20237.38200225,29.686211953125
2017-08-02,5339.835711147129,17801.38879614,29.024860991666667
2017-08-03,7365.4865847771,25157.4092191989,30.523881877083337
2017-08-04,9104.49108440875,30645.3307850639,32.135008066666664
2017-08-05,9317.46806010917,31431.086523883998,32.887453702083334
2017-08-06,9262.27777117769,31256.343857951,33.0363833125
2017-08-07,5108.7912313819,31148.654042249,33.3214146625
2017-08-08,5667.2794266076,29786.358162086,34.048579996875
2017-08-09,8949.1742060038,30525.5660188837,35.161733659374995
2017-08-10,7236.22413206914,23982.179802294,32.27123133229167
2017-08-11,8929.368490750481,30480.24888089,33.193433953125
2017-08-12,8015.1477603861595,27277.299981239,32.974880928124996
2017-08-13,8940.20129766705,29895.747285691,29.326858753125
2017-08-14,8605.7666653769,29327.100504206,32.075663147916664
2017-08-15,7433.09897034518,24632.952812453,31.472377019791665
2017-08-16,9300.8866823117,30914.54716154,30.807654885416667
2017-08-17,9310.6412655705,31358.889198642,31.588291680208332
2017-08-18,9088.4137619356,30703.532912697,31.885475502083334
2017-08-19,7268.3373443906,24319.638859661998,30.37833215520833
2017-08-20,6212.6314231836,20147.83656585,31.14033354791667
2017-08-21,8146.30807776866,27000.229889579,31.450642265625003
2017-08-22,8815.73356193952,30103.046351878,33.954681594791666
2017-08-23,5847.1928996526,19803.8853190232,30.511800973958334
2017-08-24,8963.896856763067,29976.58007236,30.56013311979167
2017-08-25,6876.426477404339,22811.07774942,31.928186467708333
2017-08-26,7448.11597000214,25386.18699140358,32.03054525729167
2017-08-27,8598.6377098032,29359.8703920961,33.94599225520833
2017-08-28,8302.95763921736,27814.922662047,33.63054984895833
2017-08-29,8622.1325907295,28894.74828949325,34.045205884375
2017-08-30,8506.9361555874,28639.3451686656,33.411018830208334
2017-08-31,9024.8702329182,29909.648554687,33.45945568020833
2017-09-01,8783.4578026787,29275.230797496,32.528585310416666
2017-09-02,5843.4732553235,19050.55962119,30.540317240625
2017-09-03,8203.938550950052,27495.6046575718,31.88415393020833
2017-09-04,8522.6392672309,28206.38324612,32.182937450000004
2017-09-05,7869.089041781,26972.08071684,33.27103229895833
2017-09-06,8363.6211063477,28051.246708676,33.385852025
2017-09-07,7811.9638815644,25966.164320748,31.745560339583335
2017-09-08,7010.2232052243,22731.854410121,28.595391168749998
2017-09-09,6989.28659287566,23113.867982266,29.466013832291665
2017-09-10,7296.8937773287,25163.818567225,31.664486296874998
2017-09-11,7532.7250825651,25873.90297174,34.001276544791665
2017-09-12,8356.32680886669,28299.458955033,34.091967875
2017-09-13,7871.9735292149,26363.7148526946,32.97556254166667
2017-09-14,8053.98470923972,26085.679060611,31.349990739583333
2017-09-15,6532.9453108792395,20979.594500672,29.440860328124998
2017-09-16,8390.35761103263,27241.3881932248,29.353319583333334
2017-09-17,8567.190554817118,28009.9113597013,29.726778602083332
2017-09-18,8519.18771586961,28012.261822289,29.263095320833333
2017-09-19,7486.337447600445,24267.5815141942,29.638928229166666
2017-09-20,8106.7908923847,26624.34327257,29.41325783541667
2017-09-21,8241.966651485,26905.683014298298,29.661326138541668
2017-09-22,8227.0351544344,27723.81001589855,28.456837949999997
2017-09-23,8564.4372520382,27305.626619267,24.587979170833332
2017-09-24,8668.340155253,27691.689782561,22.847390084374997
2017-09-25,8620.8365705862,27860.564770916,23.3251943625
2017-09-26,7966.7700437545,25535.40350883,23.810169122916665
2017-09-27,8423.78636720502,26915.126723652,24.498847397916666
2017-09-28,8155.25100996604,26615.005104699998,26.63955309375
2017-09-29,7946.1117861094,25966.22298942,28.419346077083333
2017-09-30,8017.887193441,26109.52643193,28.11726886875
2017-10-01,8202.88664151,26709.51287546,27.245255654166666
2017-10-02,8289.5970790744,26568.09657702,27.422104028125002
2017-10-03,8169.3202936499,26260.707714672,27.147595966666668
2017-10-04,7368.3920831493,24354.354942835,29.758510435416667
2017-10-05,7497.6390210905,24806.18216193,30.719901520833332
2017-10-06,8031.6696424025,26017.917789818,27.489244184375
2017-10-07,8119.22882664155,26416.153772665,26.01193996041667
2017-10-08,8096.9213603437,26154.048881923,25.65021439375
2017-10-09,7926.06544156449,25252.804254876,24.7665288875
2017-10-10,7897.98721433984,25202.1707409639,25.107045125
2017-10-11,7520.467843430135,24431.10334719,26.681400578124997
2017-10-12,7315.538175860098,23555.36435409,27.146174722916665
2017-10-13,7479.166747535,24212.635395486,26.903844836458333
2017-10-14,7565.8770335979,24454.10947281,25.78651980416667
2017-10-15,7506.4490872155,24397.051497317,26.49390728125
2017-10-16,7330.0987767105,23906.16888852,27.547140079166667
2017-10-17,5514.363271608791,17532.3196701589,28.326760377083332
2017-10-18,7030.1910819182,22708.799604642,28.360453952083333
2017-10-19,5297.524139598162,16936.8718805978,26.555812497916666
2017-10-20,7223.162265162029,22924.10131726,25.540575390624998
2017-10-21,7157.34787815184,22535.301045398,22.327941016666667
2017-10-22,7247.605520183868,23064.533088147,24.447204842708334
2017-10-23,7270.643353188404,23462.977416288,27.041561544791666
2017-10-24,7049.57021439779,22799.0142023658,27.809612063541667
2017-10-25,7174.73848210988,22722.612700896,25.61782764375
2017-10-26,7064.4928565429,22456.398752117,24.70013076875
2017-10-27,7007.2730809733,22293.204553727,24.020744144791667
2017-10-28,6939.9295375126,21929.092423969,24.15848161145833
2017-10-29,6947.426485324869,22044.57877923,23.9496341375
2017-10-30,5281.80042146009,16156.7823398697,22.60394090625
2017-10-31,5744.31917589092,17753.4202601062,21.297764041666667
2017-11-01,6921.32965216131,21430.163948253998,21.76081953541667
2017-11-02,6975.39738259559,21618.7017333115,21.378754743749997
2017-11-03,6361.3652253667,19683.73278677,22.165532313541664
2017-11-04,3582.8326005848,11234.655760977,22.190583384375
2017-11-05,6898.730468437,21579.152931048,21.640132014583333
2017-11-06,5508.959210297674,16779.7109458874,21.054620486458333
2017-11-07,2655.98061919925,8106.8219441669,21.81248035833333
2017-11-08,6516.281801176,20154.262400566,20.943063630208332
2017-11-09,6599.587501962082,20727.4832878393,22.536791719791665
2017-11-10,6172.0196169878,19190.75787352,21.939624834375
2017-11-11,6253.244384520225,19381.0125784883,22.100206169791665
2017-11-12,5626.92320072515,17639.33768746,22.325920244791664
2017-11-13,4459.2767750721,13405.500100389,22.52022570729167
2017-11-14,6254.907067535,19634.62649588,22.981491878125
2017-11-15,5199.1843295453,15863.191561414,21.38245498645833
2017-11-16,6278.813606099917,19617.954541144,22.019935451041665
2017-11-17,6043.2457873856,18591.540810734,21.467198009375
2017-11-18,6530.0958802949,19932.1718709145,19.11296880625
2017-11-19,6396.9567774277,19864.3372951586,19.408990769791668
2017-11-20,5150.3579978666,15920.9040083,18.0970104
2017-11-21,5258.995335935319,16083.921213475,18.189171169791667
2017-11-22,6064.96510295,19039.88432667,21.93618158125
2017-11-23,6135.8591886793,19383.760998268,22.36698035208333
2017-11-24,6072.2494982135,19148.1622045,21.479056852083332
2017-11-25,6001.6915758936,18920.4956537,21.911745236458334
2017-11-26,5909.7309873113,18927.465238845,22.47973146875
2017-11-27,5754.65999757754,18014.572906411,22.148873775
2017-11-28,5346.758585593,16435.187557574,18.106010239583334
2017-11-29,3357.3987306586,10146.263084913,19.9798564875
2017-11-30,2113.6849230644,6391.341022045,19.941302270833333
2017-12-01,2713.844950433618,8386.136352919,20.888244252083332
2017-12-02,2894.647592682686,8868.02727120374,21.511907171875
2017-12-03,4806.1952479267,14651.311467718,19.257506890625
2017-12-04,4954.9878975322,15195.285086213,18.035439608333334
2017-12-05,1303.81538510893,3967.2035931777,13.904745326041668
2017-12-06,5647.1664943584,17332.84782983374,16.866214080208334
2017-12-07,6592.74851248335,18836.5371586,10.934233729479168
2017-12-08,6233.81831075351,18392.7538062344,10.195466490729165
2017-12-09,5731.637548301641,17555.75106853,14.958799686874999
2017-12-10,4019.6391809107,11992.588190094,16.400508271145835
2017-12-11,3486.59452442581,10659.047322801,16.4279433625
2017-12-12,1693.1387391442,5076.656307702112,14.2382245375
2017-12-13,5779.9802494589,17709.38810706569,16.062108856145834
2017-12-14,5714.7063565078,17254.518103211,15.434483930625
2017-12-15,5935.6169978859,17752.544487047,14.1773217946875
2017-12-16,2993.17784535614,8784.610774944,12.528261549270832
2017-12-17,2495.206415149518,7460.0864458833,11.318109962395832
2017-12-18,5133.978952353049,15438.53347547,12.731212921145833
2017-12-19,5986.1715177027,17770.333298776,12.531150477812501
2017-12-20,6079.245055678267,18196.104657084998,14.022576235416667
2017-12-21,5818.190476711393,16739.221341676,9.4561724959375
2017-12-22,6367.3938636023,18262.822897089998,6.319718775609375
2017-12-23,4715.18151226799,13756.46631886,10.296394629791667
2017-12-24,6024.14643531028,18229.0926254312,14.089775479687498
2017-12-25,6024.22243618083,18506.455165733,15.700693176354166
2017-12-26,5263.033388236953,15997.891516542999,14.977627327395835
2017-12-27,3521.311987650855,10637.4968386363,14.92682404375
2017-12-28,6071.99209936347,18552.628560292,16.415232698333334
2017-12-29,6010.68604100335,18614.708373573,17.59882743354167
2017-12-30,6055.064843468731,18661.229755702,17.559018302083334
2017-12-31,4312.43466570866,13071.302801576,16.86288417291667
2018-01-01,5687.840612127213,17435.648046958002,17.788674764583334
2018-01-02,5808.4372768797,17662.8268231739,17.4430406
2018-01-03,3915.870671758155,11458.5353192517,17.233149390624998
2018-01-04,5514.9711075155,16865.704438837,19.117310084375
2018-01-05,5969.11800871719,18347.488220052,17.583487128958335
2018-01-06,4532.23140746098,13930.6790461118,17.504713961562498
2018-01-07,5470.93021414477,16686.436315871,18.86743405520833
2018-01-08,4163.4247385084,12389.506118505,18.389392355208333
2018-01-09,2248.3253323178997,7082.965322642,19.172996375
2018-01-10,2462.4663569499,6933.4327812721,12.264291661458332
2018-01-11,6386.08840893041,18992.894686032,13.444597078854166
2018-01-12,6318.651585963875,18994.084586004,13.998149280312502
2018-01-13,6378.602030757358,19601.12796030624,17.45595725
2018-01-14,5929.362167535233,18045.1798718013,17.075180660416667
2018-01-15,6182.1320896291,18841.571643934,16.28003937375
2018-01-16,5368.4808897001,15937.3910063759,15.384761692708333
2018-01-17,6598.17434498431,19289.956725879998,13.3021239275
2018-01-18,6255.6535146941,18856.488054139,15.275523091041668
2018-01-19,6463.2357807324,19779.60501495,16.843884219895834
2018-01-20,1469.059210755196,4356.37915196,12.614454834583334
2018-01-21,6975.1500660725005,20057.641994482998,7.025999960729166
2018-01-22,5949.67339257446,17412.518279361,8.5719652390625
2018-01-23,6914.546660531801,20710.701055984,11.736640023020833
2018-01-24,6900.18138845825,21152.634511819,14.225289441041667
