,ac_power_sum_inverters_daily_integral,irradiance_poa_o_453_daily_integral,temperature_ambient_o_453_daily_mean
2015-05-01,3031.755496843055,30999.269287649,28.735338338541666
2015-05-02,2589.8296279142,26796.101794429,27.65186106666667
2015-05-03,2838.28127388524,30134.08595464,26.794199119791667
2015-05-04,2393.470538929029,24726.26813921,22.850488464583332
2015-05-05,2805.0713633384,28895.307736762,22.377490802083333
2015-05-06,2994.9102762326,31076.587459624,24.602918974999998
2015-05-07,2669.6397094879,27474.20683119,23.361255752083334
2015-05-08,3099.7471214862,31138.832059549,21.346383183333334
2015-05-09,2960.814077418,30280.641983224,19.190155220833333
2015-05-10,3153.192020166,31466.39103661,21.067777815625
2015-05-11,2752.7331700278587,27561.80833617,25.039195947916667
2015-05-12,1635.5000281201,14657.4347085,22.810162095833334
2015-05-13,2703.039948984063,27447.76289706,24.870370169791666
2015-05-14,2558.4396735991,25882.248518059,24.840971130208334
2015-05-15,1577.352052827216,14667.669983,19.507213
2015-05-16,2528.615442807913,25830.56291385,18.826143509375
2015-05-17,3134.14790225587,31647.94050018,24.708901526041668
2015-05-18,2700.744263751001,27348.150120541,24.54905331666667
2015-05-19,3164.42429559235,32169.791316799998,23.624887752083335
2015-05-20,2917.095060858,29926.17740335,25.403057748958332
2015-05-21,2505.62078492418,25121.3409188722,24.41614106354167
2015-05-22,3172.8573252787,32215.2984939143,22.566026326041666
2015-05-23,3152.7342599777,31831.8430582507,22.243019642708333
2015-05-24,2707.1549181832,26520.8393088041,23.201108532291666
2015-05-25,3117.4441377018,31439.287134719,25.656780152083332
2015-05-26,3117.3291655211,31679.618130302002,27.872653940625
2015-05-27,2706.27070879365,28253.5411649,27.94875466979167
2015-05-28,3072.6586303573,31819.407774023,30.056320342708332
2015-05-29,3073.2823233,31664.097054585,31.65547136777778
2015-05-30,3050.0139173758,31499.253406983,32.306002336458334
2015-05-31,3057.613772934057,31441.514608955,32.91861705833333
2015-06-01,3119.1778553448,32264.684996598,32.679805815625
2015-06-02,3105.16249986596,31898.175408469,32.26106620416667
2015-06-03,3151.01341686,32343.626535575,31.639390183333333
2015-06-04,1446.6926289502999,13740.77348352,26.990155284375003
2015-06-05,1620.876056808,16460.92674965,28.55849649479167
2015-06-06,3115.2349713455,32126.491545233,30.890542838541666
2015-06-07,3031.62046090677,31434.76489693,31.879320303125
2015-06-08,1782.7888658339396,17719.72446458,31.82471552708333
2015-06-09,1798.5355614055,18025.787489125,27.646266140625002
2015-06-10,2634.67127140684,27642.32188047,30.485433016666665
2015-06-11,2775.8999278144,28806.47521805,30.893919097916665
2015-06-12,3101.08656218498,31786.208764121,32.14041187083333
2015-06-13,3094.9068419326,31907.73879518,32.09136781666667
2015-06-14,3076.0951577851,31387.65693763,32.708692321875
2015-06-15,3056.79965065065,31372.342585489998,34.86846449583333
2015-06-16,3034.414220787,31260.05018248,35.87600714166667
2015-06-17,3054.76464110595,31553.21772036,35.77840979270834
2015-06-18,3038.51387418016,31171.65670604,36.65206961875
2015-06-19,3022.2660238949297,31196.452407329998,37.47637236875
2015-06-20,3079.25659736954,31858.226324263902,36.1358136875
2015-06-21,2986.8550387255,30456.41282202,36.00205902604167
2015-06-22,3018.6176859805,30590.777145023,36.37394879895833
2015-06-23,2990.00425196147,30528.9723183752,36.09926513958333
2015-06-24,2633.811880877566,27219.25899164,36.333511691666665
2015-06-25,2703.7726134743402,28485.893241934,35.131890972916665
2015-06-26,3041.043305725912,30881.33088404,34.147124725000005
2015-06-27,2525.4845957165,26835.7494282367,34.28114555416666
2015-06-28,2203.6123036239,23266.95538408,32.70089353020833
2015-06-29,2682.49097255867,27994.01683694,32.551126246875
2015-06-30,2457.8911772182,25895.88117112,30.92781132083333
2015-07-01,2079.333143696886,21379.6522166,29.673354153125
2015-07-02,2924.29336659461,29844.80450284,32.400775425
2015-07-03,2600.14268196735,26414.1204042896,34.464979032291666
2015-07-04,1502.1297513734,14617.346268375,31.907459421875
2015-07-05,1170.68257651227,10620.9098144,28.070391072916667
2015-07-06,2056.4294080004,20269.988448248,30.33477420729167
2015-07-07,2044.40333511485,20452.2514125,32.619255726041665
2015-07-08,2792.70428176966,29008.0214214168,33.610983636458336
2015-07-09,2155.09636636744,20397.72696409,31.595269488541664
2015-07-10,2510.75890369551,26146.11983496,27.824310074418605
2015-07-11,2543.6358595901997,25984.05048137,
2015-07-12,2200.19414872872,23355.35855321,
2015-07-13,2257.197673634756,23643.00073407,
2015-07-14,2546.369054712182,27337.84543306,
2015-07-15,2538.895697718854,26556.65670637,
2015-07-16,2634.856739938354,27659.87046078,
2015-07-17,2185.340712108035,21969.280808178,
2015-07-18,1587.0703390963,15831.88649107,
2015-07-19,2605.49432983082,26586.289324466,
2015-07-20,2640.9450726576,27085.31862166,
2015-07-21,2921.0566279701,30530.450087285,
2015-07-22,2732.639908592352,28632.6019550056,
2015-07-23,1573.105537294,15868.621066342,
2015-07-24,2780.15019422515,28277.35305636,
2015-07-25,2233.5256769273,21809.4843311,
2015-07-26,2368.109655270623,23094.639975823,
2015-07-27,2595.56330464593,26802.7499603,
2015-07-28,2370.5535001785,24970.879735091,
2015-07-29,2022.8547775082,19954.56421905,
2015-07-30,2878.96732762402,30416.8710094124,
2015-07-31,1921.0587812591,19877.92004282,
2015-08-01,2490.319571423836,26505.503219023,
2015-08-02,2705.30347426734,28237.268922441,
2015-08-03,2766.452439887532,28224.0160865,
2015-08-04,2926.8617429819,29897.4230341,
2015-08-05,2849.99195511568,29086.753939837,
2015-08-06,1024.7588378872001,9199.05177295,
2015-08-07,2227.5360022081,23795.007107881,
2015-08-08,2723.1167978051,28474.711546065,
2015-08-09,2287.65280318086,24249.73904158,
2015-08-10,2096.122225780357,21979.253340588,
2015-08-11,1749.2209829255,17310.19655323,
2015-08-12,1989.3995753855,20875.33049362,
2015-08-13,2890.5808114067418,30095.885306936998,
2015-08-14,2721.755401562,28683.92184512,
2015-08-15,2647.4897825399,28357.20837421,
2015-08-16,2877.076722081,29223.12791072,
2015-08-17,2839.609727011,28557.292762,
2015-08-18,2801.7914461758,28902.25959229,
2015-08-19,2813.4648641358,28882.616395,
2015-08-20,2025.9913801655,21377.017452464,
2015-08-21,2443.74617187765,25528.75685966,
2015-08-22,2390.9456634422,26146.920551867,
2015-08-23,2405.14308208466,25225.5649804,
2015-08-24,2540.55102500871,26162.89031786,
2015-08-25,1512.3117565764,15951.844915218,
2015-08-26,2357.0452958217156,25362.4393457719,
2015-08-27,2527.41665792518,26621.261870518,
2015-08-28,2743.5862468186,28544.395754240002,
2015-08-29,2323.45505907519,24638.377043487,
2015-08-30,2235.860792640268,23317.375317177,
2015-08-31,2493.383853601564,26042.295947900002,
2015-09-01,2389.0768914282,24928.44826989,
2015-09-02,2190.5503987278,22722.13762735,
2015-09-03,890.9328001163,8816.116813527,
2015-09-04,1402.0697385559,13573.28221541,
2015-09-05,828.899036274614,7544.7081832079,
2015-09-06,2662.604707111,27131.667153174,
2015-09-07,2253.52267618902,23011.8881566468,
2015-09-08,1234.9037185493,11913.5481887,
2015-09-09,1230.8224984558,11793.47170434,
2015-09-10,633.23642570007,5965.080429907,
2015-09-11,2440.917679192879,24592.7922463975,
2015-09-12,2566.6396066319,26819.227868865,
2015-09-13,2162.55524834343,22946.6467618,
2015-09-14,2184.597797045715,22414.0955466,
2015-09-15,2049.80632218975,21463.89226649,
2015-09-16,2380.8376826131,24995.768318899998,
2015-09-17,2440.11129900984,25428.67098991,
2015-09-18,2593.8698066154902,26427.656259725998,
2015-09-19,1871.217535140745,18783.428825479,
2015-09-20,2591.415722280724,26359.356627956,
2015-09-21,576.8249086081,5356.129613752,
2015-09-22,1591.54419577622,16214.587793389,
2015-09-23,2648.3149307132,26506.875426669998,
2015-09-24,2600.653155049997,26370.0300591024,
2015-09-25,2644.93387977464,26169.76738552,
2015-09-26,2547.668515598,25467.76184167,
2015-09-27,2641.618606812789,26646.33457427,
2015-09-28,2465.016313431,25086.945902929998,
2015-09-29,2562.279924587361,25933.67372831,
2015-09-30,2547.3428246832,25758.24028924,
2015-10-01,2531.3090040895,25647.47133052,
2015-10-02,2323.4728987996,23365.0615169354,
2015-10-03,2608.7247499195,25725.24684959,
2015-10-04,2268.7282429735,22419.842654047,
2015-10-05,1668.65851670154,16858.04581614,
2015-10-06,1667.0395860671,15997.9478699,
2015-10-07,1867.561794619602,18750.9608013,
2015-10-08,2512.9793392393212,24761.80640336,
2015-10-09,2373.582711192572,23262.8506805341,
2015-10-10,2081.2397926935,20785.66786178,
2015-10-11,2348.921325648184,23242.14847412,
2015-10-12,1890.989363385,18798.93662508,
2015-10-13,2401.43627121979,23546.79392981,
2015-10-14,2205.199011721581,21897.6894945,
2015-10-15,616.6002450602,5718.9922148000005,
2015-10-16,1294.9373132640699,12837.7403661,
2015-10-17,1556.4757171045,14948.014107161,
2015-10-18,1822.7817649563099,17518.55100359,
2015-10-19,2235.26693499812,21578.58017294,
2015-10-20,1816.3785269371401,17608.123067459997,
2015-10-21,1419.419392451558,13507.34505004,
2015-10-22,2219.657133245935,20809.96053103,
2015-10-23,2437.351195651841,22952.852805073,
2015-10-24,2410.7647391723,23039.59348761,
2015-10-25,2045.3813345593,19765.06333941,
2015-10-26,1970.4219670855,19092.965760259,
2015-10-27,2224.7187309279,21418.937630164,
2015-10-28,1369.219280336637,12844.220296655,
2015-10-29,1678.05031981767,16691.157243599,
2015-10-30,1454.086319796,13628.107042919999,
2015-10-31,2378.1128463101,22203.188189738,
2015-11-01,2339.13525959412,22138.4148479552,
2015-11-02,2305.177422833623,22121.742956225,
2015-11-03,2008.299328839966,18507.77894483,
2015-11-04,1990.153665228649,18694.404552837,
2015-11-05,2364.923118415473,21805.6956348,
2015-11-06,2349.23762768854,21456.4202408,
2015-11-07,2308.120783091858,21332.8520501,
2015-11-08,2260.316031231,21160.7116369,
2015-11-09,2250.6704245735,21278.75477458,
2015-11-10,1925.3774083902001,17874.07248227,
2015-11-11,2320.92784716226,21118.96332783,
2015-11-12,2280.6139367974,21059.719910429998,
2015-11-13,2239.367086689131,20980.192389925,
2015-11-14,1882.80968316675,17812.2099112,
2015-11-15,954.5596125758,8776.76144967,
2015-11-16,1489.183629792697,13724.46341545,
2015-11-17,2253.8115197985,19982.836755469998,
2015-11-18,2154.3351707850998,19624.62268547,
2015-11-19,2202.2329655438,20169.04033567,
2015-11-20,2119.9929143539403,19786.991467446,
2015-11-21,2093.292240300899,19512.486197885,
2015-11-22,2103.92223309609,19555.75127675,
2015-11-23,2025.2721230516,19206.318888117,
2015-11-24,2032.5818175515,19298.834100951,
2015-11-25,490.88145846762,4512.19144239,
2015-11-26,1629.5378834517999,15342.04117839,
2015-11-27,2100.4690585003,18983.3986469,
2015-11-28,2108.7661005473,19140.971459498,
2015-11-29,2075.50553564877,18809.2533520276,
2015-11-30,1963.4110836546,17914.18710607,
2015-12-01,2082.54969917018,18888.077191021,
2015-12-02,2081.60305588387,18947.428720134,
2015-12-03,2038.6406563338999,18913.09393746,
2015-12-04,1928.83438675399,18339.8018466,
2015-12-05,1948.444196177678,18293.0695698444,
2015-12-06,1958.8458144666051,18470.9287329,
2015-12-07,1767.0661500036001,16561.89019341053,
2015-12-08,1851.2460190301529,17278.1958555,
2015-12-09,1526.364204982,14496.40770146,
2015-12-10,1741.59720959147,16381.3725887,
2015-12-11,1001.9585782018,9260.40988398,
2015-12-12,1111.71858869087,10042.28339565,
2015-12-13,2016.558316143,18333.966007615898,
2015-12-14,544.19135642321,4866.26710663,
2015-12-15,2029.4764187712,18066.28543196,
2015-12-16,2060.5644040982,18255.44080522,
2015-12-17,2041.3798659526,18156.464264369,
2015-12-18,1985.0707134595,18052.610682653,
2015-12-19,589.1543372188399,5184.60861633,
2015-12-20,1857.865995528432,17053.07928533,
2015-12-21,1949.1976056744,17883.7886926877,
2015-12-22,458.74591048646,4034.4700150999997,
2015-12-23,1304.97314690352,12398.178332571,
2015-12-24,1185.93528221886,13067.67430723,
2015-12-25,1680.495389961,15246.9081146,
2015-12-26,1690.4832009858999,17896.56584916,
2015-12-27,2026.167206533401,17989.41694731,
2015-12-28,1622.3233711744201,16141.421171191,
2015-12-29,1320.147919250724,13640.1430017,
2015-12-30,2034.16632289136,18209.007380054998,
2015-12-31,1639.25050534915,17037.00136805,
2016-01-01,1667.22131299704,17807.6956259,
2016-01-02,1638.49625983385,17861.86256769,
2016-01-03,1538.53254496754,17928.929214773998,
2016-01-04,386.79391457345,3457.21277432,
2016-01-05,1039.6157801912,11432.109575967,
2016-01-06,1180.84911888097,14573.0166191394,
2016-01-07,207.8455676608,1824.48790789,
2016-01-08,734.1816334976199,6461.203847700001,
2016-01-09,1443.1820048821,16776.25381354,
2016-01-10,1029.0401848858,9860.6587309,
2016-01-11,1551.338797296846,19056.526496357,
2016-01-12,1563.85336252324,19372.06180576,
2016-01-13,1538.3459879345,19583.70646179,
2016-01-14,1547.095268780438,19583.85712615,
2016-01-15,735.9945603203,8335.70147715,
2016-01-16,1386.8048142964,17216.9198336,
2016-01-17,1523.86150735907,19515.25285067,
2016-01-18,1073.689690698721,13481.44743812,
2016-01-19,1525.6733332818,19132.9633599663,
2016-01-20,1548.06194997341,19619.713512573002,
2016-01-21,1549.43441388662,19833.5276456,
2016-01-22,1512.07665252048,19838.25667666,
2016-01-23,1229.52987654184,16297.10410795,
2016-01-24,1509.4706925759,19484.6173902,
2016-01-25,1280.76096896313,15579.1919625679,
2016-01-26,1597.2032934078,20419.917082046,
2016-01-27,1602.0986944298,20614.181791433,
2016-01-28,1519.48364973985,19574.626316831,
2016-01-29,1557.7718122646,20412.60265194,
2016-01-30,1550.568807209474,20388.723782881,
2016-01-31,1561.585215046451,20884.637784628998,
2016-02-01,1050.85294509921,13974.7615879259,
2016-02-02,1754.67800664657,21708.722096686,
2016-02-03,1749.638341284,21941.16860821,
2016-02-04,1651.75807923155,21042.64232383,
2016-02-05,1712.6148577283,21983.33523351,
2016-02-06,1666.6900273006238,22458.23213063,
2016-02-07,1248.8479920769,16064.72713476,
2016-02-08,1632.1537738526001,22456.3182637022,
2016-02-09,1641.10982350252,22424.394268771,
2016-02-10,1677.24784500865,22513.671610988,
2016-02-11,1675.16532446901,22914.18268057,
2016-02-12,1707.91660054611,23091.75741878,
2016-02-13,1689.8036290598,22929.595820284,
2016-02-14,1721.17339683413,23080.46264392,
2016-02-15,1713.0045998227001,23155.364284612,
2016-02-16,1725.8305749274,23387.853963329,
2016-02-17,1670.589315977,23349.73389974,
2016-02-18,1168.5631603059,16124.806155852,
2016-02-19,1172.492269731872,15610.36614941,
2016-02-20,1742.063805001,23447.65835002,
2016-02-21,1764.95885767872,23815.142552729998,
2016-02-22,1803.4852949962699,24109.86510763,
2016-02-23,1724.1552601766,23429.1689127,
2016-02-24,1827.89462555604,24581.6685411,
2016-02-25,1801.8893897304,24547.70537044,
2016-02-26,1813.23269879305,24592.575054451,
2016-02-27,1788.912516043,24518.530394849,
2016-02-28,1827.22823267422,24935.486423718,
2016-02-29,1692.24367491408,23169.3734664391,
2016-03-01,1702.5286992069,24379.916125272,
2016-03-02,1685.7070858857,23203.516903729,
2016-03-03,1645.2534020222,23620.8644977,
2016-03-04,1751.4823324266,24884.2424422,
2016-03-05,1576.8547612985,22253.353639476,
2016-03-06,1252.7275488362,16820.448700771,
2016-03-07,1461.909825536,19730.328451151,
2016-03-08,1784.363610291,23989.48108087,
2016-03-09,1966.84854294572,26721.05312876,
2016-03-10,1931.568037761,26851.379529089998,
2016-03-11,1568.893839866,21978.955054906,
2016-03-12,1987.28495205506,27133.38140753,
2016-03-13,1986.637047849853,27211.120296195,
2016-03-14,1930.99107149862,26560.89202105,
2016-03-15,1921.0354116855,27132.931585289,
2016-03-16,2768.4235978789,27478.80059521,
2016-03-17,2761.2802658814,27469.2865262664,
2016-03-18,2783.1636552889,27669.259016394,
2016-03-19,2769.42712047562,27424.71377197,
2016-03-20,2768.4085034113,27935.640151287,
2016-03-21,2759.47652258603,27750.828726789998,
2016-03-22,2833.5590025565,28202.368496819,
2016-03-23,2938.2011470764,28948.5181891444,
2016-03-24,2883.9977216081,28856.45532996,
2016-03-25,2869.8687674892,28553.9826979,
2016-03-26,2865.1572628871,28597.86689077,
2016-03-27,2854.2650122303,28593.53498529,
2016-03-28,2644.85654547315,26493.940168917998,
2016-03-29,2101.9190497481,19477.233897443,
2016-03-30,2373.44281588829,23193.70950142,
2016-03-31,2152.718522282777,21315.437028289998,
2016-04-01,2416.017355332205,24016.89673914,
2016-04-02,2925.63753184655,29242.26214825,
2016-04-03,2933.61573550077,29794.28813666,
2016-04-04,2883.0182477319217,29277.123096272,
2016-04-05,2646.808688036201,26986.7481461,
2016-04-06,2664.302000467087,27577.35775223,
2016-04-07,1196.8115595934,11580.0304114582,
2016-04-08,1640.63259996033,15714.52266866,
2016-04-09,2980.588457747631,29895.11003403,
2016-04-10,1531.427529441632,15186.834754399999,
2016-04-11,2889.7927915361,29426.40230703,
2016-04-12,2608.33643378361,26097.48995255,
2016-04-13,2993.25377402577,30417.722096483,
2016-04-14,2980.92598612685,30260.259282668,
2016-04-15,3003.95269020416,30073.503473599998,
2016-04-16,3083.3499547046,30670.364263929998,
2016-04-17,2917.7980311948,29785.316766609998,
2016-04-18,3068.4922240709,31169.417741287,
2016-04-19,2995.412158272211,30664.77556449,
2016-04-20,3024.0403121424,30906.100413558,
2016-04-21,2995.5212170506,30703.939970365,
2016-04-22,2965.133933420946,30095.03356125,
2016-04-23,2995.16653936158,30474.14299674,
2016-04-24,3046.486713417326,31004.8467822,
2016-04-25,3005.5244977784,30170.58366695,
2016-04-26,3069.665246071,30520.133703210002,
2016-04-27,2747.01541375079,28507.462847278,
2016-04-28,2750.590623760891,28734.39406801,
2016-04-29,2419.18516670229,25351.0786357,
2016-04-30,2218.69541971947,22854.39042615,
2016-05-01,2365.64891479799,24340.3596432,
2016-05-02,3045.1901714436,30991.7087901694,
2016-05-03,3037.8334373204,31051.463912725,
2016-05-04,3065.9584595812,31411.719738077,
2016-05-05,3070.2761899284,31550.589769288,
2016-05-06,3072.0422018589,31314.410726585,
2016-05-07,2990.0156070803,30830.486808730002,
2016-05-08,2946.5115510909,30404.35326768,
2016-05-09,3093.1259179941,31335.56945092,
2016-05-10,3073.8662610133,31373.63067225,
2016-05-11,3059.51750232084,31550.06970161,
2016-05-12,2981.9292648587,30993.31254299,
2016-05-13,2661.349188523163,26937.16742381,
2016-05-14,2349.4383286728,23550.3892271,
2016-05-15,3147.326036519465,32285.05842973,
2016-05-16,3141.435328556872,32044.1271088,
2016-05-17,3078.2989991428235,31724.93082592,
2016-05-18,2442.2362131258,25691.93933413,
2016-05-19,3088.01510628071,31387.6789294,
2016-05-20,3107.71645853942,31633.893878169998,
2016-05-21,2946.58262155644,30083.7083341,
2016-05-22,3150.451590300847,31938.709783208,
2016-05-23,3142.2747075244,31938.886033221,
2016-05-24,3148.8675361804,32148.6614380256,
2016-05-25,3149.6185874528,32055.11628499972,
2016-05-26,3164.5969318992998,32020.571105094,
2016-05-27,3105.2276205122,31494.334966281,
2016-05-28,3115.1357551707,32027.49570231,
2016-05-29,3156.8599108150997,32261.042768421,
2016-05-30,3116.4859836415,31897.366222105,
2016-05-31,3097.0711419589,31776.579675743,
2016-06-01,2992.9356866827,30374.001994289,
2016-06-02,3058.3820901994,31245.934857655,
2016-06-03,3081.0432881428,31576.1107474,
2016-06-04,2966.0959588668998,31058.86644256,
2016-06-05,2972.3875917845,31034.10462398,
2016-06-06,2967.3004257702,30793.38358083,
2016-06-07,3056.1649331826,31662.165819652,
2016-06-08,1975.6586025898,31071.82419715,
2016-06-09,2964.8443759015,29928.1274503,
2016-06-10,2156.99015352036,21432.60093806,
2016-06-11,2455.95119855243,25679.25182934,
2016-06-12,2830.694292976265,29907.96309506,
2016-06-13,3029.226376439352,31623.53646045,
2016-06-14,3129.3241389629698,32488.15958199,
2016-06-15,3138.576093549186,32222.961263952,
2016-06-16,3120.04178285688,32434.9585993,
2016-06-17,3098.20490018295,32297.882560168,
2016-06-18,3052.6583253148,32048.34209377355,
2016-06-19,2973.554238509722,31416.850650728098,
2016-06-20,2913.4915965081,30820.17011991,
2016-06-21,2643.8171411615,27988.22760124,
2016-06-22,2861.93597328209,29735.6583857339,
2016-06-23,764.989387489,6826.99058005,
2016-06-24,2229.2960332384,22523.84412965,
2016-06-25,2203.3194389169,22056.344469101,
2016-06-26,1744.9310495762,16878.030103262,
2016-06-27,2278.06649751672,22980.01743039,
2016-06-28,2185.21204482312,23019.1884136552,
2016-06-29,1921.73199834834,20084.81220702,
2016-06-30,1233.296922539145,11881.76922235,
2016-07-01,1943.9736040654,19517.193890169,
2016-07-02,2596.1649095525104,26890.26301947,
2016-07-03,2861.914599217048,29588.0635827046,
2016-07-04,2656.43431661782,28428.33268456,
2016-07-05,2982.41901816919,30995.9772574571,
2016-07-06,2773.75303156181,31316.767387722,
2016-07-07,2576.42626569258,27193.7605455981,
2016-07-08,2607.051153184122,27575.70574487,
2016-07-09,2961.7743616307203,30667.2026875279,
2016-07-10,2941.583059564084,30616.65789169,
2016-07-11,3002.546067224732,31193.203415609998,
2016-07-12,2987.493992929396,31194.3861135,
2016-07-13,2951.767717278592,30526.50430247,
2016-07-14,2964.9921194493,30207.50161705,
2016-07-15,2954.3590484943,30419.7009836,
2016-07-16,2930.8538746673,30330.468265905998,
2016-07-17,2137.4446989099,21856.420094885,
2016-07-18,2476.8845401089,26195.202423778,
2016-07-19,2525.4865967973,27179.604149024,
2016-07-20,2191.2771638345,23292.57287811,
2016-07-21,2463.5406227569,26480.55842693,
2016-07-22,2973.066374305,31111.705076,
2016-07-23,2939.5211577196,30202.12067141,
2016-07-24,2886.5099233101,29259.51095936,
2016-07-25,2745.1124234858,28148.35176708,
2016-07-26,2818.9744082614347,29603.42796995,
2016-07-27,2903.13618295223,29964.361025355,
2016-07-28,0.0,0.0,
2016-07-29,2644.392875839898,27667.113335738,
2016-07-30,2895.92035029112,29748.32015543,
2016-07-31,2253.4012920732002,23887.257853914,
2016-08-01,2412.03288550126,25680.94758086,
2016-08-02,1151.189272959,10831.23787916,
2016-08-03,1830.327817676626,19246.0357803,
2016-08-04,1944.48329690179,20096.79656634,
2016-08-05,2317.6867827495203,24904.190817079998,
2016-08-06,2798.7705886068,29199.49461811,
2016-08-07,2643.084276278087,28286.67358106,
2016-08-08,2845.7251623778,29712.27151991,
2016-08-09,1369.603817493116,13394.83989202,
2016-08-10,2556.0530960235,27398.771053504,
2016-08-11,2666.54321408415,26842.322140863,
2016-08-12,2911.6944840463,29406.941617769,
2016-08-13,2833.0066880947,29350.90819397,
2016-08-14,2909.3713449571,30019.304747571998,
2016-08-15,2852.2665773399,29525.8132757,
2016-08-16,2788.5576217587,29123.491261829,
2016-08-17,2800.48366228161,29226.9542214757,
2016-08-18,2811.178326657069,28883.803959838,
2016-08-19,2263.1559009136,24039.21733525,
2016-08-20,2723.861998490244,28375.10245612,
2016-08-21,2049.70154364413,21157.434427738,
2016-08-22,2819.4587239761,29187.9852651,
2016-08-23,2667.82721126721,27942.422894979998,
2016-08-24,2550.065874943545,26178.936720391,
2016-08-25,2484.841487751936,25701.591554622,
2016-08-26,2162.6026990859,22994.84833399,
2016-08-27,2823.9979571919,29062.768447399998,
2016-08-28,2847.7578418427,29254.165059586,
2016-08-29,2792.7499086386,29189.860948139998,
2016-08-30,2482.9446477472998,25524.388344976,
2016-08-31,2409.362274251,25147.46380335,
2016-09-01,2600.65771811396,27242.45795088,
2016-09-02,2262.31713589996,23606.65409581,
2016-09-03,2446.8421983573858,25553.30265348,
2016-09-04,2835.6048290195,29149.545302374,
2016-09-05,2761.7130095709,28611.7474516,
2016-09-06,1722.30907159267,17977.71040275,
2016-09-07,764.3528769162835,7162.772961958,
2016-09-08,2659.3670632982,27019.04579422,
2016-09-09,2743.5072014935,27733.522537042,
2016-09-10,2674.0825044534,27697.007009820998,
2016-09-11,2653.4758886379,27099.22484058,
2016-09-12,1781.52051988252,17936.7810885,
2016-09-13,2105.90091216796,21626.365197049,
2016-09-14,2438.91613228581,25735.583446138,
2016-09-15,2647.36642672051,26930.55148868,
2016-09-16,2725.945871912241,27734.109478,
2016-09-17,2716.212739322299,27880.65718662,
2016-09-18,2679.99078176392,27590.30182647,
2016-09-19,2040.9263326369,20740.275647399998,
2016-09-20,1635.87097018968,16099.16003317,
2016-09-21,2311.1633817764,23631.622532864,
2016-09-22,2596.06119235063,26358.54004686,
2016-09-23,1459.5931619579999,14474.07967035,
2016-09-24,2665.18548755325,26607.0212412255,
2016-09-25,2553.55761849957,25744.3575196025,
2016-09-26,994.67970829407,8683.0965083,
2016-09-27,2202.8681149444,21828.14354987,
2016-09-28,1604.548104956928,16089.606425511,
2016-09-29,2001.6860766845,20402.3822267,
2016-09-30,2126.33533051856,21173.219043091,
2016-10-01,2510.6728424376,25282.68085223,
2016-10-02,1408.6575564984,14012.14523199,
2016-10-03,2618.0892680099,25972.937284036998,
2016-10-04,2634.3981402384,25932.48021508,
2016-10-05,2585.02552491484,25626.1807866401,
2016-10-06,2348.56233074762,23125.436806758,
2016-10-07,2459.1482913385,24497.888931723,
2016-10-08,2299.639171449,23164.988486471,
2016-10-09,2478.6234209888125,24827.94848314,
2016-10-10,2456.93634431415,24608.145096919998,
2016-10-11,2473.872518566293,24658.56796394,
2016-10-12,2301.29197484248,23264.629021925,
2016-10-13,2479.872622232,24735.105873,
