,ac_power_sum_inverters_daily_integral,irradiance_poa_o_342_daily_integral,temperature_ambient_o_340_daily_mean
2015-12-16,3205.6984485001,18076.2925804454,43.287312834375
2015-12-17,3158.0988543897,17858.8011156363,45.46589815520833
2015-12-18,3092.9492800653,17858.4341261965,52.732514203125
2015-12-19,930.59690248452,5403.81126075689,58.00435297083334
2015-12-20,2895.90239239568,15232.638124685,56.68938346041667
2015-12-21,3005.1591921429,17547.81515407,55.20606510312499
2015-12-22,688.752691636099,3923.33799474,52.612051875
2015-12-23,1879.6468027593,12794.77943923744,60.21380934375
2015-12-24,2054.20435369845,13118.46583712,59.416617478125
2015-12-25,2214.20248083692,14393.46516603384,52.587774502083334
2015-12-26,3178.8917624365868,17303.417029723,43.924161393750005
2015-12-27,3136.87664505535,17754.5691352,44.39123729895834
2015-12-28,2755.156036340341,15872.262118,46.76836209375
2015-12-29,2582.5536364013,14644.657581,45.482930021875
2015-12-30,3113.194791715597,17923.558862725,48.155729460416666
2015-12-31,2848.901314538,16477.934593201,47.951089842708335
2016-01-01,2957.7457656445627,17536.463222788,53.81679323333333
2016-01-02,3027.8105540687297,17663.42363454,57.99607074270833
2016-01-03,3003.14100911875,17671.02579205,61.45013874166667
2016-01-04,553.48416199747,3205.9945566789997,54.84105475520834
2016-01-05,2013.631189959506,11655.945104938999,56.208012718750005
2016-01-06,2560.79266717627,12347.818236437,55.868045765625
2016-01-07,365.71205638242003,2228.053627441,48.279827238541664
2016-01-08,1082.07595689593,6275.71438063,46.71981142083334
2016-01-09,3164.3272727051,18786.9452023656,47.83881573020833
2016-01-10,1764.9501696891,10006.9467309235,47.765748478125
2016-01-11,3277.55647964495,18883.6595474361,48.961668133333326
2016-01-12,3361.4268322084818,19173.7375687,50.74214450416667
2016-01-13,3307.24633813124,19386.343531131,53.06156067708333
2016-01-14,3285.461290453877,19104.183715365,53.07107208020833
2016-01-15,1438.9016457128998,8330.078764692,50.97273600104166
2016-01-16,2915.0440915257,16750.6931624764,50.823734327083336
2016-01-17,3308.66124831854,19354.773499916,54.841672107291664
2016-01-18,2218.46713156656,13062.9815348244,57.65877254479167
2016-01-19,3145.18047500088,18317.982367629,58.001408437500004
2016-01-20,3262.8665792185097,18855.55808954785,57.44484171354167
2016-01-21,3275.3837922008543,18781.2635894,56.60940321354167
2016-01-22,3262.73136672199,19208.726177788,62.98726048541667
2016-01-23,2615.634006100563,15306.189145747,62.58397924375
2016-01-24,3270.73057033457,18967.19258,55.850041543749995
2016-01-25,2630.54001116331,14927.554023836,52.1984184875
2016-01-26,3426.954096675043,19674.6803569952,52.01431298229167
2016-01-27,3388.807572048,19802.1489157887,55.819220387499996
2016-01-28,3183.6594430191,18893.4614479521,57.21447859166667
2016-01-29,3258.7406869666997,19526.76460398687,58.0229647125
2016-01-30,1971.800824917729,20272.6079072469,61.306226490625
2016-01-31,2022.8269566029,20409.224619579,64.62367421770834
2016-02-01,1674.61453869854,9365.5099941189,47.22031004731183
2016-02-02,3877.487939557671,21638.587950099998,44.98341657395833
2016-02-03,3810.69266448087,21830.0048494326,44.962979195833334
2016-02-04,3634.38295085841,20846.45178971,48.12795231250001
2016-02-05,3731.64937949633,21752.0781587657,52.34468282604166
2016-02-06,3781.708426878155,22445.536310859,61.742924835416666
2016-02-07,2730.75618355896,15587.211215898,58.05903761041666
2016-02-08,3722.6108484132,22376.1887784353,64.85663504375
2016-02-09,3708.015112278579,22457.2865693,66.97147142604167
2016-02-10,3691.009131505288,22567.057536989,71.29740553541667
2016-02-11,3727.41435838195,22847.72539979,67.84333825520834
2016-02-12,3705.80678093885,22976.67289382,69.32117128229167
2016-02-13,3723.88599812229,22899.1004442665,68.27235947604167
2016-02-14,3788.48874956674,23094.882529620998,66.99842473229167
2016-02-15,3802.34648104368,23143.860955731998,67.11860992604166
2016-02-16,3770.2967026298,23453.427605991,69.701947665625
2016-02-17,3724.4891199503,22597.565611826998,73.62803770105263
2016-02-18,2602.5563534844,16547.2881611442,70.43151649479167
2016-02-19,2571.781315189881,15384.651710395001,73.19975190729166
2016-02-20,3537.99188625607,23003.357733729998,69.81435613229166
2016-02-21,3919.6526328394198,23869.07715162,68.68757919479167
2016-02-22,4024.472973908652,23998.80923849,65.474739359375
2016-02-23,3894.44247064617,23061.910287435,60.568933753125
2016-02-24,4106.0294173533,24766.407612722,65.47604701666667
2016-02-25,4041.92815258606,24633.2201816755,67.7339645375
2016-02-26,3981.232525329526,24628.47863877,72.54759832916666
