,ac_power_sum_inverters_daily_integral,irradiance_poa_o_325_daily_integral,temperature_ambient_o_325_daily_mean
2014-11-11,3469.1324863105,20653.483444319798,21.888056563541667
2014-11-12,3361.1888517381,19964.21473785,21.118756734375
2014-11-13,3405.4894615398002,20276.57373765,20.333030197916667
2014-11-14,2771.74265921641,16447.503563669,19.662165519791667
2014-11-15,3387.2939201295,19985.577356138,18.9168426
2014-11-16,3243.1366837372,18397.767764541,15.440461910416666
2014-11-17,3369.11568176366,19327.43649082,12.907512866354168
2014-11-18,3511.38659367629,20566.79046321,13.846839143958334
2014-11-19,3220.54657539746,18970.13183781,15.404056846354166
2014-11-20,2689.551514034811,19999.49812746,15.012288142395834
2014-11-21,1316.30752043719,9451.88900385,14.259357532291666
2014-11-22,2644.08701012774,19264.807484121,13.913453780729165
2014-11-23,2603.25034471657,18637.102159978,13.320083434062498
2014-11-24,2767.9593760815,19779.303283922,10.39629161980625
2014-11-25,2762.6895698403,19762.638627531,11.260281111875
2014-11-26,2624.1001777527,19270.7185898,12.859126312395832
2014-11-27,2577.6229823151,19365.75946519,18.46933207125
2014-11-28,2553.61612235128,19297.3860452465,20.905035897916665
2014-11-29,2506.8705063881,18934.836074580002,19.252243014583332
2014-11-30,2499.9752610187,18607.198836112,17.444214105833336
2014-12-01,1708.0439287391,12583.397594,14.187781189687499
2014-12-02,929.1966820784,6886.6362765,16.155071626041664
2014-12-03,1602.9904755111,12088.656566618,20.657187493749998
2014-12-04,1117.65812704394,7942.8077187,15.475148090625
2014-12-05,2084.08638456101,15097.46691692,15.2741701353125
2014-12-06,780.741791255,5701.429040869,15.120726954166665
2014-12-07,2472.93964938546,17921.09421017,15.221072965833335
2014-12-08,1365.5611116950001,9996.397076212,17.212645928125
2014-12-09,1474.9116200857,12779.734047964599,16.597958339583332
2014-12-10,2499.8484025634,18226.6853428,16.138532398229167
2014-12-11,3156.379310012067,18485.60748563,16.496697985208332
2014-12-12,2617.81090403573,15291.4601852747,18.346991894791667
2014-12-13,803.34072717571,4580.87043301,12.029208341458334
2014-12-14,3326.5042384765,18747.395438154,9.421552126979167
2014-12-15,2910.27388019482,16561.167930932,11.382177227083334
2014-12-16,2082.956068613905,12159.42371255,13.183210732395834
2014-12-17,1327.8279860183,7568.76654713,10.814359940625001
2014-12-18,2082.11434729508,11371.91034575,10.345414448854166
2014-12-19,2690.3731446464,18512.026165048,10.043452597916668
2014-12-20,2514.3860194033,17402.684415,10.911458218541666
2014-12-21,2815.59372011921,16729.198649718,11.039134340520834
2014-12-22,3287.09693610394,18199.005305371,12.303271943541667
2014-12-23,3447.0700469897,18948.079035141,11.335055449895833
2014-12-24,3411.9504399275997,18802.512100739,9.871550869147917
2014-12-25,2267.6715610580973,12682.36221415,12.912245331354166
2014-12-26,3526.1874161828,19118.199827943,7.960578721427083
2014-12-27,3507.7576486467,18997.22008958,5.104677133062499
2014-12-28,3157.9551114925,17182.14923294,6.276613410082291
2014-12-29,3486.172757551,19405.778793179998,8.410739624522916
2014-12-30,3434.95652201883,19169.420277737998,12.213907444270832
2014-12-31,1475.9107389099,7930.07238799,8.4755821546875
2015-01-01,2710.20405457796,16572.09931979,3.346254670721875
2015-01-02,1648.79829197771,8774.4023464237,1.800097239571875
2015-01-03,3512.5397762869597,18919.53976092,4.181125032915625
2015-01-04,3516.73105856031,19358.27782267,7.510438649375
2015-01-05,3462.6013934367697,19397.7906617,12.716949257187501
2015-01-06,3377.2552116122597,19389.38742749,15.726364687083333
2015-01-07,3207.07942932598,15025.78841979,16.717610031875
2015-01-08,308.03436609787,1561.22644848,13.208465298958332
2015-01-09,3664.083745260075,17097.25095187,15.879946803125
2015-01-10,3848.16271804631,17772.67245569,14.556987131249999
2015-01-11,3324.40308564634,15733.664298237,16.305992039791665
2015-01-12,3109.16024599268,14693.36632051,14.957922485416667
2015-01-13,3289.921842556145,15324.03551364,13.693214130416665
2015-01-14,2880.4249904054,13735.434022723999,10.895503488333333
2015-01-15,4299.07293821497,19828.440580415,13.0360093709375
2015-01-16,4328.2286732451,20497.88301838,15.500034658541667
2015-01-17,4319.95796230307,20312.51036989,14.488888930625
2015-01-18,4307.1953784148,20224.23546024,14.904516230520834
2015-01-19,3966.005330024165,20232.27729283,15.979565822812502
2015-01-20,4093.0213571282698,20288.99976385,15.802244177604166
2015-01-21,4165.35331936028,19307.8054927,14.824181666145833
2015-01-22,4630.59740196863,21050.23550004,11.269688678854166
2015-01-23,3700.5398382168,17155.19797085687,11.1657164284375
2015-01-24,3909.563504719019,19147.391615189998,13.789891281354166
2015-01-25,2647.92970027406,12295.806786247,14.997981313958334
2015-01-26,1249.938352766016,5819.800958336,15.589803280208335
2015-01-27,4268.038776295115,20285.704004856998,17.322697815625002
2015-01-28,4388.0496014112005,20684.7290310682,17.341378580208332
2015-01-29,1152.79951920016,5410.568256708,16.690188727083335
2015-01-30,445.063659902512,2173.379868722,14.418239521875
2015-01-31,698.88069417791,3918.762815952,12.164431632291667
2015-02-01,2403.986622990928,13443.701543221001,13.08614124375
2015-02-02,4393.69871969862,21641.89156534,14.89925223625
2015-02-03,4700.270194219,22029.414798422,15.8736458228125
2015-02-04,4748.31240687126,22368.560379817,16.38961473604167
2015-02-05,4750.922011689507,22603.25344111,17.87212493604167
2015-02-06,4640.03303037133,22477.136855409997,20.968154029166666
2015-02-07,4804.86251238546,23017.795342549998,18.600493138541665
2015-02-08,4853.45604055098,23178.264142,17.6732930125
2015-02-09,4811.90305071168,23208.69535575,19.083712824791665
2015-02-10,4878.13125518351,23245.9536894846,18.647911143854166
2015-02-11,4831.008094702021,23105.8547851,17.924635237708333
2015-02-12,5018.9937209946,23276.86645347,17.59186449479167
2015-02-13,4707.87353502655,23207.805453324,19.213893488541668
2015-02-14,3585.1593827932797,17567.1768891,21.009916728125
2015-02-15,2473.3215959742,12220.763722592299,19.1412338375
2015-02-16,4411.1483290002,21729.252055407,18.642897216666665
2015-02-17,5051.65667590513,23967.582450946,17.81546751666667
2015-02-18,4709.0045683836,22800.6492760995,17.4521214409375
2015-02-19,4877.66422434802,23901.27169594,18.47070837125
2015-02-20,2461.85249212657,11507.4011688624,18.017443383333333
2015-02-21,4208.887542535,20302.847515469,19.73756483854167
2015-02-22,3654.85650365319,18197.546913209,21.194180686458335
2015-02-23,4918.820048508494,23285.628168175,17.830730402083333
2015-02-24,2954.2365418454,14236.0103629968,12.067121578958334
2015-02-25,4820.118346226,25343.14242529,12.882804308750002
2015-02-26,5350.919948380743,25643.7517467955,16.1923679
2015-02-27,5305.2005950629,25460.62171296,17.938864718229166
2015-02-28,3143.2454404157,15091.65379973,18.078590439583333
2015-03-01,4786.664629419126,23478.828765926,20.215118103125
2015-03-02,2031.25343414954,9428.36571376,16.09418149791667
2015-03-03,4870.139337909645,24895.65749745,13.9863355015625
2015-03-04,5297.906260027,25398.176799725,13.292849576562501
2015-03-05,5601.6208220284,27042.142656007,14.587298600729168
2015-03-06,5596.972637719,27001.684664446,18.824262661458334
2015-03-07,4883.977010956099,24906.3800837455,21.675003332291666
2015-03-08,5389.487985208,26326.831266225,19.199688821875
2015-03-09,5485.187262549952,26848.43902573,18.935546470625
2015-03-10,5471.994118080564,26961.83647738,19.761560294791668
2015-03-11,4248.12490252483,21116.8888804475,20.954461666875
2015-03-12,3144.538010031766,14960.4614867756,22.623028784375
2015-03-13,4236.662095587367,20744.363329484,21.4813695375
2015-03-14,5250.214599181583,25801.04169658,22.33281703333333
2015-03-15,5668.32239572931,27906.194827385,22.002781117708334
2015-03-16,5567.667301187663,27680.1587694864,24.950481621875
2015-03-17,3372.89139973657,16712.1523911178,24.491253098958335
2015-03-18,1549.07914830251,7320.873694672,19.230803153125
2015-03-19,3188.935885705639,16831.209473599,16.788167971875
2015-03-20,5663.56502609982,28235.0149276,20.214059059375
2015-03-21,5689.13000844576,28428.808279402,20.601716486458333
2015-03-22,5674.91123366247,28487.57737552,21.75507635833333
2015-03-23,5594.2352748181,27901.000552839,22.116105403125
2015-03-24,5771.98067309648,29197.948112904098,22.068054428125
2015-03-25,5215.138003378308,26386.709547659,21.274213020833333
2015-03-26,5721.3739660997,29012.744291605,22.456561408333332
2015-03-27,5743.9296506422,29520.68783799,24.8101910625
2015-03-28,5758.1719093573,29568.90622066,24.950056673958333
2015-03-29,4890.2755014678,24298.571926190998,26.026463882291665
2015-03-30,4742.9363167241,24503.105888948,26.911640159375
2015-03-31,5562.851765286,28370.861354384,26.774829981249997
2015-04-01,5710.84298764054,29101.158388300002,26.13317463125
2015-04-02,5802.48337862049,29851.471205543,24.116153946875002
2015-04-03,4980.14510813585,25033.619280833,23.705094911458332
2015-04-04,5059.213362805462,26579.39574972,24.194254498958333
2015-04-05,5505.94037049776,28054.89823123,24.061788221875002
2015-04-06,5968.52693377591,30428.62305831,23.26177202291667
2015-04-07,5909.675839281848,30012.57523405,23.768655020833332
2015-04-08,5987.63322020516,30192.3005370019,20.872914402083335
2015-04-09,5680.3071403766,29513.39603947,21.54274090625
2015-04-10,5928.64059849539,30335.050876814,22.527162136458333
2015-04-11,5863.1168981513,30493.0904033,24.50388167708333
2015-04-12,1781.2271493809799,8618.18818094,19.260022096875
2015-04-13,5728.7468799091,30161.5120345035,23.15386465104167
2015-04-14,5313.747161218391,27517.504102,25.966824052083336
2015-04-15,5960.28529201746,30243.6331399,22.845267261458332
2015-04-16,5154.0883818936,31409.701189382,16.406185071875
2015-04-17,5997.36221128761,31147.263235572,17.94600213875
2015-04-18,5821.27204700616,30996.467992472,20.796469953125
2015-04-19,5918.0532589819,30946.272737713098,23.65249054375
2015-04-20,5683.9360566173,30307.22449622,25.81202318020833
2015-04-21,5819.2476230202,30875.784302524,25.163892415625
2015-04-22,5896.7110697492,30789.183066778,24.071138883333333
2015-04-23,4993.6414693526,30960.873399035,23.139325422916666
2015-04-24,3633.639563299773,23279.526616682,20.754158360416668
2015-04-25,5078.72457094795,28056.40417195,21.965689830208333
2015-04-26,3251.6800212069597,19490.8719496082,17.387287134375
2015-04-27,4826.47589681996,29999.289828405,21.75839693125
2015-04-28,6168.477402874105,31644.62947214,24.391026644791665
2015-04-29,6128.50755575816,32051.30227875,26.223740717708335
2015-04-30,6102.35848872542,32071.276087897,28.626249812500003
2015-05-01,6010.97433672722,31487.72013603,29.865880771875
2015-05-02,5316.37213105831,28028.81820189,28.622363371875
2015-05-03,5394.243634809599,29281.70187804,27.885507805208334
2015-05-04,4658.303902084232,24542.32377394,24.26224649010989
2015-05-05,5333.41639831882,27965.937823949,23.54899045111111
2015-05-06,5528.84285026027,29128.06190868,25.62120243958333
2015-05-07,5666.2279297729,29451.781566881,24.567813586458332
2015-05-08,6239.1134357647,32066.369198908,22.156162001041665
2015-05-09,6160.0406933289005,31800.327745141,19.473807972916667
2015-05-10,6248.999322161,32095.57080256,22.303630784375
2015-05-11,5676.4163733772,30034.762937129,26.203434152083332
2015-05-12,2656.2597034696,15019.794200521,24.332885278125
2015-05-13,4920.754461382883,28681.4790734533,26.287498917708334
2015-05-14,5080.73030881741,26676.901943575,25.733873936458334
2015-05-15,2804.466746644825,14049.907504953,20.008385425
2015-05-16,5465.173221614,29702.92752181,19.186147070833332
2015-05-17,6089.342148577139,32231.51228466,25.296105471875
2015-05-18,5232.59810196858,28545.07807344,26.004662215625
2015-05-19,6165.97232724633,32797.61367347,24.307871447916668
2015-05-20,5725.556604780787,30369.418006969998,26.894629464583332
2015-05-21,4719.76468582773,24849.59245352,25.483274170833337
2015-05-22,6256.76635663515,32754.47285802,23.895374888541667
2015-05-23,6183.39885431877,32312.23010079,22.48237281354167
2015-05-24,5494.0216908319,28997.413503429998,24.103946659374998
2015-05-25,6078.5972201492095,32211.311699509,26.052012556250002
2015-05-26,6034.96045210876,32153.40158907,28.855789601041668
2015-05-27,5088.444852818,27757.57989263,29.067328468750002
2015-05-28,6015.77015834344,32368.79149902,30.291134217708333
2015-05-29,5959.187451797824,32094.7045416537,31.629100747916667
2015-05-30,5913.87208301971,32065.491666399997,32.94192252083334
2015-05-31,5795.3966282292,31775.88939213,33.86783474895834
2015-06-01,6043.68545152082,32788.595261461,34.1439293125
2015-06-02,6011.65769649312,32488.707519687,33.40509839375
2015-06-03,6089.5350744982,32812.203410139,32.876272093749996
2015-06-04,2753.15317012,13806.22043717,28.560218534375
2015-06-05,3639.41145680666,19420.1288112,29.7827649
2015-06-06,5943.14609619713,31951.2581997135,32.19709720520833
2015-06-07,6029.64992525638,32423.766327997,32.5524235875
2015-06-08,3368.3853886836,17409.0156046598,32.11649554479167
2015-06-09,3559.8593077498,19321.13516146,28.3237489375
2015-06-10,4882.05609140807,26929.076028699,31.144765026041668
2015-06-11,5471.588061930954,29709.33271221,31.295277811458334
2015-06-12,5965.6489780822,32286.75629209,33.17882528958334
2015-06-13,5995.290310220087,32484.854990896998,33.445337003125
2015-06-14,5961.823215976289,32028.235137059,33.944562659375
2015-06-15,5860.7141333598,31858.883892797,35.912778923958335
2015-06-16,5731.857946506108,31099.677679889,36.424071892708334
2015-06-17,5701.61542475843,31070.558661903,36.97878477395833
2015-06-18,5232.228477490028,31672.308082711,36.43024245416667
2015-06-19,4739.73672390976,31644.221592578,37.31440496041667
2015-06-20,4921.52844940957,32285.334939510998,36.422864769791666
2015-06-21,4793.956478498131,30872.217518443278,35.87385432708333
2015-06-22,4821.47222944484,30996.692702145,36.18378240104167
2015-06-23,4799.623195256992,30873.2895332928,36.49748804270833
2015-06-24,3957.77267099487,25186.32661681374,35.96664332395833
2015-06-25,4996.8420137877,27376.99413294,34.912589367708335
2015-06-26,5845.01187924799,31274.40145956,34.230526680208335
2015-06-27,4122.634410316167,23102.891442453,33.931474729166666
2015-06-28,4395.4257788342,24452.012513618,33.35361366875
2015-06-29,5169.0845698353,28186.813589049998,32.663324020833336
2015-06-30,4830.6601763338,26245.82825396,31.176817992708333
2015-07-01,4213.80038413536,22786.37114522,30.475503341666666
2015-07-02,5715.094868295646,30253.07578847,33.19883556041667
2015-07-03,4979.0151975016,26946.04919645,34.76832405625
2015-07-04,3087.92997914397,15932.19203475,32.665235832291664
2015-07-05,2263.11640571918,11666.396293488,28.555268568749998
2015-07-06,5253.29322664667,28365.8137666,31.336280067708334
2015-07-07,4989.296621493707,26570.4947506,33.60978230104167
2015-07-08,5459.757264226833,29448.32515055374,34.732387781250004
2015-07-09,4449.06705513974,22663.2410153357,32.37055432604166
2015-07-10,5862.14337031579,31364.73058233,32.991876043750004
2015-07-11,5600.8019072029,30435.75435592,35.00771496041667
2015-07-12,3972.71764908419,21597.338203539,32.93473845208333
2015-07-13,4536.190487984596,24748.07638606,33.169923385416666
2015-07-14,4544.1655604183,24658.392006985,32.68892351875
2015-07-15,4454.51105358953,24085.308248756,31.488408736458336
2015-07-16,5460.7120206154,29711.97234228,33.07266183854167
2015-07-17,4054.54839005982,21395.032040860002,31.08149556875
2015-07-18,3267.89018206896,17481.91270853,29.594161954166665
2015-07-19,5710.11811894059,30466.403874787,31.131667925000002
2015-07-20,5887.0214786679,31598.784843,33.065219934375
2015-07-21,5649.28704546423,30469.848425185,34.81376843229167
2015-07-22,4946.6936653139,27055.810914067,33.09349581145833
2015-07-23,3319.3146061417665,17169.904769417,28.921841345833332
2015-07-24,5619.348125284695,30480.30845551,32.78905192083334
2015-07-25,4137.890412088511,22560.14509364,33.696442153125
2015-07-26,4773.66564773252,25008.736235386,33.78562171041667
2015-07-27,4929.03858934687,26722.25711611,34.17223246145833
2015-07-28,4797.22117454114,26094.72600231,31.895014726041666
2015-07-29,4058.953401935784,21024.458884339998,29.554521845833335
2015-07-30,5405.12808323252,29136.42884711,33.08334246979167
2015-07-31,3743.505922741067,20316.751876596998,31.6031782625
2015-08-01,4603.73689577156,25148.106122054,31.437605317708332
2015-08-02,5676.251965151409,30713.7187561378,34.661539025
2015-08-03,5777.96495997665,31095.46361608,35.429080021875
2015-08-04,5696.8905077642,30878.369269241,36.09973251354167
2015-08-05,5469.9135493151,29368.8501443,36.09797220520833
2015-08-06,1851.6701907714,9319.033225885,32.47391566770833
2015-08-07,4258.4385822301,23623.386895489,32.189632959375
2015-08-08,4892.741178351882,26272.822541393998,30.252336564583334
2015-08-09,4965.20600960219,27137.64976126,31.847404216666664
2015-08-10,4762.9101150246,26553.803170889998,31.503923569791667
2015-08-11,3714.2674148057,20364.371987774,29.962430279166668
2015-08-12,3919.88328790447,21756.06729102,31.754703594791668
2015-08-13,5169.31839032416,28058.4358057529,35.048346664583335
2015-08-14,4787.5594272987,26739.957645698,36.91030456145833
2015-08-15,5395.98487746692,29530.669377252998,37.208432765625
2015-08-16,5544.0079443614995,29614.612328502,36.614502784375
2015-08-17,5631.29877092491,29133.94925101,34.991762675
2015-08-18,5637.7324002757005,29280.034290465,34.621190938541666
2015-08-19,5608.0505573028,29308.6935356,34.33869433541667
2015-08-20,4335.284330098109,23187.52027636,32.68304404270833
2015-08-21,5077.55393679796,27648.5078297915,34.1491227125
2015-08-22,4418.52065491189,23687.615287958,31.295578804166666
2015-08-23,5258.84282575688,27882.19715615,31.810791518749998
2015-08-24,5146.98312713359,27169.77865325344,32.619800021875
2015-08-25,2720.18380173626,14444.432284378,28.031930515625003
2015-08-26,4567.05127077985,24448.306499309998,32.053634163541666
2015-08-27,5483.13113651919,28970.789282409998,32.88182277916667
2015-08-28,5507.7208539544,29053.42591809,33.73251485729167
2015-08-29,5089.89595633504,27478.11894814,33.174135299999996
2015-08-30,4279.991066398222,22437.88027233,32.561624844791666
2015-08-31,5136.520186661446,27170.608691379,32.324396901041666
2015-09-01,5256.8746025474,27434.102830506,30.637087876041665
2015-09-02,4038.9753435018,21140.278321373,31.48655336875
2015-09-03,2920.55556355916,15533.666326389999,26.685439879166665
2015-09-04,2533.238439968086,12420.490678295,26.037705834375
2015-09-05,1628.6888556939,7821.8863719500005,25.022401788541668
2015-09-06,5534.20266622278,28644.360768208,30.39762710416667
2015-09-07,4665.790499486385,24347.1864498653,32.37574776458333
2015-09-08,3041.58516829458,15184.9845734724,30.343919128125
2015-09-09,2600.1657541061,12865.7641757,30.126299631250003
2015-09-10,1352.41311154895,6618.642351674,26.28040405208333
2015-09-11,4804.701925725318,24767.8763120026,29.885360965625
2015-09-12,5160.9204245498,26934.199080168,32.40980793958333
2015-09-13,4109.51343334565,21803.114187443,30.530567270833334
2015-09-14,4669.48359677001,24813.3365257,30.291167648958332
2015-09-15,4334.34057158,23216.82491423341,30.477315727083333
2015-09-16,4763.80125007856,25193.78915773,30.781117065625
2015-09-17,5150.97784995415,27024.927115782997,31.530471107291664
2015-09-18,5317.07075762466,27587.23349931,31.905441894791664
2015-09-19,3588.988130780737,18650.720770762,29.778370398958334
2015-09-20,5153.00161222437,26685.131263516,31.222119495833336
2015-09-21,978.599771283548,4814.86622895,24.184817209374998
2015-09-22,3731.25704925076,19633.988862015398,26.01084589583333
2015-09-23,5340.99430186922,27050.51651554,28.230242914583332
2015-09-24,5262.086804250204,27036.95070688,30.54374735104167
2015-09-25,5114.160268926832,25617.147011457,31.30568851979167
2015-09-26,5321.695832121777,27040.152180582,31.284106515625
2015-09-27,5286.9956291926,27266.374789909998,31.05720936666667
2015-09-28,5109.962150399179,26186.61036946,30.510532216666665
2015-09-29,5143.992463398,26581.71089825,30.990831148958335
2015-09-30,5116.1286846828,26443.524856597,31.693604052083334
2015-10-01,5065.0943016351,26284.426160724,32.090678409375
2015-10-02,4749.6218615734,24527.470405634,30.318091115625
2015-10-03,4927.45236692492,24917.27519185,28.206266187500002
2015-10-04,4175.64238850164,21474.590605499998,28.099166816666667
2015-10-05,3098.89653080115,15454.56974341,26.089561353125003
2015-10-06,3187.48125858567,15896.33678639,21.63126272291667
2015-10-07,4142.742947781194,20728.82877526,21.118652836458335
2015-10-08,5050.45754402853,24389.74712277,23.35068634479167
2015-10-09,4792.878139200546,23679.28599751,26.430596071875
2015-10-10,4122.19270401606,20169.57611399,27.811903811458333
2015-10-11,4741.27316182702,23407.014943449998,28.589893815625
2015-10-12,3692.130574101,18288.707580981998,27.233780039583333
2015-10-13,4806.495253273488,23682.018150423,28.109106666666666
2015-10-14,4463.18296141889,22394.36861622,28.99238760208333
2015-10-15,1064.6120155283,5179.725593247,24.869298744791667
2015-10-16,2836.1929689729345,14247.9686033575,25.295445538541667
2015-10-17,3149.21049965743,15541.50034153,24.168993055208333
2015-10-18,3788.28680101576,18420.76092113,25.605212951041665
2015-10-19,4573.3424208239,22727.280129774,26.026163208333333
2015-10-20,3965.2122907857,19625.178027726,22.672799788541667
2015-10-21,3844.47059033009,19184.580499209,17.864039472916666
2015-10-22,4915.688774897964,23395.065110768,18.717178123958334
2015-10-23,4926.3798233409,23665.860255951,20.045202614583335
2015-10-24,4966.5855204426,23832.753673774,22.695068393750002
2015-10-25,4128.0964094129295,20187.45222304,25.529407296874997
2015-10-26,3887.08961005803,19222.850580121,24.560609866666667
2015-10-27,4440.84372901374,21801.5749902507,22.662878547916666
2015-10-28,2674.95360048066,12998.09144239,21.45671752604167
2015-10-29,2578.15864229503,12385.656782367001,19.82371059375
2015-10-30,2739.2861349177,12907.1098202,15.374711825
2015-10-31,4803.81220819563,22935.0500955,17.464197925625
2015-11-01,4748.043787298,22913.72997828,19.02886335625
2015-11-02,4702.195523728061,22867.32465360249,20.664517273958335
2015-11-03,4022.487948900733,19222.34298891,21.393006960416667
2015-11-04,2859.4608548515,13845.077459537999,16.606016141666668
2015-11-05,4812.42593269808,22479.43038363,14.092351820833334
2015-11-06,4752.99750249646,22083.799475757998,13.762484845104167
2015-11-07,4642.407820623518,22008.621953646998,16.443177031666668
2015-11-08,4598.39675678808,21917.03218841,20.277293897916667
2015-11-09,4549.5050381133,21959.472173919,19.03240494375
2015-11-10,3232.82607737136,15323.264639495,15.781376100000001
2015-11-11,4617.8272819402,21584.698032706,12.489892453854166
2015-11-12,4615.7638516348,21859.6883261754,14.426708487083333
2015-11-13,4526.87536034803,21629.293979705,17.6632811425
2015-11-14,3778.96511377583,18096.3205268,17.4678390978125
2015-11-15,1493.34414334588,7160.6476877024,17.229879728125
2015-11-16,2358.1905640705,11095.627197985,12.184945610104167
2015-11-17,4546.00585247685,20529.26533444,9.06490615375
2015-11-18,4297.738674355551,20011.92232469,10.804563665208333
2015-11-19,4415.63728003797,20819.587324871998,13.711457150833333
2015-11-20,4264.78308740923,20420.823913108998,16.030398087604166
2015-11-21,4233.0959014869895,20174.191067568,17.971385431875
2015-11-22,4233.880676921614,20135.15530674,19.583668963541665
2015-11-23,4075.299212232658,19715.3255248248,20.368300976041667
2015-11-24,4086.39233950168,19730.588361549,18.019424850729166
2015-11-25,779.8633229592119,3823.1531860832,19.506371401041665
2015-11-26,2605.9782458784102,12759.4940966882,17.102006845833333
2015-11-27,4214.37905111963,19508.695982703,11.327775389374999
2015-11-28,3547.36041379109,19742.570268414398,9.675304464010416
2015-11-29,3504.17541308709,19387.051076515,9.05585179625625
2015-11-30,3284.38396838743,18356.079413812,8.448359941428125
2015-12-01,3477.927446389,19375.4024525,8.516169077625
2015-12-02,3457.39852509805,19477.8250058373,10.288958343666666
2015-12-03,3405.17813828368,19490.681424675102,14.967023115624999
2015-12-04,3268.64583622101,18893.27587098,15.741102965208334
2015-12-05,3244.056424020654,18726.032510076,15.408107634687498
2015-12-06,3266.22133506774,18708.144371427,16.095407384791667
2015-12-07,2887.58745386768,16691.0958607982,17.712645954166668
2015-12-08,3072.76790279646,17789.35735489,14.734224518541666
2015-12-09,2596.7147568401,15081.626817967439,15.965789359583333
2015-12-10,2845.353819031223,16697.584627091,17.268295040729168
2015-12-11,1648.65523327905,9436.01253777,16.247991761458334
2015-12-12,1350.18082031734,7228.8909222956,8.453085690416666
2015-12-13,3432.389818745,18988.6929064457,8.9632673384375
2015-12-14,641.28532210961,3746.73690587,5.596512757291666
2015-12-15,3419.5653862736,18499.636896604,5.16760414328125
2015-12-16,3478.0536715663998,18906.373817205,4.714841409945834
2015-12-17,3432.7572176352,18757.721077486,5.8001991259166665
2015-12-18,3354.5779969358,18751.843892568,10.35131125375
2015-12-19,990.665819072188,5504.269208255,13.898143523333333
2015-12-20,2965.7590313233,16491.139150159,12.402758186458334
2015-12-21,3277.346066532933,18328.8327570735,11.352374964583333
2015-12-22,666.06914622177,3771.4780271199998,10.475317113020834
2015-12-23,2019.43174132429,11641.396044287,15.833747661458332
2015-12-24,2065.05597860197,11982.551159354,15.029703609375
2015-12-25,2697.15256290623,14860.7224546752,11.298599579895834
2015-12-26,3530.79168608293,18647.425199923,5.837681711963541
2015-12-27,3385.5753222222,18572.144149,5.261721124520833
