,ac_power_sum_inverters_daily_integral,irradiance_poa_o_633_daily_integral,temperature_ambient_o_634_daily_mean
2016-10-16,1995.0485718659,15861.148650739999,66.19886805104166
2016-10-17,653.9750018014,5437.1475661800005,62.1931363125
2016-10-18,2663.958114320994,21664.15629106,65.50935138125
2016-10-19,2607.9177775583,21948.8558385939,75.34725455416667
2016-10-20,2620.0377030937,22266.710594303,78.982344125
2016-10-21,2563.8035629255,21819.6718611656,78.74811495104167
2016-10-22,2608.2480985467,21835.227053557,73.58718679166667
2016-10-23,876.43097455469,6863.910221337001,68.02076900104167
2016-10-24,787.794128256,5950.6753564815,64.38077432916667
2016-10-25,2477.7881356873,20043.867343500002,65.5409741125
2016-10-26,2118.57412581546,18154.49581331,70.26108960416666
2016-10-27,1483.32607726118,12392.595744941,72.21840976666667
2016-10-28,1103.77438446367,8934.100656656,69.59972949479166
2016-10-29,1709.470841917235,14725.385130935,73.15510624062499
2016-10-30,487.8012047817,3912.756240599,64.883543925
2016-10-31,1183.064344069,9401.448922251,60.84665202916667
2016-11-01,1043.203481672435,8536.15897857,58.06903584166667
2016-11-02,2347.196188972829,20191.695367417,67.00069869166667
2016-11-03,2235.7846812527,19374.3636691469,78.12407660833333
2016-11-04,2173.6940168097,18852.8753468,72.79203852812499
2016-11-05,2195.2162522261,18964.486458847,70.48321486666667
2016-11-06,2111.84180744872,18093.159025009998,67.29954164739583
2016-11-07,2105.0544236523,18226.622400799,70.24113369895834
2016-11-08,2087.8928836207,18435.31694541,77.40115183958333
2016-11-09,2047.7975113193,17937.34948147,78.19584606979167
2016-11-10,2102.390893957,18395.089662647,74.90823742812499
2016-11-11,2099.68577165367,18318.090806196,73.13979379895834
2016-11-12,1416.99575313006,11936.02985208,71.065999503125
2016-11-13,2048.7458655811,17895.7742495,73.749545578125
2016-11-14,2039.22909743053,17925.5413843,73.40406526354167
2016-11-15,1651.11077966439,14258.345026673,69.93024511979166
2016-11-16,1621.2192117822299,13476.316898156,60.900588945833334
2016-11-17,1980.04286596195,16509.5576704,58.676526575
2016-11-18,2056.578076125049,17511.56262927,62.062241183333335
2016-11-19,1485.25724209608,12479.435955981,62.89494670625
2016-11-20,1162.31130466615,9779.87690167,60.505951083333336
2016-11-21,1186.54265515752,9377.19006269,56.25964551458333
2016-11-22,2039.13566715071,16785.39357394,57.15409478541667
2016-11-23,1875.970212566,15625.610519857,58.045248190624996
2016-11-24,2065.75061183648,17304.9677994281,61.948695316666665
2016-11-25,2057.9757368727,17321.107340367,61.497018936458325
2016-11-26,1460.98831793751,11949.940318336,51.644087915625
2016-11-27,901.58929613207,7051.44814039,49.00027023541667
2016-11-28,1705.86304105456,13822.638367373,51.502955690624994
2016-11-29,2003.86308712689,16507.075439684,54.27157043541666
2016-11-30,1988.9834119736,16385.777930634,53.48176408333333
2016-12-01,1598.293543687637,12910.584635434,53.42120323958333
2016-12-02,2070.83668268181,16668.228623298,53.4912098375
2016-12-03,2008.5218784255,16519.666471182,55.344011460416674
2016-12-04,1909.367491716557,16013.36465425,61.07066498437499
2016-12-05,1466.995215742154,11991.936166686,54.89190539270834
2016-12-06,746.9380528868363,5908.4114617648,53.49113949479167
2016-12-07,1497.3583917888,12120.2178187046,53.364474965625
2016-12-08,1763.262281789434,14635.619416904,54.268722976041666
2016-12-09,1273.7946019994,10366.225574049,54.55151820208334
2016-12-10,1616.6543647548,13359.97142653,55.69136912395833
2016-12-11,273.73294969603,2206.789228567,57.12735586666667
2016-12-12,717.8756393642,5870.06882428,57.708279515625
2016-12-13,1352.3785285563,11174.86255975,57.61931318125
2016-12-14,1605.9969005114601,13650.735560829,60.288193855208334
2016-12-15,849.8375617827201,7049.990153963,59.040113440625
2016-12-16,890.131155595,7173.02429286,51.452179672916664
2016-12-17,1980.9658019384199,16110.354463372,46.486362552083335
2016-12-18,1980.4655123956,16254.70018523,50.12801876979167
2016-12-19,1987.53688709691,16471.4694588,53.46015295625
2016-12-20,1778.1243252208499,14930.295774889999,60.34335032083333
2016-12-21,393.8857218665,3137.048698582,57.371040352083334
2016-12-22,390.40093914604,3121.113857916,53.273095565625
2016-12-23,511.4253926275,4098.119898053,52.704901397916665
2016-12-24,1564.63376872496,12338.87583221,45.80636616875
2016-12-25,1917.98740249016,15259.81887086,44.24847006666667
2016-12-26,1341.7894827882799,10602.1719563,48.509356689583335
2016-12-27,1878.831105115664,15632.148714364,55.31403344791667
2016-12-28,1889.772803971363,15983.8241792848,62.435299434375
2016-12-29,1781.20192723541,15111.781817399,64.92567152291666
2016-12-30,448.44602035981,3546.4202416,56.03664559791667
2016-12-31,154.196413169,1266.98531604,49.488199009375
2017-01-01,1071.094407783126,8681.9724946,46.53644664791667
2017-01-02,749.43881239629,5849.4944789,48.74474414479167
2017-01-03,778.51377372197,6118.0465505,48.29223873645833
2017-01-04,1133.852236655849,8925.15744818,50.76056356770834
2017-01-05,351.3402518277,2821.9205530599997,52.74315562291667
2017-01-06,1720.09055419721,14120.7904074,53.61125936145834
2017-01-07,1134.24949301952,9107.624124045,58.20794455833333
2017-01-08,1865.4021257407999,15568.64507361,65.37269533333334
2017-01-09,367.67525040967,2928.605995259,53.863909490625
2017-01-10,844.14613340527,6830.191403039,51.57370725625
2017-01-11,1011.491630187247,7851.56434791,53.24096143645833
2017-01-12,127.440161650127,1074.143570223,48.482133680208335
2017-01-13,1345.243500945,11099.472487571,52.261121428125
2017-01-14,2001.12988357102,16666.343689857,57.140461290625005
2017-01-15,1492.751344838,11990.466278685,53.31490996979167
2017-01-16,2079.15413128734,17073.223093765002,54.180931342708334
2017-01-17,2083.0301923398,17136.90145217,53.957823042708334
2017-01-18,1701.273683738397,13830.229799458,50.752786130208335
2017-01-19,1459.54693678485,11459.8601489643,50.359985297916666
2017-01-20,179.6401938866,1455.41519533374,46.30974600104167
2017-01-21,1348.27135277878,11129.72088746,47.55302931145834
2017-01-22,202.1811922537,1622.256571,47.186733653125
2017-01-23,877.2888358021199,6559.2849528609995,43.74758319583333
2017-01-24,1302.7902081843,10331.25226993,44.09084881979167
2017-01-25,2270.6809894713,18321.78689926,46.204804313541665
2017-01-26,2185.92093556762,17866.06432819,49.737302114583336
2017-01-27,2343.48267760338,18998.530005472,53.73611256354167
2017-01-28,2343.41118299682,19563.09399638,60.898866071875
2017-01-29,2284.9671050158,19402.41755447,62.994757085416666
2017-01-30,2234.5717875577,18836.081385428,63.452344242708335
2017-01-31,2235.0381838855374,18933.51185296,61.871826774999995
2017-02-01,2184.1102779242,18271.091831082398,59.32342141666667
2017-02-02,1862.0124954283,15324.44371209,57.09009758229167
2017-02-03,622.25647226857,4933.7711971448,53.958511878125
2017-02-04,945.04943355895,7483.054770232,54.922340734375005
2017-02-05,873.02596049698,6853.4711243,50.68311395833334
2017-02-06,546.798646626177,4311.753130864,52.07019472395834
2017-02-07,1226.3759061998,9849.1070236,56.58207093645834
2017-02-08,1394.94675089638,11604.755442534999,61.111027086458336
2017-02-09,2173.48391900906,18813.218141549998,66.47984738541666
2017-02-10,909.0091780549,7171.217988275,59.914483153125
2017-02-11,1460.498299987484,11952.357475339,56.43197175520834
2017-02-12,2462.4903026702,20632.01234021,59.18359993229166
2017-02-13,2378.309259744,20131.420102938,63.678199579166666
2017-02-14,2439.4376564963,20605.077842231,62.83580538645833
2017-02-15,2498.6505260066,21354.74177188,65.85273972291667
2017-02-16,2093.8684538226,17449.90325508,62.74245889479167
2017-02-17,227.56879303494298,1843.517667351,52.55559428645833
2017-02-18,1165.6356516527,9566.46826887,51.933331871875
2017-02-19,596.0694096325619,4596.6781438,51.1456896875
2017-02-20,1032.083316422531,8046.09461636,54.49425806666667
2017-02-21,984.615823100368,7833.187140828,58.72800185208333
2017-02-22,2291.3689829443,19195.05162655,53.24651823229166
2017-02-23,2781.43668606587,23123.085190349,49.66523906145833
2017-02-24,2788.37696673317,23159.78943393,49.982017584375
2017-02-25,2252.3991024086,18501.29833721,50.29931833125
2017-02-26,1319.9429591018,10580.1492138,48.634472943750005
2017-02-27,470.219106386,3739.644856522,48.87833707916667
2017-02-28,1867.51189250861,15230.495703556,51.99621160729166
2017-03-01,2886.8369257266,24435.2976628,58.244676536458336
2017-03-02,2882.7877398922947,24631.5915656587,63.180558956249996
2017-03-03,2820.0782813769,24394.68339937,65.26679084895834
2017-03-04,2268.0419873791,19083.686484047,59.9547760625
2017-03-05,779.4350244821001,6140.57883516,48.73581385833333
2017-03-06,2998.53399834683,25013.93832939,51.52734298541666
2017-03-07,2845.78461984389,24207.477728408,60.64547460729167
2017-03-08,2811.645440086,24483.4807742811,69.00496306875
2017-03-09,2827.3465598997,24985.34332334,72.3872799375
2017-03-10,2441.6215775711,21123.45285228,70.58516452395833
2017-03-11,2818.8960195762,24656.79958432,70.85531666041666
2017-03-12,2874.2433853525,25424.6001968,75.33268181630434
2017-03-13,2934.050382990027,26253.45072396,76.87459573854166
2017-03-14,2880.2128969328,25462.34030585,75.60434041979167
2017-03-15,2726.21587308754,23771.226078159,74.11433788125
2017-03-16,2905.19268004303,25263.411076212,71.48209925729167
2017-03-17,2872.119401692896,25354.765771398,72.8912125375
2017-03-18,2761.56145910715,23955.675881143,70.748461675
2017-03-19,2971.94601053969,25994.156512667,71.67330675104166
2017-03-20,2471.04931647889,21337.903263396798,60.27159027291666
2017-03-21,1286.7855186853799,10281.68865619,58.445535979166664
2017-03-22,2258.0424678988797,19968.64065534,58.29630189583333
2017-03-23,2311.33188720594,20267.31969891,56.55054328854167
2017-03-24,3097.22628929499,26556.108164433,58.45045723125
2017-03-25,1755.5958533053,14467.43214562,57.04545174479167
2017-03-26,1514.1871552019,12243.01895336,58.196689125
2017-03-27,2699.463601985867,23441.26006308,60.20153591458333
2017-03-28,3184.6431933424,27898.446836008,64.53466842083333
2017-03-29,3196.1277318998,28072.97272234,70.550549828125
2017-03-30,3230.773818841,27913.8162929332,63.318932903124995
2017-03-31,3272.181144133209,28283.34720471,59.1864551625
2017-04-01,3270.17076230633,28511.049251197,63.89806770520833
2017-04-02,3224.876537898467,28159.7637680743,65.72808909375
2017-04-03,3202.922901242385,27809.774627086,60.286787529166666
2017-04-04,3116.4938980309603,27554.581089979,66.3308959375
2017-04-05,3112.03267171949,27647.264811654,72.96269760729167
2017-04-06,2765.2263691074,24665.0703425,68.94020174791667
2017-04-07,3131.42185604727,27088.1326164556,64.536513403125
2017-04-08,2392.636140700262,21166.461290404,57.54637674791667
2017-04-09,2883.515387665004,24101.219927971,59.20636733020833
2017-04-10,3362.3370480237,29344.512773594,64.674190334375
2017-04-11,3157.9482359986,27031.43463222,64.683737284375
2017-04-12,3366.81780749472,29181.75151847,63.792752121875
2017-04-13,2548.548943033,22715.65747532,60.31861135104166
2017-04-14,3573.5138637007,29535.61736508,59.09681126354167
2017-04-15,3558.47371155894,29831.96869277,65.63510370729166
2017-04-16,3491.5336052387997,29404.61420488,67.31528400416666
2017-04-17,3394.3228817197,28201.9232338,65.91818072708334
2017-04-18,2179.4711881751,18735.75319738,65.11564155208333
2017-04-19,3553.2369936839646,29803.9522455943,66.84494511875
2017-04-20,3532.205174976408,29686.699376287,67.38849577291667
2017-04-21,3503.24103904519,30138.67422805,76.51919742291666
2017-04-22,3472.0726699156003,29957.25073101,78.56212033229166
2017-04-23,3534.9389834816,29893.8852618217,70.62178218958333
2017-04-24,1193.749222241,9082.80037956,60.243692390625
2017-04-25,2604.7317656133,21043.33564607,63.459369505208336
2017-04-26,2605.64620187942,21784.6410727,66.64646070625
2017-04-27,3096.800929108813,25264.598864225998,67.326331303125
2017-04-28,3492.54959947473,29708.02784847,70.766661965625
2017-04-29,3757.1826170859,31788.0463373,70.43469014895832
2017-04-30,3660.7413209031,31275.11860602455,73.339870146875
2017-05-01,3630.6129661844,30857.34464185,74.41444906145833
2017-05-02,3551.7616809977,30211.862491826,76.146188359375
2017-05-03,3546.8664333921,30190.97775379882,76.887919496875
2017-05-04,3544.7538679236,30223.938083420002,76.21027382604167
2017-05-05,3341.9362294929,27986.477468002,69.06919283541667
2017-05-06,817.8300308007,6206.667228574,55.058079864583334
2017-05-07,2294.3862938838,20049.25263313,51.858789548958335
2017-05-08,3590.38630192924,30011.7431366,60.23322185104166
2017-05-09,2728.1279879139697,23915.11217999,61.39863639791667
2017-05-10,1116.59404381002,8474.48485546,59.04489928541667
2017-05-11,3726.49582189586,31140.24466939,67.38897789583334
2017-05-12,3774.5854458169,31751.71630594,66.35096737916666
2017-05-13,3546.228098787,30199.180652076,64.74645512708334
2017-05-14,3732.52899810256,31394.076430009,62.15085412083334
2017-05-15,1494.8204260984,11688.9603077,54.000234464583336
2017-05-16,1524.74046069345,11522.21082294,56.336526156249995
2017-05-17,635.397066898782,4746.5183932648,55.11392955729167
2017-05-18,3793.2525878007,31808.61841297,64.90861768645833
2017-05-19,3777.828113543,32365.5423317479,76.33408091874999
2017-05-20,3751.180944823445,32267.92379890374,79.20583010729167
2017-05-21,3751.6214702027,32249.52576507,81.28103912395834
2017-05-22,3714.4793580806,31811.908514241,80.04722206979166
2017-05-23,3718.532227577,31911.35893057,80.33068523854166
2017-05-24,3586.5544474784,31451.54937477,73.0387609625
2017-05-25,2792.21713624913,22540.37284185,62.28681712916667
2017-05-26,2305.0748998811,17661.369228155,61.49875556041667
2017-05-27,3659.537355451,30824.453242977,67.32418053020832
2017-05-28,3769.92226801778,31916.854498442,70.76772700833332
2017-05-29,3510.85228111994,29739.488429138,70.64129060833334
2017-05-30,3363.1194430987002,28500.51991989,67.95769634479167
2017-05-31,2012.06791746653,16196.238274968,65.28504976666666
2017-06-01,2970.6837620721,25055.234554613,67.62598174375
2017-06-02,3660.3349200059542,31189.7665376156,75.34076134895834
2017-06-03,3670.5698342786413,31581.622670615,78.21954431458333
2017-06-04,3640.2550815088,31019.819231151,76.58406093958332
2017-06-05,3720.25624925815,31777.371042741,74.814558546875
2017-06-06,3575.8831141391,30138.19656881,69.59902660625
2017-06-07,3618.935561059579,30100.72540484,70.17500886458333
2017-06-08,3148.5767159123297,26414.670777212,69.38399351979167
2017-06-09,3760.05553245141,31395.386285904,69.83288020104166
2017-06-10,2515.00808413265,20763.51032106,67.19102233020833
2017-06-11,2343.29349894082,18459.257202137,62.24343272291667
2017-06-12,3635.6457794314697,30966.062208178,66.29491345833333
2017-06-13,3806.90731555987,32355.976666459,72.13054922708334
2017-06-14,3766.59160805983,32172.90850619,78.24290505
2017-06-15,3763.7023366316,32402.3759564,80.83398241458333
2017-06-16,3730.16682619987,32201.09965426,83.15179925833333
2017-06-17,3736.6120629368,32238.47080917,82.79730381979167
2017-06-18,3686.07097968379,31747.36165122,83.58173890729167
2017-06-19,3649.4154215447,31353.45935179,85.18087712291667
2017-06-20,3638.2403793342,31662.7789605,88.12666184791665
2017-06-21,3694.8172087127,32257.429912967,89.08899193333333
2017-06-22,3691.13689743998,31483.258746191,81.64211475416666
2017-06-23,3648.0214944395298,31073.51052279687,78.4759859875
2017-06-24,3428.29553274784,29491.020838414,82.28588947604167
2017-06-25,3612.2169720103,31652.7815820839,87.33774395104166
2017-06-26,3662.9516927944,31751.99020519,88.08673256145833
2017-06-27,3757.40798156231,32618.02092725,84.41264299479167
2017-06-28,3720.9068317292,31811.288195248,78.07838463333333
2017-06-29,3610.6870498784,30420.281197827,73.890796021875
2017-06-30,3637.1942115293,31023.28896319,75.10672861145834
2017-07-01,3656.210914402,30967.380775769,74.78001444479166
2017-07-02,3669.43985611311,31640.859549629,77.59119129479167
2017-07-03,3660.32886551948,31884.8637614375,81.36912085
2017-07-04,3532.44725867419,30768.90999064,83.784201509375
2017-07-05,3332.135325878928,29159.867000348,85.48033442083333
2017-07-06,3102.49733478297,27228.17197926,86.65077135208332
2017-07-07,3366.6696854601,30040.99395719,91.96814352395832
2017-07-08,3289.050206469804,29209.233366867,93.05876873854167
2017-07-09,2768.956305291742,24533.50580855,88.39223882083333
2017-07-10,3417.85677834533,29740.903948447998,86.013376578125
2017-07-11,3414.39043940868,29398.839813519,82.62255454895833
2017-07-12,3365.8186992601,28910.239966319,81.44871282083334
2017-07-13,3428.894426304037,29718.384205352,82.26640630729166
2017-07-14,3420.301755809308,29817.43674951,83.10850444270834
2017-07-15,3231.98447234484,28362.30444618,85.33821852708333
2017-07-16,3224.584394237305,28443.917962151,83.87783223958333
2017-07-17,3322.556671065,28882.6363178,81.94215885104167
2017-07-18,3057.1902465920098,26616.610370096,80.82940229583333
2017-07-19,3059.37763981985,27096.723806135,82.24888781041666
2017-07-20,3425.131980280501,29990.737043993002,81.21748189479166
2017-07-21,3469.718607214331,30397.271492148,80.071150821875
2017-07-22,3368.07685924699,29601.832908244,81.50564180416667
2017-07-23,3240.647100353264,28663.943911453498,81.41823991666666
2017-07-24,1568.8433660844,12717.66364728,74.72214323854166
2017-07-25,3014.9442611669,26295.9947078343,77.83645155208333
2017-07-26,3492.0221471988,30218.536252289,80.74068691979166
2017-07-27,3186.6905551912,27679.589366739998,82.07224660625
2017-07-28,3565.7278004263003,30987.15310599,79.95021839270834
2017-07-29,3535.624153967,30743.68712043,79.11348334479167
2017-07-30,3431.7661431607,29817.77355184,78.75688383541667
2017-07-31,3394.2315119869,29890.89921335,82.50465997395834
2017-08-01,2589.3382404564,24038.20365148,88.87034932291665
2017-08-02,1585.458558033,13082.66359387,87.02393137916665
2017-08-03,3298.42356511371,28671.803056691,86.68748706041667
2017-08-04,3351.42061581039,28462.26092522,83.55316766354166
2017-08-05,3415.7667270123998,29142.29637935,80.4575524875
2017-08-06,3368.93088142117,28787.0615136,78.82628711145833
2017-08-07,3512.09675016775,30112.644232207,80.50760869895834
2017-08-08,3486.81797563494,30386.850760705,83.37814789270833
2017-08-09,3563.29593790284,31021.7168976,81.80022484583334
2017-08-10,3490.0436843408997,30210.80126228,82.35175887708333
2017-08-11,3394.078586162,29444.03563129,83.648819484375
2017-08-12,3494.529839655,30363.376590252,82.00567421041667
2017-08-13,3535.8034885819,30709.386025953,78.601616525
2017-08-14,3496.5294970737,29821.266975526,74.80219914270833
2017-08-15,1986.5434153995,15920.319715990001,69.14240186145834
2017-08-16,2977.89345864787,25433.22561221,71.68079852187499
2017-08-17,3371.0812858472,28770.01771253,74.96426765
2017-08-18,3351.48384277301,28792.4025642,76.71644734375
2017-08-19,3371.69470748171,28947.4046680294,75.81308283229167
2017-08-20,3414.8224620729,29466.807908616,74.21898327604167
2017-08-21,2985.25811511831,25574.856114624,74.005550103125
2017-08-22,3286.3698429544,28674.7473138932,78.60397228645833
2017-08-23,3283.2370036542998,27892.753513557138,74.66855169791667
2017-08-24,3087.9786021528,26866.06964333374,74.16648861354166
2017-08-25,3203.22040302151,27772.71568502,77.26868512604166
2017-08-26,3178.3260333795,28430.848476529998,85.137964225
2017-08-27,3172.41189186188,28664.02893858,86.123020575
2017-08-28,2803.1574153987,26015.46352481,92.88899046458333
2017-08-29,2998.86451474264,27198.4013307,95.32436196770833
2017-08-30,2968.64746358841,27019.9643053,94.54841086354166
2017-08-31,2756.4877295962,25015.27068079,93.793871953125
2017-09-01,2875.27631341783,25561.059785179,92.58283606666667
2017-09-02,2741.56588856492,24562.5024576,93.27993644583334
2017-09-03,2086.242637034,18412.911188528,85.12310434166666
2017-09-04,2915.6259809025,24621.52872917,78.32214900520833
2017-09-05,2759.017680266666,23967.747678570002,79.79259147708333
2017-09-06,3014.6168540394,25472.36519021,80.628759553125
2017-09-07,3158.6047816462,27266.76430492,80.83493795104167
2017-09-08,2947.00465863,26128.9112242,79.39616494270832
2017-09-09,2876.633118799,24666.41372661,78.41705870416666
2017-09-10,2908.92438796,24910.2638607,83.895907140625
2017-09-11,2614.80798942705,23258.618686177,83.65488748020833
2017-09-12,2257.0970991282197,19964.182442369,80.162510421875
2017-09-13,3154.966272342272,26605.409094377,72.33848005208333
2017-09-14,711.291012158083,5557.78125485,65.30072623541666
2017-09-15,1533.0580566057,12713.04508497,66.74390065416667
2017-09-16,2579.43017841092,21744.670603244,68.01547335520833
2017-09-17,1855.332075446,15200.58378942,68.03232564791666
2017-09-18,2975.0656625484,25214.471381739997,69.32281317604166
2017-09-19,1303.1602866386,10483.68945185,67.64404659895833
2017-09-20,1289.86074179345,10579.36264315,66.77015199583333
2017-09-21,964.058896871586,7521.289288097,61.676396715625
2017-09-22,2892.44942717709,24209.917329290998,63.22456492083333
2017-09-23,3083.027225460351,25314.545264348,63.20568062708333
2017-09-24,3075.8309980647,25947.493879882,70.25297303437499
2017-09-25,2979.05972015027,25007.496549554,73.80765947291667
2017-09-26,2967.116897231,25136.74623804,74.335083203125
2017-09-27,2998.04603009,25316.6731746,74.536259653125
2017-09-28,2870.193721899,24665.00571573,78.25991137708333
2017-09-29,2910.7172674246,24895.943577478,78.040611284375
2017-09-30,2832.602098917,23938.0931721869,73.49433488333334
2017-10-01,2758.7514696619,23229.521166516,67.67851747083334
2017-10-02,2849.6127571102,23286.10673123,66.57975533125
2017-10-03,2417.4543705677997,20241.29976992,64.56566441979167
2017-10-04,2970.53418619107,24749.90324798,67.64558671249999
2017-10-05,2859.19347670519,24297.92324974,72.41192338854167
2017-10-06,2834.18395444426,24432.16026792,77.77511663854166
2017-10-07,2787.4158092207,24010.662481401,79.01951783333332
2017-10-08,2801.477508622652,23599.0957404247,71.36265204895834
2017-10-09,2905.28003913165,24205.75739632,70.92604308541667
2017-10-10,2763.7110598493,23524.3885438,72.86549735312501
2017-10-11,2756.1084509217,23210.269973544,69.26215842708334
2017-10-12,2681.37218480696,22342.9461443,65.88444421770834
2017-10-13,2655.2498820353,22332.842075362998,68.234473525
2017-10-14,2671.9281707023,22912.636894041,73.6604573125
2017-10-15,2642.86008185418,22824.838159215,78.087956265625
2017-10-16,2551.3474786344,22323.247625863998,80.09007561666667
2017-10-17,2428.96880241297,20998.73297192341,79.64267795416667
2017-10-18,2316.4747361351,19902.69841627,76.97810257395834
2017-10-19,2303.677410299,19134.9384546,68.56878148541666
2017-10-20,1004.21048063964,7980.53422692,62.47836221979167
2017-10-21,2498.1730177295,20976.941608099998,66.37639093020833
2017-10-22,2420.4252251206,21107.502170824,77.18876697604166
2017-10-23,2393.813692293,21201.81123833,87.43856381770833
2017-10-24,2465.3044120025,21080.32819995,90.93973763645833
2017-10-25,2388.6064617092,20597.36389615,84.896047384375
2017-10-26,2375.08191964116,20261.43922467,78.57142080520833
2017-10-27,2371.6780202275,20096.63720285,76.19612115833333
2017-10-28,2348.3042636906,19968.804633056,75.31635091458334
2017-10-29,2321.76805463,19288.150002494,68.62926584583333
2017-10-30,456.194054862,3455.112051779,60.397658542708335
2017-10-31,901.56538501028,7081.91820013,60.30471678645833
2017-11-01,1852.0065116907,14799.0276413832,63.05811930520833
2017-11-02,1211.5561280591,9356.3765786,59.914482515625
2017-11-03,1278.586618031,10033.917096464,59.27802098958333
2017-11-04,2267.372087000358,18435.638592913,60.43721564166666
2017-11-05,1186.4025462478,9213.80027521,60.55690589114584
2017-11-06,2128.6283352566,17489.55702974,63.17990052395834
2017-11-07,2050.57910484913,16758.081296431,65.06248832395833
2017-11-08,2049.1992581662,17058.58903338,64.502369021875
2017-11-09,1677.6028505892,13622.929891339,60.913261623958334
2017-11-10,1151.9950138065599,9177.421801789,56.69782605
2017-11-11,2094.46566387959,17211.983332716,60.40691659791667
2017-11-12,1016.203826622,7980.09351271,60.528330420833335
2017-11-13,1589.47115856315,12813.38749548,62.48826899583333
